$Element Number
43512
$Element_id  Value
21507  -8.36911749502178281546e-06  -7.82041297497926279902e-06
21508  -1.57637550728395581245e-05  -5.91119942328077740967e-06
21509  -1.02962139862938784063e-05  -1.67815105669433251023e-05
21510  -7.99512406501889927313e-07  -5.31433397554792463779e-06
21511  0.00000000000000000000e+00  -1.37042741243931232020e-06
21512  2.51245933213795069605e-06  -4.82326458950410597026e-06
21513  9.53803755692206323147e-05  -1.96428169147111475468e-04
21514  -2.55336315603926777840e-04  8.97768477443605661392e-05
21515  -1.07944333649356849492e-05  7.01456883689388632774e-06
21516  -4.31128410127712413669e-06  6.37577841189340688288e-06
21517  -2.36936057262937538326e-06  2.31209219236916396767e-06
21518  0.00000000000000000000e+00  5.07201150412583956495e-07
21519  3.57350046442661550827e-07  -9.24717255657014902681e-07
21520  7.48073443901375867426e-06  -7.28132454241858795285e-06
21521  1.18329826364060863853e-05  -5.30675333720864728093e-06
21522  3.14799719490110874176e-03  -4.03743935748934745789e-03
21523  -1.44441246986389160156e-01  -1.99067831039428710938e-01
21524  -2.17081382870674133301e-01  -3.93984317779541015625e-01
21525  -1.20158478617668151855e-01  -1.34507909417152404785e-01
21526  -4.45375189883634448051e-06  2.99138037007651291788e-06
21527  -8.21471587642008671537e-07  0.00000000000000000000e+00
21528  0.00000000000000000000e+00  0.00000000000000000000e+00
21529  -3.24973407259676605463e-05  -1.29557723994366824627e-04
21530  -1.22227502288296818733e-04  2.98260331987876270432e-08
21531  -1.51398242451250553131e-04  -5.35495655640261247754e-06
21532  -9.32703987928107380867e-05  1.65053570526652038097e-05
21533  -2.37420517805730924010e-05  1.32535308239312143996e-06
21534  -2.43783688347321003675e-05  1.68336850947525817901e-06
21535  -1.21019411380984820426e-05  1.90812897926662117243e-06
21536  -1.22060391731793060899e-05  7.49302898839232511818e-06
21537  -5.08408902533119544387e-06  4.33936520494171418250e-06
21538  -5.23383550898870453238e-06  1.60292938744532875717e-06
21539  -8.13173664937494322658e-06  1.40564634421025402844e-06
21540  -1.90919445230974815786e-06  2.79140544012790314810e-10
21541  -2.57711252338310714549e-09  7.06510490999789908528e-07
21542  2.41953898694191593677e-06  6.86607154420926235616e-06
21543  1.25493170344270765781e-05  2.08856599783757701516e-05
21544  2.94441747428209055215e-06  2.85889127553673461080e-05
21545  -8.38332834973698481917e-06  1.28628904349170625210e-04
21546  -6.91050672685378231108e-06  2.16183016163995489478e-05
21547  -3.05812341139244381338e-06  2.33859009313164278865e-05
21548  -1.44937246204790426418e-07  1.83017473318614065647e-05
21549  0.00000000000000000000e+00  6.54244149700389243662e-06
21550  1.02369460819318192080e-06  1.95261491171550005674e-05
21551  -2.98440601909533143044e-04  5.58812462259083986282e-04
21552  -6.16296834778040647507e-04  5.69004077988211065531e-05
21553  -8.27636831672862172127e-05  -7.01837754579770489727e-10
21554  -4.90573256684001535177e-05  -3.61793123238030034372e-10
21555  -1.82075291377259418368e-05  2.56773137152777053416e-06
21556  -1.13773585326271131635e-05  1.18477453270315891132e-06
21557  -1.39859766932204365730e-05  4.31003263656748458743e-06
21558  -8.00387715571559965611e-06  4.80014386994298547506e-06
21559  -3.42500879924045875669e-06  3.78129357159195933491e-06
21560  -3.58145871359738521278e-06  1.14959686925431014970e-06
21561  -2.87861939796130172908e-06  0.00000000000000000000e+00
21562  -2.69393285634578205645e-06  -2.42807618629214960748e-13
21563  -2.96022017209907062352e-06  -5.82835890661215216824e-10
21564  -3.07050413539400324225e-06  -1.05255628568556858227e-06
21565  -7.98363771536969579756e-07  -2.43084163908946493393e-10
21566  0.00000000000000000000e+00  -2.98302609280653996393e-07
21567  3.23163885695976205170e-06  -2.11905245350862969644e-07
21568  9.06019431567983701825e-06  -5.49200831301277503371e-06
21569  2.17053857340943068266e-05  -2.62815356109058484435e-05
21570  1.13909864012384787202e-05  -5.80768173676915466785e-05
21571  1.02638397780907553170e-09  -4.61805848317453637719e-06
21572  4.01811030315002426505e-06  -7.81977482766649245605e-10
21573  5.92047639656811952591e-04  -1.30524043925106525421e-04
21574  4.45785262854769825935e-05  -6.14649674389511346817e-04
21575  -2.47044886236835736781e-06  -1.41995815283735282719e-05
21576  4.47675535530933643713e-10  -5.58322744836914353073e-06
21577  6.88318596075987443328e-06  -4.49034178018337115645e-06
21578  1.97865101654315367341e-05  -1.04537057268316857517e-05
21579  4.94185405841562896967e-05  -1.99319925741292536259e-04
21580  -6.23814139544265344739e-06  4.89689909954904578626e-06
21581  -1.23152599229570114403e-09  -1.00644535905303200707e-06
21582  3.82742382498690858483e-06  -6.23341156824608333409e-06
21583  7.75380340201081708074e-06  -1.15471711978898383677e-05
21584  -3.00216634059324860573e-04  -1.51826724410057067871e-01
21585  -1.00450301542878150940e-02  -4.13684523664414882660e-04
21586  -8.94540335139026865363e-06  4.19353682445944286883e-06
21587  -2.22895164370129350573e-06  0.00000000000000000000e+00
21588  0.00000000000000000000e+00  0.00000000000000000000e+00
21589  -1.06271567346993833780e-04  -9.81969205895438790321e-05
21590  -1.54835652210749685764e-04  6.76995041430927813053e-05
21591  -1.32262226543389260769e-04  5.70029587834142148495e-05
21592  -9.85113729257136583328e-05  1.82681396836414933205e-05
21593  -3.71413916582241654396e-05  2.98006070806877687573e-05
21594  -3.73093894268095027655e-06  1.57043104991316795349e-05
21595  -4.61656754491279741615e-13  6.34500020169070921838e-06
21596  7.08993093212484382093e-06  3.04373006656533107162e-05
21597  -2.86348749796161428094e-05  1.59856295795179903507e-04
21598  -1.00548695627367123961e-05  1.62354226631578058004e-05
21599  -4.87850184072158299387e-06  1.37589004225446842611e-05
21600  -1.22395113066886551678e-06  8.76132253324612975121e-06
21601  0.00000000000000000000e+00  2.72783472610171884298e-06
21602  4.07782266620415612124e-07  8.99901988304918631911e-06
21603  -1.24139078252483159304e-05  9.93530193227343261242e-05
21604  -9.35271327762166038156e-06  2.15414420381421223283e-05
21605  -3.55820793629391118884e-06  1.02975100162439048290e-05
21606  0.00000000000000000000e+00  2.15875525100273080170e-06
21607  1.46831030178873334080e-06  6.17130854152492247522e-06
21608  4.80445305583998560905e-06  1.04478669527452439070e-04
21609  -7.16421418474055826664e-05  3.68695618817582726479e-05
21610  -3.04560148833843413740e-06  0.00000000000000000000e+00
21611  -2.90450429929478559643e-06  3.15080162752601894427e-14
21612  -2.43505496655416209251e-06  1.91648530378785153516e-10
21613  -2.66933329839957877994e-06  5.96025813592859776691e-07
21614  -1.80521476522699231282e-06  7.45946363167604431510e-06
21615  -3.39185049824664019980e-07  7.42003840059624053538e-06
21616  -0.00000000000000000000e+00  2.24725636144285090268e-06
21617  1.96147971109894569963e-06  6.31854936727904714644e-06
21618  8.64179219206562265754e-06  9.41466078074881806970e-06
21619  5.00862443004734814167e-05  1.06722312921192497015e-04
21620  -2.34477795402199262753e-07  8.34710317576536908746e-06
21621  1.49839279872665542825e-10  5.57759585717576555908e-06
21622  8.92690331966150552034e-06  5.29054614162305369973e-06
21623  2.75868733297102153301e-05  1.45706944749690592289e-05
21624  -2.61982495430856943130e-04  2.54141807090491056442e-04
21625  -1.14381764433346688747e-05  8.51084980268979052198e-09
21626  -1.61986849889217410237e-06  6.38844448985764756799e-06
21627  0.00000000000000000000e+00  2.80099857263849116862e-06
21628  2.92118829747778363526e-06  9.19515332498122006655e-06
21629  1.18933967314660549164e-05  1.97980698430910706520e-05
21630  2.56768362305592745543e-06  3.87984873668756335974e-05
21631  7.74360298105847277839e-10  1.77770039044844452292e-06
21632  4.08833193432656116784e-06  1.42252406476472970098e-06
21633  1.00518682302208617330e-05  5.42702935035777045414e-07
21634  1.39387384479050524533e-05  1.79756028728661476634e-07
21635  3.33451898768544197083e-03  1.22343760449439287186e-03
21636  -7.45315583117189817131e-06  1.98942834686022251844e-05
21637  -2.66514945224116672762e-07  8.99413589650066569448e-06
21638  -0.00000000000000000000e+00  3.83017413696506991982e-06
21639  -2.51491816015914082527e-04  2.26462725549936294556e-03
21640  -1.88552134204655885696e-03  -1.24905619304627180099e-03
21641  -2.23188362724613398314e-05  -1.10403916551149450243e-05
21642  -2.04334137379191815853e-05  -1.50444257087656296790e-05
21643  -1.68766182468971237540e-05  -7.19992158337845467031e-06
21644  -3.86268538932199589908e-06  -1.06707193481270223856e-06
21645  0.00000000000000000000e+00  0.00000000000000000000e+00
21646  3.26326471622451208532e-06  1.55375994381756754592e-06
21647  3.98513839172665029764e-06  5.44081967746024020016e-06
21648  -1.05732624433585442603e-05  2.39279579545836895704e-05
21649  -6.08713935434934683144e-06  5.09686788063845597208e-06
21650  0.00000000000000000000e+00  2.52151562563085462898e-06
21651  1.85321312073938315734e-07  7.01977432981948368251e-06
21652  5.75001467950642108917e-06  1.52712127601262181997e-05
21653  1.45427957249921746552e-05  1.43925772135844454169e-05
21654  1.27860594147932715714e-05  2.00944541575154289603e-05
21655  2.64854406850645318627e-05  6.68302018311806023121e-05
21656  1.05205435829702764750e-05  3.28119749610777944326e-05
21657  1.37164051920990459621e-05  6.86443090671673417091e-05
21658  6.36425393167883157730e-05  1.32637811475433409214e-04
21659  1.32060868054395541549e-05  2.95285339234396815300e-04
21660  -3.75283320863672997802e-06  1.45356343637104146183e-05
21661  -1.97408667190757114440e-06  1.11999124783324077725e-05
21662  9.94285220563134730654e-14  2.85728401649976149201e-06
21663  2.84003658634901512414e-06  4.69531323687988333404e-06
21664  8.02841987024294212461e-06  4.28797466156538575888e-06
21665  1.06734769360627979040e-05  3.06654192172572948039e-06
21666  3.35257381200790405273e-01  -2.03258525580167770386e-02
21667  2.25914463400840759277e-01  7.70307779312133789062e-02
21668  -4.52230771770700812340e-04  3.68185392289888113737e-05
21669  -2.42178230109857395291e-05  8.23925529402913525701e-06
21670  -1.28631781990407034755e-05  1.01107834780123084784e-05
21671  -1.96770201910112518817e-06  8.36164599604671820998e-06
21672  0.00000000000000000000e+00  3.65265759683097712696e-06
21673  2.86637555291235912591e-06  9.59916815190808847547e-06
21674  9.28069493966177105904e-06  1.20515869639348238707e-05
21675  1.19393980639870278537e-05  1.40991714943083934486e-05
21676  1.59402433782815933228e-02  3.90939675271511077881e-02
21677  -1.06102237477898597717e-02  -2.75105424225330352783e-03
21678  -7.60609982535243034363e-03  -5.54078118875622749329e-03
21679  -1.67422203958267346025e-05  -2.38106476899702101946e-05
21680  -3.48110324921435676515e-06  -2.39333348872605711222e-05
21681  -1.46947616030956851318e-06  -1.95474422071129083633e-05
21682  -7.32346677523310063407e-07  -4.45133882749360054731e-05
21683  -3.40195843717694401676e-10  -9.78619846137007698417e-06
21684  1.95473344177798935561e-08  -1.22944138638558797538e-05
21685  -4.74536645924672484398e-05  -2.01266215299256145954e-04
21686  -1.45988642543670721352e-05  -1.93142241187160834670e-05
21687  -6.71608768243459053338e-06  -1.58253769768634811044e-05
21688  -2.22230301005765795708e-06  -9.88126885204110294580e-06
21689  0.00000000000000000000e+00  -3.28472356159181799740e-06
21690  1.67699215580796590075e-06  -1.07567375380313023925e-05
21691  1.11161871245712973177e-05  -2.23456790990894660354e-05
21692  1.27652474475326016545e-05  -3.02046701108338311315e-05
21693  -3.60866950359195470810e-04  -1.23858184088021516800e-03
21694  -6.63270657241810113192e-06  6.58764278682610893156e-08
21695  -2.14809256249282043427e-06  0.00000000000000000000e+00
21696  -3.18640263685665559024e-06  -0.00000000000000000000e+00
21697  -3.35663071382441557944e-06  -2.43280618767620707144e-14
21698  -4.39003133578808046877e-06  -1.50652851305110857538e-10
21699  -9.57498195930384099483e-06  -6.73817453389347065240e-07
21700  -1.21557040984043851495e-05  -4.72735337098129093647e-06
21701  -1.09624961623921990395e-05  -3.29720819536305498332e-06
21702  -1.11553790702600963414e-05  -4.22461607740842737257e-06
21703  -7.65423919801833108068e-06  -2.31821559282252565026e-06
21704  -1.68604344708001008257e-06  0.00000000000000000000e+00
21705  0.00000000000000000000e+00  0.00000000000000000000e+00
21706  4.32459927424133638851e-07  -4.30341333412798121572e-06
21707  9.03145235042757121846e-07  -1.87522255146177485585e-05
21708  0.00000000000000000000e+00  -2.83120243693701922894e-06
21709  9.42818303428794024512e-07  -6.67581889501889236271e-06
21710  6.62724232824984937906e-06  -1.14609383672359399498e-05
21711  1.05054296000162139535e-05  -1.59704813995631411672e-05
21712  2.80458098131930455565e-05  -1.47522077895700931549e-04
21713  -7.55922592361457645893e-05  -7.49634127714671194553e-05
21714  -3.90546883863862603903e-05  -1.61858497449429705739e-05
21715  -4.81641909573227167130e-05  -6.11830591878970153630e-06
21716  -7.08669758751057088375e-05  -1.28716974359122104943e-05
21717  -1.50108935486059635878e-05  1.23037253274560498539e-07
21718  0.00000000000000000000e+00  0.00000000000000000000e+00
21719  5.61583340167999267578e-01  -1.96492469310760498047e+00
21720  3.29597771167755126953e-01  -2.09365651011466979980e-01
21721  2.66629517078399658203e-01  -2.00873151421546936035e-01
21722  2.05083936452865600586e-01  -3.52981388568878173828e-01
21723  1.16338938474655151367e-01  -7.61918425559997558594e-02
21724  8.95930230617523193359e-02  -1.04030855000019073486e-01
21725  8.04353207349777221680e-02  -2.93267052620649337769e-02
21726  7.02885612845420837402e-02  -2.35718600451946258545e-02
21727  4.76424731314182281494e-02  5.14589399099349975586e-02
21728  2.78756245970726013184e-02  2.12130602449178695679e-02
21729  1.26206325367093086243e-02  2.77524557895958423615e-03
21730  -9.21679929888341575861e-06  -1.35790378408273681998e-05
21731  8.59397622510194025836e-13  -2.56529597209009807557e-06
21732  1.03649217635393142700e-05  -2.39670152950566262007e-05
21733  -2.43158196099102497101e-04  -7.35956942662596702576e-04
21734  -6.49690581485629081726e-03  -6.76539773121476173401e-03
21735  -2.93786195106804370880e-03  -5.31360623426735401154e-04
21736  -7.31894851924153044820e-06  1.62133928824914619327e-05
21737  -9.10597100300947204232e-06  1.85434819286456331611e-05
21738  -3.16698060487397015095e-05  2.95883073704317212105e-05
21739  -3.96113318856805562973e-05  2.97776350635103881359e-05
21740  -3.24106367770582437515e-05  2.31364683713763952255e-05
21741  -9.99771236820379272103e-06  9.36044671107083559036e-06
21742  -3.65646934952224000881e-09  1.35253515054500894621e-06
21743  -2.51116254366934299469e-03  -2.95079982606694102287e-04
21744  -1.74400411196984350681e-04  1.19581774924881756306e-04
21745  -1.73241314769256860018e-05  2.52412064583040773869e-06
21746  -2.86588146991562098265e-05  7.28184113540919497609e-06
21747  -3.03500337395234964788e-06  1.74099320029985626945e-12
21748  -7.32317903384682722390e-06  2.80759993032120291900e-09
21749  -1.75898476300062611699e-05  7.38017797630163840950e-06
21750  -7.58962005420471541584e-06  5.67544338991865515709e-06
21751  -1.44376053867745213211e-06  2.49786216954817064106e-06
21752  0.00000000000000000000e+00  1.49326206155819818377e-06
21753  -1.05124971014447510242e-04  2.59565247688442468643e-04
21754  -3.74302209820598363876e-04  -1.03365571703761816025e-04
21755  -3.44792351825162768364e-06  -1.93396210504404031383e-12
21756  -3.08601602228009141982e-06  -3.92739751831072680943e-09
21757  -4.13135194321512244642e-06  -2.98982240565237589180e-06
21758  -5.46229057363234460354e-06  -1.31819679154432378709e-05
21759  -2.48841229222307447344e-06  -6.90406477588112466037e-06
21760  0.00000000000000000000e+00  -1.50419373312615789473e-06
21761  9.07973344510537572205e-07  -3.42779753736976999789e-06
21762  5.46932415090850554407e-06  -9.50797675614012405276e-06
21763  -2.06911886380112264305e-06  -1.45540572702884674072e-04
21764  -1.11739554995438084006e-05  5.50070899407728575170e-06
21765  -8.27729763841489329934e-06  5.00617079524090513587e-06
21766  -5.41409872312215156853e-06  3.60448166247806511819e-06
21767  -1.88407852874661330134e-06  1.79781454789917916059e-06
21768  0.00000000000000000000e+00  0.00000000000000000000e+00
21769  1.14444162591098574921e-07  -1.88867284123261924833e-06
21770  2.49935214924335014075e-06  -4.01853594667045399547e-06
21771  9.71510689851129427552e-06  -9.85252790997037664056e-06
21772  7.93077871203422546387e-02  -8.70393291115760803223e-02
21773  -1.48834496736526489258e-01  -3.73672783374786376953e-01
21774  -2.02433496713638305664e-01  -2.33900442719459533691e-01
21775  -4.58425022661685943604e-02  1.37338396161794662476e-02
21776  -7.06401033312431536615e-06  5.31857040186878293753e-06
21777  -4.86225280837970785797e-06  1.77612776042224140838e-06
21778  -2.69221095550165046006e-06  -1.61978902513126854501e-11
21779  -4.52807671535992994905e-06  -1.78958909913262687041e-08
21780  -1.51706763062975369394e-05  -1.65085111802909523249e-05
21781  -3.34681826643645763397e-05  -6.99577458362909965217e-06
21782  -5.08100674778688699007e-05  5.37424057256430387497e-07
21783  -1.02259309642249718308e-05  2.57868208564104861580e-07
21784  -1.51316371557186357677e-05  4.28074054070748388767e-06
21785  -1.23000663734273985028e-05  1.57223475980572402477e-05
21786  -7.47744388718274421990e-06  7.05866705175139941275e-06
21787  -1.02962731034494936466e-05  1.31048209368600510061e-05
21788  -6.83497728459769859910e-06  6.14355121797416359186e-06
21789  -1.38075306743701275991e-09  1.63543120379472384229e-06
21790  2.03395586595433996990e-07  3.90035575037472881377e-06
21791  4.81422785014729015529e-06  1.47745413414668291807e-05
21792  8.58396469993749633431e-06  2.13931107282405719161e-05
21793  4.45284676970914006233e-05  1.07554144051391631365e-04
21794  -2.32559068535920232534e-05  5.26770236319862306118e-05
21795  -1.12772204374778084457e-05  1.73935641214484348893e-05
21796  -3.97729490941856056452e-06  1.88560843525920063257e-05
21797  -3.23229691900905891089e-08  2.34739545703632757068e-05
21798  -5.99104055254429113120e-08  2.43297617998905479908e-05
21799  -7.58002424845471978188e-05  5.22998510859906673431e-04
21800  -6.01421110332012176514e-04  1.34652713313698768616e-04
21801  -1.70605999301187694073e-05  -2.43089971263543702662e-07
21802  -8.16912961454363539815e-06  6.15359597045533890380e-13
21803  -9.25221502257045358419e-06  2.93396706929627271165e-09
21804  -1.15772290882887318730e-05  8.30518820293946191669e-06
21805  -1.53347264131298288703e-05  6.57638292977935634553e-06
21806  -1.70794064615620300174e-05  1.70755829458357766271e-05
21807  -9.57358952291542664170e-06  1.19255018944386392832e-05
21808  -1.06361094367457553744e-05  8.82840322447009384632e-06
21809  -1.02997692010831087828e-05  1.18557600217172876000e-05
21810  -1.06742982097784988582e-05  3.04524883176782168448e-06
21811  -1.10803457573638297617e-05  3.74116984858119394630e-06
21812  -5.16703948960639536381e-06  4.27362238042405806482e-07
21813  -9.09052175757096847519e-07  2.32572694436328220036e-09
21814  -7.15774490345211233944e-07  2.99999192066024988890e-06
21815  0.00000000000000000000e+00  0.00000000000000000000e+00
21816  1.37716403969534439966e-06  0.00000000000000000000e+00
21817  8.46240982355084270239e-06  -4.22945549871656112373e-06
21818  3.26745976053643971682e-06  -2.75042766588740050793e-05
21819  0.00000000000000000000e+00  -2.42313262788229621947e-06
21820  9.06515742826741188765e-06  -2.88343744614394381642e-06
21821  3.64287916454486548901e-05  -9.33992549967399554589e-10
21822  5.59161824639886617661e-04  -3.33189527736976742744e-04
21823  -3.74991373064403887838e-06  -2.40644585574045777321e-05
21824  -3.30018456139169469310e-13  -7.84317671786993741989e-06
21825  1.38601728849607752636e-06  -1.56889473146293312311e-05
21826  1.40598258440149948001e-05  -2.15922809729818254709e-05
21827  3.64396219083573669195e-05  -2.62039156950777396560e-05
21828  7.15042333467863500118e-05  -2.06279088160954415798e-04
21829  -8.34811726235784590244e-05  -3.04371715174056589603e-05
21830  -1.95958796211925800890e-06  0.00000000000000000000e+00
21831  0.00000000000000000000e+00  0.00000000000000000000e+00
21832  5.14553357788827270269e-06  -7.81932430982124060392e-06
21833  1.35111104100360535085e-05  -1.27154344227164983749e-05
21834  2.85176150500774383545e-02  -4.38789576292037963867e-02
21835  -9.28121153265237808228e-03  4.94198780506849288940e-03
21836  -9.73959959083003923297e-06  6.99233260093024000525e-06
21837  -5.31936484549078159034e-06  1.20474908271717140451e-06
21838  -3.82637972506927326322e-06  0.00000000000000000000e+00
21839  -4.16509647038765251637e-06  5.40827519266996173050e-16
21840  -5.64778702027979306877e-06  1.72060488686648360712e-12
21841  -1.07742735053761862218e-05  4.54390525206349593645e-09
21842  -1.88769754458917304873e-05  1.51612102854414843023e-05
21843  -3.09133542941708583385e-06  1.61991501954616978765e-05
21844  -8.44806574092001614021e-17  5.05009484186302870512e-06
21845  2.21785967369214631617e-06  2.42147416429361328483e-05
21846  -2.73336451500654220581e-02  4.96392436325550079346e-02
21847  -6.15365206613205373287e-05  4.27018167101778090000e-05
21848  -3.14748904202133417130e-05  3.06092297250870615244e-05
21849  -8.17741874925559386611e-06  1.56730257003800943494e-05
21850  0.00000000000000000000e+00  2.55097279477922711521e-06
21851  2.39691075876180548221e-06  1.09312941276584751904e-05
21852  5.58659485250245779753e-06  2.41762420046143233776e-04
21853  -1.15480279418989084661e-05  2.21345217141788452864e-05
21854  -1.99432270164834335446e-06  9.83561494649620726705e-06
21855  0.00000000000000000000e+00  2.36965092881291639060e-06
21856  1.76892967829189728945e-06  7.25840754967066459358e-06
21857  -2.96444632112979888916e-05  1.62669850396923720837e-04
21858  -4.56322377431206405163e-05  1.39402818604139611125e-05
21859  -9.18469959287904202938e-06  5.71112366287707118317e-07
21860  -7.70212955103488638997e-06  1.37529195853858254850e-06
21861  -4.10161965191946364939e-06  3.18681941280374303460e-06
21862  -1.66581184402048165794e-08  5.16852514920174144208e-06
21863  -2.04462523356596648227e-07  1.61951065820176154375e-05
21864  -4.12779392888751317514e-08  8.16514238977106288075e-06
21865  0.00000000000000000000e+00  2.95003928840742446482e-06
21866  2.53173448072629980743e-06  6.79857612340128980577e-06
21867  1.13159831016673706472e-05  9.82428355200681835413e-06
21868  1.44640303915366530418e-04  2.19841196667402982712e-04
21869  -2.52956561946904301408e-11  3.91881621908396482468e-06
21870  3.26633607983239926398e-06  8.19672823126893490553e-06
21871  1.29420559460413642228e-05  7.72037765273125842214e-06
21872  1.62085252668475732207e-05  1.07852347355219535530e-05
21873  -1.96745982975699007511e-04  2.81585467746481299400e-04
21874  -1.06784318631980568171e-05  5.77886748942546546459e-06
21875  -6.38674976016773143783e-07  8.05981835583224892616e-06
21876  0.00000000000000000000e+00  3.24968027598515618593e-06
21877  3.82889311367762275040e-06  8.60882937558926641941e-06
21878  9.29710586206056177616e-06  1.36258568090852349997e-05
21879  2.39428518398199230433e-05  7.56909212213940918446e-05
21880  9.48379287428469108789e-14  2.99230828204599674791e-06
21881  2.53652547144156415015e-06  6.17870045971358194947e-06
21882  1.18668476716266013682e-05  4.43047429143916815519e-06
21883  1.94094263861188665032e-05  3.13498162540781777352e-06
21884  3.25222522951662540436e-03  1.39709003269672393799e-03
21885  -2.67714221990900114179e-06  1.32209770526969805360e-05
21886  -4.66220083372714810821e-11  4.47019692728645168245e-06
21887  1.10998616946744732559e-05  2.34663393348455429077e-03
21888  -6.37493804097175598145e-02  -3.31937633454799652100e-02
21889  -1.48536291817435994744e-05  -1.10598093669977970421e-05
21890  -9.53301241679582744837e-06  -7.34747345632058568299e-06
21891  -8.74155284691369161010e-06  -2.54046358350024092942e-06
21892  -5.96495237914496101439e-06  -3.85215162168606184423e-06
21893  -8.33650915410544257611e-07  4.38939773417246215104e-10
21894  0.00000000000000000000e+00  1.41140742471179692075e-06
21895  4.30732143286149948835e-06  5.04607214679708704352e-06
21896  4.26052065449766814709e-05  9.36459255171939730644e-05
21897  -1.38424120450508780777e-05  2.80415551969781517982e-05
21898  -2.52398854172497522086e-06  6.69241171635803766549e-06
21899  0.00000000000000000000e+00  2.67350537797028664500e-06
21900  2.76504260909860022366e-06  8.45637441670987755060e-06
21901  1.10455430331057868898e-05  1.17615163617301732302e-05
21902  2.08332639886066317558e-05  2.04694079002365469933e-05
21903  2.10022717510582879186e-05  4.92957478854805231094e-05
21904  9.34696345211705192924e-06  3.87034669984132051468e-05
21905  1.13809637696249410510e-05  3.01521031360607594252e-05
21906  2.26718730118591338396e-05  4.28560924774501472712e-05
21907  2.41405359702184796333e-05  8.92153693712316453457e-05
21908  4.03373851440846920013e-05  1.59646850079298019409e-04
21909  4.09742860938422381878e-05  2.43799237068742513657e-04
21910  -5.82593635556349909166e-08  1.50014775499585084617e-05
21911  0.00000000000000000000e+00  3.87914724342408590019e-06
21912  1.73300520600605523214e-06  9.45771171245723962784e-06
21913  6.59455963614163920283e-06  9.38754510571015998721e-06
21914  3.96250247955322265625e-01  2.25587278604507446289e-01
21915  6.57461509108543395996e-02  -1.17087900638580322266e-01
21916  6.36591091752052307129e-02  1.95994600653648376465e-01
21917  -1.30050228908658027649e-02  2.81180883757770061493e-03
21918  -9.85827318800147622824e-06  1.07592859421856701374e-05
21919  -3.64301558875013142824e-06  1.40191132231848314404e-05
21920  -4.50315326361305778846e-07  1.15799248305847868323e-05
21921  0.00000000000000000000e+00  4.35192259828909300268e-06
21922  2.76233890872390475124e-06  1.13057567432406358421e-05
21923  9.38232005864847451448e-06  1.30246289700153283775e-05
21924  4.41921018064022064209e-02  1.51672914624214172363e-01
21925  -3.54904122650623321533e-02  -1.68295763432979583740e-02
21926  -3.74004412151407450438e-05  -2.68217390839708968997e-05
21927  -4.02117148041725158691e-05  -3.18887832690961658955e-05
21928  -1.89691636478528380394e-05  -1.75681416294537484646e-05
21929  -8.61069020174909383059e-06  -1.15129969344707205892e-05
21930  -4.68134658149210736156e-06  -1.14208005470572970808e-05
21931  -4.72003557661082595587e-06  -2.76915579888736829162e-05
21932  -1.47336959344102069736e-06  -1.69335380633128806949e-05
21933  -2.82581927692551748699e-13  -5.26198027728241868317e-06
21934  -3.66345302609261125326e-05  -1.54849039972759783268e-04
21935  -2.49264339799992740154e-05  -2.51602759817615151405e-05
21936  -1.28257943288190290332e-05  -1.61889820446958765388e-05
21937  -9.95822915683675091714e-07  -1.07814630609937012196e-05
21938  3.29016099372245358901e-15  -3.95716642742627300322e-06
21939  1.21830464649974601343e-06  -1.32939103423268534243e-05
21940  9.98301311483373865485e-06  -3.28082678606733679771e-05
21941  2.01900020329048857093e-05  -3.19895734719466418028e-05
21942  6.58671313431113958359e-04  -1.57080544158816337585e-03
21943  -5.29324635863304138184e-02  -1.67215064167976379395e-01
21944  -2.05786339938640594482e-03  3.04731220239773392677e-04
21945  -9.79296146397246047854e-06  3.50709456142794806510e-06
21946  -9.27165365283144637942e-06  2.24577433982631191611e-06
21947  -7.80184564064256846905e-06  1.00606996511487523094e-06
21948  -4.08135838370071724057e-06  0.00000000000000000000e+00
21949  -4.75395381727139465511e-06  0.00000000000000000000e+00
21950  -4.24499148721224628389e-06  0.00000000000000000000e+00
21951  -3.99647251470014452934e-06  1.45970898806887031118e-14
21952  -4.01256602344801649451e-06  1.22770155153162363604e-10
21953  -7.37381151338922791183e-06  6.98201290560973575339e-07
21954  -6.63402488498832099140e-06  1.98367843040614388883e-06
21955  -2.74760304819210432470e-06  0.00000000000000000000e+00
21956  -1.79564528934861300513e-06  0.00000000000000000000e+00
21957  0.00000000000000000000e+00  0.00000000000000000000e+00
21958  5.97953089709335472435e-07  0.00000000000000000000e+00
21959  4.62963362224400043488e-06  -3.39000143867451697588e-06
21960  8.14918348623905330896e-06  -1.07725827547255903482e-05
21961  7.56055624151485972106e-06  -1.86556590051623061299e-05
21962  -3.71934183931443840265e-05  -1.55871544848196208477e-04
21963  -2.33102400670759379864e-05  -2.08372293855063617229e-05
21964  -1.27609328046673908830e-05  -1.05228320990136126056e-06
21965  -5.47887657376122660935e-06  -5.65305617783451452851e-06
21966  0.00000000000000000000e+00  0.00000000000000000000e+00
21967  5.23065030574798583984e-01  -1.76330959796905517578e+00
21968  2.07846522331237792969e-01  -1.13969832658767700195e-01
21969  1.78855523467063903809e-01  -1.81710392236709594727e-01
21970  9.84305813908576965332e-02  -3.10125946998596191406e-01
21971  2.44337469339370727539e-02  -3.42001095414161682129e-02
21972  2.47275922447443008423e-03  -8.76460820436477661133e-02
