$Element Number
43512
$Element_id  Value
16975  -5.41601839358918368816e-05  -3.31000501319067552686e-06
16976  -4.78459442092571407557e-05  4.59161128674168139696e-06
16977  -3.19660175591707229614e-05  -8.50054038892267271876e-06
16978  -3.75558579435164574534e-06  -4.92248273076256737113e-06
16979  -2.15382467178178160783e-13  -3.47077320839161984622e-06
16980  3.34221044795413035899e-06  -1.00372144515858963132e-05
16981  1.34704250740469433367e-05  -1.48675653690588660538e-05
16982  2.60570159298367798328e-05  -5.13289960508700460196e-05
16983  2.87916845920221931010e-09  -1.67317612067563459277e-05
16984  1.83731765446282224730e-06  -1.43837714858818799257e-05
16985  -8.09742705314420163631e-05  -2.05340867978520691395e-04
16986  -5.99973391217645257711e-05  1.15221009764354676008e-05
16987  -9.70159544522175565362e-06  7.91082311479840427637e-06
16988  -9.88582996797049418092e-06  -1.46844092796527547762e-06
16989  -2.43236529008650226302e-13  -2.74414765044639352709e-06
16990  3.31735986947023775429e-06  -1.30086673379992134869e-05
16991  1.00588122222688980401e-05  -1.65424098668154329062e-05
16992  1.13663172669475898147e-05  -3.35476906911935657263e-05
16993  6.02848388098209397867e-07  -9.62875419645570218563e-05
16994  1.01577490863036246083e-09  -1.39990625029895454645e-05
16995  -2.84068577457219362259e-04  -5.88588765822350978851e-04
16996  -6.58235978335142135620e-04  -5.58739935513585805893e-04
16997  -9.93056081810550494993e-10  -2.11894894164288416505e-06
16998  8.02193710569554241374e-07  -8.44889746076660230756e-06
16999  6.15713361185044050217e-06  -1.26262284538825042546e-05
17000  4.79198023676872253418e-02  -1.02074003219604492188e+00
17001  -9.14860330522060394287e-03  -1.35022985935211181641e+00
17002  -3.50676812231540679932e-02  -8.82895946502685546875e-01
17003  -1.73076204955577850342e-02  7.62573489919304847717e-03
17004  -1.34361434902530163527e-05  1.31664164655376225710e-05
17005  -8.14792747405590489507e-06  1.87979239854030311108e-05
17006  -2.42149758378218393773e-06  1.77260171767557039857e-05
17007  -2.40982494376096312294e-12  8.59862666402477771044e-06
17008  -7.00034433975815773010e-05  1.73291846294887363911e-04
17009  -3.65665691788308322430e-05  3.21062179864384233952e-05
17010  -9.20815364224836230278e-06  1.26240720419446006417e-05
17011  -2.92579127592063059637e-10  8.97917834663530811667e-06
17012  1.55355962760950205848e-06  1.09140646600280888379e-05
17013  8.15473504189867526293e-06  1.78427180799189954996e-05
17014  1.54728295456152409315e-05  2.80349995591677725315e-05
17015  3.20428371196612715721e-05  1.94760905287694185972e-05
17016  -7.29998806491494178772e-03  1.83882951736450195312e-01
17017  -5.27344159781932830811e-02  -4.43364158272743225098e-02
17018  -1.25604425556957721710e-03  4.79803187772631645203e-04
17019  -2.82699747913284227252e-05  1.40770471261930651963e-05
17020  -3.00464762403862550855e-05  2.68175208475440740585e-05
17021  -2.23137558350572362542e-05  1.51584281411487609148e-05
17022  -1.94078020285815000534e-05  9.85656424745684489608e-06
17023  -1.74761753441998735070e-05  5.43708028999390080571e-06
17024  -1.36622556965448893607e-05  1.67925907135213492438e-06
17025  -1.07487003333517350256e-05  9.70303176472953055054e-07
17026  -5.89899991609854623675e-06  2.35999095821171067655e-07
17027  -8.90948228970955824479e-07  0.00000000000000000000e+00
17028  0.00000000000000000000e+00  0.00000000000000000000e+00
17029  1.11320014184457249939e-06  0.00000000000000000000e+00
17030  -3.92787615055567584932e-06  0.00000000000000000000e+00
17031  -3.89061415262403897941e-06  0.00000000000000000000e+00
17032  -4.06673279940150678158e-06  0.00000000000000000000e+00
17033  -2.90333832708711270243e-06  0.00000000000000000000e+00
17034  -3.19600121656549163163e-06  0.00000000000000000000e+00
17035  -5.29291810380527749658e-06  -9.60832501344273393062e-14
17036  -7.26208281776052899659e-06  -2.55267945670212270670e-10
17037  -1.00625020422739908099e-05  -7.99086876668297918513e-07
17038  -6.77302750773378647864e-06  -3.04201307699258904904e-06
17039  -7.26719008525833487511e-06  -1.08920667116763070226e-05
17040  -7.44857288736966438591e-06  -3.78377671950147487223e-06
17041  -2.99279440696409437805e-06  -1.77299625647719949484e-06
17042  0.00000000000000000000e+00  0.00000000000000000000e+00
17043  -6.56530892229056917131e-06  0.00000000000000000000e+00
17044  -3.63709386874688789248e-06  0.00000000000000000000e+00
17045  -1.70543103195086587220e-06  0.00000000000000000000e+00
17046  0.00000000000000000000e+00  0.00000000000000000000e+00
17047  -2.03404874810075853020e-06  4.49010750455669516157e-12
17048  -1.14709189347195206210e-06  4.25125401548598347290e-09
17049  -3.97869914792181589291e-09  5.04524723510257899761e-06
17050  -2.11383649002527818084e-05  3.37923083861824125051e-05
17051  -1.04677192211966030300e-05  7.79677702666958793998e-06
17052  -8.14482245914405211806e-06  4.16127613789285533130e-06
17053  -2.47032471634156536311e-06  4.25007920057396404445e-06
17054  -2.47312281764777708304e-10  3.25080031871038954705e-06
17055  1.10254688934219302610e-06  7.83663836045889183879e-06
17056  5.44249860467971302569e-06  1.34939709823811426759e-05
17057  3.17543854180257767439e-05  5.13416125613730400801e-06
17058  9.48948872974142432213e-05  2.21163627429632470012e-05
17059  1.94373089470900595188e-04  2.46838957536965608597e-04
17060  3.81906420443556271493e-06  1.22992671094834804535e-04
17061  1.12145562525256536901e-05  7.93721701484173536301e-05
17062  1.66322533914353698492e-05  2.51347410085145384073e-05
17063  8.49524803925305604935e-06  1.42468978836518544995e-08
17064  6.71634643367724493146e-06  4.29489560235807310562e-12
17065  1.07437968836165964603e-04  6.12283038208261132240e-05
17066  7.94025472714565694332e-05  1.96088702068664133549e-04
17067  1.14728990752155368682e-08  1.62933338287984952331e-05
17068  5.66889229958178475499e-06  4.32314045610837638378e-05
17069  1.11763911263551563025e-05  1.59504179464420303702e-05
17070  8.61973785504233092070e-06  1.04023602034430950880e-05
17071  1.26471295516239479184e-05  3.15895726998860482126e-06
17072  3.52197268512099981308e-04  9.36119817197322845459e-04
17073  -2.64882455667247995734e-05  2.77776234725024551153e-05
17074  -2.92260519927367568016e-05  2.10701655305456370115e-05
17075  -1.26496206576121039689e-05  1.69987870322074741125e-05
17076  -2.73096323333277268830e-10  8.05568106443388387561e-06
17077  9.82533236992821912281e-08  1.30589396576397120953e-05
17078  1.36393582579330541193e-05  1.68284132087137550116e-05
17079  4.09485958516597747803e-03  4.47689928114414215088e-03
17080  -4.45101736113429069519e-03  1.26929243560880422592e-03
17081  -2.93227822112385183573e-05  -3.88379994546994566917e-05
17082  -4.39540199295151978731e-05  -6.13459851592779159546e-05
17083  -1.02465572126675397158e-04  -1.15421054942999035120e-04
17084  -7.73663850850425660610e-05  -4.71887651656288653612e-05
17085  -5.04175477544777095318e-06  0.00000000000000000000e+00
17086  -4.79461141367210075259e-06  0.00000000000000000000e+00
17087  -5.98354836256476119161e-06  0.00000000000000000000e+00
17088  -5.85110592510318383574e-06  0.00000000000000000000e+00
17089  -5.16259115102002397180e-06  1.94794390341557991514e-16
17090  -5.12321230417001061141e-06  7.31126801895715106028e-13
17091  -6.02511090619373135269e-06  2.41745823359451605938e-09
17092  -1.37004144562524743378e-05  4.79660684504779055715e-06
17093  -1.60823274200083687901e-05  2.01844231924042105675e-05
17094  -1.22947867566836066544e-05  1.10365790533251129091e-05
17095  -4.36562731920275837183e-06  1.04164309959742240608e-05
17096  0.00000000000000000000e+00  4.60121509604505263269e-06
17097  2.59214175457600504160e-06  1.08496069515240378678e-05
17098  1.52066495502367615700e-05  5.33486991116660647094e-06
17099  2.64818791038123890758e-05  5.51267612536321394145e-06
17100  2.25189229240640997887e-04  8.04584196885116398335e-05
17101  -4.04597922170069068670e-05  2.80053180176764726639e-04
17102  -1.18432526505785062909e-05  2.47691932599991559982e-05
17103  -1.68655660672811791301e-05  4.08237792726140469313e-05
17104  -1.15951561383553780615e-05  3.26239278365392237902e-05
17105  -3.23595344298155396245e-07  3.32998024532571434975e-05
17106  2.85229773014459425662e-14  1.02460680864169262350e-05
17107  1.23392455861903727055e-05  2.56306902883807197213e-05
17108  5.40439614269416779280e-05  1.35373484226875007153e-04
17109  -7.97469510871451348066e-07  1.93136165762552991509e-05
17110  1.23280874397835304990e-09  1.13376836452516727149e-05
17111  -1.25935712276259437203e-05  3.90763772884383797646e-04
17112  -6.63997343508526682854e-05  9.79876131168566644192e-05
17113  -1.69079794432036578655e-04  1.58165668835863471031e-04
17114  -4.45467769168317317963e-04  2.27817814447917044163e-04
17115  -7.50050588976591825485e-04  6.69357308652251958847e-04
17116  -6.79051910992711782455e-04  -1.02317215350922197104e-04
17117  -7.74833533796481788158e-05  -8.52995435707271099091e-05
17118  -1.52572873048484325409e-04  -1.64216864504851400852e-04
17119  -3.47333407262340188026e-04  -1.20329306810162961483e-04
17120  -1.83438343810848891735e-04  2.19190587813500314951e-05
17121  -2.87074635707540437579e-05  4.92182880407199263573e-06
17122  -2.22858870984055101871e-05  4.50330071544158272445e-06
17123  -6.13403972238302230835e-06  1.02940894066705368459e-05
17124  0.00000000000000000000e+00  0.00000000000000000000e+00
17125  -5.82475066184997558594e-01  -1.98361444473266601562e+00
17126  -3.72114688158035278320e-01  4.83311638236045837402e-02
17127  -3.37731778621673583984e-01  8.04745554924011230469e-02
17128  -1.79667681455612182617e-01  1.25842094421386718750e-01
17129  -4.89584505558013916016e-02  2.28685773909091949463e-02
17130  -2.90804486721754074097e-02  -1.39037193730473518372e-02
17131  -1.87061280012130737305e-01  -7.43239885196089744568e-04
17132  -1.68146058917045593262e-01  2.32755318284034729004e-02
17133  -1.00875258445739746094e-01  2.52665299922227859497e-02
17134  -3.81987839937210083008e-02  2.23465599119663238525e-02
17135  -1.52347488328814506531e-02  1.19692031294107437134e-02
17136  -2.77639995329082012177e-03  1.86702166683971881866e-03
17137  -3.07322297885548323393e-05  3.82265852749696932733e-06
17138  -3.64095512850326485932e-06  1.46812184631528452883e-09
17139  -1.27995481307152658701e-05  1.52660823005135171115e-06
17140  -1.82266448973678052425e-05  6.04551985361467814073e-07
17141  -6.39927156953490339220e-06  -5.05341745338228065521e-07
17142  -8.89783041202463209629e-06  4.59281324083349318244e-07
17143  0.00000000000000000000e+00  0.00000000000000000000e+00
17144  1.82570909146306803450e-06  1.41622297178400913253e-06
17145  -5.33840793650597333908e-05  1.94574440683936700225e-05
17146  -3.23360245602088980377e-06  0.00000000000000000000e+00
17147  -3.13618761538236867636e-06  0.00000000000000000000e+00
17148  -1.27975306440930580720e-06  0.00000000000000000000e+00
17149  -1.22892356557713355869e-06  -4.89571279227592713601e-16
17150  -1.05249921489303233102e-06  -7.81910560604393012341e-13
17151  -9.31679721816180972382e-07  -1.00392594237774801513e-09
17152  -1.98856150745996274054e-06  -7.39808228900074027479e-07
17153  -7.66445168665086384863e-07  -4.06057688451255671680e-06
17154  -8.82807105195837493739e-10  -1.80116285264375619590e-06
17155  9.37402617751104116905e-08  -3.65578421224199701101e-06
17156  4.77374328511359635741e-07  -6.17836485616862773895e-06
17157  1.60187175879400456324e-06  -7.87341195973567664623e-06
17158  4.70173654321115463972e-06  -7.91321963333757594228e-06
17159  5.93283175476244650781e-06  -1.27265966511913575232e-05
17160  3.28133523908036295325e-06  -8.67014296090928837657e-06
17161  6.04668593950918875635e-06  -1.05964982139994390309e-05
17162  8.42336066853022202849e-06  -6.49395815344178117812e-06
17163  4.41092970504541881382e-06  -2.44703005591873079538e-06
17164  1.65926339832367375493e-05  5.59564032300841063261e-05
17165  -2.77898698186618275940e-06  1.30661737784976139665e-05
17166  -3.49079732586687896401e-06  -2.31919534599001053721e-06
17167  -1.96066849866838310845e-07  -9.20865113585023209453e-06
17168  -3.67069350989176340638e-14  -2.75089269052841700613e-06
17169  -1.88654803423560224473e-06  -2.77217823168030008674e-05
17170  -1.40863139677094295621e-05  -5.16070485900854691863e-06
17171  -5.22979189554462209344e-06  4.25757298216922208667e-06
17172  -7.66850826039444655180e-06  2.68752955889794975519e-06
17173  -9.52043228608090430498e-06  2.03719355340581387281e-06
17174  -1.06729958133655600250e-05  5.90827403357252478600e-06
17175  -9.58792952587828040123e-06  2.71611816060612909496e-06
17176  -4.05231367039959877729e-06  -6.17463163932185921112e-11
17177  -7.87369026511441916227e-06  -9.62870601028953387868e-08
17178  -1.79849794221809133887e-05  5.23357357451459392905e-07
17179  -2.78325351246166974306e-05  4.16079728893237188458e-06
17180  -6.75798037264030426741e-06  -1.79952189682808239013e-06
17181  -3.80656865672790445387e-06  -3.86361989512806758285e-06
17182  -4.94164351039216853678e-06  -2.98486884275916963816e-06
17183  -9.38327411859063431621e-06  -4.88638170281774364412e-06
17184  -1.02818567029316909611e-05  -4.90584670842508785427e-06
17185  -1.23213862934790086001e-06  -2.67385985353030264378e-06
17186  -1.81551212323320665387e-13  -1.18941011351125780493e-06
17187  -1.81665640752726176288e-07  -1.54105346155120059848e-05
17188  -2.96093785436823964119e-05  -1.30518592413864098489e-05
17189  -5.27320662513375282288e-06  1.00359693533391691744e-06
17190  -4.08325377065921202302e-06  6.19857246419996954501e-07
17191  -4.59333659819094464183e-06  2.76413999245050945319e-07
17192  -4.16699185734614729881e-06  4.48068050218353164382e-07
17193  -1.42951421366888098419e-06  -2.05488702225906094689e-13
17194  -1.25394842598325340077e-06  -1.45728973333092426401e-09
17195  -1.65018860798227251507e-08  -1.48914773490105289966e-06
17196  3.46672180739915347658e-07  -9.24393407331081107259e-06
17197  1.96635778593190480024e-06  -1.06030338429263792932e-05
17198  2.39669907386996783316e-06  -1.47345926961861550808e-05
17199  5.11016082782589364797e-07  -1.80786446435377001762e-05
17200  1.49854400888216332532e-07  -3.34588512487243860960e-05
17201  3.04637248760286638571e-09  -4.67814197691041044891e-06
17202  3.00105875794542953372e-06  -4.99493444294785149395e-06
17203  1.50553369167027994990e-05  -4.23608144046738743782e-05
17204  -3.96073218666970205959e-08  -9.19713784242048859596e-06
17205  0.00000000000000000000e+00  -4.07169090976822189987e-06
17206  9.98228188109351322055e-07  -9.49301102082245051861e-06
17207  -1.37816805363399907947e-05  -5.86125388508662581444e-05
17208  -5.38428548679803498089e-06  5.99510030951933003962e-07
17209  -2.81853408523602411151e-06  0.00000000000000000000e+00
17210  -3.47293598679243586957e-06  -2.90004429975496136329e-14
17211  -4.80820381199009716511e-06  -2.36622499372174388554e-10
17212  -4.68265943709411658347e-06  -7.13427539267286192626e-07
17213  -4.11282813361779631123e-10  -2.56567045653355307877e-06
17214  1.21618177217897027731e-06  -6.23893720330670475960e-06
17215  4.77455887448741123080e-06  -1.26018585433484986424e-05
17216  9.77725267148343846202e-06  -4.64788972749374806881e-05
17217  -6.15767987710569286719e-08  -1.05176823126384988427e-05
17218  -2.45054394554244936444e-08  -2.03470117412507534027e-05
17219  1.23354382264295736604e-09  -6.88717500452185049653e-06
17220  3.40158590006467420608e-06  -7.31535101294866763055e-06
17221  9.99127587419934570789e-06  -6.56806832921574823558e-06
17222  -2.95304730534553527832e-02  -2.78776790946722030640e-02
17223  -3.10567975247977301478e-06  6.37757774290711434897e-17
17224  -2.49046684075437951833e-06  3.21202754064581208482e-13
17225  -2.11955011764075607061e-06  9.27570853459513955386e-10
17226  -3.45447938343568239361e-06  1.42736485031491611153e-06
17227  -3.13705527332786004990e-06  1.11382414615945890546e-05
17228  -2.11079714063089340925e-05  5.50841286894865334034e-06
17229  -5.32233170815743505955e-05  5.76900083615328185260e-06
17230  -1.30917287606280297041e-05  -1.20429035632696468383e-06
17231  -1.31896949824295006692e-05  -2.95825611829059198499e-06
17232  -9.89617365121375769377e-06  -9.31763167955068638548e-07
17233  -7.38371772968093864620e-06  -3.49755623574310448021e-06
17234  -3.83913220503018237650e-06  -3.16157161250885110348e-06
17235  -6.31712127052708183328e-10  -3.12882934849767480046e-06
17236  8.98046891961712390184e-07  -6.26168548478744924068e-06
17237  4.54579003417165949941e-06  -1.06425786725594662130e-05
17238  5.87146087127621285617e-06  -1.48310673466767184436e-05
17239  5.08779112351476214826e-06  -5.25128634762950241566e-05
17240  3.23860479814060370045e-16  -4.01750185119453817606e-06
17241  4.18405352320405654609e-06  -1.04732307590893469751e-05
17242  3.69774934370070695877e-05  -4.43026729044504463673e-05
17243  -4.26298283855430781841e-05  1.68180722539545968175e-05
17244  -6.36623690297710709274e-06  -1.11165832095139194280e-06
17245  -1.70198610760508017847e-09  -4.43879616796039044857e-06
17246  1.41010286824894137681e-06  -1.17002673505339771509e-05
17247  5.20395360581460408866e-06  -1.76142111740773543715e-05
17248  6.88582031216355971992e-06  -3.12631891574710607529e-05
17249  2.38032339439087081701e-06  -1.68532151292311027646e-05
17250  1.76244247995782643557e-06  -5.07412369188386946917e-05
17251  1.55496650222630705684e-06  -1.42452654472435824573e-05
17252  -1.48216611705720424652e-03  -2.16475734487175941467e-03
17253  -3.50787740899249911308e-06  0.00000000000000000000e+00
17254  0.00000000000000000000e+00  0.00000000000000000000e+00
17255  2.29327542911050841212e-06  -6.29204623692203313112e-06
17256  5.04929721500957384706e-06  -1.95649226952809840441e-05
17257  6.26529526925878599286e-06  -1.70030871231574565172e-05
17258  9.01362091099144890904e-06  -2.80038930213777348399e-05
17259  4.36233878135681152344e-02  -1.64789989590644836426e-01
17260  -8.04061722010374069214e-03  -4.24054404720664024353e-03
17261  -7.52686848863959312439e-03  1.07846893370151519775e-02
17262  -7.48974410817027091980e-03  1.63900498300790786743e-02
17263  -1.02721317671239376068e-03  2.42488249205052852631e-03
17264  -8.71923475642688572407e-05  8.18029875517822802067e-05
17265  -2.07491393666714429855e-05  3.18303100357297807932e-05
17266  -6.76220179229858331382e-06  1.43245470098918303847e-05
17267  -6.47741883459500289444e-14  6.69636028760578483343e-06
17268  2.78983088719542138278e-06  1.65525580086978152394e-05
17269  1.88107605936238542199e-05  4.62387215520720928907e-05
17270  -1.57368611544370651245e-02  9.52166497707366943359e-01
17271  -4.00064140558242797852e-02  -4.23556007444858551025e-02
17272  -2.78470758348703384399e-03  -7.35330162569880485535e-03
17273  -1.50373132782988250256e-04  -7.23825942259281873703e-04
17274  -6.85263366904109716415e-04  -1.21317757293581962585e-03
17275  -2.21558916382491588593e-03  -2.03671026974916458130e-03
17276  -2.00312002561986446381e-03  1.35656257043592631817e-04
17277  -2.34282808378338813782e-04  -2.67808854914619587362e-06
17278  -2.28393080760724842548e-04  -2.51350847975118085742e-05
17279  -1.65450910571962594986e-04  -2.20370693568838760257e-05
17280  -8.62174565554596483707e-05  7.30640067558852024376e-06
17281  -4.50074658147059381008e-05  3.85202474717516452074e-06
17282  -1.43337420013267546892e-05  6.95766857461421750486e-07
17283  -6.92230939236537778925e-10  8.31094610020954860374e-07
17284  3.83098131351289339364e-06  3.26680765283526852727e-06
17285  9.67506002780282869935e-06  6.75787578074960038066e-06
17286  1.28515639516990631819e-05  3.70595189451705664396e-05
17287  -2.66969664153293706477e-06  1.13406085802125744522e-05
17288  -6.11344148637726902962e-06  1.18481875688303261995e-05
17289  -1.20596960186958312988e-05  6.85805071043432690203e-06
17290  -1.22004994409508071840e-05  1.21390685308142565191e-05
17291  -1.21371822388027794659e-05  6.14429927736637182534e-06
17292  -1.15670636660070158541e-05  2.59829312199144624174e-06
17293  -4.56676252724719233811e-06  0.00000000000000000000e+00
17294  -2.31998183153336867690e-06  0.00000000000000000000e+00
17295  0.00000000000000000000e+00  0.00000000000000000000e+00
17296  -2.03594709091703407466e-06  2.48630976917851853614e-13
17297  -1.01038062894076574594e-06  2.64975430486202867542e-10
17298  0.00000000000000000000e+00  4.18543123714698594995e-07
17299  -2.89369600068312138319e-05  4.20757123720250092447e-06
17300  -9.93890171230304986238e-06  7.23842333627544576302e-07
17301  -4.38352662968100048602e-06  2.70903592536342330277e-06
17302  0.00000000000000000000e+00  1.07118819414608879015e-06
17303  5.12592032464453950524e-06  3.22122082252462860197e-06
17304  6.81359324516961351037e-06  1.04299097074544988573e-05
17305  6.12138455835520289838e-06  1.68461228895466774702e-05
17306  -2.08873534575104713440e-05  1.08557360363192856312e-04
17307  -1.49586358020314946771e-05  1.99433306988794356585e-05
17308  -8.46331295178970322013e-06  1.21968714665854349732e-05
17309  -7.47165218584200374607e-10  6.09424841968575492501e-06
17310  9.05500655790092423558e-07  1.19839723993209190667e-05
17311  1.86433499038685113192e-06  2.94602359645068645477e-05
17312  8.17756813376036006957e-07  1.69208942679688334465e-05
17313  8.48499530547996982932e-06  8.73224234965164214373e-06
17314  1.05828103187377564609e-05  2.13129625059593763581e-09
17315  1.78475838765734806657e-05  -8.15502119166922057047e-07
17316  1.29044245113618671894e-04  7.59477843530476093292e-05
17317  9.14164556888863444328e-05  1.44143705256283283234e-04
17318  4.94126979901921004057e-05  4.00495628127828240395e-05
17319  2.49915829044766724110e-05  1.72706186276627704501e-05
17320  2.04886509891366586089e-05  1.23577647173078730702e-05
17321  5.04937088408041745424e-05  2.08494857361074537039e-05
17322  4.41620388301089406013e-04  1.12282104964833706617e-04
17323  4.24251658841967582703e-04  3.62340913852676749229e-04
17324  1.44791352795436978340e-04  3.16362769808620214462e-04
17325  4.40398653154261410236e-05  3.59605241101235151291e-04
17326  3.23656190737153792725e-09  9.81447828962700441480e-06
17327  5.34168157173553481698e-06  1.01774312497582286596e-05
17328  2.46363837504759430885e-04  4.54988738056272268295e-04
17329  -2.76399397989735007286e-04  3.99359414586797356606e-04
17330  -1.36241560539929196239e-05  1.96134569705463945866e-05
17331  -4.28321209255955182016e-06  1.72646632563555613160e-05
17332  -5.78003763558251892896e-14  7.65121239965083077550e-06
17333  2.24695349970716051757e-06  1.86361303349258378148e-05
17334  1.37489172630012035370e-03  3.80954216234385967255e-03
17335  -3.82444649934768676758e-01  6.13300874829292297363e-02
17336  -2.69578958977945148945e-05  -2.05382184503832831979e-05
17337  -9.84747748589143157005e-06  -3.40576989401597529650e-05
17338  -5.08160519530065357685e-06  -4.95321291964501142502e-05
17339  -1.35693853735574521124e-05  -1.52979118865914642811e-04
17340  -8.70371004566550254822e-05  -1.71955587575212121010e-04
17341  -2.51462421147152781487e-04  -9.63405691436491906643e-05
17342  -1.16507173515856266022e-04  -4.73706722914357669652e-06
17343  -1.52538095790077932179e-05  4.01983743358869105577e-06
17344  -1.29603004097589291632e-05  4.56112411484355106950e-06
17345  -1.06976794995716772974e-05  3.89518982046865858138e-06
17346  -4.96191705678938888013e-06  4.69091173727065324783e-06
17347  -1.93074489729383458325e-09  3.70024849871697369963e-06
17348  -7.50932758819544687867e-06  5.57183848286513239145e-05
17349  -7.64425840316107496619e-06  3.30257789755705744028e-05
17350  -8.75067507877247408032e-06  2.30165478569688275456e-05
17351  -4.01394481741590425372e-06  1.72829331859247758985e-05
17352  0.00000000000000000000e+00  6.70640929456567391753e-06
17353  1.36657911298243561760e-06  1.69119557540398091078e-05
17354  1.01427394838538020849e-05  1.16392802738118916750e-05
17355  2.50960329140070825815e-05  4.53717711934586986899e-06
17356  2.67696712398901581764e-04  2.25763596972683444619e-05
17357  1.52815002365969121456e-04  5.00255904626101255417e-04
17358  -1.53953733388334512711e-05  3.78778204321861267090e-05
17359  -2.97962542390450835228e-05  3.53268369508441537619e-05
17360  -1.17208192023099400103e-05  2.90735388261964544654e-05
17361  -1.11137113401049703043e-10  1.49875022543710656464e-05
17362  1.17180638881109189242e-06  1.83694774023024365306e-05
17363  6.67930089548463001847e-06  3.33506650349590927362e-05
17364  2.47403804678469896317e-05  9.45859937928617000580e-05
17365  3.70956831829971633852e-06  9.90955013548955321312e-05
17366  3.13121571856797564770e-13  7.64563083066605031490e-06
17367  -3.70382219552993774414e-02  7.85397440195083618164e-02
17368  -8.25842609629034996033e-04  -4.84848933410830795765e-05
17369  -7.41380499675869941711e-04  -6.29232599749229848385e-05
17370  -4.96366061270236968994e-04  -7.81342896516434848309e-05
17371  -4.25435682700481265783e-05  -3.07146069644659291953e-06
17372  -2.48520009336061775684e-05  -7.71057239035144448280e-06
17373  -1.82579078682465478778e-05  -1.27002958834054879844e-05
17374  -2.01960619961027987301e-06  -3.38179706886876374483e-05
17375  -3.07972550217527896166e-05  -9.87770836218260228634e-05
17376  -9.75330185610800981522e-05  -6.37570410617627203465e-05
17377  -1.60742012667469680309e-04  -3.40149563271552324295e-05
17378  -1.08971689769532531500e-04  3.24813936458667740226e-06
17379  -4.65257107862271368504e-05  1.55250254465499892831e-05
17380  -8.18221668197338658501e-09  -2.74942385658505372703e-06
17381  -5.05926311016082763672e-02  -1.93489611148834228516e+00
17382  -1.49392202496528625488e-01  -5.65281230956315994263e-03
17383  -1.68641522526741027832e-01  8.51294316817075014114e-05
17384  -1.31894916296005249023e-01  7.76222422719001770020e-02
17385  -2.86230370402336120605e-02  1.23976478353142738342e-02
17386  0.00000000000000000000e+00  0.00000000000000000000e+00
17387  -1.75383500754833221436e-02  1.88122801482677459717e-02
17388  -6.75290310755372047424e-03  4.25073638325557112694e-04
17389  -1.47846797481179237366e-02  5.51562581676989793777e-04
17390  -3.88659350574016571045e-02  5.81625755876302719116e-03
17391  -5.13587752357125282288e-03  8.70629213750362396240e-03
17392  -1.53413566295057535172e-03  1.26012600958347320557e-03
17393  -2.34315357374725863338e-05  1.05632725535542704165e-05
17394  -5.26808253198396414518e-06  1.47996797750238329172e-06
17395  -4.73197769679245539010e-06  8.68822439770156051964e-07
17396  -2.15851878238026984036e-06  -2.86812369373109360415e-14
17397  -1.64132745794631773606e-06  -6.19978582361291330471e-11
17398  -1.96379710359906312078e-06  -2.95093769864251953550e-07
17399  0.00000000000000000000e+00  3.27846009895438328385e-07
17400  1.86052773187839193270e-06  -1.15655211629928089678e-07
17401  -1.00157658380339853466e-05  -2.43522777054749894887e-06
17402  -7.87139106250833719969e-06  1.59863215998257146566e-08
17403  -7.80059599492233246565e-06  2.73125806415919214487e-07
17404  -3.52269648828951176256e-06  1.60268541549157816917e-06
17405  -3.33149478137784171849e-06  1.13030228021671064198e-06
17406  -2.99778616863477509469e-06  7.68026211517280898988e-07
17407  -3.13859027301077730954e-06  1.92086361039400799200e-07
17408  -2.42519740822899620980e-06  -4.01379679493274466040e-10
17409  -3.06643073599843773991e-06  -4.33242007602530065924e-07
17410  -1.46338948070479091257e-06  -9.07210278455750085413e-07
17411  0.00000000000000000000e+00  -8.14814484328962862492e-07
17412  2.17702819327314500697e-07  -4.05254695579060353339e-06
17413  3.98482399077693116851e-07  -5.12301403432502411306e-06
17414  3.34719970851438120008e-07  -6.34636398899601772428e-06
17415  1.47341131651046453044e-06  -8.28460269985953345895e-06
17416  2.01976968128292355686e-06  -1.21323228086112067103e-05
17417  7.46851947042159736156e-06  -1.09937664092285558581e-05
17418  9.58450073085259646177e-06  -1.08909025584580376744e-05
17419  6.69794781060772947967e-06  -9.02127248991746455431e-06
17420  -4.15721444824157515541e-07  -2.89004037767881527543e-05
17421  -2.53240477832150645554e-06  -6.95938297212705947459e-06
17422  -4.91402715852018445730e-06  -7.96267158875707536936e-06
17423  -2.99875387099746149033e-06  -9.63431284617399796844e-06
17424  -1.09805560477571617639e-10  -3.71658234143978916109e-06
17425  5.32519550233701011166e-07  -6.62345837554312311113e-06
17426  2.03230933948361780494e-06  -5.37726100446889176965e-06
17427  -6.41018414171412587166e-05  2.54472215601708739996e-05
17428  -1.47017290146322920918e-05  5.07631057189428247511e-06
17429  -1.50913547258824110031e-05  3.33391653839498758316e-06
17430  -1.25293190649244934320e-05  2.32326783589087426662e-06
17431  -1.40469746838789433241e-05  1.95026541405241005123e-06
17432  -1.75302830029977485538e-05  -2.01393874021960073151e-07
17433  -2.37110225498327054083e-06  -4.58064914666579670044e-14
17434  -2.43035469793539959937e-06  -1.28355118200751405766e-10
17435  -4.84659676658338867128e-06  -2.53916169867807184346e-07
17436  -6.43210887574241496623e-06  -1.52280119891656795517e-06
17437  -4.20067954109981656075e-06  -1.33387356981984339654e-06
17438  -3.05048183690814767033e-06  -1.49363518175960052758e-06
