$Element Number
48634
$Element_id  Value
22280  2.31102180480957031250e+00  5.16230201721191406250e+00
22281  2.67017936706542968750e+00  5.19692230224609375000e+00
22282  3.01114726066589355469e+00  5.01908397674560546875e+00
22283  2.37905502319335937500e+00  2.67290210723876953125e+00
22284  1.93051552772521972656e+00  2.05570459365844726562e+00
22285  1.84401404857635498047e+00  2.21454358100891113281e+00
22286  2.33591365814208984375e+00  2.30857539176940917969e+00
22287  1.50749123096466064453e+00  2.07245469093322753906e+00
22288  1.04306590557098388672e+00  1.14381992816925048828e+00
22289  9.07130181789398193359e-01  1.02134454250335693359e+00
22290  7.61021316051483154297e-01  1.29047334194183349609e+00
22291  7.74406909942626953125e-01  1.35174691677093505859e-01
22292  7.59143412113189697266e-01  -3.06853532791137695312e-01
22293  8.90512526035308837891e-01  -2.42850333452224731445e-01
22294  9.83495235443115234375e-01  8.79528298974037170410e-02
22295  9.82947409152984619141e-01  1.34704208374023437500e+00
22296  4.50836718082427978516e-01  1.66090512275695800781e+00
22297  1.76901221275329589844e-01  9.32539403438568115234e-01
22298  -2.62365520000457763672e-01  7.39622265100479125977e-02
22299  -1.16540687158703804016e-02  -1.07428533956408500671e-02
22300  -2.87561956793069839478e-03  -2.02284976840019226074e-02
22301  1.38970389962196350098e-01  -9.24908276647329330444e-03
22302  8.70017632842063903809e-02  7.19097554683685302734e-01
22303  -5.74199762195348739624e-03  1.20682418346405029297e+00
22304  -8.38402137160301208496e-02  6.37897253036499023438e-01
22305  -3.94865199923515319824e-02  5.45976638793945312500e-01
22306  1.15607805550098419189e-01  -1.20180554687976837158e-01
22307  -5.60881104320287704468e-03  2.24926006922032684088e-05
22308  -3.90372774563729763031e-03  2.64659156528068706393e-05
22309  -8.50739481393247842789e-04  8.52367840707302093506e-04
22310  -5.30651486769784241915e-05  6.50669535389170050621e-05
22311  -4.17695729993283748627e-04  4.20109980041161179543e-04
22312  -6.32526935078203678131e-05  6.32526935078203678131e-05
22313  1.93273175241870376340e-09  8.53524397825822234154e-07
22314  -5.52141806110739707947e-04  5.48041833098977804184e-04
22315  -1.16152863483875989914e-03  1.73015767359174787998e-04
22316  -5.82973612472414970398e-03  3.07952359435148537159e-05
22317  -6.55528565403074026108e-04  -2.47706179834494832903e-06
22318  -3.91854991903528571129e-04  -3.92927729990333318710e-04
22319  0.00000000000000000000e+00  -9.79248361545614898205e-05
22320  -5.11131831444799900055e-04  -1.41242500394582748413e-02
22321  -4.00503119453787803650e-03  -3.12792845070362091064e-02
22322  -1.70828457921743392944e-02  -4.44644950330257415771e-02
22323  -1.46800337824970483780e-03  -4.01465967297554016113e-02
22324  -8.15251935273408889771e-03  -1.09523450955748558044e-02
22325  -1.64874712936580181122e-03  -4.26188897108659148216e-04
22326  -1.48107495624572038651e-03  -3.71414906112477183342e-04
22327  -4.15120739489793777466e-04  -1.61758577451109886169e-03
22328  -4.41241490989341400564e-06  -9.56465257331728935242e-04
22329  -2.47610369115136563778e-05  -2.26018065586686134338e-03
22330  -2.11781924008391797543e-04  -3.39570199139416217804e-03
22331  -4.72494540736079216003e-03  -2.82565946690738201141e-04
22332  -4.09852334996685385704e-04  -3.16216329565577325411e-07
22333  -3.65823565516620874405e-04  3.30413485016833874397e-07
22334  0.00000000000000000000e+00  0.00000000000000000000e+00
22335  -4.87328914459794759750e-04  2.84964717138791456819e-05
22336  -3.18302353844046592712e-03  2.64812279056059196591e-05
22337  -3.25756293023005127907e-04  9.84107487056462559849e-07
22338  -2.71972771770379040390e-06  -1.48403387356665916741e-06
22339  3.30142074744799174368e-06  -2.89807871922675985843e-06
22340  1.92432402400299906731e-04  -1.92293213331140577793e-04
22341  3.19241982651874423027e-04  -4.69481392428860999644e-07
22342  1.74894984811544418335e-02  -1.02819607127457857132e-03
22343  2.38488972187042236328e-01  -8.83362174034118652344e-01
22344  1.38027161359786987305e-01  -5.43830752372741699219e-01
22345  -1.25610758550465106964e-03  -3.75906773842871189117e-03
22346  -8.87465830601286143064e-07  -1.27660867292433977127e-04
22347  -1.57810256951051997021e-06  -4.31615218985825777054e-04
22348  -2.94335973194392863661e-06  -5.55485661607235670090e-04
22349  6.50973277060984401032e-07  -2.76574537565466016531e-05
22350  6.54572113489848561585e-06  -9.43317310884594917297e-04
22351  4.50959851150400936604e-05  -3.66682797903195023537e-05
22352  1.28670508274808526039e-05  -4.69743980602288502268e-07
22353  1.59477640409022569656e-04  1.05028668428985838545e-07
22354  3.13319353153929114342e-04  7.80715417931787669659e-05
22355  1.88527279533445835114e-03  3.83388646878302097321e-03
22356  2.42659316427307203412e-05  3.24000860564410686493e-03
22357  1.08649575849995017052e-04  4.27052984014153480530e-03
22358  2.28410688578151166439e-04  1.68800877872854471207e-04
22359  -4.53345745801925659180e-01  5.38768291473388671875e-01
22360  -9.51091349124908447266e-01  1.34911334514617919922e+00
22361  -1.28609633445739746094e+00  3.16240102052688598633e-01
22362  -1.14443100756034255028e-04  6.90766020772226596591e-13
22363  -6.19734928477555513382e-05  1.00528041446779070611e-09
22364  -1.32275624764588428661e-06  1.32275806663528783247e-06
22365  4.49368364741076220525e-08  5.17666230734903365374e-05
22366  1.01766825537197291851e-04  2.03558389330282807350e-04
22367  3.80488461814820766449e-04  3.81181394914165139198e-04
22368  1.32223498076200485229e-02  6.17773970589041709900e-03
22369  5.22322661709040403366e-04  1.94644723087549209595e-02
22370  4.91680111736059188843e-06  1.83759294450283050537e-02
22371  -7.79498441261239349842e-05  3.07261734269559383392e-03
22372  -3.21380211971700191498e-03  4.94255032390356063843e-03
22373  -8.07744043413549661636e-04  1.62120326422154903412e-03
22374  -2.28327953664120286703e-05  6.07872134423814713955e-05
22375  5.38258700544247403741e-06  9.81425109785050153732e-05
22376  2.60390934272436425090e-05  3.55472147930413484573e-05
22377  1.62978234584443271160e-04  1.18053819164742890280e-07
22378  1.31140813231468200684e-01  3.95394749939441680908e-02
22379  -5.56514714844524860382e-06  5.12248277573235100135e-07
22380  4.48713126388611271977e-06  3.47708260051149409264e-06
22381  7.34906527213752269745e-04  -1.71396459336392581463e-06
22382  2.66364542767405509949e-03  1.62449305207701399922e-05
22383  2.30191331356763839722e-02  1.62948220968246459961e-02
22384  2.87662888877093791962e-03  -8.54792259633541107178e-03
22385  1.32823824882507324219e-01  1.48993641138076782227e-01
22386  1.19835391640663146973e-01  -5.95004558563232421875e-02
22387  7.84016102552413940430e-02  -7.01051503419876098633e-02
22388  -4.04444552259519696236e-04  -4.04336198698729276657e-04
22389  -1.15691716473520500585e-06  -1.15691716473520500585e-06
22390  1.15691716473520500585e-06  -1.15691716473520500585e-06
22391  3.90884204534813761711e-04  -1.62454728069860721007e-06
22392  9.81157063506543636322e-04  -1.80884262590552680194e-06
22393  2.76735192164778709412e-03  -5.88598522881511598825e-05
22394  6.54159067198634147644e-03  -6.80805742740631103516e-03
22395  4.92852479219436645508e-01  -7.23502188920974731445e-02
22396  1.38648271560668945312e+00  8.91707301139831542969e-01
22397  1.79471528530120849609e+00  1.02779603004455566406e+00
22398  1.92389225959777832031e+00  1.19354617595672607422e+00
22399  2.17309260368347167969e+00  1.56588387489318847656e+00
22400  1.44207191467285156250e+00  1.41029357910156250000e+00
22401  -5.60748212308226356981e-08  2.34625083976425230503e-04
22402  5.83343187088303238852e-08  1.79257767740637063980e-04
22403  -5.11577725410461425781e-01  5.79715788364410400391e-01
22404  -7.39818871021270751953e-01  7.82462358474731445312e-01
22405  -9.35531437397003173828e-01  1.55643296241760253906e+00
22406  -1.21221911907196044922e+00  3.33613371849060058594e+00
22407  -4.51890498399734497070e-01  1.71707189083099365234e+00
22408  -9.96262133121490478516e-02  2.54068039357662200928e-02
22409  -1.45792844705283641815e-04  4.16976774886279599741e-07
22410  0.00000000000000000000e+00  4.53108477813657373190e-05
22411  1.23981226352043449879e-04  1.24026395496912300587e-04
22412  5.65950234886258840561e-04  5.67837327253073453903e-04
22413  5.88425245950929820538e-05  5.31217665411531925201e-05
22414  5.54133730474859476089e-04  5.54543279577046632767e-04
22415  2.04293280839920043945e-01  -2.63521764427423477173e-02
22416  2.53033137321472167969e+00  -2.48027968406677246094e+00
22417  2.50712227821350097656e+00  -1.80684185028076171875e+00
22418  2.63429188728332519531e+00  -1.04389941692352294922e+00
22419  2.46301007270812988281e+00  -4.98250842094421386719e-01
22420  3.50250744819641113281e+00  -1.23544239997863769531e+00
22421  1.99475407600402832031e+00  -3.70551437139511108398e-01
22422  1.77498137950897216797e+00  -2.56434351205825805664e-01
22423  3.17750430107116699219e+00  5.24553596973419189453e-01
22424  2.65064549446105957031e+00  1.48033034801483154297e+00
22425  2.00314831733703613281e+00  1.29101896286010742188e+00
22426  1.57716929912567138672e+00  4.30933058261871337891e-01
22427  1.15463685989379882812e+00  1.34329991415143013000e-02
22428  5.62695384025573730469e-01  -6.79752305150032043457e-02
22429  5.13985157012939453125e-01  -8.08527246117591857910e-02
22430  4.91148114204406738281e-01  -9.41911190748214721680e-02
22431  5.09338378906250000000e-01  -7.38510638475418090820e-02
22432  5.14270007610321044922e-01  -2.71530058234930038452e-02
22433  4.06625604629516601562e+00  1.39974749088287353516e+00
22434  4.69072484970092773438e+00  3.21736383438110351562e+00
22435  4.53190755844116210938e+00  2.38853669166564941406e+00
22436  6.25932550430297851562e+00  2.39902830123901367188e+00
22437  3.27978968620300292969e+00  7.06557035446166992188e-01
22438  2.89728641510009765625e+00  4.00275617837905883789e-01
22439  2.55310630798339843750e+00  3.92358660697937011719e-01
22440  2.29079532623291015625e+00  1.12043030560016632080e-01
22441  2.09809160232543945312e+00  -3.61376732587814331055e-01
22442  2.32085609436035156250e+00  -1.39731800556182861328e+00
22443  1.51392841339111328125e+00  -1.38119161128997802734e+00
22444  1.07848930358886718750e+00  -1.61157822608947753906e+00
22445  8.57140660285949707031e-01  -9.21851336956024169922e-01
22446  1.44031465053558349609e-01  -3.51245664060115814209e-02
22447  1.40029430389404296875e-01  3.00802215933799743652e-02
22448  1.69929051399230957031e+00  1.88402855396270751953e+00
22449  1.57682383060455322266e+00  3.14224028587341308594e+00
22450  1.35870945453643798828e+00  4.06489419937133789062e+00
22451  1.29369890689849853516e+00  4.92257261276245117188e+00
22452  1.50802302360534667969e+00  5.30172252655029296875e+00
22453  6.97706103324890136719e-01  4.45471048355102539062e+00
22454  -4.29494818672537803650e-03  2.94370055198669433594e+00
22455  6.41085207462310791016e-04  1.44076794385910034180e-02
22456  1.14304537419229745865e-03  7.34107336029410362244e-03
22457  -3.04332543164491653442e-02  1.73858508467674255371e-01
22458  -3.80528382956981658936e-02  1.19535520672798156738e-01
22459  -6.05310503942746436223e-08  5.90970703342463821173e-05
22460  6.25161860057232843246e-08  5.81486456212587654591e-05
22461  -1.77357846405357122421e-03  9.59520414471626281738e-02
22462  -4.28636278957128524780e-03  8.58109295368194580078e-02
22463  4.56879241392016410828e-03  1.31021693348884582520e-01
22464  6.27391273155808448792e-03  4.36575971543788909912e-02
22465  7.44591677204198276740e-09  7.51076950109563767910e-05
22466  0.00000000000000000000e+00  4.74216394650284200907e-05
22467  -7.63043885854131076485e-07  1.80978549178689718246e-03
22468  -4.69376800538157112896e-06  1.98522066057194024324e-05
22469  -2.35830520978197455406e-06  1.27546354633523151278e-05
22470  1.03582979136263020337e-05  3.33816228703653905541e-06
22471  7.52078312871162779629e-06  -8.62814488300500670448e-07
22472  1.49303930811583995819e-04  -9.10495288053425610997e-08
22473  8.21230525616556406021e-04  -8.89392481440154369920e-07
22474  5.05556492134928703308e-03  -2.14147890801541507244e-04
22475  1.85261219739913940430e-01  -5.97718805074691772461e-02
22476  -2.84814130282029509544e-04  -4.02310164645314216614e-03
22477  -2.11323782801628112793e-01  -1.19928821921348571777e-01
22478  -1.74149014055728912354e-02  -4.54660365357995033264e-03
22479  -8.51009134203195571899e-03  -1.81126664392650127411e-03
22480  -3.12866286549251526594e-05  -3.04202221741434186697e-05
22481  -8.88828708411892876029e-06  -1.76477071363478899002e-04
22482  6.59813595120795071125e-05  -4.46762656792998313904e-03
22483  6.70718000037595629692e-05  -2.28526396676898002625e-03
22484  2.25251261144876480103e-03  -9.19211376458406448364e-03
22485  6.15883357822895050049e-02  -1.07329897582530975342e-03
22486  7.93427303433418273926e-02  -3.12253832817077636719e-01
22487  -4.05669845640659332275e-02  -4.56892363727092742920e-02
22488  -3.12994816340506076813e-04  -1.24620425049215555191e-03
22489  -1.12461896151216933504e-06  -2.07788558327592909336e-04
22490  -9.79749614771208143793e-08  -3.50943126250058412552e-04
22491  8.67239918989071156830e-07  -2.21899666939862072468e-04
22492  6.45975774204998742789e-07  -1.52435779455117881298e-04
22493  6.34373554930789396167e-06  -7.62625539209693670273e-04
22494  4.02215437134145759046e-06  -4.72309096949175000191e-04
22495  4.28224757342832162976e-06  -1.27811112906783819199e-03
22496  1.76539435869926819578e-06  -2.75518838316202163696e-03
22497  4.66670098830945789814e-06  -2.00179754756391048431e-03
22498  2.83781059806642588228e-06  -8.76924954354763031006e-04
22499  8.32310761325061321259e-04  -3.65488340321462601423e-05
22500  3.93938012421131134033e-02  -3.77664179541170597076e-03
22501  2.16010748408734798431e-03  -9.01201216038316488266e-04
22502  -3.16360528813675045967e-05  6.78509013596340082586e-06
22503  1.13476526166778057814e-05  2.55925460805883631110e-05
22504  2.79788982879836112261e-05  -1.44151829317706869915e-06
22505  4.94828389491885900497e-04  -6.55681674288643989712e-07
22506  7.04404839780181646347e-04  -1.75354159637208795175e-06
22507  3.84340256452560424805e-01  -2.03024089336395263672e-01
22508  1.63758173584938049316e-01  -1.61976337432861328125e+00
22509  4.34974953532218933105e-02  -2.81366324424743652344e+00
22510  -1.36443331837654113770e-01  -1.72244179248809814453e+00
22511  -8.59903991222381591797e-02  -3.29414039850234985352e-01
22512  -2.52834092862030956894e-06  2.50826656156277749687e-06
22513  8.75622276907961349934e-07  6.76430909152259118855e-06
22514  4.38299990491941571236e-04  4.60892479168251156807e-04
22515  7.22899392712861299515e-04  1.40314499731175601482e-04
22516  5.16603067517280578613e-02  -2.54711985588073730469e-01
22517  2.58692343777511268854e-05  -1.38400634750723838806e-03
22518  5.14917701366357505322e-06  -2.98507453408092260361e-04
22519  -2.02228222042322158813e-03  -8.55950117111206054688e-02
22520  -9.32205002754926681519e-03  -8.89058858156204223633e-02
22521  -5.05308210849761962891e-02  -2.43440847843885421753e-02
22522  -6.72619342803955078125e-02  -3.30284595489501953125e-01
22523  -1.03214479982852935791e-01  -3.31959903240203857422e-01
22524  -4.47921939194202423096e-02  -7.57140040397644042969e-01
22525  2.64847707003355026245e-02  -6.61999225616455078125e-01
22526  4.08536083996295928955e-02  -4.34527635574340820312e-01
22527  2.44220625609159469604e-02  -1.70396286994218826294e-02
22528  1.44313890486955642700e-02  -6.66354298591613769531e-02
22529  9.14369896054267883301e-03  -5.75206950306892395020e-02
22530  2.96995222568511962891e-01  2.71494865417480468750e-01
22531  4.87246781587600708008e-01  6.09727382659912109375e-01
22532  5.83159506320953369141e-01  1.13272070884704589844e+00
22533  6.77574753761291503906e-01  1.62886679172515869141e+00
22534  1.17075419425964355469e+00  3.09562253952026367188e+00
22535  1.61941051483154296875e+00  4.46314144134521484375e+00
22536  2.30711007118225097656e+00  5.13247537612915039062e+00
22537  2.58441829681396484375e+00  4.61119699478149414062e+00
22538  2.83630919456481933594e+00  5.09877443313598632812e+00
22539  2.35314416885375976562e+00  2.90490961074829101562e+00
22540  1.90294361114501953125e+00  2.20077872276306152344e+00
22541  1.75072574615478515625e+00  2.32751274108886718750e+00
22542  2.07160258293151855469e+00  1.99970972537994384766e+00
22543  1.70278263092041015625e+00  1.90936172008514404297e+00
22544  1.54349780082702636719e+00  1.34561967849731445312e+00
22545  1.19535601139068603516e+00  1.26558673381805419922e+00
22546  9.52433049678802490234e-01  1.42260694503784179688e+00
22547  1.01384520530700683594e+00  2.05402031540870666504e-01
22548  8.78642678260803222656e-01  -4.42654043436050415039e-01
22549  7.54332721233367919922e-01  -2.75101870298385620117e-01
22550  5.42779445648193359375e-01  3.37607823312282562256e-02
22551  6.36862576007843017578e-01  1.76921772956848144531e+00
22552  1.09318003058433532715e-01  2.08891296386718750000e+00
22553  2.00025904923677444458e-02  1.33683991432189941406e+00
22554  -2.03066587448120117188e-01  3.47746983170509338379e-02
22555  -4.26774565130472183228e-03  -4.06655147671699523926e-02
22556  -8.09442251920700073242e-03  -4.95643503963947296143e-02
22557  -1.09337933361530303955e-01  -5.82804977893829345703e-02
22558  -4.41175922751426696777e-02  7.39257872104644775391e-01
22559  5.15951178967952728271e-02  1.47959625720977783203e+00
22560  -7.85316899418830871582e-02  7.18437552452087402344e-01
22561  -2.42088705301284790039e-01  3.00053954124450683594e-01
22562  -5.14052398502826690674e-02  9.35478194151073694229e-04
22563  -1.70599936973303556442e-03  3.34623327944427728653e-05
22564  -1.98476278455927968025e-04  1.50737178046256303787e-04
22565  -4.94545565743464976549e-05  2.73814867250621318817e-03
22566  -3.14971521220286376774e-06  5.30045013874769210815e-04
22567  -2.81860661743849050254e-06  1.22348137665539979935e-03
22568  -1.21385719467070885003e-05  1.67513510677963495255e-03
22569  -5.73040342715103179216e-05  3.35341086611151695251e-03
22570  -3.19488724926486611366e-04  5.34401740878820419312e-04
22571  -7.48025660868734121323e-04  6.72612281050533056259e-04
22572  -4.44151740521192550659e-03  7.11737811798229813576e-05
22573  -6.70071807689964771271e-04  -3.35051823640242218971e-04
22574  -9.40425161388702690601e-05  -2.82786815660074353218e-04
22575  1.44165614775898509592e-12  -9.27805522223934531212e-05
22576  1.55663281020679278299e-06  -1.40875088982284069061e-03
22577  1.68536666933505330235e-06  -7.07957311533391475677e-04
22578  -9.83790755271911621094e-02  -1.10018551349639892578e-01
22579  -2.89944931864738464355e-02  -2.15283725410699844360e-02
22580  -6.03137996222358196974e-05  -1.40228776217554695904e-05
22581  -7.76666798628866672516e-04  -8.49033585836878046393e-06
22582  -8.14576982520520687103e-04  -2.98919712804490700364e-06
22583  -6.34245981927961111069e-04  -6.34614727459847927094e-04
22584  -1.28744522953638806939e-06  -4.11917630117386579514e-04
22585  2.56418530852897674777e-07  -7.28090235497802495956e-04
22586  1.07573023342411033809e-05  -4.33440509368665516376e-05
22587  -1.08399298042058944702e-02  -2.74198624538257718086e-04
22588  -2.48720491072162985802e-04  5.13090697040752274916e-07
22589  -3.26192457578144967556e-05  2.21726386371301487088e-05
22590  -1.88299582077888771892e-05  7.65333301387727260590e-04
22591  -2.56158877164125442505e-04  2.60853121289983391762e-04
22592  -1.99069734662771224976e-03  4.03910526074469089508e-05
22593  -1.77046240423806011677e-04  9.82230403678840957582e-07
22594  -3.65466348739573732018e-06  3.10016503135557286441e-06
22595  4.37094286098727025092e-06  6.07550475706375436857e-07
22596  1.14821421448141336441e-04  -1.34283283159675193019e-07
22597  3.29680857248604297638e-04  3.48531123961492994567e-08
22598  4.00640964508056640625e-02  -5.25499228388071060181e-03
22599  3.77792447805404663086e-01  -1.01258945465087890625e+00
22600  1.96590974926948547363e-01  -4.97972637414932250977e-01
22601  -9.37640434131026268005e-04  -3.13202734105288982391e-04
22602  -3.29459981003310531378e-05  0.00000000000000000000e+00
22603  -5.53208678866212721914e-07  0.00000000000000000000e+00
22604  5.53205950382107403129e-07  0.00000000000000000000e+00
22605  4.07544648624025285244e-05  -8.84509354364126920700e-05
22606  3.56393247784581035376e-05  -2.37080839724512770772e-05
22607  6.70779787469655275345e-04  -4.87039471863681683317e-07
22608  7.23283155821263790131e-04  1.79342081537470221519e-04
22609  1.61569600459188222885e-03  7.65849534900553408079e-08
22610  4.90471953526139259338e-03  1.18221878074109554291e-03
22611  2.02552359551191329956e-02  9.93236433714628219604e-03
22612  2.18759407289326190948e-03  1.37130264192819595337e-02
22613  1.14051997661590576172e-03  1.09499145764857530594e-03
22614  2.16742604970932006836e-02  2.45506018400192260742e-02
22615  -8.04577097296714782715e-02  5.61498165130615234375e-01
22616  4.03296835720539093018e-02  1.09267318248748779297e+00
22617  1.73170194029808044434e-02  -1.01737789809703826904e-02
22618  -1.38106653466820716858e-02  5.88019844144582748413e-03
22619  -1.38915187562815845013e-04  4.14855341659858822823e-04
22620  -5.76111993666472699260e-08  1.20533346489537507296e-04
22621  4.50955965902721800376e-08  1.33976427605375647545e-04
22622  1.32125118398107588291e-04  2.64114787569269537926e-04
22623  1.35039463639259338379e-02  4.90207783877849578857e-03
22624  3.04210968315601348877e-02  -3.43952851835638284683e-04
22625  9.71814617514610290527e-02  7.56750926375389099121e-02
22626  7.84548074007034301758e-02  3.05388271808624267578e-01
22627  -4.61379401385784149170e-02  1.08520948886871337891e+00
22628  -4.42400246858596801758e-01  5.05872845649719238281e-01
22629  -1.26578821800649166107e-03  1.27813278231769800186e-03
22630  -3.51944938302040100098e-04  7.06393038854002952576e-04
22631  -7.24637516213988419622e-07  4.25219361204653978348e-04
22632  1.60640934154798742384e-06  3.06329602608457207680e-04
22633  2.66208400717005133629e-04  2.66005488811060786247e-04
22634  6.59328699111938476562e-02  2.39400006830692291260e-02
22635  -3.11213716486236080527e-06  3.50601249010651372373e-06
22636  1.01581042599718784913e-06  5.50294726053834892809e-06
22637  3.25496648656553588808e-06  -1.98552115193706413265e-07
22638  1.43979571294039487839e-03  -3.15223260258790105581e-05
22639  5.83962164819240570068e-02  -2.11847340688109397888e-03
22640  4.09027597925160080194e-06  -5.76357160753104835749e-05
22641  1.16151408292353153229e-04  -5.15462039038538932800e-03
22642  3.03016218822449445724e-04  -2.25957031943835318089e-04
22643  5.73164923116564750671e-03  -1.44445663318037986755e-02
22644  -4.39381910837255418301e-05  1.22207532982088196150e-09
22645  -1.15691716473520500585e-06  1.15691716473520500585e-06
22646  1.15691716473520500585e-06  1.15691716473520500585e-06
22647  7.26154539734125137329e-05  -5.57614185936472495086e-08
22648  1.05853797867894172668e-03  -4.78424817629274912179e-06
22649  2.92587932199239730835e-03  -2.96905031427741050720e-03
22650  1.09066830191295593977e-04  -2.35978001728653907776e-03
22651  1.34283225634135305882e-04  -7.92659539729356765747e-03
22652  6.24989566858857870102e-04  -9.36002377420663833618e-03
22653  2.89948433637619018555e-01  -7.84263536334037780762e-02
22654  1.77956128120422363281e+00  9.22077536582946777344e-01
22655  3.25046968460083007812e+00  1.13467776775360107422e+00
22656  3.04905295372009277344e+00  1.28196465969085693359e+00
22657  3.31129860877990722656e+00  3.13397794961929321289e-01
22658  2.72361707687377929688e+00  4.18749868869781494141e-01
22659  2.40324401855468750000e+00  1.72226691246032714844e+00
22660  6.74758434295654296875e-01  2.70622229576110839844e+00
22661  -5.27856230735778808594e-01  1.42548811435699462891e+00
22662  -4.01340067386627197266e-01  1.72686159610748291016e+00
22663  -3.29625129699707031250e-01  1.50489199161529541016e+00
22664  -2.86999847739934921265e-02  7.26866349577903747559e-03
22665  -1.20762229016690980643e-06  3.39072903443593531847e-06
22666  3.92567812923516612500e-07  4.36627742601558566093e-04
22667  4.07011043535021599382e-07  2.63504858594387769699e-04
22668  2.85721034742891788483e-06  1.47712603211402893066e-03
22669  4.05989612772827968001e-06  5.16188098117709159851e-04
22670  2.61124998331069946289e-01  3.97649258375167846680e-02
22671  3.81054401397705078125e+00  -3.23543095588684082031e+00
22672  3.21030569076538085938e+00  -3.05275583267211914062e+00
22673  2.79713511466979980469e+00  -2.07544136047363281250e+00
22674  9.72223877906799316406e-01  -7.28535473346710205078e-01
22675  7.12322294712066650391e-01  -5.58309316635131835938e-01
22676  5.17629683017730712891e-01  -1.08138179779052734375e+00
22677  -3.08541160620734444819e-07  -1.69983613886870443821e-04
22678  4.57999334457781515084e-07  -3.42140672728419303894e-04
22679  2.89467364549636840820e-01  2.17668488621711730957e-01
22680  7.23561048507690429688e-01  1.68904483318328857422e+00
22681  7.64125049114227294922e-01  1.56338977813720703125e+00
22682  9.14247453212738037109e-01  6.25429213047027587891e-01
22683  8.64401876926422119141e-01  1.53168097138404846191e-01
22684  9.72799360752105712891e-01  -6.81836530566215515137e-02
22685  9.43949282169342041016e-01  1.36052314192056655884e-02
22686  9.74502086639404296875e-01  1.20712339878082275391e-01
22687  4.96951550245285034180e-01  -7.50335231423377990723e-02
22688  5.08960127830505371094e-01  -1.78907603025436401367e-01
22689  1.12035810947418212891e+00  -3.81974577903747558594e-01
22690  3.03849434852600097656e+00  7.88038432598114013672e-01
22691  4.44332933425903320312e+00  1.76100599765777587891e+00
22692  3.82064080238342285156e+00  1.67407906055450439453e+00
22693  3.41754436492919921875e+00  1.08672094345092773438e+00
22694  3.07192945480346679688e+00  7.27599143981933593750e-01
22695  3.54940176010131835938e+00  1.01988303661346435547e+00
22696  2.93882584571838378906e+00  6.82650923728942871094e-01
22697  1.76424849033355712891e+00  -1.51770323514938354492e-01
22698  1.47276794910430908203e+00  -3.26611399650573730469e-01
22699  1.16686797142028808594e+00  -4.59110081195831298828e-01
22700  1.04485166072845458984e+00  -6.67767763137817382812e-01
22701  2.63945728540420532227e-01  -7.91787728667259216309e-02
22702  2.16553390026092529297e-01  -1.91326159983873367310e-02
22703  1.31677389144897460938e-01  3.12208570539951324463e-02
22704  1.28853249549865722656e+00  1.16099417209625244141e+00
22705  1.13122820854187011719e+00  2.57441282272338867188e+00
22706  1.22193062305450439453e+00  3.63496828079223632812e+00
22707  1.37468624114990234375e+00  4.41177558898925781250e+00
22708  1.94971144199371337891e+00  4.74827241897583007812e+00
22709  1.82298827171325683594e+00  4.10669231414794921875e+00
22710  1.78010177612304687500e+00  4.47711229324340820312e+00
22711  4.21578913927078247070e-01  4.37569051980972290039e-01
22712  1.75650849938392639160e-01  3.91795277595520019531e-01
22713  -2.92130839079618453979e-02  3.95033121109008789062e-01
22714  8.61244089901447296143e-03  -1.52267068624496459961e-01
22715  8.11836645007133483887e-02  1.89354285597801208496e-01
22716  3.56043055653572082520e-02  9.80489403009414672852e-02
22717  -3.83571386337280273438e-02  2.82600671052932739258e-01
22718  1.63700968027114868164e-01  -2.41312325000762939453e-01
22719  6.06160223484039306641e-01  -5.27672529220581054688e-01
22720  6.50756478309631347656e-01  5.19864916801452636719e-01
22721  7.93933682143688201904e-03  1.86309069395065307617e-02
22722  0.00000000000000000000e+00  8.40007996885105967522e-05
22723  -1.09219376463443040848e-03  3.35434707812964916229e-03
22724  -3.66797088645398616791e-04  3.66562220733612775803e-04
22725  -2.03902614885009825230e-04  2.04547206521965563297e-04
22726  -8.03949319561070296913e-07  7.37691652830108068883e-06
22727  2.67019959210301749408e-06  2.69706765720911789685e-06
22728  1.33243782329373061657e-04  1.16991166976276872447e-07
22729  9.79835866019129753113e-04  -2.44370894506573677063e-04
22730  1.12359020859003067017e-02  -5.95902372151613235474e-03
22731  -1.65110849775373935699e-03  -7.07196444272994995117e-03
22732  -4.11582831293344497681e-03  -1.38598801568150520325e-02
22733  -1.38150237035006284714e-03  -1.36346439830958843231e-03
22734  -3.37226549163460731506e-03  -3.39359347708523273468e-03
22735  -3.61627317033708095551e-03  -1.07441032305359840393e-02
22736  -1.63917633472010493279e-04  -1.61354782903799787164e-05
22737  -3.43196326866745948792e-04  -6.26104825641959905624e-04
22738  -3.00088540825527161360e-05  -1.31422467529773712158e-03
22739  2.18144923564977943897e-04  -9.53364768065512180328e-04
22740  4.75796172395348548889e-03  -4.96941804885864257812e-03
22741  3.10176592320203781128e-02  -2.80711092054843902588e-02
22742  5.76576232910156250000e-01  -8.88060212135314941406e-01
22743  -3.40093276463449001312e-03  -4.09308867529034614563e-03
22744  -1.02363608311861753464e-03  -1.03781931102275848389e-03
22745  -7.56076315155951306224e-06  -1.56029727804707363248e-05
22746  -7.14107954991050064564e-06  -2.06998556677717715502e-05
22747  0.00000000000000000000e+00  -5.53205893538688542321e-07
22748  5.93705990468151867390e-05  -6.33928891602408839390e-08
