$Element Number
48634
$Element_id  Value
16016  1.05445885658264160156e+00  2.91228532791137695312e-01
16017  1.13027226924896240234e+00  4.15728203952312469482e-02
16018  1.38823235034942626953e+00  -1.41961291432380676270e-01
16019  1.61345505714416503906e+00  3.85160326957702636719e-01
16020  2.13340544700622558594e+00  7.43714213371276855469e-01
16021  2.63342976570129394531e+00  7.56195425987243652344e-01
16022  1.92374598979949951172e+00  9.05317306518554687500e-01
16023  2.03305268287658691406e+00  4.63530749082565307617e-01
16024  1.51445162296295166016e+00  -7.81487748026847839355e-02
16025  1.12876558303833007812e+00  -2.35882461071014404297e-01
16026  1.87032437324523925781e+00  -1.23690970242023468018e-01
16027  1.46937859058380126953e+00  2.90466308593750000000e-01
16028  1.22723817825317382812e+00  5.79484760761260986328e-01
16029  9.39010322093963623047e-01  6.99280858039855957031e-01
16030  1.18486511707305908203e+00  1.03970205783843994141e+00
16031  4.86677497625350952148e-01  6.18185341358184814453e-01
16032  4.61251407861709594727e-01  5.54715692996978759766e-01
16033  1.63434818387031555176e-02  1.88565608114004135132e-02
16034  2.43278332054615020752e-02  6.14895997568964958191e-03
16035  2.21250709146261215210e-02  -5.08339563384652137756e-03
16036  1.19819685816764831543e-01  -9.18379332870244979858e-03
16037  5.35969793796539306641e-01  9.37981978058815002441e-02
16038  2.72521436214447021484e-01  1.22249096632003784180e-01
16039  2.48310238122940063477e-01  8.86490821838378906250e-01
16040  1.20303489267826080322e-01  6.89684450626373291016e-01
16041  -6.37499690055847167969e-02  1.61545431613922119141e+00
16042  -1.64493486285209655762e-01  9.61206972599029541016e-01
16043  -1.12692311406135559082e-01  1.18917906284332275391e+00
16044  -1.13308124244213104248e-01  1.14436674118041992188e+00
16045  -6.33125305175781250000e-02  1.19354784488677978516e+00
16046  -4.68606688082218170166e-02  1.17287015914916992188e+00
16047  -3.25763103319332003593e-04  3.42787848239822778851e-06
16048  2.07654302357695996761e-04  2.07654316909611225128e-04
16049  3.24960309080779552460e-03  1.12589150667190551758e-02
16050  3.58917075209319591522e-03  8.02395772188901901245e-03
16051  -1.12653654068708419800e-02  1.34658083319664001465e-01
16052  -2.37573496997356414795e-02  7.74215012788772583008e-02
16053  6.15590065717697143555e-03  1.10086314380168914795e-01
16054  -9.55287599936127662659e-04  7.89968529716134071350e-04
16055  -5.59271022211760282516e-04  1.43647019285708665848e-03
16056  2.22865943214856088161e-04  1.09281297773122787476e-03
16057  7.77449691668152809143e-04  8.42373876366764307022e-04
16058  8.96116369403898715973e-04  3.95730370655655860901e-04
16059  7.24664377048611640930e-03  1.47666942211799323559e-04
16060  1.51305254548788070679e-02  1.51928630657494068146e-04
16061  3.68431769311428070068e-02  -2.63980822637677192688e-03
16062  3.03944016195600852370e-05  -5.64822985325008630753e-04
16063  -4.09292319091036915779e-04  -8.75669624656438827515e-03
16064  -3.01940781355369836092e-05  -2.44681648910045623779e-02
16065  1.04500174522399902344e-01  1.58494412899017333984e-02
16066  -2.52313837409019470215e-02  -4.13322269916534423828e-01
16067  -6.25633150339126586914e-02  -2.32200279831886291504e-01
16068  7.58345723152160644531e-02  2.32595559209585189819e-02
16069  6.08822464942932128906e-01  -2.51814901828765869141e-01
16070  7.77235448360443115234e-01  -8.20097327232360839844e-02
16071  9.27106261253356933594e-01  1.59978538751602172852e-01
16072  8.39296281337738037109e-01  1.13288678228855133057e-01
16073  6.38341069221496582031e-01  -2.27500479668378829956e-02
16074  4.93428736925125122070e-01  -1.13768741488456726074e-01
16075  -1.24408543109893798828e-01  -1.80421793460845947266e+00
16076  -4.73137944936752319336e-01  1.15171575546264648438e+00
16077  -1.07226215302944183350e-01  1.02244332432746887207e-01
16078  -1.12943083047866821289e-01  1.23397767543792724609e-01
16079  -1.71260774135589599609e-01  -4.83526811003684997559e-02
16080  -1.31318107247352600098e-01  2.04447984695434570312e-01
16081  -1.32402971386909484863e-01  -4.85535934567451477051e-02
16082  -1.24002553522586822510e-01  -3.68130281567573547363e-02
16083  -2.66915187239646911621e-02  -1.00007951259613037109e+00
16084  1.52397692203521728516e-01  -8.53333353996276855469e-01
16085  2.38015845417976379395e-01  -6.87350094318389892578e-01
16086  3.10675799846649169922e-01  -4.41029280424118041992e-01
16087  2.85747170448303222656e-01  -2.95128971338272094727e-01
16088  2.87660896778106689453e-01  -2.05440461635589599609e-01
16089  2.79753863811492919922e-01  -3.82458120584487915039e-02
16090  2.55931198596954345703e-01  -1.90971940755844116211e-01
16091  2.10538819432258605957e-01  -1.08565606176853179932e-01
16092  1.86545282602310180664e-01  -9.26550775766372680664e-02
16093  1.56155675649642944336e-01  -1.60413369536399841309e-01
16094  1.35146722197532653809e-01  -4.62887398898601531982e-02
16095  6.96498975157737731934e-02  -1.05652809143066406250e-01
16096  1.14142961800098419189e-01  -1.72581076622009277344e-02
16097  1.17196209728717803955e-01  2.21363916993141174316e-01
16098  4.58686798810958862305e-02  1.84415504336357116699e-01
16099  -7.57261514663696289062e-02  3.47264409065246582031e-01
16100  -2.28948801755905151367e-01  5.10190963745117187500e-01
16101  -2.22882404923439025879e-01  1.86166629195213317871e-01
16102  -3.77306677401065826416e-02  3.78645397722721099854e-02
16103  -6.17456473410129547119e-02  -1.29872179031372070312e+00
16104  -9.32108461856842041016e-02  2.84908980131149291992e-01
16105  -2.65897624194622039795e-02  4.82217036187648773193e-02
16106  -3.50743755698204040527e-02  -1.60493999719619750977e-01
16107  9.56154707819223403931e-03  -8.67368802428245544434e-02
16108  1.14437684416770935059e-01  -1.21626913547515869141e-01
16109  1.45807296037673950195e-01  -1.15239031612873077393e-01
16110  1.77574992179870605469e-01  2.49025169759988784790e-02
16111  1.01159833371639251709e-01  2.57783979177474975586e-01
16112  5.16779199242591857910e-02  -1.15005172789096832275e-01
16113  -3.13954502344131469727e-02  -1.92542910575866699219e-01
16114  -1.06178455054759979248e-01  -2.16800831258296966553e-02
16115  -8.79925563931465148926e-02  8.93100276589393615723e-02
16116  -7.25619122385978698730e-02  4.50571328401565551758e-02
16117  -9.27824229001998901367e-02  2.88628339767456054688e-01
16118  -9.43212732672691345215e-02  -3.29140983521938323975e-02
16119  -1.08505539596080780029e-01  9.72587689757347106934e-02
16120  -9.14986282587051391602e-02  3.62670391798019409180e-01
16121  -1.08274318277835845947e-01  3.84956777095794677734e-01
16122  -6.47427961230278015137e-02  2.19714745879173278809e-01
16123  -3.94157953560352325439e-02  4.90242332220077514648e-01
16124  -4.35839034616947174072e-02  3.44700455665588378906e-01
16125  -1.13928437232971191406e-01  2.45237678289413452148e-01
16126  -9.21176970005035400391e-02  3.24979275465011596680e-01
16127  -9.66054946184158325195e-02  8.68966639041900634766e-01
16128  -1.70126140117645263672e-01  1.23303258419036865234e+00
16129  -2.53385424613952636719e-01  1.70456790924072265625e+00
16130  -3.12747538089752197266e-01  2.48556113243103027344e+00
16131  -3.49040657281875610352e-01  4.11913537979125976562e+00
16132  -1.92193999886512756348e-01  3.92671608924865722656e+00
16133  5.34369461238384246826e-02  2.90131187438964843750e+00
16134  2.28365063667297363281e-01  1.82463228702545166016e+00
16135  2.26202219724655151367e-01  5.94692587852478027344e-01
16136  8.79034847021102905273e-02  9.69007378444075584412e-04
16137  1.61966942250728607178e-02  1.80081903934478759766e-01
16138  4.64497786015272140503e-03  2.82640516757965087891e-01
16139  -3.59526806278154253960e-04  3.59527010004967451096e-04
16140  3.59526922693476080894e-04  3.59526922693476080894e-04
16141  2.38492097705602645874e-02  3.13853621482849121094e-02
16142  1.91053301095962524414e-02  4.94642071425914764404e-02
16143  1.36270774528384208679e-02  -1.04749634861946105957e-01
16144  7.48501159250736236572e-03  -1.14151597023010253906e-01
16145  -1.07191829010844230652e-03  -1.29934651777148246765e-02
16146  -1.08807964716106653214e-03  -2.37953960895538330078e-02
16147  1.85420776688260957599e-05  -4.08693682402372360229e-04
16148  -2.25368365645408630371e-01  2.91581153869628906250e-01
16149  -2.50780582427978515625e-01  4.66927021741867065430e-01
16150  -1.20962059497833251953e+00  1.71613264083862304688e+00
16151  -1.59884417057037353516e+00  1.15736520290374755859e+00
16152  -8.36334884166717529297e-01  1.94178506731986999512e-01
16153  -5.51462054252624511719e-01  2.16629053466022014618e-03
16154  -5.36143958568572998047e-01  1.63843363523483276367e-01
16155  -5.25632947683334350586e-02  -3.53018753230571746826e-02
16156  -1.14839473098982125521e-04  -5.65325235947966575623e-03
16157  1.88494537724182009697e-04  -6.53007859364151954651e-03
16158  -2.51895338296890258789e-01  -2.43895620107650756836e-01
16159  -3.29580754041671752930e-01  -2.53924578428268432617e-01
16160  -4.39199358224868774414e-01  -2.17031851410865783691e-01
16161  -5.73595404624938964844e-01  -2.87677764892578125000e-01
16162  -3.10112357139587402344e-01  -1.76223427057266235352e-01
16163  -3.63786250352859497070e-01  -3.37637782096862792969e-01
16164  -4.06440121878404170275e-05  1.14340218715369701385e-03
16165  2.41628270596265792847e-02  4.73243892192840576172e-01
16166  1.13380290567874908447e-02  2.19764217734336853027e-01
16167  1.02347100619226694107e-03  2.06516340374946594238e-01
16168  -1.61245509982109069824e-01  -9.88048389554023742676e-02
16169  -2.42633782327175140381e-02  1.33243389427661895752e-03
16170  -2.30791360139846801758e-01  -5.57335056364536285400e-02
16171  -1.24320198665373027325e-04  -6.06921175494790077209e-03
16172  1.05393228295724838972e-04  -6.46852236241102218628e-03
16173  2.94745732098817825317e-02  -1.79182237479835748672e-03
16174  3.05003762245178222656e-01  -2.26992920041084289551e-01
16175  2.91039913892745971680e-01  -2.11381983757019042969e+00
16176  3.60549271106719970703e-01  -1.01793038845062255859e+00
16177  3.19101691246032714844e-01  -8.21887314319610595703e-01
16178  -1.02768442593514919281e-03  3.41923179803416132927e-04
16179  -1.39772274997085332870e-03  5.53359335754066705704e-04
16180  -8.06632335297763347626e-04  -1.80251692654564976692e-04
16181  1.07966825453331694007e-05  -1.34524551685899496078e-03
16182  -2.24453324335627257824e-04  -1.23351532965898513794e-02
16183  -4.01205965317785739899e-04  -1.51052521541714668274e-02
16184  -1.73307984368875622749e-04  -3.80926241632550954819e-04
16185  3.50136018823832273483e-04  -7.31080444893450476229e-06
16186  1.38890580274164676666e-03  -3.71066184015944600105e-04
16187  9.30973619688302278519e-04  -1.69960130733670666814e-05
16188  5.22523885592818260193e-04  -5.45976320154295535758e-07
16189  -7.17260467354208230972e-04  3.56332520823343656957e-07
16190  -5.99716964643448591232e-04  3.48786779795773327351e-05
16191  0.00000000000000000000e+00  2.21860143938101828098e-04
16192  1.14332605153322219849e-02  1.48580496897920966148e-04
16193  2.61238664388656616211e-01  -9.17558372020721435547e-02
16194  2.30767026543617248535e-01  -1.19321674108505249023e-01
16195  2.10895597934722900391e-01  3.02166678011417388916e-03
16196  7.11209326982498168945e-02  -7.54694119095802307129e-02
16197  1.16045638918876647949e-01  -1.64072304964065551758e-01
16198  8.58985662460327148438e-01  -2.88819909095764160156e-01
16199  3.70309390127658843994e-02  -6.36039581149816513062e-03
16200  9.70395579934120178223e-02  7.83963724970817565918e-02
16201  8.39686468243598937988e-02  5.53469993174076080322e-02
16202  1.79001674056053161621e-01  1.01889774203300476074e-01
16203  9.02817398309707641602e-02  8.93441364169120788574e-02
16204  1.66919022798538208008e-01  -7.75048183277249336243e-03
16205  3.74379962682723999023e-01  -3.31819653511047363281e-02
16206  2.21683114767074584961e-01  -1.55630856752395629883e-02
16207  9.22300755977630615234e-01  -3.02755057811737060547e-01
16208  1.59461355209350585938e+00  1.08230018615722656250e+00
16209  1.15820157527923583984e+00  1.54637348651885986328e+00
16210  8.05645287036895751953e-01  1.94610524177551269531e+00
16211  4.07413005828857421875e-01  1.67862868309020996094e+00
16212  -6.12280406057834625244e-02  8.70590507984161376953e-01
16213  -9.27946195006370544434e-02  5.90565025806427001953e-01
16214  -7.33168621081858873367e-04  2.21219912171363830566e-01
16215  7.10488632321357727051e-02  -8.90882015228271484375e-02
16216  7.13929235935211181641e-02  -9.49634313583374023438e-02
16217  3.28874289989471435547e-01  3.76956224441528320312e-01
16218  2.70957261323928833008e-01  3.45363169908523559570e-01
16219  2.51428812742233276367e-01  2.59054839611053466797e-01
16220  1.72315001487731933594e-01  7.03692957758903503418e-02
16221  1.03656083345413208008e-01  3.99604320526123046875e-01
16222  -3.47512483596801757812e-01  1.06462454795837402344e+00
16223  -5.50441265106201171875e-01  1.66414880752563476562e+00
16224  -4.03748631477355957031e-01  7.25569546222686767578e-01
16225  -2.22816646099090576172e-01  2.60058969259262084961e-01
16226  3.74411279335618019104e-03  3.62743884325027465820e-02
16227  1.57638527452945709229e-02  4.87202331423759460449e-02
16228  -3.37304398417472839355e-02  1.36020505428314208984e+00
16229  -9.88698154687881469727e-02  9.79370832443237304688e-01
16230  -2.70195938646793365479e-02  1.62100954912602901459e-03
16231  -3.37085257342550903559e-05  7.11111526470631361008e-04
16232  1.81350074708461761475e-02  1.76076814532279968262e-02
16233  4.47693616151809692383e-01  -1.71653211116790771484e-01
16234  5.60955047607421875000e-01  -2.97558426856994628906e-01
16235  6.88490211963653564453e-01  -6.08453691005706787109e-01
16236  6.31313025951385498047e-01  -3.05521190166473388672e-01
16237  4.62145388126373291016e-01  -4.90253716707229614258e-02
16238  1.23753416538238525391e+00  -2.61885244399309158325e-02
16239  7.68827617168426513672e-01  -2.58850932121276855469e-01
16240  3.65969985723495483398e-01  -8.69795307517051696777e-02
16241  4.56970095634460449219e-01  -5.78811347484588623047e-01
16242  3.00946235656738281250e-01  -1.18253715336322784424e-01
16243  -8.96161645650863647461e-02  3.14241624437272548676e-03
16244  -1.31996674463152885437e-03  -1.73512008041143417358e-03
16245  6.12943142186850309372e-04  -3.45022906549274921417e-03
16246  2.40998137742280960083e-02  -2.55877487361431121826e-02
16247  1.11252084374427795410e-01  -3.62943887710571289062e-01
16248  7.49736931174993515015e-03  -1.46949544548988342285e-01
16249  1.44078047014772891998e-04  -8.24499037116765975952e-03
16250  3.88976768590509891510e-03  -3.11284605413675308228e-03
16251  3.85662801563739776611e-02  -1.43348556011915206909e-02
16252  4.99949097633361816406e-01  2.22198553383350372314e-02
16253  1.44849586486816406250e+00  6.73968255519866943359e-01
16254  1.59861040115356445312e+00  4.94943678379058837891e-01
16255  2.86851716041564941406e+00  1.72348892688751220703e+00
16256  2.71420645713806152344e+00  1.29543960094451904297e+00
16257  3.01161336898803710938e+00  1.79260218143463134766e+00
16258  2.06780982017517089844e+00  1.22264242172241210938e+00
16259  1.84777212142944335938e+00  8.50702345371246337891e-01
16260  2.92324686050415039062e+00  1.54473304748535156250e+00
16261  2.52660584449768066406e+00  1.38996326923370361328e+00
16262  1.99254190921783447266e+00  -2.02341794967651367188e-01
16263  2.26902341842651367188e+00  -5.36143183708190917969e-01
16264  1.61646056175231933594e+00  -1.35491728782653808594e-01
16265  1.44352746009826660156e+00  2.88636058568954467773e-01
16266  1.58642017841339111328e+00  5.12718021869659423828e-01
16267  6.24400079250335693359e-01  1.17805376648902893066e-01
16268  1.39937233924865722656e+00  1.24565589427947998047e+00
16269  1.25167095661163330078e+00  3.82479101419448852539e-01
16270  1.20674145221710205078e+00  -6.43092542886734008789e-02
16271  1.07993912696838378906e+00  -2.07840189337730407715e-01
16272  1.96367287635803222656e+00  -3.93697917461395263672e-01
16273  1.61534082889556884766e+00  3.57168078422546386719e-01
16274  2.02666664123535156250e+00  9.85520064830780029297e-01
16275  1.27430045604705810547e+00  1.59537005424499511719e+00
16276  8.21476399898529052734e-01  1.30322623252868652344e+00
16277  5.89482963085174560547e-01  1.13245666027069091797e+00
16278  2.71455824375152587891e-01  6.94159388542175292969e-01
16279  2.40600463002920150757e-02  2.25233398377895355225e-02
16280  2.76742856949567794800e-02  5.44085213914513587952e-03
16281  1.31808659061789512634e-02  -3.55556085705757141113e-02
16282  8.06573852896690368652e-02  -6.26683011651039123535e-02
16283  3.54263007640838623047e-01  -3.37347090244293212891e-02
16284  1.57856926321983337402e-01  1.40118613839149475098e-01
16285  3.53504031896591186523e-01  6.36589348316192626953e-01
16286  6.04296028614044189453e-01  5.72619259357452392578e-01
16287  6.29216074943542480469e-01  1.52746510505676269531e+00
16288  3.40225160121917724609e-01  1.67643690109252929688e+00
16289  1.86240803450345993042e-02  1.98233735561370849609e+00
16290  -1.44284352660179138184e-01  1.07836616039276123047e+00
16291  -7.81551301479339599609e-02  1.17005932331085205078e+00
16292  -5.49926534295082092285e-02  1.13232493400573730469e+00
16293  -5.76445818296633660793e-05  5.18520944751799106598e-04
16294  1.08931018039584159851e-02  7.88769964128732681274e-03
16295  3.72289028018712997437e-03  6.45659267902374267578e-02
16296  3.12244668602943420410e-02  1.15140881389379501343e-02
16297  -3.91356647014617919922e-02  4.58286464214324951172e-01
16298  -1.30558639764785766602e-01  3.31212669610977172852e-01
16299  -1.24971784651279449463e-01  3.96059826016426086426e-02
16300  3.71039123274385929108e-03  4.12285886704921722412e-02
16301  1.90036476124078035355e-03  3.34367416799068450928e-02
16302  1.34727440308779478073e-03  2.73841917514801025391e-02
16303  1.25349976588040590286e-03  1.98256764560937881470e-02
16304  7.84345669671893119812e-04  9.88877564668655395508e-03
16305  1.70741546899080276489e-02  1.65502149611711502075e-02
16306  7.52726793289184570312e-01  3.36358323693275451660e-02
16307  2.18666484579443931580e-03  6.76256968290545046329e-05
16308  9.16501856409013271332e-04  1.51533822645433247089e-06
16309  -3.84884857339784502983e-04  -1.10808480530977249146e-03
16310  1.00784898677375167608e-04  -5.56589756160974502563e-03
16311  8.82742367684841156006e-03  -7.02891557011753320694e-04
16312  -8.82394015789031982422e-02  -3.71879935264587402344e-01
16313  -7.90298208594322204590e-02  -3.82609724998474121094e-01
16314  -2.62631140649318695068e-02  -2.12872922420501708984e-01
16315  -1.67704541236162185669e-02  -8.69697332382202148438e-01
16316  -4.59607422351837158203e-01  -2.91829913854598999023e-01
16317  -2.56471455097198486328e-01  7.19367340207099914551e-02
16318  3.73798981308937072754e-02  -3.98497670888900756836e-01
16319  1.88703238964080810547e-01  -3.29341590404510498047e-02
16320  2.39130473346449434757e-04  -7.75744579732418060303e-03
16321  -1.41044175624847412109e+00  -9.67003941535949707031e-01
16322  -7.05800235271453857422e-01  3.20945650339126586914e-01
16323  -4.78953987360000610352e-01  -9.46000143885612487793e-02
16324  -1.81830227375030517578e-01  4.60683144629001617432e-02
16325  -1.29871115088462829590e-01  -2.14480057358741760254e-01
16326  -1.36852622032165527344e-01  2.74130944162607192993e-02
16327  -1.92986059118993580341e-04  3.38634476065635681152e-04
16328  8.65390747785568237305e-02  -7.73195698857307434082e-02
16329  2.21031308174133300781e-01  -1.16869211196899414062e+00
16330  3.89324426651000976562e-01  -1.05714213848114013672e+00
16331  3.48890513181686401367e-01  -8.47411870956420898438e-01
16332  3.07639300823211669922e-01  -4.33589369058609008789e-01
16333  3.14038842916488647461e-01  -3.36250603199005126953e-01
16334  2.79534339904785156250e-01  -2.31767848134040832520e-01
16335  2.46025919914245605469e-01  -4.83183972537517547607e-02
16336  2.58777886629104614258e-01  -1.69243246316909790039e-01
16337  2.03677892684936523438e-01  -1.06793932616710662842e-01
16338  1.70763835310935974121e-01  -7.00925365090370178223e-02
16339  1.87535464763641357422e-01  -1.57890096306800842285e-01
16340  1.98905155062675476074e-01  4.41527180373668670654e-03
16341  1.46761640906333923340e-01  -1.61456450819969177246e-01
16342  2.04700306057929992676e-01  -6.25506043434143066406e-02
16343  2.19059556722640991211e-01  1.64301082491874694824e-01
16344  2.34700873494148254395e-01  3.13682705163955688477e-01
16345  1.71143829822540283203e-01  3.06846857070922851562e-01
16346  4.17231112718582153320e-01  4.47770595550537109375e-01
16347  3.98328632116317749023e-01  -1.27057373523712158203e-01
16348  4.91138339042663574219e-01  -1.42284139990806579590e-01
16349  -2.05497927963733673096e-02  -1.48903465270996093750e+00
16350  -3.03253173828125000000e-01  1.13446094095706939697e-01
16351  -2.34982654452323913574e-01  -1.52598127722740173340e-01
16352  -3.66001486778259277344e-01  -2.13913813233375549316e-01
16353  -3.05716127157211303711e-01  -2.20926389098167419434e-01
16354  -2.25429072976112365723e-01  -1.98523700237274169922e-01
16355  -1.42157480120658874512e-01  -1.80412873625755310059e-01
16356  -4.37075475929304957390e-04  -2.05257013440132141113e-02
16357  3.75609882175922393799e-02  2.98742562532424926758e-01
16358  -4.29588044062256813049e-03  -4.78400662541389465332e-03
16359  -6.45435065962374210358e-05  -1.90250501036643981934e-02
16360  4.48892787098884582520e-02  -1.47921100258827209473e-01
16361  -4.75532263517379760742e-02  4.64912168681621551514e-02
16362  -3.90038117766380310059e-02  3.18884588778018951416e-02
16363  -4.88186292350292205811e-02  2.98417299985885620117e-01
16364  -3.40384691953659057617e-02  -1.12664781510829925537e-01
16365  8.82611609995365142822e-03  4.69722039997577667236e-02
16366  2.25176606327295303345e-02  3.50746363401412963867e-01
16367  6.28741085529327392578e-02  3.85547459125518798828e-01
16368  1.28308102488517761230e-01  1.48950353264808654785e-01
16369  3.07592600584030151367e-01  3.95680755376815795898e-01
16370  4.08014118671417236328e-01  2.67184436321258544922e-01
16371  4.39543038606643676758e-01  1.47737920284271240234e-01
16372  5.94005882740020751953e-01  2.64630854129791259766e-01
16373  4.73862588405609130859e-01  1.27176606655120849609e+00
16374  9.55357775092124938965e-02  1.56622028350830078125e+00
16375  -2.09139902144670486450e-02  1.74775123596191406250e+00
16376  -8.64089950919151306152e-02  3.00597691535949707031e+00
16377  -6.07558071613311767578e-01  4.69596290588378906250e+00
16378  -5.57584702968597412109e-01  3.74213266372680664062e+00
16379  -2.32040330767631530762e-01  2.76738548278808593750e+00
16380  1.68031841516494750977e-01  1.62293183803558349609e+00
16381  3.00918906927108764648e-01  6.27319633960723876953e-01
16382  1.73481643199920654297e-01  1.98683425784111022949e-01
16383  -7.28948190808296203613e-02  3.36398333311080932617e-01
16384  -4.98474329710006713867e-01  2.59537816047668457031e-01
16385  -3.73507589101791381836e-02  8.46176296472549438477e-02
16386  -7.11415782570838928223e-02  1.02308997884392738342e-03
16387  -4.41458970308303833008e-01  3.90580594539642333984e-02
16388  -1.66643485426902770996e-01  1.92298945039510726929e-02
16389  -8.93884338438510894775e-03  -3.43502935720607638359e-04
16390  -7.73724110331386327744e-04  -3.66867985576391220093e-04
16391  -3.88569547794759273529e-04  -7.18423398211598396301e-04
16392  5.62485365662723779678e-04  -4.28355124313384294510e-04
16393  7.56161694880574941635e-04  1.04083024780265986919e-04
16394  -1.04636184871196746826e-01  3.16347122192382812500e-01
16395  -1.34799808263778686523e-01  3.91400516033172607422e-01
16396  -8.77266764640808105469e-01  1.99901163578033447266e+00
16397  -9.58514332771301269531e-01  1.01683461666107177734e+00
16398  -2.61560874059796333313e-03  -4.12472374737262725830e-02
16399  -9.00739338248968124390e-03  -4.45198155939579010010e-02
16400  -3.97874712944030761719e-02  -3.52185778319835662842e-02
16401  -6.30967831239104270935e-03  -6.43315166234970092773e-03
16402  0.00000000000000000000e+00  0.00000000000000000000e+00
16403  3.66312195546925067902e-03  0.00000000000000000000e+00
16404  -2.70157605409622192383e-01  1.27626527100801467896e-02
16405  -3.22638124227523803711e-01  -1.74117147922515869141e-01
16406  -4.31601583957672119141e-01  -1.74942985177040100098e-01
16407  -2.28318005800247192383e-01  -7.94669687747955322266e-02
16408  -4.27328854799270629883e-01  -1.74784719944000244141e-01
16409  -5.07926940917968750000e-01  -3.69570344686508178711e-01
16410  -4.96831357479095458984e-01  -1.30475796759128570557e-02
16411  -3.09148490428924560547e-01  3.54369312524795532227e-01
16412  -1.56593397259712219238e-01  1.61731839179992675781e-01
16413  -4.70288693904876708984e-02  1.31518840789794921875e-01
16414  -2.20378842204809188843e-02  -4.53361347317695617676e-02
16415  -1.38166900724172592163e-02  4.21092286705970764160e-03
16416  -9.41636413335800170898e-03  -5.39265237748622894287e-02
16417  -3.47359775332733988762e-04  -6.87069132254691794515e-06
16418  1.77929381607100367546e-04  -3.63402272341772913933e-04
16419  8.83162487298250198364e-03  -3.40847705956548452377e-04
16420  2.47476808726787567139e-02  -5.74715610127896070480e-04
16421  -2.94173303991556167603e-02  -1.89647316932678222656e+00
16422  1.91329549998044967651e-02  -1.84275877475738525391e+00
16423  1.39005407691001892090e-01  -1.02960324287414550781e+00
16424  -3.56014585122466087341e-03  -1.05584168341010808945e-03
16425  -8.54514259845018386841e-03  -3.92552511766552925110e-03
16426  -1.84819251298904418945e-02  -5.65807987004518508911e-03
16427  -2.94722039252519607544e-02  6.54027005657553672791e-03
16428  -2.61245667934417724609e-02  4.42544696852564811707e-03
16429  -1.15039804950356483459e-03  1.22178741730749607086e-03
16430  -1.45229324698448181152e-03  9.68390377238392829895e-04
16431  -3.78397409804165363312e-04  2.17701128235603391659e-08
16432  -2.38159336731769144535e-04  9.98338805402454454452e-07
16433  3.41231119818985462189e-04  3.28376918332651257515e-04
16434  5.41919725947082042694e-04  1.26139102503657341003e-02
16435  1.20760290883481502533e-03  1.14329706411808729172e-03
16436  1.00181095302104949951e-01  4.49954997748136520386e-03
16437  9.65503007173538208008e-02  -4.88880963530391454697e-04
16438  -1.66826730128377676010e-03  -6.35096291080117225647e-03
16439  -2.37053409364307299256e-05  5.45191927812993526459e-04
16440  5.96207287162542343140e-03  5.41891483590006828308e-03
16441  2.24548415280878543854e-03  1.66133530437946319580e-02
16442  1.96303916163742542267e-03  1.55863340478390455246e-03
16443  4.08640913665294647217e-02  -1.76313877105712890625e-01
16444  2.37736497074365615845e-02  -5.04349879920482635498e-02
16445  -8.30349978059530258179e-04  -6.16538047324866056442e-04
16446  -1.63410251843743026257e-04  -9.02080629020929336548e-03
16447  1.43341036164201796055e-04  -8.51898267865180969238e-03
16448  8.69015511125326156616e-03  -8.67751799523830413818e-03
16449  4.36047092080116271973e-02  3.74652299797162413597e-04
16450  1.40105426311492919922e-01  3.41150462627410888672e-02
16451  8.13517048954963684082e-02  1.93936843425035476685e-02
16452  2.03573599457740783691e-01  4.49700839817523956299e-02
16453  3.89494121074676513672e-01  1.24337315559387207031e-01
16454  2.65801727771759033203e-01  2.00445353984832763672e-02
16455  1.19905851781368255615e-01  -1.22140033636242151260e-03
16456  1.60699173808097839355e-01  9.90192964673042297363e-03
16457  4.04578559100627899170e-02  -3.74538868665695190430e-01
16458  -2.40718647837638854980e-02  2.02803835272789001465e-02
16459  2.29169234633445739746e-01  4.77389186620712280273e-01
16460  4.73382085561752319336e-01  1.04048764705657958984e+00
16461  5.87247490882873535156e-01  8.92316460609436035156e-01
16462  5.17799317836761474609e-01  9.03384625911712646484e-01
16463  3.49137812852859497070e-01  9.34379696846008300781e-01
16464  -9.89087224006652832031e-02  7.06336349248886108398e-02
16465  -2.21860202145762741566e-04  0.00000000000000000000e+00
16466  2.21860202145762741566e-04  0.00000000000000000000e+00
16467  4.32018116116523742676e-02  3.31278085708618164062e-01
16468  4.44795601069927215576e-02  3.33058297634124755859e-01
16469  4.85093668103218078613e-02  2.95079708099365234375e-01
16470  3.02780400961637496948e-02  3.54764014482498168945e-01
16471  -2.79499828815460205078e-01  5.53367912769317626953e-01
16472  -4.56159353256225585938e-01  1.06362676620483398438e+00
16473  -4.42131370306015014648e-01  1.43337917327880859375e+00
16474  -2.23196879029273986816e-01  5.09318411350250244141e-01
16475  -1.03752925992012023926e-01  1.47228881716728210449e-01
16476  9.97133739292621612549e-03  2.71548107266426086426e-02
16477  2.84113079309463500977e-01  1.01530663669109344482e-01
16478  1.70699030160903930664e-01  1.35001182556152343750e+00
16479  3.05447518825531005859e-01  9.01630938053131103516e-01
16480  3.17945212125778198242e-01  2.12175145745277404785e-01
16481  3.19563686847686767578e-01  -1.49556053802371025085e-02
16482  3.66774469614028930664e-01  6.40110597014427185059e-02
16483  3.67588579654693603516e-01  -3.01077127456665039062e-01
