$Element Number
48634
$Element_id  Value
23648  1.11577762290835380554e-02  -6.74985873047262430191e-04
23649  2.72285610437393188477e-01  3.60244244337081909180e-01
23650  2.09978401660919189453e-01  2.26687267422676086426e-01
23651  6.36908590793609619141e-01  6.35501086711883544922e-01
23652  2.81142771244049072266e-01  -3.41388210654258728027e-02
23653  1.69383719563484191895e-01  2.60558098554611206055e-01
23654  -2.06906720995903015137e-01  1.92818388342857360840e-01
23655  -7.95874744653701782227e-02  2.61126318946480751038e-03
23656  -5.82308806478977203369e-02  2.90882978588342666626e-02
23657  -2.53331810235977172852e-02  1.45207322202622890472e-03
23658  -3.95640311762690544128e-03  -1.86806533019989728928e-03
23659  -3.91732028219848871231e-04  -4.12767194211483001709e-03
23660  1.39393541030585765839e-03  -1.90818198025226593018e-02
23661  2.50293295830488204956e-02  -2.29451041668653488159e-02
23662  4.48848344385623931885e-02  -3.97822856903076171875e-02
23663  1.41906160861253738403e-02  -7.28991255164146423340e-03
23664  1.19337491691112518311e-01  5.36326803267002105713e-02
23665  -4.62420023977756500244e-02  6.81628212332725524902e-02
23666  -7.31627270579338073730e-02  1.05104066431522369385e-01
23667  -3.58161479234695434570e-02  -1.45218276884406805038e-04
23668  -8.62886384129524230957e-03  -4.40578325651586055756e-04
23669  0.00000000000000000000e+00  -2.21866721403785049915e-04
23670  5.71228796616196632385e-03  6.66350970277562737465e-05
23671  1.11133130267262458801e-02  1.27711609820835292339e-04
23672  1.92838383372873067856e-03  -4.24056372139602899551e-04
23673  2.41150031797587871552e-04  -1.43162477761507034302e-02
23674  4.45979152573272585869e-04  -9.51225776225328445435e-03
23675  5.64232841134071350098e-03  -2.19769589602947235107e-02
23676  4.40386384725570678711e-02  -1.37414690107107162476e-02
23677  1.32325470447540283203e-01  -4.37787594273686408997e-03
23678  5.27754053473472595215e-02  -1.07049464713782072067e-03
23679  9.56709682941436767578e-02  2.82622501254081726074e-03
23680  1.38267472386360168457e-01  1.18144061416387557983e-02
23681  7.49192386865615844727e-02  7.03910216689109802246e-02
23682  2.75963693857192993164e-01  1.03867202997207641602e-01
23683  8.44016134738922119141e-01  7.26573169231414794922e-01
23684  6.63965225219726562500e-01  4.28993999958038330078e-01
23685  5.63699960708618164062e-01  1.42481446266174316406e-01
23686  9.89992678165435791016e-01  2.73080617189407348633e-01
23687  6.24664366245269775391e-01  -1.38912007212638854980e-01
23688  4.07742112874984741211e-01  -9.48833674192428588867e-02
23689  6.22811391949653625488e-02  -1.30689352750778198242e-01
23690  -3.13925713300704956055e-01  6.06532627716660499573e-03
23691  -8.64926446229219436646e-03  2.22150774789042770863e-04
23692  -1.18441041558980941772e-03  7.82304850872606039047e-04
23693  -8.84414766915142536163e-04  1.19667584076523780823e-02
23694  -2.70940177142620086670e-03  5.68522373214364051819e-03
23695  -4.18509310111403465271e-03  4.15874086320400238037e-03
23696  -2.27062008343636989594e-03  9.16153832804411649704e-04
23697  -1.17144919931888580322e-03  3.43916192650794982910e-03
23698  2.36012460663914680481e-03  1.88085669651627540588e-03
23699  4.47533540427684783936e-02  -1.35919300373643636703e-03
23700  1.98940888047218322754e-01  -1.15095786750316619873e-01
23701  1.25665158033370971680e-01  -3.03443342447280883789e-01
23702  -2.09793518297374248505e-03  -2.22718156874179840088e-03
23703  -2.24916992010548710823e-04  -1.69861782342195510864e-02
23704  5.56057959329336881638e-04  -1.27333505079150199890e-02
23705  3.05546939373016357422e-01  -2.82154619693756103516e-01
23706  -1.15523859858512878418e-01  1.45487710833549499512e-01
23707  -2.84167468547821044922e-01  -7.08405077457427978516e-02
23708  -5.70311546325683593750e-02  -1.92504376173019409180e-04
23709  -1.06919789686799049377e-02  1.70378727489151060581e-04
23710  0.00000000000000000000e+00  3.39627003995701670647e-04
23711  1.14841749891638755798e-02  -9.19880185392685234547e-05
23712  1.58629901707172393799e-02  2.38507593167014420033e-04
23713  9.02563035488128662109e-02  -1.25440750271081924438e-02
23714  4.32938896119594573975e-02  -1.52506688609719276428e-02
23715  4.01000559329986572266e-01  4.06009107828140258789e-01
23716  -5.92890544794499874115e-04  3.16734454827383160591e-04
23717  4.09638189012184739113e-04  -8.51335207698866724968e-05
23718  2.32525561004877090454e-02  -1.30292952060699462891e-01
23719  9.78612061589956283569e-03  -1.78957194089889526367e-01
23720  1.44931197166442871094e-01  4.41262930631637573242e-01
23721  9.27157029509544372559e-02  -8.70205760002136230469e-02
23722  -1.27357034943997859955e-03  -1.91886065294966101646e-04
23723  1.63363723549991846085e-03  7.78478046413511037827e-04
23724  6.99863163754343986511e-03  3.21922634611837565899e-05
23725  -2.04225853085517883301e-01  2.92750716209411621094e-01
23726  -5.06881400942802429199e-02  -8.63613036926835775375e-04
23727  -6.52695598546415567398e-04  3.17882717354223132133e-04
23728  -1.06959159893449395895e-04  4.13738685892894864082e-04
23729  2.01235918211750686169e-04  1.56879468704573810101e-05
23730  4.20974247390404343605e-04  1.38606759719550609589e-04
23731  5.52091281861066818237e-04  4.62312982563162222505e-06
23732  1.29140391945838928223e-02  -1.42098404467105865479e-04
23733  -3.33947658538818359375e-01  1.67254313826560974121e-01
23734  -3.87400537729263305664e-02  5.40845748037099838257e-03
23735  -7.97175278421491384506e-04  4.77406661957502365112e-04
23736  1.48095291585548238800e-09  1.36931648012250661850e-03
23737  7.97175685875117778778e-04  4.77406138088554143906e-04
23738  3.21073946543037891388e-03  1.04193657170981168747e-03
23739  1.80156261194497346878e-03  2.83788365777581930161e-04
23740  0.00000000000000000000e+00  0.00000000000000000000e+00
23741  -2.06914335489273071289e-01  -2.68079906702041625977e-01
23742  -4.00249391794204711914e-01  -3.74229967594146728516e-01
23743  -4.14997160434722900391e-01  -3.29345703125000000000e-01
23744  -6.78073525428771972656e-01  -3.21927398443222045898e-01
23745  -3.87856781482696533203e-01  -1.68396322987973690033e-03
23746  -1.31054878234863281250e-01  -2.32941675931215286255e-02
23747  -1.14644607529044151306e-02  -4.97826412320137023926e-02
23748  -3.25795088429003953934e-04  3.42912267115025315434e-06
23749  2.07619363209232687950e-04  2.07619392313063144684e-04
23750  2.11587157100439071655e-02  -2.45663020759820938110e-02
23751  2.45770141482353210449e-02  -1.23780868947505950928e-01
23752  -2.16303747147321701050e-02  -6.42233416438102722168e-02
23753  -7.06040905788540840149e-03  -2.30534020811319351196e-02
23754  3.28894861922890413553e-06  -5.74044790118932723999e-03
23755  7.50479113776236772537e-04  -2.31018960475921630859e-02
23756  4.39507327973842620850e-03  -8.36569257080554962158e-03
23757  3.73621843755245208740e-03  -9.76969767361879348755e-03
23758  1.58359520137310028076e-02  -1.90165080130100250244e-02
23759  1.03394519537687301636e-02  -8.94231814891099929810e-03
23760  2.63467933982610702515e-02  -2.98511385917663574219e-02
23761  2.21104938536882400513e-02  -3.14189903438091278076e-02
23762  2.31807660311460494995e-02  -1.59305240958929061890e-02
23763  2.01512556523084640503e-02  -7.34099093824625015259e-03
23764  9.06957872211933135986e-03  -2.03830655664205551147e-03
23765  6.86097070574760437012e-02  1.23989824205636978149e-02
23766  2.22431182861328125000e-01  1.70890484005212783813e-02
23767  1.36399090290069580078e-01  3.90563569962978363037e-02
23768  4.93067115545272827148e-01  1.53056398034095764160e-01
23769  1.04057103395462036133e-01  4.79099527001380920410e-02
23770  8.00482258200645446777e-02  2.81800217926502227783e-02
23771  3.11178714036941528320e-02  5.37350773811340332031e-02
23772  7.59738637134432792664e-03  2.51905452460050582886e-02
23773  1.86549797654151916504e-02  1.83969065546989440918e-02
23774  2.92262323200702667236e-02  7.36495759338140487671e-03
23775  3.01389805972576141357e-02  3.32296192646026611328e-02
23776  3.46834138035774230957e-02  6.61875456571578979492e-02
23777  1.19519727304577827454e-02  3.24056148529052734375e-02
23778  1.60268470644950866699e-02  4.60886321961879730225e-02
23779  9.35658365488052368164e-02  -4.47802664712071418762e-03
23780  2.60872989892959594727e-01  1.49171547964215278625e-02
23781  1.95215269923210144043e-01  -9.60561726242303848267e-03
23782  1.91865906119346618652e-01  -2.94545181095600128174e-02
23783  1.57421469688415527344e-01  -1.02904550731182098389e-01
23784  1.66620865464210510254e-01  -3.14315527677536010742e-01
23785  4.50660251080989837646e-02  -1.59987807273864746094e-01
23786  -1.68400600552558898926e-01  -4.36128340661525726318e-02
23787  -9.03101358562707901001e-03  -8.87788180261850357056e-03
23788  -7.09693777025677263737e-05  -5.37243485450744628906e-03
23789  4.90945647470653057098e-04  -5.40932640433311462402e-04
23790  1.36621566489338874817e-02  1.36469686403870582581e-02
23791  3.93136590719223022461e-02  7.87745267152786254883e-02
23792  7.98963196575641632080e-03  7.12684765458106994629e-02
23793  7.11804023012518882751e-03  8.72508343309164047241e-03
23794  1.34853407740592956543e-01  -2.22789660096168518066e-01
23795  1.20942443609237670898e-01  -1.86482474207878112793e-01
23796  -7.83983326982706785202e-04  -2.28281901217997074127e-03
23797  5.30563993379473686218e-04  -1.28540955483913421631e-03
23798  1.21383951045572757721e-03  -4.39548195572569966316e-04
23799  -3.36318284273147583008e-01  -1.22102141380310058594e-01
23800  -1.07301371172070503235e-02  -5.34182786941528320312e-03
23801  -7.12333494448103010654e-05  -5.37599390372633934021e-03
23802  4.93303989060223102570e-04  -5.47209521755576133728e-04
23803  2.46950034052133560181e-02  -4.93144079882767982781e-06
23804  4.81750190258026123047e-01  1.66514292359352111816e-02
23805  7.15634763240814208984e-01  8.44650268554687500000e-02
23806  2.15318799018859863281e-01  8.60889852046966552734e-02
23807  1.05281034484505653381e-03  -2.43952163145877420902e-04
23808  8.00946785602718591690e-04  -3.05259483866393566132e-04
23809  1.67737230658531188965e-02  -3.03920404985547065735e-03
23810  4.05911803245544433594e-02  -1.09588680788874626160e-02
23811  8.52247625589370727539e-02  -4.26145978271961212158e-02
23812  3.59730832278728485107e-02  -2.30356696993112564087e-02
23813  2.70160976797342300415e-02  -1.53649657964706420898e-01
23814  1.94949768483638763428e-02  -6.02772720158100128174e-02
23815  1.16890683770179748535e-01  2.45739258825778961182e-02
23816  4.74537640810012817383e-01  -5.67773580551147460938e-01
23817  1.37684401124715805054e-02  8.26449394226074218750e-01
23818  -3.70076090097427368164e-01  2.65307966619729995728e-02
23819  -1.32400050759315490723e-01  2.28259582072496414185e-02
23820  -9.90031957626342773438e-02  2.98281829600455239415e-05
23821  -3.60234156250953674316e-02  6.64185135974548757076e-05
23822  -2.49868370592594146729e-02  3.13665004796348512173e-05
23823  -1.23375095427036285400e-02  3.36575671099126338959e-04
23824  0.00000000000000000000e+00  3.74579802155494689941e-04
23825  6.97070127353072166443e-03  2.88794835796579718590e-04
23826  4.99821938574314117432e-02  -8.03643430117517709732e-04
23827  -5.83544410765171051025e-02  -2.13618623092770576477e-03
23828  -1.79599169641733169556e-02  6.27806526608765125275e-04
23829  -8.67297174409031867981e-04  1.36167770251631736755e-02
23830  2.22716727876104414463e-04  1.61474552005529403687e-02
23831  4.21189877670258283615e-04  1.84475481510162353516e-02
23832  6.92868512123823165894e-03  5.65512962639331817627e-02
23833  1.30284186452627182007e-02  -3.67338000796735286713e-03
23834  1.10767252743244171143e-01  -4.94219828397035598755e-03
23835  2.87467211484909057617e-01  -4.82349514961242675781e-01
23836  -2.62009471654891967773e-01  -1.69037997722625732422e-01
23837  -2.34960466623306274414e-01  -7.19879627227783203125e-01
23838  -6.01120352745056152344e-01  1.01347923278808593750e+00
23839  -4.29056316614151000977e-01  2.17472806572914123535e-01
23840  -3.29623132944107055664e-01  1.52297213673591613770e-01
23841  -1.32879629731178283691e-01  3.65379080176353454590e-02
23842  -2.22759675234556198120e-02  -2.57026731560472398996e-05
23843  -3.70267666876316070557e-02  -6.18959602434188127518e-04
23844  -2.80420277267694473267e-02  -1.33941117674112319946e-02
23845  -1.04492474347352981567e-02  -4.89184923935681581497e-04
23846  -3.60553618520498275757e-03  5.73582765355240553617e-05
23847  -1.39748118817806243896e-02  8.07778735179454088211e-04
23848  -4.82533872127532958984e-02  4.40059509128332138062e-03
23849  -2.50204689800739288330e-02  2.27782651782035827637e-02
23850  -2.32164170593023300171e-02  1.14932435099035501480e-03
23851  -1.71495368704199790955e-04  -2.36186722759157419205e-04
23852  4.88448771648108959198e-04  -7.09943196852691471577e-06
23853  1.74344759434461593628e-02  -3.36899189278483390808e-04
23854  5.30593514442443847656e-01  -3.46217723563313484192e-03
23855  1.44983053207397460938e-01  -2.43498869240283966064e-02
23856  -4.33463156223297119141e-01  -1.27807796001434326172e-01
23857  -3.93390469253063201904e-02  2.97246146947145462036e-02
23858  -7.44741584639996290207e-04  9.39271505922079086304e-03
23859  -6.41931430436670780182e-04  1.38020087033510208130e-02
23860  -1.04060349985957145691e-03  1.95160079747438430786e-02
23861  -1.63126620464026927948e-04  3.28240147791802883148e-03
23862  1.21746864169836044312e-03  3.89660381188150495291e-05
23863  1.52400853112339973450e-02  -1.46626969799399375916e-02
23864  8.43672454357147216797e-02  -7.01978579163551330566e-02
23865  2.29436587542295455933e-02  -1.39320567250251770020e-01
23866  4.48964267969131469727e-01  3.64513337612152099609e-01
23867  5.67039310932159423828e-01  1.64067476987838745117e-01
23868  7.10191309452056884766e-01  3.03234457969665527344e-02
23869  7.04453051090240478516e-01  5.74324309825897216797e-01
23870  3.30658008351747412235e-06  1.09395217150449752808e-02
23871  2.02940300107002258301e-01  -1.06587901711463928223e-01
23872  7.28815197944641113281e-01  -2.55290508270263671875e-01
23873  4.93406623601913452148e-01  -2.69284784793853759766e-01
23874  2.28586420416831970215e-01  -2.03754797577857971191e-01
23875  -1.26520305871963500977e-01  -3.87690097093582153320e-01
23876  -7.70754158496856689453e-01  6.06640502810478210449e-02
23877  -7.40431323647499084473e-02  5.92277501709759235382e-04
23878  -1.98416784405708312988e-02  9.02980449609458446503e-04
23879  -6.43797160591930150986e-04  1.98528566397726535797e-03
23880  6.35985459666699171066e-04  2.31852149590849876404e-03
23881  1.02930273860692977905e-02  1.03872595354914665222e-02
23882  2.52637472003698348999e-02  8.41332972049713134766e-03
23883  4.19040955603122711182e-02  3.56179126538336277008e-03
23884  4.62072677910327911377e-02  4.77617308497428894043e-02
23885  5.32821305096149444580e-02  1.50029165670275688171e-02
23886  1.78127646446228027344e-01  2.18396205455064773560e-02
23887  2.83645123243331909180e-01  3.37057784199714660645e-02
23888  8.37332427501678466797e-01  1.71129778027534484863e-01
23889  4.10399258136749267578e-01  1.49041205644607543945e-01
23890  9.81687977910041809082e-02  -1.34295910596847534180e-01
23891  -5.13026528060436248779e-02  2.76462614536285400391e-01
23892  -1.18960812687873840332e-01  -8.81585408933460712433e-04
23893  -6.78206735756248235703e-04  -4.10676039755344390869e-02
23894  -2.41366564296185970306e-03  -5.50569333136081695557e-02
23895  -2.75090932846069335938e-02  -2.67836824059486389160e-02
23896  -9.56173799932003021240e-03  9.70454700291156768799e-03
23897  -5.70083444472402334213e-04  1.34302955120801925659e-02
23898  -1.06571277137845754623e-03  2.01911181211471557617e-02
23899  -4.92208782816305756569e-05  6.98105012997984886169e-03
23900  6.35670905467122793198e-04  5.77519589569419622421e-04
23901  7.91313406080007553101e-03  -6.10387724009342491627e-05
23902  2.15234346687793731689e-02  -1.51733638631412759423e-05
23903  3.48894409835338592529e-02  -5.07435528561472892761e-04
23904  4.24602717161178588867e-01  1.03552244603633880615e-01
23905  1.15017712116241455078e+00  9.03628543019294738770e-02
23906  9.86324191093444824219e-01  2.88042873144149780273e-01
23907  1.12416160106658935547e+00  -2.24256813526153564453e-01
23908  7.59019196033477783203e-01  4.16088491678237915039e-01
23909  2.28730201721191406250e-01  3.23306888341903686523e-01
23910  -5.21864332258701324463e-02  1.36558653321117162704e-03
23911  -3.91096808016300201416e-02  3.21786035783588886261e-03
23912  -1.96380950510501861572e-02  6.57472119200974702835e-04
23913  -6.25778315588831901550e-03  -1.44636622280813753605e-04
23914  -2.93399389192927628756e-05  -4.82965231640264391899e-04
23915  5.43823232874274253845e-03  -2.23946813493967056274e-02
23916  2.04975735396146774292e-02  -1.09185762703418731689e-02
23917  2.71836500614881515503e-02  -1.49354552850127220154e-02
23918  5.02969957888126373291e-02  -1.41992559656500816345e-02
23919  2.77458280324935913086e-01  1.88056007027626037598e-02
23920  5.03819063305854797363e-02  1.21543191373348236084e-01
23921  -2.40393877029418945312e-02  6.20628073811531066895e-02
23922  -1.68942613527178764343e-03  -1.88430276466533541679e-04
23923  -2.42637190967798233032e-03  4.56847861642017960548e-04
23924  0.00000000000000000000e+00  2.21866721403785049915e-04
23925  8.47840029746294021606e-03  8.41630995273590087891e-03
23926  1.27558421809226274490e-03  3.69076989591121673584e-02
23927  -7.77082797139883041382e-03  3.22454521665349602699e-04
23928  -3.59525438398122787476e-04  -3.59525380190461874008e-04
23929  3.59525438398122787476e-04  -3.59525438398122787476e-04
23930  1.47248823195695877075e-02  -7.28034507483243942261e-03
23931  2.57841758430004119873e-02  -6.32700044661760330200e-03
23932  2.20806431025266647339e-02  -2.74835899472236633301e-02
23933  7.43884220719337463379e-02  -1.88348814845085144043e-02
23934  1.23031467199325561523e-01  -2.39838361740112304688e-02
23935  1.73303261399269104004e-01  2.50702793709933757782e-03
23936  2.99624770879745483398e-01  6.72099888324737548828e-02
23937  2.42021963000297546387e-01  2.62711215764284133911e-02
23938  1.35642513632774353027e-01  -1.24107208102941513062e-02
23939  4.88613933324813842773e-01  1.33472338318824768066e-01
23940  4.88463759422302246094e-01  -7.29033052921295166016e-02
23941  9.36353683471679687500e-01  2.87901386618614196777e-02
23942  6.04912221431732177734e-01  -1.66901363991200923920e-03
23943  3.73670846223831176758e-01  1.17807470262050628662e-01
23944  2.30599254369735717773e-01  2.91340742260217666626e-02
23945  -3.55738662183284759521e-02  -9.32305008172988891602e-02
23946  -1.78247481584548950195e-01  -2.36670654267072677612e-02
23947  -7.36350566148757934570e-02  -1.97834111750125885010e-02
23948  -2.50172964297235012054e-03  2.10846550762653350830e-02
23949  -5.61661459505558013916e-03  3.89347597956657409668e-02
23950  -3.17715555429458618164e-02  3.21930833160877227783e-02
23951  -2.19981726258993148804e-02  1.49200716987252235413e-03
23952  -9.13886586204171180725e-04  2.47797090560197830200e-03
23953  1.35221972595900297165e-03  1.43118016421794891357e-03
23954  1.20045663788914680481e-02  -1.13379796966910362244e-02
23955  4.57545965909957885742e-02  -5.85062541067600250244e-02
23956  -2.26436425000429153442e-02  -1.23550906777381896973e-01
23957  -1.77545249462127685547e-02  -1.46841700188815593719e-03
23958  -1.30101252580061554909e-04  -6.69765332713723182678e-03
23959  1.30101238028146326542e-04  -6.69765193015336990356e-03
23960  1.60725247114896774292e-02  -3.21607887744903564453e-02
23961  1.22130297124385833740e-01  -6.59715160727500915527e-02
23962  -1.77582383155822753906e-01  -2.90613770484924316406e-01
23963  -5.92225901782512664795e-02  -3.96774057298898696899e-03
23964  -2.16000899672508239746e-03  8.82296997588127851486e-04
23965  -7.57922709453850984573e-04  2.36581638455390930176e-03
23966  2.42887064814567565918e-03  4.25494654336944222450e-05
23967  5.47909475862979888916e-02  -9.53105557709932327271e-03
23968  5.35461977124214172363e-02  -2.02399995177984237671e-02
23969  4.82976883649826049805e-02  -2.27957721799612045288e-02
23970  6.23882770538330078125e-01  3.70426833629608154297e-01
23971  1.10763514041900634766e+00  -1.91852694842964410782e-03
23972  7.14982211589813232422e-01  1.53549388051033020020e-01
23973  3.09929221868515014648e-01  -9.24474373459815979004e-02
23974  2.12012201547622680664e-01  -1.74301207065582275391e-01
23975  -6.40001439023762941360e-04  -1.45621933043003082275e-02
23976  -2.41919071413576602936e-04  -1.71391442418098449707e-02
23977  1.88979902304708957672e-05  -4.10461012506857514381e-04
23978  1.08906645327806472778e-02  2.37797197769396007061e-04
23979  4.02999185025691986084e-02  4.07792977057397365570e-04
23980  9.11187708377838134766e-01  1.50431007146835327148e-01
23981  4.89252284169197082520e-02  7.49749084934592247009e-03
23982  1.07595073059201240540e-02  4.55915518105030059814e-02
23983  -3.32615309162065386772e-06  5.18624763935804367065e-03
23984  2.35280793276615440845e-04  2.19597350805997848511e-02
23985  -2.45415983954444527626e-04  2.25395448505878448486e-02
23986  1.29431964523973874748e-05  4.11025155335664749146e-03
23987  1.07627129182219505310e-02  5.92574418988078832626e-04
23988  2.50836871564388275146e-02  1.55042842030525207520e-01
23989  -5.76523542404174804688e-02  1.83692365884780883789e-01
23990  -1.78235486149787902832e-01  -1.23519890010356903076e-01
23991  -1.95466130971908569336e-02  2.03809104859828948975e-02
23992  -3.49676818586885929108e-04  8.35170317441225051880e-03
23993  8.60470972838811576366e-05  3.42277740128338336945e-03
23994  1.12186267506331205368e-03  2.53994786180555820465e-03
23995  -2.13896666537038981915e-04  -2.89399586617946624756e-02
23996  -7.92226783232763409615e-05  -1.35652562603354454041e-02
23997  1.27540595713071525097e-04  -1.03610781952738761902e-02
23998  -7.96879350673407316208e-04  -3.56134563684463500977e-01
23999  -8.57360735535621643066e-02  -2.19027504324913024902e-01
24000  -1.78979095071554183960e-02  -1.92064400762319564819e-02
24001  -8.30951333045959472656e-03  -5.33160157501697540283e-02
24002  -1.66762061417102813721e-02  -3.70056964457035064697e-02
24003  1.39018101617693901062e-02  -1.83394253253936767578e-02
24004  9.26470942795276641846e-03  -2.68676076084375381470e-02
24005  4.41531091928482055664e-03  -6.57632052898406982422e-02
24006  -1.90539212781004607677e-04  -2.06821151077747344971e-02
24007  -1.94668042240664362907e-04  -1.79664436727762222290e-02
24008  1.93183586816303431988e-04  -5.02893119119107723236e-04
24009  6.78971642628312110901e-03  -2.27687851293012499809e-04
24010  4.66840676963329315186e-02  -9.58121754229068756104e-03
24011  1.90494656562805175781e-02  -1.90605390816926956177e-02
24012  1.08333220705389976501e-02  -7.94919766485691070557e-03
24013  1.85952596366405487061e-02  -1.16227455437183380127e-02
24014  9.25759971141815185547e-03  -2.48362612910568714142e-03
24015  -1.42217397689819335938e-01  -8.07338356971740722656e-02
24016  -7.00968429446220397949e-02  -8.60462244600057601929e-03
24017  0.00000000000000000000e+00  0.00000000000000000000e+00
24018  4.04288480058312416077e-03  -1.14832750114146620035e-04
24019  2.69065448082983493805e-03  -5.29129698406904935837e-04
24020  1.55959501862525939941e-02  -2.54487316124141216278e-03
24021  1.68963626027107238770e-01  4.09531481564044952393e-02
24022  1.03408694267272949219e-01  7.59875178337097167969e-02
24023  8.65736752748489379883e-02  5.87227642536163330078e-02
24024  6.02627098560333251953e-02  2.88208965212106704712e-02
24025  1.68812155723571777344e-01  2.02960491180419921875e-01
24026  1.02650411427021026611e-01  1.16612792015075683594e-01
24027  1.24660789966583251953e-01  9.30270850658416748047e-02
24028  1.61680817604064941406e-01  3.60343977808952331543e-02
24029  1.43710494041442871094e-01  1.02776683866977691650e-01
24030  5.62787801027297973633e-02  1.39708504080772399902e-01
24031  1.58442668616771697998e-02  1.00860729813575744629e-01
24032  6.03758506476879119873e-02  2.71937608718872070312e-01
24033  7.34666138887405395508e-02  -1.21774924919009208679e-02
24034  2.05244034528732299805e-01  -7.00512155890464782715e-02
24035  1.75384193658828735352e-01  -2.88308877497911453247e-02
24036  1.54653191566467285156e-01  -5.11054210364818572998e-02
24037  1.19641460478305816650e-01  -1.14810273051261901855e-01
24038  6.08002170920372009277e-02  -1.54237657785415649414e-01
24039  -8.71838182210922241211e-02  -5.24205639958381652832e-02
24040  -1.38505967333912849426e-02  -1.38987452373839914799e-04
24041  -5.91131066903471946716e-03  -2.29679353651590645313e-05
24042  0.00000000000000000000e+00  0.00000000000000000000e+00
24043  6.17304677143692970276e-03  6.53921524644829332829e-05
24044  2.69212592393159866333e-02  7.47155339922755956650e-04
24045  8.84439721703529357910e-02  1.42401419579982757568e-02
24046  3.86938564479351043701e-02  1.94451063871383666992e-02
24047  2.32644692063331604004e-01  -7.72504284977912902832e-02
24048  1.99133694171905517578e-01  -2.38019049167633056641e-01
24049  -5.87434507906436920166e-04  -1.04577699676156044006e-02
24050  9.18557401746511459351e-04  -3.93096124753355979919e-03
24051  2.07790103740990161896e-03  7.53290078137069940567e-04
24052  1.28475902602076530457e-03  4.03531506890431046486e-04
24053  -5.08007168769836425781e-01  -1.75827130675315856934e-01
24054  -5.09337522089481353760e-03  0.00000000000000000000e+00
24055  0.00000000000000000000e+00  0.00000000000000000000e+00
24056  6.22430210933089256287e-03  6.53311144560575485229e-05
24057  8.87484196573495864868e-03  8.18289038306829752401e-07
24058  8.13179314136505126953e-02  -1.77101746201515197754e-01
24059  -1.03354603052139282227e-02  -3.93127113580703735352e-01
24060  2.04611234366893768311e-02  1.98476895689964294434e-01
24061  -2.91444157483056187630e-04  7.29627034161239862442e-04
24062  4.08846361096948385239e-04  4.09398722695186734200e-04
24063  9.64298844337463378906e-03  -1.03470114991068840027e-02
24064  6.38301949948072433472e-03  -4.57842368632555007935e-03
24065  3.56561853550374507904e-03  -1.15932852029800415039e-01
24066  1.29655795171856880188e-02  -5.80735690891742706299e-02
24067  2.73590721189975738525e-03  -3.79989594221115112305e-02
24068  9.22332052141427993774e-03  -3.11021208763122558594e-02
24069  8.08455049991607666016e-02  9.40998550504446029663e-03
24070  -1.34457975625991821289e-01  -3.00936520099639892578e-01
24071  -5.50923526287078857422e-01  9.39180552959442138672e-01
24072  -1.10168643295764923096e-01  -2.28671319782733917236e-02
24073  -7.32673183083534240723e-02  -2.74028722196817398071e-02
24074  -3.15953865647315979004e-02  -7.31602218002080917358e-03
24075  -2.63784695416688919067e-02  2.52417114097625017166e-04
24076  -8.47954116761684417725e-03  3.59842844773083925247e-04
24077  -8.30053060781210660934e-04  1.15356629248708486557e-03
24078  9.85863152891397476196e-05  6.02830993011593818665e-03
24079  8.42125713825225830078e-03  8.42860806733369827271e-03
24080  3.67120839655399322510e-02  7.74292089045047760010e-03
24081  -5.14735989272594451904e-02  6.84886379167437553406e-03
24082  -1.74031052738428115845e-02  6.18461461272090673447e-04
24083  -1.11165246926248073578e-03  3.36839514784514904022e-03
24084  8.22732748929411172867e-04  4.10017278045415878296e-03
24085  1.78802795708179473877e-02  1.86624042689800262451e-02
24086  6.71948194503784179688e-02  1.47166009992361068726e-02
24087  3.11473477631807327271e-02  -5.77537575736641883850e-03
24088  1.43936323001980781555e-02  -7.86802731454372406006e-03
24089  2.00921613723039627075e-02  -6.84565603733062744141e-02
24090  -1.86281815171241760254e-01  -3.62823873758316040039e-01
24091  -1.14671158790588378906e+00  -8.74774098396301269531e-01
24092  -1.36901330947875976562e+00  8.45368087291717529297e-01
24093  -4.65341895818710327148e-01  5.45992515981197357178e-02
24094  -3.20166796445846557617e-01  2.95128207653760910034e-02
24095  -2.02779352664947509766e-01  5.98727259784936904907e-03
24096  -7.96663090586662292480e-02  -3.29800910549238324165e-04
24097  -4.06376495957374572754e-02  -4.13690077039063908160e-06
24098  -1.96097362786531448364e-02  1.02355013950727880001e-04
24099  -8.12479387968778610229e-03  4.26039472222328186035e-03
24100  -1.65950097143650054932e-02  4.57038506865501403809e-02
24101  -4.14128154516220092773e-02  2.33696326613426208496e-02
24102  -2.91401930153369903564e-02  9.99795552343130111694e-03
24103  -8.44221115112304687500e-02  3.83311659097671508789e-02
24104  -2.11178027093410491943e-02  4.97337954584509134293e-04
24105  -3.92708261642837896943e-06  4.22298355260863900185e-04
24106  1.30976634100079536438e-02  4.52145468443632125854e-04
24107  2.70385313779115676880e-02  -4.37935595982708036900e-05
24108  1.85446888208389282227e-02  -1.31341050746414111927e-06
24109  4.89837490022182464600e-02  8.48651602864265441895e-02
24110  -6.52728676795959472656e-02  -1.75537303090095520020e-01
24111  -7.05172047019004821777e-02  8.81263462360948324203e-04
24112  -8.65459069609642028809e-03  3.56715060770511627197e-02
24113  -1.74465328454971313477e-02  6.75407499074935913086e-02
24114  -5.94914332032203674316e-02  5.79986274242401123047e-02
24115  -2.24630236625671386719e-02  1.47339957766234874725e-03
