$Element Number
48634
$Element_id  Value
18499  6.90230429172515869141e-01  7.23436951637268066406e-01
18500  2.50799387693405151367e-01  -1.81413382291793823242e-01
18501  -1.52673339471220970154e-02  -1.15493999328464269638e-03
18502  -1.76148983882740139961e-04  -7.01001193374395370483e-03
18503  1.32573753944598138332e-04  -8.05738754570484161377e-03
18504  1.44694633781909942627e-02  -1.47815076634287834167e-02
18505  2.82115846872329711914e-01  -2.12296724319458007812e-01
18506  1.56874999403953552246e-01  -1.34911894798278808594e-01
18507  2.33220636844635009766e-01  2.87364691495895385742e-01
18508  2.36758470535278320312e-01  5.17108380794525146484e-01
18509  1.57407298684120178223e-01  1.25479519367218017578e-01
18510  -4.03591133654117584229e-02  7.24418908357620239258e-02
18511  0.00000000000000000000e+00  0.00000000000000000000e+00
18512  8.13908055424690246582e-02  -1.66486743837594985962e-02
18513  1.95749312639236450195e-01  -1.14869251847267150879e-01
18514  1.21996432542800903320e-01  -2.41258982568979263306e-02
18515  4.43111389875411987305e-01  5.19723474979400634766e-01
18516  5.10639369487762451172e-01  6.42541050910949707031e-01
18517  1.30718445777893066406e+00  1.15679466724395751953e+00
18518  2.47287094593048095703e-01  7.48770296573638916016e-01
18519  3.68367969989776611328e-01  1.35229432582855224609e+00
18520  1.75316885113716125488e-01  1.48791790008544921875e+00
18521  -3.59534984454512596130e-04  3.59534984454512596130e-04
18522  3.59534984454512596130e-04  3.59534984454512596130e-04
18523  2.41220101714134216309e-01  5.09151279926300048828e-01
18524  1.30852389335632324219e+00  2.00605559349060058594e+00
18525  8.53348970413208007812e-02  1.65883436799049377441e-01
18526  4.87388931214809417725e-02  3.71597595512866973877e-02
18527  1.31702274084091186523e-01  8.02075266838073730469e-02
18528  3.47174137830734252930e-01  1.17103651165962219238e-01
18529  2.77134686708450317383e-01  5.78942783176898956299e-02
18530  9.57705140113830566406e-01  -6.89803659915924072266e-02
18531  1.15932106971740722656e+00  1.98216009140014648438e+00
18532  2.24222350120544433594e+00  4.66956615447998046875e+00
18533  1.65398585796356201172e+00  4.00685071945190429688e+00
18534  1.54270601272583007812e+00  2.19828414916992187500e+00
18535  8.57606649398803710938e-01  6.30040347576141357422e-01
18536  3.68811935186386108398e-01  7.24216401576995849609e-01
18537  8.30755010247230529785e-02  3.00254046916961669922e-01
18538  -1.33637964725494384766e-01  2.96519458293914794922e-01
18539  -1.72080636024475097656e-01  1.61622315645217895508e-01
18540  -2.65989691019058227539e-01  5.95047891139984130859e-01
18541  -3.54609787464141845703e-01  8.49256932735443115234e-01
18542  -3.67756754159927368164e-01  2.92431801557540893555e-01
18543  -4.02969032526016235352e-01  6.72856152057647705078e-01
18544  -1.08464956283569335938e-01  2.93248891830444335938e-01
18545  -3.27671249397099018097e-03  4.61773294955492019653e-03
18546  1.79054937325417995453e-03  5.45243592932820320129e-03
18547  4.45983977988362312317e-03  2.95176077634096145630e-03
18548  2.32344463467597961426e-01  1.53746053576469421387e-01
18549  1.88037145137786865234e+00  1.51140797138214111328e+00
18550  1.55670785903930664062e+00  2.31922364234924316406e+00
18551  1.57967150211334228516e+00  1.45707666873931884766e+00
18552  1.44254899024963378906e+00  1.22581839561462402344e+00
18553  7.98450648784637451172e-01  4.34790879487991333008e-01
18554  7.57910370826721191406e-01  2.54403829574584960938e-01
18555  1.32640492916107177734e+00  -2.65006601810455322266e-01
18556  7.10593700408935546875e-01  -2.10940852761268615723e-01
18557  6.27281427383422851562e-01  -1.80076479911804199219e-01
18558  5.39199829101562500000e-01  -4.76126730442047119141e-01
18559  9.67225898057222366333e-03  -4.04172986745834350586e-02
18560  1.81650929152965545654e-03  -3.76646183431148529053e-02
18561  6.33727060630917549133e-04  -1.55637841671705245972e-02
18562  1.07121176552027463913e-03  -2.90029961615800857544e-02
18563  2.20663147047162055969e-03  -2.35026283189654350281e-03
18564  5.71279764175415039062e-01  4.45794790983200073242e-01
18565  1.09562098979949951172e+00  1.11698234081268310547e+00
18566  1.06761014461517333984e+00  9.47128236293792724609e-01
18567  8.80768179893493652344e-01  -1.99145615100860595703e-01
18568  6.36288106441497802734e-01  -1.19177058339118957520e-01
18569  -9.84303280711174011230e-03  -7.32306437566876411438e-03
18570  -1.20839709416031837463e-02  -4.88482788205146789551e-02
18571  -4.25840355455875396729e-02  -6.43981844186782836914e-02
18572  -1.39101566746830940247e-02  -2.84596234560012817383e-02
18573  6.22211609879741445184e-06  -9.81146004050970077515e-04
18574  1.27023421227931976318e-02  -1.36706233024597167969e-03
18575  2.30274610221385955811e-02  -4.73134743515402078629e-04
18576  4.02737930417060852051e-02  9.80038475245237350464e-03
18577  6.84616621583700180054e-03  2.57101487368345260620e-02
18578  3.86500055901706218719e-03  4.22135740518569946289e-03
18579  2.15491582639515399933e-03  8.34626844152808189392e-04
18580  2.06548824906349182129e-01  1.20347179472446441650e-01
18581  3.04992270469665527344e+00  -8.68935525417327880859e-01
18582  1.70242118835449218750e+00  -1.66701018810272216797e-01
18583  1.35699212551116943359e+00  2.40591034293174743652e-01
18584  1.60112464427947998047e+00  7.32062935829162597656e-01
18585  1.43379580974578857422e+00  -2.76114612817764282227e-01
18586  1.56806039810180664062e+00  -1.89547586441040039062e+00
18587  1.81197857856750488281e+00  -2.01640200614929199219e+00
18588  9.43731129169464111328e-01  -1.01204049587249755859e+00
18589  3.99204343557357788086e-01  -1.37491226196289062500e+00
18590  -5.98234049975872039795e-02  -1.35822117328643798828e-01
18591  -1.55296700540930032730e-03  -1.97427370585501194000e-03
18592  2.72974808467552065849e-04  -4.06473223119974136353e-03
18593  1.71204260550439357758e-03  2.17597669688984751701e-04
18594  2.43016351014375686646e-02  -1.74432247877120971680e-02
18595  1.33524872362613677979e-02  -1.62629038095474243164e-03
18596  1.61297190934419631958e-02  -7.06635182723402976990e-03
18597  1.21912732720375061035e-02  1.78421335294842720032e-03
18598  9.53185744583606719971e-03  3.10448260279372334480e-04
18599  4.67214919626712799072e-03  1.43525176099501550198e-04
18600  3.88894192874431610107e-02  9.39175337553024291992e-02
18601  5.69471865892410278320e-02  -2.19919145107269287109e-01
18602  2.62708514928817749023e-01  -1.34695753455162048340e-01
18603  2.76172280311584472656e-01  -6.89035579562187194824e-02
18604  3.27128499746322631836e-01  2.66213342547416687012e-02
18605  1.99606165289878845215e-01  2.55678575485944747925e-02
18606  7.59394824504852294922e-01  2.69739240407943725586e-01
18607  6.75798952579498291016e-01  4.67101603746414184570e-01
18608  6.24492168426513671875e-01  9.26124513149261474609e-01
18609  2.74787724018096923828e-01  1.08802378177642822266e+00
18610  1.86119869351387023926e-01  -4.44215655326843261719e-01
18611  2.58437871932983398438e-01  -4.85309094190597534180e-01
18612  2.12635397911071777344e-01  4.12081271409988403320e-01
18613  1.33698582649230957031e-01  5.11888086795806884766e-01
18614  -4.01143617928028106689e-02  5.90499222278594970703e-01
18615  -6.82872310280799865723e-02  2.05722590908408164978e-03
18616  -1.37594500556588172913e-02  4.12251974921673536301e-04
18617  -3.25739703839644789696e-04  -3.42752446158556267619e-06
18618  2.07656790735200047493e-04  -2.07656776183284819126e-04
18619  2.79844249598681926727e-03  7.23854696843773126602e-04
18620  1.35194323956966400146e-03  1.54426589142531156540e-03
18621  -3.72309557860717177391e-04  0.00000000000000000000e+00
18622  -2.06245909794233739376e-04  0.00000000000000000000e+00
18623  3.63337079761549830437e-04  1.77922556758858263493e-04
18624  4.39322367310523986816e-03  4.59788725493126548827e-06
18625  1.09098507091403007507e-02  -7.09230516804382205009e-05
18626  6.70017732772976160049e-04  1.93278293590992689133e-03
18627  -1.55051166075281798840e-04  9.03119612485170364380e-03
18628  -7.83408031566068530083e-05  1.31326774135231971741e-02
18629  -1.68593673151917755604e-04  5.11862279381603002548e-04
18630  6.95616181474179029465e-05  -9.77597385644912719727e-03
18631  2.34095423365943133831e-04  -7.07602500915527343750e-03
18632  7.38425785675644874573e-03  -7.44754681363701820374e-03
18633  -3.03834050893783569336e-01  -3.81406813859939575195e-01
18634  -2.03753352165222167969e-01  1.09809947013854980469e+00
18635  1.33977830410003662109e-01  2.76044797897338867188e+00
18636  2.52375572919845581055e-01  4.48702907562255859375e+00
18637  2.68922775983810424805e-01  7.04197692871093750000e+00
18638  -2.59125292301177978516e-01  6.83370923995971679688e+00
18639  -9.14106965065002441406e-01  4.41883087158203125000e+00
18640  -5.26892006397247314453e-01  1.47016704082489013672e+00
18641  -2.01747998595237731934e-01  9.85219001770019531250e-01
18642  -3.26736234128475189209e-02  4.01048630475997924805e-01
18643  1.64042692631483078003e-02  -3.62345516681671142578e-01
18644  1.67064335983013734221e-05  -3.05522177368402481079e-02
18645  8.12190992292016744614e-05  -3.11756003648042678833e-02
18646  7.22670629620552062988e-02  -1.59806713461875915527e-01
18647  8.51032789796590805054e-03  -1.22784465551376342773e-01
18648  4.30440045893192291260e-02  -2.63152718544006347656e-01
18649  -1.80730536580085754395e-01  -5.92575728893280029297e-01
18650  -2.52554625272750854492e-01  1.29634547233581542969e+00
18651  -1.08487606048583984375e+00  3.07469630241394042969e+00
18652  -1.91812455654144287109e-01  2.30048999190330505371e-01
18653  -2.09039266337640583515e-04  -9.70469601452350616455e-03
18654  1.59985665231943130493e-02  -8.41478779911994934082e-02
18655  -1.58002734184265136719e-01  7.93468728661537170410e-02
18656  -2.78396993875503540039e-01  -2.23895251750946044922e-01
18657  -2.36288040876388549805e-01  4.11126203835010528564e-02
18658  -5.36596417427062988281e-01  -2.30220835655927658081e-02
18659  -3.57156284153461456299e-02  -1.70392612926661968231e-03
18660  -2.00549997389316558838e-02  -5.65734808333218097687e-04
18661  -7.42759276181459426880e-03  -1.71725347172468900681e-04
18662  -1.87335226655704900622e-05  -4.10562293836846947670e-04
18663  4.72615356557071208954e-04  -1.54837267473340034485e-02
18664  5.16731292009353637695e-04  -9.54815931618213653564e-03
18665  -3.78975085914134979248e-02  -2.01929315924644470215e-01
18666  -2.68979389220476150513e-02  -2.83035244792699813843e-02
18667  -3.85690517723560333252e-02  -3.07396017014980316162e-02
18668  -4.49932925403118133545e-02  -5.26518449187278747559e-02
18669  -5.04897236824035644531e-02  -7.13882744312286376953e-02
18670  -1.04565113782882690430e-01  -3.09563409537076950073e-02
18671  -1.06814932078123092651e-02  -1.34691654238849878311e-03
18672  0.00000000000000000000e+00  2.21872352994978427887e-04
18673  6.01618085056543350220e-03  1.26427985378541052341e-04
18674  6.60563260316848754883e-02  -3.49932201206684112549e-02
18675  1.84805393218994140625e-02  -4.08369787037372589111e-02
18676  -9.74002927541732788086e-02  -1.99408829212188720703e-01
18677  -2.11900964379310607910e-01  -6.53686225414276123047e-01
18678  -3.49260628223419189453e-01  -1.12135641276836395264e-01
18679  -4.54229146242141723633e-01  -4.70714539289474487305e-01
18680  -4.50765609741210937500e-01  -7.50455141067504882812e-01
18681  -3.72656345367431640625e-01  -9.51602160930633544922e-01
18682  -3.28066498041152954102e-01  -8.72607231140136718750e-01
18683  -2.74037450551986694336e-01  -6.44102990627288818359e-01
18684  -2.90238529443740844727e-01  -1.40363395214080810547e-01
18685  -9.90870669484138488770e-02  -4.87184375524520874023e-02
18686  -1.41220554709434509277e-01  4.38035279512405395508e-02
18687  -3.49419638514518737793e-02  1.53592287097126245499e-03
18688  -8.54509100317955017090e-02  1.36399753391742706299e-02
18689  -1.15265138447284698486e-01  1.06365215033292770386e-02
18690  -2.06550106406211853027e-01  -7.17575615271925926208e-03
18691  -8.06067585945129394531e-02  1.93832165678031742573e-04
18692  -4.89007160067558288574e-02  -4.94375650305300951004e-04
18693  -4.06036712229251861572e-02  -4.45281126303598284721e-04
18694  -3.12503464519977569580e-02  -3.03666660329326987267e-04
18695  -1.37251280248165130615e-02  -5.91127143707126379013e-04
18696  -1.33893117890693247318e-05  -5.53554738871753215790e-04
18697  -3.09313787147402763367e-03  1.94404588546603918076e-03
18698  -5.11336431372910737991e-04  7.71462742704898118973e-04
18699  8.08510740171186625957e-05  6.41669612377882003784e-03
18700  2.32026688754558563232e-02  1.29572185687720775604e-03
18701  5.12945801019668579102e-02  4.09303786000236868858e-04
18702  6.16276413202285766602e-02  1.46555554238148033619e-04
18703  1.38315454125404357910e-01  8.24901014566421508789e-02
18704  5.65107427537441253662e-02  1.33660748600959777832e-01
18705  2.17577777802944183350e-02  1.11758239567279815674e-01
18706  -2.70561631768941879272e-02  6.73631057143211364746e-02
18707  -3.94116826355457305908e-02  -1.18552532512694597244e-03
18708  -7.22532905638217926025e-03  -2.85043269395828247070e-02
18709  -3.96377261495217680931e-04  -8.54697171598672866821e-03
18710  -9.15366545086726546288e-05  -1.30038354545831680298e-02
18711  3.68479843018576502800e-04  -9.95716638863086700439e-03
18712  6.93953305017203092575e-04  -3.24167124927043914795e-02
18713  9.15250682737678289413e-04  -1.95619612932205200195e-02
18714  5.43574709445238113403e-03  -8.19274503737688064575e-03
18715  8.67041014134883880615e-03  -5.46521581709384918213e-02
18716  1.13977268338203430176e-02  -1.25885717570781707764e-02
18717  2.91524846106767654419e-02  -3.91935976222157478333e-03
18718  4.43543419241905212402e-02  -1.78956286981701850891e-03
18719  2.71363705396652221680e-01  -2.80782222747802734375e-01
18720  4.54672396183013916016e-01  -8.58495414257049560547e-01
18721  -5.00470735132694244385e-02  -5.55891841650009155273e-02
18722  -1.07839656993746757507e-02  -4.23231944441795349121e-02
18723  -2.34644932788796722889e-04  -9.53594036400318145752e-03
18724  2.49610678292810916901e-03  -4.23516100272536277771e-03
18725  3.22319045662879943848e-02  -9.23687964677810668945e-02
18726  2.59448699653148651123e-02  -5.79198263585567474365e-02
18727  6.96714222431182861328e-03  -5.11160977184772491455e-02
18728  1.98177509009838104248e-02  -7.41954147815704345703e-02
18729  3.66624742746353149414e-02  -3.71913500130176544189e-02
18730  3.69925722479820251465e-02  -1.13449789583683013916e-01
18731  2.15506758540868759155e-02  -9.24562476575374603271e-03
18732  4.73688900470733642578e-01  3.74714076519012451172e-01
18733  5.15598356723785400391e-01  4.48518425226211547852e-01
18734  7.95459330081939697266e-01  4.99896109104156494141e-01
18735  9.28511917591094970703e-01  1.02487671375274658203e+00
18736  1.38673245906829833984e+00  1.18744730949401855469e+00
18737  1.50976896286010742188e+00  1.89896130561828613281e+00
18738  2.16313958168029785156e+00  1.14341461658477783203e+00
18739  1.93769133090972900391e+00  4.33477550745010375977e-01
18740  2.08597397804260253906e+00  9.38201509416103363037e-03
18741  2.50957012176513671875e+00  -1.69836297631263732910e-01
18742  2.43756723403930664062e+00  1.97330102324485778809e-01
18743  2.43032598495483398438e+00  5.15792310237884521484e-01
18744  2.16964054107666015625e+00  1.04894566535949707031e+00
18745  2.16649341583251953125e+00  1.57058036327362060547e+00
18746  2.10013675689697265625e+00  1.57062387466430664062e+00
18747  2.18505787849426269531e+00  2.58968305587768554688e+00
18748  1.79849243164062500000e+00  1.89050436019897460938e+00
18749  1.25119721889495849609e+00  9.79882061481475830078e-01
18750  1.02157020568847656250e+00  6.18009805679321289062e-01
18751  8.25926125049591064453e-01  9.87023472785949707031e-01
18752  -1.09339259564876556396e-01  1.50666594505310058594e-01
18753  -1.98627766221761703491e-02  -5.81859349040314555168e-05
18754  -3.99205571739003062248e-04  -4.04813210479915142059e-04
18755  3.23359330650418996811e-04  -5.85827918257564306259e-04
18756  8.90094134956598281860e-03  -8.83763562887907028198e-03
18757  2.13329456746578216553e-02  -5.34107442945241928101e-03
18758  3.72063741087913513184e-02  -1.00148888304829597473e-02
18759  3.68182867765426635742e-01  -1.50916846469044685364e-02
18760  3.80242079496383666992e-01  3.97022455930709838867e-01
18761  3.71423661708831787109e-01  2.49056622385978698730e-01
18762  1.45838528871536254883e-01  9.70550999045372009277e-02
18763  9.81160402297973632812e-02  3.02196126431226730347e-02
18764  1.20827145874500274658e-01  -2.76931431144475936890e-02
18765  4.92092259228229522705e-02  -5.54102249443531036377e-02
18766  1.16105020046234130859e-01  -7.63408988714218139648e-02
18767  6.70725882053375244141e-01  2.16636598110198974609e-01
18768  7.31758177280426025391e-01  3.62870007753372192383e-01
18769  2.32280254364013671875e+00  8.01989078521728515625e-01
18770  3.95760321617126464844e+00  1.99024593830108642578e+00
18771  7.83393144607543945312e-01  1.11863398551940917969e+00
18772  5.74147284030914306641e-01  1.18689811229705810547e+00
18773  4.36810880899429321289e-01  5.69898605346679687500e-01
18774  1.89330741763114929199e-01  2.91435539722442626953e-01
18775  1.55912980437278747559e-01  1.37204170227050781250e+00
18776  4.53731209039688110352e-01  1.41933798789978027344e+00
18777  5.48977732658386230469e-01  7.08989024162292480469e-01
18778  5.23962564766407012939e-02  2.78639234602451324463e-02
18779  1.72438576817512512207e-01  1.64788179099559783936e-02
18780  4.83255863189697265625e-01  -3.53894568979740142822e-02
18781  3.59845697879791259766e-01  -7.45000839233398437500e-02
18782  9.82626318931579589844e-01  -2.21856042742729187012e-01
18783  1.03662443161010742188e+00  1.67857563495635986328e+00
18784  1.57797491550445556641e+00  3.43835258483886718750e+00
18785  2.25891065597534179688e+00  3.42277622222900390625e+00
18786  2.87133812904357910156e+00  2.24185061454772949219e+00
18787  3.03042793273925781250e+00  1.45986747741699218750e+00
18788  2.21775865554809570312e+00  1.63323533535003662109e+00
18789  1.14185535907745361328e+00  7.54080772399902343750e-01
18790  8.02100300788879394531e-01  4.63042289018630981445e-01
18791  6.85264289379119873047e-01  3.86835277080535888672e-01
18792  2.69942760467529296875e-01  5.39279997348785400391e-01
18793  6.83455765247344970703e-02  6.29258096218109130859e-01
18794  -1.97238102555274963379e-02  3.09136033058166503906e-01
18795  5.83297908306121826172e-02  5.68884491920471191406e-01
18796  6.17315247654914855957e-02  3.20247441530227661133e-01
18797  -1.65203888900578022003e-03  2.43062688969075679779e-03
18798  1.69135717442259192467e-04  4.29379707202315330505e-03
18799  1.75532710272818803787e-03  1.99907901696860790253e-03
18800  1.67662233114242553711e-01  5.13422600924968719482e-02
18801  1.10897743701934814453e+00  7.43909776210784912109e-01
18802  1.00608599185943603516e+00  1.98648345470428466797e+00
18803  1.29905831813812255859e+00  1.32312870025634765625e+00
18804  1.45394945144653320312e+00  1.24204874038696289062e+00
18805  1.28716576099395751953e+00  7.99155890941619873047e-01
18806  1.19730746746063232422e+00  4.56509709358215332031e-01
18807  9.63161766529083251953e-01  2.52596866339445114136e-02
18808  3.78830373287200927734e-01  2.88661150261759757996e-03
18809  -1.04828022420406341553e-01  -2.63590808026492595673e-03
18810  -8.38744267821311950684e-03  -1.97521512745879590511e-04
18811  -8.19997279904782772064e-04  -6.83723657857626676559e-04
18812  -1.10366810986306518316e-04  -8.72385129332542419434e-03
18813  5.83683897275477647781e-04  -9.92634682916104793549e-04
18814  8.68995091877877712250e-04  -4.21468081185594201088e-04
18815  1.48232411593198776245e-02  -3.95612674765288829803e-04
18816  1.99505258351564407349e-02  -1.26577244373038411140e-04
18817  1.02414333820343017578e+00  4.91095662117004394531e-01
18818  2.13291931152343750000e+00  1.27615198493003845215e-01
18819  2.36371064186096191406e+00  -1.45713973045349121094e+00
18820  2.79859066009521484375e+00  -1.02236783504486083984e+00
18821  -4.14755828678607940674e-02  -4.05823765322566032410e-03
18822  -4.05493639409542083740e-02  -1.07760159298777580261e-02
18823  -3.37617062032222747803e-02  -1.69320553541183471680e-02
18824  -2.13402509689331054688e-02  -2.35500633716583251953e-02
18825  1.31578606669791042805e-04  -3.06758843362331390381e-03
18826  2.68295481801033020020e-02  -3.43155604787170886993e-03
18827  4.61281687021255493164e-02  -8.48529336508363485336e-04
18828  5.05645610392093658447e-02  2.30356454849243164062e-02
18829  2.22002595663070678711e-01  1.73793733119964599609e-01
18830  1.00078548712190240622e-04  5.22176269441843032837e-03
18831  6.66514679323881864548e-04  1.17395306006073951721e-02
18832  1.01689529418945312500e+00  -1.15658926963806152344e+00
18833  3.65600609779357910156e+00  -3.54170560836791992188e+00
18834  1.60780620574951171875e+00  -4.49258506298065185547e-01
18835  2.58082175254821777344e+00  5.44983744621276855469e-01
18836  4.65519189834594726562e+00  9.31479990482330322266e-01
18837  3.64965558052062988281e+00  -1.82232096791267395020e-01
18838  2.81892204284667968750e+00  -1.76071333885192871094e+00
18839  1.72329330444335937500e+00  -1.49541985988616943359e+00
18840  1.43005000427365303040e-02  -2.96433717012405395508e-01
18841  -6.20982842519879341125e-03  -2.93456353247165679932e-02
18842  -1.67262051254510879517e-02  -3.63844335079193115234e-02
18843  -2.28238059207797050476e-03  -4.05872659757733345032e-03
18844  3.65554733434692025185e-04  -1.42911719158291816711e-02
18845  2.54622120410203933716e-02  -1.30942627787590026855e-01
18846  2.16259546577930450439e-02  -5.83216920495033264160e-02
18847  5.83302974700927734375e-02  1.56926107592880725861e-03
18848  3.25272679328918457031e-02  3.98362288251519203186e-03
18849  1.35124484077095985413e-02  5.69190550595521926880e-03
18850  6.47059455513954162598e-03  3.97821981459856033325e-03
18851  2.72078365087509155273e-01  -1.55779406428337097168e-01
18852  2.11837917566299438477e-01  6.27277642488479614258e-02
18853  2.50655949115753173828e-01  -3.61367791891098022461e-01
18854  3.14543128013610839844e-01  -2.44022294878959655762e-01
18855  4.01211589574813842773e-01  -1.30392342805862426758e-01
18856  2.73285120725631713867e-01  1.08627311885356903076e-01
18857  2.17801198363304138184e-01  2.82448865473270416260e-02
18858  2.75054484605789184570e-01  7.60576874017715454102e-02
18859  1.52423426508903503418e-01  4.90394026041030883789e-01
18860  7.96054899692535400391e-02  7.94524312019348144531e-01
18861  1.68110039085149765015e-02  9.48298394680023193359e-01
18862  -1.26727938652038574219e-01  -3.28331023454666137695e-01
18863  -2.27651894092559814453e-01  -5.81094324588775634766e-01
18864  -1.47759929299354553223e-01  8.79974812269210815430e-02
18865  -1.08815707266330718994e-01  1.28621369600296020508e-01
18866  -9.87963452935218811035e-02  3.10797065496444702148e-01
18867  -3.32998782396316528320e-01  3.00779920071363449097e-02
18868  -1.79011300206184387207e-02  3.71883739717304706573e-04
18869  -8.89250729233026504517e-03  8.89210402965545654297e-03
18870  3.42752855431172065437e-06  3.25739703839644789696e-04
18871  9.14668757468461990356e-03  8.52416269481182098389e-04
18872  9.11195129156112670898e-02  1.70257855206727981567e-02
18873  -1.23899793834425508976e-04  6.07495196163654327393e-03
18874  9.45442006923258304596e-05  6.42100907862186431885e-03
18875  3.10218485537916421890e-04  2.69010700285434722900e-02
18876  4.12968947784975171089e-04  1.74170508980751037598e-02
18877  1.28234981093555688858e-03  1.38914457056671380997e-03
18878  1.38737494125962257385e-02  1.46162891760468482971e-02
18879  -7.54355370998382568359e-01  1.22667312622070312500e+00
18880  -3.75134021043777465820e-01  3.03303062915802001953e-01
18881  -1.25529961660504341125e-02  6.38276198878884315491e-03
18882  -3.39601800078526139259e-04  0.00000000000000000000e+00
18883  -1.32974764532889366819e-09  0.00000000000000000000e+00
18884  3.39600344887003302574e-04  0.00000000000000000000e+00
18885  1.36258872225880622864e-02  -1.33596519008278846741e-02
18886  2.28737369179725646973e-01  6.18998527526855468750e-01
18887  5.29541634023189544678e-02  2.36878228187561035156e+00
18888  1.11314103007316589355e-01  4.52691459655761718750e+00
18889  1.43668591976165771484e-01  7.13451623916625976562e+00
18890  -1.07052244246006011963e-01  6.96681880950927734375e+00
18891  -6.34129166603088378906e-01  4.54534101486206054688e+00
18892  -2.60843217372894287109e-01  1.06788563728332519531e+00
18893  -2.85001933574676513672e-01  8.99705290794372558594e-01
18894  -4.44702208042144775391e-01  1.20317205786705017090e-01
18895  -1.26584731042385101318e-02  -1.25817349180579185486e-02
18896  -1.54908469994552433491e-04  -7.16725643724203109741e-03
18897  1.36938426294364035130e-04  -7.53708649426698684692e-03
18898  2.11342796683311462402e-02  -2.18134932219982147217e-02
18899  2.20088325440883636475e-02  -1.68782293796539306641e-01
18900  -4.40757185220718383789e-01  1.81863352656364440918e-01
18901  -1.13218033313751220703e+00  -3.73729765415191650391e-01
18902  -1.02227687835693359375e+00  5.33795177936553955078e-01
18903  -8.19929003715515136719e-01  1.63749802112579345703e+00
18904  -2.79780685901641845703e-01  3.25128138065338134766e-01
18905  0.00000000000000000000e+00  -2.25593466893769800663e-04
18906  1.47260949015617370605e-02  -1.01836114481557160616e-04
18907  9.61039438843727111816e-02  2.08493694663047790527e-01
18908  -3.66574116051197052002e-02  -1.86310991644859313965e-01
18909  -9.60571095347404479980e-02  -7.24847763776779174805e-02
18910  -2.93596386909484863281e-01  -2.59303778409957885742e-01
18911  -7.95298367738723754883e-02  -4.14660340175032615662e-03
18912  -4.16459068655967712402e-02  -2.86380597390234470367e-03
18913  -7.98145029693841934204e-03  1.39937197673134505749e-04
18914  -7.59368296712636947632e-04  9.52815898926928639412e-05
18915  -3.98493837565183639526e-04  -6.92580069880932569504e-04
18916  4.18038427596911787987e-04  -1.51691306382417678833e-03
18917  -7.01688090339303016663e-03  -4.96044233441352844238e-02
18918  -2.32480987906455993652e-02  -7.11584314703941345215e-02
18919  -5.03444522619247436523e-02  -2.35989913344383239746e-02
18920  -5.75348995625972747803e-02  -4.36040833592414855957e-02
18921  -6.42544031143188476562e-02  -7.49717056751251220703e-02
18922  -1.28537371754646301270e-01  -4.59503605961799621582e-02
18923  -2.44271550327539443970e-02  -5.85378753021359443665e-03
18924  0.00000000000000000000e+00  4.24814131110906600952e-03
18925  9.61421756073832511902e-04  1.08405135571956634521e-01
18926  -3.85284679941833019257e-03  -6.46875724196434020996e-02
18927  -3.59534984454512596130e-04  -3.59534984454512596130e-04
18928  3.59534984454512596130e-04  -3.59534984454512596130e-04
18929  2.91742896661162376404e-03  -7.57191702723503112793e-02
18930  0.00000000000000000000e+00  -2.91945732897147536278e-04
18931  6.80516511201858520508e-02  -1.92313455045223236084e-02
18932  -1.44835501909255981445e-01  -7.09132790565490722656e-01
18933  -1.79966658353805541992e-01  -9.36639249324798583984e-01
18934  -1.89129456877708435059e-01  -9.08938825130462646484e-01
18935  -1.81813731789588928223e-01  -6.80736660957336425781e-01
18936  -2.57391691207885742188e-01  -2.26430192589759826660e-01
18937  -1.51680633425712585449e-01  -5.20068630576133728027e-02
18938  -1.05410814285278320312e+00  4.78880666196346282959e-02
18939  -2.54267960786819458008e-01  -6.00543804466724395752e-04
18940  -6.93232640624046325684e-02  1.29764899611473083496e-02
18941  -1.00313030183315277100e-01  7.29189673438668251038e-03
18942  -1.80091902613639831543e-01  -6.08232095837593078613e-02
18943  -8.78819078207015991211e-02  -1.03233812842518091202e-03
18944  -5.56001812219619750977e-02  1.93570347619242966175e-04
18945  -4.90085594356060028076e-02  5.11814905621577054262e-05
18946  -4.09949272871017456055e-02  -3.46477987477555871010e-04
18947  -1.74213815480470657349e-02  -2.42018490098416805267e-04
18948  -4.00740216718986630440e-04  -2.46774608967825770378e-04
18949  5.54919533897191286087e-04  -3.30637121805921196938e-04
18950  -1.36923603713512420654e-03  2.13360856287181377411e-03
18951  1.04725848359521478415e-04  1.34984264150261878967e-02
18952  2.04972398933023214340e-04  1.52412336319684982300e-02
18953  1.73148848116397857666e-02  1.77504890598356723785e-03
18954  4.36589419841766357422e-02  8.74709876370616257191e-05
18955  5.26485778391361236572e-02  5.80981082748621702194e-04
18956  1.17151945829391479492e-01  2.38039623945951461792e-02
18957  3.24678570032119750977e-01  1.33999362587928771973e-01
18958  4.00899201631546020508e-01  1.47105920314788818359e+00
18959  -1.33397564291954040527e-01  9.46138948202133178711e-02
18960  -2.10915096104145050049e-02  -5.32538921106606721878e-04
18961  -1.17548815906047821045e-02  -1.16718634963035583496e-02
18962  -9.04951186385005712509e-04  -6.79274613503366708755e-04
18963  -6.82223995681852102280e-04  -1.04103563353419303894e-03
18964  3.74944880604743957520e-04  -1.65874371305108070374e-03
18965  9.46774613112211227417e-04  -9.39303892664611339569e-04
18966  7.93086551129817962646e-03  -2.25841809879057109356e-04
