$Element Number
48634
$Element_id  Value
22758  -2.11557233706116676331e-03  9.60676698014140129089e-04
22759  6.94819551426917314529e-04  2.79457587748765945435e-03
22760  1.84531905688345432281e-03  1.04198220651596784592e-03
22761  1.17831146344542503357e-02  5.88890514336526393890e-04
22762  2.81207021325826644897e-02  -1.08268388430587947369e-04
22763  7.54833891987800598145e-02  -4.19015530496835708618e-03
22764  1.48672133684158325195e-01  -1.14672720432281494141e+00
22765  -6.85994550585746765137e-02  -1.38964688777923583984e+00
22766  -2.95017927885055541992e-01  -1.21895372867584228516e+00
22767  -6.22880235314369201660e-02  -1.67605411261320114136e-02
22768  -2.14720331132411956787e-03  1.37029988691210746765e-02
22769  -7.42979301139712333679e-03  3.28682139515876770020e-02
22770  -2.21288055181503295898e-02  1.27656143158674240112e-02
22771  -5.64752817153930664062e-02  -2.84187815850600600243e-04
22772  -5.78633602708578109741e-03  -1.17404712364077568054e-02
22773  -2.00677131942939013243e-05  -5.34710288047790527344e-03
22774  4.27708815550431609154e-04  -1.38862422318197786808e-04
22775  4.08418057486414909363e-03  -3.27022962665068916976e-06
22776  5.75317349284887313843e-03  -1.09977975171204889193e-07
22777  9.60181234404444694519e-04  -6.26125506997254888120e-09
22778  6.49749999865889549255e-03  -1.28250285391651175360e-10
22779  6.38503253459930419922e-01  -8.22315931320190429688e-01
22780  3.69201749563217163086e-02  -1.87377905845642089844e+00
22781  -1.22922554612159729004e-01  -1.55360801145434379578e-02
22782  -1.97794940322637557983e-02  8.89670627657324075699e-05
22783  -1.48777561262249946594e-02  -6.63866230752319097519e-04
22784  -3.30265494994819164276e-04  -5.68938965443521738052e-04
22785  3.95871727960184216499e-04  -3.93485039239749312401e-04
22786  6.77763810381293296814e-03  -1.35889422381296753883e-04
22787  3.34323085844516754150e-02  -4.25956328399479389191e-04
22788  1.03367976844310760498e-01  -2.71646350622177124023e-01
22789  -2.77695227414369583130e-02  1.63393229246139526367e-01
22790  1.20770841836929321289e-01  8.37359189987182617188e-01
22791  7.34205365180969238281e-01  1.66490519046783447266e+00
22792  1.20260953903198242188e+00  9.62523579597473144531e-01
22793  2.86145997047424316406e+00  1.43842613697052001953e+00
22794  3.68003702163696289062e+00  3.25491046905517578125e+00
22795  2.82705760002136230469e+00  2.52133393287658691406e+00
22796  1.84566342830657958984e+00  1.55457091331481933594e+00
22797  6.55890822410583496094e-01  6.07021152973175048828e-01
22798  6.65723264217376708984e-01  -2.65453100204467773438e-01
22799  8.58470201492309570312e-01  -6.85310244560241699219e-01
22800  7.42028892040252685547e-01  -5.16914188861846923828e-01
22801  4.63578820228576660156e-01  -3.59188795089721679688e-01
22802  2.87067562341690063477e-01  -2.11613606661558151245e-02
22803  1.87499910593032836914e-01  -8.75063538551330566406e-01
22804  -1.14044584333896636963e-01  -4.94687706232070922852e-02
22805  -8.77802522154524922371e-05  -5.95875037834048271179e-03
22806  7.02904944773763418198e-04  -9.30430600419640541077e-04
22807  7.63001739978790283203e-02  -1.69172793626785278320e-01
22808  2.83877253532409667969e-01  -1.25816136598587036133e-01
22809  -2.86549814045429229736e-02  -1.41159689519554376602e-03
22810  -4.90521965548396110535e-03  -1.97957698255777359009e-02
22811  -6.45656764390878379345e-05  -1.29251955077052116394e-02
22812  1.23504360090009868145e-04  -6.81215291842818260193e-03
22813  9.92660373449325561523e-02  -5.13437502086162567139e-02
22814  5.71127891540527343750e-01  7.46560275554656982422e-01
22815  4.55084741115570068359e-01  1.42801952362060546875e+00
22816  2.14182153344154357910e-01  1.41369593143463134766e+00
22817  -3.79570312798023223877e-02  6.49497136473655700684e-02
22818  -7.54982233047485351562e-02  1.45833399146795272827e-02
22819  -1.43260583281517028809e-02  1.45833462011069059372e-03
22820  -2.81048379838466644287e-03  3.21517232805490493774e-03
22821  -8.18974338471889495850e-04  1.28577705472707748413e-02
22822  4.92321210913360118866e-04  2.46406439691781997681e-02
22823  -6.91694673150777816772e-03  1.48434728384017944336e-01
22824  -1.49784786626696586609e-02  2.46479332447052001953e-01
22825  -2.98653692007064819336e-02  2.71246045827865600586e-01
22826  -3.35103087127208709717e-02  4.87780682742595672607e-02
22827  -1.10195465385913848877e-01  7.48453335836529731750e-03
22828  -5.85877597332000732422e-02  -1.62242501974105834961e-02
22829  -1.51188904419541358948e-02  -2.01202370226383209229e-02
22830  -5.67206926643848419189e-03  -1.15802716463804244995e-02
22831  6.77062917020521126688e-06  -5.01976395025849342346e-03
22832  1.16171082481741905212e-03  -3.51472347974777221680e-02
22833  1.26779975835233926773e-03  -2.73710433393716812134e-02
22834  -6.42416700720787048340e-02  -1.49972110986709594727e-01
22835  -9.05484110116958618164e-02  -2.70312786102294921875e-01
22836  -8.00510495901107788086e-03  4.48194419732317328453e-04
22837  -3.26348096132278442383e-02  -1.82175062946043908596e-04
22838  -2.17302218079566955566e-02  -1.41445419285446405411e-03
22839  -1.54870445840060710907e-03  -1.64452823810279369354e-03
22840  -6.10548187978565692902e-04  -4.51563717797398567200e-03
22841  4.19232179410755634308e-04  -1.00080082193017005920e-02
22842  5.87589060887694358826e-03  -6.62113912403583526611e-03
22843  4.09274967387318611145e-03  -1.68487022165209054947e-03
22844  1.08571201562881469727e-02  4.17116731405258178711e-02
22845  -1.19830991025082767010e-04  1.09065824653953313828e-03
22846  -7.29555636644363403320e-03  7.81100839376449584961e-02
22847  -1.79413184523582458496e-02  3.63131426274776458740e-02
22848  -6.12361403182148933411e-03  4.75465087220072746277e-03
22849  -7.08638085052371025085e-03  6.86609791591763496399e-03
22850  -3.62785678589716553688e-04  8.09178454801440238953e-04
22851  3.97216732380911707878e-04  7.16610869858413934708e-04
22852  7.19779543578624725342e-03  1.81439376319758594036e-04
22853  1.68788041919469833374e-02  2.32544698519632220268e-04
22854  5.61176121234893798828e-01  -4.69012916088104248047e-01
22855  2.50037282705307006836e-01  -1.66070699691772460938e+00
22856  -3.45490574836730957031e-01  -4.26969043910503387451e-02
22857  -2.91750319302082061768e-02  -1.17834628326818346977e-04
22858  -2.44846977293491363525e-02  1.01657852064818143845e-03
22859  -4.58953622728586196899e-03  1.35453592520207166672e-03
22860  -2.23101093433797359467e-03  2.91552278213202953339e-03
22861  4.02431841939687728882e-03  -1.95853272452950477600e-03
22862  4.03441861271858215332e-03  -1.04748725425451993942e-03
22863  1.31769180297851562500e-02  5.05447911564260721207e-04
22864  3.83075773715972900391e-02  1.70081350952386856079e-02
22865  5.50874844193458557129e-02  8.51765566039830446243e-04
22866  4.31734621524810791016e-02  -7.48113787267357110977e-04
22867  3.82999330759048461914e-02  -8.80799372680485248566e-04
22868  1.57368049025535583496e-01  3.80448959767818450928e-02
22869  3.79056572914123535156e-01  2.61852294206619262695e-02
22870  2.49390125274658203125e-01  4.90687787532806396484e-01
22871  1.53145492076873779297e-01  7.61913955211639404297e-01
22872  4.79867130517959594727e-01  1.56546187400817871094e+00
22873  6.29974722862243652344e-01  7.74942040443420410156e-01
22874  8.67419898509979248047e-01  -2.69171535968780517578e-01
22875  1.27699792385101318359e+00  -1.43155138939619064331e-02
22876  5.23879230022430419922e-01  2.02184438705444335938e+00
22877  5.86847364902496337891e-02  2.62690305709838867188e-01
22878  7.33104571700096130371e-02  6.43990337848663330078e-02
22879  4.65909950435161590576e-02  -5.12855909764766693115e-02
22880  9.27231907844543457031e-02  -6.84784278273582458496e-02
22881  6.76274776458740234375e-01  8.49742367863655090332e-02
22882  5.42745888233184814453e-01  7.55867123603820800781e-01
22883  5.79416692256927490234e-01  8.14131140708923339844e-01
22884  3.90197247266769409180e-01  2.01928857713937759399e-02
22885  -1.80921286344528198242e-01  9.35594081878662109375e-01
22886  -2.99429986625909805298e-02  3.15426960587501525879e-02
22887  -8.72018840163946151733e-03  2.78227441012859344482e-02
22888  9.84624693955993279815e-06  1.15760350599884986877e-02
22889  -1.22795170173048973083e-02  1.21030397713184356689e-01
22890  2.28773020207881927490e-02  2.37049937248229980469e-01
22891  -7.37427501007914543152e-04  9.88600961863994598389e-03
22892  -7.63201329391449689865e-04  1.94044243544340133667e-02
22893  1.88212979992385953665e-05  4.12010820582509040833e-04
22894  5.19573176279664039612e-03  -1.10682165250182151794e-02
22895  5.37564000114798545837e-03  -2.14827880263328552246e-02
22896  7.26126506924629211426e-03  -6.85989111661911010742e-03
22897  4.54961834475398063660e-03  -2.19661532901227474213e-03
22898  3.04260961711406707764e-02  -1.84370821807533502579e-03
22899  8.55540707707405090332e-02  1.77763074636459350586e-01
22900  -9.58125889301300048828e-02  1.03798601776361465454e-02
22901  -1.21298646554350852966e-02  2.55298148840665817261e-02
22902  -5.76483616896439343691e-05  6.38719648122787475586e-03
22903  5.92328316997736692429e-04  5.92328316997736692429e-04
22904  1.32017452269792556763e-02  -2.16458970680832862854e-03
22905  1.44279152154922485352e-02  -5.02995587885379791260e-02
22906  3.89125640504062175751e-03  -1.10237458720803260803e-02
22907  3.74798080883920192719e-03  -6.90731871873140335083e-03
22908  2.89516686461865901947e-03  -3.21418698877096176147e-03
22909  1.73917915672063827515e-02  -7.91431814432144165039e-02
22910  1.23157329857349395752e-01  -4.94278930127620697021e-02
22911  1.81034490466117858887e-01  -3.44898819923400878906e-01
22912  3.66521388292312622070e-01  2.83696293830871582031e-01
22913  4.30085927248001098633e-01  6.67115449905395507812e-02
22914  1.19850003719329833984e+00  4.27669584751129150391e-01
22915  2.33302116394042968750e+00  2.68573832511901855469e+00
22916  1.27964091300964355469e+00  4.38127183914184570312e+00
22917  -9.38436910510063171387e-02  1.50878000259399414062e+00
22918  -4.07954484224319458008e-01  1.50292932987213134766e+00
22919  -1.97128072381019592285e-01  6.28756999969482421875e-01
22920  -1.10669108107686042786e-03  1.54402316547930240631e-03
22921  9.27192886592820286751e-05  6.88888644799590110779e-03
22922  6.60261325538158416748e-03  2.85406727343797683716e-02
22923  1.99503470212221145630e-02  6.38998076319694519043e-02
22924  1.90300284884870052338e-03  6.67576715350151062012e-02
22925  1.02983391843736171722e-03  4.12182025611400604248e-02
22926  8.33319902420043945312e-01  -5.72066545486450195312e-01
22927  3.49798917770385742188e+00  -4.22543811798095703125e+00
22928  5.82332670688629150391e-01  -1.02092373371124267578e+00
22929  1.09488908201456069946e-02  -8.55043753981590270996e-02
22930  -1.73919240478426218033e-03  -4.59444299340248107910e-02
22931  -2.74951066821813583374e-02  -3.18922027945518493652e-02
22932  -7.98022653907537460327e-03  -7.90767092257738113403e-03
22933  -1.33910343720344826579e-05  -5.53584250155836343765e-04
22934  6.79032830521464347839e-03  -6.85452204197645187378e-03
22935  2.05404721200466156006e-02  -6.83095352724194526672e-03
22936  1.58788681030273437500e+00  4.98354405164718627930e-01
22937  1.36671888828277587891e+00  9.10790205001831054688e-01
22938  1.26905143260955810547e+00  6.23010024428367614746e-02
22939  9.90065872669219970703e-01  -9.16287973523139953613e-02
22940  9.34109985828399658203e-01  -1.22686982154846191406e-01
22941  9.05051708221435546875e-01  2.38666027784347534180e-01
22942  4.79801207780838012695e-01  2.94134784489870071411e-02
22943  4.03288930654525756836e-01  7.50263361260294914246e-03
22944  3.75937610864639282227e-01  8.67268517613410949707e-02
22945  4.92071807384490966797e-02  -1.05705503374338150024e-02
22946  1.21303508058190345764e-02  -2.31154132634401321411e-02
22947  1.05898571014404296875e+00  7.29636490345001220703e-01
22948  1.03786635398864746094e+00  8.22665750980377197266e-01
22949  1.10229825973510742188e+00  4.50098931789398193359e-01
22950  1.05849862098693847656e+00  3.88914495706558227539e-01
22951  1.33741068840026855469e+00  6.45300328731536865234e-01
22952  1.00589859485626220703e+00  6.48052453994750976562e-01
22953  1.03081512451171875000e+00  2.55543589591979980469e-01
22954  4.39993709325790405273e-01  1.68094281107187271118e-02
22955  3.13377976417541503906e-01  -2.36805211752653121948e-02
22956  -1.87845632899552583694e-03  -8.14455212093889713287e-04
22957  6.28766661975532770157e-04  -1.22864858713001012802e-03
22958  1.74871727358549833298e-03  1.75954215228557586670e-03
22959  2.73889601230621337891e-01  -1.38303250074386596680e-01
22960  8.84650945663452148438e-01  7.41521775722503662109e-01
22961  4.84992176294326782227e-01  2.00303721427917480469e+00
22962  2.96218693256378173828e-01  2.96956372261047363281e+00
22963  5.25280892848968505859e-01  3.26513290405273437500e+00
22964  1.42640042304992675781e+00  3.73513269424438476562e+00
22965  1.82687580585479736328e+00  2.38833332061767578125e+00
22966  2.29539084434509277344e+00  2.24902415275573730469e+00
22967  2.50520181655883789062e+00  1.06099069118499755859e+00
22968  1.85522806644439697266e+00  8.72378587722778320312e-01
22969  1.29888188838958740234e+00  4.90135788917541503906e-01
22970  1.05138742923736572266e+00  1.41621232032775878906e-01
22971  1.11539697647094726562e+00  2.36227273941040039062e-01
22972  4.75537627935409545898e-01  6.78508430719375610352e-02
22973  9.87520933151245117188e-01  2.67813652753829956055e-01
22974  7.48560190200805664062e-01  -9.64915975928306579590e-02
22975  1.32944428920745849609e+00  -2.09021270275115966797e-01
22976  3.60350340604782104492e-01  1.16094805300235748291e-01
22977  -1.89262330532073974609e-02  5.61220496892929077148e-02
22978  -6.35546743869781494141e-02  6.98968470096588134766e-02
22979  -2.13684979826211929321e-02  3.22633907198905944824e-02
22980  -7.18149449676275253296e-03  2.17439979314804077148e-02
22981  -9.02878964552655816078e-05  1.01278331130743026733e-02
22982  1.06220526504330337048e-04  9.66016110032796859741e-03
22983  1.03336339816451072693e-02  1.03937080129981040955e-02
22984  1.96363925933837890625e-02  -2.22419835627079010010e-02
22985  2.42458414286375045776e-02  -2.44785826653242111206e-02
22986  3.19156907498836517334e-02  -2.00799003243446350098e-01
22987  -4.39039357006549835205e-02  -2.50677794218063354492e-01
22988  -3.33475731313228607178e-02  -6.19609467685222625732e-02
22989  -5.64129538834095001221e-02  -6.25141933560371398926e-02
22990  -9.47725400328636169434e-02  -1.37508139014244079590e-01
22991  -1.27199828624725341797e-01  -9.61043015122413635254e-02
22992  -9.84675437211990356445e-03  -1.49845276027917861938e-02
22993  -4.78588556870818138123e-03  -3.01324520260095596313e-02
22994  5.37274265661835670471e-03  -2.30548921972513198853e-02
22995  6.93362439051270484924e-03  -2.03469507396221160889e-02
22996  4.02959324419498443604e-02  -5.01631610095500946045e-02
22997  9.52617824077606201172e-03  -2.36074179410934448242e-01
22998  -2.57520023733377456665e-02  -3.34277935326099395752e-02
22999  -1.63570788572542369366e-04  -4.11314005032181739807e-03
23000  -1.49292580317705869675e-03  4.49390005087479948997e-04
23001  -2.22024321556091308594e-03  1.16811029147356748581e-03
23002  0.00000000000000000000e+00  2.21876223804429173470e-04
23003  5.87764102965593338013e-03  1.03488469903822988272e-04
23004  2.06458289176225662231e-02  3.64592589903622865677e-04
23005  5.87178533896803855896e-03  3.01879888866096735001e-04
23006  4.24788426607847213745e-03  -1.81466457433998584747e-03
23007  2.84237856976687908173e-03  -2.29456089437007904053e-03
23008  1.88707630150020122528e-03  -2.07868358120322227478e-03
23009  1.43891456536948680878e-03  -9.73940244875848293304e-04
23010  1.21297128498554229736e-02  -1.17137199267745018005e-02
23011  2.87971515208482742310e-02  -3.75951756723225116730e-04
23012  2.39539667963981628418e-01  5.66081851720809936523e-02
23013  -1.16228580009192228317e-03  1.07402494177222251892e-03
23014  7.36380519811064004898e-04  2.20203003846108913422e-03
23015  1.28688290715217590332e-02  1.28219863399863243103e-02
23016  2.30297408998012542725e-02  2.30820830911397933960e-02
23017  6.57832948490977287292e-03  2.88799032568931579590e-03
23018  6.69189170002937316895e-02  -1.30538130179047584534e-02
23019  8.46686810255050659180e-02  -1.08584201335906982422e+00
23020  -1.58176690340042114258e-01  -1.27515566349029541016e+00
23021  -3.52310180664062500000e-01  -1.13037061691284179688e+00
23022  -4.23335045576095581055e-01  -2.65388190746307373047e-01
23023  -3.18311065435409545898e-01  -2.13478595018386840820e-01
23024  -9.73000079393386840820e-02  1.00812695920467376709e-01
23025  -3.15554775297641754150e-02  4.19403100386261940002e-03
23026  -5.80037478357553482056e-03  -8.13541191746480762959e-05
23027  -2.21876340219751000404e-04  0.00000000000000000000e+00
23028  2.21876238356344401836e-04  0.00000000000000000000e+00
23029  1.15809133276343345642e-02  5.73419034481048583984e-03
23030  5.95488846302032470703e-02  6.16293102502822875977e-02
23031  7.94670637696981430054e-03  7.73382782936096191406e-02
23032  2.39057208091253414750e-05  4.30005276575684547424e-03
23033  6.38058483600616455078e-01  -2.86200582981109619141e-01
23034  1.65422034263610839844e+00  -1.53351747989654541016e+00
23035  3.09902817010879516602e-01  -2.02850556373596191406e+00
23036  1.13735653460025787354e-01  1.75964608788490295410e-01
23037  -1.96409478783607482910e-01  -6.43776282668113708496e-02
23038  -1.79289430379867553711e-02  -1.23473524581640958786e-03
23039  -4.00770775740966200829e-04  2.46778188738971948624e-04
23040  5.54914295207709074020e-04  3.30638606101274490356e-04
23041  6.85460399836301803589e-03  1.31099382997490465641e-04
23042  3.34713123738765716553e-02  -5.50137250684201717377e-04
23043  1.44691318273544311523e-01  -1.46084725856781005859e-01
23044  5.47360666096210479736e-02  6.95993304252624511719e-02
23045  2.94076651334762573242e-01  5.79090058803558349609e-01
23046  6.34756326675415039062e-01  1.06205260753631591797e+00
23047  1.23776483535766601562e+00  1.80221945047378540039e-01
23048  1.90336954593658447266e+00  5.94745397567749023438e-01
23049  3.60460376739501953125e+00  2.54323005676269531250e+00
23050  3.61850905418395996094e+00  2.23036360740661621094e+00
23051  2.83777880668640136719e+00  1.57555866241455078125e+00
23052  2.37208867073059082031e+00  9.52411711215972900391e-01
23053  1.85609793663024902344e+00  -1.61157269030809402466e-02
23054  2.28932118415832519531e+00  -5.42902290821075439453e-01
23055  8.86403918266296386719e-01  -3.03562670946121215820e-01
23056  8.35857510566711425781e-01  -3.17166119813919067383e-01
23057  7.14534997940063476562e-01  -1.25639960169792175293e-01
23058  6.09655261039733886719e-01  -1.06583535671234130859e+00
23059  -1.19880046695470809937e-02  -5.96331432461738586426e-03
23060  0.00000000000000000000e+00  -3.74607130652293562889e-04
23061  9.94382519274950027466e-03  -2.56819446804001927376e-04
23062  3.25067527592182159424e-02  -2.25457504391670227051e-01
23063  1.23264454305171966553e-02  2.79470440000295639038e-02
23064  -3.65520529448986053467e-02  -1.36479258071631193161e-03
23065  -8.79241060465574264526e-03  -8.82630981504917144775e-03
23066  -6.50503716315142810345e-05  -6.31941808387637138367e-03
23067  5.56297192815691232681e-04  -4.96855471283197402954e-04
23068  5.05293719470500946045e-03  -1.41686177812516689301e-05
23069  9.20429453253746032715e-02  3.29558327794075012207e-02
23070  6.84204041957855224609e-01  1.22993505001068115234e+00
23071  1.36882245540618896484e+00  2.50771808624267578125e+00
23072  7.73013174533843994141e-01  1.17428326606750488281e+00
23073  4.20102953910827636719e-01  6.08625471591949462891e-01
23074  -1.61727834492921829224e-02  3.47395032644271850586e-01
23075  -7.30563001707196235657e-03  2.93627027422189712524e-02
23076  -2.14800853282213211060e-02  7.24512040615081787109e-02
23077  -6.17495179176330566406e-02  1.76279664039611816406e-01
23078  -1.62002563476562500000e-01  7.82210528850555419922e-02
23079  -2.03526616096496582031e-01  8.09094309806823730469e-02
23080  -2.91514337062835693359e-01  8.78637880086898803711e-02
23081  -2.25348830223083496094e-01  4.07814793288707733154e-03
23082  -9.10608619451522827148e-02  -4.60278205573558807373e-02
23083  -2.72790491580963134766e-02  -1.35038280859589576721e-02
23084  -1.81409996002912521362e-02  -8.87307897210121154785e-03
23085  -5.18073735293000936508e-04  -5.18207787536084651947e-04
23086  2.21895097638480365276e-04  -1.19605939835309982300e-03
23087  6.07735291123390197754e-03  -2.25681252777576446533e-02
23088  2.21870429813861846924e-02  -2.21888329833745956421e-02
23089  2.77684610337018966675e-02  -1.35918310843408107758e-03
23090  -1.26005306839942932129e-01  -2.87211149930953979492e-01
23091  -2.11088404059410095215e-01  -1.03940181434154510498e-01
23092  -3.74056585133075714111e-02  7.16169655788689851761e-04
23093  -1.62440445274114608765e-02  -2.11820573895238339901e-04
23094  -4.56771161407232284546e-03  -9.29416564758867025375e-04
23095  -5.46233914792537689209e-03  -5.55255915969610214233e-03
23096  -2.70388554781675338745e-04  -9.65003040619194507599e-04
23097  4.72689978778362274170e-04  -4.72729007015004754066e-04
23098  1.69737339019775390625e-02  -6.95363560225814580917e-04
23099  1.30196258425712585449e-01  6.52437359094619750977e-02
23100  -4.01507178321480751038e-03  1.77889000624418258667e-02
23101  -6.38146093115210533142e-03  3.20444405078887939453e-02
23102  -1.89773563761264085770e-03  2.66954712569713592529e-02
23103  -1.69783085584640502930e-03  4.82849851250648498535e-02
23104  -2.10710475221276283264e-03  4.52923122793436050415e-03
23105  -1.57284943270497024059e-04  4.18808264657855033875e-03
23106  2.33159679919481277466e-03  2.39692092873156070709e-03
23107  1.58024430274963378906e-02  3.03185619413852691650e-02
23108  7.18420386314392089844e-01  -3.96449983119964599609e-01
23109  6.87467932701110839844e-01  -5.14968872070312500000e-01
23110  1.88267573714256286621e-01  -1.04785573482513427734e+00
23111  -4.45136189460754394531e-01  -6.22204542160034179688e-02
23112  -2.28848960250616073608e-02  3.34873417159542441368e-04
23113  -1.50842880830168724060e-02  1.11138273496180772781e-03
23114  -4.08268580213189125061e-03  1.73653452657163143158e-03
23115  -2.76250788010656833649e-03  3.44270933419466018677e-03
23116  3.51113337092101573944e-03  9.10989707335829734802e-04
23117  4.13213716819882392883e-03  2.14602390769869089127e-04
23118  3.52771170437335968018e-02  2.37777456641197204590e-03
23119  4.49145361781120300293e-02  1.42224424052983522415e-03
23120  5.40370345115661621094e-02  4.41362935816869139671e-04
23121  5.76852150261402130127e-02  -4.57235291833057999611e-05
23122  5.83988949656486511230e-02  -1.21885395856224931777e-05
23123  1.01689226925373077393e-01  7.72760435938835144043e-03
23124  3.31499427556991577148e-01  -7.43789831176400184631e-03
23125  4.09891486167907714844e-01  4.61577594280242919922e-01
23126  1.69875487685203552246e-01  6.34654343128204345703e-01
23127  4.79351580142974853516e-01  1.30883038043975830078e+00
23128  5.32530546188354492188e-01  5.26744782924652099609e-01
23129  4.34035181999206542969e-01  -3.23868364095687866211e-01
23130  3.42306137084960937500e-01  -4.19687964022159576416e-02
23131  -7.51719400286674499512e-02  1.83616375923156738281e+00
23132  -1.23692110180854797363e-01  9.29953306913375854492e-02
23133  -1.35880603920668363571e-04  -6.77754404023289680481e-03
23134  1.31118824356235563755e-04  -6.85460818931460380554e-03
23135  6.57873041927814483643e-03  -2.60669291019439697266e-02
23136  1.79449822753667831421e-02  -1.78021471947431564331e-02
23137  6.18792712688446044922e-01  -6.79536024108529090881e-03
23138  8.09500157833099365234e-01  3.46362352371215820312e-01
23139  1.17057108879089355469e+00  -1.05923190712928771973e-01
23140  1.00897932052612304688e+00  6.93685531616210937500e-01
23141  8.30536305904388427734e-01  3.29682826995849609375e-01
23142  2.88114756345748901367e-01  1.07034206390380859375e+00
23143  -4.31154803663957864046e-05  5.08034862577915191650e-02
23144  -9.10340750124305486679e-04  8.95217731595039367676e-02
23145  -8.37893337011337280273e-02  9.41324710845947265625e-01
23146  -5.19691593945026397705e-02  4.06759083271026611328e-02
23147  -8.94501991569995880127e-03  3.69155742228031158447e-02
23148  -6.31631060969084501266e-04  1.31493411026895046234e-03
23149  6.50689180474728345871e-04  -2.04508029855787754059e-03
23150  1.44404382444918155670e-03  -2.93220002204179763794e-02
23151  7.48531892895698547363e-05  -1.70642475131899118423e-03
23152  2.07307506352663040161e-02  -1.62266974803060293198e-03
23153  6.33620843291282653809e-02  -1.30637211259454488754e-03
23154  3.54336053133010864258e-01  3.15859228372573852539e-01
23155  2.11460381746292114258e-01  1.44552728161215782166e-02
23156  1.76042318344116210938e-01  3.53636741638183593750e-01
23157  -1.03151410818099975586e-01  2.79753267765045166016e-01
23158  5.98620274104177951813e-04  6.32126908749341964722e-03
23159  4.51046880334615707397e-03  -8.28135199844837188721e-03
23160  1.05874345172196626663e-03  -2.33976338058710098267e-02
23161  7.45949381962418556213e-03  -1.37156350538134574890e-02
23162  9.31419245898723602295e-03  -8.02659522742033004761e-03
23163  8.07741843163967132568e-03  -4.79811895638704299927e-03
23164  3.30427824519574642181e-03  -8.12117606401443481445e-02
23165  1.33786012884229421616e-03  -3.40997315943241119385e-02
23166  1.91518920473754405975e-03  -5.06236739456653594971e-02
23167  1.96677143685519695282e-03  -2.51008756458759307861e-03
23168  6.06397539377212524414e-03  -8.71318770805373787880e-05
23169  8.75839125365018844604e-03  -1.07475807453738525510e-06
23170  1.13934576511383056641e+00  8.84987473487854003906e-01
23171  2.55061721801757812500e+00  3.58261561393737792969e+00
23172  2.00190448760986328125e+00  2.95010972023010253906e+00
23173  9.88947987556457519531e-01  2.62115073204040527344e+00
23174  5.56726336479187011719e-01  1.66003680229187011719e+00
23175  -1.43549026688560843468e-04  1.12358918413519859314e-02
23176  9.03297623153775930405e-05  1.41902612522244453430e-02
23177  -4.01577144861221313477e-01  1.37008702754974365234e+00
23178  -4.46942687034606933594e-01  -2.98143595457077026367e-01
23179  -5.92400841414928436279e-02  9.32838261127471923828e-01
23180  4.91081625223159790039e-01  -8.17668855190277099609e-01
23181  1.07049036026000976562e+00  -1.64907670021057128906e+00
23182  1.02040719985961914062e+00  -2.70983839035034179688e+00
23183  -2.28974167257547378540e-02  -3.97964939475059509277e-02
23184  -1.13956397399306297302e-03  -1.05078145861625671387e-02
23185  -5.11372974142432212830e-03  -5.16671407967805862427e-03
23186  -1.89058333635330200195e-02  -1.57918909098953008652e-03
23187  -8.14614817500114440918e-03  -2.75359896477311849594e-04
23188  -4.00770717533305287361e-04  -2.46781564783304929733e-04
23189  5.54913713131099939346e-04  -3.30638868035748600960e-04
23190  6.56221760436892509460e-03  -6.49614958092570304871e-06
23191  2.20495894551277160645e-01  -6.17000041529536247253e-04
23192  3.20023864507675170898e-01  4.62447911500930786133e-01
23193  3.95650446414947509766e-01  -1.20138876140117645264e-01
23194  3.30421686172485351562e-01  -8.01087468862533569336e-02
23195  2.01669588685035705566e-01  -9.55829098820686340332e-02
23196  2.49895140528678894043e-01  3.39825749397277832031e-01
23197  1.60183832049369812012e-01  1.31864473223686218262e-01
23198  1.04944951832294464111e-01  5.51807954907417297363e-02
23199  6.44532889127731323242e-02  1.27100989222526550293e-01
23200  -6.76186829805374145508e-02  -8.89883656054735183716e-03
23201  0.00000000000000000000e+00  -3.39585647452622652054e-04
23202  7.10719358175992965698e-03  -3.32954135956242680550e-04
23203  7.64150083065032958984e-01  6.96328222751617431641e-01
23204  9.13745045661926269531e-01  3.94854843616485595703e-01
23205  9.24070298671722412109e-01  4.95219528675079345703e-01
23206  1.03532683849334716797e+00  7.41269111633300781250e-01
23207  7.98834383487701416016e-01  7.51228630542755126953e-01
23208  9.76091444492340087891e-01  4.89104568958282470703e-01
23209  5.74438273906707763672e-01  1.76213592290878295898e-01
23210  5.33110260963439941406e-01  1.13468833267688751221e-01
23211  5.35854518413543701172e-01  6.36633709073066711426e-02
23212  5.54671049118041992188e-01  -1.65304802358150482178e-02
23213  6.12505197525024414062e-01  -6.63867518305778503418e-02
23214  5.09475052356719970703e-01  -1.19645453989505767822e-01
23215  1.15402066707611083984e+00  5.94174146652221679688e-01
23216  3.51716130971908569336e-01  2.29726934432983398438e+00
23217  -1.98877584189176559448e-02  3.51147866249084472656e+00
23218  5.15523314476013183594e-01  3.17466139793395996094e+00
23219  1.48115336894989013672e+00  2.67844653129577636719e+00
23220  2.15047097206115722656e+00  2.07788443565368652344e+00
23221  2.73399400711059570312e+00  1.88332712650299072266e+00
23222  2.88785815238952636719e+00  1.05386090278625488281e+00
23223  3.23804116249084472656e+00  1.63982462882995605469e+00
23224  2.01322197914123535156e+00  1.12368202209472656250e+00
23225  1.47257828712463378906e+00  3.97855579853057861328e-01
23226  1.16736721992492675781e+00  3.02876353263854980469e-01
