$Element Number
48634
$Element_id  Value
27251  -7.61651244829408824444e-05  1.00348042324185371399e-02
27252  -3.17455524054821580648e-05  3.67017351090908050537e-02
27253  1.69861537870019674301e-04  1.22194439172744750977e-02
27254  6.11518602818250656128e-03  1.76909994333982467651e-02
27255  1.16764288395643234253e-02  3.49377617239952087402e-02
27256  1.37889187317341566086e-03  2.52631176263093948364e-02
27257  1.07570667751133441925e-03  1.41831278800964355469e-01
27258  -4.21508550643920898438e-02  1.77891943603754043579e-02
27259  -8.26626420021057128906e-02  5.31372353434562683105e-02
27260  -6.15850207395851612091e-04  -1.02864531800150871277e-03
27261  2.15792329981923103333e-04  -1.86907139141112565994e-03
27262  4.45642916020005941391e-04  -2.55643930286169052124e-02
27263  -5.69851836189627647400e-04  -1.23629276640713214874e-03
27264  -1.53003656305372714996e-03  7.65672666602768003941e-06
27265  -8.68194643408060073853e-03  9.80754048214294016361e-05
27266  -3.66306188516318798065e-03  0.00000000000000000000e+00
27267  0.00000000000000000000e+00  0.00000000000000000000e+00
27268  5.35004679113626480103e-03  6.74545735819265246391e-05
27269  1.22968424111604690552e-02  7.39412862458266317844e-05
27270  9.51312482357025146484e-02  -8.69156792759895324707e-03
27271  2.18550283461809158325e-02  2.98420246690511703491e-02
27272  2.30446495115756988525e-02  2.06661038100719451904e-02
27273  2.75004386901855468750e-01  -1.92361190915107727051e-01
27274  2.16050341725349426270e-01  -4.13587033748626708984e-01
27275  1.06082037091255187988e-01  -3.40368151664733886719e-01
27276  -4.14385087788105010986e-02  -2.31714677065610885620e-02
27277  -4.91221726406365633011e-04  5.41043642442673444748e-04
27278  7.09513988113030791283e-05  5.37357665598392486572e-03
27279  2.03992407768964767456e-02  -5.44529221951961517334e-03
27280  3.98657508194446563721e-02  -4.15756404399871826172e-02
27281  1.14129437133669853210e-02  -2.56548821926116943359e-02
27282  -3.33485230803489685059e-02  -1.66644379496574401855e-01
27283  -1.81123130023479461670e-02  -5.32456068322062492371e-03
27284  -3.99678065150510519743e-05  -7.78579968027770519257e-04
27285  2.15599313378334045410e-04  -2.61523947119712829590e-02
27286  6.50309666525572538376e-05  -2.35747136175632476807e-02
27287  -1.31061577121727168560e-04  -1.68554726988077163696e-02
27288  1.18295545689761638641e-03  -4.19620191678404808044e-03
27289  1.23807624913752079010e-03  -1.13708628341555595398e-02
27290  1.17850373499095439911e-03  -7.52405598759651184082e-02
27291  1.33539154194295406342e-03  -4.96332235634326934814e-02
27292  1.22029555495828390121e-03  -4.20898981392383575439e-02
27293  -6.46731234155595302582e-04  -4.17876951396465301514e-02
27294  -1.32353883236646652222e-02  -4.32977490127086639404e-02
27295  -9.18671302497386932373e-03  -9.54084191471338272095e-03
27296  -2.72346020210534334183e-04  -7.53424537833780050278e-04
27297  4.31216234574094414711e-04  -4.48605860583484172821e-04
27298  9.62475314736366271973e-03  -4.08055930165573954582e-04
27299  1.94536484777927398682e-02  -2.09230296313762664795e-02
27300  1.31627973169088363647e-02  -4.00729365646839141846e-02
27301  1.08742411248385906219e-03  -2.43150573223829269409e-02
27302  1.17530142888426780701e-02  -2.56070569157600402832e-02
27303  2.10091527551412582397e-02  -2.08256803452968597412e-02
27304  4.09648381173610687256e-03  -1.66476424783468246460e-02
27305  1.39671757817268371582e-01  3.33527445793151855469e-01
27306  1.88033506274223327637e-01  1.79160785675048828125e+00
27307  -2.07812979817390441895e-01  9.03901383280754089355e-02
27308  -1.01380683481693267822e-02  0.00000000000000000000e+00
27309  -7.54366023465991020203e-03  0.00000000000000000000e+00
27310  -3.94605472683906555176e-03  0.00000000000000000000e+00
27311  -2.21875015995465219021e-04  0.00000000000000000000e+00
27312  2.21875015995465219021e-04  0.00000000000000000000e+00
27313  -3.31554654985666275024e-03  4.09919321537017822266e-02
27314  -3.45038832165300846100e-04  1.85603741556406021118e-02
27315  1.06674873677548021078e-04  1.39390854164958000183e-02
27316  -4.42138232756406068802e-04  4.30572368204593658447e-02
27317  -2.89749493822455406189e-03  7.88527652621269226074e-02
27318  -3.65927070379257202148e-03  7.99092352390289306641e-02
27319  5.05806645378470420837e-04  8.22916030883789062500e-02
27320  3.65150230936706066132e-03  3.60090695321559906006e-02
27321  4.32838336564600467682e-04  2.51983851194381713867e-02
27322  4.86555334646254777908e-04  4.36126813292503356934e-02
27323  8.72902106493711471558e-04  2.29471772909164428711e-02
27324  -9.41867157816886901855e-02  1.01220679283142089844e+00
27325  -2.94481575489044189453e-01  8.04761648178100585938e-01
27326  -1.97197049856185913086e-01  6.15466050803661346436e-02
27327  -5.69397443905472755432e-03  5.57983170779152715113e-08
27328  -3.25761444400995969772e-04  3.42805742548080161214e-06
27329  2.07646779017522931099e-04  2.07646779017522931099e-04
27330  -1.64833739399909973145e-02  4.53737191855907440186e-02
27331  -5.48740923404693603516e-02  1.50995299220085144043e-01
27332  -1.04400888085365295410e-01  9.26251895725727081299e-03
27333  -4.92470860481262207031e-02  1.15971697960048913956e-03
27334  -2.69668642431497573853e-03  4.14101593196392059326e-03
27335  2.30834539979696273804e-03  5.56301092728972434998e-03
27336  2.87377871572971343994e-02  2.99214720726013183594e-02
27337  3.61133217811584472656e-02  2.08346426486968994141e-01
27338  -2.59500164538621902466e-02  1.90186798572540283203e-01
27339  -5.08968345820903778076e-02  6.80833086371421813965e-02
27340  -1.19890635833144187927e-02  2.37968154251575469971e-02
27341  -1.38957346962342853658e-07  7.00917048379778862000e-03
27342  6.65170652791857719421e-03  2.01998185366392135620e-02
27343  2.13417615741491317749e-02  1.16770272143185138702e-03
27344  4.06980775296688079834e-02  1.95214792620390653610e-03
27345  7.60725233703851699829e-03  2.12668179301545023918e-04
27346  1.95222303271293640137e-01  6.63799583911895751953e-01
27347  8.85586142539978027344e-02  6.48467481136322021484e-01
27348  -3.63680236041545867920e-02  3.76326031982898712158e-02
27349  -4.72781294956803321838e-03  7.13428715243935585022e-03
27350  -1.84081657789647579193e-03  2.08810120820999145508e-02
27351  2.16773787542479112744e-05  4.86002899706363677979e-02
27352  -4.18252451345324516296e-03  6.38466477394104003906e-02
27353  -5.61065925285220146179e-03  6.42440319061279296875e-02
27354  -8.70040152221918106079e-04  7.74775892496109008789e-02
27355  1.05407787486910820007e-04  8.75414535403251647949e-03
27356  1.78897683508694171906e-03  3.48985451273620128632e-03
27357  4.35535982251167297363e-02  1.91404146607965230942e-03
27358  1.07199884951114654541e-01  3.52181214839220046997e-03
27359  6.33714675903320312500e-01  -5.45930862426757812500e-02
27360  5.92748701572418212891e-01  3.10800343751907348633e-01
27361  6.77382349967956542969e-02  1.70649424195289611816e-01
27362  2.59949360042810440063e-03  5.70014351978898048401e-03
27363  -2.76382863521575927734e-01  -2.81014889478683471680e-01
27364  -3.91855567693710327148e-01  2.88221150636672973633e-01
27365  -5.26308305561542510986e-02  4.54514520242810249329e-03
27366  0.00000000000000000000e+00  -6.04410561209078878164e-05
27367  1.26968855038285255432e-02  5.23277500178664922714e-04
27368  1.85020267963409423828e-02  -7.90889462223276495934e-05
27369  9.70530733466148376465e-02  1.31765101104974746704e-02
27370  3.78905721008777618408e-02  7.56119862198829650879e-02
27371  1.01817905902862548828e-01  4.15540426969528198242e-01
27372  -1.89859862439334392548e-03  1.45885339006781578064e-02
27373  -1.47229479625821113586e-03  2.89107933640480041504e-02
27374  -3.39749872684478759766e-01  4.59476500749588012695e-01
27375  -1.50661289691925048828e-01  2.06331666558980941772e-02
27376  -3.12265828251838684082e-02  7.92192015796899795532e-03
27377  -5.54841049015522003174e-02  6.21878635138273239136e-03
27378  -1.30552640184760093689e-02  -3.45348077826201915741e-03
27379  1.34906978928484022617e-04  4.85219918191432952881e-02
27380  4.38583130016922950745e-03  3.98462638258934020996e-02
27381  1.73235649708658456802e-03  3.35989631712436676025e-02
27382  -1.05947241187095642090e-01  1.36922627687454223633e-01
27383  -5.71254864335060119629e-02  1.05587337166070938110e-02
27384  -1.14029468968510627747e-02  2.20980637095635756850e-05
27385  -3.25761444400995969772e-04  -3.42805219588626641780e-06
27386  2.07646779017522931099e-04  -2.07646779017522931099e-04
27387  6.79569598287343978882e-03  -1.81400784640572965145e-04
27388  1.83055937290191650391e-01  6.65488243103027343750e-02
27389  9.80114862322807312012e-02  2.29438543319702148438e-01
27390  6.85609802603721618652e-02  1.69683218002319335938e-01
27391  2.50795371830463409424e-02  1.24478608369827270508e-01
27392  4.04920987784862518311e-03  5.90049326419830322266e-02
27393  1.34955362227628938854e-05  7.27781513705849647522e-03
27394  2.81719379127025604248e-02  3.14981862902641296387e-02
27395  2.46792152523994445801e-01  4.83957789838314056396e-02
27396  2.18323424458503723145e-01  2.18432452529668807983e-02
27397  1.83455079793930053711e-01  -5.44302046298980712891e-01
27398  6.73850253224372863770e-02  -1.14239588379859924316e-01
27399  3.66335026919841766357e-02  -6.60538673400878906250e-02
27400  9.63055267930030822754e-02  7.23091012332588434219e-04
27401  -9.07160565257072448730e-02  6.76937639713287353516e-01
27402  -2.37978205084800720215e-01  1.08547367155551910400e-01
27403  -2.11749210953712463379e-01  -1.51583552360534667969e-01
27404  -1.22662834823131561279e-01  2.53734365105628967285e-02
27405  -2.09193706512451171875e-01  -5.09252473711967468262e-02
27406  -2.66959995031356811523e-01  -3.17911714315414428711e-01
27407  -1.60120069980621337891e-01  9.80811659246683120728e-03
27408  -3.95268946886062622070e-02  1.01435601711273193359e-01
27409  -2.70774923264980316162e-02  1.64256066083908081055e-01
27410  -3.07342619635164737701e-04  1.59082263708114624023e-02
27411  1.41529738903045654297e-01  6.39187023043632507324e-02
27412  8.69712531566619873047e-02  6.74070000648498535156e-01
27413  -2.50661987811326980591e-02  2.48853303492069244385e-02
27414  -2.76849750662222504616e-04  5.88735332712531089783e-03
27415  1.85548923909664154053e-02  4.54300791025161743164e-02
27416  3.98302972316741943359e-02  1.26202274113893508911e-02
27417  4.47973906993865966797e-02  2.61848550289869308472e-02
27418  2.36975625157356262207e-02  2.43911873549222946167e-02
27419  -1.66045308113098144531e-01  7.77682781219482421875e-01
27420  -3.61675620079040527344e-01  3.37590724229812622070e-01
27421  -2.83334821462631225586e-01  1.47286817431449890137e-01
27422  -7.43402019143104553223e-02  4.69773784279823303223e-02
27423  -6.28248672001063823700e-04  -3.03034976241178810596e-05
27424  -3.14257573336362838745e-04  -8.27561307232826948166e-04
27425  5.91517658904194831848e-04  -7.72041268646717071533e-04
27426  2.25903242826461791992e-02  2.00555492192506790161e-02
27427  1.33019790053367614746e-01  1.50943055748939514160e-01
27428  -4.10205334424972534180e-01  8.97533178329467773438e-01
27429  -4.14713203907012939453e-01  -4.36908658593893051147e-03
27430  -3.96378129720687866211e-01  -1.80563434958457946777e-01
27431  -1.20234951376914978027e-01  7.61452540755271911621e-02
27432  -2.03552260994911193848e-01  1.92329213023185729980e-02
27433  -7.42220580577850341797e-02  1.62792392075061798096e-02
27434  -4.72284853458404541016e-02  1.96475517004728317261e-02
27435  -1.84609834104776382446e-02  6.22059276793152093887e-04
27436  -9.39570600166916847229e-04  1.74209839315153658390e-04
27437  7.22099444828927516937e-04  -9.11290466319769620895e-04
27438  1.94630045443773269653e-02  -7.99045315943658351898e-04
27439  1.19520828127861022949e-01  -2.07381118088960647583e-02
27440  4.14775495301000773907e-05  -5.00973314046859741211e-04
27441  1.41641888767480850220e-02  3.53103328961879014969e-04
27442  2.93663412332534790039e-01  -8.99757724255323410034e-03
27443  1.21991127729415893555e-01  -3.99174466729164123535e-02
27444  5.73976524174213409424e-02  -3.85661840438842773438e-01
27445  -2.20300965011119842529e-02  1.81413125246763229370e-02
27446  -1.22712329030036926270e-02  5.48744341358542442322e-04
27447  -1.01994872093200683594e-02  3.01797781139612197876e-03
27448  6.31819991394877433777e-03  -3.77268355805426836014e-04
27449  1.36915929615497589111e-02  3.57144605368375778198e-03
27450  7.72977899760007858276e-03  2.77480622753500938416e-03
27451  3.55826877057552337646e-03  2.58987974375486373901e-02
27452  -2.43859831243753433228e-03  4.40755859017372131348e-02
27453  1.24969671014696359634e-03  4.80764172971248626709e-02
27454  -3.16294259391725063324e-04  4.93294037878513336182e-02
27455  5.69494441151618957520e-03  5.97075605764985084534e-03
27456  1.11979879438877105713e-02  -6.50607841089367866516e-03
27457  7.08927353844046592712e-03  -6.04393612593412399292e-03
27458  2.76508163660764694214e-02  -2.66964118927717208862e-02
27459  8.04489701986312866211e-02  -1.97024531662464141846e-02
27460  1.87131106853485107422e-01  1.28244459629058837891e-01
27461  7.51945748925209045410e-02  2.60705679655075073242e-01
27462  -8.07191885542124509811e-04  1.42373666167259216309e-02
27463  -6.34397787507623434067e-04  3.73958647251129150391e-02
27464  -1.50643393862992525101e-03  3.00345811992883682251e-02
27465  -9.64792678132653236389e-04  3.60523983836174011230e-02
27466  5.43110836588311940432e-05  7.56193418055772781372e-04
27467  6.67738402262330055237e-03  1.91475701285526156425e-04
27468  1.65127050131559371948e-02  3.19330632919445633888e-04
27469  3.31040024757385253906e-02  1.04465056210756301880e-02
27470  3.33075597882270812988e-02  9.82859404757618904114e-04
27471  4.73632067441940307617e-02  1.09377049375325441360e-03
27472  1.95711448788642883301e-01  2.15509198606014251709e-02
27473  1.28153562545776367188e+00  2.84930646419525146484e-01
27474  2.53632524982094764709e-03  4.48812842369079589844e-02
27475  3.06578166782855987549e-03  2.81114913523197174072e-02
27476  4.84020542353391647339e-03  7.42356758564710617065e-03
27477  4.76780198514461517334e-02  7.26232826709747314453e-02
27478  3.39951775968074798584e-02  8.91395062208175659180e-02
27479  6.72721769660711288452e-03  8.70819762349128723145e-02
27480  -1.19447465986013412476e-02  1.01123996078968048096e-01
27481  -3.16076688468456268311e-02  5.90513274073600769043e-02
27482  -5.49205616116523742676e-02  1.22344091534614562988e-01
27483  -1.14067621529102325439e-01  9.07488763332366943359e-02
27484  -8.23721010237932205200e-03  5.64820831641554832458e-04
27485  -1.54644167196238413453e-05  5.50128426402807235718e-03
27486  9.35996649786829948425e-05  2.68343202769756317139e-02
27487  -5.49969449639320373535e-03  1.17809744551777839661e-02
27488  1.02370055392384529114e-02  4.23237755894660949707e-02
27489  1.59616339951753616333e-02  2.40954440087080001831e-02
27490  -9.66507270932197570801e-02  3.37978601455688476562e-01
27491  -9.45482216775417327881e-03  1.96105297654867172241e-02
27492  1.95827058632858097553e-04  1.30865024402737617493e-02
27493  -3.05650513619184494019e-02  2.20147445797920227051e-01
27494  -5.73361329734325408936e-02  6.17643781006336212158e-02
27495  -9.28616002202033996582e-02  -5.54688088595867156982e-02
27496  -1.41228601336479187012e-01  1.58163327723741531372e-02
27497  -1.45648699253797531128e-02  -1.83730991557240486145e-03
27498  -2.06668791361153125763e-03  -4.11348795751109719276e-04
27499  -1.00774818565696477890e-03  -2.27165734395384788513e-03
27500  8.97628662642091512680e-04  -3.15413251519203186035e-03
27501  1.72275258228182792664e-03  -1.46398635115474462509e-03
27502  1.04846144095063209534e-02  1.01589094847440719604e-02
27503  4.11565240938216447830e-04  7.73478671908378601074e-02
27504  -6.31850771605968475342e-03  6.31850771605968475342e-03
27505  0.00000000000000000000e+00  3.66306072100996971130e-03
27506  6.94175390526652336121e-03  6.94659259170293807983e-03
27507  5.30670136213302612305e-02  -1.84510019607841968536e-03
27508  1.83289229869842529297e-01  -3.93257997930049896240e-02
27509  2.54328995943069458008e-01  3.11928577721118927002e-02
27510  3.84522199630737304688e-01  2.59925890713930130005e-02
27511  4.71445918083190917969e-01  -2.66183197498321533203e-01
27512  1.61695763468742370605e-01  -4.48684573173522949219e-01
27513  -6.21694661676883697510e-02  -6.69775009155273437500e-02
27514  -1.57172027975320816040e-02  -7.61959552764892578125e-02
27515  2.45975586585700511932e-03  -4.16560061275959014893e-02
27516  3.49410846829414367676e-02  -7.54585862159729003906e-03
27517  2.99197137355804443359e-02  -1.15724168717861175537e-02
27518  1.36034553870558738708e-02  -7.09341373294591903687e-03
27519  1.04104382917284965515e-02  -7.09709972143173217773e-02
27520  3.23520810343325138092e-03  -5.13208843767642974854e-02
27521  -3.09008988551795482635e-03  -1.56128453090786933899e-02
27522  -9.62862628512084484100e-04  -9.14994860067963600159e-04
27523  -2.58149957517161965370e-04  -1.05515553150326013565e-03
27524  2.28425924433395266533e-04  -1.00706156808882951736e-03
27525  7.59866146836429834366e-04  -8.14334023743867874146e-04
27526  8.86114314198493957520e-04  -3.89580702176317572594e-04
27527  9.80461668223142623901e-03  -7.60551716666668653488e-04
27528  2.56498251110315322876e-02  -3.01704425364732742310e-02
27529  1.03866937570273876190e-03  -2.21463479101657867432e-02
27530  -3.42604471370577812195e-04  -7.33785051852464675903e-03
27531  -2.16121086850762367249e-04  -1.19733270257711410522e-02
27532  1.25134392874315381050e-04  -1.19454246014356613159e-02
27533  8.98659171070903539658e-04  -1.35746202431619167328e-03
27534  1.02055992465466260910e-03  2.04777141334488987923e-04
27535  8.64027591887861490250e-04  2.84103298326954245567e-04
27536  1.34203536435961723328e-03  8.26116243842989206314e-04
27537  8.34234670037403702736e-05  -1.49219958111643791199e-02
27538  2.04510215553455054760e-04  -1.58994495868682861328e-02
27539  6.91555032972246408463e-04  -9.44609753787517547607e-03
27540  7.10990279912948608398e-03  -2.67877187579870223999e-02
27541  2.37901229411363601685e-02  -1.12088664900511503220e-03
27542  2.65332907438278198242e-02  -4.55583911389112472534e-04
27543  -1.19346722960472106934e-01  3.63210648298263549805e-01
27544  -3.83854717016220092773e-01  3.24616342782974243164e-01
27545  -1.87512189149856567383e-02  1.67140737175941467285e-04
27546  -2.93646268546581268311e-02  3.86138237081468105316e-03
27547  -2.39825770258903503418e-02  6.05294760316610336304e-03
27548  -1.07340840622782707214e-02  1.06972288340330123901e-02
27549  -1.03495855000801384449e-04  5.87752694264054298401e-03
27550  1.03495855000801384449e-04  5.87752694264054298401e-03
27551  9.39169432967901229858e-03  4.38670143485069274902e-02
27552  1.50613747537136077881e-02  4.91931512951850891113e-02
27553  8.26078990940004587173e-04  4.39242012798786163330e-02
27554  -5.80324674956500530243e-04  6.70594647526741027832e-02
27555  -1.84579740744084119797e-03  7.59191736578941345215e-02
27556  -8.77347774803638458252e-04  9.89621430635452270508e-02
27557  1.71299919020384550095e-03  9.33008268475532531738e-02
27558  1.20257283560931682587e-03  6.13672845065593719482e-02
27559  3.10803792672231793404e-04  3.04141063243150711060e-02
27560  6.89975358545780181885e-03  5.53169250488281250000e-02
27561  2.55186837166547775269e-02  2.08123195916414260864e-02
27562  -1.84467732906341552734e-01  1.44087743759155273438e+00
27563  -3.14446508884429931641e-01  5.24587154388427734375e-01
27564  -9.57378149032592773438e-02  3.76794636249542236328e-02
27565  -1.47952493280172348022e-02  9.81669779866933822632e-03
27566  -4.90063894540071487427e-03  9.94314439594745635986e-03
27567  5.21332822245312854648e-06  4.30794991552829742432e-03
27568  -1.35268628597259521484e-01  1.82508260011672973633e-01
27569  -7.37580507993698120117e-02  1.10606193542480468750e-01
27570  -3.69968898594379425049e-02  1.46534270606935024261e-03
27571  -8.26233997941017150879e-03  -7.35379508114419877529e-05
27572  0.00000000000000000000e+00  0.00000000000000000000e+00
27573  3.66306095384061336517e-03  0.00000000000000000000e+00
27574  3.82283069193363189697e-02  2.84798303619027137756e-03
27575  8.94194990396499633789e-02  1.47934719920158386230e-01
27576  3.38031202554702758789e-02  2.78367668390274047852e-01
27577  8.80403240444138646126e-05  1.41186311841011047363e-01
27578  -5.17296313773840665817e-04  2.81042512506246566772e-02
27579  -3.87999352824408560991e-05  2.67885234206914901733e-02
27580  2.42831461946479976177e-04  3.22478376328945159912e-02
27581  1.40485120937228202820e-03  1.08874049037694931030e-02
27582  1.55377788469195365906e-02  1.84745923615992069244e-03
27583  2.91269663721323013306e-02  7.09861097857356071472e-03
27584  9.80188399553298950195e-02  4.78727072477340698242e-01
27585  -1.85942137613892555237e-03  4.97841626405715942383e-01
27586  -4.96981292963027954102e-02  4.42754849791526794434e-03
27587  -2.13574320077896118164e-02  2.25488673895597457886e-02
27588  -1.48925275425426661968e-04  6.15328550338745117188e-03
27589  1.99189904378727078438e-04  8.28478708863258361816e-02
27590  -2.13374686427414417267e-03  9.38880667090415954590e-02
27591  -1.77160091698169708252e-03  7.74163976311683654785e-02
27592  1.21178920380771160126e-03  1.16087555885314941406e-01
27593  6.06292560405563563108e-05  4.72411848604679107666e-02
27594  2.57327686995267868042e-04  2.56976345553994178772e-03
27595  2.39851493388414382935e-02  5.75005717109888792038e-04
27596  9.42697003483772277832e-02  5.12236612848937511444e-04
27597  -2.95626092702150344849e-02  -1.32183190435171127319e-02
27598  -2.87539839744567871094e-01  8.04174020886421203613e-02
27599  -8.76253247261047363281e-02  1.22746631503105163574e-01
27600  -9.17077522899489849806e-06  -4.95985150337219238281e-04
27601  -1.32236935314722359180e-04  -3.76555807888507843018e-02
27602  -3.87644075090065598488e-04  -3.69628571206703782082e-04
27603  -1.15156058200227562338e-06  0.00000000000000000000e+00
27604  3.86706815334036946297e-04  3.74261086108162999153e-04
27605  7.98845570534467697144e-03  3.82150581572204828262e-04
27606  1.54151031747460365295e-02  1.55466463183984160423e-04
27607  5.43446801602840423584e-02  3.69902886450290679932e-03
27608  2.01354622840881347656e-01  9.45955216884613037109e-02
27609  -7.63269126415252685547e-01  2.12990331649780273438e+00
27610  -1.11847567558288574219e+00  -5.65990149974822998047e-01
27611  -1.34461140632629394531e+00  -7.11693242192268371582e-02
27612  -3.93055558204650878906e-01  2.75462955236434936523e-01
27613  -1.58373773097991943359e-01  -2.32215803116559982300e-02
27614  -2.52026081085205078125e-01  -3.94810177385807037354e-02
27615  -9.74449440836906433105e-02  -8.44535883516073226929e-03
27616  -1.19238216429948806763e-02  -2.40628831088542938232e-02
27617  4.96567646041512489319e-03  -8.55974853038787841797e-03
27618  1.69908534735441207886e-02  3.88349452987313270569e-03
27619  -1.93832290824502706528e-03  1.69190213084220886230e-01
27620  -2.07528639584779739380e-02  5.13870529830455780029e-02
27621  -3.08890659362077713013e-02  3.18565182387828826904e-02
27622  -1.57389901578426361084e-02  2.65457201749086380005e-04
27623  -7.24829407408833503723e-03  7.21834553405642509460e-03
27624  3.42805014952318742871e-06  3.25761473504826426506e-04
27625  8.32590274512767791748e-03  1.13877606054302304983e-04
27626  1.47290034219622612000e-02  -5.26996591361239552498e-05
27627  1.92515492439270019531e-01  6.23951219022274017334e-02
27628  6.08518302440643310547e-01  3.08129996061325073242e-01
27629  -1.71717051416635513306e-02  9.74470674991607666016e-02
27630  -1.10001105349510908127e-03  1.61639023572206497192e-02
27631  -4.68055441160686314106e-05  2.61740330606698989868e-02
27632  5.96772367134690284729e-03  7.19419168308377265930e-03
27633  1.05382911860942840576e-01  -9.63531956076622009277e-02
27634  2.90633410215377807617e-01  -1.69263735413551330566e-01
27635  -2.52393018454313278198e-02  -2.69275665283203125000e-01
27636  -1.17854731797706335783e-04  -2.14211009442806243896e-02
27637  1.84802775038406252861e-04  -1.77458338439464569092e-02
27638  4.89757545292377471924e-02  -4.02034223079681396484e-02
27639  4.38590049743652343750e-01  4.40446943044662475586e-01
27640  7.83829092979431152344e-01  -1.17529109120368957520e-01
27641  4.36273932456970214844e-01  -2.96103775501251220703e-01
27642  8.19863155484199523926e-02  -6.15961290895938873291e-02
27643  -1.05893309228122234344e-03  -7.84280989319086074829e-03
27644  -1.81376889348030090332e-01  -5.40259838104248046875e-01
27645  -6.59245431423187255859e-01  -1.60707712173461914062e-01
27646  -2.04010516405105590820e-01  -4.90351393818855285645e-02
27647  -1.88913866877555847168e-01  5.19047714769840240479e-02
27648  -1.78782954812049865723e-01  -4.35108542442321777344e-02
27649  -1.68276876211166381836e-01  -3.44389528036117553711e-02
27650  -3.79267871379852294922e-01  8.96468400955200195312e-01
27651  -1.71253070235252380371e-01  1.06854448094964027405e-02
27652  -2.90055014193058013916e-02  -2.80395895242691040039e-03
27653  -1.26353865489363670349e-02  1.33378040045499801636e-02
27654  1.70532669872045516968e-02  -6.97211325168609619141e-02
27655  2.44818292558193206787e-02  1.52315394952893257141e-02
27656  2.79654532670974731445e-01  1.51380404829978942871e-01
27657  -5.00103831291198730469e-01  7.15963959693908691406e-01
27658  -5.60607671737670898438e-01  -4.19022440910339355469e-01
27659  -5.36666631698608398438e-01  8.77911522984504699707e-02
27660  -8.31077154725790023804e-03  1.62033084779977798462e-02
27661  -5.01379952766001224518e-04  1.88380554318428039551e-02
27662  -8.10086377896368503571e-04  2.42432972299866378307e-04
27663  7.84172618295997381210e-04  -3.56405536876991391182e-04
27664  3.44513952732086181641e-02  1.86622503679245710373e-03
27665  1.10587283968925476074e-01  7.73525312542915344238e-02
27666  3.86139526963233947754e-02  3.11351656913757324219e-01
27667  6.77256435155868530273e-02  -2.06858649849891662598e-01
27668  -1.64269104599952697754e-01  -3.43401163816452026367e-01
27669  -2.89841741323471069336e-01  6.36572018265724182129e-03
27670  -5.50081506371498107910e-02  2.95099853246938437223e-05
27671  -8.42048898339271545410e-02  6.01734791416674852371e-04
27672  -5.41040934622287750244e-02  1.03417551144957542419e-03
27673  -1.39022581279277801514e-02  6.26447086688131093979e-04
27674  -1.07740832027047872543e-03  7.17554648872464895248e-04
27675  7.41425392334349453449e-05  6.61209109239280223846e-04
27676  1.11257168464362621307e-03  -4.48115693870931863785e-04
27677  2.29820632375776767731e-03  -7.49004364479333162308e-04
27678  1.35011237580329179764e-03  3.43669198628049343824e-05
27679  8.84770136326551437378e-03  4.26829210482537746429e-04
27680  1.05896033346652984619e-01  -1.12865455448627471924e-02
27681  -1.80292036384344100952e-02  -1.25325143337249755859e-01
27682  -6.67625814676284790039e-02  -1.42016783356666564941e-01
27683  -1.01547151803970336914e-01  -5.47938421368598937988e-03
27684  -1.18803074583411216736e-02  -3.27794742770493030548e-03
27685  -9.27360914647579193115e-03  1.42206699820235371590e-04
27686  8.40322673320770263672e-03  -7.66908423975110054016e-03
27687  1.26207359135150909424e-02  8.86482244823127985001e-04
27688  2.65115853399038314819e-02  3.32759250886738300323e-03
27689  -6.49766391143202781677e-03  1.66339259594678878784e-02
27690  -7.38259265199303627014e-03  2.03561093658208847046e-02
27691  -1.26687705051153898239e-03  2.07612141966819763184e-02
27692  6.03167107328772544861e-03  8.07612761855125427246e-03
27693  9.63246449828147888184e-03  -3.86277562938630580902e-03
27694  1.03490697219967842102e-02  -9.35370940715074539185e-03
27695  6.33391831070184707642e-03  -3.43709485605359077454e-03
27696  2.22052875906229019165e-02  -4.00528218597173690796e-03
27697  1.48050546646118164062e-01  -7.60056003928184509277e-02
27698  2.13796645402908325195e-01  -9.37469489872455596924e-03
27699  3.07814121246337890625e-01  7.30541795492172241211e-02
27700  2.62108743190765380859e-01  2.63325423002243041992e-01
27701  -1.79081317037343978882e-03  7.84366764128208160400e-03
27702  4.00545512093231081963e-04  1.09431846067309379578e-02
27703  9.81803634203970432281e-04  1.14218248054385185242e-02
27704  1.03646060451865196228e-02  1.03299878537654876709e-02
27705  2.38401349633932113647e-02  7.88220111280679702759e-03
27706  2.43060570210218429565e-02  3.07773277163505554199e-02
27707  3.53980846703052520752e-02  9.47485025972127914429e-03
27708  3.47046554088592529297e-02  1.02781527675688266754e-03
27709  1.75197750329971313477e-01  -1.88272781670093536377e-02
27710  7.47322022914886474609e-01  1.61954462528228759766e-01
27711  4.46994483470916748047e-01  3.68249505758285522461e-01
27712  4.19315882027149200439e-03  8.18420667201280593872e-03
27713  2.40667117759585380554e-03  3.28085711225867271423e-03
27714  5.86645379662513732910e-02  4.09963056445121765137e-02
27715  4.65183109045028686523e-02  3.81815135478973388672e-02
27716  -5.15248514711856842041e-02  6.04496002197265625000e-01
27717  -1.70324027538299560547e-01  4.01498787105083465576e-02
27718  -3.30874696373939514160e-02  1.23796813189983367920e-01
27719  -1.65279041975736618042e-02  5.75061105191707611084e-02
