$Element Number
48634
$Element_id  Value
23651  4.36594456434249877930e-01  9.22031104564666748047e-01
23652  6.13585710525512695312e-01  2.87776529788970947266e-01
23653  4.70524966716766357422e-01  2.37795650959014892578e-01
23654  4.84337836503982543945e-01  5.45990169048309326172e-01
23655  3.90992134809494018555e-01  -6.99827075004577636719e-02
23656  1.99774593114852905273e-01  3.72035920619964599609e-01
23657  -3.15032489597797393799e-02  2.12472653947770595551e-03
23658  -3.95621405914425849915e-03  -1.86795752961188554764e-03
23659  -3.91584442695602774620e-04  -4.12762444466352462769e-03
23660  1.39383750502020120621e-03  -1.90821904689073562622e-02
23661  2.49527692794799804688e-02  -2.28996910154819488525e-02
23662  5.43623678386211395264e-02  -5.43829500675201416016e-02
23663  2.18140706419944763184e-02  -6.26353500410914421082e-03
23664  1.64491176605224609375e-01  1.38835728168487548828e-01
23665  -2.28836193680763244629e-01  5.54967224597930908203e-01
23666  -4.30778294801712036133e-01  -9.08510908484458923340e-02
23667  -4.73972782492637634277e-02  8.26937503006774932146e-06
23668  -8.55655316263437271118e-03  -4.38781862612813711166e-04
23669  0.00000000000000000000e+00  -2.21876776777207851410e-04
23670  5.71211893111467361450e-03  6.64903418510220944881e-05
23671  1.11066047102212905884e-02  1.27576320664957165718e-04
23672  1.92803901154547929764e-03  -4.24203637521713972092e-04
23673  2.41091474890708923340e-04  -1.43138840794563293457e-02
23674  4.45939775090664625168e-04  -9.51228663325309753418e-03
23675  5.64227765426039695740e-03  -2.19780262559652328491e-02
23676  4.40746955573558807373e-02  -1.37478271499276161194e-02
23677  1.37397781014442443848e-01  -3.98874515667557716370e-03
23678  5.70006519556045532227e-02  1.87833281233906745911e-03
23679  1.78575485944747924805e-01  5.74477650225162506104e-02
23680  8.86869251728057861328e-01  1.68369674682617187500e+00
23681  1.35108780860900878906e+00  2.77528524398803710938e+00
23682  3.15724682807922363281e+00  3.60869479179382324219e+00
23683  4.12930679321289062500e+00  4.89512681961059570312e+00
23684  3.40905833244323730469e+00  3.11118268966674804688e+00
23685  2.83622241020202636719e+00  7.50165402889251708984e-01
23686  3.64639496803283691406e+00  3.38209182024002075195e-01
23687  2.84702992439270019531e+00  -2.01853975653648376465e-01
23688  2.19688725471496582031e+00  4.74531576037406921387e-03
23689  1.70207738876342773438e+00  -1.40223622322082519531e+00
23690  1.11564481258392333984e+00  -1.95329165458679199219e+00
23691  4.54955041408538818359e-01  -1.26586842536926269531e+00
23692  8.74940888024866580963e-04  -1.17156840860843658447e-03
23693  -3.34165035746991634369e-03  3.09201683849096298218e-02
23694  -8.38246196508407592773e-03  7.73618416860699653625e-03
23695  -8.10718629509210586548e-03  2.78200884349644184113e-03
23696  -2.27053649723529815674e-03  9.16111283004283905029e-04
23697  -1.17148249410092830658e-03  3.43924830667674541473e-03
23698  2.36053764820098876953e-03  1.88260199502110481262e-03
23699  1.12148568034172058105e-01  3.55946905910968780518e-02
23700  1.67815849184989929199e-01  -1.76820904016494750977e-01
23701  -4.44618314504623413086e-02  4.39226359128952026367e-01
23702  1.02823741734027862549e-01  1.93294703960418701172e-01
23703  1.75076588988304138184e-01  -4.41266894340515136719e-02
23704  1.67323917150497436523e-01  -1.42528638243675231934e-01
23705  6.12809360027313232422e-01  1.24488562345504760742e-01
23706  2.32317522168159484863e-01  8.57017993927001953125e-01
23707  2.01576441526412963867e-01  6.25856041908264160156e-01
23708  2.00985625386238098145e-01  4.84250813722610473633e-01
23709  8.43506678938865661621e-02  1.17724508047103881836e-01
23710  8.78567574545741081238e-04  9.88438958302140235901e-04
23711  8.58593061566352844238e-02  -3.69448103010654449463e-02
23712  3.89114081859588623047e-01  9.98522862792015075684e-02
23713  7.81623899936676025391e-01  2.98869132995605468750e-01
23714  7.39143610000610351562e-01  3.94221514463424682617e-01
23715  1.40781843662261962891e+00  1.15437722206115722656e+00
23716  7.87156522274017333984e-01  8.41223061084747314453e-01
23717  8.74009966850280761719e-01  7.00751602649688720703e-01
23718  1.34257626533508300781e+00  5.09944736957550048828e-01
23719  1.29988181591033935547e+00  1.73915609717369079590e-01
23720  1.78081452846527099609e+00  2.17598348855972290039e-01
23721  1.76464569568634033203e+00  -7.43175903335213661194e-03
23722  1.47522497177124023438e+00  2.35441967844963073730e-01
23723  1.31765043735504150391e+00  3.99002283811569213867e-01
23724  1.85469043254852294922e+00  6.36864304542541503906e-01
23725  1.69493532180786132812e+00  3.20019793510437011719e+00
23726  1.10906410217285156250e+00  3.78202223777770996094e+00
23727  7.86421298980712890625e-01  1.88089442253112792969e+00
23728  1.15257012844085693359e+00  2.00332117080688476562e+00
23729  1.55157804489135742188e+00  1.83770167827606201172e+00
23730  1.96434462070465087891e+00  1.38892865180969238281e+00
23731  2.08662509918212890625e+00  6.76342308521270751953e-01
23732  4.35026025772094726562e+00  1.45146751403808593750e+00
23733  3.41269826889038085938e+00  2.16398406028747558594e+00
23734  3.29635858535766601562e+00  1.70739364624023437500e+00
23735  1.77340686321258544922e+00  5.00945210456848144531e-01
23736  1.71532797813415527344e+00  2.42651164531707763672e-01
23737  1.36161172389984130859e+00  6.38506934046745300293e-02
23738  1.96457350254058837891e+00  -1.83634966611862182617e-01
23739  1.51859545707702636719e+00  9.44399312138557434082e-02
23740  1.00065000355243682861e-01  3.67827573791146278381e-03
23741  -2.70584166049957275391e-01  -3.02132397890090942383e-01
23742  -4.99776721000671386719e-01  -4.02456879615783691406e-01
23743  -5.14123857021331787109e-01  -3.87819856405258178711e-01
23744  -8.26277434825897216797e-01  -4.56690669059753417969e-01
23745  -4.56223964691162109375e-01  -3.11531033366918563843e-02
23746  -1.34535700082778930664e-01  -2.38583125174045562744e-02
23747  -1.19970077648758888245e-02  -5.21633662283420562744e-02
23748  -3.25719302054494619370e-04  3.42681641996023245156e-06
23749  2.07676741410978138447e-04  2.07676697755232453346e-04
23750  2.19907332211732864380e-02  -2.57027149200439453125e-02
23751  2.53281574696302413940e-02  -1.27355605363845825195e-01
23752  -2.17583309859037399292e-02  -6.53698891401290893555e-02
23753  -7.06051476299762725830e-03  -2.30534560978412628174e-02
23754  3.28951500705443322659e-06  -5.74020901694893836975e-03
23755  4.37639420852065086365e-04  -2.61646863073110580444e-02
23756  6.20799977332353591919e-03  -1.41429547220468521118e-02
23757  6.02893251925706863403e-03  -1.73355564475059509277e-02
23758  2.48043779283761978149e-02  -3.10958903282880783081e-02
23759  1.62986442446708679199e-02  -1.42649328336119651794e-02
23760  3.73810715973377227783e-02  -4.38512526452541351318e-02
23761  3.14132235944271087646e-02  -5.05071543157100677490e-02
23762  3.13879698514938354492e-02  -3.03648151457309722900e-02
23763  2.93475110083818435669e-02  -1.14541528746485710144e-02
23764  1.29648791626095771790e-02  -2.75231129489839076996e-03
23765  8.38477909564971923828e-02  1.70122794806957244873e-02
23766  2.62023210525512695312e-01  2.69271805882453918457e-02
23767  1.81118726730346679688e-01  5.12494444847106933594e-02
23768  6.18428707122802734375e-01  1.74683958292007446289e-01
23769  1.43365249037742614746e-01  7.17743560671806335449e-02
23770  1.14396408200263977051e-01  4.01507802307605743408e-02
23771  4.84529249370098114014e-02  6.55828937888145446777e-02
23772  1.26424450427293777466e-02  3.19488458335399627686e-02
23773  2.26978398859500885010e-02  2.19388194382190704346e-02
23774  3.25986370444297790527e-02  8.22904985398054122925e-03
23775  3.19334007799625396729e-02  3.46933491528034210205e-02
23776  3.58685776591300964355e-02  6.87083527445793151855e-02
23777  1.25121204182505607605e-02  3.32499146461486816406e-02
23778  1.67562719434499740601e-02  4.68631014227867126465e-02
23779  4.33819532394409179688e-01  -1.29390046000480651855e-01
23780  6.80207788944244384766e-01  3.55915203690528869629e-02
23781  6.81974887847900390625e-01  -1.26188948750495910645e-01
23782  8.46198379993438720703e-01  -4.46974843740463256836e-01
23783  8.53561401367187500000e-01  -1.02383196353912353516e+00
23784  8.57048869132995605469e-01  -1.91363322734832763672e+00
23785  4.84390437602996826172e-01  -1.71421837806701660156e+00
23786  1.58114880323410034180e-01  -4.64518159627914428711e-01
23787  -9.07495021820068359375e-02  -1.17495380342006683350e-01
23788  -6.95358830853365361691e-05  -5.36404689773917198181e-03
23789  4.79491573059931397438e-04  -5.09061035700142383575e-04
23790  4.58269082009792327881e-02  2.35608424991369247437e-02
23791  1.78898572921752929688e-01  2.60602355003356933594e-01
23792  1.23424150049686431885e-01  2.93261349201202392578e-01
23793  1.48169949650764465332e-01  -1.35501194745302200317e-02
23794  5.22478461265563964844e-01  -1.01777505874633789062e+00
23795  4.56068128347396850586e-01  -4.97512131929397583008e-01
23796  7.24974498152732849121e-02  -2.45626736432313919067e-02
23797  5.20822703838348388672e-02  -1.34861357510089874268e-02
23798  3.04254982620477676392e-02  -5.86979277431964874268e-03
23799  -9.42434743046760559082e-02  -6.27829909324645996094e-01
23800  -1.10501442104578018188e-02  -5.50643494352698326111e-03
23801  -7.12354085408151149750e-05  -5.37764886394143104553e-03
23802  4.93482337333261966705e-04  -5.47404750250279903412e-04
23803  2.72709578275680541992e-02  -4.42715063400100916624e-05
23804  1.04259514808654785156e+00  -3.08120071887969970703e-01
23805  7.80863702297210693359e-01  6.96939378976821899414e-02
23806  3.78690272569656372070e-01  2.41239175200462341309e-01
23807  1.22302426025271415710e-02  3.79303749650716781616e-03
23808  8.43746121972799301147e-03  4.02711704373359680176e-03
23809  4.67298686504364013672e-01  -3.64625811576843261719e-01
23810  1.06949567794799804688e+00  -4.83692139387130737305e-01
23811  1.54843103885650634766e+00  -1.82938784360885620117e-01
23812  1.71482050418853759766e+00  -2.25474443286657333374e-02
23813  2.60350060462951660156e+00  5.00723123550415039062e-02
23814  2.37922382354736328125e+00  2.07356214523315429688e+00
23815  2.92843914031982421875e+00  2.50158476829528808594e+00
23816  2.61232352256774902344e+00  3.66494846343994140625e+00
23817  1.92827403545379638672e+00  2.42075800895690917969e+00
23818  1.82202482223510742188e+00  2.79348278045654296875e+00
23819  1.14690923690795898438e+00  1.67567706108093261719e+00
23820  8.43655407428741455078e-01  1.55445981025695800781e+00
23821  2.04851239919662475586e-01  9.41348433494567871094e-01
23822  -4.23078723251819610596e-02  3.11672454699873924255e-04
23823  -1.22133139520883560181e-02  3.36698460159823298454e-04
23824  0.00000000000000000000e+00  3.74554074369370937347e-04
23825  6.97077671065926551819e-03  2.89056362817063927650e-04
23826  8.94003640860319137573e-03  3.36435556411743164062e-01
23827  -1.34342052042484283447e-02  3.24432969093322753906e-01
23828  -1.89300514757633209229e-02  8.26419738586992025375e-04
23829  -8.67262831889092922211e-04  1.36167444288730621338e-02
23830  2.22758390009403228760e-04  1.61459315568208694458e-02
23831  4.21170552726835012436e-04  1.84475593268871307373e-02
23832  -7.38484442234039306641e-01  8.59633982181549072266e-01
23833  -7.99048900604248046875e-01  2.80835449695587158203e-01
23834  -5.89281558990478515625e-01  1.51587176322937011719e+00
23835  6.19417279958724975586e-02  1.25107181072235107422e+00
23836  4.09218996763229370117e-01  2.68810451030731201172e-01
23837  2.41171926259994506836e-01  4.05102401971817016602e-01
23838  -1.39548867940902709961e-01  1.35085606575012207031e+00
23839  -4.90041166543960571289e-01  8.37194979190826416016e-01
23840  -9.00913774967193603516e-01  1.78487136960029602051e-01
23841  -1.62080615758895874023e-01  4.96321171522140502930e-02
23842  -2.22759097814559936523e-02  -2.57012925430899485946e-05
23843  -3.70269715785980224609e-02  -6.18934223894029855728e-04
23844  -2.80419383198022842407e-02  -1.33941629901528358459e-02
23845  -1.04451524093747138977e-02  -4.89094236399978399277e-04
23846  -3.60561185516417026520e-03  5.73612887819763273001e-05
23847  -1.39744412153959274292e-02  8.07694741524755954742e-04
23848  -4.82532456517219543457e-02  4.40062582492828369141e-03
23849  -2.50208955258131027222e-02  2.27782223373651504517e-02
23850  -2.32125557959079742432e-02  1.14896695595234632492e-03
23851  -1.71555409906432032585e-04  -2.36260821111500263214e-04
23852  4.88363322801887989044e-04  -7.09770392859354615211e-06
23853  1.74455624073743820190e-02  -3.38222685968503355980e-04
23854  6.37851476669311523438e-01  7.21331015229225158691e-02
23855  2.79035270214080810547e-01  4.58554252982139587402e-02
23856  -4.55477535724639892578e-01  -1.75574451684951782227e-01
23857  -4.49868030846118927002e-02  3.25468927621841430664e-02
23858  -7.44771445170044898987e-04  9.39231924712657928467e-03
23859  -6.41719379927963018417e-04  1.38017050921916961670e-02
23860  -1.04055088013410568237e-03  1.95163246244192123413e-02
23861  -1.63084434461779892445e-04  3.28269694000482559204e-03
23862  1.21745106298476457596e-03  3.89255692425649613142e-05
23863  1.91945396363735198975e-02  -1.86539851129055023193e-02
23864  8.52029770612716674805e-02  -6.78152516484260559082e-02
23865  -3.12216058373451232910e-02  -5.46018421649932861328e-01
23866  -7.79808387160301208496e-02  -2.04979926347732543945e-02
23867  1.99659124016761779785e-01  3.73529762029647827148e-01
23868  5.86708903312683105469e-01  2.67349511384963989258e-01
23869  7.92690932750701904297e-01  5.49471795558929443359e-01
23870  2.06517815589904785156e-01  4.95220780372619628906e-01
23871  3.53496253490447998047e-01  8.00419226288795471191e-02
23872  5.40659964084625244141e-01  -2.35094606876373291016e-01
23873  3.84466350078582763672e-01  1.02675221860408782959e-01
23874  2.04409986734390258789e-01  -9.80450212955474853516e-01
23875  -6.36543706059455871582e-02  -6.08763754367828369141e-01
23876  -3.86900484561920166016e-01  -3.88376146554946899414e-01
23877  -9.10087898373603820801e-02  2.09527774131856858730e-04
23878  -1.98503825813531875610e-02  9.04364627785980701447e-04
23879  -6.43974286504089832306e-04  1.98641978204250335693e-03
23880  6.36405369732528924942e-04  2.31987237930297851562e-03
23881  1.02993045002222061157e-02  1.03935310617089271545e-02
23882  2.52760965377092361450e-02  8.41752626001834869385e-03
23883  4.19290773570537567139e-02  3.56499524787068367004e-03
23884  4.62389178574085235596e-02  4.77957427501678466797e-02
23885  5.33184446394443511963e-02  1.50152659043669700623e-02
23886  3.77443820238113403320e-01  4.31291460990905761719e-02
23887  4.09315735101699829102e-01  -5.74864983558654785156e-01
23888  5.50088882446289062500e-01  -6.04511559009552001953e-01
23889  8.79018366336822509766e-01  6.06353044509887695312e-01
23890  6.30644381046295166016e-01  1.29762351512908935547e+00
23891  7.46850609779357910156e-01  2.19890069961547851562e+00
23892  9.07048285007476806641e-01  4.15653944015502929688e-01
23893  9.36037719249725341797e-01  1.24889593571424484253e-02
23894  1.14108014106750488281e+00  1.47774547338485717773e-01
23895  1.66510474681854248047e+00  6.29082083702087402344e-01
23896  1.19130635261535644531e+00  8.98998677730560302734e-01
23897  2.61069592088460922241e-02  9.03069600462913513184e-02
23898  4.63781459257006645203e-03  4.93601597845554351807e-02
23899  -4.92643848701845854521e-05  6.97526335716247558594e-03
23900  6.35274744126945734024e-04  5.77374186832457780838e-04
23901  7.70495412871241569519e-03  -6.50912261335179209709e-05
23902  6.21710009872913360596e-02  2.18928884714841842651e-03
23903  -5.00198863446712493896e-02  -1.71411484479904174805e-01
23904  -2.86252964287996292114e-02  2.15243652462959289551e-01
23905  4.56656105816364288330e-02  -8.07112604379653930664e-02
23906  -5.83719424903392791748e-02  8.38058829307556152344e-01
23907  -8.67805406451225280762e-02  3.08339983224868774414e-01
23908  -2.37613886594772338867e-01  2.88334399461746215820e-01
23909  -4.11756098270416259766e-01  6.55396342277526855469e-01
23910  -6.15724563598632812500e-01  2.64145210385322570801e-02
23911  -1.03654420375823974609e+00  1.17577865719795227051e-01
23912  -2.25828550755977630615e-02  9.64977836702018976212e-04
23913  -6.25770678743720054626e-03  -1.44620978971943259239e-04
23914  -2.93294197035720571876e-05  -4.82819566968828439713e-04
23915  5.43819554150104522705e-03  -2.23941020667552947998e-02
23916  2.04968936741352081299e-02  -1.09187671914696693420e-02
23917  2.71112080663442611694e-02  -1.48802269250154495239e-02
23918  7.64963924884796142578e-02  -1.93216409534215927124e-02
23919  5.77969312667846679688e-01  1.46050065755844116211e-01
23920  2.64109909534454345703e-01  9.13582861423492431641e-01
23921  1.73935905098915100098e-01  -1.90663978457450866699e-01
23922  -1.68539630249142646790e-03  -1.89303449587896466255e-04
23923  -2.41985777392983436584e-03  4.44545672507956624031e-04
23924  0.00000000000000000000e+00  2.21876776777207851410e-04
23925  8.47831927239894866943e-03  8.41618422418832778931e-03
23926  1.27530109602957963943e-03  3.69078628718852996826e-02
23927  -7.77079118415713310242e-03  3.22329520713537931442e-04
23928  -3.59527562977746129036e-04  -3.59527562977746129036e-04
23929  3.59527562977746129036e-04  -3.59527562977746129036e-04
23930  1.47248487919569015503e-02  -7.28030968457460403442e-03
23931  2.57841218262910842896e-02  -6.32702047005295753479e-03
23932  2.20570228993892669678e-02  -2.74592190980911254883e-02
23933  7.85238668322563171387e-02  -1.93341486155986785889e-02
23934  2.02126115560531616211e-01  -2.14139185845851898193e-02
23935  1.18098258972167968750e+00  8.66134047508239746094e-01
23936  2.17842745780944824219e+00  2.53885316848754882812e+00
23937  2.71772313117980957031e+00  2.03104972839355468750e+00
23938  3.05707049369812011719e+00  2.17928600311279296875e+00
23939  4.17353391647338867188e+00  2.52782511711120605469e+00
23940  3.90471410751342773438e+00  6.40111804008483886719e-01
23941  4.58819246292114257812e+00  -3.43106001615524291992e-01
23942  3.46856117248535156250e+00  6.85203909873962402344e-01
23943  2.44230580329895019531e+00  9.22912657260894775391e-01
23944  1.80667173862457275391e+00  -7.67190992832183837891e-01
23945  8.85143280029296875000e-01  -1.38278830051422119141e+00
23946  3.24526160955429077148e-01  -9.39503073692321777344e-01
23947  2.30529651045799255371e-01  1.15323431789875030518e-01
23948  9.98589023947715759277e-02  1.48359239101409912109e-01
23949  3.93066518008708953857e-02  2.28866875171661376953e-01
23950  -1.18262812495231628418e-01  1.64125367999076843262e-01
23951  -3.74136269092559814453e-02  3.07841459289193153381e-03
23952  -9.13837633561342954636e-04  2.47796811163425445557e-03
23953  1.35219283401966094971e-03  1.43151357769966125488e-03
23954  -4.73307222127914428711e-02  -1.79996103048324584961e-01
23955  -1.27523094415664672852e-01  1.31062611937522888184e-01
23956  -3.01560461521148681641e-01  3.37225705385208129883e-01
23957  -2.23683282732963562012e-01  1.38094827532768249512e-01
23958  -8.27759329695254564285e-04  -2.12341900914907455444e-02
23959  2.57074774708598852158e-04  -2.17610578984022140503e-02
23960  2.51166164875030517578e-01  1.43428044393658638000e-02
23961  2.57088601589202880859e-01  8.50822508335113525391e-01
23962  3.93165111541748046875e-01  6.13971412181854248047e-01
23963  4.62326467037200927734e-01  5.00994086265563964844e-01
23964  3.65653187036514282227e-01  1.02694958448410034180e-01
23965  4.20681923627853393555e-01  2.20813676714897155762e-02
23966  2.75235086679458618164e-01  -2.39036437124013900757e-02
23967  7.20741033554077148438e-01  -8.22897702455520629883e-02
23968  5.49958229064941406250e-01  1.26915246248245239258e-01
23969  5.85359632968902587891e-01  2.28151038289070129395e-01
23970  1.28819739818572998047e+00  1.14424395561218261719e+00
23971  1.50938761234283447266e+00  1.26224279403686523438e+00
23972  9.88705217838287353516e-01  1.33949530124664306641e+00
23973  4.98062252998352050781e-01  5.30596196651458740234e-01
23974  4.73303198814392089844e-01  9.23247188329696655273e-02
23975  3.39861243963241577148e-01  1.39979138970375061035e-01
23976  3.79652231931686401367e-01  9.52081233263015747070e-02
23977  1.03905729949474334717e-01  1.16892457008361816406e-02
23978  6.16979718208312988281e-01  4.24836367368698120117e-01
23979  1.66265702247619628906e+00  3.38808208703994750977e-01
23980  2.57413315773010253906e+00  2.58166384696960449219e+00
23981  2.58529496192932128906e+00  3.13455200195312500000e+00
23982  3.17612457275390625000e+00  3.17049312591552734375e+00
23983  2.54531788825988769531e+00  2.47630429267883300781e+00
23984  3.34993624687194824219e+00  2.87614035606384277344e+00
23985  3.58595252037048339844e+00  1.87434124946594238281e+00
23986  3.34956955909729003906e+00  8.87035369873046875000e-01
23987  5.68662834167480468750e+00  3.52427661418914794922e-01
23988  6.77080392837524414062e+00  1.17273950576782226562e+00
23989  6.79006195068359375000e+00  3.30284476280212402344e+00
23990  7.06783342361450195312e+00  2.18504619598388671875e+00
23991  6.05147457122802734375e+00  1.18930685520172119141e+00
23992  4.15536403656005859375e+00  6.92545890808105468750e-01
23993  3.61952042579650878906e+00  2.36963793635368347168e-01
23994  2.70508265495300292969e+00  5.81230938434600830078e-01
23995  -2.16094791539944708347e-04  -2.90423482656478881836e-02
23996  -8.34394522826187312603e-05  -1.36913005262613296509e-02
23997  1.32517991005443036556e-04  -1.06597226113080978394e-02
23998  9.86340455710887908936e-03  -4.44352060556411743164e-01
23999  -6.42579272389411926270e-02  -2.72367924451828002930e-01
24000  -1.88103020191192626953e-02  -2.01706793159246444702e-02
24001  -9.34549700468778610229e-03  -5.63442334532737731934e-02
24002  -1.85918677598237991333e-02  -4.00725565850734710693e-02
24003  1.43495043739676475525e-02  -2.12340150028467178345e-02
24004  1.02826571092009544373e-02  -2.83906422555446624756e-02
24005  5.02609228715300559998e-03  -6.79859593510627746582e-02
24006  -1.90431295777671039104e-04  -2.06825621426105499268e-02
24007  -1.94612584891729056835e-04  -1.79667212069034576416e-02
24008  1.93230342119932174683e-04  -5.02974202390760183334e-04
24009  6.78372895345091819763e-03  -2.27084470679983496666e-04
24010  6.39892145991325378418e-02  -1.99742037802934646606e-02
24011  2.94327549636363983154e-02  -3.54818776249885559082e-02
24012  1.83944907039403915405e-02  -1.52425114065408706665e-02
24013  3.00033260136842727661e-02  -1.88025757670402526855e-02
24014  1.48056317120790481567e-02  -4.35813283547759056091e-03
24015  -6.16276729851961135864e-03  -1.82135865092277526855e-01
24016  -8.50729793310165405273e-02  -2.03333087265491485596e-02
24017  0.00000000000000000000e+00  0.00000000000000000000e+00
24018  5.05980942398309707642e-03  -4.03454498155042529106e-04
24019  3.31544782966375350952e-03  -7.36650894396007061005e-04
24020  1.95665787905454635620e-02  -4.26210323348641395569e-03
24021  2.03195452690124511719e-01  5.52713982760906219482e-02
24022  1.38000696897506713867e-01  9.90116000175476074219e-02
24023  1.19900934398174285889e-01  8.44061523675918579102e-02
24024  8.76071825623512268066e-02  4.17955555021762847900e-02
24025  2.52137869596481323242e-01  1.95212662220001220703e-01
24026  1.60144478082656860352e-01  1.38281196355819702148e-01
24027  1.78615853190422058105e-01  1.17155127227306365967e-01
24028  2.18416407704353332520e-01  4.70491461455821990967e-02
24029  1.91479444503784179688e-01  1.20848603546619415283e-01
24030  8.59000459313392639160e-02  1.65886968374252319336e-01
24031  2.81191430985927581787e-02  1.31998077034950256348e-01
24032  3.34333539009094238281e-01  2.45615601539611816406e-01
24033  3.62292021512985229492e-01  -2.00771063566207885742e-01
24034  7.51750886440277099609e-01  -2.54428148269653320312e-01
24035  6.25836849212646484375e-01  -1.94939926266670227051e-01
24036  6.28595113754272460938e-01  -4.45394575595855712891e-01
24037  5.62973558902740478516e-01  -9.37695026397705078125e-01
24038  3.93052548170089721680e-01  -1.25585162639617919922e+00
24039  1.69861599802970886230e-01  -9.71456289291381835938e-01
24040  -3.29998463392257690430e-01  -1.25569328665733337402e-01
24041  -5.48500241711735725403e-03  -2.50519242399604991078e-05
24042  0.00000000000000000000e+00  0.00000000000000000000e+00
24043  5.86219457909464836121e-03  6.60467485431581735611e-05
24044  1.33095964789390563965e-01  -3.72644998133182525635e-02
24045  2.91370183229446411133e-01  -5.06520606577396392822e-02
24046  3.04477304220199584961e-01  -4.85391058027744293213e-02
24047  8.77188384532928466797e-01  -4.93199110031127929688e-01
24048  7.45228946208953857422e-01  -1.14567780494689941406e+00
24049  9.19687300920486450195e-02  -1.42967894673347473145e-01
24050  6.21947497129440307617e-02  -1.85377318412065505981e-02
24051  4.51678298413753509521e-02  -1.35427173227071762085e-02
24052  2.98457723110914230347e-02  -6.72048982232809066772e-03
24053  5.25907315313816070557e-02  -5.62412738800048828125e-01
24054  -5.09359501302242279053e-03  0.00000000000000000000e+00
24055  0.00000000000000000000e+00  0.00000000000000000000e+00
24056  6.22421270236372947693e-03  6.53161114314571022987e-05
24057  8.87420494109392166138e-03  8.18474859443085733801e-07
24058  -3.44862073659896850586e-01  -5.06834983825683593750e-01
24059  -2.93342411518096923828e-01  -4.32459404692053794861e-04
24060  -1.58181890845298767090e-01  3.28710675239562988281e-01
24061  -2.59201533481245860457e-06  4.23691142350435256958e-03
24062  2.17634462751448154449e-03  2.27874144911766052246e-03
24063  3.70172619819641113281e-01  -7.28719592094421386719e-01
24064  4.82910960912704467773e-01  -5.86795151233673095703e-01
24065  1.52683806419372558594e+00  -1.06456720829010009766e+00
24066  1.44540631771087646484e+00  -3.93774569034576416016e-01
24067  1.45984780788421630859e+00  -2.75789290666580200195e-01
24068  1.81585717201232910156e+00  1.93050122261047363281e+00
24069  2.13291072845458984375e+00  2.42265224456787109375e+00
24070  1.86856305599212646484e+00  3.62259387969970703125e+00
24071  1.58010983467102050781e+00  2.93184041976928710938e+00
24072  1.14381670951843261719e+00  3.10316705703735351562e+00
24073  1.04389202594757080078e+00  2.06571316719055175781e+00
24074  6.90463900566101074219e-01  1.69041717052459716797e+00
24075  3.44439893960952758789e-01  1.32759606838226318359e+00
24076  -1.61282047629356384277e-02  1.01877981796860694885e-03
24077  -8.23486479930579662323e-04  1.14177365321666002274e-03
24078  9.81535049504600465298e-05  6.02808874100446701050e-03
24079  9.87472012639045715332e-03  9.96668543666601181030e-03
24080  4.81627173721790313721e-02  3.03979218006134033203e-01
24081  -1.72264631837606430054e-02  3.25120270252227783203e-01
24082  -1.73424668610095977783e-02  6.98620977345854043961e-04
24083  -1.11169193405658006668e-03  3.36857768706977367401e-03
24084  8.22736299596726894379e-04  4.10000421106815338135e-03
24085  -6.56632557511329650879e-02  2.65901803970336914062e-01
24086  -9.28128778934478759766e-01  1.24777007102966308594e+00
24087  -9.67257559299468994141e-01  3.51012140512466430664e-01
24088  -6.96894526481628417969e-01  7.15273976325988769531e-01
24089  -4.18725579977035522461e-01  8.84456813335418701172e-01
24090  -8.88039842247962951660e-02  1.93321317434310913086e-01
24091  -4.20516192913055419922e-01  5.57746648788452148438e-01
24092  -6.60574138164520263672e-01  1.48295772075653076172e+00
24093  -4.96438056230545043945e-01  6.40392899513244628906e-01
24094  -5.39898991584777832031e-01  -4.78593409061431884766e-02
24095  -6.18450343608856201172e-01  -5.21756485104560852051e-02
24096  -7.96664357185363769531e-02  -3.29835282173007726669e-04
24097  -4.06373180449008941650e-02  -4.13920361097552813590e-06
24098  -1.96092333644628524780e-02  1.02298778074327856302e-04
24099  -8.12449306249618530273e-03  4.26012231037020683289e-03
24100  -1.65944509208202362061e-02  4.57010343670845031738e-02
24101  -4.14126254618167877197e-02  2.33696755021810531616e-02
24102  -2.91402470320463180542e-02  9.99782141298055648804e-03
24103  -8.44220966100692749023e-02  3.83313149213790893555e-02
24104  -2.11180821061134338379e-02  4.97244240250438451767e-04
24105  -3.92532365367515012622e-06  4.22197743318974971771e-04
24106  1.30980694666504859924e-02  4.52256441349163651466e-04
24107  2.70897746086120605469e-02  -4.37266899098176509142e-05
24108  2.00547650456428527832e-02  -1.36327048494422342628e-06
24109  8.57356414198875427246e-02  1.33335277438163757324e-01
24110  -4.57964278757572174072e-02  -1.93463578820228576660e-01
24111  -8.28171521425247192383e-02  3.87976819183677434921e-04
24112  -8.65637417882680892944e-03  3.56720462441444396973e-02
24113  -1.74485612660646438599e-02  6.75447136163711547852e-02
24114  -5.94992563128471374512e-02  5.80069012939929962158e-02
24115  -2.24632117897272109985e-02  1.47351413033902645111e-03
24116  -8.26867355499416589737e-04  -3.53482173522934317589e-04
24117  2.09228310268372297287e-04  -6.54907478019595146179e-03
24118  1.84100249316543340683e-03  -3.52218151092529296875e-02
24119  8.64284753333777189255e-04  -4.35165166854858398438e-02
24120  4.50532388640567660332e-04  -2.97409240156412124634e-02
24121  8.03015604615211486816e-02  -3.24680715799331665039e-01
