$Element Number
48634
$Element_id  Value
26433  2.49235741794109344482e-02  4.44234465248882770538e-04
26434  2.33174338936805725098e-02  2.21559088677167892456e-02
26435  2.68470193259418010712e-03  2.47033126652240753174e-02
26436  9.25028696656227111816e-03  1.65866240859031677246e-02
26437  -7.46324509382247924805e-02  9.67881977558135986328e-01
26438  -1.62914991378784179688e-02  1.11019308678805828094e-03
26439  -1.44195524626411497593e-04  4.34802903328090906143e-04
26440  5.28365839272737503052e-04  1.53069701045751571655e-02
26441  3.59870493412017822266e-04  1.17809465155005455017e-02
26442  -1.14900199696421623230e-02  8.31666663289070129395e-02
26443  3.44154611229896545410e-02  1.89597904682159423828e-01
26444  6.35479390621185302734e-02  1.72164916992187500000e-01
26445  5.85392452776432037354e-02  8.41126888990402221680e-02
26446  1.91225126385688781738e-01  3.30659896135330200195e-01
26447  1.43888115882873535156e-01  3.57367217540740966797e-01
26448  1.53466343879699707031e-01  3.99379372596740722656e-01
26449  1.11105710268020629883e-01  2.54188358783721923828e-01
26450  1.07489561196416616440e-03  4.12648379802703857422e-01
26451  -3.18257734179496765137e-02  7.63468863442540168762e-03
26452  -2.85547343082726001740e-03  5.48922270536422729492e-03
26453  -2.50897894147783517838e-04  1.72206982970237731934e-02
26454  4.35018620919436216354e-04  1.64130199700593948364e-02
26455  2.57962127216160297394e-03  3.18827782757580280304e-03
26456  1.41208237037062644958e-02  1.04220374487340450287e-03
26457  1.69133350253105163574e-01  -8.13754089176654815674e-03
26458  8.62023085355758666992e-02  -7.98167064785957336426e-02
26459  4.45996001362800598145e-02  1.55253782868385314941e-01
26460  4.70667071640491485596e-02  9.27839502692222595215e-02
26461  1.80351343005895614624e-02  2.96539664268493652344e-02
26462  9.79035533964633941650e-03  -8.59009176492691040039e-02
26463  5.54102053865790367126e-03  -9.59583092480897903442e-03
26464  1.46658139783539809287e-05  -3.90635861549526453018e-04
26465  5.11073507368564605713e-03  2.40951799787580966949e-03
26466  5.67526370286941528320e-03  4.08555148169398307800e-03
26467  3.81971662864089012146e-03  2.66352412290871143341e-03
26468  2.76492000557482242584e-03  3.02190863294526934624e-04
26469  6.92241010256111621857e-04  -9.26008261740207672119e-03
26470  8.99457260966300964355e-02  -1.95885792374610900879e-01
26471  -3.88793013989925384521e-02  -5.58293521404266357422e-01
26472  -9.64196845889091491699e-02  -2.16607496142387390137e-01
26473  -3.57365759555250406265e-04  -8.53434950113296508789e-03
26474  5.19460067152976989746e-04  -9.86525882035493850708e-03
26475  7.29089044034481048584e-03  -6.53224289417266845703e-02
26476  4.73729381337761878967e-03  -5.15013746917247772217e-02
26477  -5.39446191396564245224e-04  -1.87646236736327409744e-03
26478  4.43395576439797878265e-04  -2.16254312545061111450e-03
26479  7.93776754289865493774e-03  -1.60945802927017211914e-02
26480  1.40872389078140258789e-01  -7.51174151897430419922e-01
26481  8.66575166583061218262e-02  -4.13873195648193359375e-01
26482  -2.17241831705905497074e-04  -4.29005995392799377441e-02
26483  -2.70511518465355038643e-04  -4.91671599447727203369e-02
26484  -6.91338302567601203918e-03  -5.63669055700302124023e-02
26485  -6.14633597433567047119e-03  -1.86022445559501647949e-02
26486  -1.30592321511358022690e-04  -9.75540000945329666138e-03
26487  1.48636521771550178528e-04  -8.55867657810449600220e-03
26488  1.26649159938097000122e-03  -8.73989018145948648453e-04
26489  -1.60225853323936462402e-03  -6.12258299952372908592e-05
26490  0.00000000000000000000e+00  -2.21874230192042887211e-04
26491  1.14704100415110588074e-02  2.42133872234262526035e-04
26492  7.79130980372428894043e-02  5.58684812858700752258e-03
26493  3.07559669017791748047e-02  2.00425256043672561646e-02
26494  3.71945463120937347412e-02  -5.63926342874765396118e-03
26495  3.33133935928344726562e-02  -9.98253747820854187012e-03
26496  1.34943826124072074890e-02  -1.62369688041508197784e-03
26497  3.30953560769557952881e-02  3.63406841643154621124e-04
26498  9.10926237702369689941e-02  2.96534015797078609467e-03
26499  2.31549795717000961304e-02  3.25555264949798583984e-01
26500  -4.09367620944976806641e-01  1.94253046065568923950e-02
26501  -3.78241658210754394531e-01  2.50820934772491455078e-01
26502  -1.40394270420074462891e-02  -1.34432956110686063766e-03
26503  -5.09961333591490983963e-04  -5.16509579028934240341e-04
26504  2.18903733184561133385e-04  -1.14409939851611852646e-03
26505  1.72155052423477172852e-02  -1.73832885921001434326e-02
26506  2.70506180822849273682e-02  -6.82098744437098503113e-03
26507  1.83568708598613739014e-02  -3.53154465556144714355e-02
26508  2.21588127315044403076e-02  -2.39147525280714035034e-02
26509  3.97516740486025810242e-03  -2.29511465877294540405e-02
26510  3.16439499147236347198e-03  -2.24201031960546970367e-03
26511  7.47961476445198059082e-02  3.90222743153572082520e-02
26512  1.05841338634490966797e-01  1.04641690850257873535e-01
26513  5.05683943629264831543e-02  1.64974465966224670410e-01
26514  1.45154008641839027405e-02  5.39112500846385955811e-02
26515  6.49702688679099082947e-03  4.25180559977889060974e-03
26516  5.34278526902198791504e-02  1.11595720052719116211e-01
26517  7.00217187404632568359e-02  1.17091730237007141113e-01
26518  7.78632909059524536133e-02  5.99355287849903106689e-02
26519  8.15476104617118835449e-02  7.08787962794303894043e-02
26520  7.49082788825035095215e-02  3.65390889346599578857e-02
26521  6.60280883312225341797e-02  2.13617216795682907104e-02
26522  7.73548603057861328125e-01  9.03029382228851318359e-01
26523  7.62060046195983886719e-01  5.06148755550384521484e-01
26524  3.93047869205474853516e-01  4.93657946586608886719e-01
26525  1.76995068788528442383e-01  2.85361617803573608398e-01
26526  -1.24320783652365207672e-03  -1.19082406163215637207e-02
26527  -6.59345230087637901306e-03  -1.04589685797691345215e-02
26528  -5.19591942429542541504e-02  -5.58126010000705718994e-02
26529  -1.94238778203725814819e-02  -9.69909876585006713867e-03
26530  -9.56675130873918533325e-03  -1.27229802310466766357e-02
26531  0.00000000000000000000e+00  -6.96525722742080688477e-03
26532  4.95404144749045372009e-03  -1.00093092769384384155e-02
26533  1.02865826338529586792e-02  -2.18167733401060104370e-02
26534  9.62194870226085186005e-04  -1.94814205169677734375e-02
26535  1.39072677120566368103e-03  -5.65284572076052427292e-04
26536  3.77850432414561510086e-04  1.56644508242607116699e-02
26537  3.53693263605237007141e-04  1.18381148204207420349e-02
26538  6.44660042598843574524e-03  1.31303183734416961670e-02
26539  1.62786900997161865234e-01  -4.50307913124561309814e-02
26540  6.65198564529418945312e-02  -1.12376667559146881104e-01
26541  1.24880708754062652588e-01  -1.93955555558204650879e-01
26542  1.31189569830894470215e-01  3.81020903587341308594e-02
26543  1.52041137218475341797e-01  5.08009456098079681396e-02
26544  1.80525019764900207520e-01  2.99158543348312377930e-02
26545  2.20976337790489196777e-01  -2.03178688883781433105e-01
26546  2.16645047068595886230e-01  -5.91628432273864746094e-01
26547  5.02566881477832794189e-02  -9.69282537698745727539e-02
26548  3.17189730703830718994e-02  -1.31381200626492500305e-02
26549  7.45548456907272338867e-02  -8.55849403887987136841e-03
26550  6.94384500384330749512e-02  -5.77983967959880828857e-02
26551  -7.55483806133270263672e-02  -2.02866435050964355469e-01
26552  -2.49838352203369140625e-01  -4.81585323810577392578e-01
26553  -6.92208945751190185547e-01  -1.19003200531005859375e+00
26554  -7.59942173957824707031e-01  -1.80906224250793457031e+00
26555  -4.77439641952514648438e-01  -2.59845495223999023438e-01
26556  -7.06152990460395812988e-02  5.95020479522645473480e-04
26557  2.97063775178685318679e-06  -1.12573299556970596313e-02
26558  3.19964662194252014160e-02  3.56754399836063385010e-02
26559  3.89931499958038330078e-02  2.89251487702131271362e-02
26560  1.31582379341125488281e-01  1.41971424221992492676e-01
26561  3.62214505672454833984e-01  6.02624677121639251709e-02
26562  3.65127250552177429199e-02  1.74621984362602233887e-01
26563  1.59928593784570693970e-02  1.00528694689273834229e-01
26564  8.21654498577117919922e-03  3.25600840151309967041e-02
26565  6.96353495121002197266e-01  -6.45957767963409423828e-01
26566  8.41600298881530761719e-01  -3.50796282291412353516e-01
26567  6.34806752204895019531e-01  -2.45358988642692565918e-01
26568  3.59957933425903320312e-01  -1.71103954315185546875e-01
26569  5.02227485179901123047e-01  -3.78219932317733764648e-01
26570  2.28588759899139404297e-01  -2.11711823940277099609e-02
26571  1.28462016582489013672e-01  -7.17032104730606079102e-02
26572  4.57517206668853759766e-02  4.21441346406936645508e-01
26573  9.98657718300819396973e-02  -1.28640502691268920898e-01
26574  3.49346816539764404297e-01  8.94035756587982177734e-01
26575  5.38844168186187744141e-01  -7.82331943511962890625e-01
26576  5.58412015438079833984e-01  -2.53008991479873657227e-01
26577  2.22977176308631896973e-01  -4.89095598459243774414e-01
26578  3.85996475815773010254e-02  1.56402468681335449219e-01
26579  -4.56966236233711242676e-02  3.34778219461441040039e-01
26580  -1.02458924055099487305e-01  2.08480477333068847656e-01
26581  -1.88723027706146240234e-01  4.88484561443328857422e-01
26582  -3.36426854133605957031e-01  1.96676552295684814453e-01
26583  -1.81060314178466796875e+00  -4.41487252712249755859e-01
26584  -1.26716506481170654297e+00  -1.36715501546859741211e-01
26585  -1.11976228654384613037e-01  8.16911738365888595581e-03
26586  -4.52786050736904144287e-02  2.36829486675560474396e-03
26587  -6.08048029243946075439e-02  2.57635824382305145264e-02
26588  -1.60755604505538940430e-01  1.27590715885162353516e-01
26589  -1.64990440011024475098e-01  5.50393536686897277832e-02
26590  -1.56916081905364990234e-02  3.85937601095065474510e-05
26591  -3.22420592419803142548e-03  4.53751796158030629158e-04
26592  -1.47572783753275871277e-02  6.71637069899588823318e-04
26593  -9.51478071510791778564e-03  -9.34931667870841920376e-05
26594  -3.59515921445563435555e-04  -3.59515921445563435555e-04
26595  3.59515921445563435555e-04  -3.59515921445563435555e-04
26596  1.39143755659461021423e-02  -1.79387236130423843861e-04
26597  -8.96050930023193359375e-02  5.44059276580810546875e-01
26598  -2.55810856819152832031e-01  9.08522903919219970703e-01
26599  -2.54553072154521942139e-02  -1.61351403221487998962e-04
26600  -9.06489440239965915680e-04  1.39648007461801171303e-04
26601  6.20064791291952133179e-04  1.00288470275700092316e-03
26602  1.23505396768450737000e-02  1.24764477368444204330e-03
26603  5.14153540134429931641e-02  6.93316198885440826416e-03
26604  -4.54577952623367309570e-02  5.07963538169860839844e-01
26605  -2.46226981282234191895e-01  5.04144012928009033203e-01
26606  -4.83668804168701171875e-01  3.01676541566848754883e-01
26607  -2.19442233443260192871e-01  -3.34580130875110626221e-02
26608  -8.88319015502929687500e-02  2.78652389533817768097e-03
26609  -4.00967001914978027344e-02  1.77071907091885805130e-03
26610  -2.18744743615388870239e-02  2.52770003862679004669e-03
26611  -6.82166218757629394531e-03  4.02019079774618148804e-03
26612  -2.02520433813333511353e-02  1.84323601424694061279e-02
26613  -1.01919407024979591370e-02  9.12390067242085933685e-04
26614  -5.72369899600744247437e-04  8.46434570848941802979e-03
26615  -3.26248671626672148705e-04  2.24119201302528381348e-02
26616  4.61386407550889998674e-05  3.99068631231784820557e-02
26617  3.63577273674309253693e-04  2.32788901776075363159e-02
26618  1.26218015793710947037e-03  8.05914923548698425293e-02
26619  6.68674416374415159225e-04  5.04819676280021667480e-02
26620  7.97140062786638736725e-04  2.75187846273183822632e-02
26621  3.97013965994119644165e-03  5.04428520798683166504e-03
26622  2.68676951527595520020e-02  1.27647630870342254639e-02
26623  4.42805141210556030273e-02  5.67778060212731361389e-03
26624  1.30058422684669494629e-01  5.43929159641265869141e-01
26625  -1.33203282952308654785e-01  4.10693734884262084961e-01
26626  -9.76365953683853149414e-02  7.15954601764678955078e-03
26627  -4.11559008061885833740e-02  2.02030595391988754272e-02
26628  -2.15286035090684890747e-02  2.08186190575361251831e-02
26629  -8.28885380178689956665e-03  3.27613912522792816162e-02
26630  -1.98606198864581529051e-06  9.69175901263952255249e-03
26631  7.73386610671877861023e-03  1.68812442570924758911e-02
26632  2.02412474900484085083e-02  1.02635934948921203613e-01
26633  1.97972031310200691223e-03  4.99391481280326843262e-02
26634  2.80304928310215473175e-04  2.24024020135402679443e-02
26635  1.26145668327808380127e-02  3.81775349378585815430e-02
26636  4.39017526805400848389e-02  2.11177598685026168823e-02
26637  2.59280614554882049561e-02  7.85157531499862670898e-02
26638  -1.43134463578462600708e-02  7.91069343686103820801e-02
26639  -7.70614575594663619995e-03  2.46050171554088592529e-02
26640  -8.42057343106716871262e-05  8.87851417064666748047e-03
26641  2.27864133194088935852e-04  7.72866373881697654724e-03
26642  1.21055096387863159180e-02  1.21828354895114898682e-02
26643  2.38930284976959228516e-02  2.41289958357810974121e-02
26644  1.23091870918869972229e-02  1.36382300406694412231e-02
26645  3.80215756595134735107e-02  5.95423346385359764099e-03
26646  1.69337112456560134888e-02  3.80913391709327697754e-02
26647  4.64338719844818115234e-01  6.02880179882049560547e-01
26648  1.94356155395507812500e+00  3.73023450374603271484e-01
26649  8.45674514770507812500e-01  4.43855524063110351562e+00
26650  2.07221806049346923828e-01  1.63448762893676757812e+00
26651  -1.51640791445970535278e-02  5.31781055033206939697e-02
26652  4.80885766762639832450e-08  1.27057163044810295105e-02
26653  -3.69863439118489623070e-04  1.29934355616569519043e-01
26654  -2.68888426944613456726e-04  2.82451678067445755005e-02
26655  -1.21685361955314874649e-03  5.45298196375370025635e-02
26656  -2.04958338290452957153e-02  4.29290048778057098389e-02
26657  -2.68731005489826202393e-02  7.34105892479419708252e-03
26658  -1.10804447904229164124e-02  2.05255550099536776543e-04
26659  0.00000000000000000000e+00  0.00000000000000000000e+00
26660  3.66299250163137912750e-03  0.00000000000000000000e+00
26661  1.00459204986691474915e-02  -1.15913841000292450190e-04
26662  4.01792287826538085938e-01  1.93358093500137329102e-01
26663  3.67754161357879638672e-01  2.93381571769714355469e-01
26664  4.58164334297180175781e-01  4.49766725301742553711e-01
26665  2.32224777340888977051e-01  1.33612945675849914551e-01
26666  2.45784848928451538086e-01  1.12583816051483154297e-01
26667  1.97937324643135070801e-01  4.77634787559509277344e-01
26668  9.93221774697303771973e-02  5.62994062900543212891e-01
26669  3.65455187857151031494e-02  4.33378219604492187500e-01
26670  -1.39694139361381530762e-02  5.23626012727618217468e-03
26671  -1.74414422363042831421e-02  6.18115114048123359680e-03
26672  -8.40572360903024673462e-03  2.09258366376161575317e-02
26673  -3.54579970007762312889e-04  1.20017002336680889130e-03
26674  4.44431847427040338516e-04  9.80263459496200084686e-04
26675  8.98215081542730331421e-03  5.22513000760227441788e-04
26676  1.91809665411710739136e-02  8.99319350719451904297e-03
26677  1.36166334152221679688e-01  1.10438473522663116455e-01
26678  3.96355288103222846985e-04  2.03922420740127563477e-01
26679  -1.28307878971099853516e-01  2.85491853952407836914e-01
26680  -1.42648592591285705566e-01  7.48154222965240478516e-01
26681  -1.06503174174576997757e-03  1.60247145686298608780e-03
26682  1.10512213723268359900e-04  6.16083713248372077942e-03
26683  5.97725342959165573120e-03  2.51821521669626235962e-02
26684  2.49930117279291152954e-02  4.96813327074050903320e-01
26685  -8.96232128143310546875e-02  4.65779602527618408203e-01
26686  -9.70320776104927062988e-02  2.66956686973571777344e-01
26687  -3.51656563580036163330e-02  2.68230944871902465820e-01
26688  -3.02537959069013595581e-02  2.19519361853599548340e-01
26689  -3.04237799718976020813e-03  2.88790404796600341797e-01
26690  4.57619540393352508545e-02  3.20132791996002197266e-01
26691  9.53871235251426696777e-02  3.54807049036026000977e-01
26692  1.10206715762615203857e-01  2.85454243421554565430e-01
26693  1.09242588281631469727e-01  3.72782528400421142578e-01
26694  1.26511886715888977051e-01  1.98287099599838256836e-01
26695  -6.28430396318435668945e-04  1.25061497092247009277e-02
26696  -1.03288519312627613544e-04  3.27356904745101928711e-02
26697  1.18986950838007032871e-04  3.21509055793285369873e-02
26698  5.94948825892060995102e-04  1.23368836939334869385e-02
26699  1.32464210037142038345e-03  1.03342384099960327148e-01
26700  -9.98243596404790878296e-03  -3.72335799038410186768e-02
26701  -5.75121827423572540283e-02  -7.11721777915954589844e-02
26702  -4.25282716751098632812e-02  1.28227204084396362305e-01
26703  -4.37318459153175354004e-02  7.59396329522132873535e-02
26704  -9.04052034020423889160e-02  9.26056504249572753906e-03
26705  -6.18296384345740079880e-04  -3.22948792017996311188e-04
26706  5.48645766684785485268e-05  -4.17769449995830655098e-04
26707  6.37114280834794044495e-04  1.21438308269716799259e-04
26708  4.84704645350575447083e-03  5.66694699227809906006e-03
26709  3.71734122745692729950e-03  3.78141854889690876007e-03
26710  -7.70804584026336669922e-02  7.64295309782028198242e-02
26711  -8.92444606870412826538e-03  5.65330090466886758804e-04
26712  -5.18990447744727134705e-04  -5.20403264090418815613e-04
26713  5.87925460422411561012e-05  -5.78504195436835289001e-03
26714  -7.62898253015009686351e-06  -2.64289230108261108398e-02
26715  -6.42873696051537990570e-04  -4.74865324795246124268e-02
26716  -1.30731111858040094376e-03  -3.47590483725070953369e-02
26717  9.16224598768167197704e-05  -1.04315415956079959869e-03
26718  1.77531987428665161133e-02  -9.58569571375846862793e-02
26719  1.30699332803487777710e-02  -6.18902109563350677490e-02
26720  -1.45801517646759748459e-03  -3.81308211944997310638e-03
26721  1.07550143729895353317e-03  -3.43956216238439083099e-03
26722  1.94387324154376983643e-03  -2.09310371428728103638e-03
26723  7.96222835779190063477e-02  -7.94250130653381347656e-01
26724  -6.92173314746469259262e-04  -9.07542556524276733398e-03
26725  -4.44926292402669787407e-04  -2.03566495329141616821e-02
26726  -9.40094760153442621231e-04  -2.75051817297935485840e-02
26727  -1.27056632190942764282e-02  -2.72671524435281753540e-02
26728  -6.69006025418639183044e-03  -6.79136579856276512146e-03
26729  1.11859435492078773677e-05  -3.70979716535657644272e-04
26730  1.00587471388280391693e-03  -5.43836329597979784012e-04
26731  -1.00771663710474967957e-03  8.86718684341758489609e-04
26732  0.00000000000000000000e+00  2.21874230192042887211e-04
26733  9.37458872795104980469e-03  3.15624522045254707336e-04
26734  6.73722103238105773926e-02  9.43109113723039627075e-03
26735  8.02583247423171997070e-03  3.45638766884803771973e-02
26736  -7.54476943984627723694e-03  -1.21659692376852035522e-02
26737  3.42775206263468135148e-06  -3.25741246342658996582e-04
26738  1.71083286404609680176e-02  5.25769370142370462418e-04
26739  4.26872521638870239258e-02  4.81338152894750237465e-04
26740  7.07664117217063903809e-02  9.08365182112902402878e-04
26741  4.12820369005203247070e-01  3.27802598476409912109e-01
26742  2.34945304691791534424e-02  1.38123720884323120117e-01
26743  -2.70672864280641078949e-03  -1.85193435754626989365e-03
26744  -4.90584643557667732239e-03  -1.57127529382705688477e-03
26745  -1.19937176350504159927e-03  2.35228377277962863445e-04
26746  -8.69442243129014968872e-04  -2.66571558313444256783e-04
26747  2.16830958379432559013e-04  -9.32783726602792739868e-03
26748  8.87238362338393926620e-04  -7.18432769645005464554e-04
26749  1.80822680704295635223e-03  -1.98199376463890075684e-02
26750  2.95443693175911903381e-03  -2.53199227154254913330e-03
26751  1.34441796690225601196e-02  -7.80240166932344436646e-04
26752  3.07725984603166580200e-02  -3.67007043678313493729e-04
26753  1.11716061830520629883e-01  1.82167645543813705444e-02
26754  1.20852924883365631104e-01  1.08799330890178680420e-01
26755  7.03162252902984619141e-02  2.30654582381248474121e-01
26756  1.24331628903746604919e-02  1.58586814999580383301e-01
26757  3.54597519617527723312e-04  1.57387228682637214661e-03
26758  1.07221575453877449036e-02  9.72131341695785522461e-02
26759  2.21059843897819519043e-02  9.62591022253036499023e-02
26760  3.85951101779937744141e-02  6.42022341489791870117e-02
26761  4.07388918101787567139e-02  6.80976957082748413086e-02
26762  4.03982326388359069824e-02  4.29109521210193634033e-02
26763  4.03844639658927917480e-02  2.50904522836208343506e-02
26764  5.53458511829376220703e-01  5.99958121776580810547e-01
26765  3.68238598108291625977e-01  2.02528774738311767578e-01
26766  2.09613710641860961914e-01  3.58095943927764892578e-01
26767  1.04179963469505310059e-01  2.38033711910247802734e-01
26768  -6.80171215208247303963e-05  -7.27222242858260869980e-04
26769  -7.67121762037277221680e-02  -1.13083366304636001587e-02
26770  -1.66140887886285781860e-02  -1.69036196894012391567e-04
26771  -1.56457573175430297852e-02  -6.32422306807711720467e-05
26772  -9.20311920344829559326e-03  -5.84034823987167328596e-05
26773  0.00000000000000000000e+00  0.00000000000000000000e+00
26774  4.21195616945624351501e-03  0.00000000000000000000e+00
26775  7.70987896248698234558e-03  0.00000000000000000000e+00
26776  7.25326221436262130737e-03  0.00000000000000000000e+00
26777  1.65792405605316162109e-02  3.19724204018712043762e-04
26778  2.27180421352386474609e-02  2.62786559760570526123e-02
26779  2.59701758623123168945e-02  1.98435429483652114868e-02
26780  1.10520750284194946289e-01  3.15471798181533813477e-01
26781  4.60071377456188201904e-02  -1.16452299058437347412e-01
26782  9.83750564046204090118e-04  -1.60299584269523620605e-01
26783  -1.32523715496063232422e-01  -1.64960637688636779785e-01
26784  -9.62151139974594116211e-02  1.85721460729837417603e-02
26785  -2.02563144266605377197e-02  2.29219272732734680176e-02
26786  3.32212336361408233643e-02  9.92383994162082672119e-03
26787  -3.97481396794319152832e-02  -2.54735469818115234375e-01
26788  -7.43282216717489063740e-05  -1.31230587139725685120e-02
26789  1.56787806190550327301e-04  -6.95336004719138145447e-03
26790  1.28704691305756568909e-02  -2.77781393378973007202e-03
26791  6.99385534971952438354e-03  -6.75065675750374794006e-04
26792  3.47068323753774166107e-03  -2.63080764561891555786e-02
26793  2.98521877266466617584e-03  -1.91269034985452890396e-03
26794  2.60643195360898971558e-02  -1.28140312153846025467e-03
26795  2.72418439388275146484e-01  -7.08774328231811523438e-01
26796  4.31789308786392211914e-01  -1.93386876583099365234e+00
26797  1.88660860061645507812e-01  -3.22946190834045410156e-01
26798  -7.77808669954538345337e-03  -7.82062392681837081909e-03
26799  0.00000000000000000000e+00  -3.66299925372004508972e-03
26800  4.64306510984897613525e-02  2.67672888003289699554e-03
26801  2.14259296655654907227e-01  -8.64897482097148895264e-03
26802  3.99377316236495971680e-01  -3.05698901414871215820e-01
26803  8.05351138114929199219e-01  -1.02859549224376678467e-01
26804  6.49623334407806396484e-01  5.59203326702117919922e-03
26805  7.65539467334747314453e-01  -4.64598871767520904541e-02
26806  1.03881692886352539062e+00  -1.30453050136566162109e-01
26807  8.13049554824829101562e-01  -1.07178068161010742188e+00
26808  9.52337961643934249878e-03  -1.70016810297966003418e-02
26809  3.05527541786432266235e-03  -2.13845670223236083984e-02
26810  3.03299142979085445404e-03  -4.19852510094642639160e-03
26811  9.59790125489234924316e-02  -5.18516711890697479248e-02
26812  6.62314534187316894531e-01  -2.15043500065803527832e-01
26813  3.23094844818115234375e-01  -1.99748322367668151855e-01
26814  1.97879418730735778809e-01  4.39109593629837036133e-01
26815  1.55175879597663879395e-01  -4.67244058847427368164e-01
26816  3.58043730258941650391e-01  3.82994085550308227539e-01
26817  3.32250148057937622070e-01  -1.25003898143768310547e+00
26818  1.47356826346367597580e-03  -3.25416065752506256104e-02
26819  6.37741468381136655807e-04  -2.21500806510448455811e-02
26820  7.43615403771400451660e-02  4.11992371082305908203e-02
26821  2.78509948402643203735e-02  3.53662163019180297852e-01
26822  3.15401926636695861816e-02  6.30419775843620300293e-02
26823  2.24249482154846191406e-01  3.60281765460968017578e-01
26824  1.87194824218750000000e-01  3.44460755586624145508e-01
26825  -1.17306597530841827393e-01  -1.51083603501319885254e-01
26826  -4.47485238313674926758e-01  -5.56709110736846923828e-01
26827  -9.21889305114746093750e-01  1.98565021157264709473e-01
26828  -9.71106514334678649902e-02  4.69105057418346405029e-02
26829  -1.16859972476959228516e-01  8.39128568768501281738e-02
26830  -1.01361706852912902832e-01  1.37623891234397888184e-01
26831  -4.16306778788566589355e-02  1.59045811742544174194e-02
26832  -3.45333735458552837372e-03  2.51690088771283626556e-03
26833  -5.81956747919321060181e-03  2.50430870801210403442e-02
26834  -3.37867513298988342285e-02  3.16661270335316658020e-03
26835  -7.23821856081485748291e-03  2.29395503993146121502e-04
26836  -3.59515921445563435555e-04  3.59515921445563435555e-04
26837  3.59515921445563435555e-04  3.59515921445563435555e-04
26838  9.89633239805698394775e-03  2.38730775890871882439e-04
26839  -8.05883388966321945190e-03  4.58115667104721069336e-01
26840  -6.83352723717689514160e-02  5.08322775363922119141e-01
26841  -1.58898383378982543945e-02  6.23071449808776378632e-04
26842  -4.16432332713156938553e-04  7.46237463317811489105e-04
26843  3.50380520103499293327e-04  9.19158570468425750732e-04
26844  1.25146871432662010193e-02  1.23958280310034751892e-02
26845  -7.05343708395957946777e-02  2.98302978277206420898e-01
26846  -1.96080833673477172852e-01  4.86362785100936889648e-01
26847  -2.79937982559204101562e-01  4.95609402656555175781e-01
26848  -3.29545438289642333984e-01  1.71844825148582458496e-01
26849  -2.28796582669019699097e-02  -5.07599599659442901611e-02
26850  -2.79575288295745849609e-02  -4.81217488413676619530e-04
26851  -3.98262441158294677734e-02  9.63241886347532272339e-03
26852  -3.20798880420625209808e-03  2.05317828804254531860e-02
26853  -4.41131275147199630737e-03  3.08814086019992828369e-02
26854  -7.29177426546812057495e-03  5.31525313854217529297e-02
26855  -1.08450837433338165283e-03  1.10982935875654220581e-02
26856  -5.89470670092850923538e-04  2.63919793069362640381e-02
26857  -6.39950758341001346707e-06  1.89853124320507049561e-02
26858  -3.81571066100150346756e-04  7.11420774459838867188e-02
26859  -5.55924791842699050903e-03  7.41176381707191467285e-02
26860  -4.01465632021427154541e-02  9.97425392270088195801e-02
26861  -2.62529570609331130981e-02  3.36016789078712463379e-02
26862  -1.02665879239793866873e-04  7.16265151277184486389e-03
26863  1.61508854944258928299e-03  2.53201974555850028992e-03
26864  3.52224446833133697510e-02  1.70337371528148651123e-02
26865  1.04499563574790954590e-01  3.46558466553688049316e-02
26866  -2.80983477830886840820e-01  1.00971257686614990234e+00
26867  -2.55936324596405029297e-01  1.80080726742744445801e-01
26868  -4.68495488166809082031e-02  2.01201299205422401428e-03
26869  -3.92217040061950683594e-02  2.42111994884908199310e-03
26870  -3.08581627905368804932e-02  1.64578445255756378174e-02
26871  -1.11754629760980606079e-02  3.57938297092914581299e-02
26872  -1.13168920506723225117e-04  1.32530611008405685425e-02
26873  2.60591361438855528831e-04  1.87317244708538055420e-02
26874  1.70153882354497909546e-02  7.83899128437042236328e-02
26875  3.54010015726089477539e-02  8.61981883645057678223e-02
26876  6.10637944191694259644e-03  6.67593255639076232910e-02
26877  7.29896081611514091492e-03  1.19862714782357215881e-02
26878  3.28348763287067413330e-02  3.35815572179853916168e-03
26879  7.93913528323173522949e-02  4.64651212096214294434e-02
26880  1.26365721225738525391e-01  3.17227095365524291992e-01
26881  3.31346429884433746338e-02  4.55542117357254028320e-01
26882  -9.83734425972215831280e-05  1.54139343649148941040e-02
26883  1.12702691694721579552e-04  1.46854547783732414246e-02
26884  7.50468950718641281128e-03  2.95395795255899429321e-02
26885  -1.17864273488521575928e-01  5.38215160369873046875e-01
26886  -1.45489022135734558105e-01  -9.30521190166473388672e-02
26887  1.69971972354687750340e-05  -6.90952932927757501602e-04
26888  2.79055219143629074097e-02  6.67421706020832061768e-03
26889  4.08938415348529815674e-02  -2.92855052975937724113e-04
26890  -1.73093631863594055176e-01  3.46549190580844879150e-02
26891  2.42496281862258911133e-01  3.65353035926818847656e+00
26892  3.97743076086044311523e-01  1.18181145191192626953e+00
26893  3.74640643596649169922e-01  8.78219082951545715332e-02
26894  2.99300938844680786133e-01  7.02751159667968750000e-01
26895  1.49321138858795166016e-01  6.58038973808288574219e-01
26896  2.52372678369283676147e-02  7.19807028770446777344e-01
26897  -9.12529453635215759277e-02  3.92810225486755371094e-01
26898  -6.77449330687522888184e-02  2.24272683262825012207e-02
26899  -2.06576492637395858765e-02  1.90117340534925460815e-02
26900  -8.03891569375991821289e-04  1.04021595325320959091e-03
26901  9.25418935366906225681e-05  6.52056792750954627991e-03
26902  1.07170017436146736145e-02  1.07107292860746383667e-02
