$Element Number
48634
$Element_id  Value
31852  3.62125076353549957275e-02  2.89134997874498367310e-02
31853  3.82386445999145507812e-01  -1.07387155294418334961e-01
31854  -3.88022661209106445312e-01  -5.60119748115539550781e-01
31855  -5.97762763500213623047e-01  4.49422925710678100586e-01
31856  -7.07326710224151611328e-01  7.07285702228546142578e-01
31857  -6.04810237884521484375e-01  2.09171041846275329590e-01
31858  -1.30198849365115165710e-02  4.53790562460198998451e-04
31859  -4.77084104204550385475e-04  8.19097831845283508301e-03
31860  -4.06576727982610464096e-04  1.44956931471824645996e-02
31861  -1.76803121576085686684e-04  2.04025357961654663086e-02
31862  -2.69951211521402001381e-04  3.18791233003139495850e-02
31863  2.82833821074746083468e-06  9.57120861858129501343e-03
31864  2.00154236517846584320e-03  2.37589105963706970215e-02
31865  2.43914779275655746460e-03  1.71434215735644102097e-03
31866  1.03818252682685852051e-02  2.59220076259225606918e-04
31867  1.68208740651607513428e-02  1.26633633044548332691e-04
31868  1.31338518112897872925e-02  -8.30435659736394882202e-04
31869  0.00000000000000000000e+00  -2.21868845983408391476e-04
31870  3.32186580635607242584e-03  3.37001797743141651154e-03
31871  2.56401766091585159302e-03  4.58871852606534957886e-03
31872  1.54005959630012512207e-02  1.59243382513523101807e-02
31873  2.15053483843803405762e-02  5.43037801980972290039e-02
31874  -4.08949941396713256836e-01  1.44656586647033691406e+00
31875  -5.98645091056823730469e-01  2.99023482948541641235e-02
31876  -6.68820500373840332031e-01  7.05729350447654724121e-02
31877  -5.67968845367431640625e-01  -2.84286171197891235352e-01
31878  -9.21284437179565429688e-01  6.70054033398628234863e-02
31879  -8.15875828266143798828e-02  8.16970616579055786133e-02
31880  -6.19505206122994422913e-03  1.89759256318211555481e-03
31881  -3.46925179474055767059e-03  4.07706014811992645264e-03
31882  1.20971153955906629562e-03  -3.21016199886798858643e-02
31883  4.84320538816973567009e-04  -4.41266261041164398193e-02
31884  -3.98541305912658572197e-04  -2.99647860229015350342e-02
31885  -1.61655902047641575336e-04  -3.23781161569058895111e-03
31886  8.72853212058544158936e-04  -2.34882906079292297363e-03
31887  7.39271054044365882874e-04  -3.28032337129116058350e-02
31888  -1.05110323056578636169e-03  -1.06866015121340751648e-02
31889  -1.29227794241160154343e-03  2.10646902587541262619e-07
31890  -2.19747074879705905914e-03  4.18136869484442286193e-06
31891  0.00000000000000000000e+00  0.00000000000000000000e+00
31892  3.12265660613775253296e-03  -1.23655050992965698242e-03
31893  3.10968351550400257111e-03  -1.03979767300188541412e-03
31894  3.72329279780387878418e-02  -1.02037414908409118652e-02
31895  3.21869812905788421631e-02  -2.90446039289236068726e-02
31896  1.94697733968496322632e-02  -3.55853773653507232666e-02
31897  7.11890356615185737610e-03  -2.96709612011909484863e-02
31898  3.09578701853752136230e-03  -3.72405000962316989899e-03
31899  -9.66621562838554382324e-03  -2.91534124698955565691e-05
31900  -6.36380491778254508972e-03  -1.05742255982477217913e-04
31901  -2.07618228159844875336e-04  -2.07618213607929646969e-04
31902  3.25794477248564362526e-04  -3.42911107509280554950e-06
31903  -3.86387519538402557373e-02  5.31361363828182220459e-02
31904  -1.12393587827682495117e-01  9.04462784528732299805e-02
31905  -5.57130714878439903259e-03  -1.00160032161511480808e-04
31906  0.00000000000000000000e+00  0.00000000000000000000e+00
31907  4.53839107649400830269e-04  -1.44536923617124557495e-02
31908  1.36481318622827529907e-03  -1.77511561196297407150e-03
31909  -9.17550269514322280884e-03  -5.92082999646663665771e-02
31910  -5.48565015196800231934e-02  1.21918022632598876953e-02
31911  -6.26641465350985527039e-03  2.55110841244459152222e-02
31912  -1.04591890703886747360e-03  3.19865788333117961884e-03
31913  5.52082783542573451996e-04  5.14229200780391693115e-03
31914  -2.20979694277048110962e-02  1.13046891987323760986e-01
31915  -2.38705165684223175049e-02  1.75392717123031616211e-01
31916  5.82209834828972816467e-03  1.85778528451919555664e-01
31917  2.24822051823139190674e-02  9.26838442683219909668e-02
31918  -3.16834985278546810150e-03  7.76427760720252990723e-02
31919  1.53605379164218902588e-02  1.49366080760955810547e-01
31920  1.90631020814180374146e-02  6.14316314458847045898e-02
31921  5.69738913327455520630e-03  2.32104659080505371094e-02
31922  -8.01658779382705688477e-02  2.25747868418693542480e-01
31923  -1.58607885241508483887e-01  2.24352538585662841797e-01
31924  -5.85200078785419464111e-03  -8.93279211595654487610e-05
31925  -2.21868947846814990044e-04  0.00000000000000000000e+00
31926  2.21868845983408391476e-04  0.00000000000000000000e+00
31927  5.80596597865223884583e-03  8.20564164314419031143e-05
31928  5.13637512922286987305e-02  1.61378160119056701660e-02
31929  1.39903230592608451843e-02  1.50903139729052782059e-03
31930  3.90297651290893554688e-01  3.54793131351470947266e-01
31931  4.94741410017013549805e-01  -6.83316439390182495117e-02
31932  3.82919430732727050781e-01  -7.87815824151039123535e-02
31933  8.36027204990386962891e-01  1.20848037302494049072e-01
31934  7.10784077644348144531e-01  2.68453639000654220581e-02
31935  6.94217562675476074219e-01  5.13484105467796325684e-02
31936  6.29884541034698486328e-01  -1.00218646228313446045e-01
31937  -1.21253193356096744537e-04  5.98601484671235084534e-03
31938  1.03626734926365315914e-04  6.50247419252991676331e-03
31939  1.00292619317770004272e-02  1.01903928443789482117e-02
31940  1.74767654389142990112e-02  3.15774814225733280182e-04
31941  5.09580336511135101318e-02  6.81674620136618614197e-03
31942  9.95953008532524108887e-02  2.47642621397972106934e-02
31943  4.51751127839088439941e-02  1.41727095469832420349e-02
31944  1.64307996630668640137e-01  -9.91074889898300170898e-02
31945  1.45553648471832275391e-01  -2.03279349952936172485e-02
31946  3.05696576833724975586e-01  6.55742511153221130371e-02
31947  2.70542174577713012695e-01  1.64192780852317810059e-01
31948  3.16343873739242553711e-01  9.01331454515457153320e-02
31949  3.12236517667770385742e-01  3.88781055808067321777e-02
31950  5.10878086090087890625e-01  3.80358785390853881836e-01
31951  4.87328320741653442383e-01  1.86204552650451660156e-01
31952  3.61317992210388183594e-01  -4.03144322335720062256e-02
31953  3.70916932821273803711e-01  2.09970735013484954834e-02
31954  2.40902259945869445801e-01  5.07562458515167236328e-02
31955  2.34987616539001464844e-01  -6.81225284934043884277e-02
31956  6.77561759948730468750e-02  1.07378803193569183350e-01
31957  6.90514594316482543945e-03  1.32830619812011718750e-01
31958  -1.19116351008415222168e-01  8.27873572707176208496e-02
31959  -8.00560694187879562378e-03  3.89271648600697517395e-04
31960  -8.62226414028555154800e-04  2.13599287235410884023e-05
31961  -1.37765181716531515121e-03  4.88669669721275568008e-04
31962  -3.42910993822442833334e-06  3.25794448144733905792e-04
31963  3.06862115394324064255e-04  1.30068743601441383362e-02
31964  9.19125159271061420441e-04  3.11068701557815074921e-03
31965  1.50515441782772541046e-03  2.15069111436605453491e-02
31966  6.50469446554780006409e-04  2.18732133507728576660e-02
31967  -3.59333446249365806580e-03  1.30019709467887878418e-01
31968  -5.96467889845371246338e-02  1.02898262441158294678e-01
31969  -1.04914344847202301025e-02  1.03287603706121444702e-02
31970  -2.09545786492526531219e-03  1.72754225786775350571e-03
31971  -4.24432428553700447083e-03  1.61171460058540105820e-03
31972  -7.76729453355073928833e-03  -1.43970595672726631165e-04
31973  -8.93541984260082244873e-03  -8.46229773014783859253e-03
31974  -2.67594913020730018616e-03  -1.23307411558926105499e-03
31975  -1.32758449763059616089e-03  2.92543577961623668671e-03
31976  2.89647071622312068939e-03  1.75089738331735134125e-03
31977  2.71739661693572998047e-02  -8.97956138942390680313e-04
31978  4.25539873540401458740e-02  -2.93278484605252742767e-04
31979  2.39934567362070083618e-02  -4.70012368168681859970e-04
31980  4.44035511463880538940e-03  -4.01413490180857479572e-05
31981  9.74949728697538375854e-03  -2.84661800833418965340e-04
31982  2.70734820514917373657e-02  2.31201236601918935776e-04
31983  5.66205643117427825928e-02  2.71656364202499389648e-03
31984  8.59633758664131164551e-02  1.51053713634610176086e-02
31985  3.36228273808956146240e-02  3.88223826885223388672e-02
31986  -2.53284901380538940430e-01  4.02224868535995483398e-01
31987  -7.41461589932441711426e-02  6.33820611983537673950e-03
31988  -1.84944868087768554688e-02  1.10864988528192043304e-03
31989  -4.00774268200621008873e-04  2.46761279413476586342e-04
31990  5.54878730326890945435e-04  3.30624112393707036972e-04
31991  1.07669234275817871094e-02  6.97306590154767036438e-04
31992  2.23633628338575363159e-02  5.48412743955850601196e-03
31993  5.19442334771156311035e-02  1.88555791974067687988e-02
31994  1.41597568988800048828e+00  -4.46521967649459838867e-01
31995  4.21891957521438598633e-01  1.22852716594934463501e-02
31996  3.82090508937835693359e-01  9.34006422758102416992e-02
31997  3.30113530158996582031e-01  1.30207672715187072754e-01
31998  2.90673434734344482422e-01  1.93091198801994323730e-01
31999  2.33061462640762329102e-01  1.04203753173351287842e-01
32000  9.25840213894844055176e-02  3.01375508308410644531e-01
32001  -5.07448660209774971008e-03  5.52195636555552482605e-03
32002  -1.84502638876438140869e-02  1.67305078357458114624e-02
32003  -2.36695501953363418579e-02  1.57172660692594945431e-04
32004  -2.43367068469524383545e-02  -3.33413481712341308594e-05
32005  -1.18325212970376014709e-02  -2.25496169150574132800e-05
32006  0.00000000000000000000e+00  2.21868845983408391476e-04
32007  1.20380353182554244995e-02  -1.82572053745388984680e-04
32008  1.06447264552116394043e-02  2.84854173660278320312e-01
32009  -9.24067348241806030273e-02  2.27496668696403503418e-01
32010  -1.91453285515308380127e-02  -2.32914350926876068115e-02
32011  -7.80547270551323890686e-03  -7.89116509258747100830e-03
32012  6.61274225421948358417e-06  -3.46072949469089508057e-04
32013  9.38185490667819976807e-03  -4.13423595091444440186e-06
32014  1.59647911787033081055e-02  7.50765716657042503357e-03
32015  3.22921425104141235352e-02  1.89889501780271530151e-03
32016  7.73028796538710594177e-03  3.65387153578922152519e-04
32017  1.19549492374062538147e-02  1.92146893823519349098e-04
32018  5.34082949161529541016e-01  -3.73179391026496887207e-02
32019  8.74632596969604492188e-01  -1.77105665206909179688e-01
32020  1.58326983451843261719e+00  -6.77215695381164550781e-01
32021  1.80531978607177734375e+00  7.69904777407646179199e-02
32022  2.64173769950866699219e+00  6.75800919532775878906e-01
32023  1.76234209537506103516e+00  2.36948585510253906250e+00
32024  8.14261376857757568359e-01  2.10643792152404785156e+00
32025  1.03353559970855712891e+00  1.30149722099304199219e+00
32026  9.60108995437622070312e-01  -4.63764429092407226562e-01
32027  1.17881059646606445312e+00  -1.09730410575866699219e+00
32028  8.51677536964416503906e-01  -8.11038970947265625000e-01
32029  7.61547148227691650391e-01  -8.29916954040527343750e-01
32030  -2.28815078735351562500e-01  -1.10983446240425109863e-01
32031  -1.14197218790650367737e-02  -1.12339556217193603516e-02
32032  -2.22943170228973031044e-04  -5.21077774465084075928e-03
32033  7.95687828212976455688e-03  -8.10041557997465133667e-03
32034  3.17051023244857788086e-01  -2.93375700712203979492e-01
32035  9.27121415734291076660e-02  5.85581719875335693359e-01
32036  1.96825549006462097168e-01  9.13307666778564453125e-01
32037  2.07656875252723693848e-01  7.95391619205474853516e-01
32038  4.56279069185256958008e-01  4.29966598749160766602e-01
32039  1.01049840450286865234e+00  -1.12330460548400878906e+00
32040  9.64170336723327636719e-01  7.93586671352386474609e-02
32041  7.36013174057006835938e-01  1.77611445542424917221e-03
32042  4.27098900079727172852e-01  -3.28327894210815429688e-01
32043  3.83797585964202880859e-01  -2.62969043105840682983e-02
32044  3.43448162078857421875e-01  7.32077300548553466797e-01
32045  6.52760326862335205078e-01  1.26372611522674560547e+00
32046  9.01444375514984130859e-01  9.30192708969116210938e-01
32047  8.91016602516174316406e-01  8.24093937873840332031e-01
32048  4.60257351398468017578e-01  2.81639784574508666992e-01
32049  3.34972709417343139648e-01  8.71500521898269653320e-02
32050  4.73225295543670654297e-01  -1.57883614301681518555e-02
32051  5.86840450763702392578e-01  6.41039609909057617188e-02
32052  6.89784944057464599609e-01  3.84545363485813140869e-02
32053  5.40975689888000488281e-01  -3.39640825986862182617e-02
32054  4.63835537433624267578e-01  -8.79857242107391357422e-02
32055  3.28972041606903076172e-01  -2.61738419532775878906e-01
32056  8.17497894167900085449e-02  -5.10036587715148925781e-01
32057  -1.76883518695831298828e-01  -1.37729560956358909607e-02
32058  -5.05726575851440429688e-01  2.46240690350532531738e-01
32059  -7.78674408793449401855e-02  1.78418271243572235107e-02
32060  -4.23265770077705383301e-02  2.29069078341126441956e-03
32061  -2.20619291067123413086e-02  1.22025317978113889694e-03
32062  -2.25270725786685943604e-03  6.73785456456243991852e-04
32063  -3.95658193156123161316e-03  1.22763286344707012177e-03
32064  -1.60860680043697357178e-02  5.45629416592419147491e-04
32065  -1.74998547881841659546e-02  1.71633349964395165443e-04
32066  -1.38554647564888000488e-02  6.58246499369852244854e-05
32067  -7.33857508748769760132e-03  1.60449402756057679653e-04
32068  0.00000000000000000000e+00  3.39577789418399333954e-04
32069  1.50750074535608291626e-02  7.45715899392962455750e-03
32070  4.19128201901912689209e-02  4.25210222601890563965e-04
32071  2.74813007563352584839e-02  -4.34353686869144439697e-02
32072  6.10086973756551742554e-03  -4.74088918417692184448e-03
32073  3.82173024117946624756e-02  2.53336094319820404053e-02
32074  4.92750890552997589111e-02  1.37463003396987915039e-01
32075  9.86587852239608764648e-02  -1.00481100380420684814e-01
32076  8.17011594772338867188e-02  -5.02528389915823936462e-03
32077  6.17171451449394226074e-02  2.89110481739044189453e-01
32078  1.86281688511371612549e-02  3.83830666542053222656e-01
32079  -3.32324206829071044922e-02  5.05921840667724609375e-01
32080  -1.06387197971343994141e-01  -3.23326200246810913086e-01
32081  -3.82294416427612304688e-01  1.22812055051326751709e-02
32082  -1.62522320169955492020e-03  1.22502027079463005066e-02
32083  -6.22655032202601432800e-03  2.77974065393209457397e-02
32084  -1.28178326413035392761e-02  3.77522408962249755859e-02
32085  -1.05593167245388031006e-02  4.48877736926078796387e-02
32086  0.00000000000000000000e+00  2.21868845983408391476e-04
32087  7.71724525839090347290e-03  3.89857776463031768799e-02
32088  9.33873653411865234375e-03  2.30598282068967819214e-02
32089  -3.57458703219890594482e-02  1.90341725945472717285e-01
32090  -1.16415116935968399048e-02  2.52129938453435897827e-02
32091  -1.50310748722404241562e-03  3.19192744791507720947e-02
32092  -7.01479194685816764832e-03  3.91451753675937652588e-02
32093  -1.40049401670694351196e-02  1.21971569024026393890e-03
32094  7.70064567667816390895e-10  -9.03807755094021558762e-04
32095  -1.95825666189193725586e-01  -4.64874058961868286133e-01
32096  -3.85780274868011474609e-01  5.84623277187347412109e-01
32097  -3.47463488578796386719e-01  2.84591346979141235352e-01
32098  -2.71537201479077339172e-03  2.29831971228122711182e-03
32099  9.87088351394049823284e-05  1.36762030888348817825e-03
32100  2.23927127080969512463e-04  3.17146331071853637695e-02
32101  -2.62710818788036704063e-04  3.34349200129508972168e-02
32102  -1.09362893272191286087e-03  4.71227169036865234375e-02
32103  -1.50979738682508468628e-02  5.30406646430492401123e-02
32104  -6.00265106186270713806e-03  1.84204224497079849243e-02
32105  1.66957033798098564148e-04  4.58627613261342048645e-03
32106  1.24631309881806373596e-02  1.25591820105910301208e-02
32107  2.59886570274829864502e-02  6.55110040679574012756e-03
32108  3.57612408697605133057e-02  3.11826285906136035919e-03
32109  1.05313537642359733582e-02  3.96827555960044264793e-04
32110  0.00000000000000000000e+00  2.21868845983408391476e-04
32111  9.88397002220153808594e-03  1.15528807509690523148e-03
32112  2.50875223428010940552e-02  1.67079977691173553467e-02
32113  7.26396143436431884766e-02  3.63508351147174835205e-02
32114  -1.25883114337921142578e+00  2.46678423881530761719e+00
32115  -1.63778090476989746094e+00  7.76504278182983398438e-01
32116  -1.07946634292602539062e+00  -5.44935286045074462891e-01
32117  -6.34595215320587158203e-01  -2.16855049133300781250e-01
32118  -2.34695196151733398438e-01  -4.67037200927734375000e-01
32119  -5.97322657704353332520e-02  -3.02620142698287963867e-01
32120  -2.54057766869664192200e-03  1.29901512991636991501e-04
32121  -6.35249773040413856506e-03  2.39519285969436168671e-03
32122  -9.21928416937589645386e-03  2.29529803618788719177e-03
32123  -9.15130833163857460022e-04  -9.97167825698852539062e-03
32124  -7.31074775103479623795e-04  -1.78280901163816452026e-02
32125  9.53159269556635990739e-06  -4.48788981884717941284e-03
32126  3.33970948122441768646e-03  -4.41526435315608978271e-03
32127  4.14143642410635948181e-03  -2.34124436974525451660e-03
32128  2.53944122232496738434e-03  -6.32610754109919071198e-04
32129  -6.74220384098589420319e-04  -5.42992958799004554749e-03
32130  -4.63543320074677467346e-03  1.39396050944924354553e-02
32131  -1.07677339110523462296e-03  1.49598217103630304337e-03
32132  -5.79542596824467182159e-04  1.14884749054908752441e-02
32133  -2.92598182568326592445e-04  2.53933900967240333557e-03
32134  2.25679995492100715637e-03  -1.29679974634200334549e-03
32135  2.93823610991239547729e-02  -1.59186162054538726807e-02
32136  2.88593433797359466553e-02  -2.61116903275251388550e-02
32137  1.20130088180303573608e-02  -8.32010880112648010254e-02
32138  6.27874833298847079277e-05  -8.88745009433478116989e-04
32139  1.74337755888700485229e-02  -1.41574331792071461678e-04
32140  3.49621504545211791992e-01  4.99264709651470184326e-02
32141  -6.03416468948125839233e-03  1.20534736197441816330e-04
32142  -3.42910993822442833334e-06  3.25794448144733905792e-04
32143  5.98152400925755500793e-03  5.98152400925755500793e-03
32144  2.42189899086952209473e-01  5.35482820123434066772e-03
32145  5.86109340190887451172e-01  1.46371811628341674805e-01
32146  -1.18389003910124301910e-03  8.04139708634465932846e-04
32147  -4.42722608568146824837e-04  1.25488154590129852295e-02
32148  0.00000000000000000000e+00  -2.21868845983408391476e-04
32149  2.56883865222334861755e-03  -2.47126881731674075127e-04
32150  1.43652269616723060608e-03  -1.31238739413674920797e-05
32151  8.67943817866034805775e-05  1.44274812191724777222e-02
32152  -6.79670891258865594864e-04  6.14030584692955017090e-02
32153  -5.98107976838946342468e-03  4.60839234292507171631e-02
32154  -1.40488287433981895447e-02  7.15955197811126708984e-02
32155  -2.53994204103946685791e-02  2.49508067965507507324e-01
32156  -3.20088155567646026611e-02  2.40323096513748168945e-01
32157  2.27275304496288299561e-02  2.43593364953994750977e-01
32158  2.28088155388832092285e-01  4.75285768508911132812e-01
32159  -1.29813496023416519165e-02  2.85589009523391723633e-01
32160  -6.21434254571795463562e-03  2.16320291161537170410e-01
32161  -1.41474455595016479492e-02  3.08955818414688110352e-01
32162  -4.74108129739761352539e-01  1.31372615694999694824e-01
32163  -9.00415554642677307129e-02  1.39638587832450866699e-01
32164  -6.91201016306877136230e-02  1.62969157099723815918e-01
32165  -9.50586632825434207916e-04  7.13342509698122739792e-04
32166  -5.44642643944825977087e-05  1.04121109470725059509e-02
32167  2.60000786511227488518e-04  6.76236255094408988953e-03
32168  1.85580388642847537994e-03  3.12929935753345489502e-02
32169  6.85269944369792938232e-03  1.01299844682216644287e-02
32170  4.41947998479008674622e-03  2.97736516222357749939e-03
32171  1.74138159491121768951e-03  1.68312515597790479660e-04
32172  3.09899985790252685547e-01  -3.75681817531585693359e-01
32173  2.94035345315933227539e-01  -1.04519352316856384277e-01
32174  6.76116406917572021484e-01  2.23044045269489288330e-02
32175  6.30489468574523925781e-01  -3.89093533158302307129e-02
32176  7.61005401611328125000e-01  1.63263790309429168701e-02
32177  7.54672944545745849609e-01  1.66362807154655456543e-01
32178  6.14670872688293457031e-01  1.21027112007141113281e-01
32179  2.93611824512481689453e-01  2.38100677728652954102e-01
32180  1.58597841858863830566e-01  1.95763036608695983887e-01
32181  1.25391259789466857910e-01  4.06896099448204040527e-02
32182  9.69972983002662658691e-02  6.96611776947975158691e-02
32183  4.06617820262908935547e-02  2.79946941882371902466e-02
32184  2.03628130257129669189e-02  1.40175549313426017761e-02
32185  1.87005341053009033203e-01  -1.19819566607475280762e-01
32186  1.63074582815170288086e-01  -1.04989677667617797852e-01
32187  1.39022335410118103027e-01  -6.74073621630668640137e-02
32188  7.85025730729103088379e-02  4.06309477984905242920e-02
32189  7.41212740540504455566e-02  2.36998256295919418335e-02
32190  6.05036914348602294922e-02  1.47454328835010528564e-02
32191  1.16536557674407958984e-01  1.93929195404052734375e-01
32192  1.35886415839195251465e-01  1.81804582476615905762e-01
32193  1.26730233430862426758e-01  -4.10977192223072052002e-02
32194  1.39281764626502990723e-01  8.67629889398813247681e-03
32195  1.77449330687522888184e-01  5.22319376468658447266e-02
32196  1.48261025547981262207e-01  -8.36247671395540237427e-03
32197  1.20065972208976745605e-01  -3.88787351548671722412e-02
32198  1.47423848509788513184e-01  1.21399750933051109314e-02
32199  1.64317190647125244141e-01  -3.98782500997185707092e-03
32200  1.99516527354717254639e-02  1.43280714750289916992e-01
32201  -1.19043260812759399414e-01  -4.61410544812679290771e-02
32202  -1.13226778805255889893e-01  8.98457765579223632812e-02
32203  -5.15813124366104602814e-04  1.23763093724846839905e-02
32204  -6.50842732284218072891e-04  2.90699694305658340454e-02
32205  -4.48974198661744594574e-04  2.40875445306301116943e-02
32206  -1.00392755120992660522e-03  5.30643351376056671143e-02
32207  -6.49495190009474754333e-03  7.22428634762763977051e-02
32208  -2.09640264511108398438e-02  5.92009350657463073730e-02
32209  -6.71366751194000244141e-02  3.67484800517559051514e-02
32210  -2.15207021683454513550e-02  2.16278862208127975464e-02
32211  -3.78843187354505062103e-03  2.01687477529048919678e-02
32212  -2.48586907982826232910e-02  2.53586061298847198486e-02
32213  -1.20010105893015861511e-02  1.12925143912434577942e-03
32214  -1.93348072934895753860e-03  -2.85310990875586867332e-04
32215  -2.80931103043258190155e-03  1.07653657323680818081e-04
32216  4.46613645181059837341e-04  3.48890339955687522888e-03
32217  2.69527453929185867310e-03  1.57403899356722831726e-03
32218  3.05272098630666732788e-02  -5.10592130012810230255e-04
32219  4.38190922141075134277e-02  2.87389178993180394173e-04
32220  3.73255796730518341064e-02  4.08020452596247196198e-04
32221  2.39005424082279205322e-02  1.93043798208236694336e-02
32222  5.55722601711750030518e-03  2.06538988277316093445e-03
32223  1.45669486373662948608e-02  7.51840299926698207855e-04
32224  2.72837877273559570312e-02  7.59074522648006677628e-04
32225  4.62626442313194274902e-02  1.06338104233145713806e-02
32226  1.62734929472208023071e-02  1.99111029505729675293e-02
32227  -2.67314374446868896484e-01  3.45607548952102661133e-01
32228  -3.31763289868831634521e-02  1.55528285540640354156e-03
32229  -1.00383898243308067322e-02  6.99513941071927547455e-04
32230  -1.33877265398041345179e-05  5.53504214622080326080e-04
32231  1.49939404800534248352e-02  8.17221181932836771011e-04
32232  4.35094200074672698975e-02  6.86089217197149991989e-04
32233  6.12244568765163421631e-02  1.43392179161310195923e-02
32234  5.34485042095184326172e-01  -2.43506524711847305298e-02
32235  9.07748758792877197266e-01  -5.85977852344512939453e-01
32236  3.54389190673828125000e-01  1.61475650966167449951e-02
32237  3.37947607040405273438e-01  1.28617435693740844727e-01
32238  3.01501721143722534180e-01  1.65022879838943481445e-01
32239  2.70847737789154052734e-01  1.81949555873870849609e-01
32240  2.00344622135162353516e-01  1.04840606451034545898e-01
32241  3.39753150939941406250e-01  6.11845374107360839844e-01
32242  -3.05563589790835976601e-04  2.18652584590017795563e-03
32243  -8.38461145758628845215e-02  8.01882669329643249512e-02
32244  -3.14712896943092346191e-02  9.95178706943988800049e-04
32245  -9.52055212110280990601e-03  3.42455459758639335632e-04
32246  -1.18596118409186601639e-03  1.00989686325192451477e-03
32247  7.15058005880564451218e-04  1.38973887078464031219e-03
32248  1.71587374061346054077e-02  1.79197777470108121634e-05
32249  2.62711107730865478516e-01  2.00746431946754455566e-01
32250  -2.91254609823226928711e-01  1.52099192142486572266e-01
32251  -1.29506234079599380493e-02  -6.36739050969481468201e-03
32252  -3.52429109625518321991e-04  -1.80166083737276494503e-04
32253  3.52429109625518321991e-04  1.80166083737276494503e-04
32254  7.10652396082878112793e-03  2.22078073420561850071e-04
32255  2.59864386171102523804e-02  2.50166654586791992188e-02
32256  9.03117284178733825684e-03  4.89172292873263359070e-03
32257  2.74981874972581863403e-02  2.56396550685167312622e-02
32258  5.18497228622436523438e-02  1.30916628986597061157e-02
32259  4.77361589670181274414e-01  -6.03414118289947509766e-01
32260  6.17290198802947998047e-01  -6.81551635265350341797e-01
32261  6.25006139278411865234e-01  -8.82202148437500000000e-01
32262  9.45634961128234863281e-01  -4.36023682355880737305e-01
32263  1.31727981567382812500e+00  5.67867867648601531982e-02
32264  1.41282701492309570312e+00  2.26671528816223144531e+00
32265  8.28948915004730224609e-01  1.84589421749114990234e+00
32266  7.84231245517730712891e-01  7.36052274703979492188e-01
32267  1.25145578384399414062e+00  -9.35832142829895019531e-01
32268  1.01646888256072998047e+00  -9.01965796947479248047e-01
32269  6.16372942924499511719e-01  -7.52966463565826416016e-01
32270  1.66935369372367858887e-01  -1.20583191514015197754e-01
32271  -3.18028442561626434326e-02  -1.04234360158443450928e-01
32272  -1.48358382284641265869e-02  -1.34952992084436118603e-04
32273  -7.16443592682480812073e-03  -1.37993818498216569424e-04
32274  0.00000000000000000000e+00  -2.21868845983408391476e-04
32275  9.58283245563507080078e-03  -4.70266956835985183716e-03
32276  4.99515384435653686523e-01  1.94728240370750427246e-01
32277  2.79808163642883300781e-01  5.91284155845642089844e-01
32278  2.00418680906295776367e-01  1.06108129024505615234e+00
32279  1.09938964247703552246e-01  2.24564120173454284668e-01
32280  6.84118926525115966797e-01  -1.68086874485015869141e+00
32281  5.96293330192565917969e-01  3.31709355115890502930e-01
32282  5.49516975879669189453e-01  1.66853308677673339844e-01
32283  3.38946968317031860352e-01  -2.70831406116485595703e-01
32284  1.31107300519943237305e-01  1.38733908534049987793e-02
32285  3.85741651058197021484e-01  4.69012767076492309570e-01
32286  7.83806622028350830078e-01  8.52226734161376953125e-01
32287  1.00760412216186523438e+00  6.06511116027832031250e-01
32288  1.18024122714996337891e+00  7.77614772319793701172e-01
32289  1.11632776260375976562e+00  3.60169351100921630859e-01
32290  1.36938822269439697266e+00  1.89682140946388244629e-01
32291  1.33477485179901123047e+00  -2.36517518758773803711e-01
32292  1.25203883647918701172e+00  -3.99691164493560791016e-02
32293  1.18343663215637207031e+00  2.22021085210144519806e-03
32294  1.21570122241973876953e+00  -5.74433850124478340149e-03
32295  1.02432990074157714844e+00  7.22197070717811584473e-03
32296  8.93492877483367919922e-01  -4.84014078974723815918e-02
32297  5.69845676422119140625e-01  -2.84864693880081176758e-01
32298  3.47041904926300048828e-01  7.15064406394958496094e-02
32299  2.14154478162527084351e-02  2.04515829682350158691e-01
32300  -8.13868343830108642578e-02  2.75222398340702056885e-02
32301  -5.19084483385086059570e-02  1.25229135155677795410e-02
32302  -1.85764953494071960449e-02  1.78121132194064557552e-04
32303  -1.09747241367585957050e-04  9.39750811085104942322e-04
32304  -4.95587429031729698181e-03  2.11355369538068771362e-02
32305  -3.41553352773189544678e-02  4.05416972935199737549e-02
32306  -2.07530371844768524170e-02  1.03360423818230628967e-02
32307  -8.58592800796031951904e-03  1.67224034667015075684e-02
32308  -3.32649913616478443146e-04  1.11335525289177894592e-02
32309  1.37319022996962303296e-06  1.57406087964773178101e-02
32310  3.49556008586660027504e-04  1.58978272229433059692e-02
32311  1.23476255685091018677e-02  1.16842146962881088257e-03
32312  2.35047191381454467773e-02  -1.09269469976425170898e-02
32313  3.19209918379783630371e-02  -2.94139987090602517128e-04
32314  2.16674115508794784546e-02  -1.16303972390596754849e-05
32315  2.06616893410682678223e-01  4.72409948706626892090e-02
32316  2.20180317759513854980e-01  -1.46143034100532531738e-01
32317  1.28485158085823059082e-01  -3.18153016269207000732e-02
32318  9.32683795690536499023e-02  3.15443754196166992188e-01
32319  4.03825007379055023193e-02  5.53168535232543945312e-01
32320  -1.86374321579933166504e-01  6.72982931137084960938e-01
32321  -3.50051224231719970703e-01  -2.55712240934371948242e-01
32322  -6.94253563880920410156e-01  -2.85958588123321533203e-01
