$Element Number
48634
$Element_id  Value
18643  -6.69671595096588134766e-03  -2.66258120536804199219e-02
18644  -6.42120430711656808853e-05  -1.36031750589609146118e-02
18645  6.20023056399077177048e-05  -1.38091361150145530701e-02
18646  1.15377372130751609802e-02  -4.98920269310474395752e-02
18647  -2.95353919267654418945e-01  -8.22924435138702392578e-01
18648  -1.03046035766601562500e+00  -1.34426820278167724609e+00
18649  -8.46730113029479980469e-01  -1.23885989189147949219e+00
18650  -7.53054022789001464844e-01  2.41704225540161132812e+00
18651  -1.01556074619293212891e+00  2.53328227996826171875e+00
18652  -1.05408810079097747803e-01  7.71623924374580383301e-02
18653  0.00000000000000000000e+00  -5.59108331799507141113e-03
18654  9.97659638524055480957e-02  -1.19613558053970336914e-01
18655  -7.91937336325645446777e-02  2.68864706158638000488e-02
18656  -1.72178685665130615234e-01  -8.84291604161262512207e-02
18657  -1.12450383603572845459e-01  2.09997877478599548340e-01
18658  -3.07442158460617065430e-01  -3.19158047437667846680e-01
18659  -3.56135778129100799561e-02  -1.59025622997432947159e-03
18660  -2.00426690280437469482e-02  -5.64596906770020723343e-04
18661  -7.42767285555601119995e-03  -1.71727340784855186939e-04
18662  -1.87305904546519741416e-05  -4.10522392485290765762e-04
18663  4.72891493700444698334e-04  -1.54879186302423477173e-02
18664  5.16735948622226715088e-04  -9.54828225076198577881e-03
18665  -3.12420241534709930420e-02  -1.90317034721374511719e-01
18666  -2.30248719453811645508e-02  -2.58887186646461486816e-02
18667  -3.23649421334266662598e-02  -2.75148004293441772461e-02
18668  -3.61387096345424652100e-02  -4.73473221063613891602e-02
18669  -4.03539575636386871338e-02  -6.71100467443466186523e-02
18670  -9.21824499964714050293e-02  -2.88073346018791198730e-02
18671  -1.01079698652029037476e-02  -1.15249806549400091171e-03
18672  0.00000000000000000000e+00  2.21867914660833775997e-04
18673  6.02218555286526679993e-03  1.27649356727488338947e-04
18674  5.86305446922779083252e-02  -2.73790210485458374023e-02
18675  1.41158271580934524536e-02  -3.25873345136642456055e-02
18676  -8.57019647955894470215e-02  -1.77608549594879150391e-01
18677  -1.81512460112571716309e-01  -5.80883741378784179688e-01
18678  -3.15218806266784667969e-01  -1.88193023204803466797e-01
18679  -4.24061566591262817383e-01  -3.73742759227752685547e-01
18680  -4.10278052091598510742e-01  -6.60815656185150146484e-01
18681  -3.46233010292053222656e-01  -8.80567967891693115234e-01
18682  -3.05727630853652954102e-01  -8.04214954376220703125e-01
18683  -2.58493453264236450195e-01  -5.85705637931823730469e-01
18684  -2.73309141397476196289e-01  -1.10152080655097961426e-01
18685  -8.01040977239608764648e-02  -2.93658711016178131104e-02
18686  -1.26783102750778198242e-01  4.90977689623832702637e-02
18687  -3.41932587325572967529e-02  1.54951261356472969055e-03
18688  -8.38485509157180786133e-02  1.37170515954494476318e-02
18689  -1.13706581294536590576e-01  1.10065061599016189575e-02
18690  -2.04613819718360900879e-01  -6.85774395242333412170e-03
18691  -8.06067958474159240723e-02  1.93855856196023523808e-04
18692  -4.89029809832572937012e-02  -4.94382402393966913223e-04
18693  -4.06032800674438476562e-02  -4.45270823547616600990e-04
18694  -3.12501788139343261719e-02  -3.03579377941787242889e-04
18695  -1.37250740081071853638e-02  -5.91064104810357093811e-04
18696  -1.33896628540242090821e-05  -5.53587160538882017136e-04
18697  -3.09311272576451301575e-03  1.94405275397002696991e-03
18698  -5.11413905769586563110e-04  7.71564664319157600403e-04
18699  8.08025797596201300621e-05  6.41657039523124694824e-03
18700  2.32026502490043640137e-02  1.29581592045724391937e-03
18701  5.12943267822265625000e-02  4.09333122661337256432e-04
18702  6.16276897490024566650e-02  1.46577454870566725731e-04
18703  1.38306677341461181641e-01  8.24827253818511962891e-02
18704  5.65104447305202484131e-02  1.33650153875350952148e-01
18705  2.17522121965885162354e-02  1.11711926758289337158e-01
18706  -2.70536486059427261353e-02  6.73454850912094116211e-02
18707  -3.94108891487121582031e-02  -1.18551414925605058670e-03
18708  -7.22531508654356002808e-03  -2.85044219344854354858e-02
18709  -3.96431831177324056625e-04  -8.54710210114717483521e-03
18710  -9.16362550924532115459e-05  -1.30036929622292518616e-02
18711  3.68492852430790662766e-04  -9.95728466659784317017e-03
18712  6.94071757607161998749e-04  -3.24166193604469299316e-02
18713  9.15218086447566747665e-04  -1.95620004087686538696e-02
18714  5.43559435755014419556e-03  -8.19252617657184600830e-03
18715  8.67024809122085571289e-03  -5.46524785459041595459e-02
18716  1.13972416147589683533e-02  -1.25883892178535461426e-02
18717  2.91523914784193038940e-02  -3.91963729634881019592e-03
18718  4.43556532263755798340e-02  -1.78971874993294477463e-03
18719  2.71322786808013916016e-01  -2.80731439590454101562e-01
18720  4.53993409872055053711e-01  -8.58201324939727783203e-01
18721  -5.00274673104286193848e-02  -5.55522590875625610352e-02
18722  -1.07841379940509796143e-02  -4.23234775662422180176e-02
18723  -2.34585648286156356335e-04  -9.53589193522930145264e-03
18724  2.49625928699970245361e-03  -4.23525040969252586365e-03
18725  3.22318896651268005371e-02  -9.23692733049392700195e-02
18726  2.59445644915103912354e-02  -5.79197742044925689697e-02
18727  6.96710124611854553223e-03  -5.11163733899593353271e-02
18728  1.98176056146621704102e-02  -7.41954743862152099609e-02
18729  3.66465076804161071777e-02  -3.71763743460178375244e-02
18730  2.47713662683963775635e-02  -8.52494388818740844727e-02
18731  1.48404333740472793579e-02  -9.71583090722560882568e-03
18732  2.55486547946929931641e-01  2.07228884100914001465e-01
18733  2.52803236246109008789e-01  2.07060664892196655273e-01
18734  4.59207117557525634766e-01  3.63684773445129394531e-01
18735  5.93919575214385986328e-01  7.74558246135711669922e-01
18736  9.75609719753265380859e-01  8.69083762168884277344e-01
18737  1.10159969329833984375e+00  1.60334348678588867188e+00
18738  1.65407025814056396484e+00  9.04793858528137207031e-01
18739  1.47455644607543945312e+00  3.35490196943283081055e-01
18740  1.58926963806152343750e+00  6.48863520473241806030e-03
18741  1.93119335174560546875e+00  -1.26194730401039123535e-01
18742  1.88147354125976562500e+00  1.39995425939559936523e-01
18743  1.90898442268371582031e+00  3.54787290096282958984e-01
18744  1.71161520481109619141e+00  8.49599659442901611328e-01
18745  1.73386871814727783203e+00  1.26876008510589599609e+00
18746  1.70058500766754150391e+00  1.22849285602569580078e+00
18747  1.78223395347595214844e+00  1.96540474891662597656e+00
18748  1.45169401168823242188e+00  1.57058382034301757812e+00
18749  9.75175321102142333984e-01  7.45851814746856689453e-01
18750  7.61697590351104736328e-01  4.81848478317260742188e-01
18751  5.20152270793914794922e-01  7.98521816730499267578e-01
18752  -4.04326319694519042969e-01  1.38579785823822021484e-01
18753  -1.48223610594868659973e-02  6.94808550179004669189e-05
18754  -3.99153272155672311783e-04  -4.04795951908454298973e-04
18755  3.23382497299462556839e-04  -5.85906207561492919922e-04
18756  8.90089385211467742920e-03  -8.83764959871768951416e-03
18757  2.13336814194917678833e-02  -5.34116616472601890564e-03
18758  3.63151207566261291504e-02  -9.79581940919160842896e-03
18759  3.24269026517868041992e-01  -2.91162710636854171753e-02
18760  3.33015143871307373047e-01  3.29629093408584594727e-01
18761  3.20114582777023315430e-01  1.89060509204864501953e-01
18762  1.16646960377693176270e-01  7.53049775958061218262e-02
18763  7.81595855951309204102e-02  2.27082110941410064697e-02
18764  9.86075624823570251465e-02  -2.57789511233568191528e-02
18765  3.88170108199119567871e-02  -4.98771667480468750000e-02
18766  9.92138087749481201172e-02  -6.73975646495819091797e-02
18767  5.40442287921905517578e-01  1.59389480948448181152e-01
18768  5.99028646945953369141e-01  2.83898651599884033203e-01
18769  2.02335381507873535156e+00  6.95462822914123535156e-01
18770  3.67989063262939453125e+00  1.76665639877319335938e+00
18771  6.12164795398712158203e-01  9.16921377182006835938e-01
18772  4.29406106472015380859e-01  9.86915647983551025391e-01
18773  3.17918032407760620117e-01  4.67025935649871826172e-01
18774  1.18943631649017333984e-01  2.06222474575042724609e-01
18775  1.40696704387664794922e-01  1.13619935512542724609e+00
18776  4.81817603111267089844e-01  1.34837353229522705078e+00
18777  5.27433156967163085938e-01  8.28327894210815429688e-01
18778  4.00400208309292793274e-03  5.85762690752744674683e-03
18779  4.48100492358207702637e-02  4.89114038646221160889e-03
18780  2.07956999540328979492e-01  -1.33000444620847702026e-02
18781  1.69624641537666320801e-01  -5.09190885350108146667e-03
18782  8.88297915458679199219e-01  1.74382887780666351318e-02
18783  1.02253568172454833984e+00  1.60744726657867431641e+00
18784  1.60609555244445800781e+00  3.41388344764709472656e+00
18785  2.22741913795471191406e+00  2.87868523597717285156e+00
18786  2.72530984878540039062e+00  1.81398534774780273438e+00
18787  2.79966330528259277344e+00  9.71220254898071289062e-01
18788  1.79651868343353271484e+00  1.52222037315368652344e+00
18789  4.82688397169113159180e-01  1.02869796752929687500e+00
18790  -7.06887319684028625488e-02  6.91239893436431884766e-01
18791  -3.51671904325485229492e-01  6.25457644462585449219e-01
18792  -4.21661138534545898438e-01  5.73578834533691406250e-01
18793  -6.56868457794189453125e-01  5.09223639965057373047e-01
18794  -1.27820289134979248047e+00  3.58833372592926025391e-01
18795  -5.52912235260009765625e-01  5.96042037010192871094e-01
18796  -2.17451024800539016724e-02  3.22019262239336967468e-03
18797  -9.80726559646427631378e-04  3.47344728652387857437e-04
18798  -2.28113829908727083762e-11  7.42423348128795623779e-04
18799  9.80726326815783977509e-04  3.47344757756218314171e-04
18800  1.86759419739246368408e-02  -1.24232436064630746841e-03
18801  9.30089473724365234375e-01  5.84863364696502685547e-01
18802  1.01441180706024169922e+00  1.72345352172851562500e+00
18803  1.31500256061553955078e+00  8.72796773910522460938e-01
18804  1.33760774135589599609e+00  1.13650953769683837891e+00
18805  1.00216007232666015625e+00  8.26534986495971679688e-01
18806  6.56893372535705566406e-01  5.39738476276397705078e-01
18807  2.95666009187698364258e-01  3.08608800172805786133e-01
18808  -3.59472572803497314453e-01  1.06632187962532043457e-02
18809  -1.53221655637025833130e-02  -1.15293587441556155682e-04
18810  -8.32743942737579345703e-03  -1.35632173623889684677e-04
18811  -8.21183726657181978226e-04  -6.87718042172491550446e-04
18812  -1.10165332444012165070e-04  -8.73010698705911636353e-03
18813  5.83888089749962091446e-04  -9.92637942545115947723e-04
18814  8.69044451974332332611e-04  -4.21471690060570836067e-04
18815  1.45154790952801704407e-02  -3.80837765987962484360e-04
18816  2.02590543776750564575e-02  -1.37775292387232184410e-04
18817  5.51587462425231933594e-01  3.17381232976913452148e-01
18818  1.25688290596008300781e+00  -1.85662463307380676270e-01
18819  1.33606863021850585938e+00  -1.00980842113494873047e+00
18820  1.64466333389282226562e+00  -5.82603633403778076172e-01
18821  -4.14757132530212402344e-02  -4.05806675553321838379e-03
18822  -4.05491404235363006592e-02  -1.07759181410074234009e-02
18823  -3.37625034153461456299e-02  -1.69325321912765502930e-02
18824  -2.13401205837726593018e-02  -2.35500484704971313477e-02
18825  1.31573455291800200939e-04  -3.06748505681753158569e-03
18826  2.68294699490070343018e-02  -3.43149830587208271027e-03
18827  4.61281724274158477783e-02  -8.48561117891222238541e-04
18828  5.05644008517265319824e-02  2.30355598032474517822e-02
18829  2.21886888146400451660e-01  1.73765882849693298340e-01
18830  1.00042772828601300716e-04  5.22168772295117378235e-03
18831  6.66562875267118215561e-04  1.17394877597689628601e-02
18832  1.01535046100616455078e+00  -1.15305542945861816406e+00
18833  3.65628004074096679688e+00  -3.53944921493530273438e+00
18834  1.60234177112579345703e+00  -4.47169810533523559570e-01
18835  2.53970503807067871094e+00  5.27989923954010009766e-01
18836  4.47299718856811523438e+00  1.02426671981811523438e+00
18837  4.20347833633422851562e+00  1.82727128267288208008e-01
18838  3.22658562660217285156e+00  -1.73285067081451416016e+00
18839  1.55194926261901855469e+00  -1.67732405662536621094e+00
18840  -1.82275343686342239380e-02  -1.34372115135192871094e-01
18841  -6.03939220309257507324e-03  -2.67713330686092376709e-02
18842  -1.67021416127681732178e-02  -3.60092110931873321533e-02
18843  -2.28222017176449298859e-03  -4.05842624604701995850e-03
18844  3.65557789336889982224e-04  -1.42912380397319793701e-02
18845  2.54618860781192779541e-02  -1.30942493677139282227e-01
18846  2.16279719024896621704e-02  -5.83321824669837951660e-02
18847  5.63060641288757324219e-02  1.82376545853912830353e-03
18848  3.05384136736392974854e-02  2.84347636625170707703e-03
18849  1.16583760827779769897e-02  1.54594855848699808121e-03
18850  4.11874055862426757812e-03  8.68065049871802330017e-04
18851  2.75264620780944824219e-01  -1.50149106979370117188e-01
18852  9.17480051517486572266e-01  -7.30652883648872375488e-02
18853  7.01446890830993652344e-01  -2.48012617230415344238e-01
18854  6.01070106029510498047e-01  -4.47618752717971801758e-01
18855  6.49214506149291992188e-01  -3.53575617074966430664e-01
18856  4.01465207338333129883e-01  -1.04627460241317749023e-01
18857  3.53538990020751953125e-01  8.64521320909261703491e-03
18858  5.53048789501190185547e-01  -2.92516618967056274414e-01
18859  4.23419594764709472656e-01  8.28385233879089355469e-01
18860  3.08344006538391113281e-01  1.94716215133666992188e-01
18861  1.94357082247734069824e-01  9.00075554847717285156e-01
18862  1.25664517283439636230e-01  -2.42201507091522216797e-01
18863  1.24072665348649024963e-02  -1.29055930301547050476e-02
18864  -3.11974771320819854736e-02  1.31572932004928588867e-01
18865  -3.73179279267787933350e-02  1.18512019515037536621e-01
18866  -5.90361282229423522949e-02  1.69636294245719909668e-01
18867  -1.56134471297264099121e-01  5.99612966179847717285e-02
18868  -1.80385801941156387329e-02  3.81387042580172419548e-04
18869  -8.89461766928434371948e-03  8.89404397457838058472e-03
18870  3.42859061674971599132e-06  3.25779314152896404266e-04
18871  9.14657674729824066162e-03  8.52487049996852874756e-04
18872  9.10926237702369689941e-02  1.70199889689683914185e-02
18873  -1.23880687169730663300e-04  6.07493985444307327271e-03
18874  9.45507490541785955429e-05  6.42105238512158393860e-03
18875  3.12290270812809467316e-04  2.54479125142097473145e-02
18876  3.74436960555613040924e-04  1.56717617064714431763e-02
18877  1.17978360503911972046e-03  1.30410864949226379395e-03
18878  1.36349406093358993530e-02  1.43286529928445816040e-02
18879  -7.71183840697631239891e-05  8.04317891597747802734e-02
18880  -1.77589040249586105347e-02  2.37669441848993301392e-02
18881  -1.25529104843735694885e-02  6.38271309435367584229e-03
18882  -3.39542457368224859238e-04  0.00000000000000000000e+00
18883  -2.12886069883566619865e-10  0.00000000000000000000e+00
18884  3.39542195433750748634e-04  0.00000000000000000000e+00
18885  8.01360420882701873779e-03  -7.85790104418992996216e-03
18886  2.56178509443998336792e-02  -1.07331015897216275334e-05
18887  3.75021696090698242188e-01  6.10547661781311035156e-01
18888  4.80996996164321899414e-01  2.44257807731628417969e+00
18889  5.72468876838684082031e-01  5.11776971817016601562e+00
18890  1.43702030181884765625e-01  4.77592658996582031250e+00
18891  -3.50059866905212402344e-01  2.23375797271728515625e+00
18892  -5.08227422833442687988e-02  -9.23738032579421997070e-02
18893  -1.37872934341430664062e-01  -8.04816558957099914551e-02
18894  -2.34558749943971633911e-02  -5.92469098046422004700e-03
18895  -1.18483547121286392212e-02  -1.18453130125999450684e-02
18896  -1.60457610036246478558e-04  -7.32597475871443748474e-03
18897  1.42653181683272123337e-04  -7.68621126189827919006e-03
18898  1.31783606484532356262e-02  -1.31710320711135864258e-02
18899  8.80634635686874389648e-02  -4.13939952850341796875e-02
18900  -6.02652549743652343750e-01  -5.75565874576568603516e-01
18901  -1.71918916702270507812e+00  -1.21056902408599853516e+00
18902  -1.45665311813354492188e+00  7.60314524173736572266e-01
18903  -1.11502575874328613281e+00  1.42992866039276123047e+00
18904  -2.07965061068534851074e-01  1.82926982641220092773e-01
18905  0.00000000000000000000e+00  -2.21867914660833775997e-04
18906  5.94712374731898307800e-03  -1.48350474773906171322e-04
18907  -4.02035824954509735107e-02  1.13894157111644744873e-01
18908  -4.88966517150402069092e-02  -2.59057655930519104004e-02
18909  -1.15979686379432678223e-02  3.01353093236684799194e-02
18910  -1.57522290945053100586e-01  -4.06605303287506103516e-01
18911  -7.66108036041259765625e-02  -3.27756605111062526703e-03
18912  -4.16115596890449523926e-02  -2.85673839971423149109e-03
18913  -7.98137951642274856567e-03  1.39930780278518795967e-04
18914  -7.59400252718478441238e-04  9.52954214881174266338e-05
18915  -3.98627016693353652954e-04  -6.92642992362380027771e-04
18916  4.18121053371578454971e-04  -1.51748000644147396088e-03
18917  -5.75838983058929443359e-03  -4.65340726077556610107e-02
18918  -1.96284968405961990356e-02  -6.68352842330932617188e-02
18919  -4.37124259769916534424e-02  -2.15521492063999176025e-02
18920  -4.94337379932403564453e-02  -3.99612970650196075439e-02
18921  -5.59144467115402221680e-02  -7.08410441875457763672e-02
18922  -1.18715405464172363281e-01  -4.06897217035293579102e-02
18923  -2.25260443985462188721e-02  -4.83821379020810127258e-03
18924  0.00000000000000000000e+00  4.25288733094930648804e-03
18925  2.86634858639445155859e-05  9.97215136885643005371e-02
18926  -4.49954904615879058838e-03  -5.33661171793937683105e-02
18927  -3.59527941327542066574e-04  -3.59527941327542066574e-04
18928  3.59527941327542066574e-04  -3.59527941327542066574e-04
18929  2.66647897660732269287e-03  -6.48944824934005737305e-02
18930  0.00000000000000000000e+00  -2.21867914660833775997e-04
18931  5.02142943441867828369e-02  -1.04216765612363815308e-02
18932  -6.01073652505874633789e-02  -6.26246929168701171875e-01
18933  -1.54103815555572509766e-01  -8.66350412368774414062e-01
18934  -1.71583563089370727539e-01  -8.36863875389099121094e-01
18935  -1.74776375293731689453e-01  -6.15399122238159179688e-01
18936  -2.50546097755432128906e-01  -1.89642161130905151367e-01
18937  -1.34371578693389892578e-01  -4.03618216514587402344e-02
18938  -1.13879466056823730469e+00  6.62651732563972473145e-02
18939  -2.39547878503799438477e-01  1.56995013821870088577e-03
18940  -6.76629245281219482422e-02  1.33167458698153495789e-02
18941  -9.85588654875755310059e-02  8.07258393615484237671e-03
18942  -1.77897453308105468750e-01  -5.98146542906761169434e-02
18943  -8.78736078739166259766e-02  -1.03197630960494279861e-03
18944  -5.56016787886619567871e-02  1.93561674677766859531e-04
18945  -4.90068197250366210938e-02  5.12852930114604532719e-05
18946  -4.09942194819450378418e-02  -3.46476881531998515129e-04
18947  -1.74216069281101226807e-02  -2.41938134422525763512e-04
18948  -4.00724908104166388512e-04  -2.46743904426693916321e-04
18949  5.54960686713457107544e-04  -3.30590206431224942207e-04
18950  -1.36924977414309978485e-03  2.13352334685623645782e-03
18951  1.04687802377156913280e-04  1.34983304888010025024e-02
18952  2.04958458198234438896e-04  1.52422068640589714050e-02
18953  1.73148736357688903809e-02  1.77512539085000753403e-03
18954  4.36588972806930541992e-02  8.75564801390282809734e-05
18955  5.26491403579711914062e-02  5.81057043746113777161e-04
18956  1.17143131792545318604e-01  2.38018818199634552002e-02
18957  3.16082596778869628906e-01  1.33971244096755981445e-01
18958  3.82967442274093627930e-01  1.45267641544342041016e+00
18959  -1.30126029253005981445e-01  9.21791121363639831543e-02
18960  -2.10912786424160003662e-02  -5.32448408193886280060e-04
18961  -1.17548247799277305603e-02  -1.16718169301748275757e-02
18962  -9.04875400010496377945e-04  -6.79327698890119791031e-04
18963  -6.82217127177864313126e-04  -1.04105437640100717545e-03
18964  3.74916970031335949898e-04  -1.65887235198169946671e-03
18965  9.46782936807721853256e-04  -9.39353136345744132996e-04
18966  7.93053396046161651611e-03  -2.25814073928631842136e-04
18967  5.21631389856338500977e-02  -1.62479206919670104980e-02
18968  1.81618593633174896240e-02  -1.41847524791955947876e-02
18969  6.77419602870941162109e-02  -1.72415673732757568359e-02
18970  1.00694172084331512451e-01  -3.87389911338686943054e-03
18971  1.08154073357582092285e-01  -3.14670545049011707306e-03
18972  1.97034686803817749023e-01  -5.37573516368865966797e-01
18973  1.23986601829528808594e-01  -3.73075515031814575195e-01
18974  -2.70331799983978271484e-02  -2.77797132730484008789e-02
18975  -8.94981529563665390015e-03  -3.27749922871589660645e-02
18976  -1.03972924989648163319e-04  -4.47120005264878273010e-03
18977  3.08152977377176284790e-02  -8.14358517527580261230e-03
18978  8.94830003380775451660e-02  -1.93284824490547180176e-01
18979  3.71110588312149047852e-02  -8.68034660816192626953e-02
18980  1.59612191055202856660e-05  -1.49228107184171676636e-02
18981  1.20283784344792366028e-02  -5.50365187227725982666e-02
18982  4.15437333285808563232e-02  -2.34521273523569107056e-02
18983  5.81018291413784027100e-02  -3.49769219756126403809e-02
18984  9.37569364905357360840e-02  -2.34980359673500061035e-02
18985  2.99186199903488159180e-01  9.36057418584823608398e-02
18986  1.42414987087249755859e-01  1.49873316287994384766e-01
18987  1.27642601728439331055e-01  3.26364934444427490234e-02
18988  4.05475020408630371094e-01  5.92646181583404541016e-01
18989  4.09488976001739501953e-01  4.73866045475006103516e-01
18990  6.34474575519561767578e-01  1.25207936763763427734e+00
18991  8.87751758098602294922e-01  5.85904061794281005859e-01
18992  1.08683621883392333984e+00  2.35285192728042602539e-01
18993  1.23488020896911621094e+00  -1.44337773323059082031e-01
18994  1.39367628097534179688e+00  -6.53595477342605590820e-02
18995  1.15153658390045166016e+00  2.34309971332550048828e-01
18996  1.38343453407287597656e+00  3.96991848945617675781e-01
18997  1.08118927478790283203e+00  7.05371797084808349609e-01
18998  1.59216880798339843750e+00  1.14510560035705566406e+00
18999  1.66762328147888183594e+00  1.69962263107299804688e+00
19000  1.43178975582122802734e+00  1.93378734588623046875e+00
19001  1.28872191905975341797e+00  1.71005010604858398438e+00
19002  1.03072392940521240234e+00  8.66363704204559326172e-01
19003  8.96596312522888183594e-01  6.86432063579559326172e-01
19004  5.05631983280181884766e-01  1.85605800151824951172e+00
19005  -1.15171265602111816406e+00  4.01242971420288085938e-01
19006  -1.72537062317132949829e-02  3.82681580958887934685e-04
19007  -6.18342892266809940338e-04  3.22989362757652997971e-04
19008  5.48323369002901017666e-05  4.17697388911619782448e-04
19009  6.37133838608860969543e-04  -1.21434357424732297659e-04
19010  8.05050507187843322754e-03  -1.42076911288313567638e-04
19011  1.43306888639926910400e-02  -6.46549742668867111206e-05
19012  1.65521204471588134766e-02  -8.61074586282484233379e-05
19013  1.20565608143806457520e-01  1.01764135062694549561e-01
19014  7.10493698716163635254e-02  1.19854480028152465820e-01
19015  6.33849427103996276855e-02  7.34085440635681152344e-02
19016  4.37111034989356994629e-02  3.02295424044132232666e-02
19017  2.20083687454462051392e-02  2.18540051719173789024e-04
19018  8.18617176264524459839e-03  -3.00854165107011795044e-03
19019  1.59630086272954940796e-02  -1.47614218294620513916e-02
19020  5.12961000204086303711e-02  -3.85575741529464721680e-02
19021  1.71963945031166076660e-02  -1.14108584821224212646e-02
19022  9.07658189535140991211e-02  -3.08839287608861923218e-02
19023  2.13058829307556152344e+00  1.69077742099761962891e+00
19024  1.71654677391052246094e+00  1.63494813442230224609e+00
19025  1.29165124893188476562e+00  2.05507516860961914062e+00
19026  1.74835908412933349609e+00  1.61938309669494628906e+00
19027  7.30611681938171386719e-01  1.61856985092163085938e+00
19028  1.77356749773025512695e-01  1.00113940238952636719e+00
19029  -2.07833856344223022461e-01  1.98913288116455078125e+00
19030  9.37361046671867370605e-02  6.65751397609710693359e-01
19031  5.77904051169753074646e-03  6.43653096631169319153e-03
19032  2.39538028836250305176e-03  3.86260304367169737816e-04
19033  3.99084463715553283691e-02  -2.19700131565332412720e-02
19034  2.28484403342008590698e-02  -1.33610563352704048157e-02
19035  7.50796720385551452637e-02  -2.89823282510042190552e-02
19036  9.28373813629150390625e-01  7.91622817516326904297e-01
19037  1.71875762939453125000e+00  2.72647762298583984375e+00
19038  1.54273867607116699219e+00  1.62072134017944335938e+00
19039  2.24014544486999511719e+00  1.37047088146209716797e+00
19040  2.14690375328063964844e+00  9.70026373863220214844e-01
19041  1.93026793003082275391e+00  1.84874188899993896484e+00
19042  1.37788164615631103516e+00  1.89069247245788574219e+00
19043  7.55392193794250488281e-01  1.10529887676239013672e+00
19044  2.24358737468719482422e-01  6.02702319622039794922e-01
19045  2.67557539045810699463e-02  7.55212962627410888672e-01
19046  -1.09099097549915313721e-01  6.87934577465057373047e-01
19047  -1.09677016735076904297e-02  1.43707534298300743103e-02
19048  -6.38827448710799217224e-03  1.85994114726781845093e-02
19049  -2.85457491874694824219e-01  6.69201537966728210449e-02
19050  -1.46894529461860656738e-02  1.43637182191014289856e-02
19051  -1.54142831075729877802e-44  9.03796521015465259552e-04
19052  5.38027333095669746399e-03  6.37774495407938957214e-03
19053  6.79183891043066978455e-03  -2.01204256154596805573e-03
19054  5.15013672411441802979e-02  -3.66688936948776245117e-01
19055  6.27604842185974121094e-01  1.42927157878875732422e+00
19056  3.41094911098480224609e-01  3.60265403985977172852e-01
19057  1.12091827392578125000e+00  1.02577984333038330078e+00
19058  9.17243778705596923828e-01  1.16807687282562255859e+00
19059  6.91667199134826660156e-01  7.75818347930908203125e-01
19060  5.54090797901153564453e-01  7.05674648284912109375e-01
19061  4.29752841591835021973e-02  2.45032414793968200684e-01
19062  -1.87129713594913482666e-02  7.16660142643377184868e-05
19063  -1.37234898284077644348e-02  9.07409921637736260891e-05
19064  -6.43873959779739379883e-03  8.11803183751180768013e-05
19065  0.00000000000000000000e+00  0.00000000000000000000e+00
19066  1.15433917380869388580e-03  6.75856426823884248734e-04
19067  1.01756327785551548004e-03  3.62317368853837251663e-04
19068  1.49117540568113327026e-02  2.87614588160067796707e-04
19069  2.19256579875946044922e-02  1.15678136353380978107e-04
19070  1.99805915355682373047e-01  1.87337454408407211304e-02
19071  3.47294628620147705078e-01  -6.52413487434387207031e-01
19072  4.93762403726577758789e-01  -1.32333874702453613281e+00
19073  1.70451372861862182617e-01  -1.34792342782020568848e-01
19074  -1.58701557666063308716e-02  -9.33992501813918352127e-04
19075  -1.63308959454298019409e-02  -2.28954991325736045837e-03
19076  -2.56065954454243183136e-03  -3.18531319499015808105e-03
19077  -1.43468508031219244003e-03  -1.00397737696766853333e-02
19078  1.84064963832497596741e-03  -9.11515764892101287842e-03
19079  4.52298782765865325928e-02  -6.41512405127286911011e-03
19080  6.67621716856956481934e-02  -8.51310440339148044586e-04
19081  1.13315105438232421875e-01  1.63885846734046936035e-01
19082  4.14982028305530548096e-02  1.32652699947357177734e-01
19083  5.81791846343548968434e-06  1.88555533532053232193e-03
19084  6.40914123505353927612e-03  2.57738381624221801758e-02
19085  7.41887867450714111328e-01  -1.58523058891296386719e+00
19086  1.56759810447692871094e+00  -3.70629596710205078125e+00
19087  9.28846094757318496704e-03  -3.30715849995613098145e-02
19088  3.27649712562561035156e-02  -5.12232072651386260986e-02
19089  5.37092745304107666016e-01  -2.35595628619194030762e-01
19090  4.37388896942138671875e-01  -5.26673614978790283203e-01
19091  4.92564499378204345703e-01  -2.20097875595092773438e+00
19092  -4.34878587722778320312e-01  -7.00530290603637695312e-01
19093  -1.64270177483558654785e-02  -1.69493835419416427612e-02
19094  -3.32933082245290279388e-03  -1.30584435537457466125e-02
19095  -4.45707552134990692139e-02  -1.00061520934104919434e-01
19096  -1.50246759876608848572e-02  -1.55937001109123229980e-02
19097  2.57624942605616524816e-05  -8.55730939656496047974e-03
19098  1.14751793444156646729e-03  -2.10402999073266983032e-02
19099  1.69153651222586631775e-03  -1.38628045096993446350e-02
19100  7.08110928535461425781e-02  4.86471364274621009827e-03
19101  4.03916001319885253906e-01  -1.31253004074096679688e-01
19102  3.93095403909683227539e-01  -1.27050533890724182129e-01
19103  4.80531454086303710938e-01  -4.65249158442020416260e-02
19104  4.36829060316085815430e-01  -1.28908619284629821777e-01
19105  1.36498129367828369141e+00  -3.27272504568099975586e-01
19106  1.09276068210601806641e+00  -3.21295022964477539062e-01
19107  9.39726412296295166016e-01  -3.97267997264862060547e-01
19108  5.61568737030029296875e-01  -1.40317395329475402832e-01
19109  4.93865221738815307617e-01  -6.49159550666809082031e-02
19110  4.37361955642700195312e-01  3.28782610595226287842e-02
