$Element Number
48634
$Element_id  Value
18232  8.18223059177398681641e-02  -1.35031295940279960632e-02
18233  3.25473368167877197266e-01  1.34892255067825317383e-01
18234  3.56476396322250366211e-01  2.66151517629623413086e-01
18235  4.22578662633895874023e-01  3.74172292649745941162e-02
18236  3.56291949748992919922e-01  -4.87783811986446380615e-02
18237  2.56471842527389526367e-01  2.78884489089250564575e-02
18238  1.23868778347969055176e-01  5.98631873726844787598e-02
18239  -4.41081784665584564209e-02  -6.55721649527549743652e-02
18240  -1.75792530179023742676e-01  -3.29474732279777526855e-02
18241  -5.45576930046081542969e-01  -2.92474450543522834778e-03
18242  -8.60234871506690979004e-02  1.60710215568542480469e-02
18243  -1.36657766997814178467e-02  9.06835123896598815918e-03
18244  -3.56030985713005065918e-02  3.49400788545608520508e-02
18245  -2.74210572242736816406e-02  1.39837060123682022095e-02
18246  -1.12047996371984481812e-02  1.15213952958583831787e-02
18247  6.12854091741610318422e-06  7.14232958853244781494e-03
18248  -9.96932154521346092224e-04  6.34310916066169738770e-02
18249  -8.76435916870832443237e-03  6.89219683408737182617e-02
18250  -1.37389786541461944580e-02  1.08002640306949615479e-01
18251  -4.53453557565808296204e-03  -8.54982808232307434082e-02
18252  -9.40103127504698932171e-05  -1.48487789556384086609e-02
18253  1.36186624877154827118e-03  -3.33358556963503360748e-03
18254  1.65568709373474121094e-01  -8.16026993561536073685e-04
18255  1.99014261364936828613e-01  4.74545449018478393555e-01
18256  2.26980119943618774414e-01  -2.57994066923856735229e-02
18257  8.71332958340644836426e-02  3.59804391860961914062e-01
18258  4.92140576243400573730e-02  1.60417079925537109375e-01
18259  -2.87768518319353461266e-04  1.35353738442063331604e-02
18260  1.71072711236774921417e-03  -3.60095291398465633392e-04
18261  2.53128707408905029297e-02  6.46109547233209013939e-05
18262  9.55092981457710266113e-02  -6.84441020712256431580e-03
18263  4.41399998962879180908e-02  1.32020714227110147476e-03
18264  9.30300205945968627930e-02  3.71801294386386871338e-02
18265  6.41751289367675781250e-02  7.70893990993499755859e-02
18266  3.59571022272575646639e-05  4.80274262372404336929e-04
18267  1.46050462499260902405e-02  5.55008836090564727783e-02
18268  6.58609485253691673279e-03  4.08799126744270324707e-02
18269  -1.32496631704270839691e-03  2.45496407151222229004e-02
18270  -3.59538011252880096436e-04  -3.59538011252880096436e-04
18271  3.59538011252880096436e-04  -3.59538011252880096436e-04
18272  2.87681212648749351501e-03  3.26041914522647857666e-02
18273  2.31597735546529293060e-03  6.05333112180233001709e-02
18274  -5.13725797645747661591e-04  5.05813572090119123459e-04
18275  2.41129411733709275723e-04  1.18683069013059139252e-03
18276  8.37352685630321502686e-03  8.42507462948560714722e-03
18277  1.62980724126100540161e-02  1.67360398918390274048e-02
18278  1.86067051254212856293e-03  1.19942054152488708496e-02
18279  9.87782701849937438965e-03  9.79416910558938980103e-03
18280  1.41915142536163330078e-01  1.71044871211051940918e-01
18281  6.20969608426094055176e-02  2.55350232124328613281e-01
18282  1.82548630982637405396e-02  2.43898913264274597168e-01
18283  -2.35092900693416595459e-02  1.10560625791549682617e-01
18284  -1.23825864866375923157e-02  1.35025251656770706177e-02
18285  -1.15086892037652432919e-04  1.57813131809234619141e-02
18286  2.30931444093585014343e-03  4.33799577876925468445e-03
18287  5.45762362889945507050e-04  2.19208568334579467773e-01
18288  -1.23482625931501388550e-02  2.08827301859855651855e-01
18289  -2.34291786910034716129e-04  1.95247456431388854980e-02
18290  -1.42975419294089078903e-04  2.83282380551099777222e-02
18291  3.29123740084469318390e-03  8.68225656449794769287e-03
18292  -2.97445923089981079102e-01  2.23213553428649902344e-01
18293  -2.31724511831998825073e-02  -2.11541056632995605469e-02
18294  -3.43036081176251173019e-04  -8.05914681404829025269e-03
18295  0.00000000000000000000e+00  -1.19914328679442405701e-02
18296  3.43036110280081629753e-04  -8.05914960801601409912e-03
18297  5.13396598398685455322e-02  1.07407625764608383179e-02
18298  1.27933964133262634277e-01  1.16423390805721282959e-01
18299  4.19661700725555419922e-02  1.51864051818847656250e-01
18300  -1.18229526560753583908e-03  1.26269841566681861877e-02
18301  -2.31261225417256355286e-03  4.84100095927715301514e-02
18302  -8.35006404668092727661e-03  1.76442265510559082031e-02
18303  4.40623189206235110760e-05  3.97510407492518424988e-03
18304  -4.64753480628132820129e-03  9.10294204950332641602e-02
18305  -2.30971351265907287598e-02  2.05063223838806152344e-02
18306  -7.28924851864576339722e-03  3.92075553536415100098e-02
18307  2.28327699005603790283e-02  -4.41192882135510444641e-03
18308  1.71790644526481628418e-02  -5.99970221519470214844e-02
18309  8.14426690340042114258e-02  -1.55194059014320373535e-01
18310  2.12753847241401672363e-01  -4.46068108081817626953e-01
18311  1.14622980356216430664e-01  -3.34914356470108032227e-01
18312  1.27323344349861145020e-01  1.76128488965332508087e-03
18313  1.07920423150062561035e-01  5.58893121778964996338e-02
18314  1.85186326503753662109e-01  3.05676966905593872070e-01
18315  -2.27683410048484802246e-02  1.04388529434800148010e-02
18316  0.00000000000000000000e+00  2.21863519982434809208e-04
18317  -3.86611954309046268463e-03  -3.73449060134589672089e-03
18318  -5.68170193582773208618e-03  -1.46389305591583251953e-02
18319  -1.13911427557468414307e-01  -6.69643759727478027344e-01
18320  -7.63055821880698204041e-03  -3.05228773504495620728e-02
18321  -1.84877222636714577675e-04  -1.02092241868376731873e-02
18322  7.26738711819052696228e-04  -1.11838048323988914490e-02
18323  2.24047489464282989502e-02  -2.13069096207618713379e-03
18324  9.74583849310874938965e-02  8.60130134969949722290e-03
18325  0.00000000000000000000e+00  0.00000000000000000000e+00
18326  4.47697145864367485046e-03  2.92572728358209133148e-03
18327  2.94242682866752147675e-03  -1.67820544447749853134e-04
18328  3.29891294240951538086e-02  1.69647000730037689209e-02
18329  5.20604968070983886719e-01  7.33301118016242980957e-02
18330  2.41917744278907775879e-03  4.57468861714005470276e-03
18331  1.87041633762419223785e-03  3.61950648948550224304e-03
18332  2.07947194576263427734e-02  2.05145142972469329834e-02
18333  3.27582769095897674561e-02  2.88608949631452560425e-02
18334  6.76783453673124313354e-03  2.45732977055013179779e-03
18335  2.10664402693510055542e-02  -9.66185890138149261475e-03
18336  -6.42911484465003013611e-03  -1.84909671545028686523e-01
18337  -5.21189905703067779541e-02  -8.67657437920570373535e-02
18338  -5.52204698324203491211e-02  -2.65116225928068161011e-02
18339  -1.47079043090343475342e-02  -1.47528992965817451477e-02
18340  -3.64254286978393793106e-04  -2.09350092336535453796e-03
18341  6.62913254927843809128e-04  -7.17261282261461019516e-04
18342  6.84339960571378469467e-04  -2.77100916719064116478e-05
18343  1.15319257602095603943e-02  -1.03667785879224538803e-03
18344  3.10747940093278884888e-02  -1.61000364460051059723e-03
18345  3.05444952100515365601e-02  -2.98682767897844314575e-02
18346  3.76146403141319751740e-03  -3.63348126411437988281e-02
18347  -9.78883472271263599396e-05  -6.13290234468877315521e-04
18348  3.88262385968118906021e-04  -1.39479434437816962600e-05
18349  1.06889391317963600159e-02  1.64369016420096158981e-03
18350  8.22525620460510253906e-02  1.41464129090309143066e-01
18351  4.99209240078926086426e-02  -3.25284115970134735107e-02
18352  2.92912926524877548218e-02  -2.60403696447610855103e-02
18353  7.24399881437420845032e-03  -2.67262402921915054321e-02
18354  2.19577085226774215698e-03  -7.60989729315042495728e-04
18355  -7.23947770893573760986e-04  3.27254049479961395264e-02
18356  -9.72255179476633202285e-07  8.69775563478469848633e-03
18357  -1.91796233411878347397e-03  9.83820408582687377930e-02
18358  -2.83182188868522644043e-02  9.23853293061256408691e-02
18359  -2.56664697080850601196e-02  2.92185414582490921021e-02
18360  -2.07027164287865161896e-03  2.70217508077621459961e-02
18361  -1.51425984222441911697e-03  4.02680337429046630859e-02
18362  -4.71962243318557739258e-03  7.50140622258186340332e-02
18363  -4.72562573850154876709e-02  5.96097530797123908997e-03
18364  -1.66475735604763031006e-02  -9.20762704481603577733e-06
18365  -4.45551500888541340828e-04  -8.77755600959062576294e-03
18366  -3.38389712851494550705e-04  -1.42479809001088142395e-02
18367  -5.62482804525643587112e-04  -2.83150817267596721649e-03
18368  -2.48053413815796375275e-03  -2.46836547739803791046e-03
18369  -1.23847238719463348389e-02  -1.27363158389925956726e-02
18370  -6.39377022162079811096e-03  -6.43766950815916061401e-03
18371  6.87221972839324735105e-06  -3.47395398421213030815e-04
18372  1.21340574696660041809e-02  -6.00107060745358467102e-03
18373  4.95865233242511749268e-02  -4.25332710146903991699e-02
18374  -7.54999462515115737915e-03  -4.00973396608605980873e-04
18375  -2.21863505430519580841e-04  0.00000000000000000000e+00
18376  2.21863505430519580841e-04  0.00000000000000000000e+00
18377  8.92175175249576568604e-03  -1.37374998303130269051e-04
18378  4.84614111483097076416e-02  -2.36030556261539459229e-02
18379  9.28019918501377105713e-03  -4.36286740005016326904e-02
18380  4.27420111373066902161e-03  -2.45389286428689956665e-02
18381  5.22187687456607818604e-02  -2.41394788026809692383e-02
18382  1.06323271989822387695e-01  -6.22169300913810729980e-02
18383  6.40944987535476684570e-02  -2.74985015392303466797e-01
18384  -1.06363959610462188721e-01  3.30395884811878204346e-02
18385  -9.34160128235816955566e-02  -4.81862947344779968262e-02
18386  -1.51250753551721572876e-02  3.53104947134852409363e-03
18387  -2.77413129806518554688e-02  -4.92146180476993322372e-04
18388  -1.02912792935967445374e-02  -5.23476442322134971619e-03
18389  -2.21578702330589294434e-02  -6.72617107629776000977e-02
18390  -7.81962554901838302612e-03  -2.79553979635238647461e-02
18391  -4.54581342637538909912e-04  -2.58084237575531005859e-02
18392  8.18906046333722770214e-05  -1.96296665817499160767e-02
18393  2.72841250989586114883e-04  -1.40099562704563140869e-02
18394  6.01588115096092224121e-02  -8.10584723949432373047e-02
18395  7.53466337919235229492e-02  -1.13115146756172180176e-01
18396  5.26301786303520202637e-02  8.54609981179237365723e-02
18397  1.63200311362743377686e-02  1.19598723948001861572e-01
18398  -8.30046192277222871780e-05  5.89374406263232231140e-03
18399  6.51779759209603071213e-04  8.29392985906451940536e-04
18400  2.96692684059962630272e-04  -2.69504711031913757324e-02
18401  1.17090552521403878927e-04  -3.69707904756069183350e-02
18402  2.94652301818132400513e-04  -3.83991412818431854248e-02
18403  2.14383751153945922852e-03  -3.11590619385242462158e-02
18404  7.34373927116394042969e-03  -1.91789902746677398682e-02
18405  -2.84931063652038574219e-01  -3.96796911954879760742e-01
18406  -3.88741075992584228516e-01  1.52197116985917091370e-02
18407  -1.33329957723617553711e-01  1.17186391726136207581e-02
18408  -1.27337593585252761841e-02  -1.24286394566297531128e-02
18409  -3.83564329240471124649e-04  -8.68912693113088607788e-03
18410  1.78276270162314176559e-04  -6.53539458289742469788e-03
18411  -4.42196764051914215088e-02  -1.48908257484436035156e-01
18412  -1.34047552943229675293e-01  -1.07692472636699676514e-01
18413  -8.80571827292442321777e-02  -4.14290949702262878418e-02
18414  -1.86452839989215135574e-03  -5.08701894432306289673e-03
18415  1.49534564116038382053e-04  -6.36652950197458267212e-03
18416  1.51235575322061777115e-03  -5.09625487029552459717e-03
18417  -1.39406218659132719040e-03  -6.12247772514820098877e-02
18418  -3.21247912943363189697e-02  -3.91539372503757476807e-02
18419  -7.45802326127886772156e-03  -7.40288011729717254639e-03
18420  0.00000000000000000000e+00  -2.21863505430519580841e-04
18421  6.89742155373096466064e-03  -1.04467559140175580978e-04
18422  1.79696436971426010132e-02  -3.65301268175244331360e-04
18423  2.15694010257720947266e-02  -2.39161644130945205688e-02
18424  1.50733724236488342285e-01  -2.89678536355495452881e-02
18425  4.46480274200439453125e-01  1.23179115355014801025e-01
18426  7.52571597695350646973e-02  -9.48973238468170166016e-01
18427  -1.42282679677009582520e-01  9.76023077964782714844e-02
18428  -2.15532742440700531006e-02  -5.42268380522727966309e-02
18429  -4.80601191520690917969e-02  -9.59832593798637390137e-02
18430  -5.76301738619804382324e-02  -5.92380529269576072693e-03
18431  -1.15108743309974670410e-01  4.83068963512778282166e-03
18432  -1.71118870377540588379e-01  4.40412349998950958252e-02
18433  -2.61049211025238037109e-01  2.71175596863031387329e-02
18434  -1.49611130356788635254e-01  3.60364131629467010498e-02
18435  -1.48391742259263992310e-02  -1.92206643987447023392e-03
18436  -9.48557339143007993698e-04  7.70975930208805948496e-07
18437  -3.01918084733188152313e-03  1.64989069162402302027e-05
18438  -1.53573239222168922424e-02  1.92441657418385148048e-04
18439  -2.34389435499906539917e-02  7.12485489202663302422e-05
18440  -2.58134864270687103271e-02  -5.17472333740442991257e-04
18441  -2.09401119500398635864e-02  -3.86432046070694923401e-04
18442  -1.07376798987388610840e-02  -5.29840181116014719009e-04
18443  -9.24894760828465223312e-04  -1.30822148639708757401e-03
18444  1.05115846963599324226e-04  -6.22495543211698532104e-03
18445  -7.63797143008559942245e-04  -1.11027511593420058489e-05
18446  -1.11820467282086610794e-03  -2.69671087153255939484e-04
18447  0.00000000000000000000e+00  0.00000000000000000000e+00
18448  6.85014016926288604736e-03  1.44323625136166810989e-04
18449  1.52616705745458602905e-02  1.80646922672167420387e-04
18450  4.02607060968875885010e-02  5.50702796317636966705e-04
18451  1.20561823248863220215e-01  3.42046655714511871338e-02
18452  2.90412269532680511475e-02  8.43007043004035949707e-02
18453  -9.22220817301422357559e-04  1.30601099226623773575e-03
18454  1.05254373920615762472e-04  6.38519786298274993896e-03
18455  1.60669162869453430176e-02  7.48517340980470180511e-05
18456  2.95105110853910446167e-02  -6.84637650847434997559e-02
18457  -2.81333661405369639397e-04  -1.74281615763902664185e-02
18458  -1.87257683137431740761e-05  -2.70436517894268035889e-02
18459  2.79954052530229091644e-04  -1.84501279145479202271e-02
18460  1.09668602817691862583e-04  -7.56652951240539550781e-02
18461  2.27194359467830508947e-05  -1.64507720619440078735e-02
18462  1.57973030582070350647e-03  -3.82417142391204833984e-02
18463  1.28808768931776285172e-03  -7.15024843811988830566e-02
18464  2.36217165365815162659e-03  -2.17138566076755523682e-02
18465  2.69853305071592330933e-02  -2.70070917904376983643e-02
18466  4.03557941317558288574e-02  -1.37135908007621765137e-02
18467  9.39944013953208923340e-02  -1.75017610192298889160e-01
18468  5.71568496525287628174e-02  -3.66511076688766479492e-01
18469  4.90173399448394775391e-02  -1.84382870793342590332e-01
18470  -1.14166608545929193497e-03  -3.82815822958946228027e-02
18471  -1.77744065877050161362e-03  -3.73015627264976501465e-02
18472  -6.16365531459450721741e-03  -4.26023900508880615234e-02
18473  2.93870083987712860107e-03  -1.02576054632663726807e-01
18474  1.10432850196957588196e-02  -8.30536857247352600098e-02
18475  4.14789747446775436401e-03  -6.52669295668601989746e-02
18476  2.19839550554752349854e-02  -8.91063883900642395020e-02
18477  4.34807613492012023926e-02  -4.30200286209583282471e-02
18478  2.84952763468027114868e-02  -1.00967369973659515381e-01
18479  6.77036726847290992737e-03  -3.73972952365875244141e-02
18480  6.75601977854967117310e-03  -7.34470412135124206543e-03
18481  2.90828831493854522705e-02  -5.98638411611318588257e-03
18482  1.11082091927528381348e-01  -1.08941890299320220947e-01
18483  4.45619709789752960205e-02  -9.67999696731567382812e-02
18484  2.10373535752296447754e-01  -1.51138812303543090820e-01
18485  2.49227225780487060547e-01  -4.46083135902881622314e-02
18486  3.21484774351119995117e-01  -1.06075488030910491943e-01
18487  3.14947426319122314453e-01  -5.77958673238754272461e-02
18488  2.63139814138412475586e-01  2.93763377703726291656e-03
18489  1.66510194540023803711e-01  1.42330095171928405762e-01
18490  1.27254351973533630371e-01  -1.80986627936363220215e-01
18491  1.50624336674809455872e-02  -1.30208030343055725098e-01
18492  -4.67122614383697509766e-01  -6.40785694122314453125e-02
18493  -6.78151920437812805176e-02  5.81878842785954475403e-03
18494  -4.32360637933015823364e-03  5.61120547354221343994e-03
18495  -4.75150300189852714539e-03  1.17084523662924766541e-02
18496  -1.19889748748391866684e-03  4.45226505398750305176e-02
18497  -2.96132464427500963211e-04  1.76368448883295059204e-02
18498  1.02383695775642991066e-04  1.33239859715104103088e-02
18499  -1.04683555662631988525e-01  2.12564811110496520996e-01
18500  -9.43511724472045898438e-02  5.53464442491531372070e-02
18501  -8.63280333578586578369e-03  -5.95603778492659330368e-04
18502  -1.76115820067934691906e-04  -7.01008783653378486633e-03
18503  1.32612767629325389862e-04  -8.05731583386659622192e-03
18504  1.44696300849318504333e-02  -1.47817851975560188293e-02
18505  2.31693796813488006592e-02  -2.20675356686115264893e-02
18506  3.39768707752227783203e-01  -2.19989627599716186523e-01
18507  5.73692247271537780762e-02  -5.99837936460971832275e-02
18508  -9.24919471144676208496e-02  4.32299017906188964844e-01
18509  -3.71036261320114135742e-01  -3.47711029462516307831e-03
18510  -1.61700099706649780273e-02  1.04531191755086183548e-03
18511  0.00000000000000000000e+00  0.00000000000000000000e+00
18512  2.44795642793178558350e-02  -3.15145868808031082153e-03
18513  6.84352070093154907227e-02  -5.49318082630634307861e-02
18514  3.16965244710445404053e-02  -6.15778146311640739441e-03
18515  1.02558895945549011230e-01  2.21410486847162246704e-02
18516  8.53459909558296203613e-02  5.22772483527660369873e-02
18517  2.50198394060134887695e-01  2.03224062919616699219e-01
18518  1.52959325350821018219e-03  1.76490973681211471558e-02
18519  2.13083624839782714844e-03  1.01640008389949798584e-01
18520  -3.69842583313584327698e-03  4.94558736681938171387e-02
18521  -3.59538011252880096436e-04  3.59538011252880096436e-04
18522  3.59538011252880096436e-04  3.59538011252880096436e-04
18523  2.53200829029083251953e-02  1.16502698510885238647e-02
18524  1.65628820657730102539e-01  1.21754065155982971191e-01
18525  -2.96754529699683189392e-04  7.74852186441421508789e-03
18526  4.49066632427275180817e-04  2.15409975498914718628e-03
18527  1.95916742086410522461e-02  1.82333830744028091431e-02
18528  6.72411769628524780273e-02  5.59690408408641815186e-02
18529  2.08095256239175796509e-02  5.13044595718383789062e-02
18530  7.90615379810333251953e-02  5.75650706887245178223e-02
18531  1.86389148235321044922e-01  4.83052209019660949707e-02
18532  3.93911778926849365234e-01  4.23094302415847778320e-01
18533  2.10512235760688781738e-01  4.08123672008514404297e-01
18534  8.77548232674598693848e-02  4.23280537128448486328e-01
18535  -1.01994210854172706604e-02  3.97274307906627655029e-02
18536  -1.44154779263772070408e-04  1.83018743991851806641e-02
18537  2.89511954179033637047e-04  1.13193653523921966553e-02
18538  -1.26131877303123474121e-01  1.88430234789848327637e-01
18539  -2.05897048115730285645e-01  1.37732416391372680664e-01
18540  -2.59974092245101928711e-01  1.25992774963378906250e-01
18541  -2.50242918729782104492e-01  1.31996110081672668457e-01
18542  -2.35513746738433837891e-01  4.42707305774092674255e-03
18543  -2.16970622539520263672e-01  1.60386592149734497070e-01
18544  -7.38797336816787719727e-03  -1.90691222087480127811e-04
18545  -7.45512021239846944809e-04  -4.39389812527224421501e-04
18546  -7.86228512850151162183e-11  -1.07326428405940532684e-03
18547  7.45511904824525117874e-04  -4.39390045357868075371e-04
18548  8.66758916527032852173e-03  -4.66987898107618093491e-04
18549  1.74102485179901123047e-01  5.69508671760559082031e-02
18550  1.34373128414154052734e-01  1.01048864424228668213e-01
18551  1.36518657207489013672e-01  1.41049295663833618164e-01
18552  7.69268572330474853516e-02  2.14561000466346740723e-01
18553  -1.00087746977806091309e-03  8.18319059908390045166e-03
18554  5.11451042257249355316e-04  1.05987042188644409180e-02
18555  -1.06939040124416351318e-02  2.04760253429412841797e-01
18556  -2.89283357560634613037e-02  1.58091187477111816406e-02
18557  -3.43140102922916412354e-02  1.56045360490679740906e-02
18558  -1.93078406155109405518e-02  -1.15417083725333213806e-02
18559  -3.59211378963664174080e-04  -8.28255712985992431641e-03
18560  -2.23865063162520527840e-05  -2.20314878970384597778e-02
18561  2.54814134677872061729e-04  -1.28413150086998939514e-02
18562  7.15753936674445867538e-04  -2.31401696801185607910e-02
18563  1.81161134969443082809e-03  -1.98090961202979087830e-03
18564  8.27316492795944213867e-02  2.63086948543787002563e-02
18565  1.91919326782226562500e-01  2.82319992780685424805e-01
18566  1.15941390395164489746e-01  2.12922766804695129395e-01
18567  -2.54501064773648977280e-05  5.36685250699520111084e-03
18568  4.28930128691717982292e-04  1.39868949190713465214e-04
18569  -7.90607277303934097290e-03  -6.59501506015658378601e-03
18570  -9.05846990644931793213e-03  -4.11036200821399688721e-02
18571  -3.31876426935195922852e-02  -5.15351705253124237061e-02
18572  -1.39021407812833786011e-02  -2.84452792257070541382e-02
18573  6.21211347606731578708e-06  -9.80298151262104511261e-04
18574  1.26928063109517097473e-02  -1.36542669497430324554e-03
18575  2.30066291987895965576e-02  -4.72463201731443405151e-04
18576  4.00183200836181640625e-02  9.68503858894109725952e-03
18577  6.76909461617469787598e-03  2.55237836390733718872e-02
18578  3.81974363699555397034e-03  4.17106691747903823853e-03
18579  2.12963810190558433533e-03  8.25038063339889049530e-04
18580  1.59053709357976913452e-02  3.09985559433698654175e-02
18581  1.34509134292602539062e+00  -2.48074427247047424316e-01
18582  2.31142297387123107910e-01  -1.86102353036403656006e-02
18583  1.01599954068660736084e-01  5.59467449784278869629e-02
18584  7.98775404691696166992e-02  1.05485923588275909424e-01
18585  8.54311883449554443359e-02  3.25498700141906738281e-01
18586  -8.92070531845092773438e-02  -1.82140797376632690430e-01
18587  -6.18545599281787872314e-02  -2.66427174210548400879e-02
18588  -3.63377318717539310455e-03  -5.29133751988410949707e-02
18589  -2.70346440374851226807e-02  -8.02163481712341308594e-02
18590  -2.81186010688543319702e-02  -3.65041308104991912842e-02
18591  -1.55209039803594350815e-03  -1.97340361773967742920e-03
18592  2.72767269052565097809e-04  -4.06263209879398345947e-03
18593  1.71076075639575719833e-03  2.17414592043496668339e-04
18594  2.41539850831031799316e-02  -1.73804685473442077637e-02
18595  1.32736070081591606140e-02  -1.61108910106122493744e-03
18596  1.52131980285048484802e-02  -5.20673301070928573608e-03
18597  8.01119208335876464844e-03  -2.21063080243766307831e-03
18598  3.54425376281142234802e-03  -7.60912662371993064880e-04
18599  1.59743416588753461838e-03  1.16076553240418434143e-04
18600  8.86955391615629196167e-03  8.53436905890703201294e-03
18601  1.26241728663444519043e-01  4.42946441471576690674e-02
18602  3.78485292196273803711e-01  -3.11865627765655517578e-01
18603  8.68564844131469726562e-02  -8.50166901946067810059e-02
18604  5.88584728538990020752e-02  -3.36956270039081573486e-02
18605  0.00000000000000000000e+00  0.00000000000000000000e+00
18606  3.33560742437839508057e-02  -1.17526319809257984161e-03
18607  1.33828163146972656250e-01  1.41860395669937133789e-01
18608  -2.55159735679626464844e-01  8.42462182044982910156e-02
18609  -1.41084089875221252441e-01  1.14242620766162872314e-01
18610  -5.66001273691654205322e-02  7.10841566324234008789e-02
18611  -1.34924473240971565247e-02  5.36065287888050079346e-02
18612  -1.05173478368669748306e-03  3.73256802558898925781e-02
18613  -2.92667769826948642731e-03  7.40206912159919738770e-02
18614  -2.44965869933366775513e-02  9.99742448329925537109e-02
18615  -3.56074944138526916504e-02  1.90325092989951372147e-03
18616  -1.40738282352685928345e-02  4.13436267990618944168e-04
18617  -3.25771397911012172699e-04  -3.42836870004248339683e-06
18618  2.07637058338150382042e-04  -2.07637043786235153675e-04
18619  2.80038290657103061676e-03  7.26259604562073945999e-04
18620  1.35273311752825975418e-03  1.54472317080944776535e-03
18621  -3.72306676581501960754e-04  0.00000000000000000000e+00
18622  -2.06204509595409035683e-04  0.00000000000000000000e+00
18623  3.63366445526480674744e-04  1.77916110260412096977e-04
18624  4.39300248399376869202e-03  4.59832926935632713139e-06
18625  1.08733549714088439941e-02  -6.54793984722346067429e-05
18626  6.52775110211223363876e-04  1.93466700147837400436e-03
18627  -1.55036599608138203621e-04  9.03146620839834213257e-03
18628  -7.83803989179432392120e-05  1.31324455142021179199e-02
18629  -1.68598649906925857067e-04  5.11861871927976608276e-04
18630  6.96323913871310651302e-05  -9.77569259703159332275e-03
18631  2.34106904827058315277e-04  -7.07593094557523727417e-03
18632  7.38413725048303604126e-03  -7.44741410017013549805e-03
18633  1.75796374678611755371e-02  -1.76086090505123138428e-02
18634  2.35812589526176452637e-02  -1.16364229470491409302e-02
18635  2.14146189391613006592e-02  -4.01203148066997528076e-02
18636  2.42762546986341476440e-03  -3.54618206620216369629e-02
18637  -1.04357831180095672607e-01  -2.96441435813903808594e-01
18638  -2.63891339302062988281e-01  -7.47830033302307128906e-01
18639  -1.02392196655273437500e-01  -2.39819418638944625854e-02
18640  -5.22319264709949493408e-02  -1.54436286538839340210e-02
18641  -2.70810648798942565918e-02  -3.12284901738166809082e-02
18642  -1.86671223491430282593e-02  -1.86817552894353866577e-02
18643  -6.81788939982652664185e-03  -2.74821408092975616455e-02
18644  -6.41587976133450865746e-05  -1.36046279221773147583e-02
18645  6.20647260802797973156e-05  -1.38078043237328529358e-02
18646  7.18555925413966178894e-03  -2.89248768240213394165e-02
18647  1.82513352483510971069e-02  -1.82432997971773147583e-02
18648  1.60348713397979736328e-01  -2.90115177631378173828e-02
18649  9.52447801828384399414e-02  5.10837137699127197266e-01
18650  -3.60859990119934082031e-01  -1.83638140559196472168e-01
18651  -8.69547501206398010254e-02  2.82199475914239883423e-02
18652  -4.20155841857194900513e-03  -9.52761256485246121883e-05
18653  0.00000000000000000000e+00  -3.94602259621024131775e-03
18654  8.70417617261409759521e-03  -8.64785630255937576294e-03
18655  2.85733602941036224365e-02  -1.57725065946578979492e-03
18656  4.74431104958057403564e-02  -5.54266683757305145264e-02
18657  3.63565515726804733276e-03  -1.02505415678024291992e-01
18658  -8.33056688308715820312e-01  -1.87824532389640808105e-01
18659  -2.76218187063932418823e-02  -1.10147648956626653671e-03
18660  -1.99396908283233642578e-02  -5.55728154722601175308e-04
18661  -7.43329059332609176636e-03  -1.71874082298018038273e-04
18662  -1.87290534086059778929e-05  -4.10533451940864324570e-04
18663  4.72635467303916811943e-04  -1.54822161421179771423e-02
18664  5.16603060532361268997e-04  -9.54680517315864562988e-03
18665  -5.38967736065387725830e-03  -1.21767871081829071045e-01
18666  -4.01337817311286926270e-03  -1.13860303536057472229e-02
18667  -1.90066162031143903732e-03  -9.48613230139017105103e-03
18668  1.35615386534482240677e-03  -8.97086411714553833008e-03
18669  -2.56859650835394859314e-03  -6.78496388718485832214e-03
18670  -2.11846008896827697754e-02  -2.38978792913258075714e-03
18671  -7.29037402197718620300e-03  -3.60421778168529272079e-04
18672  0.00000000000000000000e+00  2.21863519982434809208e-04
18673  6.06763781979680061340e-03  1.34792499011382460594e-04
18674  1.88615638762712478638e-02  -3.97568306652829051018e-04
18675  2.15588323771953582764e-03  -1.42495492473244667053e-02
18676  6.94989343173801898956e-04  -2.84741632640361785889e-02
18677  8.22781701572239398956e-04  -3.80806438624858856201e-02
18678  9.18066070880740880966e-04  -2.78418827801942825317e-02
18679  -4.06566075980663299561e-04  -1.93434301763772964478e-02
18680  -6.23284466564655303955e-03  -5.15604717656970024109e-03
18681  -2.16719564050436019897e-02  -3.28445248305797576904e-03
18682  -4.95922826230525970459e-02  2.03558034263551235199e-03
18683  -7.54327625036239624023e-02  1.39703471213579177856e-02
18684  -8.83316397666931152344e-02  2.04272959381341934204e-02
18685  -2.31758095324039459229e-02  -1.20669212192296981812e-02
18686  -4.37507182359695434570e-02  1.30656035616993904114e-02
18687  -3.02870050072669982910e-02  1.63886544760316610336e-03
18688  -7.52326995134353637695e-02  1.42524931579828262329e-02
18689  -1.05180680751800537109e-01  1.32391313090920448303e-02
18690  -1.93952903151512145996e-01  -5.07288146764039993286e-03
18691  -8.06365013122558593750e-02  1.94057283806614577770e-04
18692  -4.89076115190982818604e-02  -4.94274601805955171585e-04
18693  -4.06044907867908477783e-02  -4.45385900093242526054e-04
18694  -3.12609486281871795654e-02  -3.03667271509766578674e-04
18695  -1.37259103357791900635e-02  -5.91112824622541666031e-04
18696  -1.33906323753762990236e-05  -5.53556543309241533279e-04
18697  -3.09355533681809902191e-03  1.94434879813343286514e-03
