$Element Number
48634
$Element_id  Value
24050  1.89208716619759798050e-03  -6.44608587026596069336e-03
24051  2.78226495720446109772e-03  5.10475132614374160767e-04
24052  1.48757838178426027298e-03  3.87561332900077104568e-04
24053  -6.85492277145385742188e-01  -3.65604311227798461914e-01
24054  -5.09357964619994163513e-03  0.00000000000000000000e+00
24055  0.00000000000000000000e+00  0.00000000000000000000e+00
24056  6.22439431026577949524e-03  6.53280949336476624012e-05
24057  8.87443311512470245361e-03  8.18381863609829451889e-07
24058  -2.40850627422332763672e-01  -4.01691734790802001953e-01
24059  -2.07409515976905822754e-01  -2.48375654220581054688e-01
24060  -1.01986050605773925781e-01  2.47962445020675659180e-01
24061  2.92490167339565232396e-05  1.71312014572322368622e-03
24062  6.49889581836760044098e-04  6.86751795001327991486e-04
24063  2.18908950686454772949e-01  -4.38869476318359375000e-01
24064  1.94480955600738525391e-01  -3.21371555328369140625e-01
24065  4.76144433021545410156e-01  -1.34349477291107177734e+00
24066  3.64212810993194580078e-01  -4.39298868179321289062e-01
24067  1.14690370857715606689e-01  -2.71296620368957519531e-01
24068  7.83155858516693115234e-02  -1.77934497594833374023e-01
24069  5.48720777034759521484e-01  -2.38586410880088806152e-01
24070  1.13813698291778564453e-01  1.63251504302024841309e-01
24071  -1.15849964320659637451e-01  3.88853818178176879883e-01
24072  2.80428919941186904907e-02  1.25409030914306640625e+00
24073  -3.64972651004791259766e-02  -1.62185549736022949219e-01
24074  -3.15953195095062255859e-02  -7.31596583500504493713e-03
24075  -2.63783223927021026611e-02  2.52354919211938977242e-04
24076  -8.47967155277729034424e-03  3.59920522896572947502e-04
24077  -8.30004515592008829117e-04  1.15354778245091438293e-03
24078  9.86270388239063322544e-05  6.02837372571229934692e-03
24079  8.42134933918714523315e-03  8.42871144413948059082e-03
24080  3.67180407047271728516e-02  7.74594862014055252075e-03
24081  -5.14826886355876922607e-02  6.85138395056128501892e-03
24082  -1.74033362418413162231e-02  6.18657970335334539413e-04
24083  -1.11167156137526035309e-03  3.36836208589375019073e-03
24084  8.22831469122320413589e-04  4.09994693472981452942e-03
24085  3.81759740412235260010e-02  5.79045563936233520508e-02
24086  -3.91777634620666503906e-01  7.55934357643127441406e-01
24087  -5.83249986171722412109e-01  1.32550196722149848938e-02
24088  -4.74686175584793090820e-01  -6.91147567704319953918e-03
24089  -4.59367781877517700195e-01  6.19060434401035308838e-02
24090  -3.86749923229217529297e-01  -2.24505826830863952637e-01
24091  -5.55977404117584228516e-01  3.68194162845611572266e-01
24092  -6.43484473228454589844e-01  1.07268190383911132812e+00
24093  -3.64165395498275756836e-01  5.10584414005279541016e-01
24094  -5.47840356826782226562e-01  -7.58155509829521179199e-02
24095  -2.28692829608917236328e-01  5.78167801722884178162e-03
24096  -7.96637684106826782227e-02  -3.29851260175928473473e-04
24097  -4.06393893063068389893e-02  -4.13953330280492082238e-06
24098  -1.96094457060098648071e-02  1.02318444987758994102e-04
24099  -8.12465324997901916504e-03  4.26004733890295028687e-03
24100  -1.65940336883068084717e-02  4.57009673118591308594e-02
24101  -4.14131768047809600830e-02  2.33693346381187438965e-02
24102  -2.91400775313377380371e-02  9.99775249511003494263e-03
24103  -8.44212695956230163574e-02  3.83310839533805847168e-02
24104  -2.11180094629526138306e-02  4.97269618790596723557e-04
24105  -3.92607671528821811080e-06  4.22221084591001272202e-04
24106  1.30980303511023521423e-02  4.52219101134687662125e-04
24107  2.70898323506116867065e-02  -4.36951522715389728546e-05
24108  2.00552381575107574463e-02  -1.36259654937020968646e-06
24109  8.56359750032424926758e-02  1.32656827569007873535e-01
24110  -4.52605001628398895264e-02  -1.92755922675132751465e-01
24111  -8.26601088047027587891e-02  3.95987037336453795433e-04
24112  -8.65640304982662200928e-03  3.56721393764019012451e-02
24113  -1.74484532326459884644e-02  6.75444155931472778320e-02
24114  -5.94994053244590759277e-02  5.80068267881870269775e-02
24115  -2.24631857126951217651e-02  1.47348491009324789047e-03
24116  -8.26876377686858177185e-04  -3.53451672708615660667e-04
24117  2.09225283470004796982e-04  -6.54902122914791107178e-03
24118  1.26937753520905971527e-03  -2.88891792297363281250e-02
24119  6.11945462878793478012e-04  -3.97372879087924957275e-02
24120  3.68894485291093587875e-04  -2.48071588575839996338e-02
24121  1.14331692457199096680e-02  -1.64340555667877197266e-01
24122  1.55197186395525932312e-02  -1.80105686187744140625e-01
24123  6.55869066715240478516e-01  5.24477899074554443359e-01
24124  7.43039309978485107422e-01  4.87225949764251708984e-01
24125  8.10071766376495361328e-01  -2.08155885338783264160e-02
24126  4.54686731100082397461e-01  -1.12997448444366455078e+00
24127  -1.06994658708572387695e-01  -6.75089657306671142578e-01
24128  -3.64237576723098754883e-01  -3.14865231513977050781e-01
24129  -3.48959058523178100586e-01  -1.02853536605834960938e-01
24130  -1.95542350411415100098e-01  1.19600646197795867920e-01
24131  -2.77940612286329269409e-02  -5.83591114263981580734e-04
24132  -1.76036804914474487305e-02  3.22544685332104563713e-04
24133  -2.97468068310990929604e-05  9.70568566117435693741e-04
24134  2.37222146242856979370e-02  1.31002475973218679428e-03
24135  5.59160932898521423340e-02  1.31173236295580863953e-02
24136  1.10944941639900207520e-01  2.98279877752065658569e-02
24137  1.84117913246154785156e-01  -3.47725078463554382324e-02
24138  2.18876838684082031250e-01  3.33859696984291076660e-02
24139  2.75360047817230224609e-01  4.02966216206550598145e-02
24140  3.63047003746032714844e-01  -6.03847466409206390381e-02
24141  2.03372788429260253906e+00  9.30979624390602111816e-02
24142  1.28654468059539794922e+00  1.59507185220718383789e-01
24143  7.90202021598815917969e-01  9.92545783519744873047e-02
24144  5.43123126029968261719e-01  8.37991014122962951660e-02
24145  4.12187367677688598633e-01  9.34601366519927978516e-01
24146  1.88230201601982116699e-01  -2.88519144058227539062e-01
24147  2.46815819991752505302e-04  -2.77701318264007568359e-02
24148  2.81240616459399461746e-04  -2.77105439454317092896e-02
24149  9.36675176490098237991e-04  -1.35788973420858383179e-02
24150  2.75004088878631591797e-01  4.05685812234878540039e-01
24151  1.26309484243392944336e-01  4.71249461174011230469e-01
24152  -6.66744681075215339661e-03  2.87197604775428771973e-02
24153  -1.23274163343012332916e-04  1.45081654191017150879e-02
24154  7.51547195250168442726e-05  1.00375795736908912659e-02
24155  9.80308512225747108459e-04  8.68970761075615882874e-04
24156  9.38388053327798843384e-03  3.02650558296591043472e-04
24157  3.48971523344516754150e-02  -9.56397783011198043823e-03
24158  3.57533246278762817383e-01  -3.15964370965957641602e-01
24159  -1.18700131773948669434e-01  -2.87158340215682983398e-01
24160  -2.23437204957008361816e-01  -1.55711039900779724121e-01
24161  -3.23350250720977783203e-01  7.45636463165283203125e-01
24162  -2.89251446723937988281e-01  2.34820216894149780273e-01
24163  -3.07848542928695678711e-01  6.87838554382324218750e-01
24164  -4.34791326522827148438e-01  -5.23842394351959228516e-01
24165  -8.95235717296600341797e-01  -1.66353359818458557129e-01
24166  -2.75870356708765029907e-02  8.85138474404811859131e-03
24167  -7.00652925297617912292e-03  9.13978947210125625134e-05
24168  -9.90328961052000522614e-04  -3.30172857502475380898e-04
24169  -8.82698586792685091496e-05  -1.06316152960062026978e-02
24170  1.37300870846956968307e-04  -1.38511015102267265320e-02
24171  8.62662121653556823730e-03  -8.86918883770704269409e-03
24172  1.76399648189544677734e-02  -8.58929194509983062744e-03
24173  2.17435248196125030518e-02  -3.02097643725574016571e-04
24174  6.47513419389724731445e-02  6.43124639987945556641e-01
24175  -1.05240065604448318481e-02  -4.54322434961795806885e-05
24176  -5.89532603044062852859e-04  6.07413880061358213425e-04
24177  1.14743517769966274500e-04  1.49566645268350839615e-03
24178  8.93633160740137100220e-03  8.82053282111883163452e-03
24179  1.61403622478246688843e-02  1.61216035485267639160e-02
24180  -1.44322821870446205139e-03  1.36386469006538391113e-01
24181  -1.61718726158142089844e-02  8.51910153869539499283e-04
24182  -3.59529629349708557129e-04  3.59529629349708557129e-04
24183  3.59529629349708557129e-04  3.59529629349708557129e-04
24184  6.38723047450184822083e-03  -5.76788697799202054739e-05
24185  1.35224852710962295532e-02  -1.00581040896940976381e-04
24186  2.58944742381572723389e-02  -8.17657168954610824585e-03
24187  3.02182808518409729004e-02  -7.25458888337016105652e-03
24188  3.27101238071918487549e-02  -7.95538537204265594482e-03
24189  9.36568826436996459961e-02  -3.38216237723827362061e-02
24190  4.05470043420791625977e-01  1.16877704858779907227e-01
24191  3.25378566980361938477e-01  8.01706388592720031738e-02
24192  3.54439616203308105469e-01  2.02956944704055786133e-01
24193  5.64887046813964843750e-01  4.51659619808197021484e-01
24194  5.45600354671478271484e-01  -7.18393474817276000977e-02
24195  2.83230870962142944336e-01  -1.12541265785694122314e-01
24196  5.15709877014160156250e-01  4.76573318243026733398e-01
24197  3.76718968152999877930e-01  6.32245302200317382812e-01
24198  2.80722051858901977539e-01  -4.44660544395446777344e-01
24199  -3.76366414129734039307e-02  -3.41532528400421142578e-01
24200  -4.52256113290786743164e-01  -8.31055492162704467773e-02
24201  -1.96564286947250366211e-01  -2.93945819139480590820e-01
24202  -5.81657921429723501205e-04  8.35817866027355194092e-03
24203  -6.46530017256736755371e-02  5.83865344524383544922e-01
24204  -9.30702462792396545410e-02  1.13737940788269042969e-01
24205  -1.20460623875260353088e-02  9.87169332802295684814e-04
24206  -8.48282361403107643127e-04  1.50351622141897678375e-03
24207  9.74007591139525175095e-04  1.05615216307342052460e-03
24208  1.02039827033877372742e-02  -3.70309455320239067078e-04
24209  5.10974153876304626465e-02  -1.81662198156118392944e-02
24210  -3.01173981279134750366e-02  -4.79476004838943481445e-02
24211  -9.18749626725912094116e-03  -7.06367602106183767319e-04
24212  -3.59529629349708557129e-04  -3.59529629349708557129e-04
24213  3.59529629349708557129e-04  -3.59529629349708557129e-04
24214  6.89913108944892883301e-02  -5.76047152280807495117e-02
24215  -2.71024823188781738281e-01  -9.16612863540649414062e-01
24216  -4.72088843584060668945e-01  3.02290469408035278320e-01
24217  -1.83983549475669860840e-01  -9.85003169625997543335e-03
24218  -7.86611884832382202148e-02  9.74786526057869195938e-04
24219  -8.84581473655998706818e-04  1.71185517683625221252e-03
24220  1.93343881983309984207e-03  4.12397552281618118286e-04
24221  2.23438944667577743530e-02  -4.89700119942426681519e-03
24222  1.61107882857322692871e-01  -3.32897305488586425781e-02
24223  8.97340849041938781738e-02  -3.76731194555759429932e-02
24224  5.78723251819610595703e-02  6.92362040281295776367e-02
24225  2.67489254474639892578e-02  -6.13971240818500518799e-02
24226  9.49498359113931655884e-03  7.36635997891426086426e-02
24227  -9.71398949623107910156e-02  5.47780804336071014404e-02
24228  -7.66847922932356595993e-04  -5.92163356486707925797e-04
24229  -3.33714531734585762024e-04  -7.85465701483190059662e-04
24230  5.94787765294313430786e-04  -4.42510790890082716942e-04
24231  7.66249082516878843307e-04  1.02311882073991000652e-04
24232  1.52832530438899993896e-02  2.94680544175207614899e-03
24233  6.80325329303741455078e-02  5.99586218595504760742e-03
24234  4.04903680086135864258e-01  8.82690429687500000000e-01
24235  7.99483895301818847656e-01  1.12198877334594726562e+00
24236  6.43725395202636718750e-01  6.33311688899993896484e-01
24237  5.46041190624237060547e-01  1.37329831719398498535e-01
24238  4.67813760042190551758e-01  4.80571854859590530396e-03
24239  5.41033685207366943359e-01  -1.93776667118072509766e-01
24240  3.09750229120254516602e-01  1.23439043760299682617e-01
24241  3.26096892356872558594e-01  3.50460350513458251953e-01
24242  5.21926462650299072266e-01  1.99038311839103698730e-02
24243  1.07653725147247314453e+00  7.44179487228393554688e-01
24244  1.22746837139129638672e+00  2.64535725116729736328e-01
24245  1.21840035915374755859e+00  3.69731038808822631836e-02
24246  9.41544234752655029297e-01  -1.20789118111133575439e-01
24247  9.94228005409240722656e-01  -4.25587221980094909668e-02
24248  6.05003654956817626953e-01  3.91240790486335754395e-02
24249  -4.31467633461579680443e-04  -1.55930994078516960144e-02
24250  -8.71602387633174657822e-05  -6.94113317877054214478e-03
24251  9.30865295231342315674e-04  -1.22649094555526971817e-03
24252  4.59699556231498718262e-02  -3.31360012292861938477e-01
24253  4.99163120985031127930e-02  -1.35858759284019470215e-01
24254  -7.91711907368153333664e-04  -1.00310100242495536804e-03
24255  8.97843419807031750679e-05  -6.61931093782186508179e-03
24256  -2.98557896167039871216e-02  -4.46063168346881866455e-02
24257  -9.22231525182723999023e-02  -2.23789568990468978882e-02
24258  -8.15795455127954483032e-03  -2.03503455850295722485e-04
24259  -1.53689470607787370682e-03  -1.32425525225698947906e-03
24260  -5.65575493965297937393e-04  -1.45561601966619491577e-02
24261  3.42893872584681957960e-06  -3.25785978930070996284e-04
24262  6.30963128060102462769e-03  1.20580143629922531545e-05
24263  1.81592777371406555176e-02  -9.09124082681955769658e-06
24264  9.06944200396537780762e-02  -3.78636196255683898926e-02
24265  4.79550771415233612061e-02  -4.25926111638545989990e-02
24266  3.76816764473915100098e-02  -1.91606488078832626343e-02
24267  1.31173199042677879333e-02  -1.87818054109811782837e-03
24268  3.27890105545520782471e-02  -2.32901400886476039886e-03
24269  1.40517175197601318359e-01  -2.36275047063827514648e-02
24270  8.36425051093101501465e-02  -1.33176185190677642822e-02
24271  3.46950590610504150391e-02  4.81616705656051635742e-02
24272  1.38570368289947509766e-02  6.72498671337962150574e-03
24273  4.75782947614789009094e-03  9.46013838984072208405e-04
24274  1.67982336133718490601e-02  -1.23995933681726455688e-02
24275  8.90842359513044357300e-03  -3.87687771581113338470e-03
24276  5.55630065500736236572e-02  9.56877097487449645996e-02
24277  5.93199096620082855225e-02  7.87403061985969543457e-02
24278  5.33036589622497558594e-02  3.83195132017135620117e-02
24279  2.32996232807636260986e-02  4.09602280706167221069e-03
24280  1.10425040125846862793e-01  5.67506961524486541748e-02
24281  2.14459642767906188965e-01  3.11181321740150451660e-02
24282  2.17066079378128051758e-01  1.26978307962417602539e-02
24283  2.29954510927200317383e-01  2.93676126748323440552e-02
24284  6.96152031421661376953e-01  4.66685175895690917969e-01
24285  7.78926908969879150391e-01  2.78094142675399780273e-01
24286  7.64188289642333984375e-01  -3.88441011309623718262e-02
24287  3.74492794275283813477e-01  -7.55074769258499145508e-02
24288  2.51151204109191894531e-01  -7.44139775633811950684e-02
24289  1.29027545452117919922e-01  -1.66679695248603820801e-02
24290  3.87670636177062988281e-01  -2.44245320558547973633e-01
24291  3.33283156156539916992e-01  -5.12506067752838134766e-01
24292  3.17763149738311767578e-01  -7.58219778537750244141e-01
24293  2.06554338335990905762e-01  -4.43822413682937622070e-01
24294  -4.53819595277309417725e-02  -8.09521321207284927368e-03
24295  -1.56497029820457100868e-04  4.51252388302236795425e-04
24296  -1.09839435026515275240e-04  6.72160610556602478027e-02
24297  1.30643718875944614410e-03  4.43017669022083282471e-02
24298  6.26075407490134239197e-03  -1.65353845804929733276e-02
24299  6.40126736834645271301e-03  -8.31904727965593338013e-03
24300  8.25090035796165466309e-02  -1.54171569738537073135e-03
24301  2.87219971418380737305e-01  -3.37277799844741821289e-01
24302  -3.98275814950466156006e-02  -2.26694233715534210205e-02
24303  -1.81855175469536334276e-05  -8.39994929265230894089e-04
24304  1.91743653267621994019e-02  -1.95950102061033248901e-02
24305  1.24941311776638031006e-01  -3.52216422557830810547e-01
24306  -8.64035729318857192993e-03  1.18913695216178894043e-01
24307  -1.61219865083694458008e-01  -6.12989723682403564453e-01
24308  -6.97798328474164009094e-03  7.00381537899374961853e-03
24309  -9.22413455555215477943e-05  7.94420111924409866333e-03
24310  2.88447772618383169174e-04  7.00353132560849189758e-03
24311  2.82862577587366104126e-02  -2.13453546166419982910e-03
24312  2.28932499885559082031e-02  -6.90344721078872680664e-02
24313  4.33494010940194129944e-03  -2.32843514531850814819e-02
24314  1.94455072283744812012e-01  1.62123829126358032227e-01
24315  2.90667265653610229492e-01  -1.08060769736766815186e-01
24316  4.76490318775177001953e-01  -2.54555106163024902344e-01
24317  5.06636381149291992188e-01  -5.51357686519622802734e-01
24318  3.88538420200347900391e-01  -5.12817919254302978516e-01
24319  4.36638534069061279297e-01  -1.32098948955535888672e+00
24320  -1.14754391834139823914e-02  -6.27746134996414184570e-02
24321  0.00000000000000000000e+00  -7.95109104365110397339e-03
24322  1.93673744797706604004e-02  -2.63557191938161849976e-02
24323  2.57598310708999633789e-01  -5.17737030982971191406e-01
24324  1.52108848094940185547e-01  2.41697818040847778320e-01
24325  1.26114904880523681641e-01  3.10870051383972167969e-01
24326  -1.23793274164199829102e-01  8.16895723342895507812e-01
24327  -1.00798485800623893738e-02  -3.39826010167598724365e-02
24328  -3.19790840148925781250e-03  9.57879965426400303841e-05
24329  -1.55098810791969299316e-02  1.25730433501303195953e-03
24330  -1.01026427000761032104e-02  1.01623041555285453796e-02
24331  -2.57028350461041554809e-05  5.09699573740363121033e-03
24332  5.36338007077574729919e-03  1.66935473680496215820e-02
24333  1.56892482191324234009e-02  7.36412853002548217773e-02
24334  -3.99413406848907470703e-02  5.09072951972484588623e-02
24335  -3.69315519928932189941e-02  2.59765447117388248444e-03
24336  -1.12307332456111907959e-02  6.71583111397922039032e-04
24337  -4.79338428704068064690e-04  1.64033577311784029007e-03
24338  4.20102209318429231644e-04  1.80431571789085865021e-03
24339  3.81743386387825012207e-02  1.49805871769785881042e-02
24340  -5.33391572535037994385e-02  9.23801302909851074219e-01
24341  -6.81570591405034065247e-03  -1.47002749145030975342e-03
24342  -1.99449494481086730957e-01  -1.22065752744674682617e-01
24343  -2.05799192190170288086e-01  1.34283686056733131409e-02
24344  -3.93056094646453857422e-01  -1.04126214981079101562e-01
24345  -4.84727293252944946289e-01  4.92771923542022705078e-01
24346  -6.02809488773345947266e-01  1.21022558212280273438e+00
24347  -2.61700600385665893555e-01  3.95961523056030273438e-01
24348  -3.24266284704208374023e-01  -1.28984391689300537109e-01
24349  -1.51345342397689819336e-01  -7.80795663595199584961e-02
24350  -9.03385132551193237305e-02  -1.31696481257677078247e-02
24351  -4.50554117560386657715e-02  -8.97002813871949911118e-04
24352  -1.27144791185855865479e-02  3.32686176989227533340e-04
24353  -4.74808184662833809853e-04  2.02967342920601367950e-03
24354  -5.64245246350765228271e-02  1.68300509452819824219e-01
24355  -8.65399986505508422852e-02  7.64792691916227340698e-03
24356  -4.12460416555404663086e-02  2.42412206716835498810e-03
24357  -1.29763633012771606445e-02  7.23298808225081302226e-06
24358  -1.30864856764674186707e-02  3.76576994312927126884e-04
24359  -9.80052234922368370462e-08  4.14783571613952517509e-04
24360  7.52391340211033821106e-03  4.00789431296288967133e-04
24361  2.47933603823184967041e-02  3.09029594063758850098e-04
24362  3.28858137130737304688e-01  5.58830536901950836182e-02
24363  -3.57425361871719360352e-02  1.48511096835136413574e-01
24364  -6.80507868528366088867e-02  -1.62858199328184127808e-02
24365  -3.95091548562049865723e-02  -1.92079076077789068222e-03
24366  -2.16843094676733016968e-02  1.16465128958225250244e-02
24367  -3.24596054852008819580e-02  2.86116302013397216797e-02
24368  -7.15373754501342773438e-02  1.64308920502662658691e-02
24369  -3.03327310830354690552e-02  4.74152591777965426445e-04
24370  -1.20077570900321006775e-02  6.02645450271666049957e-05
24371  0.00000000000000000000e+00  -2.21862312173470854759e-04
24372  8.12592741567641496658e-04  -5.37649774923920631409e-03
24373  3.27749847201630473137e-04  -1.90812665969133377075e-02
24374  5.59040054213255643845e-04  -1.71345416456460952759e-02
24375  6.00507599301636219025e-04  -9.40307602286338806152e-03
24376  5.84447639994323253632e-04  -6.28082528710365295410e-02
24377  3.88636079151183366776e-04  -5.28089106082916259766e-02
24378  4.58954833447933197021e-04  -4.07533347606658935547e-02
24379  1.03926379233598709106e-03  -9.92168635129928588867e-02
24380  1.26073780393198831007e-06  -1.41613101586699485779e-02
24381  2.84988842904567718506e-02  -1.04941979050636291504e-01
24382  3.75404715538024902344e-01  -1.12279307842254638672e+00
24383  -5.29482476413249969482e-02  -3.91338355839252471924e-02
24384  -4.69251647591590881348e-02  -1.16643747314810752869e-02
24385  -2.63161342591047286987e-02  -1.09309586696326732635e-03
24386  -4.43325005471706390381e-03  1.11572921741753816605e-03
24387  -4.40316478488966822624e-04  1.96384452283382415771e-03
24388  4.77317115291953086853e-03  1.94107869174331426620e-03
24389  2.88316980004310607910e-02  2.21796124242246150970e-03
24390  2.98492964357137680054e-02  -6.85657578287646174431e-05
24391  3.11494581401348114014e-02  -9.31200478225946426392e-03
24392  1.39601096510887145996e-01  -5.59711223468184471130e-03
24393  2.47361660003662109375e-01  -4.84615862369537353516e-02
24394  1.84765055775642395020e-01  -7.61140212416648864746e-02
24395  1.51008307933807373047e-01  -1.71157881617546081543e-01
24396  7.52976179122924804688e-01  -2.11636155843734741211e-01
24397  3.50048422813415527344e-01  2.94084459543228149414e-01
24398  2.89672195911407470703e-01  2.11359128355979919434e-01
24399  1.48468479514122009277e-01  9.05818223953247070312e-01
24400  -1.11218765377998352051e-02  2.66633360297419130802e-05
24401  -2.21862312173470854759e-04  0.00000000000000000000e+00
24402  2.21862312173470854759e-04  0.00000000000000000000e+00
24403  3.94602725282311439514e-03  0.00000000000000000000e+00
24404  2.63975113630294799805e-01  2.77101159095764160156e-01
24405  2.64805167913436889648e-01  2.67180919647216796875e-01
24406  1.62031039595603942871e-01  3.04835945367813110352e-01
24407  5.21645881235599517822e-02  1.95299178361892700195e-01
24408  1.13168824464082717896e-02  9.46981534361839294434e-02
24409  2.13090237230062484741e-03  4.65370640158653259277e-02
24410  2.77913408353924751282e-04  3.24010737240314483643e-02
24411  -1.03470163594465702772e-04  -5.87751669809222221375e-03
24412  1.03490849141962826252e-04  -5.87760750204324722290e-03
24413  -1.83956086635589599609e-01  -3.83114457130432128906e-01
24414  -3.16251188516616821289e-01  -1.36213943362236022949e-01
24415  -1.62409111857414245605e-01  5.55945813655853271484e-01
24416  2.26602163165807723999e-02  1.77552208304405212402e-01
24417  1.56347349286079406738e-01  7.70217180252075195312e-01
24418  2.03325882554054260254e-01  -4.68795955181121826172e-01
24419  1.22897075489163398743e-02  -3.19503009319305419922e-01
24420  -5.65581470727920532227e-02  2.95203793793916702271e-02
24421  -3.36491577327251434326e-02  4.23869770020246505737e-03
24422  -1.54131930321455001831e-02  7.56515888497233390808e-03
24423  -4.71469742478802800179e-04  -1.70521641848608851433e-04
24424  2.29517991101602092385e-05  -5.91171113774180412292e-03
24425  6.87884958460927009583e-03  -2.73764686426147818565e-04
24426  9.44961979985237121582e-03  -6.11928135185735300183e-06
24427  1.40617256984114646912e-02  1.45284866448491811752e-04
24428  5.96833936870098114014e-02  5.49958467483520507812e-01
24429  -1.16898969281464815140e-03  1.17259356193244457245e-03
24430  -1.53995235450565814972e-04  1.08379302546381950378e-02
24431  2.66741000814363360405e-04  9.65708028525114059448e-03
24432  1.51782911270856857300e-02  1.54774114489555358887e-02
24433  5.18380962312221527100e-02  1.05573885142803192139e-01
24434  -8.63077715039253234863e-02  6.90227448940277099609e-02
24435  -1.91010404378175735474e-02  5.67949726246297359467e-04
24436  -7.84039776772260665894e-03  1.59154161810874938965e-02
24437  -5.76788806938566267490e-05  6.38723419979214668274e-03
24438  5.92221505939960479736e-04  5.92221505939960479736e-04
24439  8.27997270971536636353e-03  1.64045181008987128735e-04
24440  1.39883402734994888306e-02  -3.54870353476144373417e-05
24441  1.67357698082923889160e-02  -9.38087177928537130356e-05
24442  1.78197007626295089722e-02  -6.92281901137903332710e-05
24443  1.96454692631959915161e-02  -1.88244320452213287354e-02
24444  2.61940062046051025391e-03  -2.14936193078756332397e-02
24445  9.95179638266563415527e-04  -1.08248842880129814148e-02
24446  2.42497876286506652832e-01  1.43642276525497436523e-01
24447  2.18610540032386779785e-01  3.51518392562866210938e-01
24448  -5.64572459552437067032e-04  -3.28961992636322975159e-04
24449  3.93694004742428660393e-04  -2.82005523331463336945e-04
24450  1.32505759596824645996e-01  5.67348480224609375000e-01
24451  1.67154118418693542480e-01  5.89402675628662109375e-01
24452  1.06055021286010742188e-01  -4.35447365045547485352e-01
24453  -3.23927029967308044434e-04  -1.17775592952966690063e-02
24454  -4.32801782153546810150e-04  -1.44325634464621543884e-02
24455  -1.06213361024856567383e-01  -2.80545502901077270508e-01
24456  5.75824193656444549561e-02  -4.30253565311431884766e-01
24457  1.04237735271453857422e-01  4.61707830429077148438e-01
24458  -4.83388215303421020508e-01  -2.55829747766256332397e-02
24459  -3.51780503988265991211e-02  1.15234823897480964661e-03
24460  -6.08120462857186794281e-04  1.10246881376951932907e-03
24461  4.38324786955490708351e-04  1.12534256186336278915e-03
24462  1.41364727169275283813e-02  -2.13586667086929082870e-04
24463  1.19395814836025238037e-01  -1.78674310445785522461e-02
24464  -2.27904296480119228363e-03  -3.88289539841935038567e-04
24465  -3.59854265116155147552e-03  -7.62655632570385932922e-04
24466  -3.59529629349708557129e-04  3.59529629349708557129e-04
24467  3.59529629349708557129e-04  3.59529629349708557129e-04
24468  7.48859485611319541931e-03  -5.63399407838005572557e-05
24469  2.07086894661188125610e-02  -5.75829762965440750122e-03
24470  4.88210320472717285156e-02  -1.21351063251495361328e-01
24471  -5.82522004842758178711e-02  -7.40361437201499938965e-02
24472  -1.10960528254508972168e-02  -1.61010166630148887634e-03
24473  0.00000000000000000000e+00  -2.21862312173470854759e-04
24474  1.13943070173263549805e-02  6.95830531185492873192e-05
24475  5.48679865896701812744e-02  -1.40026081353425979614e-02
24476  2.03800238668918609619e-02  -2.17803604900836944580e-02
24477  9.58227552473545074463e-03  -4.76016988977789878845e-03
24478  1.10104590654373168945e-01  9.83210280537605285645e-02
24479  1.96096692234277725220e-02  -2.35839374363422393799e-02
24480  5.23639610037207603455e-03  8.39893817901611328125e-02
24481  -9.50840115547180175781e-02  6.84189870953559875488e-02
24482  -8.26348608825355768204e-04  3.13102267682552337646e-04
24483  2.45212111622095108032e-04  8.05624062195420265198e-04
24484  7.44919874705374240875e-04  6.15917262621223926544e-04
24485  1.16129387170076370239e-02  1.15307979285717010498e-02
24486  2.89486870169639587402e-02  7.54173006862401962280e-03
24487  6.88378512859344482422e-02  -4.18511335738003253937e-04
24488  4.86880689859390258789e-01  4.15547013282775878906e-01
24489  8.25433909893035888672e-01  5.63116967678070068359e-01
24490  8.49978983402252197266e-01  3.21444362401962280273e-01
24491  8.96574437618255615234e-01  6.91635087132453918457e-02
24492  8.53919982910156250000e-01  -2.69654355943202972412e-02
24493  9.11754906177520751953e-01  -1.00376501679420471191e-01
24494  5.21230399608612060547e-01  1.38272881507873535156e-01
24495  4.90092664957046508789e-01  1.65297791361808776855e-01
24496  3.65342229604721069336e-01  -8.37697386741638183594e-01
24497  4.68395411968231201172e-01  2.36845955252647399902e-01
24498  5.21972060203552246094e-01  1.11751094460487365723e-01
24499  6.13219797611236572266e-01  4.90459017455577850342e-02
24500  3.60971093177795410156e-01  -2.61955469846725463867e-01
24501  1.00538646802306175232e-03  -3.35157703375443816185e-04
24502  -3.92938818549737334251e-04  -7.10609019733965396881e-04
24503  3.65610292647033929825e-04  -7.84732575993984937668e-04
24504  1.28296110779047012329e-02  -3.37419303832575678825e-04
24505  5.98590355366468429565e-03  -4.83006089925765991211e-01
24506  -2.03013699501752853394e-02  -3.40144382789731025696e-04
24507  -1.07445446774363517761e-02  -8.83273387444205582142e-05
24508  0.00000000000000000000e+00  -2.21862312173470854759e-04
24509  6.55534071847796440125e-03  -2.22499365918338298798e-04
24510  -1.26909138634800910950e-02  -1.91512219607830047607e-02
24511  -1.62532087415456771851e-02  8.31404395285062491894e-05
24512  -1.05372760444879531860e-02  4.97997280035633593798e-05
24513  -3.25785804307088255882e-04  3.42894099958357401192e-06
24514  2.07621196750551462173e-04  2.07621225854381918907e-04
24515  1.11667602322995662689e-03  1.72901283949613571167e-02
24516  1.87543977517634630203e-03  1.37503386940807104111e-03
24517  4.00588139891624450684e-02  -7.12302923202514648438e-02
