$Element Number
48634
$Element_id  Value
25185  2.75833338499069213867e-01  5.44455647468566894531e-01
25186  2.40793257951736450195e-01  3.55458289384841918945e-01
25187  6.00161887705326080322e-02  2.55016297101974487305e-01
25188  7.46826827526092529297e-03  1.73595890402793884277e-01
25189  -4.11537289619445800781e-03  5.51125966012477874756e-02
25190  -6.58653024584054946899e-03  1.24450966715812683105e-01
25191  7.71942432038486003876e-04  3.57697233557701110840e-02
25192  5.59949502348899841309e-03  1.28166638314723968506e-02
25193  7.92486146092414855957e-02  1.15449763834476470947e-01
25194  2.75059491395950317383e-01  6.89563810825347900391e-01
25195  1.90121978521347045898e-01  8.25399398803710937500e-01
25196  8.83106514811515808105e-02  9.22785878181457519531e-01
25197  1.91637892276048660278e-02  7.65905022621154785156e-01
25198  -5.13325780630111694336e-02  3.78580421209335327148e-01
25199  -1.09502105042338371277e-02  1.15750813856720924377e-02
25200  -2.42689464357681572437e-04  9.61319357156753540039e-03
25201  9.42236219998449087143e-05  1.15404399111866950989e-02
25202  1.99509900994598865509e-03  2.74143880233168601990e-03
25203  5.91743290424346923828e-01  1.35058486461639404297e+00
25204  1.66660082340240478516e+00  8.83727073669433593750e-01
25205  1.18604469299316406250e+00  1.58389437198638916016e+00
25206  7.20567286014556884766e-01  2.85634803771972656250e+00
25207  7.95358046889305114746e-02  1.24335765838623046875e+00
25208  1.87738969922065734863e-01  4.17189508676528930664e-01
25209  -3.60854697646573185921e-04  2.05346513539552688599e-02
25210  -9.60506324190646409988e-04  1.85169000178575515747e-02
25211  -1.39090325683355331421e-03  -7.05568119883537292480e-04
25212  -4.19208779931068420410e-04  -2.06319689750671386719e-02
25213  1.20665070426184684038e-04  -4.01922297896817326546e-04
25214  -1.78050727117806673050e-03  -9.61054058279842138290e-04
25215  -3.76381794922053813934e-03  -3.77870607189834117889e-03
25216  -4.54749166965484619141e-03  -2.31291539967060089111e-03
25217  0.00000000000000000000e+00  -2.21860376768745481968e-04
25218  1.72211769968271255493e-02  1.73268097569234669209e-04
25219  1.43127873539924621582e-01  1.44045054912567138672e-01
25220  7.87306502461433410645e-02  1.07281737029552459717e-01
25221  3.39582040905952453613e-02  7.59621411561965942383e-02
25222  8.57147388160228729248e-03  4.86110970377922058105e-02
25223  3.17935715429484844208e-03  2.33916398137807846069e-02
25224  2.94089387170970439911e-03  1.83022860437631607056e-02
25225  -3.77567159011960029602e-03  3.50668579339981079102e-02
25226  -1.83337256312370300293e-02  6.35023638606071472168e-02
25227  -6.87779532745480537415e-03  1.51440978050231933594e-01
25228  3.36813703179359436035e-02  1.53107464313507080078e-01
25229  4.39414605498313903809e-02  4.79662269353866577148e-02
25230  7.88085088133811950684e-02  5.50803095102310180664e-02
25231  3.65536473691463470459e-02  -6.85143396258354187012e-02
25232  3.42886733051273040473e-06  -3.25791042996570467949e-04
25233  3.87139841914176940918e-02  3.62316938117146492004e-03
25234  7.26028978824615478516e-01  2.85292655229568481445e-01
25235  7.96179294586181640625e-01  -2.20682874321937561035e-01
25236  1.06120359897613525391e+00  -7.04837739467620849609e-02
25237  2.93524980545043945312e+00  1.27454233169555664062e+00
25238  3.40386414527893066406e+00  7.29627490043640136719e-01
25239  3.17594337463378906250e+00  2.68450707197189331055e-01
25240  2.75450825691223144531e+00  5.76903410255908966064e-02
25241  1.78496825695037841797e+00  -2.56667733192443847656e-01
25242  1.94933640956878662109e+00  -7.08185970783233642578e-01
25243  1.82823383808135986328e+00  -1.82398319244384765625e+00
25244  1.88304018974304199219e+00  -9.96736347675323486328e-01
25245  1.61676812171936035156e+00  3.82201999425888061523e-01
25246  1.48687648773193359375e+00  5.08258402347564697266e-01
25247  1.16624402999877929688e+00  3.32854837179183959961e-01
25248  9.88959968090057373047e-01  -3.02557684481143951416e-02
25249  8.73765945434570312500e-01  -1.83077082037925720215e-01
25250  4.78432625532150268555e-01  -6.18928909301757812500e-01
25251  -1.17957284674048423767e-02  -2.75509926723316311836e-04
25252  -2.07627716008573770523e-04  -2.07627439522184431553e-04
25253  3.25791217619553208351e-04  -3.42886005455511622131e-06
25254  4.01243939995765686035e-03  -7.85076252896033111028e-08
25255  1.58474832773208618164e-01  1.64979174733161926270e-01
25256  1.93340802070451900363e-05  3.49850190104916691780e-04
25257  -5.81850744783878326416e-02  -1.30490437150001525879e-01
25258  -1.20906919240951538086e-01  -2.18265891075134277344e-01
25259  -1.94746568799018859863e-01  -5.10249771177768707275e-02
25260  -2.72735301405191421509e-02  -2.68555642105638980865e-03
25261  -2.73487363010644912720e-02  -2.28024143725633621216e-02
25262  -7.07772327587008476257e-04  -2.72619538009166717529e-03
25263  8.17256164737045764923e-04  -2.80450843274593353271e-03
25264  8.34033563733100891113e-02  -4.85002174973487854004e-02
25265  3.58230113983154296875e-01  2.15661481022834777832e-01
25266  1.98169708251953125000e-01  9.84178781509399414062e-02
25267  6.75496101379394531250e-01  -7.81071484088897705078e-02
25268  3.39480221271514892578e-01  -4.12164539098739624023e-01
25269  1.90848438069224357605e-03  -1.44431386142969131470e-02
25270  1.11296139657497406006e-01  4.11133989691734313965e-02
25271  1.17375269532203674316e-01  1.82017423212528228760e-02
25272  8.25174823403358459473e-02  1.92088987678289413452e-02
25273  1.46269842982292175293e-01  2.02703196555376052856e-03
25274  2.60534495115280151367e-01  -1.01124353706836700439e-01
25275  1.88410297036170959473e-01  -3.64872366189956665039e-02
25276  1.35477989912033081055e-01  2.28097923099994659424e-02
25277  5.92305213212966918945e-02  8.82000010460615158081e-03
25278  6.29824772477149963379e-02  5.84185309708118438721e-02
25279  3.57593819499015808105e-02  3.20534594357013702393e-02
25280  2.08189859986305236816e-01  4.92426082491874694824e-02
25281  8.75102758407592773438e-01  -5.08219236508011817932e-03
25282  1.64329338073730468750e+00  2.86848157644271850586e-01
25283  6.30708038806915283203e-01  1.35027050971984863281e-01
25284  5.10347545146942138672e-01  1.25825330615043640137e-01
25285  3.40470254421234130859e-01  8.14307332038879394531e-02
25286  3.46770495176315307617e-01  8.62903818488121032715e-02
25287  5.67454814910888671875e-01  -8.58311280608177185059e-02
25288  3.87338399887084960938e-01  -3.24682921171188354492e-01
25289  -6.32041483186185359955e-04  -1.24940485693514347076e-03
25290  1.58797367475926876068e-04  -9.98578732833266258240e-04
25291  7.56792724132537841797e-04  -7.16951733920723199844e-04
25292  6.71856328845024108887e-02  -4.87673655152320861816e-02
25293  2.41777494549751281738e-01  -1.19856648147106170654e-01
25294  2.37407743930816650391e-01  -2.81606148928403854370e-02
25295  2.06841871142387390137e-01  -1.21996089816093444824e-01
25296  5.39563059806823730469e-01  -6.13136172294616699219e-01
25297  2.18256935477256774902e-01  -3.10425043106079101562e-01
25298  1.55966848134994506836e-01  -3.60134303569793701172e-01
25299  2.10113357752561569214e-02  -7.00758621096611022949e-02
25300  -1.58961061388254165649e-02  -6.08805380761623382568e-02
25301  -1.32762864232063293457e-01  -1.01401723921298980713e-01
25302  -1.91400258336216211319e-03  -2.59979395195841789246e-03
25303  5.27753618371207267046e-05  -1.10893724486231803894e-02
25304  1.10276676714420318604e-01  -1.21196329593658447266e-01
25305  -3.33412643522024154663e-03  -1.69668480753898620605e-01
25306  -6.26125186681747436523e-02  -1.95191293954849243164e-01
25307  -1.77236407995223999023e-01  -2.74566441774368286133e-01
25308  -2.08706650882959365845e-02  -8.91962707042694091797e-01
25309  2.23263308405876159668e-01  6.85255378484725952148e-02
25310  6.02460384368896484375e-01  -2.27549463510513305664e-01
25311  4.27322298288345336914e-01  1.71494036912918090820e-01
25312  -1.70504391193389892578e-01  -2.00897064059972763062e-02
25313  -1.10768049489706754684e-03  -1.27520356327295303345e-02
25314  -1.51290732901543378830e-03  -2.41404790431261062622e-02
25315  -1.02584378328174352646e-03  -1.36416009627282619476e-03
25316  2.89641087874770164490e-04  -9.32537193875759840012e-04
25317  1.21144577860832214355e-03  4.13814035709947347641e-04
25318  8.99250805377960205078e-03  8.77473317086696624756e-03
25319  1.53619060292840003967e-02  2.11588456295430660248e-04
25320  3.18558476865291595459e-02  1.30417800392024219036e-04
25321  2.23542064428329467773e-01  -7.36243367195129394531e-01
25322  1.68727755546569824219e-01  -6.85312151908874511719e-01
25323  2.92036414146423339844e-01  -1.12170696258544921875e+00
25324  3.02795678377151489258e-01  -5.11847794055938720703e-01
25325  1.36430904269218444824e-01  -5.99294662475585937500e-01
25326  -1.14943616092205047607e-01  -4.02071885764598846436e-03
25327  -1.54539169743657112122e-02  2.02296687348280102015e-05
25328  7.00204473105259239674e-05  1.35576658067293465137e-04
25329  9.03967022895812988281e-03  -6.08536531217396259308e-04
25330  3.67411002516746520996e-02  -3.77717949450016021729e-02
25331  1.33989405632019042969e+00  -1.02972844615578651428e-02
25332  1.90355134010314941406e+00  1.92174077033996582031e+00
25333  3.68064951896667480469e+00  1.89423143863677978516e+00
25334  3.86431264877319335938e+00  1.70987856388092041016e+00
25335  3.26321220397949218750e+00  1.04946875572204589844e+00
25336  3.35248064994812011719e+00  -1.38734340667724609375e-01
25337  2.95778965950012207031e+00  5.73160648345947265625e-01
25338  2.95482754707336425781e+00  7.96113193035125732422e-01
25339  2.93126940727233886719e+00  8.91173362731933593750e-01
25340  2.74706149101257324219e+00  1.61406540870666503906e+00
25341  1.95170688629150390625e+00  1.29058814048767089844e+00
25342  1.48439574241638183594e+00  5.66712498664855957031e-01
25343  3.71670275926589965820e-01  9.66120660305023193359e-01
25344  3.18528385832905769348e-03  4.01651151478290557861e-02
25345  1.37820556759834289551e-01  5.08040726184844970703e-01
25346  -8.00374895334243774414e-02  6.93751001358032226562e+00
25347  -1.38957774639129638672e+00  5.41854202747344970703e-01
25348  -7.25769579410552978516e-01  2.59876668453216552734e-01
25349  -3.29055517911911010742e-01  8.46066415309906005859e-01
25350  -2.54700958728790283203e-01  8.15201818943023681641e-01
25351  4.17576581239700317383e-02  7.78391659259796142578e-01
25352  -1.63189813494682312012e-01  3.27828788757324218750e+00
25353  -4.58719804883003234863e-02  1.20084942318499088287e-03
25354  -1.10134156420826911926e-02  -8.16947213024832308292e-05
25355  -6.09125883784145116806e-04  1.27696248455322347581e-05
25356  -5.39520173333585262299e-04  3.55995638528838753700e-04
25357  5.39520115125924348831e-04  3.55995609425008296967e-04
25358  6.09125883784145116806e-04  1.27696212075534276664e-05
25359  1.93455412983894348145e-01  8.59246551990509033203e-02
25360  8.19920480251312255859e-01  3.97357434034347534180e-01
25361  -1.22497037053108215332e-01  3.13828170299530029297e-01
25362  -3.70144993066787719727e-02  1.33294670376926660538e-03
25363  -2.40836478769779205322e-02  2.41225888021290302277e-03
25364  -4.93379593535792082548e-05  3.39376181364059448242e-03
25365  1.41599727794528007507e-02  1.51889594271779060364e-02
25366  1.81019380688667297363e-02  2.74875223636627197266e-01
25367  -1.20299853384494781494e-01  2.72602796554565429688e-01
25368  -9.15613099932670593262e-02  4.05722409486770629883e-02
25369  -1.31377615034580230713e-02  1.32215125486254692078e-02
25370  -9.64782782830297946930e-04  3.00938379950821399689e-03
25371  3.92377376556396484375e-04  4.22431062906980514526e-03
25372  7.14412843808531761169e-03  2.96065863221883773804e-02
25373  3.09652909636497497559e-02  3.28093916177749633789e-02
25374  3.52613665163516998291e-02  1.86505049467086791992e-01
25375  -7.77777507901191711426e-02  1.58712044358253479004e-01
25376  -4.61259186267852783203e-02  1.77345369011163711548e-02
25377  -9.91518609225749969482e-03  3.21135446429252624512e-02
25378  -7.10580323357135057449e-04  3.46712507307529449463e-02
25379  -1.64926936849951744080e-03  5.78101463615894317627e-02
25380  -2.00871266424655914307e-02  4.50898185372352600098e-02
25381  -9.22206137329339981079e-03  3.86137738823890686035e-02
25382  -1.97404762730002403259e-03  1.60148162394762039185e-02
25383  -4.60115820169448852539e-03  3.14487330615520477295e-02
25384  -8.03402811288833618164e-03  3.49256489425897598267e-03
25385  -1.28132058307528495789e-02  4.03945893049240112305e-03
25386  -5.69091178476810455322e-03  -5.44557459652423858643e-02
25387  -5.37717249244451522827e-03  -6.74217119812965393066e-02
25388  -1.07268919236958026886e-03  -3.21508897468447685242e-03
25389  1.36118964292109012604e-03  -2.74763838388025760651e-03
25390  3.32243926823139190674e-02  -1.64883420802652835846e-03
25391  7.47794657945632934570e-02  2.81491409987211227417e-03
25392  3.00573706626892089844e-02  1.01170524954795837402e-01
25393  2.45215278118848800659e-02  7.81153514981269836426e-02
25394  2.48518795706331729889e-03  3.98078858852386474609e-02
25395  -1.17321684956550598145e-02  1.57595321536064147949e-01
25396  -7.39800930023193359375e-02  1.01352192461490631104e-01
25397  -3.18084359169006347656e-02  1.32898138836026191711e-02
25398  -2.29913964867591857910e-02  -1.15089314058423042297e-02
25399  -1.58417839556932449341e-02  -2.36510094255208969116e-02
25400  -7.13258609175682067871e-03  -7.25199002772569656372e-03
25401  1.78836471604881808162e-05  -5.94175420701503753662e-04
25402  1.06428926810622215271e-02  -8.38737527374178171158e-04
25403  2.28483024984598159790e-02  -5.70235960185527801514e-03
25404  2.95400898903608322144e-02  -4.62928190827369689941e-02
25405  2.22404506057500839233e-02  -4.00645434856414794922e-02
25406  5.28476387262344360352e-02  -1.04721747338771820068e-01
25407  2.36832976341247558594e-01  -3.77397447824478149414e-01
25408  9.43106293678283691406e-01  6.18455588817596435547e-01
25409  9.96031343936920166016e-01  -2.82929271459579467773e-01
25410  7.00551331043243408203e-01  -7.03705191612243652344e-01
25411  -7.37610607757233083248e-05  -1.30832865834236145020e-02
25412  1.33299955632537603378e-03  -1.99565128423273563385e-03
25413  4.71488624811172485352e-01  2.28353261947631835938e-01
25414  4.64819103479385375977e-01  3.00225317478179931641e-01
25415  6.05249822139739990234e-01  3.70220869779586791992e-01
25416  2.14232707023620605469e+00  1.67695617675781250000e+00
25417  2.56007242202758789062e+00  2.25355744361877441406e+00
25418  1.77408766746520996094e+00  2.01079058647155761719e+00
25419  6.98676407337188720703e-01  1.05761206150054931641e+00
25420  2.07719638943672180176e-01  5.77891409397125244141e-01
25421  -8.50429460406303405762e-02  7.00900284573435783386e-03
25422  -4.28583938628435134888e-04  1.60533702000975608826e-04
25423  1.81241819518618285656e-04  -5.63680310733616352081e-04
25424  1.19220023043453693390e-03  -2.42307297885417938232e-02
25425  1.36314681731164455414e-03  -1.47217642515897750854e-02
25426  2.90730625391006469727e-01  4.74107235670089721680e-01
25427  4.19096410274505615234e-01  7.78801858425140380859e-01
25428  1.80117890238761901855e-01  6.37476205825805664062e-01
25429  -5.59469405561685562134e-03  2.38801185041666030884e-02
25430  -5.05878888361621648073e-05  1.96466725319623947144e-02
25431  1.52392731979489326477e-03  2.33194977045059204102e-03
25432  6.54493598267436027527e-03  8.58295388752594590187e-05
25433  1.29646398127079010010e-02  -4.80513153888750821352e-05
25434  3.59725616872310638428e-02  1.38336198870092630386e-03
25435  3.07214528322219848633e-01  2.22582727670669555664e-01
25436  4.47349578142166137695e-01  2.94075816869735717773e-01
25437  4.02493506669998168945e-01  8.61811339855194091797e-01
25438  2.09193319082260131836e-01  8.45458209514617919922e-01
25439  1.06835983693599700928e-01  7.76818275451660156250e-01
25440  -1.97165384888648986816e-02  1.01875133812427520752e-01
25441  -2.08065175684168934822e-04  3.49814407527446746826e-02
25442  8.75007477588951587677e-04  1.73022393137216567993e-02
25443  3.14544849097728729248e-02  -8.09334516525268554688e-02
25444  1.64118502289056777954e-02  -1.10560826957225799561e-01
25445  8.52794110774993896484e-01  -1.91800788044929504395e-01
25446  1.19264566898345947266e+00  2.77899682521820068359e-01
25447  9.44829583168029785156e-01  4.12670820951461791992e-01
25448  5.58710932731628417969e-01  1.12452022731304168701e-01
25449  4.44514006376266479492e-01  1.68035447597503662109e-01
25450  2.13879749178886413574e-01  3.31489980220794677734e-01
25451  2.97714769840240478516e-02  3.36184382438659667969e-01
25452  -9.08655300736427307129e-02  2.77191221714019775391e-01
25453  2.00865685939788818359e-01  8.48238706588745117188e-01
25454  3.50619792938232421875e-01  -1.41212418675422668457e-01
25455  1.49266684055328369141e+00  1.48604941368103027344e+00
25456  1.41075932979583740234e+00  2.48327279090881347656e+00
25457  1.18478167057037353516e+00  1.86601543426513671875e+00
25458  9.23226654529571533203e-01  1.02240598201751708984e+00
25459  5.09949862957000732422e-01  6.29664421081542968750e-01
25460  1.49757862091064453125e-02  5.73604226112365722656e-01
25461  -1.04992650449275970459e-02  5.26083400472998619080e-03
25462  0.00000000000000000000e+00  0.00000000000000000000e+00
25463  5.02681266516447067261e-03  2.70003802143037319183e-05
25464  1.99481416493654251099e-02  1.88495952170342206955e-03
25465  6.08054222539067268372e-04  5.64665859565138816833e-03
25466  -2.65436293557286262512e-03  5.40806166827678680420e-03
25467  0.00000000000000000000e+00  2.21860376768745481968e-04
25468  3.92864877358078956604e-03  4.86268481836304999888e-06
25469  1.22079335153102874756e-01  4.79438044130802154541e-02
25470  2.88479685783386230469e-01  1.10335312783718109131e-01
25471  2.69170165061950683594e-01  1.07440924644470214844e+00
25472  -1.95732131600379943848e-01  1.02760815620422363281e+00
25473  -3.29650342464447021484e-01  -3.05231779813766479492e-01
25474  2.60751112364232540131e-04  2.11406387388706207275e-02
25475  -1.42768800258636474609e-01  3.10389876365661621094e-01
25476  -2.41530928760766983032e-02  1.52181699872016906738e-01
25477  -4.67490218579769134521e-02  2.14299783110618591309e-01
25478  5.03453053534030914307e-03  5.92289417982101440430e-02
25479  1.11385844647884368896e-02  2.21451520919799804688e-02
25480  2.68284380435943603516e-02  5.10835833847522735596e-02
25481  -3.25790984788909554482e-04  3.42886596627067774534e-06
25482  2.07627541385591030121e-04  2.07627526833675801754e-04
25483  4.30796388536691665649e-03  5.21347783433157019317e-06
25484  9.00618582963943481445e-02  -1.15911677479743957520e-01
25485  6.05996884405612945557e-02  -1.25451102852821350098e-01
25486  6.38924911618232727051e-02  -1.04364104568958282471e-01
25487  3.99465970695018768311e-02  -3.25737744569778442383e-02
25488  9.91007864475250244141e-01  1.04087650775909423828e-01
25489  1.05733978748321533203e+00  4.71821092069149017334e-02
25490  8.26734662055969238281e-01  3.12504261732101440430e-01
25491  7.80038833618164062500e-01  7.11724758148193359375e-02
25492  8.29144597053527832031e-01  -7.65811920166015625000e-01
25493  8.90517592430114746094e-01  -1.90557825565338134766e+00
25494  8.19161176681518554688e-01  -9.56669628620147705078e-01
25495  6.77939355373382568359e-01  7.75287330150604248047e-01
25496  6.45289540290832519531e-01  8.00693631172180175781e-01
25497  4.74187850952148437500e-01  6.22740566730499267578e-01
25498  3.77381563186645507812e-01  8.80072861909866333008e-02
25499  2.74936586618423461914e-01  4.70321029424667358398e-02
25500  9.44160968065261840820e-02  -1.16497591137886047363e-01
25501  -1.06208678334951400757e-02  3.59704543370753526688e-04
25502  -3.42887960869120433927e-06  3.25791334034875035286e-04
25503  2.76340666459873318672e-04  7.57358316332101821899e-03
25504  0.00000000000000000000e+00  -4.39666240708902478218e-04
25505  2.53590233623981475830e-02  -6.61001540720462799072e-03
25506  -2.28268420323729515076e-03  -2.45855242013931274414e-01
25507  -1.02671548724174499512e-01  -1.72867834568023681641e-01
25508  -1.50813776999711990356e-02  -2.23812144249677658081e-02
25509  -9.88014228641986846924e-03  -7.25261121988296508789e-02
25510  -2.35164165496826171875e-03  -5.52805978804826736450e-03
25511  1.21470610611140727997e-03  -4.64102393016219139099e-03
25512  9.11724229808896780014e-04  -1.03390282019972801208e-02
25513  4.79520782828330993652e-02  -3.88415195047855377197e-02
25514  2.12704315781593322754e-01  -2.92339697480201721191e-02
25515  1.11832926049828529358e-02  -1.91436648368835449219e-01
25516  -1.33575163781642913818e-02  -1.42621044069528579712e-02
25517  3.42886733051273040473e-06  -3.25791042996570467949e-04
25518  1.37765728868544101715e-03  -4.88645920995622873306e-04
25519  8.62327287904918193817e-04  -2.13627699849894270301e-05
25520  2.09302138537168502808e-02  2.22711991518735885620e-02
25521  1.15603785961866378784e-02  -8.92519950866699218750e-04
25522  5.77638577669858932495e-03  -3.15371528267860412598e-02
25523  4.76652570068836212158e-03  -4.10897936671972274780e-03
25524  5.76929226517677307129e-02  2.36875172704458236694e-02
25525  1.24131195247173309326e-01  3.29290628433227539062e-02
25526  1.13889634609222412109e-01  1.07361309230327606201e-01
25527  3.79623994231224060059e-02  7.56505280733108520508e-02
25528  2.08661898970603942871e-01  -4.41342629492282867432e-02
25529  3.99849236011505126953e-01  -2.07060754299163818359e-01
25530  3.43175083398818969727e-01  -4.56930249929428100586e-01
25531  3.99416506290435791016e-01  9.68940183520317077637e-02
25532  3.51187199354171752930e-01  1.63966402411460876465e-01
25533  2.12783634662628173828e-01  9.23075526952743530273e-02
25534  3.30821067094802856445e-01  4.44003909826278686523e-01
25535  1.97785630822181701660e-01  -2.20928844064474105835e-02
25536  -1.26075244043022394180e-03  -1.92630046512931585312e-04
25537  -7.72579398471862077713e-04  -5.25899871718138456345e-04
25538  8.36366845760494470596e-04  6.78302429150789976120e-04
25539  1.14913715515285730362e-03  7.67273595556616783142e-05
25540  1.08915105462074279785e-01  -1.47365063428878784180e-01
25541  2.69013583660125732422e-01  -2.54088044166564941406e-01
25542  2.46147707104682922363e-01  -6.31382390856742858887e-02
25543  1.89372614026069641113e-01  -1.34476065635681152344e-01
25544  2.36499264836311340332e-01  -7.47524619102478027344e-01
25545  5.18853478133678436279e-02  -2.17305883765220642090e-01
25546  7.91538134217262268066e-03  -2.79112666845321655273e-01
25547  -1.81367658078670501709e-02  -3.70977520942687988281e-02
25548  -4.09997440874576568604e-02  -2.24420744925737380981e-02
25549  -2.21763208508491516113e-01  -9.07174497842788696289e-02
25550  -2.30304151773452758789e-02  -3.22605809196829795837e-03
25551  -1.86193559784442186356e-03  -3.95539496093988418579e-03
25552  -1.89170576049946248531e-04  -8.82316939532756805420e-03
25553  4.39131120219826698303e-03  -2.52403527498245239258e-01
25554  3.45565914176404476166e-03  -2.59453088045120239258e-01
25555  -9.01144836097955703735e-03  -2.80759632587432861328e-01
25556  -4.81167584657669067383e-01  -1.52237713336944580078e+00
25557  -9.03592109680175781250e-01  3.43685477972030639648e-01
25558  -6.31827354431152343750e-01  -5.81491887569427490234e-01
25559  -3.80173921585083007812e-01  3.04692953824996948242e-01
25560  -1.36340871453285217285e-01  -5.82125447690486907959e-02
25561  -1.04306405410170555115e-03  -6.43327948637306690216e-04
25562  -1.31673924624919891357e-03  -7.62793177273124456406e-04
25563  -1.34211339172907173634e-04  -5.50999946426600217819e-04
25564  1.55958195682615041733e-03  7.88985809776932001114e-04
25565  1.00117716938257217407e-02  9.74565651267766952515e-03
25566  2.02877074480056762695e-02  2.01819986104965209961e-02
25567  4.46004681289196014404e-02  1.20558282360434532166e-02
25568  1.14763997495174407959e-01  1.61670938134193420410e-01
25569  -9.73490253090858459473e-02  -7.40193247795104980469e-01
25570  -1.07657350599765777588e-01  -7.30416595935821533203e-01
25571  -8.81449505686759948730e-02  -1.20168113708496093750e+00
25572  -1.80484384298324584961e-01  -5.52394390106201171875e-01
25573  -1.24099310487508773804e-02  -5.33740632236003875732e-02
25574  -5.41341342031955718994e-02  -4.51562106609344482422e-02
25575  -1.62183102220296859741e-02  -6.36852637398988008499e-04
25576  5.52857443381071789190e-07  1.23498190077953040600e-04
25577  1.74955762922763824463e-02  -7.40938179660588502884e-04
25578  3.27868312597274780273e-02  -7.79409147799015045166e-03
25579  4.59632091224193572998e-02  -1.11668277531862258911e-02
25580  1.45284926891326904297e+00  8.44724893569946289062e-01
25581  2.64298200607299804688e+00  1.30804562568664550781e+00
25582  3.66721010208129882812e+00  1.32123339176177978516e+00
25583  3.86933445930480957031e+00  1.25018560886383056641e+00
25584  3.46107101440429687500e+00  3.95030409097671508789e-01
25585  2.90140724182128906250e+00  5.71111619472503662109e-01
25586  2.78450560569763183594e+00  8.30138206481933593750e-01
25587  2.59185075759887695312e+00  8.12642991542816162109e-01
25588  4.18317651748657226562e+00  1.10094976425170898438e+00
25589  3.74407410621643066406e+00  1.55509483814239501953e+00
25590  3.06408715248107910156e+00  1.37712335586547851562e+00
25591  2.69038009643554687500e+00  1.39794874191284179688e+00
25592  1.68775808811187744141e+00  5.40083527565002441406e-01
25593  1.74277126789093017578e+00  1.45023986697196960449e-01
25594  1.79124224185943603516e+00  4.69138908386230468750e+00
25595  1.61688172817230224609e+00  8.57916027307510375977e-02
25596  1.15590727329254150391e+00  -1.93460136651992797852e-01
25597  6.16913437843322753906e-01  5.21232068538665771484e-01
25598  2.59687930345535278320e-01  5.32399952411651611328e-01
25599  -5.19646033644676208496e-02  3.86654198169708251953e-01
25600  -3.35776656866073608398e-01  2.04710960388183593750e+00
25601  -5.46257160604000091553e-02  9.90658812224864959717e-03
25602  -1.05740195140242576599e-02  2.70727701717987656593e-04
25603  -3.87988460715860128403e-04  7.57464906200766563416e-03
25604  -3.72274633264169096947e-04  1.28576625138521194458e-02
25605  1.44505756907165050507e-04  1.50764659047126770020e-02
25606  4.91766200866550207138e-04  1.04808853939175605774e-02
25607  8.60992644447833299637e-04  4.42730262875556945801e-04
25608  -4.32629883289337158203e-01  6.08249008655548095703e-01
25609  -6.64735555648803710938e-01  4.16172176599502563477e-01
25610  -2.23303157836198806763e-02  1.07112918049097061157e-02
25611  -2.31508724391460418701e-03  2.85617494955658912659e-03
25612  -4.27687482442706823349e-05  1.49994166567921638489e-02
25613  2.02273717150092124939e-03  3.69953643530607223511e-03
25614  -7.58603662252426147461e-02  5.58926701545715332031e-01
25615  -2.23640009760856628418e-01  3.99282634258270263672e-01
25616  -5.54369762539863586426e-02  5.70171773433685302734e-02
25617  -6.60832133144140243530e-03  2.62441895902156829834e-02
25618  -3.23264655889943242073e-04  9.86716151237487792969e-03
25619  2.16040265513584017754e-04  1.15881580859422683716e-02
25620  1.07521479949355125427e-02  4.02102246880531311035e-02
25621  3.75880859792232513428e-02  3.33214551210403442383e-03
25622  9.12717506289482116699e-02  2.07813814282417297363e-01
25623  -8.08114465326070785522e-03  2.27574095129966735840e-01
25624  -4.89947060123085975647e-03  6.56302040442824363708e-03
25625  -1.75306573510169982910e-03  7.25289061665534973145e-02
25626  -3.90866771340370178223e-03  4.78580743074417114258e-02
25627  -3.21756899356842041016e-02  7.06611573696136474609e-02
25628  -4.36748303472995758057e-02  4.64380532503128051758e-02
25629  -2.05150451511144638062e-02  6.86724334955215454102e-02
25630  -1.15168243646621704102e-02  6.59999623894691467285e-02
25631  -7.58693590760231018066e-02  6.06997124850749969482e-02
25632  -7.98975676298141479492e-02  1.65431736968457698822e-03
25633  -3.62470410764217376709e-02  9.22601611819118261337e-04
25634  -4.73414722364395856857e-04  -8.33436567336320877075e-03
25635  -9.73631802480667829514e-04  -1.43180321902036666870e-02
25636  -1.22201431076973676682e-03  -4.32923855260014533997e-03
25637  3.16378683783113956451e-03  -3.25162685476243495941e-03
25638  2.60717980563640594482e-03  -5.43644186109304428101e-04
25639  3.59466932713985443115e-02  6.05132838245481252670e-04
25640  1.78942531347274780273e-01  1.97741553187370300293e-01
25641  6.07444867491722106934e-02  1.11973829567432403564e-01
25642  2.81009282916784286499e-02  2.02170535922050476074e-01
25643  -1.58371068537235260010e-02  8.10950845479965209961e-02
25644  -9.28211137652397155762e-02  4.01568002998828887939e-02
25645  -2.93584838509559631348e-02  1.03015243075788021088e-03
25646  -1.50961000472307205200e-02  -2.01528222532942891121e-04
25647  -8.75139050185680389404e-03  -8.62019043415784835815e-03
25648  -5.01521630212664604187e-04  -8.32355290185660123825e-04
25649  5.07500721141695976257e-04  -3.71580215869471430779e-04
25650  4.34554740786552429199e-03  -6.44381507299840450287e-04
25651  2.64383107423782348633e-03  -6.95170543622225522995e-04
25652  5.27911353856325149536e-03  -4.29157651960849761963e-02
25653  2.21441984176635742188e-02  -1.73755697906017303467e-02
25654  2.49613430351018905640e-02  -1.90417002886533737183e-02
