$Element Number
48634
$Element_id  Value
21254  -1.05803163023665547371e-04  6.36366521939635276794e-03
21255  1.20492557471152395010e-04  6.03398261591792106628e-03
21256  1.28317773342132568359e-02  2.02079163864254951477e-03
21257  7.69821628928184509277e-02  1.08402498066425323486e-01
21258  -2.83831730484962463379e-02  1.49379894137382507324e-01
21259  -6.51235580444335937500e-02  1.66737675666809082031e-01
21260  -9.99814793467521667480e-02  1.19402393698692321777e-01
21261  -4.29082028567790985107e-02  2.07865796983242034912e-02
21262  -1.38876810669898986816e-02  -3.06868139887228608131e-04
21263  -1.78508064709603786469e-03  1.03863181720953434706e-04
21264  -1.98254687711596488953e-03  -2.04037735238671302795e-03
21265  -3.17541504045948386192e-04  -4.00897441431879997253e-03
21266  8.20302113424986600876e-04  -4.34559537097811698914e-03
21267  1.33618444669991731644e-03  -3.89120657928287982941e-03
21268  -4.77892681956291198730e-02  -1.49137347936630249023e-01
21269  -1.02822445333003997803e-01  5.06839081645011901855e-02
21270  -2.62708783149719238281e-01  1.26269042491912841797e-01
21271  -1.81303128600120544434e-01  9.12253558635711669922e-02
21272  -2.72075444459915161133e-01  4.23603393137454986572e-02
21273  -2.86226630210876464844e-01  -2.45054960250854492188e-02
21274  -7.54458010196685791016e-01  -1.21586047112941741943e-01
21275  -1.68476372957229614258e-01  -2.79783040285110473633e-01
21276  -9.62572023272514343262e-02  -2.51704245805740356445e-01
21277  -5.71980476379394531250e-02  3.42895202338695526123e-02
21278  -4.10234741866588592529e-03  -2.12624073028564453125e-02
21279  -6.41569681465625762939e-03  -5.51425404846668243408e-02
21280  -4.43152268417179584503e-04  -9.89043060690164566040e-03
21281  1.49244004860520362854e-02  -7.01314285397529602051e-02
21282  -1.82593837380409240723e-01  -6.71902954578399658203e-01
21283  -2.43392035365104675293e-01  -8.28915312886238098145e-02
21284  -1.46833121776580810547e-01  -1.05678983032703399658e-01
21285  -4.28651794791221618652e-02  -2.50204019248485565186e-02
21286  -6.41926424577832221985e-03  -1.23638345394283533096e-03
21287  -1.55439730733633041382e-02  -1.65579933673143386841e-02
21288  -2.23820786923170089722e-02  -7.15954154729843139648e-02
21289  -3.14520560204982757568e-02  -3.49118188023567199707e-02
21290  -8.06073099374771118164e-03  -3.03737390786409378052e-02
21291  -3.60488862497732043266e-04  -1.89052633941173553467e-02
21292  1.09400491055566817522e-04  -1.40947215259075164795e-02
21293  7.21626915037631988525e-03  -2.22952328622341156006e-02
21294  -2.56538897752761840820e-01  -1.22631542384624481201e-01
21295  -4.02714610099792480469e-02  -1.99103914201259613037e-03
21296  -1.18365033995360136032e-03  8.63239227328449487686e-04
21297  -3.39141755830496549606e-04  1.23754553496837615967e-02
21298  2.30097371968440711498e-04  9.88144613802433013916e-03
21299  2.30048652738332748413e-02  2.27002184838056564331e-02
21300  3.63527834415435791016e-01  7.79571309685707092285e-02
21301  7.44632259011268615723e-02  -3.97316694259643554688e-01
21302  -1.28661572933197021484e-01  -3.04069280624389648438e-01
21303  -2.54485905170440673828e-01  -2.01967760920524597168e-01
21304  -5.53911983966827392578e-01  6.40584379434585571289e-02
21305  -1.36889338493347167969e-01  -3.82775813341140747070e-02
21306  -5.35166487097740173340e-02  -2.06848960369825363159e-02
21307  -2.75752303423359990120e-04  -2.44216341525316238403e-03
21308  8.46112612634897232056e-04  -1.18231412488967180252e-03
21309  4.76114964112639427185e-03  -1.32188957650214433670e-03
21310  4.38734609633684158325e-03  -6.85279490426182746887e-04
21311  2.37854011356830596924e-03  -3.63435276085510849953e-04
21312  9.46285855025053024292e-03  -3.61835031071677803993e-04
21313  1.53950024396181106567e-02  -3.67913278751075267792e-04
21314  5.38659319281578063965e-02  8.45393445342779159546e-03
21315  2.05980800092220306396e-02  5.59686496853828430176e-03
21316  -3.81142906844615936279e-02  2.38326653838157653809e-01
21317  -9.20968577265739440918e-02  2.50890612602233886719e-01
21318  -3.26390385627746582031e-01  4.58757162094116210938e-01
21319  -3.73824864625930786133e-01  -5.62238693237304687500e-02
21320  -3.32284234464168548584e-02  -1.63466893136501312256e-02
21321  -2.40194741636514663696e-02  -1.01416383404284715652e-03
21322  -2.64795939438045024872e-03  -1.76637433469295501709e-04
21323  -3.63859045319259166718e-03  3.63218365237116813660e-03
21324  4.70189797852071933448e-06  5.48957847058773040771e-04
21325  -2.01757717877626419067e-03  7.85250738263130187988e-02
21326  -3.91090638004243373871e-04  7.72661948576569557190e-03
21327  9.29048910620622336864e-05  9.70286689698696136475e-03
21328  8.84686087374575436115e-05  2.97682657837867736816e-02
21329  -3.03583859931677579880e-04  4.36112023890018463135e-02
21330  1.10312785182031802833e-05  1.10416207462549209595e-02
21331  9.30154416710138320923e-03  1.00770941935479640961e-03
21332  -2.27562151849269866943e-02  -1.21552154421806335449e-01
21333  -1.07951849699020385742e-01  3.14219370484352111816e-02
21334  -1.36457934975624084473e-01  2.37496681511402130127e-02
21335  -1.56850144267082214355e-02  -1.60412819241173565388e-04
21336  -7.80473649501800537109e-03  -2.47842137468978762627e-04
21337  0.00000000000000000000e+00  -2.21869035158306360245e-04
21338  2.96393642202019691467e-03  8.92609730362892150879e-03
21339  4.56092238891869783401e-04  5.17433658242225646973e-02
21340  1.78019508894067257643e-05  1.88348256051540374756e-03
21341  1.28831220790743827820e-02  1.29724061116576194763e-03
21342  3.06272637099027633667e-02  4.67410311102867126465e-04
21343  4.20123934745788574219e-02  1.82053085882216691971e-03
21344  4.38396036624908447266e-02  1.12591485958546400070e-03
21345  1.46960929036140441895e-01  -1.51720330119132995605e-01
21346  8.47874060273170471191e-02  -7.42386132478713989258e-02
21347  1.59363985061645507812e-01  -1.43602132797241210938e-01
21348  3.61780762672424316406e-01  -1.72072537243366241455e-02
21349  4.37822520732879638672e-01  -2.80629724264144897461e-01
21350  -1.93293988704681396484e-01  -3.02529066801071166992e-01
21351  -6.69129371643066406250e-01  -7.92963132262229919434e-02
21352  -1.38860774040222167969e+00  -1.03609241545200347900e-01
21353  -2.70779319107532501221e-02  -7.96959619037806987762e-04
21354  -1.36024376843124628067e-03  -1.06500508263707160950e-03
21355  -4.53497748821973800659e-04  -1.14821698516607284546e-02
21356  1.10299268271774053574e-04  -1.41874086111783981323e-02
21357  4.35108580859377980232e-04  -7.73202721029520034790e-03
21358  9.43481177091598510742e-03  -4.83038253150880336761e-04
21359  1.55942896381020545959e-02  -8.81311352713964879513e-05
21360  2.68264487385749816895e-02  1.23898716992698609829e-05
21361  3.19966822862625122070e-01  2.69287507981061935425e-02
21362  2.26551115512847900391e-01  2.33682245016098022461e-01
21363  1.13486781716346740723e-01  2.34698712825775146484e-01
21364  -5.42508922517299652100e-02  4.12765182554721832275e-02
21365  -5.81109747290611267090e-02  9.13114403374493122101e-04
21366  -1.64647900965064764023e-03  9.95912007056176662445e-04
21367  1.68068718630820512772e-03  3.18475835956633090973e-03
21368  1.59433260560035705566e-02  1.56390871852636337280e-02
21369  2.42016613483428955078e-02  2.41110417991876602173e-02
21370  7.37552568316459655762e-02  3.22647728025913238525e-02
21371  -9.87975448369979858398e-02  -5.31644999980926513672e-01
21372  -1.00563071668148040771e-01  1.29550576210021972656e-01
21373  8.42059776186943054199e-02  3.79550188779830932617e-01
21374  3.07658970355987548828e-01  -4.22953478991985321045e-02
21375  1.19512669742107391357e-01  -1.85940954834222793579e-02
21376  7.28244185447692871094e-02  4.19097207486629486084e-03
21377  3.69798652827739715576e-02  6.60190684720873832703e-03
21378  -2.21868962398730218410e-04  0.00000000000000000000e+00
21379  2.21869035158306360245e-04  0.00000000000000000000e+00
21380  4.21848497353494167328e-04  1.39599554240703582764e-02
21381  1.73329899553209543228e-03  2.72798235528171062469e-03
21382  3.76963205635547637939e-02  -1.11564382910728454590e-01
21383  2.70417239516973495483e-02  -7.93944671750068664551e-02
21384  2.16620489954948425293e-01  1.96800440549850463867e-01
21385  2.04246386885643005371e-01  -1.15954734385013580322e-01
21386  1.52907878160476684570e-01  5.76813928782939910889e-02
21387  -1.12683765590190887451e-01  1.09462598338723182678e-02
21388  -4.02540378272533416748e-02  6.96691451594233512878e-04
21389  -2.10843719542026519775e-02  -3.15544632030650973320e-04
21390  -2.07655015401542186737e-04  -2.07655015401542186737e-04
21391  3.25755157973617315292e-04  -3.42776888828666415066e-06
21392  7.39269936457276344299e-03  1.48588223964907228947e-04
21393  1.55725274235010147095e-02  1.59795963554643094540e-04
21394  1.22912283986806869507e-02  3.87172531191026791930e-06
21395  1.14011215046048164368e-02  -1.08272228389978408813e-02
21396  1.01421307772397994995e-03  -9.24278516322374343872e-03
21397  6.53616199269890785217e-03  -3.41371633112430572510e-04
21398  1.07230894267559051514e-01  4.19835373759269714355e-02
21399  1.55971094965934753418e-01  2.47972801327705383301e-01
21400  3.07561382651329040527e-02  3.21091294288635253906e-01
21401  -1.18386112153530120850e-02  4.91729117929935455322e-02
21402  -3.02968034520745277405e-03  6.83594644069671630859e-02
21403  1.15884831175208091736e-02  1.22309457510709762573e-02
21404  7.97780510038137435913e-03  5.61315892264246940613e-03
21405  4.39532985910773277283e-03  3.75374616123735904694e-03
21406  -8.30573588609695434570e-02  1.99295669794082641602e-01
21407  -8.32554623484611511230e-02  2.31276184320449829102e-01
21408  -1.30090653896331787109e-01  1.95087596774101257324e-01
21409  -6.36438233777880668640e-03  1.56176800373941659927e-04
21410  -1.33910507429391145706e-05  5.53591700736433267593e-04
21411  6.79044378921389579773e-03  6.85460912063717842102e-03
21412  1.34777620434761047363e-01  -2.56735011935234069824e-02
21413  3.88089232146739959717e-02  -2.00862903147935867310e-02
21414  1.53560144826769828796e-02  -6.07690913602709770203e-03
21415  -1.34034976363182067871e-02  -2.32065513730049133301e-01
21416  -2.38865148276090621948e-02  -3.44650857150554656982e-02
21417  -4.83186170458793640137e-03  -4.44383732974529266357e-02
21418  -2.40542255342006683350e-02  -6.18567056953907012939e-02
21419  -7.39005804061889648438e-02  -6.50966987013816833496e-02
21420  -2.48666629195213317871e-02  -2.86591413896530866623e-04
21421  -8.73059500008821487427e-04  1.37050950434058904648e-03
21422  5.72075950913131237030e-04  2.57889251224696636200e-03
21423  1.46567653864622116089e-02  1.55054982751607894897e-02
21424  3.26517894864082336426e-02  3.32458801567554473877e-02
21425  4.28175786510109901428e-03  3.45081053674221038818e-02
21426  2.43031401187181472778e-02  1.08848281204700469971e-01
21427  2.16606706380844116211e-02  1.40567813068628311157e-02
21428  2.37715411931276321411e-02  2.52106618136167526245e-02
21429  7.68594350665807723999e-03  4.38130944967269897461e-02
21430  -4.31165790359955281019e-06  8.67697526700794696808e-04
21431  0.00000000000000000000e+00  0.00000000000000000000e+00
21432  6.91356370225548744202e-03  3.70234338333830237389e-04
21433  1.86215173453092575073e-02  6.10385322943329811096e-03
21434  2.87409666925668716431e-02  2.27802153676748275757e-02
21435  3.27125526964664459229e-02  1.93766932934522628784e-02
21436  4.82918709516525268555e-01  5.50958871841430664062e-01
21437  1.97574675083160400391e-01  -1.38216167688369750977e-01
21438  3.02339285612106323242e-01  -3.05891651660203933716e-02
21439  7.80630260705947875977e-02  -1.20813846588134765625e-01
21440  7.99043336883187294006e-04  -1.02776626590639352798e-03
21441  9.60876941680908203125e-02  4.11616526544094085693e-02
21442  8.52990746498107910156e-02  -2.00305849313735961914e-01
21443  -4.64453250169754028320e-01  -1.33182728290557861328e+00
21444  -4.25607800483703613281e-01  -6.33544206619262695312e-01
21445  -1.60171180963516235352e-01  -2.48187690973281860352e-01
21446  -7.63919344171881675720e-03  2.07235664129257202148e-02
21447  -1.22417090460658073425e-02  4.90838009864091873169e-03
21448  -2.02620457857847213745e-02  2.26601352915167808533e-03
21449  -2.85250041633844375610e-02  1.08569571748375892639e-02
21450  -3.03099393844604492188e-01  4.65463437139987945557e-02
21451  -8.10902938246726989746e-02  8.51505622267723083496e-03
21452  -3.99194628698751330376e-04  -4.04820864787325263023e-04
21453  3.23348038364201784134e-04  -5.85849338676780462265e-04
21454  5.86275826208293437958e-04  -1.50807844474911689758e-02
21455  2.05944827757775783539e-03  -2.13800370693206787109e-03
21456  3.12032736837863922119e-02  -6.72810152173042297363e-03
21457  2.17056617140769958496e-01  -1.12120695412158966064e-01
21458  9.18692734558135271072e-04  -6.73323590308427810669e-03
21459  2.40169535391032695770e-03  -1.40340358484536409378e-03
21460  8.81682801991701126099e-03  3.86539893224835395813e-03
21461  5.05661359056830406189e-03  2.04913178458809852600e-03
21462  9.64234173297882080078e-02  -3.71231362223625183105e-02
21463  6.20536029338836669922e-01  -2.41117268800735473633e-01
21464  5.75211822986602783203e-01  -4.50758844614028930664e-01
21465  1.55449897050857543945e-01  -2.47770071029663085938e-01
21466  -3.89813416404649615288e-04  -1.01226835977286100388e-03
21467  3.99200012907385826111e-04  -9.88113577477633953094e-04
21468  2.95629389584064483643e-02  -2.32489081099629402161e-03
21469  1.98528990149497985840e-01  -8.29822793602943420410e-02
21470  2.74326489306986331940e-03  -5.40630146861076354980e-03
21471  2.25228560157120227814e-03  -4.84411884099245071411e-03
21472  -1.27764577046036720276e-02  -1.71249568462371826172e-01
21473  1.74632035195827484131e-02  -3.31753134727478027344e-01
21474  4.34026345610618591309e-02  -2.15885058045387268066e-01
21475  2.10620649158954620361e-03  -1.02341264486312866211e-01
21476  -3.06230783462524414062e-03  -3.43777379021048545837e-03
21477  -1.10808783210813999176e-03  -2.05409917980432510376e-02
21478  4.86162934976164251566e-06  -6.58786017447710037231e-03
21479  9.72360430750995874405e-04  -2.17242520302534103394e-02
21480  1.62137683946639299393e-03  -1.49214314296841621399e-02
21481  1.89047083258628845215e-02  -1.80561486631631851196e-02
21482  2.45025008916854858398e-02  2.09419708698987960815e-02
21483  3.30254249274730682373e-03  1.87838189303874969482e-02
21484  2.35657561570405960083e-02  3.82380262017250061035e-02
21485  1.31656631827354431152e-01  2.63641238212585449219e-01
21486  6.83042258024215698242e-02  7.02859878540039062500e-01
21487  4.86378446221351623535e-02  7.03155338764190673828e-01
21488  -1.95763044757768511772e-04  1.36477276682853698730e-02
21489  1.83030439075082540512e-04  1.97255201637744903564e-02
21490  3.04721319116652011871e-03  2.08928505890071392059e-03
21491  1.17069697007536888123e-02  1.41513317823410034180e-01
21492  6.96696341037750244141e-03  1.39592543244361877441e-01
21493  -9.87206149147823452950e-05  1.61052856128662824631e-03
21494  6.10017683357000350952e-04  6.22960855253040790558e-04
21495  9.18271392583847045898e-02  -2.51795239746570587158e-02
21496  1.27321124076843261719e+00  -2.71574527025222778320e-01
21497  2.07138553261756896973e-01  2.84811910241842269897e-02
21498  1.21396481990814208984e-01  -1.11763872206211090088e-01
21499  -1.06293719727545976639e-03  -5.07113244384527206421e-03
21500  2.93153017992153763771e-04  -4.73212031647562980652e-03
21501  7.45126679539680480957e-02  -3.16883057355880737305e-01
21502  -2.30859015136957168579e-02  -1.40346601605415344238e-01
21503  -4.68615919351577758789e-01  -4.23779785633087158203e-01
21504  -6.86257928609848022461e-02  -2.65261288732290267944e-02
21505  -5.37504479289054870605e-02  -2.17436041566543281078e-04
21506  -2.07924973219633102417e-02  -3.03646782413125038147e-04
21507  6.61364310872158966959e-06  -3.46073706168681383133e-04
21508  5.54493591189384460449e-02  6.69813528656959533691e-03
21509  1.56031936407089233398e-01  1.17180883884429931641e+00
21510  2.03757472336292266846e-02  1.54694005846977233887e-01
21511  1.52628170326352119446e-02  -4.96141284704208374023e-01
21512  -2.37078312784433364868e-02  -5.65405152738094329834e-02
21513  -5.16480021178722381592e-02  -1.20304316282272338867e-01
21514  -1.98252182453870773315e-02  4.85498458147048950195e-02
21515  -1.13496677950024604797e-02  1.67451009154319763184e-01
21516  3.11866283416748046875e-01  -3.07653367519378662109e-01
21517  1.67612805962562561035e-01  7.90671110153198242188e-01
21518  -5.72465173900127410889e-02  1.77516806870698928833e-02
21519  -1.06152408989146351814e-04  1.11423125490546226501e-02
21520  1.10175766167230904102e-04  1.09605807811021804810e-02
21521  -1.62084177136421203613e-02  9.52659025788307189941e-02
21522  -1.08317276462912559509e-02  1.89252898097038269043e-01
21523  -2.07825955003499984741e-02  2.47535660862922668457e-01
21524  -9.02045052498579025269e-03  1.88821464776992797852e-01
21525  -3.56577560305595397949e-02  2.52360939979553222656e-01
21526  -1.15221794694662094116e-02  4.08241376280784606934e-02
21527  -7.25236814469099044800e-03  1.09551963396370410919e-03
21528  -1.38366222381591796875e-02  5.62984542921185493469e-03
21529  -3.93274705857038497925e-03  -5.47048111911863088608e-04
21530  -3.05046164430677890778e-03  -3.71641991659998893738e-03
21531  1.45469733979552984238e-03  -5.29635837301611900330e-03
21532  1.30202155560255050659e-03  -1.66014898568391799927e-02
21533  -1.97616606950759887695e-01  -1.42072334885597229004e-01
21534  -4.33329224586486816406e-01  3.03923547267913818359e-01
21535  -6.61323547363281250000e-01  4.67287935316562652588e-02
21536  -9.28004920482635498047e-01  1.25346422195434570312e-01
21537  -1.89334660768508911133e-01  -3.77633259631693363190e-04
21538  -1.76812693476676940918e-01  -1.49002239108085632324e-01
21539  -2.20263645052909851074e-01  -4.03561264276504516602e-01
21540  -2.81506627798080444336e-01  -4.88879531621932983398e-01
21541  -1.37704297900199890137e-01  -1.81157514452934265137e-01
21542  -1.50980299804359674454e-03  -9.33670089580118656158e-05
21543  -5.32994698733091354370e-03  -1.69594679027795791626e-03
21544  -9.46678128093481063843e-03  -2.13296916335821151733e-02
21545  -4.83816722407937049866e-03  -3.15341092646121978760e-02
21546  -8.24561284389346837997e-04  -7.50300437211990356445e-02
21547  -7.39853410050272941589e-03  -9.53423827886581420898e-02
21548  -4.76218611001968383789e-02  -1.47986173629760742188e-01
21549  -5.26052191853523254395e-02  -1.73833191394805908203e-01
21550  -5.73508366942405700684e-02  -9.48422551155090332031e-02
21551  -1.50436595082283020020e-01  -1.21808908879756927490e-01
21552  -8.89954715967178344727e-02  -3.59098315238952636719e-02
21553  -3.87123525142669677734e-02  -3.75444516539573669434e-02
21554  -4.24376204609870910645e-02  -4.41517606377601623535e-02
21555  -3.44809815287590026855e-02  -8.97316355258226394653e-03
21556  -1.30955865606665611267e-02  -1.30695682018995285034e-02
21557  -1.42090808367356657982e-04  -6.84558274224400520325e-03
21558  1.31667722598649561405e-04  -7.01921619474887847900e-03
21559  8.99522507097572088242e-04  -8.13548415899276733398e-02
21560  3.59121011570096015930e-03  -4.82917809858918190002e-03
21561  3.16454935818910598755e-03  3.81679981946945190430e-02
21562  1.68959773145616054535e-03  4.44669090211391448975e-02
21563  1.16705194115638732910e-01  -5.27273453772068023682e-02
21564  1.13758072257041931152e-01  9.08237546682357788086e-02
21565  8.77188220620155334473e-02  -2.58098483085632324219e-01
21566  -1.06468040030449628830e-03  -3.73494848608970642090e-02
21567  -7.31322797946631908417e-04  -7.73342847824096679688e-02
21568  -5.70224190596491098404e-04  -8.42165201902389526367e-02
21569  -1.10685406252741813660e-03  -4.04786504805088043213e-02
21570  -3.50754545070230960846e-03  -7.39914178848266601562e-02
21571  -6.38231681659817695618e-03  -7.91077390313148498535e-02
21572  -2.12596612982451915741e-04  -1.05663435533642768860e-02
21573  1.47922767791897058487e-03  -1.58240296877920627594e-03
21574  3.90535383485257625580e-03  2.68559553660452365875e-03
21575  2.68606189638376235962e-03  2.02868366613984107971e-03
21576  1.62736303173005580902e-03  6.34272349998354911804e-04
21577  1.27535341307520866394e-02  -2.30833429668564349413e-05
21578  2.32337303459644317627e-02  -2.85987407551147043705e-05
21579  4.28536012768745422363e-02  4.20494377613067626953e-03
21580  1.46932369098067283630e-02  5.07147982716560363770e-03
21581  -1.23831249773502349854e-01  3.53720754384994506836e-01
21582  -2.43308812379837036133e-01  3.07164281606674194336e-01
21583  -1.04235219955444335938e+00  2.89223253726959228516e-01
21584  -1.96357276290655136108e-02  -2.00389306992292404175e-02
21585  -4.38609812408685684204e-03  -1.63556933403015136719e-02
21586  -8.88522481545805931091e-04  -2.72706995019689202309e-04
21587  -6.66392559651285409927e-04  9.58376738708466291428e-04
21588  1.98316382011398673058e-04  2.65230517834424972534e-03
21589  7.98674579709768295288e-03  1.58655829727649688721e-02
21590  3.77324782311916351318e-02  5.57676553726196289062e-02
21591  3.73483709990978240967e-02  8.06187912821769714355e-02
21592  -1.33505836129188537598e-03  2.66722142696380615234e-02
21593  -3.03523335605859756470e-03  4.05025556683540344238e-02
21594  9.96769667835906147957e-05  5.17991259694099426270e-02
21595  2.94193672016263008118e-03  3.61722223460674285889e-02
21596  6.57309172675013542175e-03  4.53490158542990684509e-03
21597  1.90225411206483840942e-02  -7.80794012825936079025e-04
21598  1.22184921056032180786e-02  6.04278333485126495361e-02
21599  -6.38155490159988403320e-02  -1.42588391900062561035e-02
21600  -2.35518310219049453735e-02  -7.95957166701555252075e-05
21601  -1.01329274475574493408e-02  1.48388091474771499634e-04
21602  0.00000000000000000000e+00  2.21869035158306360245e-04
21603  1.32503770291805267334e-02  2.63192993588745594025e-03
21604  1.67421717196702957153e-02  7.09178894758224487305e-02
21605  2.05767573788762092590e-03  3.34844514727592468262e-02
21606  1.70032319147139787674e-03  1.77599154412746429443e-02
21607  2.48026312328875064850e-03  1.86404434498399496078e-03
21608  1.82772427797317504883e-02  1.00020598620176315308e-03
21609  2.58925676345825195312e-01  -5.28644807636737823486e-02
21610  2.32460454106330871582e-01  -2.04894438385963439941e-01
21611  1.69309481978416442871e-01  -1.37761145830154418945e-01
21612  3.84938009083271026611e-02  -1.27651169896125793457e-01
21613  4.75340522825717926025e-02  -2.03770119696855545044e-02
21614  9.89288836717605590820e-03  -2.01165348291397094727e-01
21615  -1.75140071660280227661e-02  -2.78899967670440673828e-01
21616  1.37630403041839599609e-01  -1.66181117296218872070e-01
21617  8.66470038890838623047e-02  -2.95412093400955200195e-01
21618  -1.96354463696479797363e-02  -8.62719462020322680473e-05
21619  -1.91331617534160614014e-02  -2.08094752451870590448e-05
21620  -7.12607474997639656067e-03  -1.40420379466377198696e-04
21621  0.00000000000000000000e+00  -2.21869035158306360245e-04
21622  5.87766151875257492065e-03  -1.03479142126161605120e-04
21623  1.24031268060207366943e-02  1.38901508762501180172e-04
21624  1.62334572523832321167e-02  7.60561160859651863575e-05
21625  2.29280479252338409424e-02  2.25942756514996290207e-04
21626  5.34199876710772514343e-03  3.42759229242801666260e-02
21627  -2.41538867354393005371e-01  2.60005056858062744141e-01
21628  -1.54093414545059204102e-01  2.39342272281646728516e-01
21629  -1.57038405537605285645e-01  3.77117544412612915039e-02
21630  -7.33453547582030296326e-04  -8.86525586247444152832e-03
21631  1.18820345960557460785e-03  -2.53351451829075813293e-03
21632  2.38105538301169872284e-03  1.49167631752789020538e-03
21633  3.37064415216445922852e-02  3.01742553710937500000e-02
21634  1.13919816911220550537e-01  2.87089534103870391846e-02
21635  1.41287118196487426758e-01  3.43895796686410903931e-03
21636  -2.31733564287424087524e-02  -2.18674764037132263184e-01
21637  -8.95391032099723815918e-02  7.97122493386268615723e-02
21638  -4.20289550675079226494e-04  -9.84323443844914436340e-04
21639  4.08766005421057343483e-04  -5.86216454394161701202e-04
21640  6.12897449173033237457e-04  -2.11158330785110592842e-05
21641  1.40651380643248558044e-02  2.18311157077550888062e-02
21642  1.09062707051634788513e-02  1.60434693098068237305e-02
21643  2.93858209624886512756e-03  2.04878523945808410645e-02
21644  9.32400987949222326279e-04  1.14730941131711006165e-02
21645  -1.27299157902598381042e-02  3.69835555553436279297e-01
21646  4.47114966809749603271e-02  -8.29368531703948974609e-02
21647  6.29438757896423339844e-02  -1.52319669723510742188e-01
21648  5.70467375218868255615e-02  -1.26293599605560302734e-01
21649  6.43148459494113922119e-03  -1.68081328272819519043e-01
21650  -1.28905460238456726074e-01  -1.54238492250442504883e-01
21651  -2.94479280710220336914e-01  6.92050531506538391113e-02
21652  -7.94452190399169921875e-01  -6.45572721958160400391e-01
21653  -1.61725636571645736694e-02  4.08535415772348642349e-04
21654  -3.98386875167489051819e-03  7.29481234884588047862e-06
21655  -3.42776866091298870742e-06  3.25755099765956401825e-04
21656  7.25268851965665817261e-03  7.20942020416259765625e-03
21657  2.29610521346330642700e-02  6.30677677690982818604e-03
21658  3.18276695907115936279e-02  8.45488626509904861450e-03
21659  1.07208549976348876953e-01  1.71688664704561233521e-02
21660  -2.21868962398730218410e-04  0.00000000000000000000e+00
21661  2.21869035158306360245e-04  0.00000000000000000000e+00
21662  8.04804358631372451782e-03  7.79370032250881195068e-03
21663  4.77685183286666870117e-01  -5.19885495305061340332e-02
21664  2.58729010820388793945e-01  3.05771589279174804688e-01
21665  5.72576224803924560547e-02  4.87137854099273681641e-01
21666  -1.10420636832714080811e-01  8.58438238501548767090e-02
21667  -1.15428060293197631836e-01  9.44809988141059875488e-02
21668  8.68564020493067800999e-05  7.73702096194028854370e-03
21669  2.81009543687105178833e-03  4.35535376891493797302e-03
21670  9.56485271453857421875e-02  3.53727936744689941406e-02
21671  -3.22596341371536254883e-01  4.95997607707977294922e-01
21672  -4.58704680204391479492e-01  5.79617559909820556641e-01
21673  -3.93414258956909179688e-01  5.98744824528694152832e-02
21674  -3.43981459736824035645e-02  -1.60006654914468526840e-03
21675  -3.24923576044966466725e-07  4.16241912171244621277e-03
21676  -1.70892011374235153198e-02  1.11382834613323211670e-01
21677  -3.17167788743972778320e-02  -1.15284822881221771240e-01
21678  -3.07884141802787780762e-02  -1.12561173737049102783e-01
21679  -2.12744679301977157593e-02  -1.09657220542430877686e-01
21680  -8.09472799301147460938e-02  -1.93460941314697265625e-01
21681  -2.20165904611349105835e-02  -5.51193300634622573853e-03
21682  -1.02213742211461067200e-02  -1.02847721427679061890e-02
21683  0.00000000000000000000e+00  -3.66297434084117412567e-03
21684  -2.81163345789536833763e-04  -2.82816961407661437988e-02
21685  -6.33295741863548755646e-04  -1.22061569709330797195e-03
21686  4.71314095193520188332e-04  9.76874260231852531433e-04
21687  1.04084974154829978943e-02  1.05437962338328361511e-02
21688  1.29372235387563705444e-02  4.92894500494003295898e-02
21689  5.79580897465348243713e-03  1.25218797475099563599e-02
21690  4.07144846394658088684e-03  9.53390821814537048340e-03
21691  2.38988152705132961273e-03  5.82148029934614896774e-04
21692  4.12903307005763053894e-03  6.78459554910659790039e-03
21693  0.00000000000000000000e+00  -3.39583551976829767227e-04
21694  1.50323519483208656311e-02  3.99762211600318551064e-04
21695  4.00233119726181030273e-02  3.92449088394641876221e-04
21696  6.15848526358604431152e-02  1.65824666619300842285e-02
21697  1.48645862936973571777e-01  1.56829308252781629562e-04
21698  2.46617540717124938965e-01  -2.53073781728744506836e-01
21699  6.35979697108268737793e-02  -1.68084502220153808594e-01
21700  2.61725008487701416016e-01  -1.98084697127342224121e-01
21701  1.34840200189501047134e-04  -1.09093019273132085800e-03
21702  -7.41129042580723762512e-04  2.39560577028896659613e-05
21703  -4.35228226706385612488e-04  4.60464332718402147293e-04
21704  1.84239109512418508530e-03  -2.42375745438039302826e-03
21705  1.57774373888969421387e-01  -4.00473982095718383789e-01
21706  1.61206781864166259766e-01  -2.03233495354652404785e-01
21707  -7.09017664194107055664e-02  -1.24576818943023681641e+00
21708  -1.37989431619644165039e-01  -4.31590825319290161133e-01
21709  -9.89028215408325195312e-02  -4.48892973363399505615e-02
21710  -1.58350825309753417969e-01  4.13041524589061737061e-02
21711  -2.83194240182638168335e-02  5.44976489618420600891e-03
21712  -5.58377861976623535156e-01  5.17601855099201202393e-02
21713  -9.53605398535728454590e-02  3.47144389525055885315e-03
21714  -5.05675887688994407654e-03  9.21631999517558142543e-06
21715  -6.18288060650229454041e-04  3.22958658216521143913e-04
21716  5.48754651390481740236e-05  4.17745410231873393059e-04
21717  6.37110613752156496048e-04  -1.21453849715180695057e-04
21718  1.65395438671112060547e-02  -1.42243038862943649292e-03
21719  6.32879436016082763672e-02  -1.66550744324922561646e-02
