$Element Number
48634
$Element_id  Value
19785  -4.45654470240697264671e-04  2.00559776276350021362e-02
19786  -3.59625555574893951416e-04  -3.59625555574893951416e-04
19787  3.59625555574893951416e-04  -3.59625555574893951416e-04
19788  6.70262565836310386658e-03  -1.30174841615371406078e-04
19789  2.28739101439714431763e-02  -3.24469245970249176025e-03
19790  2.82592512667179107666e-03  -2.28202529251575469971e-02
19791  9.36142751015722751617e-04  -1.41170676797628402710e-02
19792  1.38077058363705873489e-03  -1.41175137832760810852e-03
19793  1.11367658246308565140e-03  -6.54856674373149871826e-04
19794  7.64562096446752548218e-03  -7.49533809721469879150e-03
19795  1.79332420229911804199e-02  -1.91819723695516586304e-02
19796  1.19943637400865554810e-03  -2.52539534121751785278e-02
19797  3.80763970315456390381e-02  -3.03042959421873092651e-03
19798  8.97927731275558471680e-02  1.74608174711465835571e-02
19799  -3.32204848527908325195e-02  6.81416094303131103516e-01
19800  -1.74890205264091491699e-01  1.98021903634071350098e-01
19801  -3.96149680018424987793e-02  2.89795938879251480103e-02
19802  -5.81802683882415294647e-04  9.19107440859079360962e-03
19803  -1.33272539824247360229e-03  1.16063631139695644379e-03
19804  1.54214224312454462051e-03  9.29910922423005104065e-04
19805  1.81105989031493663788e-03  7.45718891266733407974e-04
19806  1.17074360605329275131e-03  3.80209588911384344101e-04
19807  5.02703571692109107971e-03  1.16158616947359405458e-05
19808  8.69414955377578735352e-02  3.69497165083885192871e-02
19809  -1.56346112489700317383e-02  6.33352249860763549805e-03
19810  -5.43698342517018318176e-03  5.48796448856592178345e-03
19811  -2.49456567689776420593e-03  8.07524006813764572144e-03
19812  -3.10431176330894231796e-04  3.04780416190624237061e-02
19813  -1.03133083030115813017e-04  6.21125008910894393921e-03
19814  8.80732317455112934113e-04  1.24986155424267053604e-03
19815  -1.70724481344223022461e-01  7.28013277053833007812e-01
19816  -4.82611022889614105225e-02  2.34669223427772521973e-02
19817  -9.10611972212791442871e-02  7.60125443339347839355e-02
19818  -2.28471569716930389404e-02  5.72781078517436981201e-03
19819  -9.78192873299121856689e-03  9.91218630224466323853e-03
19820  7.29019302525557577610e-06  3.98362008854746818542e-03
19821  6.25626882538199424744e-03  2.12775135878473520279e-04
19822  1.84153523296117782593e-02  1.66967569384723901749e-03
19823  3.46247944980859756470e-03  5.68783748894929885864e-03
19824  2.32913508079946041107e-03  -1.57181944814510643482e-04
19825  4.25981823354959487915e-03  -2.02046707272529602051e-03
19826  2.88481172174215316772e-03  6.20199600234627723694e-04
19827  7.84344673156738281250e-02  -9.37490537762641906738e-02
19828  1.00701510906219482422e-01  4.69234846532344818115e-02
19829  9.17335599660873413086e-02  9.60101746022701263428e-03
19830  1.03427052497863769531e-01  -2.07156956195831298828e-01
19831  -1.82039692997932434082e-01  -6.66911751031875610352e-02
19832  -9.78035256266593933105e-02  2.63257580809295177460e-03
19833  3.54324409272521734238e-04  4.65297634946182370186e-05
19834  2.47236229479312896729e-02  -2.42913817055523395538e-03
19835  1.96303445845842361450e-02  -2.56886100396513938904e-03
19836  2.67342720180749893188e-02  -4.28860038518905639648e-02
19837  -5.23602403700351715088e-02  -4.59029302000999450684e-02
19838  -5.85003523156046867371e-03  -8.69124487508088350296e-05
19839  0.00000000000000000000e+00  2.21809168579056859016e-04
19840  -1.21839344501495361328e-02  -4.49966564774513244629e-02
19841  -1.64223592728376388550e-02  -1.82511713355779647827e-02
19842  -4.36620393884368240833e-06  -1.61845739930868148804e-02
19843  5.10044279508292675018e-04  -3.77751477062702178955e-02
19844  4.97646396979689598083e-04  -2.17579733580350875854e-02
19845  4.17964707594364881516e-04  -1.86949595808982849121e-02
19846  1.50792170315980911255e-02  -2.24570669233798980713e-02
19847  3.02427932620048522949e-02  -4.06608777120709419250e-03
19848  1.46384865045547485352e-01  -1.74891613423824310303e-02
19849  1.99597507715225219727e-01  3.99910248816013336182e-02
19850  2.98239607363939285278e-02  -1.82973951101303100586e-01
19851  -1.22420508414506912231e-02  -1.10892420634627342224e-02
19852  -1.72257306985557079315e-03  1.62940646987408399582e-03
19853  1.39778433367609977722e-03  -1.34343121317215263844e-04
19854  1.76891908049583435059e-02  -1.66181232780218124390e-02
19855  1.19543299078941345215e-01  -1.59509569406509399414e-01
19856  -1.28031959757208824158e-02  -1.05273919180035591125e-02
19857  -3.35710681974887847900e-02  -3.34403058513998985291e-03
19858  -8.00532940775156021118e-03  -8.00706911832094192505e-03
19859  -7.15019996277987957001e-05  -5.37526980042457580566e-03
19860  4.94971289299428462982e-04  -5.52176847122609615326e-04
19861  3.01677244715392589569e-03  -3.56077507603913545609e-04
19862  1.70834735035896301270e-03  -2.17609012906905263662e-05
19863  8.32221354357898235321e-04  -2.34939638176001608372e-04
19864  6.91779376938939094543e-03  -6.80425157770514488220e-03
19865  7.90571123361587524414e-02  -2.46054902672767639160e-02
19866  1.50607466697692871094e-01  -1.23039655387401580811e-01
19867  6.53863921761512756348e-02  -1.55904427170753479004e-01
19868  2.68714837729930877686e-02  -6.65151923894882202148e-02
19869  3.95185081288218498230e-03  -5.43536581099033355713e-02
19870  -5.80310006625950336456e-04  -9.52742546796798706055e-02
19871  -1.38541116029955446720e-04  -8.07365123182535171509e-03
19872  1.60921271890401840210e-03  -2.31048068962991237640e-03
19873  1.93994976580142974854e-02  -1.30260444711893796921e-03
19874  4.33813072741031646729e-02  -8.58931336551904678345e-04
19875  8.11356157064437866211e-02  -3.37444595061242580414e-03
19876  1.76468834280967712402e-01  -9.89809352904558181763e-03
19877  2.73908168077468872070e-01  -6.81867497041821479797e-03
19878  4.17265385389328002930e-01  -1.18615642189979553223e-01
19879  3.02756279706954956055e-01  -1.05870015919208526611e-01
19880  2.33863368630409240723e-01  -2.62406561523675918579e-02
19881  1.82773560285568237305e-01  2.32766475528478622437e-02
19882  1.66820645332336425781e-01  -2.12721265852451324463e-02
19883  5.14662154018878936768e-02  4.86436067149043083191e-03
19884  -1.58465020358562469482e-02  8.11454467475414276123e-03
19885  -3.36497314274311065674e-02  1.96729563176631927490e-02
19886  -7.57973790168762207031e-02  1.97160318493843078613e-02
19887  -2.86952964961528778076e-02  5.48817124217748641968e-03
19888  -3.26233962550759315491e-03  5.77079132199287414551e-03
19889  -2.67763994634151458740e-03  1.35584315285086631775e-02
19890  3.50026588421314954758e-04  1.63567885756492614746e-02
19891  3.14424862153828144073e-03  1.22880917042493820190e-02
19892  3.34331043995916843414e-03  3.63782513886690139771e-03
19893  1.17078516632318496704e-02  6.17704994510859251022e-04
19894  8.06569084525108337402e-02  3.62720061093568801880e-03
19895  9.55066606402397155762e-02  6.96134716272354125977e-02
19896  2.51969862729310989380e-02  -3.78330908715724945068e-02
19897  -7.89356697350740432739e-03  8.76936654094606637955e-04
19898  -4.17388882488012313843e-03  -5.40320761501789093018e-03
19899  9.60994232445955276489e-03  1.61570601630955934525e-03
19900  1.02769136428833007812e-01  9.23443064093589782715e-02
19901  6.10028989613056182861e-02  8.08631926774978637695e-02
19902  7.14971721172332763672e-02  1.10426925122737884521e-01
19903  1.03463672101497650146e-01  7.01632872223854064941e-02
19904  1.13004788756370544434e-01  2.31507569551467895508e-01
19905  6.10750634223222732544e-03  2.75678545236587524414e-01
19906  -1.91812030971050262451e-02  3.44676971435546875000e-02
19907  -7.60101107880473136902e-03  7.75166600942611694336e-02
19908  -6.27840854576788842678e-05  1.01921698078513145447e-02
19909  -1.09537597745656967163e-03  1.06213808059692382812e-01
19910  -6.57646334730088710785e-04  2.55970507860183715820e-02
19911  -8.15784966107457876205e-04  4.70995083451271057129e-02
19912  -1.48962903767824172974e-03  8.45532193779945373535e-02
19913  -3.78776760771870613098e-03  3.98230031132698059082e-02
19914  -3.30780036747455596924e-02  7.57638216018676757812e-02
19915  -8.86338949203491210938e-02  7.55955651402473449707e-02
19916  -1.41971111297607421875e-01  5.15692457556724548340e-02
19917  -1.61209806799888610840e-01  -9.17587708681821823120e-03
19918  -1.13031417131423950195e-02  -1.07538932934403419495e-02
19919  -1.54383992776274681091e-03  -4.23994119046255946159e-04
19920  -1.12872640602290630341e-03  -9.65390237979590892792e-04
19921  1.61498191300779581070e-03  9.16691264137625694275e-04
19922  2.16222051531076431274e-02  7.36692978534847497940e-04
19923  -2.07312434911727905273e-01  1.08127273619174957275e-01
19924  -4.69914585351943969727e-01  1.89294572919607162476e-02
19925  -2.24325016140937805176e-01  3.32564525306224822998e-02
19926  -1.58606231212615966797e-01  3.12106814235448837280e-02
19927  -1.19516424834728240967e-01  2.56449934095144271851e-02
19928  -7.33296573162078857422e-02  -3.31043661572039127350e-03
19929  -2.35387198626995086670e-02  -5.72285382077097892761e-04
19930  -1.28925719764083623886e-03  8.32175137475132942200e-04
19931  -1.19278044439852237701e-03  1.28380395472049713135e-02
19932  -3.42051894403994083405e-03  8.09881556779146194458e-03
19933  -8.49391741212457418442e-04  1.15811517462134361267e-02
19934  7.53332627937197685242e-04  2.37934459000825881958e-02
19935  -1.05767749118967913091e-05  2.14172638952732086182e-02
19936  -4.64415934402495622635e-04  4.48256768286228179932e-02
19937  -1.46936206147074699402e-03  1.91808200906962156296e-03
19938  -2.86201899871230125427e-03  1.27135775983333587646e-03
19939  -1.22728757560253143311e-02  3.50003596395254135132e-04
19940  -5.87750319391489028931e-03  1.03452432085759937763e-04
19941  0.00000000000000000000e+00  2.21809168579056859016e-04
19942  1.11945462413132190704e-03  4.69228427391499280930e-04
19943  -4.13227884564548730850e-04  2.35694515140494331717e-05
19944  -6.25957269221544265747e-03  0.00000000000000000000e+00
19945  -3.94600862637162208557e-03  0.00000000000000000000e+00
19946  -2.21809168579056859016e-04  0.00000000000000000000e+00
19947  2.21809168579056859016e-04  0.00000000000000000000e+00
19948  8.52381438016891479492e-03  8.49239341914653778076e-03
19949  2.18133516609668731689e-02  5.51895890384912490845e-03
19950  1.53434630483388900757e-02  1.36233065277338027954e-02
19951  3.52185685187578201294e-03  1.70050910674035549164e-03
19952  -3.08683309704065322876e-02  3.30804064869880676270e-02
19953  -1.07604332268238067627e-01  2.20488337799906730652e-03
19954  -1.24239353463053703308e-02  1.75763305742293596268e-03
19955  -4.20086551457643508911e-04  2.00976119231199845672e-05
19956  1.90210175787797197700e-05  8.06354626547545194626e-04
19957  -1.47216804325580596924e-02  5.94354085624217987061e-02
19958  -6.64004758000373840332e-02  7.46602332219481468201e-03
19959  -1.25517649576067924500e-02  6.89695123583078384399e-04
19960  -3.11348377726972103119e-03  2.81927152536809444427e-03
19961  -1.56637118197977542877e-03  2.15554051101207733154e-02
19962  -2.62577412649989128113e-03  5.74512183666229248047e-02
19963  -2.28091012686491012573e-02  4.51285243034362792969e-02
19964  -2.01184675097465515137e-02  3.23537476360797882080e-02
19965  -6.51794206351041793823e-03  2.64642257243394851685e-02
19966  -3.78915457986295223236e-04  4.82890475541353225708e-03
19967  7.79174384661018848419e-04  3.16563434898853302002e-03
19968  4.52028913423418998718e-03  4.64426502585411071777e-02
19969  3.64949717186391353607e-03  2.09442432969808578491e-02
19970  -1.80632807314395904541e-03  -3.10724973678588867188e-02
19971  -1.23753095977008342743e-03  -3.56071908026933670044e-03
19972  3.02322814241051673889e-03  -5.05960406735539436340e-03
19973  -2.33925925567746162415e-03  7.26933067198842763901e-05
19974  -4.50466852635145187378e-03  1.21746747754514217377e-03
19975  0.00000000000000000000e+00  0.00000000000000000000e+00
19976  1.71238388866186141968e-02  4.12370497360825538635e-03
19977  5.65688647329807281494e-02  2.85838241688907146454e-03
19978  8.60892385244369506836e-02  4.25102226436138153076e-02
19979  4.25284542143344879150e-02  9.97046008706092834473e-02
19980  5.31988777220249176025e-03  7.38029032945632934570e-02
19981  2.26026517339050769806e-03  1.71576868742704391479e-02
19982  4.89001162350177764893e-02  7.55720064043998718262e-02
19983  7.64401704072952270508e-02  -1.05819486081600189209e-01
19984  -6.92247226834297180176e-02  -1.22039671987295150757e-03
19985  -3.58221940696239471436e-02  2.92290467768907546997e-03
19986  -1.07007091864943504333e-02  6.35000504553318023682e-03
19987  -1.81349143385887145996e-02  1.46003682166337966919e-02
19988  -1.38225648552179336548e-02  1.06991520151495933533e-02
19989  2.38111848011612892151e-03  -2.46259965933859348297e-04
19990  1.21704032644629478455e-02  -2.66189388930797576904e-02
19991  -1.80767610669136047363e-01  -1.28948628902435302734e-01
19992  -1.04242907837033271790e-02  -1.08171319589018821716e-02
19993  -9.25929052755236625671e-05  -1.75719708204269409180e-02
19994  9.16030767257325351238e-05  -1.70536655932664871216e-02
19995  1.29721397534012794495e-02  -2.01142877340316772461e-02
19996  3.08900196105241775513e-02  -8.09495989233255386353e-03
19997  1.08514145016670227051e-01  -8.67239013314247131348e-02
19998  -3.32619473338127136230e-02  -1.33979809470474720001e-03
19999  -8.10452830046415328979e-03  -1.05540231743361800909e-04
20000  0.00000000000000000000e+00  0.00000000000000000000e+00
20001  7.44607625529170036316e-03  -4.91947750560939311981e-04
20002  2.54498217254877090454e-02  -3.09365987777709960938e-02
20003  -1.37951560318470001221e-02  -6.16836920380592346191e-02
20004  -4.76402649655938148499e-03  -1.90725661814212799072e-02
20005  -1.05460356280673295259e-04  -6.46246830001473426819e-03
20006  1.24127851449884474277e-04  -6.06702035292983055115e-03
20007  8.75266455113887786865e-03  -8.70869960635900497437e-03
20008  1.54155297204852104187e-02  -2.20124042243696749210e-04
20009  1.87249500304460525513e-02  -5.82238752394914627075e-03
20010  3.69139760732650756836e-02  -1.68619168107397854328e-04
20011  6.03714734315872192383e-02  6.32633361965417861938e-03
20012  2.01112963259220123291e-02  9.41766332834959030151e-03
20013  1.05544470250606536865e-01  -3.85229885578155517578e-02
20014  9.42719206213951110840e-02  -2.18238551169633865356e-02
20015  6.08505010604858398438e-02  1.66520196944475173950e-02
20016  -1.83475422090850770473e-04  8.31047538667917251587e-03
20017  1.63512973813340067863e-04  8.09607934206724166870e-03
20018  8.62404610961675643921e-03  8.80671292543411254883e-03
20019  2.21194438636302947998e-02  4.67923954129219055176e-02
20020  4.37282631173729896545e-03  3.58881205320358276367e-02
20021  5.21627906709909439087e-03  5.34400343894958496094e-03
20022  2.62209237553179264069e-03  -5.46279037371277809143e-03
20023  -1.40247249510139226913e-03  -3.22949551045894622803e-02
20024  -2.14753914624452590942e-02  -2.13774666190147399902e-02
20025  -1.97761505842208862305e-02  -4.88538853824138641357e-03
20026  -9.32805892080068588257e-03  -3.34363052388653159142e-04
20027  -5.75785001274198293686e-04  -5.83029235713183879852e-04
20028  1.49237952427938580513e-04  -1.46018702071160078049e-03
20029  1.04660063516348600388e-03  -2.98470817506313323975e-02
20030  5.90995012316852807999e-04  -4.01811152696609497070e-02
20031  2.11255919566610828042e-05  -2.82316505908966064453e-02
20032  -6.58009026665240526199e-04  -3.14939916133880615234e-02
20033  2.00245622545480728149e-03  -3.44765074551105499268e-02
20034  5.68616064265370368958e-03  5.96636114642024040222e-03
20035  3.52639816701412200928e-02  3.14555466175079345703e-02
20036  3.43345366418361663818e-02  5.51715232431888580322e-02
20037  2.94053182005882263184e-02  1.13826379179954528809e-01
20038  -6.15281227510422468185e-04  8.71085301041603088379e-02
20039  -1.67492614127695560455e-03  1.10124938189983367920e-01
20040  -1.22309545986354351044e-03  1.98151376098394393921e-02
20041  8.15140665508806705475e-05  4.65608462691307067871e-02
20042  -4.36380869359709322453e-05  3.82707118988037109375e-02
20043  -6.45892322063446044922e-03  4.93236817419528961182e-02
20044  -6.27429783344268798828e-03  2.70072408020496368408e-02
20045  -3.59625555574893951416e-04  3.59625555574893951416e-04
20046  3.59625555574893951416e-04  3.59625555574893951416e-04
20047  6.70262565836310386658e-03  1.30174856167286634445e-04
20048  4.91619072854518890381e-02  -1.02432689163833856583e-03
20049  -2.07430362934246659279e-04  -2.07430362934246659279e-04
20050  3.25667846482247114182e-04  -3.42677458320395089686e-06
20051  1.35697668883949518204e-03  8.29760450869798660278e-04
20052  1.27917178906500339508e-03  4.13032277720049023628e-04
20053  7.83372612204402685165e-04  1.72283780557336285710e-05
20054  1.81612570304423570633e-03  -3.91144352033734321594e-03
20055  6.56764721497893333435e-04  -9.18172765523195266724e-03
20056  1.37450201436877250671e-02  -2.05101724714040756226e-03
20057  6.43939375877380371094e-02  -2.79617570340633392334e-02
20058  1.81017637252807617188e-01  -9.93324294686317443848e-02
20059  2.53473877906799316406e-01  -2.88344651460647583008e-01
20060  -1.84952542185783386230e-01  -4.24156635999679565430e-01
20061  -6.18445649743080139160e-02  6.57801032066345214844e-02
20062  -5.03145449329167604446e-04  1.83672783896327018738e-03
20063  8.01856571342796087265e-04  1.66344374883919954300e-03
20064  7.25341914221644401550e-03  7.48873315751552581787e-03
20065  2.44355225004255771637e-03  1.40510536730289459229e-02
20066  -1.22753139585256576538e-02  8.73344540596008300781e-02
20067  -2.75223460048437118530e-02  3.50453741848468780518e-02
20068  -3.01075968891382217407e-02  -9.11707133054733276367e-02
20069  -2.87186889909207820892e-03  4.28173429099842905998e-04
20070  1.30896281916648149490e-03  4.53857053071260452271e-03
20071  1.47176822647452354431e-02  9.42113772034645080566e-02
20072  8.85310675948858261108e-03  6.96050450205802917480e-02
20073  -1.44335841760039329529e-02  6.74028918147087097168e-02
20074  -3.50096113979816436768e-02  6.57978802919387817383e-02
20075  -3.62970642745494842529e-02  -9.66065749526023864746e-02
20076  -9.69408079981803894043e-02  -6.52601644396781921387e-02
20077  -1.67889371514320373535e-02  1.60388313233852386475e-02
20078  -2.51697725616395473480e-04  1.63304302841424942017e-02
20079  1.10483022581320255995e-04  1.06980130076408386230e-02
20080  1.79385934025049209595e-02  1.19200407061725854874e-03
20081  1.16005495190620422363e-01  -5.62689006328582763672e-02
20082  5.11170104146003723145e-02  5.45538254082202911377e-02
20083  -2.76509136892855167389e-03  -8.23427399154752492905e-04
20084  1.20642723049968481064e-03  -4.30592941120266914368e-03
20085  4.92996200919151306152e-02  -2.16036424040794372559e-01
20086  3.63492928445339202881e-02  -2.21597716212272644043e-01
20087  2.21379268914461135864e-02  -1.95414841175079345703e-01
20088  2.69973073154687881470e-02  -9.17797014117240905762e-02
20089  8.19428171962499618530e-03  -1.19312375783920288086e-01
20090  1.18428317364305257797e-04  -1.08909197151660919189e-01
20091  -5.00656955409795045853e-04  -1.51017550379037857056e-02
20092  8.44469468574970960617e-04  -2.06033755093812942505e-02
20093  2.50828242860734462738e-03  -1.90255907364189624786e-03
20094  1.42849637195467948914e-02  -4.79870336130261421204e-03
20095  8.74767638742923736572e-03  -5.43404463678598403931e-03
20096  1.83999426662921905518e-02  -5.62937371432781219482e-02
20097  -1.02184654679149389267e-03  7.41170602850615978241e-04
20098  -3.15360579406842589378e-04  1.08521264046430587769e-02
20099  0.00000000000000000000e+00  0.00000000000000000000e+00
20100  -1.41591159626841545105e-02  -2.96981502324342727661e-02
20101  -9.22579504549503326416e-03  -1.98317561298608779907e-02
20102  -1.38339426484890282154e-04  -2.37860698252916336060e-02
20103  1.25244143418967723846e-04  -1.47344265133142471313e-02
20104  4.01639641495421528816e-04  -7.40201910957694053650e-03
20105  9.40085574984550476074e-03  -9.30236279964447021484e-03
20106  2.02989280223846435547e-02  -6.65746210142970085144e-03
20107  2.49828360974788665771e-02  -2.30629811994731426239e-04
20108  2.40396428853273391724e-02  -2.25261971354484558105e-02
20109  3.53159368038177490234e-01  -5.50092272460460662842e-02
20110  8.30831453204154968262e-02  -2.05728262662887573242e-01
20111  -1.75640750676393508911e-02  -2.57083185715600848198e-04
20112  -8.86302441358566284180e-03  4.48688864707946777344e-04
20113  -7.31231330064474605024e-06  -3.50129819707944989204e-04
20114  6.51005376130342483521e-03  -6.57174130901694297791e-03
20115  2.98165101557970046997e-02  -5.59938848018646240234e-02
20116  -6.10526390373706817627e-02  -1.33394021540880203247e-02
20117  -2.06922870129346847534e-02  -7.46366858948022127151e-04
20118  -6.51838257908821105957e-03  -1.03743695945013314486e-04
20119  0.00000000000000000000e+00  0.00000000000000000000e+00
20120  6.28426391631364822388e-03  6.51494847261346876621e-05
20121  1.58973094075918197632e-02  2.61431850958615541458e-04
20122  1.19831629097461700439e-01  1.45423747599124908447e-02
20123  -1.46998485433869063854e-04  4.70520899398252367973e-04
20124  3.64341132808476686478e-04  9.71010922512505203485e-06
20125  3.65828499197959899902e-02  -8.12312066555023193359e-02
20126  2.87807900458574295044e-02  -1.34674608707427978516e-01
20127  1.13215884193778038025e-02  -1.25749483704566955566e-01
20128  -3.78284661564975976944e-04  -8.10970738530158996582e-03
20129  4.73033054731786251068e-04  -9.26602631807327270508e-03
20130  2.06774115213192999363e-04  -7.49909505248069763184e-02
20131  2.58404616033658385277e-04  -2.64512095600366592407e-03
20132  2.21590269356966018677e-02  -1.87691906467080116272e-03
20133  5.37757724523544311523e-02  -9.57034993916749954224e-04
20134  7.14975744485855102539e-02  -1.90842442680150270462e-03
20135  1.08491405844688415527e-01  -3.05980276316404342651e-02
20136  1.02216318249702453613e-01  -7.42542967200279235840e-02
20137  3.43629866838455200195e-02  -1.37393642216920852661e-02
20138  8.61811041831970214844e-02  -2.30608433485031127930e-01
20139  1.46344327367842197418e-03  -1.58090349286794662476e-02
20140  4.55209016799926757812e-02  -1.36428460478782653809e-01
20141  6.16900064051151275635e-02  -2.87476070225238800049e-02
20142  1.79692227393388748169e-02  -1.20414599776268005371e-01
20143  -1.92618399858474731445e-01  -1.90397799015045166016e-01
20144  -2.59480383247137069702e-02  2.60101761668920516968e-02
20145  -8.12608283013105392456e-03  1.27959791570901870728e-02
20146  -1.28040108829736709595e-02  1.53389265760779380798e-02
20147  -3.41837876476347446442e-03  4.03634551912546157837e-03
20148  -8.97418183740228414536e-04  2.28393413126468658447e-02
20149  5.12169557623565196991e-04  2.27820090949535369873e-02
20150  3.56044736690819263458e-03  6.73921853303909301758e-02
20151  1.16392632480710744858e-03  5.99119588732719421387e-02
20152  1.46892329212278127670e-04  7.46675394475460052490e-03
20153  3.25348936021327972412e-02  6.05983368586748838425e-04
20154  4.59513589739799499512e-02  -1.82525906711816787720e-03
20155  6.58756792545318603516e-02  -1.41336629167199134827e-03
20156  -1.80883128196001052856e-02  -1.29461109638214111328e-01
20157  -4.26932750269770622253e-03  9.98624309431761503220e-05
20158  -1.65927573107182979584e-03  -3.15160714089870452881e-02
20159  1.83170917443931102753e-03  -2.96735707670450210571e-02
20160  3.93348094075918197632e-03  -3.48557299003005027771e-03
20161  6.69777095317840576172e-02  2.23028734326362609863e-02
20162  1.70014768838882446289e-01  1.58027913421392440796e-02
20163  1.90154805779457092285e-01  8.35813023149967193604e-03
20164  2.36190453171730041504e-01  7.48972818255424499512e-02
20165  8.40716734528541564941e-02  1.43924012780189514160e-01
20166  -1.19214933365583419800e-02  1.47425690665841102600e-02
20167  -1.31973102688789367676e-02  3.27705666422843933105e-02
20168  -1.77849608007818460464e-04  1.52085802983492612839e-03
20169  7.19389840960502624512e-02  3.21659967303276062012e-02
20170  1.28298118710517883301e-01  3.05253744125366210938e-01
20171  -3.15356999635696411133e-02  3.79853636026382446289e-01
20172  -2.15102583169937133789e-01  3.46172481775283813477e-01
20173  -2.62320667505264282227e-01  9.06734839081764221191e-02
20174  -3.00838410854339599609e-01  1.77287142723798751831e-02
20175  -1.95067867636680603027e-01  1.64402555674314498901e-02
20176  -8.57816562056541442871e-02  5.74692292138934135437e-03
20177  -1.81371681392192840576e-02  -4.36124857515096664429e-03
20178  -9.45549830794334411621e-03  -1.77825204445980489254e-04
20179  -1.41122064087539911270e-03  4.92501305416226387024e-04
20180  -6.71158253680914640427e-04  1.61915679927915334702e-03
20181  1.46095606032758951187e-03  1.18618586566299200058e-03
20182  1.66365131735801696777e-02  7.97213870100677013397e-04
20183  -1.29161309450864791870e-02  -1.94541126489639282227e-01
20184  -2.47452810406684875488e-01  -3.96963626146316528320e-01
20185  -1.88409700989723205566e-01  -7.51767978072166442871e-02
20186  -1.41868606209754943848e-01  -2.53312196582555770874e-02
20187  -1.01647816598415374756e-01  -2.21740119159221649170e-02
20188  -4.87711913883686065674e-02  -4.43639159202575683594e-02
20189  -2.54557207226753234863e-02  -1.87007908243685960770e-03
20190  -2.11014086380600929260e-03  1.40360668301582336426e-02
20191  -5.10798254981637001038e-03  3.52111048996448516846e-02
20192  -8.91081336885690689087e-03  1.85376070439815521240e-02
20193  -6.17299956502392888069e-05  4.08825185149908065796e-03
20194  -3.02935298532247543335e-03  8.47417190670967102051e-02
20195  -1.27335013821721076965e-02  7.18224421143531799316e-02
20196  -1.20382802560925483704e-02  9.28813964128494262695e-02
20197  -1.00487051531672477722e-03  1.19214914739131927490e-02
20198  -2.28659342974424362183e-03  2.18458138406276702881e-02
20199  -1.78811699151992797852e-02  1.85749772936105728149e-02
20200  -7.45309423655271530151e-03  7.45828589424490928650e-03
20201  0.00000000000000000000e+00  4.52438276261091232300e-03
20202  3.20995604852214455605e-04  2.13012266904115676880e-02
20203  -1.04866386391222476959e-03  2.02424935996532440186e-02
20204  -1.54537111520767211914e-02  1.60524677485227584839e-02
20205  -7.70665099844336509705e-03  7.69849540665745735168e-03
20206  -1.39558454975485801697e-04  7.14434171095490455627e-03
20207  1.39558454975485801697e-04  7.14434171095490455627e-03
20208  6.48932484909892082214e-03  2.44888365268707275391e-02
20209  1.58505067229270935059e-02  1.58501528203487396240e-02
20210  1.48037195205688476562e-01  4.79475930333137512207e-02
20211  8.13814997673034667969e-02  9.57128684967756271362e-03
20212  6.04862831532955169678e-02  2.18040961772203445435e-02
20213  4.16268967092037200928e-02  -2.32603307813405990601e-02
20214  1.36807551607489585876e-02  7.49981626868247985840e-02
20215  -1.60156298079527914524e-04  7.08993570879101753235e-03
20216  1.26145139802247285843e-04  7.66318431124091148376e-03
20217  -2.39511400461196899414e-01  2.05810219049453735352e-01
20218  -1.08827523887157440186e-01  1.22115260455757379532e-03
20219  -4.95619140565395355225e-02  -1.66849611559882760048e-04
20220  -1.91319224541075527668e-04  1.40257866587489843369e-03
20221  4.07458916306495666504e-02  3.77256982028484344482e-02
20222  8.10154080390930175781e-01  3.53743880987167358398e-02
20223  -5.22133894264698028564e-03  8.58275964856147766113e-02
20224  -4.39302735030651092529e-02  8.04191157221794128418e-02
20225  -3.04714236408472061157e-02  1.64397172629833221436e-02
20226  -1.28503087908029556274e-02  1.36430598795413970947e-02
20227  3.19513856084086000919e-05  7.20644043758511543274e-03
20228  4.70303520560264587402e-02  6.32608402520418167114e-03
20229  1.24434053897857666016e-01  -6.95078447461128234863e-02
20230  -3.39946560561656951904e-02  -1.23793631792068481445e-01
20231  -1.80319324135780334473e-02  -1.96169428527355194092e-02
20232  -3.32200637785717844963e-04  -8.94269626587629318237e-03
20233  4.70743252662941813469e-05  -1.25428671017289161682e-02
20234  1.01070944219827651978e-03  -2.01975065283477306366e-03
20235  0.00000000000000000000e+00  -2.21809168579056859016e-04
20236  8.57196375727653503418e-03  -4.36494854511693120003e-04
20237  3.44195663928985595703e-02  -3.06706642732024192810e-03
20238  4.40073251724243164062e-01  -8.89936313033103942871e-02
20239  3.80128214601427316666e-04  -2.64513469301164150238e-03
20240  5.63919253181666135788e-04  7.66087928786873817444e-03
20241  2.73619545623660087585e-03  2.39018946886062622070e-02
20242  4.74128173664212226868e-03  3.67228779941797256470e-03
20243  7.84226581454277038574e-02  1.43719639163464307785e-03
20244  4.60382431745529174805e-01  7.45383836328983306885e-03
20245  3.26806753873825073242e-01  2.35111229121685028076e-02
20246  2.61084705591201782227e-01  1.33206889033317565918e-01
20247  1.76129832863807678223e-01  4.59030270576477050781e-02
20248  1.25926092267036437988e-01  -2.19646692276000976562e-01
20249  -1.24592557549476623535e-02  2.97011167276650667191e-04
20250  -1.43207311630249023438e-02  4.67664701864123344421e-03
20251  -2.85753216594457626343e-02  1.87455918639898300171e-02
