$Element Number
48634
$Element_id  Value
11940  -1.65004217624664306641e+00  -6.73830032348632812500e-01
11941  -1.18922019004821777344e+00  8.18944394588470458984e-01
11942  -2.21354126930236816406e-01  9.84963029623031616211e-02
11943  -3.42884436249732971191e-02  -1.59966642968356609344e-03
11944  -1.25323736574500799179e-03  -2.04233732074499130249e-03
11945  -6.61144382320344448090e-04  -3.13913542777299880981e-03
11946  1.39619887340813875198e-03  -1.45736150443553924561e-03
11947  1.53918995056301355362e-03  1.53084401972591876984e-04
11948  7.78759876266121864319e-03  5.67907877266407012939e-02
11949  -8.08908324688673019409e-03  5.88739812374114990234e-02
11950  -6.54737045988440513611e-03  6.65295198559761047363e-02
11951  5.56504586711525917053e-03  8.71485546231269836426e-02
11952  8.17012321203947067261e-03  5.82426637411117553711e-02
11953  9.07069351524114608765e-03  3.49852107465267181396e-02
11954  4.56351554021239280701e-03  2.94063985347747802734e-03
11955  -6.35726973414421081543e-02  5.93676209449768066406e-01
11956  -1.57902890350669622421e-03  -1.58396796905435621738e-04
11957  -1.67169794440269470215e-03  1.26260332763195037842e-03
11958  -5.98585174884647130966e-04  2.41523887962102890015e-03
11959  -8.68373084813356399536e-04  3.16598173230886459351e-03
11960  -3.52935952832922339439e-04  1.75334718078374862671e-02
11961  3.42844668921316042542e-06  3.25776636600494384766e-04
11962  9.14196968078613281250e-02  2.08276927471160888672e-01
11963  2.74765696376562118530e-02  8.12047243118286132812e-01
11964  -2.47669190168380737305e-01  1.61387726664543151855e-01
11965  -2.85978883504867553711e-01  1.31156593561172485352e-01
11966  -6.50186598300933837891e-01  3.18123698234558105469e-01
11967  -5.19735038280487060547e-01  3.42126816511154174805e-01
11968  -5.54742276668548583984e-01  1.08761765062808990479e-01
11969  -5.34677088260650634766e-01  -1.13636136054992675781e-01
11970  -3.55043113231658935547e-02  1.27768656238913536072e-02
11971  -1.21429166756570339203e-03  1.24592324718832969666e-02
11972  -2.67939991317689418793e-03  2.54692453891038894653e-02
11973  -5.15538454055786132812e-03  8.20783972740173339844e-02
11974  -4.00778874754905700684e-02  5.63184991478919982910e-02
11975  -3.66301788017153739929e-03  0.00000000000000000000e+00
11976  0.00000000000000000000e+00  0.00000000000000000000e+00
11977  1.59985665231943130493e-02  -3.76945943571627140045e-04
11978  5.32439537346363067627e-02  4.05286846216768026352e-05
11979  3.75200480222702026367e-01  3.75495925545692443848e-02
11980  6.67292416095733642578e-01  -4.71807003021240234375e-01
11981  -6.12004776485264301300e-04  -1.07504276093095541000e-03
11982  4.92048682644963264465e-04  -1.63068179972469806671e-03
11983  9.81136932969093322754e-02  -1.19733162224292755127e-01
11984  -5.46747967600822448730e-02  -8.61271247267723083496e-02
11985  -3.03662698715925216675e-02  3.11729103326797485352e-01
11986  2.40165111608803272247e-03  2.43792682886123657227e-01
11987  -6.61713638692162930965e-05  -5.85625355597585439682e-04
11988  9.65641960501670837402e-02  -1.21498472988605499268e-01
11989  -2.57353991270065307617e-01  -3.10739159584045410156e-01
11990  -2.81875997781753540039e-01  -2.69112437963485717773e-01
11991  -4.98494058847427368164e-02  -1.61647666245698928833e-02
11992  -1.01333390921354293823e-03  3.92289221053943037987e-04
11993  -1.22915685642510652542e-03  8.13362363260239362717e-04
11994  -1.57179427333176136017e-03  9.99910174869000911713e-04
11995  -1.43158322316594421864e-04  8.05444899015128612518e-04
11996  2.18219473026692867279e-03  -2.98827799269929528236e-04
11997  1.22255543246865272522e-02  -1.15944519639015197754e-02
11998  2.51810550689697265625e-02  -5.93801680952310562134e-03
11999  4.93649840354919433594e-01  1.70181304216384887695e-01
12000  2.48207703232765197754e-01  2.09447845816612243652e-01
12001  1.48093044757843017578e-01  3.87046426534652709961e-01
12002  9.27866250276565551758e-02  3.10635596513748168945e-01
12003  4.27507869899272918701e-02  2.32364222407341003418e-01
12004  -3.69497351348400115967e-02  1.49995759129524230957e-01
12005  -2.23470702767372131348e-01  -1.52971297502517700195e-01
12006  -2.64641698449850082397e-02  2.65519693493843078613e-02
12007  -3.27164074406027793884e-03  3.71051602996885776520e-03
12008  -5.04095060750842094421e-03  6.79204752668738365173e-03
12009  -5.54596260190010070801e-03  6.79777190089225769043e-03
12010  -2.52961181104183197021e-04  6.58235687296837568283e-04
12011  4.41724114352837204933e-04  -1.56270325533114373684e-04
12012  1.35015835985541343689e-02  2.61788759380578994751e-02
12013  1.11088687554001808167e-02  1.42909279093146324158e-02
12014  1.98030062019824981689e-02  1.99089601635932922363e-01
12015  -6.81650917977094650269e-03  1.95784702897071838379e-01
12016  -4.01673465967178344727e-02  1.09074287116527557373e-01
12017  -5.36259310320019721985e-03  9.47506237025663722306e-07
12018  -4.76710381917655467987e-04  3.49928668583743274212e-05
12019  4.24689242208842188120e-05  1.19586265645921230316e-03
12020  -4.36478406190872192383e-01  3.79582494497299194336e-01
12021  -5.11049270629882812500e-01  6.88954442739486694336e-02
12022  -1.21279522776603698730e-01  -4.29609492421150207520e-02
12023  -1.58469453454017639160e-01  -3.24903316795825958252e-02
12024  -1.31991267204284667969e-01  -3.75106558203697204590e-02
12025  -1.80091615766286849976e-02  7.94349424540996551514e-03
12026  -3.09229176491498947144e-02  5.57953724637627601624e-03
12027  -1.99958775192499160767e-02  -2.08856109529733657837e-02
12028  -4.75736241787672042847e-03  -2.57311817258596420288e-02
12029  -1.52967439498752355576e-03  8.53609293699264526367e-02
12030  -3.62600870430469512939e-02  1.40015006065368652344e-01
12031  -8.39105527848005294800e-03  3.78286764025688171387e-02
12032  -1.21583048894535750151e-04  1.00322896614670753479e-02
12033  1.37497539981268346310e-04  7.95970391482114791870e-03
12034  8.34169052541255950928e-03  1.09852058812975883484e-02
12035  1.07373520731925964355e-02  5.70108741521835327148e-03
12036  7.33736809343099594116e-03  -1.01126683875918388367e-03
12037  4.19358648359775543213e-02  2.06288183107972145081e-03
12038  3.91822308301925659180e-02  1.85488834977149963379e-02
12039  2.17000916600227355957e-02  6.58809859305620193481e-03
12040  8.97657591849565505981e-03  2.49740481376647949219e-03
12041  4.12579718977212905884e-03  5.68309216760098934174e-04
12042  0.00000000000000000000e+00  3.66301368921995162964e-03
12043  -5.52925914525985717773e-02  3.35128784179687500000e-01
12044  -1.54925867915153503418e-01  1.41255706548690795898e-01
12045  -4.92710471153259277344e-02  8.08637065347284078598e-04
12046  -1.93624682724475860596e-02  1.46005966234952211380e-03
12047  -1.37284260404157976154e-07  4.69133304432034492493e-03
12048  1.28529826179146766663e-02  1.29305720329284667969e-02
12049  4.76114079356193542480e-02  1.69191405177116394043e-01
12050  -5.29370419681072235107e-02  3.02665736526250839233e-02
12051  -6.18753628805279731750e-03  6.23287633061408996582e-02
12052  2.38425601273775100708e-02  -5.30919283628463745117e-02
12053  -2.29641722398810088634e-04  -1.16379524115473031998e-03
12054  5.11599006131291389465e-04  -5.11391088366508483887e-04
12055  3.59504148364067077637e-02  1.41928596422076225281e-02
12056  1.29461064934730529785e-01  3.12534980475902557373e-02
12057  9.65236574411392211914e-02  3.78338456153869628906e-01
12058  2.38237334997393190861e-05  7.71786179393529891968e-03
12059  2.18759127892553806305e-03  9.65592339634895324707e-02
12060  2.92888167314231395721e-03  8.54035690426826477051e-02
12061  4.15149657055735588074e-03  7.75333493947982788086e-02
12062  5.38173178210854530334e-03  6.60640671849250793457e-02
12063  5.45665621757507324219e-03  4.95769120752811431885e-02
12064  1.05227082967758178711e-02  1.59325450658798217773e-02
12065  -4.64762628078460693359e-01  3.27957212924957275391e-01
12066  -8.50379392504692077637e-02  2.56237685680389404297e-02
12067  -1.04718906804919242859e-02  1.93694680929183959961e-02
12068  -1.22546532656997442245e-03  3.34897637367248535156e-02
12069  1.11831454560160636902e-02  7.72712752223014831543e-03
12070  5.90974185615777969360e-03  1.52363092638552188873e-03
12071  2.46084034442901611328e-02  4.69442643225193023682e-03
12072  2.79098805040121078491e-02  2.28262877464294433594e+00
12073  -1.36033669114112854004e-02  -6.42276208964176476002e-05
12074  -7.32594029977917671204e-03  -1.60463067004457116127e-04
12075  -3.42842918144015129656e-06  -3.25776374666020274162e-04
12076  5.98152866587042808533e-03  -5.98152913153171539307e-03
12077  1.44475661218166351318e-02  -2.91150296106934547424e-04
12078  1.92279703915119171143e-02  -3.85245861252769827843e-04
12079  4.11574635654687881470e-03  -1.32005311570537742227e-06
12080  1.82673521339893341064e-03  1.97296132682822644711e-04
12081  8.81481508258730173111e-04  8.75174191605765372515e-06
12082  6.99540302157402038574e-02  5.73368892073631286621e-02
12083  1.72408729791641235352e-01  3.10049444437026977539e-01
12084  5.44186308979988098145e-03  1.33685274049639701843e-02
12085  2.44153919629752635956e-03  8.04598734248429536819e-04
12086  3.39594811201095581055e-01  5.33693909645080566406e-01
12087  1.05803243815898895264e-01  2.18390986323356628418e-01
12088  5.70042356848716735840e-02  2.36809194087982177734e-01
12089  3.50800715386867523193e-02  2.06106022000312805176e-01
12090  3.38563695549964904785e-02  1.94965347647666931152e-01
12091  2.35300157219171524048e-02  1.96066439151763916016e-01
12092  -3.59531142748892307281e-04  3.59531142748892307281e-04
12093  3.59531142748892307281e-04  3.59531142748892307281e-04
12094  1.06492163613438606262e-02  1.99810252524912357330e-04
12095  1.80097371339797973633e-01  1.09993308782577514648e-01
12096  -1.20635479106567800045e-04  4.01873752707615494728e-04
12097  3.36220599710941314697e-02  -2.54016090184450149536e-03
12098  8.59930291771888732910e-02  -6.61749532446265220642e-03
12099  6.02745898067951202393e-02  -4.45955768227577209473e-02
12100  2.04955656081438064575e-02  -1.15269450470805168152e-02
12101  7.49328965321183204651e-03  -2.13287491351366043091e-03
12102  1.20414614677429199219e-01  2.58854985237121582031e-01
12103  1.75372436642646789551e-02  -6.67632222175598144531e-02
12104  3.17727426590863615274e-05  -8.26298142783343791962e-04
12105  6.69933622702956199646e-03  -6.69930595904588699341e-03
12106  7.64835104346275329590e-02  4.40159207209944725037e-03
12107  3.73279005289077758789e-02  8.15657246857881546021e-03
12108  5.21498858928680419922e-01  1.11997231841087341309e-01
12109  4.63753104209899902344e-01  9.13151204586029052734e-01
12110  2.34782844781875610352e-01  1.22941470146179199219e+00
12111  1.09012573957443237305e-01  -7.23062232136726379395e-02
12112  -4.50803041458129882812e-02  -3.78506910055875778198e-03
12113  -9.62458143476396799088e-04  -8.26152041554450988770e-04
12114  -4.83362295199185609818e-04  -1.57766579650342464447e-03
12115  4.18420560890808701515e-04  -1.08117214404046535492e-03
12116  8.55885387863963842392e-04  2.49115109909325838089e-04
12117  8.23189155198633670807e-04  2.90586933260783553123e-04
12118  3.01066157408058643341e-03  -5.34983584657311439514e-03
12119  -8.09405818581581115723e-02  -1.74965947866439819336e-01
12120  -8.29245090484619140625e-01  -7.98319578170776367188e-01
12121  -1.00305056571960449219e+00  3.77877712249755859375e-01
12122  -3.79716873168945312500e-01  -1.85112595558166503906e-01
12123  -2.50841453671455383301e-02  -2.43774447590112686157e-02
12124  -2.12570629082620143890e-03  -3.84488143026828765869e-03
12125  8.15248931758105754852e-04  -3.63229308277368545532e-03
12126  2.84021068364381790161e-03  2.91470903903245925903e-04
12127  -2.73387506604194641113e-03  4.08863984048366546631e-02
12128  -6.26545632258057594299e-03  4.06218469142913818359e-02
12129  -6.15572370588779449463e-03  4.52353209257125854492e-02
12130  1.34906754828989505768e-03  5.14432489871978759766e-02
12131  1.09212836250662803650e-02  4.68189790844917297363e-02
12132  5.47614172101020812988e-02  1.19904480874538421631e-01
12133  -2.15519103221595287323e-03  2.78111308813095092773e-01
12134  -1.00321069359779357910e-01  1.99786156415939331055e-01
12135  -1.02115318179130554199e-01  4.56356614828109741211e-01
12136  -5.89947914704680442810e-04  5.93792065046727657318e-04
12137  1.43302429933100938797e-04  1.53981125913560390472e-03
12138  2.80363159254193305969e-03  7.48957321047782897949e-02
12139  4.85204812139272689819e-03  6.96879550814628601074e-02
12140  2.73408065550029277802e-03  1.39045655727386474609e-01
12141  8.59326831914586364292e-08  4.88616386428475379944e-03
12142  -3.31549793481826782227e-01  6.28863334655761718750e-01
12143  -4.17109370231628417969e-01  6.85906946659088134766e-01
12144  -2.46028661727905273438e-01  1.38714507222175598145e-01
12145  -2.63399958610534667969e-01  1.53057113289833068848e-01
12146  -2.56997406482696533203e-01  1.89672082662582397461e-01
12147  -2.42535725235939025879e-01  1.51237905025482177734e-01
12148  -6.53024733066558837891e-01  1.73091702163219451904e-02
12149  -2.45097160339355468750e-01  -1.96652129292488098145e-01
12150  -2.70099550485610961914e-01  -1.10742829740047454834e-01
12151  -1.46130528301000595093e-02  7.65912011265754699707e-02
12152  -5.69218732416629791260e-02  1.10335893929004669189e-01
12153  -8.46368372440338134766e-02  1.53854981064796447754e-01
12154  -1.53803572058677673340e-01  1.04498803615570068359e-01
12155  -2.13348586112260818481e-02  5.33737521618604660034e-03
12156  -8.57503898441791534424e-03  8.53724312037229537964e-03
12157  0.00000000000000000000e+00  -2.21859998418949544430e-04
12158  5.87756372988224029541e-03  -1.03479716926813125610e-04
12159  1.19502879679203033447e-02  -2.77491082670167088509e-04
12160  2.34218616969883441925e-03  -5.26621181052178144455e-04
12161  -7.17775546945631504059e-04  7.15302128810435533524e-04
12162  -1.78441719617694616318e-03  -3.71858368453104048967e-05
12163  0.00000000000000000000e+00  0.00000000000000000000e+00
12164  6.00282894447445869446e-03  -8.80978186614811420441e-05
12165  2.82859116792678833008e-01  1.02606192231178283691e-01
12166  3.69506269693374633789e-01  3.18346560001373291016e-01
12167  -1.89783168025314807892e-03  -1.10024804598651826382e-04
12168  -4.73029958084225654602e-03  -2.72097787819802761078e-03
12169  -6.75912713631987571716e-03  -3.41647267341613769531e-02
12170  -1.99749972671270370483e-02  -5.43056763708591461182e-02
12171  -4.83691878616809844971e-02  -2.88571715354919433594e-02
12172  -5.81380948424339294434e-02  9.09694842994213104248e-03
12173  -5.30735813081264495850e-02  1.12540544942021369934e-02
12174  -4.47309464216232299805e-02  5.04161883145570755005e-03
12175  -1.41356734093278646469e-03  1.21164880692958831787e-03
12176  1.42513366881757974625e-03  1.06080679688602685928e-03
12177  1.24816875904798507690e-03  5.35829349246341735125e-05
12178  4.67578321695327758789e-03  1.49777031310804886743e-06
12179  7.64340162277221679688e-01  -2.84743495285511016846e-02
12180  5.64342439174652099609e-01  1.47853538393974304199e-01
12181  3.86851400136947631836e-01  4.06680792570114135742e-01
12182  4.19105708599090576172e-01  3.58125895261764526367e-01
12183  4.00881528854370117188e-01  3.12811434268951416016e-01
12184  2.83136844635009765625e-01  1.97880789637565612793e-01
12185  2.51402139663696289062e-01  -1.01929657161235809326e-01
12186  -5.47737739980220794678e-02  1.80597782135009765625e-01
12187  -8.87240655720233917236e-03  5.61205334961414337158e-02
12188  -1.99451018124818801880e-02  2.24500242620706558228e-02
12189  -3.87457711622118949890e-03  5.56831574067473411560e-03
12190  -3.39535577222704887390e-03  5.93702308833599090576e-03
12191  8.90697901922976598144e-06  3.59739846317097544670e-04
12192  2.54751406610012054443e-02  8.15663579851388931274e-03
12193  -7.06786438822746276855e-02  2.09576174616813659668e-01
12194  -1.39764890074729919434e-01  2.37183287739753723145e-01
12195  -1.64363980293273925781e-01  2.14786186814308166504e-01
12196  -2.08823442459106445312e-01  1.35979101061820983887e-01
12197  -3.26674699783325195312e-01  1.01000852882862091064e-01
12198  -2.05995604395866394043e-01  1.28191009163856506348e-01
12199  -4.11789685487747192383e-01  1.77156403660774230957e-01
12200  -5.02899706363677978516e-01  3.64136368036270141602e-01
12201  -7.38565921783447265625e-02  -2.30226516723632812500e-02
12202  -1.43626466393470764160e-01  -3.90383116900920867920e-02
12203  -1.68020665645599365234e-01  -5.19450083374977111816e-02
12204  -1.60318881273269653320e-01  -5.66366650164127349854e-02
12205  -1.55034765601158142090e-01  -2.44254653807729482651e-04
12206  -3.22921760380268096924e-02  -2.76928092353045940399e-03
12207  -4.71957437694072723389e-02  -7.09253996610641479492e-02
12208  -1.34494807571172714233e-02  -6.23547434806823730469e-02
12209  1.56262498348951339722e-02  2.60922424495220184326e-02
12210  5.06823090836405754089e-03  1.57291099429130554199e-01
12211  -9.90260317921638488770e-02  1.13408558070659637451e-01
12212  -8.67643486708402633667e-03  2.66830418258905410767e-02
12213  -8.76921345479786396027e-04  2.34911628067493438721e-02
12214  -2.16270401142537593842e-03  9.95060894638299942017e-03
12215  2.92018568143248558044e-03  7.54835549741983413696e-03
12216  5.30066154897212982178e-03  1.91497011110186576843e-03
12217  2.93773924931883811951e-03  -1.50095802382566034794e-04
12218  4.99710068106651306152e-02  1.10976453870534896851e-02
12219  5.21912463009357452393e-02  1.65693774819374084473e-01
12220  -5.53659088909626007080e-02  6.17318078875541687012e-02
12221  2.92195298243314027786e-04  6.04933127760887145996e-04
12222  -1.74696579575538635254e-01  1.57854240387678146362e-02
12223  -1.62713542580604553223e-01  5.82031272351741790771e-02
12224  -1.76681905984878540039e-01  4.63475398719310760498e-02
12225  -1.72321312129497528076e-02  9.14042291697114706039e-04
12226  -1.55641557648777961731e-03  2.11790553294122219086e-03
12227  -7.93726794654503464699e-05  1.83360539376735687256e-02
12228  1.54090428259223699570e-03  3.29111702740192413330e-03
12229  2.06550993025302886963e-02  1.26205861568450927734e-01
12230  -4.88624675199389457703e-04  -4.41212591795192565769e-07
12231  -7.76937755290418863297e-04  -1.46331531141186133027e-05
12232  -1.03982654400169849396e-03  -3.55020252754911780357e-04
12233  5.20146277267485857010e-04  -5.39714819751679897308e-04
12234  1.16158451419323682785e-03  2.29032812057994306087e-04
12235  3.71131338179111480713e-02  2.00262609869241714478e-02
12236  1.84899181127548217773e-01  3.60824242234230041504e-02
12237  4.77060116827487945557e-02  5.03750205039978027344e-01
12238  -4.63895034044981002808e-03  4.23804335296154022217e-02
12239  -1.20307113975286483765e-02  4.37662675976753234863e-02
12240  -2.81331059522926807404e-03  4.27348017692565917969e-02
12241  5.61254005879163742065e-03  3.86564061045646667480e-02
12242  1.17168985307216644287e-02  3.13302129507064819336e-02
12243  1.45361358299851417542e-02  2.09768954664468765259e-02
12244  9.47088375687599182129e-03  7.40650715306401252747e-03
12245  -3.03294479846954345703e-01  4.12934392690658569336e-01
12246  -4.08356748521327972412e-02  1.12219350412487983704e-02
12247  -5.80415409058332443237e-03  9.42301936447620391846e-03
12248  3.07284237351268529892e-04  1.80707108229398727417e-02
12249  6.13632751628756523132e-03  6.57816929742693901062e-03
12250  1.89356859773397445679e-02  1.78628433495759963989e-02
12251  -3.69232386350631713867e-01  6.61492705345153808594e-01
12252  -2.08895400166511535645e-01  1.79449188709259033203e+00
12253  -1.38092087581753730774e-02  6.19924176135100424290e-05
12254  -7.68621126189827919006e-03  1.42636650707572698593e-04
12255  -2.07637596759013831615e-04  2.07637756830081343651e-04
12256  3.25776491081342101097e-04  3.42844055012392345816e-06
12257  1.41309257596731185913e-02  -6.13671072642318904400e-05
12258  2.91126500815153121948e-02  -1.38863382744602859020e-04
12259  3.07381693273782730103e-02  2.94596832245588302612e-02
12260  1.04154851287603378296e-02  9.63759422302246093750e-03
12261  2.72199907340109348297e-03  1.52359800413250923157e-02
12262  1.57624691724777221680e-01  1.01166233420372009277e-01
12263  6.95547521114349365234e-01  1.12224018573760986328e+00
12264  -1.78100280463695526123e-02  1.34804040193557739258e-01
12265  -4.23854552209377288818e-02  1.42375469207763671875e-01
12266  1.22949713841080665588e-02  2.01362341642379760742e-01
12267  9.25658419728279113770e-02  1.87984064221382141113e-01
12268  6.06694519519805908203e-01  1.31242543458938598633e-01
12269  5.39133310317993164062e-01  7.63302326202392578125e-01
12270  3.79650592803955078125e-01  8.74788343906402587891e-01
12271  2.71593719720840454102e-01  9.71023857593536376953e-01
12272  -2.48009804636240005493e-04  8.03040061146020889282e-03
12273  7.98490000306628644466e-05  1.00303487852215766907e-02
12274  1.09300925396382808685e-03  1.12893804907798767090e-03
12275  6.41651675105094909668e-02  9.18035879731178283691e-02
12276  5.36219440400600433350e-02  2.56274752318859100342e-02
12277  3.17043885588645935059e-02  -1.47361692506819963455e-03
12278  4.51342985033988952637e-02  -1.97050459682941436768e-02
12279  2.19049714505672454834e-02  -5.92643208801746368408e-03
12280  2.33243685215711593628e-02  -2.19059293158352375031e-03
12281  9.62085556238889694214e-03  4.48000384494662284851e-04
12282  7.28894919157028198242e-02  2.88671225309371948242e-01
12283  -1.02146656718105077744e-03  9.65889921644702553749e-05
12284  7.43261945899575948715e-04  -2.80368985841050744057e-04
12285  8.62567627336829900742e-04  -1.22265191748738288879e-05
12286  1.98783073574304580688e-02  -2.93174921534955501556e-03
12287  1.27520589157938957214e-02  1.39333549886941909790e-02
12288  5.68133294582366943359e-02  5.56733086705207824707e-02
12289  -7.20189213752746582031e-02  1.18458664417266845703e+00
12290  -6.39768242835998535156e-02  1.57229650020599365234e+00
12291  -3.06648784317076206207e-03  1.40713527798652648926e-02
12292  -5.78297395259141921997e-03  8.38143099099397659302e-03
12293  -1.60003732889890670776e-03  3.03446922771399840713e-05
12294  -1.71253326698206365108e-04  2.04550684429705142975e-04
12295  1.58263766206800937653e-03  4.07124898629263043404e-04
12296  1.10711501911282539368e-02  7.34345288947224617004e-03
12297  9.22300107777118682861e-03  3.08951968327164649963e-03
12298  1.49409556761384010315e-02  -3.44404764473438262939e-03
12299  7.79002020135521888733e-03  -1.59588677342981100082e-03
12300  3.05154384113848209381e-03  -8.20712710265070199966e-04
12301  -2.55011429544538259506e-04  -2.48235259205102920532e-02
12302  -1.08979811557219363749e-05  -2.72062588483095169067e-02
12303  1.59284623805433511734e-04  -3.40460427105426788330e-02
12304  -1.05643171991687268019e-04  -2.92914807796478271484e-01
12305  -6.52643793728202581406e-04  -2.18441747128963470459e-02
12306  -1.75541103817522525787e-03  -5.53792249411344528198e-03
12307  4.20279661193490028381e-03  -2.46851984411478042603e-03
12308  3.17822722718119621277e-03  8.10466299299150705338e-04
12309  6.42496049404144287109e-02  1.07685841619968414307e-01
12310  -3.06410729885101318359e-01  1.05846986174583435059e-01
12311  -9.73943695425987243652e-02  1.17168299853801727295e-01
12312  -1.04143237695097923279e-03  2.11451221257448196411e-02
12313  3.23821278288960456848e-03  1.70034617185592651367e-02
12314  1.27138867974281311035e-01  6.85386434197425842285e-02
12315  4.50979441404342651367e-01  2.85334676504135131836e-01
12316  1.66083678603172302246e-01  7.01147615909576416016e-01
12317  -2.56486497819423675537e-02  2.68226623535156250000e-01
12318  2.23910063505172729492e-02  1.17771141231060028076e-01
12319  -1.88865568488836288452e-02  9.95213836431503295898e-02
12320  -1.88581734895706176758e-01  4.83889654278755187988e-02
12321  -2.00754344463348388672e-01  -3.25403474271297454834e-02
12322  -2.54083484411239624023e-01  6.21483363211154937744e-02
12323  -3.88074100017547607422e-01  2.26751431822776794434e-01
12324  -4.65239346027374267578e-01  5.31919002532958984375e-01
12325  -5.39826810359954833984e-01  5.40864646434783935547e-01
12326  -2.36924722790718078613e-01  1.15505605936050415039e-01
12327  -2.61967122554779052734e-01  1.55637383460998535156e-01
12328  -2.87097245454788208008e-01  1.87718495726585388184e-01
12329  -3.24034959077835083008e-01  1.48246780037879943848e-01
12330  -3.71132463216781616211e-01  3.68796801194548606873e-03
12331  -4.28058475255966186523e-01  -1.30102500319480895996e-01
12332  -4.68807935714721679688e-01  -1.07479162514209747314e-01
12333  -4.57814604043960571289e-01  2.63457030057907104492e-01
12334  -8.85898768901824951172e-02  4.26833108067512512207e-02
12335  -1.46453872323036193848e-01  4.07673195004463195801e-02
12336  -1.96837693452835083008e-01  -4.44975607097148895264e-02
12337  -1.47118438035249710083e-02  1.47115113213658332825e-02
12338  -5.24653960019350051880e-03  2.10468526929616928101e-02
12339  0.00000000000000000000e+00  2.21859998418949544430e-04
12340  5.87756372988224029541e-03  1.03479716926813125610e-04
12341  1.13140419125556945801e-02  3.16339428536593914032e-04
12342  2.47548334300518035889e-03  9.25532425753772258759e-04
12343  2.70690361503511667252e-04  4.59709502756595611572e-02
12344  -8.22660047560930252075e-04  1.70511461328715085983e-03
12345  7.17970324330963194370e-05  1.01784197613596916199e-02
12346  9.33286675717681646347e-04  7.11639004293829202652e-04
12347  3.74110192060470581055e-02  1.05159148573875427246e-01
12348  -2.59968459606170654297e-01  4.32244479656219482422e-01
12349  -2.65506684780120849609e-01  -3.64239537157118320465e-03
12350  -8.12786072492599487305e-03  3.45967157045379281044e-04
12351  -3.25776636600494384766e-04  -3.42844623446580953896e-06
12352  2.07638178835622966290e-04  -2.07638178835622966290e-04
12353  -2.62774527072906494141e-02  -1.24105662107467651367e-02
12354  -3.50329689681529998779e-02  1.99166294187307357788e-02
12355  -3.62909212708473205566e-02  9.68816317617893218994e-03
12356  -1.32140552159398794174e-03  -4.07922838348895311356e-04
12357  -2.58569431025534868240e-04  1.59736606292426586151e-03
12358  1.18192471563816070557e-03  1.42012769356369972229e-03
12359  1.03031005710363388062e-02  1.00617604330182075500e-02
12360  2.35758870840072631836e-02  5.91935962438583374023e-03
12361  3.35707105696201324463e-02  -2.06258356571197509766e-01
12362  -4.18163836002349853516e-02  3.69075387716293334961e-02
12363  1.96108501404523849487e-02  3.78613919019699096680e-01
12364  6.59726187586784362793e-02  2.60400772094726562500e-01
12365  6.95259347558021545410e-02  2.73660123348236083984e-01
12366  7.07292854785919189453e-02  2.18556374311447143555e-01
12367  4.28030296461656689644e-04  3.77219058573246002197e-02
12368  -4.68318164348602294922e-02  1.15859851241111755371e-01
12369  -1.76840141415596008301e-01  1.53411328792572021484e-01
12370  -5.40501140058040618896e-02  9.38379857689142227173e-03
12371  -9.08879796043038368225e-04  2.72087915800511837006e-03
12372  1.57872476847842335701e-04  3.70349735021591186523e-03
12373  -1.44611358642578125000e-01  1.70388802886009216309e-01
12374  -2.05876216292381286621e-01  1.73302933573722839355e-01
12375  -2.46246188879013061523e-01  2.13379114866256713867e-01
12376  -2.50631660223007202148e-01  2.50947356224060058594e-01
12377  -2.71857112646102905273e-01  2.43563920259475708008e-01
12378  -3.30451279878616333008e-01  1.95002079010009765625e-01
12379  -4.14498656988143920898e-01  1.17390960454940795898e-01
12380  -5.54568171501159667969e-01  1.93121597170829772949e-01
12381  -2.01762437820434570312e-01  1.11084811389446258545e-01
12382  -3.20501029491424560547e-02  -3.08845075778663158417e-03
12383  -8.02266523241996765137e-02  -2.27215383201837539673e-02
12384  -1.10543340444564819336e-01  -4.17209602892398834229e-02
12385  -1.25929489731788635254e-01  -1.39567941427230834961e-01
12386  -1.50840610265731811523e-01  -1.33791610598564147949e-01
12387  -1.63766592741012573242e-01  -3.19426469504833221436e-02
12388  -3.06600164622068405151e-02  -1.83377973735332489014e-02
12389  -5.83617389202117919922e-02  -6.61268830299377441406e-02
12390  -3.06039564311504364014e-02  -5.89849054813385009766e-02
12391  7.15104676783084869385e-03  -6.96481857448816299438e-03
12392  9.65071935206651687622e-03  1.86778694391250610352e-01
12393  -7.82087370753288269043e-02  1.71415358781814575195e-01
12394  -1.64313510060310363770e-01  4.00512963533401489258e-02
12395  -9.92365088313817977905e-03  3.56436744332313537598e-02
12396  -1.33845512755215167999e-03  4.75433329120278358459e-03
12397  1.70916304341517388821e-04  5.34603092819452285767e-03
12398  1.75041425973176956177e-03  3.11604863964021205902e-03
12399  1.55814201571047306061e-03  8.05125571787357330322e-04
12400  3.02558038383722305298e-02  4.85364068299531936646e-03
12401  2.98289477825164794922e-01  1.90612420439720153809e-01
12402  -1.16190593689680099487e-03  -3.12653486616909503937e-04
12403  -8.80787047208286821842e-05  1.59563249326311051846e-04
12404  1.14446377847343683243e-03  -5.16958476509898900986e-04
12405  -1.11001891127671115100e-05  -7.15926813427358865738e-04
12406  7.05366116017103195190e-03  -7.13128410279750823975e-03
12407  1.61668896675109863281e-01  -4.46930043399333953857e-02
12408  -1.48905499372631311417e-03  -6.67833199258893728256e-04
