$Element Number
48634
$Element_id  Value
28480  6.06852059718221426010e-04  1.74753996543586254120e-03
28481  2.86628156900405883789e-02  9.46586253121495246887e-04
28482  5.56642174720764160156e-01  2.57100015878677368164e-01
28483  3.60235780477523803711e-01  1.42833518981933593750e+00
28484  8.32290410995483398438e-01  3.53131651878356933594e+00
28485  1.44095695018768310547e+00  3.87321496009826660156e+00
28486  1.78931140899658203125e+00  3.37998127937316894531e+00
28487  3.11779713630676269531e+00  7.48599767684936523438e-01
28488  2.50279331207275390625e+00  5.09759366512298583984e-01
28489  2.39570593833923339844e+00  1.32137551903724670410e-01
28490  1.81276631355285644531e+00  2.75198221206665039062e-01
28491  1.37368261814117431641e+00  7.12454438209533691406e-01
28492  1.68756568431854248047e+00  1.45039916038513183594e-01
28493  1.88287734985351562500e+00  3.54618579149246215820e-02
28494  1.77510130405426025391e+00  1.20896428823471069336e-01
28495  1.82228028774261474609e+00  2.66004920005798339844e-01
28496  1.69652712345123291016e+00  9.45903286337852478027e-02
28497  1.66657614707946777344e+00  1.27116560935974121094e-01
28498  3.69108033180236816406e+00  9.08353999257087707520e-02
28499  3.07128691673278808594e+00  5.19272029399871826172e-01
28500  3.02960610389709472656e+00  1.58879828453063964844e+00
28501  2.93598055839538574219e+00  7.61035025119781494141e-01
28502  2.57861542701721191406e+00  3.78897190093994140625e-01
28503  2.69082498550415039062e+00  3.02151918411254882812e+00
28504  2.09418368339538574219e+00  5.15050888061523437500e-02
28505  1.59948146343231201172e+00  -6.46585941314697265625e-01
28506  1.08207213878631591797e+00  -5.64542785286903381348e-02
28507  1.37292873859405517578e+00  3.21670264005661010742e-01
28508  1.30433058738708496094e+00  1.31464028358459472656e+00
28509  1.13617026805877685547e+00  2.56019234657287597656e+00
28510  -1.99801325798034667969e-02  4.67170089483261108398e-01
28511  -2.92498531052842736244e-04  2.22642365843057632446e-02
28512  1.03777390904724597931e-04  1.90677698701620101929e-02
28513  4.50934865511953830719e-04  8.39664861559867858887e-02
28514  5.35197497811168432236e-04  6.08870536088943481445e-02
28515  4.80786373373121023178e-04  3.16592268645763397217e-02
28516  -2.94951587915420532227e-01  1.48433792591094970703e+00
28517  1.25627983361482620239e-02  -3.81249904632568359375e-01
28518  4.96640443801879882812e-01  4.08557176589965820312e-01
28519  1.55507552623748779297e+00  -8.59644353389739990234e-01
28520  3.12392520904541015625e+00  -1.00560522079467773438e+00
28521  3.57980942726135253906e+00  3.71697753667831420898e-01
28522  2.80025076866149902344e+00  4.32292079925537109375e+00
28523  6.49237394332885742188e-01  2.54254174232482910156e+00
28524  1.26748889684677124023e-01  2.09270858764648437500e+00
28525  -4.19816337525844573975e-02  8.28846693038940429688e-01
28526  -3.12598273158073425293e-02  7.13388264179229736328e-01
28527  -1.93286908324807882309e-03  3.96773442625999450684e-02
28528  -1.09337153844535350800e-03  5.92590831220149993896e-02
28529  -9.40614147111773490906e-04  6.86560422182083129883e-02
28530  -3.67582947546907234937e-06  4.00631576776504516602e-02
28531  -2.36294860951602458954e-03  2.98741608858108520508e-01
28532  -3.81369851529598236084e-02  2.45460599660873413086e-01
28533  -6.13829419016838073730e-02  1.12157374620437622070e-01
28534  -8.02185479551553726196e-03  4.00719530880451202393e-02
28535  -5.80869907729208989622e-10  8.78631602972745895386e-03
28536  6.55525317415595054626e-03  2.62810774147510528564e-02
28537  6.30834847688674926758e-02  2.93873012065887451172e-01
28538  -2.02260129153728485107e-02  5.37877976894378662109e-01
28539  -1.81660964153707027435e-03  1.72165080904960632324e-01
28540  -1.13466676339157857001e-05  1.50646582245826721191e-01
28541  9.12573668756522238255e-05  1.41013652086257934570e-01
28542  -1.30070431623607873917e-04  2.11545396596193313599e-02
28543  1.36291753733530640602e-04  2.23795752972364425659e-02
28544  3.28277871012687683105e-02  1.76674827933311462402e-01
28545  5.08455038070678710938e-02  1.02876685559749603271e-02
28546  4.34900149703025817871e-02  -5.46101666986942291260e-02
28547  2.33738105744123458862e-02  -8.51737055927515029907e-03
28548  1.94242913275957107544e-02  1.81777083873748779297e+00
28549  -3.12220931053161621094e-01  4.07566118240356445312e+00
28550  -6.06891036033630371094e-01  3.26372528076171875000e+00
28551  -1.44536697864532470703e+00  -1.72747686505317687988e-01
28552  -1.60764660686254501343e-02  -2.15818434953689575195e-02
28553  -4.17736871168017387390e-03  -1.72511953860521316528e-02
28554  9.23376592254498973489e-06  -6.82679098099470138550e-03
28555  9.80990100651979446411e-03  -9.95274167507886886597e-03
28556  6.86895698308944702148e-02  -2.11883503943681716919e-02
28557  1.73686239868402481079e-02  -8.48767906427383422852e-02
28558  8.68951715528964996338e-03  -4.27602864801883697510e-02
28559  2.19707074575126171112e-03  -3.76315824687480926514e-02
28560  6.93709647748619318008e-04  -2.16702092438936233521e-02
28561  1.66136007755994796753e-02  -3.18993628025054931641e-02
28562  5.26816129684448242188e-01  5.31109333038330078125e-01
28563  7.15428352355957031250e-01  7.70243167877197265625e-01
28564  5.99576413631439208984e-01  3.70396137237548828125e-01
28565  7.15244650840759277344e-01  6.50405347347259521484e-01
28566  2.70159572362899780273e-01  1.48675635457038879395e-01
28567  1.38940349221229553223e-01  3.87370996177196502686e-02
28568  9.44152325391769409180e-02  9.36398934572935104370e-03
28569  3.84632259607315063477e-01  1.34345650672912597656e-01
28570  9.58901762962341308594e-01  2.87410140037536621094e-01
28571  2.41689491271972656250e+00  3.97948980331420898438e+00
28572  1.11706984043121337891e+00  1.61507153511047363281e+00
28573  -4.26459759473800659180e-02  2.71875206381082534790e-02
28574  -1.65565256029367446899e-02  5.26537885889410972595e-03
28575  -6.97292014956474304199e-03  1.71599953318946063519e-04
28576  -3.93492518924176692963e-04  3.95906739868223667145e-04
28577  3.30596987623721361160e-04  5.54912898223847150803e-04
28578  8.22401046752929687500e-03  8.19186028093099594116e-03
28579  1.52222756296396255493e-02  2.91112984996289014816e-04
28580  2.94592678546905517578e-01  -2.27114766836166381836e-01
28581  1.73474952578544616699e-01  -2.70294994115829467773e-02
28582  1.62246674299240112305e-01  1.65100112557411193848e-01
28583  1.28689005970954895020e-01  1.87686488032341003418e-01
28584  -7.89279816672205924988e-04  -4.03085490688681602478e-04
28585  -2.21780428546480834484e-04  -9.93242207914590835571e-03
28586  2.24841074668802320957e-04  -9.45542752742767333984e-03
28587  1.45029686391353607178e-02  -3.97104114294052124023e-01
28588  -9.23909321427345275879e-02  -1.88296884298324584961e-01
28589  -7.18217864632606506348e-02  -2.61170659214258193970e-02
28590  -2.05801129341125488281e-01  -3.19440931081771850586e-01
28591  -1.71965032815933227539e-01  2.43415459990501403809e-01
28592  -1.12090788781642913818e-01  -1.56961549073457717896e-02
28593  -2.31518919463269412518e-04  -1.25021557323634624481e-03
28594  5.25826588273048400879e-04  -5.16962958499789237976e-04
28595  8.30093845725059509277e-02  3.00830695778131484985e-02
28596  2.59903520345687866211e-01  2.97285038977861404419e-02
28597  4.23526912927627563477e-02  2.58755326271057128906e-01
28598  7.17176636680960655212e-03  4.46762293577194213867e-01
28599  1.36948283761739730835e-02  2.67826691269874572754e-02
28600  5.14427065849304199219e-01  4.95135277509689331055e-01
28601  9.99573051929473876953e-01  7.85205781459808349609e-01
28602  1.20756530761718750000e+00  7.66970217227935791016e-01
28603  1.58261168003082275391e+00  5.08865535259246826172e-01
28604  1.83672523498535156250e+00  3.43513637781143188477e-01
28605  2.00424289703369140625e+00  6.14887833595275878906e-01
28606  1.72840285301208496094e+00  1.04899358749389648438e+00
28607  1.33914923667907714844e+00  1.49858260154724121094e+00
28608  6.58723354339599609375e-01  1.42176651954650878906e+00
28609  1.39784634113311767578e-01  1.48264205455780029297e+00
28610  -8.24257582426071166992e-02  1.41941487789154052734e+00
28611  3.70734557509422302246e-02  8.99070978164672851562e-01
28612  -1.11661449074745178223e-01  -9.92349609732627868652e-02
28613  -9.28254239261150360107e-03  -4.90716949570924043655e-04
28614  -1.00314477458596229553e-03  -1.44145078957080841064e-03
28615  1.10237604530993849039e-04  -6.35055545717477798462e-03
28616  1.28107182681560516357e-02  -1.23029731214046478271e-01
28617  -4.99447050970047712326e-04  -1.42587944865226745605e-01
28618  -5.05273714661598205566e-02  -5.94352819025516510010e-02
28619  -4.41298447549343109131e-02  -1.93982511758804321289e-01
28620  -5.81731982529163360596e-02  -1.77794992923736572266e-01
28621  -1.22408516705036163330e-01  -2.37044841051101684570e-01
28622  -5.53523063659667968750e-01  1.76886036992073059082e-01
28623  -4.86450463533401489258e-01  -3.32848608493804931641e-01
28624  -2.53073368221521377563e-02  2.32519749552011489868e-02
28625  -2.77393730357289314270e-03  1.27810321282595396042e-03
28626  -4.25531901419162750244e-03  7.36309157218784093857e-04
28627  -3.75548843294382095337e-04  -6.80703786201775074005e-04
28628  3.75548552256077528000e-04  -6.80705939885228872299e-04
28629  9.65715444181114435196e-04  -7.13689369149506092072e-05
28630  -7.92844453826546669006e-04  2.90186522761359810829e-04
28631  0.00000000000000000000e+00  0.00000000000000000000e+00
28632  2.89590359898284077644e-04  -1.02903367951512336731e-02
28633  9.62726480793207883835e-04  -6.82538549881428480148e-04
28634  1.35028071235865354538e-03  -8.67903509060852229595e-05
28635  6.77067844662815332413e-04  -3.36076959683850873262e-06
28636  7.34416488558053970337e-03  2.97565886285156011581e-04
28637  1.30145996809005737305e-01  4.16820272803306579590e-02
28638  2.52668619155883789062e-01  -9.49021354317665100098e-02
28639  2.65421539545059204102e-01  4.76169623434543609619e-02
28640  2.06317573785781860352e-01  9.50201526284217834473e-02
28641  2.36806556582450866699e-01  1.00686646997928619385e-01
28642  3.54885190725326538086e-01  7.73600041866302490234e-02
28643  3.93670976161956787109e-01  2.26278826594352722168e-02
28644  6.69288218021392822266e-01  -5.49930594861507415771e-02
28645  3.11457633972167968750e-01  -1.15960851311683654785e-01
28646  1.98802441358566284180e-01  -9.81360152363777160645e-02
28647  3.99195045232772827148e-01  6.76167234778404235840e-02
28648  3.03483307361602783203e-01  1.70663520693778991699e-01
28649  2.61615127325057983398e-01  7.99489095807075500488e-02
28650  2.04978674650192260742e-01  1.96816157549619674683e-02
28651  6.59389570355415344238e-02  -4.16133785620331764221e-03
28652  5.39503172039985656738e-02  6.82559097185730934143e-03
28653  6.74139559268951416016e-02  7.59702473878860473633e-02
28654  5.32016828656196594238e-02  3.74856144189834594727e-02
28655  4.74400073289871215820e-02  -2.62504611164331436157e-02
28656  3.74271199107170104980e-02  -4.22358606010675430298e-03
28657  9.14947595447301864624e-03  4.82128895819187164307e-02
28658  7.34222913160920143127e-03  -3.64776611328125000000e-01
28659  1.15219525992870330811e-01  3.60699929296970367432e-02
28660  1.06474488973617553711e-01  -1.42114505171775817871e-01
28661  5.21858111023902893066e-02  1.69656742364168167114e-02
28662  -6.23219227418303489685e-03  -5.50802052021026611328e-02
28663  -4.83435317873954772949e-02  5.67054867744445800781e-01
28664  -6.61972537636756896973e-02  -2.17832848429679870605e-01
28665  -1.30018755793571472168e-01  3.52155596017837524414e-01
28666  -1.67465761303901672363e-01  1.81931793689727783203e-01
28667  -3.88837873935699462891e-01  -3.60576003789901733398e-01
28668  -1.47992931306362152100e-02  1.49509159382432699203e-03
28669  -2.08240863867104053497e-03  1.24564245343208312988e-02
28670  -7.48879462480545043945e-03  9.54075902700424194336e-03
28671  -1.24440072104334831238e-02  1.74837596714496612549e-02
28672  3.13592962920665740967e-02  1.11074537038803100586e-01
28673  1.06860343366861343384e-02  1.02456510066986083984e-02
28674  1.68328487779945135117e-03  2.69759297370910644531e-02
28675  -5.69964118767529726028e-04  6.57329559326171875000e-02
28676  -3.82606685161590576172e-03  5.59917464852333068848e-02
28677  -2.61540547944605350494e-03  -2.38461093977093696594e-03
28678  -6.48958317469805479050e-04  -1.77816785871982574463e-02
28679  -4.42698001279495656490e-05  -1.04564242064952850342e-03
28680  1.61198098212480545044e-02  -1.23952561989426612854e-03
28681  2.77011394500732421875e-02  -1.09057508409023284912e-01
28682  -1.01656012237071990967e-01  -2.21688374876976013184e-01
28683  -1.78626328706741333008e-01  -1.16925336420536041260e-01
28684  -2.72440724074840545654e-02  -5.50765485968440771103e-04
28685  -1.38862451422028243542e-05  -2.78344168327748775482e-03
28686  1.33893927559256553650e-02  -1.38034429401159286499e-02
28687  2.85285338759422302246e-02  -3.00659723579883575439e-02
28688  -5.41675835847854614258e-02  -1.71895116567611694336e-01
28689  -9.97476428747177124023e-02  -2.22949180752038955688e-02
28690  -1.14597042556852102280e-03  -1.20138516649603843689e-02
28691  3.94874531775712966919e-03  -3.04174399934709072113e-03
28692  2.82488716766238212585e-03  -3.97097406676039099693e-04
28693  1.33424801751971244812e-02  -8.56037193443626165390e-04
28694  2.43749916553497314453e-02  -5.88271720334887504578e-03
28695  7.38114565610885620117e-02  -9.89025756716728210449e-02
28696  2.39906106144189834595e-02  -6.77377730607986450195e-02
28697  7.71280191838741302490e-03  -4.29738946259021759033e-02
28698  4.04787715524435043335e-03  -3.12926471233367919922e-02
28699  4.35341661795973777771e-03  -3.56908817775547504425e-03
28700  4.99631538987159729004e-02  -7.86055922508239746094e-02
28701  -2.99231556709855794907e-04  -3.23661160655319690704e-03
28702  7.96746520791202783585e-04  -2.77049862779676914215e-03
28703  7.25419521331787109375e-02  -8.95161181688308715820e-02
28704  3.72716873884201049805e-01  4.74096924066543579102e-01
28705  1.55331000685691833496e-01  1.37097135186195373535e-01
28706  1.10014371573925018311e-01  7.61910304427146911621e-02
28707  -4.63929987745359539986e-04  -4.63929987745359539986e-04
28708  6.74664115649648010731e-05  -5.35013666376471519470e-03
28709  2.37462855875492095947e-02  -1.92376840859651565552e-02
28710  6.48547649383544921875e-01  5.32315194606781005859e-01
28711  6.18037343025207519531e-01  6.11157774925231933594e-01
28712  -8.40800174046307802200e-04  1.27050550654530525208e-02
28713  -1.07924314215779304504e-03  2.07497533410787582397e-02
28714  -5.00613241456449031830e-04  3.58449341729283332825e-03
28715  8.44754949212074279785e-02  1.69756680727005004883e-01
28716  2.64340229332447052002e-02  1.36982154846191406250e+00
28717  1.20249383151531219482e-01  2.83238077163696289062e+00
28718  3.77219796180725097656e-01  2.94349598884582519531e+00
28719  6.93880200386047363281e-01  2.73899221420288085938e+00
28720  1.11714625358581542969e+00  6.59215688705444335938e-01
28721  8.12989890575408935547e-01  5.27233719825744628906e-01
28722  6.40587925910949707031e-01  4.49947804212570190430e-01
28723  3.30115497112274169922e-01  6.18277728557586669922e-01
28724  2.53183752298355102539e-01  1.10178530216217041016e+00
28725  4.38046641647815704346e-03  -4.48309630155563354492e-01
28726  1.57420829054899513721e-04  -3.06814033538103103638e-02
28727  5.49048709217458963394e-04  -2.73677054792642593384e-02
28728  4.83768492937088012695e-01  1.84801355004310607910e-01
28729  4.89628255367279052734e-01  -4.54164594411849975586e-02
28730  6.18839800357818603516e-01  -4.14392016828060150146e-02
28731  1.64141166210174560547e+00  -6.44630253314971923828e-01
28732  1.06001603603363037109e+00  4.31946098804473876953e-01
28733  1.06789290904998779297e+00  1.37603425979614257812e+00
28734  1.15772259235382080078e+00  6.04550480842590332031e-01
28735  9.88924741744995117188e-01  4.30716574192047119141e-01
28736  1.64986658096313476562e+00  2.62046122550964355469e+00
28737  1.67378664016723632812e+00  3.30543249845504760742e-01
28738  1.51750481128692626953e+00  -3.32260191440582275391e-01
28739  1.40125751495361328125e+00  4.33051139116287231445e-02
28740  1.17214274406433105469e+00  5.29146455228328704834e-02
28741  2.58643913269042968750e+00  8.64667057991027832031e-01
28742  1.53457307815551757812e+00  1.37441968917846679688e+00
28743  2.69158315658569335938e+00  2.21751928329467773438e+00
28744  3.84684711694717407227e-01  8.31647157669067382812e-01
28745  1.34308964014053344727e-01  7.58437573909759521484e-01
28746  6.88170671463012695312e-01  -3.95180284976959228516e-01
28747  8.27507317066192626953e-01  -2.18816380947828292847e-02
28748  9.29080247879028320312e-01  5.55012896656990051270e-02
28749  1.65011012554168701172e+00  2.25445166230201721191e-01
28750  1.95287704467773437500e+00  -5.50248086452484130859e-01
28751  1.82271397113800048828e+00  -9.11413505673408508301e-02
28752  1.88725924491882324219e+00  -1.27306568622589111328e+00
28753  2.06063294410705566406e+00  -1.49413979053497314453e+00
28754  2.40715527534484863281e+00  -4.33553665876388549805e-01
28755  2.52313375473022460938e+00  3.34268999099731445312e+00
28756  1.73419094085693359375e+00  1.94394862651824951172e+00
28757  1.44767284393310546875e+00  1.43331682682037353516e+00
28758  1.13888633251190185547e+00  1.30495429039001464844e+00
28759  6.50943875312805175781e-01  1.27754986286163330078e+00
28760  9.03169140219688415527e-02  1.26822933554649353027e-01
28761  8.35580304265022277832e-02  2.53296732902526855469e-01
28762  2.85900644958019256592e-02  1.74822047352790832520e-01
28763  2.56558111868798732758e-03  1.21722362935543060303e-01
28764  6.13380456343293190002e-04  1.85491085052490234375e-01
28765  3.69692072272300720215e-02  2.54470586776733398438e-01
28766  9.47167910635471343994e-03  1.11479580402374267578e+00
28767  -9.04551707208156585693e-03  5.71958720684051513672e-02
28768  -1.04349558507910167293e-11  1.08655197545886039734e-02
28769  8.58956295996904373169e-03  3.07879392057657241821e-02
28770  -1.51483154296875000000e+00  2.88324785232543945312e+00
28771  -4.93107646703720092773e-01  7.98357427120208740234e-01
28772  -6.02771937847137451172e-02  1.60155653953552246094e-01
28773  -8.40613711625337600708e-03  1.42608478665351867676e-01
28774  -1.47942975163459777832e-02  1.41491785645484924316e-01
28775  -9.32310824282467365265e-04  2.93063800781965255737e-02
28776  -1.99396675452589988708e-03  3.31258065998554229736e-02
28777  -9.20473365113139152527e-04  -5.54119294974952936172e-04
28778  -1.83628697413951158524e-04  -1.79071933962404727936e-03
28779  7.98351946286857128143e-04  -1.27582845743745565414e-03
28780  3.44392620027065277100e-02  -1.10019231215119361877e-03
28781  2.53849774599075317383e-01  1.89370715618133544922e+00
28782  6.19271770119667053223e-02  4.31468582153320312500e+00
28783  -1.13250255584716796875e-01  2.86293649673461914062e+00
28784  -3.82116213440895080566e-02  -7.43803475052118301392e-03
28785  -9.24684759229421615601e-03  -9.24348458647727966309e-03
28786  -6.74674229230731725693e-05  -5.35014504566788673401e-03
28787  4.63922799099236726761e-04  -4.63927106466144323349e-04
28788  7.73474201560020446777e-03  -3.04608198348432779312e-04
28789  4.40578460693359375000e-02  -1.44672440364956855774e-02
28790  -2.54526210483163595200e-04  -2.54481304436922073364e-02
28791  -1.21822115033864974976e-03  -1.62984791677445173264e-03
28792  -8.92625484993914142251e-06  -1.88827440142631530762e-02
28793  1.15577779070008546114e-04  -1.44887827336788177490e-02
28794  1.26427207142114639282e-02  -1.69548671692609786987e-02
28795  6.28524899482727050781e-01  2.35961347818374633789e-01
28796  5.90718328952789306641e-01  6.46847069263458251953e-01
28797  5.06449460983276367188e-01  4.25050973892211914062e-01
28798  2.78168678283691406250e-01  2.38056704401969909668e-01
28799  1.95637315511703491211e-01  1.28467813134193420410e-01
28800  1.53082713484764099121e-01  2.87211239337921142578e-01
28801  6.99184015393257141113e-02  1.05560302734375000000e-01
28802  1.27985119819641113281e-01  6.21817857027053833008e-02
28803  4.00887280702590942383e-01  1.02734819054603576660e-01
28804  1.29486882686614990234e+00  2.84646558761596679688e+00
28805  6.56314194202423095703e-01  1.61353969573974609375e+00
28806  -2.56101846694946289062e-01  8.07975456118583679199e-02
28807  -2.71646864712238311768e-02  1.27047877758741378784e-02
28808  -5.80685911700129508972e-04  8.54614283889532089233e-03
28809  -2.59669090155512094498e-04  1.18711767718195915222e-02
28810  1.75591732840985059738e-04  1.36607736349105834961e-02
28811  3.46629734849557280540e-04  1.73141527920961380005e-02
28812  2.52183154225349426270e-02  1.37341662775725126266e-03
28813  3.40930931270122528076e-02  -1.54247805476188659668e-02
28814  7.22898589447140693665e-03  -1.86110741924494504929e-03
28815  4.81984987854957580566e-02  1.44838437438011169434e-01
28816  5.29771409928798675537e-02  1.50522559881210327148e-01
28817  2.95643061399459838867e-02  8.14282819628715515137e-02
28818  -4.57036658190190792084e-04  -2.95076606562361121178e-05
28819  4.97758628625888377428e-05  -1.05263246223330497742e-03
28820  1.06172831729054450989e-02  -1.13000636920332908630e-02
28821  2.03894339501857757568e-02  -4.00363385677337646484e-01
28822  -7.20922425389289855957e-02  -2.02066656202077865601e-02
28823  -1.78829371929168701172e-01  -3.50463688373565673828e-01
28824  -1.19703993201255798340e-01  7.40207880735397338867e-02
28825  -1.06188864447176456451e-03  -1.11721851862967014313e-03
28826  2.39196888287551701069e-04  -1.05827604420483112335e-03
28827  1.17470347322523593903e-03  2.08307741559110581875e-04
28828  2.11203340440988540649e-02  1.67615525424480438232e-02
28829  1.31947901099920272827e-02  -2.22221307922154664993e-04
28830  -1.91051717847585678101e-02  3.22463124990463256836e-01
28831  -2.35371869057416915894e-02  3.03053706884384155273e-01
28832  2.41856859065592288971e-03  1.45116532221436500549e-02
28833  6.23708078637719154358e-03  1.25517370179295539856e-02
28834  3.57745021581649780273e-01  3.81803631782531738281e-01
28835  5.16177415847778320312e-01  3.87239158153533935547e-01
28836  7.71284222602844238281e-01  2.66041278839111328125e-01
28837  9.20860648155212402344e-01  9.79023501276969909668e-02
28838  8.49597752094268798828e-01  4.58292365074157714844e-01
28839  1.77975070476531982422e+00  1.64584302902221679688e+00
28840  8.29749107360839843750e-01  1.93912470340728759766e+00
28841  3.97291660308837890625e-01  1.78823637962341308594e+00
28842  1.08161792159080505371e-01  1.78771519660949707031e+00
28843  -3.27383130788803100586e-02  1.14432644844055175781e+00
28844  -2.55396723747253417969e-01  5.74002981185913085938e-01
28845  -3.15238460898399353027e-02  -4.37687296653166413307e-04
28846  -3.03161665797233581543e-02  -2.40015244344249367714e-04
28847  -1.48775745183229446411e-02  -8.28705611638724803925e-04
28848  -3.72486174455843865871e-05  -6.55413139611482620239e-04
28849  5.44684997294098138809e-04  -1.66954826563596725464e-02
28850  5.83485059905797243118e-04  -1.03763546794652938843e-02
28851  1.00622326135635375977e-01  -9.63029935956001281738e-02
28852  -9.95616018772125244141e-02  -2.92977631092071533203e-01
28853  -1.86098888516426086426e-01  -2.36236006021499633789e-01
28854  -3.69908869266510009766e-01  -2.28099375963211059570e-01
28855  -4.50962483882904052734e-01  3.83090764284133911133e-01
28856  -3.02816003561019897461e-01  -5.21039009094238281250e-01
28857  -2.73297548294067382812e-01  3.11768539249897003174e-02
28858  -4.60225045680999755859e-02  8.70715186465531587601e-04
28859  -1.22314691543579101562e-02  8.72178352437913417816e-04
28860  -7.23154633305966854095e-04  1.46073014795078393036e-11
28861  7.23150791600346565247e-04  1.13301997992087954970e-11
28862  0.00000000000000000000e+00  0.00000000000000000000e+00
28863  5.50572853535413742065e-03  9.02856772881932556629e-05
28864  1.18980994448065757751e-02  1.19770774617791175842e-02
28865  1.13166857045143842697e-03  9.83798969537019729614e-03
28866  1.00716101005673408508e-02  1.00358100607991218567e-02
28867  6.83130249381065368652e-02  1.26779144629836082458e-02
28868  1.55641827732324600220e-02  -4.95928563177585601807e-02
28869  6.61240392219042405486e-06  -3.46061511663720011711e-04
28870  1.34715199470520019531e-01  9.56824570894241333008e-02
28871  2.26267337799072265625e-01  1.32314965128898620605e-01
28872  1.14146806299686431885e-01  6.69862031936645507812e-02
28873  1.71504318714141845703e-01  3.09236440807580947876e-02
28874  8.47110509872436523438e-01  -1.60312145948410034180e-01
28875  1.01240837574005126953e+00  -5.60160838067531585693e-02
28876  3.21325063705444335938e-01  -1.49124143645167350769e-02
28877  4.60800200700759887695e-01  -3.33044603466987609863e-02
28878  4.41066533327102661133e-01  1.40545547008514404297e-01
28879  4.29008364677429199219e-01  1.74504429101943969727e-01
28880  2.69735962152481079102e-01  1.53200358152389526367e-01
28881  8.78424048423767089844e-02  3.13397287391126155853e-03
28882  7.07274302840232849121e-02  9.80395078659057617188e-03
28883  8.97314772009849548340e-02  6.27151876688003540039e-02
28884  7.74427875876426696777e-02  3.08404285460710525513e-02
28885  5.78687749803066253662e-02  -2.07397211343050003052e-02
28886  5.23463040590286254883e-02  1.57189333549467846751e-05
28887  3.83478030562400817871e-02  6.10237941145896911621e-02
28888  5.27867600321769714355e-02  -3.97556632757186889648e-01
28889  1.70876815915107727051e-01  -1.11481174826622009277e-01
28890  1.62850022315979003906e-01  -1.14456303417682647705e-01
28891  9.06522050499916076660e-02  6.89663365483283996582e-02
28892  5.82492463290691375732e-02  -1.38351023197174072266e-02
28893  1.86468765139579772949e-01  5.40501415729522705078e-01
28894  1.79076761007308959961e-01  -1.65479987859725952148e-01
28895  1.58421874046325683594e-01  3.44194382429122924805e-01
28896  9.42020043730735778809e-02  1.73782497644424438477e-01
28897  -2.22485903650522232056e-02  -3.25088411569595336914e-01
28898  -1.30232572555541992188e-01  3.31624075770378112793e-02
28899  -3.16370487213134765625e-01  -4.41451855003833770752e-02
28900  -7.52837732434272766113e-02  1.34588191285729408264e-02
28901  -3.89220076613128185272e-03  1.11476443707942962646e-02
28902  1.91327498760074377060e-03  1.47650782018899917603e-02
28903  1.28391375765204429626e-02  7.04755336046218872070e-02
28904  4.26345085725188255310e-03  5.34790121018886566162e-02
28905  -7.35121309757232666016e-01  2.83014088869094848633e-01
28906  -8.89472886919975280762e-02  5.56091824546456336975e-03
28907  -1.97464358061552047729e-02  -1.44634093157947063446e-03
28908  -1.02870434056967496872e-03  -5.37935156899038702250e-05
28909  -9.35316260438412427902e-04  -1.14406249485909938812e-03
28910  8.45199392642825841904e-04  -1.35150074493139982224e-03
28911  1.01322168484330177307e-03  -4.78366302559152245522e-04
28912  1.64279353339225053787e-03  -6.77426606416702270508e-02
28913  -7.64456484466791152954e-03  -3.89527454972267150879e-02
28914  -1.48587021976709365845e-03  -1.39033037703484296799e-03
28915  -1.63239659741520881653e-04  -1.39943193644285202026e-02
28916  1.26534700393676757812e-03  -3.54767474345862865448e-03
28917  2.46316473931074142456e-03  -2.70230565220117568970e-02
28918  3.48154921084642410278e-03  -3.13573260791599750519e-03
28919  4.60269860923290252686e-03  -1.47334178909659385681e-02
28920  -1.16705370601266622543e-04  -2.11345609277486801147e-02
28921  0.00000000000000000000e+00  0.00000000000000000000e+00
28922  6.13788142800331115723e-03  1.98177658603526651859e-04
28923  2.11903750896453857422e-02  -9.43300430662930011749e-04
28924  4.02752775698900222778e-03  -7.62085182941518723965e-05
28925  1.26309441402554512024e-02  -5.08287735283374786377e-02
28926  -3.25782311847433447838e-04  -3.42847283718583639711e-06
28927  2.07640507142059504986e-04  -2.07640478038229048252e-04
28928  6.36387988924980163574e-03  -1.05785737105179578066e-04
28929  2.15738527476787567139e-02  -3.80786630557850003242e-04
28930  4.83940355479717254639e-03  -2.85141682252287864685e-03
28931  3.76730635762214660645e-02  -9.23290103673934936523e-02
28932  3.50581225939095020294e-03  -4.02522087097167968750e-03
28933  2.78625870123505592346e-03  -1.75237760413438081741e-03
28934  8.07693451642990112305e-02  1.92412853240966796875e-01
28935  4.59755025804042816162e-02  2.02736735343933105469e-01
28936  -5.26242703199386596680e-02  1.37784957885742187500e-01
28937  -5.35014271736145019531e-03  6.74664406687952578068e-05
28938  0.00000000000000000000e+00  0.00000000000000000000e+00
28939  4.02734195813536643982e-03  0.00000000000000000000e+00
28940  5.26217669248580932617e-02  -8.78676399588584899902e-03
28941  6.18719398975372314453e-01  1.47962510585784912109e+00
28942  -9.17483270168304443359e-02  5.39739251136779785156e-01
28943  -2.90454298257827758789e-01  5.22449433803558349609e-01
28944  -7.62943744659423828125e-01  3.99171710014343261719e-01
28945  -7.39659547805786132812e-01  4.32877033948898315430e-01
28946  -1.00063300132751464844e+00  1.70408844947814941406e+00
28947  -9.78712201118469238281e-01  2.58654975891113281250e+00
28948  -4.55571234226226806641e-01  2.18317317962646484375e+00
28949  -9.86461192369461059570e-02  2.73446750640869140625e+00
