$Element Number
48634
$Element_id  Value
26572  1.44473999738693237305e-01  1.45415524020791053772e-02
26573  1.52599975466728210449e-01  7.31802210211753845215e-02
26574  2.41811469197273254395e-01  3.83032709360122680664e-01
26575  3.80012154579162597656e-01  1.03095389902591705322e-01
26576  2.12689265608787536621e-01  -9.65195834636688232422e-01
26577  -4.12408087868243455887e-04  -3.37367169559001922607e-02
26578  8.96927886060439050198e-05  -1.56063213944435119629e-02
26579  4.14435798302292823792e-03  -7.72130303084850311279e-03
26580  1.27590668853372335434e-03  -1.58574257511645555496e-03
26581  -3.41367244720458984375e-01  -5.72186470031738281250e-01
26582  -6.08690083026885986328e-01  -7.30428695678710937500e-01
26583  -3.71103739738464355469e+00  -1.68498849868774414062e+00
26584  -2.97272175550460815430e-01  4.99536804854869842529e-02
26585  -1.11952640116214752197e-01  8.16678535193204879761e-03
26586  -4.52775657176971435547e-02  2.36785225570201873779e-03
26587  -6.07930198311805725098e-02  2.57587432861328125000e-02
26588  -1.60743862390518188477e-01  1.27581954002380371094e-01
26589  -1.64981469511985778809e-01  5.50343021750450134277e-02
26590  -1.56915523111820220947e-02  3.85766543331556022167e-05
26591  -3.22425598278641700745e-03  4.53745858976617455482e-04
26592  -1.47572644054889678955e-02  6.71633984893560409546e-04
26593  -9.51466057449579238892e-03  -9.34877389227040112019e-05
26594  -3.59530356945469975471e-04  -3.59530356945469975471e-04
26595  3.59530356945469975471e-04  -3.59530356945469975471e-04
26596  1.38198090717196464539e-02  -1.71474850503727793694e-04
26597  -9.05650854110717773438e-02  5.38784146308898925781e-01
26598  -2.55950093269348144531e-01  9.04378473758697509766e-01
26599  -2.53352355211973190308e-02  -1.51839674799703061581e-04
26600  -9.06491593923419713974e-04  1.39629381010308861732e-04
26601  6.20058795902878046036e-04  1.00288249086588621140e-03
26602  1.23510584235191345215e-02  1.24762870837002992630e-03
26603  5.14133870601654052734e-02  6.93261763080954551697e-03
26604  -4.54538874328136444092e-02  5.07962405681610107422e-01
26605  -2.46224075555801391602e-01  5.04144370555877685547e-01
26606  -4.83666688203811645508e-01  3.01679700613021850586e-01
26607  -2.19444796442985534668e-01  -3.34585309028625488281e-02
26608  -8.88313800096511840820e-02  2.78644333593547344208e-03
26609  -4.00952808558940887451e-02  1.77073932718485593796e-03
26610  -2.18750201165676116943e-02  2.52779992297291755676e-03
26611  -6.82149501517415046692e-03  4.02013631537556648254e-03
26612  -2.02524662017822265625e-02  1.84327680617570877075e-02
26613  -1.01919211447238922119e-02  9.12384712137281894684e-04
26614  -5.72404649574309587479e-04  8.46438761800527572632e-03
26615  -3.26269102515652775764e-04  2.24123597145080566406e-02
26616  4.61163508589379489422e-05  3.99068705737590789795e-02
26617  3.63564846338704228401e-04  2.32788659632205963135e-02
26618  1.26226339489221572876e-03  8.05910751223564147949e-02
26619  6.68752705678343772888e-04  5.04815354943275451660e-02
26620  7.97172193415462970734e-04  2.75187641382217407227e-02
26621  3.97024396806955337524e-03  5.04432804882526397705e-03
26622  2.68678646534681320190e-02  1.27648245543241500854e-02
26623  4.42811101675033569336e-02  5.67793520167469978333e-03
26624  1.30057752132415771484e-01  5.43927907943725585938e-01
26625  -1.33203387260437011719e-01  4.10691469907760620117e-01
26626  -9.76362675428390502930e-02  7.15959165245294570923e-03
26627  -4.11560088396072387695e-02  2.02032383531332015991e-02
26628  -2.15293839573860168457e-02  2.08184998482465744019e-02
26629  -8.28878767788410186768e-03  3.27617898583412170410e-02
26630  -1.98608177015557885170e-06  9.69174411147832870483e-03
26631  7.73403607308864593506e-03  1.68816298246383666992e-02
26632  2.02412530779838562012e-02  1.02636091411113739014e-01
26633  1.97970378212630748749e-03  4.99400198459625244141e-02
26634  2.80341075267642736435e-04  2.24026441574096679688e-02
26635  1.26142874360084533691e-02  3.81769910454750061035e-02
26636  4.39033322036266326904e-02  2.11177524179220199585e-02
26637  2.59279590100049972534e-02  7.85150527954101562500e-02
26638  -1.43134500831365585327e-02  7.91074261069297790527e-02
26639  -7.70611967891454696655e-03  2.46050003916025161743e-02
26640  -8.41815344756469130516e-05  8.87848157435655593872e-03
26641  2.27881188038736581802e-04  7.72865442559123039246e-03
26642  1.20910406112670898438e-02  1.21650779619812965393e-02
26643  2.37600412219762802124e-02  2.40251291543245315552e-02
26644  1.22657259926199913025e-02  1.36143602430820465088e-02
26645  3.77871692180633544922e-02  5.98555989563465118408e-03
26646  1.67820453643798828125e-02  3.79094034433364868164e-02
26647  2.20745548605918884277e-01  2.35637858510017395020e-01
26648  4.92008268833160400391e-01  4.20424163341522216797e-01
26649  6.28097504377365112305e-02  2.68255162239074707031e+00
26650  -2.50342488288879394531e-01  5.58993630111217498779e-02
26651  -6.68977061286568641663e-03  2.08932086825370788574e-02
26652  1.20029026717816122982e-08  1.25375762581825256348e-02
26653  -3.69776884326711297035e-04  1.29063487052917480469e-01
26654  -2.61950277490541338921e-04  2.80947908759117126465e-02
26655  -1.15003751125186681747e-03  5.37505261600017547607e-02
26656  -1.97933446615934371948e-02  4.14378643035888671875e-02
26657  -2.55833491683006286621e-02  6.78490707650780677795e-03
26658  -1.09549565240740776062e-02  1.75958601175807416439e-04
26659  0.00000000000000000000e+00  0.00000000000000000000e+00
26660  3.66296153515577316284e-03  0.00000000000000000000e+00
26661  1.00427726283669471741e-02  -1.15902126708533614874e-04
26662  3.94401758909225463867e-01  1.77998095750808715820e-01
26663  3.52790147066116333008e-01  2.57993012666702270508e-01
26664  4.35059070587158203125e-01  4.31914389133453369141e-01
26665  2.21114844083786010742e-01  1.30541622638702392578e-01
26666  2.37489789724349975586e-01  1.10531911253929138184e-01
26667  1.99177265167236328125e-01  4.62659507989883422852e-01
26668  1.00765943527221679688e-01  5.40595233440399169922e-01
26669  3.91262806951999664307e-02  4.11516308784484863281e-01
26670  -1.39287402853369712830e-02  5.16534969210624694824e-03
26671  -1.74244027584791183472e-02  6.15668809041380882263e-03
26672  -8.41223355382680892944e-03  2.08858661353588104248e-02
26673  -3.54560674168169498444e-04  1.20019749738276004791e-03
26674  4.44449018687009811401e-04  9.80194658041000366211e-04
26675  8.98217875510454177856e-03  5.22479589562863111496e-04
26676  1.91815234720706939697e-02  8.99347476661205291748e-03
26677  1.40212640166282653809e-01  9.47800055146217346191e-02
26678  2.65573095530271530151e-02  1.75309911370277404785e-01
26679  -7.72965475916862487793e-02  2.25060909986495971680e-01
26680  -8.91620740294456481934e-02  6.14289641380310058594e-01
26681  -6.20577891822904348373e-04  7.52595369704067707062e-04
26682  7.51088809920474886894e-05  5.96029451116919517517e-03
26683  5.69787295535206794739e-03  2.41378992795944213867e-02
26684  1.17566874250769615173e-02  9.10194590687751770020e-02
26685  -8.31783842295408248901e-03  1.46524772047996520996e-01
26686  -8.33395309746265411377e-03  1.49510174989700317383e-01
26687  -4.98665795021224766970e-05  1.68864369392395019531e-01
26688  -2.08688601851463317871e-02  1.58524602651596069336e-01
26689  -1.61049645394086837769e-02  2.12635815143585205078e-01
26690  -5.12425135821104049683e-03  2.19266250729560852051e-01
26691  8.57409089803695678711e-03  2.55517482757568359375e-01
26692  1.42179178074002265930e-02  2.09179803729057312012e-01
26693  1.69263426214456558228e-02  2.12379857897758483887e-01
26694  3.66243869066238403320e-02  9.43350270390510559082e-02
26695  -6.29883725196123123169e-04  1.25107895582914352417e-02
26696  -1.06973799120169132948e-04  3.27778644859790802002e-02
26697  1.03651596873532980680e-04  3.24114859104156494141e-02
26698  6.07165507972240447998e-04  1.28949917852878570557e-02
26699  4.36292635276913642883e-03  3.53751443326473236084e-02
26700  5.17175998538732528687e-03  2.50688917003571987152e-03
26701  -8.05090814828872680664e-02  1.89743280410766601562e-01
26702  -7.48894959688186645508e-02  2.85926908254623413086e-01
26703  -1.25944688916206359863e-01  2.30467274785041809082e-01
26704  -1.67457759380340576172e-02  -5.00524729432072490454e-05
26705  -6.18284801021218299866e-04  -3.22941661579534411430e-04
26706  5.48630414414219558239e-05  -4.17785020545125007629e-04
26707  6.37092220131307840347e-04  1.21410535939503461123e-04
26708  4.83194738626480102539e-03  5.67697500810027122498e-03
26709  3.71015816926956176758e-03  3.78051935695111751556e-03
26710  -3.79168838262557983398e-02  4.25662733614444732666e-02
26711  -8.92467983067035675049e-03  5.65295806154608726501e-04
26712  -5.19026187248528003693e-04  -5.20424626301974058151e-04
26713  5.87879803788382560015e-05  -5.78530598431825637817e-03
26714  -7.65398999647004529834e-06  -2.64284238219261169434e-02
26715  -6.42804778181016445160e-04  -4.74871881306171417236e-02
26716  -1.30722916219383478165e-03  -3.47593687474727630615e-02
26717  9.16337448870763182640e-05  -1.04324205312877893448e-03
26718  1.78121551871299743652e-02  -9.57540944218635559082e-02
26719  1.32151087746024131775e-02  -6.17566145956516265869e-02
26720  -1.34905392769724130630e-03  -3.70935373939573764801e-03
26721  1.09994714148342609406e-03  -2.82264314591884613037e-03
26722  1.85784522909671068192e-03  -1.91255216486752033234e-03
26723  5.27492091059684753418e-02  -5.66037535667419433594e-01
26724  -6.87791791278868913651e-04  -9.05699934810400009155e-03
26725  -4.43181837908923625946e-04  -2.02078074216842651367e-02
26726  -9.42262180615216493607e-04  -2.74583417922258377075e-02
26727  -1.27014545723795890808e-02  -2.72528436034917831421e-02
26728  -6.69018737971782684326e-03  -6.79148174822330474854e-03
26729  1.11891749838832765818e-05  -3.71008820366114377975e-04
26730  1.00579834543168544769e-03  -5.43814036063849925995e-04
26731  -1.00771104916930198669e-03  8.86749825440347194672e-04
26732  0.00000000000000000000e+00  2.21871086978353559971e-04
26733  9.37447417527437210083e-03  3.15601297188550233841e-04
26734  6.73725679516792297363e-02  9.43095982074737548828e-03
26735  8.02627485245466232300e-03  3.45642380416393280029e-02
26736  -7.54501111805438995361e-03  -1.21657596901059150696e-02
26737  3.42839598488353658468e-06  -3.25766683090478181839e-04
26738  1.71053614467382431030e-02  5.25654933881014585495e-04
26739  4.26876470446586608887e-02  4.81621129438281059265e-04
26740  6.95691481232643127441e-02  9.05107590369880199432e-04
26741  4.08363103866577148438e-01  3.18046241998672485352e-01
26742  2.14289985597133636475e-02  1.37804806232452392578e-01
26743  -2.73034325800836086273e-03  -1.82811100967228412628e-03
26744  -4.90612164139747619629e-03  -1.55414349865168333054e-03
26745  -1.19932636152952909470e-03  2.35236191656440496445e-04
26746  -8.69478331878781318665e-04  -2.66606832155957818031e-04
26747  2.16806409298442304134e-04  -9.32769756764173507690e-03
26748  8.87267873622477054596e-04  -7.18445633538067340851e-04
26749  1.80810841266065835953e-03  -1.98173988610506057739e-02
26750  2.95474613085389137268e-03  -2.53224512562155723572e-03
26751  1.34442262351512908936e-02  -7.80270958784967660904e-04
26752  3.07713560760021209717e-02  -3.67091415682807564735e-04
26753  1.10899068415164947510e-01  1.78670845925807952881e-02
26754  1.19692765176296234131e-01  1.07662409543991088867e-01
26755  6.94271624088287353516e-02  2.27627590298652648926e-01
26756  1.21427476406097412109e-02  1.54827460646629333496e-01
26757  3.47086635883897542953e-04  1.55266735237091779709e-03
26758  1.92892029881477355957e-02  7.37351477146148681641e-02
26759  2.23329830914735794067e-02  7.25546926259994506836e-02
26760  1.81901864707469940186e-02  5.05046583712100982666e-02
26761  1.92445535212755203247e-02  5.07277138531208038330e-02
26762  2.40527596324682235718e-02  3.01320850849151611328e-02
26763  1.98350716382265090942e-02  1.45739391446113586426e-02
26764  3.39928060770034790039e-01  6.16618573665618896484e-01
26765  8.24959814548492431641e-01  -6.48306980729103088379e-02
26766  3.67546737194061279297e-01  6.37581527233123779297e-01
26767  7.63331819325685501099e-03  1.92967399954795837402e-01
26768  -6.80298762745223939419e-05  -7.27306294720619916916e-04
26769  -7.67131671309471130371e-02  -1.13082779571413993835e-02
26770  -1.66140999644994735718e-02  -1.69035789440385997295e-04
26771  -1.56459342688322067261e-02  -6.32103256066329777241e-05
26772  -9.20298229902982711792e-03  -5.84384688409045338631e-05
26773  0.00000000000000000000e+00  0.00000000000000000000e+00
26774  4.21188864856958389282e-03  0.00000000000000000000e+00
26775  7.70980631932616233826e-03  0.00000000000000000000e+00
26776  7.25321797654032707214e-03  0.00000000000000000000e+00
26777  1.65791679173707962036e-02  3.19707061862573027611e-04
26778  2.27179639041423797607e-02  2.62791588902473449707e-02
26779  2.59695518761873245239e-02  1.98441855609416961670e-02
26780  1.08606725931167602539e-01  3.02674621343612670898e-01
26781  4.52387705445289611816e-02  -1.13875694572925567627e-01
26782  2.13453872129321098328e-03  -1.54602006077766418457e-01
26783  -1.23141482472419738770e-01  -1.57507643103599548340e-01
26784  -8.95276814699172973633e-02  1.61392074078321456909e-02
26785  -1.82960480451583862305e-02  2.03313212841749191284e-02
26786  3.10786552727222442627e-02  8.07408988475799560547e-03
26787  -3.97969819605350494385e-02  -2.40723505616188049316e-01
26788  -7.42964111850596964359e-05  -1.31122469902038574219e-02
26789  1.56557493028230965137e-04  -6.94809900596737861633e-03
26790  1.21125141158699989319e-02  -3.16429510712623596191e-03
26791  6.60439068451523780823e-03  -7.14922905899584293365e-04
26792  3.29612847417593002319e-03  -2.57971305400133132935e-02
26793  2.90159368887543678284e-03  -1.86679849866777658463e-03
26794  1.79608482867479324341e-02  -2.12006343645043671131e-04
26795  5.09733498096466064453e-01  -6.43072485923767089844e-01
26796  6.61210060119628906250e-01  -1.88301014900207519531e+00
26797  -1.45618110895156860352e-01  -1.50999069213867187500e-01
26798  -7.18467263504862785339e-03  -7.18937022611498832703e-03
26799  0.00000000000000000000e+00  -3.66296502761542797089e-03
26800  4.64302860200405120850e-02  2.67754052765667438507e-03
26801  2.11188644170761108398e-01  -8.55341739952564239502e-03
26802  3.97120058536529541016e-01  -3.29385399818420410156e-01
26803  8.04495930671691894531e-01  -9.59761738777160644531e-02
26804  6.47237718105316162109e-01  -4.80437185615301132202e-03
26805  7.61229634284973144531e-01  -5.64489327371120452881e-02
26806  1.02779102325439453125e+00  -1.03487044572830200195e-01
26807  7.99876034259796142578e-01  -1.07495546340942382812e+00
26808  7.97206442803144454956e-03  -1.64801683276891708374e-02
26809  2.72443075664341449738e-03  -2.06516887992620468140e-02
26810  2.90933414362370967865e-03  -4.13570506498217582703e-03
26811  5.87325468659400939941e-02  -4.00093793869018554688e-02
26812  2.03641191124916076660e-01  -8.94703492522239685059e-02
26813  4.76129800081253051758e-01  -6.96288049221038818359e-01
26814  7.71733447909355163574e-02  -6.13199248909950256348e-02
26815  -5.86597844958305358887e-02  -1.62215143442153930664e-01
26816  -1.90263360738754272461e-01  8.46204757690429687500e-02
26817  -6.59812102094292640686e-03  -4.84194681048393249512e-02
26818  -1.12203117168974131346e-04  -1.24640641734004020691e-02
26819  3.40399245033040642738e-04  -1.86554901301860809326e-02
26820  5.42695028707385063171e-03  -4.52024526894092559814e-02
26821  1.25263761729001998901e-02  -1.16479471325874328613e-02
26822  6.24864501878619194031e-03  1.33192312205210328102e-04
26823  -9.24765169620513916016e-02  -3.71884018182754516602e-01
26824  -2.01110050082206726074e-01  -4.98444050550460815430e-01
26825  -9.81031239032745361328e-01  -1.27282679080963134766e+00
26826  -1.31813549995422363281e+00  -4.05161976814270019531e-01
26827  -1.33823275566101074219e-01  5.88038265705108642578e-02
26828  -9.70964431762695312500e-02  4.69031818211078643799e-02
26829  -1.16842083632946014404e-01  8.38998258113861083984e-02
26830  -1.01341679692268371582e-01  1.37600407004356384277e-01
26831  -4.16201353073120117188e-02  1.59009750932455062866e-02
26832  -3.45345470122992992401e-03  2.51695723272860050201e-03
26833  -5.81957586109638214111e-03  2.50430274754762649536e-02
26834  -3.37869822978973388672e-02  3.16669698804616928101e-03
26835  -7.23852729424834251404e-03  2.29407218284904956818e-04
26836  -3.59530356945469975471e-04  3.59530356945469975471e-04
26837  3.59530356945469975471e-04  3.59530356945469975471e-04
26838  9.66358743607997894287e-03  2.37063068198040127754e-04
26839  -9.59743559360504150391e-03  4.54313665628433227539e-01
26840  -6.67843371629714965820e-02  5.04568099975585937500e-01
26841  -1.56653318554162979126e-02  6.16198114585131406784e-04
26842  -4.16446389863267540932e-04  7.46198638807982206345e-04
26843  3.50383867044001817703e-04  9.19124460779130458832e-04
26844  1.25146806240081787109e-02  1.23958038166165351868e-02
26845  -7.05322325229644775391e-02  2.98303991556167602539e-01
26846  -1.96079954504966735840e-01  4.86362963914871215820e-01
26847  -2.79936164617538452148e-01  4.95606005191802978516e-01
26848  -3.29546660184860229492e-01  1.71840861439704895020e-01
26849  -2.28797346353530883789e-02  -5.07598854601383209229e-02
26850  -2.79574692249298095703e-02  -4.81176568428054451942e-04
26851  -3.98258864879608154297e-02  9.63236670941114425659e-03
26852  -3.20781115442514419556e-03  2.05307248979806900024e-02
26853  -4.41137189045548439026e-03  3.08816917240619659424e-02
26854  -7.29181617498397827148e-03  5.31520992517471313477e-02
26855  -1.08444562647491693497e-03  1.10979638993740081787e-02
26856  -5.89447794482111930847e-04  2.63923387974500656128e-02
26857  -6.40087864667293615639e-06  1.89851615577936172485e-02
26858  -3.81793710403144359589e-04  7.11426064372062683105e-02
26859  -5.55907515808939933777e-03  7.41164982318878173828e-02
26860  -4.01458293199539184570e-02  9.97423008084297180176e-02
26861  -2.62535177171230316162e-02  3.36021333932876586914e-02
26862  -1.02717654954176396132e-04  7.16270459815859794617e-03
26863  1.61502033006399869919e-03  2.53182370215654373169e-03
26864  3.52228321135044097900e-02  1.70340482145547866821e-02
26865  1.04498438537120819092e-01  3.46554815769195556641e-02
26866  -2.80984938144683837891e-01  1.00971150398254394531e+00
26867  -2.55935817956924438477e-01  1.80081099271774291992e-01
26868  -4.68492023646831512451e-02  2.01203068718314170837e-03
26869  -3.92230972647666931152e-02  2.42112670093774795532e-03
26870  -3.08589618653059005737e-02  1.64579339325428009033e-02
26871  -1.11753055825829505920e-02  3.57936881482601165771e-02
26872  -1.13160946057178080082e-04  1.32526559755206108093e-02
26873  2.60583299677819013596e-04  1.87318697571754455566e-02
26874  1.70154683291912078857e-02  7.83902108669281005859e-02
26875  3.54010835289955139160e-02  8.61986652016639709473e-02
26876  6.10621273517608642578e-03  6.67598545551300048828e-02
26877  7.29898642748594284058e-03  1.19867231696844100952e-02
26878  3.28348390758037567139e-02  3.35825234651565551758e-03
26879  7.93911442160606384277e-02  4.64659631252288818359e-02
26880  1.23000197112560272217e-01  3.03766876459121704102e-01
26881  3.07264626026153564453e-02  4.33244466781616210938e-01
26882  -9.83421632554382085800e-05  1.54134975746273994446e-02
26883  1.12720554170664399862e-04  1.46855115890502929688e-02
26884  7.07822712138295173645e-03  2.81063430011272430420e-02
26885  -8.06127265095710754395e-02  5.17226099967956542969e-01
26886  -1.29824772477149963379e-01  -7.98889994621276855469e-02
26887  1.27991670524352230132e-05  -6.58180739264935255051e-04
26888  2.76143942028284072876e-02  6.63160579279065132141e-03
26889  4.04039174318313598633e-02  -2.79040570603683590889e-04
26890  6.57014906406402587891e-01  2.01555028557777404785e-01
26891  2.28307604789733886719e-01  2.01001858711242675781e+00
26892  3.79256099462509155273e-01  1.62733688950538635254e-01
26893  5.32562062144279479980e-02  1.10150776803493499756e-01
26894  1.28141725435853004456e-02  2.17537090182304382324e-01
26895  -1.07199830381432548165e-05  2.74518460035324096680e-01
26896  -9.55848675221204757690e-03  2.21725240349769592285e-01
26897  -8.17712396383285522461e-02  1.61638826131820678711e-01
26898  -6.66231065988540649414e-02  2.18932405114173889160e-02
26899  -2.02673263847827911377e-02  1.86431072652339935303e-02
26900  -7.97851011157035827637e-04  1.02802505716681480408e-03
26901  9.20103339012712240219e-05  6.51587778702378273010e-03
26902  1.07168564572930335999e-02  1.07105337083339691162e-02
26903  1.67801473289728164673e-02  2.68032075837254524231e-04
26904  1.53106395155191421509e-02  1.98838263750076293945e-01
26905  -9.47684124112129211426e-02  8.49523395299911499023e-02
26906  -1.88079354757064720616e-06  -1.32125504314899444580e-02
26907  1.50215283036231994629e-01  -8.25230870395898818970e-03
26908  3.14063519239425659180e-01  -1.66650172322988510132e-02
26909  5.81686139106750488281e-01  8.24044048786163330078e-01
26910  4.65569853782653808594e-01  1.42598164081573486328e+00
26911  -1.03642083704471588135e-01  8.96206259727478027344e-01
26912  -1.17625966668128967285e-02  1.89214921556413173676e-03
26913  0.00000000000000000000e+00  0.00000000000000000000e+00
26914  3.93023807555437088013e-03  1.75771433860063552856e-02
26915  2.98479921184480190277e-03  2.44146790355443954468e-02
26916  1.16102281026542186737e-03  1.13392174243927001953e-02
26917  1.11627951264381408691e-02  1.11371260136365890503e-02
26918  1.82507887482643127441e-01  3.63619811832904815674e-02
26919  1.37424841523170471191e-01  6.91028428263962268829e-04
26920  1.10712096095085144043e-01  6.65685161948204040527e-02
26921  2.38237202167510986328e-01  2.94300377368927001953e-01
26922  7.07376956939697265625e-01  1.22029078006744384766e+00
26923  -4.78809815831482410431e-04  1.58703345805406570435e-02
26924  -6.18292775470763444901e-04  3.18434238433837890625e-02
26925  -1.11669547855854034424e-01  7.82409906387329101562e-01
26926  -1.10770866274833679199e-01  -3.41990105807781219482e-02
26927  6.65253177285194396973e-02  1.92867979407310485840e-01
26928  1.13077454268932342529e-01  6.48437261581420898438e-01
26929  2.41955053061246871948e-02  7.97614812850952148438e-01
26930  -1.38104304671287536621e-01  7.81955718994140625000e-01
26931  -2.04981684684753417969e-01  3.98366093635559082031e-01
26932  -1.47697612643241882324e-01  4.58127737045288085938e-01
26933  -1.32690668106079101562e-01  5.68253934383392333984e-01
26934  -2.06917077302932739258e-02  1.24843977391719818115e-01
26935  4.98783681541681289673e-03  1.43530339002609252930e-01
26936  3.63840796053409576416e-02  8.23097378015518188477e-02
26937  2.32509933412075042725e-02  7.60914608836174011230e-02
26938  9.06946789473295211792e-03  5.61951920390129089355e-02
26939  2.58320802822709083557e-03  5.84282428026199340820e-02
26940  8.03895702119916677475e-04  2.68860347568988800049e-02
26941  -1.45946383476257324219e-01  2.95362323522567749023e-01
26942  -1.88845857977867126465e-01  1.35372087359428405762e-01
26943  -2.13724046945571899414e-01  2.30850562453269958496e-01
26944  -1.74299970269203186035e-01  2.16294035315513610840e-01
26945  -1.86192780733108520508e-01  1.31973549723625183105e-01
26946  -1.11653180792927742004e-02  5.87916874792426824570e-04
26947  -3.99238779209554195404e-04  4.04856342356652021408e-04
26948  3.23324376950040459633e-04  5.85834728553891181946e-04
26949  5.56167331524193286896e-04  1.53822228312492370605e-02
26950  1.44400156568735837936e-03  3.90632869675755500793e-03
26951  1.52706364169716835022e-02  1.59496385604143142700e-02
26952  1.03471226990222930908e-01  1.48292347788810729980e-01
26953  -8.33847224712371826172e-02  4.05660793185234069824e-02
26954  -5.82065992057323455811e-03  6.76683703204616904259e-05
26955  -3.62991093425080180168e-04  -9.47477747104130685329e-06
26956  1.50019026477821171284e-04  -4.62389551103115081787e-04
26957  7.96135573182255029678e-04  -2.23295390605926513672e-02
26958  7.86161283031105995178e-04  -1.51002649217844009399e-02
26959  1.93410774227231740952e-03  -1.83033279608935117722e-03
26960  2.80819609761238098145e-02  -1.00717909634113311768e-01
26961  1.02674093795940279961e-04  -1.23871974647045135498e-02
26962  1.28188228700309991837e-03  -4.58409218117594718933e-03
26963  3.35548468865454196930e-03  7.88782781455665826797e-04
26964  3.79714835435152053833e-03  -3.01360269077122211456e-03
26965  1.20379537343978881836e-01  -6.74587070941925048828e-01
26966  -7.10038747638463973999e-03  -1.40827454742975533009e-04
26967  -7.77940091211348772049e-04  -3.66317282896488904953e-04
26968  -4.06985316658392548561e-04  -7.16646667569875717163e-04
26969  5.18862332683056592941e-04  -4.36640053521841764450e-04
26970  5.73276018258184194565e-04  -1.64871726155979558825e-05
26971  5.26239164173603057861e-04  1.47936094435863196850e-04
26972  1.28833367489278316498e-03  4.05467988457530736923e-04
26973  3.75382427591830492020e-04  7.63727643061429262161e-04
26974  6.28458894789218902588e-03  1.93718913942575454712e-02
26975  9.23512328881770372391e-04  3.11523713171482086182e-02
26976  -3.25766479363664984703e-04  3.42840007760969456285e-06
26977  2.07632387173362076283e-04  2.07632387173362076283e-04
26978  1.41153875738382339478e-02  5.59865671675652265549e-04
26979  3.98407615721225738525e-02  -3.60798818292096257210e-04
26980  6.38691186904907226562e-02  -1.98292647837661206722e-04
26981  6.77210569381713867188e-01  3.07011455297470092773e-01
26982  9.89873632788658142090e-02  2.58797287940979003906e-01
26983  -6.63601909764111042023e-04  2.95280618593096733093e-03
26984  -6.96909800171852111816e-03  2.69046286121010780334e-03
26985  -2.58255321532487869263e-02  1.75928976386785507202e-03
26986  -6.61763362586498260498e-03  2.94419005513191223145e-04
26987  0.00000000000000000000e+00  0.00000000000000000000e+00
26988  6.46811211481690406799e-03  8.45404356368817389011e-05
26989  1.34534826502203941345e-02  -8.25187453301623463631e-05
26990  2.98297628760337829590e-02  -8.53540725074708461761e-04
26991  3.98215427994728088379e-02  -1.31705281091853976250e-04
26992  4.42162230610847473145e-02  4.99745401612017303705e-05
26993  7.80539512634277343750e-02  4.55064233392477035522e-03
26994  1.44996330142021179199e-01  5.40245510637760162354e-02
26995  1.14296838641166687012e-01  4.11549240350723266602e-01
26996  1.63033138960599899292e-02  4.09310787916183471680e-01
26997  -1.04387309402227401733e-02  1.26159980893135070801e-01
26998  2.29916162788867950439e-03  2.63536386191844940186e-02
26999  1.14798741415143013000e-02  2.36689150333404541016e-01
27000  -2.08171457052230834961e-03  2.12307363748550415039e-01
27001  4.41423675511032342911e-04  2.24303565919399261475e-02
27002  4.94930008426308631897e-03  1.78367290645837783813e-02
27003  5.41531480848789215088e-03  7.99084827303886413574e-03
27004  2.08765923976898193359e-01  4.33618694543838500977e-01
27005  4.85870599746704101562e-01  -1.04965470731258392334e-01
27006  1.67464151978492736816e-01  8.04889500141143798828e-01
27007  -6.56563863158226013184e-02  1.92558616399765014648e-01
27008  -1.70075730420649051666e-03  -1.83268683031201362610e-04
27009  -3.41917783953249454498e-03  -5.53861937078181654215e-05
27010  -1.64179205894470214844e-02  1.34977832203730940819e-04
27011  -1.27441687509417533875e-02  7.60726325097493827343e-05
27012  -5.94116002321243286133e-03  2.13634237297810614109e-04
27013  0.00000000000000000000e+00  5.09363319724798202515e-03
27014  7.83503055572509765625e-03  7.84718245267868041992e-03
27015  1.70001145452260971069e-02  4.19690692797303199768e-03
27016  1.78467389196157455444e-02  8.34170076996088027954e-03
27017  3.08160576969385147095e-02  8.01870133727788925171e-03
27018  3.37690450251102447510e-02  3.23358029127120971680e-02
27019  3.55101406574249267578e-01  5.48629611730575561523e-02
27020  5.87429225444793701172e-01  1.58735781908035278320e-01
27021  -7.15179601684212684631e-04  -9.91707202047109603882e-03
27022  -1.54950888827443122864e-03  -1.82153396308422088623e-02
27023  -2.74862570222467184067e-04  -1.67658887803554534912e-02
27024  8.30230070278048515320e-04  -2.06281784921884536743e-02
27025  -5.96837257035076618195e-04  -2.10339426994323730469e-02
27026  -1.35729066096246242523e-03  -1.10388139728456735611e-03
27027  -7.22224824130535125732e-04  -1.31976399570703506470e-02
27028  -6.74809125484898686409e-05  -5.35009894520044326782e-03
27029  4.63961216155439615250e-04  -4.63961187051609158516e-04
27030  6.86529232189059257507e-03  -1.41437994898296892643e-04
27031  1.18215382099151611328e-02  4.33910317951813340187e-04
27032  2.07079551182687282562e-03  3.01924646919360384345e-05
27033  7.71112227812409400940e-03  1.76555869984440505505e-04
27034  1.78385134786367416382e-02  4.38865856267511844635e-04
27035  1.52685374021530151367e-01  -8.50972950458526611328e-01
27036  8.20678770542144775391e-02  -8.89106929302215576172e-01
27037  -4.85476218163967132568e-02  -8.70021153241395950317e-03
27038  -6.05439394712448120117e-03  -6.56685442663729190826e-05
27039  0.00000000000000000000e+00  0.00000000000000000000e+00
27040  4.13890518248081207275e-02  -4.61732689291238784790e-03
27041  6.28939867019653320312e-02  -6.25585019588470458984e-02
