$Element Number
48634
$Element_id  Value
17611  2.68773059360682964325e-04  -2.14037630939856171608e-04
17612  1.76683010067790746689e-04  -9.89895415841601788998e-05
17613  1.32809609174728393555e-01  1.52652710676193237305e-02
17614  3.41045707464218139648e-02  -2.20148727297782897949e-01
17615  3.41972485184669494629e-02  1.97632491588592529297e-01
17616  -7.77262225747108459473e-02  1.27107545733451843262e-01
17617  1.84737931618883521878e-08  -7.22095719538629055023e-05
17618  3.83670181035995483398e-02  -9.78139638900756835938e-02
17619  -1.31391227245330810547e-01  -4.00832027196884155273e-01
17620  -1.57408833503723144531e-01  -2.12671440094709396362e-02
17621  -8.45812484622001647949e-02  -3.39927762979641556740e-04
17622  -7.15762972831726074219e-02  1.06646589934825897217e-01
17623  -3.00522875040769577026e-02  1.81666150689125061035e-01
17624  2.11313758045434951782e-02  1.57651454210281372070e-01
17625  6.84490501880645751953e-02  9.50698703527450561523e-02
17626  9.46381613612174987793e-02  1.67042106389999389648e-01
17627  7.73790255188941955566e-02  5.20663410425186157227e-02
17628  1.01159535348415374756e-01  3.77230048179626464844e-02
17629  8.66359949111938476562e-01  7.66710519790649414062e-01
17630  1.18959748744964599609e+00  1.92989385128021240234e+00
17631  1.48488628864288330078e+00  3.62201404571533203125e+00
17632  9.24807608127593994141e-01  4.66118144989013671875e+00
17633  3.72888237237930297852e-01  6.29213666915893554688e+00
17634  -4.55918729305267333984e-01  5.35183429718017578125e+00
17635  -1.09857451915740966797e+00  3.35609698295593261719e+00
17636  -1.55153048038482666016e+00  1.91703653335571289062e+00
17637  -1.59264743328094482422e+00  1.36764669418334960938e+00
17638  -1.76143682003021240234e+00  6.89931511878967285156e-01
17639  -1.60729944705963134766e+00  3.51438343524932861328e-01
17640  -1.48460626602172851562e+00  1.68726176023483276367e-01
17641  -1.06429970264434814453e+00  8.97120013833045959473e-02
17642  -1.17887449264526367188e+00  5.49771845340728759766e-01
17643  -1.64109385013580322266e+00  1.27927911281585693359e+00
17644  -1.47170710563659667969e+00  5.14376699924468994141e-01
17645  -1.53447818756103515625e+00  2.20007225871086120605e-01
17646  -1.39375174045562744141e+00  2.55674958229064941406e-01
17647  -1.65509092807769775391e+00  3.21483492851257324219e-01
17648  -1.25822353363037109375e+00  7.07469582557678222656e-01
17649  -1.03191137313842773438e+00  3.99476349353790283203e-01
17650  -4.37158703804016113281e-01  4.96814996004104614258e-02
17651  -2.46479615569114685059e-01  -3.14579069614410400391e-01
17652  -4.98791523277759552002e-02  -1.95320561528205871582e-01
17653  1.56717896461486816406e-01  -1.24101698398590087891e-01
17654  1.40706345438957214355e-01  5.60424923896789550781e-01
17655  -1.78704977035522460938e-01  2.49755635857582092285e-01
17656  -1.68641948699951171875e+00  1.86837136745452880859e+00
17657  -1.77481961250305175781e+00  1.28217554092407226562e+00
17658  -5.19347310066223144531e-01  1.42538651823997497559e-01
17659  -1.39261752367019653320e-01  -2.55128908902406692505e-02
17660  -2.89299100637435913086e-01  -2.87954714149236679077e-02
17661  -3.08643519878387451172e-01  -8.59392732381820678711e-02
17662  -4.01629924774169921875e-01  -2.27723628282546997070e-01
17663  -7.05347001552581787109e-01  -3.71304184198379516602e-01
17664  -7.08375871181488037109e-01  -3.49397271871566772461e-01
17665  -5.62357246875762939453e-01  1.79272610694169998169e-02
17666  -5.99389076232910156250e-01  3.33726048469543457031e-01
17667  -5.06735324859619140625e-01  4.93564397096633911133e-01
17668  -5.08336186408996582031e-01  -1.05031788349151611328e+00
17669  -1.12425220012664794922e+00  -1.01571249961853027344e+00
17670  -2.80642122030258178711e-01  -3.72906029224395751953e-01
17671  -6.93547306582331657410e-04  -4.78948262752965092659e-04
17672  -2.29117591516114771366e-04  -1.54277615365572273731e-04
17673  4.78011323139071464539e-03  2.34554767608642578125e-01
17674  -4.55815903842449188232e-02  3.25260370969772338867e-01
17675  -7.16732963919639587402e-02  4.17062491178512573242e-02
17676  1.41852125525474548340e-01  -4.32990431785583496094e-01
17677  4.82954740524291992188e-01  -1.49503755569458007812e+00
17678  5.37597060203552246094e-01  -1.14462280273437500000e+00
17679  3.26322913169860839844e-01  -9.35965836048126220703e-01
17680  -1.66645113495178520679e-05  1.36178456955349247437e-07
17681  -6.77671996527351438999e-05  9.49933928495738655329e-06
17682  -3.71615315089002251625e-05  3.65687505109235644341e-04
17683  -1.03606775403022766113e-01  1.34912773966789245605e-01
17684  -1.01332381367683410645e-01  3.63009236752986907959e-02
17685  -1.01193219423294067383e-01  2.03493043780326843262e-01
17686  -1.35549291968345642090e-01  4.83878888189792633057e-02
17687  -3.94364371895790100098e-02  -9.57292038947343826294e-03
17688  -1.08510106801986694336e-02  -3.17566166631877422333e-03
17689  -3.71893588453531265259e-03  -3.55985306669026613235e-04
17690  -4.71329940410214476287e-07  -1.58798909978941082954e-04
17691  1.72031905094627290964e-05  -5.45668369159102439880e-03
17692  1.32072573251207359135e-05  -2.44182930327951908112e-03
17693  0.00000000000000000000e+00  0.00000000000000000000e+00
17694  -2.20580422319471836090e-03  -7.40415707696229219437e-04
17695  -1.07840215787291526794e-03  -1.89681351184844970703e-02
17696  -1.45793510455405339599e-05  -1.21307966765016317368e-03
17697  -3.01126528938766568899e-05  -3.76204639906063675880e-04
17698  1.77652094862423837185e-04  -9.79158066911622881889e-05
17699  2.02912976965308189392e-03  -1.81000450538704171777e-05
17700  7.40885436534881591797e-02  1.79571565240621566772e-02
17701  -8.31385850906372070312e-02  3.23934331536293029785e-02
17702  -1.64672921528108417988e-04  -4.21831003905026591383e-07
17703  0.00000000000000000000e+00  0.00000000000000000000e+00
17704  2.78416904620826244354e-04  -7.11820177912159124389e-07
17705  5.63164125196635723114e-04  -7.65981496897438773885e-07
17706  8.59225541353225708008e-02  6.68218499049544334412e-03
17707  0.00000000000000000000e+00  1.77112406163359992206e-06
17708  1.00289715919643640518e-03  4.67690260848030447960e-05
17709  3.25906686484813690186e-02  -3.16016585566103458405e-03
17710  4.91613566875457763672e-01  1.95713359862565994263e-02
17711  3.54849040508270263672e-01  -2.88294646888971328735e-02
17712  3.16196560859680175781e-01  -3.37697833776473999023e-01
17713  2.85729616880416870117e-01  -1.34369626641273498535e-01
17714  2.18652814626693725586e-01  -1.83541383594274520874e-02
17715  9.89870801568031311035e-02  -6.77523482590913772583e-03
17716  1.82927876710891723633e-01  -1.95427760481834411621e-01
17717  1.43083989620208740234e-01  -2.56865322589874267578e-01
17718  1.35421454906463623047e-01  -9.55479070544242858887e-02
17719  1.07855021953582763672e+00  7.48785361647605895996e-02
17720  1.13156044483184814453e+00  5.13281464576721191406e-01
17721  1.98741543292999267578e+00  -1.68861046433448791504e-01
17722  2.24998402595520019531e+00  6.17086067795753479004e-02
17723  2.25718235969543457031e+00  3.40158015489578247070e-01
17724  2.47659134864807128906e+00  2.10049316287040710449e-01
17725  2.68800544738769531250e+00  1.26054137945175170898e-01
17726  2.77440762519836425781e+00  7.11889803409576416016e-01
17727  2.80218505859375000000e+00  6.75085246562957763672e-01
17728  3.15279769897460937500e+00  7.14104533195495605469e-01
17729  2.82030653953552246094e+00  9.33614015579223632812e-01
17730  2.79080414772033691406e+00  1.42305374145507812500e+00
17731  2.55834102630615234375e+00  1.23273468017578125000e+00
17732  2.75913858413696289062e+00  1.36146354675292968750e+00
17733  2.31420946121215820312e+00  1.39557528495788574219e+00
17734  2.26745533943176269531e+00  1.57426738739013671875e+00
17735  1.54793059825897216797e+00  9.00441765785217285156e-01
17736  1.29705834388732910156e+00  5.57351410388946533203e-01
17737  1.38892865180969238281e+00  1.31995737552642822266e-01
17738  1.20229160785675048828e+00  9.03962459415197372437e-03
17739  1.26593911647796630859e+00  3.86441568844020366669e-03
17740  1.24545156955718994141e+00  1.65008649230003356934e-01
17741  9.93296444416046142578e-01  1.99883833527565002441e-01
17742  8.59721958637237548828e-01  4.49433028697967529297e-01
17743  5.58478116989135742188e-01  5.73683321475982666016e-01
17744  7.54377990961074829102e-02  3.04014295339584350586e-01
17745  -5.40329725481569766998e-04  2.38203961089311633259e-06
17746  -5.51869270566385239363e-05  5.12342558067757636309e-06
17747  -1.90175596799235790968e-05  4.32627966802101582289e-05
17748  4.76331842946819961071e-05  3.54752010025549679995e-05
17749  3.41516124535701237619e-06  3.91359004424884915352e-04
17750  9.22045379411429166794e-04  9.21517261303961277008e-04
17751  1.41906668432056903839e-03  3.53460723999887704849e-04
17752  9.59195643663406372070e-02  -5.01838102936744689941e-02
17753  4.92809861898422241211e-02  -1.39353796839714050293e-02
17754  2.65598017722368240356e-02  2.93021291494369506836e-01
17755  7.33771547675132751465e-03  1.20200470089912414551e-01
17756  -1.47189002746017649770e-05  9.22056089621037244797e-04
17757  -1.41735472425352782011e-05  1.77193025592714548111e-03
17758  -4.76726654596859589219e-07  2.37163476413115859032e-04
17759  1.05845047073671594262e-05  1.43981333167175762355e-05
17760  4.65419935062527656555e-03  -7.82924145460128784180e-03
17761  1.72649975866079330444e-03  -1.31555004045367240906e-02
17762  1.15818588528782129288e-03  -8.16527113784104585648e-04
17763  1.10735441558063030243e-03  1.21618167031556367874e-03
17764  2.35760718584060668945e-01  5.26231646537780761719e-01
17765  2.79674410820007324219e-01  4.85807806253433227539e-01
17766  1.66567277908325195312e+00  2.12653088569641113281e+00
17767  1.48293447494506835938e+00  1.51380467414855957031e+00
17768  1.26633703708648681641e+00  5.98094046115875244141e-01
17769  1.07082819938659667969e+00  6.43061757087707519531e-01
17770  8.76657664775848388672e-01  5.41076779365539550781e-01
17771  8.76012682914733886719e-01  6.04190468788146972656e-01
17772  7.46057748794555664062e-01  2.67169862985610961914e-01
17773  9.66396152973175048828e-01  3.78893554210662841797e-01
17774  6.63353085517883300781e-01  -4.05709773302078247070e-01
17775  2.68346872180700302124e-02  -7.67402444034814834595e-03
17776  1.02688251063227653503e-02  -8.06083728093653917313e-04
17777  1.21259223669767379761e-02  -2.03292889636941254139e-04
17778  2.87287205457687377930e-01  3.18833887577056884766e-02
17779  1.26573312282562255859e+00  1.43190109729766845703e+00
17780  2.03908061981201171875e+00  3.69500017166137695312e+00
17781  2.63133704662322998047e-01  3.94303750991821289062e+00
17782  -3.70980352163314819336e-01  1.53915297985076904297e+00
17783  -5.23862009868025779724e-03  3.10972779989242553711e-01
17784  3.69834378361701965332e-02  1.18217132985591888428e-01
17785  -1.26376873410549706023e-08  1.08229132820270024240e-05
17786  1.01455882191658020020e-01  -2.20161285251379013062e-02
17787  7.81909450888633728027e-02  3.48553746938705444336e-01
17788  4.36047501862049102783e-02  3.78841876983642578125e-01
17789  -2.97799670079257339239e-05  3.98549658711999654770e-04
17790  1.35639702421030960977e-05  9.16630553547292947769e-04
17791  4.95734401047229766846e-02  -2.39138398319482803345e-02
17792  1.75832673907279968262e-01  3.83127242326736450195e-01
17793  9.01654958724975585938e-02  1.17898464202880859375e+00
17794  2.02559709548950195312e-01  1.07495391368865966797e+00
17795  5.78122496604919433594e-01  8.99037241935729980469e-01
17796  9.07575190067291259766e-01  8.76079857349395751953e-01
17797  1.05447697639465332031e+00  1.25386011600494384766e+00
17798  8.98660421371459960938e-01  1.26590192317962646484e+00
17799  7.46197700500488281250e-01  1.11532425880432128906e+00
17800  1.74663782119750976562e-01  1.78533911705017089844e-01
17801  1.19580363389104604721e-06  5.31385865087941056117e-07
17802  5.47492876648902893066e-02  8.88539850711822509766e-02
17803  4.41949591040611267090e-02  5.46291619539260864258e-02
17804  8.22246079817262609524e-13  1.85784028872149065137e-05
17805  1.16946697235107421875e-02  -5.40327839553356170654e-03
17806  1.17807937785983085632e-02  -5.68977184593677520752e-03
17807  8.87938402593135833740e-03  -3.63663840107619762421e-03
17808  3.48085979931056499481e-03  -7.30501022189855575562e-04
17809  3.52014377713203430176e-02  9.11478176712989807129e-02
17810  1.85510292649269104004e-02  3.94684746861457824707e-02
17811  1.64494998753070831299e-02  6.18630945682525634766e-02
17812  8.01537837833166122437e-03  3.84571217000484466553e-02
17813  2.50588776543736457825e-03  2.25653704255819320679e-02
17814  3.38224205188453197479e-03  8.92734806984663009644e-03
17815  1.65518827270716428757e-03  4.65525954496115446091e-04
17816  -2.95519595965743064880e-04  -1.05797974392771720886e-02
17817  -8.09147662948817014694e-04  -1.79513990879058837891e-02
17818  -5.93663316976744681597e-05  -2.83861136995255947113e-03
17819  -1.61917396326316520572e-05  -7.59232928976416587830e-03
17820  -1.85215103556402027607e-05  -7.82446190714836120605e-03
17821  -4.51456398877780884504e-05  -5.16945542767643928528e-03
17822  -3.16488149110227823257e-06  -6.33270028629340231419e-05
17823  3.08139242406468838453e-05  1.86427660082699730992e-05
17824  1.07222632504999637604e-03  -1.72902224585413932800e-03
17825  8.52092169225215911865e-04  -4.43670171080157160759e-04
17826  2.07424964173696935177e-04  -1.31423939819796942174e-05
17827  3.89349972829222679138e-03  -1.18787633255124092102e-04
17828  7.77875166386365890503e-03  2.01496754925756249577e-06
17829  3.78157906234264373779e-02  -4.79517178609967231750e-03
17830  1.34930154308676719666e-02  -6.87077920883893966675e-03
17831  3.02367042750120162964e-02  -1.00046955049037933350e-03
17832  -1.63045637309551239014e-02  2.37353295087814331055e-01
17833  4.44773137569427490234e-02  -1.50591090321540832520e-01
17834  3.00287038087844848633e-01  -1.33014428615570068359e+00
17835  1.04474341869354248047e+00  3.21781396865844726562e-01
17836  4.98096317052841186523e-01  -1.58809494972229003906e+00
17837  7.44944036006927490234e-01  -1.07963991165161132812e+00
17838  8.60570609569549560547e-01  -4.47412759065628051758e-01
17839  6.24237895011901855469e-01  -1.68462097644805908203e-01
17840  5.16306936740875244141e-01  -8.20029303431510925293e-02
17841  3.27563345432281494141e-01  -1.56756807118654251099e-02
17842  3.86562168598175048828e-01  9.48914289474487304688e-02
17843  2.88866311311721801758e-01  1.39455303549766540527e-01
17844  2.25938886404037475586e-01  1.53738573193550109863e-01
17845  1.88712328672409057617e-01  -8.53108763694763183594e-02
17846  1.74961179494857788086e-01  -7.65190050005912780762e-02
17847  1.88648134469985961914e-01  3.92582304775714874268e-02
17848  5.11285997927188873291e-02  1.38083040714263916016e-01
17849  3.15303844399750232697e-03  1.43860742449760437012e-01
17850  -5.47249987721443176270e-02  -4.31516952812671661377e-03
17851  -9.36529785394668579102e-02  2.34007701277732849121e-01
17852  -9.57820191979408264160e-02  2.74532675743103027344e-01
17853  -9.69571098685264587402e-02  4.32165741920471191406e-01
17854  -1.36763788759708404541e-03  1.82822386705083772540e-05
17855  -5.55038604943547397852e-05  6.09524649917148053646e-05
17856  4.97305734370456775650e-07  1.95366868865676224232e-04
17857  5.57579223823267966509e-05  5.76492457184940576553e-05
17858  8.22921690996736288071e-04  4.91943815723061561584e-03
17859  1.10697071067988872528e-03  2.37835920415818691254e-03
17860  4.81424503959715366364e-04  2.35926848836243152618e-03
17861  0.00000000000000000000e+00  1.77112406163359992206e-06
17862  3.04998451611027121544e-04  1.07006206235382705927e-04
17863  2.63416499365121126175e-04  -1.28975836560130119324e-04
17864  -4.72423108294606208801e-03  -1.17297813296318054199e-01
17865  -3.96881587803363800049e-02  -3.05205106735229492188e-01
17866  -7.89149925112724304199e-02  4.81572747230529785156e-02
17867  -3.83273065090179443359e-02  1.59919485449790954590e-01
17868  6.57798807424114784226e-07  -3.34294483764097094536e-04
17869  -9.49882727582007646561e-04  -1.54525995254516601562e-01
17870  -3.57281476259231567383e-01  -3.97514194250106811523e-01
17871  -3.86165112257003784180e-01  -1.60060629248619079590e-01
17872  -5.05664825439453125000e-01  -9.83209908008575439453e-03
17873  -4.78874206542968750000e-01  4.39182072877883911133e-02
17874  -2.63210028409957885742e-01  1.30486488342285156250e-01
17875  -1.46578252315521240234e-01  9.44833829998970031738e-02
17876  -7.22308456897735595703e-02  2.54706982523202896118e-02
17877  2.45666168630123138428e-02  1.20012179017066955566e-01
17878  3.12728770077228546143e-02  3.00390962511301040649e-02
17879  6.39734640717506408691e-02  -5.98177954088896512985e-04
17880  6.44339680671691894531e-01  3.02789121866226196289e-01
17881  8.04237544536590576172e-01  1.52941966056823730469e+00
17882  1.02675116062164306641e+00  3.25283503532409667969e+00
17883  5.58247447013854980469e-01  4.79099416732788085938e+00
17884  -8.51735398173332214355e-02  6.66775226593017578125e+00
17885  -6.63503408432006835938e-01  5.08176422119140625000e+00
17886  -9.09256458282470703125e-01  3.34681773185729980469e+00
17887  -1.18133211135864257812e+00  2.00686597824096679688e+00
17888  -1.22954833507537841797e+00  1.37456119060516357422e+00
17889  -1.23592627048492431641e+00  5.51372826099395751953e-01
17890  -1.43044757843017578125e+00  2.21969977021217346191e-01
17891  -1.42445206642150878906e+00  -8.01093727350234985352e-02
17892  -1.04539334774017333984e+00  7.12982043623924255371e-02
17893  -1.50761139392852783203e+00  4.24639523029327392578e-01
17894  -1.19361460208892822266e+00  7.01831698417663574219e-01
17895  -1.12751662731170654297e+00  4.47994440793991088867e-01
17896  -3.54724317789077758789e-01  1.08208812773227691650e-01
17897  -3.91552060842514038086e-01  1.16240061819553375244e-01
17898  -8.55108499526977539062e-01  4.36862170696258544922e-01
17899  -9.78669583797454833984e-01  4.70355778932571411133e-01
17900  -9.59583759307861328125e-01  1.87583640217781066895e-01
17901  -9.53162193298339843750e-01  -7.39579796791076660156e-02
17902  -1.03217589855194091797e+00  -2.80108481645584106445e-01
17903  -1.11822903156280517578e+00  -2.47021153569221496582e-01
17904  -1.20194387435913085938e+00  -7.19555988907814025879e-02
17905  -1.87232625484466552734e+00  1.12059283256530761719e+00
17906  -1.53320014476776123047e+00  1.04950106143951416016e+00
17907  -2.05040383338928222656e+00  1.53374874591827392578e+00
17908  -3.58209788799285888672e-01  -1.77479222416877746582e-01
17909  -4.29372787475585937500e-02  -2.53227818757295608521e-02
17910  -6.44017159938812255859e-02  -3.17957848310470581055e-02
17911  -6.96220397949218750000e-02  2.02148575335741043091e-02
17912  -3.43122927006334066391e-04  -2.68903007963672280312e-04
17913  -2.30781480669975280762e-01  -2.40845069289207458496e-01
17914  -4.78594422340393066406e-01  -3.39394718408584594727e-01
17915  -5.23377001285552978516e-01  -3.39587569236755371094e-01
17916  -3.89001786708831787109e-01  -5.13149239122867584229e-02
17917  -2.56426960229873657227e-01  2.46858745813369750977e-01
17918  -1.49820119142532348633e-01  3.24573725461959838867e-01
17919  -1.96701422333717346191e-01  -1.03849029541015625000e+00
17920  -4.19240891933441162109e-01  -3.92694115638732910156e-01
17921  -6.91465675830841064453e-01  -4.79477941989898681641e-01
17922  -6.93791270256042480469e-01  -2.57438927888870239258e-01
17923  -4.74311292171478271484e-01  -1.20119236409664154053e-01
17924  -4.35104340314865112305e-01  -4.87648788839578628540e-03
17925  -2.75472521781921386719e-01  9.53978896141052246094e-02
17926  -1.51099994778633117676e-01  -4.44622524082660675049e-02
17927  2.74426378309726715088e-02  -6.91173732280731201172e-01
17928  1.37740001082420349121e-01  -1.40354585647583007812e+00
17929  -4.56701107323169708252e-02  -1.23036420345306396484e+00
17930  -3.43588858842849731445e-01  -5.46776771545410156250e-01
17931  -2.17825267463922500610e-03  2.11137742735445499420e-03
17932  -9.39857784487685421482e-07  1.52965203596977517009e-05
17933  -2.27728992700576782227e-01  2.11214020848274230957e-01
17934  -2.77977555990219116211e-01  1.51440143585205078125e-01
17935  -9.93858933448791503906e-01  2.63705663383007049561e-02
17936  -4.63563084602355957031e-01  1.12094469368457794189e-01
17937  -2.20035831443965435028e-03  -2.16543115675449371338e-03
17938  -4.36951304436661303043e-05  -1.45244575105607509613e-03
17939  -6.17711120867170393467e-05  -6.99468702077865600586e-03
17940  -1.52435502968728542328e-04  -6.52677752077579498291e-03
17941  -1.52721786434995010495e-05  -1.94424961227923631668e-03
17942  -5.68656162158731603995e-07  -3.18092480301856994629e-03
17943  1.66109426213978395026e-09  -4.33479115599766373634e-04
17944  -2.04594200477004051208e-03  1.03699494502507150173e-04
17945  -2.42493857513181865215e-04  -9.79640288278460502625e-04
17946  0.00000000000000000000e+00  -1.83787939022295176983e-04
17947  4.32226894190534949303e-04  -3.62294085789471864700e-04
17948  3.36631870595738291740e-04  8.68324877956183627248e-06
17949  2.23018368706107139587e-03  1.36595608637435361743e-05
17950  6.73966333270072937012e-02  1.99394021183252334595e-02
17951  6.59145368263125419617e-03  4.37459088861942291260e-02
17952  -1.30230537251918576658e-05  4.51761252406868152320e-06
17953  4.88769319417770020664e-06  1.80559145519509911537e-05
17954  3.31784947775304317474e-04  3.94973113770902273245e-07
17955  5.57551858946681022644e-04  6.34955483747035032138e-07
17956  5.41489385068416595459e-02  -1.21681252494454383850e-03
17957  2.14299056679010391235e-02  -2.43126228451728820801e-03
17958  7.61115700006484985352e-02  -8.67680646479129791260e-03
17959  1.03181459009647369385e-01  -2.46961973607540130615e-02
17960  3.97861935198307037354e-02  -7.98592939972877502441e-02
17961  4.78694075718522071838e-03  -5.84484636783599853516e-02
17962  9.28197664507024455816e-07  -5.39721548557281494141e-03
17963  2.91027734056115150452e-03  -9.00588463991880416870e-03
17964  1.05325900018215179443e-01  -3.88331040740013122559e-02
17965  4.88766431808471679688e-02  9.70400229562073945999e-04
17966  1.30649521946907043457e-01  -2.35068872570991516113e-01
17967  1.34175360202789306641e-01  -3.64118188619613647461e-01
17968  1.59100279211997985840e-01  -1.38628989458084106445e-01
17969  6.60809800028800964355e-02  -1.68539226055145263672e-01
17970  5.17059743404388427734e-01  1.89787313342094421387e-01
17971  2.87465363740921020508e-01  -9.58660542964935302734e-01
17972  9.79806259274482727051e-02  -3.28234016895294189453e-01
17973  2.00430512428283691406e-01  5.83111047744750976562e-02
17974  4.67196851968765258789e-01  -9.07325819134712219238e-02
17975  7.27341055870056152344e-01  -1.49245128035545349121e-01
17976  1.21510219573974609375e+00  7.85854399204254150391e-01
17977  1.54321229457855224609e+00  8.19106757640838623047e-01
17978  1.30289447307586669922e+00  5.39463937282562255859e-01
17979  1.49383819103240966797e+00  6.49932742118835449219e-01
17980  2.45866966247558593750e+00  1.36352610588073730469e+00
17981  2.48722338676452636719e+00  1.44977283477783203125e+00
17982  2.24357175827026367188e+00  1.11144101619720458984e+00
17983  2.51664829254150390625e+00  1.60253906250000000000e+00
17984  2.34548282623291015625e+00  1.97818386554718017578e+00
17985  1.82813346385955810547e+00  1.08389544486999511719e+00
17986  1.89529573917388916016e+00  8.07154119014739990234e-01
17987  1.65203917026519775391e+00  1.62480667233467102051e-01
17988  1.60237419605255126953e+00  1.05750486254692077637e-01
17989  1.55019950866699218750e+00  1.41020223498344421387e-01
17990  1.53447937965393066406e+00  2.46246814727783203125e-01
17991  1.30035829544067382812e+00  2.73928105831146240234e-01
17992  1.23161089420318603516e+00  5.99531173706054687500e-01
17993  1.12470960617065429688e+00  1.19896328449249267578e+00
17994  5.99182903766632080078e-01  9.07191574573516845703e-01
17995  -5.58551400899887084961e-03  2.95924325473606586456e-03
17996  -1.32888544612796977162e-05  2.44108559854794293642e-05
17997  5.40101609658449888229e-06  4.39786635979544371367e-05
17998  1.64887587743578478694e-05  1.58748799003660678864e-03
17999  6.32061119176796637475e-06  1.18290982209146022797e-03
18000  5.19416527822613716125e-04  2.08513345569372177124e-03
18001  2.42727130651473999023e-01  -9.40156951546669006348e-02
18002  1.39959707856178283691e-01  -1.20070777833461761475e-01
18003  7.17073306441307067871e-02  -2.77667026966810226440e-02
18004  1.68168932199478149414e-01  2.84611433744430541992e-01
18005  1.56420573592185974121e-01  9.12406444549560546875e-02
18006  3.83394695818424224854e-02  2.01249107718467712402e-01
18007  1.55085641890764236450e-02  1.85133561491966247559e-01
18008  -4.15285256849529105239e-07  4.87293902551755309105e-04
18009  6.13875897670368431136e-07  2.93677847366780042648e-04
18010  4.43492876365780830383e-03  -5.55995805189013481140e-03
18011  1.26967614050954580307e-03  -2.70172691671177744865e-04
18012  7.23895558621734380722e-04  2.42621084908023476601e-04
18013  2.73165176622569561005e-04  3.51469847373664379120e-04
18014  9.38587263226509094238e-02  3.41768711805343627930e-01
18015  1.20146676898002624512e-01  3.29648822546005249023e-01
18016  1.98077425360679626465e-01  3.16335350275039672852e-01
18017  1.17725408077239990234e+00  1.42738461494445800781e+00
18018  8.92208609730005264282e-03  7.43116252124309539795e-03
18019  2.97304153442382812500e-01  8.19081366062164306641e-01
18020  4.13794398307800292969e-01  5.36218166351318359375e-01
18021  8.19777905941009521484e-01  4.89301264286041259766e-01
18022  6.74876332283020019531e-01  2.62729883193969726562e-01
18023  1.43944919109344482422e+00  7.97759413719177246094e-01
18024  1.57533399760723114014e-02  6.46038446575403213501e-03
18025  8.93015600740909576416e-03  5.77198015525937080383e-03
18026  4.16307942941784858704e-03  1.79672543890774250031e-03
18027  2.96514527872204780579e-03  9.55554307438433170319e-04
18028  6.93642650730907917023e-04  3.96328214264940470457e-05
18029  1.09298266470432281494e-01  1.01225435733795166016e-01
18030  1.26017463207244873047e+00  3.02894830703735351562e+00
18031  8.25176954269409179688e-01  3.32327437400817871094e+00
18032  4.03751134872436523438e-01  3.31246137619018554688e+00
18033  3.13441758044064044952e-03  6.02427065372467041016e-01
18034  6.50690309703350067139e-03  6.27264678478240966797e-02
18035  5.53332362323999404907e-03  1.96992214769124984741e-02
18036  4.69070486724376678467e-03  -5.83775900304317474365e-02
18037  9.06495284289121627808e-03  1.20252959430217742920e-01
18038  3.61181758344173431396e-02  1.75532564520835876465e-01
18039  1.96718852967023849487e-02  6.83066025376319885254e-02
18040  -8.78397077322006225586e-02  4.58212047815322875977e-01
18041  -4.37222152948379516602e-01  1.18528276681900024414e-01
18042  -6.03413403034210205078e-01  5.18045783042907714844e-01
18043  -5.09175896644592285156e-01  1.11563301086425781250e+00
18044  -1.53943732380867004395e-01  1.17584311962127685547e+00
18045  4.89049941301345825195e-01  6.19650244712829589844e-01
18046  1.01308846473693847656e+00  6.28444850444793701172e-01
18047  1.18362975120544433594e+00  1.29008841514587402344e+00
18048  9.12129819393157958984e-01  1.58648049831390380859e+00
18049  7.14700520038604736328e-01  1.55719804763793945312e+00
18050  1.98392480611801147461e-01  2.52302974462509155273e-01
18051  1.29475831985473632812e-01  1.71980366110801696777e-01
18052  7.59962797164916992188e-02  9.21123251318931579590e-02
18053  6.25594705343246459961e-02  5.93421608209609985352e-02
18054  3.90177778899669647217e-02  8.09657573699951171875e-02
18055  3.09004392474889755249e-02  6.29230774939060211182e-03
18056  3.33367913961410522461e-01  1.26371504738926887512e-02
18057  1.33144706487655639648e-02  -6.26469089183956384659e-04
18058  4.54707117751240730286e-03  2.01452014152891933918e-04
18059  4.81512807309627532959e-02  3.21636795997619628906e-02
18060  8.93557518720626831055e-02  7.47370049357414245605e-02
18061  6.82558894157409667969e-01  -1.20372965931892395020e-01
18062  6.01764678955078125000e-01  -4.41641807556152343750e-02
18063  6.13098204135894775391e-01  1.70949548482894897461e-01
18064  3.25829267501831054688e-01  4.94882225990295410156e-01
18065  1.03784769773483276367e-01  1.23466253280639648438e-01
18066  7.12936234776861965656e-05  -3.46041750162839889526e-04
18067  -2.77732178801670670509e-04  -4.58215177059173583984e-03
18068  -4.80419432278722524643e-04  -1.05800060555338859558e-02
18069  -3.62217251677066087723e-04  -1.43940106499940156937e-03
18070  4.49088338427827693522e-06  -5.62453456223011016846e-03
18071  -9.56253074946289416403e-07  -4.46938863024115562439e-03
18072  -3.26639042214083019644e-06  -1.37984775938093662262e-03
18073  8.56663682498037815094e-05  -1.49194893310777842999e-04
18074  3.91934718936681747437e-03  1.06833911559078842402e-04
18075  3.60037526115775108337e-03  -1.17717392276972532272e-03
18076  1.72345375176519155502e-03  -6.96786373737268149853e-05
18077  6.54942821711301803589e-03  -8.32507430459372699261e-05
18078  2.83606606535613536835e-03  6.01440769969485700130e-05
18079  4.07715467736124992371e-03  4.93670304422266781330e-05
18080  5.97663931548595428467e-02  -1.53854722157120704651e-02
