$Element Number
48634
$Element_id  Value
26047  -2.17324830591678619385e-02  -5.44679909944534301758e-03
26048  -8.88898409903049468994e-03  -8.69271624833345413208e-03
26049  -3.59532132279127836227e-04  -3.59532161382958292961e-04
26050  3.59532132279127836227e-04  -3.59532132279127836227e-04
26051  9.24173276871442794800e-03  -9.32367838686332106590e-05
26052  1.31290271878242492676e-01  -1.23061969876289367676e-01
26053  -2.80859228223562240601e-02  -1.72686781734228134155e-02
26054  -4.16255963500589132309e-04  1.97019580809865146875e-05
26055  7.88918478065170347691e-05  7.84637057222425937653e-04
26056  5.56913167238235473633e-02  -9.16976016014814376831e-03
26057  1.56176127493381500244e-02  8.69174525141716003418e-02
26058  3.27121354639530181885e-02  -2.00707465410232543945e-02
26059  2.42900941520929336548e-02  -1.57819483429193496704e-02
26060  3.88488136231899261475e-02  -3.43027673661708831787e-02
26061  6.62578865885734558105e-02  -1.77051052451133728027e-02
26062  -9.10068154335021972656e-02  -1.07154153287410736084e-01
26063  -4.65469658374786376953e-01  -3.74238371849060058594e-01
26064  -5.25155663490295410156e-01  -5.04331052303314208984e-01
26065  -5.34217059612274169922e-01  -6.39414608478546142578e-01
26066  -8.33088874816894531250e-01  -3.13391178846359252930e-01
26067  -1.30166523158550262451e-02  6.29298883723095059395e-05
26068  0.00000000000000000000e+00  0.00000000000000000000e+00
26069  9.81989898718893527985e-04  3.97312408313155174255e-03
26070  2.49476306635187938809e-05  2.31899823993444442749e-02
26071  7.64840933697996661067e-06  3.52235976606607437134e-04
26072  6.26855995506048202515e-03  1.57946400577202439308e-04
26073  1.26497102901339530945e-02  1.25064393505454063416e-02
26074  2.62207980267703533173e-03  1.40702014323323965073e-03
26075  0.00000000000000000000e+00  0.00000000000000000000e+00
26076  5.57373557239770889282e-03  -1.02272722870111465454e-04
26077  2.14708149433135986328e-02  -3.93281271681189537048e-03
26078  5.38547756150364875793e-03  -1.99763919226825237274e-03
26079  1.06426335871219635010e-01  -6.62048310041427612305e-02
26080  2.38856583833694458008e-01  -3.98875400424003601074e-02
26081  3.07941406965255737305e-01  -1.44400700926780700684e-01
26082  1.60380855202674865723e-01  -9.25104096531867980957e-02
26083  -6.27237498760223388672e-01  -9.09702599048614501953e-01
26084  -9.32128787040710449219e-01  1.63571517914533615112e-02
26085  -7.40446329116821289062e-01  1.17355871200561523438e+00
26086  -6.70759916305541992188e-01  3.01059149205684661865e-02
26087  -5.88302373886108398438e-01  7.11986422538757324219e-02
26088  -4.24047350883483886719e-01  -3.36354404687881469727e-01
26089  -3.10482919216156005859e-01  -4.69712734222412109375e-01
26090  -8.86551916599273681641e-01  -4.19413685798645019531e-01
26091  -6.85209631919860839844e-01  -2.09838762879371643066e-01
26092  -6.86845839023590087891e-01  1.05699598789215087891e-01
26093  -2.21701428294181823730e-01  -1.88312304019927978516e+00
26094  3.57686549425125122070e-01  6.57944738864898681641e-01
26095  -1.48910030722618103027e-01  9.89488363265991210938e-02
26096  -1.95705890655517578125e-01  1.89699143171310424805e-01
26097  -2.97972559928894042969e-01  1.65951400995254516602e-01
26098  -3.71742099523544311523e-01  1.68154790997505187988e-01
26099  -3.51556897163391113281e-01  1.15556292235851287842e-01
26100  -1.11549474298954010010e-01  5.47589547932147979736e-02
26101  -5.88759362697601318359e-01  4.35310304164886474609e-01
26102  -5.59305429458618164062e-01  4.95992094278335571289e-01
26103  -2.58290916681289672852e-02  -6.88369106501340866089e-03
26104  -1.03097856044769287109e-02  -7.85430893301963806152e-04
26105  -1.17014224088052287698e-05  -4.97711705975234508514e-04
26106  2.93942894786596298218e-02  7.70457163453102111816e-02
26107  2.82175429165363311768e-02  -6.55528828501701354980e-02
26108  3.85693728923797607422e-01  7.66932591795921325684e-02
26109  3.03964138031005859375e-01  3.08498948812484741211e-01
26110  8.45915824174880981445e-02  8.59235584735870361328e-01
26111  -4.36443090438842773438e-01  2.81225293874740600586e-01
26112  -3.00875529646873474121e-02  3.05139403790235519409e-02
26113  1.92922172459475405049e-07  8.07615462690591812134e-03
26114  2.35098954290151596069e-02  2.78575178235769271851e-02
26115  6.66788816452026367188e-02  9.16997939348220825195e-02
26116  1.60735938698053359985e-02  1.90908938646316528320e-01
26117  -5.42866857722401618958e-03  2.30517342686653137207e-01
26118  -6.23177103698253631592e-02  3.87501746416091918945e-01
26119  -2.81800240278244018555e-01  2.45056942105293273926e-01
26120  -2.67514944076538085938e-01  3.92012968659400939941e-02
26121  -1.85886830091476440430e-01  1.14743234589695930481e-02
26122  -1.48270353674888610840e-01  7.76438601315021514893e-03
26123  -1.17812484502792358398e-01  7.67336878925561904907e-03
26124  -7.96099454164505004883e-02  5.69362845271825790405e-03
26125  -4.21830862760543823242e-02  1.94915593601763248444e-03
26126  -8.31994134932756423950e-03  -6.96111164870671927929e-05
26127  -8.33896228868979960680e-06  3.55679861968383193016e-04
26128  5.79712970647960901260e-04  1.72053370624780654907e-02
26129  6.03121647145599126816e-04  1.02135892957448959351e-02
26130  6.45722786430269479752e-04  3.38086038827896118164e-02
26131  8.76402100402629002929e-06  4.01400728151202201843e-03
26132  1.14113958552479743958e-02  1.14259412512183189392e-02
26133  2.08019316196441650391e-02  5.15529839321970939636e-03
26134  2.80033163726329803467e-02  1.01073463156353682280e-04
26135  8.42104181647300720215e-02  6.99251098558306694031e-03
26136  1.19143895804882049561e-01  1.70289710164070129395e-01
26137  1.16107193753123283386e-02  2.61708348989486694336e-01
26138  -1.68562546372413635254e-01  3.64260710775852203369e-02
26139  -2.29117572307586669922e-02  5.59577660169452428818e-04
26140  -2.54051201045513153076e-02  6.39973534271121025085e-03
26141  -1.00862458348274230957e-02  1.00893713533878326416e-02
26142  -1.54020872287219390273e-05  7.91034777648746967316e-04
26143  8.63748975098133087158e-03  8.77035595476627349854e-03
26144  9.57919226493686437607e-04  4.01868969202041625977e-02
26145  -6.53894990682601928711e-03  2.88664188701659440994e-04
26146  0.00000000000000000000e+00  0.00000000000000000000e+00
26147  3.66307958029210567474e-03  0.00000000000000000000e+00
26148  9.78249125182628631592e-03  1.43885801662690937519e-04
26149  1.06981964781880378723e-02  1.44725141581147909164e-04
26150  1.84758112300187349319e-03  9.91388515103608369827e-06
26151  4.89725964143872261047e-03  2.99118653401819756255e-07
26152  9.88913606852293014526e-03  -1.89450438483618199825e-04
26153  2.04428960569202899933e-03  -2.70919699687510728836e-04
26154  1.26881925389170646667e-02  -2.94928722723852843046e-05
26155  2.02009174972772598267e-02  -5.64626452614902518690e-06
26156  4.21058759093284606934e-03  -5.32679905518307350576e-07
26157  1.54802855104207992554e-03  -3.09162824123632162809e-05
26158  7.86511402111500501633e-04  -1.29855118302657501772e-06
26159  8.30785334110260009766e-02  9.77015793323516845703e-02
26160  3.05077075958251953125e-01  2.03217461705207824707e-01
26161  1.62171557545661926270e-01  8.23505878448486328125e-01
26162  -8.31851065158843994141e-02  1.42251431941986083984e-01
26163  -1.07127975206822156906e-03  1.37828395236283540726e-03
26164  3.88774715247564017773e-05  7.84542690962553024292e-03
26165  -4.51822306786198168993e-05  5.61633035540580749512e-02
26166  -6.29141577519476413727e-05  1.69037245213985443115e-02
26167  9.36025535338558256626e-05  1.48730287328362464905e-02
26168  1.39165082946419715881e-02  1.42379906028509140015e-02
26169  3.65372002124786376953e-02  1.01393146906048059464e-03
26170  1.44363939762115478516e-01  1.14001641049981117249e-02
26171  6.19854591786861419678e-02  -2.27024853229522705078e-01
26172  7.04340338706970214844e-02  5.97163327038288116455e-02
26173  6.82291835546493530273e-02  1.94637984037399291992e-01
26174  8.23546126484870910645e-02  4.33815300464630126953e-01
26175  -6.92133679986000061035e-02  3.98059397935867309570e-01
26176  -7.62998778373003005981e-03  3.29723916947841644287e-02
26177  1.23569113202393054962e-03  4.92584798485040664673e-03
26178  6.21463824063539505005e-03  1.83081952854990959167e-04
26179  -3.70619714260101318359e-01  5.77424228191375732422e-01
26180  -3.86851638555526733398e-01  1.04520058631896972656e+00
26181  -5.30183434486389160156e-01  2.83994138240814208984e-01
26182  -4.60567921400070190430e-02  7.29868095368146896362e-03
26183  -1.47351785562932491302e-03  2.84663424827158451080e-03
26184  -7.94425781350582838058e-04  4.36652870848774909973e-03
26185  1.44878658466041088104e-03  1.06499949470162391663e-03
26186  2.25173262879252433777e-03  -1.26435363199561834335e-04
26187  1.09852226451039314270e-02  -4.77276567835360765457e-04
26188  2.24079452455043792725e-02  1.67547288583591580391e-04
26189  5.59802399948239326477e-03  2.89736071863444522023e-05
26190  2.08444101735949516296e-03  4.13085916079580783844e-04
26191  6.35233446955680847168e-02  2.35550198704004287720e-02
26192  5.46255474910140037537e-03  5.83970129489898681641e-01
26193  -2.02971711754798889160e-01  2.20787227153778076172e-01
26194  -5.44685265049338340759e-03  -2.49884342338191345334e-05
26195  -3.25779401464387774467e-04  3.42884186466108076274e-06
26196  2.07621676963753998280e-04  2.07621676963753998280e-04
26197  6.36371131986379623413e-03  1.05799248558469116688e-04
26198  9.58998054265975952148e-02  6.16128481924533843994e-02
26199  5.24751842021942138672e-02  5.77428080141544342041e-02
26200  3.50698418915271759033e-02  2.59710773825645446777e-02
26201  8.81794318556785583496e-02  1.30721166729927062988e-01
26202  3.57651263475418090820e-02  1.12852528691291809082e-01
26203  2.65644043684005737305e-01  4.08005207777023315430e-01
26204  7.37008154392242431641e-02  1.78481340408325195312e-01
26205  -6.67742416262626647949e-02  2.65952527523040771484e-01
26206  -8.47906321287155151367e-02  3.48522812128067016602e-02
26207  -2.12645661085844039917e-02  2.14621704071760177612e-02
26208  -3.57017299393191933632e-04  1.67031993623822927475e-03
26209  5.07950433529913425446e-04  1.26162846572697162628e-03
26210  2.52051595598459243774e-02  3.98150319233536720276e-03
26211  4.56147156655788421631e-02  7.52556137740612030029e-04
26212  -6.79381489753723144531e-02  -1.24490156769752502441e-01
26213  -1.31661251187324523926e-01  1.72832861542701721191e-01
26214  -1.67180806398391723633e-01  3.74722123146057128906e-01
26215  -2.35538348555564880371e-01  2.46414914727210998535e-01
26216  -2.59749144315719604492e-01  5.89280985295772552490e-02
26217  -2.73134112358093261719e-01  7.19147399067878723145e-02
26218  -2.12146677076816558838e-02  -3.87885421514511108398e-03
26219  -1.85647222679108381271e-03  -1.18583906441926956177e-02
26220  -4.49706427752971649170e-03  -9.12160612642765045166e-05
26221  3.29682044684886932373e-03  2.57388688623905181885e-04
26222  5.07647264748811721802e-03  -8.56301863677799701691e-04
26223  3.00002726726233959198e-03  -1.42489396966993808746e-03
26224  1.29784241318702697754e-01  -9.90410447120666503906e-02
26225  5.45316189527511596680e-02  -4.73516359925270080566e-02
26226  5.34428469836711883545e-02  -1.98584675788879394531e-01
26227  2.98146698623895645142e-02  -1.03264987468719482422e-01
26228  -1.52373570017516613007e-04  -1.22636556625366210938e-02
26229  1.68791753822006285191e-04  -1.71365551650524139404e-02
26230  9.18602850288152694702e-03  -1.21908858418464660645e-01
26231  9.53470729291439056396e-03  -1.21032290160655975342e-01
26232  5.25846704840660095215e-03  -4.73994165658950805664e-02
26233  1.32767460308969020844e-03  -2.03564688563346862793e-02
26234  -1.82377977762371301651e-03  -8.65635275840759277344e-02
26235  1.49158388376235961914e-02  -2.47407302260398864746e-01
26236  3.56855541467666625977e-02  -7.93156743049621582031e-01
26237  9.22861415892839431763e-03  -5.93860328197479248047e-01
26238  -1.97375239804387092590e-03  -6.19403459131717681885e-02
26239  -1.94031372666358947754e-02  -8.51723551750183105469e-02
26240  -1.46183995530009269714e-02  -2.30552330613136291504e-02
26241  -2.65979208052158355713e-03  -2.13290788233280181885e-02
26242  2.22429298446513712406e-06  -1.02030495181679725647e-02
26243  6.99676200747489929199e-03  6.05670129880309104919e-03
26244  0.00000000000000000000e+00  0.00000000000000000000e+00
26245  -2.09241383709013462067e-03  4.89456637296825647354e-04
26246  -1.19576160795986652374e-03  -1.22179021127521991730e-03
26247  -4.01292141759768128395e-04  -1.28383710980415344238e-02
26248  5.92585012782365083694e-04  -1.12439750228077173233e-03
26249  1.25536532141268253326e-03  8.64059838932007551193e-04
26250  1.00263359490782022476e-03  1.40163884498178958893e-03
26251  1.06692418921738862991e-03  7.81221082434058189392e-04
26252  3.06797381490468978882e-02  -5.65762445330619812012e-03
26253  6.22362270951271057129e-02  -7.81211210414767265320e-03
26254  1.87674537301063537598e-02  -2.87183816544711589813e-03
26255  4.06407788395881652832e-02  3.13624031841754913330e-02
26256  4.06740516424179077148e-01  3.23747009038925170898e-01
26257  1.46685913205146789551e-01  2.46707946062088012695e-02
26258  -3.29429691191762685776e-04  2.75643825531005859375e-01
26259  -1.43827781081199645996e-01  2.00818125158548355103e-02
26260  -2.94378236867487430573e-03  -3.74905415810644626617e-03
26261  4.34384495019912719727e-03  -5.24301966652274131775e-03
26262  4.57751331850886344910e-03  -4.29890910163521766663e-03
26263  3.55488732457160949707e-02  -1.61542985588312149048e-02
26264  3.81615348160266876221e-02  -4.46956753730773925781e-02
26265  2.09482833743095397949e-01  3.71326180174946784973e-03
26266  2.10474193096160888672e-01  -7.11267394945025444031e-03
26267  2.56171226501464843750e-01  2.28941477835178375244e-02
26268  1.90503865480422973633e-01  4.50032316148281097412e-02
26269  7.94236734509468078613e-02  7.07648396492004394531e-02
26270  4.21953573822975158691e-02  7.37418606877326965332e-02
26271  1.32895726710557937622e-02  7.01421033591032028198e-03
26272  2.44892790913581848145e-01  8.02094489336013793945e-02
26273  7.44868576526641845703e-01  5.52129447460174560547e-01
26274  1.46158933639526367188e+00  5.32501637935638427734e-01
26275  9.90905106067657470703e-01  8.25625211000442504883e-02
26276  1.08428716659545898438e+00  2.73353457450866699219e-01
26277  1.23366236686706542969e+00  2.17427000403404235840e-01
26278  1.27795112133026123047e+00  3.68740737438201904297e-01
26279  1.17152106761932373047e+00  8.91031086444854736328e-01
26280  -3.29311646055430173874e-04  7.23250629380345344543e-03
26281  -2.27165248361416161060e-04  1.16971228271722793579e-02
26282  -1.12567038740962743759e-04  1.20623381808400154114e-02
26283  -1.14613510959316045046e-04  -2.86251995712518692017e-02
26284  -9.15925265871919691563e-05  -1.56398769468069076538e-02
26285  -2.82732723280787467957e-03  -1.11791953444480895996e-01
26286  -1.69724300503730773926e-02  -5.90587891638278961182e-02
26287  -4.11683414131402969360e-03  -2.42716744542121887207e-02
26288  -2.41464193095453083515e-04  -1.99366398155689239502e-02
26289  -1.13492761738598346710e-03  -3.67703288793563842773e-02
26290  -1.56529843807220458984e-02  -5.04450723528861999512e-02
26291  -2.25944165140390396118e-02  -2.66834106296300888062e-02
26292  -1.62253361195325851440e-02  -3.48047324223443865776e-04
26293  -5.11164078488945960999e-03  1.00501729320967569947e-05
26294  -3.59532132279127836227e-04  3.59532161382958292961e-04
26295  3.59532132279127836227e-04  3.59532132279127836227e-04
26296  6.65560178458690643311e-03  1.22439538245089352131e-04
26297  6.28385543823242187500e-02  -4.41633723676204681396e-02
26298  1.18731418624520301819e-02  -4.54409793019294738770e-02
26299  -3.40751139447093009949e-03  8.78644883632659912109e-02
26300  -1.27789583057165145874e-02  9.08228680491447448730e-02
26301  -1.21403135359287261963e-01  -7.48597318306565284729e-04
26302  -3.70269268751144409180e-02  -4.13839742541313171387e-02
26303  2.85576712340116500854e-02  -4.77810762822628021240e-02
26304  3.28845009207725524902e-02  -2.77982465922832489014e-02
26305  1.58992242068052291870e-02  -6.08514016494154930115e-03
26306  2.54745595157146453857e-02  -3.42556880787014961243e-03
26307  8.46193492412567138672e-01  -2.28407770395278930664e-01
26308  2.44811311364173889160e-01  -2.34064385294914245605e-01
26309  -1.46928504109382629395e-01  -4.37371492385864257812e-01
26310  -2.17810526490211486816e-01  -8.20122957229614257812e-01
26311  -3.43292802572250366211e-01  -5.56728243827819824219e-01
26312  -1.43248739186674356461e-03  1.13038870040327310562e-03
26313  -7.01903714798390865326e-04  1.32799623534083366394e-02
26314  6.15484968875534832478e-05  2.53388006240129470825e-03
26315  5.89205650612711906433e-04  4.36756089329719543457e-02
26316  5.49315533135086297989e-04  1.27739552408456802368e-02
26317  7.13081471621990203857e-03  1.42457550391554832458e-02
26318  4.56321082310751080513e-04  1.79739460349082946777e-01
26319  -1.14223258569836616516e-02  1.26615567132830619812e-02
26320  0.00000000000000000000e+00  3.66307818330824375153e-03
26321  6.04884792119264602661e-03  1.87085723155178129673e-04
26322  4.61749620735645294189e-02  -1.36434612795710563660e-02
26323  1.20764225721359252930e-02  -1.20582780800759792328e-03
26324  2.24798232316970825195e-01  -1.59943044185638427734e-01
26325  4.35466200113296508789e-01  -1.39441400766372680664e-01
26326  4.28622305393218994141e-01  -2.51488238573074340820e-01
26327  2.47415766119956970215e-01  -1.30536109209060668945e-01
26328  3.73266041278839111328e-01  -2.15526506304740905762e-01
26329  1.51723966002464294434e-01  7.74598792195320129395e-02
26330  2.82360762357711791992e-01  5.14164447784423828125e-01
26331  4.68128293752670288086e-01  -1.15897983312606811523e-01
26332  5.80320239067077636719e-01  -2.40208536386489868164e-01
26333  6.50368392467498779297e-01  -1.15567862987518310547e+00
26334  -4.53042215667665004730e-04  -2.89739985018968582153e-02
26335  5.48442003491800278425e-05  -2.27997042238712310791e-02
26336  -4.61570441722869873047e-01  -3.87644946575164794922e-01
26337  -5.53870677947998046875e-01  -1.93741157650947570801e-01
26338  -1.62397468090057373047e+00  -2.06813097000122070312e+00
26339  -2.29444193840026855469e+00  3.28262895345687866211e-01
26340  -6.68981730937957763672e-01  1.19780160486698150635e-01
26341  -2.90455788373947143555e-01  4.67008762061595916748e-02
26342  -3.23255807161331176758e-01  3.78654748201370239258e-02
26343  -2.78290629386901855469e-01  4.12252098321914672852e-02
26344  -7.84659683704376220703e-02  5.65622095018625259399e-03
26345  -9.90992337465286254883e-02  4.60047237575054168701e-02
26346  -6.56789422035217285156e-01  4.69641655683517456055e-01
26347  -1.01949032396078109741e-02  -4.95234213303774595261e-04
26348  -2.46267509646713733673e-03  -6.01544510573148727417e-04
26349  -3.88890341855585575104e-03  -8.37453932035714387894e-04
26350  -3.81563702831044793129e-04  -7.77652836404740810394e-04
26351  5.63489680644124746323e-04  -1.40767134726047515869e-02
26352  9.53105063672410324216e-06  -4.48783021420240402222e-03
26353  1.46492207422852516174e-02  -1.71343293040990829468e-02
26354  2.37525366246700286865e-02  3.10310542583465576172e-01
26355  -1.01880714297294616699e-01  7.63412177562713623047e-01
26356  -1.64919253438711166382e-02  -4.44912846432998776436e-04
26357  -8.97868594620376825333e-04  -5.93392003793269395828e-04
26358  2.47537711402401328087e-04  1.52185407932847738266e-03
26359  2.40998771041631698608e-02  4.09014662727713584900e-03
26360  1.07702001929283142090e-01  2.29605734348297119141e-02
26361  4.70234937965869903564e-02  5.04896879196166992188e-01
26362  -1.80087417364120483398e-01  5.84172844886779785156e-01
26363  -4.37190115451812744141e-01  5.29915928840637207031e-01
26364  -3.29484671354293823242e-01  6.09699785709381103516e-02
26365  -1.55629545450210571289e-01  1.29549913108348846436e-02
26366  -1.04611307382583618164e-01  4.85771521925926208496e-03
26367  -8.32230001688003540039e-02  3.23878182098269462585e-03
26368  -6.03139363229274749756e-02  2.56456783972680568695e-03
26369  -3.63194793462753295898e-02  1.34185852948576211929e-03
26370  -2.44051851332187652588e-02  6.52705261018127202988e-04
26371  -6.22892519459128379822e-03  2.07549644983373582363e-04
26372  -1.92643639707057445776e-07  4.03291219845414161682e-03
26373  3.33900447003543376923e-04  3.57016921043395996094e-02
26374  3.05646884953603148460e-04  1.95246934890747070312e-02
26375  8.44613707158714532852e-04  6.03340230882167816162e-02
26376  8.38116509839892387390e-04  2.41417288780212402344e-02
26377  5.32532983925193548203e-04  2.09258422255516052246e-02
26378  1.69683042913675308228e-02  1.64562854915857315063e-02
26379  2.62601934373378753662e-02  9.93929686956107616425e-04
26380  4.62301298975944519043e-02  1.19855976663529872894e-03
26381  1.04005374014377593994e-01  3.69145989418029785156e-01
26382  -9.01763513684272766113e-02  3.22934597730636596680e-01
26383  -8.41452702879905700684e-02  1.46247623488306999207e-02
26384  -2.34103426337242126465e-02  1.15937599912285804749e-02
26385  -1.79230738431215286255e-02  1.79080534726381301880e-02
26386  -6.83092558756470680237e-03  2.65548378229141235352e-02
26387  -1.41235228511504828930e-04  7.65155395492911338806e-03
26388  2.24781673750840127468e-04  1.55347920954227447510e-02
26389  1.33020090288482606411e-04  9.71125513315200805664e-02
26390  -2.33151266002096235752e-04  1.06670483946800231934e-02
26391  1.02207195595838129520e-04  8.72698612511157989502e-03
26392  5.64939761534333229065e-03  1.69629454612731933594e-02
26393  1.73734948039054870605e-02  8.73998831957578659058e-03
26394  1.41683770343661308289e-02  2.76220720261335372925e-02
26395  1.12627353519201278687e-03  2.43916828185319900513e-02
26396  6.31666975095868110657e-04  1.30057027563452720642e-02
26397  1.25708128325641155243e-03  1.26925401855260133743e-03
26398  1.06336770113557577133e-03  5.80600171815603971481e-04
26399  9.91255603730678558350e-03  3.68818029528483748436e-04
26400  2.01590154320001602173e-02  3.68876993888989090919e-04
26401  8.51496756076812744141e-02  1.26095404848456382751e-02
26402  5.87828653806354850531e-05  6.63732003886252641678e-04
26403  6.51725148782134056091e-03  6.51761516928672790527e-03
26404  7.90033638477325439453e-02  9.46375727653503417969e-02
26405  2.01205134391784667969e-01  1.87043562531471252441e-01
26406  1.35094001889228820801e-01  1.34404110908508300781e+00
26407  -8.26450586318969726562e-02  1.11162729561328887939e-01
26408  -7.72239314392209053040e-03  1.57675817608833312988e-02
26409  9.39966980695317033678e-07  1.04606309905648231506e-02
26410  -1.56099122250452637672e-04  9.47767123579978942871e-02
26411  -2.56370694842189550400e-04  1.90466884523630142212e-02
26412  -1.16373201308306306601e-04  2.61095799505710601807e-02
26413  4.40955453086644411087e-04  3.08978445827960968018e-02
26414  1.99695024639368057251e-03  2.55965464748442173004e-03
26415  1.24205416068434715271e-03  -1.02650711778551340103e-03
26416  3.12373798806220293045e-04  -7.31215951964259147644e-03
26417  7.24629387259483337402e-02  2.45236158370971679688e-02
26418  4.87066954374313354492e-01  2.56077736616134643555e-01
26419  4.27364438772201538086e-01  9.03250396251678466797e-01
26420  2.98960864543914794922e-01  3.21199387311935424805e-01
26421  3.72822210192680358887e-02  4.75184112787246704102e-01
26422  4.98729023092892020941e-05  6.57403515651822090149e-03
26423  8.20570252835750579834e-03  8.21272842586040496826e-03
26424  1.43120497465133666992e-01  9.10998344421386718750e-01
26425  7.49039128422737121582e-02  5.63293516635894775391e-01
26426  -1.87474805861711502075e-02  3.52908253669738769531e-01
26427  -1.73607952892780303955e-02  4.54592378810048103333e-03
26428  -2.07660030573606491089e-02  8.53307917714118957520e-03
26429  -1.41492029651999473572e-02  1.86473447829484939575e-02
26430  -5.37858635652810335159e-04  1.94806267973035573959e-03
26431  1.08493433799594640732e-03  9.35310614295303821564e-04
26432  1.56949777156114578247e-02  1.38286981382407248020e-04
26433  2.49429699033498764038e-02  4.45574638433754444122e-04
26434  2.31094956398010253906e-02  2.18405816704034805298e-02
26435  2.85158003680408000946e-03  2.35821604728698730469e-02
26436  7.39226909354329109192e-03  1.19575988501310348511e-02
26437  -3.75598855316638946533e-02  6.77450001239776611328e-01
26438  -8.11434164643287658691e-03  -4.64631484646815806627e-05
26439  -1.44183592055924236774e-04  4.34769055573269724846e-04
26440  5.20745874382555484772e-04  1.54020339250564575195e-02
26441  3.65803920431062579155e-04  1.22234039008617401123e-02
26442  -9.28741574170999228954e-05  3.54857221245765686035e-02
26443  1.07075339183211326599e-02  3.33926826715469360352e-02
26444  1.23654631897807121277e-02  3.35498861968517303467e-02
26445  1.02758919820189476013e-02  1.37524604797363281250e-02
26446  2.66717150807380676270e-02  1.45742207765579223633e-01
26447  1.32979219779372215271e-03  1.41335308551788330078e-01
26448  -7.42736877873539924622e-03  1.65033310651779174805e-01
26449  -3.00185158848762512207e-02  1.41653195023536682129e-01
26450  -1.32434010505676269531e-01  1.42070859670639038086e-01
26451  -2.54823882132768630981e-02  6.48936489596962928772e-03
26452  -2.85703083500266075134e-03  5.49402367323637008667e-03
26453  -2.50949378823861479759e-04  1.72209255397319793701e-02
26454  4.35778434621170163155e-04  1.64133403450250625610e-02
26455  2.57458188571035861969e-03  3.17933619953691959381e-03
26456  1.42754167318344116211e-02  1.00331159774214029312e-03
26457  2.31746397912502288818e-02  -1.13954250991810113192e-04
26458  -1.66813842952251434326e-02  2.46277809143066406250e-01
26459  -5.54172508418560028076e-02  3.69260609149932861328e-01
26460  -6.04183152318000793457e-02  3.02415341138839721680e-01
26461  -3.85340955108404159546e-03  -2.93001439422369003296e-03
26462  -3.24824475683271884918e-03  -2.94660273939371109009e-02
26463  -4.34155762195587158203e-03  -8.41739866882562637329e-03
26464  1.46670672620530240238e-05  -3.90637665987014770508e-04
26465  5.10800350457429885864e-03  2.41880491375923156738e-03
26466  5.67361386492848396301e-03  4.08187136054039001465e-03
26467  3.81829752586781978607e-03  2.66276532784104347229e-03
26468  2.76454305276274681091e-03  3.02020082017406821251e-04
26469  6.92210742272436618805e-04  -9.25993174314498901367e-03
26470  8.47330093383789062500e-02  -1.78465515375137329102e-01
26471  -1.17919482290744781494e-01  -6.00048303604125976562e-01
26472  -9.35770422220230102539e-02  -1.93683445453643798828e-01
26473  -3.57398705091327428818e-04  -8.53418838232755661011e-03
26474  5.19445282407104969025e-04  -9.86515730619430541992e-03
26475  7.31807108968496322632e-03  -6.49401545524597167969e-02
26476  4.80949319899082183838e-03  -5.11222556233406066895e-02
26477  -5.11549587827175855637e-04  -1.81429623626172542572e-03
26478  4.50452818768098950386e-04  -1.98557949624955654144e-03
26479  7.66978226602077484131e-03  -1.55182732269167900085e-02
26480  1.06649741530418395996e-01  -3.54714930057525634766e-01
26481  3.80043089389801025391e-02  -2.35784664750099182129e-01
26482  -1.92702500498853623867e-04  -2.81743705272674560547e-02
26483  -3.60972160706296563148e-04  -4.65008318424224853516e-02
26484  -6.88351597636938095093e-03  -5.59080988168716430664e-02
26485  -6.14627450704574584961e-03  -1.86018757522106170654e-02
26486  -1.30543005070649087429e-04  -9.75536648184061050415e-03
26487  1.48683466250076889992e-04  -8.55873338878154754639e-03
26488  1.26636400818824768066e-03  -8.73911078087985515594e-04
26489  -1.60222838167101144791e-03  -6.11915311310440301895e-05
26490  0.00000000000000000000e+00  -2.21865819185040891171e-04
26491  1.14703206345438957214e-02  2.42031106608919799328e-04
26492  7.79007002711296081543e-02  5.58514008298516273499e-03
26493  3.07529773563146591187e-02  2.00374666601419448853e-02
26494  3.71931232511997222900e-02  -5.63524616882205009460e-03
26495  3.33084911108016967773e-02  -9.97979287058115005493e-03
26496  1.34902438148856163025e-02  -1.62312691099941730499e-03
26497  3.31310592591762542725e-02  3.63399623893201351166e-04
26498  8.81854742765426635742e-02  2.96810176223516464233e-03
26499  5.68034090101718902588e-02  2.75945574045181274414e-01
26500  -3.42571258544921875000e-01  3.81241291761398315430e-02
26501  -3.38131487369537353516e-01  2.16346293687820434570e-01
26502  -1.37420939281582832336e-02  -1.25044689048081636429e-03
26503  -5.09984034579247236252e-04  -5.16562315169721841812e-04
26504  2.18883986235596239567e-04  -1.14412186667323112488e-03
26505  1.70692671090364456177e-02  -1.72685757279396057129e-02
26506  2.69056763499975204468e-02  -6.78443303331732749939e-03
26507  1.83057636022567749023e-02  -3.52368988096714019775e-02
26508  2.21296101808547973633e-02  -2.38852277398109436035e-02
26509  3.96804325282573699951e-03  -2.29326616972684860229e-02
26510  3.16302129067480564117e-03  -2.24121753126382827759e-03
26511  7.09334239363670349121e-02  3.59987094998359680176e-02
26512  1.00232727825641632080e-01  9.92283299565315246582e-02
26513  4.76439744234085083008e-02  1.57347992062568664551e-01
26514  1.33508238941431045532e-02  5.11733181774616241455e-02
26515  6.06845924630761146545e-03  3.95197840407490730286e-03
