$Element Number
48634
$Element_id  Value
28649  4.36773627996444702148e-01  -2.11402345448732376099e-02
28650  3.65292638540267944336e-01  -2.80103296041488647461e-01
28651  1.66998639702796936035e-01  -4.64364811778068542480e-02
28652  1.59246191382408142090e-01  7.86319747567176818848e-03
28653  2.73786395788192749023e-01  -1.08250804245471954346e-01
28654  2.56434947252273559570e-01  -1.33145406842231750488e-01
28655  2.13603019714355468750e-01  -4.02945488691329956055e-01
28656  1.18005901575088500977e-01  -4.50577050447463989258e-01
28657  2.11139339953660964966e-02  -3.02941918373107910156e-01
28658  -9.52619872987270355225e-03  -4.30367559194564819336e-01
28659  4.85616642981767654419e-03  -4.25479598343372344971e-02
28660  3.48866134881973266602e-02  1.21165923774242401123e-01
28661  5.98156377673149108887e-02  2.44804963469505310059e-01
28662  8.38898345828056335449e-02  1.18492141366004943848e-01
28663  8.58199745416641235352e-02  3.26466336846351623535e-02
28664  6.17710091173648834229e-02  1.73103362321853637695e-01
28665  3.41929383575916290283e-02  2.59240847080945968628e-02
28666  4.68561127781867980957e-02  1.96221768856048583984e-01
28667  1.23106213286519050598e-02  -1.73668250441551208496e-01
28668  -1.31422147154808044434e-01  -2.53829695284366607666e-02
28669  -2.08193552680313587189e-03  1.24565698206424713135e-02
28670  -7.48728634789586067200e-03  9.53909382224082946777e-03
28671  -1.24401766806840896606e-02  1.74811519682407379150e-02
28672  3.14304120838642120361e-02  1.11100912094116210938e-01
28673  1.06913680210709571838e-02  1.02375466376543045044e-02
28674  1.67468376457691192627e-03  2.67512742429971694946e-02
28675  7.81670305877923965454e-03  2.18239948153495788574e-01
28676  4.79308376088738441467e-03  1.29533633589744567871e-01
28677  -2.57362774573266506195e-03  -2.29774951003491878510e-03
28678  -6.52629300020635128021e-04  -1.77375953644514083862e-02
28679  -4.42643467977177351713e-05  -1.04553671553730964661e-03
28680  1.61196943372488021851e-02  -1.23948859982192516327e-03
28681  2.77002230286598205566e-02  -1.09053894877433776855e-01
28682  -1.01656392216682434082e-01  -2.21681967377662658691e-01
28683  -1.78617581725120544434e-01  -1.16920843720436096191e-01
28684  -2.72442307323217391968e-02  -5.50825672689825296402e-04
28685  -1.38861878440366126597e-05  -2.78328172862529754639e-03
28686  1.33895520120859146118e-02  -1.38035556301474571228e-02
28687  2.85282861441373825073e-02  -3.00667025148868560791e-02
28688  -5.41683919727802276611e-02  -1.71895816922187805176e-01
28689  -9.97482463717460632324e-02  -2.22944412380456924438e-02
28690  -1.14590406883507966995e-03  -1.20138926431536674500e-02
28691  3.94886219874024391174e-03  -3.04176541976630687714e-03
28692  2.82486598007380962372e-03  -3.97081748815253376961e-04
28693  1.33423395454883575439e-02  -8.56021419167518615723e-04
28694  2.43756547570228576660e-02  -5.88295189663767814636e-03
28695  7.48265087604522705078e-02  -1.01272843778133392334e-01
28696  2.43762191385030746460e-02  -7.39485099911689758301e-02
28697  8.27525183558464050293e-03  -5.37695139646530151367e-02
28698  3.44803673215210437775e-03  -4.51170280575752258301e-02
28699  9.26584657281637191772e-03  9.52953845262527465820e-03
28700  1.00868329405784606934e-01  -2.73707155138254165649e-02
28701  3.86459566652774810791e-03  -7.51769170165061950684e-03
28702  4.94113704189658164978e-03  -6.12512230873107910156e-03
28703  4.99061077833175659180e-01  4.22979086637496948242e-01
28704  1.00961923599243164062e+00  8.50418925285339355469e-01
28705  4.41988319158554077148e-01  3.35603952407836914062e-01
28706  3.15675944089889526367e-01  2.28495046496391296387e-01
28707  -3.29606176819652318954e-04  -1.66953378356993198395e-03
28708  2.70140531938523054123e-04  -1.08415186405181884766e-02
28709  3.08881759643554687500e-01  2.55483835935592651367e-01
28710  7.38552689552307128906e-01  1.03627038002014160156e+00
28711  8.51680159568786621094e-01  5.86397349834442138672e-01
28712  3.17981481552124023438e-01  2.13104560971260070801e-01
28713  2.03295350074768066406e-01  2.21151769161224365234e-01
28714  9.72228348255157470703e-02  -3.74158732593059539795e-02
28715  1.36287569999694824219e-01  9.09523546695709228516e-01
28716  3.33822041749954223633e-01  2.66307497024536132812e+00
28717  8.52153599262237548828e-01  4.95804738998413085938e+00
28718  1.44766926765441894531e+00  5.57219362258911132812e+00
28719  2.18339681625366210938e+00  5.05188894271850585938e+00
28720  3.46582150459289550781e+00  3.14012217521667480469e+00
28721  3.43743586540222167969e+00  1.15724384784698486328e+00
28722  3.29256582260131835938e+00  4.54367250204086303711e-01
28723  3.18356418609619140625e+00  -5.85717618465423583984e-01
28724  2.69899940490722656250e+00  -5.40244996547698974609e-01
28725  2.08584761619567871094e+00  -9.06910777091979980469e-01
28726  7.42084562778472900391e-01  -6.85680508613586425781e-01
28727  5.49732863903045654297e-01  -4.73870605230331420898e-01
28728  2.26445531845092773438e+00  8.30334007740020751953e-01
28729  2.26604819297790527344e+00  6.03548228740692138672e-01
28730  2.74410414695739746094e+00  3.93086522817611694336e-01
28731  5.52126169204711914062e+00  -8.32872629165649414062e-01
28732  4.63097333908081054688e+00  5.16408622264862060547e-01
28733  4.44613790512084960938e+00  1.88962340354919433594e+00
28734  4.52150630950927734375e+00  2.04172921180725097656e+00
28735  4.07205104827880859375e+00  2.27719068527221679688e+00
28736  4.66818094253540039062e+00  3.29600834846496582031e+00
28737  4.11846828460693359375e+00  1.35552930831909179688e+00
28738  3.65942549705505371094e+00  4.14243340492248535156e-01
28739  3.23454618453979492188e+00  5.26334226131439208984e-01
28740  2.62238836288452148438e+00  5.97690224647521972656e-01
28741  4.55055046081542968750e+00  1.59968948364257812500e+00
28742  3.10580849647521972656e+00  2.47601699829101562500e+00
28743  4.55172300338745117188e+00  4.57010507583618164062e+00
28744  1.47915720939636230469e+00  1.88233661651611328125e+00
28745  8.16481471061706542969e-01  1.71773207187652587891e+00
28746  1.50914740562438964844e+00  -6.38277709484100341797e-01
28747  1.85371518135070800781e+00  -7.40509808063507080078e-01
28748  2.14703035354614257812e+00  -2.25144550204277038574e-01
28749  3.39477205276489257812e+00  -1.05688989162445068359e+00
28750  3.28248643875122070312e+00  -6.41876876354217529297e-01
28751  3.12532758712768554688e+00  -1.45681072026491165161e-02
28752  2.95873379707336425781e+00  -8.91499221324920654297e-01
28753  3.02027010917663574219e+00  -2.50542819499969482422e-01
28754  3.26386213302612304688e+00  -8.28860223293304443359e-01
28755  3.90593910217285156250e+00  1.90988147258758544922e+00
28756  3.49927473068237304688e+00  2.26481080055236816406e+00
28757  3.19110679626464843750e+00  1.07034027576446533203e+00
28758  2.74392628669738769531e+00  1.70210456848144531250e+00
28759  1.99108648300170898438e+00  1.72178745269775390625e+00
28760  7.84008979797363281250e-01  3.45954090356826782227e-01
28761  7.79276371002197265625e-01  4.47442442178726196289e-01
28762  3.58327269554138183594e-01  4.95681107044219970703e-01
28763  9.27089676260948181152e-02  3.55150580406188964844e-01
28764  1.85213088989257812500e-02  2.48020604252815246582e-01
28765  7.06237033009529113770e-02  8.25667440891265869141e-01
28766  2.01396003365516662598e-01  1.75285589694976806641e+00
28767  -4.22169417142868041992e-02  8.58446300029754638672e-01
28768  -1.04347658985703972689e-11  1.08652077615261077881e-02
28769  1.38547997921705245972e-02  5.33654913306236267090e-02
28770  -5.13726294040679931641e-01  2.78424286842346191406e+00
28771  -8.57767641544342041016e-01  1.83203494548797607422e+00
28772  -6.03104121983051300049e-02  1.60269528627395629883e-01
28773  -8.41140002012252807617e-03  1.42685085535049438477e-01
28774  -1.48034458979964256287e-02  1.41568735241889953613e-01
28775  -9.32432827539741992950e-04  2.93076075613498687744e-02
28776  -1.99386477470397949219e-03  3.31258960068225860596e-02
28777  -9.20429592952132225037e-04  -5.54080295842140913010e-04
28778  -1.83584998012520372868e-04  -1.79063458926975727081e-03
28779  7.98346358351409435272e-04  -1.27580168191343545914e-03
28780  3.61393503844738006592e-02  -8.88156646396964788437e-04
28781  2.44225129485130310059e-01  2.04243302345275878906e+00
28782  3.16885039210319519043e-02  4.56117963790893554688e+00
28783  -1.47211626172065734863e-01  3.08943867683410644531e+00
28784  -4.22389358282089233398e-02  -7.94939044862985610962e-03
28785  -9.24682710319757461548e-03  -9.24346689134836196899e-03
28786  -6.74779148539528250694e-05  -5.35017671063542366028e-03
28787  4.63885400677099823952e-04  -4.63887961814180016518e-04
28788  7.73480953648686408997e-03  -3.04620276438072323799e-04
28789  4.40583005547523498535e-02  -1.44673828035593032837e-02
28790  -2.54984974162653088570e-04  -2.54480503499507904053e-02
28791  -1.21820764616131782532e-03  -1.62982230540364980698e-03
28792  -8.91262880031717941165e-06  -1.88836380839347839355e-02
28793  1.15586510219145566225e-04  -1.44892558455467224121e-02
28794  1.26427868381142616272e-02  -1.69542599469423294067e-02
28795  7.36220955848693847656e-01  3.23785215616226196289e-01
28796  6.91151559352874755859e-01  7.90997982025146484375e-01
28797  6.12313508987426757812e-01  5.97236812114715576172e-01
28798  3.65122973918914794922e-01  3.03856819868087768555e-01
28799  2.62070655822753906250e-01  1.68277144432067871094e-01
28800  2.18182086944580078125e-01  3.46697688102722167969e-01
28801  1.05999328196048736572e-01  1.40611782670021057129e-01
28802  2.51010745763778686523e-01  1.03332944214344024658e-01
28803  1.04659104347229003906e+00  8.12193080782890319824e-02
28804  9.10947501659393310547e-01  3.10102224349975585938e+00
28805  6.21135652065277099609e-01  1.54118335247039794922e+00
28806  -5.92846691608428955078e-01  4.85510319471359252930e-01
28807  -2.71645262837409973145e-02  1.27047579735517501831e-02
28808  -5.80639520194381475449e-04  8.54603666812181472778e-03
28809  -2.59678752627223730087e-04  1.18712857365608215332e-02
28810  1.75585038959980010986e-04  1.36607494205236434937e-02
28811  3.46666463883593678474e-04  1.73131879419088363647e-02
28812  2.52184569835662841797e-02  1.37350440490990877151e-03
28813  5.09839244186878204346e-02  -2.08912845700979232788e-02
28814  1.56860612332820892334e-02  -5.29186363564804196358e-05
28815  1.74346044659614562988e-01  6.00758016109466552734e-01
28816  1.89966171979904174805e-01  6.76467776298522949219e-01
28817  1.69671237468719482422e-01  2.89700716733932495117e-01
28818  -4.57075075246393680573e-04  -2.95113459287676960230e-05
28819  4.97701730637345463037e-05  -1.05257472023367881775e-03
28820  2.27558631449937820435e-02  -2.46453322470188140869e-02
28821  3.70431616902351379395e-02  -3.75841856002807617188e-01
28822  -4.67629842460155487061e-02  -1.12771183252334594727e-01
28823  -8.44705253839492797852e-02  -4.20465618371963500977e-01
28824  -1.36394381523132324219e-01  1.82318985462188720703e-01
28825  -1.80329103022813796997e-03  2.29929480701684951782e-03
28826  3.53241292759776115417e-03  1.90288235899060964584e-03
28827  4.77896770462393760681e-03  2.12908908724784851074e-03
28828  1.06971681118011474609e-01  1.68873831629753112793e-01
28829  8.69387611746788024902e-02  4.57907840609550476074e-02
28830  1.36203095316886901855e-01  4.65673327445983886719e-01
28831  1.63799285888671875000e-01  5.36324501037597656250e-01
28832  1.53204426169395446777e-01  2.50182509422302246094e-01
28833  1.60033792257308959961e-01  3.37817162275314331055e-01
28834  4.87634807825088500977e-01  8.53624761104583740234e-01
28835  6.76721453666687011719e-01  9.22481477260589599609e-01
28836  9.69735145568847656250e-01  7.86205351352691650391e-01
28837  1.19442081451416015625e+00  6.50254726409912109375e-01
28838  1.16347181797027587891e+00  9.53588724136352539062e-01
28839  1.88589012622833251953e+00  2.19401764869689941406e+00
28840  9.37264263629913330078e-01  2.33658885955810546875e+00
28841  4.62309241294860839844e-01  2.14265322685241699219e+00
28842  1.30985200405120849609e-01  2.06534624099731445312e+00
28843  -4.95066195726394653320e-02  1.30795907974243164062e+00
28844  -1.79127484560012817383e-01  7.33071386814117431641e-01
28845  -4.33967977762222290039e-01  1.92319825291633605957e-01
28846  -3.19514758884906768799e-02  -1.60161274834536015987e-04
28847  -1.48886647075414657593e-02  -8.29793105367571115494e-04
28848  -3.72482099919579923153e-05  -6.55406853184103965759e-04
28849  5.44647104106843471527e-04  -1.66953634470701217651e-02
28850  5.83465502131730318069e-04  -1.03763379156589508057e-02
28851  1.08404472470283508301e-01  -1.02454856038093566895e-01
28852  -9.72904935479164123535e-02  -2.97002553939819335938e-01
28853  -1.88937768340110778809e-01  -2.44434371590614318848e-01
28854  -3.78149509429931640625e-01  -2.39836558699607849121e-01
28855  -4.62195754051208496094e-01  3.80187064409255981445e-01
28856  -3.09688299894332885742e-01  -5.34918487071990966797e-01
28857  -2.78264284133911132812e-01  2.95668989419937133789e-02
28858  -4.60226349532604217529e-02  8.70838004630059003830e-04
28859  -1.22318435460329055786e-02  8.72241798788309097290e-04
28860  -7.23138567991554737091e-04  1.07152602762949911153e-11
28861  7.23138335160911083221e-04  -3.17971898811109099370e-11
28862  0.00000000000000000000e+00  0.00000000000000000000e+00
28863  5.50572481006383895874e-03  9.02598985703662037849e-05
28864  1.18982698768377304077e-02  1.19772078469395637512e-02
28865  1.13157811574637889862e-03  9.83809400349855422974e-03
28866  1.00715411826968193054e-02  1.00357718765735626221e-02
28867  6.83122277259826660156e-02  1.26785458996891975403e-02
28868  1.55650638043880462646e-02  -4.95927594602108001709e-02
28869  6.61349940855870954692e-06  -3.46076238201931118965e-04
28870  1.34715989232063293457e-01  9.56845581531524658203e-02
28871  2.26300865411758422852e-01  1.32340699434280395508e-01
28872  1.14383228123188018799e-01  6.72556832432746887207e-02
28873  2.30828836560249328613e-01  -2.94737226795405149460e-04
28874  2.18999147415161132812e-01  -1.82670667767524719238e-01
28875  2.64340102672576904297e-01  -1.53410717844963073730e-01
28876  1.35883659124374389648e-01  -8.19919258356094360352e-02
28877  2.01229080557823181152e-01  -1.70425072312355041504e-01
28878  2.28523313999176025391e-01  1.85996502637863159180e-01
28879  2.59958922863006591797e-01  4.37803566455841064453e-02
28880  1.80992722511291503906e-01  -1.43996730446815490723e-01
28881  7.90945217013359069824e-02  -2.91325729340314865112e-02
28882  7.39393010735511779785e-02  1.58562194555997848511e-02
28883  1.17126859724521636963e-01  -1.58433899283409118652e-01
28884  1.10087320208549499512e-01  -1.36298492550849914551e-01
28885  7.39003345370292663574e-02  -2.41132691502571105957e-01
28886  4.45064008235931396484e-02  -2.80995368957519531250e-01
28887  1.52010740712285041809e-02  -2.67930865287780761719e-01
28888  -2.64291651546955108643e-02  -3.83905619382858276367e-01
28889  -3.80796566605567932129e-02  -9.57417264580726623535e-02
28890  3.99266788735985755920e-03  1.28735572099685668945e-01
28891  2.57635302841663360596e-02  2.11177125573158264160e-01
28892  2.47325692325830459595e-02  1.06432229280471801758e-01
28893  2.41314526647329330444e-02  5.37780523300170898438e-02
28894  2.06129606813192367554e-02  1.67929396033287048340e-01
28895  1.51545032858848571777e-02  3.78805212676525115967e-02
28896  2.73436177521944046021e-02  1.92958086729049682617e-01
28897  -5.72482636198401451111e-03  -9.37326401472091674805e-02
28898  -5.84840066730976104736e-02  -1.75725314766168594360e-02
28899  -1.04654908180236816406e-01  2.16944608837366104126e-02
28900  -1.46963849663734436035e-01  2.36351527273654937744e-02
28901  -3.89144150540232658386e-03  1.11461048945784568787e-02
28902  1.91374367568641901016e-03  1.47611480206251144409e-02
28903  2.55918763577938079834e-02  1.52061522006988525391e-01
28904  -4.00319881737232208252e-02  3.52553248405456542969e-01
28905  -6.01085484027862548828e-01  5.90931586921215057373e-02
28906  -2.84461379051208496094e-01  9.00111719965934753418e-03
28907  -1.91470030695199966431e-02  -1.40667974483221769333e-03
28908  -1.02861982304602861404e-03  -5.37882297066971659660e-05
28909  -9.35346935875713825226e-04  -1.14414026029407978058e-03
28910  8.45081347506493330002e-04  -1.35143008083105087280e-03
28911  1.01317092776298522949e-03  -4.78308065794408321381e-04
28912  1.64306291844695806503e-03  -6.77425637841224670410e-02
28913  -7.64451734721660614014e-03  -3.89531999826431274414e-02
28914  -1.48578570224344730377e-03  -1.39025144744664430618e-03
28915  -1.63199787493795156479e-04  -1.39943314716219902039e-02
28916  1.26532954163849353790e-03  -3.54766589589416980743e-03
28917  2.46301339939236640930e-03  -2.70228069275617599487e-02
28918  3.48144862800836563110e-03  -3.13560105860233306885e-03
28919  4.60277590900659561157e-03  -1.47335762158036231995e-02
28920  -1.16607247036881744862e-04  -2.11343877017498016357e-02
28921  0.00000000000000000000e+00  0.00000000000000000000e+00
28922  6.13791169598698616028e-03  1.98194815311580896378e-04
28923  2.11902651935815811157e-02  -9.43360559176653623581e-04
28924  4.02755523100495338440e-03  -7.62068229960277676582e-05
28925  1.26308556646108627319e-02  -5.08282072842121124268e-02
28926  -3.25784611050039529800e-04  -3.42874795933312270790e-06
28927  2.07629491342231631279e-04  -2.07629491342231631279e-04
28928  6.36389572173357009888e-03  -1.05818267911672592163e-04
28929  3.68565693497657775879e-02  3.69746820069849491119e-03
28930  1.14300670102238655090e-02  -2.88606015965342521667e-03
28931  4.12850826978683471680e-02  -1.05049431324005126953e-01
28932  5.42483711615204811096e-03  -6.63830526173114776611e-03
28933  8.91648884862661361694e-03  4.49035409837961196899e-03
28934  2.02661529183387756348e-01  5.39057254791259765625e-01
28935  1.06869325041770935059e-01  4.98299330472946166992e-01
28936  -1.60548873245716094971e-02  3.73817563056945800781e-01
28937  -1.39758661389350891113e-02  2.01632574317045509815e-05
28938  0.00000000000000000000e+00  0.00000000000000000000e+00
28939  8.34551546722650527954e-03  6.04382832534611225128e-04
28940  6.29938960075378417969e-01  2.35786736011505126953e-01
28941  1.05873763561248779297e+00  5.54915249347686767578e-01
28942  5.20811200141906738281e-01  2.06118777394294738770e-01
28943  4.28949326276779174805e-01  2.18180119991302490234e-01
28944  3.42278987169265747070e-01  1.32300749421119689941e-01
28945  7.27341547608375549316e-02  1.26099860668182373047e+00
28946  -1.82552352547645568848e-01  3.03082895278930664062e+00
28947  -5.63162751495838165283e-02  4.50831842422485351562e+00
28948  3.17207545042037963867e-01  4.31366205215454101562e+00
28949  1.00815737247467041016e+00  4.92236709594726562500e+00
28950  1.15565705299377441406e+00  2.46271467208862304688e+00
28951  1.23511040210723876953e+00  1.33941972255706787109e+00
28952  1.05550289154052734375e+00  7.92242884635925292969e-01
28953  8.17983865737915039062e-01  -9.60520748049020767212e-03
28954  1.79618388414382934570e-01  7.50814937055110931396e-03
28955  -1.86751894652843475342e-02  -2.01448313891887664795e-02
28956  -2.08058809221256524324e-05  -4.58073196932673454285e-03
28957  7.73525098338723182678e-03  -1.66640449315309524536e-02
28958  4.60998453199863433838e-02  -2.09107294678688049316e-01
28959  5.29067311435937881470e-03  -2.80804634094238281250e-01
28960  9.96918324381113052368e-03  -2.75756478309631347656e-01
28961  3.86348038911819458008e-01  -1.00567805767059326172e+00
28962  -2.50988095998764038086e-01  3.32645684480667114258e-01
28963  1.57834932208061218262e-01  1.53394424915313720703e+00
28964  7.39451289176940917969e-01  1.79348170757293701172e+00
28965  1.14149332046508789062e+00  1.91047906875610351562e+00
28966  2.13874650001525878906e+00  3.13192653656005859375e+00
28967  2.31756186485290527344e+00  1.54991853237152099609e+00
28968  2.29924368858337402344e+00  7.70634233951568603516e-01
28969  2.24649500846862792969e+00  9.19641137123107910156e-01
28970  2.06985735893249511719e+00  6.47769749164581298828e-01
28971  1.33438563346862792969e+00  5.72860419750213623047e-01
28972  2.98149275779724121094e+00  1.97984743118286132812e+00
28973  6.54862403869628906250e+00  4.55665349960327148438e+00
28974  3.70642137527465820312e+00  1.97946178913116455078e+00
28975  3.21578526496887207031e+00  1.41314554214477539062e+00
28976  3.18629264831542968750e+00  -2.17702075839042663574e-01
28977  1.94466793537139892578e+00  -3.99685502052307128906e-01
28978  3.79093074798583984375e+00  -7.21091210842132568359e-01
28979  3.97391748428344726562e+00  -1.42534029483795166016e+00
28980  3.51189184188842773438e+00  -3.83147716522216796875e-01
28981  3.26388883590698242188e+00  1.91020846366882324219e-01
28982  2.65477466583251953125e+00  -5.61217963695526123047e-01
28983  2.21937632560729980469e+00  -4.34762984514236450195e-01
28984  1.44029033184051513672e+00  -9.82738316059112548828e-01
28985  2.35298347473144531250e+00  1.34400629997253417969e+00
28986  2.81963920593261718750e+00  1.72830331325531005859e+00
28987  3.70930051803588867188e+00  1.33759808540344238281e+00
28988  3.73884487152099609375e+00  2.34299468994140625000e+00
28989  3.32219195365905761719e+00  3.28831124305725097656e+00
28990  9.02962684631347656250e-01  4.55419003963470458984e-01
28991  1.08542811870574951172e+00  2.96060979366302490234e-01
28992  1.68097329139709472656e+00  3.94913226366043090820e-01
28993  2.76873993873596191406e+00  1.98362243175506591797e+00
28994  7.13878452777862548828e-01  1.04402601718902587891e+00
28995  6.62259280681610107422e-01  7.36272215843200683594e-01
28996  5.84733724594116210938e-01  2.85795271396636962891e-01
28997  6.50143027305603027344e-01  3.03966552019119262695e-01
28998  1.73957332968711853027e-01  9.46975529193878173828e-01
28999  -7.20279812812805175781e-01  1.01091623306274414062e+00
29000  -8.11036050319671630859e-01  8.07782590389251708984e-01
29001  -5.98005414009094238281e-01  2.50193029642105102539e-01
29002  -5.78153550624847412109e-01  4.42368119955062866211e-01
29003  -2.53012239933013916016e-01  7.69569948315620422363e-02
29004  -2.00337603688240051270e-01  3.15744355320930480957e-02
29005  -5.66335916519165039062e-02  1.60294603556394577026e-02
29006  -2.06615999341011047363e-02  5.23083144798874855042e-03
29007  -1.52390950825065374374e-03  2.35709027037955820560e-04
29008  -1.04686594568192958832e-03  -1.02082605008035898209e-03
29009  1.45008310209959745407e-03  -1.48825638461858034134e-03
29010  4.03194390237331390381e-02  -1.07434031087905168533e-03
29011  7.18023598194122314453e-01  1.73969733715057373047e+00
29012  8.27062010765075683594e-01  4.37255859375000000000e+00
29013  7.54949569702148437500e-01  4.36623048782348632812e+00
29014  -1.24265346676111221313e-02  0.00000000000000000000e+00
29015  -3.66299925372004508972e-03  0.00000000000000000000e+00
29016  0.00000000000000000000e+00  0.00000000000000000000e+00
29017  5.35017810761928558350e-03  6.74766561132855713367e-05
29018  1.62629764527082443237e-02  -8.19494525785557925701e-05
29019  6.87825679779052734375e-02  -1.89948100596666336060e-02
29020  -7.30245485901832580566e-02  -1.78890079259872436523e-02
29021  -1.44096082076430320740e-02  -9.11649665795266628265e-04
29022  -1.40241958433762192726e-04  -7.12589174509048461914e-03
29023  1.38700605020858347416e-04  -7.16386735439300537109e-03
29024  1.95137877017259597778e-02  -6.50793360546231269836e-03
29025  6.78855955600738525391e-01  1.31191670894622802734e-01
29026  1.18558537960052490234e+00  8.37704360485076904297e-01
29027  3.68210852146148681641e-01  3.52913558483123779297e-01
29028  3.00542891025543212891e-01  2.61974453926086425781e-01
29029  4.10707294940948486328e-01  2.63442993164062500000e-01
29030  2.31714129447937011719e-01  1.35766971111297607422e+00
29031  -6.75803869962692260742e-02  8.87363910675048828125e-01
29032  -6.48093521595001220703e-01  1.00292670726776123047e+00
29033  -9.31862533092498779297e-01  6.86540752649307250977e-02
29034  -8.70828509330749511719e-01  3.25061202049255371094e+00
29035  -9.12484526634216308594e-01  1.85508656501770019531e+00
29036  -1.25074243545532226562e+00  9.10851880908012390137e-02
29037  -2.19587590545415878296e-02  2.12491443380713462830e-03
29038  -8.33388185128569602966e-04  1.48183796554803848267e-02
29039  1.46859252708964049816e-04  2.17154007405042648315e-02
29040  4.19132527895271778107e-04  2.33184322714805603027e-02
29041  1.09038501977920532227e-03  3.11892293393611907959e-02
29042  2.67179962247610092163e-03  2.72218277677893638611e-03
29043  7.30485701933503150940e-03  1.11982444650493562222e-04
29044  2.18743886798620223999e-02  7.73181207478046417236e-04
29045  3.19109410047531127930e-01  4.87755358219146728516e-01
29046  4.59624171257019042969e-01  1.10006153583526611328e+00
29047  2.24224925041198730469e-02  1.11372542381286621094e+00
29048  -1.33780632168054580688e-02  6.39990763738751411438e-03
29049  -9.70928696915507316589e-04  -1.23978278134018182755e-03
29050  6.23175001237541437149e-04  -3.43552534468472003937e-03
29051  3.14224623143672943115e-02  -3.50158438086509704590e-02
29052  1.25394910573959350586e-01  -3.87005001306533813477e-01
29053  -1.05580084025859832764e-01  -6.08347177505493164062e-01
29054  -2.11623221635818481445e-01  1.62093162536621093750e-01
29055  -3.81792010739445686340e-03  2.11453274823725223541e-03
29056  4.19113290263339877129e-04  3.87673289515078067780e-03
29057  1.03474304080009460449e-01  5.08966520428657531738e-02
29058  3.68988029658794403076e-02  2.92968720197677612305e-01
29059  4.40766923129558563232e-02  1.23303703963756561279e-01
29060  1.39069303870201110840e-01  3.82979363203048706055e-01
29061  4.36764597892761230469e-01  5.57200789451599121094e-01
29062  3.54613393545150756836e-01  4.60446327924728393555e-01
29063  1.48663774132728576660e-01  3.49364429712295532227e-01
29064  1.33831530809402465820e-01  4.12875413894653320312e-01
29065  1.59622147679328918457e-01  4.34605747461318969727e-01
29066  2.12053328752517700195e-01  3.90144765377044677734e-01
29067  2.42654263973236083984e-01  3.32706838846206665039e-01
29068  7.05896198749542236328e-01  1.03002285957336425781e+00
29069  4.89413261413574218750e-01  1.97761380672454833984e+00
29070  1.20290026068687438965e-01  2.63606023788452148438e+00
29071  -3.41507792472839355469e-01  2.33140635490417480469e+00
29072  -2.52825498580932617188e-01  1.88766455650329589844e+00
29073  -1.92887470126152038574e-01  1.38466989994049072266e+00
29074  -2.69387096166610717773e-01  7.51217305660247802734e-01
29075  -4.74936872720718383789e-01  9.67962294816970825195e-02
29076  -3.64305675029754638672e-02  8.50909873406635597348e-06
29077  -2.07461733371019363403e-02  -8.75992642249912023544e-04
29078  -9.89821157418191432953e-04  -3.33677482558414340019e-04
29079  -3.12632648274302482605e-04  -9.14516916964203119278e-04
29080  4.52759908512234687805e-04  -1.00175035186111927032e-03
29081  7.71874445490539073944e-04  -9.54766932409256696701e-04
29082  5.11569262016564607620e-04  -3.09420675039291381836e-02
29083  2.31333237024955451488e-04  -2.58105732500553131104e-02
29084  2.21206713467836380005e-02  -1.52934819459915161133e-01
29085  -3.40930551290512084961e-01  3.83224308490753173828e-01
29086  -3.22315216064453125000e-01  -6.77186787128448486328e-01
29087  -1.89022347331047058105e-01  -2.28746399283409118652e-01
29088  -7.20173073932528495789e-03  2.34548468142747879028e-03
29089  -1.11687788739800453186e-02  6.20680535212159156799e-03
29090  -3.75534204067662358284e-04  6.80690805893391370773e-04
29091  3.75534000340849161148e-04  6.80690456647425889969e-04
29092  5.46817143913358449936e-04  9.02285799384117126465e-04
29093  1.44706275314092636108e-02  1.49962864816188812256e-02
29094  1.02506451308727264404e-01  1.11615367233753204346e-01
29095  -4.70802793279290199280e-03  3.03850583732128143311e-02
29096  -7.53085548058152198792e-03  9.48491971939802169800e-03
29097  -3.52420349372550845146e-04  -1.80145536432974040508e-04
29098  3.52420349372550845146e-04  1.80145565536804497242e-04
29099  1.52759104967117309570e-01  8.61319899559020996094e-02
29100  3.66593301296234130859e-01  1.99761569499969482422e-01
29101  1.91332325339317321777e-01  2.52077847719192504883e-01
29102  5.13986110687255859375e-01  -4.72389943897724151611e-02
29103  4.20156508684158325195e-01  -2.48824223875999450684e-01
29104  5.02510666847229003906e-01  -1.33568704128265380859e-01
29105  3.37741285562515258789e-01  -7.75539353489875793457e-02
29106  3.10904830694198608398e-01  -1.56586945056915283203e-01
29107  4.95218843221664428711e-01  1.01911254227161407471e-01
29108  5.43793141841888427734e-01  9.27395075559616088867e-02
29109  3.54734212160110473633e-01  -7.69254043698310852051e-02
29110  3.35676491260528564453e-01  -1.98141410946846008301e-02
29111  3.19338291883468627930e-01  4.96094450354576110840e-02
29112  2.89980590343475341797e-01  -1.48796409368515014648e-01
29113  2.84531593322753906250e-01  -9.50970649719238281250e-02
29114  1.86631202697753906250e-01  -1.94462239742279052734e-01
29115  1.42646774649620056152e-01  -2.42390334606170654297e-01
29116  1.01425670087337493896e-01  -2.24894717335700988770e-01
29117  3.15641723573207855225e-02  -3.60504031181335449219e-01
29118  2.68003763630986213684e-03  -1.35580614209175109863e-01
29119  2.55426559597253799438e-02  9.22606289386749267578e-02
