$Element Number
48634
$Element_id  Value
21168  1.14161171950399875641e-03  1.21063133701682090759e-03
21169  1.33549785241484642029e-02  1.32605424150824546814e-02
21170  2.85034608095884323120e-02  7.23362807184457778931e-03
21171  3.12281902879476547241e-02  2.98944525420665740967e-02
21172  7.32755899429321289062e-01  9.85936298966407775879e-02
21173  1.16681838035583496094e+00  1.64915218949317932129e-01
21174  4.89093571901321411133e-01  -7.30209946632385253906e-02
21175  5.50376176834106445312e-01  -3.73871065676212310791e-02
21176  4.18187797069549560547e-01  -6.17227070033550262451e-02
21177  9.26700711250305175781e-01  -6.53620123863220214844e-01
21178  1.46247878670692443848e-01  -2.33148789405822753906e+00
21179  -1.25501930713653564453e-01  -1.40259042382240295410e-01
21180  -8.25876444578170776367e-02  2.56577916443347930908e-02
21181  -2.95966528356075286865e-02  -1.14929944276809692383e-01
21182  -1.46201411262154579163e-02  -1.23936787247657775879e-01
21183  -2.92003434151411056519e-03  -1.20319373905658721924e-01
21184  1.23984748497605323792e-02  -8.34428593516349792480e-02
21185  2.16434478759765625000e-01  -9.15499217808246612549e-03
21186  8.67671146988868713379e-02  2.06387769430875778198e-02
21187  8.46021622419357299805e-02  -1.95532701909542083740e-02
21188  7.50000774860382080078e-02  -2.21489667892456054688e-02
21189  4.32457625865936279297e-02  -1.52201667428016662598e-01
21190  1.00244753411971032619e-04  -1.11668568570166826248e-03
21191  1.26651404425501823425e-02  -1.86806754209101200104e-03
21192  1.90588489174842834473e-01  -1.18960268795490264893e-01
21193  -4.14199981605634093285e-04  -2.59577622637152671814e-03
21194  7.75486230850219726562e-04  -1.50450004730373620987e-03
21195  8.73100757598876953125e-03  -4.19031770434230566025e-04
21196  6.63540652021765708923e-03  1.42740854062139987946e-03
21197  7.93147161602973937988e-02  -9.40982811152935028076e-03
21198  6.67871654033660888672e-01  -1.26978933811187744141e-01
21199  8.37037146091461181641e-01  -5.24051606655120849609e-01
21200  1.51304051280021667480e-01  -3.62995564937591552734e-01
21201  5.54878078401088714600e-03  -7.79594574123620986938e-03
21202  1.69295025989413261414e-03  -1.41817415133118629456e-02
21203  1.35028017684817314148e-02  -1.62171269766986370087e-03
21204  4.15523238480091094971e-02  -2.63055801391601562500e-01
21205  1.17068476974964141846e-01  1.65638640522956848145e-01
21206  1.50319591164588928223e-01  -2.98046708106994628906e-01
21207  2.90287375450134277344e-01  -1.38677167892456054688e+00
21208  7.17780768871307373047e-01  -2.64564490318298339844e+00
21209  6.44269347190856933594e-01  -2.69526553153991699219e+00
21210  5.85814118385314941406e-01  -1.11498856544494628906e+00
21211  4.43658053874969482422e-01  -2.87483334541320800781e-01
21212  1.59402385354042053223e-01  -5.74187099933624267578e-01
21213  4.48860257165506482124e-04  -2.06375848501920700073e-02
21214  2.97073964029550552368e-02  -4.12220835685729980469e-01
21215  3.31915952265262603760e-02  -4.06436175107955932617e-01
21216  3.59118103981018066406e-01  3.90721887350082397461e-01
21217  3.66789132356643676758e-01  6.97127938270568847656e-01
21218  4.27179366350173950195e-01  7.21244156360626220703e-01
21219  2.18322560191154479980e-01  1.15607962012290954590e-01
21220  1.98804631829261779785e-01  6.75163641571998596191e-02
21221  2.98184603452682495117e-01  4.20313894748687744141e-01
21222  -3.90778072178363800049e-02  5.74749261140823364258e-02
21223  -5.39872962690424174070e-06  -4.31726017268374562263e-04
21224  2.25180923938751220703e-01  -3.98248761892318725586e-01
21225  5.78130602836608886719e-01  -4.71438914537429809570e-01
21226  5.20826399326324462891e-01  5.47260940074920654297e-02
21227  5.19036650657653808594e-01  1.61953344941139221191e-01
21228  4.99577075242996215820e-01  -4.46811467409133911133e-02
21229  4.66268271207809448242e-01  2.16892994940280914307e-02
21230  6.55971050262451171875e-01  2.76394635438919067383e-01
21231  5.67321121692657470703e-01  1.53622484207153320312e+00
21232  8.81584703922271728516e-01  2.79648327827453613281e+00
21233  1.13012814521789550781e+00  4.94146251678466796875e+00
21234  1.58926570415496826172e+00  5.66232824325561523438e+00
21235  2.01287150382995605469e+00  4.56831645965576171875e+00
21236  2.02647376060485839844e+00  3.41953325271606445312e+00
21237  2.01116275787353515625e+00  2.39445781707763671875e+00
21238  1.96379828453063964844e+00  1.05589687824249267578e+00
21239  1.77777683734893798828e+00  7.44470477104187011719e-01
21240  1.45021533966064453125e+00  7.55264639854431152344e-01
21241  1.10928177833557128906e+00  4.64823603630065917969e-01
21242  1.03890454769134521484e+00  4.93782192468643188477e-01
21243  1.32886612415313720703e+00  6.86716675758361816406e-01
21244  8.95181775093078613281e-01  4.94153439998626708984e-01
21245  7.30430960655212402344e-01  8.95745873451232910156e-01
21246  6.83050930500030517578e-01  -2.62772858142852783203e-01
21247  5.71972668170928955078e-01  -5.64239583909511566162e-02
21248  4.86201137304306030273e-01  5.35626858472824096680e-02
21249  2.27409183979034423828e-01  2.56794631481170654297e-01
21250  3.67296114563941955566e-02  1.95337042212486267090e-01
21251  1.18801286444067955017e-02  7.56921112537384033203e-01
21252  -4.16154861450195312500e-01  2.71806091070175170898e-01
21253  -1.27477021887898445129e-02  6.36518234387040138245e-03
21254  -1.05778963188640773296e-04  6.36372575536370277405e-03
21255  1.20501536002848297358e-04  6.03403476998209953308e-03
21256  4.25975732505321502686e-02  1.68004669249057769775e-02
21257  -1.72103002667427062988e-01  7.10127055644989013672e-01
21258  -4.07071620225906372070e-01  7.00796425342559814453e-01
21259  -5.57406306266784667969e-01  7.56183207035064697266e-01
21260  -4.61411088705062866211e-01  5.76121151447296142578e-01
21261  -1.65043324232101440430e-01  1.08494997024536132812e-01
21262  -1.65543425828218460083e-02  -5.37298561539500951767e-04
21263  -3.76857630908489227295e-03  -1.14509370177984237671e-04
21264  -8.45917966216802597046e-03  -3.75006650574505329132e-03
21265  -1.21627757325768470764e-02  -1.14439195021986961365e-02
21266  -2.20687389373779296875e-02  -1.77742354571819305420e-02
21267  -4.03462909162044525146e-02  -3.94388623535633087158e-02
21268  -2.58817046880722045898e-01  -4.53274041414260864258e-01
21269  -3.11059087514877319336e-01  -3.79868209362030029297e-01
21270  -5.05953669548034667969e-01  -3.22888225317001342773e-01
21271  -5.32724678516387939453e-01  2.23281323909759521484e-01
21272  -6.03238403797149658203e-01  9.00574401021003723145e-02
21273  -5.39626419544219970703e-01  5.49253150820732116699e-02
21274  -6.88092052936553955078e-01  2.24640503525733947754e-01
21275  -2.15289101004600524902e-01  -3.68844479322433471680e-01
21276  -1.61509081721305847168e-01  -6.55859768390655517578e-01
21277  -1.90525829792022705078e-01  1.64040148258209228516e-01
21278  -1.44664850085973739624e-02  -1.27162203192710876465e-01
21279  -1.83750335127115249634e-02  -1.46185204386711120605e-01
21280  -5.36380161065608263016e-04  -1.16695379838347434998e-02
21281  5.12451753020286560059e-02  -3.52219372987747192383e-01
21282  -4.54372435808181762695e-01  -9.81587588787078857422e-01
21283  -3.84791016578674316406e-01  -1.05059795081615447998e-01
21284  -1.74325361847877502441e-01  -1.10161311924457550049e-01
21285  -4.29992452263832092285e-02  -2.51792352646589279175e-02
21286  -6.42508920282125473022e-03  -1.23852409888058900833e-03
21287  -1.55607890337705612183e-02  -1.65804922580718994141e-02
21288  -2.23830007016658782959e-02  -7.16018378734588623047e-02
21289  -3.14502269029617309570e-02  -3.49119678139686584473e-02
21290  -8.06088373064994812012e-03  -3.03719956427812576294e-02
21291  -3.60540521796792745590e-04  -1.89045853912830352783e-02
21292  1.09352891740854829550e-04  -1.40946758911013603210e-02
21293  6.34517939761281013489e-03  -1.98230314999818801880e-02
21294  -1.82503771781921386719e+00  -2.09375715255737304688e+00
21295  -3.85155856609344482422e-01  -5.64615786075592041016e-01
21296  -9.77884791791439056396e-03  2.98766030937258619815e-06
21297  -7.59904365986585617065e-03  4.50374670326709747314e-02
21298  -3.33450292237102985382e-03  9.01735424995422363281e-02
21299  1.36500000953674316406e-01  -1.23583115637302398682e-01
21300  4.15749490261077880859e-01  -4.95893180370330810547e-01
21301  1.72044485807418823242e-01  1.93858608603477478027e-01
21302  1.61275729537010192871e-01  1.71438694000244140625e-01
21303  1.33375778794288635254e-01  -1.36549270153045654297e+00
21304  -2.93068401515483856201e-03  -1.53580486774444580078e-01
21305  -1.20763406157493591309e-01  -1.09664633870124816895e-01
21306  -8.03022310137748718262e-02  -3.14956270158290863037e-02
21307  -2.75812402833253145218e-04  -2.44219717569649219513e-03
21308  8.45978036522865295410e-04  -1.18221400771290063858e-03
21309  4.76114172488451004028e-03  -1.32183416280895471573e-03
21310  4.38748905435204505920e-03  -6.85270933900028467178e-04
21311  2.37864442169666290283e-03  -3.63478786312043666840e-04
21312  9.46274492889642715454e-03  -3.61798796802759170532e-04
21313  1.53946001082658767700e-02  -3.67908476619049906731e-04
21314  9.83918085694313049316e-02  3.99408042430877685547e-02
21315  5.09072542190551757812e-02  4.52100038528442382812e-02
21316  -7.98708349466323852539e-02  8.15290749073028564453e-01
21317  -1.60423621535301208496e-01  8.87203872203826904297e-01
21318  -2.79834359884262084961e-01  7.43134319782257080078e-01
21319  -6.33558556437492370605e-02  -2.74539478123188018799e-02
21320  -3.32273431122303009033e-02  -1.63466054946184158325e-02
21321  -2.40195523947477340698e-02  -1.01411994546651840210e-03
21322  -2.64775007963180541992e-03  -1.76728892256505787373e-04
21323  -3.63863632082939147949e-03  3.63222789019346237183e-03
21324  4.70186751044820994139e-06  5.48963842447847127914e-04
21325  -2.01760372146964073181e-03  7.85256475210189819336e-02
21326  -3.91039357054978609085e-04  7.72650307044386863708e-03
21327  9.29097586777061223984e-05  9.70282871276140213013e-03
21328  8.84237670106813311577e-05  2.97682508826255798340e-02
21329  -3.03554610582068562508e-04  4.36094962060451507568e-02
21330  1.10299188236240297556e-05  1.10414121299982070923e-02
21331  9.30141005665063858032e-03  1.00765400566160678864e-03
21332  -5.05211614072322845459e-02  -1.33083090186119079590e-01
21333  -1.09173662960529327393e-01  4.50394526124000549316e-02
21334  -1.09035998582839965820e-01  2.34437193721532821655e-02
21335  -1.56852975487709045410e-02  -1.60400086315348744392e-04
21336  -7.80338514596223831177e-03  -2.47823307290673255920e-04
21337  0.00000000000000000000e+00  -2.21866488573141396046e-04
21338  2.96393595635890960693e-03  8.92616342753171920776e-03
21339  4.56061447039246559143e-04  5.17417341470718383789e-02
21340  1.78022364707430824637e-05  1.88349117524921894073e-03
21341  1.28830764442682266235e-02  1.29709811881184577942e-03
21342  3.06269768625497817993e-02  4.67399426270276308060e-04
21343  4.20120619237422943115e-02  1.82050128933042287827e-03
21344  4.38407845795154571533e-02  1.12592801451683044434e-03
21345  1.98665857315063476562e-01  -2.31250837445259094238e-01
21346  1.42304599285125732422e-01  -1.46477580070495605469e-01
21347  4.90799993276596069336e-01  -5.28185665607452392578e-01
21348  3.78307044506072998047e-01  4.18438792228698730469e-01
21349  4.16642099618911743164e-01  5.04049003124237060547e-01
21350  3.40272814035415649414e-01  1.09860277175903320312e+00
21351  4.09794390201568603516e-01  1.43129479885101318359e+00
21352  5.38661889731884002686e-02  1.25463461875915527344e+00
21353  -3.35415184497833251953e-01  1.22173741459846496582e-01
21354  -1.58009794540703296661e-03  -1.20674225036054849625e-03
21355  -6.77693751640617847443e-04  -1.40513507649302482605e-02
21356  1.86366756679490208626e-04  -2.02181376516819000244e-02
21357  6.25416287221014499664e-04  -8.62587243318557739258e-03
21358  9.05129127204418182373e-03  -5.05828415043652057648e-04
21359  2.25348085165023803711e-01  7.35774487257003784180e-02
21360  1.08698773384094238281e+00  6.44320249557495117188e-01
21361  2.12289929389953613281e+00  2.39531326293945312500e+00
21362  1.73810923099517822266e+00  3.87067770957946777344e+00
21363  9.05839383602142333984e-01  2.70941853523254394531e+00
21364  -4.53545987606048583984e-01  5.36603927612304687500e-01
21365  -6.67661577463150024414e-02  9.93190333247184753418e-04
21366  -1.64721999317407608032e-03  9.92244575172662734985e-04
21367  1.67951826006174087524e-03  3.18307382985949516296e-03
21368  1.59432906657457351685e-02  1.56390778720378875732e-02
21369  2.42001805454492568970e-02  2.41096001118421554565e-02
21370  1.27251550555229187012e-01  5.93237876892089843750e-02
21371  -2.87158399820327758789e-01  -4.13518190383911132812e-01
21372  -2.10788875818252563477e-01  -1.04243375360965728760e-01
21373  4.37693297863006591797e-01  1.69024491310119628906e+00
21374  1.27081739902496337891e+00  1.52713060379028320312e+00
21375  1.31948554515838623047e+00  5.38375556468963623047e-01
21376  1.29768943786621093750e+00  8.78424465656280517578e-01
21377  1.31542515754699707031e+00  8.26548993587493896484e-01
21378  8.01605045795440673828e-01  5.47426462173461914062e-01
21379  8.85461688041687011719e-01  6.54630839824676513672e-01
21380  1.41454517841339111328e+00  1.57351028919219970703e+00
21381  1.17627680301666259766e+00  -8.98519903421401977539e-03
21382  1.88419747352600097656e+00  -1.09252774715423583984e+00
21383  1.88856494426727294922e+00  -1.22200024127960205078e+00
21384  2.68500971794128417969e+00  -5.68027317523956298828e-01
21385  2.31493520736694335938e+00  1.01757049560546875000e+00
21386  2.30199742317199707031e+00  1.39632999897003173828e+00
21387  1.30649268627166748047e+00  1.35372877120971679688e+00
21388  4.54793035984039306641e-01  1.23797214031219482422e+00
21389  1.87805578112602233887e-01  -1.54691025614738464355e-01
21390  -2.07664765184745192528e-04  -2.07663790206424891949e-04
21391  3.25735745718702673912e-04  -3.42723933499655686319e-06
21392  7.61119415983557701111e-03  1.83627504156902432442e-04
21393  1.59538462758064270020e-02  1.74748944118618965149e-04
21394  1.26597331836819648743e-02  4.32581146014854311943e-06
21395  2.71518707275390625000e-01  1.92359820008277893066e-01
21396  3.52847725152969360352e-01  1.55797854065895080566e-01
21397  1.58443152904510498047e+00  4.66507881879806518555e-01
21398  1.86852896213531494141e+00  9.76264894008636474609e-01
21399  2.44379734992980957031e+00  1.32470083236694335938e+00
21400  2.41501927375793457031e+00  9.94418501853942871094e-01
21401  2.20256209373474121094e+00  8.81165087223052978516e-01
21402  2.64825201034545898438e+00  1.29069280624389648438e+00
21403  2.81129121780395507812e+00  1.49940717220306396484e+00
21404  2.40567827224731445312e+00  1.72765946388244628906e+00
21405  1.86439967155456542969e+00  2.29862141609191894531e+00
21406  1.23452723026275634766e+00  4.27254056930541992188e+00
21407  4.81025457382202148438e-01  3.57036256790161132812e+00
21408  3.90115410089492797852e-01  3.01191163063049316406e+00
21409  4.69427518546581268311e-02  1.30702805519104003906e+00
21410  2.42204312235116958618e-02  7.52453133463859558105e-02
21411  2.38667041063308715820e-01  2.59448140859603881836e-01
21412  5.40015436708927154541e-02  1.27617809921503067017e-02
21413  4.68254871666431427002e-02  2.34585478901863098145e-01
21414  1.11546687781810760498e-01  2.31956124305725097656e-01
21415  2.14478358626365661621e-01  -9.22232270240783691406e-02
21416  1.77549421787261962891e-01  -2.00938403606414794922e-01
21417  1.33854746818542480469e-02  -5.61511665582656860352e-02
21418  -3.67575287818908691406e-02  -8.51240977644920349121e-02
21419  -8.84009450674057006836e-02  -3.35688740015029907227e-02
21420  -1.00581631064414978027e-01  2.10124347358942031860e-03
21421  -9.06657485757023096085e-04  1.54248171020299196243e-03
21422  5.70760341361165046692e-04  2.79757729731500148773e-03
21423  1.50021482259035110474e-02  1.59036982804536819458e-02
21424  3.30114662647247314453e-02  3.35878692567348480225e-02
21425  4.35386458411812782288e-03  3.47418822348117828369e-02
21426  2.44211144745349884033e-02  1.09058469533920288086e-01
21427  2.17272806912660598755e-02  1.40905147418379783630e-02
21428  2.88682151585817337036e-02  4.79431897401809692383e-02
21429  9.54850204288959503174e-03  7.80893117189407348633e-02
21430  4.22082666773349046707e-05  1.57506379764527082443e-03
21431  0.00000000000000000000e+00  0.00000000000000000000e+00
21432  6.91359769552946090698e-03  3.70193447452038526535e-04
21433  1.86218302696943283081e-02  6.10400643199682235718e-03
21434  2.87407543510198593140e-02  2.27801389992237091064e-02
21435  3.27121503651142120361e-02  1.93764586001634597778e-02
21436  4.90579664707183837891e-01  4.89217728376388549805e-01
21437  1.86765849590301513672e-01  -1.71639755368232727051e-01
21438  2.54228353500366210938e-01  -2.80521232634782791138e-02
21439  6.59003630280494689941e-02  -1.15760564804077148438e-01
21440  7.05229642335325479507e-04  -1.00936251692473888397e-03
21441  6.59251287579536437988e-02  1.47941606119275093079e-02
21442  5.93069009482860565186e-02  -3.45369070768356323242e-01
21443  -6.79996013641357421875e-01  -1.42990314960479736328e+00
21444  -6.92385613918304443359e-01  -6.14440798759460449219e-01
21445  -6.21685683727264404297e-01  -4.19609904289245605469e-01
21446  -1.89115628600120544434e-01  -3.14029663801193237305e-01
21447  -2.62271296232938766479e-02  -1.19354896247386932373e-01
21448  -2.91730090975761413574e-02  -1.14452324807643890381e-01
21449  -3.62593494355678558350e-02  -7.23354220390319824219e-02
21450  -1.96268692612648010254e-01  -3.29869799315929412842e-02
21451  -1.39142796397209167480e-01  1.79230943322181701660e-02
21452  -3.99228738388046622276e-04  -4.04845515731722116470e-04
21453  3.23337706504389643669e-04  -5.85826754104346036911e-04
21454  5.86639507673680782318e-04  -1.50871565565466880798e-02
21455  2.06045201048254966736e-03  -2.13978835381567478180e-03
21456  3.12142558395862579346e-02  -6.73203542828559875488e-03
21457  2.17063218355178833008e-01  -1.12160772085189819336e-01
21458  9.19614918529987335205e-04  -6.73618493601679801941e-03
21459  2.40221899002790451050e-03  -1.40395748894661664963e-03
21460  8.82060639560222625732e-03  3.86625993996858596802e-03
21461  5.05706993862986564636e-03  2.04929849132895469666e-03
21462  9.65875759720802307129e-02  -3.72182317078113555908e-02
21463  6.23340070247650146484e-01  -2.43526294827461242676e-01
21464  5.75906038284301757812e-01  -4.52334880828857421875e-01
21465  1.56142398715019226074e-01  -2.50526756048202514648e-01
21466  -3.89790424378588795662e-04  -1.01231166627258062363e-03
21467  3.99232463678345084190e-04  -9.88099141977727413177e-04
21468  2.97438167035579681396e-02  -2.36560124903917312622e-03
21469  -4.70679789781570434570e-01  -3.85838389396667480469e-01
21470  -2.10672721266746520996e-01  2.77860779315233230591e-02
21471  -1.61529436707496643066e-01  -2.20037519931793212891e-01
21472  -1.05556190013885498047e-01  -1.66690659523010253906e+00
21473  4.39085178077220916748e-02  -2.41380548477172851562e+00
21474  2.05776259303092956543e-01  -1.93639600276947021484e+00
21475  2.71562725305557250977e-01  -4.63567763566970825195e-01
21476  -5.51018351688981056213e-03  -6.22433610260486602783e-03
21477  -8.43911257106810808182e-04  -2.34523843973875045776e-02
21478  4.86235921925981529057e-06  -6.61542033776640892029e-03
21479  9.52971051447093486786e-04  -2.12948229163885116577e-02
21480  1.56928692013025283813e-03  -1.45503040403127670288e-02
21481  1.43115520477294921875e-01  6.00709952414035797119e-02
21482  4.20325309038162231445e-01  1.19045734405517578125e+00
21483  6.31429627537727355957e-02  1.27206361293792724609e+00
21484  -1.40756845474243164062e-01  7.65826284885406494141e-01
21485  -6.55399024486541748047e-01  6.57007396221160888672e-01
21486  -7.24676609039306640625e-01  2.09452986717224121094e-01
21487  -5.23789644241333007812e-01  -4.68302309513092041016e-01
21488  -2.03047748655080795288e-02  -3.90421360731124877930e-01
21489  3.54472696781158447266e-01  -7.77753651142120361328e-01
21490  4.81535941362380981445e-01  -4.62069064378738403320e-01
21491  5.28381586074829101562e-01  2.55464278161525726318e-02
21492  5.08792579174041748047e-01  2.19074591994285583496e-01
21493  4.14653360843658447266e-01  -6.35397508740425109863e-02
21494  4.07605081796646118164e-01  3.69815342128276824951e-02
21495  6.05980813503265380859e-01  2.11674049496650695801e-01
21496  5.56431949138641357422e-01  1.57703220844268798828e+00
21497  5.64495086669921875000e-01  2.27451872825622558594e+00
21498  1.06077873706817626953e+00  4.80950450897216796875e+00
21499  1.40412473678588867188e+00  4.80077219009399414062e+00
21500  1.53015196323394775391e+00  4.02403259277343750000e+00
21501  1.82162916660308837891e+00  3.51348161697387695312e+00
21502  1.80287337303161621094e+00  2.57633399963378906250e+00
21503  1.51689565181732177734e+00  1.26279747486114501953e+00
21504  1.53946971893310546875e+00  1.01917254924774169922e+00
21505  1.23326909542083740234e+00  9.35940384864807128906e-01
21506  1.06394660472869873047e+00  5.85381627082824707031e-01
21507  6.54974222183227539062e-01  3.79582285881042480469e-01
21508  1.26485288143157958984e+00  4.30418074131011962891e-01
21509  1.08680176734924316406e+00  5.16062498092651367188e-01
21510  1.17522060871124267578e+00  8.31345558166503906250e-01
21511  9.14944052696228027344e-01  -1.88019365072250366211e-01
21512  7.39637374877929687500e-01  1.43394647166132926941e-02
21513  7.83238172531127929688e-01  1.94786682724952697754e-01
21514  5.66686272621154785156e-01  3.77977579832077026367e-01
21515  3.43747466802597045898e-01  4.49172466993331909180e-01
21516  -9.20004397630691528320e-02  6.59035742282867431641e-01
21517  -4.07421022653579711914e-01  -3.33528459072113037109e-01
21518  -7.67525613307952880859e-01  -3.46230655908584594727e-01
21519  -1.06151070212945342064e-04  1.11419744789600372314e-02
21520  1.10174994915723800659e-04  1.09603935852646827698e-02
21521  -1.92654803395271301270e-01  3.82197231054306030273e-01
21522  -1.82547420263290405273e-01  9.68274116516113281250e-01
21523  -1.90080806612968444824e-01  9.51475381851196289062e-01
21524  -1.76527217030525207520e-01  8.42971086502075195312e-01
21525  -1.29073023796081542969e-01  8.25288355350494384766e-01
21526  -3.52064669132232666016e-02  1.07709482312202453613e-01
21527  -1.04950387030839920044e-02  1.45640503615140914917e-03
21528  -2.18581613153219223022e-02  8.29942990094423294067e-03
21529  -1.06736104935407638550e-02  3.51691414834931492805e-04
21530  -1.84448622167110443115e-02  -2.41406052373349666595e-03
21531  -2.43065748363733291626e-02  -2.05289870500564575195e-02
21532  -3.24113592505455017090e-02  -8.48016962409019470215e-02
21533  -4.50895458459854125977e-01  -3.72285753488540649414e-01
21534  -6.34722590446472167969e-01  -2.84501999616622924805e-01
21535  -7.46349990367889404297e-01  -2.68642127513885498047e-01
21536  -1.05657207965850830078e+00  4.57924425601959228516e-01
21537  -5.59921383857727050781e-01  7.41414874792098999023e-02
21538  -5.09527683258056640625e-01  -4.73901815712451934814e-03
21539  -4.47618961334228515625e-01  -5.87310492992401123047e-02
21540  -7.65475571155548095703e-01  -9.69638764858245849609e-01
21541  -2.42264479398727416992e-01  -2.84616440534591674805e-01
21542  -1.58335384912788867950e-03  -1.02946767583489418030e-04
21543  -5.64612308517098426819e-03  -1.83576624840497970581e-03
21544  -1.00665409117937088013e-02  -2.26890612393617630005e-02
21545  -5.00337500125169754028e-03  -3.29969078302383422852e-02
21546  -6.79298304021358489990e-04  -7.65553638339042663574e-02
21547  -7.43267033249139785767e-03  -9.65534746646881103516e-02
21548  -4.78601716458797454834e-02  -1.48854985833168029785e-01
21549  -5.28551936149597167969e-02  -1.74798116087913513184e-01
21550  -5.75716607272624969482e-02  -9.52784270048141479492e-02
21551  -1.50783911347389221191e-01  -1.22157759964466094971e-01
21552  -8.90708193182945251465e-02  -3.59706282615661621094e-02
21553  -3.87131795287132263184e-02  -3.75452227890491485596e-02
21554  -4.24378514289855957031e-02  -4.41517792642116546631e-02
21555  -3.44808995723724365234e-02  -8.97319614887237548828e-03
21556  -1.30953602492809295654e-02  -1.30693186074495315552e-02
21557  -1.42113902256824076176e-04  -6.84544583782553672791e-03
21558  1.31670050905086100101e-04  -7.01927160844206809998e-03
21559  -6.57335102558135986328e-01  -9.56248521804809570312e-01
21560  -8.44951093196868896484e-01  -6.40191853046417236328e-01
21561  -9.18908357620239257812e-01  -1.79093956947326660156e-01
21562  -6.32112443447113037109e-01  -2.19814315438270568848e-01
21563  -1.60407990217208862305e-01  -6.47011697292327880859e-01
21564  2.69874393939971923828e-01  -2.39650443196296691895e-01
21565  4.56646233797073364258e-01  -4.61141228675842285156e-01
21566  4.28792268037796020508e-01  7.52260461449623107910e-02
21567  6.28904759883880615234e-01  2.93386001139879226685e-02
21568  6.27804994583129882812e-01  -1.60579657554626464844e+00
21569  -3.04896803572773933411e-03  -7.17704519629478454590e-02
21570  -5.70223480463027954102e-03  -1.11770898103713989258e-01
21571  -8.21496266871690750122e-03  -9.62741225957870483398e-02
21572  -2.12551429285667836666e-04  -1.05664795264601707458e-02
21573  1.47922965697944164276e-03  -1.58234836999326944351e-03
21574  3.90531239099800586700e-03  2.68575269728899002075e-03
21575  2.68603069707751274109e-03  2.02871835790574550629e-03
21576  1.62733544129878282547e-03  6.34218158666044473648e-04
21577  1.27536645159125328064e-02  -2.30322548304684460163e-05
21578  2.32332870364189147949e-02  -2.85943970084190368652e-05
21579  7.64054954051971435547e-02  2.01392211019992828369e-02
21580  3.65411825478076934814e-02  3.22642773389816284180e-02
21581  -2.33656466007232666016e-01  1.10978579521179199219e+00
21582  -4.37090933322906494141e-01  1.03225946426391601562e+00
21583  -1.05180847644805908203e+00  6.51546299457550048828e-01
21584  -4.30913046002388000488e-02  -4.34685349464416503906e-02
21585  -4.38601616770029067993e-03  -1.63560342043638229370e-02
21586  -8.88686627149581909180e-04  -2.72709818091243505478e-04
21587  -6.66377134621143341064e-04  9.58319404162466526031e-04
21588  1.98407811694778501987e-04  2.65209143981337547302e-03
21589  7.98690412193536758423e-03  1.58657636493444442749e-02
21590  3.77306789159774780273e-02  5.57685121893882751465e-02
21591  3.73481288552284240723e-02  8.06185826659202575684e-02
21592  -1.33502925746142864227e-03  2.66720559448003768921e-02
21593  -3.03516583517193794250e-03  4.05025519430637359619e-02
21594  9.97740426100790500641e-05  5.17990887165069580078e-02
21595  2.94195278547704219818e-03  3.61724011600017547607e-02
21596  6.57308520749211311340e-03  4.53497841954231262207e-03
21597  1.90236754715442657471e-02  -7.80718983151018619537e-04
21598  -2.11509000509977340698e-02  7.32164233922958374023e-02
21599  -4.22348566353321075439e-02  -1.08018731698393821716e-02
21600  -2.35516764223575592041e-02  -7.96080639702267944813e-05
21601  -1.01329833269119262695e-02  1.48412262205965816975e-04
21602  0.00000000000000000000e+00  2.21866488573141396046e-04
21603  1.32502131164073944092e-02  2.63179256580770015717e-03
21604  1.67420841753482818604e-02  7.09175541996955871582e-02
21605  2.05774977803230285645e-03  3.34819070994853973389e-02
21606  1.70034694019705057144e-03  1.77597291767597198486e-02
21607  2.48031923547387123108e-03  1.86407600995153188705e-03
21608  1.82776339352130889893e-02  1.00015557836741209030e-03
21609  3.67276430130004882812e-01  -9.82433781027793884277e-02
21610  3.39219927787780761719e-01  -2.98626333475112915039e-01
21611  2.74979382753372192383e-01  -2.16395705938339233398e-01
21612  9.08247977495193481445e-02  -2.70647138357162475586e-01
21613  4.34566140174865722656e-01  1.99211254715919494629e-01
21614  1.93247899413108825684e-01  7.03013181686401367188e-01
21615  1.24346435070037841797e-01  1.09749007225036621094e+00
21616  1.13401867449283599854e-01  1.63472735881805419922e+00
21617  -8.14876481890678405762e-02  1.72071516513824462891e+00
21618  -2.39215549081563949585e-02  -1.56266207341104745865e-04
21619  -1.92942768335342407227e-02  -1.35526452140766195953e-05
21620  -7.12210498750209808350e-03  -1.40425676363520324230e-04
21621  0.00000000000000000000e+00  -2.21866488573141396046e-04
21622  5.87762240320444107056e-03  -1.03468330053146928549e-04
21623  1.18937464430928230286e-02  1.26038183225318789482e-04
21624  7.54666924476623535156e-02  1.55143383890390396118e-02
21625  6.04932606220245361328e-01  3.48230093717575073242e-01
21626  5.10774612426757812500e-01  3.11256432533264160156e+00
21627  -1.12396681308746337891e+00  4.41415977478027343750e+00
21628  -3.28527152538299560547e-01  2.81806921958923339844e+00
21629  -1.91862106323242187500e-01  1.91038697957992553711e-01
21630  -7.33445282094180583954e-04  -8.86540673673152923584e-03
21631  1.18786771781742572784e-03  -2.53289309330284595490e-03
21632  2.38098739646375179291e-03  1.49152090307325124741e-03
21633  3.37057784199714660645e-02  3.01734376698732376099e-02
21634  1.13918401300907135010e-01  2.87088043987751007080e-02
21635  2.04683274030685424805e-01  6.97561306878924369812e-03
