$Element Number
48634
$Element_id  Value
25112  -3.60697433352470397949e-02  1.69808827340602874756e-02
25113  -3.54493525810539722443e-03  3.51177575066685676575e-03
25114  -6.32046198006719350815e-04  1.83679126203060150146e-02
25115  3.40078579029068350792e-04  1.56670548021793365479e-02
25116  -2.47903969138860702515e-02  1.69691190123558044434e-01
25117  -1.30762025713920593262e-01  2.24322706460952758789e-01
25118  -1.12198874354362487793e-01  6.90885707736015319824e-02
25119  -2.98069277778267860413e-03  1.03045371361076831818e-03
25120  -4.24148794263601303101e-03  4.55487286671996116638e-03
25121  -2.68557778326794505119e-04  9.21496096998453140259e-03
25122  1.18001026567071676254e-03  1.71945244073867797852e-02
25123  1.31411952897906303406e-02  2.80656591057777404785e-02
25124  2.76671573519706726074e-02  1.08619578182697296143e-01
25125  -1.10676297917962074280e-02  1.13486208021640777588e-01
25126  -8.61945655196905136108e-03  2.66003236174583435059e-02
25127  -6.51536101941019296646e-04  2.35030259937047958374e-02
25128  -1.55224418267607688904e-03  2.71879397332668304443e-02
25129  -1.39696162659674882889e-03  2.97512207180261611938e-02
25130  -1.10154156573116779327e-03  1.19757140055298805237e-02
25131  -1.74739910289645195007e-03  2.41971518844366073608e-02
25132  -2.43323156610131263733e-03  6.58375909551978111267e-04
25133  -6.15700474008917808533e-03  5.52400306332856416702e-04
25134  -1.34180076420307159424e-02  -6.02647487539798021317e-05
25135  -1.89339462667703628540e-02  2.97001423314213752747e-03
25136  -1.53568154200911521912e-02  -2.33103279024362564087e-02
25137  -1.11255440860986709595e-02  -3.27234156429767608643e-02
25138  -8.37114348541945219040e-04  -1.82226079050451517105e-03
25139  8.97536694537848234177e-04  -1.69368390925228595734e-03
25140  2.52384450286626815796e-02  -1.29284118884243071079e-04
25141  6.52053803205490112305e-02  8.76639876514673233032e-03
25142  1.16863455623388290405e-02  6.01572841405868530273e-02
25143  2.04290263354778289795e-03  3.93723286688327789307e-02
25144  6.93256210070103406906e-04  1.53646515682339668274e-02
25145  8.45738779753446578979e-03  2.53355018794536590576e-02
25146  2.94976755976676940918e-02  6.50531053543090820312e-02
25147  1.76466739503666758537e-04  6.78910175338387489319e-03
25148  -8.32965373992919921875e-02  -1.57397240400314331055e-01
25149  -2.41211373358964920044e-02  -2.50330790877342224121e-02
25150  -5.62960375100374221802e-03  -1.71106625348329544067e-02
25151  3.10493788902022060938e-07  -5.81244146451354026794e-03
25152  8.63978825509548187256e-03  -1.72369871288537979126e-02
25153  2.17376332730054855347e-02  -1.61872562021017074585e-02
25154  3.35920117795467376709e-02  -4.55020591616630554199e-02
25155  1.43171295523643493652e-01  -4.94315363466739654541e-02
25156  2.19799327850341796875e+00  1.25622987747192382812e+00
25157  2.52922606468200683594e+00  9.28660273551940917969e-01
25158  2.86957883834838867188e+00  1.33138668537139892578e+00
25159  2.45298743247985839844e+00  -3.07440042495727539062e-01
25160  1.78755426406860351562e+00  -5.73154866695404052734e-01
25161  1.83180201053619384766e+00  -3.28619033098220825195e-01
25162  1.60959398746490478516e+00  -2.59182393550872802734e-01
25163  1.33341681957244873047e+00  1.38073176145553588867e-01
25164  2.12075161933898925781e+00  9.34903681278228759766e-01
25165  2.22821259498596191406e+00  1.21482264995574951172e+00
25166  2.30040574073791503906e+00  2.23216247558593750000e+00
25167  1.87491822242736816406e+00  1.78605341911315917969e+00
25168  1.01681101322174072266e+00  1.40699195861816406250e+00
25169  5.56272007524967193604e-02  2.96270370483398437500e-01
25170  -3.25594190508127212524e-03  1.68652459979057312012e-02
25171  -1.80275435559451580048e-03  1.69536247849464416504e-02
25172  3.09079478029161691666e-04  7.44794844649732112885e-04
25173  4.33336496353149414062e-01  4.14604038000106811523e-01
25174  5.95398306846618652344e-01  2.76031315326690673828e-01
25175  1.75759422779083251953e+00  4.67017024755477905273e-01
25176  8.72348785400390625000e-01  8.18911135196685791016e-01
25177  4.51292514801025390625e-01  8.77920091152191162109e-01
25178  -1.46747604012489318848e-02  6.80206492543220520020e-02
25179  -1.51291809743270277977e-04  1.70785747468471527100e-02
25180  6.53237584629096090794e-05  1.49074504151940345764e-02
25181  1.94352809339761734009e-02  9.97741520404815673828e-03
25182  6.18149712681770324707e-02  1.84475779533386230469e-02
25183  1.07547245919704437256e-01  1.26418694853782653809e-02
25184  3.35660055279731750488e-02  1.64030340965837240219e-03
25185  2.76035606861114501953e-01  5.44921278953552246094e-01
25186  2.40971341729164123535e-01  3.55688840150833129883e-01
25187  6.00832961499691009521e-02  2.55161017179489135742e-01
25188  7.48196011409163475037e-03  1.73673748970031738281e-01
25189  -4.11541434004902839661e-03  5.51123954355716705322e-02
25190  -6.58652232959866523743e-03  1.24451048672199249268e-01
25191  7.71934050135314464569e-04  3.57691533863544464111e-02
25192  5.59948151931166648865e-03  1.28164971247315406799e-02
25193  8.29265937209129333496e-02  1.20279289782047271729e-01
25194  2.96343058347702026367e-01  6.64681136608123779297e-01
25195  1.98945388197898864746e-01  8.64443480968475341797e-01
25196  9.50903445482254028320e-02  9.94106829166412353516e-01
25197  1.43339121714234352112e-02  8.26623737812042236328e-01
25198  -2.44899373501539230347e-02  3.89825642108917236328e-01
25199  -1.37936016544699668884e-02  1.43917230889201164246e-02
25200  -2.84031324554234743118e-04  9.81085374951362609863e-03
25201  -3.00564388453494757414e-05  1.23919006437063217163e-02
25202  3.43855679966509342194e-03  5.26725314557552337646e-03
25203  7.96710610389709472656e-01  1.95932054519653320312e+00
25204  1.65044510364532470703e+00  1.55330491065979003906e+00
25205  1.44664502143859863281e+00  2.28057885169982910156e+00
25206  9.81546461582183837891e-01  3.75225663185119628906e+00
25207  2.33676925301551818848e-01  1.97260940074920654297e+00
25208  3.92981559038162231445e-01  7.12084949016571044922e-01
25209  -4.75109787657856941223e-04  2.23810132592916488647e-02
25210  -1.19743181858211755753e-03  2.24389862269163131714e-02
25211  -1.41120317857712507248e-03  -7.73309322539716959000e-04
25212  -4.35739464592188596725e-04  -2.10693329572677612305e-02
25213  1.20635464554652571678e-04  -4.01868397602811455727e-04
25214  -1.84076750883832573891e-04  1.59790390171110630035e-03
25215  -2.89483042433857917786e-03  -4.42883512005209922791e-03
25216  -4.43592295050621032715e-03  -2.15171463787555694580e-03
25217  0.00000000000000000000e+00  -2.21866808715276420116e-04
25218  1.88352093100547790527e-02  4.37867362052202224731e-04
25219  1.77525952458381652832e-01  3.73183965682983398438e-01
25220  1.49263873696327209473e-01  2.28406205773353576660e-01
25221  9.88411381840705871582e-02  1.49714007973670959473e-01
25222  4.06490080058574676514e-02  1.23407907783985137939e-01
25223  1.77831836044788360596e-02  5.33557832241058349609e-02
25224  1.37409567832946777344e-02  4.61513809859752655029e-02
25225  -7.51267746090888977051e-03  1.04938499629497528076e-01
25226  -4.85352613031864166260e-02  1.42190977931022644043e-01
25227  -5.75499888509511947632e-03  3.69933754205703735352e-01
25228  9.10210832953453063965e-02  3.61067503690719604492e-01
25229  1.08279198408126831055e-01  1.20350718498229980469e-01
25230  2.04489156603813171387e-01  1.28953397274017333984e-01
25231  1.33460894227027893066e-01  -1.49933233857154846191e-01
25232  3.42798784913611598313e-06  -3.25757107930257916451e-04
25233  2.27926760911941528320e-01  1.71800583600997924805e-01
25234  9.83678638935089111328e-01  -2.14841142296791076660e-01
25235  1.20563590526580810547e+00  -9.62737560272216796875e-01
25236  1.60277855396270751953e+00  -2.49084040522575378418e-01
25237  3.83914971351623535156e+00  1.25668120384216308594e+00
25238  4.57988166809082031250e+00  1.71756863594055175781e+00
25239  3.95672821998596191406e+00  1.26517534255981445312e+00
25240  3.48802566528320312500e+00  6.69020056724548339844e-01
25241  2.51957058906555175781e+00  -1.76870092749595642090e-01
25242  2.78179502487182617188e+00  -7.71814703941345214844e-01
25243  2.53849554061889648438e+00  -1.74728286266326904297e+00
25244  2.46244096755981445312e+00  -1.48415195941925048828e+00
25245  2.26546287536621093750e+00  -3.99195313453674316406e-01
25246  2.04348683357238769531e+00  1.09879791736602783203e-01
25247  1.66356658935546875000e+00  -2.92835444211959838867e-01
25248  1.48387837409973144531e+00  -4.97663646936416625977e-01
25249  1.30199992656707763672e+00  -4.91780668497085571289e-01
25250  8.75182211399078369141e-01  -6.51664316654205322266e-01
25251  -1.30770942196249961853e-02  -3.75911127775907516479e-04
25252  -2.07646153285168111324e-04  -2.07645352929830551147e-04
25253  3.25756729580461978912e-04  -3.42797557095764204860e-06
25254  4.01249108836054801941e-03  -7.85234348654739733320e-08
25255  3.41054260730743408203e-01  4.17705893516540527344e-01
25256  1.93325195141369476914e-05  3.49824433214962482452e-04
25257  -5.81859275698661804199e-02  -1.30484521389007568359e-01
25258  -1.20906673371791839600e-01  -2.18268439173698425293e-01
25259  -1.94742053747177124023e-01  -5.10265082120895385742e-02
25260  -2.72736661136150360107e-02  -2.68537108786404132843e-03
25261  -2.73485742509365081787e-02  -2.28018313646316528320e-02
25262  -7.07815110217779874802e-04  -2.72633437998592853546e-03
25263  8.17206222563982009888e-04  -2.80428957194089889526e-03
25264  8.34035649895668029785e-02  -4.85002025961875915527e-02
25265  3.58236908912658691406e-01  2.15662315487861633301e-01
25266  1.98172613978385925293e-01  9.84219908714294433594e-02
25267  6.75498425960540771484e-01  -7.81354755163192749023e-02
25268  3.39480161666870117188e-01  -4.12177503108978271484e-01
25269  1.90847006160765886307e-03  -1.44431386142969131470e-02
25270  1.11309424042701721191e-01  4.11118790507316589355e-02
25271  1.17377661168575286865e-01  1.82040706276893615723e-02
25272  8.25217515230178833008e-02  1.92099865525960922241e-02
25273  1.46270349621772766113e-01  2.02777492813766002655e-03
25274  2.60533601045608520508e-01  -1.01118147373199462891e-01
25275  1.88422396779060363770e-01  -3.64927686750888824463e-02
25276  1.35485529899597167969e-01  2.28106230497360229492e-02
25277  5.92318512499332427979e-02  8.82020685821771621704e-03
25278  6.29919692873954772949e-02  5.84249421954154968262e-02
25279  3.57604138553142547607e-02  3.20536307990550994873e-02
25280  2.08208635449409484863e-01  4.92476783692836761475e-02
25281  8.75137627124786376953e-01  -5.08360331878066062927e-03
25282  1.64332747459411621094e+00  2.86857604980468750000e-01
25283  6.30733728408813476562e-01  1.35035008192062377930e-01
25284  5.10373294353485107422e-01  1.25829979777336120605e-01
25285  3.40491771697998046875e-01  8.14355984330177307129e-02
25286  4.69392746686935424805e-01  7.23107159137725830078e-02
25287  1.18482506275177001953e+00  -9.96629953384399414062e-01
25288  7.95081138610839843750e-01  -1.09442663192749023438e+00
25289  3.37330019101500511169e-03  -7.24593102931976318359e-02
25290  1.78144238889217376709e-02  -6.71139135956764221191e-02
25291  2.08164975047111511230e-02  -3.67652960121631622314e-02
25292  3.04174512624740600586e-01  -6.26961529254913330078e-01
25293  1.24588859081268310547e+00  -8.64772140979766845703e-01
25294  8.71728241443634033203e-01  -4.24652338027954101562e-01
25295  6.75415277481079101562e-01  -5.01913309097290039062e-01
25296  1.21961784362792968750e+00  -1.10940504074096679688e+00
25297  6.11790716648101806641e-01  -7.73843169212341308594e-01
25298  5.34190595149993896484e-01  -3.98432791233062744141e-01
25299  1.63221895694732666016e-01  -3.89729589223861694336e-01
25300  1.66239291429519653320e-02  -3.72411072254180908203e-01
25301  -2.61759012937545776367e-01  -7.45162904262542724609e-01
25302  -4.58033569157123565674e-03  -6.48375181481242179871e-03
25303  3.05645487969741225243e-04  -1.95539351552724838257e-02
25304  1.49019598960876464844e-01  5.09395487606525421143e-02
25305  2.63932913541793823242e-01  3.00030037760734558105e-02
25306  4.22163426876068115234e-01  -4.63437251746654510498e-02
25307  2.67339468002319335938e-01  -4.51582372188568115234e-01
25308  2.52796679735183715820e-01  -7.78474390506744384766e-01
25309  4.08801883459091186523e-01  6.98418989777565002441e-02
25310  8.14873874187469482422e-01  -3.17333042621612548828e-01
25311  5.36591351032257080078e-01  1.78804755210876464844e-01
25312  -3.14780503511428833008e-01  2.08768416196107864380e-02
25313  -1.13637954927980899811e-03  -1.28855705261230468750e-02
25314  -1.54736300464719533920e-03  -2.45575308799743652344e-02
25315  -1.02586939465254545212e-03  -1.36407744139432907104e-03
25316  2.89661809802055358887e-04  -9.32516471948474645615e-04
25317  1.21149118058383464813e-03  4.13825793657451868057e-04
25318  8.99255275726318359375e-03  8.77474527806043624878e-03
25319  1.53550226241350173950e-02  2.06133947358466684818e-04
25320  8.91049683094024658203e-01  -3.54735553264617919922e-01
25321  4.01898831129074096680e-01  -2.44958475232124328613e-01
25322  1.96897357702255249023e-01  -5.01268208026885986328e-01
25323  1.30570292472839355469e-01  -7.08163380622863769531e-01
25324  2.70463265478610992432e-02  -8.43962803483009338379e-02
25325  -4.24566604197025299072e-02  2.08925292827188968658e-03
25326  -1.64174824953079223633e-01  -5.79016506671905517578e-02
25327  -2.43103113025426864624e-02  6.40353246126323938370e-04
25328  7.00305899954400956631e-05  1.35534733999520540237e-04
25329  9.38030052930116653442e-03  -5.96868223510682582855e-04
25330  1.09132969379425048828e+00  2.27310568094253540039e-01
25331  3.13614940643310546875e+00  3.06056475639343261719e+00
25332  4.74006748199462890625e+00  4.52498483657836914062e+00
25333  7.46097421646118164062e+00  4.14872932434082031250e+00
25334  8.05805969238281250000e+00  5.00866413116455078125e+00
25335  7.11319351196289062500e+00  4.28652954101562500000e+00
25336  7.61129379272460937500e+00  2.75727009773254394531e+00
25337  7.09536504745483398438e+00  2.46783542633056640625e+00
25338  6.88081645965576171875e+00  2.13948082923889160156e+00
25339  6.62462425231933593750e+00  2.51781296730041503906e+00
25340  6.07289981842041015625e+00  6.06844854354858398438e+00
25341  5.23105478286743164062e+00  5.57121944427490234375e+00
25342  4.01042413711547851562e+00  3.29070067405700683594e+00
25343  2.06259346008300781250e+00  1.05030059814453125000e+00
25344  1.03707730770111083984e+00  3.69031518697738647461e-01
25345  1.24093258380889892578e+00  4.74707812070846557617e-01
25346  2.07083773612976074219e+00  1.10779535770416259766e+00
25347  1.90421581268310546875e+00  4.66803908348083496094e-01
25348  1.72552049160003662109e+00  2.12333559989929199219e-01
25349  1.22222316265106201172e+00  1.13490700721740722656e+00
25350  1.09854662418365478516e+00  1.07099676132202148438e+00
25351  6.81840837001800537109e-01  1.74857449531555175781e+00
25352  1.82923570275306701660e-01  2.52134561538696289062e+00
25353  -4.71463292837142944336e-01  3.11858747154474258423e-02
25354  -1.07425851747393608093e-02  -8.12452344689518213272e-05
25355  -6.09148875810205936432e-04  1.27693929243832826614e-05
25356  -5.39531174581497907639e-04  3.55983589543029665947e-04
25357  5.39531174581497907639e-04  3.55983589543029665947e-04
25358  6.09148759394884109497e-04  1.27693965623620897532e-05
25359  1.93454697728157043457e-01  8.59270393848419189453e-02
25360  8.19910287857055664062e-01  3.97361308336257934570e-01
25361  -1.22496582567691802979e-01  3.13827484846115112305e-01
25362  -3.70139926671981811523e-02  1.33294181432574987411e-03
25363  -2.40834895521402359009e-02  2.41216411814093589783e-03
25364  -4.93371153424959629774e-05  3.39374947361648082733e-03
25365  1.41600873321294784546e-02  1.51889463886618614197e-02
25366  1.81015096604824066162e-02  2.74877399206161499023e-01
25367  -1.20298534631729125977e-01  2.72602617740631103516e-01
25368  -9.15609300136566162109e-02  4.05717752873897552490e-02
25369  -1.31378006190061569214e-02  1.32215758785605430603e-02
25370  -9.64859384112060070038e-04  3.00941965542733669281e-03
25371  3.92336602089926600456e-04  4.22439305111765861511e-03
25372  7.14450329542160034180e-03  2.96061560511589050293e-02
25373  3.09649258852005004883e-02  3.28090041875839233398e-02
25374  3.52600067853927612305e-02  1.86503484845161437988e-01
25375  -7.77764096856117248535e-02  1.58709719777107238770e-01
25376  -4.61260974407196044922e-02  1.77343338727951049805e-02
25377  -9.91333741694688796997e-03  3.21081057190895080566e-02
25378  -7.10617925506085157394e-04  3.46697829663753509521e-02
25379  -1.64927286095917224884e-03  5.78046925365924835205e-02
25380  -2.00871322304010391235e-02  4.50899377465248107910e-02
25381  -9.22204088419675827026e-03  3.86138632893562316895e-02
25382  -1.97417382150888442993e-03  1.60148721188306808472e-02
25383  -4.60112793371081352234e-03  3.14486660063266754150e-02
25384  -8.03395546972751617432e-03  3.49253602325916290283e-03
25385  -1.28130614757537841797e-02  4.03978489339351654053e-03
25386  -5.69133413955569267273e-03  -5.44562079012393951416e-02
25387  -5.37734245881438255310e-03  -6.74212127923965454102e-02
25388  -1.07273808680474758148e-03  -3.21488943882286548615e-03
25389  1.36116135399788618088e-03  -2.74754455313086509705e-03
25390  3.32244224846363067627e-02  -1.64890685118734836578e-03
25391  7.47805237770080566406e-02  2.81500467099249362946e-03
25392  3.00573185086250305176e-02  1.01168654859066009521e-01
25393  2.45210137218236923218e-02  7.81142711639404296875e-02
25394  2.48532858677208423615e-03  3.98080721497535705566e-02
25395  -1.17319105193018913269e-02  1.57595261931419372559e-01
25396  -7.39803910255432128906e-02  1.01352237164974212646e-01
25397  -3.18082608282566070557e-02  1.32898399606347084045e-02
25398  -2.29912381619215011597e-02  -1.15088205784559249878e-02
25399  -1.58418845385313034058e-02  -2.36511845141649246216e-02
25400  -7.13253719732165336609e-03  -7.25194020196795463562e-03
25401  1.78845493792323395610e-05  -5.94205048400908708572e-04
25402  1.06427716091275215149e-02  -8.38757317978888750076e-04
25403  2.28481423109769821167e-02  -5.70237077772617340088e-03
25404  2.95401532202959060669e-02  -4.62931916117668151855e-02
25405  2.22400911152362823486e-02  -4.00623641908168792725e-02
25406  5.30550926923751831055e-02  -1.05037555098533630371e-01
25407  2.56882548332214355469e-01  -4.22477215528488159180e-01
25408  9.32556807994842529297e-01  6.06374144554138183594e-01
25409  9.87040340900421142578e-01  -2.85168647766113281250e-01
25410  7.03038692474365234375e-01  -7.10389137268066406250e-01
25411  -7.36893562134355306625e-05  -1.30838397890329360962e-02
25412  1.33126613218337297440e-03  -1.99267431162297725677e-03
25413  5.17856419086456298828e-01  2.61315345764160156250e-01
25414  5.14883995056152343750e-01  3.42260152101516723633e-01
25415  6.71560645103454589844e-01  4.09627854824066162109e-01
25416  2.27616095542907714844e+00  1.76770174503326416016e+00
25417  2.71041321754455566406e+00  2.39768505096435546875e+00
25418  1.83568990230560302734e+00  2.02556777000427246094e+00
25419  7.24447488784790039062e-01  1.26963555812835693359e+00
25420  1.79283484816551208496e-01  6.47462487220764160156e-01
25421  -1.07722476124763488770e-01  2.86561064422130584717e-02
25422  -3.59808764187619090080e-04  5.54114871192723512650e-04
25423  2.66986229689791798592e-04  -5.58815314434468746185e-04
25424  8.39812494814395904541e-03  -5.53593039512634277344e-02
25425  1.14265680313110351562e-02  -3.57503779232501983643e-02
25426  3.97836476564407348633e-01  7.01717436313629150391e-01
25427  6.53808951377868652344e-01  1.22615516185760498047e+00
25428  3.59837323427200317383e-01  9.08099532127380371094e-01
25429  -5.59457857161760330200e-03  2.38798186182975769043e-02
25430  -5.05887364852242171764e-05  1.96463167667388916016e-02
25431  1.52399402577430009842e-03  2.33209761790931224823e-03
25432  6.54478603973984718323e-03  8.58304483699612319469e-05
25433  1.29652256146073341370e-02  -4.80328744743019342422e-05
25434  3.59854698181152343750e-02  1.38449785299599170685e-03
25435  3.07708024978637695312e-01  2.22846612334251403809e-01
25436  4.50910627841949462891e-01  2.95730888843536376953e-01
25437  4.24008369445800781250e-01  8.89603257179260253906e-01
25438  2.19435855746269226074e-01  8.91236841678619384766e-01
25439  1.26464247703552246094e-01  8.15194427967071533203e-01
25440  -1.97165831923484802246e-02  1.01875707507133483887e-01
25441  -2.08054465474560856819e-04  3.49814184010028839111e-02
25442  8.74991295859217643738e-04  1.73022020608186721802e-02
25443  3.31842824816703796387e-02  -8.25667008757591247559e-02
25444  1.85320097953081130981e-02  -1.21158808469772338867e-01
25445  8.99078309535980224609e-01  -2.25884780287742614746e-01
25446  1.23543357849121093750e+00  3.01395386457443237305e-01
25447  9.72912549972534179688e-01  4.47204440832138061523e-01
25448  5.95131874084472656250e-01  1.10403001308441162109e-01
25449  5.33854067325592041016e-01  1.48531630635261535645e-01
25450  2.77362912893295288086e-01  4.71690654754638671875e-01
25451  -2.07410510629415512085e-02  5.41934132575988769531e-01
25452  -2.45892867445945739746e-01  4.20222938060760498047e-01
25453  1.55742242932319641113e-01  1.34577977657318115234e+00
25454  5.32946586608886718750e-01  4.18142199516296386719e-01
25455  1.95439958572387695312e+00  2.16388607025146484375e+00
25456  1.89470815658569335938e+00  3.32321405410766601562e+00
25457  1.63783681392669677734e+00  2.77897953987121582031e+00
25458  1.35569036006927490234e+00  1.77854442596435546875e+00
25459  8.31581294536590576172e-01  1.09813475608825683594e+00
25460  2.30995863676071166992e-01  1.21555137634277343750e+00
25461  -1.12977121025323867798e-02  5.81526849418878555298e-03
25462  0.00000000000000000000e+00  0.00000000000000000000e+00
25463  5.02684712409973144531e-03  2.70215750788338482380e-05
25464  2.28291358798742294312e-02  2.87803425453603267670e-03
25465  1.46791792940348386765e-03  7.00172781944274902344e-03
25466  -2.29260162450373172760e-03  6.97245635092258453369e-03
25467  0.00000000000000000000e+00  2.21866808715276420116e-04
25468  3.92861710861325263977e-03  4.86342287331353873014e-06
25469  2.31391429901123046875e-01  1.68723523616790771484e-01
25470  1.00758206844329833984e+00  1.20013490319252014160e-01
25471  1.20813345909118652344e+00  4.39669072628021240234e-01
25472  8.95389378070831298828e-01  6.68484985828399658203e-01
25473  7.63789474964141845703e-01  9.75298583507537841797e-01
25474  2.00143545866012573242e-01  4.01212245225906372070e-01
25475  3.19183588027954101562e-01  5.02353549003601074219e-01
25476  -7.99878966063261032104e-03  8.31291794776916503906e-01
25477  -1.04736603796482086182e-01  7.21797287464141845703e-01
25478  1.92433688789606094360e-02  1.59542426466941833496e-01
25479  3.28099019825458526611e-02  6.20262399315834045410e-02
25480  1.10503993928432464600e-01  1.46336033940315246582e-01
25481  -3.25757224345579743385e-04  3.42799489772005472332e-06
25482  2.07645513000898063183e-04  2.07645542104728519917e-04
25483  7.10994517430663108826e-03  -3.73347902495879679918e-05
25484  3.56366544961929321289e-01  -6.21257126331329345703e-01
25485  4.41434204578399658203e-01  -7.49393403530120849609e-01
25486  5.09212911128997802734e-01  -2.52972692251205444336e-01
25487  3.58906179666519165039e-01  -1.56114742159843444824e-01
25488  2.78355193138122558594e+00  8.52571070194244384766e-01
25489  2.65027332305908203125e+00  1.03238713741302490234e+00
25490  2.02622008323669433594e+00  8.35091829299926757812e-01
25491  1.96024966239929199219e+00  1.27989992499351501465e-01
25492  2.20798826217651367188e+00  -7.69683599472045898438e-01
25493  1.97795569896697998047e+00  -1.70771133899688720703e+00
25494  1.85765326023101806641e+00  -1.39947974681854248047e+00
25495  1.67761743068695068359e+00  2.22327187657356262207e-02
25496  1.47245168685913085938e+00  4.49070513248443603516e-01
25497  1.33860874176025390625e+00  -1.63252308964729309082e-01
25498  1.14022958278656005859e+00  -2.36342489719390869141e-01
25499  8.37578535079956054688e-01  -5.62982447445392608643e-02
25500  4.42708820104598999023e-01  2.10880219936370849609e-01
25501  -1.22445411980152130127e-02  4.47337049990892410278e-04
25502  -3.42800080943561624736e-06  3.25757195241749286652e-04
25503  2.76361679425463080406e-04  7.57363019511103630066e-03
25504  0.00000000000000000000e+00  -4.39642491983249783516e-04
25505  2.53588724881410598755e-02  -6.61037815734744071960e-03
25506  -2.28071259334683418274e-03  -2.45865359902381896973e-01
25507  -1.02678559720516204834e-01  -1.72872230410575866699e-01
25508  -1.50814717635512351990e-02  -2.23811920732259750366e-02
25509  -9.88030619919300079346e-03  -7.25256130099296569824e-02
25510  -2.35140300355851650238e-03  -5.52794337272644042969e-03
25511  1.21484894771128892899e-03  -4.64112451300024986267e-03
25512  9.11562412511557340622e-04  -1.03390514850616455078e-02
25513  4.79516535997390747070e-02  -3.88409793376922607422e-02
25514  2.12693631649017333984e-01  -2.92130876332521438599e-02
25515  1.11975278705358505249e-02  -1.91442430019378662109e-01
25516  -1.33578041568398475647e-02  -1.42623130232095718384e-02
25517  3.42798784913611598313e-06  -3.25757107930257916451e-04
25518  1.37769279535859823227e-03  -4.88677236717194318771e-04
25519  8.62217450048774480820e-04  -2.13598414120497182012e-05
25520  2.09303759038448333740e-02  2.22719702869653701782e-02
25521  1.15610426291823387146e-02  -8.92217794898897409439e-04
25522  5.77653991058468818665e-03  -3.15373241901397705078e-02
25523  4.76653780788183212280e-03  -4.10893745720386505127e-03
25524  5.76998144388198852539e-02  2.36894488334655761719e-02
25525  1.24134071171283721924e-01  3.29292528331279754639e-02
25526  1.13889999687671661377e-01  1.07360884547233581543e-01
25527  3.79635840654373168945e-02  7.56507292389869689941e-02
25528  2.08661168813705444336e-01  -4.41354326903820037842e-02
25529  3.99871200323104858398e-01  -2.07077205181121826172e-01
25530  3.43185156583786010742e-01  -4.56918358802795410156e-01
25531  3.99435758590698242188e-01  9.69020351767539978027e-02
25532  3.51205438375473022461e-01  1.63974404335021972656e-01
25533  2.12793916463851928711e-01  9.23115164041519165039e-02
25534  5.35963952541351318359e-01  4.33044761419296264648e-01
25535  3.83133828639984130859e-01  -1.06390070915222167969e+00
25536  3.22945974767208099365e-02  -1.20716355741024017334e-01
25537  3.68397943675518035889e-02  -1.15446686744689941406e-01
25538  5.85748180747032165527e-02  -1.09781756997108459473e-01
25539  6.91922530531883239746e-02  -7.11551606655120849609e-02
25540  4.37578409910202026367e-01  -9.99473333358764648438e-01
25541  9.26026999950408935547e-01  -1.42665982246398925781e+00
25542  5.69419443607330322266e-01  -5.08130013942718505859e-01
25543  3.33149969577789306641e-01  -6.46392345428466796875e-01
25544  4.20749455690383911133e-01  -1.35105240345001220703e+00
25545  1.61972269415855407715e-01  -7.02359020709991455078e-01
25546  1.29845649003982543945e-01  -1.62240490317344665527e-01
25547  4.85418306197971105576e-04  -3.13889533281326293945e-01
25548  -1.02205768227577209473e-01  -2.12576404213905334473e-01
25549  -7.60630130767822265625e-01  -6.79474294185638427734e-01
25550  -4.25413139164447784424e-02  -8.36933590471744537354e-03
25551  -1.86169508378952741623e-03  -3.95349785685539245605e-03
25552  -1.89366968697868287563e-04  -8.82308464497327804565e-03
25553  3.07725742459297180176e-02  -4.88908290863037109375e-01
25554  1.45052969455718994141e-02  -5.86694717407226562500e-01
25555  -5.12847267091274261475e-02  -6.74776971340179443359e-01
25556  -7.14589595794677734375e-01  -1.39819514751434326172e+00
25557  -1.01613640785217285156e+00  4.55378264188766479492e-01
25558  -7.05138564109802246094e-01  -6.73728048801422119141e-01
25559  -4.22980099916458129883e-01  3.88327181339263916016e-01
25560  -3.34082186222076416016e-01  -4.70629855990409851074e-02
25561  -1.04306486900895833969e-03  -6.43362116534262895584e-04
25562  -1.31671235430985689163e-03  -7.62770534493029117584e-04
25563  -1.34216723381541669369e-04  -5.50911645404994487762e-04
25564  1.55953469220548868179e-03  7.88996927440166473389e-04
25565  1.00116096436977386475e-02  9.74552053958177566528e-03
25566  3.91648672521114349365e-02  4.20427508652210235596e-02
25567  2.03535988926887512207e-01  -1.78726062178611755371e-01
25568  3.30571651458740234375e-01  -6.70781731605529785156e-01
25569  1.29784435033798217773e-01  -1.70412287116050720215e-01
25570  4.77942861616611480713e-02  -4.58063989877700805664e-01
25571  4.49875891208648681641e-02  -6.80947422981262207031e-01
25572  4.62081842124462127686e-02  -4.65810671448707580566e-02
25573  2.49298382550477981567e-02  2.19417084008455276489e-02
25574  1.54562853276729583740e-02  -6.06499649584293365479e-02
25575  -1.83353088796138763428e-02  -3.36253069690428674221e-05
25576  5.52466872250079177320e-07  1.23457182780839502811e-04
25577  1.74178667366504669189e-02  -7.19767995178699493408e-04
25578  5.39319775998592376709e-02  -1.11888358369469642639e-02
25579  9.46249961853027343750e-01  5.49530506134033203125e-01
25580  3.15705299377441406250e+00  3.15656614303588867188e+00
25581  5.48969984054565429688e+00  3.77461147308349609375e+00
25582  7.50511169433593750000e+00  4.55465412139892578125e+00
