$Element Number
48634
$Element_id  Value
26763  1.85052817687392234802e-03  1.79544258571695536375e-05
26764  1.67594496160745620728e-02  7.78619491029530763626e-04
26765  5.43799959123134613037e-02  1.08083514496684074402e-02
26766  -5.77327311038970947266e-02  1.28049422055482864380e-02
26767  -1.85361281037330627441e-02  1.99785432778298854828e-03
26768  -6.22254738118499517441e-05  -6.82454789057374000549e-04
26769  -5.59493936598300933838e-02  -6.52503594756126403809e-03
26770  -1.92506574094295501709e-02  -1.97310728253796696663e-04
26771  -1.71354748308658599854e-02  -7.83316572778858244419e-05
26772  -9.40985977649688720703e-03  -6.82190147927030920982e-05
26773  0.00000000000000000000e+00  0.00000000000000000000e+00
26774  4.27168514579534530640e-03  0.00000000000000000000e+00
26775  8.07865522801876068115e-03  0.00000000000000000000e+00
26776  7.45656387880444526672e-03  0.00000000000000000000e+00
26777  1.74508783966302871704e-02  3.61109152436256408691e-04
26778  2.53276005387306213379e-02  2.99568660557270050049e-02
26779  2.84236613661050796509e-02  2.17717513442039489746e-02
26780  1.68742369860410690308e-02  5.18619194626808166504e-02
26781  2.42881174199283123016e-03  -3.35056632757186889648e-02
26782  2.07800022326409816742e-03  -2.20589563250541687012e-02
26783  1.12453131005167961121e-02  -1.28090297803282737732e-02
26784  4.52906079590320587158e-03  -4.84577082097530364990e-02
26785  1.35288073215633630753e-03  -4.50649335980415344238e-02
26786  -1.63264349102973937988e-02  -3.97324785590171813965e-02
26787  -8.59324447810649871826e-03  -2.78198514133691787720e-02
26788  -8.53692035889253020287e-05  -1.35836768895387649536e-02
26789  1.70591607457026839256e-04  -7.55805009976029396057e-03
26790  6.65066763758659362793e-03  -6.13832287490367889404e-03
26791  3.85801098309457302094e-03  -1.02851015981286764145e-03
26792  2.08249525167047977448e-03  -2.15900205075740814209e-02
26793  2.24624108523130416870e-03  -1.50346115697175264359e-03
26794  1.04562006890773773193e-02  -2.39319953834637999535e-04
26795  2.50498205423355102539e-02  -1.36905559338629245758e-03
26796  -9.47707705199718475342e-03  -5.93841671943664550781e-02
26797  -3.86115126311779022217e-02  -1.31361244712024927139e-04
26798  -8.50260443985462188721e-03  -8.49579181522130966187e-03
26799  0.00000000000000000000e+00  -3.41905234381556510925e-03
26800  3.55969853699207305908e-02  2.95547861605882644653e-03
26801  1.18765570223331451416e-01  -1.40278541948646306992e-04
26802  1.79296955466270446777e-01  -1.19154772255569696426e-03
26803  2.57798761129379272461e-01  3.77056226134300231934e-02
26804  -3.31358984112739562988e-03  -5.82378963008522987366e-03
26805  1.93447736091911792755e-03  -3.12785096466541290283e-02
26806  6.27902848646044731140e-03  -5.09881824254989624023e-02
26807  -1.04993013665080070496e-02  -2.63053551316261291504e-02
26808  -1.77252013236284255981e-03  -3.91081441193819046021e-03
26809  2.49901149800280109048e-05  -1.11979460343718528748e-02
26810  1.62746536079794168472e-03  -3.27926874160766601562e-03
26811  2.35951002687215805054e-02  -7.57774384692311286926e-03
26812  5.01354113221168518066e-02  -1.52899669483304023743e-02
26813  8.10621157288551330566e-02  -9.09126773476600646973e-02
26814  1.67670845985412597656e-02  -7.34095126390457153320e-02
26815  -7.44648801628500223160e-04  -7.48138651251792907715e-02
26816  -1.57608948647975921631e-02  -5.19141145050525665283e-02
26817  -4.42214123904705047607e-03  -3.52179184556007385254e-02
26818  -1.57436123117804527283e-04  -1.42035465687513351440e-02
26819  4.89478814415633678436e-04  -2.31070891022682189941e-02
26820  5.88940363377332687378e-03  -3.96202094852924346924e-02
26821  8.59887897968292236328e-03  -7.72133562713861465454e-03
26822  3.10574634931981563568e-03  -2.02488969080150127411e-04
26823  6.28786254674196243286e-03  -1.08807235956192016602e-02
26824  3.46517655998468399048e-03  -2.64342525042593479156e-04
26825  -3.00998110324144363403e-02  -2.56938481470569968224e-04
26826  -9.17885228991508483887e-02  2.85264160484075546265e-02
26827  -3.17329093813896179199e-02  1.53766293078660964966e-02
26828  -2.74004992097616195679e-02  1.34012391790747642517e-02
26829  -2.60166022926568984985e-02  1.76327154040336608887e-02
26830  -1.90671179443597793579e-02  2.53669694066047668457e-02
26831  -8.68052151054143905640e-03  2.83005763776600360870e-04
26832  -2.85677518695592880249e-03  2.10326351225376129150e-03
26833  -5.56636694818735122681e-03  2.19460316002368927002e-02
26834  -3.36275696754455566406e-02  3.13925463706254959106e-03
26835  -7.84726068377494812012e-03  2.65056703938171267509e-04
26836  -3.73234885046258568764e-04  3.73234797734767198563e-04
26837  3.73234885046258568764e-04  3.73234885046258568764e-04
26838  7.17272004112601280212e-03  1.37796858325600624084e-04
26839  1.67241115123033523560e-02  -3.68073437130078673363e-04
26840  -1.89056526869535446167e-02  -3.89488821383565664291e-04
26841  -1.19338883087038993835e-02  3.30885668518021702766e-04
26842  -3.98515781853348016739e-04  7.57603847887367010117e-04
26843  3.61781392712146043777e-04  9.04242799151688814163e-04
26844  1.24538829550147056580e-02  1.23386392369866371155e-02
26845  2.61660907417535781860e-02  2.67624165862798690796e-02
26846  4.87791746854782104492e-03  9.78311896324157714844e-03
26847  -1.35936839506030082703e-02  6.43451744690537452698e-03
26848  -4.39912453293800354004e-02  -3.77837754786014556885e-02
26849  -9.08238627016544342041e-03  -2.90245879441499710083e-02
26850  -7.85868149250745773315e-03  -5.03728573676198720932e-04
26851  -1.28393368795514106750e-02  6.08543818816542625427e-03
26852  -1.65225937962532043457e-03  1.44346784800291061401e-02
26853  -2.90374737232923507690e-03  2.22700312733650207520e-02
26854  -5.57424919679760932922e-03  4.28480617702007293701e-02
26855  -1.23306573368608951569e-03  1.15958070382475852966e-02
26856  -7.12200300768017768860e-04  2.86543071269989013672e-02
26857  -7.38722155801951885223e-06  2.11316291242837905884e-02
26858  1.34626781800761818886e-04  6.31570518016815185547e-02
26859  -2.85956566222012042999e-03  5.47233000397682189941e-02
26860  -2.92733255773782730103e-02  7.15775191783905029297e-02
26861  -1.98538918048143386841e-02  2.50498447567224502563e-02
26862  -1.09694286948069930077e-04  5.58013608679175376892e-03
26863  1.11915345769375562668e-03  2.00231163762509822845e-03
26864  3.19346114993095397949e-02  1.55163826420903205872e-02
26865  5.68937472999095916748e-02  1.68878063559532165527e-02
26866  2.02032011002302169800e-02  1.30521982908248901367e-01
26867  -4.94290478527545928955e-02  7.08204414695501327515e-03
26868  -3.49479243159294128418e-02  8.73045704793184995651e-04
26869  -3.82639504969120025635e-02  2.33532208949327468872e-03
26870  -2.98161637037992477417e-02  1.60355549305677413940e-02
26871  -1.20373163372278213501e-02  3.91882397234439849854e-02
26872  -1.27761581097729504108e-04  1.31498426198959350586e-02
26873  2.87883711280301213264e-04  2.01218910515308380127e-02
26874  1.39686390757560729980e-02  6.35333731770515441895e-02
26875  2.55264714360237121582e-02  6.13871291279792785645e-02
26876  2.89180479012429714203e-03  4.75545004010200500488e-02
26877  4.64427191764116287231e-03  1.19586372748017311096e-02
26878  2.55924444645643234253e-02  3.50706488825380802155e-03
26879  5.99220767617225646973e-02  3.73204797506332397461e-02
26880  4.47066687047481536865e-02  9.90881398320198059082e-02
26881  4.19906852766871452332e-03  8.49056392908096313477e-02
26882  -1.04408965853508561850e-04  1.59469302743673324585e-02
26883  1.18635849503334611654e-04  1.52151063084602355957e-02
26884  6.66796602308750152588e-03  2.67271157354116439819e-02
26885  1.43144093453884124756e-02  6.43174946308135986328e-02
26886  1.00422173272818326950e-03  1.17438761517405509949e-02
26887  0.00000000000000000000e+00  -3.81291029043495655060e-04
26888  1.73226725310087203979e-02  2.38760374486446380615e-03
26889  2.90915314108133316040e-02  -3.76725889509543776512e-04
26890  9.76200550794601440430e-02  1.11355911940336227417e-02
26891  2.18759030103683471680e-02  3.38477678596973419189e-02
26892  -2.66909156925976276398e-03  2.69334521144628524780e-02
26893  -1.20525341480970382690e-03  1.77880041301250457764e-02
26894  -1.12743861973285675049e-03  3.27310822904109954834e-02
26895  -7.71258783061057329178e-04  9.82498601078987121582e-02
26896  -3.62013350240886211395e-03  6.13253861665725708008e-02
26897  -4.07943092286586761475e-02  7.82498493790626525879e-02
26898  -6.35832175612449645996e-02  2.00297106057405471802e-02
26899  -2.21198443323373794556e-02  2.03412044793367385864e-02
26900  -9.47908789385110139847e-04  1.17174279876053333282e-03
26901  1.07387422758620232344e-04  6.88356999307870864868e-03
26902  1.33611233904957771301e-02  1.33772064000368118286e-02
26903  2.15705819427967071533e-02  4.23778255935758352280e-04
26904  2.84737441688776016235e-02  -1.37496180832386016846e-03
26905  1.97504181414842605591e-03  -2.78220288455486297607e-02
26906  -2.19388311961665749550e-06  -1.02414349094033241272e-02
26907  1.89838111400604248047e-02  -1.81558467447757720947e-02
26908  6.02707937359809875488e-02  -1.39446333050727844238e-02
26909  6.14717528223991394043e-02  3.85729217668995261192e-04
26910  1.49405337870121002197e-02  1.06315603479743003845e-02
26911  -3.61133329570293426514e-02  1.72482919879257678986e-03
26912  -6.64169481024146080017e-03  4.43427066784352064133e-04
26913  0.00000000000000000000e+00  0.00000000000000000000e+00
26914  1.04814278893172740936e-03  6.23769266530871391296e-03
26915  8.73928947839885950089e-04  1.76579710096120834351e-02
26916  6.35904492810368537903e-04  9.55546274781227111816e-03
26917  1.08742406591773033142e-02  1.08693493530154228210e-02
26918  3.09357419610023498535e-02  3.18214744329452514648e-02
26919  1.28061464056372642517e-02  1.41614079475402832031e-02
26920  6.91050058230757713318e-03  1.05961756780743598938e-02
26921  2.60375868529081344604e-02  2.59841363877058029175e-02
26922  3.31452861428260803223e-02  7.00299814343452453613e-02
26923  -1.28031286294572055340e-04  1.04677285999059677124e-02
26924  7.98911059973761439323e-05  1.38974795117974281311e-02
26925  8.68394039571285247803e-03  2.79788933694362640381e-02
26926  1.97688955813646316528e-02  7.34484717249870300293e-02
26927  3.08955612126737833023e-04  7.00880512595176696777e-02
26928  -3.14568314934149384499e-04  2.76877004653215408325e-02
26929  -1.50275154737755656242e-04  3.82542312145233154297e-02
26930  -6.96919523761607706547e-05  3.85324992239475250244e-02
26931  -4.35827038018032908440e-04  2.06709653139114379883e-02
26932  -1.08881527557969093323e-03  2.56571155041456222534e-02
26933  -2.13167164474725723267e-03  3.25742140412330627441e-02
26934  -2.79658101499080657959e-03  2.65059759840369224548e-03
26935  -3.32232867367565631866e-03  4.26101591438055038452e-03
26936  -1.72015291173011064529e-03  7.44769442826509475708e-03
26937  -1.66141762747429311275e-04  2.65818126499652862549e-02
26938  4.26750601036474108696e-04  2.97379046678543090820e-02
26939  6.22884486801922321320e-04  4.18995656073093414307e-02
26940  4.07433806685730814934e-04  2.13694311678409576416e-02
26941  2.77131749317049980164e-03  4.08380441367626190186e-02
26942  1.15948007442057132721e-03  2.20776777714490890503e-02
26943  -3.73597047291696071625e-03  3.91633110120892524719e-03
26944  -9.87333524972200393677e-03  3.78143013222143054008e-04
26945  -3.32273952662944793701e-02  -1.34745449759066104889e-03
26946  -7.93510396033525466919e-03  2.90137890260666608810e-04
26947  -4.18145325966179370880e-04  4.23474324634298682213e-04
26948  3.22282343404367566109e-04  6.40410115011036396027e-04
26949  6.89453503582626581192e-04  1.54959773644804954529e-02
26950  1.51237251702696084976e-03  2.82305618748068809509e-03
26951  1.30817433819174766541e-02  1.32232829928398132324e-02
26952  3.94060760736465454102e-02  6.29963874816894531250e-02
26953  -4.22000698745250701904e-02  6.15953560918569564819e-03
26954  -6.03470718488097190857e-03  7.31708933017216622829e-05
26955  -3.50491958670318126678e-04  -1.18217376439133659005e-05
26956  1.35372334625571966171e-04  -4.65636228909716010094e-04
26957  9.70862223766744136810e-04  -2.43517253547906875610e-02
26958  9.73912421613931655884e-04  -1.58080291002988815308e-02
26959  2.02371622435748577118e-03  -1.89494574442505836487e-03
26960  8.93030595034360885620e-03  -2.38281078636646270752e-02
26961  -1.24310248065739870071e-03  -4.27519157528877258301e-03
26962  -8.16127925645560026169e-04  -2.53951968625187873840e-03
26963  2.29263631626963615417e-03  8.88589245732873678207e-04
26964  1.73577642999589443207e-03  3.68266046280041337013e-04
26965  -4.22819182276725769043e-02  1.69219812960363924503e-04
26966  -7.46713764965534210205e-03  -1.52868247823789715767e-04
26967  -8.36697290651500225067e-04  -3.69315152056515216827e-04
26968  -4.79159323731437325478e-04  -7.63282994739711284637e-04
26969  5.74777019210159778595e-04  -4.41347248852252960205e-04
26970  6.27898669335991144180e-04  -1.92761599464574828744e-05
26971  5.38161373697221279144e-04  1.32823814055882394314e-04
26972  1.38283625710755586624e-03  4.48308972408995032310e-04
26973  4.35098365414887666702e-04  7.95665720943361520767e-04
26974  3.48348962143063545227e-03  5.47235086560249328613e-03
26975  1.25742715317755937576e-03  6.01540738716721534729e-03
26976  -3.16188379656523466110e-04  5.59013506062910892069e-06
26977  1.90057558938860893250e-04  1.90057558938860893250e-04
26978  1.50251360610127449036e-02  3.88489133911207318306e-04
26979  3.65904681384563446045e-02  -8.92359166755340993404e-05
26980  4.68870289623737335205e-02  -6.73632021062076091766e-05
26981  1.82791333645582199097e-02  -7.97988101840019226074e-02
26982  -7.97713547945022583008e-03  1.79980881512165069580e-04
26983  -2.36477842554450035095e-03  4.92309045512229204178e-04
26984  -6.92602945491671562195e-03  1.53345032595098018646e-03
26985  -2.50813271850347518921e-02  1.64480821695178747177e-03
26986  -6.67856587097048759460e-03  3.23892396409064531326e-04
26987  0.00000000000000000000e+00  0.00000000000000000000e+00
26988  6.79968995973467826843e-03  9.47590015130117535591e-05
26989  1.45827904343605041504e-02  -8.80774823599494993687e-05
26990  3.27904373407363891602e-02  -9.84563725069165229797e-04
26991  4.51289266347885131836e-02  -1.71540057635866105556e-04
26992  4.46403473615646362305e-02  8.47471426368429092690e-07
26993  4.53127771615982055664e-02  6.43336970824748277664e-04
26994  6.11878558993339538574e-02  1.94437429308891296387e-02
26995  2.94582433998584747314e-02  1.01975142955780029297e-01
26996  2.98561388626694679260e-03  6.88229203224182128906e-02
26997  7.58421665523201227188e-04  1.85409337282180786133e-02
26998  1.26814440591260790825e-04  1.57273490913212299347e-03
26999  3.24752851156517863274e-04  2.24391333758831024170e-02
27000  -5.62444096431136131287e-04  2.30164006352424621582e-02
27001  -7.29720573872327804565e-04  1.51187891606241464615e-03
27002  1.62575917784124612808e-04  1.73781882040202617645e-03
27003  8.66112066432833671570e-04  8.50682903546839952469e-04
27004  1.27937421202659606934e-02  5.37946645636111497879e-04
27005  4.47340458631515502930e-02  4.49514901265501976013e-03
27006  -4.66286614537239074707e-02  5.51782362163066864014e-03
27007  -1.59257799386978149414e-02  4.08554653404280543327e-04
27008  -1.76235556136816740036e-03  -1.88600315595977008343e-04
27009  -3.95876588299870491028e-03  -2.60421456914627924562e-05
27010  -1.82255171239376068115e-02  1.74348402651958167553e-04
27011  -1.45324962213635444641e-02  8.77265556482598185539e-05
27012  -6.50069490075111389160e-03  2.08869649213738739491e-04
27013  0.00000000000000000000e+00  4.72723366692662239075e-03
27014  9.44014452397823333740e-03  9.43827908486127853394e-03
27015  2.06036176532506942749e-02  5.08974865078926086426e-03
27016  2.09970641881227493286e-02  9.69344191253185272217e-03
27017  3.67344319820404052734e-02  9.56398993730545043945e-03
27018  4.17077839374542236328e-02  3.92042435705661773682e-02
27019  5.96632175147533416748e-02  1.65934916585683822632e-02
27020  1.00768551230430603027e-01  9.08936709165573120117e-02
27021  -4.28185507189482450485e-04  -8.53120069950819015503e-03
27022  -6.37025048490613698959e-04  -1.36949447914958000183e-02
27023  -2.75188824161887168884e-04  -8.65146145224571228027e-03
27024  -6.84822225593961775303e-05  -1.60139538347721099854e-02
27025  -9.85817168839275836945e-04  -1.97219345718622207642e-02
27026  -1.63918570615351200104e-03  -1.33465568069368600845e-03
27027  -8.46639566589146852493e-04  -1.50127308443188667297e-02
27028  -7.48604943510144948959e-05  -5.38273528218269348145e-03
27029  5.05092670209705829620e-04  -5.05092612002044916153e-04
27030  7.55805103108286857605e-03  -1.70591607457026839256e-04
27031  1.13751217722892761230e-02  2.18161483644507825375e-04
27032  1.95763004012405872345e-03  1.17220679385354742408e-05
27033  7.16605596244335174561e-03  1.42641394631937146187e-04
27034  1.27396350726485252380e-02  1.77755180629901587963e-04
27035  3.40773351490497589111e-02  -8.66095256060361862183e-03
27036  -2.97726299613714218140e-02  -8.01557302474975585938e-03
27037  -1.60784330219030380249e-02  -2.35399071243591606617e-04
27038  -6.70108757913112640381e-03  -7.38543385523371398449e-05
27039  0.00000000000000000000e+00  0.00000000000000000000e+00
27040  2.52392422407865524292e-02  -7.47715181205421686172e-04
27041  3.21658700704574584961e-02  -3.14170010387897491455e-02
27042  2.57719419896602630615e-02  -2.89537627249956130981e-02
27043  3.61996753781568259001e-05  -8.43831151723861694336e-02
27044  5.55363512830808758736e-05  -2.38156747072935104370e-02
27045  -7.05112768173421500251e-07  -5.72979357093572616577e-03
27046  -9.37843695282936096191e-04  -5.94948530197143554688e-02
27047  -1.78777445107698440552e-02  -5.89826181530952453613e-02
27048  -1.54932281002402305603e-02  -1.73778086900711059570e-02
27049  6.24777603661641478539e-05  -1.90356513485312461853e-03
27050  1.34083600714802742004e-02  -1.41870575025677680969e-02
27051  3.52611020207405090332e-02  -4.45722118020057678223e-02
27052  3.48031730391085147858e-03  -4.79870997369289398193e-02
27053  1.57007409143261611462e-04  -7.10200369358062744141e-02
27054  -2.11488306522369384766e-02  -7.19631761312484741211e-02
27055  -2.76101864874362945557e-02  -6.19554929435253143311e-02
27056  -2.62284316122531890869e-02  -2.06686425954103469849e-02
27057  -8.75518098473548889160e-03  -1.79664846509695053101e-02
27058  1.17553154268534854054e-05  -4.59932023659348487854e-03
27059  1.54292481020092964172e-02  -1.55173325911164283752e-02
27060  2.96583380550146102905e-02  -2.80014555901288986206e-02
27061  6.13631717860698699951e-02  -2.20399629324674606323e-02
27062  6.24348670244216918945e-02  -1.17857590317726135254e-01
27063  1.53350466862320899963e-02  -4.19459305703639984131e-02
27064  5.05534000694751739502e-02  -4.86663095653057098389e-02
27065  7.08564892411231994629e-02  -6.53907507658004760742e-02
27066  -4.88306172192096710205e-02  1.27285839989781379700e-02
27067  -3.87559533119201660156e-02  6.99841156601905822754e-02
27068  -1.12048447132110595703e-01  5.31371533870697021484e-02
27069  -1.40858262777328491211e-01  6.28406405448913574219e-02
27070  -9.93303582072257995605e-02  2.85935401916503906250e-02
27071  -4.50410731136798858643e-02  1.23829673975706100464e-03
27072  -2.00007501989603042603e-02  8.19432362914085388184e-03
27073  -5.73794618248939514160e-02  5.54755665361881256104e-02
27074  -3.14912684261798858643e-02  1.41745083965361118317e-03
27075  -1.50574604049324989319e-02  1.50666832923889160156e-02
27076  -1.46420337841846048832e-04  7.20456195995211601257e-03
27077  1.46420352393761277199e-04  7.20456195995211601257e-03
27078  1.69810617808252573013e-03  2.49220728874206542969e-02
27079  1.97467091493308544159e-03  3.20175522938370704651e-03
27080  -1.86352699529379606247e-03  2.52062734216451644897e-03
27081  -9.79552394710481166840e-04  1.23369018547236919403e-03
27082  6.10331408097408711910e-05  1.09092611819505691528e-02
27083  1.02005926892161369324e-02  2.10536643862724304199e-02
27084  2.41046808660030364990e-02  2.43167262524366378784e-02
27085  1.89129896461963653564e-02  8.53322073817253112793e-02
27086  -3.68066094815731048584e-02  4.12736237049102783203e-02
27087  -3.87022010982036590576e-02  1.09299027826637029648e-03
27088  -1.98275800794363021851e-02  -9.64478403329849243164e-03
27089  -8.17281100898981094360e-03  -8.21775197982788085938e-03
27090  5.59013506062910892069e-06  -3.16188379656523466110e-04
27091  -5.46433497220277786255e-03  1.31469909101724624634e-02
27092  -4.21056570485234260559e-03  3.99910546839237213135e-02
27093  -4.34896647930145263672e-02  3.96442674100399017334e-02
27094  -3.43750566244125366211e-02  7.35141849145293235779e-03
27095  -8.70577467139810323715e-04  1.71407684683799743652e-02
27096  3.63703584298491477966e-04  2.24231928586959838867e-02
27097  9.84059553593397140503e-03  3.08352541178464889526e-02
27098  -1.89682259224355220795e-03  1.24449603259563446045e-01
27099  -2.90213413536548614502e-02  5.94523660838603973389e-02
27100  -3.03803831338882446289e-02  6.41313493251800537109e-02
27101  -1.25501751899719238281e-02  2.90395738556981086731e-03
27102  -7.80903701524948701262e-06  1.41014519613236188889e-03
27103  7.92113132774829864502e-03  8.14730674028396606445e-03
27104  3.44988815486431121826e-02  1.47868320345878601074e-03
27105  5.17257377505302429199e-02  1.41429167706519365311e-03
27106  8.74538868665695190430e-02  3.20816971361637115479e-02
27107  1.26602742820978164673e-02  4.30500432848930358887e-02
27108  -2.42071393877267837524e-02  2.61344034224748611450e-02
27109  -1.83392744511365890503e-02  1.71250645071268081665e-02
27110  -4.48251422494649887085e-03  2.25689075887203216553e-02
27111  -3.06019466370344161987e-03  5.86635619401931762695e-02
27112  -1.74586923094466328621e-04  1.73059832304716110229e-02
27113  1.56158654135651886463e-04  1.71367377042770385742e-02
27114  1.17802631575614213943e-03  7.03118816018104553223e-02
27115  1.31186924409121274948e-03  1.26834409311413764954e-02
27116  1.13042863085865974426e-03  1.24852713197469711304e-02
27117  2.76535470038652420044e-03  4.52994648367166519165e-03
27118  1.25112663954496383667e-02  1.35190482251346111298e-03
27119  3.08363009244203567505e-02  4.42091003060340881348e-03
27120  6.24044537544250488281e-02  1.18892239406704902649e-02
27121  3.34695130586624145508e-02  1.29812687635421752930e-01
27122  -1.96161869098432362080e-04  1.83507297188043594360e-02
27123  1.59001006977632641792e-04  1.80417541414499282837e-02
27124  -4.07601939514279365540e-03  7.15140327811241149902e-02
27125  -5.27394898235797882080e-02  7.03146532177925109863e-02
27126  -1.98682900518178939819e-02  2.80558015219867229462e-03
27127  0.00000000000000000000e+00  -3.19339480483904480934e-04
27128  1.38749331235885620117e-02  3.70937661500647664070e-04
27129  4.64615523815155029297e-02  -6.25426997430622577667e-04
27130  7.16140046715736389160e-02  2.10891989991068840027e-03
27131  2.02808119356632232666e-02  1.20774032548069953918e-02
27132  3.88048519380390644073e-03  1.22278602793812751770e-02
27133  -8.00849011284299194813e-05  2.96450080350041389465e-03
27134  -3.57198994606733322144e-04  3.87006402015686035156e-02
27135  -4.42555593326687812805e-03  9.80110317468643188477e-02
27136  -4.97963018715381622314e-02  5.11753968894481658936e-02
27137  -6.42162859439849853516e-02  8.76566674560308456421e-03
27138  -3.30092832446098327637e-02  1.70005566906183958054e-03
27139  -1.74965187907218933105e-02  3.18943127058446407318e-03
27140  -1.66285230079665780067e-04  7.90856592357158660889e-03
27141  8.18865373730659484863e-05  1.44856339320540428162e-02
27142  6.82514766231179237366e-03  2.74757891893386840820e-02
27143  2.21031475812196731567e-02  2.81025283038616180420e-02
27144  -2.90340054780244827271e-02  1.12335372250527143478e-03
27145  -9.89271141588687896729e-03  -7.10796040948480367661e-04
27146  -1.42425080412067472935e-04  -7.87963438779115676880e-03
27147  1.66212717886082828045e-04  -7.27983983233571052551e-03
27148  1.52318943291902542114e-02  -7.65404943376779556274e-03
27149  4.58412989974021911621e-02  -1.90501028555445373058e-04
27150  2.34016440808773040771e-02  1.89383327960968017578e-03
27151  -1.87362954020500183105e-02  1.54532399028539657593e-03
27152  -7.33298773411661386490e-04  1.13749066367745399475e-02
27153  -5.05206931848078966141e-04  1.45248332992196083069e-02
27154  5.34923710802104324102e-05  2.36615701578557491302e-03
27155  7.36596807837486267090e-03  3.10365986078977584839e-02
27156  2.30045747011899948120e-02  1.22052868828177452087e-02
27157  1.76834892481565475464e-02  3.52707579731941223145e-02
27158  5.29207894578576087952e-03  1.13203842192888259888e-02
27159  4.04312321916222572327e-03  3.23196547105908393860e-03
27160  4.23237448558211326599e-03  -7.43623357266187667847e-04
27161  2.71204560995101928711e-02  2.11115111596882343292e-03
27162  2.92280055582523345947e-02  8.76959338784217834473e-02
27163  2.73972726427018642426e-03  5.02996556460857391357e-02
27164  -2.69796903012320399284e-04  4.03304025530815124512e-02
27165  -9.42514336202293634415e-04  4.71025146543979644775e-02
27166  2.20227101817727088928e-03  5.33684715628623962402e-02
27167  1.40169271617196500301e-04  8.68455693125724792480e-02
27168  -3.68028122466057538986e-04  2.43948567658662796021e-02
27169  -3.52070375811308622360e-04  4.11010980606079101562e-02
27170  -2.86709837382659316063e-04  4.63500767946243286133e-02
27171  -6.23848100076429545879e-05  2.76987832039594650269e-02
27172  -9.94071160675957798958e-05  4.70613539218902587891e-02
27173  -6.24802312813699245453e-04  5.86059391498565673828e-02
27174  -1.46514899097383022308e-03  1.35853851679712533951e-03
27175  -1.18733395356684923172e-03  3.16465436480939388275e-03
27176  -3.58317833160981535912e-04  4.16446896269917488098e-03
27177  2.13994630030356347561e-04  6.91409595310688018799e-03
27178  1.00509158801287412643e-03  6.33887015283107757568e-03
27179  2.71634222008287906647e-03  4.00125384330749511719e-02
27180  9.95165552012622356415e-04  3.77060696482658386230e-02
27181  1.28056586254388093948e-03  9.82030108571052551270e-03
27182  -3.16777994157746434212e-04  6.21396787464618682861e-02
27183  -4.80041746050119400024e-03  1.96153693832457065582e-03
27184  -7.96089041978120803833e-03  -6.98822143021970987320e-04
27185  -1.10489437356591224670e-02  -4.13829507306218147278e-03
27186  -1.24149853363633155823e-02  3.20648029446601867676e-03
27187  -1.43986515467986464500e-04  7.21544865518808364868e-03
27188  1.04434417153242975473e-04  1.01432120427489280701e-02
27189  6.31389964837580919266e-04  4.46262918412685394287e-02
27190  4.18435898609459400177e-04  2.52730697393417358398e-02
27191  -4.03872196329757571220e-04  3.68200689554214477539e-02
27192  -1.98622490279376506805e-03  1.99654679745435714722e-02
27193  -3.68691422045230865479e-02  3.52239119820296764374e-03
27194  -2.04789321869611740112e-02  6.75806961953639984131e-03
27195  -7.29243969544768333435e-03  7.17323133721947669983e-03
27196  -7.75308522861450910568e-04  2.27739597903564572334e-04
27197  -1.26691928016953170300e-04  -9.43579827435314655304e-04
27198  6.76091993227601051331e-04  -9.44029132369905710220e-04
27199  1.45699065178632736206e-02  -6.77829142659902572632e-04
27200  3.27138081192970275879e-02  -7.17543996870517730713e-03
27201  6.99053611606359481812e-03  -6.46279519423842430115e-03
27202  0.00000000000000000000e+00  0.00000000000000000000e+00
27203  7.25372228771448135376e-03  5.24386123288422822952e-04
27204  1.68474391102790832520e-02  2.02830899506807327271e-02
27205  -2.25193426012992858887e-02  2.70655681379139423370e-03
27206  -7.43959425017237663269e-03  1.54348323121666908264e-04
27207  -7.51440238673239946365e-04  3.93603928387165069580e-04
27208  -6.84932310832664370537e-05  8.58795014210045337677e-04
27209  7.05845886841416358948e-04  6.73606060445308685303e-04
27210  5.93229057267308235168e-03  4.54622274264693260193e-03
27211  4.90387249737977981567e-03  2.21425853669643402100e-03
27212  2.10079294629395008087e-03  1.56327318400144577026e-02
27213  1.83538970304653048515e-04  2.35983938910067081451e-03
27214  -6.33734744042158126831e-04  1.76893696188926696777e-02
27215  -2.68561940174549818039e-04  7.10486806929111480713e-03
27216  7.38931430532829836011e-06  1.04592377319931983948e-02
27217  1.42214412335306406021e-03  1.62258243653923273087e-03
27218  2.07039210945367813110e-02  -1.93660598597489297390e-04
27219  4.83949892222881317139e-02  -4.51068364782258868217e-04
27220  3.77708971500396728516e-02  -3.40845584869384765625e-02
27221  1.09440274536609649658e-01  -1.03465154767036437988e-01
27222  -1.11227936577051877975e-03  1.07013657689094543457e-02
27223  -2.32082162983715534210e-03  2.35270168632268905640e-02
27224  -2.57348944433033466339e-03  2.98769818618893623352e-03
27225  -5.07630407810211181641e-04  1.62924770265817642212e-02
27226  1.37007227749563753605e-04  1.25177968293428421021e-02
27227  5.57073741219937801361e-04  1.35889574885368347168e-02
27228  1.56710413284599781036e-03  9.68218373600393533707e-04
27229  8.60862433910369873047e-03  -6.89549051458016037941e-05
27230  2.58428510278463363647e-02  4.65783785330131649971e-04
27231  2.69798804074525833130e-02  4.02646401198580861092e-04
