$Element Number
48634
$Element_id  Value
17924  9.65511985123157501221e-03  4.31293435394763946533e-02
17925  1.48537561297416687012e-01  3.62872809171676635742e-01
17926  1.43650668178452178836e-05  1.38254193589091300964e-02
17927  -1.23255573213100433350e-01  1.75709217786788940430e-01
17928  -1.52667164802551269531e-01  -3.25181521475315093994e-02
17929  -1.69153958559036254883e-01  1.39505028724670410156e-01
17930  -3.77081744372844696045e-02  -3.24299954809248447418e-03
17931  -7.52679025754332542419e-03  7.45792873203754425049e-03
17932  -2.06455079023726284504e-05  5.39036991540342569351e-04
17933  -1.16390436887741088867e-01  9.15338620543479919434e-02
17934  -1.70483335852622985840e-01  8.44175368547439575195e-02
17935  -7.71061837673187255859e-01  2.67301231622695922852e-01
17936  -3.42567324638366699219e-01  -2.13681347668170928955e-03
17937  -1.39751760289072990417e-02  -1.36250071227550506592e-02
17938  -1.24158081598579883575e-03  -1.33443474769592285156e-02
17939  -1.65399839170277118683e-03  -5.33835180103778839111e-02
17940  -4.26699779927730560303e-03  -4.39866036176681518555e-02
17941  -7.89378711488097906113e-04  -2.02041249722242355347e-02
17942  -2.15859123272821307182e-04  -3.56377735733985900879e-02
17943  1.90900482266442850232e-06  -1.11607527360320091248e-02
17944  -1.45193338394165039062e-02  4.58292866824194788933e-04
17945  -4.74186940118670463562e-03  -2.00711674988269805908e-02
17946  0.00000000000000000000e+00  -7.91426748037338256836e-03
17947  6.73886574804782867432e-03  -6.42587756738066673279e-03
17948  5.42791699990630149841e-03  -3.46148648532107472420e-04
17949  2.03336086124181747437e-02  3.13437049044296145439e-04
17950  5.64490668475627899170e-02  2.00768932700157165527e-03
17951  1.95462573319673538208e-02  9.70703666098415851593e-04
17952  -7.43492913898080587387e-04  4.09522530389949679375e-04
17953  2.50325043452903628349e-04  1.11119926441460847855e-03
17954  7.76218064129352569580e-03  1.21442426461726427078e-04
17955  1.20401075109839439392e-02  1.02959398645907640457e-04
17956  1.12536519765853881836e-01  -4.33510914444923400879e-02
17957  5.92646785080432891846e-02  -2.59422697126865386963e-02
17958  1.94100931286811828613e-01  -4.76224720478057861328e-02
17959  2.95560896396636962891e-01  -8.71439427137374877930e-02
17960  1.34991347789764404297e-01  -2.01574340462684631348e-01
17961  2.90894601494073867798e-02  -1.68500453233718872070e-01
17962  2.74302510661073029041e-05  -2.45252400636672973633e-02
17963  1.17822056636214256287e-02  -3.79245579242706298828e-02
17964  9.57453548908233642578e-02  -6.39563202857971191406e-02
17965  4.18560393154621124268e-02  -8.91227368265390396118e-03
17966  9.93978157639503479004e-02  -2.40713283419609069824e-01
17967  9.61942747235298156738e-02  -3.44467192888259887695e-01
17968  1.11076727509498596191e-01  -1.24919004738330841064e-01
17969  3.26161272823810577393e-02  -1.40171870589256286621e-01
17970  1.61693822592496871948e-02  -1.13324239850044250488e-01
17971  4.28639492020010948181e-03  -5.55206835269927978516e-02
17972  7.20232538878917694092e-03  -2.11571022868156433105e-01
17973  5.09388092905282974243e-03  -1.49624511599540710449e-01
17974  4.36312984675168991089e-03  -1.38069316744804382324e-01
17975  3.96435707807540893555e-03  -7.46565088629722595215e-02
17976  -1.03062257170677185059e-01  -5.01714825630187988281e-01
17977  -1.20380669832229614258e-01  4.01728935539722442627e-02
17978  2.27278374950401484966e-04  -1.40714505687355995178e-02
17979  2.34272214584052562714e-03  -4.90685459226369857788e-03
17980  3.06188557296991348267e-02  -2.34947749413549900055e-03
17981  1.21397279202938079834e-01  -6.91162096336483955383e-03
17982  6.47130087018013000488e-02  1.04493489488959312439e-02
17983  1.65612608194351196289e-01  1.26838609576225280762e-01
17984  1.20604597032070159912e-01  2.89877444505691528320e-01
17985  -4.94046980747953057289e-06  1.13062141463160514832e-02
17986  1.21601223945617675781e-02  6.72104954719543457031e-02
17987  -2.35605090856552124023e-02  1.48903861641883850098e-01
17988  -8.20701122283935546875e-02  3.62043716013431549072e-02
17989  -1.80698305368423461914e-01  1.26799806952476501465e-01
17990  -2.36710812896490097046e-02  3.55348084121942520142e-03
17991  -8.59745405614376068115e-03  1.03388829156756401062e-02
17992  -1.89640969038009643555e-02  1.66895128786563873291e-02
17993  -4.83541339635848999023e-02  6.75387028604745864868e-03
17994  -1.79759245365858078003e-02  2.33573839068412780762e-02
17995  -1.40803689137101173401e-02  6.95256981998682022095e-03
17996  -5.21279114764183759689e-04  8.69602023158222436905e-04
17997  2.72583914920687675476e-04  1.37816823553293943405e-03
17998  1.00196688435971736908e-03  1.85760259628295898438e-02
17999  3.69856948964297771454e-04  1.82307548820972442627e-02
18000  6.33160630241036415100e-03  2.53786798566579818726e-02
18001  9.00096893310546875000e-02  5.12511953711509704590e-02
18002  3.31422016024589538574e-02  -7.33205601572990417480e-02
18003  2.69131045788526535034e-02  -4.68335952609777450562e-03
18004  7.98821374773979187012e-02  2.01774552464485168457e-01
18005  3.62411886453628540039e-02  2.65919208526611328125e-01
18006  -4.68606362119317054749e-04  2.39850785583257675171e-02
18007  -5.80954132601618766785e-04  4.63313609361648559570e-02
18008  -6.84096885379403829575e-05  1.30724795162677764893e-02
18009  1.28688174299895763397e-04  7.05227255821228027344e-03
18010  2.52026109956204891205e-03  -2.34155857469886541367e-04
18011  1.24780973419547080994e-03  -1.18857278721407055855e-05
18012  2.04216944985091686249e-03  9.58637683652341365814e-04
18013  1.35629158467054367065e-03  4.50446183094754815102e-04
18014  2.81591434031724929810e-03  2.77070654556155204773e-03
18015  2.12982506491243839264e-03  8.27245356049388647079e-04
18016  1.21327512897551059723e-03  -4.13719499192666262388e-05
18017  1.25982649624347686768e-02  6.36135488748550415039e-02
18018  0.00000000000000000000e+00  0.00000000000000000000e+00
18019  3.83693724870681762695e-04  2.67556626349687576294e-02
18020  9.01452824473381042480e-03  1.10981399193406105042e-02
18021  2.43719890713691711426e-02  8.42441152781248092651e-03
18022  1.47930774837732315063e-02  4.63383365422487258911e-03
18023  2.16940250247716903687e-02  5.56767061352729797363e-02
18024  -1.12129049375653266907e-03  -2.22100206883624196053e-04
18025  -1.46825594129040837288e-04  8.66591988597065210342e-04
18026  1.06937298551201820374e-03  7.70781713072210550308e-04
18027  2.39226920530200004578e-03  8.64508328959345817566e-04
18028  1.17480801418423652649e-03  4.29293904744554311037e-05
18029  4.56564640626311302185e-03  1.18485468192375265062e-06
18030  9.87490490078926086426e-02  1.12306691706180572510e-01
18031  1.56713780015707015991e-02  1.44705012440681457520e-01
18032  -4.62050624191761016846e-02  9.26399901509284973145e-02
18033  -1.27015952020883560181e-02  1.29916556179523468018e-02
18034  -6.66317879222333431244e-04  3.95359797403216362000e-03
18035  2.62438872596248984337e-04  8.35216697305440902710e-03
18036  2.94356141239404678345e-02  1.03809880092740058899e-02
18037  2.87839081138372421265e-02  1.11153386533260345459e-01
18038  1.40753621235489845276e-03  1.23347662389278411865e-01
18039  -1.56702575623057782650e-04  1.21485199779272079468e-02
18040  1.66132740559987723827e-04  1.66411064565181732178e-02
18041  1.91145408898591995239e-02  2.18580421060323715210e-02
18042  -1.20652489364147186279e-01  1.91127777099609375000e-01
18043  -1.38227432966232299805e-01  4.28361371159553527832e-02
18044  -1.17783538997173309326e-01  -7.93052017688751220703e-02
18045  -9.50053799897432327271e-03  -4.15275134146213531494e-02
18046  -6.19290256872773170471e-03  -6.13196454942226409912e-02
18047  6.08100963290780782700e-04  2.93833557516336441040e-02
18048  -3.93700145650655031204e-04  3.06720156222581863403e-02
18049  -1.08574405312538146973e-02  2.65663545578718185425e-02
18050  -1.89932784996926784515e-03  1.85296114068478345871e-03
18051  -1.20449694804847240448e-03  1.58429313451051712036e-02
18052  -2.43196962401270866394e-03  8.93449783325195312500e-03
18053  5.78587234485894441605e-04  1.08461817726492881775e-02
18054  1.34826009161770343781e-03  1.94185655564069747925e-02
18055  1.87134789302945137024e-03  4.58786170929670333862e-03
18056  6.16803532466292381287e-03  4.78476695716381072998e-02
18057  -1.18511479740845970809e-05  2.07446981221437454224e-03
18058  7.02567223925143480301e-04  7.10217340383678674698e-04
18059  2.67245043069124221802e-02  9.49127599596977233887e-03
18060  3.49281542003154754639e-02  3.47760058939456939697e-02
18061  2.28064924478530883789e-01  -2.83999331295490264893e-02
18062  1.62213712930679321289e-01  1.10449887812137603760e-01
18063  9.74787101149559020996e-02  1.21752277016639709473e-01
18064  3.62687148153781890869e-02  7.59534463286399841309e-02
18065  1.41458539292216300964e-02  2.30562221258878707886e-02
18066  0.00000000000000000000e+00  -2.21879323362372815609e-04
18067  -1.22302270028740167618e-03  -1.53469936922192573547e-02
18068  -1.24426768161356449127e-03  -2.57202684879302978516e-02
18069  -1.28229195252060890198e-03  -1.60243664868175983429e-03
18070  -8.14199331216514110565e-04  -3.65168787539005279541e-02
18071  -4.52114676591008901596e-04  -3.72506789863109588623e-02
18072  -1.27388950204476714134e-04  -1.77766978740692138672e-02
18073  1.75831443630158901215e-03  -2.31330539099872112274e-03
18074  2.40545533597469329834e-02  3.89023771276697516441e-04
18075  2.22957190126180648804e-02  -6.60240836441516876221e-03
18076  1.26351239159703254700e-02  -1.02061859797686338425e-03
18077  3.71428690850734710693e-02  -1.31884450092911720276e-03
18078  1.84750445187091827393e-02  5.44500420801341533661e-04
18079  2.13743373751640319824e-02  8.04916548077017068863e-04
18080  3.90364602208137512207e-02  4.15058247745037078857e-03
18081  1.26129407435655593872e-02  4.05284110456705093384e-03
18082  2.59178169071674346924e-02  2.36963131465017795563e-03
18083  2.00394727289676666260e-02  6.78279611747711896896e-05
18084  1.39790028333663940430e-01  8.26650857925415039062e-02
18085  2.44973957538604736328e-01  5.58801330626010894775e-02
18086  -1.71920061111450195312e-01  -1.39342963695526123047e+00
18087  -4.51549023389816284180e-01  1.17709310725331306458e-02
18088  -9.41548585891723632812e-01  3.44965495169162750244e-02
18089  -2.35907938331365585327e-02  -2.35971640795469284058e-02
18090  -9.63810738176107406616e-03  -1.00180935114622116089e-02
18091  -2.31012440053746104240e-04  -8.57792329043149948120e-03
18092  7.75133026763796806335e-04  -1.35986856184899806976e-03
18093  3.82491424679756164551e-02  8.66111647337675094604e-03
18094  5.24094067513942718506e-02  4.03633294627070426941e-03
18095  4.70013841986656188965e-02  -1.37465044856071472168e-01
18096  2.14063711464405059814e-02  -1.49890691041946411133e-01
18097  6.56936643645167350769e-03  -2.60014515370130538940e-02
18098  -5.17544161994010210037e-04  -7.89534300565719604492e-03
18099  -4.22999801230616867542e-05  1.63095705211162567139e-02
18100  2.71843076916411519051e-04  1.75925120711326599121e-02
18101  2.71354522556066513062e-02  2.76224464178085327148e-02
18102  1.68069049715995788574e-01  1.07101708650588989258e-01
18103  3.68175618350505828857e-02  -1.19086235761642456055e-01
18104  -3.90679799020290374756e-02  1.08622029423713684082e-01
18105  -9.62082762271165847778e-03  9.64810140430927276611e-03
18106  -4.74102889711502939463e-05  5.76340127736330032349e-03
18107  -6.97706855135038495064e-05  4.27147969603538513184e-02
18108  -1.93494313862174749374e-03  4.69154529273509979248e-02
18109  -1.18921359535306692123e-03  1.36310914531350135803e-02
18110  2.84262379864230751991e-04  1.14230811595916748047e-02
18111  1.72859022859483957291e-03  1.07690673321485519409e-02
18112  8.35156592074781656265e-04  1.95145867764949798584e-02
18113  2.32788042922038584948e-05  3.81870241835713386536e-03
18114  7.77128792833536863327e-04  -6.56736490782350301743e-04
18115  1.73636261024512350559e-04  -2.97470539808273315430e-02
18116  -1.85010881978087127209e-04  -3.41382510960102081299e-02
18117  -4.68248035758733749390e-04  -2.09498703479766845703e-02
18118  -6.52671325951814651489e-04  -2.29890067130327224731e-02
18119  -6.36239012237638235092e-04  -2.71745175123214721680e-02
18120  3.86381463613361120224e-04  -2.41459626704454421997e-02
18121  3.22311825584620237350e-04  -1.61301158368587493896e-02
18122  3.32001538481563329697e-04  -1.55084207653999328613e-02
18123  3.53331095539033412933e-03  -7.52282291650772094727e-02
18124  4.56739042419940233231e-04  -3.37177515029907226562e-02
18125  -3.43774900102289393544e-06  -5.45684527605772018433e-03
18126  3.87043505907058715820e-03  -1.18268523365259170532e-02
18127  1.30967283621430397034e-02  -3.09752225875854492188e-02
18128  2.38722143694758415222e-03  -1.12125463783740997314e-02
18129  5.06544345989823341370e-03  -1.70522034168243408203e-02
18130  7.35604530200362205505e-03  -7.17446208000183105469e-03
18131  6.61649331450462341309e-02  -1.36475835461169481277e-03
18132  1.51035904884338378906e-01  -4.84143989160656929016e-03
18133  1.97735175490379333496e-01  -1.92985132336616516113e-01
18134  -2.89755295962095260620e-02  1.08732141554355621338e-01
18135  -1.60823121666908264160e-01  7.47329816222190856934e-02
18136  -3.22408154606819152832e-02  2.88670789450407028198e-03
18137  -9.03730979189276695251e-04  5.16545260325074195862e-04
18138  -4.03065147111192345619e-04  -3.09888552874326705933e-03
18139  -1.87627911567687988281e-01  -1.59537196159362792969e-01
18140  -2.62044444680213928223e-02  -6.01861514151096343994e-02
18141  -5.90843260288238525391e-02  -1.13452829420566558838e-01
18142  -6.79322630167007446289e-02  -8.86450558900833129883e-02
18143  -1.26501783728599548340e-01  -1.45896315574645996094e-01
18144  -1.27385303378105163574e-01  6.25654608011245727539e-02
18145  -1.63800567388534545898e-01  -1.12272081896662712097e-02
18146  -2.38046646118164062500e-02  6.78252428770065307617e-03
18147  -7.24783726036548614502e-03  7.20329675823450088501e-03
18148  3.42628845828585326672e-06  3.25683766277506947517e-04
18149  9.01987683027982711792e-03  9.34538693400099873543e-05
18150  8.37733000516891479492e-02  -2.91534811258316040039e-01
18151  3.70967201888561248779e-02  -2.71490253508090972900e-02
18152  -8.14490541815757751465e-02  -1.79996445775032043457e-01
18153  -2.62559324502944946289e-01  -1.47469565272331237793e-01
18154  -3.03748458623886108398e-01  1.27298891544342041016e-01
18155  -2.19479635357856750488e-01  -2.04310536384582519531e-01
18156  -2.01569557189941406250e-01  2.45577275753021240234e-01
18157  -1.59268006682395935059e-01  4.24838252365589141846e-02
18158  -1.14356772974133491516e-02  -3.96043136715888977051e-02
18159  -4.55876672640442848206e-03  -4.15959209203720092773e-02
18160  -2.46485099196434020996e-02  -6.27946704626083374023e-02
18161  -3.76710854470729827881e-02  -7.90392905473709106445e-02
18162  -3.79537865519523620605e-02  -6.05258941650390625000e-02
18163  -6.98385643772780895233e-04  6.58438584650866687298e-05
18164  2.46751078520901501179e-05  -2.06926558166742324829e-03
18165  1.27143654972314834595e-02  -1.39008518308401107788e-02
18166  2.46932618319988250732e-02  -2.82112099230289459229e-02
18167  1.34118646383285522461e-03  -8.90145897865295410156e-02
18168  -8.19511828012764453888e-04  -6.77251070737838745117e-02
18169  -4.37322683865204453468e-04  -3.87597009539604187012e-02
18170  -1.30368207464925944805e-04  -9.56336781382560729980e-03
18171  3.64366336725652217865e-04  -8.70879087597131729126e-03
18172  2.17451136559247970581e-02  -1.43000925891101360321e-03
18173  9.97537970542907714844e-02  -3.17069701850414276123e-03
18174  3.78178320825099945068e-02  5.49855493009090423584e-02
18175  1.23554123565554618835e-02  1.27268120646476745605e-01
18176  8.96966010332107543945e-02  -4.01136249303817749023e-01
18177  3.03729530423879623413e-03  1.21975474059581756592e-01
18178  -4.55050468444824218750e-02  4.61168074980378150940e-03
18179  -1.81441046297550201416e-02  -1.80897280573844909668e-01
18180  -1.73455178737640380859e-02  -5.36707323044538497925e-03
18181  -4.23745848238468170166e-02  -1.77677546162158250809e-03
18182  -6.67815506458282470703e-02  9.29841324687004089355e-02
18183  -1.16310566663742065430e-01  4.07539680600166320801e-02
18184  -7.56413117051124572754e-02  7.42308273911476135254e-02
18185  -9.45188328623771667480e-02  7.49352127313613891602e-02
18186  -1.71242945361882448196e-03  -1.14648649469017982483e-02
18187  -1.56879238784313201904e-02  -1.51236187666654586792e-02
18188  -1.07057532295584678650e-02  -5.21689420565962791443e-04
18189  -3.20020760409533977509e-03  -2.21198075450956821442e-03
18190  -4.05434751883149147034e-03  -2.68267411738634109497e-02
18191  -1.72531045973300933838e-03  -1.14740123972296714783e-02
18192  -1.64498621597886085510e-03  -1.97492390871047973633e-02
18193  -1.49341576616279780865e-04  -1.08705209568142890930e-02
18194  1.02744430478196591139e-04  -1.21237309649586677551e-02
18195  -5.67543553188443183899e-04  -1.23546142131090164185e-02
18196  0.00000000000000000000e+00  -4.21701278537511825562e-03
18197  7.52065749838948249817e-03  -2.50240613240748643875e-04
18198  2.37696729600429534912e-02  2.55531340371817350388e-04
18199  2.63110492378473281860e-02  3.88831191230565309525e-04
18200  3.74142676591873168945e-02  5.31602464616298675537e-03
18201  -3.69018055498600006104e-02  8.23810789734125137329e-03
18202  -1.33500248193740844727e-02  6.78334385156631469727e-04
18203  1.02785834315000101924e-05  7.59627320803701877594e-04
18204  2.45428867638111114502e-02  3.65859857993200421333e-04
18205  1.66636854410171508789e-01  -8.74316319823265075684e-02
18206  4.84520308673381805420e-02  -1.51205345988273620605e-01
18207  1.60866193473339080811e-02  -8.57463032007217407227e-02
18208  2.18458436429500579834e-02  -1.67252078652381896973e-01
18209  6.84860302135348320007e-03  -1.52180835604667663574e-01
18210  -5.21783134900033473969e-04  -2.09310892969369888306e-02
18211  -2.72986653726547956467e-04  -4.86820712685585021973e-02
18212  4.91136685013771057129e-04  -4.86045666038990020752e-02
18213  1.19696529582142829895e-02  -3.84811051189899444580e-02
18214  2.78066825121641159058e-02  -4.19619493186473846436e-02
18215  7.79501721262931823730e-02  -1.98363699018955230713e-02
18216  9.29602831602096557617e-02  -3.23062449693679809570e-01
18217  4.66283643618226051331e-03  -4.78861778974533081055e-01
18218  5.63496351242065429688e-03  -5.92392943799495697021e-02
18219  2.37013911828398704529e-03  -6.77385032176971435547e-02
18220  5.83111192099750041962e-04  -5.56534267961978912354e-02
18221  3.01561114611104130745e-04  -4.37585003674030303955e-02
18222  4.77285264059901237488e-03  -1.58332154154777526855e-01
18223  5.33638708293437957764e-03  -9.64360386133193969727e-02
18224  6.94781262427568435669e-03  -1.21189422905445098877e-01
18225  5.17158862203359603882e-03  -7.46712461113929748535e-02
18226  7.47914053499698638916e-03  -1.03357672691345214844e-01
18227  3.75221180729568004608e-03  -1.16564162075519561768e-01
18228  3.93460784107446670532e-03  -5.34344166517257690430e-02
18229  7.44872493669390678406e-03  -1.05341114103794097900e-02
18230  4.77674342691898345947e-02  -6.43248343840241432190e-03
18231  1.36050388216972351074e-01  -2.84299496561288833618e-02
18232  7.27744400501251220703e-02  -2.39788703620433807373e-02
18233  2.52576708793640136719e-01  4.58581522107124328613e-02
18234  2.60635137557983398438e-01  1.40957295894622802734e-01
18235  3.03555577993392944336e-01  7.44050368666648864746e-03
18236  2.72585809230804443359e-01  -2.54630539566278457642e-02
18237  2.19519421458244323730e-01  2.51049082726240158081e-02
18238  1.52012303471565246582e-01  2.18759365379810333252e-02
18239  -5.22409053519368171692e-03  1.33821412920951843262e-01
18240  -1.47700339555740356445e-01  -4.57883328199386596680e-02
18241  -3.70485603809356689453e-01  -2.96684959903359413147e-03
18242  -8.56389701366424560547e-02  1.59075111150741577148e-02
18243  -1.36679159477353096008e-02  9.07000433653593063354e-03
18244  -3.56032103300094604492e-02  3.49405296146869659424e-02
18245  -2.74264831095933914185e-02  1.39877870678901672363e-02
18246  -1.12050427123904228210e-02  1.15216095000505447388e-02
18247  6.12703206570586189628e-06  7.14177312329411506653e-03
18248  -9.50708577875047922134e-04  6.28870278596878051758e-02
18249  -8.51121265441179275513e-03  6.80064186453819274902e-02
18250  -1.32714454084634780884e-02  1.06695689260959625244e-01
18251  -4.26621269434690475464e-03  -8.45569446682929992676e-02
18252  -9.40347672440111637115e-05  -1.48548055440187454224e-02
18253  1.36196077801287174225e-03  -3.33415088243782520294e-03
18254  1.81799381971359252930e-01  -1.79540719836950302124e-02
18255  4.35754656791687011719e-01  7.66354322433471679688e-01
18256  2.52415239810943603516e-01  1.20589479804039001465e-01
18257  3.51730100810527801514e-02  2.20302581787109375000e-01
18258  1.51288360357284545898e-02  9.68724638223648071289e-02
18259  -2.87799513898789882660e-04  1.35503467172384262085e-02
18260  1.71382259577512741089e-03  -3.59347934136167168617e-04
18261  2.52831187099218368530e-02  6.80273515172302722931e-05
18262  9.50125083327293395996e-02  -6.77769631147384643555e-03
18263  4.37688045203685760498e-02  1.31216447334736585617e-03
18264  9.10608395934104919434e-02  3.52787151932716369629e-02
18265  6.26273602247238159180e-02  7.30390697717666625977e-02
18266  3.56483797077089548111e-05  4.78894071420654654503e-04
18267  1.07359904795885086060e-02  4.31947298347949981689e-02
18268  4.66507626697421073914e-03  3.43852899968624114990e-02
18269  -1.57276110257953405380e-03  1.94210577756166458130e-02
18270  -3.59546829713508486748e-04  -3.59546771505847573280e-04
18271  3.59546829713508486748e-04  -3.59546829713508486748e-04
18272  2.95386160723865032196e-03  2.61518675833940505981e-02
18273  1.68246717657893896103e-03  4.75222431123256683350e-02
18274  -5.13741106260567903519e-04  5.05770323798060417175e-04
18275  2.41133966483175754547e-04  1.18688412476330995560e-03
18276  8.37324000895023345947e-03  8.42479150742292404175e-03
18277  1.63014829158782958984e-02  1.67395137250423431396e-02
18278  1.86126050539314746857e-03  1.19942668825387954712e-02
18279  9.88106895238161087036e-03  9.79723501950502395630e-03
18280  1.25808164477348327637e-01  1.03519678115844726562e-01
18281  4.34776768088340759277e-02  1.89370200037956237793e-01
18282  9.39013436436653137207e-03  1.94007098674774169922e-01
18283  -2.41653863340616226196e-02  9.72394049167633056641e-02
18284  -1.22413365170359611511e-02  1.33507587015628814697e-02
18285  -1.15150185592938214540e-04  1.57764777541160583496e-02
18286  2.30890791863203048706e-03  4.33863094076514244080e-03
18287  4.82941884547472000122e-03  2.08878204226493835449e-01
18288  -6.86877267435193061829e-03  2.10484609007835388184e-01
18289  -1.92556428373791277409e-04  1.90987158566713333130e-02
18290  -2.90042262349743396044e-05  2.55564730614423751831e-02
18291  2.18879804015159606934e-03  4.95997536927461624146e-03
18292  -1.57644137740135192871e-01  1.79798349738121032715e-01
18293  -1.57621596008539199829e-02  -1.44619345664978027344e-02
18294  -3.43133811838924884796e-04  -8.05925298482179641724e-03
18295  0.00000000000000000000e+00  -1.19914272800087928772e-02
18296  3.43133870046585798264e-04  -8.05925577878952026367e-03
18297  4.57661971449851989746e-02  7.88111146539449691772e-03
18298  1.45662590861320495605e-01  8.11444446444511413574e-02
18299  4.73493598401546478271e-02  1.31828039884567260742e-01
18300  -1.15038268268108367920e-03  1.24492626637220382690e-02
18301  -2.24425713531672954559e-03  4.76568154990673065186e-02
18302  -8.16403049975633621216e-03  1.72284189611673355103e-02
18303  4.03750382247380912304e-05  3.89233906753361225128e-03
18304  -4.17986419051885604858e-03  8.74401181936264038086e-02
18305  -2.14833542704582214355e-02  1.94704961031675338745e-02
18306  -6.66585797443985939026e-03  3.76362279057502746582e-02
18307  2.14232932776212692261e-02  -3.99192748591303825378e-03
18308  1.57414507120847702026e-02  -5.74906915426254272461e-02
18309  7.62239322066307067871e-02  -1.46619647741317749023e-01
18310  2.01571151614189147949e-01  -4.06302779912948608398e-01
18311  1.01783186197280883789e-01  -3.15082341432571411133e-01
18312  1.14106245338916778564e-01  7.32775079086422920227e-03
18313  9.56833884119987487793e-02  5.08937500417232513428e-02
18314  5.18429391086101531982e-02  2.95133948326110839844e-01
18315  -1.95803847163915634155e-02  7.78732309117913246155e-03
18316  0.00000000000000000000e+00  2.21879323362372815609e-04
18317  -1.92591024097055196762e-03  -3.35275148972868919373e-03
18318  -7.04931677319109439850e-04  -9.83616989105939865112e-03
18319  -1.07132025063037872314e-01  -8.26048195362091064453e-01
18320  -7.60473450645804405212e-03  -3.04226074367761611938e-02
18321  -1.83848911547102034092e-04  -1.01841324940323829651e-02
18322  7.22499913536012172699e-04  -1.11428918316960334778e-02
18323  2.22970824688673019409e-02  -2.11407826282083988190e-03
18324  9.61588919162750244141e-02  8.38598795235157012939e-03
18325  0.00000000000000000000e+00  0.00000000000000000000e+00
18326  4.37447428703308105469e-03  2.84855789504945278168e-03
18327  2.88010877557098865509e-03  -1.69527615071274340153e-04
18328  3.21170799434185028076e-02  1.65076199918985366821e-02
18329  2.10299760103225708008e-01  7.78017491102218627930e-02
18330  2.31786840595304965973e-03  4.41258028149604797363e-03
18331  1.79072772152721881866e-03  3.48133104853332042694e-03
18332  1.99941545724868774414e-02  1.96163505315780639648e-02
18333  2.21313498914241790771e-02  2.00335495173931121826e-02
18334  4.29004896432161331177e-03  1.56164879444986581802e-03
18335  1.65399983525276184082e-02  -3.86673770844936370850e-03
18336  -7.12118949741125106812e-03  -1.70234188437461853027e-01
18337  -5.20574152469635009766e-02  -8.66665542125701904297e-02
18338  -5.51615245640277862549e-02  -2.64830738306045532227e-02
18339  -1.46926427260041236877e-02  -1.47373089566826820374e-02
18340  -3.64131585229188203812e-04  -2.08903057500720024109e-03
18341  6.61741010844707489014e-04  -7.15818488970398902893e-04
18342  6.83841470163315534592e-04  -2.76449918601429089904e-05
18343  1.14061050117015838623e-02  -1.01162586361169815063e-03
18344  3.04500255733728408813e-02  -1.54475576709955930710e-03
18345  2.97255124896764755249e-02  -2.90490910410881042480e-02
18346  3.57076874934136867523e-03  -3.52780818939208984375e-02
18347  -1.03093487268779426813e-04  -5.99679886363446712494e-04
18348  3.85061517590656876564e-04  -1.33983839987195096910e-05
18349  1.06884697452187538147e-02  1.64383428636938333511e-03
18350  1.79044585675001144409e-02  5.49747273325920104980e-02
18351  8.09851195663213729858e-03  1.14271519705653190613e-02
18352  5.06083620712161064148e-03  -2.19067977741360664368e-03
18353  1.01909297518432140350e-03  -1.79851707071065902710e-02
18354  1.38421513838693499565e-04  9.16920893359929323196e-04
18355  -7.94645457062870264053e-04  3.16702239215373992920e-02
18356  -9.72783368524687830359e-07  8.69743246585130691528e-03
18357  -1.84360402636229991913e-03  9.71018821001052856445e-02
18358  -2.77378782629966735840e-02  9.06000211834907531738e-02
18359  -2.50165760517120361328e-02  2.83969957381486892700e-02
18360  -2.00233003124594688416e-03  2.63003688305616378784e-02
18361  -1.51858560275286436081e-03  3.93411777913570404053e-02
18362  -4.68974793329834938049e-03  7.39845708012580871582e-02
18363  -4.69064600765705108643e-02  5.86090190336108207703e-03
18364  -1.66053157299757003784e-02  -1.78571135620586574078e-05
18365  -4.45523386588320136070e-04  -8.77809897065162658691e-03
18366  -3.38389334501698613167e-04  -1.42481010407209396362e-02
18367  -5.62356552109122276306e-04  -2.83078127540647983551e-03
18368  -2.48025683686137199402e-03  -2.46745022013783454895e-03
18369  -1.23846046626567840576e-02  -1.27362329512834548950e-02
18370  -6.39378651976585388184e-03  -6.43767043948173522949e-03
18371  6.86911744196549989283e-06  -3.47338092979043722153e-04
18372  1.21359126642346382141e-02  -6.00195210427045822144e-03
18373  4.96069788932800292969e-02  -4.25486564636230468750e-02
18374  -7.55272433161735534668e-03  -4.01154975406825542450e-04
18375  -2.21879323362372815609e-04  0.00000000000000000000e+00
18376  2.21879323362372815609e-04  0.00000000000000000000e+00
18377  8.92175454646348953247e-03  -1.37333612656220793724e-04
18378  4.83380407094955444336e-02  -2.35501509159803390503e-02
18379  9.23480931669473648071e-03  -4.34933453798294067383e-02
18380  4.24999697133898735046e-03  -2.44580861181020736694e-02
18381  5.20106926560401916504e-02  -2.40651704370975494385e-02
18382  1.01593226194381713867e-01  -5.95069080591201782227e-02
18383  4.71090897917747497559e-02  -2.42759764194488525391e-01
18384  -1.17457203567028045654e-01  5.36768790334463119507e-03
18385  -1.09523586928844451904e-01  -6.06465041637420654297e-02
18386  -1.33564453572034835815e-02  2.46530654840171337128e-03
18387  -2.46853753924369812012e-02  -1.87151413410902023315e-03
18388  -8.16843193024396896362e-03  -7.87792261689901351929e-03
18389  -1.78488027304410934448e-02  -5.93566857278347015381e-02
18390  -7.82149657607078552246e-03  -2.79609002172946929932e-02
