$Element Number
48634
$Element_id  Value
30373  -7.09587832936620088731e-10  2.83835133174648035492e-09
30374  0.00000000000000000000e+00  2.49561304954681872914e-09
30375  7.09587832936620088731e-10  2.83835133174648035492e-09
30376  6.38081476544982706400e-10  3.19040727170261106949e-09
30377  0.00000000000000000000e+00  3.22184257051105760183e-09
30378  0.00000000000000000000e+00  2.88169643702929079154e-09
30379  0.00000000000000000000e+00  2.03764649597815150628e-09
30380  1.21158405530508161974e-09  1.21158405530508161974e-09
30381  1.92709070923058334301e-09  9.63545354615291671507e-10
30382  1.21158405530508161974e-09  1.21158405530508161974e-09
30383  -1.21158405530508161974e-09  1.21158405530508161974e-09
30384  -8.10246147953108675210e-10  2.43073827732587233186e-09
30385  0.00000000000000000000e+00  3.22184257051105760183e-09
30386  6.38081476544982706400e-10  3.19040727170261106949e-09
30387  1.36267208628026992301e-09  2.72534417256053984602e-09
30388  9.63545354615291671507e-10  1.92709070923058334301e-09
30389  0.00000000000000000000e+00  0.00000000000000000000e+00
30390  0.00000000000000000000e+00  1.44081324648936970334e-09
30391  0.00000000000000000000e+00  0.00000000000000000000e+00
30392  9.63545354615291671507e-10  -1.92709070923058334301e-09
30393  1.21158405530508161974e-09  -1.21158405530508161974e-09
30394  0.00000000000000000000e+00  -1.44081324648936970334e-09
30395  1.44081324648936970334e-09  0.00000000000000000000e+00
30396  9.63545354615291671507e-10  1.92709070923058334301e-09
30397  0.00000000000000000000e+00  2.49561304954681872914e-09
30398  -9.63545354615291671507e-10  1.92709070923058334301e-09
30399  -9.63545354615291671507e-10  1.92709070923058334301e-09
30400  0.00000000000000000000e+00  1.44081324648936970334e-09
30401  0.00000000000000000000e+00  1.44081324648936970334e-09
30402  0.00000000000000000000e+00  1.44081324648936970334e-09
30403  0.00000000000000000000e+00  0.00000000000000000000e+00
30404  0.00000000000000000000e+00  0.00000000000000000000e+00
30405  0.00000000000000000000e+00  0.00000000000000000000e+00
30406  0.00000000000000000000e+00  0.00000000000000000000e+00
30407  0.00000000000000000000e+00  0.00000000000000000000e+00
30408  -1.21158405530508161974e-09  1.21158405530508161974e-09
30409  -1.92709070923058334301e-09  9.63545354615291671507e-10
30410  -2.43073827732587233186e-09  8.10246147953108675210e-10
30411  -2.27642349415191347362e-09  1.51761569977537646992e-09
30412  -1.21158405530508161974e-09  1.21158405530508161974e-09
30413  0.00000000000000000000e+00  0.00000000000000000000e+00
30414  0.00000000000000000000e+00  0.00000000000000000000e+00
30415  1.44081324648936970334e-09  0.00000000000000000000e+00
30416  1.21158405530508161974e-09  -1.21158405530508161974e-09
30417  0.00000000000000000000e+00  -1.44081324648936970334e-09
30418  0.00000000000000000000e+00  -2.03764649597815150628e-09
30419  0.00000000000000000000e+00  -2.03764649597815150628e-09
30420  0.00000000000000000000e+00  -2.03764649597815150628e-09
30421  0.00000000000000000000e+00  -1.44081324648936970334e-09
30422  0.00000000000000000000e+00  -2.03764649597815150628e-09
30423  0.00000000000000000000e+00  -1.44081324648936970334e-09
30424  1.44081324648936970334e-09  0.00000000000000000000e+00
30425  1.92709070923058334301e-09  -9.63545354615291671507e-10
30426  2.03764649597815150628e-09  0.00000000000000000000e+00
30427  2.03764649597815150628e-09  0.00000000000000000000e+00
30428  1.92709070923058334301e-09  -9.63545354615291671507e-10
30429  1.21158405530508161974e-09  -1.21158405530508161974e-09
30430  0.00000000000000000000e+00  0.00000000000000000000e+00
30431  -9.63545354615291671507e-10  1.92709070923058334301e-09
30432  -1.71345904131925408365e-09  1.71345904131925408365e-09
30433  -1.71345904131925408365e-09  1.71345904131925408365e-09
30434  -1.44081324648936970334e-09  0.00000000000000000000e+00
30435  0.00000000000000000000e+00  -2.03764649597815150628e-09
30436  -8.10246147953108675210e-10  -2.43073827732587233186e-09
30437  -9.63545354615291671507e-10  -1.92709070923058334301e-09
30438  0.00000000000000000000e+00  0.00000000000000000000e+00
30439  0.00000000000000000000e+00  0.00000000000000000000e+00
30440  0.00000000000000000000e+00  0.00000000000000000000e+00
30441  0.00000000000000000000e+00  0.00000000000000000000e+00
30442  0.00000000000000000000e+00  1.44081324648936970334e-09
30443  0.00000000000000000000e+00  1.44081324648936970334e-09
30444  0.00000000000000000000e+00  0.00000000000000000000e+00
30445  0.00000000000000000000e+00  0.00000000000000000000e+00
30446  0.00000000000000000000e+00  0.00000000000000000000e+00
30447  0.00000000000000000000e+00  0.00000000000000000000e+00
30448  -1.21158405530508161974e-09  1.21158405530508161974e-09
30449  -1.44081324648936970334e-09  0.00000000000000000000e+00
30450  0.00000000000000000000e+00  0.00000000000000000000e+00
30451  0.00000000000000000000e+00  1.44081324648936970334e-09
30452  0.00000000000000000000e+00  0.00000000000000000000e+00
30453  0.00000000000000000000e+00  1.44081324648936970334e-09
30454  0.00000000000000000000e+00  1.44081324648936970334e-09
30455  0.00000000000000000000e+00  1.44081324648936970334e-09
30456  1.44081324648936970334e-09  0.00000000000000000000e+00
30457  2.43073827732587233186e-09  8.10246147953108675210e-10
30458  2.83835133174648035492e-09  7.09587832936620088731e-10
30459  2.49561304954681872914e-09  0.00000000000000000000e+00
30460  2.03764649597815150628e-09  0.00000000000000000000e+00
30461  1.21158405530508161974e-09  -1.21158405530508161974e-09
30462  0.00000000000000000000e+00  -1.44081324648936970334e-09
30463  0.00000000000000000000e+00  -1.44081324648936970334e-09
30464  0.00000000000000000000e+00  -2.03764649597815150628e-09
30465  0.00000000000000000000e+00  -1.44081324648936970334e-09
30466  -1.44081324648936970334e-09  0.00000000000000000000e+00
30467  -2.03764649597815150628e-09  0.00000000000000000000e+00
30468  -1.44081324648936970334e-09  0.00000000000000000000e+00
30469  0.00000000000000000000e+00  0.00000000000000000000e+00
30470  0.00000000000000000000e+00  0.00000000000000000000e+00
30471  1.44081324648936970334e-09  0.00000000000000000000e+00
30472  2.03764649597815150628e-09  0.00000000000000000000e+00
30473  0.00000000000000000000e+00  0.00000000000000000000e+00
30474  -2.03764649597815150628e-09  0.00000000000000000000e+00
30475  -2.49561304954681872914e-09  0.00000000000000000000e+00
30476  -2.03764649597815150628e-09  0.00000000000000000000e+00
30477  0.00000000000000000000e+00  0.00000000000000000000e+00
30478  2.03764649597815150628e-09  0.00000000000000000000e+00
30479  2.49561304954681872914e-09  0.00000000000000000000e+00
30480  2.03764649597815150628e-09  0.00000000000000000000e+00
30481  1.44081324648936970334e-09  0.00000000000000000000e+00
30482  0.00000000000000000000e+00  0.00000000000000000000e+00
30483  0.00000000000000000000e+00  -1.44081324648936970334e-09
30484  0.00000000000000000000e+00  0.00000000000000000000e+00
30485  0.00000000000000000000e+00  0.00000000000000000000e+00
30486  0.00000000000000000000e+00  1.44081324648936970334e-09
30487  0.00000000000000000000e+00  0.00000000000000000000e+00
30488  0.00000000000000000000e+00  0.00000000000000000000e+00
30489  0.00000000000000000000e+00  0.00000000000000000000e+00
30490  -1.21158405530508161974e-09  -1.21158405530508161974e-09
30491  -1.21158405530508161974e-09  -1.21158405530508161974e-09
30492  0.00000000000000000000e+00  0.00000000000000000000e+00
30493  0.00000000000000000000e+00  0.00000000000000000000e+00
30494  0.00000000000000000000e+00  0.00000000000000000000e+00
30495  0.00000000000000000000e+00  0.00000000000000000000e+00
30496  0.00000000000000000000e+00  0.00000000000000000000e+00
30497  0.00000000000000000000e+00  0.00000000000000000000e+00
30498  -1.44081324648936970334e-09  0.00000000000000000000e+00
30499  -2.03764649597815150628e-09  0.00000000000000000000e+00
30500  -1.44081324648936970334e-09  0.00000000000000000000e+00
30501  0.00000000000000000000e+00  0.00000000000000000000e+00
30502  0.00000000000000000000e+00  0.00000000000000000000e+00
30503  1.44081324648936970334e-09  0.00000000000000000000e+00
30504  1.21158405530508161974e-09  1.21158405530508161974e-09
30505  -1.21158405530508161974e-09  1.21158405530508161974e-09
30506  -1.44081324648936970334e-09  0.00000000000000000000e+00
30507  0.00000000000000000000e+00  0.00000000000000000000e+00
30508  0.00000000000000000000e+00  0.00000000000000000000e+00
30509  0.00000000000000000000e+00  0.00000000000000000000e+00
30510  0.00000000000000000000e+00  0.00000000000000000000e+00
30511  0.00000000000000000000e+00  0.00000000000000000000e+00
30512  0.00000000000000000000e+00  0.00000000000000000000e+00
30513  0.00000000000000000000e+00  0.00000000000000000000e+00
30514  0.00000000000000000000e+00  0.00000000000000000000e+00
30515  0.00000000000000000000e+00  -1.44081324648936970334e-09
30516  0.00000000000000000000e+00  0.00000000000000000000e+00
30517  0.00000000000000000000e+00  0.00000000000000000000e+00
30518  0.00000000000000000000e+00  0.00000000000000000000e+00
30519  0.00000000000000000000e+00  1.44081324648936970334e-09
30520  0.00000000000000000000e+00  0.00000000000000000000e+00
30521  1.44081324648936970334e-09  0.00000000000000000000e+00
30522  1.21158405530508161974e-09  -1.21158405530508161974e-09
30523  0.00000000000000000000e+00  2.03764649597815150628e-09
30524  0.00000000000000000000e+00  2.03764649597815150628e-09
30525  0.00000000000000000000e+00  2.03764649597815150628e-09
30526  0.00000000000000000000e+00  2.03764649597815150628e-09
30527  0.00000000000000000000e+00  0.00000000000000000000e+00
30528  0.00000000000000000000e+00  0.00000000000000000000e+00
30529  0.00000000000000000000e+00  0.00000000000000000000e+00
30530  0.00000000000000000000e+00  0.00000000000000000000e+00
30531  0.00000000000000000000e+00  0.00000000000000000000e+00
30532  0.00000000000000000000e+00  0.00000000000000000000e+00
30533  0.00000000000000000000e+00  0.00000000000000000000e+00
30534  0.00000000000000000000e+00  0.00000000000000000000e+00
30535  0.00000000000000000000e+00  0.00000000000000000000e+00
30536  0.00000000000000000000e+00  -1.44081324648936970334e-09
30537  0.00000000000000000000e+00  -1.44081324648936970334e-09
30538  0.00000000000000000000e+00  -1.44081324648936970334e-09
30539  0.00000000000000000000e+00  0.00000000000000000000e+00
30540  0.00000000000000000000e+00  0.00000000000000000000e+00
30541  0.00000000000000000000e+00  0.00000000000000000000e+00
30542  0.00000000000000000000e+00  0.00000000000000000000e+00
30543  -1.44081324648936970334e-09  0.00000000000000000000e+00
30544  -2.03764649597815150628e-09  0.00000000000000000000e+00
30545  -2.49561304954681872914e-09  0.00000000000000000000e+00
30546  -2.03764649597815150628e-09  0.00000000000000000000e+00
30547  0.00000000000000000000e+00  0.00000000000000000000e+00
30548  1.21158405530508161974e-09  1.21158405530508161974e-09
30549  1.92709070923058334301e-09  -9.63545354615291671507e-10
30550  8.10246147953108675210e-10  -2.43073827732587233186e-09
30551  0.00000000000000000000e+00  -2.49561304954681872914e-09
30552  0.00000000000000000000e+00  -1.44081324648936970334e-09
30553  1.21158405530508161974e-09  -1.21158405530508161974e-09
30554  1.92709070923058334301e-09  -9.63545354615291671507e-10
30555  1.21158405530508161974e-09  -1.21158405530508161974e-09
30556  0.00000000000000000000e+00  -1.44081324648936970334e-09
30557  0.00000000000000000000e+00  -2.03764649597815150628e-09
30558  0.00000000000000000000e+00  -1.44081324648936970334e-09
30559  0.00000000000000000000e+00  0.00000000000000000000e+00
30560  0.00000000000000000000e+00  0.00000000000000000000e+00
30561  0.00000000000000000000e+00  0.00000000000000000000e+00
30562  0.00000000000000000000e+00  0.00000000000000000000e+00
30563  0.00000000000000000000e+00  0.00000000000000000000e+00
30564  0.00000000000000000000e+00  0.00000000000000000000e+00
30565  0.00000000000000000000e+00  0.00000000000000000000e+00
30566  0.00000000000000000000e+00  0.00000000000000000000e+00
30567  0.00000000000000000000e+00  0.00000000000000000000e+00
30568  0.00000000000000000000e+00  -1.44081324648936970334e-09
30569  1.21158405530508161974e-09  -1.21158405530508161974e-09
30570  1.44081324648936970334e-09  0.00000000000000000000e+00
30571  -1.44081324648936970334e-09  0.00000000000000000000e+00
30572  -1.21158405530508161974e-09  1.21158405530508161974e-09
30573  0.00000000000000000000e+00  2.03764649597815150628e-09
30574  1.44081324648936970334e-09  0.00000000000000000000e+00
30575  2.03764649597815150628e-09  0.00000000000000000000e+00
30576  1.92709070923058334301e-09  -9.63545354615291671507e-10
30577  1.21158405530508161974e-09  -1.21158405530508161974e-09
30578  -1.44081324648936970334e-09  0.00000000000000000000e+00
30579  -1.44081324648936970334e-09  0.00000000000000000000e+00
30580  0.00000000000000000000e+00  0.00000000000000000000e+00
30581  0.00000000000000000000e+00  0.00000000000000000000e+00
30582  0.00000000000000000000e+00  0.00000000000000000000e+00
30583  0.00000000000000000000e+00  0.00000000000000000000e+00
30584  0.00000000000000000000e+00  0.00000000000000000000e+00
30585  0.00000000000000000000e+00  0.00000000000000000000e+00
30586  0.00000000000000000000e+00  0.00000000000000000000e+00
30587  0.00000000000000000000e+00  0.00000000000000000000e+00
30588  0.00000000000000000000e+00  0.00000000000000000000e+00
30589  0.00000000000000000000e+00  0.00000000000000000000e+00
30590  1.44081324648936970334e-09  0.00000000000000000000e+00
30591  2.03764649597815150628e-09  0.00000000000000000000e+00
30592  2.03764649597815150628e-09  0.00000000000000000000e+00
30593  2.03764649597815150628e-09  0.00000000000000000000e+00
30594  1.44081324648936970334e-09  0.00000000000000000000e+00
30595  0.00000000000000000000e+00  0.00000000000000000000e+00
30596  1.44081324648936970334e-09  0.00000000000000000000e+00
30597  2.03764649597815150628e-09  0.00000000000000000000e+00
30598  2.03764649597815150628e-09  0.00000000000000000000e+00
30599  9.63545354615291671507e-10  1.92709048718597841798e-09
30600  0.00000000000000000000e+00  2.03764649597815150628e-09
30601  0.00000000000000000000e+00  2.03764649597815150628e-09
30602  0.00000000000000000000e+00  2.49561304954681872914e-09
30603  0.00000000000000000000e+00  2.03764649597815150628e-09
30604  -9.63545354615291671507e-10  1.92709070923058334301e-09
30605  -1.92709070923058334301e-09  9.63545354615291671507e-10
30606  -1.21158405530508161974e-09  1.21158405530508161974e-09
30607  0.00000000000000000000e+00  0.00000000000000000000e+00
30608  1.44081324648936970334e-09  0.00000000000000000000e+00
30609  1.44081324648936970334e-09  0.00000000000000000000e+00
30610  0.00000000000000000000e+00  0.00000000000000000000e+00
30611  0.00000000000000000000e+00  1.44081324648936970334e-09
30612  0.00000000000000000000e+00  2.49561304954681872914e-09
30613  8.10246147953108675210e-10  2.43073827732587233186e-09
30614  0.00000000000000000000e+00  2.03764649597815150628e-09
30615  -2.03764649597815150628e-09  0.00000000000000000000e+00
30616  -2.03764649597815150628e-09  0.00000000000000000000e+00
30617  -1.44081324648936970334e-09  0.00000000000000000000e+00
30618  0.00000000000000000000e+00  0.00000000000000000000e+00
30619  0.00000000000000000000e+00  -1.44081324648936970334e-09
30620  0.00000000000000000000e+00  0.00000000000000000000e+00
30621  1.44081324648936970334e-09  0.00000000000000000000e+00
30622  2.49561304954681872914e-09  0.00000000000000000000e+00
30623  1.92709070923058334301e-09  9.63545354615291671507e-10
30624  -9.63545354615291671507e-10  1.92709070923058334301e-09
30625  -2.03764649597815150628e-09  0.00000000000000000000e+00
30626  -1.44081324648936970334e-09  0.00000000000000000000e+00
30627  0.00000000000000000000e+00  0.00000000000000000000e+00
30628  0.00000000000000000000e+00  0.00000000000000000000e+00
30629  -1.44081324648936970334e-09  0.00000000000000000000e+00
30630  -1.21158405530508161974e-09  -1.21158405530508161974e-09
30631  0.00000000000000000000e+00  0.00000000000000000000e+00
30632  1.44081324648936970334e-09  0.00000000000000000000e+00
30633  2.03764649597815150628e-09  0.00000000000000000000e+00
30634  1.44081324648936970334e-09  0.00000000000000000000e+00
30635  -1.21158405530508161974e-09  1.21158405530508161974e-09
30636  -2.03764649597815150628e-09  0.00000000000000000000e+00
30637  -2.49561304954681872914e-09  0.00000000000000000000e+00
30638  -2.72534417256053984602e-09  1.36267208628026992301e-09
30639  -2.09856132471486489521e-09  2.09856132471486489521e-09
30640  -1.21158405530508161974e-09  1.21158405530508161974e-09
30641  0.00000000000000000000e+00  0.00000000000000000000e+00
30642  1.44081324648936970334e-09  0.00000000000000000000e+00
30643  1.21158405530508161974e-09  -1.21158405530508161974e-09
30644  0.00000000000000000000e+00  0.00000000000000000000e+00
30645  0.00000000000000000000e+00  -1.44081324648936970334e-09
30646  0.00000000000000000000e+00  -1.44081324648936970334e-09
30647  0.00000000000000000000e+00  -1.44081324648936970334e-09
30648  0.00000000000000000000e+00  -2.03764649597815150628e-09
30649  0.00000000000000000000e+00  -1.44081324648936970334e-09
30650  0.00000000000000000000e+00  0.00000000000000000000e+00
30651  0.00000000000000000000e+00  1.44081324648936970334e-09
30652  0.00000000000000000000e+00  0.00000000000000000000e+00
30653  1.44081324648936970334e-09  0.00000000000000000000e+00
30654  2.03764649597815150628e-09  0.00000000000000000000e+00
30655  1.21158405530508161974e-09  -1.21158405530508161974e-09
30656  0.00000000000000000000e+00  -2.03764649597815150628e-09
30657  1.44081324648936970334e-09  0.00000000000000000000e+00
30658  0.00000000000000000000e+00  1.44081324648936970334e-09
30659  -1.92709070923058334301e-09  9.63545354615291671507e-10
30660  -1.92709070923058334301e-09  9.63545354615291671507e-10
30661  -1.44081324648936970334e-09  0.00000000000000000000e+00
30662  0.00000000000000000000e+00  -1.44081324648936970334e-09
30663  -9.63545354615291671507e-10  -1.92709070923058334301e-09
30664  -1.21158405530508161974e-09  -1.21158405530508161974e-09
30665  0.00000000000000000000e+00  0.00000000000000000000e+00
30666  0.00000000000000000000e+00  0.00000000000000000000e+00
30667  0.00000000000000000000e+00  0.00000000000000000000e+00
30668  0.00000000000000000000e+00  0.00000000000000000000e+00
30669  1.21158405530508161974e-09  1.21158405530508161974e-09
30670  1.44081324648936970334e-09  0.00000000000000000000e+00
30671  0.00000000000000000000e+00  0.00000000000000000000e+00
30672  0.00000000000000000000e+00  0.00000000000000000000e+00
30673  0.00000000000000000000e+00  0.00000000000000000000e+00
30674  1.21158405530508161974e-09  1.21158405530508161974e-09
30675  0.00000000000000000000e+00  2.03764649597815150628e-09
30676  -1.21158405530508161974e-09  1.21158405530508161974e-09
30677  0.00000000000000000000e+00  1.44081324648936970334e-09
30678  0.00000000000000000000e+00  2.03764649597815150628e-09
30679  0.00000000000000000000e+00  1.44081324648936970334e-09
30680  0.00000000000000000000e+00  2.03764649597815150628e-09
30681  0.00000000000000000000e+00  0.00000000000000000000e+00
30682  0.00000000000000000000e+00  0.00000000000000000000e+00
30683  0.00000000000000000000e+00  0.00000000000000000000e+00
30684  0.00000000000000000000e+00  0.00000000000000000000e+00
30685  0.00000000000000000000e+00  1.44081324648936970334e-09
30686  0.00000000000000000000e+00  2.03764649597815150628e-09
30687  1.21158405530508161974e-09  1.21158405530508161974e-09
30688  2.27642349415191347362e-09  1.51761569977537646992e-09
30689  2.83835133174648035492e-09  7.09587832936620088731e-10
30690  2.43073827732587233186e-09  -8.10246147953108675210e-10
30691  9.63545354615291671507e-10  -1.92709070923058334301e-09
30692  0.00000000000000000000e+00  -2.03764649597815150628e-09
30693  -9.63545354615291671507e-10  -1.92709070923058334301e-09
30694  -1.44081324648936970334e-09  0.00000000000000000000e+00
30695  0.00000000000000000000e+00  0.00000000000000000000e+00
30696  0.00000000000000000000e+00  0.00000000000000000000e+00
30697  0.00000000000000000000e+00  0.00000000000000000000e+00
30698  0.00000000000000000000e+00  0.00000000000000000000e+00
30699  0.00000000000000000000e+00  0.00000000000000000000e+00
30700  0.00000000000000000000e+00  0.00000000000000000000e+00
30701  1.44081324648936970334e-09  0.00000000000000000000e+00
30702  2.03764649597815150628e-09  0.00000000000000000000e+00
30703  1.21158405530508161974e-09  -1.21158405530508161974e-09
30704  0.00000000000000000000e+00  0.00000000000000000000e+00
30705  -1.21158405530508161974e-09  -1.21158405530508161974e-09
30706  -2.03764649597815150628e-09  0.00000000000000000000e+00
30707  -1.44081324648936970334e-09  0.00000000000000000000e+00
30708  0.00000000000000000000e+00  0.00000000000000000000e+00
30709  0.00000000000000000000e+00  0.00000000000000000000e+00
30710  1.44081324648936970334e-09  0.00000000000000000000e+00
30711  2.03764649597815150628e-09  0.00000000000000000000e+00
30712  1.21158405530508161974e-09  -1.21158405530508161974e-09
30713  0.00000000000000000000e+00  -2.03764649597815150628e-09
30714  0.00000000000000000000e+00  -2.03764649597815150628e-09
30715  0.00000000000000000000e+00  -1.44081324648936970334e-09
30716  0.00000000000000000000e+00  0.00000000000000000000e+00
30717  -1.21158405530508161974e-09  1.21158405530508161974e-09
30718  -1.44081324648936970334e-09  0.00000000000000000000e+00
30719  0.00000000000000000000e+00  0.00000000000000000000e+00
30720  -1.44081324648936970334e-09  0.00000000000000000000e+00
30721  -1.44081324648936970334e-09  0.00000000000000000000e+00
30722  0.00000000000000000000e+00  0.00000000000000000000e+00
30723  0.00000000000000000000e+00  0.00000000000000000000e+00
30724  0.00000000000000000000e+00  0.00000000000000000000e+00
30725  0.00000000000000000000e+00  0.00000000000000000000e+00
30726  0.00000000000000000000e+00  0.00000000000000000000e+00
30727  0.00000000000000000000e+00  0.00000000000000000000e+00
30728  0.00000000000000000000e+00  0.00000000000000000000e+00
30729  0.00000000000000000000e+00  0.00000000000000000000e+00
30730  0.00000000000000000000e+00  0.00000000000000000000e+00
30731  0.00000000000000000000e+00  0.00000000000000000000e+00
30732  0.00000000000000000000e+00  0.00000000000000000000e+00
30733  0.00000000000000000000e+00  0.00000000000000000000e+00
30734  0.00000000000000000000e+00  0.00000000000000000000e+00
30735  0.00000000000000000000e+00  0.00000000000000000000e+00
30736  0.00000000000000000000e+00  0.00000000000000000000e+00
30737  0.00000000000000000000e+00  0.00000000000000000000e+00
30738  0.00000000000000000000e+00  1.44081324648936970334e-09
30739  0.00000000000000000000e+00  0.00000000000000000000e+00
30740  0.00000000000000000000e+00  0.00000000000000000000e+00
30741  1.44081324648936970334e-09  0.00000000000000000000e+00
30742  1.44081324648936970334e-09  0.00000000000000000000e+00
30743  0.00000000000000000000e+00  0.00000000000000000000e+00
30744  0.00000000000000000000e+00  0.00000000000000000000e+00
30745  0.00000000000000000000e+00  0.00000000000000000000e+00
30746  0.00000000000000000000e+00  0.00000000000000000000e+00
30747  0.00000000000000000000e+00  0.00000000000000000000e+00
30748  0.00000000000000000000e+00  0.00000000000000000000e+00
30749  0.00000000000000000000e+00  1.44081324648936970334e-09
30750  0.00000000000000000000e+00  2.03764649597815150628e-09
30751  0.00000000000000000000e+00  1.44081324648936970334e-09
30752  0.00000000000000000000e+00  1.44081324648936970334e-09
30753  1.21158405530508161974e-09  -1.21158405530508161974e-09
30754  2.03764649597815150628e-09  0.00000000000000000000e+00
30755  2.03764649597815150628e-09  0.00000000000000000000e+00
30756  0.00000000000000000000e+00  1.44081324648936970334e-09
30757  -1.21158405530508161974e-09  1.21158405530508161974e-09
30758  0.00000000000000000000e+00  0.00000000000000000000e+00
30759  0.00000000000000000000e+00  0.00000000000000000000e+00
30760  0.00000000000000000000e+00  0.00000000000000000000e+00
30761  0.00000000000000000000e+00  0.00000000000000000000e+00
30762  0.00000000000000000000e+00  0.00000000000000000000e+00
30763  0.00000000000000000000e+00  0.00000000000000000000e+00
30764  0.00000000000000000000e+00  0.00000000000000000000e+00
30765  0.00000000000000000000e+00  0.00000000000000000000e+00
30766  0.00000000000000000000e+00  0.00000000000000000000e+00
30767  0.00000000000000000000e+00  0.00000000000000000000e+00
30768  0.00000000000000000000e+00  0.00000000000000000000e+00
30769  0.00000000000000000000e+00  0.00000000000000000000e+00
30770  0.00000000000000000000e+00  0.00000000000000000000e+00
30771  0.00000000000000000000e+00  0.00000000000000000000e+00
30772  0.00000000000000000000e+00  1.44081324648936970334e-09
30773  0.00000000000000000000e+00  0.00000000000000000000e+00
30774  0.00000000000000000000e+00  0.00000000000000000000e+00
30775  -1.92709070923058334301e-09  -9.63545354615291671507e-10
30776  -1.92709070923058334301e-09  -9.63545354615291671507e-10
30777  0.00000000000000000000e+00  0.00000000000000000000e+00
30778  0.00000000000000000000e+00  0.00000000000000000000e+00
30779  1.44081324648936970334e-09  0.00000000000000000000e+00
30780  9.63545354615291671507e-10  -1.92709070923058334301e-09
30781  0.00000000000000000000e+00  -2.49561304954681872914e-09
30782  0.00000000000000000000e+00  -2.03764649597815150628e-09
30783  0.00000000000000000000e+00  0.00000000000000000000e+00
30784  1.44081324648936970334e-09  0.00000000000000000000e+00
30785  1.71345904131925408365e-09  -1.71345904131925408365e-09
30786  8.10246147953108675210e-10  -2.43073827732587233186e-09
30787  0.00000000000000000000e+00  -2.49561304954681872914e-09
30788  0.00000000000000000000e+00  -2.03764649597815150628e-09
30789  0.00000000000000000000e+00  -2.03764649597815150628e-09
30790  0.00000000000000000000e+00  0.00000000000000000000e+00
30791  1.44081324648936970334e-09  0.00000000000000000000e+00
30792  0.00000000000000000000e+00  0.00000000000000000000e+00
30793  -2.03764649597815150628e-09  0.00000000000000000000e+00
30794  -1.44081324648936970334e-09  0.00000000000000000000e+00
30795  0.00000000000000000000e+00  0.00000000000000000000e+00
30796  0.00000000000000000000e+00  0.00000000000000000000e+00
30797  0.00000000000000000000e+00  0.00000000000000000000e+00
30798  0.00000000000000000000e+00  0.00000000000000000000e+00
30799  0.00000000000000000000e+00  0.00000000000000000000e+00
30800  1.44081324648936970334e-09  0.00000000000000000000e+00
30801  1.44081324648936970334e-09  0.00000000000000000000e+00
30802  0.00000000000000000000e+00  0.00000000000000000000e+00
30803  0.00000000000000000000e+00  2.03764649597815150628e-09
30804  0.00000000000000000000e+00  2.03764649597815150628e-09
30805  1.44081324648936970334e-09  0.00000000000000000000e+00
30806  1.44081324648936970334e-09  0.00000000000000000000e+00
30807  0.00000000000000000000e+00  -1.44081324648936970334e-09
30808  0.00000000000000000000e+00  -1.44081324648936970334e-09
30809  0.00000000000000000000e+00  0.00000000000000000000e+00
30810  0.00000000000000000000e+00  -1.44081324648936970334e-09
30811  0.00000000000000000000e+00  0.00000000000000000000e+00
30812  0.00000000000000000000e+00  0.00000000000000000000e+00
30813  0.00000000000000000000e+00  0.00000000000000000000e+00
30814  0.00000000000000000000e+00  0.00000000000000000000e+00
30815  0.00000000000000000000e+00  0.00000000000000000000e+00
30816  0.00000000000000000000e+00  0.00000000000000000000e+00
30817  0.00000000000000000000e+00  0.00000000000000000000e+00
30818  0.00000000000000000000e+00  1.44081324648936970334e-09
30819  0.00000000000000000000e+00  1.44081324648936970334e-09
30820  0.00000000000000000000e+00  1.44081324648936970334e-09
30821  0.00000000000000000000e+00  1.44081324648936970334e-09
30822  0.00000000000000000000e+00  0.00000000000000000000e+00
30823  1.21158405530508161974e-09  -1.21158405530508161974e-09
30824  1.92709070923058334301e-09  -9.63545354615291671507e-10
30825  1.21158405530508161974e-09  -1.21158405530508161974e-09
30826  0.00000000000000000000e+00  0.00000000000000000000e+00
30827  0.00000000000000000000e+00  0.00000000000000000000e+00
30828  0.00000000000000000000e+00  0.00000000000000000000e+00
30829  1.44081324648936970334e-09  0.00000000000000000000e+00
30830  9.63545354615291671507e-10  -1.92709070923058334301e-09
30831  0.00000000000000000000e+00  -1.44081324648936970334e-09
30832  0.00000000000000000000e+00  0.00000000000000000000e+00
30833  0.00000000000000000000e+00  0.00000000000000000000e+00
30834  0.00000000000000000000e+00  0.00000000000000000000e+00
30835  -1.44081324648936970334e-09  0.00000000000000000000e+00
30836  -1.44081324648936970334e-09  0.00000000000000000000e+00
30837  0.00000000000000000000e+00  0.00000000000000000000e+00
30838  0.00000000000000000000e+00  0.00000000000000000000e+00
30839  1.44081324648936970334e-09  0.00000000000000000000e+00
30840  1.44081324648936970334e-09  0.00000000000000000000e+00
30841  0.00000000000000000000e+00  0.00000000000000000000e+00
30842  0.00000000000000000000e+00  0.00000000000000000000e+00
30843  0.00000000000000000000e+00  1.44081324648936970334e-09
30844  0.00000000000000000000e+00  1.44081324648936970334e-09
30845  -1.44081324648936970334e-09  0.00000000000000000000e+00
30846  -2.03764649597815150628e-09  0.00000000000000000000e+00
30847  -2.03764649597815150628e-09  0.00000000000000000000e+00
30848  -1.44081324648936970334e-09  0.00000000000000000000e+00
