$Element Number
48634
$Element_id  Value
41439  -1.46209359169006347656e-01  -1.73227474093437194824e-01
41440  -6.39653354883193969727e-02  6.41944706439971923828e-01
41441  -1.72441489994525909424e-02  -3.98501865565776824951e-02
41442  -5.54758869111537933350e-02  -4.69184806570410728455e-03
41443  -2.86885886453092098236e-03  9.05914697796106338501e-03
41444  -1.68499740539118647575e-04  2.25948765873908996582e-02
41445  -2.16053262352943420410e-01  2.32809484004974365234e-01
41446  -4.72150921821594238281e-01  -5.19314259290695190430e-02
41447  -1.51145160198211669922e-02  1.98523588478565216064e-02
41448  -6.88718538731336593628e-03  1.24983533169142901897e-04
41449  -5.78682112973183393478e-04  5.84265973884612321854e-04
41450  6.97292562108486890793e-05  6.25964999198913574219e-03
41451  6.10513598076067864895e-05  4.50741872191429138184e-02
41452  -7.73834879510104656219e-04  2.53947451710700988770e-02
41453  -2.33556216699071228504e-04  1.05269893538206815720e-03
41454  8.00576468463987112045e-04  -2.62940739048644900322e-04
41455  7.84590095281600952148e-03  -2.83247762126848101616e-04
41456  2.47855447232723236084e-02  -2.54602674394845962524e-02
41457  -1.31314300233498215675e-04  -5.75217884033918380737e-03
41458  3.67207598173990845680e-04  -6.59612182062119245529e-04
41459  6.14170974586158990860e-04  -2.37869571719784289598e-05
41460  7.06707313656806945801e-03  2.59418127825483679771e-04
41461  1.03350561112165451050e-02  2.03471444547176361084e-02
41462  1.85459777712821960449e-02  1.39822624623775482178e-02
41463  1.50241088122129440308e-02  2.66211889684200286865e-02
41464  2.02191639691591262817e-02  7.68797355704009532928e-04
41465  3.43104004859924316406e-01  3.54068785905838012695e-01
41466  1.02589762210845947266e+00  2.52965235710144042969e+00
41467  1.04160654544830322266e+00  2.27978277206420898438e+00
41468  1.12998974323272705078e+00  1.70221459865570068359e+00
41469  1.20541548728942871094e+00  1.21612322330474853516e+00
41470  1.08621525764465332031e+00  1.42272627353668212891e+00
41471  4.93843764066696166992e-01  7.64570683240890502930e-02
41472  -9.31892022490501403809e-02  1.13065850734710693359e+00
41473  -1.19795193895697593689e-02  5.56310079991817474365e-02
41474  5.46597448192187584937e-06  1.58086922019720077515e-02
41475  -1.56174384756013751030e-04  6.95806369185447692871e-02
41476  4.06544771976768970490e-04  8.63921120762825012207e-02
41477  -2.13175825774669647217e-03  9.62116643786430358887e-02
41478  -1.86428529559634625912e-04  1.39547875151038169861e-02
41479  2.57740542292594909668e-03  4.29863929748535156250e-02
41480  3.63045651465654373169e-03  -2.72279772907495498657e-02
41481  -1.58031836152076721191e-01  -7.01151549816131591797e-01
41482  -4.41545575857162475586e-01  -1.84290751814842224121e-01
41483  -5.08475005626678466797e-01  -3.03396601229906082153e-02
41484  -4.79502111673355102539e-01  1.14085234701633453369e-01
41485  -1.51791460812091827393e-02  1.59040966536849737167e-04
41486  0.00000000000000000000e+00  0.00000000000000000000e+00
41487  1.48028274998068809509e-02  8.46448179800063371658e-04
41488  2.01046746224164962769e-02  1.77714321762323379517e-02
41489  4.16866876184940338135e-02  8.55490937829017639160e-02
41490  1.44913941621780395508e-01  1.30130931735038757324e-01
41491  2.12746948003768920898e-01  7.92975485324859619141e-01
41492  -5.98675310611724853516e-01  1.52954131364822387695e-01
41493  -3.81308406591415405273e-01  1.52596667408943176270e-01
41494  -6.09923526644706726074e-02  2.37348722293972969055e-04
41495  -5.19322976469993591309e-02  5.12578408233821392059e-04
41496  -2.63418704271316528320e-02  -1.90540123730897903442e-03
41497  -6.73253234708681702614e-05  -1.43078416585922241211e-02
41498  6.79101503919810056686e-05  -1.42552228644490242004e-02
41499  1.12567758187651634216e-02  -1.14832986146211624146e-02
41500  2.80242171138525009155e-02  -3.32067982526496052742e-04
41501  2.53655146807432174683e-02  2.36105583608150482178e-02
41502  2.92686442844569683075e-03  2.79082823544740676880e-02
41503  5.08160272147506475449e-04  2.58768089115619659424e-02
41504  -3.79378878278657793999e-04  -3.05111207410391216399e-08
41505  -2.44203838519752025604e-04  -1.39298322210379410535e-06
41506  3.36218159645795822144e-04  -3.56892589479684829712e-04
41507  5.98400074522942304611e-04  -1.32542895153164863586e-02
41508  1.32378726266324520111e-03  -1.01606047246605157852e-03
41509  7.67242489382624626160e-03  -1.56347843585535883904e-04
41510  9.93962679058313369751e-03  -3.68030509889649692923e-06
41511  2.36464396119117736816e-01  -8.86826291680335998535e-02
41512  2.81695514917373657227e-01  -5.87765276432037353516e-01
41513  9.62808281183242797852e-02  -5.20058035850524902344e-01
41514  3.32614481449127197266e-02  -1.86097145080566406250e-01
41515  7.75963664054870605469e-02  -4.77585583925247192383e-01
41516  2.27856040000915527344e-01  8.48636329174041748047e-02
41517  4.59064662456512451172e-01  2.61892199516296386719e-01
41518  5.56943595409393310547e-01  -1.17412745952606201172e+00
41519  6.01741492748260498047e-01  5.76194114983081817627e-02
41520  4.86946702003479003906e-01  3.55158269405364990234e-01
41521  2.47884556651115417480e-01  3.15755605697631835938e-01
41522  -2.78290688991546630859e-01  4.81548868119716644287e-02
41523  0.00000000000000000000e+00  -3.66295361891388893127e-03
41524  7.68952071666717529297e-03  -3.53728868067264556885e-02
41525  8.06660577654838562012e-02  -2.75486588478088378906e-01
41526  2.18082740902900695801e-02  -2.67654985189437866211e-01
41527  1.99746172875165939331e-02  -1.21928960084915161133e-01
41528  3.72872054576873779297e-02  -3.21827642619609832764e-02
41529  5.75656704604625701904e-02  -1.06897326186299324036e-02
41530  3.19110192358493804932e-02  -9.28309280425310134888e-03
41531  2.00914934277534484863e-01  1.70905888080596923828e-01
41532  2.12994664907455444336e-01  5.50315618515014648438e-01
41533  -1.13592371344566345215e-01  1.87016949057579040527e-01
41534  -1.41701072454452514648e-01  -2.28637263178825378418e-01
41535  -1.27590477466583251953e-01  -1.94520950317382812500e-01
41536  -4.35692071914672851562e-02  1.86128288507461547852e-01
41537  -4.03602700680494308472e-03  5.89683055877685546875e-02
41538  1.87717247754335403442e-02  -1.76852837204933166504e-01
41539  7.32565298676490783691e-02  2.98736184835433959961e-01
41540  2.17620790004730224609e-01  4.12507742643356323242e-01
41541  3.40774774551391601562e-01  6.06779098510742187500e-01
41542  4.57974374294281005859e-01  7.96662211418151855469e-01
41543  8.25552195310592651367e-02  1.40054255723953247070e-01
41544  -5.89298486709594726562e-01  1.32390763610601425171e-02
41545  -9.26907807588577270508e-02  1.50821032002568244934e-03
41546  -1.51230664923787117004e-02  -7.23794160876423120499e-04
41547  -2.14813333004713058472e-02  -9.72365774214267730713e-03
41548  -5.01865660771727561951e-03  -5.07182208821177482605e-03
41549  -1.49344177916646003723e-02  -4.23905625939369201660e-02
41550  -8.21773428469896316528e-03  -3.05802728980779647827e-02
41551  -2.33450904488563537598e-03  -3.30867990851402282715e-02
41552  -5.22757414728403091431e-03  -7.02778100967407226562e-02
41553  -1.57331593800336122513e-03  -3.11262067407369613647e-02
41554  7.10664826328866183758e-05  -5.13509437441825866699e-02
41555  6.13106228411197662354e-03  -3.23893176391720771790e-03
41556  3.08115743100643157959e-02  1.56134730787016451359e-04
41557  5.15377223491668701172e-02  7.22189375665038824081e-04
41558  6.08689449727535247803e-02  1.46567104384303092957e-02
41559  7.17388689517974853516e-02  2.14668195694684982300e-02
41560  1.23168542981147766113e-01  -1.49210114614106714725e-04
41561  5.29175586998462677002e-02  -3.56408301740884780884e-03
41562  1.34304076433181762695e-01  -7.49340793117880821228e-03
41563  2.15770989656448364258e-01  -4.34326566755771636963e-02
41564  2.76386648416519165039e-01  -1.39107868075370788574e-01
41565  1.72479510307312011719e-01  -1.08886882662773132324e-01
41566  4.73696798086166381836e-01  2.80254274606704711914e-01
41567  5.15256226062774658203e-01  -3.60262729227542877197e-02
41568  1.96953535079956054688e-01  -1.87731068581342697144e-02
41569  3.56528431177139282227e-01  -2.08221420645713806152e-01
41570  2.42043107748031616211e-01  -4.47889775037765502930e-01
41571  5.65700093284249305725e-03  -5.70275448262691497803e-03
41572  5.01377880573272705078e-03  -1.74497079569846391678e-03
41573  3.81821696646511554718e-03  2.45835469104349613190e-03
41574  1.65723294019699096680e-01  1.98365211486816406250e-01
41575  3.37210834026336669922e-01  3.88584136962890625000e-01
41576  2.11680799722671508789e-01  2.94484823942184448242e-01
41577  4.06099289655685424805e-01  6.72596156597137451172e-01
41578  1.54009526595473289490e-02  9.49274152517318725586e-02
41579  3.13655808568000793457e-02  7.27879032492637634277e-02
41580  7.67577648162841796875e-01  -2.51226097345352172852e-01
41581  1.53243720531463623047e+00  -4.06183809041976928711e-01
41582  9.00751471519470214844e-01  -5.56102633476257324219e-01
41583  5.77532291412353515625e-01  -3.65766882896423339844e-01
41584  1.85175284743309020996e-01  3.01171559840440750122e-03
41585  1.77712982986122369766e-03  -1.06208515353500843048e-03
41586  1.97869017720222473145e-02  6.85892626643180847168e-02
41587  -7.07695856690406799316e-02  3.19774180650711059570e-01
41588  -3.29068079590797424316e-02  5.50385475158691406250e-01
41589  -5.03935292363166809082e-03  3.18645209074020385742e-01
41590  -3.09765730053186416626e-02  2.25629732012748718262e-01
41591  -1.79636672139167785645e-01  -1.08973287045955657959e-01
41592  -1.49634823203086853027e-01  3.92788171768188476562e-01
41593  -9.72986370325088500977e-02  -2.18938160687685012817e-02
41594  -1.17948882281780242920e-01  -2.31286119669675827026e-02
41595  -1.11483164131641387939e-01  2.65443557873368263245e-03
41596  -1.12776122987270355225e-01  9.13237482309341430664e-02
41597  -8.36317837238311767578e-02  2.06220149993896484375e-01
41598  -7.21795931458473205566e-02  -1.03174798190593719482e-01
41599  -4.20665703713893890381e-02  1.42735866829752922058e-02
41600  -1.67048424482345581055e-02  1.11611979082226753235e-02
41601  -5.48271229490637779236e-03  1.13117787986993789673e-02
41602  8.76125454851717222482e-07  8.89563187956809997559e-03
41603  -7.46753357816487550735e-04  7.59886577725410461426e-02
41604  -2.14242516085505485535e-03  5.18473200500011444092e-02
41605  -2.79232743196189403534e-04  9.16779856197535991669e-04
41606  4.58428054116666316986e-04  4.40965406596660614014e-04
41607  1.74266216345131397247e-03  5.52404206246137619019e-04
41608  7.57120433263480663300e-04  3.14516073558479547501e-05
41609  0.00000000000000000000e+00  0.00000000000000000000e+00
41610  6.71001709997653961182e-03  1.21950397442560642958e-04
41611  1.57327260822057723999e-02  4.01043845340609550476e-03
41612  2.19169352203607559204e-02  5.88768068701028823853e-03
41613  1.42204351723194122314e-02  3.36177609860897064209e-02
41614  1.19016086682677268982e-02  4.59626279771327972412e-02
41615  1.47530529648065567017e-03  3.20940054953098297119e-02
41616  1.93678773939609527588e-02  2.15260032564401626587e-02
41617  -1.54751865193247795105e-02  8.48695635795593261719e-01
41618  2.16650322079658508301e-01  2.09477519989013671875e+00
41619  4.56735759973526000977e-01  2.00520396232604980469e+00
41620  6.93903684616088867188e-01  1.47676777839660644531e+00
41621  8.97252738475799560547e-01  9.99913632869720458984e-01
41622  1.92143321037292480469e+00  1.01194226741790771484e+00
41623  1.58528351783752441406e+00  -2.98120137304067611694e-02
41624  1.33360469341278076172e+00  5.54885268211364746094e-01
41625  1.31107556819915771484e+00  6.44524931907653808594e-01
41626  5.86766064167022705078e-01  8.02347242832183837891e-01
41627  2.79261022806167602539e-01  4.25479263067245483398e-01
41628  -2.55656596273183822632e-02  3.89944374561309814453e-01
41629  -8.91180410981178283691e-02  9.38791275024414062500e-01
41630  -2.13484629988670349121e-01  4.16499301791191101074e-02
41631  -4.99122887849807739258e-02  5.34839136525988578796e-03
41632  -1.87752390047535300255e-04  -1.47036435082554817200e-02
41633  9.57244628807529807091e-05  -8.88185389339923858643e-03
41634  1.13850617781281471252e-02  -2.22678706049919128418e-02
41635  -3.68333086371421813965e-02  -6.04577600955963134766e-01
41636  -1.19461379945278167725e-01  -3.77914868295192718506e-03
41637  3.85077204555273056030e-04  -2.80560506507754325867e-03
41638  1.49058457463979721069e-03  1.95009522140026092529e-02
41639  2.33687856234610080719e-03  2.09507485851645469666e-03
41640  5.18315844237804412842e-03  5.20997215062379837036e-03
41641  2.18445318751037120819e-03  3.13063355861231684685e-04
41642  -4.86617023125290870667e-03  -3.23354070133063942194e-05
41643  -2.60442383587360382080e-02  -3.69459303328767418861e-04
41644  -4.76774573326110839844e-02  4.48550126748159527779e-04
41645  -3.12343202531337738037e-02  7.75812586653046309948e-05
41646  -8.66620801389217376709e-03  -5.66225789953023195267e-04
41647  -1.73907246789894998074e-04  -8.26255604624748229980e-03
41648  1.79936439963057637215e-04  -8.16903077065944671631e-03
41649  8.79101362079381942749e-03  -5.94643002841621637344e-04
41650  2.48854048550128936768e-02  5.38811982551123946905e-05
41651  2.84440442919731140137e-02  5.75376972556114196777e-02
41652  1.23772618826478719711e-03  6.77273869514465332031e-02
41653  -1.32524603977799415588e-02  5.87479770183563232422e-02
41654  -1.58837586641311645508e-02  7.86274764686822891235e-03
41655  -8.43990035355091094971e-03  8.39327555149793624878e-03
41656  -3.24924447340890765190e-04  3.60647711204364895821e-04
41657  3.84544895496219396591e-04  -1.72394647961482405663e-04
41658  7.62674957513809204102e-03  9.67943633440881967545e-05
41659  1.40957562252879142761e-02  7.79341135057620704174e-05
41660  2.09586527198553085327e-02  4.96780220419168472290e-03
41661  4.73892748355865478516e-01  -3.45103234052658081055e-01
41662  2.67181038856506347656e-01  -5.61644256114959716797e-01
41663  7.99286514520645141602e-02  -3.86960566043853759766e-01
41664  2.03344728797674179077e-02  -1.05220533907413482666e-01
41665  2.18494869768619537354e-02  -8.38610455393791198730e-02
41666  2.19541355967521667480e-01  -4.90875244140625000000e-01
41667  1.12985059618949890137e-01  1.02786365896463394165e-02
41668  -9.08128544688224792480e-03  -1.45396304130554199219e+00
41669  -1.58146135509014129639e-02  2.71115428768098354340e-03
41670  -3.79197411239147186279e-02  4.50303882360458374023e-01
41671  -8.25012400746345520020e-02  4.26159501075744628906e-01
41672  -2.90411442518234252930e-01  4.58945194259285926819e-03
41673  0.00000000000000000000e+00  0.00000000000000000000e+00
41674  -1.00497598759829998016e-03  -4.05173674225807189941e-02
41675  3.16477817250415682793e-05  -3.34195196628570556641e-02
41676  5.15374063979834318161e-04  -3.77500057220458984375e-02
41677  5.28527016285806894302e-04  -2.66971178352832794189e-02
41678  5.39388274773955345154e-03  -1.48213118314743041992e-01
41679  1.00911194458603858948e-02  -1.01488143205642700195e-01
41680  1.02554839104413986206e-02  -3.70605140924453735352e-02
41681  2.76741907000541687012e-02  -5.82981668412685394287e-03
41682  2.97820448875427246094e-01  4.33295905590057373047e-01
41683  -3.81932370364665985107e-02  9.21310558915138244629e-02
41684  7.21721053123474121094e-02  -5.70681512355804443359e-01
41685  2.06821322441101074219e-01  -3.88440549373626708984e-01
41686  2.88511931896209716797e-01  2.01109245419502258301e-01
41687  2.16493919491767883301e-01  2.56672482937574386597e-02
41688  2.01034069061279296875e-01  -2.34345421195030212402e-01
41689  1.74801379442214965820e-01  1.72110155224800109863e-01
41690  2.66008287668228149414e-01  2.24778488278388977051e-01
41691  3.93448770046234130859e-01  4.14188802242279052734e-01
41692  5.68047642707824707031e-01  7.33803689479827880859e-01
41693  4.68299239873886108398e-01  3.73175054788589477539e-01
41694  -1.57408222556114196777e-01  1.06227546930313110352e-01
41695  -2.10457909852266311646e-02  3.91440044040791690350e-05
41696  -2.70192995667457580566e-02  1.32052146364003419876e-03
41697  -7.55035411566495895386e-03  -8.61571577843278646469e-04
41698  -3.09944581240415573120e-02  -1.54176366049796342850e-03
41699  -3.49419414997100830078e-02  -8.27483180910348892212e-03
41700  -3.40815111994743347168e-02  -8.77691991627216339111e-03
41701  -2.72105056792497634888e-02  -7.11827864870429039001e-03
41702  -8.56326520442962646484e-03  -2.58478801697492599487e-02
41703  -8.18445914774201810360e-05  -1.28217078745365142822e-02
41704  8.18446933408267796040e-05  -1.28217665478587150574e-02
41705  5.21062454208731651306e-03  -3.98679636418819427490e-04
41706  2.75267194956541061401e-02  7.12741166353225708008e-04
41707  3.09031158685684204102e-02  5.48177398741245269775e-04
41708  2.47717127203941345215e-02  4.36131358146667480469e-02
41709  4.26247008144855499268e-02  3.69707075878977775574e-03
41710  2.16126348823308944702e-02  4.09713509725406765938e-04
41711  4.59660496562719345093e-03  -6.65077459416352212429e-05
41712  2.41852048784494400024e-02  -6.34254375472664833069e-03
41713  4.05630469322204589844e-02  -4.41032759845256805420e-02
41714  4.66532539576292037964e-03  -5.30022978782653808594e-02
41715  1.24781159684062004089e-02  -4.81749959290027618408e-02
41716  2.94485956430435180664e-01  -9.98335797339677810669e-03
41717  3.65343064069747924805e-01  -1.21111005544662475586e-01
41718  1.60950422286987304688e-01  -7.71074136719107627869e-03
41719  3.32367390394210815430e-01  -3.63119125366210937500e-01
41720  2.29847848415374755859e-01  -4.86647009849548339844e-01
41721  2.04475974896922707558e-04  -7.51565350219607353210e-03
41722  3.63375199958682060242e-03  -1.54859619215130805969e-03
41723  1.21039263904094696045e-02  1.78205110132694244385e-02
41724  3.49946133792400360107e-02  7.98261165618896484375e-02
41725  1.71184003353118896484e-01  2.00748413801193237305e-01
41726  2.65675574541091918945e-01  4.44511830806732177734e-01
41727  2.46015489101409912109e-01  5.53490817546844482422e-01
41728  1.36784240603446960449e-01  3.77255856990814208984e-01
41729  6.47467851638793945312e-01  -9.17417928576469421387e-02
41730  1.32592678070068359375e+00  -1.18422019481658935547e+00
41731  2.60082197189331054688e+00  -6.61094665527343750000e-01
41732  1.00863766670227050781e+00  -2.24982693791389465332e-01
41733  8.29028546810150146484e-01  -8.16668719053268432617e-02
41734  2.57844448089599609375e-01  2.09998697042465209961e-01
41735  3.41107323765754699707e-03  1.57807464711368083954e-03
41736  1.95814147591590881348e-02  5.81026002764701843262e-02
41737  -1.16380468010902404785e-01  2.89516448974609375000e-01
41738  -1.30843982100486755371e-01  3.63337934017181396484e-01
41739  -1.60549476742744445801e-01  3.22274506092071533203e-01
41740  -1.58592641353607177734e-01  2.14674651622772216797e-01
41741  -1.85353979468345642090e-01  -1.27816814929246902466e-02
41742  -2.32732117176055908203e-01  3.43620806932449340820e-01
41743  -1.00657016038894653320e-01  -1.54170468449592590332e-02
41744  -1.25640273094177246094e-01  -4.75912727415561676025e-02
41745  -1.29015818238258361816e-01  -1.96803640574216842651e-02
41746  -1.14558048546314239502e-01  2.24654865451157093048e-03
41747  -6.29632771015167236328e-02  1.03884704411029815674e-01
41748  -7.53281190991401672363e-02  -9.85839441418647766113e-02
41749  -4.07886952161788940430e-02  2.04506469890475273132e-03
41750  -2.01752446591854095459e-02  3.00182215869426727295e-02
41751  -9.56009142100811004639e-03  2.88673136383295059204e-02
41752  -2.88578309118747711182e-03  3.23660820722579956055e-02
41753  -2.30355206876993179321e-02  9.56694707274436950684e-02
41754  -2.23760195076465606689e-02  1.02305784821510314941e-02
41755  -8.12684083939529955387e-06  4.82292193919420242310e-03
41756  2.03498115297406911850e-04  2.27251388132572174072e-02
41757  4.33760578744113445282e-04  1.55504401773214340210e-02
41758  5.25462033692747354507e-04  9.53954923897981643677e-03
41759  5.07216015830636024475e-03  1.51569163426756858826e-02
41760  1.13040041178464889526e-02  1.68609376996755599976e-02
41761  9.25429258495569229126e-03  3.56495790183544158936e-02
41762  1.19661656208336353302e-03  2.47957110404968261719e-02
41763  1.08624622225761413574e-02  3.37692946195602416992e-02
41764  1.25175863504409790039e-02  2.70517528057098388672e-01
41765  -1.60171672701835632324e-01  2.16879114508628845215e-01
41766  -3.08463364839553833008e-01  3.26845407485961914062e-01
41767  -3.73181283473968505859e-01  7.97857701778411865234e-01
41768  -2.21463710069656372070e-01  1.68814182281494140625e+00
41769  -1.62723828107118606567e-02  1.68782758712768554688e+00
41770  2.57164746522903442383e-01  1.09711956977844238281e+00
41771  5.58799982070922851562e-01  7.23979473114013671875e-01
41772  2.15660810470581054688e+00  7.73900210857391357422e-01
41773  1.19272708892822265625e+00  -2.03496858477592468262e-01
41774  1.12314414978027343750e+00  4.09663140773773193359e-01
41775  9.53777492046356201172e-01  7.55865752696990966797e-01
41776  5.54915249347686767578e-01  9.14372920989990234375e-01
41777  2.27548032999038696289e-01  3.32024663686752319336e-01
41778  -2.25109495222568511963e-02  2.56971210241317749023e-01
41779  -5.90986059978604316711e-03  -2.44762515649199485779e-03
41780  -1.56320389360189437866e-02  -4.37377346679568290710e-03
41781  -4.75457496941089630127e-02  -1.48353795520961284637e-03
41782  -8.20500031113624572754e-03  -8.31413082778453826904e-03
41783  1.26976328829186968505e-05  -6.17356679867953062057e-04
41784  1.36336041614413261414e-02  -1.85990263707935810089e-03
41785  3.00090331584215164185e-02  -7.73684820160269737244e-03
41786  1.65319163352251052856e-02  -6.53179064393043518066e-02
41787  6.03067036718130111694e-03  -8.63583292812108993530e-03
41788  2.38250708207488059998e-03  5.99720701575279235840e-02
41789  1.64150097407400608063e-03  1.58763602375984191895e-02
41790  1.21520832180976867676e-02  1.66166573762893676758e-02
41791  4.76244976744055747986e-03  2.09917798638343811035e-02
41792  -1.98875311762094497681e-02  8.23811977170407772064e-04
41793  -3.66592891514301300049e-02  4.42761054728180170059e-04
41794  -4.10329997539520263672e-02  -2.60680128121748566628e-04
41795  -1.47342104464769363403e-02  -4.78362062494852580130e-06
41796  -3.30183276673778891563e-04  -5.68883668165653944016e-04
41797  3.95928946090862154961e-04  -3.93487658584490418434e-04
41798  1.59084405750036239624e-02  3.61160596185072790831e-06
41799  3.15860621631145477295e-02  1.12489600724074989557e-04
41800  8.33401307463645935059e-02  2.33904346823692321777e-02
41801  7.79561251401901245117e-02  8.19265693426132202148e-02
41802  7.11254449561238288879e-03  1.21486678719520568848e-01
41803  -2.36902199685573577881e-02  6.50277212262153625488e-02
41804  -2.53678392618894577026e-02  1.34531883522868156433e-02
41805  -9.78447310626506805420e-03  9.80057753622531890869e-03
41806  7.39924689696636050940e-06  3.50614893250167369843e-04
41807  1.18076903745532035828e-02  5.86268771439790725708e-03
41808  2.19922885298728942871e-02  1.29307638853788375854e-02
41809  5.95203712582588195801e-02  3.78686375916004180908e-02
41810  1.59147828817367553711e-01  -7.64123618602752685547e-01
41811  1.70535415410995483398e-01  -2.72830367088317871094e-01
41812  5.87400048971176147461e-02  -2.30754360556602478027e-01
41813  -7.18007737305015325546e-04  -2.67073586583137512207e-02
41814  1.19614742288831621408e-04  -3.11957467347383499146e-02
41815  2.13190185604616999626e-04  -2.05361787229776382446e-02
41816  3.69238592684268951416e-02  -4.60694074630737304688e-01
41817  -6.56444847583770751953e-01  -1.88604199886322021484e+00
41818  -1.14206707477569580078e+00  -2.60015934705734252930e-01
41819  -8.75815153121948242188e-01  2.47032254934310913086e-01
41820  -4.64095950126647949219e-01  1.60337030887603759766e-01
41821  -2.85356700420379638672e-01  -1.04057006537914276123e-01
41822  -8.57691839337348937988e-02  -2.71006580442190170288e-02
41823  -3.16671095788478851318e-02  -2.64541376382112503052e-02
41824  -7.18466332182288169861e-03  -2.92870756238698959351e-02
41825  -1.74427736965299118310e-06  -1.18205854669213294983e-02
41826  4.95421374216675758362e-03  -2.57645342499017715454e-02
41827  1.86972301453351974487e-02  -2.40763016045093536377e-02
41828  2.58835405111312866211e-02  -2.80841533094644546509e-02
41829  3.16154733300209045410e-02  -8.29266104847192764282e-03
41830  5.43968267738819122314e-02  -1.63282174617052078247e-02
41831  8.94419968128204345703e-01  2.50450700521469116211e-01
41832  5.70176899433135986328e-01  4.97185550630092620850e-02
41833  4.62352007627487182617e-01  -6.06373906135559082031e-01
41834  3.84556919336318969727e-01  -4.26436573266983032227e-01
41835  2.77805179357528686523e-01  1.31392478942871093750e-01
41836  3.29403370618820190430e-01  5.02011701464653015137e-02
41837  2.27094307541847229004e-01  -1.92620560526847839355e-01
41838  2.83418387174606323242e-01  -4.29776944220066070557e-02
41839  3.16203832626342773438e-01  -1.62838045507669448853e-02
41840  3.96138697862625122070e-01  1.04499243199825286865e-01
41841  3.54269981384277343750e-01  4.72336977720260620117e-01
41842  2.52057969570159912109e-01  4.21858668327331542969e-01
41843  9.86667722463607788086e-02  2.90197849273681640625e-01
41844  -3.30704003572463989258e-02  1.63446646183729171753e-02
41845  -1.55600607395172119141e-02  1.22175412252545356750e-03
41846  -7.09418673068284988403e-03  8.65698792040348052979e-04
41847  -3.18098366260528564453e-02  6.82246114592999219894e-04
41848  -1.47256394848227500916e-02  -1.25104153994470834732e-04
41849  -1.25010600313544273376e-02  -5.82562734052771702409e-06
41850  -1.60246882587671279907e-02  -2.35527419135905802250e-04
41851  -9.37917269766330718994e-03  -9.33670811355113983154e-03
41852  -1.03475460491608828306e-04  -5.87761215865612030029e-03
41853  1.03474645584356039762e-04  -5.87755255401134490967e-03
41854  2.87948157638311386108e-02  -2.89488583803176879883e-04
41855  3.26023586094379425049e-02  3.39647085638716816902e-04
41856  5.85273429751396179199e-02  1.17832864634692668915e-03
41857  2.44214162230491638184e-01  1.07379235327243804932e-01
41858  1.20438992977142333984e-01  1.17200419306755065918e-01
41859  8.95191798917949199677e-04  1.89031928312033414841e-03
41860  8.25436087325215339661e-04  1.03281054180115461349e-03
41861  1.78349092602729797363e-01  -6.20744489133358001709e-02
41862  9.30661801248788833618e-03  -1.88655722886323928833e-02
41863  2.02109524980187416077e-03  -3.19717563688755035400e-02
41864  1.35398395359516143799e-02  -3.02551351487636566162e-02
41865  1.22745959088206291199e-02  -9.61796417832374572754e-02
41866  1.00032612681388854980e-03  -5.02816811203956604004e-02
41867  2.59227789938449859619e-02  -8.74613225460052490234e-02
41868  1.04887485504150390625e-02  -1.30094289779663085938e-01
41869  5.58932218700647354126e-03  -6.00983873009681701660e-02
41870  9.83642134815454483032e-03  -1.48449167609214782715e-02
41871  8.71387124061584472656e-03  -2.54484708420932292938e-03
41872  3.43056656420230865479e-02  7.73901259526610374451e-03
41873  1.04155056178569793701e-01  4.25225868821144104004e-02
41874  2.49691247940063476562e-01  6.59152209758758544922e-01
41875  4.27850447595119476318e-02  2.32639029622077941895e-01
41876  8.74598473310470581055e-02  3.23011696338653564453e-01
41877  2.63591289520263671875e-01  9.81092989444732666016e-01
41878  4.56767052412033081055e-01  -6.84403657913208007812e-01
41879  9.94027316570281982422e-01  -2.12356567382812500000e+00
41880  3.77419620752334594727e-01  -2.78619915246963500977e-01
41881  2.97313272953033447266e-01  -5.97878396511077880859e-02
41882  2.83771485090255737305e-01  1.66675344109535217285e-01
41883  6.11456573009490966797e-01  5.99188685417175292969e-01
41884  8.65377485752105712891e-02  1.31538018584251403809e-01
41885  7.40205077454447746277e-03  5.44042550027370452881e-02
41886  -7.77472779154777526855e-02  3.26650023460388183594e-01
41887  -7.39670246839523315430e-02  3.12954246997833251953e-01
41888  -7.72174447774887084961e-02  2.90000468492507934570e-01
41889  -4.80472221970558166504e-02  8.59329402446746826172e-02
41890  -7.78020843863487243652e-02  2.68275011330842971802e-02
41891  -1.10806539654731750488e-01  1.19264706969261169434e-01
41892  -1.42569154500961303711e-01  -1.84922087937593460083e-02
41893  -4.78721857070922851562e-01  -2.30746641755104064941e-01
41894  -1.46588221192359924316e-01  -5.25472685694694519043e-02
41895  -1.16163298487663269043e-01  -5.47246970236301422119e-02
41896  -1.88317179679870605469e-01  7.10805272683501243591e-03
41897  -4.37439456582069396973e-02  -8.48550647497177124023e-02
41898  -1.06551654636859893799e-01  2.96044796705245971680e-02
41899  -2.96912305057048797607e-02  3.25638651847839355469e-02
41900  -1.31501234136521816254e-03  3.48470918834209442139e-02
41901  -3.21459514088928699493e-03  6.08886182308197021484e-02
41902  -7.14354915544390678406e-03  1.00035808980464935303e-01
41903  -1.20407063513994216919e-03  2.09849625825881958008e-02
41904  1.91210332559421658516e-04  1.59581396728754043579e-02
41905  3.32893425365909934044e-04  5.19861653447151184082e-02
41906  4.24153986386954784393e-04  3.44453603029251098633e-02
41907  4.19686402892693877220e-04  1.96423232555389404297e-02
