$Element Number
48634
$Element_id  Value
31690  3.58013057848438620567e-05  8.44634196255356073380e-04
31691  1.31615921854972839355e-01  -6.19394481182098388672e-02
31692  1.15399539470672607422e+00  1.62215009331703186035e-01
31693  3.85977240512147545815e-04  2.73755146190524101257e-03
31694  9.03738604392856359482e-04  9.45249979849904775620e-04
31695  2.44919955730438232422e-01  -3.85334670543670654297e-01
31696  -2.21873400732874870300e-04  0.00000000000000000000e+00
31697  2.21873400732874870300e-04  0.00000000000000000000e+00
31698  3.94608685746788978577e-03  0.00000000000000000000e+00
31699  1.45514300093054771423e-02  -1.47429636854212731123e-05
31700  7.58856832981109619141e-02  3.22344601154327392578e-02
31701  2.97904144972562789917e-02  2.25164946168661117554e-02
31702  8.30962508916854858398e-02  1.13261854276061058044e-02
31703  1.66997224092483520508e-01  -4.93338750675320625305e-03
31704  7.81157612800598144531e-01  4.77761417627334594727e-01
31705  6.54622972011566162109e-01  4.07975465059280395508e-02
31706  8.67540180683135986328e-01  6.94668516516685485840e-02
31707  9.58620965480804443359e-01  -2.61741839349269866943e-02
31708  1.20194673538208007812e+00  -1.59752443432807922363e-01
31709  8.46146643161773681641e-01  1.00729143619537353516e+00
31710  5.49893498420715332031e-01  8.15966546535491943359e-01
31711  3.32846105098724365234e-01  4.20604914426803588867e-01
31712  1.91555336117744445801e-01  3.83270472288131713867e-01
31713  -3.61597239971160888672e-01  1.78897023200988769531e-01
31714  -1.21492138132452964783e-02  4.29819832788780331612e-04
31715  -9.66472900472581386566e-04  3.45614418620243668556e-04
31716  -1.19056249968707561493e-03  5.84641180466860532761e-04
31717  -1.97048322297632694244e-03  7.88699326221831142902e-05
31718  -4.82395663857460021973e-03  -1.87883805483579635620e-03
31719  -1.86688825488090515137e-02  -1.77640449255704879761e-02
31720  -6.89499080181121826172e-03  -2.00689115445129573345e-04
31721  -2.07638076972216367722e-04  -2.07638062420301139355e-04
31722  3.25753353536128997803e-04  -3.42809607900562696159e-06
31723  -2.70093936705961823463e-04  1.04597175959497690201e-03
31724  -2.96823600365314632654e-05  6.90048036631196737289e-04
31725  9.50908102095127105713e-03  9.85481590032577514648e-03
31726  1.74486711621284484863e-02  7.90263861417770385742e-02
31727  4.45420533651486039162e-04  8.35018604993820190430e-02
31728  -2.05301074311137199402e-03  6.80673576425760984421e-04
31729  -2.79444269835948944092e-03  8.47777875605970621109e-04
31730  -1.21463614050298929214e-03  -1.75920070614665746689e-03
31731  -1.35260447859764099121e-03  -3.97348543629050254822e-03
31732  -1.40758894849568605423e-03  -7.57116405293345451355e-03
31733  -4.70197992399334907532e-04  -2.19139270484447479248e-02
31734  -3.59535013558343052864e-04  3.59535013558343052864e-04
31735  3.59535013558343052864e-04  3.59535013558343052864e-04
31736  1.76541823893785476685e-02  -1.10340048559010028839e-03
31737  2.55155004560947418213e-02  -4.09886619308963418007e-04
31738  3.90510745346546173096e-02  -1.81385688483715057373e-02
31739  4.80040274560451507568e-02  -1.17322774603962898254e-02
31740  2.97564323991537094116e-02  -2.41394769400358200073e-02
31741  8.76281969249248504639e-03  -3.43361939303576946259e-03
31742  1.70328840613365173340e-02  8.95155780017375946045e-03
31743  9.09850560128688812256e-03  1.26211149618029594421e-02
31744  1.02999815717339515686e-02  9.45178493857383728027e-02
31745  -7.02700857073068618774e-03  1.36948823928833007812e-01
31746  -7.62892067432403564453e-02  1.98047738522291183472e-02
31747  -2.34162937849760055542e-02  3.54087515734136104584e-03
31748  -3.30227689119055867195e-04  -5.68889605347067117691e-04
31749  3.95888724597170948982e-04  -3.93473630538210272789e-04
31750  3.67415463551878929138e-03  1.89000435057096183300e-04
31751  2.29905545711517333984e-03  3.45854961778968572617e-04
31752  1.74846220761537551880e-02  3.78807424567639827728e-03
31753  1.86987787485122680664e-01  -8.55524018406867980957e-02
31754  1.89467668533325195312e-01  2.90078413672745227814e-03
31755  1.93744361400604248047e-01  4.16728071868419647217e-02
31756  1.54053002595901489258e-01  6.73574656248092651367e-02
31757  1.06336832046508789062e-01  1.29045307636260986328e-01
31758  -1.98267656378448009491e-03  2.36269808374345302582e-03
31759  -2.09039170295000076294e-03  1.86377484351396560669e-02
31760  -6.01143063977360725403e-03  5.20190084353089332581e-03
31761  -2.21232604235410690308e-03  -1.92728202819125726819e-05
31762  -1.26966536045074462891e-02  -2.68910604063421487808e-04
31763  -1.59945841878652572632e-02  -1.63713222718797624111e-04
31764  -8.20081587880849838257e-03  -3.23261803714558482170e-04
31765  0.00000000000000000000e+00  -2.21873400732874870300e-04
31766  1.24906850978732109070e-02  -6.10922789201140403748e-03
31767  7.51281082630157470703e-01  4.54985499382019042969e-01
31768  4.62982475757598876953e-01  -5.13921916484832763672e-01
31769  -2.30455636978149414062e-01  -7.44792520999908447266e-02
31770  -4.72910609096288681030e-03  -1.89657527953386306763e-02
31771  -1.43490164191462099552e-04  -6.27631042152643203735e-03
31772  6.56006333883851766586e-04  -8.85284156538546085358e-04
31773  6.18481077253818511963e-03  -3.06648762489203363657e-05
31774  9.04357433319091796875e-03  -3.85602362484860350378e-07
31775  1.60884242504835128784e-02  -2.56686180364340543747e-04
31776  1.89345721155405044556e-02  -1.59967312356457114220e-04
31777  1.07794599607586860657e-02  -1.01860841823508962989e-05
31778  1.42369722016155719757e-03  2.77527188882231712341e-03
31779  4.69402933958917856216e-04  7.29709304869174957275e-03
31780  -1.13742072135210037231e-02  5.85412718355655670166e-02
31781  -3.84280495345592498779e-02  1.06417901813983917236e-01
31782  1.52962859719991683960e-02  3.76445084810256958008e-01
31783  8.07927474379539489746e-02  3.64125758409500122070e-01
31784  3.00833344459533691406e-01  6.46890461444854736328e-01
31785  7.57700145244598388672e-01  1.39491832256317138672e+00
31786  9.79098305106163024902e-02  5.38628399372100830078e-01
31787  -1.05929844081401824951e-01  2.60246098041534423828e-01
31788  -9.44694038480520248413e-03  -1.26693937927484512329e-02
31789  -1.57242342829704284668e-02  -1.25208087265491485596e-02
31790  -3.88997228583320975304e-04  -1.89531594514846801758e-02
31791  2.67040995822753757238e-05  -1.57382171601057052612e-02
31792  2.73326004389673471451e-04  -1.62536203861236572266e-02
31793  1.83722153306007385254e-02  -5.14334857463836669922e-01
31794  3.37391160428524017334e-02  7.21512675285339355469e-01
31795  -1.71077847480773925781e-01  2.91779607534408569336e-01
31796  -4.66299057006835937500e-02  5.95239043235778808594e-01
31797  2.24072024226188659668e-01  -5.08421540260314941406e-01
31798  4.39420849084854125977e-01  -2.05516025424003601074e-01
31799  2.93888956308364868164e-01  -1.15972407162189483643e-01
31800  2.85972326993942260742e-01  -8.98202955722808837891e-02
31801  2.19450861215591430664e-01  -1.76165014505386352539e-01
31802  2.35561296343803405762e-01  3.10524314641952514648e-01
31803  3.55980664491653442383e-01  9.98524606227874755859e-01
31804  6.76782190799713134766e-01  2.25567388534545898438e+00
31805  6.62679135799407958984e-01  1.41375422477722167969e+00
31806  2.29145258665084838867e-01  4.31880176067352294922e-01
31807  2.13613896630704402924e-03  2.96253734268248081207e-03
31808  1.04731567203998565674e-01  -3.09915766119956970215e-02
31809  -1.01549409329891204834e-01  1.05562366545200347900e-01
31810  -1.23176045715808868408e-01  8.79962027072906494141e-01
31811  -3.20070944726467132568e-02  -3.41798603534698486328e-01
31812  -3.25609654188156127930e-01  -5.34279346466064453125e-01
31813  -4.77341026067733764648e-01  -2.63024091720581054688e-01
31814  -7.37590968608856201172e-01  -4.19148683547973632812e-01
31815  -1.20702707767486572266e+00  -3.53015959262847900391e-01
31816  -1.95922493934631347656e-01  3.71477492153644561768e-02
31817  -1.35249644517898559570e-01  3.62209714949131011963e-02
31818  -1.13301329314708709717e-01  4.35590371489524841309e-03
31819  -9.69248339533805847168e-02  6.03929767385125160217e-03
31820  -3.08372005820274353027e-02  4.72735287621617317200e-03
31821  -2.32907710596919059753e-03  -8.28133139293640851974e-04
31822  -4.48422273620963096619e-03  -1.05245970189571380615e-03
31823  -1.79283805191516876221e-02  -4.21938690124079585075e-04
31824  -2.30928435921669006348e-02  4.44270062871510162950e-06
31825  -1.40355601906776428223e-02  -6.38224446447566151619e-05
31826  -7.66381388530135154724e-03  -1.36675211251713335514e-04
31827  0.00000000000000000000e+00  -1.30195628583740230511e-11
31828  6.88463449478149414062e-03  1.96785331354476511478e-04
31829  1.56831759959459304810e-02  2.35181811149232089520e-04
31830  5.96426799893379211426e-02  -3.10726035386323928833e-02
31831  1.11093763262033462524e-02  -2.89981849491596221924e-02
31832  8.28677415847778320312e-02  7.37149594351649284363e-03
31833  2.21666976809501647949e-01  4.62744623422622680664e-01
31834  4.41806092858314514160e-02  4.06316779553890228271e-02
31835  6.02550571784377098083e-03  1.78020503371953964233e-02
31836  -6.93008676171302795410e-02  8.75496491789817810059e-02
31837  -1.76247894763946533203e-01  1.81730881333351135254e-01
31838  -7.23043441772460937500e-01  1.34192377328872680664e-01
31839  -8.82088780403137207031e-01  -3.37650328874588012695e-01
31840  -1.31862768903374671936e-02  4.44867240730673074722e-04
31841  -5.10465411935001611710e-04  4.95151733048260211945e-04
31842  2.03418923774734139442e-04  1.19123293552547693253e-03
31843  -4.64136619120836257935e-03  5.51246851682662963867e-02
31844  -8.31803213804960250854e-03  5.68971298635005950928e-02
31845  0.00000000000000000000e+00  -2.21873400732874870300e-04
31846  1.35562336072325706482e-02  6.94124624133110046387e-02
31847  1.92796494811773300171e-02  4.41428236663341522217e-02
31848  4.05299058184027671814e-03  9.29129794239997863770e-02
31849  -3.36798082571476697922e-04  1.72922369092702865601e-02
31850  -1.78413520188769325614e-05  1.30111528560519218445e-02
31851  2.60843342402949929237e-04  1.20258303359150886536e-02
31852  3.50893102586269378662e-02  2.74570453912019729614e-02
31853  1.36498421430587768555e-01  2.02229968272149562836e-03
31854  -2.84559130668640136719e-01  -3.32898437976837158203e-01
31855  -4.56802815198898315430e-01  -1.09714031219482421875e-01
31856  -4.82717156410217285156e-01  6.16603076457977294922e-01
31857  -9.19143110513687133789e-02  -2.39131972193717956543e-02
31858  -1.30838518962264060974e-02  4.63061616756021976471e-04
31859  -4.77087072795256972313e-04  8.19088239222764968872e-03
31860  -4.06559236580505967140e-04  1.44955236464738845825e-02
31861  -1.76832705619744956493e-04  2.04024408012628555298e-02
31862  -2.69935029791668057442e-04  3.18792052567005157471e-02
31863  2.82770997728221118450e-06  9.56990569829940795898e-03
31864  2.00152304023504257202e-03  2.37590298056602478027e-02
31865  2.43911705911159515381e-03  1.71429943293333053589e-03
31866  1.03817936033010482788e-02  2.59234308032318949699e-04
31867  1.68210752308368682861e-02  1.26590341096743941307e-04
31868  1.31338918581604957581e-02  -8.30420525744557380676e-04
31869  0.00000000000000000000e+00  -2.21873400732874870300e-04
31870  3.32189910113811492920e-03  3.37011553347110748291e-03
31871  2.56398157216608524323e-03  4.58889175206422805786e-03
31872  1.54004320502281188965e-02  1.59242004156112670898e-02
31873  2.15047728270292282104e-02  5.43053187429904937744e-02
31874  1.26260399818420410156e-01  2.50930935144424438477e-01
31875  -4.63076354935765266418e-03  2.82253265380859375000e-01
31876  -2.59236723184585571289e-01  1.51676684617996215820e-01
31877  -3.53227615356445312500e-01  1.65992558002471923828e-01
31878  -3.16915899515151977539e-01  -2.22741007804870605469e-01
31879  -3.98111641407012939453e-02  3.55362780392169952393e-02
31880  -6.19507348164916038513e-03  1.89755868632346391678e-03
31881  -3.46903689205646514893e-03  4.07687434926629066467e-03
31882  1.20978557970374822617e-03  -3.21014672517776489258e-02
31883  4.84335585497319698334e-04  -4.41271737217903137207e-02
31884  -3.98634671000763773918e-04  -2.99648623913526535034e-02
31885  -1.61610136274248361588e-04  -3.23776109144091606140e-03
31886  8.72889067977666854858e-04  -2.34885397367179393768e-03
31887  7.38887174520641565323e-04  -3.27996164560317993164e-02
31888  -1.05284072924405336380e-03  -1.06865949928760528564e-02
31889  -1.29225139971822500229e-03  2.11607101618938031606e-07
31890  -2.19749100506305694580e-03  4.18367244492401368916e-06
31891  0.00000000000000000000e+00  0.00000000000000000000e+00
31892  3.12261749058961868286e-03  -1.23655551578849554062e-03
31893  3.10969981364905834198e-03  -1.03984470479190349579e-03
31894  3.72319072484970092773e-02  -1.02041987702250480652e-02
31895  3.21865789592266082764e-02  -2.90442015975713729858e-02
31896  1.94697454571723937988e-02  -3.55853848159313201904e-02
31897  7.11870845407247543335e-03  -2.96711754053831100464e-02
31898  3.09538189321756362915e-03  -3.72470403090119361877e-03
31899  -9.66825615614652633667e-03  -2.91592095891246572137e-05
31900  -6.36360282078385353088e-03  -1.05799474113155156374e-04
31901  -2.07638076972216367722e-04  -2.07638062420301139355e-04
31902  3.25753353536128997803e-04  -3.42809607900562696159e-06
31903  -3.67925092577934265137e-02  5.14786504209041595459e-02
31904  -1.08993142843246459961e-01  8.93594026565551757812e-02
31905  -5.57681545615196228027e-03  -1.00307443062774837017e-04
31906  0.00000000000000000000e+00  0.00000000000000000000e+00
31907  4.41293988842517137527e-04  -1.42398681491613388062e-02
31908  1.34169554803520441055e-03  -1.76911114249378442764e-03
31909  -5.30445529147982597351e-03  -3.73013131320476531982e-02
31910  -3.99706624448299407959e-02  4.74501959979534149170e-03
31911  -6.26221671700477600098e-03  2.54930220544338226318e-02
31912  -1.04119000025093555450e-03  3.19061568006873130798e-03
31913  5.52039709873497486115e-04  5.12026716023683547974e-03
31914  -2.11385674774646759033e-02  1.09879203140735626221e-01
31915  -2.21854466944932937622e-02  1.72077581286430358887e-01
31916  7.89170525968074798584e-03  1.80249601602554321289e-01
31917  1.88752524554729461670e-02  7.50024020671844482422e-02
31918  -6.93104462698101997375e-03  6.96966499090194702148e-02
31919  1.37907592579722404480e-02  1.46260008215904235840e-01
31920  1.83068439364433288574e-02  6.02643080055713653564e-02
31921  5.52339106798171997070e-03  2.28777714073657989502e-02
31922  -6.70040398836135864258e-02  2.01967701315879821777e-01
31923  -1.48671120405197143555e-01  2.02749535441398620605e-01
31924  -5.85199659690260887146e-03  -8.93055403139442205429e-05
31925  -2.21873400732874870300e-04  0.00000000000000000000e+00
31926  2.21873400732874870300e-04  0.00000000000000000000e+00
31927  5.80601813271641731262e-03  8.20752829895354807377e-05
31928  5.09679503738880157471e-02  1.58846806734800338745e-02
31929  1.38485133647918701172e-02  1.47590413689613342285e-03
31930  3.75766426324844360352e-01  3.43283057212829589844e-01
31931  4.60010200738906860352e-01  -3.10836024582386016846e-02
31932  3.43714118003845214844e-01  -6.04640953242778778076e-02
31933  7.49255180358886718750e-01  1.13149963319301605225e-01
31934  6.38477385044097900391e-01  1.98053959757089614868e-02
31935  6.27062380313873291016e-01  4.21772412955760955811e-02
31936  5.67669987678527832031e-01  -9.42268297076225280762e-02
31937  -1.20892837003339082003e-04  5.98151003941893577576e-03
31938  1.03642843896523118019e-04  6.49503711611032485962e-03
31939  1.00466646254062652588e-02  1.02049745619297027588e-02
31940  1.74900256097316741943e-02  3.16236313665285706520e-04
31941  4.92932498455047607422e-02  6.26985263079404830933e-03
31942  9.48458462953567504883e-02  2.29996517300605773926e-02
31943  4.13632355630397796631e-02  1.29469074308872222900e-02
31944  1.20972543954849243164e-01  -2.42525413632392883301e-02
31945  8.33301246166229248047e-01  -2.70002949982881546021e-02
31946  1.22352659702301025391e+00  -2.35188022255897521973e-01
31947  5.19544720649719238281e-01  -9.79978963732719421387e-02
31948  4.60962802171707153320e-01  -9.64629724621772766113e-02
31949  3.76629352569580078125e-01  -9.65501293540000915527e-02
31950  5.44853687286376953125e-01  1.36648917198181152344e+00
31951  4.84147995710372924805e-01  1.08185541629791259766e+00
31952  3.93726974725723266602e-01  5.38674056529998779297e-01
31953  4.72610145807266235352e-01  5.37862300872802734375e-01
31954  2.21185445785522460938e-01  2.25938692688941955566e-01
31955  1.80568963289260864258e-01  2.10759907960891723633e-01
31956  -9.57991054747253656387e-04  1.15734459832310676575e-02
31957  -2.01761303469538688660e-03  2.19004880636930465698e-02
31958  -1.67669840157032012939e-02  1.74966715276241302490e-02
31959  -8.00563581287860870361e-03  3.89023160096257925034e-04
31960  -8.62356100697070360184e-04  2.13648108911002054811e-05
31961  -1.37765810359269380569e-03  4.88639809191226959229e-04
31962  -3.42809744324767962098e-06  3.25753295328468084335e-04
31963  3.06806643493473529816e-04  1.30067402496933937073e-02
31964  9.19204438105225563049e-04  3.11060412786900997162e-03
31965  1.50525313802063465118e-03  2.15070024132728576660e-02
31966  6.50548259727656841278e-04  2.18729320913553237915e-02
31967  -3.59413074329495429993e-03  1.30019441246986389160e-01
31968  -5.96452131867408752441e-02  1.02897100150585174561e-01
31969  -1.04913571849465370178e-02  1.03286895900964736938e-02
31970  -2.09544622339308261871e-03  1.72762374859303236008e-03
31971  -4.24443976953625679016e-03  1.61175092216581106186e-03
31972  -7.76737881824374198914e-03  -1.43917553941719233990e-04
31973  -8.93558561801910400391e-03  -8.46244115382432937622e-03
31974  -2.67585669644176959991e-03  -1.23300380073487758636e-03
31975  -1.32759241387248039246e-03  2.92553100734949111938e-03
31976  2.89644859731197357178e-03  1.75086827948689460754e-03
31977  2.71740276366472244263e-02  -8.97975580301135778427e-04
31978  4.25526835024356842041e-02  -2.93235149001702666283e-04
31979  2.39931754767894744873e-02  -4.69991093268617987633e-04
31980  4.44055953994393348694e-03  -4.01440047426149249077e-05
31981  9.74953826516866683960e-03  -2.84605484921485185623e-04
31982  2.70045176148414611816e-02  2.18454952118918299675e-04
31983  5.65331205725669860840e-02  2.70439172163605690002e-03
31984  8.36687162518501281738e-02  1.50315053761005401611e-02
31985  3.21185402572154998779e-02  3.84211689233779907227e-02
31986  -5.41311427950859069824e-02  3.18193525075912475586e-01
31987  -6.85568600893020629883e-02  5.98323065787553787231e-03
31988  -1.85447409749031066895e-02  1.10812031198292970657e-03
31989  -4.00757649913430213928e-04  2.46785173658281564713e-04
31990  5.54900965653359889984e-04  3.30626731738448143005e-04
31991  1.07669495046138763428e-02  6.97269104421138763428e-04
31992  2.23745368421077728271e-02  5.48844924196600914001e-03
31993  3.40681858360767364502e-02  9.75278206169605255127e-03
31994  7.86715209484100341797e-01  -3.74841451644897460938e-01
31995  2.60462731122970581055e-01  -4.58203349262475967407e-03
31996  2.40765392780303955078e-01  5.50700873136520385742e-02
31997  2.11131572723388671875e-01  8.52235257625579833984e-02
31998  1.88577607274055480957e-01  1.28986909985542297363e-01
31999  1.51675999164581298828e-01  6.81109800934791564941e-02
32000  4.97504957020282745361e-02  2.19317868351936340332e-01
32001  -5.07635436952114105225e-03  5.54110808297991752625e-03
32002  -1.84567663818597793579e-02  1.67385376989841461182e-02
32003  -2.36700288951396942139e-02  1.57154747284948825836e-04
32004  -2.43357177823781967163e-02  -3.33234238496515899897e-05
32005  -1.18326125666499137878e-02  -2.25443654926493763924e-05
32006  0.00000000000000000000e+00  2.21873400732874870300e-04
32007  1.17314457893371582031e-02  -1.81325041921809315681e-04
32008  7.61286258697509765625e-01  2.97583341598510742188e-01
32009  2.50547379255294799805e-01  -1.47232845425605773926e-01
32010  -2.28116121143102645874e-02  -2.72203832864761352539e-02
32011  -7.80555279925465583801e-03  -7.89125356823205947876e-03
32012  6.61381272948347032070e-06  -3.46089625963941216469e-04
32013  9.38165932893753051758e-03  -4.19284515373874455690e-06
32014  1.59647595137357711792e-02  7.50762596726417541504e-03
32015  3.22921909391880035400e-02  1.89891818445175886154e-03
32016  7.73033220320940017700e-03  3.65389278158545494080e-04
32017  1.19546940550208091736e-02  1.92096602404490113258e-04
32018  2.22322810441255569458e-02  1.04201277717947959900e-02
32019  4.89333532750606536865e-02  1.37447454035282135010e-02
32020  1.54723420739173889160e-01  -1.66846245527267456055e-01
32021  3.84133867919445037842e-02  1.25641167163848876953e-01
32022  -4.42901998758316040039e-02  1.69758036732673645020e-01
32023  -2.87041544914245605469e-01  6.09603464603424072266e-01
32024  2.53050066530704498291e-02  2.39114359021186828613e-01
32025  3.39718908071517944336e-02  1.45392155647277832031e+00
32026  7.65901282429695129395e-02  7.81236827373504638672e-01
32027  6.57688602805137634277e-02  5.73366045951843261719e-01
32028  -3.38644124567508697510e-02  -9.05742216855287551880e-03
32029  -6.62049353122711181641e-02  -1.11020309850573539734e-02
32030  -3.62487658858299255371e-02  -2.47063115239143371582e-03
32031  -1.20740830898284912109e-02  -1.17353880777955055237e-02
32032  -2.22981587285175919533e-04  -5.21032605320215225220e-03
32033  7.91017338633537292480e-03  -8.03599506616592407227e-03
32034  1.89835112541913986206e-02  -1.86590515077114105225e-02
32035  5.59380233287811279297e-01  1.91979959607124328613e-01
32036  5.29115438461303710938e-01  4.40216273069381713867e-01
32037  1.40987262129783630371e-01  2.88061589002609252930e-01
32038  2.92692005634307861328e-01  -6.31791234016418457031e-01
32039  7.01000928878784179688e-01  -1.84118404984474182129e-01
32040  6.94243848323822021484e-01  -1.72619432210922241211e-01
32041  6.14117145538330078125e-01  3.40079423040151596069e-03
32042  3.12955945730209350586e-01  -1.20337106287479400635e-01
32043  5.95603525638580322266e-01  2.67648339271545410156e-01
32044  6.62211835384368896484e-01  7.35733866691589355469e-01
32045  1.26929092407226562500e+00  1.83464968204498291016e+00
32046  1.72238218784332275391e+00  1.63596844673156738281e+00
32047  1.51667499542236328125e+00  1.43874084949493408203e+00
32048  3.72609645128250122070e-01  2.71623909473419189453e-01
32049  2.14521333575248718262e-01  4.95446547865867614746e-02
32050  3.11967670917510986328e-01  4.20088022947311401367e-02
32051  3.61825495958328247070e-01  6.64285182952880859375e-01
32052  5.48203170299530029297e-01  -3.82592618465423583984e-01
32053  1.91683962941169738770e-01  -3.81697446107864379883e-01
32054  -2.18121390789747238159e-02  -1.97117730975151062012e-01
32055  -2.15210109949111938477e-01  -3.34825336933135986328e-01
32056  -4.64200615882873535156e-01  -5.45601487159729003906e-01
32057  -1.00655925273895263672e+00  -1.67542040348052978516e-01
32058  -1.03605307638645172119e-01  5.06473444402217864990e-02
32059  -7.73529037833213806152e-02  1.77556723356246948242e-02
32060  -4.23268154263496398926e-02  2.29071197099983692169e-03
32061  -2.20620166510343551636e-02  1.22027203906327486038e-03
32062  -2.25258874706923961639e-03  6.73785107210278511047e-04
32063  -3.95680870860815048218e-03  1.22769270092248916626e-03
32064  -1.60861127078533172607e-02  5.45657356269657611847e-04
32065  -1.74998138099908828735e-02  1.71639549080282449722e-04
32066  -1.38552356511354446411e-02  6.58239441690966486931e-05
32067  -7.33850197866559028625e-03  1.60446128575131297112e-04
32068  0.00000000000000000000e+00  3.39573656674474477768e-04
32069  1.50746861472725868225e-02  7.45695829391479492188e-03
32070  4.19126302003860473633e-02  4.25194448325783014297e-04
32071  2.74823457002639770508e-02  -4.34355512261390686035e-02
32072  6.10073609277606010437e-03  -4.74079605191946029663e-03
32073  6.50648698210716247559e-02  3.61263798549771308899e-03
32074  6.36226654052734375000e-01  2.76149302721023559570e-01
32075  8.11150193214416503906e-01  5.65345585346221923828e-03
32076  3.71834069490432739258e-01  2.75174304842948913574e-02
32077  3.08788776397705078125e-01  1.25737443566322326660e-01
32078  2.04311937093734741211e-01  2.61084198951721191406e-01
32079  1.35788023471832275391e-01  2.12942376732826232910e-01
32080  -6.02718219161033630371e-02  -6.48566544055938720703e-01
32081  -3.88311222195625305176e-02  1.92926041781902313232e-02
32082  -1.62421597633510828018e-03  1.22501095756888389587e-02
32083  -6.22297264635562896729e-03  2.77870409190654754639e-02
32084  -1.28117660060524940491e-02  3.77329438924789428711e-02
32085  -1.05539066717028617859e-02  4.48682904243469238281e-02
32086  0.00000000000000000000e+00  2.21873400732874870300e-04
32087  7.71301751956343650818e-03  3.89677248895168304443e-02
32088  9.33394953608512878418e-03  2.30489745736122131348e-02
32089  -3.57368923723697662354e-02  1.90280765295028686523e-01
32090  -1.16265518590807914734e-02  2.51842383295297622681e-02
32091  -1.47986190859228372574e-03  3.18082049489021301270e-02
32092  -6.82346988469362258911e-03  3.89049537479877471924e-02
32093  -1.36356512084603309631e-02  5.29161596205085515976e-04
32094  1.02706086690940168182e-10  -9.03835229109972715378e-04
32095  2.92950756847858428955e-02  -8.92822146415710449219e-02
32096  -1.53798013925552368164e-01  -2.13236045092344284058e-02
32097  -1.53762355446815490723e-01  1.39998912811279296875e-01
32098  -6.15558237768709659576e-04  -3.35647637257352471352e-04
32099  -3.83066158974543213844e-04  1.28593400586396455765e-03
32100  1.51380343595519661903e-04  3.12024969607591629028e-02
32101  -2.82231689197942614555e-04  3.33302393555641174316e-02
32102  -1.09678402077406644821e-03  4.70951385796070098877e-02
32103  -1.50986956432461738586e-02  5.30394725501537322998e-02
32104  -6.00267620757222175598e-03  1.84204727411270141602e-02
32105  1.66959842317737638950e-04  4.58632316440343856812e-03
32106  1.24629884958267211914e-02  1.25590423122048377991e-02
32107  2.59881205856800079346e-02  6.55123637989163398743e-03
32108  3.57614010572433471680e-02  3.11833457089960575104e-03
32109  1.05312857776880264282e-02  3.96893796278163790703e-04
32110  0.00000000000000000000e+00  2.21873400732874870300e-04
32111  9.88385267555713653564e-03  1.15517922677099704742e-03
32112  2.52136643975973129272e-02  1.67992096394300460815e-02
32113  4.43869158625602722168e-02  1.72340087592601776123e-02
32114  6.03342764079570770264e-02  1.95438730716705322266e+00
32115  -5.47231733798980712891e-01  -2.79657632112503051758e-01
32116  -2.41381034255027770996e-01  -1.09987102448940277100e-01
32117  -1.30101993680000305176e-01  1.88640952110290527344e-01
32118  -6.33607357740402221680e-02  3.99346761405467987061e-02
32119  2.35282275825738906860e-02  -4.45335060358047485352e-01
32120  -2.54059466533362865448e-03  1.29892854602076113224e-04
32121  -6.35213917121291160583e-03  2.39510275423526763916e-03
32122  -9.21937916427850723267e-03  2.29549780488014221191e-03
32123  -9.15145501494407653809e-04  -9.97161585837602615356e-03
32124  -7.31094973161816596985e-04  -1.78280584514141082764e-02
32125  9.53173275775043293834e-06  -4.48787072673439979553e-03
32126  3.33968596532940864563e-03  -4.41524526104331016541e-03
32127  4.14138520136475563049e-03  -2.34127347357571125031e-03
32128  2.53943563438951969147e-03  -6.32584909908473491669e-04
32129  -6.74127019010484218597e-04  -5.43069094419479370117e-03
32130  -4.63579734787344932556e-03  1.39393536373972892761e-02
32131  -1.07679667416960000992e-03  1.49596645496785640717e-03
32132  -5.79572864808142185211e-04  1.14884646609425544739e-02
32133  -2.92569078737869858742e-04  2.53932061605155467987e-03
32134  2.25682882592082023621e-03  -1.29680987447500228882e-03
32135  2.93826945126056671143e-02  -1.59188732504844665527e-02
32136  2.88594178855419158936e-02  -2.61118784546852111816e-02
32137  1.20127350091934204102e-02  -8.32012295722961425781e-02
32138  6.27887056907638907433e-05  -8.88743496034294366837e-04
32139  1.74409113824367523193e-02  -1.40701842610724270344e-04
32140  3.45743656158447265625e-01  4.96359616518020629883e-02
32141  -6.03392301127314567566e-03  1.20511707791592925787e-04
32142  -3.42809744324767962098e-06  3.25753295328468084335e-04
32143  5.98140899091958999634e-03  5.98140899091958999634e-03
32144  2.32515186071395874023e-01  5.89487748220562934875e-03
32145  5.74752449989318847656e-01  1.46137863397598266602e-01
32146  -1.18700822349637746811e-03  8.05809046141803264618e-04
32147  -4.44593926658853888512e-04  1.25762606039643287659e-02
32148  0.00000000000000000000e+00  -2.21873400732874870300e-04
32149  2.57361633703112602234e-03  -2.65101436525583267212e-04
32150  1.43931817729026079178e-03  -1.41482514663948677480e-05
32151  8.57659440953284502029e-04  8.91974009573459625244e-03
32152  -8.66834539920091629028e-04  5.58278225362300872803e-02
32153  -4.77330852299928665161e-03  4.24182675778865814209e-02
32154  -1.00942570716142654419e-02  6.31284937262535095215e-02
32155  -1.65691711008548736572e-02  2.16314226388931274414e-01
32156  -1.30184218287467956543e-02  2.11576864123344421387e-01
32157  2.22170911729335784912e-02  1.75946950912475585938e-01
32158  2.25847959518432617188e-01  3.74086618423461914062e-01
