$Element Number
48634
$Element_id  Value
28383  -4.27947714924812316895e-02  7.83026739954948425293e-02
28384  -9.02420654892921447754e-03  -5.02713955938816070557e-02
28385  9.80149731040000915527e-02  -4.63965199887752532959e-02
28386  9.87190008163452148438e-02  -1.54377147555351257324e-01
28387  8.71993601322174072266e-02  -1.93688377737998962402e-01
28388  3.61953005194664001465e-02  -3.49622189998626708984e-01
28389  -1.17031767964363098145e-01  -1.70047907158732414246e-03
28390  -1.25425122678279876709e-03  1.64517732628155499697e-05
28391  -1.67204110766761004925e-04  1.45945596159435808659e-05
28392  -3.14193515805527567863e-04  -2.85458263533655554056e-05
28393  1.44569290569052100182e-04  -3.63510480383411049843e-04
28394  4.01581382902804762125e-05  -1.28315959591418504715e-03
28395  2.79103871434926986694e-03  -7.27667997125536203384e-04
28396  2.01854016631841659546e-03  -3.99214826757088303566e-04
28397  -1.45179183164145797491e-05  -1.77390047610970214009e-05
28398  9.39108758757356554270e-07  -3.24688415275886654854e-04
28399  1.44285353599116206169e-04  -6.53390772640705108643e-03
28400  1.13964655611198395491e-04  -2.13007791899144649506e-03
28401  2.02521216124296188354e-03  -2.03118450008332729340e-03
28402  2.00933730229735374451e-03  -9.19332553166896104813e-04
28403  7.43571261409670114517e-04  -4.24506324634421616793e-05
28404  1.35221838951110839844e-01  9.30730327963829040527e-02
28405  4.80439186096191406250e-01  4.50958944857120513916e-02
28406  1.34743714332580566406e+00  2.20367372035980224609e-01
28407  2.74693578481674194336e-01  9.02859345078468322754e-02
28408  3.21753650903701782227e-01  9.28097143769264221191e-02
28409  4.12715077400207519531e-01  5.69140277802944183350e-02
28410  5.23263514041900634766e-01  6.06404105201363563538e-03
28411  7.29447007179260253906e-01  -1.12829819321632385254e-01
28412  4.74877327680587768555e-01  -3.52552711963653564453e-01
28413  3.75905901193618774414e-01  -2.24589392542839050293e-01
28414  7.68162667751312255859e-01  5.45058436691761016846e-02
28415  7.46176660060882568359e-01  2.44874358177185058594e-01
28416  7.59684205055236816406e-01  -1.24275267124176025391e-01
28417  6.14638447761535644531e-01  -4.18946415185928344727e-01
28418  5.61582922935485839844e-01  -2.07914516329765319824e-01
28419  6.07650458812713623047e-01  -3.84468063712120056152e-02
28420  5.52614808082580566406e-01  -1.56851336359977722168e-01
28421  6.31422460079193115234e-01  -2.99146980047225952148e-01
28422  4.39686566591262817383e-01  -7.44656383991241455078e-01
28423  2.38871768116950988770e-01  -6.37293398380279541016e-01
28424  7.77382925152778625488e-02  -5.65681219100952148438e-01
28425  -1.07607301324605941772e-02  -5.51929295063018798828e-01
28426  4.48225997388362884521e-03  -4.05915379524230957031e-02
28427  2.08287909626960754395e-02  7.87789002060890197754e-02
28428  1.58232301473617553711e-02  1.88492834568023681641e-01
28429  1.86808723956346511841e-02  6.10084086656570434570e-02
28430  1.31494458764791488647e-02  -7.46202841401100158691e-03
28431  -2.82883122563362121582e-02  1.51954501867294311523e-01
28432  -1.70995257794857025146e-02  2.65358872711658477783e-02
28433  -1.07745742425322532654e-02  2.91658520698547363281e-01
28434  -1.17504252120852470398e-02  -1.70471802353858947754e-01
28435  -1.37040525674819946289e-01  -2.17043869197368621826e-02
28436  -1.10097154504273930797e-07  1.45805352076422423124e-05
28437  1.95432417094707489014e-02  8.59106308780610561371e-04
28438  -6.72421278432011604309e-03  6.34414553642272949219e-02
28439  -1.56343113631010055542e-02  6.93410933017730712891e-02
28440  -2.18342132866382598877e-02  1.09287595842033624649e-03
28441  -1.37164397528977133334e-06  4.91214974317699670792e-04
28442  1.91063691090676002204e-06  4.15878632338717579842e-04
28443  1.56796722876606509089e-05  1.71888037584722042084e-03
28444  8.61189109855331480503e-05  -1.39361800393089652061e-04
28445  8.97442951099947094917e-05  -2.46010556817054748535e-01
28446  -4.42131158706615678966e-06  -6.73846690915524959564e-04
28447  7.68618774600327014923e-05  -1.29491076222620904446e-04
28448  -3.24065051972866058350e-02  -6.84194192290306091309e-02
28449  -1.08783088624477386475e-01  -1.25456407666206359863e-01
28450  -5.06637094076722860336e-04  1.48951585288159549236e-06
28451  -2.42094083660049363971e-05  1.17968613722041482106e-06
28452  4.48536502517526969314e-06  -6.06408975727390497923e-05
28453  4.30866610258817672729e-03  -4.20374330133199691772e-03
28454  2.61164158582687377930e-01  -1.42591968178749084473e-01
28455  -6.80671865120530128479e-03  -5.57766079902648925781e-01
28456  -7.31852725148200988770e-02  -9.14434343576431274414e-02
28457  -1.49204948684200644493e-04  -1.07684067916125059128e-03
28458  4.17037401348352432251e-04  -4.43126278696581721306e-04
28459  1.39033626765012741089e-02  -4.37058406532742083073e-05
28460  2.93909329921007156372e-02  -3.54131116182543337345e-05
28461  1.35893717408180236816e-01  -5.06428927183151245117e-02
28462  7.22123235464096069336e-02  -2.67276316881179809570e-01
28463  4.45524305105209350586e-02  -2.58725993335247039795e-02
28464  6.82734251022338867188e-02  2.07850057631731033325e-03
28465  1.03053197264671325684e-01  1.10466144979000091553e-02
28466  1.45588740706443786621e-01  1.17907114326953887939e-01
28467  1.59589961171150207520e-01  1.01499974727630615234e-01
28468  1.88275426626205444336e-01  4.41983848810195922852e-01
28469  3.08455109596252441406e-01  2.37188428640365600586e-01
28470  7.35519051551818847656e-01  1.47097361087799072266e+00
28471  8.47217857837677001953e-01  7.69442081451416015625e-01
28472  4.34505790472030639648e-01  3.08077394962310791016e-01
28473  2.80282855033874511719e-01  1.25783935189247131348e-01
28474  2.49979436397552490234e-01  5.63427992165088653564e-02
28475  3.99068087339401245117e-01  1.29042297601699829102e-01
28476  3.33130478858947753906e-01  1.08387362957000732422e+00
28477  2.61381417512893676758e-01  1.34046542644500732422e+00
28478  1.85237638652324676514e-02  4.88711297512054443359e-02
28479  1.99975799769163131714e-02  2.19090841710567474365e-02
28480  1.85556802898645401001e-02  2.63796728104352951050e-02
28481  4.35804337263107299805e-01  -1.63734689354896545410e-01
28482  5.70297539234161376953e-01  8.86337578296661376953e-01
28483  8.89491736888885498047e-01  3.05312299728393554688e+00
28484  2.13713502883911132812e+00  6.67039728164672851562e+00
28485  3.55296158790588378906e+00  8.08586120605468750000e+00
28486  4.44211339950561523438e+00  6.99261379241943359375e+00
28487  7.39157342910766601562e+00  4.99815845489501953125e+00
28488  7.10502672195434570312e+00  1.77164077758789062500e+00
28489  7.59062480926513671875e+00  5.96461176872253417969e-01
28490  7.29623222351074218750e+00  -8.73058915138244628906e-01
28491  7.16239690780639648438e+00  -1.55818998813629150391e+00
28492  8.24281024932861328125e+00  -1.93586480617523193359e+00
28493  7.16742944717407226562e+00  -8.70133459568023681641e-01
28494  6.23737144470214843750e+00  -7.76354521512985229492e-02
28495  6.22541284561157226562e+00  7.61441111564636230469e-01
28496  5.96207141876220703125e+00  6.67972981929779052734e-01
28497  5.97278881072998046875e+00  5.05863964557647705078e-01
28498  1.02075490951538085938e+01  8.26816618442535400391e-01
28499  9.34579181671142578125e+00  7.54841506481170654297e-01
28500  9.30582332611083984375e+00  2.33320498466491699219e+00
28501  9.07928562164306640625e+00  2.57998299598693847656e+00
28502  7.74776458740234375000e+00  2.35389614105224609375e+00
28503  7.47350502014160156250e+00  2.57606768608093261719e+00
28504  5.71591234207153320312e+00  8.54625225067138671875e-01
28505  4.59076118469238281250e+00  -6.62187635898590087891e-02
28506  3.28979611396789550781e+00  3.18161785602569580078e-01
28507  3.72856760025024414062e+00  1.40836560726165771484e+00
28508  3.75534391403198242188e+00  2.21601653099060058594e+00
28509  3.63977241516113281250e+00  4.10064077377319335938e+00
28510  1.12267100811004638672e+00  1.99060475826263427734e+00
28511  -9.07703542907256633043e-06  2.88933794945478439331e-03
28512  4.21705226472113281488e-06  2.00062757357954978943e-03
28513  -6.70556502882391214371e-04  1.48858770728111267090e-01
28514  3.08102276176214218140e-03  1.65091365575790405273e-01
28515  3.63351684063673019409e-03  9.51249673962593078613e-02
28516  1.22298455238342285156e+00  -6.69216990470886230469e-01
28517  1.43745267391204833984e+00  -5.13970315456390380859e-01
28518  1.49610686302185058594e+00  -2.41356745362281799316e-01
28519  2.24821853637695312500e+00  -9.08166706562042236328e-01
28520  3.25853538513183593750e+00  6.36246502399444580078e-01
28521  3.61099648475646972656e+00  -2.18569546937942504883e-01
28522  3.30843305587768554688e+00  3.22900867462158203125e+00
28523  1.43176710605621337891e+00  3.08201074600219726562e+00
28524  8.60968470573425292969e-01  1.07122910022735595703e+00
28525  3.87462794780731201172e-01  1.16645228862762451172e+00
28526  2.93717980384826660156e-01  1.25553452968597412109e+00
28527  -1.98530251509509980679e-04  9.56066977232694625854e-03
28528  -1.29498221212998032570e-04  1.51317613199353218079e-02
28529  -1.36425107484683394432e-04  1.92618463188409805298e-02
28530  -2.25551531229939428158e-07  1.10643440857529640198e-02
28531  -5.98902988713234663010e-04  1.28930121660232543945e-01
28532  -1.74887422472238540649e-02  1.05601586401462554932e-01
28533  -2.18685604631900787354e-02  4.26027067005634307861e-02
28534  -1.52608694043010473251e-03  7.63676315546035766602e-03
28535  5.04620596610688698647e-13  4.84032032545655965805e-04
28536  6.18666119407862424850e-04  2.47843004763126373291e-03
28537  4.69949394464492797852e-02  2.04750478267669677734e-01
28538  -1.47234778851270675659e-02  3.73945891857147216797e-01
28539  -7.93101789895445108414e-04  1.11784316599369049072e-01
28540  5.14383427798748016357e-04  9.02852714061737060547e-02
28541  6.23882049694657325745e-04  7.21747726202011108398e-02
28542  -7.09230880602262914181e-06  3.93385114148259162903e-03
28543  8.91798754310002550483e-06  3.63154057413339614868e-03
28544  8.54448881000280380249e-03  9.25456359982490539551e-02
28545  1.89996492117643356323e-02  3.05537483654916286469e-03
28546  1.28109455108642578125e-02  -3.46026942133903503418e-02
28547  7.43403099477291107178e-03  -3.30893299542367458344e-03
28548  -7.36659541726112365723e-02  1.83078503608703613281e+00
28549  -3.83097201585769653320e-01  4.06278419494628906250e+00
28550  -6.59496784210205078125e-01  3.24275064468383789062e+00
28551  -1.40605092048645019531e+00  -1.05659082531929016113e-01
28552  -1.56321562826633453369e-03  -2.08469410426914691925e-03
28553  -3.50033747963607311249e-04  -1.40912109054625034332e-03
28554  4.52205810574923816603e-08  -4.34656976722180843353e-04
28555  1.11671711783856153488e-03  -1.12074450589716434479e-03
28556  2.67127826809883117676e-02  -3.48523701541125774384e-03
28557  4.08176193013787269592e-03  -3.28184328973293304443e-02
28558  1.78495759610086679459e-03  -1.42179811373353004456e-02
28559  3.38004436343908309937e-04  -8.99334531277418136597e-03
28560  6.32598530501127243042e-05  -3.61958052963018417358e-03
28561  3.81447165273129940033e-03  -7.31334509328007698059e-03
28562  4.94685560464859008789e-01  5.29762864112854003906e-01
28563  7.24619150161743164062e-01  7.84079134464263916016e-01
28564  6.13112270832061767578e-01  3.85288745164871215820e-01
28565  7.39294886589050292969e-01  6.17562115192413330078e-01
28566  2.76571333408355712891e-01  1.45447418093681335449e-01
28567  1.42232865095138549805e-01  3.84011939167976379395e-02
28568  9.31775793433189392090e-02  9.07401926815509796143e-03
28569  4.31293636560440063477e-01  1.27629980444908142090e-01
28570  1.58139324188232421875e+00  3.15849006175994873047e-01
28571  8.48735094070434570312e-01  3.23328495025634765625e+00
28572  9.84773784875869750977e-02  1.14296090602874755859e+00
28573  -1.40236008167266845703e+00  4.83684450387954711914e-01
28574  -1.59231852740049362183e-03  5.25417272001504898071e-04
28575  -5.87755755987018346786e-04  3.61017009709030389786e-06
28576  -1.56403475557453930378e-05  1.57109789142850786448e-05
28577  1.16208839244791306555e-05  2.42280057136667892337e-05
28578  8.12438491266220808029e-04  8.11566715128719806671e-04
28579  1.51198974344879388809e-03  5.62682453164597973228e-06
28580  5.54893553256988525391e-01  8.71230661869049072266e-02
28581  4.96643662452697753906e-01  1.33013352751731872559e-01
28582  4.17134106159210205078e-01  6.63538694381713867188e-01
28583  2.52596259117126464844e-01  8.25222790241241455078e-01
28584  -1.37326380354352295399e-04  -5.22130576428025960922e-05
28585  -5.74658006371464580297e-05  -2.47330334968864917755e-03
28586  -9.94977654045214876533e-06  -3.98698775097727775574e-03
28587  7.25872293114662170410e-02  -9.42778438329696655273e-02
28588  1.27930343151092529297e-01  4.08903285861015319824e-02
28589  2.36230641603469848633e-01  -1.97694152593612670898e-01
28590  2.36223614774644374847e-03  -4.49037253856658935547e-01
28591  -4.74754646420478820801e-02  1.27748966217041015625e-01
28592  -1.11152648925781250000e-01  -1.35510684922337532043e-02
28593  1.56607915414497256279e-04  5.51229051779955625534e-04
28594  1.77954765968024730682e-03  7.21907126717269420624e-04
28595  2.44728416204452514648e-01  2.91765153408050537109e-01
28596  2.98016607761383056641e-01  1.44492685794830322266e-01
28597  2.22842678427696228027e-01  4.87729191780090332031e-01
28598  4.33296889066696166992e-01  7.64281511306762695312e-01
28599  2.34600916504859924316e-01  2.84122914075851440430e-01
28600  7.44208812713623046875e-01  8.29339683055877685547e-01
28601  1.19750118255615234375e+00  1.24194538593292236328e+00
28602  1.40826678276062011719e+00  1.32706856727600097656e+00
28603  1.78427493572235107422e+00  1.06974828243255615234e+00
28604  2.04252338409423828125e+00  8.74096810817718505859e-01
28605  2.20242857933044433594e+00  1.11909544467926025391e+00
28606  1.86639249324798583984e+00  1.58986699581146240234e+00
28607  1.39048469066619873047e+00  1.89274978637695312500e+00
28608  7.01177000999450683594e-01  1.75312733650207519531e+00
28609  1.74424320459365844727e-01  1.73252165317535400391e+00
28610  -9.98384952545166015625e-02  1.43081653118133544922e+00
28611  -4.26352992653846740723e-02  8.80701065063476562500e-01
28612  -3.83401289582252502441e-02  4.46334779262542724609e-01
28613  -2.06986302509903907776e-03  -3.58274628524668514729e-05
28614  -7.58502355893142521381e-05  -1.33472218294627964497e-04
28615  4.17559976995107717812e-06  -5.47489733435213565826e-04
28616  7.34594371169805526733e-03  -9.74003970623016357422e-02
28617  -4.09730477258563041687e-04  -1.11561410129070281982e-01
28618  -3.44416238367557525635e-02  -5.91821633279323577881e-02
28619  -2.95351352542638778687e-02  -1.38086646795272827148e-01
28620  -4.28067669272422790527e-02  -1.43369153141975402832e-01
28621  -9.54679176211357116699e-02  -2.40900099277496337891e-01
28622  -5.33292412757873535156e-01  1.84655517339706420898e-01
28623  -3.49211663007736206055e-01  -2.86271035671234130859e-01
28624  -5.66479517146944999695e-03  5.43727679178118705750e-03
28625  -2.92289652861654758453e-04  1.41013224492780864239e-04
28626  -4.83063486171886324883e-04  1.59682371304370462894e-04
28627  -1.55358648044057190418e-05  -3.39598009304609149694e-05
28628  1.55358975462149828672e-05  -3.39598773280158638954e-05
28629  3.60183221346233040094e-05  -1.61150808253296418115e-06
28630  -2.28623157454421743751e-05  1.29488716993364505470e-05
28631  0.00000000000000000000e+00  0.00000000000000000000e+00
28632  4.86426097268122248352e-06  -9.37985489144921302795e-04
28633  4.75952110718935728073e-05  -2.55539926001802086830e-05
28634  6.29583664704114198685e-05  -1.63163701927260262892e-06
28635  2.48414817178854718804e-05  -2.99115434643226763001e-08
28636  9.33797273319214582443e-04  2.41271827690070495009e-05
28637  7.91288018226623535156e-02  2.25151255726814270020e-02
28638  1.80668994784355163574e-01  -8.99487212300300598145e-02
28639  1.71055763959884643555e-01  -2.15720217674970626831e-02
28640  1.31690785288810729980e-01  5.99092915654182434082e-02
28641  1.64875969290733337402e-01  6.43802955746650695801e-02
28642  2.53850013017654418945e-01  4.72088195383548736572e-02
28643  4.67662453651428222656e-01  -8.65488313138484954834e-03
28644  5.41450738906860351562e-01  -2.00184389948844909668e-01
28645  3.37778151035308837891e-01  -2.34454974532127380371e-01
28646  2.52605766057968139648e-01  -1.45705997943878173828e-01
28647  4.54081445932388305664e-01  -1.32206484675407409668e-01
28648  3.92653197050094604492e-01  1.87155485153198242188e-01
28649  3.69471728801727294922e-01  -4.14545126259326934814e-02
28650  3.12029302120208740234e-01  -3.19965302944183349609e-01
28651  1.44609093666076660156e-01  -6.77551701664924621582e-02
28652  1.43707066774368286133e-01  -6.26614317297935485840e-03
28653  2.60502904653549194336e-01  -1.65923625230789184570e-01
28654  2.49461829662322998047e-01  -1.76082566380500793457e-01
28655  2.06059545278549194336e-01  -4.51022535562515258789e-01
28656  1.01446315646171569824e-01  -5.28988480567932128906e-01
28657  2.88018141873180866241e-03  -3.58397245407104492188e-01
28658  -3.40686514973640441895e-02  -5.01065909862518310547e-01
28659  -2.81843356788158416748e-02  -1.09389379620552062988e-01
28660  7.37648084759712219238e-03  7.73107707500457763672e-02
28661  2.50045210123062133789e-02  2.16463983058929443359e-01
28662  4.26132306456565856934e-02  8.46528857946395874023e-02
28663  4.37144935131072998047e-02  1.47307273000478744507e-02
28664  3.21653895080089569092e-02  1.36795088648796081543e-01
28665  9.90603957325220108032e-03  5.19281104207038879395e-02
28666  3.22806276381015777588e-02  2.78742551803588867188e-01
28667  1.03876460343599319458e-02  -9.68157052993774414062e-02
28668  -1.26344308257102966309e-01  -3.23757752776145935059e-02
28669  -3.91727779060602188110e-04  3.42397741042077541351e-03
28670  -2.74819741025567054749e-03  2.66228127293288707733e-03
28671  -4.67935670167207717896e-03  6.34794542565941810608e-03
28672  3.05355396121740341187e-02  4.84409220516681671143e-02
28673  4.27702395245432853699e-03  2.75452923960983753204e-03
28674  3.86558356694877147675e-04  7.02560786157846450806e-03
28675  8.90499167144298553467e-03  1.90382525324821472168e-01
28676  1.03974975645542144775e-02  1.11569933593273162842e-01
28677  -2.69864249275997281075e-04  -3.19900573231279850006e-04
28678  -1.63686017913278192282e-05  -2.63829994946718215942e-03
28679  -1.94413928511494304985e-06  -6.36242912150919437408e-05
28680  2.38506146706640720367e-03  -4.93461811856832355261e-05
28681  1.00690476596355438232e-01  -3.43609452247619628906e-02
28682  -4.01447974145412445068e-02  -1.38421401381492614746e-01
28683  -1.57051548361778259277e-01  -4.50798459351062774658e-02
28684  -4.76597342640161514282e-03  -2.13574021472595632076e-05
28685  -4.72098264481246587820e-07  -2.05606120289303362370e-04
28686  2.24032811820507049561e-03  -2.26200721226632595062e-03
28687  5.35009801387786865234e-03  -5.81395020708441734314e-03
28688  7.06426352262496948242e-02  -1.56577885150909423828e-01
28689  -2.52561122179031372070e-02  -1.21390879154205322266e-01
28690  -1.73695574630983173847e-04  -3.27392574399709701538e-03
28691  1.02532433811575174332e-03  -5.35980856511741876602e-04
28692  4.21111384639516472816e-04  -2.13094826904125511646e-05
28693  2.65215779654681682587e-03  -8.64916219143196940422e-05
28694  4.19630296528339385986e-03  -1.03665736969560384750e-03
28695  7.54903778433799743652e-02  -8.90797674655914306641e-02
28696  1.79443620145320892334e-02  -9.83711481094360351562e-02
28697  1.62508536595851182938e-03  -9.44150313735008239746e-02
28698  -9.15813073515892028809e-03  -9.24116820096969604492e-02
28699  -1.65728833526372909546e-02  4.49858270585536956787e-02
28700  7.85436760634183883667e-03  9.11352634429931640625e-02
28701  1.46763464435935020447e-02  5.61762712895870208740e-02
28702  2.44969166815280914307e-02  4.93943504989147186279e-02
28703  5.55497884750366210938e-01  7.86421835422515869141e-01
28704  1.34067332744598388672e+00  9.98422741889953613281e-01
28705  5.78567147254943847656e-01  4.32548344135284423828e-01
28706  4.51051086187362670898e-01  2.73957878351211547852e-01
28707  7.02053606510162353516e-02  2.60887239128351211548e-02
28708  4.07989621162414550781e-02  -7.57442489266395568848e-02
28709  5.37310898303985595703e-01  5.92860758304595947266e-01
28710  1.32043218612670898438e+00  1.37713634967803955078e+00
28711  1.36872661113739013672e+00  1.12226235866546630859e+00
28712  5.24515211582183837891e-01  3.68575870990753173828e-01
28713  3.68041008710861206055e-01  2.80496418476104736328e-01
28714  2.41729333996772766113e-01  -1.23692780733108520508e-01
28715  3.26620787382125854492e-01  7.23552465438842773438e-01
28716  5.82955181598663330078e-01  2.72415304183959960938e+00
28717  1.21990561485290527344e+00  5.16692256927490234375e+00
28718  1.87190413475036621094e+00  6.08765840530395507812e+00
28719  2.71851682662963867188e+00  5.64166831970214843750e+00
28720  4.28906297683715820312e+00  4.19890737533569335938e+00
28721  4.36643314361572265625e+00  1.48472845554351806641e+00
28722  4.23317527770996093750e+00  5.98296284675598144531e-01
28723  4.12280607223510742188e+00  -8.88801634311676025391e-01
28724  3.49628925323486328125e+00  -1.28624212741851806641e+00
28725  2.75084614753723144531e+00  -9.39912199974060058594e-01
28726  1.18132603168487548828e+00  -6.95080816745758056641e-01
28727  9.61407721042633056641e-01  -4.74578022956848144531e-01
28728  3.03872466087341308594e+00  8.92456889152526855469e-01
28729  2.90147042274475097656e+00  6.59459531307220458984e-01
28730  3.35963010787963867188e+00  3.93549174070358276367e-01
28731  6.38190507888793945312e+00  -9.74311113357543945312e-01
28732  5.50538015365600585938e+00  2.33291253447532653809e-01
28733  5.34536266326904296875e+00  2.03048610687255859375e+00
28734  5.44432783126831054688e+00  2.38976454734802246094e+00
28735  4.93343591690063476562e+00  2.70911884307861328125e+00
28736  5.36453151702880859375e+00  3.12530779838562011719e+00
28737  4.59664344787597656250e+00  1.63430643081665039062e+00
28738  4.07769012451171875000e+00  7.48508214950561523438e-01
28739  3.60885047912597656250e+00  7.58920371532440185547e-01
28740  2.93317794799804687500e+00  7.96829521656036376953e-01
28741  4.95684003829956054688e+00  1.66756808757781982422e+00
28742  3.39432358741760253906e+00  2.73765230178833007812e+00
28743  4.90718507766723632812e+00  5.05861091613769531250e+00
28744  1.62349081039428710938e+00  2.00630354881286621094e+00
28745  9.27609384059906005859e-01  1.76423966884613037109e+00
28746  1.69136869907379150391e+00  -6.83863520622253417969e-01
28747  2.04364728927612304688e+00  -8.06479513645172119141e-01
28748  2.33811759948730468750e+00  -2.47313752770423889160e-01
28749  3.59169483184814453125e+00  -1.33422958850860595703e+00
28750  3.41477251052856445312e+00  -7.90878355503082275391e-01
28751  3.24407887458801269531e+00  -2.82801777124404907227e-01
28752  3.08303380012512207031e+00  -1.03807520866394042969e+00
28753  3.18918013572692871094e+00  -8.78689810633659362793e-02
28754  3.48460841178894042969e+00  -8.07440996170043945312e-01
28755  4.25099754333496093750e+00  1.61259114742279052734e+00
28756  3.91276979446411132812e+00  2.16089940071105957031e+00
28757  3.60514998435974121094e+00  9.46375072002410888672e-01
28758  3.11515855789184570312e+00  1.40029692649841308594e+00
28759  2.30805826187133789062e+00  1.56112599372863769531e+00
28760  9.53881382942199707031e-01  3.54724645614624023438e-01
28761  9.24623131752014160156e-01  4.26700681447982788086e-01
28762  4.44505125284194946289e-01  5.00048398971557617188e-01
28763  1.21855378150939941406e-01  3.61880004405975341797e-01
28764  2.67911273986101150513e-02  1.97917878627777099609e-01
28765  1.13643698394298553467e-01  9.70797419548034667969e-01
28766  2.21480593085289001465e-01  1.39961612224578857422e+00
28767  8.91194045543670654297e-02  1.31789410114288330078e+00
28768  -0.00000000000000000000e+00  6.14196818787604570389e-04
28769  1.13591284025460481644e-03  3.99216823279857635498e-03
28770  1.00118875503540039062e+00  8.91931354999542236328e-01
28771  4.99541133642196655273e-01  2.46628022193908691406e+00
28772  -4.20794673264026641846e-02  1.06569722294807434082e-01
28773  -2.55500362254679203033e-03  7.55380317568778991699e-02
28774  -4.11252537742257118225e-03  7.08077251911163330078e-02
28775  -6.85671329847536981106e-05  5.33233210444450378418e-03
28776  -1.46748803672380745411e-04  7.00592761859297752380e-03
28777  -6.51130394544452428818e-05  -3.58243632945232093334e-05
28778  -1.54815970745403319597e-05  -1.54804933117702603340e-04
28779  5.97701036895159631968e-05  -8.73620665515772998333e-05
28780  1.12742520868778228760e-02  1.20187294669449329376e-04
28781  1.36494964361190795898e-01  1.92520487308502197266e+00
28782  4.13471311330795288086e-02  4.30962610244750976562e+00
28783  -5.13164699077606201172e-02  2.83246111869812011719e+00
28784  -5.91725669801235198975e-03  -1.16595323197543621063e-03
28785  -6.92483677994459867477e-04  -6.92275178153067827225e-04
28786  -8.78908451795723522082e-07  -3.21655272273346781731e-04
28787  1.51925059981294907629e-05  -1.51925059981294907629e-05
28788  7.35334819182753562927e-04  -8.63614786794641986489e-06
28789  1.58151686191558837891e-02  -2.42127757519483566284e-03
28790  -1.45838450407609343529e-04  -6.70230714604258537292e-03
28791  -7.35721114324405789375e-05  -1.00792218290735036135e-04
28792  5.81818994760396890342e-07  -1.87698984518647193909e-03
28793  3.06559763885161373764e-06  -1.27733568660914897919e-03
28794  1.34300265926867723465e-03  -1.79404951632022857666e-03
28795  6.06003344058990478516e-01  2.38585099577903747559e-01
28796  5.74212431907653808594e-01  6.55530154705047607422e-01
28797  4.98013228178024291992e-01  4.41742241382598876953e-01
28798  2.81432181596755981445e-01  2.35736981034278869629e-01
28799  1.99111238121986389160e-01  1.28502070903778076172e-01
28800  1.56392216682434082031e-01  2.87941873073577880859e-01
28801  7.51339122653007507324e-02  1.16434834897518157959e-01
28802  2.17429280281066894531e-01  7.73904696106910705566e-02
28803  1.07933235168457031250e+00  -6.01122751832008361816e-02
28804  9.15166258811950683594e-01  2.74595761299133300781e+00
28805  9.07565891742706298828e-01  1.32698285579681396484e+00
28806  5.62352359294891357422e-01  2.19947367906570434570e-01
28807  -4.34960192069411277771e-03  2.10580858401954174042e-03
28808  -1.55361121869646012783e-05  9.15936718229204416275e-04
28809  -1.17537765618180856109e-05  1.46023393608629703522e-03
28810  6.83295002090744674206e-06  1.82077451609075069427e-03
28811  1.01774239738006144762e-05  1.88403681386262178421e-03
28812  3.78232100047171115875e-03  4.45791374659165740013e-05
28813  1.38800889253616333008e-02  -6.35806797072291374207e-03
28814  3.32718668505549430847e-03  4.99815912917256355286e-04
28815  1.65511563420295715332e-01  6.23226702213287353516e-01
28816  1.81137442588806152344e-01  6.94140732288360595703e-01
28817  1.73439964652061462402e-01  3.15677583217620849609e-01
28818  -1.83009924512589350343e-05  -9.23256436635710997507e-07
28819  -2.35085121857991907746e-06  -6.11606592428870499134e-05
28820  5.76793076470494270325e-03  -5.83382416516542434692e-03
28821  6.50730729103088378906e-02  -1.73835143446922302246e-01
28822  3.07060852646827697754e-02  -7.86701217293739318848e-02
28823  4.26855087280273437500e-02  -3.25020879507064819336e-01
28824  -4.50085029006004333496e-02  1.41760230064392089844e-01
28825  -1.81567389518022537231e-04  1.01972534321248531342e-03
28826  1.01012724917382001877e-03  8.89256363734602928162e-04
28827  1.17917684838175773621e-03  5.28561649844050407410e-04
28828  1.02574706077575683594e-01  2.00013414025306701660e-01
28829  8.80242884159088134766e-02  7.11703374981880187988e-02
28830  1.43270835280418395996e-01  5.31607687473297119141e-01
28831  1.69529408216476440430e-01  6.03540003299713134766e-01
28832  1.54849410057067871094e-01  2.75956749916076660156e-01
28833  1.62452220916748046875e-01  3.57754141092300415039e-01
28834  4.91643399000167846680e-01  8.78211200237274169922e-01
28835  6.82636439800262451172e-01  9.49138164520263671875e-01
28836  9.80977654457092285156e-01  8.16249966621398925781e-01
28837  1.21485579013824462891e+00  6.83289170265197753906e-01
28838  1.19056379795074462891e+00  9.87781703472137451172e-01
28839  1.92986643314361572266e+00  2.25261712074279785156e+00
28840  9.76222574710845947266e-01  2.38097500801086425781e+00
28841  4.99896764755249023438e-01  2.18481969833374023438e+00
28842  1.77452892065048217773e-01  2.09376192092895507812e+00
28843  -1.08975851908326148987e-02  1.29975187778472900391e+00
28844  -1.35235518217086791992e-01  7.41936624050140380859e-01
28845  -3.91947895288467407227e-01  2.40654498338699340820e-01
28846  -5.81158977001905441284e-03  -1.88539343071170151234e-05
28847  -2.56454432383179664612e-03  -7.33734632376581430435e-05
28848  -1.20208017051481874660e-06  -2.97903879982186481357e-05
28849  2.01797593035735189915e-05  -2.39414046518504619598e-03
28850  2.44744605879532173276e-05  -1.35451403912156820297e-03
28851  7.42447674274444580078e-02  -7.51144289970397949219e-02
28852  -7.63553306460380554199e-02  -1.65372237563133239746e-01
28853  -1.36715784668922424316e-01  -1.46925523877143859863e-01
