$Element Number
48634
$Element_id  Value
19558  1.53182193636894226074e-01  4.97172176837921142578e-01
19559  5.17307035624980926514e-02  2.97217488288879394531e-01
19560  -1.70786830130964517593e-03  3.72437953948974609375e-01
19561  -1.42782643437385559082e-01  7.45176151394844055176e-03
19562  -7.50167487240105401725e-07  7.50166975649335654452e-07
19563  1.09741199594282079488e-06  2.81364465060107704630e-09
19564  4.38663840293884277344e-01  7.45633363723754882812e-01
19565  9.10222649574279785156e-01  6.00634098052978515625e-01
19566  1.04073452949523925781e+00  1.48187354207038879395e-01
19567  1.37903976440429687500e+00  2.66029596328735351562e-01
19568  1.62813258171081542969e+00  3.89384627342224121094e-01
19569  1.87516558170318603516e+00  5.93069136142730712891e-01
19570  2.19631171226501464844e+00  8.17582309246063232422e-01
19571  2.52897620201110839844e+00  5.40363013744354248047e-01
19572  3.40254616737365722656e+00  1.18967711925506591797e+00
19573  3.35574603080749511719e+00  6.49798929691314697266e-01
19574  2.70567798614501953125e+00  2.56189852952957153320e-01
19575  3.11147403717041015625e+00  -2.59332537651062011719e-01
19576  3.15568470954895019531e+00  -1.64380267262458801270e-01
19577  4.12080717086791992188e+00  -2.29098215699195861816e-01
19578  3.27438569068908691406e+00  -4.32920306921005249023e-01
19579  4.18691778182983398438e+00  -4.76392149925231933594e-01
19580  3.10076904296875000000e+00  -8.56758534908294677734e-01
19581  2.21177124977111816406e+00  -1.48311769962310791016e+00
19582  6.56204894185066223145e-02  -2.77483165264129638672e-02
19583  -2.85042551695369184017e-05  -1.91816582810133695602e-03
19584  -1.64538851095130667090e-05  -5.09739147673826664686e-05
19585  5.16844067988131428137e-07  -4.49575367383658885956e-04
19586  3.81058525817934423685e-05  -3.26391425915062427521e-03
19587  3.90292516385670751333e-05  -1.51424459181725978851e-03
19588  2.55704950541257858276e-03  -1.25807500444352626801e-03
19589  2.47290898114442825317e-02  -2.29505673050880432129e-02
19590  4.75620198994874954224e-03  -2.23438385874032974243e-02
19591  8.92052128911018371582e-02  6.91353231668472290039e-02
19592  6.40004754066467285156e-01  -6.27913653850555419922e-01
19593  6.05301856994628906250e-01  -1.05150425434112548828e+00
19594  5.40591597557067871094e-01  -1.24195468425750732422e+00
19595  -7.50167487240105401725e-07  7.50166975649335654452e-07
19596  1.09741199594282079488e-06  2.81364465060107704630e-09
19597  6.86472456436604261398e-04  -3.30611801473423838615e-05
19598  6.94511234760284423828e-02  -5.85706420242786407471e-02
19599  1.44155798479914665222e-02  -7.21775516867637634277e-02
19600  -9.78029915131628513336e-04  -1.39318243600428104401e-03
19601  -1.68869690969586372375e-03  -1.74951925873756408691e-03
19602  -9.93288413155823945999e-05  -2.98417580779641866684e-04
19603  -3.06005802030995255336e-07  -1.22203055070713162422e-04
19604  2.29274041885219048709e-06  -1.42076123665901832283e-05
19605  1.30145461298525333405e-04  -1.45471480209380388260e-04
19606  1.10521155875176191330e-04  -3.89177075703628361225e-05
19607  8.52273253258317708969e-04  -8.39954067487269639969e-04
19608  1.40745500102639198303e-02  -1.75276014488190412521e-03
19609  1.74589917063713073730e-01  -2.97458600252866744995e-02
19610  1.11582785844802856445e-01  -7.52971619367599487305e-02
19611  3.40708374977111816406e-01  1.03021539747714996338e-01
19612  3.58034312725067138672e-01  -3.32564041018486022949e-02
19613  4.31091547012329101562e-01  -3.66788506507873535156e-02
19614  4.41896706819534301758e-01  -6.67316496372222900391e-01
19615  3.98977845907211303711e-02  -1.41531482338905334473e-01
19616  1.19718108326196670532e-02  7.00271949172019958496e-02
19617  4.38957847654819488525e-02  1.66140899062156677246e-01
19618  9.31264683604240417480e-02  2.80460864305496215820e-01
19619  9.25748497247695922852e-02  5.14288783073425292969e-01
19620  1.16209477186203002930e-01  5.93187212944030761719e-01
19621  6.93086683750152587891e-02  8.65464568138122558594e-01
19622  2.73237451910972595215e-02  5.94850897789001464844e-01
19623  -6.62810448557138442993e-03  2.98602759838104248047e-01
19624  1.55150042846798896790e-02  -5.03316760063171386719e-01
19625  2.00316086411476135254e-01  -6.26732647418975830078e-01
19626  5.16967236995697021484e-01  -7.50101506710052490234e-01
19627  6.66462421417236328125e-01  -4.89789754152297973633e-01
19628  8.40699136257171630859e-01  -4.88814413547515869141e-02
19629  1.00865757465362548828e+00  2.12063789367675781250e-01
19630  9.39995229244232177734e-01  1.36120930314064025879e-01
19631  6.89107179641723632812e-01  2.54278630018234252930e-01
19632  7.19240963459014892578e-01  1.80657565593719482422e-01
19633  6.80525660514831542969e-01  1.12245999276638031006e-01
19634  6.38594925403594970703e-01  8.38792473077774047852e-02
19635  5.87678849697113037109e-01  -1.39439985156059265137e-01
19636  9.05496239662170410156e-01  -5.02532534301280975342e-02
19637  1.05636084079742431641e+00  -2.35863775014877319336e-01
19638  9.91250693798065185547e-01  -3.51743876934051513672e-01
19639  1.14554262161254882812e+00  -3.96465480327606201172e-01
19640  1.15766298770904541016e+00  -8.17395627498626708984e-01
19641  1.19657349586486816406e+00  2.37743696197867393494e-03
19642  1.93768000602722167969e+00  -1.51622638106346130371e-01
19643  2.28861188888549804688e+00  8.34212601184844970703e-01
19644  1.78656625747680664062e+00  1.37983202934265136719e+00
19645  1.57935392856597900391e+00  3.17948579788208007812e-01
19646  1.47137129306793212891e+00  3.01266405731439590454e-02
19647  1.83120179176330566406e+00  9.29343640804290771484e-01
19648  1.53314268589019775391e+00  2.89002537727355957031e+00
19649  1.25424754619598388672e+00  5.33378171920776367188e+00
19650  1.25769996643066406250e+00  7.54073381423950195312e+00
19651  1.16140747070312500000e+00  7.17517566680908203125e+00
19652  1.15617740154266357422e+00  5.93111944198608398438e+00
19653  6.28470182418823242188e-01  3.80920767784118652344e+00
19654  2.06792578101158142090e-01  2.02362918853759765625e+00
19655  1.46431118249893188477e-01  -3.95519822835922241211e-01
19656  1.01655237376689910889e-01  -5.71927249431610107422e-01
19657  -1.01059682667255401611e-01  9.60805177688598632812e-01
19658  -4.80404615402221679688e-01  8.78501176834106445312e-01
19659  -7.69589304924011230469e-01  3.13382387161254882812e-01
19660  -1.24421238899230957031e+00  1.28509390354156494141e+00
19661  -1.33156859874725341797e+00  1.27373325824737548828e+00
19662  -1.79688930511474609375e-01  2.84060067497193813324e-03
19663  -1.75512570422142744064e-04  -1.73727892160968622193e-06
19664  0.00000000000000000000e+00  0.00000000000000000000e+00
19665  8.76106350915506482124e-05  2.07102829108407604508e-07
19666  -6.62332832813262939453e-01  9.67734277248382568359e-01
19667  -4.66193526983261108398e-01  -2.17688694596290588379e-01
19668  -2.84973591566085815430e-01  -1.53371751308441162109e-01
19669  -1.57047480344772338867e-01  -5.76113797724246978760e-02
19670  -1.04256995022296905518e-01  6.92941024899482727051e-02
19671  -2.96085357666015625000e-01  -3.37218344211578369141e-02
19672  -1.47461425513029098511e-03  4.61584512834178894991e-08
19673  -1.07595500594470649958e-04  -5.35996036887809168547e-07
19674  0.00000000000000000000e+00  0.00000000000000000000e+00
19675  -3.22108156979084014893e-04  4.14174864999949932098e-04
19676  -3.05231777019798755646e-04  7.79432361014187335968e-04
19677  -1.57244794536381959915e-05  1.53360397234791889787e-05
19678  -1.71749579749302938581e-05  3.71375426766462624073e-05
19679  -1.28917417896445840597e-06  5.05734526086598634720e-04
19680  4.41059592048986814916e-06  1.59861792781157419086e-05
19681  -5.94586026636534370482e-06  -2.18977056647418066859e-05
19682  -3.56849399395287036896e-04  -9.97649181044835131615e-07
19683  -7.54549910197965800762e-05  -9.29297456764288654085e-08
19684  0.00000000000000000000e+00  -6.78791025165992323309e-07
19685  5.66333346068859100342e-02  4.97761461883783340454e-03
19686  1.27543777227401733398e-01  9.19264405965805053711e-02
19687  1.21349461376667022705e-01  -8.44745039939880371094e-02
19688  -1.89156050328165292740e-03  -5.68368919193744659424e-02
19689  -4.30071242153644561768e-02  2.18497775495052337646e-03
19690  -6.86445273458957672119e-05  -6.86655985191464424133e-05
19691  0.00000000000000000000e+00  0.00000000000000000000e+00
19692  3.42054336215369403362e-05  0.00000000000000000000e+00
19693  9.32817440479993820190e-03  -3.85450577596202492714e-04
19694  2.52670869231224060059e-02  -5.39672732353210449219e-01
19695  -8.31852108240127563477e-02  -6.25934302806854248047e-01
19696  -2.14829593896865844727e-01  -5.65841555595397949219e-01
19697  -3.85096937417984008789e-01  -2.16141253709793090820e-01
19698  -3.16295586526393890381e-02  2.87889665924012660980e-03
19699  -1.18407676927745342255e-03  3.53276373061817139387e-05
19700  -5.95512567088007926941e-03  3.49536043358966708183e-04
19701  -2.71734595298767089844e-02  3.54673364199697971344e-04
19702  -5.62958084046840667725e-02  -2.46247998438775539398e-03
19703  -3.85605320334434509277e-02  -1.39645030722022056580e-02
19704  -9.67702944763004779816e-05  4.54178734798915684223e-05
19705  -1.00058154202997684479e-03  9.99252428300678730011e-04
19706  -9.88482730463147163391e-04  2.48445663601160049438e-04
19707  -3.34429787471890449524e-04  1.30203354638069868088e-03
19708  -3.79918833459669258446e-06  4.46975958766415715218e-04
19709  -1.35553488433970414917e-08  7.55841960199177265167e-04
19710  3.78737217943125870079e-06  4.49317798484116792679e-04
19711  1.05835766589734703302e-04  4.74003329873085021973e-03
19712  3.55342257535085082054e-04  5.10560785187408328056e-05
19713  6.89832668285816907883e-05  1.07873381693934788927e-06
19714  -6.04139699134975671768e-04  -6.62580481730401515961e-04
19715  -4.77315479656681418419e-04  -3.32680298015475273132e-04
19716  -3.77427204512059688568e-04  -1.57192171172937378287e-05
19717  3.12562362523749470711e-04  8.96234763786196708679e-04
19718  2.96607817290350794792e-04  3.81466670660302042961e-04
19719  6.76410782034508883953e-05  4.70034638419747352600e-03
19720  2.13810180866857990623e-05  1.82545627467334270477e-03
19721  -2.29967608902370557189e-05  6.46561663597822189331e-03
19722  -3.19047860102728009224e-04  -4.63474192656576633453e-04
19723  -2.88213025778532028198e-02  -3.57528552412986755371e-02
19724  -4.19641673564910888672e-01  4.20953303575515747070e-01
19725  -6.74012443050742149353e-03  -7.68139434512704610825e-05
19726  -6.56006101053208112717e-04  2.50594912358792498708e-05
19727  -2.26204586215317249298e-03  7.59165268391370773315e-04
19728  -2.67725880257785320282e-03  2.76451953686773777008e-03
19729  -1.74583133775740861893e-03  2.67236353829503059387e-03
19730  -2.24999985221074894071e-06  8.91449144546641036868e-06
19731  2.83534359368786681443e-06  7.45347324482281692326e-06
19732  6.96688512107357382774e-05  -1.73561666160821914673e-02
19733  5.25334477424621582031e-03  -3.07651143521070480347e-02
19734  2.19158711843192577362e-03  -1.60695705562829971313e-02
19735  3.78323049517348408699e-04  -5.68085350096225738525e-03
19736  5.46716060489416122437e-03  -1.04008866474032402039e-02
19737  1.46371163427829742432e-02  -3.33683984354138374329e-03
19738  1.51837142184376716614e-02  -2.12737828493118286133e-01
19739  -1.58525276929140090942e-02  -1.94117473438382148743e-03
19740  -2.00382870389148592949e-04  -1.99661575607024133205e-04
19741  0.00000000000000000000e+00  -3.39725665980949997902e-05
19742  2.17276814510114490986e-04  -2.17522319871932268143e-04
19743  8.00231005996465682983e-04  -3.27089591883122920990e-03
19744  1.91780486602510791272e-06  -3.80929908715188503265e-03
19745  5.46857063454808667302e-06  -1.65516778361052274704e-03
19746  -1.42347346354654291645e-07  -2.26226809900254011154e-04
19747  1.81582024083581927698e-07  -2.22600167035125195980e-04
19748  3.44442727509886026382e-04  -6.91023538820445537567e-04
19749  8.36123304907232522964e-04  -2.08886121981777250767e-04
19750  1.35547970421612262726e-03  -4.47016471298411488533e-04
19751  2.98936455510556697845e-03  -1.22170686154277063906e-05
19752  6.21791705489158630371e-02  3.92167955636978149414e-01
19753  5.82729186862707138062e-03  9.99452918767929077148e-02
19754  -1.03800138458609580994e-03  3.52846413850784301758e-01
19755  -4.34112288057804107666e-02  5.68748354911804199219e-01
19756  -4.54356111586093902588e-02  1.17954087257385253906e+00
19757  -1.91130777238868176937e-04  1.32836343254894018173e-04
19758  -3.78720607841387391090e-04  3.03545064525678753853e-04
19759  -6.10706803854554891586e-04  4.44783334387466311455e-04
19760  -1.13175638020038604736e-01  1.80528253316879272461e-01
19761  -4.32931870222091674805e-01  6.39956533908843994141e-01
19762  -8.60358119010925292969e-01  1.11951208114624023438e+00
19763  -1.25774407386779785156e+00  1.43823087215423583984e+00
19764  -1.43630921840667724609e+00  1.19918692111968994141e+00
19765  -9.25687670707702636719e-01  1.46430754661560058594e+00
19766  -7.92190432548522949219e-01  1.71862220764160156250e+00
19767  -1.64393618702888488770e-01  1.00833594799041748047e+00
19768  1.29418283700942993164e-01  1.29957959055900573730e-01
19769  2.82038122415542602539e-01  9.28826928138732910156e-02
19770  1.73893499374389648438e+00  1.18336772918701171875e+00
19771  1.99661588668823242188e+00  1.22759568691253662109e+00
19772  2.57891678810119628906e+00  1.06780016422271728516e+00
19773  2.89312219619750976562e+00  1.05642235279083251953e+00
19774  2.26412677764892578125e+00  9.35037493705749511719e-01
19775  2.00918436050415039062e+00  5.90876281261444091797e-01
19776  1.29861962795257568359e+00  5.68535804748535156250e-01
19777  7.88055479526519775391e-01  5.64446449279785156250e-01
19778  5.02897620201110839844e-01  3.00456166267395019531e-01
19779  1.08674561977386474609e+00  5.31292080879211425781e-01
19780  2.19601509161293506622e-03  3.38962078094482421875e-01
19781  -8.30433331429958343506e-03  3.53374890983104705811e-02
19782  5.63280016649514436722e-04  2.63439267873764038086e-02
19783  -8.69449422680190764368e-07  2.14481129660271108150e-04
19784  -3.13929558615200221539e-06  5.51329634618014097214e-04
19785  -1.78251821125741116703e-06  8.62011511344462633133e-04
19786  -1.57911017595324665308e-06  -1.57911017595324665308e-06
19787  1.57911017595324665308e-06  -1.57911017595324665308e-06
19788  1.01633748272433876991e-04  -1.50493931982964568306e-07
19789  9.17808338999748229980e-03  -1.33273669052869081497e-03
19790  2.05378353712148964405e-04  -9.12139099091291427612e-03
19791  1.50882429443299770355e-03  -1.40770263969898223877e-02
19792  2.91627598926424980164e-03  8.75259924214333295822e-04
19793  8.48937314003705978394e-04  -6.68737775413319468498e-05
19794  7.44360499083995819092e-03  -6.25230977311730384827e-03
19795  7.23971426486968994141e-01  -2.94667147099971771240e-02
19796  9.30624604225158691406e-01  -1.33731931447982788086e-01
19797  2.82810688018798828125e+00  7.58041918277740478516e-01
19798  3.91635107994079589844e+00  1.55540180206298828125e+00
19799  4.84417676925659179688e+00  8.90396595001220703125e-01
19800  3.63541507720947265625e+00  2.17745351791381835938e+00
19801  2.62206673622131347656e+00  1.16559088230133056641e+00
19802  1.46790063381195068359e+00  5.98134875297546386719e-01
19803  1.22989058494567871094e+00  8.13981235027313232422e-01
19804  1.12335073947906494141e+00  1.01241648197174072266e+00
19805  1.04991710186004638672e+00  9.87734258174896240234e-01
19806  1.01480019092559814453e+00  7.51066029071807861328e-01
19807  1.82535350322723388672e+00  1.11886537075042724609e+00
19808  2.20866322517395019531e+00  1.37978065013885498047e+00
19809  2.45869517326354980469e+00  1.37426865100860595703e+00
19810  2.07129263877868652344e+00  1.36302268505096435547e+00
19811  2.03163075447082519531e+00  1.68132400512695312500e+00
19812  1.80586159229278564453e+00  2.55676603317260742188e+00
19813  5.96732378005981445312e-01  1.29787683486938476562e+00
19814  1.82611182332038879395e-01  4.41114574670791625977e-01
19815  2.33204498887062072754e-01  4.81593728065490722656e-01
19816  2.07009240984916687012e-01  2.61561632156372070312e-01
19817  3.17264527082443237305e-01  3.31701219081878662109e-01
19818  2.40910023450851440430e-01  2.23061040043830871582e-01
19819  -4.24254462122917175293e-02  7.08749666810035705566e-02
19820  1.27167287811147389220e-09  7.41219992050901055336e-05
19821  4.95491743087768554688e-01  2.97318279743194580078e-01
19822  1.10293734073638916016e+00  4.08070497214794158936e-02
19823  1.35242521762847900391e+00  -2.83171027898788452148e-01
19824  1.77085912227630615234e+00  -6.36921226978302001953e-02
19825  2.08265066146850585938e+00  1.44543230533599853516e-01
19826  2.41689968109130859375e+00  2.27183669805526733398e-01
19827  3.80747318267822265625e+00  1.46466404199600219727e-01
19828  3.98609375953674316406e+00  -1.65820881724357604980e-01
19829  4.38495063781738281250e+00  2.92144250124692916870e-02
19830  5.46088743209838867188e+00  2.68291592597961425781e-01
19831  5.59161615371704101562e+00  -3.07162851095199584961e-01
19832  5.18526363372802734375e+00  -1.88677728176116943359e-01
19833  3.37783288955688476562e+00  -9.06364917755126953125e-02
19834  4.31238079071044921875e+00  -3.24947029352188110352e-01
19835  3.47244286537170410156e+00  -1.61386523395776748657e-02
19836  4.15011596679687500000e+00  -2.70874679088592529297e-01
19837  2.81587409973144531250e+00  3.97376894950866699219e-01
19838  1.43431949615478515625e+00  3.97098898887634277344e-01
19839  8.01989510655403137207e-02  2.09098327904939651489e-02
19840  -4.55497909570112824440e-04  -1.79414579179137945175e-03
19841  -6.51152979116886854172e-04  -6.56826188787817955017e-04
19842  -6.23274598599010687394e-10  -4.28319472121074795723e-04
19843  2.10127450372965540737e-06  -1.22550129890441894531e-03
19844  2.19441244553308933973e-06  -6.29605376161634922028e-04
19845  1.02536603208136511967e-06  -4.43777302280068397522e-04
19846  4.54505381640046834946e-04  -6.81734527461230754852e-04
19847  9.59176511969417333603e-04  -1.20284967124462127686e-04
19848  1.76874518394470214844e-01  -3.59705351293087005615e-02
19849  6.44325017929077148438e-02  -7.69575774669647216797e-01
19850  -2.20297321677207946777e-01  -9.99099254608154296875e-01
19851  -1.79097488522529602051e-01  -2.68332839012145996094e-01
19852  -1.21597247198224067688e-03  -2.04019364900887012482e-03
19853  4.84399322886019945145e-04  -8.81506857695057988167e-05
19854  1.59696559421718120575e-03  -1.54302828013896942139e-03
19855  1.01417973637580871582e-01  -1.50720909237861633301e-01
19856  -9.47634037584066390991e-03  -1.45440101623535156250e-02
19857  -1.75406951457262039185e-02  -1.72725040465593338013e-03
19858  -1.27283215988427400589e-04  -1.27291219541803002357e-04
19859  -7.78326381123406463303e-08  -6.65163024677895009518e-05
19860  1.89829154351173201576e-06  -2.62851676779973786324e-06
19861  2.64205355051672086120e-05  -1.64224604759510839358e-06
19862  1.39187031891196966171e-05  -2.31238246328757668380e-08
19863  5.06385867993230931461e-06  -8.09320397365809185430e-07
19864  1.15035887574777007103e-04  -1.14874579594470560551e-04
19865  4.81164827942848205566e-02  -1.27625484019517898560e-02
19866  1.83061361312866210938e-01  -9.66682136058807373047e-02
19867  1.09145745635032653809e-01  -1.70724660158157348633e-01
19868  9.13745909929275512695e-02  -1.26829251646995544434e-01
19869  4.67605702579021453857e-02  -2.34456196427345275879e-01
19870  1.84837579727172851562e-02  -2.35342979431152343750e-01
19871  -8.05806052994739729911e-07  -3.05862136883661150932e-04
19872  2.16883854591287672520e-05  -3.49937545252032577991e-05
19873  1.15681633353233337402e-01  6.51362165808677673340e-02
19874  9.43404138088226318359e-02  1.16986155509948730469e-01
19875  1.49127930402755737305e-01  2.25423023104667663574e-01
19876  2.12716832756996154785e-01  6.22263312339782714844e-01
19877  1.36826038360595703125e-01  7.77905941009521484375e-01
19878  1.30928277969360351562e-01  1.01390635967254638672e+00
19879  7.65398070216178894043e-02  6.47566199302673339844e-01
19880  1.04336738586425781250e-01  3.13459217548370361328e-01
19881  1.58531531691551208496e-01  -5.81892132759094238281e-01
19882  3.04861962795257568359e-01  -7.95288562774658203125e-01
19883  5.38776159286499023438e-01  -9.51092839241027832031e-01
19884  6.61128342151641845703e-01  -7.23781764507293701172e-01
19885  8.14751207828521728516e-01  -1.43156781792640686035e-01
19886  9.70989882946014404297e-01  2.08417907357215881348e-01
19887  9.28155183792114257812e-01  2.51039773225784301758e-01
19888  6.85364127159118652344e-01  2.06573769450187683105e-01
19889  7.19830095767974853516e-01  1.20051503181457519531e-01
19890  7.12547123432159423828e-01  1.12382002174854278564e-01
19891  6.92536175251007080078e-01  6.21183030307292938232e-02
19892  6.56986773014068603516e-01  -6.65803626179695129395e-02
19893  1.06283462047576904297e+00  -1.98854118585586547852e-01
19894  1.24348556995391845703e+00  -4.86044377088546752930e-01
19895  1.14126396179199218750e+00  -4.10826116800308227539e-01
19896  1.25966179370880126953e+00  -3.88136506080627441406e-01
19897  1.11526072025299072266e+00  -8.01877021789550781250e-01
19898  1.24847006797790527344e+00  -2.50153243541717529297e-01
19899  1.35860693454742431641e+00  -4.99873965978622436523e-01
19900  1.71504306793212890625e+00  4.90302115678787231445e-01
19901  1.72817742824554443359e+00  1.12284290790557861328e+00
19902  2.06996130943298339844e+00  2.35915526747703552246e-01
19903  2.01919889450073242188e+00  -7.03111151233315467834e-03
19904  2.04332351684570312500e+00  6.94378197193145751953e-01
19905  1.89498710632324218750e+00  2.82898139953613281250e+00
19906  1.79240465164184570312e+00  4.29556846618652343750e+00
19907  2.06320405006408691406e+00  7.39967632293701171875e+00
19908  1.84767019748687744141e+00  7.20862054824829101562e+00
19909  1.78583312034606933594e+00  6.66889142990112304688e+00
19910  7.53390610218048095703e-01  4.88583755493164062500e+00
19911  -1.06255203485488891602e-01  2.58604192733764648438e+00
19912  -6.58926367759704589844e-01  -1.59506097435951232910e-01
19913  -8.56014013290405273438e-01  -4.59289282560348510742e-01
19914  -1.10167050361633300781e+00  7.17963337898254394531e-01
19915  -1.28542745113372802734e+00  6.55438363552093505859e-01
19916  -1.74249434471130371094e+00  3.56541335582733154297e-01
19917  -1.17415404319763183594e+00  9.08389091491699218750e-01
19918  -5.98048925399780273438e-01  6.42622590065002441406e-01
19919  -1.71696046891156584024e-05  -4.50339075541705824435e-06
19920  -1.41501013786182738841e-05  -2.80198946711607277393e-05
19921  2.47462248808005824685e-05  1.98044085664150770754e-06
19922  3.10815572738647460938e-02  7.27480202913284301758e-02
19923  -1.20718464255332946777e-01  8.67662608623504638672e-01
19924  -9.71861183643341064453e-02  -2.61292099952697753906e-01
19925  -1.01916566491127014160e-01  -1.85941115021705627441e-01
19926  -1.48204013705253601074e-01  -2.32996847480535507202e-02
19927  -2.43595227599143981934e-01  -1.83870531618595123291e-02
19928  -3.91316264867782592773e-01  -8.40326398611068725586e-02
19929  -1.91193795762956142426e-03  -2.62625635514268651605e-05
19930  -2.77500057563884183764e-05  1.31688584588118828833e-05
19931  -2.22167436731979250908e-05  8.01134621724486351013e-04
19932  -1.75834313267841935158e-04  4.06121427658945322037e-04
19933  2.72514280368341132998e-05  6.10696035437285900116e-04
19934  2.78730476566124707460e-05  1.58987683244049549103e-03
19935  2.47837579081533476710e-06  1.33283936884254217148e-03
19936  -2.03771446649625431746e-06  2.45880917645990848541e-03
19937  -1.30340395116945728660e-05  2.40505178226158022881e-05
19938  -2.47041589318541809916e-05  1.98506586457369849086e-05
19939  -3.35847144015133380890e-04  1.13131272883038036525e-06
19940  -7.54549910197965800762e-05  9.29297456764288654085e-08
19941  0.00000000000000000000e+00  6.78791025165992323309e-07
19942  -4.10343706607818603516e-03  3.48441698588430881500e-03
19943  -7.57397850975394248962e-03  1.29473824054002761841e-02
19944  -4.01622392237186431885e-02  5.09684951975941658020e-03
19945  -3.96084687963593751192e-05  0.00000000000000000000e+00
19946  -6.78794094710610806942e-07  0.00000000000000000000e+00
19947  6.78791082009411184117e-07  0.00000000000000000000e+00
19948  7.37229711376130580902e-05  7.37060545361600816250e-05
19949  1.43207823857665061951e-02  6.34723855182528495789e-03
19950  1.78140074014663696289e-01  -1.54451072216033935547e-01
19951  1.04193441569805145264e-01  -4.18190866708755493164e-01
19952  7.86447897553443908691e-02  -7.48818814754486083984e-01
19953  1.06703616678714752197e-01  -6.34073495864868164062e-01
19954  8.59352201223373413086e-02  -1.78388237953186035156e-01
19955  -1.87895966519135981798e-05  1.87725743217015406117e-06
19956  -3.27591260429471731186e-05  1.33350593387149274349e-04
19957  -8.24030712246894836426e-02  1.61135420203208923340e-01
19958  -1.83578938245773315430e-01  -5.01737231388688087463e-03
19959  -6.14825636148452758789e-02  -3.26744280755519866943e-03
19960  -7.58276432752609252930e-02  -2.35656108707189559937e-02
19961  -7.95779451727867126465e-02  4.84403818845748901367e-02
19962  -3.05895004421472549438e-02  2.45574936270713806152e-01
19963  -9.42217186093330383301e-02  1.91144004464149475098e-01
19964  -1.23987777624279260635e-03  1.86241965275257825851e-03
19965  -2.11367892916314303875e-04  8.47309245727956295013e-04
19966  -4.07878451369469985366e-06  5.64844340260606259108e-05
19967  9.63299044087762013078e-06  3.21166626235935837030e-05
19968  1.50074258446693420410e-01  -1.20332263410091400146e-01
19969  1.87640145421028137207e-01  -3.71770001947879791260e-02
19970  8.84980380535125732422e-01  -2.90381133556365966797e-01
19971  2.41810724139213562012e-01  -1.42048239707946777344e-01
19972  5.07766708324197679758e-05  -8.46864539198577404022e-04
19973  -1.09382890514098107815e-04  -8.93811404239386320114e-04
19974  -3.48398083588108420372e-04  -6.16510747931897640228e-04
19975  0.00000000000000000000e+00  0.00000000000000000000e+00
19976  1.48184457793831825256e-03  7.99750414444133639336e-05
19977  4.83917491510510444641e-03  4.12879780924413353205e-05
19978  3.07435952126979827881e-02  1.63388252258300781250e-02
19979  -2.61474788188934326172e-01  9.27091538906097412109e-01
19980  -3.65543365478515625000e-01  2.46725946664810180664e-01
19981  -3.04098606109619140625e-01  1.98252797126770019531e-02
19982  -3.94145369529724121094e-01  7.23689720034599304199e-02
19983  -4.02918696403503417969e-01  2.64289528131484985352e-01
19984  -1.23670268803834915161e-02  -8.12579237390309572220e-05
19985  -6.43617892637848854065e-03  1.41649958095513284206e-04
19986  -1.17770000360906124115e-03  7.00115924701094627380e-04
19987  -2.15372862294316291809e-03  2.13929917663335800171e-03
19988  -8.49276781082153320312e-04  2.25290539674460887909e-03
19989  2.00828746892511844635e-03  7.53154017729684710503e-05
19990  1.95303536020219326019e-03  -1.33081374224275350571e-03
19991  -9.30165722966194152832e-02  -1.02607216686010360718e-02
19992  -2.62192770605906844139e-04  -2.62766872765496373177e-04
19993  -1.67844291354413144290e-07  -3.25797300320118665695e-04
19994  1.56371910975394712295e-07  -3.38379875756800174713e-04
19995  3.38277692208066582680e-04  -5.08456083480268716812e-04
19996  8.49158212076872587204e-04  -2.12677870877087116241e-04
19997  1.30394771695137023926e-01  -1.21430657804012298584e-01
19998  -6.92952796816825866699e-02  -1.40067553147673606873e-02
19999  -1.24734913697466254234e-04  -2.10142530931989313103e-07
20000  0.00000000000000000000e+00  0.00000000000000000000e+00
20001  1.72320025740191340446e-04  -1.51334347719966899604e-06
20002  1.46794633474200963974e-03  -1.50502228643745183945e-03
20003  -8.69730254635214805603e-04  -2.81032221391797065735e-03
20004  -8.28341071610338985920e-05  -3.31200164509937167168e-04
20005  -1.06330332982906838879e-07  -9.10022790776565670967e-05
20006  1.27791750514916202519e-07  -8.31790312076918780804e-05
20007  1.66857978911139070988e-04  -1.66784840985201299191e-04
20008  2.65479466179385781288e-04  -2.42484901491479831748e-07
20009  3.53382842149585485458e-04  -1.17210620373953133821e-04
20010  3.39538324624300003052e-03  -1.44167006510542705655e-05
20011  9.05138533562421798706e-03  4.00758862495422363281e-01
20012  -2.14896481484174728394e-02  1.04298666119575500488e-01
20013  -1.68740764260292053223e-01  6.18284106254577636719e-01
20014  -9.14034992456436157227e-02  5.15347659587860107422e-01
20015  5.16383796930313110352e-02  1.12573456764221191406e+00
20016  1.41575597226619720459e-02  2.00491562485694885254e-01
20017  -1.26003742218017578125e-01  1.59002214670181274414e-01
20018  -5.00144720077514648438e-01  3.74088674783706665039e-01
20019  -8.27430307865142822266e-01  5.87695896625518798828e-01
20020  -9.53869462013244628906e-01  1.01878833770751953125e+00
20021  -1.06176292896270751953e+00  1.14025557041168212891e+00
20022  -1.10964393615722656250e+00  1.29652392864227294922e+00
20023  -1.00098931789398193359e+00  9.70407068729400634766e-01
20024  -6.85160934925079345703e-01  1.33252143859863281250e+00
20025  -1.91306352615356445312e-01  1.11574590206146240234e+00
