$Element Number
48634
$Element_id  Value
31143  -3.53195630013942718506e-02  -1.00422695279121398926e-01
31144  -4.89653646945953369141e-02  4.46314364671707153320e-01
31145  -1.60795480012893676758e-01  4.07190084457397460938e-01
31146  -9.87870097160339355469e-02  4.00397414341568946838e-03
31147  -2.19837808981537818909e-03  -2.19898554496467113495e-03
31148  -7.72144539951113983989e-06  -1.17436947766691446304e-03
31149  7.72140901972306892276e-06  -1.17435574065893888474e-03
31150  3.32360796164721250534e-04  -3.24548658682033419609e-04
31151  -1.17182113172020763159e-04  5.99494560447055846453e-05
31152  -2.57217780017526820302e-05  2.24792631343007087708e-03
31153  2.33256014325888827443e-05  2.38486076705157756805e-03
31154  1.24183905427344143391e-04  6.47352280793711543083e-05
31155  1.22670724522322416306e-03  4.12277737632393836975e-03
31156  1.14142196252942085266e-03  1.95300544146448373795e-03
31157  7.42708100005984306335e-03  1.44478566944599151611e-02
31158  5.86287789046764373779e-02  1.03987321257591247559e-01
31159  -2.27725096046924591064e-02  3.74591499567031860352e-02
31160  -4.00230102241039276123e-02  -7.83643573522567749023e-02
31161  8.37896138521469013320e-34  -1.15756556624546647072e-04
31162  1.10995501279830932617e-01  -1.06252886354923248291e-01
31163  3.07325869798660278320e-02  8.91234949231147766113e-02
31164  4.69574779272079467773e-02  -7.43820294737815856934e-02
31165  3.59109751880168914795e-02  4.77308109402656555176e-02
31166  5.50917387008666992188e-02  2.16635074466466903687e-02
31167  1.45075887441635131836e-01  5.22283948957920074463e-02
31168  1.17733284831047058105e-01  1.20060350745916366577e-02
31169  1.02241434156894683838e-01  1.14136591553688049316e-01
31170  7.99916759133338928223e-02  1.49100488051772117615e-02
31171  1.02024301886558532715e-01  -1.46664269268512725830e-02
31172  1.57660171389579772949e-01  -2.73725330829620361328e-01
31173  6.70706406235694885254e-02  -4.61362451314926147461e-02
31174  6.93019926548004150391e-02  -5.44294081628322601318e-02
31175  6.23835474252700805664e-02  -7.59005472064018249512e-02
31176  4.87750843167304992676e-02  3.78368534147739410400e-02
31177  5.13938702642917633057e-02  -4.84610758721828460693e-02
31178  1.14194797351956367493e-02  1.34903430938720703125e-01
31179  -2.06683445721864700317e-02  8.82419347763061523438e-02
31180  8.05537961423397064209e-03  2.32636049389839172363e-01
31181  5.05129620432853698730e-02  3.03149614483118057251e-02
31182  7.46670663356781005859e-02  -1.58517956733703613281e-01
31183  4.88950684666633605957e-02  -1.17307566106319427490e-01
31184  4.22117747366428375244e-02  -1.19893826544284820557e-01
31185  3.26589234173297882080e-02  1.03813886642456054688e-01
31186  3.63448530435562133789e-01  9.36992824077606201172e-01
31187  4.91447657346725463867e-01  4.73099946975708007812e-01
31188  5.00990211963653564453e-01  7.45983839035034179688e-01
31189  3.15163314342498779297e-01  8.06786417961120605469e-01
31190  -4.63443517684936523438e-01  3.62094074487686157227e-01
31191  -3.31354001536965370178e-03  3.36300418712198734283e-03
31192  1.55720613292942289263e-06  1.50771651533432304859e-04
31193  1.50324339047074317932e-02  3.01409093663096427917e-03
31194  1.54255302622914314270e-02  1.13039575517177581787e-02
31195  1.33495321497321128845e-02  8.29434487968683242798e-03
31196  7.26373819634318351746e-03  2.93378694914281368256e-03
31197  -8.17696824669837951660e-02  2.09169372916221618652e-01
31198  -6.85262680053710937500e-02  4.80660319328308105469e-01
31199  6.18630982935428619385e-02  1.28386631608009338379e-01
31200  -3.75290471129119396210e-03  2.90217995643615722656e-03
31201  -4.50100889429450035095e-03  6.76602497696876525879e-03
31202  -3.23654356179758906364e-04  6.38887111563235521317e-04
31203  4.10751272283960133791e-05  1.16727815475314855576e-03
31204  3.49586072843521833420e-04  4.77541383588686585426e-04
31205  1.10501371324062347412e-01  1.00757800042629241943e-01
31206  1.70576736330986022949e-01  -3.35615389049053192139e-02
31207  6.94778189063072204590e-02  1.40477037057280540466e-02
31208  7.42047950625419616699e-02  8.77336040139198303223e-02
31209  6.04248568415641784668e-02  9.91037264466285705566e-02
31210  1.75794951928764930926e-07  6.46547632641158998013e-05
31211  1.08891248237341642380e-03  9.75921575445681810379e-04
31212  9.59930068347603082657e-04  1.25109640066511929035e-04
31213  1.37084992602467536926e-02  -1.98413711041212081909e-02
31214  1.18522178381681442261e-02  -4.93531860411167144775e-03
31215  4.73380787298083305359e-03  -1.34805031120777130127e-03
31216  -1.12768886610865592957e-02  -4.58315387368202209473e-02
31217  2.97328233718872070312e-02  -2.19362065196037292480e-01
31218  8.13774093985557556152e-02  -1.54436141252517700195e-01
31219  5.25358140468597412109e-01  2.51580387353897094727e-01
31220  6.69816374778747558594e-01  3.00377845764160156250e-01
31221  7.00075447559356689453e-01  -1.62816330790519714355e-01
31222  3.75487089157104492188e-01  1.76745921373367309570e-01
31223  3.01803201436996459961e-01  2.80834734439849853516e-01
31224  4.58765894174575805664e-01  5.73971509933471679688e-01
31225  3.83691459894180297852e-01  9.02139127254486083984e-01
31226  4.03318792581558227539e-01  1.13594472408294677734e+00
31227  2.99967765808105468750e-01  9.03342425823211669922e-01
31228  2.19301819801330566406e-01  7.48336970806121826172e-01
31229  1.09473936259746551514e-01  7.69429147243499755859e-01
31230  2.78875580988824367523e-04  1.00998020172119140625e+00
31231  -1.45467817783355712891e-01  1.55301427841186523438e+00
31232  -3.75311404466629028320e-01  1.96599924564361572266e+00
31233  -5.14202594757080078125e-01  1.92544996738433837891e+00
31234  -6.88518702983856201172e-01  2.69374728202819824219e+00
31235  -1.09639394283294677734e+00  3.23201107978820800781e+00
31236  -1.14909172058105468750e+00  3.10536670684814453125e+00
31237  -7.76208877563476562500e-01  2.13222885131835937500e+00
31238  -5.61609387397766113281e-01  1.77323424816131591797e+00
31239  -2.70053744316101074219e-01  1.51688754558563232422e+00
31240  -2.48154401779174804688e-01  1.31678605079650878906e+00
31241  -4.09468829631805419922e-01  7.36318349838256835938e-01
31242  -5.08209049701690673828e-01  6.86120033264160156250e-01
31243  -3.04788291454315185547e-01  1.58953189849853515625e-01
31244  -2.34356507658958435059e-01  2.06853568553924560547e-01
31245  -3.45643460750579833984e-02  -1.38935260474681854248e-02
31246  -5.56450977455824613571e-04  -2.99938619718886911869e-05
31247  -7.97099783085286617279e-04  8.44053807668387889862e-04
31248  -6.54115574434399604797e-05  6.60836789757013320923e-03
31249  -4.67396253952756524086e-04  1.13118905574083328247e-03
31250  -1.29727821331471204758e-04  -2.36420499277301132679e-04
31251  4.07924417231697589159e-05  -4.62045660242438316345e-04
31252  9.45563428103923797607e-03  -4.26105165388435125351e-04
31253  1.20799615979194641113e-02  -1.19247836992144584656e-02
31254  1.19339386001229286194e-02  -5.08445501327514648438e-02
31255  4.11125918617472052574e-04  -6.09217807650566101074e-02
31256  -2.16524131246842443943e-05  -3.00469901412725448608e-03
31257  -1.13434789454913698137e-05  -4.46003815159201622009e-03
31258  1.16454502858687192202e-04  -2.73872958496212959290e-03
31259  3.31971910782158374786e-03  -1.58106849994510412216e-04
31260  2.87257224321365356445e-01  -1.75463199615478515625e-01
31261  2.89989471435546875000e-01  3.70474517345428466797e-01
31262  3.20882141590118408203e-01  2.40687444806098937988e-01
31263  1.21934115886688232422e-01  2.44670554995536804199e-01
31264  1.38072818517684936523e-01  2.39854052662849426270e-01
31265  9.89272072911262512207e-02  1.60984769463539123535e-01
31266  6.46111592650413513184e-02  8.91630128026008605957e-02
31267  5.54794333875179290771e-02  6.99054524302482604980e-02
31268  4.66122865676879882812e-01  -6.25906046479940414429e-04
31269  5.90127885341644287109e-01  -1.76257759332656860352e-01
31270  6.88584566116333007812e-01  -8.42326730489730834961e-02
31271  1.60533368587493896484e+00  4.63596045970916748047e-01
31272  1.91092896461486816406e+00  1.10028123855590820312e+00
31273  2.43291139602661132812e+00  8.38862121105194091797e-01
31274  2.19808340072631835938e+00  6.47078752517700195312e-01
31275  1.43109488487243652344e+00  1.87221258878707885742e-01
31276  2.00456118583679199219e+00  9.56998020410537719727e-02
31277  1.57491016387939453125e+00  2.48607080429792404175e-02
31278  2.54752111434936523438e+00  -9.87382605671882629395e-02
31279  1.21019065380096435547e+00  2.39988327026367187500e-01
31280  1.15867996215820312500e+00  2.90478110313415527344e-01
31281  1.12181723117828369141e+00  6.67264983057975769043e-02
31282  1.06434452533721923828e+00  -4.85115572810173034668e-02
31283  9.39908683300018310547e-01  -2.61670649051666259766e-02
31284  1.23428225517272949219e+00  9.63450316339731216431e-03
31285  1.25519371032714843750e+00  -2.22868490964174270630e-02
31286  9.25441920757293701172e-01  7.08477431908249855042e-03
31287  9.30046796798706054688e-01  -1.11614875495433807373e-01
31288  2.98785400390625000000e+00  -3.56721073389053344727e-01
31289  2.13319802284240722656e+00  1.72908222675323486328e+00
31290  1.49869108200073242188e+00  7.56574332714080810547e-01
31291  1.16168105602264404297e+00  -2.62522816658020019531e-01
31292  3.11330288648605346680e-01  1.73866674304008483887e-02
31293  1.78438075818121433258e-03  -6.08877104241400957108e-04
31294  8.63256081938743591309e-02  -1.05321787297725677490e-01
31295  2.12895333766937255859e-01  2.82011926174163818359e-01
31296  4.42605853080749511719e-01  5.06969451904296875000e-01
31297  6.32537305355072021484e-01  3.74926686286926269531e-01
31298  7.20914006233215332031e-01  -1.06474369764328002930e-01
31299  7.98930525779724121094e-01  4.04392719268798828125e-01
31300  1.28118634223937988281e+00  1.61591982841491699219e+00
31301  1.65134298801422119141e+00  1.14144456386566162109e+00
31302  2.82246541976928710938e+00  2.85820579528808593750e+00
31303  3.60944867134094238281e+00  3.35318565368652343750e+00
31304  5.14116525650024414062e+00  2.89238142967224121094e+00
31305  5.41102743148803710938e+00  1.91469550132751464844e+00
31306  6.27139806747436523438e+00  1.61923396587371826172e+00
31307  5.83920526504516601562e+00  2.79083281755447387695e-01
31308  7.01318550109863281250e+00  -8.27715218067169189453e-01
31309  6.90256166458129882812e+00  -2.39774584770202636719e+00
31310  7.10006475448608398438e+00  -2.66327595710754394531e+00
31311  7.34932041168212890625e+00  -2.50564837455749511719e+00
31312  7.65968179702758789062e+00  -1.86206877231597900391e+00
31313  7.96466112136840820312e+00  -1.35667967796325683594e+00
31314  8.95811843872070312500e+00  -1.28231716156005859375e+00
31315  8.24205970764160156250e+00  3.36284577846527099609e-01
31316  7.96390628814697265625e+00  1.27426505088806152344e+00
31317  7.65125417709350585938e+00  1.18609309196472167969e+00
31318  7.82330942153930664062e+00  1.04814076423645019531e+00
31319  6.97945833206176757812e+00  9.13616955280303955078e-01
31320  7.74264764785766601562e+00  7.10661590099334716797e-01
31321  7.10170221328735351562e+00  3.14795672893524169922e-01
31322  6.78669214248657226562e+00  -5.38045406341552734375e-01
31323  7.33835268020629882812e+00  1.88338473439216613770e-01
31324  7.86671924591064453125e+00  8.45535695552825927734e-01
31325  7.69622039794921875000e+00  2.01740455627441406250e+00
31326  7.10294151306152343750e+00  2.31326031684875488281e+00
31327  6.57348394393920898438e+00  1.56163692474365234375e+00
31328  6.60410594940185546875e+00  1.76614272594451904297e+00
31329  5.20893526077270507812e+00  1.67901682853698730469e+00
31330  5.36052799224853515625e+00  2.38956952095031738281e+00
31331  4.36819934844970703125e+00  2.48871707916259765625e+00
31332  4.12400817871093750000e+00  2.68069863319396972656e+00
31333  3.28939318656921386719e+00  2.45462083816528320312e+00
31334  2.60313367843627929688e+00  2.50752758979797363281e+00
31335  2.15382385253906250000e+00  2.40055584907531738281e+00
31336  1.75587379932403564453e+00  2.00709867477416992188e+00
31337  1.18951201438903808594e+00  1.08181214332580566406e+00
31338  9.20271456241607666016e-01  1.81061363220214843750e+00
31339  6.59171879291534423828e-01  8.97596895694732666016e-01
31340  3.58152866363525390625e-01  1.97613775730133056641e-01
31341  -1.08029484748840332031e-01  1.60666760057210922241e-02
31342  -8.98793265223503112793e-02  1.20048904791474342346e-02
31343  -1.58429965376853942871e-01  -1.57516337931156158447e-02
31344  -1.75193712115287780762e-01  6.68080002069473266602e-02
31345  -2.08571016788482666016e-01  5.61358109116554260254e-02
31346  -5.02456314861774444580e-02  3.08268790831789374352e-05
31347  -2.52972487360239028931e-02  -6.72630453482270240784e-03
31348  -7.80934328213334083557e-03  -7.50499684363603591919e-03
31349  -8.12225607660366222262e-06  -1.56666897237300872803e-03
31350  1.31314169266261160374e-04  -1.59264774993062019348e-04
31351  6.40837755054235458374e-03  1.42644312290940433741e-05
31352  1.48870587348937988281e-01  -1.69739797711372375488e-01
31353  1.85716256499290466309e-01  2.57216334342956542969e-01
31354  2.89356231689453125000e-01  1.12419652938842773438e+00
31355  1.20325662195682525635e-01  1.59082984924316406250e+00
31356  -1.11797146499156951904e-01  1.42274522781372070312e+00
31357  -3.40970635414123535156e-01  1.59856390953063964844e+00
31358  -4.35204863548278808594e-01  2.92124080657958984375e+00
31359  -1.72920182347297668457e-01  3.72906088829040527344e+00
31360  -5.63949272036552429199e-02  4.03767871856689453125e+00
31361  5.83830699324607849121e-02  2.72904181480407714844e+00
31362  -1.39002343639731407166e-02  4.16717320680618286133e-01
31363  -2.79905587434768676758e-01  1.44005373120307922363e-01
31364  -8.70685745030641555786e-03  6.86741026584059000015e-04
31365  -7.58720659632672322914e-07  9.09840106032788753510e-04
31366  1.92081509158015251160e-03  1.93985865917056798935e-03
31367  9.38564389944076538086e-02  7.99228250980377197266e-02
31368  -3.56797198764979839325e-03  1.34539589285850524902e-01
31369  -1.20821416378021240234e-01  5.43353334069252014160e-02
31370  -5.50518045201897621155e-03  2.47529009357094764709e-04
31371  -1.16292168968357145786e-04  -1.23282143249525688589e-06
31372  -2.07309654797427356243e-04  -4.22582888859324157238e-05
31373  0.00000000000000000000e+00  0.00000000000000000000e+00
31374  1.47886096965521574020e-03  5.66092921872041188180e-06
31375  7.45507925748825073242e-02  7.50603852793574333191e-04
31376  -1.58841431140899658203e-01  -1.26122653484344482422e-01
31377  -2.80083656311035156250e-01  7.58326113224029541016e-01
31378  -4.72188800573348999023e-01  2.67495661973953247070e-01
31379  -7.22464919090270996094e-01  -1.57943248748779296875e-01
31380  -9.88860070705413818359e-01  4.86242264509201049805e-01
31381  -5.24929398670792579651e-03  -1.43715983722358942032e-03
31382  -3.64904687739908695221e-03  -1.72273794305510818958e-05
31383  -1.52243615593761205673e-03  -8.20053537609055638313e-06
31384  -2.38627508224453777075e-05  0.00000000000000000000e+00
31385  2.38627217186149209738e-05  0.00000000000000000000e+00
31386  5.95114426687359809875e-04  0.00000000000000000000e+00
31387  3.93304647877812385559e-03  -5.39904904144350439310e-05
31388  5.10458182543516159058e-03  -1.49065817822702229023e-04
31389  -1.73795653972774744034e-03  2.16411048313602805138e-04
31390  -8.78205828485079109669e-05  1.25377001240849494934e-02
31391  3.63095721695572137833e-04  1.00512970238924026489e-02
31392  1.67422113008797168732e-04  5.11943129822611808777e-03
31393  6.33492460474371910095e-03  1.34378243237733840942e-02
31394  1.37745700776576995850e-02  1.39955040067434310913e-02
31395  2.84392461180686950684e-02  2.34536901116371154785e-02
31396  2.62624472379684448242e-01  2.42798879742622375488e-01
31397  1.76131680607795715332e-01  5.58801114559173583984e-01
31398  -1.15024202386848628521e-04  3.04064860756625421345e-06
31399  3.18537470705981817787e-12  1.06523992144502699375e-04
31400  1.15024231490679085255e-04  3.04064974443463142961e-06
31401  1.20863348245620727539e-01  4.95345555245876312256e-02
31402  6.28998652100563049316e-02  -5.94452433288097381592e-02
31403  5.55424690246582031250e-02  6.64395093917846679688e-02
31404  2.16790828853845596313e-02  1.35613866150379180908e-02
31405  1.22637890279293060303e-01  1.54104689136147499084e-02
31406  1.49696648120880126953e-01  9.59648843854665756226e-03
31407  1.11466564238071441650e-01  1.26876458525657653809e-01
31408  1.12958118319511413574e-01  3.60517576336860656738e-03
31409  1.56886145472526550293e-01  -2.28195507079362869263e-02
31410  3.14586833119392395020e-02  -3.20922195911407470703e-01
31411  -1.67779605835676193237e-02  -1.26036703586578369141e-01
31412  -2.73598190397024154663e-02  -1.28895744681358337402e-01
31413  -4.39071096479892730713e-02  -1.24317705631256103516e-01
31414  -6.74388557672500610352e-02  5.97342252731323242188e-02
31415  -2.93462257832288742065e-02  -4.29083891212940216064e-02
31416  2.05532032996416091919e-02  2.48898267745971679688e-02
31417  5.25701008737087249756e-02  1.02768473327159881592e-01
31418  4.73734326660633087158e-02  1.75343498587608337402e-01
31419  6.59187659621238708496e-02  -2.58621294051408767700e-03
31420  -4.03047837316989898682e-02  -2.81055212020874023438e-01
31421  -2.35867792071076110005e-05  -3.96682415157556533813e-04
31422  1.30288113723509013653e-04  -1.24391939607448875904e-04
31423  9.97140184044837951660e-02  1.07912175357341766357e-01
31424  2.59935766458511352539e-01  6.45247995853424072266e-01
31425  4.16680604219436645508e-01  3.24211061000823974609e-01
31426  8.01916897296905517578e-01  7.49468088150024414062e-01
31427  8.98721694946289062500e-01  8.84544432163238525391e-01
31428  7.43528366088867187500e-01  6.27213537693023681641e-01
31429  -6.53522983193397521973e-02  1.66525349020957946777e-01
31430  -1.05705657915677875280e-05  9.43618433666415512562e-05
31431  4.99023080919869244099e-05  1.92411084753985051066e-06
31432  6.03156490251421928406e-03  1.17798233404755592346e-02
31433  5.90022560209035873413e-03  6.85062631964683532715e-03
31434  -1.15449912846088409424e-01  1.89125627279281616211e-01
31435  -1.37656718492507934570e-01  2.68914520740509033203e-01
31436  -4.96714338660240173340e-02  2.01769545674324035645e-01
31437  1.30767077207565307617e-01  1.26474931836128234863e-01
31438  1.63452014327049255371e-01  1.90622135996818542480e-01
31439  -1.07712380122393369675e-03  3.84805561043322086334e-03
31440  5.85985661018639802933e-04  2.39852047525346279144e-03
31441  3.35295975673943758011e-04  6.56222878023982048035e-03
31442  -2.04675085842609405518e-02  7.11727589368820190430e-02
31443  -2.10785046219825744629e-02  7.80038759112358093262e-02
31444  -2.30495929718017578125e-02  -2.19634681940078735352e-01
31445  -1.31821054965257644653e-02  -9.68878120183944702148e-02
31446  5.32331839203834533691e-02  8.25722292065620422363e-02
31447  6.66529387235641479492e-02  8.50166082382202148438e-02
31448  3.33435177803039550781e-01  2.19165921211242675781e-01
31449  -4.48624741693492978811e-05  7.36350368242710828781e-04
31450  2.24657531362026929855e-04  4.10934560932219028473e-04
31451  3.28807570040225982666e-02  -3.53857651352882385254e-02
31452  1.62997823208570480347e-02  -2.33748764730989933014e-03
31453  6.36245310306549072266e-03  4.22036420786753296852e-04
31454  1.80574320256710052490e-03  1.88029243872733786702e-05
31455  1.24018490314483642578e-01  -4.10133689641952514648e-01
31456  -7.72144539951113983989e-06  -1.17436947766691446304e-03
31457  7.72140901972306892276e-06  -1.17435574065893888474e-03
31458  2.18206690624356269836e-03  -2.16316478326916694641e-03
31459  3.47230173647403717041e-02  2.09376774728298187256e-03
31460  1.33004561066627502441e-01  1.93881541490554809570e-01
31461  1.10964976251125335693e-01  3.06516557931900024414e-01
31462  1.90794393420219421387e-01  5.20950376987457275391e-01
31463  1.43850296735763549805e-01  9.19421136379241943359e-01
31464  1.20331786572933197021e-01  1.12149953842163085938e+00
31465  5.67585155367851257324e-02  9.68047440052032470703e-01
31466  -1.47230289876461029053e-02  8.14420402050018310547e-01
31467  -8.13683867454528808594e-02  7.83772468566894531250e-01
31468  -1.66943192481994628906e-01  1.07075548171997070312e+00
31469  -2.98517495393753051758e-01  1.74502313137054443359e+00
31470  -5.09008467197418212891e-01  2.11692261695861816406e+00
31471  -7.30818450450897216797e-01  2.22751021385192871094e+00
31472  -1.11772656440734863281e+00  2.82546353340148925781e+00
31473  -9.21187162399291992188e-01  3.09150576591491699219e+00
31474  -6.38445377349853515625e-01  2.17579555511474609375e+00
31475  -3.93349081277847290039e-01  1.37891876697540283203e+00
31476  -3.43188315629959106445e-01  1.28510332107543945312e+00
31477  -3.29580724239349365234e-01  1.15368747711181640625e+00
31478  -3.68610352277755737305e-01  1.38009142875671386719e+00
31479  -2.77760535478591918945e-01  7.71816432476043701172e-01
31480  -2.66314625740051269531e-01  7.11748957633972167969e-01
31481  -1.53322383994236588478e-04  -4.29129078984260559082e-02
31482  -1.53790488839149475098e-02  -3.09553854167461395264e-02
31483  -4.20547602698206901550e-03  -2.45135772274807095528e-04
31484  -1.97036162717267870903e-04  1.96196109754964709282e-04
31485  3.15726683766115456820e-05  5.59958047233521938324e-04
31486  -1.27747785882093012333e-04  2.45584435760974884033e-02
31487  -5.49146905541419982910e-04  1.86020676046609878540e-02
31488  -5.33962622284889221191e-04  -1.45411147968843579292e-04
31489  -8.95951234269887208939e-05  -8.21678375359624624252e-04
31490  3.23959538945928215981e-04  -7.73929990828037261963e-04
31491  7.26007996127009391785e-03  -7.59088899940252304077e-03
31492  2.07393132150173187256e-02  -2.33035739511251449585e-02
31493  1.49589579086750745773e-03  -4.03119772672653198242e-02
31494  -5.54227008251473307610e-05  -5.54226971871685236692e-05
31495  5.54227008251473307610e-05  -5.54227008251473307610e-05
31496  4.09670779481530189514e-03  -9.57226220634765923023e-05
31497  1.53830749914050102234e-02  -9.44573694141581654549e-05
31498  1.42843527719378471375e-02  -1.82091146707534790039e-02
31499  3.46450507640838623047e-01  -1.99486091732978820801e-01
31500  7.19631254673004150391e-01  3.17164808511734008789e-01
31501  2.08636492490768432617e-01  1.97994992136955261230e-01
31502  1.41370475292205810547e-01  1.54528245329856872559e-01
31503  3.07078599929809570312e-01  5.25635004043579101562e-01
31504  2.37897530198097229004e-01  4.23000723123550415039e-01
31505  2.51249402761459350586e-01  3.22824388742446899414e-01
31506  3.28533053398132324219e-01  -1.77811592817306518555e-01
31507  4.73238408565521240234e-01  -3.14182341098785400391e-01
31508  5.51500856876373291016e-01  -1.11817277967929840088e-01
31509  5.75983703136444091797e-01  4.00507785379886627197e-02
31510  5.44715464115142822266e-01  3.05744379758834838867e-01
31511  4.10535782575607299805e-01  1.94067090749740600586e-01
31512  9.70087945461273193359e-01  6.62037611007690429688e-01
31513  7.98487544059753417969e-01  3.23758274316787719727e-01
31514  1.37790381908416748047e+00  -3.82997468113899230957e-02
31515  1.08042609691619873047e+00  7.95125439763069152832e-02
31516  9.24262106418609619141e-01  1.40347138047218322754e-01
31517  7.51870274543762207031e-01  3.65447312593460083008e-01
31518  6.79238379001617431641e-01  5.60224533081054687500e-01
31519  5.83544373512268066406e-02  2.68775112926959991455e-02
31520  2.28706486523151397705e-02  6.21781637892127037048e-03
31521  7.49225243926048278809e-02  4.72665131092071533203e-02
31522  -1.45922778174281120300e-02  -6.86733350157737731934e-02
31523  -1.95124782621860504150e-02  -1.74811054021120071411e-02
31524  -4.12845147366169840097e-05  -2.02877866104245185852e-03
31525  1.26750855997670441866e-05  -1.81461789179593324661e-03
31526  -7.59198784828186035156e-01  -5.77606737613677978516e-01
31527  -4.92647051811218261719e-01  1.62863898277282714844e+00
31528  -3.47512841224670410156e-01  8.24543952941894531250e-01
31529  -2.91842401027679443359e-01  1.21827654540538787842e-01
31530  -4.67477738857269287109e-01  1.24429553747177124023e-01
31531  -4.54745395109057426453e-03  -4.40663332119584083557e-03
31532  3.60431658918969333172e-06  -1.16575720312539488077e-04
31533  1.25175386667251586914e-01  -7.54984766244888305664e-02
31534  1.78068131208419799805e-01  3.16523730754852294922e-01
31535  4.48137938976287841797e-01  2.61228859424591064453e-01
31536  4.58724021911621093750e-01  -2.15783014893531799316e-01
31537  4.63980078697204589844e-01  2.28389248251914978027e-01
31538  8.70095193386077880859e-01  9.88554239273071289062e-01
31539  1.10247087478637695312e+00  5.25992989540100097656e-01
31540  2.05998873710632324219e+00  1.49162423610687255859e+00
31541  2.60806131362915039062e+00  1.95927071571350097656e+00
31542  4.01493978500366210938e+00  1.54213869571685791016e+00
31543  4.34680509567260742188e+00  1.14927971363067626953e+00
31544  4.93706607818603515625e+00  1.04352617263793945312e+00
31545  6.89143848419189453125e+00  -1.64140880107879638672e-01
31546  7.41475248336791992188e+00  -1.81334054470062255859e+00
31547  7.45545530319213867188e+00  -2.77651214599609375000e+00
31548  8.02117156982421875000e+00  -3.04775953292846679688e+00
31549  7.33505821228027343750e+00  -2.81430912017822265625e+00
31550  7.59721136093139648438e+00  -2.30445504188537597656e+00
31551  7.71191978454589843750e+00  -1.74509072303771972656e+00
31552  7.64019727706909179688e+00  -1.18234324455261230469e+00
31553  7.29172849655151367188e+00  6.08667969703674316406e-01
31554  8.11477565765380859375e+00  1.15897536277770996094e+00
31555  8.32244586944580078125e+00  1.44764268398284912109e+00
31556  8.18642807006835937500e+00  1.57226955890655517578e+00
31557  7.42901277542114257812e+00  9.54757630825042724609e-01
31558  7.38235616683959960938e+00  3.59205812215805053711e-01
31559  7.27698326110839843750e+00  3.52759271860122680664e-01
31560  7.10804271697998046875e+00  -2.41186261177062988281e-01
31561  7.92952823638916015625e+00  -7.82874524593353271484e-02
31562  7.76602029800415039062e+00  8.31375420093536376953e-01
31563  7.74272489547729492188e+00  1.96710312366485595703e+00
31564  8.16155052185058593750e+00  3.11616873741149902344e+00
31565  7.35304641723632812500e+00  2.11079049110412597656e+00
31566  6.28101110458374023438e+00  2.28706574440002441406e+00
31567  5.36289167404174804688e+00  1.93156874179840087891e+00
31568  6.03035449981689453125e+00  2.12482833862304687500e+00
31569  5.73197078704833984375e+00  2.74691390991210937500e+00
31570  6.03208160400390625000e+00  3.12616300582885742188e+00
31571  5.07822132110595703125e+00  3.05701851844787597656e+00
31572  4.39597415924072265625e+00  3.41707968711853027344e+00
31573  3.44810867309570312500e+00  3.60269641876220703125e+00
31574  2.76510286331176757812e+00  3.17549204826354980469e+00
31575  1.68451941013336181641e+00  1.88201522827148437500e+00
31576  1.05502891540527343750e+00  2.06431698799133300781e+00
31577  6.81360960006713867188e-01  1.18991863727569580078e+00
31578  3.97619217634201049805e-01  5.75204014778137207031e-01
31579  -6.91093653440475463867e-02  5.95119409263134002686e-03
31580  -4.06759753823280334473e-02  1.17823630571365356445e-02
31581  -2.27945656661177054048e-05  -2.04131036298349499702e-04
31582  7.87599571049213409424e-03  -2.34588161110877990723e-02
31583  5.75909996405243873596e-03  -4.13025245070457458496e-02
31584  -8.19251814391463994980e-04  -4.05399594455957412720e-04
31585  -4.48644952848553657532e-03  -4.45005344226956367493e-03
31586  -1.95223279297351837158e-03  -1.95117632392793893814e-03
31587  0.00000000000000000000e+00  -3.99202617700211703777e-05
31588  2.25019315257668495178e-03  -5.43719625056837685406e-06
31589  7.70459743216633796692e-03  2.76018363365437835455e-05
31590  3.97188335657119750977e-01  -2.42115303874015808105e-01
31591  1.99497416615486145020e-01  3.71643871068954467773e-01
31592  1.17558844387531280518e-01  9.60221469402313232422e-01
31593  -7.40092620253562927246e-02  1.61437273025512695312e+00
31594  -2.98492223024368286133e-01  1.39469647407531738281e+00
31595  -5.24415493011474609375e-01  1.61551642417907714844e+00
31596  -5.17316579818725585938e-01  2.99002671241760253906e+00
31597  -1.00489340722560882568e-01  3.83689284324645996094e+00
31598  9.25206020474433898926e-02  4.01139354705810546875e+00
31599  1.05849288403987884521e-01  2.72521638870239257812e+00
31600  4.00723665952682495117e-02  5.04797220230102539062e-01
31601  -1.68001017300412058830e-04  -2.25049996515735983849e-04
31602  -2.62559915427118539810e-04  8.65646172314882278442e-04
31603  2.06445716321468353271e-02  1.05339735746383666992e-01
31604  2.00703814625740051270e-02  1.22732833027839660645e-01
31605  3.00575718283653259277e-02  2.00497917830944061279e-02
31606  6.63974359631538391113e-02  5.33829808235168457031e-01
31607  -4.72376914694905281067e-03  3.12117338180541992188e-01
31608  -1.31133301183581352234e-02  4.47930907830595970154e-03
31609  -2.34015239402651786804e-03  2.33548716641962528229e-03
31610  -5.70902375329751521349e-05  1.36847665999084711075e-04
31611  7.32526086721918545663e-06  1.03875598870217800140e-03
31612  2.98865069635212421417e-03  1.48061744403094053268e-03
31613  1.45194077491760253906e+00  -4.69837754964828491211e-01
31614  1.02796924114227294922e+00  -1.24044537544250488281e-01
