$Element Number
48634
$Element_id  Value
18183  -5.95833897590637207031e-01  3.15072417259216308594e-01
18184  -3.40380370616912841797e-01  3.25330585241317749023e-01
18185  -3.62722694873809814453e-01  2.83153057098388671875e-01
18186  -9.16805583983659744263e-03  -2.88707073777914047241e-02
18187  -4.37814295291900634766e-02  -3.19842509925365447998e-02
18188  -1.06925256550312042236e-02  -5.20714558660984039307e-04
18189  -3.19488183595240116119e-03  -2.20821727998554706573e-03
18190  -4.04682150110602378845e-03  -2.67925020307302474976e-02
18191  -1.72317272517830133438e-03  -1.14628532901406288147e-02
18192  -1.64399063214659690857e-03  -1.97395887225866317749e-02
18193  -1.49297906318679451942e-04  -1.08707258477807044983e-02
18194  1.02743455499876290560e-04  -1.21239349246025085449e-02
18195  -5.67586277611553668976e-04  -1.23546244576573371887e-02
18196  0.00000000000000000000e+00  -4.21701604500412940979e-03
18197  7.52061931416392326355e-03  -2.50268989475443959236e-04
18198  2.37826053053140640259e-02  2.55860795732587575912e-04
18199  2.63077169656753540039e-02  3.87676584068685770035e-04
18200  7.08202570676803588867e-02  4.67260852456092834473e-02
18201  -6.41948878765106201172e-02  7.61117339134216308594e-02
18202  -1.33506534621119499207e-02  6.78410928230732679367e-04
18203  1.02887561297393403947e-05  7.60007067583501338959e-04
18204  2.45527159422636032104e-02  3.65531945135444402695e-04
18205  1.76115944981575012207e-01  -9.26241949200630187988e-02
18206  5.61061091721057891846e-02  -1.70791476964950561523e-01
18207  2.13724914938211441040e-02  -9.94801223278045654297e-02
18208  3.03340163081884384155e-02  -1.88520923256874084473e-01
18209  9.85969416797161102295e-03  -1.68693900108337402344e-01
18210  -6.19091850239783525467e-04  -2.22619473934173583984e-02
18211  -3.73439863324165344238e-04  -5.43410070240497589111e-02
18212  5.88566297665238380432e-04  -5.64942806959152221680e-02
18213  1.39164580032229423523e-02  -4.51621040701866149902e-02
18214  3.23252230882644653320e-02  -4.87395152449607849121e-02
18215  1.35332956910133361816e-01  -2.95338481664657592773e-02
18216  1.97545155882835388184e-01  -6.25006675720214843750e-01
18217  7.67759531736373901367e-02  -9.80981409549713134766e-01
18218  2.40789037197828292847e-02  -1.33382916450500488281e-01
18219  8.54160264134407043457e-03  -9.98497307300567626953e-02
18220  2.09623319096863269806e-03  -7.79874101281166076660e-02
18221  8.92558426130563020706e-04  -4.94133532047271728516e-02
18222  7.36239785328507423401e-03  -2.09280267357826232910e-01
18223  9.49280988425016403198e-03  -1.38923630118370056152e-01
18224  5.75444959104061126709e-02  -7.74437963962554931641e-01
18225  -3.79776358604431152344e-02  -1.01075077056884765625e+00
18226  2.58483082056045532227e-01  5.09931743144989013672e-01
18227  6.42468094825744628906e-01  7.08910048007965087891e-01
18228  1.03886723518371582031e+00  4.89337891340255737305e-01
18229  1.34604108333587646484e+00  7.27832317352294921875e-01
18230  2.37678694725036621094e+00  1.19555640220642089844e+00
18231  2.53708267211914062500e+00  1.21994376182556152344e+00
18232  2.39491581916809082031e+00  1.19830787181854248047e+00
18233  2.78756499290466308594e+00  1.47076034545898437500e+00
18234  2.67462992668151855469e+00  2.06470918655395507812e+00
18235  2.68264317512512207031e+00  1.34024977684020996094e+00
18236  2.66346192359924316406e+00  6.79415047168731689453e-01
18237  2.71578884124755859375e+00  1.90849378705024719238e-01
18238  2.76458811759948730469e+00  1.19948185980319976807e-01
18239  3.12566566467285156250e+00  1.94285094738006591797e-01
18240  3.15834808349609375000e+00  4.58868533372879028320e-01
18241  2.92346811294555664062e+00  7.40157723426818847656e-01
18242  2.46915102005004882812e+00  1.16923439502716064453e+00
18243  1.85881030559539794922e+00  1.36102974414825439453e+00
18244  1.76671099662780761719e+00  1.83277952671051025391e+00
18245  9.21182334423065185547e-01  9.61744129657745361328e-01
18246  3.13833385705947875977e-01  3.96673709154129028320e-01
18247  8.62184562720358371735e-04  1.76218021661043167114e-02
18248  -8.26612338423728942871e-02  8.29798340797424316406e-01
18249  5.92364519834518432617e-02  2.84628588706254959106e-02
18250  2.46255040168762207031e-01  1.89797356724739074707e-01
18251  2.55355417728424072266e-01  -1.99859887361526489258e-01
18252  -9.40167592489160597324e-05  -1.48455565795302391052e-02
18253  1.36182596907019615173e-03  -3.33356601186096668243e-03
18254  3.43440085649490356445e-01  3.01832288503646850586e-01
18255  6.15045368671417236328e-01  1.77027821540832519531e-01
18256  5.45073270797729492188e-01  3.24351102113723754883e-01
18257  3.19774955511093139648e-01  3.12593042850494384766e-01
18258  3.34723204374313354492e-01  9.39850434660911560059e-02
18259  1.48948788642883300781e-01  1.01041801273822784424e-01
18260  9.39124226570129394531e-02  5.29750902205705642700e-03
18261  1.30587562918663024902e-01  4.92134364321827888489e-03
18262  2.60517984628677368164e-01  -2.07157619297504425049e-02
18263  1.59651845693588256836e-01  -2.24876892752945423126e-03
18264  2.75593280792236328125e-01  7.71416544914245605469e-01
18265  1.89414516091346740723e-01  9.93483006954193115234e-01
18266  5.61324730515480041504e-02  1.72671958804130554199e-01
18267  6.82831525802612304688e-01  1.33136713504791259766e+00
18268  3.77816557884216308594e-01  6.26392304897308349609e-01
18269  1.85457989573478698730e-01  8.90339732170104980469e-01
18270  -3.59541038051247596741e-04  -3.59541125362738966942e-04
18271  3.59541038051247596741e-04  -3.59541038051247596741e-04
18272  3.52352082729339599609e-01  7.32495427131652832031e-01
18273  5.10843038558959960938e-01  1.20665180683135986328e+00
18274  8.04434623569250106812e-03  2.14168429374694824219e-02
18275  7.49321235343813896179e-03  1.37947481125593185425e-02
18276  2.71132830530405044556e-02  2.70602647215127944946e-02
18277  5.89959025382995605469e-02  5.54672181606292724609e-02
18278  1.67995821684598922729e-02  4.38645221292972564697e-02
18279  2.64902949333190917969e-01  1.88533470034599304199e-01
18280  1.40434157848358154297e+00  3.20672559738159179688e+00
18281  1.08417332172393798828e+00  4.87905645370483398438e+00
18282  9.53359127044677734375e-01  3.93756556510925292969e+00
18283  7.09767401218414306641e-01  1.90466785430908203125e+00
18284  4.23883140087127685547e-01  6.20159983634948730469e-01
18285  1.23237343505024909973e-02  6.36199593544006347656e-01
18286  -1.60176292061805725098e-01  -2.17024404555559158325e-02
18287  -3.97428214550018310547e-01  2.04848170280456542969e-01
18288  -3.96043360233306884766e-01  1.92284002900123596191e-01
18289  -4.04657810926437377930e-01  2.99748927354812622070e-01
18290  -5.88106215000152587891e-01  5.68856596946716308594e-01
18291  -6.90780878067016601562e-01  1.88153430819511413574e-01
18292  -1.16296088695526123047e+00  6.63294196128845214844e-01
18293  -8.55667948722839355469e-01  9.18509662151336669922e-01
18294  -4.94348481297492980957e-02  1.94492086768150329590e-01
18295  2.09322974085807800293e-01  1.36871114373207092285e-01
18296  4.30207788944244384766e-01  1.49128034710884094238e-01
18297  1.94596469402313232422e+00  1.39374673366546630859e+00
18298  2.62774586677551269531e+00  2.45520853996276855469e+00
18299  1.97833275794982910156e+00  2.76776480674743652344e+00
18300  9.83133018016815185547e-01  1.36479556560516357422e+00
18301  5.62926292419433593750e-01  9.14289712905883789062e-01
18302  3.74231547117233276367e-01  5.30737280845642089844e-01
18303  7.65117853879928588867e-02  6.94485679268836975098e-02
18304  5.23896157741546630859e-01  -3.32202650606632232666e-02
18305  6.40266001224517822266e-01  -2.24358588457107543945e-01
18306  8.72725903987884521484e-01  -1.07212290167808532715e-01
18307  1.17834007740020751953e+00  -4.39886093139648437500e-01
18308  1.32541620731353759766e+00  -4.36661601066589355469e-01
18309  1.86478245258331298828e+00  -4.70278561115264892578e-01
18310  2.41615724563598632812e+00  -2.60945916175842285156e-01
18311  1.83854150772094726562e+00  -3.78291636705398559570e-01
18312  1.52466297149658203125e+00  -2.46285021305084228516e-01
18313  1.21577191352844238281e+00  2.44455605745315551758e-01
18314  6.47700250148773193359e-01  1.35984802246093750000e+00
18315  3.41218233108520507812e-01  3.20297658443450927734e-01
18316  1.80471464991569519043e-02  -1.34396506473422050476e-03
18317  -6.62384601309895515442e-03  -4.58307191729545593262e-03
18318  -1.18458950892090797424e-02  -1.83428172022104263306e-02
18319  -2.22048327326774597168e-01  -3.46826225519180297852e-01
18320  -7.63713615015149116516e-03  -3.05451545864343643188e-02
18321  -1.85060198418796062469e-04  -1.02098509669303894043e-02
18322  7.27793551050126552582e-04  -1.11935576424002647400e-02
18323  2.24307924509048461914e-02  -2.13454966433346271515e-03
18324  9.80717092752456665039e-02  8.71677603572607040405e-03
18325  0.00000000000000000000e+00  0.00000000000000000000e+00
18326  4.53378586098551750183e-03  2.96818907372653484344e-03
18327  2.97774374485015869141e-03  -1.66758312843739986420e-04
18328  3.90330627560615539551e-02  1.95894408971071243286e-02
18329  1.92960608005523681641e+00  -4.97516602277755737305e-01
18330  3.11889111995697021484e-01  -3.63320484757423400879e-02
18331  1.53823882341384887695e-01  -8.05106572806835174561e-03
18332  2.50221997499465942383e-01  1.48358196020126342773e-01
18333  4.41898345947265625000e-01  -3.33577632904052734375e-01
18334  5.05820512771606445312e-01  -8.19015204906463623047e-01
18335  1.14978396892547607422e+00  -1.89855873584747314453e+00
18336  1.26901721954345703125e+00  -2.13025760650634765625e+00
18337  1.10885667800903320312e+00  -1.66799461841583251953e+00
18338  5.14371037483215332031e-01  -9.19611394405364990234e-01
18339  -1.68690577149391174316e-01  -2.16468468308448791504e-01
18340  -3.64348001312464475632e-04  -2.09404667839407920837e-03
18341  6.63486134726554155350e-04  -7.17362680006772279739e-04
18342  6.85190490912646055222e-04  -2.77531180472578853369e-05
18343  1.10293766483664512634e-02  -1.02100032381713390350e-03
18344  2.38527059555053710938e-01  4.12758300080895423889e-03
18345  2.18777745962142944336e-01  6.99682757258415222168e-02
18346  1.76022887229919433594e-01  -2.44402345269918441772e-02
18347  5.70730939507484436035e-02  1.70334447175264358521e-02
18348  4.95874658226966857910e-02  3.32793034613132476807e-02
18349  2.97467350959777832031e-01  6.94911461323499679565e-03
18350  4.16432619094848632812e-01  1.21417470276355743408e-01
18351  3.77305418252944946289e-01  -1.00720208138227462769e-02
18352  4.13766652345657348633e-01  1.73648521304130554199e-01
18353  4.88723844289779663086e-01  2.11169391870498657227e-01
18354  5.63273191452026367188e-01  4.87991750240325927734e-01
18355  6.04773700237274169922e-01  3.12524974346160888672e-01
18356  6.97273015975952148438e-02  9.72365438938140869141e-01
18357  -3.52222084999084472656e-01  1.80318504571914672852e-01
18358  -3.94320607185363769531e-01  -9.51903164386749267578e-02
18359  -1.96864575147628784180e-01  -1.57785251736640930176e-01
18360  -4.54532401636242866516e-03  1.10352911055088043213e-01
18361  4.53118653967976570129e-03  1.07864491641521453857e-01
18362  -1.07412207871675491333e-02  2.05038502812385559082e-01
18363  -9.82406139373779296875e-02  3.12813767232000827789e-03
18364  -1.66701748967170715332e-02  1.54093704622937366366e-05
18365  -4.41927986685186624527e-04  -8.74585472047328948975e-03
18366  -3.38612997438758611679e-04  -1.41800148412585258484e-02
18367  -5.73969795368611812592e-04  -2.82949581742286682129e-03
18368  -2.48281983658671379089e-03  -2.46738339774310588837e-03
18369  -1.23845441266894340515e-02  -1.27357207238674163818e-02
18370  -6.39381445944309234619e-03  -6.43768347799777984619e-03
18371  6.86864950694143772125e-06  -3.47321416484192013741e-04
18372  1.21620194986462593079e-02  -6.01582927629351615906e-03
18373  4.05899167060852050781e-01  -9.42175611853599548340e-02
18374  -1.17787104099988937378e-02  -2.66081420704722404480e-04
18375  -2.21867885557003319263e-04  0.00000000000000000000e+00
18376  2.21867827349342405796e-04  0.00000000000000000000e+00
18377  8.92159715294837951660e-03  -1.37454495416022837162e-04
18378  2.15567231178283691406e-01  -3.76020930707454681396e-02
18379  7.28426277637481689453e-02  -1.36518865823745727539e-01
18380  1.28968693315982818604e-02  -1.50802910327911376953e-01
18381  -1.05101630091667175293e-01  -2.04955581575632095337e-02
18382  3.35640721023082733154e-02  1.39757204055786132812e+00
18383  2.56633013486862182617e-01  2.99552869796752929688e+00
18384  2.42597058415412902832e-01  5.01670360565185546875e+00
18385  1.27561002969741821289e-01  6.91437339782714843750e+00
18386  -3.69850754737854003906e-01  5.75790691375732421875e+00
18387  -1.12901270389556884766e+00  4.53021812438964843750e+00
18388  -1.46021425724029541016e+00  1.74720227718353271484e+00
18389  -1.59241592884063720703e+00  1.41378509998321533203e+00
18390  -1.53664231300354003906e+00  5.27252256870269775391e-01
18391  -1.15737676620483398438e+00  1.17423176765441894531e-01
18392  -1.22995328903198242188e+00  -1.73000961542129516602e-01
18393  -1.22584140300750732422e+00  -1.91006585955619812012e-02
18394  -1.37861001491546630859e+00  1.80525600910186767578e-01
18395  -1.19003331661224365234e+00  2.19627737998962402344e-01
18396  -1.36319613456726074219e+00  2.85241425037384033203e-01
18397  -1.96053528785705566406e+00  6.11729733645915985107e-02
18398  -1.54972505569458007812e+00  9.07594084739685058594e-01
18399  -1.63151109218597412109e+00  1.01952731609344482422e+00
18400  -1.86983883380889892578e+00  8.43429684638977050781e-01
18401  -1.40475618839263916016e+00  1.09669595956802368164e-01
18402  -1.23055982589721679688e+00  2.08699959330260753632e-03
18403  -1.21022295951843261719e+00  -8.45632553100585937500e-02
18404  -1.18238162994384765625e+00  -1.98020115494728088379e-01
18405  -1.32953000068664550781e+00  1.04884309694170951843e-02
18406  -1.54043459892272949219e+00  4.86251711845397949219e-01
18407  -1.11440992355346679688e+00  4.47466015815734863281e-01
18408  -1.45894773304462432861e-02  -1.34987421333789825439e-02
18409  -3.79671342670917510986e-04  -8.48607718944549560547e-03
18410  1.70726256328634917736e-04  -6.48938864469528198242e-03
18411  -1.18888765573501586914e-01  -2.25788578391075134277e-01
18412  -2.42287412285804748535e-01  -1.62726715207099914551e-01
18413  -1.48049816489219665527e-01  -9.70091596245765686035e-02
18414  -1.31799159571528434753e-02  -1.59688107669353485107e-02
18415  -1.04616731405258178711e-02  -2.75797508656978607178e-02
18416  -9.63851460255682468414e-04  -3.35843525826930999756e-02
18417  -7.37726464867591857910e-02  -5.05692124366760253906e-01
18418  -1.74767494201660156250e-01  -2.27468416094779968262e-01
18419  -2.27326340973377227783e-02  -2.16735042631626129150e-02
18420  0.00000000000000000000e+00  -2.21867812797427177429e-04
18421  6.65761437267065048218e-03  -1.03999787825159728527e-04
18422  5.40145486593246459961e-02  -7.60326627641916275024e-03
18423  2.70270891487598419189e-02  -4.80549901723861694336e-01
18424  -3.51039022207260131836e-01  -3.46942305564880371094e-01
18425  -3.95654916763305664062e-01  -4.62289720773696899414e-01
18426  -3.15149903297424316406e-01  -7.78614208102226257324e-02
18427  -3.06709676980972290039e-01  -2.74802774190902709961e-01
18428  -2.87988692522048950195e-01  -1.19677531719207763672e+00
18429  -6.63230299949645996094e-01  -1.84601366519927978516e+00
18430  -6.57939612865447998047e-01  -7.96499192714691162109e-01
18431  -6.59912884235382080078e-01  -6.06965541839599609375e-01
18432  -7.43294596672058105469e-01  -7.47834965586662292480e-02
18433  -1.07534384727478027344e+00  1.99453994631767272949e-01
18434  -3.51378619670867919922e-01  1.47472217679023742676e-01
18435  -1.56161850318312644958e-02  -2.24009528756141662598e-03
18436  -9.48338827583938837051e-04  7.70071665101568214595e-07
18437  -3.01672355271875858307e-03  1.64858829521108418703e-05
18438  -1.53544656932353973389e-02  1.92427498404867947102e-04
18439  -2.34271362423896789551e-02  7.11833417881280183792e-05
18440  -2.58084423840045928955e-02  -5.17189502716064453125e-04
18441  -2.09374185651540756226e-02  -3.86263622203841805458e-04
18442  -1.07375755906105041504e-02  -5.29807643033564090729e-04
18443  -9.24778054468333721161e-04  -1.30787619855254888535e-03
18444  1.05086372059304267168e-04  -6.22475147247314453125e-03
18445  -7.63796153478324413300e-04  -1.11022791315917856991e-05
18446  -1.11825123894959688187e-03  -2.69622541964054107666e-04
18447  0.00000000000000000000e+00  0.00000000000000000000e+00
18448  6.85026776045560836792e-03  1.44355755764991044998e-04
18449  1.52614656835794448853e-02  1.80654140422120690346e-04
18450  4.02462668716907501221e-02  5.49500167835503816605e-04
18451  1.37120515108108520508e-01  1.18262261152267456055e-01
18452  1.37744108214974403381e-02  1.93471595644950866699e-01
18453  -9.22185077797621488571e-04  1.30597420502454042435e-03
18454  1.05261038697790354490e-04  6.38350006192922592163e-03
18455  1.60801094025373458862e-02  7.31549735064618289471e-05
18456  2.95191369950771331787e-02  -6.84789419174194335938e-02
18457  -2.81434244243428111076e-04  -1.74286719411611557007e-02
18458  -1.88000449270475655794e-05  -2.70435456186532974243e-02
18459  2.80016247415915131569e-04  -1.84498447924852371216e-02
18460  1.06860745290759950876e-04  -7.60182440280914306641e-02
18461  2.22744201892055571079e-05  -1.66485905647277832031e-02
18462  1.65614392608404159546e-03  -4.01693060994148254395e-02
18463  1.41344510484486818314e-03  -7.60777518153190612793e-02
18464  2.64672818593680858612e-03  -2.34214495867490768433e-02
18465  2.91369184851646423340e-02  -2.91622579097747802734e-02
18466  4.36302125453948974609e-02  -1.48487752303481101990e-02
18467  1.56496986746788024902e-01  -3.48048657178878784180e-01
18468  1.71756789088249206543e-01  -6.17174685001373291016e-01
18469  1.22146017849445343018e-01  -3.10084104537963867188e-01
18470  -1.14954099990427494049e-03  -3.85101996362209320068e-02
18471  -1.77371071185916662216e-03  -3.71919050812721252441e-02
18472  -6.17045955732464790344e-03  -4.26368266344070434570e-02
18473  2.93950806371867656708e-03  -1.02536819875240325928e-01
18474  1.10368756577372550964e-02  -8.30175355076789855957e-02
18475  4.14502760395407676697e-03  -6.52421340346336364746e-02
18476  2.25019082427024841309e-02  -9.04245153069496154785e-02
18477  7.14848935604095458984e-02  -5.80916292965412139893e-02
18478  5.01438617706298828125e-01  1.60373240709304809570e-01
18479  5.69745659828186035156e-01  9.30974483489990234375e-02
18480  6.28285288810729980469e-01  4.44529205560684204102e-01
18481  1.16710734367370605469e+00  5.69685280323028564453e-01
18482  1.57175254821777343750e+00  7.99315035343170166016e-01
18483  1.56691455841064453125e+00  1.20965981483459472656e+00
18484  2.00846290588378906250e+00  1.30442655086517333984e+00
18485  2.07806158065795898438e+00  2.10030269622802734375e+00
18486  2.25716185569763183594e+00  1.20818185806274414062e+00
18487  2.38186621665954589844e+00  6.54303193092346191406e-01
18488  2.50078606605529785156e+00  1.46824240684509277344e-01
18489  2.56175398826599121094e+00  9.50632840394973754883e-02
18490  2.81084060668945312500e+00  -1.24528771266341209412e-02
18491  2.82644915580749511719e+00  5.11910974979400634766e-01
18492  2.79523992538452148438e+00  1.04940271377563476562e+00
18493  2.61877512931823730469e+00  1.56359088420867919922e+00
18494  2.10532784461975097656e+00  1.47717678546905517578e+00
18495  2.01102352142333984375e+00  1.83840155601501464844e+00
18496  2.02108573913574218750e+00  1.36960399150848388672e+00
18497  1.25246345996856689453e+00  8.59063565731048583984e-01
18498  9.56767916679382324219e-01  5.05556225776672363281e-01
18499  6.98318064212799072266e-01  7.37570822238922119141e-01
18500  2.53539144992828369141e-01  -2.35041692852973937988e-01
18501  -1.55980614945292472839e-02  -1.23667006846517324448e-03
18502  -1.76134475623257458210e-04  -7.00981635600328445435e-03
18503  1.32625908008776605129e-04  -8.05735308676958084106e-03
18504  1.44697437062859535217e-02  -1.47817609831690788269e-02
18505  2.86897599697113037109e-01  -2.14128404855728149414e-01
18506  1.67339220643043518066e-01  -1.27545326948165893555e-01
18507  2.47721806168556213379e-01  2.93183296918869018555e-01
18508  2.50110089778900146484e-01  5.26382625102996826172e-01
18509  1.67716875672340393066e-01  1.29538148641586303711e-01
18510  -3.42354401946067810059e-02  7.38936141133308410645e-02
18511  0.00000000000000000000e+00  0.00000000000000000000e+00
18512  8.28967168927192687988e-02  -1.69502571225166320801e-02
18513  1.99247732758522033691e-01  -1.15864925086498260498e-01
18514  1.24789759516716003418e-01  -2.44200769811868667603e-02
18515  4.50800776481628417969e-01  5.27387022972106933594e-01
18516  5.19930779933929443359e-01  6.53430700302124023438e-01
18517  1.32665860652923583984e+00  1.16755616664886474609e+00
18518  2.52423703670501708984e-01  7.57254600524902343750e-01
18519  3.74135434627532958984e-01  1.37152421474456787109e+00
18520  1.78211614489555358887e-01  1.50765371322631835938e+00
18521  -3.59541038051247596741e-04  3.59541125362738966942e-04
18522  3.59541038051247596741e-04  3.59541038051247596741e-04
18523  2.43077531456947326660e-01  5.18721640110015869141e-01
18524  1.30839204788208007812e+00  2.01846551895141601562e+00
18525  9.26747322082519531250e-02  1.74889698624610900879e-01
18526  5.37706576287746429443e-02  3.99602502584457397461e-02
18527  1.48389443755149841309e-01  8.63002687692642211914e-02
18528  3.84759932756423950195e-01  1.59235581755638122559e-01
18529  2.88112729787826538086e-01  7.28546306490898132324e-02
18530  9.63001728057861328125e-01  -6.74266144633293151855e-02
18531  1.17285144329071044922e+00  1.93593752384185791016e+00
18532  2.25753831863403320312e+00  4.60465860366821289062e+00
18533  1.70081567764282226562e+00  4.05372190475463867188e+00
18534  1.59882700443267822266e+00  2.21157693862915039062e+00
18535  9.20322120189666748047e-01  7.45449721813201904297e-01
18536  4.26431626081466674805e-01  7.87325024604797363281e-01
18537  1.40822604298591613770e-01  2.75864034891128540039e-01
18538  -5.74867427349090576172e-02  2.77849644422531127930e-01
18539  -9.55165550112724304199e-02  1.70152693986892700195e-01
18540  -1.80264934897422790527e-01  5.93812465667724609375e-01
18541  -2.63255715370178222656e-01  8.50293874740600585938e-01
18542  -2.86018908023834228516e-01  2.66767740249633789062e-01
18543  -3.32245826721191406250e-01  5.91374456882476806641e-01
18544  -1.49291992187500000000e-01  3.34120512008666992188e-01
18545  -3.42517765238881111145e-03  7.63039058074355125427e-03
18546  4.11015702411532402039e-03  6.27276999875903129578e-03
18547  5.69395022466778755188e-03  3.28107434324920177460e-03
18548  2.75832235813140869141e-01  1.95544764399528503418e-01
18549  1.83753740787506103516e+00  1.49956059455871582031e+00
18550  1.57729876041412353516e+00  2.32415246963500976562e+00
18551  1.60928511619567871094e+00  1.48063540458679199219e+00
18552  1.48888325691223144531e+00  1.21562111377716064453e+00
18553  8.64932358264923095703e-01  4.80253487825393676758e-01
18554  8.42098176479339599609e-01  2.64952868223190307617e-01
18555  1.45328915119171142578e+00  -3.12580317258834838867e-01
18556  8.04177045822143554688e-01  -2.37585872411727905273e-01
18557  7.16888904571533203125e-01  -2.02276825904846191406e-01
18558  6.22004926204681396484e-01  -5.07397294044494628906e-01
18559  2.82573476433753967285e-02  -6.54548183083534240723e-02
18560  5.41521795094013214111e-03  -5.59279024600982666016e-02
18561  1.28437532112002372742e-03  -1.93760748952627182007e-02
18562  1.44331739284098148346e-03  -3.29682528972625732422e-02
18563  2.50420044176280498505e-03  -2.62617599219083786011e-03
18564  6.36822819709777832031e-01  4.87547904253005981445e-01
18565  1.17281794548034667969e+00  1.19081771373748779297e+00
18566  1.16239118576049804688e+00  1.11313199996948242188e+00
18567  9.48091685771942138672e-01  -1.54859557747840881348e-01
18568  6.93400502204895019531e-01  -1.20509251952171325684e-01
18569  -9.84296202659606933594e-03  -7.32298986986279487610e-03
18570  -1.20840240269899368286e-02  -4.88484799861907958984e-02
18571  -4.25839871168136596680e-02  -6.43981099128723144531e-02
18572  -1.39103801921010017395e-02  -2.84605193883180618286e-02
18573  6.22137622485752217472e-06  -9.81087563559412956238e-04
18574  1.27022387459874153137e-02  -1.36702624149620532990e-03
18575  2.30270419269800186157e-02  -4.73129999591037631035e-04
18576  4.02744039893150329590e-02  9.80017799884080886841e-03
18577  6.84574199840426445007e-03  2.57102865725755691528e-02
18578  3.86495678685605525970e-03  4.22131363302469253540e-03
18579  2.15490139089524745941e-03  8.34598031360656023026e-04
18580  2.08249449729919433594e-01  1.20585404336452484131e-01
18581  3.03764033317565917969e+00  -8.70938241481781005859e-01
18582  1.70082581043243408203e+00  -1.65506049990653991699e-01
18583  1.37414789199829101562e+00  2.66898065805435180664e-01
18584  2.00040817260742187500e+00  5.73442995548248291016e-01
18585  1.91963362693786621094e+00  -5.95713376998901367188e-01
18586  1.90390622615814208984e+00  -1.43521177768707275391e+00
18587  1.90677618980407714844e+00  -1.76998889446258544922e+00
18588  1.10728776454925537109e+00  -1.06471908092498779297e+00
18589  7.18688964843750000000e-01  -1.22546982765197753906e+00
18590  2.18223892152309417725e-02  -2.53360122442245483398e-01
18591  -1.55295233707875013351e-03  -1.97420665062963962555e-03
18592  2.72960140137001872063e-04  -4.06475737690925598145e-03
18593  1.71200174372643232346e-03  2.17625798541121184826e-04
18594  2.42826510220766067505e-02  -1.74446515738964080811e-02
18595  1.32988775148987770081e-02  -1.65837793610990047455e-03
18596  2.02685799449682235718e-02  -2.89162378758192062378e-02
18597  1.83844808489084243774e-02  1.71401863917708396912e-03
18598  2.78225466609001159668e-02  2.13157981634140014648e-02
18599  2.62336954474449157715e-02  2.09259241819381713867e-02
18600  8.16727429628372192383e-02  2.00023010373115539551e-01
18601  5.99700286984443664551e-02  -2.51551657915115356445e-01
18602  2.46406912803649902344e-01  -8.98564532399177551270e-02
18603  1.90063178539276123047e-01  -3.25158126652240753174e-02
18604  2.10787057876586914062e-01  1.55408784747123718262e-01
18605  1.53374910354614257812e-01  9.69896540045738220215e-02
18606  4.14833158254623413086e-01  4.44294154644012451172e-01
18607  2.08417490124702453613e-01  5.32991468906402587891e-01
18608  -4.14339713752269744873e-02  9.50558722019195556641e-01
18609  -2.47091427445411682129e-01  3.13313841819763183594e-01
18610  -3.52992981672286987305e-01  -1.23065300285816192627e-01
18611  -3.77499610185623168945e-01  -3.04909139871597290039e-01
18612  -1.56903997063636779785e-01  -1.39391869306564331055e-02
18613  -1.04075551033020019531e-01  -3.09880692511796951294e-02
18614  -1.10008433461189270020e-01  1.17348127067089080811e-01
18615  -1.75625517964363098145e-01  -8.31714738160371780396e-03
18616  -1.39473257586359977722e-02  3.48566914908587932587e-04
18617  -3.25746921589598059654e-04  -3.42775615536083932966e-06
18618  2.07650140509940683842e-04  -2.07651421078480780125e-04
18619  2.79849721118807792664e-03  7.23682227544486522675e-04
18620  1.35198945645242929459e-03  1.54422165360301733017e-03
18621  -3.72306909412145614624e-04  0.00000000000000000000e+00
18622  -2.06165263080038130283e-04  0.00000000000000000000e+00
18623  3.63382627256214618683e-04  1.77958034328185021877e-04
18624  4.39323438331484794617e-03  4.59662805951666086912e-06
18625  1.14839738234877586365e-02  -1.57545902766287326813e-04
18626  5.42273919563740491867e-04  2.56799557246267795563e-03
18627  -1.59315022756345570087e-04  9.59215313196182250977e-03
18628  -6.88136860844679176807e-05  1.31651824340224266052e-02
18629  -1.66808720678091049194e-04  5.12015074491500854492e-04
18630  6.97003124514594674110e-05  -9.77620203047990798950e-03
18631  2.34081831877119839191e-04  -7.07585550844669342041e-03
18632  1.10377566888928413391e-02  -1.16691878065466880798e-02
18633  8.25476124882698059082e-02  2.75065898895263671875e-02
18634  7.69772455096244812012e-02  1.28193354606628417969e+00
18635  3.54104518890380859375e-01  3.27704524993896484375e+00
18636  3.88973772525787353516e-01  5.01211071014404296875e+00
18637  3.72900485992431640625e-01  7.67444181442260742188e+00
18638  -2.01858595013618469238e-01  7.58509016036987304688e+00
18639  -8.26728224754333496094e-01  5.01832675933837890625e+00
18640  -5.29758095741271972656e-01  2.00239038467407226562e+00
18641  -3.12579125165939331055e-01  1.37571072578430175781e+00
18642  -2.21532374620437622070e-01  3.93124103546142578125e-01
18643  -9.33728367090225219727e-02  1.34076163172721862793e-01
18644  -7.00173247605562210083e-03  -2.47283384203910827637e-01
18645  -4.80701327323913574219e-02  -2.59117990732192993164e-01
18646  -6.06987290084362030029e-02  1.13228529691696166992e-01
18647  8.25490355491638183594e-02  1.21105305850505828857e-01
18648  1.88965722918510437012e-02  5.17502665519714355469e-01
18649  -2.31038138270378112793e-01  -2.03729793429374694824e-02
18650  -4.62405115365982055664e-01  1.16997325420379638672e+00
18651  -1.51410114765167236328e+00  2.39965796470642089844e+00
