$Element Number
48634
$Element_id  Value
22771  -5.63544817268848419189e-02  -2.78002873528748750687e-04
22772  -5.78555697575211524963e-03  -1.17390053346753120422e-02
22773  -2.01066577574238181114e-05  -5.34718530252575874329e-03
22774  4.27627441240474581718e-04  -1.38811999931931495667e-04
22775  4.08434355631470680237e-03  -3.27144175571447703987e-06
22776  5.75301656499505043030e-03  -1.09959728433750569820e-07
22777  9.60109580773860216141e-04  -6.26580387574904307257e-09
22778  3.54076534509658813477e-01  -7.63659477233886718750e-02
22779  1.35846994817256927490e-02  -3.55587780475616455078e-01
22780  -8.06230232119560241699e-02  -1.09507393836975097656e+00
22781  -9.09086912870407104492e-02  -4.87438231706619262695e-01
22782  -3.47486466169357299805e-01  -5.74770644307136535645e-02
22783  -1.79377943277359008789e-02  -8.49200587254017591476e-04
22784  -3.30232287524268031120e-04  -5.68898452911525964737e-04
22785  3.95888200728222727776e-04  -3.93462280044332146645e-04
22786  8.14843829721212387085e-03  -2.27070311666466295719e-04
22787  9.02971506118774414062e-01  3.01086634397506713867e-01
22788  8.26329886913299560547e-01  7.93723523616790771484e-01
22789  6.92156314849853515625e-01  1.17215263843536376953e+00
22790  8.48814785480499267578e-01  1.92876565456390380859e+00
22791  1.50933301448822021484e+00  2.85953187942504882812e+00
22792  1.89588403701782226562e+00  2.68023061752319335938e+00
22793  3.10025334358215332031e+00  2.62616634368896484375e+00
22794  3.85845732688903808594e+00  4.00175809860229492188e+00
22795  3.14129376411437988281e+00  3.09448575973510742188e+00
22796  2.15902686119079589844e+00  2.73008394241333007812e+00
22797  1.12269842624664306641e+00  2.26176500320434570312e+00
22798  6.72105908393859863281e-01  1.51049101352691650391e+00
22799  2.36208587884902954102e-01  1.36546957492828369141e+00
22800  3.74584607779979705811e-02  6.88222408294677734375e-01
22801  1.77762808743864297867e-03  6.69624805450439453125e-01
22802  6.17861337959766387939e-02  8.56565475463867187500e-01
22803  1.00466921925544738770e-01  -1.28250181674957275391e-01
22804  -4.66648824512958526611e-02  -1.13653205335140228271e-02
22805  1.23068224638700485229e-04  -9.66561585664749145508e-03
22806  1.04374182410538196564e-03  -1.07254949398338794708e-03
22807  -4.56746220588684082031e-01  7.79857754707336425781e-01
22808  -7.44793117046356201172e-01  1.29962348937988281250e+00
22809  -9.82375264167785644531e-01  1.53554677963256835938e-01
22810  -5.71579858660697937012e-03  -2.22580637782812118530e-02
22811  -6.45470572635531425476e-05  -1.29263671115040779114e-02
22812  1.23565041576512157917e-04  -6.81205885484814643860e-03
22813  1.36724084615707397461e-01  -5.84023967385292053223e-02
22814  5.88416814804077148438e-01  8.71576368808746337891e-01
22815  4.75586593151092529297e-01  1.59000349044799804688e+00
22816  2.09700971841812133789e-01  1.54941272735595703125e+00
22817  -5.26752211153507232666e-02  1.08993023633956909180e-01
22818  -1.04719616472721099854e-01  3.08145154267549514771e-02
22819  -1.46986152976751327515e-02  1.54769420623779296875e-03
22820  -2.91750463657081127167e-03  3.37894028052687644958e-03
22821  -8.75997648108750581741e-04  1.34148811921477317810e-02
22822  5.12127240654081106186e-04  2.52313166856765747070e-02
22823  -1.24890459701418876648e-02  1.63768351078033447266e-01
22824  -2.44752168655395507812e-02  2.78814256191253662109e-01
22825  -4.68651168048381805420e-02  3.11026990413665771484e-01
22826  -4.66969385743141174316e-02  6.46764412522315979004e-02
22827  -1.35979458689689636230e-01  2.01526340097188949585e-02
22828  -7.14068785309791564941e-02  -1.75291355699300765991e-02
22829  -1.51194809004664421082e-02  -2.01215557754039764404e-02
22830  -5.67198498174548149109e-03  -1.15802455693483352661e-02
22831  6.77082152833463624120e-06  -5.01979142427444458008e-03
22832  1.16154912393540143967e-03  -3.51470150053501129150e-02
22833  1.26795319374650716782e-03  -2.73714736104011535645e-02
22834  -6.42438828945159912109e-02  -1.49972304701805114746e-01
22835  -9.05537679791450500488e-02  -2.70327866077423095703e-01
22836  -8.00513848662376403809e-03  4.48161852546036243439e-04
22837  -3.26349660754203796387e-02  -1.81958501343615353107e-04
22838  -2.17299200594425201416e-02  -1.41437991987913846970e-03
22839  -1.54878222383558750153e-03  -1.64450146257877349854e-03
22840  -6.10436545684933662415e-04  -4.51565533876419067383e-03
22841  4.19323710957542061806e-04  -1.00081404671072959900e-02
22842  5.92198455706238746643e-03  -6.79247872903943061829e-03
22843  4.42116474732756614685e-03  -2.24734167568385601044e-03
22844  1.89103819429874420166e-02  5.25924302637577056885e-02
22845  -1.19824646390043199062e-04  1.09061901457607746124e-03
22846  -9.82998684048652648926e-03  9.32127907872200012207e-02
22847  -2.17146128416061401367e-02  4.01345044374465942383e-02
22848  -6.12338166683912277222e-03  4.75451303645968437195e-03
22849  -7.08641344681382179260e-03  6.86614727601408958435e-03
22850  -3.62746417522430419922e-04  8.09246266726404428482e-04
22851  3.97262047044932842255e-04  7.16620183084160089493e-04
22852  7.19795515760779380798e-03  1.81462804903276264668e-04
22853  1.86762902885675430298e-02  2.41666726651601493359e-04
22854  1.67093783617019653320e-01  -4.58847075700759887695e-01
22855  -1.12276777625083923340e-01  -2.01156783103942871094e+00
22856  -4.56848800182342529297e-01  -8.01925659179687500000e-02
22857  -2.91241183876991271973e-02  -1.17485527880489826202e-04
22858  -2.44849417358636856079e-02  1.01656198967248201370e-03
22859  -4.58958838135004043579e-03  1.35455885902047157288e-03
22860  -2.23103212192654609680e-03  2.91557377204298973083e-03
22861  4.02427976951003074646e-03  -1.95864215493202209473e-03
22862  4.03427425771951675415e-03  -1.04752974584698677063e-03
22863  1.31772141903638839722e-02  5.05486328620463609695e-04
22864  3.83070930838584899902e-02  1.70078948140144348145e-02
22865  5.50871230661869049072e-02  8.51640943437814712524e-04
22866  4.31739613413810729980e-02  -7.48221878893673419952e-04
22867  3.82993333041667938232e-02  -8.80839827004820108414e-04
22868  1.57347798347473144531e-01  3.80405373871326446533e-02
22869  4.43118959665298461914e-01  2.51269284635782241821e-02
22870  2.56387889385223388672e-01  5.64310252666473388672e-01
22871  1.49614840745925903320e-01  7.43004560470581054688e-01
22872  4.67679619789123535156e-01  1.61779677867889404297e+00
22873  6.09151721000671386719e-01  9.75737631320953369141e-01
22874  8.49826216697692871094e-01  -2.82263547182083129883e-01
22875  1.27269279956817626953e+00  -4.35875989496707916260e-02
22876  5.12399315834045410156e-01  2.06840538978576660156e+00
22877  9.63071286678314208984e-02  3.14216911792755126953e-01
22878  1.18069268763065338135e-01  9.27987992763519287109e-02
22879  7.76266679167747497559e-02  -5.69934360682964324951e-02
22880  1.32629483938217163086e-01  -9.38162878155708312988e-02
22881  6.02826118469238281250e-01  -4.88682426512241363525e-02
22882  4.53638911247253417969e-01  -9.82120558619499206543e-02
22883  6.41595363616943359375e-01  9.99965190887451171875e-01
22884  7.09669768810272216797e-01  2.44598358869552612305e-01
22885  2.44666963815689086914e-01  1.55334222316741943359e+00
22886  -5.93642145395278930664e-02  7.96214193105697631836e-02
22887  -8.62514879554510116577e-03  2.73818857967853546143e-02
22888  9.80063578026602044702e-06  1.14594912156462669373e-02
22889  -1.63026060909032821655e-02  1.37202337384223937988e-01
22890  1.96392312645912170410e-02  2.59075403213500976562e-01
22891  -7.37008289434015750885e-04  9.88250598311424255371e-03
22892  -7.63114949222654104233e-04  1.94030422717332839966e-02
22893  1.88224948942661285400e-05  4.12034336477518081665e-04
22894  5.19579788669943809509e-03  -1.10684903338551521301e-02
22895  5.37546398118138313293e-03  -2.14829556643962860107e-02
22896  7.26132327690720558167e-03  -6.86010066419839859009e-03
22897  4.54965652897953987122e-03  -2.19667074270546436310e-03
22898  3.04069146513938903809e-02  -1.84295792132616043091e-03
22899  8.60078558325767517090e-02  1.76975697278976440430e-01
22900  -9.54428091645240783691e-02  1.10720330849289894104e-02
22901  -1.21211726218461990356e-02  2.55172662436962127686e-02
22902  -5.76648890273645520210e-05  6.38740230351686477661e-03
22903  5.92232390772551298141e-04  5.92232448980212211609e-04
22904  1.31872911006212234497e-02  -2.15977127663791179657e-03
22905  1.44164161756634712219e-02  -5.02554774284362792969e-02
22906  3.88635555282235145569e-03  -1.10160671174526214600e-02
22907  3.74489603564143180847e-03  -6.90434826537966728210e-03
22908  2.89415428414940834045e-03  -3.21379955857992172241e-03
22909  1.92829240113496780396e-02  -8.60903114080429077148e-02
22910  1.36495411396026611328e-01  -5.09139187633991241455e-02
22911  8.49844157695770263672e-01  1.48495450615882873535e-01
22912  1.01500201225280761719e+00  5.13469398021697998047e-01
22913  1.19594120979309082031e+00  2.01236262917518615723e-01
22914  2.40689730644226074219e+00  5.27583301067352294922e-01
22915  4.29402256011962890625e+00  3.46640253067016601562e+00
22916  2.42228674888610839844e+00  5.74891901016235351562e+00
22917  1.52422457933425903320e-01  3.41190242767333984375e+00
22918  -7.69830465316772460938e-01  3.15298986434936523438e+00
22919  -4.10185575485229492188e-01  1.45372700691223144531e+00
22920  -1.21573070064187049866e-02  2.10343506187200546265e-02
22921  9.21414757613092660904e-04  1.14841116592288017273e-02
22922  7.75968795642256736755e-03  3.17292250692844390869e-02
22923  2.12782360613346099854e-02  7.16435983777046203613e-02
22924  2.18403525650501251221e-03  8.73231142759323120117e-02
22925  2.95883812941610813141e-03  5.87402693927288055420e-02
22926  1.48001837730407714844e+00  -1.78105008602142333984e+00
22927  4.52581024169921875000e+00  -6.34604597091674804688e+00
22928  1.43806529045104980469e+00  -2.03405952453613281250e+00
22929  3.39018814265727996826e-02  -1.51868090033531188965e-01
22930  1.25638768076896667480e-03  -7.79591351747512817383e-02
22931  -4.06921952962875366211e-02  -4.99076619744300842285e-02
22932  -8.47165472805500030518e-03  -8.63266363739967346191e-03
22933  -1.33903804453439079225e-05  -5.53581921849399805069e-04
22934  6.79035903885960578918e-03  -6.85453042387962341309e-03
22935  3.14492657780647277832e-02  -9.41812340170145034790e-03
22936  1.25241804122924804688e+00  1.10490643978118896484e+00
22937  1.56105613708496093750e+00  1.76513838768005371094e+00
22938  1.76320695877075195312e+00  9.86359179019927978516e-01
22939  1.70883965492248535156e+00  8.68656411767005920410e-02
22940  1.88683032989501953125e+00  -1.14007674157619476318e-01
22941  1.96145164966583251953e+00  4.97917145490646362305e-01
22942  1.29863572120666503906e+00  3.25967192649841308594e-01
22943  1.23125159740447998047e+00  -1.54739757999777793884e-02
22944  1.31711483001708984375e+00  -2.44134739041328430176e-01
22945  6.10611259937286376953e-01  -3.84229451417922973633e-01
22946  4.38358336687088012695e-01  -1.73242464661598205566e-01
22947  2.80876278877258300781e+00  1.41806197166442871094e+00
22948  2.69047594070434570312e+00  1.80470883846282958984e+00
22949  2.70002961158752441406e+00  1.36105895042419433594e+00
22950  2.62683010101318359375e+00  1.12121450901031494141e+00
22951  3.16191530227661132812e+00  1.10541546344757080078e+00
22952  2.55315542221069335938e+00  1.15147435665130615234e+00
22953  2.52893424034118652344e+00  6.09641373157501220703e-01
22954  1.39809441566467285156e+00  2.40055635571479797363e-01
22955  1.18630886077880859375e+00  1.65220186114311218262e-01
22956  3.84571194648742675781e-01  2.88688205182552337646e-02
22957  3.36378872394561767578e-01  1.11406706273555755615e-02
22958  2.92676240205764770508e-01  3.93892228603363037109e-02
22959  1.47724533081054687500e+00  -3.39104264974594116211e-01
22960  1.66706430912017822266e+00  8.11858952045440673828e-01
22961  1.51744794845581054688e+00  2.58504009246826171875e+00
22962  1.63461697101593017578e+00  3.75650119781494140625e+00
22963  1.86557435989379882812e+00  4.19569969177246093750e+00
22964  2.92668104171752929688e+00  5.07659673690795898438e+00
22965  3.28678798675537109375e+00  4.05092048645019531250e+00
22966  4.02514648437500000000e+00  4.05142831802368164062e+00
22967  4.31717014312744140625e+00  2.57013678550720214844e+00
22968  3.15555882453918457031e+00  2.25546836853027343750e+00
22969  2.37967777252197265625e+00  8.41537714004516601562e-01
22970  2.45429444313049316406e+00  -2.46429130434989929199e-01
22971  3.01286792755126953125e+00  1.46077806130051612854e-02
22972  1.97127246856689453125e+00  1.57043516635894775391e-01
22973  3.50539708137512207031e+00  4.13950115442276000977e-01
22974  2.67666053771972656250e+00  -7.95214846730232238770e-02
22975  4.13739585876464843750e+00  -4.19050484895706176758e-01
22976  1.63405239582061767578e+00  4.38492178916931152344e-01
22977  -1.89262740314006805420e-02  5.61220012605190277100e-02
22978  -6.35554492473602294922e-02  6.98972269892692565918e-02
22979  -2.13685221970081329346e-02  3.22633869946002960205e-02
22980  -7.18158483505249023438e-03  2.17442288994789123535e-02
22981  -9.02553947526030242443e-05  1.01277176290750503540e-02
22982  1.06274892459623515606e-04  9.66035388410091400146e-03
22983  1.03336246684193611145e-02  1.03936893865466117859e-02
22984  1.96361597627401351929e-02  -2.22400054335594177246e-02
22985  2.42456924170255661011e-02  -2.44784653186798095703e-02
22986  3.19110751152038574219e-02  -2.00801193714141845703e-01
22987  -4.39150296151638031006e-02  -2.50693380832672119141e-01
22988  -3.33561785519123077393e-02  -6.19651377201080322266e-02
22989  -5.64290098845958709717e-02  -6.25195205211639404297e-02
22990  -9.47946757078170776367e-02  -1.37514799833297729492e-01
22991  -1.27223342657089233398e-01  -9.61193516850471496582e-02
22992  -9.84833203256130218506e-03  -1.49857187643647193909e-02
22993  -4.78710094466805458069e-03  -3.01389303058385848999e-02
22994  5.37388585507869720459e-03  -2.30615325272083282471e-02
22995  6.93523790687322616577e-03  -2.03543845564126968384e-02
22996  4.03030402958393096924e-02  -5.01756034791469573975e-02
22997  9.53235477209091186523e-03  -2.36178830265998840332e-01
22998  -2.57587525993585586548e-02  -3.34389545023441314697e-02
22999  -1.63198041263967752457e-04  -4.11425670608878135681e-03
23000  -1.49254547432065010071e-03  4.49301442131400108337e-04
23001  -2.22002505324780941010e-03  1.16804474964737892151e-03
23002  0.00000000000000000000e+00  2.21868103835731744766e-04
23003  5.87758887559175491333e-03  1.03472717455588281155e-04
23004  2.06458624452352523804e-02  3.64621868357062339783e-04
23005  5.87177556008100509644e-03  3.01918160403147339821e-04
23006  4.24779998138546943665e-03  -1.81460694875568151474e-03
23007  2.84254201687872409821e-03  -2.29450012557208538055e-03
23008  1.88712344970554113388e-03  -2.07864237017929553986e-03
23009  1.43887673038989305496e-03  -9.73978952970355749130e-04
23010  1.21295377612113952637e-02  -1.17135420441627502441e-02
23011  2.87975221872329711914e-02  -3.75939445802941918373e-04
23012  2.39545702934265136719e-01  5.66094927489757537842e-02
23013  -1.16224074736237525940e-03  1.07390549965202808380e-03
23014  7.36412708647549152374e-04  2.20204587094485759735e-03
23015  1.28686903044581413269e-02  1.28218382596969604492e-02
23016  2.32676491141319274902e-02  2.32560988515615463257e-02
23017  6.64980662986636161804e-03  2.90831807069480419159e-03
23018  1.17016427218914031982e-01  -2.00646698474884033203e-01
23019  -2.90387719869613647461e-02  -1.52277493476867675781e+00
23020  -2.13294297456741333008e-01  -1.84253799915313720703e+00
23021  -4.35643374919891357422e-01  -1.70078623294830322266e+00
23022  -5.03065764904022216797e-01  -6.44062638282775878906e-01
23023  -4.01274859905242919922e-01  -2.54411846399307250977e-01
23024  -3.17935377359390258789e-01  2.82148718833923339844e-01
23025  -3.10524906963109970093e-02  4.14246134459972381592e-03
23026  -5.80039620399475097656e-03  -8.14127197372727096081e-05
23027  -2.21868132939562201500e-04  0.00000000000000000000e+00
23028  2.21868118387646973133e-04  0.00000000000000000000e+00
23029  1.15807875990867614746e-02  5.73417684063315391541e-03
23030  3.44772815704345703125e-01  3.22496086359024047852e-01
23031  7.75427892804145812988e-02  2.19735652208328247070e-02
23032  2.88150076812598854303e-05  6.17600930854678153992e-03
23033  2.94200539588928222656e-01  -4.12173569202423095703e-01
23034  2.50291496515274047852e-01  -2.88964897394180297852e-01
23035  -9.49830003082752227783e-03  -1.15064513683319091797e+00
23036  -5.63871972262859344482e-02  -8.20870995521545410156e-01
23037  -4.84264820814132690430e-01  -6.48483991622924804688e-01
23038  -2.44467426091432571411e-02  -1.58871582243591547012e-03
23039  -4.00741642806679010391e-04  2.46797892032191157341e-04
23040  5.54913538508117198944e-04  3.30634298734366893768e-04
23041  9.38676763325929641724e-03  1.65650068083778023720e-04
23042  1.78008303046226501465e-01  2.76535321027040481567e-02
23043  3.40038746595382690430e-01  3.68201047182083129883e-01
23044  6.95223748683929443359e-01  9.04040038585662841797e-01
23045  1.12730538845062255859e+00  1.79916954040527343750e+00
23046  1.40439713001251220703e+00  2.30019378662109375000e+00
23047  1.87120103836059570312e+00  2.15401816368103027344e+00
23048  2.42043137550354003906e+00  2.00538611412048339844e+00
23049  3.78051328659057617188e+00  3.47126150131225585938e+00
23050  3.76778340339660644531e+00  3.03169894218444824219e+00
23051  3.01522088050842285156e+00  2.94548583030700683594e+00
23052  2.32831645011901855469e+00  3.02510380744934082031e+00
23053  1.57636034488677978516e+00  2.08426022529602050781e+00
23054  1.38308632373809814453e+00  1.79508852958679199219e+00
23055  4.80333685874938964844e-01  7.33715116977691650391e-01
23056  2.64553278684616088867e-01  7.04072833061218261719e-01
23057  1.43724337220191955566e-01  7.46602952480316162109e-01
23058  7.75110200047492980957e-02  -2.37947329878807067871e-02
23059  -1.35961562395095825195e-01  -5.58779574930667877197e-02
23060  0.00000000000000000000e+00  -3.74601484509184956551e-04
23061  1.01198824122548103333e-02  -2.39266126300208270550e-04
23062  -1.61027144640684127808e-02  1.00048518180847167969e+00
23063  1.44051155075430870056e-02  1.04800641536712646484e+00
23064  7.17722624540328979492e-02  -4.45666313171386718750e-02
23065  -8.81882384419441223145e-03  -8.85814055800437927246e-03
23066  -6.50134315947070717812e-05  -6.31928304210305213928e-03
23067  5.56373037397861480713e-04  -4.96882537845522165298e-04
23068  5.00301504507660865784e-03  -1.40922484206384979188e-05
23069  1.39295205473899841309e-01  7.02728480100631713867e-02
23070  7.49715805053710937500e-01  1.39981925487518310547e+00
23071  1.45297801494598388672e+00  2.71798300743103027344e+00
23072  7.98389017581939697266e-01  1.43979358673095703125e+00
23073  4.55207854509353637695e-01  7.30629980564117431641e-01
23074  4.55431491136550903320e-02  4.51404452323913574219e-01
23075  -9.25830285996198654175e-03  3.28081883490085601807e-02
23076  -2.79066879302263259888e-02  8.18433836102485656738e-02
23077  -7.83568993210792541504e-02  1.96350768208503723145e-01
23078  -1.93709447979927062988e-01  9.11063700914382934570e-02
23079  -2.40937307476997375488e-01  9.81044024229049682617e-02
23080  -3.34578543901443481445e-01  1.12360619008541107178e-01
23081  -2.74352103471755981445e-01  9.62881557643413543701e-03
23082  -1.11259117722511291504e-01  -5.13775832951068878174e-02
23083  -2.72798668593168258667e-02  -1.35042183101177215576e-02
23084  -1.81411635130643844604e-02  -8.87308828532695770264e-03
23085  -5.18042827025055885315e-04  -5.18197019118815660477e-04
23086  2.21941198105923831463e-04  -1.19601958431303501129e-03
23087  6.07742182910442352295e-03  -2.25665662437677383423e-02
23088  2.21854951232671737671e-02  -2.21889819949865341187e-02
23089  2.77690608054399490356e-02  -1.35923421476036310196e-03
23090  -1.25999033451080322266e-01  -2.87225037813186645508e-01
23091  -2.11105868220329284668e-01  -1.03937290608882904053e-01
23092  -3.74061167240142822266e-02  7.16207607183605432510e-04
23093  -1.62440668791532516479e-02  -2.11754566407762467861e-04
23094  -4.56791324540972709656e-03  -9.29496076423674821854e-04
23095  -5.46239688992500305176e-03  -5.55250281468033790588e-03
23096  -2.70385527983307838440e-04  -9.64996637776494026184e-04
23097  4.72706014988943934441e-04  -4.72704210551455616951e-04
23098  2.11342684924602508545e-02  -1.40557135455310344696e-03
23099  3.03034722805023193359e-01  8.92843678593635559082e-02
23100  -9.49830655008554458618e-03  3.06902527809143066406e-02
23101  -1.35783180594444274902e-02  4.19731140136718750000e-02
23102  1.25192687846720218658e-03  3.60845848917961120605e-02
23103  1.59224157687276601791e-03  6.31102323532104492188e-02
23104  -2.10705166682600975037e-03  4.52920608222484588623e-03
23105  -1.57298505655489861965e-04  4.18816413730382919312e-03
23106  2.33152229338884353638e-03  2.39691021852195262909e-03
23107  1.71309672296047210693e-02  3.40408869087696075439e-02
23108  3.65461170673370361328e-01  -2.06161007285118103027e-01
23109  3.84789377450942993164e-01  -4.48509097099304199219e-01
23110  -8.38310550898313522339e-03  -1.43075978755950927734e+00
23111  -5.75909137725830078125e-01  -1.35547444224357604980e-01
23112  -2.28545274585485458374e-02  3.33989824866876006126e-04
23113  -1.50839909911155700684e-02  1.11136271152645349503e-03
23114  -4.08267322927713394165e-03  1.73651741351932287216e-03
23115  -2.76259216479957103729e-03  3.44279548153281211853e-03
23116  3.51106515154242515564e-03  9.10939008463174104691e-04
23117  4.13219584152102470398e-03  2.14594867429696023464e-04
23118  3.52770425379276275635e-02  2.37767840735614299774e-03
23119  4.49147149920463562012e-02  1.42223900184035301208e-03
23120  5.40366210043430328369e-02  4.41248470451682806015e-04
23121  5.76853081583976745605e-02  -4.58537833765149116516e-05
23122  5.83990365266799926758e-02  -1.21122529890271835029e-05
23123  1.01680830121040344238e-01  7.72593496367335319519e-03
23124  4.00411933660507202148e-01  -2.09779608994722366333e-02
23125  4.50394213199615478516e-01  5.26544213294982910156e-01
23126  1.70809045433998107910e-01  6.32834076881408691406e-01
23127  4.26786661148071289062e-01  1.38965308666229248047e+00
23128  4.40567791461944580078e-01  7.36895918846130371094e-01
23129  3.14418643712997436523e-01  -3.13844501972198486328e-01
23130  1.80478796362876892090e-01  -5.48373050987720489502e-02
23131  -3.78445684909820556641e-01  1.69909548759460449219e+00
23132  -4.60783913731575012207e-02  9.40142869949340820312e-02
23133  -1.65088291396386921406e-04  -7.08879483863711357117e-03
23134  1.40612581162713468075e-04  -6.90127443522214889526e-03
23135  6.64918730035424232483e-03  -2.61801835149526596069e-02
23136  3.69116701185703277588e-02  -3.79120558500289916992e-02
23137  8.87640118598937988281e-02  -2.17286556959152221680e-01
23138  3.83600562810897827148e-01  4.20856893062591552734e-01
23139  7.76960313320159912109e-01  -9.19937565922737121582e-02
23140  8.49821090698242187500e-01  1.07194459438323974609e+00
23141  9.34612512588500976562e-01  2.93426420539617538452e-02
23142  5.20315885543823242188e-01  1.58213961124420166016e+00
23143  3.45520861446857452393e-03  1.16388112306594848633e-01
23144  -2.50204146141186356544e-04  1.32477372884750366211e-01
23145  -2.76938110589981079102e-01  1.38111042976379394531e+00
23146  -6.05749636888504028320e-02  4.99480105936527252197e-02
23147  -8.91351047903299331665e-03  3.67203503847122192383e-02
23148  -6.31686532869935035706e-04  1.31498137488961219788e-03
23149  6.50664209388196468353e-04  -2.04490195028483867645e-03
23150  1.44411751534789800644e-03  -2.93220821768045425415e-02
23151  7.48549064155668020248e-05  -1.70648179482668638229e-03
23152  2.07308679819107055664e-02  -1.62290036678314208984e-03
23153  6.33454099297523498535e-02  -1.30612554494291543961e-03
23154  3.55421364307403564453e-01  3.12536776065826416016e-01
23155  2.12235182523727416992e-01  1.59325078129768371582e-02
23156  1.75122201442718505859e-01  3.56881260871887207031e-01
23157  -1.05528943240642547607e-01  2.75537341833114624023e-01
23158  5.34291262738406658173e-04  6.29260390996932983398e-03
23159  4.48017334565520286560e-03  -8.27578362077474594116e-03
23160  1.05490942951291799545e-03  -2.33730133622884750366e-02
23161  7.45142018422484397888e-03  -1.37060210108757019043e-02
23162  9.30847506970167160034e-03  -8.02370347082614898682e-03
23163  8.07391013950109481812e-03  -4.79725608602166175842e-03
23164  3.30332294106483459473e-03  -8.12093243002891540527e-02
23165  1.33771973196417093277e-03  -3.40993478894233703613e-02
23166  1.91534566693007946014e-03  -5.06237447261810302734e-02
23167  1.96682033129036426544e-03  -2.51022097654640674591e-03
23168  1.22402198612689971924e-02  7.31751904822885990143e-04
23169  1.22033460065722465515e-02  1.34249612528947182000e-05
23170  1.76884508132934570312e+00  1.50362908840179443359e+00
23171  3.32941055297851562500e+00  5.04141855239868164062e+00
23172  2.57547569274902343750e+00  4.98701286315917968750e+00
23173  1.17333388328552246094e+00  4.58425664901733398438e+00
23174  6.11388027667999267578e-01  2.89024710655212402344e+00
23175  2.40444112569093704224e-03  5.85777610540390014648e-02
23176  1.33074750192463397980e-03  3.64282727241516113281e-02
23177  -4.51740831136703491211e-01  1.34426057338714599609e+00
23178  -4.49398994445800781250e-01  -1.41359895467758178711e-01
23179  9.66812968254089355469e-02  -4.50521335005760192871e-02
23180  1.16139674186706542969e+00  -1.08521866798400878906e+00
23181  1.85837328433990478516e+00  -2.84114885330200195312e+00
23182  2.04066014289855957031e+00  -4.32862091064453125000e+00
23183  9.50591862201690673828e-02  -3.30658048391342163086e-01
23184  -1.76464801188558340073e-03  -1.21919792145490646362e-02
23185  -6.85961497947573661804e-03  -9.42820869386196136475e-03
23186  -2.35421378165483474731e-02  -3.09620611369609832764e-03
23187  -8.14607366919517517090e-03  -2.75389669695869088173e-04
23188  -4.00741992052644491196e-04  -2.46798066655173897743e-04
23189  5.54912898223847150803e-04  -3.30626586219295859337e-04
23190  6.42380397766828536987e-03  -6.43301927993888966739e-06
23191  1.29199874401092529297e+00  6.00436553359031677246e-02
23192  1.54047131538391113281e+00  8.80367517471313476562e-01
23193  1.94515013694763183594e+00  8.88823986053466796875e-01
23194  1.81596159934997558594e+00  3.20441462099552154541e-02
23195  1.40110528469085693359e+00  -1.18332505226135253906e-01
23196  1.70911085605621337891e+00  6.73800408840179443359e-01
23197  1.32641637325286865234e+00  6.04411303997039794922e-01
23198  1.17100906372070312500e+00  2.88236081600189208984e-01
23199  8.11310052871704101562e-01  7.33017325401306152344e-02
23200  3.40045839548110961914e-01  -2.77478039264678955078e-01
23201  2.72887060418725013733e-03  -1.60369905643165111542e-03
23202  1.84704437851905822754e-02  -3.72202764265239238739e-03
23203  1.58884370326995849609e+00  1.70222806930541992188e+00
23204  1.76591324806213378906e+00  1.34851002693176269531e+00
23205  1.93729555606842041016e+00  1.23860669136047363281e+00
23206  2.27635645866394042969e+00  1.14441728591918945312e+00
23207  1.93688631057739257812e+00  1.34553313255310058594e+00
23208  2.26396489143371582031e+00  1.08733856678009033203e+00
23209  1.60663294792175292969e+00  5.62447309494018554688e-01
23210  1.59025943279266357422e+00  4.40580755472183227539e-01
23211  1.63173317909240722656e+00  3.83846580982208251953e-01
23212  1.67024517059326171875e+00  1.12845025956630706787e-01
23213  1.84451949596405029297e+00  -5.37747368216514587402e-02
23214  1.71108293533325195312e+00  -3.55346500873565673828e-01
23215  2.33678579330444335938e+00  8.25228810310363769531e-01
23216  1.69579744338989257812e+00  2.61644339561462402344e+00
23217  1.67496716976165771484e+00  3.97875428199768066406e+00
23218  2.31427955627441406250e+00  4.26441574096679687500e+00
23219  3.04687929153442382812e+00  3.97687101364135742188e+00
23220  3.87924218177795410156e+00  3.56769943237304687500e+00
23221  4.76781415939331054688e+00  3.43842911720275878906e+00
23222  5.17265796661376953125e+00  2.14745163917541503906e+00
23223  6.14025926589965820312e+00  2.81702065467834472656e+00
23224  4.64725780487060546875e+00  1.50832784175872802734e+00
23225  4.14776897430419921875e+00  -6.41510859131813049316e-02
23226  3.67975807189941406250e+00  2.66974240541458129883e-01
23227  2.27204966545104980469e+00  7.63757303357124328613e-02
23228  4.60894966125488281250e+00  -1.24041229486465454102e-01
23229  3.74846315383911132812e+00  7.36086741089820861816e-02
23230  5.51790332794189453125e+00  -1.44644193351268768311e-02
23231  1.78371644020080566406e+00  3.42766851186752319336e-01
23232  -2.21324503421783447266e-01  1.36199593544006347656e-03
23233  -4.89842593669891357422e-02  5.85777498781681060791e-02
23234  -3.03510129451751708984e-02  3.14943976700305938721e-02
23235  -1.07955355197191238403e-02  3.38407680392265319824e-02
23236  -2.05507647478953003883e-04  1.65853686630725860596e-02
23237  -7.20486714271828532219e-05  2.24671848118305206299e-02
23238  3.24600870953872799873e-04  2.53234598785638809204e-02
23239  5.96852587477769702673e-05  -1.62215977907180786133e-02
23240  7.25052645429968833923e-03  -1.48214530199766159058e-02
