$Element Number
48634
$Element_id  Value
28513  -4.84008662169799208641e-04  1.08412228524684906006e-01
28514  2.52824136987328529358e-03  1.25835970044136047363e-01
28515  2.21238937228918075562e-03  6.51161447167396545410e-02
28516  1.11056196689605712891e+00  -5.73282599449157714844e-01
28517  1.36048293113708496094e+00  -5.01849114894866943359e-01
28518  1.43136739730834960938e+00  -4.08810138702392578125e-01
28519  2.15494918823242187500e+00  -9.55428540706634521484e-01
28520  3.20888638496398925781e+00  5.69586813449859619141e-01
28521  3.58718633651733398438e+00  -2.81670957803726196289e-01
28522  3.30275011062622070312e+00  3.26252985000610351562e+00
28523  1.42351973056793212891e+00  3.06760787963867187500e+00
28524  8.76618087291717529297e-01  1.00342345237731933594e+00
28525  4.07202839851379394531e-01  8.04670214653015136719e-01
28526  3.28831344842910766602e-01  9.57371234893798828125e-01
28527  -4.25184443884063512087e-05  3.80025710910558700562e-03
28528  -2.99574840028071776032e-05  6.09617959707975387573e-03
28529  -3.23031745210755616426e-05  7.94952828437089920044e-03
28530  -1.53617540910033767432e-09  4.28720982745289802551e-03
28531  -1.33877008920535445213e-04  5.81582449376583099365e-02
28532  -8.35561845451593399048e-03  4.70405705273151397705e-02
28533  -9.30309109389781951904e-03  1.80063843727111816406e-02
28534  -5.73470490053296089172e-04  2.87244399078190326691e-03
28535  1.26452972713190364695e-14  1.46134247188456356525e-04
28536  1.92864419659599661827e-04  7.71919963881373405457e-04
28537  3.59271466732025146484e-02  1.47553801536560058594e-01
28538  -1.10169677063822746277e-02  2.57429391145706176758e-01
28539  -4.70561033580452203751e-04  7.52200856804847717285e-02
28540  2.29613622650504112244e-04  6.11920170485973358154e-02
28541  3.66871710866689682007e-04  4.71228472888469696045e-02
28542  -1.92522043107601348311e-06  1.97832006961107254028e-03
28543  2.94896881314343772829e-06  1.63549254648387432098e-03
28544  2.30236537754535675049e-03  3.97292524576187133789e-02
28545  6.65273051708936691284e-03  1.60209950990974903107e-03
28546  1.38238875661045312881e-03  -8.65909177809953689575e-03
28547  7.23621924407780170441e-04  -5.01227099448442459106e-04
28548  -7.57174119353294372559e-02  1.58595192432403564453e+00
28549  -3.43615502119064331055e-01  3.72900152206420898438e+00
28550  -6.10426843166351318359e-01  2.85551810264587402344e+00
28551  -1.34751975536346435547e+00  -2.92638331651687622070e-01
28552  -4.01160970795899629593e-04  -5.34797261934727430344e-04
28553  -9.83277932391501963139e-05  -3.94410541048273444176e-04
28554  3.43885098175178427482e-09  -1.27595732919871807098e-04
28555  3.28928843373432755470e-04  -3.29537229845300316811e-04
28556  1.12164113670587539673e-02  -7.17466813512146472931e-04
28557  9.59339144174009561539e-04  -1.32835032418370246887e-02
28558  3.85961990104988217354e-04  -5.59474341571331024170e-03
28559  6.94770715199410915375e-05  -3.36875696666538715363e-03
28560  1.25239948829403147101e-05  -1.26953248400241136551e-03
28561  8.80228413734585046768e-04  -1.74086214974522590637e-03
28562  3.95126432180404663086e-01  3.60869497060775756836e-01
28563  5.39643228054046630859e-01  5.93214690685272216797e-01
28564  4.51754301786422729492e-01  2.67405122518539428711e-01
28565  5.51200270652770996094e-01  5.31892478466033935547e-01
28566  1.93155467510223388672e-01  1.07829347252845764160e-01
28567  9.48807969689369201660e-02  2.50556450337171554565e-02
28568  6.35586306452751159668e-02  5.11968182399868965149e-03
28569  3.21481198072433471680e-01  6.66573569178581237793e-02
28570  7.45427191257476806641e-01  -5.86035847663879394531e-02
28571  2.38970592617988586426e-01  2.94690155982971191406e+00
28572  -3.80702883005142211914e-01  8.05960655212402343750e-01
28573  -1.52273929119110107422e+00  3.66221249103546142578e-01
28574  -4.53959073638543486595e-04  1.50637992192059755325e-04
28575  -1.68429512996226549149e-04  4.91032949412328889593e-07
28576  -3.04206105283810757101e-06  3.04489549307618290186e-06
28577  2.28894191423023585230e-06  4.66077744931681081653e-06
28578  2.40973517065867781639e-04  2.40820358158089220524e-04
28579  4.40722826169803738594e-04  7.10001359038869850338e-07
28580  5.98671853542327880859e-01  6.81779580190777778625e-04
28581  4.66680645942687988281e-01  1.18657253682613372803e-01
28582  3.88115823268890380859e-01  5.64636230468750000000e-01
28583  2.44653746485710144043e-01  7.08723962306976318359e-01
28584  -3.11678668367676436901e-05  -6.64988101561903022230e-06
28585  -1.18739962999825365841e-05  -7.70408660173416137695e-04
28586  -1.46140610013389959931e-05  -1.54245458543300628662e-03
28587  -3.64207923412322998047e-02  -2.71663844585418701172e-01
28588  1.04269683361053466797e-02  -5.41141070425510406494e-02
28589  1.38888165354728698730e-01  -9.53883747570216655731e-04
28590  -1.98886636644601821899e-02  -3.71100276708602905273e-01
28591  -9.05065983533859252930e-02  1.45942330360412597656e-01
28592  -8.63226950168609619141e-02  6.17616390809416770935e-03
28593  1.52315333252772688866e-04  2.92170647298917174339e-04
28594  7.35073583200573921204e-04  3.02851112792268395424e-04
28595  1.96355268359184265137e-01  2.52700835466384887695e-01
28596  2.49419987201690673828e-01  1.19998678565025329590e-01
28597  1.81432917714118957520e-01  4.57781881093978881836e-01
28598  3.60199362039566040039e-01  7.20760285854339599609e-01
28599  1.97362691164016723633e-01  2.50182479619979858398e-01
28600  6.79389357566833496094e-01  7.67947196960449218750e-01
28601  1.13065242767333984375e+00  1.15065026283264160156e+00
28602  1.33210051059722900391e+00  1.21816420555114746094e+00
28603  1.69538855552673339844e+00  9.71927046775817871094e-01
28604  1.94653499126434326172e+00  7.88101375102996826172e-01
28605  2.10448503494262695312e+00  1.04517495632171630859e+00
28606  1.78407645225524902344e+00  1.51034235954284667969e+00
28607  1.32408905029296875000e+00  1.81506109237670898438e+00
28608  6.58928155899047851562e-01  1.68835592269897460938e+00
28609  1.52333617210388183594e-01  1.67830872535705566406e+00
28610  -1.05975285172462463379e-01  1.40860235691070556641e+00
28611  -3.80128510296344757080e-02  8.58817756175994873047e-01
28612  -1.58255305141210556030e-02  3.79640668630599975586e-01
28613  -7.43522890843451023102e-04  -7.00141254128539003432e-06
28614  -1.88037538464413955808e-05  -3.67904322047252207994e-05
28615  8.13855422165943309665e-07  -1.75658788066357374191e-04
28616  4.90502640604972839355e-03  -6.19919151067733764648e-02
28617  3.92112089321017265320e-03  -6.09266012907028198242e-02
28618  -1.65838990360498428345e-02  -5.74029460549354553223e-02
28619  -1.68754477053880691528e-02  -1.11681170761585235596e-01
28620  -2.48993840068578720093e-02  -1.18278577923774719238e-01
28621  -6.37386515736579895020e-02  -2.32505053281784057617e-01
28622  -5.31812191009521484375e-01  2.63612210750579833984e-01
28623  -2.89012193679809570312e-01  -2.50605434179306030273e-01
28624  -2.09528673440217971802e-03  2.03674938529729843140e-03
28625  -6.51519367238506674767e-05  3.38726094923913478851e-05
28626  -1.07051644590683281422e-04  4.43079843535088002682e-05
28627  -3.08929725179041270167e-06  -6.66442747387918643653e-06
28628  3.08931203107931651175e-06  -6.66445839669904671609e-06
28629  7.16147860657656565309e-06  -1.85849586387121235020e-07
28630  -4.21532740801922045648e-06  2.48626088250603061169e-06
28631  0.00000000000000000000e+00  0.00000000000000000000e+00
28632  6.10428344316460425034e-07  -2.59849708527326583862e-04
28633  8.97970585356233641505e-06  -4.44101624452741816640e-06
28634  1.17246718218666501343e-05  -1.59842684865907358471e-07
28635  4.75287515655509196222e-06  -1.56403567874718874009e-09
28636  3.31746152369305491447e-04  4.81826327813905663788e-06
28637  4.60272394120693206787e-02  9.25853941589593887329e-03
28638  1.20140418410301208496e-01  -7.83098712563514709473e-02
28639  9.71585586667060852051e-02  -6.09103776514530181885e-02
28640  7.55459591746330261230e-02  3.52699309587478637695e-02
28641  1.07395552098751068115e-01  3.75808738172054290771e-02
28642  1.73824444413185119629e-01  2.65588294714689254761e-02
28643  3.52643907070159912109e-01  -9.14854835718870162964e-03
28644  4.00266259908676147461e-01  -1.77908286452293395996e-01
28645  2.43916124105453491211e-01  -2.37783163785934448242e-01
28646  1.77388697862625122070e-01  -1.37838870286941528320e-01
28647  3.25883597135543823242e-01  -1.05188004672527313232e-01
28648  2.97616183757781982422e-01  1.71367511153221130371e-01
28649  2.89959043264389038086e-01  -5.24172000586986541748e-02
28650  2.43403270840644836426e-01  -3.19085955619812011719e-01
28651  1.12499058246612548828e-01  -5.90132251381874084473e-02
28652  1.16976365447044372559e-01  -3.77686182036995887756e-03
28653  2.23138138651847839355e-01  -1.60471916198730468750e-01
28654  2.16886222362518310547e-01  -1.71675056219100952148e-01
28655  1.74279689788818359375e-01  -4.42607730627059936523e-01
28656  7.10174664855003356934e-02  -5.09805500507354736328e-01
28657  -1.77302639931440353394e-02  -3.41875344514846801758e-01
28658  -6.05251863598823547363e-02  -4.86382454633712768555e-01
28659  -6.97814822196960449219e-02  -7.68654569983482360840e-02
28660  -2.14823652058839797974e-02  7.77347609400749206543e-02
28661  -5.60010312256054021418e-06  1.85070261359214782715e-01
28662  1.64033267647027969360e-02  3.92479784786701202393e-02
28663  1.75264086574316024780e-02  -2.20999028533697128296e-02
28664  1.80180016905069351196e-02  1.22515521943569183350e-01
28665  1.44113088026642799377e-02  4.96312901377677917480e-02
28666  3.25495637953281402588e-02  2.34716117382049560547e-01
28667  9.02281329035758972168e-03  -1.16442054510116577148e-01
28668  -1.20753228664398193359e-01  -2.74664182215929031372e-02
28669  -1.03411170130129903555e-04  1.51570024900138378143e-03
28670  -1.01542996708303689957e-03  9.71066008787602186203e-04
28671  -1.74671283457428216934e-03  2.49242968857288360596e-03
28672  2.95288804918527603149e-02  2.20854412764310836792e-02
28673  1.69173115864396095276e-03  9.80805722065269947052e-04
28674  1.06065788713749498129e-04  3.02479066886007785797e-03
28675  5.75099559500813484192e-03  1.49659678339958190918e-01
28676  7.90711399167776107788e-03  8.60871896147727966309e-02
28677  -5.84180888836272060871e-05  -7.87968892836943268776e-05
28678  -1.69835743690782692283e-06  -7.97605433035641908646e-04
28679  -2.51423131203409866430e-07  -1.35930631586234085262e-05
28680  7.33193999622017145157e-04  -7.14392717782175168395e-06
28681  1.03032700717449188232e-01  -1.90943374764174222946e-03
28682  -1.23091777786612510681e-02  -7.92630165815353393555e-02
28683  -1.18595488369464874268e-01  -1.13244373351335525513e-02
28684  -1.43736298196017742157e-03  -2.82467817669385112822e-06
28685  -4.09994278527392452816e-08  -4.23919227614533156157e-05
28686  7.22027441952377557755e-04  -7.25264719221740961075e-04
28687  1.73470936715602874756e-03  -1.87307456508278846741e-03
28688  8.27501043677330017090e-02  -8.18622037768363952637e-02
28689  1.34233636781573295593e-02  -1.26102522015571594238e-01
28690  -6.59683646517805755138e-05  -9.94197558611631393433e-04
28691  3.22427396895363926888e-04  -1.50186184328049421310e-04
28692  1.23005185741931200027e-04  -3.78509685106109827757e-06
28693  1.06726691592484712601e-03  -2.04692605620948597789e-05
28694  1.61644141189754009247e-03  -4.01660887291654944420e-04
28695  8.01222994923591613770e-02  -7.67051726579666137695e-02
28696  1.66208725422620773315e-02  -1.01946800947189331055e-01
28697  -8.27442447189241647720e-04  -1.00627854466438293457e-01
28698  -1.49279907345771789551e-02  -9.81916934251785278320e-02
28699  -2.88046561181545257568e-02  4.56547103822231292725e-02
28700  -9.32063385844230651855e-02  9.55233648419380187988e-02
28701  1.74669397529214620590e-03  7.53588974475860595703e-02
28702  1.53880473226308822632e-02  6.01303279399871826172e-02
28703  5.47638714313507080078e-01  8.26899886131286621094e-01
28704  1.37052154541015625000e+00  9.87681508064270019531e-01
28705  5.81392347812652587891e-01  4.34372603893280029297e-01
28706  4.55714643001556396484e-01  2.77666836977005004883e-01
28707  7.82865658402442932129e-02  3.17250043153762817383e-02
28708  5.02948760986328125000e-02  -8.43418166041374206543e-02
28709  5.58804869651794433594e-01  6.09984338283538818359e-01
28710  1.35786700248718261719e+00  1.38640546798706054688e+00
28711  1.39775586128234863281e+00  1.16548359394073486328e+00
28712  5.37989199161529541016e-01  3.92374902963638305664e-01
28713  3.82202506065368652344e-01  2.94619083404541015625e-01
28714  2.61618494987487792969e-01  -1.27203971147537231445e-01
28715  3.61851036548614501953e-01  6.47402644157409667969e-01
28716  6.31455481052398681641e-01  2.66821479797363281250e+00
28717  1.29234933853149414062e+00  5.14364957809448242188e+00
28718  1.95184350013732910156e+00  6.13602256774902343750e+00
28719  2.81500649452209472656e+00  5.69370508193969726562e+00
28720  4.43511438369750976562e+00  4.37131166458129882812e+00
28721  4.54397487640380859375e+00  1.56160867214202880859e+00
28722  4.40915060043334960938e+00  6.01627886295318603516e-01
28723  4.30127286911010742188e+00  -9.61887300014495849609e-01
28724  3.65028595924377441406e+00  -1.39571893215179443359e+00
28725  2.86784410476684570312e+00  -1.01095545291900634766e+00
28726  1.22881126403808593750e+00  -7.01256215572357177734e-01
28727  9.89283919334411621094e-01  -4.75262135267257690430e-01
28728  3.12231850624084472656e+00  9.07052576541900634766e-01
28729  2.95225143432617187500e+00  6.60508036613464355469e-01
28730  3.37423682212829589844e+00  3.71229201555252075195e-01
28731  6.33457422256469726562e+00  -1.13625466823577880859e+00
28732  5.41231012344360351562e+00  2.09214650094509124756e-02
28733  5.29455566406250000000e+00  2.01179599761962890625e+00
28734  5.42584753036499023438e+00  2.43456530570983886719e+00
28735  4.94084405899047851562e+00  2.79751706123352050781e+00
28736  5.28661203384399414062e+00  2.79825687408447265625e+00
28737  4.48006725311279296875e+00  1.62803995609283447266e+00
28738  3.98080658912658691406e+00  8.80966365337371826172e-01
28739  3.54150342941284179688e+00  8.64902555942535400391e-01
28740  2.88721585273742675781e+00  8.66049706935882568359e-01
28741  4.91662359237670898438e+00  1.65224492549896240234e+00
28742  3.34413337707519531250e+00  2.70217156410217285156e+00
28743  4.84239912033081054688e+00  4.97703552246093750000e+00
28744  1.56912374496459960938e+00  1.95662474632263183594e+00
28745  8.90833914279937744141e-01  1.73480963706970214844e+00
28746  1.67387831211090087891e+00  -7.14469194412231445312e-01
28747  2.02678084373474121094e+00  -8.46326887607574462891e-01
28748  2.32069706916809082031e+00  -2.61795550584793090820e-01
28749  3.59093666076660156250e+00  -1.28031313419342041016e+00
28750  3.42259120941162109375e+00  -7.80292630195617675781e-01
28751  3.24408006668090820312e+00  -4.37843322753906250000e-01
28752  3.08241295814514160156e+00  -1.08427751064300537109e+00
28753  3.19215059280395507812e+00  -1.46057650446891784668e-01
28754  3.48803234100341796875e+00  -8.57779562473297119141e-01
28755  4.26295804977416992188e+00  1.62095046043395996094e+00
28756  3.91972160339355468750e+00  2.15059733390808105469e+00
28757  3.60789465904235839844e+00  8.71339082717895507812e-01
28758  3.12092208862304687500e+00  1.07090246677398681641e+00
28759  2.30471181869506835938e+00  1.27898502349853515625e+00
28760  9.30269181728363037109e-01  2.99188911914825439453e-01
28761  9.04900133609771728516e-01  4.01002287864685058594e-01
28762  4.33816224336624145508e-01  4.82720643281936645508e-01
28763  1.17649473249912261963e-01  3.40912967920303344727e-01
28764  2.45795920491218566895e-02  1.50377601385116577148e-01
28765  1.32572621107101440430e-01  9.29767787456512451172e-01
28766  2.80828416347503662109e-01  1.32402265071868896484e+00
28767  1.15121543407440185547e-01  1.36644709110260009766e+00
28768  -0.00000000000000000000e+00  1.81828101631253957748e-04
28769  3.09004739392548799515e-04  1.08261010609567165375e-03
28770  1.08480262756347656250e+00  5.60268819332122802734e-01
28771  5.54365038871765136719e-01  2.41207623481750488281e+00
28772  -3.37862856686115264893e-02  8.51780623197555541992e-02
28773  -1.25687150284647941589e-03  4.93210703134536743164e-02
28774  -1.92928116302937269211e-03  4.54515703022480010986e-02
28775  -1.37738952616928145289e-05  2.15521152131259441376e-03
28776  -2.87869752355618402362e-05  2.65927193686366081238e-03
28777  -1.38373479785514064133e-05  -7.58264741307357326150e-06
28778  -2.83145550383778754622e-06  -3.27712077705655246973e-05
28779  1.27556340885348618031e-05  -1.79797061719000339508e-05
28780  3.59368836507201194763e-03  -1.96211458387551829219e-05
28781  8.33745151758193969727e-02  1.66675853729248046875e+00
28782  7.68353343009948730469e-02  3.94170260429382324219e+00
28783  -1.31590599194169044495e-02  2.48116540908813476562e+00
28784  -1.57191348262131214142e-03  -3.14675678964704275131e-04
28785  -1.92713909200392663479e-04  -1.92678140592761337757e-04
28786  -1.15795209865154902218e-07  -9.12335162865929305553e-05
28787  2.83008535006956662983e-06  -2.83025019598426297307e-06
28788  2.09770732908509671688e-04  -1.15411512524588033557e-06
28789  6.17648195475339889526e-03  -4.95378917548805475235e-04
28790  -1.06996747490484267473e-04  -1.93378224503248929977e-03
28791  -1.35541822601226158440e-05  -1.94246786122675985098e-05
28792  9.41448448088522127364e-08  -5.35255705472081899643e-04
28793  4.06133892738580470905e-07  -3.63550323527306318283e-04
28794  3.87617299566045403481e-04  -5.17318374477326869965e-04
28795  4.76860463619232177734e-01  1.45251154899597167969e-01
28796  4.36238139867782592773e-01  5.04234731197357177734e-01
28797  3.68082940578460693359e-01  3.10784101486206054688e-01
28798  1.97680920362472534180e-01  1.74160301685333251953e-01
28799  1.36818677186965942383e-01  9.05024483799934387207e-02
28800  9.79381054639816284180e-02  2.24856823682785034180e-01
28801  4.44895289838314056396e-02  8.35884883999824523926e-02
28802  1.61820098757743835449e-01  4.06511798501014709473e-02
28803  6.63826763629913330078e-01  -2.01466083526611328125e-01
28804  6.42758369445800781250e-01  2.47198081016540527344e+00
28805  7.30520009994506835938e-01  8.93981218338012695312e-01
28806  4.75769788026809692383e-01  -3.98395322263240814209e-02
28807  -1.34175585117191076279e-03  6.60261081065982580185e-04
28808  -2.08783899324771482497e-06  2.67508643446490168571e-04
28809  -1.77037566118087852374e-06  4.31665626820176839828e-04
28810  9.74244471763086039573e-07  5.54020574782043695450e-04
28811  1.41132568387547507882e-06  5.53742225747555494308e-04
28812  1.14774715621024370193e-03  5.94163748246501199901e-06
28813  4.68277605250477790833e-03  -2.27531814016401767731e-03
28814  8.60170519445091485977e-04  2.25183524889871478081e-04
28815  1.44995301961898803711e-01  5.30091345310211181641e-01
28816  1.59316405653953552246e-01  5.94096601009368896484e-01
28817  1.46625399589538574219e-01  2.78073579072952270508e-01
28818  -4.03050717068254016340e-06  -1.21987341117346659303e-07
28819  -2.82815079799547675066e-07  -1.36052904053940437734e-05
28820  1.84275011997669935226e-03  -1.89566472545266151428e-03
28821  -4.00273390114307403564e-02  -3.10376495122909545898e-01
28822  -5.09492941200733184814e-02  1.49239471647888422012e-03
28823  -4.89927977323532104492e-02  -2.95257657766342163086e-01
28824  -3.91955450177192687988e-02  1.29993468523025512695e-01
28825  -1.00004581327084451914e-04  4.19505260651931166649e-04
28826  3.47503839293494820595e-04  3.60860634827986359596e-04
28827  4.11698769312351942062e-04  1.86111297807656228542e-04
28828  8.85018110275268554688e-02  1.73109203577041625977e-01
28829  7.73222222924232482910e-02  6.01014532148838043213e-02
28830  1.20007313787937164307e-01  5.03791391849517822266e-01
28831  1.40036478638648986816e-01  5.64208090305328369141e-01
28832  1.27678021788597106934e-01  2.44341239333152770996e-01
28833  1.33618041872978210449e-01  3.13997358083724975586e-01
28834  4.51727688312530517578e-01  8.03391575813293457031e-01
28835  6.36949896812438964844e-01  8.61343622207641601562e-01
28836  9.23817694187164306641e-01  7.33796417713165283203e-01
28837  1.14842331409454345703e+00  6.09836161136627197266e-01
28838  1.12382555007934570312e+00  9.18876171112060546875e-01
28839  1.84916269779205322266e+00  2.14562797546386718750e+00
28840  9.25716757774353027344e-01  2.28437256813049316406e+00
28841  4.69465315341949462891e-01  2.10275387763977050781e+00
28842  1.61334380507469177246e-01  2.02357935905456542969e+00
28843  -1.42661724239587783813e-02  1.26644003391265869141e+00
28844  -1.30676507949829101562e-01  7.13234424591064453125e-01
28845  -3.65042209625244140625e-01  1.94651052355766296387e-01
28846  -2.14003981091082096100e-03  -4.41373094872687943280e-06
28847  -9.86334751360118389130e-04  -1.73326752701541408896e-05
28848  -1.41913659490455756895e-07  -6.17540081293554976583e-06
28849  2.89182889900985173881e-06  -7.16065464075654745102e-04
28850  3.49116680808947421610e-06  -4.05770115321502089500e-04
28851  3.37200239300727844238e-02  -3.48553098738193511963e-02
28852  -7.11202546954154968262e-02  -1.21844284236431121826e-01
28853  -1.16067118942737579346e-01  -1.14208184182643890381e-01
28854  -2.57799863815307617188e-01  -2.66230791807174682617e-01
28855  -3.37326198816299438477e-01  3.05869787931442260742e-01
28856  -2.30415806174278259277e-01  -3.86784762144088745117e-01
28857  -1.39805436134338378906e-01  -7.17009454965591430664e-02
28858  -3.34967300295829772949e-03  1.02538888313574716449e-05
28859  -5.99893275648355484009e-04  9.01199928193818777800e-06
28860  -8.55164944368880242109e-06  -1.07492072426267071261e-13
28861  8.55163398227887228131e-06  -7.31747301641050285070e-12
28862  0.00000000000000000000e+00  0.00000000000000000000e+00
28863  1.04475911939516663551e-04  2.34546604360730270855e-07
28864  4.06668579671531915665e-04  4.07883577281609177589e-04
28865  4.00479029849520884454e-06  3.03198903566226363182e-04
28866  4.02801379095762968063e-04  4.02855774154886603355e-04
28867  1.70954745262861251831e-02  2.06857989542186260223e-03
28868  1.57586170826107263565e-03  -1.11486623063683509827e-02
28869  1.19664296249766266556e-08  -1.86756062703352654353e-06
28870  6.00076615810394287109e-02  3.88947799801826477051e-02
28871  1.06130406260490417480e-01  5.81888854503631591797e-02
28872  4.32489439845085144043e-02  2.43116766214370727539e-02
28873  1.56420633196830749512e-01  -2.90833674371242523193e-02
28874  1.01536050438880920410e-01  -1.87528476119041442871e-01
28875  1.23917341232299804688e-01  -2.33848243951797485352e-01
28876  6.70444816350936889648e-02  -9.26477313041687011719e-02
28877  8.98664891719818115234e-02  -1.35481253266334533691e-01
28878  1.31544768810272216797e-01  1.40955701470375061035e-01
28879  1.64021268486976623535e-01  -1.08033260330557823181e-02
28880  1.12939931452274322510e-01  -2.14569106698036193848e-01
28881  4.32412661612033843994e-02  -4.47713434696197509766e-02
28882  4.33018133044242858887e-02  2.31107906438410282135e-03
28883  7.40487277507781982422e-02  -1.98198094964027404785e-01
28884  7.01464936137199401855e-02  -1.71859771013259887695e-01
28885  4.23137322068214416504e-02  -2.63894408941268920898e-01
28886  1.60442441701889038086e-02  -3.20374518632888793945e-01
28887  -1.00718298926949501038e-02  -3.03312331438064575195e-01
28888  -6.01034946739673614502e-02  -4.26722526550292968750e-01
28889  -8.39724093675613403320e-02  -1.16221547126770019531e-01
28890  -3.68601791560649871826e-02  7.99067839980125427246e-02
28891  -1.12375626340508460999e-02  1.68405637145042419434e-01
28892  -6.33166730403900146484e-03  4.40762080252170562744e-02
28893  -1.34849678725004196167e-02  -6.97757955640554428101e-03
28894  -2.95237032696604728699e-03  1.12052842974662780762e-01
28895  5.99013548344373703003e-03  4.90093864500522613525e-02
28896  2.92720738798379898071e-02  2.30972275137901306152e-01
28897  6.60342862829566001892e-03  -4.18893359601497650146e-02
28898  -3.21649499237537384033e-02  -3.15276607871055603027e-02
28899  -6.17088004946708679199e-02  6.65446929633617401123e-03
28900  -1.23254500329494476318e-01  -2.62917811051011085510e-03
28901  -4.03121986892074346542e-04  1.30653113592416048050e-03
28902  2.63142865151166915894e-04  1.74593750853091478348e-03
28903  1.26367271877825260162e-03  1.22297160327434539795e-01
28904  -3.35458591580390930176e-02  2.41117641329765319824e-01
28905  -4.54709500074386596680e-01  -2.35879719257354736328e-02
28906  -1.80219173431396484375e-01  2.84798978827893733978e-03
28907  -1.46600720472633838654e-03  -3.96228606405202299356e-05
28908  -1.34861884362180717289e-05  -3.09874934600884444080e-07
28909  -1.86921206477563828230e-05  -2.30804926104610785842e-05
28910  1.65184665092965587974e-05  -2.56005223491229116917e-05
28911  1.47864056998514570296e-05  -6.09787184657761827111e-06
28912  7.56034860387444496155e-04  -1.43325077369809150696e-02
28913  -8.67201713845133781433e-04  -6.63296785205602645874e-03
28914  -2.51293149631237611175e-05  -2.14498486457159742713e-05
28915  -1.80269353222684003413e-06  -6.05916895437985658646e-04
28916  1.95113370864419266582e-05  -7.99477129476144909859e-05
28917  2.73874138656537979841e-05  -2.02423264272511005402e-03
28918  1.07970139652024954557e-04  -9.38148368732072412968e-05
28919  9.66786956269061192870e-06  -1.37393188197165727615e-03
28920  -3.48949804902076721191e-04  -2.19533382914960384369e-03
28921  0.00000000000000000000e+00  0.00000000000000000000e+00
28922  2.30290897889062762260e-04  2.71712201538321096450e-06
28923  2.15794774703681468964e-03  -5.36313818884082138538e-05
28924  1.69934748555533587933e-04  -1.59910223374026827514e-06
28925  1.62565242499113082886e-03  -1.19126942008733749390e-02
28926  -1.65036385624262038618e-06  -5.09096498291228272137e-09
28927  1.11007545910979388282e-06  -1.11007557279663160443e-06
28928  1.26330502098426222801e-04  -1.85312728717690333724e-07
28929  8.48705768585205078125e-02  3.41227091848850250244e-02
28930  1.41386110335588455200e-02  4.15020510554313659668e-02
28931  4.75024096667766571045e-02  3.31041932106018066406e-01
28932  1.10402805730700492859e-02  5.72792105376720428467e-02
28933  5.48751428723335266113e-02  1.21008515357971191406e-01
28934  2.93627023696899414062e-01  6.79762423038482666016e-01
28935  1.65154442191123962402e-01  6.16095662117004394531e-01
28936  9.22412201762199401855e-02  4.76161390542984008789e-01
28937  -8.64281877875328063965e-02  2.96864081174135208130e-02
28938  0.00000000000000000000e+00  0.00000000000000000000e+00
28939  8.55214893817901611328e-02  2.45130565017461776733e-02
28940  5.94438374042510986328e-01  4.07491713762283325195e-01
28941  1.30081307888031005859e+00  9.74209785461425781250e-01
28942  6.60345435142517089844e-01  3.75352919101715087891e-01
28943  5.60792088508605957031e-01  2.83255547285079956055e-01
28944  5.50050616264343261719e-01  -4.44635786116123199463e-02
28945  3.33744019269943237305e-01  8.15578877925872802734e-01
28946  1.85557648539543151855e-01  2.94509840011596679688e+00
28947  3.61655533313751220703e-01  4.65926170349121093750e+00
28948  6.68311178684234619141e-01  4.77089357376098632812e+00
28949  1.46916306018829345703e+00  5.52058696746826171875e+00
28950  1.63308537006378173828e+00  3.40180945396423339844e+00
28951  1.80531609058380126953e+00  1.77917098999023437500e+00
28952  1.59098768234252929688e+00  1.01804661750793457031e+00
28953  1.34663069248199462891e+00  -1.93290472030639648438e-01
28954  6.96273148059844970703e-01  -3.88655245304107666016e-01
28955  -3.40849161148071289062e-02  -8.67238938808441162109e-02
28956  -1.54464441237678329344e-08  -8.23432128527201712132e-05
28957  2.59214692050591111183e-04  -5.23719470947980880737e-04
28958  3.74184958636760711670e-02  -2.03750774264335632324e-01
28959  1.18224192410707473755e-02  -3.01980853080749511719e-01
28960  1.16247897967696189880e-02  -3.13187718391418457031e-01
28961  3.26474249362945556641e-01  -1.21458613872528076172e+00
28962  -5.38160502910614013672e-01  -2.18114018440246582031e-01
28963  -9.27611738443374633789e-02  1.53025460243225097656e+00
28964  6.35474503040313720703e-01  2.12351417541503906250e+00
28965  1.20914030075073242188e+00  2.46427679061889648438e+00
28966  2.12694334983825683594e+00  2.85054874420166015625e+00
28967  2.22828769683837890625e+00  1.84150445461273193359e+00
28968  2.38310956954956054688e+00  1.24824237823486328125e+00
28969  2.43769955635070800781e+00  1.28779649734497070312e+00
28970  2.31167721748352050781e+00  9.08648848533630371094e-01
28971  1.50430464744567871094e+00  6.50276899337768554688e-01
28972  3.18729019165039062500e+00  2.16472053527832031250e+00
28973  7.20004558563232421875e+00  5.02940225601196289062e+00
28974  4.06810855865478515625e+00  2.19148325920104980469e+00
28975  3.51135683059692382812e+00  1.48645448684692382812e+00
28976  3.46651959419250488281e+00  -2.50330716371536254883e-01
28977  2.13047814369201660156e+00  -4.48486000299453735352e-01
28978  4.14831066131591796875e+00  -7.92129874229431152344e-01
28979  4.42382860183715820312e+00  -1.62139642238616943359e+00
28980  4.00493383407592773438e+00  -5.47497391700744628906e-01
28981  3.83422470092773437500e+00  -1.36605843901634216309e-01
28982  3.24759101867675781250e+00  -7.90629625320434570312e-01
