$Element Number
48634
$Element_id  Value
19263  1.46661959661287255585e-05  3.90643806895241141319e-04
19264  7.45842559263110160828e-03  1.74739558133296668530e-04
19265  1.39926038682460784912e-02  6.83248363202437758446e-05
19266  1.63660775870084762573e-02  8.79495419212616980076e-05
19267  7.62260854244232177734e-02  5.19117489457130432129e-02
19268  3.26492451131343841553e-02  6.96204006671905517578e-02
19269  5.38361892104148864746e-02  2.24995955824851989746e-01
19270  1.93638249766081571579e-03  1.79891362786293029785e-02
19271  3.11471452005207538605e-03  -1.42525637056678533554e-03
19272  7.61713692918419837952e-03  -3.71173280291259288788e-03
19273  4.11889841780066490173e-03  -4.52116539236158132553e-04
19274  1.33638456463813781738e-02  -1.08966894913464784622e-03
19275  3.17067541182041168213e-02  -3.07026188820600509644e-02
19276  8.98004043847322463989e-03  -4.62467269971966743469e-03
19277  2.44225963950157165527e-01  1.19889982044696807861e-01
19278  1.56257581710815429688e+00  1.12737381458282470703e+00
19279  3.05182886123657226562e+00  1.88881945610046386719e+00
19280  3.25506591796875000000e+00  6.85043036937713623047e-01
19281  3.38962197303771972656e+00  1.52273678779602050781e+00
19282  2.86996555328369140625e+00  1.29049277305603027344e+00
19283  2.95583796501159667969e+00  1.86492860317230224609e+00
19284  2.08434939384460449219e+00  1.26851308345794677734e+00
19285  1.03272974491119384766e+00  4.29538786411285400391e-01
19286  6.89410865306854248047e-01  2.79607951641082763672e-01
19287  3.52492302656173706055e-01  8.18304792046546936035e-02
19288  1.54335826635360717773e-01  2.38814949989318847656e-02
19289  1.64207518100738525391e-01  -2.80235726386308670044e-02
19290  1.28124237060546875000e-01  5.93114793300628662109e-02
19291  1.16521143913269042969e+00  2.13150286674499511719e+00
19292  1.40226066112518310547e+00  1.78306615352630615234e+00
19293  1.70788180828094482422e+00  1.42370319366455078125e+00
19294  1.84507799148559570312e+00  1.09583079814910888672e+00
19295  2.08060145378112792969e+00  2.19051313400268554688e+00
19296  1.65435934066772460938e+00  2.13621115684509277344e+00
19297  1.11811041831970214844e+00  1.52173292636871337891e+00
19298  5.05355536937713623047e-01  8.56883943080902099609e-01
19299  2.84737169742584228516e-01  9.75115597248077392578e-01
19300  1.49487167596817016602e-01  9.00438845157623291016e-01
19301  -1.28857279196381568909e-03  3.26558910310268402100e-02
19302  3.30379558727145195007e-03  2.76902820914983749390e-02
19303  1.29770308732986450195e-01  1.67632073163986206055e-01
19304  -1.27968832850456237793e-01  3.52283626794815063477e-01
19305  -5.66874802112579345703e-01  -1.90210998058319091797e-01
19306  -2.75657512247562408447e-02  3.31321428529918193817e-03
19307  -3.42702401212591212243e-06  -3.25727567542344331741e-04
19308  5.98156591877341270447e-03  -5.98156591877341270447e-03
19309  1.00080072879791259766e+00  1.50581002235412597656e+00
19310  4.82680290937423706055e-01  4.87948507070541381836e-01
19311  1.09055364131927490234e+00  6.38437092304229736328e-01
19312  1.22268211841583251953e+00  9.39650356769561767578e-01
19313  1.11169338226318359375e+00  7.43656039237976074219e-01
19314  1.21852421760559082031e+00  8.68056356906890869141e-01
19315  9.71499145030975341797e-01  5.80535352230072021484e-01
19316  3.74989241361618041992e-01  1.53591960668563842773e-01
19317  2.39016443490982055664e-01  5.26986956596374511719e-01
19318  -8.42206366360187530518e-03  1.66661124676465988159e-02
19319  -1.27608567709103226662e-04  9.05007123947143554688e-03
19320  1.41008174978196620941e-04  8.41562077403068542480e-03
19321  8.18040687590837478638e-03  1.65128391236066818237e-02
19322  1.87305063009262084961e-02  5.34429738763719797134e-04
19323  9.87683415412902832031e-01  -4.44952368736267089844e-01
19324  1.34606933593750000000e+00  -2.66085743904113769531e-01
19325  1.26638913154602050781e+00  -8.31203103065490722656e-01
19326  1.07193875312805175781e+00  -1.45565819740295410156e+00
19327  3.85872304439544677734e-01  -2.01852306723594665527e-01
19328  -2.36998740583658218384e-02  -3.35526652634143829346e-04
19329  -3.31894494593143463135e-02  -6.71063037589192390442e-03
19330  -4.20176098123192787170e-03  -5.83444116637110710144e-03
19331  -2.12113629095256328583e-03  -3.28756943345069885254e-02
19332  2.50219507142901420593e-03  -2.01766081154346466064e-02
19333  5.24747092276811599731e-03  -8.08756146579980850220e-03
19334  4.67788539826869964600e-02  -2.23314575850963592529e-03
19335  2.83648848533630371094e-01  3.61893661320209503174e-02
19336  1.70591682195663452148e-01  8.93630236387252807617e-02
19337  9.51606333255767822266e-02  8.80351886153221130371e-02
19338  3.05838078260421752930e-01  3.00942212343215942383e-01
19339  7.50642299652099609375e-01  -1.90266609191894531250e+00
19340  4.54963743686676025391e-01  -1.90193927288055419922e+00
19341  -3.42702401212591212243e-06  -3.25727567542344331741e-04
19342  5.98156591877341270447e-03  -5.98156591877341270447e-03
19343  1.95854865014553070068e-02  -9.80425439774990081787e-03
19344  2.48212158679962158203e-01  -2.10944071412086486816e-01
19345  1.70206978917121887207e-01  -7.98838257789611816406e-01
19346  -1.45255327224731445312e-02  -3.07011865079402923584e-02
19347  -1.76504335831850767136e-03  -4.84703108668327331543e-03
19348  -2.79401279985904693604e-02  -6.30160123109817504883e-02
19349  -6.45586010068655014038e-03  -1.98592245578765869141e-02
19350  -4.71761886728927493095e-04  -9.58760362118482589722e-03
19351  5.23448979947715997696e-04  -5.36265876144170761108e-03
19352  1.68704229872673749924e-03  -2.44590290822088718414e-03
19353  1.54902329668402671814e-02  -2.54449760541319847107e-03
19354  1.16373762488365173340e-01  -1.08744716271758079529e-02
19355  3.87185722589492797852e-01  -2.64978259801864624023e-01
19356  3.47834676504135131836e-01  -2.35591500997543334961e-01
19357  4.16239023208618164062e-01  -6.46491274237632751465e-02
19358  4.01101917028427124023e-01  -7.43092820048332214355e-02
19359  1.09027636051177978516e+00  -7.68080532550811767578e-01
19360  5.51640689373016357422e-01  -4.99246209859848022461e-01
19361  3.21215957403182983398e-01  -3.01447778940200805664e-01
19362  6.19769506156444549561e-02  -1.49286478757858276367e-01
19363  4.01479378342628479004e-02  2.40361001342535018921e-02
19364  1.56299084424972534180e-01  -2.06421874463558197021e-02
19365  1.36086493730545043945e-01  -5.13975694775581359863e-02
19366  1.69196993112564086914e-01  3.91044825315475463867e-01
19367  1.83837682008743286133e-01  4.57094758749008178711e-01
19368  1.28007814288139343262e-01  1.18562090396881103516e+00
19369  5.04038669168949127197e-02  1.03075569495558738708e-02
19370  1.79079119116067886353e-02  -2.14452762156724929810e-02
19371  1.03452116250991821289e-01  2.25232541561126708984e-02
19372  2.72621452808380126953e-01  -6.93888068199157714844e-02
19373  3.75000298023223876953e-01  7.73057565093040466309e-02
19374  4.68406200408935546875e-01  2.90216356515884399414e-01
19375  3.07356685400009155273e-01  2.37000659108161926270e-01
19376  4.55185286700725555420e-02  2.06725612282752990723e-01
19377  1.21996402740478515625e-02  1.94241508841514587402e-01
19378  -6.02363434154540300369e-04  3.04649937897920608521e-02
19379  9.62999125476926565170e-04  2.91419271379709243774e-02
19380  7.13060493580996990204e-04  2.95375864952802658081e-02
19381  3.73162664473056793213e-02  3.85154783725738525391e-02
19382  2.22242012619972229004e-01  4.63268160820007324219e-01
19383  -1.58977583050727844238e-01  4.87113058567047119141e-01
19384  -6.22429490089416503906e-01  2.78905391693115234375e-01
19385  -4.84156548976898193359e-01  -6.22744798660278320312e-01
19386  2.60044425725936889648e-01  4.05960828065872192383e-02
19387  5.04311501979827880859e-01  -3.81744623184204101562e-01
19388  3.68764311075210571289e-01  9.53147947788238525391e-01
19389  -3.19434404373168945312e-02  4.79519926011562347412e-02
19390  -7.37339444458484649658e-03  2.99583189189434051514e-02
19391  -8.60329455463215708733e-05  1.40889519825577735901e-02
19392  3.25339322444051504135e-04  7.81017960980534553528e-03
19393  1.95997171103954315186e-02  1.76706630736589431763e-02
19394  6.86225414276123046875e-01  3.15888404846191406250e-01
19395  6.52240514755249023438e-01  2.91961503028869628906e+00
19396  6.45843267440795898438e-01  6.15174007415771484375e+00
19397  3.65965574979782104492e-01  4.31719923019409179688e+00
19398  3.95031690597534179688e-01  3.77366018295288085938e+00
19399  -2.07047149538993835449e-01  2.83145941793918609619e-02
19400  -2.95077294111251831055e-01  -2.73370683193206787109e-01
19401  -2.87050865590572357178e-02  1.42412222921848297119e-02
19402  -1.79840996861457824707e-02  8.92761629074811935425e-03
19403  -5.98156871274113655090e-03  5.98156871274113655090e-03
19404  3.42702219313650857657e-06  3.25727334711700677872e-04
19405  6.22145412489771842957e-03  1.52529944898560643196e-04
19406  2.34183967113494873047e-02  1.27735137939453125000e-02
19407  -2.92406290769577026367e-01  2.35629752278327941895e-01
19408  -1.53214395046234130859e-01  -9.04302597045898437500e-02
19409  -1.93530637770891189575e-02  -1.71720031648874282837e-02
19410  -6.74649854772724211216e-05  -5.35011664032936096191e-03
19411  4.63938718894496560097e-04  -4.63938718894496560097e-04
19412  -4.77769047021865844727e-01  7.68500983715057373047e-01
19413  -5.37169158458709716797e-01  -1.98132261633872985840e-01
19414  -2.73717731237411499023e-01  3.41972894966602325439e-02
19415  -5.87801402434706687927e-03  7.81808921601623296738e-05
19416  0.00000000000000000000e+00  0.00000000000000000000e+00
19417  -2.30722352862358093262e-02  -2.65331163973314687610e-05
19418  -3.79467085003852844238e-02  -2.59440887020900845528e-04
19419  -3.88962961733341217041e-02  -1.36255554389208555222e-03
19420  -3.98462824523448944092e-03  -1.52317006140947341919e-02
19421  -1.51172354817390441895e-02  -3.01163992844521999359e-03
19422  -1.57283507287502288818e-02  7.92137440294027328491e-03
19423  -2.64446437358856201172e-03  8.66455317009240388870e-04
19424  -2.73298565298318862915e-03  7.00127275194972753525e-05
19425  0.00000000000000000000e+00  0.00000000000000000000e+00
19426  1.22453588992357254028e-02  -5.00434893183410167694e-04
19427  2.17396914958953857422e-01  3.61248268745839595795e-03
19428  2.37626343965530395508e-01  -8.88366922736167907715e-02
19429  -1.00716911256313323975e-01  -2.62749623507261276245e-02
19430  0.00000000000000000000e+00  -3.94605519250035285950e-03
19431  -9.52043198049068450928e-03  3.22559148073196411133e-01
19432  -1.15524418652057647705e-02  1.80998027324676513672e-01
19433  -1.48893326520919799805e-01  -3.12734037637710571289e-01
19434  -4.13954332470893859863e-02  -3.57966423034667968750e-01
19435  3.41479517519474029541e-02  9.65770613402128219604e-03
19436  1.99359282851219177246e-02  -1.07518874108791351318e-01
19437  2.64041200280189514160e-02  -1.72523800283670425415e-02
19438  2.33807228505611419678e-02  -2.66690962016582489014e-02
19439  5.08921630680561065674e-02  -2.91601449251174926758e-01
19440  -3.44939261674880981445e-01  -1.21746730804443359375e+00
19441  -4.28639233112335205078e-01  -1.62333941459655761719e+00
19442  -4.24150407314300537109e-01  -7.66299903392791748047e-01
19443  -5.36299720406532287598e-02  -3.06334607303142547607e-02
19444  -4.20514643192291259766e-02  4.94167208671569824219e-02
19445  -3.21876779198646545410e-02  -1.27191647887229919434e-01
19446  -2.76850461959838867188e-02  -1.70306779909878969193e-03
19447  -8.69711339473724365234e-02  5.78995700925588607788e-03
19448  -7.07667395472526550293e-02  -3.53841669857501983643e-03
19449  -6.98935687541961669922e-02  -8.84403660893440246582e-03
19450  -3.49474065005779266357e-02  9.29286252357997000217e-05
19451  -2.50348187983036041260e-02  3.53157811332494020462e-04
19452  -2.28919293731451034546e-02  6.39163714367896318436e-04
19453  -1.32679063826799392700e-02  1.31217641755938529968e-02
19454  -9.10879753064364194870e-04  2.14293762110173702240e-03
19455  1.17081062853685580194e-05  1.05520486831665039062e-02
19456  2.73734447546303272247e-04  7.50971632078289985657e-03
19457  1.15502276457846164703e-03  7.59889837354421615601e-04
19458  -9.68396011739969253540e-03  -2.20385394641198217869e-04
19459  -7.07531068474054336548e-03  3.13985720276832580566e-03
19460  4.94267500471323728561e-04  4.68196608126163482666e-02
19461  1.19237285107374191284e-02  2.56558284163475036621e-02
19462  4.98762307688593864441e-03  2.51537300646305084229e-02
19463  1.35317526292055845261e-03  1.09491487964987754822e-02
19464  1.05984564870595932007e-02  9.31386952288448810577e-04
19465  1.17632985115051269531e-01  -1.41868682112544775009e-03
19466  6.59305229783058166504e-02  2.45771884918212890625e-01
19467  -1.77546106278896331787e-02  6.73254072666168212891e-01
19468  -3.17249149084091186523e-02  -9.42578830290585756302e-04
19469  -8.34518019109964370728e-03  -5.46032330021262168884e-04
19470  -2.27592918236041441560e-05  4.26943239290267229080e-04
19471  -6.50526629760861396790e-03  2.77317352592945098877e-02
19472  -9.31264832615852355957e-03  2.30069570243358612061e-02
19473  -6.51603215374052524567e-04  1.41468073707073926926e-03
19474  9.69083106610924005508e-04  7.46330886613577604294e-04
19475  9.44707170128822326660e-02  -8.05598348379135131836e-02
19476  9.56514552235603332520e-02  -6.67241364717483520508e-02
19477  6.29072785377502441406e-02  -3.46979424357414245605e-02
19478  1.16254657506942749023e-01  -8.57540071010589599609e-02
19479  1.74583494663238525391e-01  -1.39945074915885925293e-02
19480  1.73452287912368774414e-01  -2.00292933732271194458e-03
19481  6.48985356092453002930e-02  -9.62846934795379638672e-01
19482  -5.46614788472652435303e-02  -3.08649186044931411743e-02
19483  -5.38154086098074913025e-03  -2.15807929635047912598e-02
19484  -1.04218357591889798641e-04  -1.03318542242050170898e-02
19485  2.30003250180743634701e-04  -1.57237071543931961060e-02
19486  5.58040384203195571899e-03  -7.37053081393241882324e-02
19487  8.31073033623397350311e-04  -1.08835920691490173340e-01
19488  -1.26164371613413095474e-03  -6.24140053987503051758e-02
19489  -1.91774051927495747805e-06  -1.14210508763790130615e-02
19490  3.87747655622661113739e-04  -3.29268760979175567627e-02
19491  6.84315571561455726624e-04  -2.63456366956233978271e-02
19492  8.17217491567134857178e-03  -3.05171571671962738037e-02
19493  2.67007797956466674805e-02  -1.56322587281465530396e-03
19494  2.71957963705062866211e-02  -1.12653383985161781311e-03
19495  2.77843296527862548828e-01  3.95221114158630371094e-01
19496  -1.00732868304476141930e-05  7.02082528732717037201e-04
19497  3.57860587537288665771e-02  3.42202454805374145508e-01
19498  4.48304824531078338623e-02  3.53362202644348144531e-01
19499  1.58786877989768981934e-01  1.20451247692108154297e+00
19500  -4.05872007831931114197e-03  1.32924655918031930923e-03
19501  -3.66796739399433135986e-03  7.33749184291809797287e-04
19502  1.33444648236036300659e-03  -2.31004157103598117828e-03
19503  4.04439773410558700562e-03  2.04757647588849067688e-03
19504  1.78843960165977478027e-01  2.65403836965560913086e-01
19505  9.72534529864788055420e-03  9.39325332641601562500e-01
19506  -3.92804801464080810547e-01  9.49138224124908447266e-01
19507  -6.94304645061492919922e-01  1.15409195423126220703e+00
19508  -5.52468776702880859375e-01  1.57282388210296630859e+00
19509  -5.73204338550567626953e-01  1.75209283828735351562e+00
19510  5.83618991076946258545e-02  1.55894649028778076172e+00
19511  4.81720179319381713867e-01  4.29866820573806762695e-01
19512  7.53737866878509521484e-01  3.48069071769714355469e-01
19513  2.23908281326293945312e+00  2.37706995010375976562e+00
19514  2.23006367683410644531e+00  1.63867950439453125000e+00
19515  1.87577152252197265625e+00  9.95027303695678710938e-01
19516  1.50111854076385498047e+00  1.10891544818878173828e+00
19517  2.60949850082397460938e-01  5.53796827793121337891e-01
19518  2.41768418618448777124e-07  5.62551431357860565186e-03
19519  1.07452496886253356934e-02  1.09787285327911376953e-02
19520  2.06741970032453536987e-02  1.01605122908949851990e-02
19521  2.41893604397773742676e-02  1.23715000227093696594e-02
19522  4.90223094820976257324e-02  1.73651546239852905273e-01
19523  -3.04693821817636489868e-02  1.90412521362304687500e-01
19524  -8.37710797786712646484e-02  2.84814506769180297852e-01
19525  -1.80440526455640792847e-02  2.25456915795803070068e-02
19526  -2.21873779082670807838e-04  0.00000000000000000000e+00
19527  2.21873502596281468868e-04  0.00000000000000000000e+00
19528  6.86590746045112609863e-03  2.71960481768473982811e-04
19529  2.46405825018882751465e-02  -1.19838886894285678864e-03
19530  3.20064928382635116577e-03  -1.41331646591424942017e-02
19531  2.38303504884243011475e-02  -1.99946621432900428772e-03
19532  1.89662367105484008789e-01  3.32495309412479400635e-02
19533  1.13405860960483551025e-01  -2.55549937486648559570e-01
19534  1.16273438930511474609e+00  6.05960786342620849609e-01
19535  1.20501494407653808594e+00  1.89197719097137451172e-01
19536  2.70943832397460937500e+00  8.56184482574462890625e-01
19537  3.41175341606140136719e+00  1.10697305202484130859e+00
19538  5.10993957519531250000e+00  2.09916639328002929688e+00
19539  5.18180274963378906250e+00  1.65843427181243896484e+00
19540  3.58992743492126464844e+00  1.40089821815490722656e+00
19541  2.53822064399719238281e+00  1.39303541183471679688e+00
19542  2.61774802207946777344e+00  1.17789626121520996094e+00
19543  1.97562396526336669922e+00  1.61033070087432861328e+00
19544  3.48315358161926269531e-01  1.48515388369560241699e-01
19545  2.36570075154304504395e-01  7.61668756604194641113e-02
19546  6.97847068309783935547e-01  9.51825380325317382812e-01
19547  7.28459060192108154297e-01  1.05975401401519775391e+00
19548  8.03613603115081787109e-01  9.73114550113677978516e-01
19549  8.09874296188354492188e-01  7.94493854045867919922e-01
19550  1.65914893150329589844e+00  2.40191364288330078125e+00
19551  1.60539221763610839844e+00  2.48878479003906250000e+00
19552  1.30558836460113525391e+00  1.66864752769470214844e+00
19553  1.23719954490661621094e+00  1.89130520820617675781e+00
19554  3.31000894308090209961e-01  1.14750850200653076172e+00
19555  1.92731007933616638184e-01  1.10037803649902343750e+00
19556  -1.74304400570690631866e-03  1.90333295613527297974e-02
19557  3.57034220360219478607e-03  1.73285484313964843750e-01
19558  -2.86044031381607055664e-01  4.71171021461486816406e-01
19559  -2.98719018697738647461e-01  3.16186189651489257812e-01
19560  -3.18455874919891357422e-01  -4.47040259838104248047e-01
19561  -3.23080606758594512939e-02  4.72175132017582654953e-04
19562  -2.07671037060208618641e-04  2.07671037060208618641e-04
19563  3.25727596646174788475e-04  3.42702901434677187353e-06
19564  2.91334301233291625977e-01  6.17773890495300292969e-01
19565  8.56384932994842529297e-01  5.60744047164916992188e-01
19566  7.51706004142761230469e-01  3.00877064466476440430e-01
19567  9.38849270343780517578e-01  5.07106244564056396484e-01
19568  1.07424902915954589844e+00  5.56672811508178710938e-01
19569  1.25176310539245605469e+00  6.38186097145080566406e-01
19570  1.47949624061584472656e+00  6.71298086643218994141e-01
19571  1.61884534358978271484e+00  3.76135975122451782227e-01
19572  2.25870585441589355469e+00  5.87501704692840576172e-01
19573  2.32068800926208496094e+00  3.40547531843185424805e-01
19574  1.71657395362854003906e+00  8.54319155216217041016e-01
19575  1.88660788536071777344e+00  1.49620594456791877747e-02
19576  1.83312356472015380859e+00  6.04579178616404533386e-03
19577  2.65510845184326171875e+00  -1.45569294691085815430e-01
19578  2.05246257781982421875e+00  -3.01299870014190673828e-01
19579  3.02470541000366210938e+00  -3.18634867668151855469e-01
19580  2.31011152267456054688e+00  -6.37986660003662109375e-01
19581  1.33485174179077148438e+00  -1.06652450561523437500e+00
19582  6.43820455297827720642e-03  -3.77040915191173553467e-03
19583  -4.47478424757719039917e-03  -3.72342392802238464355e-02
19584  -1.70571531634777784348e-03  -4.15368517860770225525e-03
19585  1.17223622510209679604e-04  -1.82267241179943084717e-02
19586  3.79820633679628372192e-03  -5.31410127878189086914e-02
19587  3.58803593553602695465e-03  -2.81794276088476181030e-02
19588  4.40057814121246337891e-02  -2.20475774258375167847e-02
19589  1.70620843768119812012e-01  -1.23409099876880645752e-01
19590  1.10913619399070739746e-01  -5.45551888644695281982e-02
19591  2.65004873275756835938e-01  1.85999482870101928711e-01
19592  9.32175457477569580078e-01  -8.03383350372314453125e-01
19593  9.04061257839202880859e-01  -1.84327745437622070312e+00
19594  7.58583068847656250000e-01  -1.91233980655670166016e+00
19595  -2.07671037060208618641e-04  2.07671037060208618641e-04
19596  3.25727596646174788475e-04  3.42702901434677187353e-06
19597  1.29132922738790512085e-02  -2.45708064176142215729e-03
19598  9.77874547243118286133e-02  -3.01523387432098388672e-01
19599  3.38386222720146179199e-02  -2.15773135423660278320e-01
19600  -1.11584495753049850464e-02  -1.39721976593136787415e-02
19601  -2.21081189811229705811e-02  -2.39204354584217071533e-02
19602  -5.39523363113403320312e-03  -1.66143048554658889771e-02
19603  -1.13113543193321675062e-04  -6.95244083181023597717e-03
19604  5.45042334124445915222e-04  -1.61588704213500022888e-03
19605  6.35322788730263710022e-03  -6.95812096819281578064e-03
19606  5.52949216216802597046e-03  -2.98062246292829513550e-03
19607  2.08941604942083358765e-02  -1.91059261560440063477e-02
19608  8.69733169674873352051e-02  -2.86331549286842346191e-02
19609  1.80202856659889221191e-01  -2.05823332071304321289e-01
19610  1.02634385228157043457e-01  -1.63166195154190063477e-01
19611  3.48777204751968383789e-01  -1.73000574111938476562e-01
19612  3.46291452646255493164e-01  -1.13342240452766418457e-01
19613  1.98076233267784118652e-01  -4.39998298883438110352e-01
19614  7.59132355451583862305e-02  -3.85439902544021606445e-01
19615  -2.59865686530247330666e-04  -1.23448409140110015869e-02
19616  4.55683981999754905701e-03  -6.89675705507397651672e-03
19617  1.42476186156272888184e-01  2.13775821030139923096e-02
19618  2.15794488787651062012e-01  -1.41836956143379211426e-01
19619  1.60125687718391418457e-01  4.38185036182403564453e-03
19620  1.62228181958198547363e-01  3.76081883907318115234e-01
19621  1.49227917194366455078e-01  4.99804794788360595703e-01
19622  1.42733469605445861816e-01  1.03186893463134765625e+00
19623  1.12692780792713165283e-01  1.17756985127925872803e-01
19624  6.33423179388046264648e-02  -3.29399332404136657715e-02
19625  1.66120514273643493652e-01  -1.79018348455429077148e-01
19626  3.77287954092025756836e-01  -2.13734135031700134277e-01
19627  4.57270264625549316406e-01  -7.27729350328445434570e-02
19628  5.68746387958526611328e-01  2.62905240058898925781e-01
19629  6.27108395099639892578e-01  4.23572182655334472656e-01
19630  3.85489255189895629883e-01  4.31885182857513427734e-01
19631  6.73561096191406250000e-02  8.70295092463493347168e-02
19632  5.03673702478408813477e-02  1.27354785799980163574e-01
19633  3.17634344100952148438e-02  1.13627612590789794922e-01
19634  2.43874061852693557739e-02  8.58303755521774291992e-02
19635  2.43466719985008239746e-02  1.29351532086730003357e-02
19636  9.27259400486946105957e-02  -1.26782187726348638535e-03
19637  1.44870758056640625000e-01  5.68734169006347656250e-01
19638  -1.72096043825149536133e-01  2.45447188615798950195e-01
19639  -5.72706423699855804443e-02  -1.12095940113067626953e+00
19640  5.45916378498077392578e-01  -5.84046900272369384766e-01
19641  6.35745167732238769531e-01  -4.51515942811965942383e-01
19642  1.33872902393341064453e+00  2.45234258472919464111e-02
19643  2.00162172317504882812e+00  4.80946600437164306641e-02
19644  1.25262784957885742188e+00  1.73715591430664062500e-01
19645  1.13766765594482421875e+00  1.47684559226036071777e-01
19646  1.01771044731140136719e+00  1.54955506324768066406e-01
19647  1.36894798278808593750e+00  -6.52675628662109375000e-02
19648  1.26276171207427978516e+00  -5.17743945121765136719e-01
19649  1.57152354717254638672e+00  2.33133339881896972656e+00
19650  1.38134419918060302734e+00  5.55311203002929687500e+00
19651  9.59570467472076416016e-01  5.01038074493408203125e+00
19652  7.92293250560760498047e-01  3.75848364830017089844e+00
19653  3.76471698284149169922e-01  3.75334203243255615234e-01
19654  1.81175500154495239258e-01  -3.51178199052810668945e-01
19655  5.33954147249460220337e-03  2.82400757074356079102e-01
19656  -1.40103008598089218140e-02  4.93475794792175292969e-02
19657  -3.08359594782814383507e-04  1.71847175806760787964e-02
19658  5.18238266522530466318e-05  1.79979708045721054077e-02
19659  3.30480601405724883080e-04  1.08823804184794425964e-02
19660  -2.44398996233940124512e-01  2.58776605129241943359e-01
19661  -2.72046446800231933594e-01  2.03929930925369262695e-01
19662  -2.31473371386528015137e-02  -6.27715745940804481506e-03
19663  -8.53201840072870254517e-03  -4.86466044094413518906e-04
19664  0.00000000000000000000e+00  0.00000000000000000000e+00
19665  5.35011524334549903870e-03  6.74649854772724211216e-05
19666  -7.33613133430480957031e-01  1.11878490447998046875e+00
19667  -5.50838649272918701172e-01  -5.40949463844299316406e-01
19668  -3.08797299861907958984e-01  -2.67644405364990234375e-01
19669  -1.38872191309928894043e-01  -7.61542245745658874512e-02
19670  -7.27795362472534179688e-02  1.23542837798595428467e-01
19671  -2.12354153394699096680e-01  -9.55542270094156265259e-03
19672  -2.66940705478191375732e-02  -5.01959038956556469202e-05
19673  -5.63187384977936744690e-03  -1.08746011392213404179e-04
19674  0.00000000000000000000e+00  0.00000000000000000000e+00
19675  -5.76723599806427955627e-03  7.33852665871381759644e-03
19676  -7.44561757892370223999e-03  1.32513642311096191406e-02
19677  -1.30169151816517114639e-03  1.26418564468622207642e-03
19678  -1.23443233314901590347e-03  2.44193268008530139923e-03
19679  -3.87088919524103403091e-04  1.45357074216008186340e-02
19680  -7.69082631450146436691e-04  1.07614835724234580994e-03
19681  -2.08424893207848072052e-03  -1.20226258877664804459e-03
19682  -1.26047190278768539429e-02  -3.26167093589901924133e-04
19683  -5.87758980691432952881e-03  -1.03499020042363554239e-04
19684  0.00000000000000000000e+00  -2.21873648115433752537e-04
19685  1.24688878655433654785e-01  2.62997373938560485840e-02
19686  1.94398090243339538574e-01  1.21100239455699920654e-01
19687  1.69168427586555480957e-01  -1.03496946394443511963e-01
19688  -1.68554652482271194458e-02  -1.32082715630531311035e-01
19689  -1.11915826797485351562e-01  9.15094651281833648682e-03
19690  -5.52664371207356452942e-03  -5.55784674361348152161e-03
19691  0.00000000000000000000e+00  0.00000000000000000000e+00
19692  3.93268605694174766541e-03  0.00000000000000000000e+00
19693  1.49333924055099487305e-01  -4.34688441455364227295e-02
19694  3.58405113220214843750e-02  -7.40645527839660644531e-01
19695  -7.32239484786987304688e-02  -8.42888414859771728516e-01
19696  -2.08246126770973205566e-01  -7.66695439815521240234e-01
19697  -3.12440872192382812500e-01  -2.29420810937881469727e-01
19698  -1.38818964362144470215e-01  2.93232817202806472778e-02
19699  -8.25799629092216491699e-03  3.13423894112929701805e-04
19700  -2.77826804667711257935e-02  2.89596896618604660034e-03
19701  -8.51939097046852111816e-02  3.68886184878647327423e-03
19702  -1.42403036355972290039e-01  -9.97076462954282760620e-03
19703  -9.27776917815208435059e-02  -4.52544651925563812256e-02
19704  -6.43176492303609848022e-03  3.00740473903715610504e-03
19705  -2.49109230935573577881e-02  2.22831945866346359253e-02
19706  -2.61797327548265457153e-02  6.99264230206608772278e-03
19707  -8.64894408732652664185e-03  3.34702357649803161621e-02
19708  -8.14621627796441316605e-04  1.29019310697913169861e-02
19709  -7.01746030244976282120e-05  2.10789348930120468140e-02
19710  7.88928300607949495316e-04  1.41263986006379127502e-02
19711  4.73098549991846084595e-03  3.85429114103317260742e-02
19712  5.93768479302525520325e-03  1.99053646065294742584e-03
19713  2.00384645722806453705e-03  1.17888128443155437708e-04
19714  -1.10749006271362304688e-02  -1.12447533756494522095e-02
19715  -9.21579357236623764038e-03  -4.08869981765747070312e-03
19716  -6.34859688580036163330e-03  1.16888631600886583328e-03
19717  4.22298349440097808838e-03  1.84923894703388214111e-02
19718  6.16017030552029609680e-03  1.15989204496145248413e-02
19719  4.44823876023292541504e-03  5.98874315619468688965e-02
19720  1.56141363549977540970e-03  3.01581770181655883789e-02
19721  2.54041678272187709808e-03  9.64420884847640991211e-02
19722  -1.30506753921508789062e-02  8.50483309477567672729e-03
19723  -1.03308789432048797607e-01  3.03233861923217773438e-01
19724  -3.24904203414916992188e-01  6.75484478473663330078e-01
19725  -5.95737099647521972656e-02  -2.28961510583758354187e-03
19726  -9.33477934449911117554e-03  1.00380147341638803482e-03
19727  -2.28466726839542388916e-02  1.01543664932250976562e-02
19728  -2.40909792482852935791e-02  2.61956565082073211670e-02
19729  -1.80136766284704208374e-02  2.19716802239418029785e-02
19730  -3.64512176020070910454e-04  1.05344376061111688614e-03
19731  4.21353353885933756828e-04  9.10222937818616628647e-04
19732  3.24234887957572937012e-02  -1.38027787208557128906e-01
