$Element Number
48634
$Element_id  Value
18557  -3.61955948173999786377e-02  1.64041854441165924072e-02
18558  -2.01574265956878662109e-02  -1.20865162461996078491e-02
18559  -3.59240424586459994316e-04  -8.28240159898996353149e-03
18560  -2.24432278628228232265e-05  -2.20252294093370437622e-02
18561  2.54803337156772613525e-04  -1.28410020843148231506e-02
18562  7.15586880687624216080e-04  -2.31406204402446746826e-02
18563  1.81389716453850269318e-03  -1.98471755720674991608e-03
18564  1.63557738065719604492e-01  4.86762300133705139160e-02
18565  2.82169967889785766602e-01  5.40929675102233886719e-01
18566  1.40481889247894287109e-01  1.18605352938175201416e-01
18567  3.05288918316364288330e-02  5.38197122514247894287e-02
18568  1.25803481787443161011e-02  4.97785070911049842834e-03
18569  -9.84295178204774856567e-03  -7.32287811115384101868e-03
18570  -1.20836123824119567871e-02  -4.88447435200214385986e-02
18571  -4.25837412476539611816e-02  -6.43978789448738098145e-02
18572  -1.39103792607784271240e-02  -2.84601412713527679443e-02
18573  6.22186098553356714547e-06  -9.81135526672005653381e-04
18574  1.27022722736001014709e-02  -1.36704789474606513977e-03
18575  2.30273641645908355713e-02  -4.73123771371319890022e-04
18576  4.02741208672523498535e-02  9.80008300393819808960e-03
18577  6.84588775038719177246e-03  2.57101617753505706787e-02
18578  3.86503664776682853699e-03  4.22129780054092407227e-03
18579  2.15492909774184226990e-03  8.34590115118771791458e-04
18580  1.89822271466255187988e-01  1.18456967175006866455e-01
18581  3.05544161796569824219e+00  -8.33484351634979248047e-01
18582  1.67319607734680175781e+00  -1.56564116477966308594e-01
18583  1.30626153945922851562e+00  2.16019883751869201660e-01
18584  1.36570882797241210938e+00  6.73657000064849853516e-01
18585  1.49991309642791748047e+00  3.58580723404884338379e-02
18586  1.63953101634979248047e+00  -1.88056278228759765625e+00
18587  1.62627565860748291016e+00  -2.32115745544433593750e+00
18588  3.88372033834457397461e-01  -6.83188855648040771484e-01
18589  9.61916148662567138672e-02  -5.49636900424957275391e-01
18590  -3.20455171167850494385e-02  -4.16251122951507568359e-02
18591  -1.55287410598248243332e-03  -1.97417195886373519897e-03
18592  2.72957957349717617035e-04  -4.06472897157073020935e-03
18593  1.71191361732780933380e-03  2.17620472540147602558e-04
18594  2.43066921830177307129e-02  -1.74437053501605987549e-02
18595  1.33587336167693138123e-02  -1.62257032934576272964e-03
18596  1.57634411007165908813e-02  -5.86483580991625785828e-03
18597  8.39687231928110122681e-03  -2.45284615084528923035e-03
18598  3.72811825945973396301e-03  -8.27686744742095470428e-04
18599  1.66096095927059650421e-03  1.07323765405453741550e-04
18600  2.47116517275571823120e-02  1.95645093917846679688e-02
18601  5.67673802375793457031e-01  -1.56834587454795837402e-01
18602  6.85447573661804199219e-01  -1.95546790957450866699e-01
18603  3.05588841438293457031e-01  -2.87904918193817138672e-01
18604  2.74165362119674682617e-01  -1.61804631352424621582e-01
18605  -6.80134007779997773468e-06  4.06199571443721652031e-04
18606  2.63553768396377563477e-01  6.65040628518909215927e-04
18607  3.11116635799407958984e-01  8.22942912578582763672e-01
18608  3.56180846691131591797e-01  4.71119098365306854248e-02
18609  2.71793395280838012695e-01  4.46456074714660644531e-01
18610  2.49143734574317932129e-01  4.42537069320678710938e-02
18611  5.10166883468627929688e-02  5.33071637153625488281e-01
18612  -4.87922370666638016701e-04  7.27294459939002990723e-02
18613  -2.75707407854497432709e-03  9.45161953568458557129e-02
18614  -2.59209331125020980835e-02  1.07071869075298309326e-01
18615  -3.58312912285327911377e-02  1.93446897901594638824e-03
18616  -1.40973618254065513611e-02  4.17997827753424644470e-04
18617  -3.25765373418107628822e-04  -3.42838757205754518509e-06
18618  2.07632780075073242188e-04  -2.07632765523158013821e-04
18619  2.79858452267944812775e-03  7.23707082215696573257e-04
18620  1.35196722112596035004e-03  1.54426426161080598831e-03
18621  -3.72333306586369872093e-04  0.00000000000000000000e+00
18622  -2.06217795494012534618e-04  0.00000000000000000000e+00
18623  3.63372324500232934952e-04  1.77944704773835837841e-04
18624  4.39321622252464294434e-03  4.59783041151240468025e-06
18625  1.08734471723437309265e-02  -6.54668619972653687000e-05
18626  6.52579299639910459518e-04  1.93463778123259544373e-03
18627  -1.55016256030648946762e-04  9.03142616152763366699e-03
18628  -7.83604918979108333588e-05  1.31327630952000617981e-02
18629  -1.68649901752360165119e-04  5.11877355165779590607e-04
18630  6.95829512551426887512e-05  -9.77592542767524719238e-03
18631  2.34097882639616727829e-04  -7.07593513652682304382e-03
18632  7.38427648320794105530e-03  -7.44756869971752166748e-03
18633  2.42896266281604766846e-02  -2.36645434051752090454e-02
18634  4.68037188053131103516e-01  -2.61815994977951049805e-01
18635  4.65065628290176391602e-01  8.26032340526580810547e-01
18636  5.06894171237945556641e-01  1.39205241203308105469e+00
18637  6.06737613677978515625e-01  3.58057308197021484375e+00
18638  4.06328029930591583252e-02  3.05654454231262207031e+00
18639  -1.60753369331359863281e-01  1.07584953308105468750e+00
18640  -1.38262093067169189453e-01  -8.89587923884391784668e-02
18641  -4.01536703109741210938e-01  -4.32053327560424804688e-01
18642  -1.84410903602838516235e-02  -1.84529237449169158936e-02
18643  -6.81164488196372985840e-03  -2.74553149938583374023e-02
18644  -6.42253653495572507381e-05  -1.36029999703168869019e-02
18645  6.19957427261397242546e-05  -1.38094043359160423279e-02
18646  8.40819161385297775269e-03  -3.42926979064941406250e-02
18647  1.15054026246070861816e-01  -5.98854660987854003906e-01
18648  -7.30248093605041503906e-01  -5.75942516326904296875e-01
18649  -7.96651601791381835938e-01  -1.01100146770477294922e+00
18650  -7.64719188213348388672e-01  1.17180395126342773438e+00
18651  -7.77327895164489746094e-01  1.47262704372406005859e+00
18652  -1.81702189147472381592e-02  4.20650187879800796509e-03
18653  0.00000000000000000000e+00  -5.47321885824203491211e-03
18654  2.11511552333831787109e-02  -2.07846369594335556030e-02
18655  6.78746923804283142090e-02  6.70600384473800659180e-02
18656  4.72563654184341430664e-02  1.03648126125335693359e-01
18657  1.17193102836608886719e-01  3.31955462694168090820e-01
18658  1.96853980422019958496e-01  -8.58846902847290039062e-01
18659  -2.95592285692691802979e-02  -1.15610274951905012131e-03
18660  -2.00326666235923767090e-02  -5.64025598578155040741e-04
18661  -7.42764957249164581299e-03  -1.71732273884117603302e-04
18662  -1.87308651220519095659e-05  -4.10517677664756774902e-04
18663  4.72958403406664729118e-04  -1.54885966330766677856e-02
18664  5.16750500537455081940e-04  -9.54836979508399963379e-03
18665  -1.67730972170829772949e-02  -1.60023942589759826660e-01
18666  -1.33710876107215881348e-02  -2.06474959850311279297e-02
18667  -1.81056354194879531860e-02  -2.26189792156219482422e-02
18668  -1.81905571371316909790e-02  -3.73302623629570007324e-02
18669  -1.99055988341569900513e-02  -5.42362742125988006592e-02
18670  -6.14580176770687103271e-02  -2.33393404632806777954e-02
18671  -9.65706817805767059326e-03  -1.01484719198197126389e-03
18672  0.00000000000000000000e+00  2.21873240661807358265e-04
18673  6.03343639522790908813e-03  1.29002713947556912899e-04
18674  5.29150739312171936035e-02  -2.23218649625778198242e-02
18675  1.16546489298343658447e-02  -2.89001520723104476929e-02
18676  -2.25856956094503402710e-02  -9.22220200300216674805e-02
18677  -8.85106101632118225098e-02  -4.89532858133316040039e-01
18678  -2.31612876057624816895e-01  -3.90059500932693481445e-01
18679  -3.71258288621902465820e-01  -2.69918829202651977539e-01
18680  -3.55160117149353027344e-01  -4.73615586757659912109e-01
18681  -3.09742897748947143555e-01  -7.13468730449676513672e-01
18682  -2.78281688690185546875e-01  -6.50393724441528320312e-01
18683  -2.45689794421195983887e-01  -4.70316499471664428711e-01
18684  -2.62832313776016235352e-01  -7.91488811373710632324e-02
18685  -6.25002160668373107910e-02  -1.36573379859328269958e-02
18686  -1.14342078566551208496e-01  5.95017708837985992432e-02
18687  -3.26795242726802825928e-02  1.57790165394544601440e-03
18688  -8.05632472038269042969e-02  1.39086274430155754089e-02
18689  -1.10470995306968688965e-01  1.18364943191409111023e-02
18690  -2.00578272342681884766e-01  -6.18060631677508354187e-03
18691  -8.06070119142532348633e-02  1.93933970876969397068e-04
18692  -4.89014610648155212402e-02  -4.94397943839430809021e-04
18693  -4.06030975282192230225e-02  -4.45281970314681529999e-04
18694  -3.12497094273567199707e-02  -3.03620850900188088417e-04
18695  -1.37252584099769592285e-02  -5.91185700614005327225e-04
18696  -1.33904677568352781236e-05  -5.53574296645820140839e-04
18697  -3.09305032715201377869e-03  1.94397405721247196198e-03
18698  -5.11362915858626365662e-04  7.71533756051212549210e-04
18699  8.08064796729013323784e-05  6.41667563468217849731e-03
18700  2.32026185840368270874e-02  1.29561289213597774506e-03
18701  5.12949116528034210205e-02  4.09311178373172879219e-04
18702  6.16270825266838073730e-02  1.46591773955151438713e-04
18703  1.38274207711219787598e-01  8.24110284447669982910e-02
18704  5.64957335591316223145e-02  1.33572578430175781250e-01
18705  2.17299908399581909180e-02  1.11591443419456481934e-01
18706  -2.70484499633312225342e-02  6.72974362969398498535e-02
18707  -3.94119173288345336914e-02  -1.18553766515105962753e-03
18708  -7.22529273480176925659e-03  -2.85042300820350646973e-02
18709  -3.96461953641846776009e-04  -8.54703597724437713623e-03
18710  -9.15073978831060230732e-05  -1.30035998299717903137e-02
18711  3.68573615560308098793e-04  -9.95734520256519317627e-03
18712  6.93943467922508716583e-04  -3.24165336787700653076e-02
18713  9.15219425223767757416e-04  -1.95620674639940261841e-02
18714  5.43546769767999649048e-03  -8.19242093712091445923e-03
18715  8.67061689496040344238e-03  -5.46523518860340118408e-02
18716  1.13976113498210906982e-02  -1.25885792076587677002e-02
18717  2.91521959006786346436e-02  -3.91932856291532516479e-03
18718  4.43552881479263305664e-02  -1.78961863275617361069e-03
18719  2.71133840084075927734e-01  -2.80282676219940185547e-01
18720  4.53093320131301879883e-01  -8.57413530349731445312e-01
18721  -4.99864853918552398682e-02  -5.54835163056850433350e-02
18722  -1.07840783894062042236e-02  -4.23233173787593841553e-02
18723  -2.34608596656471490860e-04  -9.53595340251922607422e-03
18724  2.49620201066136360168e-03  -4.23522898927330970764e-03
18725  3.22317667305469512939e-02  -9.23686549067497253418e-02
18726  2.59449612349271774292e-02  -5.79200312495231628418e-02
18727  6.96717388927936553955e-03  -5.11170886456966400146e-02
18728  1.98174919933080673218e-02  -7.41925835609436035156e-02
18729  3.66682261228561401367e-02  -3.71963419020175933838e-02
18730  2.11862046271562576294e-02  -6.97625502943992614746e-02
18731  9.51889902353286743164e-03  -9.32003837078809738159e-03
18732  1.13370731472969055176e-01  2.39248070865869522095e-02
18733  4.38760630786418914795e-02  -7.38161131739616394043e-02
18734  1.60752534866333007812e-01  2.22948536276817321777e-01
18735  3.09665739536285400391e-01  5.63741981983184814453e-01
18736  6.46781146526336669922e-01  6.13421916961669921875e-01
18737  7.91819512844085693359e-01  1.43788444995880126953e+00
18738  1.29633772373199462891e+00  7.96108901500701904297e-01
18739  1.13749933242797851562e+00  2.69173890352249145508e-01
18740  1.22039055824279785156e+00  -1.70230083167552947998e-02
18741  1.50557327270507812500e+00  -1.36610344052314758301e-01
18742  1.46959340572357177734e+00  3.86631265282630920410e-02
18743  1.49450945854187011719e+00  1.02089107036590576172e-01
18744  1.32290029525756835938e+00  6.66723608970642089844e-01
18745  1.38903284072875976562e+00  1.12664163112640380859e+00
18746  1.40223801136016845703e+00  9.53710794448852539062e-01
18747  1.50465381145477294922e+00  1.34832179546356201172e+00
18748  1.22395992279052734375e+00  1.20302343368530273438e+00
18749  7.98360705375671386719e-01  2.77100116014480590820e-01
18750  6.82564973831176757812e-01  7.22690582275390625000e-01
18751  5.77591240406036376953e-01  6.43949210643768310547e-01
18752  -1.01195544004440307617e-01  4.02541691437363624573e-03
18753  -1.28471199423074722290e-02  1.10555563878733664751e-04
18754  -3.99215554352849721909e-04  -4.04848076868802309036e-04
18755  3.23330605169758200645e-04  -5.85837173275649547577e-04
18756  8.90081003308296203613e-03  -8.83752107620239257812e-03
18757  2.13331803679466247559e-02  -5.34112332388758659363e-03
18758  3.61340716481208801270e-02  -9.75228846073150634766e-03
18759  3.15983414649963378906e-01  -3.13248485326766967773e-02
18760  3.24624329805374145508e-01  3.16549777984619140625e-01
18761  3.11182111501693725586e-01  1.76980733871459960938e-01
18762  1.11760541796684265137e-01  7.16452598571777343750e-02
18763  7.49632939696311950684e-02  2.15369537472724914551e-02
18764  9.52924266457557678223e-02  -2.55220532417297363281e-02
18765  3.73512618243694305420e-02  -4.90648485720157623291e-02
18766  9.07581225037574768066e-02  -6.01005405187606811523e-02
18767  3.97609084844589233398e-01  1.21201522648334503174e-01
18768  4.55119401216506958008e-01  1.92330032587051391602e-01
18769  1.61750006675720214844e+00  6.14905595779418945312e-01
18770  3.32761669158935546875e+00  1.45185697078704833984e+00
18771  3.90012741088867187500e-01  6.14621937274932861328e-01
18772  2.53130763769149780273e-01  6.81723952293395996094e-01
18773  1.82232722640037536621e-01  3.29210340976715087891e-01
18774  5.92189393937587738037e-02  1.34589165449142456055e-01
18775  1.04336686432361602783e-01  6.96108162403106689453e-01
18776  4.07294631004333496094e-01  1.09950947761535644531e+00
18777  4.30255353450775146484e-01  5.69013893604278564453e-01
18778  3.60726189683191478252e-05  1.01608224213123321533e-03
18779  2.47166920453310012817e-02  1.47367513272911310196e-03
18780  1.24266609549522399902e-01  -4.13221627241000533104e-04
18781  7.77839422225952148438e-02  4.98060462996363639832e-03
18782  2.61451631784439086914e-01  -2.23228372633457183838e-02
18783  6.15149259567260742188e-01  1.38689756393432617188e+00
18784  1.10764539241790771484e+00  2.11232590675354003906e+00
18785  1.64097297191619873047e+00  1.91816210746765136719e+00
18786  2.04253864288330078125e+00  9.14526224136352539062e-01
18787  2.10257220268249511719e+00  5.48131108283996582031e-01
18788  1.32037758827209472656e+00  1.37227249145507812500e+00
18789  1.66511014103889465332e-01  8.23643505573272705078e-01
18790  -3.37795436382293701172e-01  5.81637620925903320312e-01
18791  -5.74625432491302490234e-01  4.72166895866394042969e-01
18792  -3.72983962297439575195e-01  3.40700387954711914062e-01
18793  -4.92500662803649902344e-01  2.93205320835113525391e-01
18794  -1.26230072975158691406e+00  2.43966177105903625488e-01
18795  -6.78916096687316894531e-01  3.12896579504013061523e-01
18796  -1.36845754459500312805e-02  1.67576514650136232376e-03
18797  -9.80688259005546569824e-04  3.47393215633928775787e-04
18798  2.46053004360202720591e-11  7.42576841730624437332e-04
18799  9.80688375420868396759e-04  3.47393186530098319054e-04
18800  1.42732327803969383240e-02  -7.13431567419320344925e-04
18801  5.65800547599792480469e-01  3.93616765737533569336e-01
18802  7.82304465770721435547e-01  9.99241709709167480469e-01
18803  1.16056323051452636719e+00  5.38437843322753906250e-01
18804  1.18627214431762695312e+00  9.14718568325042724609e-01
18805  8.52097034454345703125e-01  8.40698421001434326172e-01
18806  4.05293047428131103516e-01  7.71273195743560791016e-01
18807  2.14183442294597625732e-02  3.27412247657775878906e-01
18808  -4.59404662251472473145e-02  4.22179931774735450745e-03
18809  -1.48514481261372566223e-02  -8.45129034132696688175e-05
18810  -8.32050014287233352661e-03  -1.35765454615466296673e-04
18811  -8.21064808405935764313e-04  -6.87586260028183460236e-04
18812  -1.10136425064411014318e-04  -8.73036123812198638916e-03
18813  5.83867891691625118256e-04  -9.92640620097517967224e-04
18814  8.69036302901804447174e-04  -4.21479082433506846428e-04
18815  1.45196188241243362427e-02  -3.82059923140332102776e-04
18816  2.03605126589536666870e-02  -1.46140955621376633644e-04
18817  4.47468012571334838867e-01  3.28548848628997802734e-01
18818  1.05375742912292480469e+00  1.03559456765651702881e-01
18819  9.46386933326721191406e-01  -5.72112917900085449219e-01
18820  1.10800671577453613281e+00  -2.77047991752624511719e-01
18821  -4.14756126701831817627e-02  -4.05814079567790031433e-03
18822  -4.05492186546325683594e-02  -1.07759218662977218628e-02
18823  -3.37614268064498901367e-02  -1.69318672269582748413e-02
18824  -2.13401615619659423828e-02  -2.35500615090131759644e-02
18825  1.31569162476807832718e-04  -3.06740589439868927002e-03
18826  2.68291514366865158081e-02  -3.43151646666228771210e-03
18827  4.61284369230270385742e-02  -8.48501862492412328720e-04
18828  5.05641214549541473389e-02  2.30353064835071563721e-02
18829  2.20970913767814636230e-01  1.73495516180992126465e-01
18830  1.00079727417323738337e-04  5.22170634940266609192e-03
18831  6.66597217787057161331e-04  1.17395650595426559448e-02
18832  1.00069880485534667969e+00  -1.12780249118804931641e+00
18833  3.62820172309875488281e+00  -3.49214673042297363281e+00
18834  1.57843863964080810547e+00  -4.30917054414749145508e-01
18835  2.50087189674377441406e+00  5.26019513607025146484e-01
18836  4.41994857788085937500e+00  9.85660731792449951172e-01
18837  4.18809652328491210938e+00  2.16824918985366821289e-01
18838  3.21213555335998535156e+00  -1.66932201385498046875e+00
18839  1.53188765048980712891e+00  -1.65511822700500488281e+00
18840  -1.80919617414474487305e-02  -1.34964033961296081543e-01
18841  -6.03620195761322975159e-03  -2.67539210617542266846e-02
18842  -1.66956335306167602539e-02  -3.59920151531696319580e-02
18843  -2.28236475959420204163e-03  -4.05865395441651344299e-03
18844  3.65526124369353055954e-04  -1.42911393195390701294e-02
18845  2.54618246108293533325e-02  -1.30941912531852722168e-01
18846  2.16286070644855499268e-02  -5.83312548696994781494e-02
18847  5.52644766867160797119e-02  2.20373552292585372925e-03
18848  2.98916734755039215088e-02  2.91600264608860015869e-03
18849  1.14272283390164375305e-02  1.55648472718894481659e-03
18850  4.05219430103898048401e-03  8.68304923642426729202e-04
18851  2.33026757836341857910e-01  -1.07623599469661712646e-01
18852  1.09670710563659667969e+00  -2.22049787640571594238e-01
18853  9.65497970581054687500e-01  -5.08014202117919921875e-01
18854  7.60155737400054931641e-01  -1.79740414023399353027e-01
18855  8.37602913379669189453e-01  -4.06884819269180297852e-01
18856  5.31294643878936767578e-01  -3.50444279611110687256e-02
18857  4.45253610610961914062e-01  1.11741378903388977051e-01
18858  5.98730385303497314453e-01  -1.25438138842582702637e-01
18859  6.03504061698913574219e-01  5.59798121452331542969e-01
18860  5.13387382030487060547e-01  3.17668840289115905762e-02
18861  3.65574806928634643555e-01  2.19380170106887817383e-01
18862  3.44937264919281005859e-01  -2.98595894128084182739e-02
18863  3.29857319593429565430e-01  3.30159813165664672852e-01
18864  1.82280853390693664551e-01  3.08620989322662353516e-01
18865  9.22521278262138366699e-02  3.86047452688217163086e-01
18866  -3.53839933872222900391e-01  5.50242245197296142578e-01
18867  -3.44138443470001220703e-02  1.60720124840736389160e-02
18868  -1.80399473756551742554e-02  3.81351099349558353424e-04
18869  -8.89462977647781372070e-03  8.89406446367502212524e-03
18870  3.42838302458403632045e-06  3.25765460729598999023e-04
18871  9.14651341736316680908e-03  8.52460798341780900955e-04
18872  9.10926610231399536133e-02  1.70199498534202575684e-02
18873  -1.23887628433294594288e-04  6.07492635026574134827e-03
18874  9.45571300690062344074e-05  6.42094295471906661987e-03
18875  3.12306481646373867989e-04  2.54481043666601181030e-02
18876  3.74289054889231920242e-04  1.56713761389255523682e-02
18877  1.17979221977293491364e-03  1.30412040743976831436e-03
18878  1.36209754273295402527e-02  1.43147120252251625061e-02
18879  -7.75223452365025877953e-05  7.69365727901458740234e-02
18880  -1.77587680518627166748e-02  2.37668510526418685913e-02
18881  -1.25528685748577117920e-02  6.38272101059556007385e-03
18882  -3.39566497132182121277e-04  0.00000000000000000000e+00
18883  -3.57706572695626334735e-11  0.00000000000000000000e+00
18884  3.39566322509199380875e-04  0.00000000000000000000e+00
18885  7.96240754425525665283e-03  -7.82854948192834854126e-03
18886  1.49190276861190795898e-02  -2.05338204978033900261e-04
18887  5.33266365528106689453e-01  2.65369087457656860352e-01
18888  4.95964705944061279297e-01  1.26431250572204589844e+00
18889  5.78631341457366943359e-01  3.63131690025329589844e+00
18890  1.28639876842498779297e-01  3.24172353744506835938e+00
18891  -2.36178621649742126465e-01  1.08179855346679687500e+00
18892  -3.90399480238556861877e-03  -3.89684177935123443604e-02
18893  -2.83160340040922164917e-02  -2.85706575959920883179e-02
18894  -2.51174792647361755371e-02  -6.21653953567147254944e-03
18895  -1.19071202352643013000e-02  -1.19029348716139793396e-02
18896  -1.60467345267534255981e-04  -7.32595380395650863647e-03
18897  1.42669698107056319714e-04  -7.68615165725350379944e-03
18898  1.34424222633242607117e-02  -1.34633872658014297485e-02
18899  2.59699635207653045654e-02  -6.64645386859774589539e-03
18900  2.24773153662681579590e-01  -2.12765693664550781250e-01
18901  -8.48184764385223388672e-01  -9.25116240978240966797e-01
18902  -8.45018923282623291016e-01  3.99394810199737548828e-01
18903  -7.09522724151611328125e-01  7.34376549720764160156e-01
18904  -3.66513699293136596680e-01  -2.67043292522430419922e-01
18905  0.00000000000000000000e+00  -2.21873240661807358265e-04
18906  5.87758468464016914368e-03  -1.03485610452480614185e-04
18907  6.66815191507339477539e-02  4.61856424808502197266e-02
18908  1.02587036788463592529e-01  6.65340051054954528809e-02
18909  2.13397294282913208008e-01  1.07318639755249023438e-01
18910  1.95633932948112487793e-01  -7.62951135635375976562e-01
18911  -6.36845156550407409668e-02  -2.97786039300262928009e-03
18912  -4.15988229215145111084e-02  -2.85272416658699512482e-03
18913  -7.98144564032554626465e-03  1.39903699164278805256e-04
18914  -7.59444606956094503403e-04  9.52896516537293791771e-05
18915  -3.98636242607608437538e-04  -6.92614994477480649948e-04
18916  4.18161216657608747482e-04  -1.51799013838171958923e-03
18917  -3.24952346272766590118e-03  -3.98157946765422821045e-02
18918  -1.22326612472534179688e-02  -5.62785975635051727295e-02
18919  -3.04517988115549087524e-02  -1.89637243747711181641e-02
18920  -3.40883806347846984863e-02  -3.59726734459400177002e-02
18921  -4.13355305790901184082e-02  -6.42194002866744995117e-02
18922  -9.99863818287849426270e-02  -3.40940430760383605957e-02
18923  -2.10993029177188873291e-02  -4.12873877212405204773e-03
18924  0.00000000000000000000e+00  4.26227552816271781921e-03
18925  6.81264718878082931042e-05  9.20691043138504028320e-02
18926  -3.98170622065663337708e-03  -4.52550239861011505127e-02
18927  -3.59533849405124783516e-04  -3.59533849405124783516e-04
18928  3.59533849405124783516e-04  -3.59533849405124783516e-04
18929  2.02459958381950855255e-03  -5.79440966248512268066e-02
18930  0.00000000000000000000e+00  -2.21873240661807358265e-04
18931  3.78618389368057250977e-02  -5.79382199794054031372e-03
18932  6.21724836528301239014e-02  -4.49477791786193847656e-01
18933  -1.05891853570938110352e-01  -7.02667772769927978516e-01
18934  -1.40679642558097839355e-01  -6.76764011383056640625e-01
18935  -1.63663640618324279785e-01  -4.87167745828628540039e-01
18936  -2.41783991456031799316e-01  -1.43601059913635253906e-01
18937  -1.06127761304378509521e-01  -2.65467129647731781006e-02
18938  -1.21457993984222412109e+00  1.01739093661308288574e-01
18939  -2.19848573207855224609e-01  4.71214577555656433105e-03
18940  -6.41893595457077026367e-02  1.40699148178100585938e-02
18941  -9.48258787393569946289e-02  9.82038304209709167480e-03
18942  -1.73201188445091247559e-01  -5.76443225145339965820e-02
18943  -8.78729745745658874512e-02  -1.03154906537383794785e-03
18944  -5.56010380387306213379e-02  1.93576808669604361057e-04
18945  -4.90071438252925872803e-02  5.10874669998884201050e-05
18946  -4.09947410225868225098e-02  -3.46478424035012722015e-04
18947  -1.74213275313377380371e-02  -2.42051362874917685986e-04
18948  -4.00768505642190575600e-04  -2.46796145802363753319e-04
18949  5.54904050659388303757e-04  -3.30578361172229051590e-04
18950  -1.36917585041373968124e-03  2.13359482586383819580e-03
18951  1.04706174170132726431e-04  1.34983696043491363525e-02
18952  2.04915340873412787914e-04  1.52411311864852905273e-02
18953  1.73146370798349380493e-02  1.77504145540297031403e-03
18954  4.36601117253303527832e-02  8.75143305165693163872e-05
18955  5.26492819190025329590e-02  5.81036612857133150101e-04
18956  1.17101274430751800537e-01  2.37774085253477096558e-02
18957  3.02683919668197631836e-01  1.32166951894760131836e-01
18958  3.40276688337326049805e-01  1.41752111911773681641e+00
18959  -1.23735532164573669434e-01  8.63923504948616027832e-02
18960  -2.10917908698320388794e-02  -5.32555743120610713959e-04
18961  -1.17548741400241851807e-02  -1.16717536002397537231e-02
18962  -9.04925109352916479111e-04  -6.79342832881957292557e-04
18963  -6.82189245708286762238e-04  -1.04103097692131996155e-03
18964  3.74960305634886026382e-04  -1.65887782350182533264e-03
18965  9.46779095102101564407e-04  -9.39289981033653020859e-04
18966  7.93068110942840576172e-03  -2.25826704991050064564e-04
18967  5.21626695990562438965e-02  -1.62478424608707427979e-02
18968  1.81617159396409988403e-02  -1.41842709854245185852e-02
18969  6.77424371242523193359e-02  -1.72419007867574691772e-02
18970  1.00693464279174804688e-01  -3.87417501769959926605e-03
18971  1.08150631189346313477e-01  -3.14672756940126419067e-03
18972  1.97047457098960876465e-01  -5.36920368671417236328e-01
18973  1.23703293502330780029e-01  -3.72732073068618774414e-01
18974  -2.70386729389429092407e-02  -2.77850292623043060303e-02
18975  -8.94981995224952697754e-03  -3.27729731798171997070e-02
18976  -1.03968843177426606417e-04  -4.47105942294001579285e-03
18977  3.08151710778474807739e-02  -8.14334955066442489624e-03
18978  8.94830748438835144043e-02  -1.93285807967185974121e-01
18979  3.71110588312149047852e-02  -8.68029966950416564941e-02
18980  1.59607316163601353765e-05  -1.49239059537649154663e-02
18981  1.20287453755736351013e-02  -5.50353825092315673828e-02
18982  4.15442585945129394531e-02  -2.34517343342304229736e-02
18983  5.84324039518833160400e-02  -3.51887941360473632812e-02
18984  7.27796852588653564453e-02  -1.86617597937583923340e-02
18985  1.27015307545661926270e-01  2.45532690314576029778e-04
18986  5.57224191725254058838e-02  -2.23152283579111099243e-02
18987  2.21798811107873916626e-02  -9.87821295857429504395e-02
18988  2.23695486783981323242e-01  3.49039435386657714844e-01
18989  2.42756038904190063477e-01  2.48801454901695251465e-01
18990  4.47782516479492187500e-01  1.05709898471832275391e+00
18991  6.64644479751586914062e-01  4.93115246295928955078e-01
18992  8.29328536987304687500e-01  1.75797253847122192383e-01
18993  9.22387719154357910156e-01  -1.56866297125816345215e-01
18994  1.02065026760101318359e+00  -1.18996009230613708496e-01
18995  8.11608135700225830078e-01  8.32768678665161132812e-02
18996  9.80715394020080566406e-01  9.83031839132308959961e-02
18997  6.91826403141021728516e-01  4.91491407155990600586e-01
18998  1.12387990951538085938e+00  9.60200190544128417969e-01
18999  1.23900699615478515625e+00  1.31489300727844238281e+00
19000  9.60631608963012695312e-01  1.32677721977233886719e+00
19001  7.97255754470825195312e-01  1.27601397037506103516e+00
19002  5.71806430816650390625e-01  3.49737375974655151367e-01
19003  4.83681380748748779297e-01  7.07963466644287109375e-01
19004  9.20407921075820922852e-02  1.54515743255615234375e+00
19005  -1.30148684978485107422e+00  -1.26675084233283996582e-01
19006  -1.15118715912103652954e-02  2.64565664110705256462e-04
19007  -6.18278980255126953125e-04  3.22941428748890757561e-04
19008  5.48452371731400489807e-05  4.17762901633977890015e-04
19009  6.37075398117303848267e-04  -1.21429860882926732302e-04
19010  8.05072486400604248047e-03  -1.42073055030778050423e-04
19011  1.43303386867046356201e-02  -6.46317130303941667080e-05
19012  1.65523048490285873413e-02  -8.60542422742582857609e-05
19013  1.18674889206886291504e-01  9.66133624315261840820e-02
19014  6.89603313803672790527e-02  1.14587880671024322510e-01
19015  6.09804056584835052490e-02  7.02354460954666137695e-02
19016  4.19840551912784576416e-02  2.89580244570970535278e-02
19017  2.12159696966409683228e-02  4.06566068704705685377e-05
19018  7.92834814637899398804e-03  -2.99968128092586994171e-03
19019  1.57709885388612747192e-02  -1.46168833598494529724e-02
19020  3.35461758077144622803e-02  -3.01032774150371551514e-02
19021  1.08099076896905899048e-02  -9.85357444733381271362e-03
19022  7.57262259721755981445e-02  -2.97089926898479461670e-02
19023  1.89391636848449707031e+00  1.39158272743225097656e+00
19024  1.45507705211639404297e+00  1.29673671722412109375e+00
