$Element Number
48634
$Element_id  Value
31434  -1.10637515783309936523e-01  2.15788662433624267578e-01
31435  -1.42527624964714050293e-01  2.95376241207122802734e-01
31436  -5.50659112632274627686e-02  2.12333023548126220703e-01
31437  1.33686617016792297363e-01  1.30667343735694885254e-01
31438  1.65657430887222290039e-01  2.17556685209274291992e-01
31439  -2.88789276964962482452e-03  8.17731022834777832031e-03
31440  7.79212685301899909973e-04  6.13069068640470504761e-03
31441  1.13881472498178482056e-03  1.57554727047681808472e-02
31442  -2.64057964086532592773e-02  9.77103561162948608398e-02
31443  -2.67506279051303863525e-02  9.78880226612091064453e-02
31444  -2.81710773706436157227e-02  -2.61786133050918579102e-01
31445  -1.49162905290722846985e-02  -9.38439965248107910156e-02
31446  6.38208910822868347168e-02  8.98783430457115173340e-02
31447  7.98976644873619079590e-02  1.00585214793682098389e-01
31448  3.71510803699493408203e-01  2.50269502401351928711e-01
31449  -2.71118886303156614304e-04  2.44467821903526782990e-03
31450  8.26960022095590829849e-04  1.32575340103358030319e-03
31451  4.33943904936313629150e-02  -4.18381616473197937012e-02
31452  2.37326435744762420654e-02  -2.07529775798320770264e-03
31453  1.08160944655537605286e-02  9.80261131189763545990e-04
31454  4.13333857432007789612e-03  -6.39313511783257126808e-05
31455  1.34140506386756896973e-01  -4.53933387994766235352e-01
31456  -1.03473823401145637035e-04  -5.87755441665649414062e-03
31457  1.03468672023154795170e-04  -5.87752973660826683044e-03
31458  8.73682461678981781006e-03  -8.68991296738386154175e-03
31459  1.92055869847536087036e-02  -3.80510435206815600395e-04
31460  1.33459940552711486816e-01  2.59656965732574462891e-01
31461  8.63242149353027343750e-02  2.13717982172966003418e-01
31462  2.11682602763175964355e-01  3.15642535686492919922e-01
31463  1.64063543081283569336e-01  7.18923628330230712891e-01
31464  1.62768006324768066406e-01  9.07358109951019287109e-01
31465  1.13975688815116882324e-01  7.81165599822998046875e-01
31466  6.51717782020568847656e-02  6.45386636257171630859e-01
31467  1.30189787596464157104e-02  6.26631557941436767578e-01
31468  -4.45564538240432739258e-02  9.59069848060607910156e-01
31469  -1.65945589542388916016e-01  1.63903021812438964844e+00
31470  -3.60367238521575927734e-01  2.06871032714843750000e+00
31471  -5.58351933956146240234e-01  2.10035085678100585938e+00
31472  -8.93369138240814208984e-01  2.48163938522338867188e+00
31473  -6.93764209747314453125e-01  2.65084052085876464844e+00
31474  -4.23537492752075195312e-01  1.77489936351776123047e+00
31475  -2.27632880210876464844e-01  9.84294414520263671875e-01
31476  -1.80735394358634948730e-01  8.80078017711639404297e-01
31477  -1.68307006359100341797e-01  7.43575811386108398438e-01
31478  -1.60878881812095642090e-01  1.00693547725677490234e+00
31479  -1.12520650029182434082e-01  3.85486006736755371094e-01
31480  -1.23224630951881408691e-01  3.30603718757629394531e-01
31481  -1.62462319713085889816e-03  -2.23071631044149398804e-02
31482  -1.62489004433155059814e-02  -3.12637016177177429199e-02
31483  -1.16688264533877372742e-02  -1.04300491511821746826e-03
31484  -7.64046912081539630890e-04  6.57056283671408891678e-04
31485  2.62209563516080379486e-04  1.99526525102555751801e-03
31486  -3.32042254740372300148e-04  5.53569979965686798096e-02
31487  -2.11775070056319236755e-03  3.84592004120349884033e-02
31488  -1.76937179639935493469e-03  -4.00931108742952346802e-04
31489  -1.02332298411056399345e-04  -2.15392326936125755310e-03
31490  1.19516195263713598251e-03  -2.23766686394810676575e-03
31491  1.63289364427328109741e-02  -1.74237973988056182861e-02
31492  3.72576341032981872559e-02  -4.42433580756187438965e-02
31493  3.57149122282862663269e-03  -7.67782479524612426758e-02
31494  -3.59527970431372523308e-04  -3.59527970431372523308e-04
31495  3.59527970431372523308e-04  -3.59527970431372523308e-04
31496  1.33328866213560104370e-02  -4.67424193629994988441e-04
31497  4.22911718487739562988e-02  -4.18657640693709254265e-04
31498  3.55888977646827697754e-02  -4.31174039840698242188e-02
31499  2.37286686897277832031e-01  -1.74781039357185363770e-01
31500  5.81140160560607910156e-01  1.14423938095569610596e-01
31501  1.18599504232406616211e-01  8.32345783710479736328e-02
31502  7.07565471529960632324e-02  5.59144616127014160156e-02
31503  1.39949038624763488770e-01  1.80249601602554321289e-01
31504  1.14004395902156829834e-01  1.11318364739418029785e-01
31505  1.02841623127460479736e-01  1.28091722726821899414e-01
31506  1.01961329579353332520e-01  -2.59616635739803314209e-02
31507  1.04781724512577056885e-01  -1.82925797998905181885e-02
31508  7.76301994919776916504e-02  -2.83683314919471740723e-02
31509  1.51521027088165283203e-01  9.75745692849159240723e-02
31510  2.21549019217491149902e-01  2.26917743682861328125e-01
31511  1.73633456230163574219e-01  9.79310721158981323242e-02
31512  6.37134671211242675781e-01  5.14697253704071044922e-01
31513  4.59859967231750488281e-01  2.40296706557273864746e-01
31514  8.01709532737731933594e-01  1.19949638843536376953e-01
31515  6.31870806217193603516e-01  2.35737144947052001953e-01
31516  5.19466280937194824219e-01  3.08867424726486206055e-01
31517  3.93986880779266357422e-01  4.57888811826705932617e-01
31518  3.29228103160858154297e-01  5.20912826061248779297e-01
31519  1.53235552716068923473e-04  6.66274223476648330688e-04
31520  4.65781253296881914139e-04  2.16850865399464964867e-04
31521  1.32506564259529113770e-02  7.52009265124797821045e-03
31522  -7.76121988892555236816e-02  -8.91062468290328979492e-02
31523  -2.44809463620185852051e-02  -2.39269211888313293457e-02
31524  -3.99230309994891285896e-04  -7.83577375113964080811e-03
31525  1.08538974018301814795e-04  -8.61164368689060211182e-03
31526  -4.91441100835800170898e-01  -6.07074141502380371094e-01
31527  -2.03496575355529785156e-01  1.21546733379364013672e+00
31528  3.15492153167724609375e-02  2.97880381345748901367e-01
31529  3.77912097610533237457e-03  3.70423138141632080078e-01
31530  -5.76691068708896636963e-02  -1.74679663032293319702e-02
31531  -1.23386820778250694275e-02  -1.25266015529632568359e-02
31532  2.59129246842348948121e-05  -7.09348416421562433243e-04
31533  1.10169900581240653992e-02  -1.07704000547528266907e-02
31534  5.50421118736267089844e-01  2.37687990069389343262e-01
31535  5.08316040039062500000e-01  4.01092320680618286133e-01
31536  4.31133925914764404297e-01  -5.49026466906070709229e-02
31537  4.08841758966445922852e-01  4.39434915781021118164e-01
31538  6.54821395874023437500e-01  8.30674290657043457031e-01
31539  7.79487907886505126953e-01  4.21019405126571655273e-01
31540  1.61740291118621826172e+00  1.49272811412811279297e+00
31541  2.13833069801330566406e+00  2.21677494049072265625e+00
31542  3.49952435493469238281e+00  1.89074587821960449219e+00
31543  3.71386766433715820312e+00  1.37589204311370849609e+00
31544  4.14659929275512695312e+00  1.19861531257629394531e+00
31545  5.85763454437255859375e+00  2.01459228992462158203e-01
31546  6.28918504714965820312e+00  -1.37320411205291748047e+00
31547  6.30187273025512695312e+00  -2.34340429306030273438e+00
31548  6.80061674118041992188e+00  -2.69851541519165039062e+00
31549  6.09749650955200195312e+00  -2.52881860733032226562e+00
31550  6.25317525863647460938e+00  -2.11878347396850585938e+00
31551  6.24611759185791015625e+00  -1.46275401115417480469e+00
31552  6.05432939529418945312e+00  -8.96207392215728759766e-01
31553  5.70302677154541015625e+00  3.76207321882247924805e-01
31554  6.47289371490478515625e+00  1.04241192340850830078e+00
31555  6.53498029708862304688e+00  1.30769276618957519531e+00
31556  6.31366157531738281250e+00  1.69599604606628417969e+00
31557  5.61736917495727539062e+00  7.86732435226440429688e-01
31558  5.57398796081542968750e+00  4.38355892896652221680e-01
31559  5.49137592315673828125e+00  1.84056460857391357422e-01
31560  5.35217380523681640625e+00  -1.13612495362758636475e-01
31561  5.95265007019042968750e+00  1.93288728594779968262e-01
31562  5.75690221786499023438e+00  1.09252071380615234375e+00
31563  5.68819236755371093750e+00  1.67582964897155761719e+00
31564  6.01324224472045898438e+00  2.34931778907775878906e+00
31565  5.41057872772216796875e+00  1.76274275779724121094e+00
31566  4.59439182281494140625e+00  1.85492932796478271484e+00
31567  3.89619207382202148438e+00  1.51131606101989746094e+00
31568  4.52254724502563476562e+00  1.62996017932891845703e+00
31569  4.30371618270874023438e+00  2.06342720985412597656e+00
31570  4.60832548141479492188e+00  2.32087874412536621094e+00
31571  3.90395665168762207031e+00  1.94192993640899658203e+00
31572  3.40227627754211425781e+00  2.09457182884216308594e+00
31573  2.70225119590759277344e+00  2.34431743621826171875e+00
31574  2.24552869796752929688e+00  1.69778716564178466797e+00
31575  1.45130646228790283203e+00  8.32644581794738769531e-01
31576  8.50538551807403564453e-01  1.02950704097747802734e+00
31577  5.62718272209167480469e-01  6.56286776065826416016e-01
31578  2.55413979291915893555e-01  7.23424434661865234375e-01
31579  -9.32078659534454345703e-02  8.51874984800815582275e-03
31580  -5.62563762068748474121e-02  1.65029484778642654419e-02
31581  -1.05725768662523478270e-04  -9.47326945606619119644e-04
31582  -2.12847278453409671783e-03  -3.96486856043338775635e-02
31583  -8.02565086632966995239e-03  -4.38959375023841857910e-02
31584  -3.30932578071951866150e-03  -1.66644516866654157639e-03
31585  -1.37133114039897918701e-02  -1.32363978773355484009e-02
31586  -7.65139469876885414124e-03  -7.58424866944551467896e-03
31587  0.00000000000000000000e+00  -3.39551916113123297691e-04
31588  8.87815654277801513672e-03  -6.10047827649395912886e-05
31589  2.41834148764610290527e-02  1.27942475955933332443e-04
31590  7.26620733737945556641e-01  -1.42972141504287719727e-01
31591  4.47061508893966674805e-01  3.10483664274215698242e-01
31592  2.72081851959228515625e-01  7.76854574680328369141e-01
31593  6.29287064075469970703e-02  1.35164344310760498047e+00
31594  -1.90717309713363647461e-01  1.16863822937011718750e+00
31595  -4.35069173574447631836e-01  1.39804875850677490234e+00
31596  -4.58545088768005371094e-01  2.73588037490844726562e+00
31597  -8.97188782691955566406e-02  3.45278263092041015625e+00
31598  8.72686505317687988281e-02  3.61150574684143066406e+00
31599  8.24879556894302368164e-02  2.43335556983947753906e+00
31600  -8.02198611199855804443e-03  3.98165076971054077148e-01
31601  -5.00598107464611530304e-04  -8.36583029013127088547e-04
31602  -5.51999721210449934006e-04  2.57978518493473529816e-03
31603  -1.94517266936600208282e-03  1.17967024445533752441e-01
31604  -1.37859797105193138123e-02  1.21732786297798156738e-01
31605  -7.69448140636086463928e-03  3.52904871106147766113e-02
31606  1.38126648962497711182e-02  5.38988053798675537109e-01
31607  -9.09703895449638366699e-02  2.89802968502044677734e-01
31608  -3.40156741440296173096e-02  1.17280092090368270874e-02
31609  -8.56423750519752502441e-03  8.52411147207021713257e-03
31610  -4.09552187193185091019e-04  7.43455253541469573975e-04
31611  8.26270043035037815571e-05  5.45031437650322914124e-03
31612  1.23988054692745208740e-02  6.12630136311054229736e-03
31613  1.51555335521697998047e+00  -4.75499153137207031250e-01
31614  1.06920301914215087891e+00  -1.01958438754081726074e-01
31615  7.83649921417236328125e-01  1.12863111495971679688e+00
31616  3.56117606163024902344e-01  5.56361913681030273438e-01
31617  1.43564864993095397949e-01  1.18570044636726379395e-01
31618  -1.33516326546669006348e-01  1.08476178720593452454e-02
31619  -1.03722501080483198166e-03  2.26596348511520773172e-05
31620  -2.04306980594992637634e-03  4.78125497465953230858e-04
31621  -8.47047893330454826355e-04  7.29500548914074897766e-04
31622  -7.74925065343268215656e-05  8.91820993274450302124e-03
31623  2.04429699806496500969e-04  7.43322633206844329834e-03
31624  9.29478462785482406616e-03  9.24318283796310424805e-03
31625  1.62247903645038604736e-02  8.56550686876289546490e-05
31626  1.83225236833095550537e-02  -1.21326265798415988684e-04
31627  1.07407476752996444702e-02  -1.46402686368674039841e-04
31628  -3.30981519073247909546e-03  -1.08546868432313203812e-03
31629  -4.59687504917383193970e-03  5.28051226865500211716e-04
31630  1.10921193845570087433e-03  9.57792997360229492188e-03
31631  2.88322241976857185364e-03  6.27695769071578979492e-03
31632  6.21953513473272323608e-03  4.34045381844043731689e-02
31633  2.01868023723363876343e-02  4.06480655074119567871e-02
31634  -2.69452363252639770508e-01  1.13128876686096191406e+00
31635  -6.52581572532653808594e-01  2.05618664622306823730e-01
31636  -5.69945633411407470703e-01  -9.73317101597785949707e-02
31637  -5.39627611637115478516e-01  -2.26854253560304641724e-02
31638  -1.19091933593153953552e-02  1.23004233464598655701e-02
31639  2.13800634443110614285e-34  7.40986142773181200027e-04
31640  -4.54393364489078521729e-02  4.80890125036239624023e-02
31641  -5.45316673815250396729e-02  -8.87529458850622177124e-03
31642  -9.50021445751190185547e-02  -9.70071777701377868652e-02
31643  -7.40740299224853515625e-02  9.27586015313863754272e-03
31644  3.95091203972697257996e-03  6.45432993769645690918e-03
31645  -1.18632870726287364960e-03  -1.36605665087699890137e-01
31646  -2.72423215210437774658e-02  -4.42049279808998107910e-02
31647  -2.88743078708648681641e-02  1.09876006841659545898e-01
31648  -1.03579275310039520264e-01  -1.00050732493400573730e-01
31649  -1.00282626226544380188e-03  -1.47373718209564685822e-03
31650  -2.50958139076828956604e-04  -1.12722059711813926697e-02
31651  3.93168622395023703575e-04  -2.82867648638784885406e-03
31652  1.35408656205981969833e-03  -1.65783695410937070847e-03
31653  9.61015583015978336334e-04  -7.58644455345347523689e-05
31654  1.37320145964622497559e-01  -5.55322133004665374756e-03
31655  1.01591564714908599854e-01  -5.53647987544536590576e-02
31656  8.43189731240272521973e-02  -3.32667119801044464111e-02
31657  7.42779821157455444336e-02  6.64687007665634155273e-02
31658  4.15038205683231353760e-02  1.13319665193557739258e-01
31659  -9.73632335662841796875e-02  -1.08310945332050323486e-01
31660  -4.42894699517637491226e-04  -8.79968982189893722534e-03
31661  4.84693038742989301682e-04  -2.48136371374130249023e-03
31662  1.51900493074208498001e-03  1.09357984911184757948e-04
31663  5.77708333730697631836e-02  3.98132428526878356934e-02
31664  7.69879966974258422852e-02  2.80304193496704101562e-01
31665  4.10084277391433715820e-02  -9.18595567345619201660e-02
31666  4.96126055717468261719e-01  3.52039545774459838867e-01
31667  9.82659816741943359375e-01  7.15132951736450195312e-01
31668  1.21799528598785400391e+00  7.53687202930450439453e-01
31669  7.91660368442535400391e-01  9.04302358627319335938e-01
31670  -1.27345614600926637650e-03  1.21833086013793945312e-02
31671  -3.83119517937302589417e-03  4.66581387445330619812e-03
31672  2.08231643773615360260e-03  1.25374197959899902344e-02
31673  4.13163565099239349365e-03  5.87871298193931579590e-03
31674  -3.74735370278358459473e-02  2.46577277779579162598e-01
31675  -4.83917221426963806152e-02  2.90740728378295898438e-01
31676  -2.55475839367136359215e-04  1.78406713530421257019e-03
31677  5.18331420607864856720e-04  5.66630696994252502918e-05
31678  6.14518597722053527832e-02  2.50181108713150024414e-01
31679  -7.39256967790424823761e-04  3.25982249341905117035e-03
31680  5.45429647900164127350e-04  3.39680304750800132751e-03
31681  8.38095042854547500610e-03  3.50364446640014648438e-02
31682  -1.88803151249885559082e-01  3.01788300275802612305e-01
31683  -1.03869728744029998779e-01  4.83027696609497070312e-02
31684  -1.98114576051011681557e-04  -7.02684372663497924805e-03
31685  6.63570172036997973919e-05  -8.76388885080814361572e-03
31686  8.02848313469439744949e-04  -6.33047893643379211426e-04
31687  8.46828892827033996582e-02  4.65127825736999511719e-02
31688  5.09956538677215576172e-01  2.27133512496948242188e-01
31689  3.63006711006164550781e-01  3.60000491142272949219e-01
31690  3.58067700290121138096e-05  8.44721682369709014893e-04
31691  1.51600614190101623535e-01  -7.95604288578033447266e-02
31692  1.35357522964477539062e+00  1.85148790478706359863e-01
31693  5.07917604409158229828e-04  2.99718463793396949768e-03
31694  9.79756936430931091309e-04  1.02418975438922643661e-03
31695  2.92593866586685180664e-01  -4.38318490982055664062e-01
31696  -2.21866546780802309513e-04  0.00000000000000000000e+00
31697  2.21866517676971852779e-04  0.00000000000000000000e+00
31698  3.94606450572609901428e-03  0.00000000000000000000e+00
31699  2.05283612012863159180e-02  -9.98314353637397289276e-05
31700  6.26203641295433044434e-02  2.30663180351257324219e-01
31701  3.93413519486784934998e-03  1.82089880108833312988e-01
31702  5.86239015683531761169e-03  2.87829846143722534180e-01
31703  -8.45950469374656677246e-02  7.54379451274871826172e-01
31704  -1.36906176805496215820e-01  9.81319963932037353516e-01
31705  -1.62492692470550537109e-01  8.33999931812286376953e-01
31706  -2.27830767631530761719e-01  7.43808388710021972656e-01
31707  -2.61590540409088134766e-01  7.24027693271636962891e-01
31708  -2.49018549919128417969e-01  1.00219607353210449219e+00
31709  -2.50699698925018310547e-01  1.64863479137420654297e+00
31710  -3.62709164619445800781e-01  2.01214027404785156250e+00
31711  -3.70903968811035156250e-01  2.14780616760253906250e+00
31712  -3.11909854412078857422e-01  2.37856960296630859375e+00
31713  -2.09403589367866516113e-01  2.19726896286010742188e+00
31714  -2.36421182751655578613e-01  1.67724061012268066406e+00
31715  -1.19458816945552825928e-01  9.25160288810729980469e-01
31716  -7.96737372875213623047e-02  8.29793453216552734375e-01
31717  -6.24348595738410949707e-02  7.44060635566711425781e-01
31718  -8.15534889698028564453e-02  7.93493509292602539062e-01
31719  -7.50175192952156066895e-02  3.51285487413406372070e-01
31720  6.54047774150967597961e-03  1.67888581752777099609e-01
31721  -2.07665027119219303131e-04  -2.07665056223049759865e-04
31722  3.25736211379989981651e-04  -3.42729208568925969303e-06
31723  -2.69981392193585634232e-04  1.04595080483704805374e-03
31724  -2.96847410936607047915e-05  6.90042565111070871353e-04
31725  9.49691701680421829224e-03  9.84157528728246688843e-03
31726  1.74444541335105895996e-02  7.90113806724548339844e-02
31727  4.45424957433715462685e-04  8.34250003099441528320e-02
31728  -2.05298583023250102997e-03  6.80650759022682905197e-04
31729  -2.79446993954479694366e-03  8.47744988277554512024e-04
31730  -1.21458899229764938354e-03  -1.75923272036015987396e-03
31731  -1.35264417622238397598e-03  -3.97351803258061408997e-03
31732  -1.40768138226121664047e-03  -7.57106253877282142639e-03
31733  -4.70149971079081296921e-04  -2.19137817621231079102e-02
31734  -3.59527970431372523308e-04  3.59527970431372523308e-04
31735  3.59527970431372523308e-04  3.59527970431372523308e-04
31736  1.76541693508625030518e-02  -1.10341073013842105865e-03
31737  2.55164150148630142212e-02  -4.09894797485321760178e-04
31738  3.89944911003112792969e-02  -1.81092917919158935547e-02
31739  4.75257113575935363770e-02  -1.17257544770836830139e-02
31740  1.50670692324638366699e-01  -4.38117645680904388428e-02
31741  8.30517187714576721191e-02  4.88025322556495666504e-02
31742  1.26616194844245910645e-01  2.10280925035476684570e-01
31743  7.49268382787704467773e-02  1.15363851189613342285e-01
31744  1.92454054951667785645e-01  -4.70340885221958160400e-02
31745  1.41608923673629760742e-01  1.36073783040046691895e-01
31746  1.02382361888885498047e-01  -6.80322274565696716309e-02
31747  -3.97120565176010131836e-02  -6.17183325812220573425e-03
31748  -3.30200884491205215454e-04  -5.68909628782421350479e-04
31749  3.95907001802697777748e-04  -3.93465132219716906548e-04
31750  8.01715701818466186523e-02  1.50665864348411560059e-01
31751  6.17897510528564453125e-02  6.37364611029624938965e-02
31752  2.84312605857849121094e-01  2.89977669715881347656e-01
31753  1.79921591281890869141e+00  -2.99734055995941162109e-01
31754  1.64629304409027099609e+00  -1.41474813222885131836e-01
31755  1.68704581260681152344e+00  3.25896501541137695312e-01
31756  1.49669349193572998047e+00  6.93389534950256347656e-01
31757  1.30070996284484863281e+00  1.25563383102416992188e+00
31758  4.31247979402542114258e-01  5.63507020473480224609e-01
31759  3.19166421890258789062e-01  3.07345211505889892578e-01
31760  1.87979102134704589844e-01  1.99236169457435607910e-01
31761  -3.74099961481988430023e-03  4.13435554946772754192e-06
31762  -2.01415326446294784546e-02  5.49399155715946108103e-05
31763  -1.59947983920574188232e-02  -1.63741002324968576431e-04
31764  -8.20087827742099761963e-03  -3.23278771247714757919e-04
31765  0.00000000000000000000e+00  -2.21866488573141396046e-04
31766  4.75250519812107086182e-02  -2.62234304100275039673e-02
31767  -2.66986876726150512695e-01  8.52257132530212402344e-01
31768  -4.35716569423675537109e-01  2.68815785646438598633e-01
31769  -9.83339011669158935547e-01  2.61157661676406860352e-01
31770  -5.52915176376700401306e-03  -2.09306608885526657104e-02
31771  -1.43542667501606047153e-04  -6.27626385539770126343e-03
31772  6.55935204122215509415e-04  -8.85191315319389104843e-04
31773  6.21858937665820121765e-03  -3.07116970361676067114e-05
31774  1.66240595281124114990e-02  3.85279854526743292809e-04
31775  6.19980275630950927734e-01  -1.70414950698614120483e-02
31776  6.93709492683410644531e-01  -1.58283293247222900391e-01
31777  9.81928110122680664062e-01  8.76781269907951354980e-02
31778  1.19004762172698974609e+00  4.91032510995864868164e-01
31779  1.53054010868072509766e+00  1.84168905019760131836e-01
31780  2.30247569084167480469e+00  8.88368189334869384766e-01
31781  2.58724093437194824219e+00  1.81976056098937988281e+00
31782  3.11995768547058105469e+00  1.08703851699829101562e+00
31783  3.61757183074951171875e+00  8.85940849781036376953e-01
31784  5.18202114105224609375e+00  8.20279538631439208984e-01
31785  5.60064029693603515625e+00  -9.85412478446960449219e-01
31786  5.52608585357666015625e+00  -1.80029249191284179688e+00
31787  5.79933547973632812500e+00  -2.29051542282104492188e+00
31788  5.06830072402954101562e+00  -2.11634898185729980469e+00
31789  5.41177892684936523438e+00  -2.67956686019897460938e+00
31790  4.49086713790893554688e+00  -2.23267674446105957031e+00
31791  4.28537702560424804688e+00  -1.57965612411499023438e+00
31792  3.92432618141174316406e+00  -5.60123741626739501953e-01
31793  5.32144451141357421875e+00  1.62741746753454208374e-02
31794  4.87598419189453125000e+00  8.34162831306457519531e-01
31795  5.28996706008911132812e+00  1.06016290187835693359e+00
31796  4.79914903640747070312e+00  1.63262021541595458984e+00
31797  5.10977363586425781250e+00  5.35018920898437500000e-01
31798  5.37926387786865234375e+00  7.78702974319458007812e-01
31799  4.77275085449218750000e+00  9.58885401487350463867e-02
31800  4.77865743637084960938e+00  3.88158001005649566650e-02
31801  4.55646181106567382812e+00  1.87308192253112792969e-01
31802  4.96864175796508789062e+00  1.03415250778198242188e+00
31803  4.85729217529296875000e+00  1.52531492710113525391e+00
31804  5.11157464981079101562e+00  2.27046489715576171875e+00
31805  5.21131134033203125000e+00  2.31783246994018554688e+00
31806  4.41457891464233398438e+00  2.27049541473388671875e+00
31807  3.67317152023315429688e+00  1.69178032875061035156e+00
31808  4.17920255661010742188e+00  1.43431699275970458984e+00
31809  3.96534204483032226562e+00  1.93429040908813476562e+00
31810  4.25371837615966796875e+00  1.92564356327056884766e+00
31811  3.91524744033813476562e+00  2.10643434524536132812e+00
31812  3.28348898887634277344e+00  2.54276704788208007812e+00
31813  2.62770938873291015625e+00  2.65333557128906250000e+00
31814  2.10525512695312500000e+00  2.30984306335449218750e+00
31815  1.23116600513458251953e+00  1.62948167324066162109e+00
31816  2.69903004169464111328e-01  1.74366021156311035156e+00
31817  -5.58684885501861572266e-01  1.28903889656066894531e+00
31818  -1.62588620185852050781e+00  5.67956507205963134766e-01
31819  -1.00568063557147979736e-01  5.96275925636291503906e-03
31820  -3.08375190943479537964e-02  4.72747674211859703064e-03
31821  -2.32906639575958251953e-03  -8.28141404781490564346e-04
31822  -4.48410352692008018494e-03  -1.05246691964566707611e-03
31823  -1.79283823817968368530e-02  -4.21908538555726408958e-04
31824  -2.30930093675851821899e-02  4.45699424744816496968e-06
31825  -1.40355834737420082092e-02  -6.38223573332652449608e-05
31826  -7.66373239457607269287e-03  -1.36697897687554359436e-04
31827  0.00000000000000000000e+00  4.40853575867095059948e-09
31828  6.88457116484642028809e-03  1.96755834622308611870e-04
31829  1.56834963709115982056e-02  2.35195169807411730289e-04
31830  -2.07289367914199829102e-01  -3.00974518060684204102e-01
31831  -1.65937900543212890625e-01  2.20010563731193542480e-01
31832  -1.35776653885841369629e-01  8.75214397907257080078e-01
31833  -2.03441485762596130371e-01  1.31465029716491699219e+00
31834  -2.08338305354118347168e-01  1.11353564262390136719e+00
31835  -2.06591799855232238770e-01  1.30103349685668945312e+00
31836  -1.62675902247428894043e-01  2.25267148017883300781e+00
31837  -1.01214624941349029541e-01  2.85652494430541992188e+00
31838  -7.60829746723175048828e-02  3.60201501846313476562e+00
31839  -1.30615371745079755783e-03  2.41232657432556152344e+00
31840  -2.97486651688814163208e-02  4.42162185907363891602e-01
31841  3.12159158056601881981e-04  1.10454170498996973038e-03
31842  6.99130643624812364578e-04  1.41840020660310983658e-03
31843  1.14908134564757347107e-02  4.39861752092838287354e-02
31844  7.52361770719289779663e-03  6.46281391382217407227e-02
31845  0.00000000000000000000e+00  -2.21866488573141396046e-04
31846  1.50500107556581497192e-02  7.69595131278038024902e-02
31847  2.10464913398027420044e-02  5.01668937504291534424e-02
31848  4.89717023447155952454e-03  9.76647511124610900879e-02
31849  -3.33488918840885162354e-04  1.72381233423948287964e-02
31850  -1.77332149178255349398e-05  1.28854028880596160889e-02
31851  2.56532221101224422455e-04  1.19877588003873825073e-02
31852  5.82550764083862304688e-02  6.97128400206565856934e-02
31853  -3.23598086833953857422e-01  -4.78197336196899414062e-01
31854  -7.26354777812957763672e-01  -1.13462619483470916748e-01
31855  -5.60331702232360839844e-01  1.45355403423309326172e+00
31856  -5.59831798076629638672e-01  6.84717416763305664062e-01
31857  -1.32377788424491882324e-01  2.08662256598472595215e-01
31858  -6.73210173845291137695e-02  1.74801610410213470459e-02
31859  -4.77072666399180889130e-04  8.19092523306608200073e-03
31860  -4.06531005864962935448e-04  1.44955031573772430420e-02
31861  -1.76820074557326734066e-04  2.04028189182281494141e-02
31862  -2.69937241682782769203e-04  3.18790301680564880371e-02
31863  2.82838732346135657281e-06  9.57002025097608566284e-03
31864  2.00152560137212276459e-03  2.37589552998542785645e-02
31865  2.43912520818412303925e-03  1.71429733745753765106e-03
31866  1.03817833587527275085e-02  2.59230233496055006981e-04
31867  1.68214906007051467896e-02  1.26609505969099700451e-04
31868  1.31341116502881050110e-02  -8.30768316518515348434e-04
31869  0.00000000000000000000e+00  -2.21866488573141396046e-04
31870  3.32198012620210647583e-03  3.36992018856108188629e-03
31871  2.56396876648068428040e-03  4.58866078406572341919e-03
31872  1.54005009680986404419e-02  1.59242935478687286377e-02
31873  3.47631387412548065186e-02  7.94632360339164733887e-02
31874  1.32557272911071777344e-01  1.95575892925262451172e-01
31875  -5.13711646199226379395e-02  8.27754795551300048828e-01
31876  -5.95601014792919158936e-02  9.37185958027839660645e-02
31877  -4.13143560290336608887e-02  -1.33377000689506530762e-01
31878  -8.82315412163734436035e-02  -1.39455243945121765137e-01
31879  -3.29280883073806762695e-01  6.13823473453521728516e-01
31880  -3.02494186908006668091e-02  1.99148561805486679077e-02
31881  -2.79578417539596557617e-02  4.87324036657810211182e-02
31882  -8.27466044574975967407e-03  -9.39424559473991394043e-02
31883  -2.78063514269888401031e-03  -2.02352255582809448242e-01
31884  -4.47520520538091659546e-03  -1.77712887525558471680e-01
31885  -1.61603500600904226303e-04  -3.23772407136857509613e-03
31886  8.72902048286050558090e-04  -2.34887585975229740143e-03
31887  3.60650406219065189362e-03  -1.19984209537506103516e-01
31888  2.22535396460443735123e-04  7.05587118864059448242e-02
31889  -1.28746218979358673096e-03  -6.96412939760193694383e-07
31890  -2.18704924918711185455e-03  -1.38345394589123316109e-05
31891  0.00000000000000000000e+00  0.00000000000000000000e+00
31892  3.10306507162749767303e-03  -1.26485934015363454819e-03
31893  3.09520796872675418854e-03  -1.04758120141923427582e-03
31894  3.68050336837768554688e-02  -4.96181054040789604187e-03
31895  3.31013239920139312744e-02  -2.51371636986732482910e-02
31896  4.60236109793186187744e-02  -5.96394650638103485107e-02
31897  4.91635091602802276611e-02  -1.18807896971702575684e-01
31898  2.61097457259893417358e-02  6.14371448755264282227e-02
31899  -6.03240542113780975342e-02  6.24321252107620239258e-02
31900  -6.36378722265362739563e-03  -1.05779821751639246941e-04
31901  -2.07665027119219303131e-04  -2.07665056223049759865e-04
31902  3.25736211379989981651e-04  -3.42729208568925969303e-06
31903  -1.06143988668918609619e-01  1.25243410468101501465e-01
