$Element Number
48634
$Element_id  Value
31298  1.75452694296836853027e-01  -2.07630246877670288086e-02
31299  7.05653429031372070312e-02  1.87640991061925888062e-02
31300  4.20961380004882812500e-02  -1.07573047280311584473e-01
31301  0.00000000000000000000e+00  -3.90578014776110649109e-03
31302  -2.55451127886772155762e-02  -1.16193428635597229004e-01
31303  5.29225566424429416656e-04  -2.86648143082857131958e-02
31304  1.76159366965293884277e-01  3.84036809206008911133e-01
31305  1.91259026527404785156e-01  2.77757942676544189453e-01
31306  2.43180081248283386230e-01  2.93543487787246704102e-01
31307  5.39343096315860748291e-02  6.56268596649169921875e-02
31308  2.32724435627460479736e-02  5.28402701020240783691e-02
31309  5.79989934340119361877e-03  2.55302097648382186890e-02
31310  1.84108235407620668411e-03  2.07301345653831958771e-03
31311  -1.33644987363368272781e-03  -4.62070060893893241882e-03
31312  1.19063995953183621168e-04  -9.07784420996904373169e-03
31313  1.65433366782963275909e-03  -7.34682939946651458740e-03
31314  3.58054637908935546875e-01  -5.44869042932987213135e-02
31315  5.00464022159576416016e-01  1.80078253149986267090e-01
31316  5.25154948234558105469e-01  4.03254181146621704102e-01
31317  4.19165968894958496094e-01  2.36299738287925720215e-01
31318  2.30597510933876037598e-01  5.36406993865966796875e-01
31319  -1.65767327416688203812e-04  3.80390277132391929626e-03
31320  1.12313413992524147034e-02  8.80310311913490295410e-02
31321  3.13376039266586303711e-02  -5.50263971090316772461e-02
31322  3.44027280807495117188e-02  -5.72643317282199859619e-02
31323  2.16041579842567443848e-01  -2.23271936178207397461e-01
31324  8.88876244425773620605e-02  1.10295486450195312500e+00
31325  3.67510586977005004883e-01  1.35332918167114257812e+00
31326  3.42993378639221191406e-01  7.90834009647369384766e-01
31327  1.21965974569320678711e-01  1.47072032094001770020e-01
31328  8.84954482316970825195e-02  1.93305425345897674561e-02
31329  -2.17665848322212696075e-03  3.55428433977067470551e-03
31330  7.56425643339753150940e-03  5.76446624472737312317e-03
31331  1.82121747639030218124e-03  2.05789767205715179443e-02
31332  2.70842406898736953735e-02  2.24785432219505310059e-01
31333  -6.75608813762664794922e-01  1.15489196777343750000e+00
31334  -1.29093480110168457031e+00  1.00885152816772460938e+00
31335  -5.62230944633483886719e-01  4.90347385406494140625e-01
31336  -9.54960435628890991211e-02  2.02204543165862560272e-03
31337  -1.24871969223022460938e-01  1.36814056895673274994e-03
31338  -1.84784919023513793945e-01  3.28700221143662929535e-03
31339  -2.06731617450714111328e-01  1.44985271617770195007e-02
31340  -2.03682422637939453125e-01  8.05022940039634704590e-02
31341  -1.34273067116737365723e-01  1.92384608089923858643e-02
31342  -1.17604732513427734375e-01  1.48678310215473175049e-02
31343  -2.01905488967895507812e-01  -2.58271135389804840088e-02
31344  -2.23112419247627258301e-01  4.08742055296897888184e-02
31345  -2.51051574945449829102e-01  4.61249649524688720703e-02
31346  -9.94281545281410217285e-02  -6.12094649113714694977e-04
31347  -5.83063028752803802490e-02  -1.49690052494406700134e-02
31348  -2.00393833220005035400e-02  -1.90940927714109420776e-02
31349  -7.97411994426511228085e-05  -6.94799842312932014465e-03
31350  7.36512942239642143250e-04  -8.45821457915008068085e-04
31351  1.92049499601125717163e-02  3.20947219734080135822e-05
31352  6.90321400761604309082e-02  2.46325484476983547211e-03
31353  2.24523413926362991333e-02  1.11075704917311668396e-02
31354  5.66392540931701660156e-02  2.01362576335668563843e-02
31355  2.63086147606372833252e-02  5.51143363118171691895e-02
31356  7.60984746739268302917e-03  3.14441025257110595703e-02
31357  1.97822600603103637695e-03  1.28987114876508712769e-02
31358  -3.63361556082963943481e-03  1.08617506921291351318e-01
31359  -1.06382472440600395203e-02  7.22550004720687866211e-02
31360  -7.06362649798393249512e-02  1.54999017715454101562e-01
31361  -3.10723274946212768555e-01  1.33224241435527801514e-02
31362  -6.76201656460762023926e-02  1.68732122983783483505e-03
31363  -6.78912848234176635742e-02  1.85844209045171737671e-02
31364  -1.89901962876319885254e-02  1.90744688734412193298e-03
31365  -1.21561042760731652379e-05  4.72165504470467567444e-03
31366  7.40792835131287574768e-03  7.61318393051624298096e-03
31367  8.22278931736946105957e-02  9.52615588903427124023e-02
31368  -1.09869502484798431396e-02  1.36514559388160705566e-01
31369  -1.27217367291450500488e-01  5.99703155457973480225e-02
31370  -1.45108373835682868958e-02  7.76390254031866788864e-04
31371  -7.59914517402648925781e-04  -1.02874491858528926969e-05
31372  -1.11125758849084377289e-03  -2.50401353696361184120e-04
31373  0.00000000000000000000e+00  0.00000000000000000000e+00
31374  8.23145732283592224121e-03  5.89973860769532620907e-05
31375  1.64110530167818069458e-02  4.85679920529946684837e-05
31376  1.24514365196228027344e+00  -5.84987759590148925781e-01
31377  2.13227495551109313965e-01  -2.17721879482269287109e-01
31378  2.01359428465366363525e-02  8.05377364158630371094e-01
31379  -3.20621043443679809570e-01  9.03486132621765136719e-01
31380  -1.09365679323673248291e-01  5.73390023782849311829e-03
31381  -1.93407852202653884888e-02  -5.03771426156163215637e-03
31382  -1.47079471498727798462e-02  -1.29358770209364593029e-04
31383  -6.84781419113278388977e-03  -8.04156152298673987389e-05
31384  -2.21868336666375398636e-04  0.00000000000000000000e+00
31385  2.21868380322121083736e-04  0.00000000000000000000e+00
31386  3.94601281732320785522e-03  0.00000000000000000000e+00
31387  1.45143298432230949402e-02  -4.12203226005658507347e-04
31388  1.56416650861501693726e-02  -9.09625086933374404907e-04
31389  -4.24074754118919372559e-03  1.16083491593599319458e-03
31390  -4.02533303713425993919e-04  2.76251919567584991455e-02
31391  1.19610247202217578888e-03  2.39314008504152297974e-02
31392  7.41242663934826850891e-04  1.50044625625014305115e-02
31393  1.36262057349085807800e-02  2.96679753810167312622e-02
31394  2.75489185005426406860e-02  2.80954558402299880981e-02
31395  4.01400327682495117188e-02  3.13347317278385162354e-02
31396  2.73984931409358978271e-02  9.49253439903259277344e-02
31397  4.08748071640729904175e-03  4.80711013078689575195e-02
31398  -6.69229426421225070953e-04  -1.86335408161738558967e-22
31399  -1.16008435496750550442e-11  -5.20882642573994303348e-12
31400  6.69229310005903244019e-04  -3.33967527027176358523e-13
31401  1.21646095067262649536e-02  -1.98028166778385639191e-03
31402  5.93700371682643890381e-02  -4.08556312322616577148e-02
31403  8.09352658689022064209e-03  -5.82246407866477966309e-02
31404  -2.69027841568458825350e-05  -1.38337770476937294006e-03
31405  -1.65286153554916381836e-01  -2.15106427669525146484e-01
31406  -1.63583174347877502441e-01  -2.85776317119598388672e-01
31407  -1.30953658372163772583e-02  -9.60611645132303237915e-03
31408  -5.38904266431927680969e-03  -4.79917861521244049072e-02
31409  -7.29351164773106575012e-03  -1.65800359100103378296e-02
31410  -3.84576094802469015121e-04  -2.17387303709983825684e-02
31411  -4.20694646891206502914e-04  -2.01844312250614166260e-02
31412  6.45465450361371040344e-04  -1.90108176320791244507e-02
31413  7.14117777533829212189e-04  -1.01780025288462638855e-02
31414  -5.11703221127390861511e-03  -6.20502457022666931152e-02
31415  1.73749763052910566330e-03  -5.68644851446151733398e-02
31416  3.72392386198043823242e-02  6.11779876053333282471e-02
31417  5.69007433950901031494e-02  -6.08863197267055511475e-02
31418  2.80853062868118286133e-02  -4.18052524328231811523e-02
31419  -1.72842331230640411377e-02  -8.61880928277969360352e-02
31420  -5.07844565436244010925e-03  -2.03829184174537658691e-02
31421  -1.79242590093053877354e-04  -1.74104911275207996368e-03
31422  6.18201389443129301071e-04  -6.01011153776198625565e-04
31423  1.06223542243242263794e-02  -9.42208716878667473793e-05
31424  3.33796702325344085693e-02  -1.37061074376106262207e-01
31425  -5.50711946561932563782e-03  -1.28960803151130676270e-01
31426  8.86359531432390213013e-03  3.54386232793331146240e-02
31427  -4.10542227327823638916e-02  -1.99863880872726440430e-01
31428  -1.83995321393013000488e-01  2.52891294658184051514e-02
31429  -8.73572565615177154541e-03  1.76083855330944061279e-02
31430  -1.41489843372255563736e-04  5.68785937502980232239e-04
31431  3.77430784283205866814e-04  1.24265061458572745323e-05
31432  1.04982014745473861694e-02  1.79666057229042053223e-02
31433  1.03066423907876014709e-02  1.11573003232479095459e-02
31434  -1.07076421380043029785e-01  2.06815719604492187500e-01
31435  -1.38385772705078125000e-01  2.86428421735763549805e-01
31436  -5.42838983237743377686e-02  2.02382773160934448242e-01
31437  1.28366157412528991699e-01  1.29820153117179870605e-01
31438  1.59563288092613220215e-01  2.09408178925514221191e-01
31439  -2.88556329905986785889e-03  7.98698607832193374634e-03
31440  7.37685477361083030701e-04  6.09461357817053794861e-03
31441  1.12652778625488281250e-03  1.56436488032341003418e-02
31442  -2.33696699142456054688e-02  8.49940255284309387207e-02
31443  -2.50163339078426361084e-02  8.97655710577964782715e-02
31444  -2.71542519330978393555e-02  -2.51426428556442260742e-01
31445  -1.52726098895072937012e-02  -9.71517041325569152832e-02
31446  5.91529943048954010010e-02  8.72248634696006774902e-02
31447  7.49274268746376037598e-02  9.46682095527648925781e-02
31448  3.27980548143386840820e-01  2.32246279716491699219e-01
31449  -2.71097000222653150558e-04  2.44463002309203147888e-03
31450  8.27014562673866748810e-04  1.32576050236821174622e-03
31451  2.96103917062282562256e-02  -2.41392087191343307495e-02
31452  1.67604759335517883301e-02  3.09825438307598233223e-04
31453  7.93197751045227050781e-03  1.03717669844627380371e-03
31454  3.26431333087384700775e-03  -8.41040600789710879326e-05
31455  8.19401070475578308105e-02  -3.35998684167861938477e-01
31456  -1.03460115497000515461e-04  -5.87762380018830299377e-03
31457  1.03460137324873358011e-04  -5.87762612849473953247e-03
31458  8.66096932440996170044e-03  -8.61764419823884963989e-03
31459  1.63063034415245056152e-02  -2.73800687864422798157e-04
31460  1.19650147855281829834e-01  6.87280595302581787109e-02
31461  6.08874745666980743408e-02  3.34918536245822906494e-02
31462  1.05196408927440643311e-01  8.93803592771291732788e-03
31463  1.30309239029884338379e-01  -4.83650917885825037956e-04
31464  3.00259768962860107422e-01  3.19801270961761474609e-01
31465  4.27704393863677978516e-01  3.17771106958389282227e-01
31466  7.01939642429351806641e-01  2.89485335350036621094e-01
31467  8.67193400859832763672e-01  1.52287781238555908203e-01
31468  1.22393631935119628906e+00  5.22473871707916259766e-01
31469  8.06733608245849609375e-01  1.12329339981079101562e+00
31470  4.57209497690200805664e-01  8.53046000003814697266e-01
31471  3.74069452285766601562e-01  9.21910405158996582031e-02
31472  5.06843030452728271484e-01  1.80535256862640380859e-01
31473  3.13126742839813232422e-01  -3.05075228214263916016e-01
31474  -1.25145381316542625427e-02  -1.94845386431552469730e-04
31475  -7.61233444791287183762e-04  -4.24510042648762464523e-04
31476  -1.74647066160105168819e-04  -9.44515108130872249603e-04
31477  5.59408683329820632935e-04  -1.01920799352228641510e-03
31478  -1.70403197407722473145e-01  -2.04132840037345886230e-01
31479  -2.07257181406021118164e-01  -1.26371383666992187500e-01
31480  -2.31232851743698120117e-01  1.95836722850799560547e-01
31481  -8.20615503471344709396e-04  -1.40433656051754951477e-02
31482  -1.10724419355392456055e-02  -2.12281811982393264771e-02
31483  -1.16687193512916564941e-02  -1.04299711529165506363e-03
31484  -7.64124037232249975204e-04  6.57104479614645242691e-04
31485  2.62162269791588187218e-04  1.99519121088087558746e-03
31486  -3.31876392010599374771e-04  5.53575381636619567871e-02
31487  -2.11777747608721256256e-03  3.84596623480319976807e-02
31488  -1.76932604517787694931e-03  -4.00917459046468138695e-04
31489  -1.02226433227770030499e-04  -2.15390091761946678162e-03
31490  1.19519804138690233231e-03  -2.23763543181121349335e-03
31491  1.63288339972496032715e-02  -1.74236986786127090454e-02
31492  3.72567884624004364014e-02  -4.42425645887851715088e-02
31493  3.57199762947857379913e-03  -7.67773538827896118164e-02
31494  -3.59528115950524806976e-04  -3.59528115950524806976e-04
31495  3.59528115950524806976e-04  -3.59528115950524806976e-04
31496  1.33329750970005989075e-02  -4.67342819320037961006e-04
31497  4.22891452908515930176e-02  -4.18763491325080394745e-04
31498  3.61938215792179107666e-02  -4.40218597650527954102e-02
31499  3.42056639492511749268e-02  -3.33405546844005584717e-02
31500  1.70366898179054260254e-01  -1.29448175430297851562e-01
31501  2.45592033024877309799e-04  -2.74975341744720935822e-03
31502  9.94075206108391284943e-04  1.56926363706588745117e-03
31503  2.06379848532378673553e-03  4.21795658767223358154e-02
31504  1.09672849066555500031e-03  3.18232923746109008789e-02
31505  -7.22409342415630817413e-04  3.27345877885818481445e-02
31506  -8.47992487251758575439e-04  1.78851243108510971069e-02
31507  1.41373788937926292419e-03  1.19822723791003227234e-02
31508  7.79926031827926635742e-03  -3.06824338622391223907e-03
31509  3.24298534542322158813e-03  -2.11998447775840759277e-02
31510  2.69336043857038021088e-03  -2.84629152156412601471e-03
31511  1.66506983805447816849e-03  -6.60368357785046100616e-04
31512  9.79814399033784866333e-03  1.10665485262870788574e-02
31513  6.09050691127777099609e-03  2.48372810892760753632e-03
31514  7.70109565928578376770e-03  7.58534856140613555908e-03
31515  4.81038494035601615906e-03  3.11828241683542728424e-03
31516  1.65031116921454668045e-03  2.53253965638577938080e-04
31517  -1.83852296322584152222e-03  3.10510426061227917671e-04
31518  -2.69529735669493675232e-03  2.65832321019843220711e-04
31519  -2.21868336666375398636e-04  0.00000000000000000000e+00
31520  2.21868380322121083736e-04  0.00000000000000000000e+00
31521  -2.93002487160265445709e-03  -1.15371095016598701477e-02
31522  -2.26027164608240127563e-02  -2.56229005753993988037e-02
31523  -9.57444868981838226318e-03  -9.26738977432250976562e-03
31524  -3.99232754716649651527e-04  -7.83595163375139236450e-03
31525  1.08535357867367565632e-04  -8.61143879592418670654e-03
31526  6.05462417006492614746e-02  6.44442141056060791016e-02
31527  1.23899109661579132080e-01  6.25631392002105712891e-01
31528  -2.19715014100074768066e-01  -6.33881688117980957031e-01
31529  -4.91887331008911132812e-02  -2.42531043477356433868e-03
31530  -3.82192321121692657471e-02  -1.09154768288135528564e-02
31531  -1.24608967453241348267e-02  -1.26855103299021720886e-02
31532  2.59126754826866090298e-05  -7.09337822627276182175e-04
31533  1.13140046596527099609e-02  -1.11639136448502540588e-02
31534  2.53129228949546813965e-02  -6.26229820773005485535e-03
31535  4.32357341051101684570e-02  -8.15320585388690233231e-04
31536  1.12698309123516082764e-01  -3.02510801702737808228e-02
31537  -1.00696437060832977295e-01  1.33825652301311492920e-02
31538  -6.36359723284840583801e-03  -2.45336617808789014816e-04
31539  0.00000000000000000000e+00  0.00000000000000000000e+00
31540  6.40981132164597511292e-04  0.00000000000000000000e+00
31541  4.92398976348340511322e-04  0.00000000000000000000e+00
31542  1.67086478322744369507e-02  9.07814875245094299316e-02
31543  2.46041677892208099365e-02  8.19513574242591857910e-02
31544  2.53762919455766677856e-02  6.65261223912239074707e-02
31545  3.57285104691982269287e-02  1.19612798094749450684e-01
31546  7.78161436319351196289e-02  2.31218025088310241699e-01
31547  -4.55620400607585906982e-02  1.35640248656272888184e-01
31548  -7.55538344383239746094e-02  -3.41860167682170867920e-02
31549  -4.05599921941757202148e-03  -7.98876117914915084839e-03
31550  -5.14338840730488300323e-04  -2.97897085547447204590e-02
31551  7.31598178390413522720e-04  -2.86046899855136871338e-02
31552  7.98248569481074810028e-04  -3.63174565136432647705e-02
31553  2.83960113301873207092e-03  -8.08962286100722849369e-05
31554  2.62120544910430908203e-01  3.50453197956085205078e-01
31555  6.94980919361114501953e-01  6.49991035461425781250e-01
31556  3.70881378650665283203e-01  7.60184526443481445312e-01
31557  1.08738876879215240479e-01  8.65761712193489074707e-02
31558  1.06990382075309753418e-01  -2.44984738528728485107e-02
31559  8.90124440193176269531e-02  -7.32104927301406860352e-02
31560  6.38008341193199157715e-02  -7.06682428717613220215e-02
31561  3.05926829576492309570e-01  -2.21968993544578552246e-01
31562  7.37263485789299011230e-02  8.24336528778076171875e-01
31563  3.32981616258621215820e-01  9.80305194854736328125e-01
31564  6.38285040855407714844e-01  1.04595708847045898438e+00
31565  3.18772941827774047852e-01  2.39557564258575439453e-01
31566  -2.92975213378667831421e-02  1.02955363690853118896e-02
31567  -1.05022299976553767920e-04  1.15387141704559326172e-03
31568  2.36634127795696258545e-02  2.21114652231335639954e-03
31569  1.57886177301406860352e-01  5.44420219957828521729e-02
31570  -1.98712870478630065918e-02  -5.85237424820661544800e-03
31571  -8.40756073594093322754e-02  7.65399456024169921875e-01
31572  -3.12587410211563110352e-01  4.25060570240020751953e-01
31573  -8.33187460899353027344e-01  1.41746580600738525391e+00
31574  -1.33037805557250976562e+00  -7.22986042499542236328e-01
31575  -1.28387674689292907715e-01  3.51609252393245697021e-02
31576  -1.03815533220767974854e-01  4.11087367683649063110e-03
31577  -1.22795097529888153076e-01  7.03820073977112770081e-03
31578  -1.39465674757957458496e-01  2.27470248937606811523e-02
31579  -9.31835398077964782715e-02  8.51446669548749923706e-03
31580  -5.62442988157272338867e-02  1.64976660162210464478e-02
31581  -1.05721454019658267498e-04  -9.47290856856852769852e-04
31582  -2.10456247441470623016e-03  -3.96162346005439758301e-02
31583  -8.01281724125146865845e-03  -4.39006239175796508789e-02
31584  -3.30943916924297809601e-03  -1.66645122226327657700e-03
31585  -1.37131512165069580078e-02  -1.32362144067883491516e-02
31586  -7.65121448785066604614e-03  -7.58406287059187889099e-03
31587  0.00000000000000000000e+00  -3.39560501743108034134e-04
31588  8.87808669358491897583e-03  -6.10433708061464130878e-05
31589  2.41836160421371459961e-02  1.27929481095634400845e-04
31590  6.90507069230079650879e-02  -1.89752795267850160599e-03
31591  1.67061328887939453125e-01  -1.19201511144638061523e-01
31592  9.05495956540107727051e-02  -3.76156345009803771973e-03
31593  1.10516868531703948975e-01  2.00538605451583862305e-01
31594  4.79115657508373260498e-02  1.07434622943401336670e-01
31595  6.51718908920884132385e-03  1.05138406157493591309e-01
31596  -2.03046258538961410522e-02  9.98795107007026672363e-02
31597  -2.98225134611129760742e-02  6.62057772278785705566e-02
31598  -1.29828900098800659180e-01  1.35189861059188842773e-01
31599  -4.08425092697143554688e-01  -7.33628915622830390930e-03
31600  -2.35143490135669708252e-02  1.04285182897001504898e-03
31601  -1.07809400651603937149e-03  -1.76253699464723467827e-04
31602  -9.55242023337632417679e-04  2.16767564415931701660e-03
31603  -7.46192829683423042297e-03  9.22580584883689880371e-02
31604  -2.32489053159952163696e-02  9.86645817756652832031e-02
31605  -2.23800502717494964600e-02  3.77578437328338623047e-02
31606  -3.38101899251341819763e-03  5.15353977680206298828e-01
31607  -1.01269163191318511963e-01  2.70612508058547973633e-01
31608  -3.36885154247283935547e-02  1.15929106250405311584e-02
31609  -8.56964755803346633911e-03  8.52959882467985153198e-03
31610  -4.09512111218646168709e-04  7.43466545827686786652e-04
31611  8.26022442197427153587e-05  5.45044010505080223083e-03
31612  1.29592381417751312256e-02  6.41953106969594955444e-03
31613  6.06687851250171661377e-02  -7.83609226346015930176e-04
31614  9.52719271183013916016e-01  -8.17748248577117919922e-01
31615  -8.31775143742561340332e-02  -1.29274846985936164856e-02
31616  -4.44453090429306030273e-01  8.87944102287292480469e-01
31617  -8.21242332458496093750e-01  -1.14757075905799865723e-01
31618  -1.12230367958545684814e-02  -2.57739011431112885475e-04
31619  -1.03732058778405189514e-03  2.26651172852143645287e-05
31620  -2.04296410083770751953e-03  4.78161236969754099846e-04
31621  -8.47032584715634584427e-04  7.29499617591500282288e-04
31622  -7.75288572185672819614e-05  8.91828350722789764404e-03
31623  2.04392723389901220798e-04  7.43306847289204597473e-03
31624  9.29483864456415176392e-03  9.24323499202728271484e-03
31625  1.62250958383083343506e-02  8.56396436574868857861e-05
31626  1.83223821222782135010e-02  -1.21359233162365853786e-04
31627  1.07404999434947967529e-02  -1.46374237374402582645e-04
31628  -3.30909760668873786926e-03  -1.08474947046488523483e-03
31629  -4.59701474756002426147e-03  5.27894764672964811325e-04
31630  1.10914150718599557877e-03  9.57776419818401336670e-03
31631  2.88331764750182628632e-03  6.27691717818379402161e-03
31632  6.16320362314581871033e-03  4.30827215313911437988e-02
31633  1.78141444921493530273e-02  3.62690314650535583496e-02
31634  2.87443939596414566040e-02  4.36709336936473846436e-02
31635  4.63083647191524505615e-02  3.55340316891670227051e-02
31636  4.22552749514579772949e-02  4.34800267219543457031e-01
31637  -1.33417295292019844055e-02  3.81902635097503662109e-01
31638  -6.45827129483222961426e-03  6.45827129483222961426e-03
31639  -1.63788660368854865901e-14  6.69229310005903244019e-04
31640  8.40609986335039138794e-03  4.37626382336020469666e-03
31641  6.85275951400399208069e-03  -9.28511284291744232178e-03
31642  5.72944525629281997681e-03  -1.03611387312412261963e-01
31643  -7.76304455939680337906e-04  -9.86129343509674072266e-02
31644  -5.10388344991952180862e-04  -3.36508196778595447540e-03
31645  3.92145069781690835953e-04  -9.68064181506633758545e-03
31646  -6.99352426454424858093e-03  -1.17094412446022033691e-01
31647  -6.15903139114379882812e-02  -1.31474249064922332764e-02
31648  -8.39940924197435379028e-03  -8.24511237442493438721e-03
31649  -1.08997605275362730026e-03  -1.51100580114871263504e-03
31650  -2.59874912444502115250e-04  -1.20298331603407859802e-02
31651  5.09147823322564363480e-04  -2.84446938894689083099e-03
31652  1.39176170341670513153e-03  -1.65742216631770133972e-03
31653  9.68446140177547931671e-04  -7.60976836318150162697e-05
31654  2.81050838530063629150e-02  -1.19500691071152687073e-02
31655  1.44293695688247680664e-01  -6.02221786975860595703e-02
31656  6.76928833127021789551e-02  -1.38274669647216796875e-01
31657  3.52994911372661590576e-02  -7.50753283500671386719e-02
31658  -8.17798152565956115723e-02  -3.61667908728122711182e-02
31659  -1.07891550287604331970e-02  -1.09428949654102325439e-02
31660  -4.56232170108705759048e-04  -9.38230939209461212158e-03
31661  5.80428575631231069565e-04  -2.52873217687010765076e-03
31662  1.55299517791718244553e-03  1.03577105619478970766e-04
31663  8.38796608150005340576e-03  2.60771863395348191261e-04
31664  3.08832135051488876343e-02  -3.23160290718078613281e-02
31665  0.00000000000000000000e+00  -3.66298714652657508850e-03
31666  5.02968300133943557739e-03  -2.13934686034917831421e-02
31667  5.06082773208618164062e-02  -9.96830910444259643555e-02
31668  -8.54657366871833801270e-02  -1.00108981132507324219e-01
31669  -2.36258823424577713013e-02  2.21912227571010589600e-02
31670  -1.27441622316837310791e-03  1.24820815399289131165e-02
31671  -3.70689411647617816925e-03  4.66551957651972770691e-03
31672  2.10578087717294692993e-03  1.22484089806675910950e-02
31673  4.07166872173547744751e-03  5.68414712324738502502e-03
31674  -3.56806367635726928711e-02  2.35827401280403137207e-01
31675  -4.63928133249282836914e-02  2.79830545186996459961e-01
31676  -2.53886042628437280655e-04  1.72325014136731624603e-03
31677  5.10321639012545347214e-04  5.38620697625447064638e-05
31678  5.80705888569355010986e-02  2.39890038967132568359e-01
31679  -7.38666392862796783447e-04  3.20040597580373287201e-03
31680  5.34324848558753728867e-04  3.37226665578782558441e-03
31681  6.67233951389789581299e-03  2.75923516601324081421e-02
31682  -1.07294000685214996338e-01  2.83062547445297241211e-01
31683  -8.82695242762565612793e-02  4.23869416117668151855e-02
31684  -1.98107649339362978935e-04  -7.02897179871797561646e-03
31685  6.65550032863393425941e-05  -8.76394286751747131348e-03
31686  8.03189410362392663956e-04  -6.33241317700594663620e-04
31687  8.01128149032592773438e-02  4.23800796270370483398e-02
31688  4.56302314996719360352e-01  2.09383308887481689453e-01
31689  3.31851691007614135742e-01  3.25348943471908569336e-01
31690  3.58074030373245477676e-05  8.44710681121796369553e-04
31691  1.11569896340370178223e-01  -4.55058999359607696533e-02
31692  9.52026128768920898438e-01  1.39425337314605712891e-01
31693  2.82671884633600711823e-04  2.51282914541661739349e-03
31694  8.40514083392918109894e-04  8.78756865859031677246e-04
31695  1.95663288235664367676e-01  -3.30284237861633300781e-01
31696  -2.21868336666375398636e-04  0.00000000000000000000e+00
31697  2.21868380322121083736e-04  0.00000000000000000000e+00
31698  3.94601281732320785522e-03  0.00000000000000000000e+00
31699  1.45517773926258087158e-02  -1.52059765241574496031e-05
31700  7.15809538960456848145e-02  2.85354815423488616943e-02
31701  2.73639783263206481934e-02  2.01287548989057540894e-02
31702  7.67392516136169433594e-02  9.81594808399677276611e-03
31703  1.31022617220878601074e-01  -2.34894081950187683105e-03
31704  3.55069190263748168945e-01  2.22611531615257263184e-01
31705  4.76356625556945800781e-01  -4.26636077463626861572e-02
31706  7.00460195541381835938e-01  1.09949186444282531738e-01
31707  8.13703477382659912109e-01  4.12860289216041564941e-02
31708  1.20384931564331054688e+00  1.58615067601203918457e-01
31709  8.84136795997619628906e-01  1.10691237449645996094e+00
31710  5.76969206333160400391e-01  7.62573122978210449219e-01
31711  3.67963135242462158203e-01  1.16672977805137634277e-01
31712  2.51610428094863891602e-01  1.34060010313987731934e-01
31713  -1.76192700862884521484e-01  7.72973988205194473267e-03
31714  -9.41316504031419754028e-03  3.88550339266657829285e-04
31715  -9.66567429713904857635e-04  3.45542735885828733444e-04
31716  -1.19138788431882858276e-03  5.84406254347413778305e-04
31717  -1.97241641581058502197e-03  7.84909498179331421852e-05
31718  -4.82941186055541038513e-03  -1.88042270019650459290e-03
31719  -1.86854172497987747192e-02  -1.77762825042009353638e-02
31720  -6.89495215192437171936e-03  -2.00639115064404904842e-04
31721  -2.07658187719061970711e-04  -2.07658173167146742344e-04
31722  3.25748551404103636742e-04  -3.42751377502281684428e-06
31723  -2.69974145339801907539e-04  1.04588840622454881668e-03
31724  -2.96818707283819094300e-05  6.89999549649655818939e-04
31725  9.50907915830612182617e-03  9.85484104603528976440e-03
31726  1.74483433365821838379e-02  7.90258496999740600586e-02
31727  4.45393408881500363350e-04  8.35025906562805175781e-02
31728  -2.05298233777284622192e-03  6.80681783705949783325e-04
31729  -2.79439007863402366638e-03  8.47790157422423362732e-04
31730  -1.21457723435014486313e-03  -1.75928033422678709030e-03
31731  -1.35277945082634687424e-03  -3.97351849824190139771e-03
31732  -1.40770955476909875870e-03  -7.57099594920873641968e-03
31733  -4.70150058390572667122e-04  -2.19138935208320617676e-02
31734  -3.59528115950524806976e-04  3.59528115950524806976e-04
31735  3.59528115950524806976e-04  3.59528115950524806976e-04
31736  1.76543537527322769165e-02  -1.10357522498816251755e-03
31737  2.55165081471204757690e-02  -4.09868749557062983513e-04
31738  3.90504151582717895508e-02  -1.81379988789558410645e-02
31739  4.80051748454570770264e-02  -1.17323482409119606018e-02
31740  2.97567620873451232910e-02  -2.41394080221652984619e-02
31741  8.76282714307308197021e-03  -3.43371112830936908722e-03
31742  1.70327872037887573242e-02  8.95165093243122100830e-03
31743  9.09867882728576660156e-03  1.26211615279316902161e-02
31744  1.03011811152100563049e-02  9.45135578513145446777e-02
31745  -7.02364789322018623352e-03  1.36949121952056884766e-01
31746  -7.62721151113510131836e-02  1.98020786046981811523e-02
31747  -2.34163627028465270996e-02  3.54077038355171680450e-03
31748  -3.30196751747280359268e-04  -5.68916148040443658829e-04
31749  3.95962706534191966057e-04  -3.93456080928444862366e-04
31750  3.67405056022107601166e-03  1.89027225133031606674e-04
31751  2.29901866987347602844e-03  3.45779641065746545792e-04
31752  1.64632573723793029785e-02  3.16890189424157142639e-03
31753  1.80651068687438964844e-01  4.48783971369266510010e-02
31754  1.18915319442749023438e-01  2.94775050133466720581e-02
31755  1.15013420581817626953e-01  3.63660492002964019775e-02
31756  8.84979739785194396973e-02  4.56426180899143218994e-02
31757  5.58051615953445434570e-02  7.91919305920600891113e-02
31758  -2.01277970336377620697e-03  2.37529980950057506561e-03
31759  -2.11060908623039722443e-03  1.88566204160451889038e-02
31760  -6.00681221112608909607e-03  5.24725625291466712952e-03
31761  -2.21226084977388381958e-03  -1.92715178854996338487e-05
31762  -1.26968175172805786133e-02  -2.68887320999056100845e-04
31763  -1.59938372671604156494e-02  -1.63770557264797389507e-04
31764  -8.20078700780868530273e-03  -3.23197193210944533348e-04
31765  0.00000000000000000000e+00  -2.21868394874036312103e-04
