$Element Number
48634
$Element_id  Value
29725  3.70958335697650909424e-02  3.80745306611061096191e-02
29726  4.27183955907821655273e-02  5.77104747295379638672e-01
29727  -9.05562713742256164551e-02  4.68776851892471313477e-01
29728  -3.56164276599884033203e-01  5.90490996837615966797e-01
29729  -4.92063134908676147461e-01  1.00242221355438232422e+00
29730  -6.02621138095855712891e-01  1.87044087797403335571e-02
29731  -5.36371827125549316406e-01  -1.18992421776056289673e-02
29732  -1.38885919004678726196e-02  1.39716360718011856079e-02
29733  -2.25455860345391556621e-05  -4.21327684307470917702e-04
29734  1.33841531351208686829e-03  -4.60155755281448364258e-02
29735  1.68404204305261373520e-03  -4.10596132278442382812e-02
29736  1.75266503356397151947e-03  -3.41583713889122009277e-02
29737  5.93211688101291656494e-03  2.16515807551331818104e-04
29738  1.72544538509100675583e-03  1.12867457792162895203e-02
29739  -2.51523070037364959717e-02  4.17384393513202667236e-02
29740  -1.46352916955947875977e-01  -4.08692449331283569336e-01
29741  -4.33518201112747192383e-01  -2.12380796670913696289e-01
29742  -3.82315665483474731445e-01  3.81596498191356658936e-02
29743  -1.08062654733657836914e-01  1.47352159023284912109e-01
29744  7.58392438292503356934e-02  1.56636476516723632812e-01
29745  2.00901880860328674316e-01  -1.58197283744812011719e-01
29746  5.97137808799743652344e-02  -1.12628024071455001831e-02
29747  6.23578310012817382812e-01  6.11273705959320068359e-01
29748  4.48385447263717651367e-01  8.25375318527221679688e-01
29749  1.46384894847869873047e-01  8.43260049819946289062e-01
29750  -1.45944714546203613281e-01  8.61506104469299316406e-01
29751  -5.21434545516967773438e-01  1.97440874576568603516e+00
29752  -5.48161804676055908203e-01  1.58721446990966796875e+00
29753  -4.58816558122634887695e-01  1.73524904251098632812e+00
29754  -4.40008968114852905273e-01  1.81044554710388183594e+00
29755  -2.28990986943244934082e-01  8.12767267227172851562e-01
29756  -1.17587327957153320312e-01  7.95658886432647705078e-01
29757  -9.54162776470184326172e-02  7.66227900981903076172e-01
29758  -4.52208876609802246094e-01  4.08662408590316772461e-01
29759  -1.35351330041885375977e-01  4.21901931986212730408e-03
29760  -2.49289050698280334473e-02  2.57597595918923616409e-04
29761  -4.05641384422779083252e-02  8.11915285885334014893e-03
29762  -3.20256054401397705078e-01  2.40970894694328308105e-01
29763  -8.63275900483131408691e-02  9.27532371133565902710e-03
29764  1.33888870550435967743e-05  -5.53528603632003068924e-04
29765  1.46840745583176612854e-03  3.13199013471603393555e-02
29766  8.41459666844457387924e-04  3.70805896818637847900e-02
29767  2.32215109281241893768e-03  2.79628788121044635773e-03
29768  1.13868147134780883789e-01  -1.39397103339433670044e-02
29769  -8.15178677439689636230e-02  -2.27483987808227539062e-01
29770  -2.66637206077575683594e-01  1.32210599258542060852e-02
29771  -2.06322625279426574707e-01  3.96081898361444473267e-03
29772  -3.67687977850437164307e-02  3.57239623554050922394e-04
29773  -1.48378508165478706360e-02  -6.30753929726779460907e-05
29774  -6.61181184113956987858e-06  -3.46042012097314000130e-04
29775  0.00000000000000000000e+00  -3.94614087417721748352e-03
29776  7.40104308351874351501e-03  -7.32399011030793190002e-03
29777  5.13212159276008605957e-02  7.21256306860595941544e-04
29778  8.55375081300735473633e-02  1.98676934815011918545e-04
29779  1.18218861520290374756e-01  5.34878717735409736633e-03
29780  6.23181581497192382812e-01  -1.38587132096290588379e-01
29781  3.87916922569274902344e-01  -2.10799440741539001465e-01
29782  2.94839978218078613281e-01  -1.99656561017036437988e-01
29783  1.42696201801300048828e-01  5.63620366156101226807e-02
29784  9.44533273577690124512e-02  2.12013572454452514648e-01
29785  2.36306805163621902466e-02  1.38458590954542160034e-02
29786  -3.67833226919174194336e-02  1.45718781277537345886e-02
29787  9.99330892227590084076e-04  3.90110886655747890472e-04
29788  9.28260684013366699219e-02  1.85591548681259155273e-01
29789  1.09525091946125030518e-01  -7.14244619011878967285e-02
29790  2.05432116985321044922e-01  -8.43964293599128723145e-02
29791  1.43133968114852905273e-01  6.56002983450889587402e-02
29792  1.50846660137176513672e-01  -1.49169880896806716919e-02
29793  1.66680976748466491699e-01  -7.74653106927871704102e-02
29794  2.47970029711723327637e-01  -8.77310112118721008301e-02
29795  2.39081352949142456055e-01  1.73880860209465026855e-01
29796  1.01252704858779907227e-01  -2.64291256666183471680e-01
29797  2.45301518589258193970e-04  -2.38237399607896804810e-02
29798  1.23571574687957763672e-01  -9.69380810856819152832e-02
29799  6.27474859356880187988e-02  2.55862265825271606445e-01
29800  3.86551767587661743164e-02  3.11782732605934143066e-02
29801  3.57480235397815704346e-02  1.18901140987873077393e-01
29802  4.44433130323886871338e-02  -3.19995060563087463379e-02
29803  6.73107653856277465820e-02  2.24686097353696823120e-02
29804  6.77674338221549987793e-02  5.03324829041957855225e-02
29805  4.38592396676540374756e-02  -5.11662848293781280518e-02
29806  1.37261552736163139343e-02  4.50278297066688537598e-02
29807  -1.31134933326393365860e-03  9.77232004515826702118e-04
29808  -2.05752551555633544922e-01  2.13826552033424377441e-01
29809  -2.35105827450752258301e-01  1.39227628707885742188e-01
29810  -2.94775277376174926758e-01  1.54683157801628112793e-01
29811  -5.11534869670867919922e-01  2.46197879314422607422e-01
29812  -2.62444734573364257812e-01  1.60535424947738647461e-01
29813  -2.28201430290937423706e-02  -2.25873403251171112061e-02
29814  -9.25686385016888380051e-04  -3.52619972545653581619e-04
29815  -9.94072994217276573181e-04  -6.27385976258665323257e-04
29816  5.39611908607184886932e-04  1.48121907841414213181e-05
29817  1.14473397843539714813e-03  7.36831396352499723434e-04
29818  -1.12961549311876296997e-02  8.26750174164772033691e-02
29819  -1.57727964688092470169e-03  -1.23994454042986035347e-04
29820  -3.89406271278858184814e-03  -2.26003793068230152130e-03
29821  -6.52883946895599365234e-03  -5.78478490933775901794e-03
29822  -8.44320748001337051392e-03  -7.31830159202218055725e-03
29823  -6.40553596895188093185e-04  1.19381467811763286591e-03
29824  1.06932001654058694839e-03  9.44010622333735227585e-04
29825  7.99017027020454406738e-04  3.97331568819936364889e-05
29826  3.78549913875758647919e-03  1.99142820201814174652e-03
29827  2.49628210440278053284e-03  6.46101019810885190964e-04
29828  9.16852243244647979736e-03  2.62668472714722156525e-04
29829  3.93288135528564453125e-02  -4.07719938084483146667e-03
29830  1.07108401134610176086e-02  -1.84543733485043048859e-03
29831  1.01098185405135154724e-02  -5.05332276225090026855e-03
29832  3.34996078163385391235e-03  -3.44088359270244836807e-04
29833  2.05506067723035812378e-02  3.86387407779693603516e-02
29834  1.87864489853382110596e-02  3.21290455758571624756e-02
29835  1.24943992123007774353e-02  1.20987733826041221619e-02
29836  1.70535251498222351074e-01  -7.82577022910118103027e-02
29837  6.70572161674499511719e-01  -7.23064839839935302734e-02
29838  5.29533565044403076172e-01  -2.59486556053161621094e-01
29839  6.90834224224090576172e-01  4.30898070335388183594e-02
29840  6.64345800876617431641e-01  7.99232125282287597656e-02
29841  9.26767289638519287109e-01  3.10592174530029296875e-01
29842  5.50660669803619384766e-01  5.68099319934844970703e-01
29843  -1.00360345095396041870e-02  9.45721492171287536621e-02
29844  -1.43789239227771759033e-02  1.30025133490562438965e-01
29845  -3.69633990339934825897e-03  1.22216507792472839355e-01
29846  -1.22380722314119338989e-03  1.12588189542293548584e-01
29847  -3.59522935468703508377e-04  3.59523051884025335312e-04
29848  3.59523051884025335312e-04  3.59523051884025335312e-04
29849  -1.72416940331459045410e-01  4.40208226442337036133e-01
29850  -2.36703351140022277832e-01  4.87883299589157104492e-01
29851  -5.19365787506103515625e-01  8.54199290275573730469e-01
29852  -7.28970110416412353516e-01  1.18265044689178466797e+00
29853  -7.60785341262817382812e-01  1.51341176033020019531e+00
29854  -1.17315280437469482422e+00  2.48543310165405273438e+00
29855  -8.68572294712066650391e-01  2.37614679336547851562e+00
29856  -6.21514201164245605469e-01  2.01673102378845214844e+00
29857  -3.29595148563385009766e-01  2.07572484016418457031e+00
29858  -1.76174417138099670410e-01  1.25215959548950195312e+00
29859  -1.33963733911514282227e-01  7.91912853717803955078e-01
29860  -4.77252565324306488037e-02  3.43973994255065917969e-01
29861  -3.26841622591018676758e-02  2.24543541669845581055e-01
29862  -2.55827624350786209106e-02  -7.01081333681941032410e-03
29863  -7.99210742115974426270e-02  1.66722293943166732788e-03
29864  -4.95093353092670440674e-02  1.73838960472494363785e-03
29865  -2.28419229388236999512e-02  2.11419332772493362427e-02
29866  -1.27921043895184993744e-03  -2.02110255486331880093e-04
29867  8.31232580821961164474e-04  -1.26539799384772777557e-03
29868  1.51615850627422332764e-02  3.65170912118628621101e-04
29869  3.10973729938268661499e-02  9.79179982095956802368e-03
29870  1.34260967373847961426e-01  -3.88991862535476684570e-01
29871  1.31797984242439270020e-01  4.37923729419708251953e-01
29872  2.41507902741432189941e-01  4.72684323787689208984e-01
29873  3.08966010808944702148e-01  4.58239585161209106445e-01
29874  2.90231317281723022461e-01  3.74145954847335815430e-01
29875  9.35256063938140869141e-01  7.76250243186950683594e-01
29876  1.04821717739105224609e+00  9.88154634833335876465e-02
29877  1.13451755046844482422e+00  -6.94851815700531005859e-01
29878  1.23681807518005371094e+00  -6.11556053161621093750e-01
29879  3.76628160476684570312e-01  -1.43898636102676391602e-01
29880  6.32828056812286376953e-01  -5.36795854568481445312e-01
29881  3.86527538299560546875e-01  -4.20774400234222412109e-01
29882  5.68204760551452636719e-01  -1.05435319244861602783e-01
29883  9.78039920330047607422e-01  -2.34998732805252075195e-01
29884  9.46774661540985107422e-01  -2.13249757885932922363e-01
29885  1.04048442840576171875e+00  -2.55683690309524536133e-01
29886  6.02073967456817626953e-01  -1.18764936923980712891e-01
29887  1.68407869338989257812e+00  4.56510961055755615234e-01
29888  1.59906852245330810547e+00  -5.12369453907012939453e-01
29889  1.27855396270751953125e+00  4.40241545438766479492e-01
29890  1.03606700897216796875e+00  2.07420778274536132812e+00
29891  6.32728338241577148438e-01  1.88842892646789550781e+00
29892  7.80881047248840332031e-01  3.20405840873718261719e-01
29893  4.00119692087173461914e-01  -1.58436104655265808105e-01
29894  1.69873166084289550781e+00  1.70578455924987792969e+00
29895  2.61229991912841796875e+00  9.58065032958984375000e-01
29896  3.16722035408020019531e+00  2.01113486289978027344e+00
29897  2.37674403190612792969e+00  4.13006067276000976562e+00
29898  1.01520347595214843750e+00  2.17491173744201660156e+00
29899  8.81000995635986328125e-01  1.75892925262451171875e+00
29900  1.40095281600952148438e+00  -1.93045973777770996094e-01
29901  1.92423415184020996094e+00  -5.82016296684741973877e-02
29902  2.29186725616455078125e+00  -1.46878123283386230469e-01
29903  2.82336974143981933594e+00  -3.21118772029876708984e-01
29904  3.27178668975830078125e+00  -6.71245872974395751953e-01
29905  4.08019018173217773438e+00  -8.61187465488910675049e-03
29906  4.73478460311889648438e+00  5.31577132642269134521e-02
29907  5.96691417694091796875e+00  6.04991793632507324219e-01
29908  6.49050092697143554688e+00  4.12983655929565429688e-01
29909  6.43012523651123046875e+00  1.11187779903411865234e+00
29910  6.79644012451171875000e+00  2.01687669754028320312e+00
29911  6.98834466934204101562e+00  2.99529600143432617188e+00
29912  4.99917411804199218750e+00  1.34567570686340332031e+00
29913  4.43383264541625976562e+00  1.84450995922088623047e+00
29914  2.22474169731140136719e+00  2.62356019020080566406e+00
29915  -1.26093323342502117157e-03  3.02582308650016784668e-02
29916  -7.91902560740709304810e-03  4.42826636135578155518e-02
29917  -1.66211407631635665894e-02  2.93168947100639343262e-02
29918  -9.52906254678964614868e-03  4.74604181945323944092e-02
29919  1.03262094780802726746e-02  4.35833632946014404297e-02
29920  3.45677882432937622070e-01  7.94996738433837890625e-01
29921  9.66899693012237548828e-01  4.70031690597534179688e+00
29922  7.60526061058044433594e-01  4.12256383895874023438e+00
29923  -1.43687613308429718018e-02  2.79760956764221191406e-01
29924  -2.14556221180828288198e-05  2.02705413103103637695e-02
29925  7.17757409438490867615e-03  6.61593824625015258789e-02
29926  8.65457300096750259399e-03  5.35975545644760131836e-02
29927  3.28141701174899935722e-04  3.79017293453216552734e-02
29928  -4.49177496193442493677e-05  6.19517900049686431885e-02
29929  -8.36868421174585819244e-04  9.77302044630050659180e-02
29930  -7.69756641238927841187e-03  7.57851228117942810059e-02
29931  -3.35069443099200725555e-03  2.07849834114313125610e-02
29932  1.29693537019193172455e-04  1.37406345456838607788e-02
29933  6.91241770982742309570e-03  1.99915263801813125610e-02
29934  4.81906197965145111084e-02  8.81106257438659667969e-02
29935  5.09175181388854980469e-01  5.73842823505401611328e-01
29936  6.12775444984436035156e-01  1.16997070610523223877e-01
29937  5.55068373680114746094e-01  -2.36826881766319274902e-01
29938  1.12369990348815917969e+00  5.13592958450317382812e-01
29939  1.69046664237976074219e+00  1.51831686496734619141e+00
29940  1.58153533935546875000e+00  1.34485399723052978516e+00
29941  1.75676143169403076172e+00  1.58542180061340332031e+00
29942  1.94742631912231445312e+00  2.01631307601928710938e+00
29943  1.74878001213073730469e+00  3.56280714273452758789e-01
29944  1.70724213123321533203e+00  1.54121115803718566895e-01
29945  1.17991101741790771484e+00  2.20094513893127441406e+00
29946  8.98147076368331909180e-02  5.84797382354736328125e-01
29947  2.24903393536806106567e-02  4.47278529405593872070e-01
29948  -1.02972816675901412964e-02  4.34463918209075927734e-01
29949  -5.13169690966606140137e-02  4.69427138566970825195e-01
29950  -1.18676126003265380859e-01  4.95921492576599121094e-01
29951  -5.44612109661102294922e-01  5.03124833106994628906e-01
29952  -6.48998200893402099609e-01  5.08711934089660644531e-01
29953  -8.38186442852020263672e-01  5.76710402965545654297e-01
29954  -1.18853652477264404297e+00  1.00839042663574218750e+00
29955  -1.40165221691131591797e+00  -4.92084503173828125000e-01
29956  -1.60078418254852294922e+00  -9.74648892879486083984e-01
29957  -7.31024192646145820618e-03  2.78577152639627456665e-02
29958  -9.93881025351583957672e-04  -1.67841630172915756702e-04
29959  -2.87471426418051123619e-04  -1.00993383675813674927e-02
29960  7.81718263169750571251e-05  -1.17884362116456031799e-02
29961  3.31597315380349755287e-04  -7.98798445612192153931e-03
29962  2.28748787194490432739e-02  3.18240519845858216286e-04
29963  6.68825656175613403320e-02  1.51741113513708114624e-02
29964  3.16750437021255493164e-01  -1.02488212287425994873e-01
29965  2.77521759271621704102e-01  -2.85273313522338867188e-01
29966  1.64002249948680400848e-03  -2.21940025687217712402e-01
29967  -4.73398668691515922546e-03  -2.55229562520980834961e-01
29968  -6.17657788097858428955e-04  -1.81281883269548416138e-02
29969  1.93257961655035614967e-04  -3.78098934888839721680e-02
29970  3.43351857736706733704e-04  -2.21975129097700119019e-02
29971  4.86789941787719726562e-02  -3.75760830938816070557e-02
29972  4.32742953300476074219e-01  3.39775860309600830078e-01
29973  2.97960072755813598633e-01  7.21284031867980957031e-01
29974  1.61519378423690795898e-01  1.01837337017059326172e+00
29975  -1.47350445389747619629e-01  9.76994991302490234375e-01
29976  -2.39028841257095336914e-01  1.48497176170349121094e+00
29977  -6.18108570575714111328e-01  2.24150657653808593750e+00
29978  -3.72219175100326538086e-01  1.63519704341888427734e+00
29979  -3.92412692308425903320e-01  1.71330738067626953125e+00
29980  -2.59011745452880859375e-01  7.58042991161346435547e-01
29981  -2.08702638745307922363e-01  6.71699762344360351562e-01
29982  -2.06998184323310852051e-01  6.01994156837463378906e-01
29983  -4.93623673915863037109e-01  2.85892933607101440430e-01
29984  -1.32708474993705749512e-01  -4.72312001511454582214e-03
29985  -2.06559691578149795532e-02  2.49000755138695240021e-03
29986  -2.78203114867210388184e-02  1.10760200768709182739e-02
29987  -2.23618336021900177002e-02  2.88515929132699966431e-02
29988  -5.54862257558852434158e-04  -3.30579874571412801743e-04
29989  4.00779797928407788277e-04  -2.46809999225661158562e-04
29990  3.14694158732891082764e-02  4.55654924735426902771e-03
29991  3.12158375978469848633e-01  1.42065852880477905273e-01
29992  -2.44659022428095340729e-04  1.52085546869784593582e-03
29993  9.21524711884558200836e-04  -1.15197850391268730164e-03
29994  7.23434239625930786133e-02  -1.31191819906234741211e-01
29995  -2.73808419704437255859e-01  4.19642291963100433350e-02
29996  -1.99877530336380004883e-01  7.80226429924368858337e-04
29997  -3.31312790513038635254e-02  1.08456210000440478325e-04
29998  -1.45974466577172279358e-02  2.77300539892166852951e-04
29999  -3.52411618223413825035e-04  1.80170609382912516594e-04
30000  3.52411967469379305840e-04  -1.80174334673210978508e-04
30001  0.00000000000000000000e+00  -2.21876267460174858570e-04
30002  8.86011309921741485596e-03  -1.39088369905948638916e-04
30003  1.49257434532046318054e-02  -1.25587466754950582981e-04
30004  1.75262801349163055420e-02  -9.91728738881647586823e-05
30005  5.74413761496543884277e-02  2.92513053864240646362e-03
30006  2.78142452239990234375e-01  -2.56012737751007080078e-01
30007  1.12351514399051666260e-01  -1.77138552069664001465e-01
30008  7.19553604722023010254e-02  -9.17601808905601501465e-02
30009  -2.86928582936525344849e-02  1.05174943804740905762e-01
30010  -2.48897820711135864258e-02  2.09264203906059265137e-01
30011  -1.05175597127526998520e-03  3.67646291851997375488e-02
30012  1.46319651976227760315e-02  -9.29409079253673553467e-03
30013  -5.24603109806776046753e-03  8.91271606087684631348e-02
30014  -3.47400233149528503418e-02  9.62852537631988525391e-02
30015  -6.06046877801418304443e-02  -1.16247296333312988281e-01
30016  -9.87061113119125366211e-02  -1.43815636634826660156e-01
30017  -1.40924170613288879395e-01  7.80281424522399902344e-02
30018  -1.31143271923065185547e-01  -4.19281423091888427734e-02
30019  -1.40251234173774719238e-01  -1.08329549431800842285e-01
30020  -1.35813906788825988770e-01  -1.29808589816093444824e-01
30021  -1.74336031079292297363e-01  1.19123436510562896729e-01
30022  -1.68588049709796905518e-02  -1.68901495635509490967e-02
30023  0.00000000000000000000e+00  -4.44230716675519943237e-03
30024  -1.20433494448661804199e-01  -2.02093318104743957520e-01
30025  -1.99415400624275207520e-01  3.03112745285034179688e-01
30026  -1.75259962677955627441e-01  5.90659864246845245361e-03
30027  -1.88275083899497985840e-01  1.10136538743972778320e-01
30028  -1.77417501807212829590e-01  -7.55700916051864624023e-02
30029  -1.47497221827507019043e-01  6.07605185359716415405e-03
30030  -5.79944774508476257324e-02  4.31489832699298858643e-02
30031  -1.04350574314594268799e-01  1.35980993509292602539e-02
30032  -1.61179825663566589355e-01  6.87196105718612670898e-02
30033  -2.36281245946884155273e-01  1.23964056372642517090e-01
30034  -2.74351477622985839844e-01  1.94821104407310485840e-01
30035  -3.42281877994537353516e-01  1.45212888717651367188e-01
30036  -3.22341501712799072266e-01  1.13279871642589569092e-01
30037  -1.66635096073150634766e-01  6.84991478919982910156e-02
30038  -1.15693226456642150879e-01  6.39642551541328430176e-02
30039  -1.34386951103806495667e-02  -2.15204735286533832550e-03
30040  -7.60652823373675346375e-04  4.15677233831956982613e-04
30041  -1.94105014088563621044e-04  9.13567608222365379333e-04
30042  6.15485070738941431046e-04  1.10562820918858051300e-03
30043  -5.21528720855712890625e-03  5.92915005981922149658e-02
30044  -8.03500041365623474121e-03  5.79211302101612091064e-02
30045  -9.74967889487743377686e-03  1.96617767214775085449e-02
30046  -6.19764206930994987488e-03  -9.97511786408722400665e-04
30047  -7.45438272133469581604e-03  -5.79909235239028930664e-03
30048  -7.12166947778314352036e-04  -9.47568041738122701645e-04
30049  3.87565523851662874222e-04  1.03076815139502286911e-03
30050  1.46107794716954231262e-03  2.63926032930612564087e-02
30051  1.17484328802675008774e-03  1.75710264593362808228e-02
30052  1.74680037889629602432e-03  2.70485202781856060028e-03
30053  2.86294147372245788574e-02  7.35016365069895982742e-04
30054  7.81037732958793640137e-02  1.39392935670912265778e-03
30055  3.45734693109989166260e-02  -1.71822833362966775894e-03
30056  1.33559312671422958374e-02  6.65885570924729108810e-04
30057  4.21529114246368408203e-02  -3.49469156935811042786e-03
30058  1.09656095504760742188e-01  -3.73577652499079704285e-03
30059  2.41760507225990295410e-01  2.69397087395191192627e-02
30060  2.42339968681335449219e-01  4.14776057004928588867e-02
30061  3.17175596952438354492e-01  -2.69930474460124969482e-02
30062  2.89052397012710571289e-01  -8.74993503093719482422e-02
30063  1.69251233339309692383e-01  -5.73682971298694610596e-02
30064  1.10812298953533172607e-01  -3.52439843118190765381e-02
30065  6.08407892286777496338e-02  -6.52495473623275756836e-02
30066  3.30866545438766479492e-01  2.97894049435853958130e-02
30067  1.17244863510131835938e+00  5.03509223461151123047e-01
30068  4.07956987619400024414e-01  1.27494955062866210938e+00
30069  -2.60632131248712539673e-02  6.74172416329383850098e-02
30070  -7.46490061283111572266e-03  9.44974645972251892090e-02
30071  1.92531514912843704224e-02  8.43117311596870422363e-02
30072  -3.14814388751983642578e-01  8.73278617858886718750e-01
30073  -4.01601254940032958984e-01  1.17707373574376106262e-02
30074  -4.62943404912948608398e-01  1.41551315784454345703e-01
30075  -4.69945967197418212891e-01  4.84311521053314208984e-01
30076  -4.64910060167312622070e-01  5.35567164421081542969e-01
30077  -7.74099349975585937500e-01  1.04955887794494628906e+00
30078  -8.78313779830932617188e-01  1.48469972610473632812e+00
30079  -8.18954229354858398438e-01  1.57138884067535400391e+00
30080  -8.78085613250732421875e-01  2.44850444793701171875e+00
30081  -6.96078062057495117188e-01  2.74181652069091796875e+00
30082  -6.50671243667602539062e-01  2.04979348182678222656e+00
30083  -6.04648470878601074219e-01  2.05452680587768554688e+00
30084  -4.94509577751159667969e-01  1.10961258411407470703e+00
30085  -2.42356121540069580078e-01  8.07886719703674316406e-01
30086  -6.40842542052268981934e-02  2.95286715030670166016e-01
30087  -5.36153987050056457520e-02  1.68439507484436035156e-01
30088  -2.49035395681858062744e-02  1.13742891699075698853e-03
30089  -7.57431313395500183105e-02  -3.31284920684993267059e-03
30090  -3.48315536975860595703e-02  6.12211180850863456726e-04
30091  -3.46368625760078430176e-02  2.14353483170270919800e-03
30092  -1.00071737542748451233e-02  1.11176217615138739347e-04
30093  0.00000000000000000000e+00  -3.39586898917332291603e-04
30094  1.08712883666157722473e-02  3.32047027768567204475e-04
30095  6.25827461481094360352e-02  1.46392695605754852295e-02
30096  1.41604706645011901855e-01  -2.81299740076065063477e-01
30097  8.66583958268165588379e-02  3.47175538539886474609e-01
30098  2.42927283048629760742e-01  4.28650707006454467773e-01
30099  3.37495893239974975586e-01  4.70137894153594970703e-01
30100  2.67748028039932250977e-01  2.62546062469482421875e-01
30101  7.43950605392456054688e-01  4.29857641458511352539e-01
30102  7.48259127140045166016e-01  -2.31277659535408020020e-01
30103  9.68696653842926025391e-01  -9.72275435924530029297e-01
30104  4.01904135942459106445e-01  -9.76836606860160827637e-02
30105  3.54389339685440063477e-01  -7.51045420765876770020e-02
30106  2.42851123213768005371e-01  -5.40966615080833435059e-02
30107  8.31878542900085449219e-01  -4.30261313915252685547e-01
30108  7.45034694671630859375e-01  -7.23017513751983642578e-01
30109  4.51366215944290161133e-01  -4.01640594005584716797e-01
30110  2.88379788398742675781e-01  -3.90857189893722534180e-01
30111  -2.63910833746194839478e-02  -2.18162149190902709961e-01
30112  4.00716252624988555908e-03  -5.25881769135594367981e-03
30113  3.58218979090452194214e-03  -4.50879521667957305908e-03
30114  -7.74535536766052246094e-02  -2.47775629162788391113e-01
30115  -3.47339808940887451172e-01  6.42051458358764648438e-01
30116  -2.76223659515380859375e-01  2.73107647895812988281e+00
30117  -3.54381531476974487305e-01  2.02002382278442382812e+00
30118  -2.68149763345718383789e-01  1.90038293600082397461e-01
30119  1.88408976100618019700e-05  -6.17062067613005638123e-03
30120  9.91812162101268768311e-03  -2.11854305234737694263e-04
30121  1.49330508708953857422e+00  1.58254340291023254395e-01
30122  1.76040410995483398438e+00  1.74229681491851806641e-01
30123  2.59677386283874511719e+00  2.90554189682006835938e+00
30124  2.79702734947204589844e+00  2.17694306373596191406e+00
30125  2.39158797264099121094e+00  1.14831972122192382812e+00
30126  2.50944614410400390625e+00  -2.63986974954605102539e-01
30127  3.41894769668579101562e+00  -9.38375949859619140625e-01
30128  3.54806017875671386719e+00  -8.58206629753112792969e-01
30129  3.55019879341125488281e+00  -8.81327390670776367188e-01
30130  4.05998229980468750000e+00  -1.18993198871612548828e+00
30131  3.53867340087890625000e+00  -4.96903985738754272461e-01
30132  3.85319828987121582031e+00  -5.33881366252899169922e-01
30133  4.83716917037963867188e+00  -6.12949609756469726562e-01
30134  5.01972675323486328125e+00  -1.38882473111152648926e-01
30135  4.75950145721435546875e+00  3.79457682371139526367e-01
30136  5.40437602996826171875e+00  1.13882648944854736328e+00
30137  5.87957334518432617188e+00  2.04851555824279785156e+00
30138  8.53925514221191406250e+00  1.62663638591766357422e+00
30139  6.05111789703369140625e+00  1.83888506889343261719e+00
30140  8.30698966979980468750e+00  5.94872045516967773438e+00
30141  4.17648124694824218750e+00  2.68106365203857421875e+00
30142  2.95952558517456054688e+00  2.39378428459167480469e+00
30143  3.58128237724304199219e+00  1.92786169052124023438e+00
30144  6.46696761250495910645e-02  1.69371497631072998047e+00
30145  -4.24118526279926300049e-02  2.74419069290161132812e-01
30146  8.13279747962951660156e-02  4.72687542438507080078e-01
30147  7.36332774162292480469e-01  3.66837882995605468750e+00
30148  1.00705111026763916016e+00  3.91831660270690917969e+00
30149  4.34488534927368164062e-01  1.20701956748962402344e+00
30150  1.31785646080970764160e-01  4.26245540380477905273e-01
30151  2.78676394373178482056e-02  1.90795049071311950684e-01
30152  -3.67940403521060943604e-02  8.77458035945892333984e-01
30153  -6.49251461029052734375e-01  2.14219570159912109375e+00
30154  -1.45538985729217529297e+00  3.73487770557403564453e-01
30155  -1.14051616191864013672e+00  -3.63831192255020141602e-01
30156  -2.61728912591934204102e-01  -1.15754818916320800781e+00
30157  5.15518009662628173828e-01  1.98739671707153320312e+00
30158  1.66908841947588371113e-06  1.53155745938420295715e-02
30159  8.12324695289134979248e-03  4.31588180363178253174e-02
30160  2.67673105001449584961e-01  6.85145705938339233398e-02
30161  3.96254807710647583008e-01  -5.80564215779304504395e-02
30162  6.97561979293823242188e-01  -3.03964287042617797852e-01
30163  6.87677741050720214844e-01  -5.65335869789123535156e-01
30164  8.76551032066345214844e-01  8.64401161670684814453e-02
30165  1.84455716609954833984e+00  7.36628472805023193359e-01
30166  1.93534755706787109375e+00  1.02066087722778320312e+00
30167  2.00084996223449707031e+00  1.37862586975097656250e+00
30168  2.05196619033813476562e+00  1.85600996017456054688e+00
30169  1.87667405605316162109e+00  6.08321011066436767578e-01
30170  1.63797748088836669922e+00  1.33332327008247375488e-01
30171  1.49766480922698974609e+00  1.70603585243225097656e+00
30172  1.12316799163818359375e+00  6.79163753986358642578e-01
30173  6.48056268692016601562e-01  2.01029747724533081055e-01
30174  5.53691208362579345703e-01  1.73204079270362854004e-01
30175  4.56642806529998779297e-01  2.24608927965164184570e-01
30176  5.77768504619598388672e-01  9.99084189534187316895e-02
30177  5.39154291152954101562e-01  3.26078295707702636719e-01
30178  4.88281816244125366211e-01  4.61464405059814453125e-01
30179  5.45715093612670898438e-01  5.82712948322296142578e-01
30180  4.46500867605209350586e-01  1.31985652446746826172e+00
30181  3.21540296077728271484e-01  -4.66032952070236206055e-01
30182  1.76587730646133422852e-01  -1.26663982868194580078e+00
30183  -9.16778594255447387695e-02  2.25710541009902954102e-01
30184  -1.37081034481525421143e-02  6.81431358680129051208e-03
30185  -5.70052652619779109955e-04  -1.51138865476241335273e-05
30186  -2.99319828627631068230e-04  -4.42209187895059585571e-04
30187  5.48427517060190439224e-04  -5.48427051398903131485e-04
30188  1.97261180728673934937e-02  1.79433613084256649017e-04
30189  8.74809175729751586914e-02  -6.70748995617032051086e-03
30190  8.77205207943916320801e-02  -2.71424859762191772461e-01
30191  -7.22315278835594654083e-04  -2.89907027035951614380e-02
30192  -1.53909390792250633240e-03  -5.71792125701904296875e-02
30193  -2.58872658014297485352e-03  -9.14560183882713317871e-02
