$Element Number
48634
$Element_id  Value
19440  -3.29372256994247436523e-01  -1.08907878398895263672e+00
19441  -4.27713662385940551758e-01  -1.46678376197814941406e+00
19442  -4.48172241449356079102e-01  -6.76358222961425781250e-01
19443  -4.89286184310913085938e-02  -6.48574903607368469238e-03
19444  -4.19773682951927185059e-02  4.72476296126842498779e-02
19445  -2.87468377500772476196e-02  -1.14319644868373870850e-01
19446  -2.53504477441310882568e-02  -1.40328751876950263977e-03
19447  -8.12113508582115173340e-02  6.16491027176380157471e-03
19448  -6.44248351454734802246e-02  -2.88062123581767082214e-03
19449  -6.42366334795951843262e-02  -6.99897948652505874634e-03
19450  -3.49258705973625183105e-02  9.43875202210620045662e-05
19451  -2.50353496521711349487e-02  3.53146460838615894318e-04
19452  -2.28921473026275634766e-02  6.39079138636589050293e-04
19453  -1.32676996290683746338e-02  1.31216812878847122192e-02
19454  -9.10932722035795450211e-04  2.14306847192347049713e-03
19455  1.16510063890018500388e-05  1.05519946664571762085e-02
19456  2.73734098300337791443e-04  7.50987743958830833435e-03
19457  1.15506083238869905472e-03  7.59909336920827627182e-04
19458  -9.63095761835575103760e-03  -1.08776599518023431301e-04
19459  -7.08945095539093017578e-03  3.17662931047379970551e-03
19460  4.77368244901299476624e-04  4.67621162533760070801e-02
19461  1.19084920734167098999e-02  2.56484653800725936890e-02
19462  4.98169101774692535400e-03  2.51447595655918121338e-02
19463  1.35200086515396833420e-03  1.09487688168883323669e-02
19464  1.05949100106954574585e-02  9.31232993025332689285e-04
19465  1.08436003327369689941e-01  6.22243504039943218231e-04
19466  7.28007778525352478027e-02  3.24146270751953125000e-01
19467  4.01186458766460418701e-02  5.81637442111968994141e-01
19468  -3.16876657307147979736e-02  -9.21829021535813808441e-04
19469  -8.34523141384124755859e-03  -5.46086521353572607040e-04
19470  -2.27570035349344834685e-05  4.26914455601945519447e-04
19471  -6.50525698438286781311e-03  2.77314744889736175537e-02
19472  -9.31238569319248199463e-03  2.30068806558847427368e-02
19473  -6.51616544928401708603e-04  1.41471298411488533020e-03
19474  9.69032873399555683136e-04  7.46347417589277029037e-04
19475  9.44704413414001464844e-02  -8.05597454309463500977e-02
19476  9.56527963280677795410e-02  -6.67242482304573059082e-02
19477  6.29068613052368164062e-02  -3.46976108849048614502e-02
19478  1.16254128515720367432e-01  -8.57538282871246337891e-02
19479  1.74584314227104187012e-01  -1.39946490526199340820e-02
19480  1.73452466726303100586e-01  -2.00264505110681056976e-03
19481  6.49144425988197326660e-02  -9.62634027004241943359e-01
19482  -5.46458102762699127197e-02  -3.08553669601678848267e-02
19483  -5.38168847560882568359e-03  -2.15804018080234527588e-02
19484  -1.04205311799887567759e-04  -1.03318011388182640076e-02
19485  2.30054021812975406647e-04  -1.57240629196166992188e-02
19486  5.58027112856507301331e-03  -7.37038031220436096191e-02
19487  8.31204175483435392380e-04  -1.08837030827999114990e-01
19488  -1.26167235430330038071e-03  -6.24137148261070251465e-02
19489  -1.91812887351261451840e-06  -1.14213647320866584778e-02
19490  3.87760635931044816971e-04  -3.29268984496593475342e-02
19491  6.84399856254458427429e-04  -2.63454448431730270386e-02
19492  8.17212928086519241333e-03  -3.05169522762298583984e-02
19493  2.67018936574459075928e-02  -1.56332668848335742950e-03
19494  2.29235123842954635620e-02  -8.66322079673409461975e-04
19495  1.71979144215583801270e-01  2.02957525849342346191e-01
19496  5.23300343502342002466e-07  3.27812944306060671806e-04
19497  1.48912537842988967896e-02  2.07662090659141540527e-01
19498  2.26900614798069000244e-02  2.06622645258903503418e-01
19499  1.10008858144283294678e-01  1.03388822078704833984e+00
19500  -1.95466168224811553955e-03  1.29380426369607448578e-03
19501  -5.16715634148567914963e-04  1.70769507531076669693e-03
19502  2.26523377932608127594e-03  5.34948601853102445602e-04
19503  1.38215837068855762482e-03  -4.13435145674156956375e-07
19504  1.22688755393028259277e-01  1.49650976061820983887e-01
19505  -1.04235164821147918701e-01  7.38031864166259765625e-01
19506  -5.10134458541870117188e-01  8.18738043308258056641e-01
19507  -8.13638687133789062500e-01  9.36524450778961181641e-01
19508  -6.40773713588714599609e-01  1.22585880756378173828e+00
19509  -6.56872868537902832031e-01  1.35143315792083740234e+00
19510  -1.27297848463058471680e-01  1.20490682125091552734e+00
19511  2.81169176101684570312e-01  2.52545297145843505859e-01
19512  4.80833828449249267578e-01  2.54965215921401977539e-01
19513  1.68073308467864990234e+00  2.31634426116943359375e+00
19514  1.50253081321716308594e+00  1.21587502956390380859e+00
19515  1.27415060997009277344e+00  2.85217195749282836914e-01
19516  9.75642442703247070312e-01  8.22145938873291015625e-01
19517  1.14417960867285728455e-02  2.50201463699340820312e-01
19518  2.41771971332127577625e-07  5.62546914443373680115e-03
19519  1.06164207682013511658e-02  1.08699575066566467285e-02
19520  2.05778460949659347534e-02  1.01152658462524414062e-02
19521  2.41269208490848541260e-02  1.23502425849437713623e-02
19522  4.77963462471961975098e-02  1.64646729826927185059e-01
19523  -2.94887311756610870361e-02  1.79762467741966247559e-01
19524  -8.41608867049217224121e-02  2.70199894905090332031e-01
19525  -1.76173541694879531860e-02  2.17655003070831298828e-02
19526  -2.21870141103863716125e-04  0.00000000000000000000e+00
19527  2.21865644562058150768e-04  0.00000000000000000000e+00
19528  6.83063082396984100342e-03  2.64857691945508122444e-04
19529  2.45795510709285736084e-02  -1.19800702668726444244e-03
19530  3.18844732828438282013e-03  -1.41166672110557556152e-02
19531  2.37524192780256271362e-02  -2.00172141194343566895e-03
19532  1.40983387827873229980e-01  1.15352282300591468811e-02
19533  5.97016066312789916992e-02  -1.92318454384803771973e-01
19534  1.03427505493164062500e+00  5.83636641502380371094e-01
19535  1.05337655544281005859e+00  1.65569931268692016602e-01
19536  2.45497846603393554688e+00  8.05510580539703369141e-01
19537  3.02816700935363769531e+00  7.46374785900115966797e-01
19538  4.55569601058959960938e+00  1.94306230545043945312e+00
19539  4.68541765213012695312e+00  1.56838154792785644531e+00
19540  3.20376992225646972656e+00  1.30486524105072021484e+00
19541  2.19084477424621582031e+00  1.26268565654754638672e+00
19542  2.21514487266540527344e+00  1.00486159324645996094e+00
19543  1.63513910770416259766e+00  1.41465830802917480469e+00
19544  1.68517425656318664551e-01  8.94548296928405761719e-02
19545  8.30508470535278320312e-02  2.42486298084259033203e-02
19546  4.74768400192260742188e-01  6.43802642822265625000e-01
19547  5.33847570419311523438e-01  7.14340388774871826172e-01
19548  5.93678712844848632812e-01  6.25835478305816650391e-01
19549  5.92709124088287353516e-01  5.09554743766784667969e-01
19550  1.47104191780090332031e+00  2.32072162628173828125e+00
19551  1.42439854145050048828e+00  2.55424118041992187500e+00
19552  1.10510873794555664062e+00  1.57620286941528320312e+00
19553  1.04601931571960449219e+00  1.69644343852996826172e+00
19554  1.78359806537628173828e-01  7.87912905216217041016e-01
19555  8.81626829504966735840e-02  7.16687977313995361328e-01
19556  -2.66471379291033372283e-05  6.64550811052322387695e-04
19557  7.17765688896179199219e-02  4.63170446455478668213e-02
19558  -4.38834488391876220703e-01  3.11840385198593139648e-01
19559  -5.59343695640563964844e-01  6.73117414116859436035e-02
19560  -8.03915858268737792969e-01  -4.54069644212722778320e-01
19561  -1.41048151999711990356e-02  5.81497617531567811966e-04
19562  -2.07667864742688834667e-04  2.07667835638858377934e-04
19563  3.25736909871920943260e-04  3.42718749379855580628e-06
19564  2.12931483983993530273e-01  3.23675990104675292969e-01
19565  9.30408120155334472656e-01  2.68961429595947265625e-01
19566  6.51401817798614501953e-01  4.49295163154602050781e-01
19567  6.71767294406890869141e-01  6.53194844722747802734e-01
19568  7.31306254863739013672e-01  6.16945743560791015625e-01
19569  8.48594546318054199219e-01  6.14260733127593994141e-01
19570  9.97747480869293212891e-01  4.78170156478881835938e-01
19571  1.02424538135528564453e+00  3.83782893419265747070e-01
19572  1.44210100173950195312e+00  2.90409177541732788086e-01
19573  1.48632848262786865234e+00  1.73268377780914306641e-01
19574  9.93594586849212646484e-01  9.61374819278717041016e-01
19575  1.05699098110198974609e+00  2.25519940257072448730e-01
19576  9.40461874008178710938e-01  2.50002622604370117188e-01
19577  1.52766799926757812500e+00  -2.62847300618886947632e-02
19578  1.16091310977935791016e+00  -1.76230743527412414551e-01
19579  2.16801834106445312500e+00  -1.69599413871765136719e-01
19580  1.68681061267852783203e+00  -3.94562244415283203125e-01
19581  9.80236589908599853516e-01  -7.74279594421386718750e-01
19582  8.23452355689369142056e-05  -2.25260664592497050762e-04
19583  -4.47495654225349426270e-03  -3.72343100607395172119e-02
19584  -1.70567585155367851257e-03  -4.15375549346208572388e-03
19585  1.17284194857347756624e-04  -1.82268116623163223267e-02
19586  3.79818701185286045074e-03  -5.31403869390487670898e-02
19587  3.58811044134199619293e-03  -2.81793437898159027100e-02
19588  4.40057814121246337891e-02  -2.20478046685457229614e-02
19589  1.70032516121864318848e-01  -1.22989341616630554199e-01
19590  1.10206238925457000732e-01  -5.44156618416309356689e-02
19591  2.63726651668548583984e-01  1.81570544838905334473e-01
19592  9.33145999908447265625e-01  -7.94721961021423339844e-01
19593  9.03623521327972412109e-01  -1.83706009387969970703e+00
19594  7.59093225002288818359e-01  -1.90731322765350341797e+00
19595  -2.07667864742688834667e-04  2.07667835638858377934e-04
19596  3.25736909871920943260e-04  3.42718749379855580628e-06
19597  1.28967948257923126221e-02  -2.44963029399514198303e-03
19598  9.89000573754310607910e-02  -2.97749906778335571289e-01
19599  3.38575989007949829102e-02  -2.14070245623588562012e-01
19600  -1.10705541446805000305e-02  -1.37917492538690567017e-02
19601  -2.20706835389137268066e-02  -2.38670967519283294678e-02
19602  -5.39531232789158821106e-03  -1.66143756359815597534e-02
19603  -1.13150163087993860245e-04  -6.95239938795566558838e-03
19604  5.45007584150880575180e-04  -1.61583058070391416550e-03
19605  6.35313754901289939880e-03  -6.95816101506352424622e-03
19606  5.52945444360375404358e-03  -2.98055866733193397522e-03
19607  2.08945292979478836060e-02  -1.91063340753316879272e-02
19608  8.62735286355018615723e-02  -2.81893890351057052612e-02
19609  1.79079577326774597168e-01  -2.03174114227294921875e-01
19610  1.01668260991573333740e-01  -1.61070987582206726074e-01
19611  3.37415784597396850586e-01  -1.54879540205001831055e-01
19612  3.19183439016342163086e-01  -1.43439397215843200684e-01
19613  1.64468631148338317871e-01  -3.87829661369323730469e-01
19614  5.28004318475723266602e-02  -2.71970599889755249023e-01
19615  -2.69029638729989528656e-04  -1.37335201725363731384e-02
19616  4.74157882854342460632e-03  -7.02623231336474418640e-03
19617  7.86616653203964233398e-02  -1.39398071914911270142e-02
19618  2.26931452751159667969e-01  1.12084019929170608521e-02
19619  1.34640127420425415039e-01  -2.97003407031297683716e-02
19620  1.16043470799922943115e-01  4.30202126502990722656e-01
19621  8.66194665431976318359e-02  4.29313838481903076172e-01
19622  1.99521277099847793579e-02  5.80688655376434326172e-01
19623  -4.04231389984488487244e-03  1.56841874122619628906e-01
19624  -2.52636093646287918091e-02  9.08124744892120361328e-02
19625  6.94070234894752502441e-02  -2.82621115446090698242e-01
19626  2.49720811843872070312e-01  -2.16141372919082641602e-01
19627  3.47991645336151123047e-01  -7.23091512918472290039e-02
19628  4.46674942970275878906e-01  2.73273378610610961914e-01
19629  4.64352279901504516602e-01  3.93697351217269897461e-01
19630  -3.22494655847549438477e-03  4.00523096323013305664e-01
19631  6.44558155909180641174e-03  3.47297117114067077637e-02
19632  6.53800740838050842285e-03  8.34424644708633422852e-02
19633  6.62893243134021759033e-03  7.92876929044723510742e-02
19634  8.94636195152997970581e-03  6.15406744182109832764e-02
19635  1.27830263227224349976e-02  8.14234744757413864136e-03
19636  3.34763228893280029297e-02  -4.46408666903153061867e-04
19637  -9.75907593965530395508e-02  1.08189451694488525391e+00
19638  -3.31308931112289428711e-01  4.22594189643859863281e-01
19639  -5.37389181554317474365e-02  -1.30614352226257324219e+00
19640  3.65928590297698974609e-01  -3.39739441871643066406e-01
19641  3.22212070226669311523e-01  -3.53699810802936553955e-02
19642  1.62554132938385009766e+00  8.09236615896224975586e-03
19643  2.83969473838806152344e+00  1.38260899111628532410e-02
19644  1.15425670146942138672e+00  1.00572264194488525391e+00
19645  6.77313089370727539062e-01  1.34848463535308837891e+00
19646  1.52510166168212890625e-01  1.38405299186706542969e+00
19647  2.22541809082031250000e-01  -3.09770405292510986328e-01
19648  5.10848939418792724609e-01  -3.09444606304168701172e-01
19649  1.21491920948028564453e+00  1.01445496082305908203e+00
19650  1.13067972660064697266e+00  5.76528930664062500000e+00
19651  6.42580926418304443359e-01  4.59708881378173828125e+00
19652  5.06222724914550781250e-01  2.76320862770080566406e+00
19653  2.47467175126075744629e-01  4.94376897811889648438e-01
19654  2.48133689165115356445e-01  2.16335281729698181152e-01
19655  2.27152466773986816406e-01  1.18385446071624755859e+00
19656  -6.85584265738725662231e-03  2.65667233616113662720e-02
19657  -2.66651419224217534065e-04  1.41257364302873611450e-02
19658  1.33016428662813268602e-05  1.56922712922096252441e-02
19659  2.93189601507037878036e-04  1.05680692940950393677e-02
19660  -7.02264010906219482422e-02  1.52427285909652709961e-01
19661  -1.59775272011756896973e-01  -5.77166378498077392578e-02
19662  -2.36259326338768005371e-02  -6.41435990110039710999e-03
19663  -8.52983724325895309448e-03  -4.86357894260436296463e-04
19664  0.00000000000000000000e+00  0.00000000000000000000e+00
19665  5.35010639578104019165e-03  6.75078626954928040504e-05
19666  -6.13991320133209228516e-01  8.56335937976837158203e-01
19667  -4.27721738815307617188e-01  -4.99324411153793334961e-01
19668  -3.74660700559616088867e-01  2.08935335278511047363e-01
19669  -3.88119488954544067383e-01  -2.39024564623832702637e-01
19670  -2.28660479187965393066e-02  5.47147020697593688965e-02
19671  -8.59071388840675354004e-02  2.37462646327912807465e-03
19672  -2.64877732843160629272e-02  -3.39626712957397103310e-05
19673  -5.62627892941236495972e-03  -1.08162748801987618208e-04
19674  0.00000000000000000000e+00  0.00000000000000000000e+00
19675  -5.68500161170959472656e-03  7.34997447580099105835e-03
19676  -7.36512616276741027832e-03  1.32815307006239891052e-02
19677  -1.30658410489559173584e-03  1.26417551655322313309e-03
19678  -1.25125562772154808044e-03  2.44818255305290222168e-03
19679  -3.88567219488322734833e-04  1.46393468603491783142e-02
19680  -7.40159361157566308975e-04  1.08640966936945915222e-03
19681  -2.07752431742846965790e-03  -1.20424258057028055191e-03
19682  -1.26093812286853790283e-02  -3.26218287227675318718e-04
19683  -5.87761215865612030029e-03  -1.03465550637338310480e-04
19684  0.00000000000000000000e+00  -2.21868976950645446777e-04
19685  1.12679801881313323975e-01  3.18828821182250976562e-02
19686  1.76703944802284240723e-01  1.27864599227905273438e-01
19687  1.55814960598945617676e-01  -9.46644917130470275879e-02
19688  -1.68324559926986694336e-02  -1.26273974776268005371e-01
19689  -1.07103079557418823242e-01  8.06744676083326339722e-03
19690  -5.52658224478363990784e-03  -5.55777968838810920715e-03
19691  0.00000000000000000000e+00  0.00000000000000000000e+00
19692  3.98960057646036148071e-03  0.00000000000000000000e+00
19693  8.93607810139656066895e-02  -2.08764802664518356323e-02
19694  -1.58711597323417663574e-02  -6.35291516780853271484e-01
19695  -1.08128212392330169678e-01  -7.38716423511505126953e-01
19696  -2.42751941084861755371e-01  -6.84789717197418212891e-01
19697  -3.83052676916122436523e-01  -2.31750920414924621582e-01
19698  -1.17674216628074645996e-01  2.44277659803628921509e-02
19699  -7.34827714040875434875e-03  2.75336380582302808762e-04
19700  -2.46556699275970458984e-02  2.79188388958573341370e-03
19701  -7.71118029952049255371e-02  3.85437300428748130798e-03
19702  -1.27875059843063354492e-01  -7.91474711149930953979e-03
19703  -8.34797397255897521973e-02  -3.69709171354770660400e-02
19704  -6.38899300247430801392e-03  2.99383373931050300598e-03
19705  -2.47578024864196777344e-02  2.21709888428449630737e-02
19706  -2.61803176254034042358e-02  6.99284020811319351196e-03
19707  -8.64912196993827819824e-03  3.34708206355571746826e-02
19708  -8.14760453067719936371e-04  1.29020037129521369934e-02
19709  -7.01496610417962074280e-05  2.10786331444978713989e-02
19710  7.89075158536434173584e-04  1.41263492405414581299e-02
19711  4.32133208960294723511e-03  3.69222313165664672852e-02
19712  5.49210933968424797058e-03  1.91782577894628047943e-03
19713  1.88070384319871664047e-03  1.11395303974859416485e-04
19714  -1.09668467193841934204e-02  -1.07492404058575630188e-02
19715  -9.21661127358675003052e-03  -3.73723334632813930511e-03
19716  -6.41490193083882331848e-03  1.19019416160881519318e-03
19717  4.17563039809465408325e-03  1.84598900377750396729e-02
19718  6.13960996270179748535e-03  1.15888612344861030579e-02
19719  4.44024894386529922485e-03  5.98359219729900360107e-02
19720  1.55870767775923013687e-03  3.01131680607795715332e-02
19721  3.39643331244587898254e-03  8.77584069967269897461e-02
19722  -8.60549230128526687622e-03  1.02109629660844802856e-02
19723  -7.21706897020339965820e-02  3.63071650266647338867e-01
19724  -2.47682109475135803223e-01  6.02204799652099609375e-01
19725  -5.87739646434783935547e-02  -2.10737041197717189789e-03
19726  -9.33467689901590347290e-03  1.00375048350542783737e-03
19727  -2.28471737354993820190e-02  1.01544680073857307434e-02
19728  -2.40905992686748504639e-02  2.61952504515647888184e-02
19729  -1.80134046822786331177e-02  2.19715815037488937378e-02
19730  -3.64469451596960425377e-04  1.05328857898712158203e-03
19731  4.21424949308857321739e-04  9.10198607016354799271e-04
19732  3.24238538742065429688e-02  -1.38026818633079528809e-01
19733  5.92475384473800659180e-02  -1.18509858846664428711e-01
19734  3.40866595506668090820e-02  -8.16515535116195678711e-02
19735  9.04219783842563629150e-03  -4.59546484053134918213e-02
19736  3.72480340301990509033e-02  -6.63609579205513000488e-02
19737  9.52765941619873046875e-02  -2.01531574130058288574e-02
19738  8.77888426184654235840e-02  -7.07851588726043701172e-01
19739  -8.06699469685554504395e-02  -1.78624857217073440552e-02
19740  -1.01136928424239158630e-02  -9.92246158421039581299e-03
19741  0.00000000000000000000e+00  -3.66296898573637008667e-03
19742  9.18253883719444274902e-03  -9.24914702773094177246e-03
19743  1.52291739359498023987e-02  -6.69658556580543518066e-02
19744  -1.35776266688480973244e-04  -7.67357498407363891602e-02
19745  -2.56902072578668594360e-04  -4.20224815607070922852e-02
19746  -1.01826000900473445654e-04  -1.22819095849990844727e-02
19747  1.07938059954904019833e-04  -1.33609930053353309631e-02
19748  1.13086970522999763489e-02  -2.31058094650506973267e-02
19749  2.91657783091068267822e-02  -7.53183802589774131775e-03
19750  4.19345572590827941895e-02  -1.29795428365468978882e-02
19751  4.71904352307319641113e-02  -1.11026572994887828827e-03
19752  1.58285275101661682129e-01  1.80295497179031372070e-01
19753  6.24138563871383666992e-02  6.31124898791313171387e-02
19754  2.92432531714439392090e-02  1.83636471629142761230e-01
19755  -4.04095351696014404297e-02  3.77955734729766845703e-01
19756  -4.20219041407108306885e-02  1.02171480655670166016e+00
19757  -9.61767334956675767899e-04  1.26978754997253417969e-03
19758  -6.75172123010270297527e-05  2.24938848987221717834e-03
19759  9.39006917178630828857e-04  1.45327963400632143021e-03
19760  3.95962931215763092041e-02  1.45721361041069030762e-01
19761  -3.86826366186141967773e-01  5.03178298473358154297e-01
19762  -8.10883283615112304688e-01  9.40075695514678955078e-01
19763  -1.19261455535888671875e+00  1.32399439811706542969e+00
19764  -1.34592103958129882812e+00  9.71568584442138671875e-01
19765  -8.17430436611175537109e-01  1.05427134037017822266e+00
19766  -7.46092617511749267578e-01  1.15560090541839599609e+00
19767  -1.65435850620269775391e-01  6.53239965438842773438e-01
19768  7.18745142221450805664e-02  -2.43878196924924850464e-02
19769  1.17878586053848266602e-01  -3.76880317926406860352e-02
19770  1.24140465259552001953e+00  1.45778739452362060547e+00
19771  1.52974176406860351562e+00  8.76585662364959716797e-01
19772  1.91647303104400634766e+00  3.40690732002258300781e-01
19773  2.05432438850402832031e+00  7.74917960166931152344e-01
19774  1.55212879180908203125e+00  5.48846125602722167969e-01
19775  1.31678497791290283203e+00  4.96355175971984863281e-01
19776  7.51531481742858886719e-01  4.74234491586685180664e-01
19777  4.21339333057403564453e-01  4.25635606050491333008e-01
19778  2.75743573904037475586e-01  1.89875110983848571777e-01
19779  2.39171192049980163574e-01  7.45808541774749755859e-01
19780  -5.44374249875545501709e-02  2.69710570573806762695e-01
19781  -1.66832450777292251587e-02  1.06913626194000244141e-01
19782  1.47174450103193521500e-03  8.55956301093101501465e-02
19783  -2.71646771579980850220e-04  1.07153933495283126831e-02
19784  -4.94370877277106046677e-04  1.84748712927103042603e-02
19785  -4.32071537943556904793e-04  2.04371511936187744141e-02
19786  -3.59540019417181611061e-04  -3.59540106728672981262e-04
19787  3.59540019417181611061e-04  -3.59540019417181611061e-04
19788  6.69774180278182029724e-03  -1.30094689666293561459e-04
19789  2.45784353464841842651e-02  -3.50979575887322425842e-03
19790  1.12041190732270479202e-03  -3.10350023210048675537e-02
19791  3.21058183908462524414e-03  -3.50461564958095550537e-02
19792  9.48714464902877807617e-03  2.64325854368507862091e-03
19793  4.30214870721101760864e-03  -2.50172219239175319672e-04
19794  2.65579745173454284668e-02  -2.06503551453351974487e-02
19795  8.10157537460327148438e-01  4.98367160558700561523e-01
19796  1.02503085136413574219e+00  2.45021030306816101074e-01
19797  2.89484715461730957031e+00  9.73526418209075927734e-01
19798  3.39193511009216308594e+00  1.41026210784912109375e+00
19799  5.20766401290893554688e+00  1.62410426139831542969e+00
19800  3.24978446960449218750e+00  3.09868025779724121094e+00
19801  2.15341734886169433594e+00  1.63552498817443847656e+00
19802  9.96329247951507568359e-01  5.39761245250701904297e-01
19803  8.42662870883941650391e-01  5.22261321544647216797e-01
19804  7.72669374942779541016e-01  6.44573092460632324219e-01
19805  6.80011630058288574219e-01  6.57165348529815673828e-01
19806  6.08119010925292968750e-01  5.19342303276062011719e-01
19807  1.43964636325836181641e+00  1.26567924022674560547e+00
19808  1.83908808231353759766e+00  2.29989027976989746094e+00
19809  2.10170388221740722656e+00  1.98500621318817138672e+00
19810  1.66947424411773681641e+00  1.49928104877471923828e+00
19811  1.60232257843017578125e+00  1.50175833702087402344e+00
19812  1.27483260631561279297e+00  2.27443385124206542969e+00
19813  1.44339233636856079102e-01  2.68358826637268066406e-01
19814  3.76745425164699554443e-02  9.61973443627357482910e-02
19815  7.23894834518432617188e-02  5.24826765060424804688e-01
19816  7.02324658632278442383e-02  5.10804578661918640137e-02
19817  5.70550560951232910156e-02  -5.55964946746826171875e-01
19818  -2.31817319989204406738e-01  6.57906234264373779297e-02
19819  -8.53167381137609481812e-03  8.66463780403137207031e-03
19820  7.29623889128561131656e-06  3.98375047370791435242e-03
19821  1.82837739586830139160e-01  1.76774486899375915527e-01
19822  6.09596788883209228516e-01  -6.86247497797012329102e-02
19823  5.02421379089355468750e-01  3.20555418729782104492e-01
19824  6.30802989006042480469e-01  5.36995887756347656250e-01
19825  7.71705448627471923828e-01  4.95444864034652709961e-01
19826  9.67884957790374755859e-01  3.78572016954421997070e-01
19827  1.77679836750030517578e+00  1.95045262575149536133e-01
19828  1.72353708744049072266e+00  1.21697016060352325439e-01
19829  1.77418935298919677734e+00  -8.39037224650382995605e-02
19830  2.22688627243041992188e+00  -6.39940872788429260254e-02
19831  2.35610723495483398438e+00  1.01609945297241210938e-01
19832  2.24331951141357421875e+00  3.33284735679626464844e-02
19833  1.19593119621276855469e+00  -1.56416539102792739868e-02
19834  1.86604189872741699219e+00  -1.87752291560173034668e-01
19835  1.41458714008331298828e+00  -4.21111471951007843018e-03
19836  1.86887025833129882812e+00  -2.49043285846710205078e-01
19837  1.30091559886932373047e+00  3.02365511655807495117e-01
19838  2.59119182825088500977e-01  1.05585075914859771729e-01
19839  5.47324363608936437231e-09  2.23201350308954715729e-04
19840  -1.21648656204342842102e-02  -4.49387021362781524658e-02
19841  -1.64006538689136505127e-02  -1.82270407676696777344e-02
19842  -4.35829224443295970559e-06  -1.61699857562780380249e-02
19843  5.09131350554525852203e-04  -3.77168767154216766357e-02
19844  4.96199354529380798340e-04  -2.17122882604598999023e-02
19845  4.16974449763074517250e-04  -1.86633840203285217285e-02
19846  1.50484675541520118713e-02  -2.24110744893550872803e-02
19847  3.01816370338201522827e-02  -4.05707303434610366821e-03
19848  6.99886679649353027344e-01  1.00094050168991088867e-01
19849  4.36488062143325805664e-01  -1.08519363403320312500e+00
19850  1.29005253314971923828e-01  -1.73093569278717041016e+00
19851  -2.06541582942008972168e-01  -7.46018648147583007812e-01
19852  -7.94341228902339935303e-03  -1.21933585032820701599e-02
19853  4.38214745372533798218e-03  -8.60881176777184009552e-04
19854  2.14742850512266159058e-02  -1.94611009210348129272e-02
19855  8.67397710680961608887e-03  -4.45860028266906738281e-01
19856  -4.12152819335460662842e-02  -8.46080556511878967285e-02
19857  -7.35516846179962158203e-02  -2.20637954771518707275e-02
19858  -7.88997579365968704224e-03  -7.89067614823579788208e-03
19859  -7.14883353793993592262e-05  -5.37794502452015876770e-03
19860  4.95284097269177436829e-04  -5.52492681890726089478e-04
19861  3.01140779629349708557e-03  -3.55997821316123008728e-04
19862  1.70525675639510154724e-03  -2.17550114030018448830e-05
19863  8.30390665214508771896e-04  -2.35426137805916368961e-04
19864  6.91742729395627975464e-03  -6.80419523268938064575e-03
19865  1.67773574590682983398e-01  -1.08913198113441467285e-01
19866  2.50458389520645141602e-01  -3.60972970724105834961e-01
19867  1.60470202565193176270e-01  -3.05959939956665039062e-01
19868  8.07214602828025817871e-02  -1.28236398100852966309e-01
19869  1.93745810538530349731e-02  -9.60516855120658874512e-02
19870  1.57175958156585693359e-03  -1.20098680257797241211e-01
19871  -1.35238209622912108898e-04  -8.20947159081697463989e-03
19872  1.59183889627456665039e-03  -2.26360652595758438110e-03
19873  5.19620403647422790527e-02  -1.59879270941019058228e-02
19874  2.12586507201194763184e-01  -3.81549783051013946533e-02
19875  6.20143890380859375000e-01  -1.97655752301216125488e-01
19876  5.21234452724456787109e-01  8.88507999479770660400e-03
19877  4.38054174184799194336e-01  6.48721158504486083984e-01
19878  3.62066030502319335938e-01  6.24536454677581787109e-01
19879  2.10464343428611755371e-01  6.15450084209442138672e-01
19880  1.78546369075775146484e-01  2.35292479395866394043e-01
19881  1.14885255694389343262e-01  8.73260423541069030762e-02
19882  1.33396148681640625000e-01  -3.59594434499740600586e-01
19883  2.09752842783927917480e-01  -3.18719685077667236328e-01
19884  2.56547957658767700195e-01  -2.11646914482116699219e-01
19885  2.81098544597625732422e-01  2.74419665336608886719e-01
19886  2.35472723841667175293e-01  4.74316537380218505859e-01
19887  -8.19441750645637512207e-02  3.37244927883148193359e-01
19888  -5.79508114606142044067e-03  2.83955167979001998901e-02
19889  3.04176635108888149261e-03  3.78217212855815887451e-02
19890  1.63124259561300277710e-02  3.37292812764644622803e-02
19891  2.49645616859197616577e-02  2.31478326022624969482e-02
19892  1.91511083394289016724e-02  4.20396635308861732483e-03
19893  3.39971520006656646729e-02  2.03025829978287220001e-03
19894  8.05734336376190185547e-01  8.45411300659179687500e-01
19895  1.07482743263244628906e+00  1.11098945140838623047e-01
19896  1.61895072460174560547e+00  -1.44287133216857910156e+00
19897  1.57619631290435791016e+00  -6.63421273231506347656e-01
19898  2.08525586128234863281e+00  -5.19249320030212402344e-01
19899  2.16099882125854492188e+00  -5.95061123371124267578e-01
19900  3.10721874237060546875e+00  -4.15058612823486328125e-01
19901  2.54566335678100585938e+00  3.84790748357772827148e-01
19902  3.32370734214782714844e+00  5.41981399059295654297e-01
19903  3.18794178962707519531e+00  7.42298245429992675781e-01
19904  3.10094594955444335938e+00  -4.97069269418716430664e-01
19905  2.84020924568176269531e+00  -4.07090187072753906250e-01
19906  2.29383754730224609375e+00  5.32707929611206054688e-01
19907  2.30582237243652343750e+00  5.43333530426025390625e+00
19908  1.69846165180206298828e+00  4.69068241119384765625e+00
19909  1.79417932033538818359e+00  3.01973795890808105469e+00
