$Element Number
48634
$Element_id  Value
25739  5.77760517597198486328e-01  5.37001341581344604492e-02
25740  5.06370007991790771484e-01  -1.85591116547584533691e-01
25741  2.82097190618515014648e-01  -4.44893449544906616211e-01
25742  4.62564714252948760986e-02  -2.78668582439422607422e-01
25743  -1.01752668619155883789e-01  2.24105566740036010742e-01
25744  -2.05850020051002502441e-01  4.70929980278015136719e-01
25745  -6.42965659499168395996e-02  -4.70033437013626098633e-01
25746  -8.50710123777389526367e-02  -4.39006686210632324219e-02
25747  -3.53462551720440387726e-03  -6.74924720078706741333e-03
25748  -1.55168154742568731308e-03  -2.62640528380870819092e-02
25749  -2.93379853246733546257e-04  7.01558729633688926697e-03
25750  9.17882425710558891296e-05  8.52116569876670837402e-03
25751  5.75443904381245374680e-04  1.19749661535024642944e-02
25752  0.00000000000000000000e+00  0.00000000000000000000e+00
25753  5.59154541406314820051e-05  -3.54067496955394744873e-02
25754  -3.77957796445116400719e-04  -3.60164567828178405762e-02
25755  -2.23435903899371623993e-03  -7.00939223170280456543e-02
25756  -5.83650171756744384766e-03  -6.44025653600692749023e-02
25757  -2.38447473384439945221e-03  -1.47759998217225074768e-02
25758  -6.68816640973091125488e-03  -7.63781601563096046448e-03
25759  -2.72318458883091807365e-04  -1.38196954503655433655e-03
25760  5.21910609677433967590e-04  -8.70848540216684341431e-04
25761  1.23152863234281539917e-02  -1.02250161580741405487e-03
25762  2.58264243602752685547e-02  -7.54268956370651721954e-04
25763  6.76857829093933105469e-01  -1.23696662485599517822e-01
25764  -3.25747154420241713524e-04  3.42732619174057617784e-06
25765  2.07669072551652789116e-04  2.07669014343991875648e-04
25766  6.89503969624638557434e-03  2.00620401301421225071e-04
25767  1.90113484859466552734e-02  2.18717698007822036743e-02
25768  5.77880581840872764587e-03  1.33118918165564537048e-02
25769  7.71816400811076164246e-03  1.94093096069991588593e-04
25770  4.26278728991746902466e-03  -1.67876796331256628036e-03
25771  2.29990519583225250244e-02  -2.23507476039230823517e-03
25772  1.42904907464981079102e-01  7.05799553543329238892e-03
25773  1.09955683350563049316e-01  8.74717906117439270020e-02
25774  2.61580437421798706055e-01  1.60048812627792358398e-01
25775  2.23672688007354736328e-01  1.23375549912452697754e-01
25776  2.20150828361511230469e-01  -8.50368738174438476562e-02
25777  1.21112942695617675781e-01  -1.02450475096702575684e-01
25778  4.05576154589653015137e-02  -5.93678355216979980469e-02
25779  2.14446246623992919922e-01  9.92901399731636047363e-02
25780  1.59034177660942077637e-01  1.11564531922340393066e-01
25781  1.94160491228103637695e-01  1.53309285640716552734e-01
25782  -9.61918085813522338867e-02  1.39901769161224365234e+00
25783  -9.83135581016540527344e-01  1.39995419979095458984e+00
25784  -4.41457003355026245117e-01  -4.38204437494277954102e-01
25785  -7.96311069279909133911e-03  5.52805587649345397949e-02
25786  -6.97663286700844764709e-03  8.19590687751770019531e-03
25787  3.24514548992738127708e-05  6.31503469776362180710e-04
25788  3.88964801095426082611e-03  -1.29036966245621442795e-03
25789  7.14029010850936174393e-04  -1.94603335112333297729e-02
25790  -5.64820343273986225086e-11  -4.62304364191368222237e-04
25791  6.17682700976729393005e-03  -6.17694621905684471130e-03
25792  -2.46165826916694641113e-01  -5.16830027103424072266e-01
25793  -3.04851382970809936523e-01  2.48099744319915771484e-01
25794  -3.13155263662338256836e-01  -2.33350470662117004395e-01
25795  -2.87928909063339233398e-01  -8.50849524140357971191e-02
25796  -2.01969429850578308105e-01  -1.60385206341743469238e-01
25797  -1.74400016665458679199e-01  -1.16255261003971099854e-01
25798  -4.31636795401573181152e-02  -8.39854683727025985718e-03
25799  -9.47761163115501403809e-03  -9.21049620956182479858e-03
25800  -4.59906551986932754517e-03  -3.59979569911956787109e-02
25801  -1.32180163636803627014e-02  -4.24184799194335937500e-02
25802  -6.17606658488512039185e-03  -1.87651813030242919922e-02
25803  -5.50741151528200134635e-06  -7.47828837484121322632e-03
25804  3.74537915922701358795e-03  -1.53258591890335083008e-02
25805  1.51734873652458190918e-02  -2.19068750739097595215e-02
25806  1.63733065128326416016e-02  -4.87395942211151123047e-01
25807  -2.06287316977977752686e-02  -1.97306647896766662598e-02
25808  -8.00478458404541015625e-03  -7.73553270846605300903e-03
25809  -1.08630082104355096817e-03  2.23911891225725412369e-04
25810  -4.21606702730059623718e-04  1.03341578505933284760e-03
25811  4.30814136052504181862e-04  1.54099159408360719681e-03
25812  9.30764595977962017059e-04  1.03773258160799741745e-03
25813  5.07603697478771209717e-02  2.28574555367231369019e-02
25814  1.37321203947067260742e-01  3.01302992738783359528e-03
25815  4.45650398731231689453e-01  2.16942848055623471737e-04
25816  1.32263332605361938477e-01  1.41589092090725898743e-02
25817  -3.74928377568721771240e-02  -3.26187878847122192383e-01
25818  -1.06298372149467468262e-01  -2.23730206489562988281e-01
25819  -1.98693916201591491699e-01  -5.21576821804046630859e-01
25820  -3.47233712673187255859e-01  -9.18416678905487060547e-03
25821  -9.18164197355508804321e-03  -6.05180393904447555542e-04
25822  -1.28494680393487215042e-03  -9.85669903457164764404e-03
25823  -4.80618560686707496643e-03  -1.16687850095331668854e-03
25824  -3.13219788949936628342e-04  4.16412338381633162498e-04
25825  3.93879367038607597351e-04  -1.69715029187500476837e-04
25826  7.51711614429950714111e-03  -1.05813094705808907747e-04
25827  9.82127804309129714966e-03  -1.48398873989208368585e-06
25828  1.64588093757629394531e-02  -2.39874440012499690056e-04
25829  1.78728010505437850952e-02  -8.65370780229568481445e-03
25830  1.46221555769443511963e-02  -1.38770155608654022217e-02
25831  3.08272559195756912231e-02  -6.71212151646614074707e-02
25832  -5.17062959261238574982e-04  -1.40324207022786140442e-02
25833  1.11940549686551094055e-02  -2.11949273943901062012e-02
25834  5.09225875139236450195e-02  -1.40196662396192550659e-02
25835  2.14882597327232360840e-01  -5.21967262029647827148e-02
25836  4.37789261341094970703e-01  -3.76601308584213256836e-01
25837  -1.12069085240364074707e-01  -2.46599864959716796875e+00
25838  4.17369343340396881104e-02  9.12195324897766113281e-01
25839  -1.17090158164501190186e-01  1.60997712612152099609e+00
25840  -4.02359217405319213867e-01  1.01779527962207794189e-01
25841  -6.25442743301391601562e-01  2.40342825651168823242e-01
25842  -7.43492841720581054688e-01  1.21594958007335662842e-01
25843  -6.75254821777343750000e-01  1.61984637379646301270e-02
25844  -1.04903662204742431641e+00  -8.30884873867034912109e-02
25845  -2.37659811973571777344e-01  1.41596287488937377930e-01
25846  -2.39114224910736083984e-01  4.77884769439697265625e-01
25847  -2.85197079181671142578e-01  -3.80948856472969055176e-02
25848  -3.93017195165157318115e-02  1.27756381407380104065e-02
25849  -3.55987474322319030762e-02  1.78226176649332046509e-02
25850  -2.36824136227369308472e-02  2.29328535497188568115e-02
25851  -2.89116986095905303955e-02  2.92284619063138961792e-02
25852  -2.19331439584493637085e-02  6.28179535269737243652e-02
25853  -1.86256878077983856201e-02  8.37007611989974975586e-02
25854  -7.64952152967453002930e-02  1.08180761337280273438e-01
25855  -1.30153983831405639648e-01  1.27051517367362976074e-01
25856  -9.32205736637115478516e-01  6.85553550720214843750e-01
25857  -2.70661383867263793945e-01  -1.74407109618186950684e-01
25858  -9.96093004941940307617e-02  2.26799063384532928467e-02
25859  -3.68380174040794372559e-02  1.96683662943542003632e-03
25860  -8.85494102931261295453e-07  1.39233218505978584290e-02
25861  7.40530267357826232910e-02  -9.63049940764904022217e-03
25862  3.11303764581680297852e-01  2.46917635202407836914e-01
25863  2.54644691944122314453e-01  2.04267814755439758301e-01
25864  1.91315576434135437012e-01  6.59500837326049804688e-01
25865  -2.52352040261030197144e-02  2.76939943432807922363e-02
25866  -7.48962163925170898438e-03  1.61226931959390640259e-02
25867  3.84321810997789725661e-06  1.19109246879816055298e-02
25868  1.02770719677209854126e-02  4.32430617511272430420e-02
25869  3.41105423867702484131e-02  9.37623064965009689331e-03
25870  9.61337909102439880371e-02  9.71031412482261657715e-02
25871  2.32931170612573623657e-02  1.28695517778396606445e-01
25872  -1.77025573793798685074e-03  1.37837365269660949707e-01
25873  -2.40078642964363098145e-02  1.66486471891403198242e-01
25874  -1.54100075364112854004e-01  1.69571712613105773926e-01
25875  -2.34070360660552978516e-01  5.75272701680660247803e-02
25876  -1.91168874502182006836e-01  4.30657155811786651611e-02
25877  -1.69008523225784301758e-01  4.56903837621212005615e-02
25878  -1.32440462708473205566e-01  3.78659479320049285889e-02
25879  -9.24618318676948547363e-02  9.40336100757122039795e-03
25880  -2.97537297010421752930e-02  5.59039879590272903442e-04
25881  -4.21922217356041073799e-04  -1.66406767675653100014e-04
25882  -1.00629251392092555761e-04  0.00000000000000000000e+00
25883  7.94503357610665261745e-05  0.00000000000000000000e+00
25884  2.86770402453839778900e-04  0.00000000000000000000e+00
25885  3.87076783226802945137e-04  0.00000000000000000000e+00
25886  7.53828044980764389038e-03  1.87408993951976299286e-04
25887  9.62687842547893524170e-03  2.61258378486672881991e-06
25888  1.38451308012008666992e-02  -3.35449847625568509102e-04
25889  7.93285816907882690430e-02  2.12221797555685043335e-02
25890  1.61845654249191284180e-01  4.76810075342655181885e-02
25891  1.06914192438125610352e-01  3.11638981103897094727e-01
25892  -7.12104514241218566895e-02  1.05236629024147987366e-02
25893  -2.75693349540233612061e-02  2.94276251224800944328e-04
25894  -9.13099944591522216797e-03  9.95048103504814207554e-05
25895  -7.91242986451834440231e-04  1.52566362885409034789e-05
25896  -3.68142413208261132240e-04  3.64685431122779846191e-04
25897  8.31633456982672214508e-04  5.14292914886027574539e-04
25898  2.42036883719265460968e-03  2.41714972071349620819e-03
25899  2.16041924431920051575e-03  4.26090089604258537292e-04
25900  9.17599420063197612762e-04  -2.40346454083919525146e-02
25901  6.83454447425901889801e-04  -8.48848558962345123291e-03
25902  9.37202572822570800781e-03  -4.54972498118877410889e-04
25903  1.64550989866256713867e-02  -1.38320421683602035046e-04
25904  2.12551709264516830444e-02  -5.51354046911001205444e-03
25905  1.57165583223104476929e-02  -1.45441209897398948669e-02
25906  4.11575064063072204590e-02  -4.28099781274795532227e-02
25907  6.88523505232296884060e-05  -6.04730937629938125610e-03
25908  9.66952927410602569580e-03  -5.75497804675251245499e-04
25909  1.99968554079532623291e-02  -3.72683309251442551613e-04
25910  1.89787950366735458374e-02  -1.80588327348232269287e-02
25911  2.38988781347870826721e-03  -1.90784335136413574219e-02
25912  8.05265503004193305969e-04  -9.28083714097738265991e-03
25913  3.06547060608863830566e-02  1.25600099563598632812e-01
25914  1.67910978198051452637e-02  2.05357760190963745117e-01
25915  1.71499028801918029785e-02  2.52326458692550659180e-01
25916  -9.02160555124282836914e-02  8.95094797015190124512e-02
25917  -1.40014775097370147705e-02  6.77449861541390419006e-04
25918  -1.66050239931792020798e-03  1.36387976817786693573e-03
25919  -4.77852096082642674446e-04  1.16132711991667747498e-02
25920  1.39163195854052901268e-04  1.18919545784592628479e-02
25921  4.35655179899185895920e-04  8.44856351613998413086e-03
25922  8.90634395182132720947e-03  6.06774585321545600891e-04
25923  4.04129587113857269287e-02  2.91123450733721256256e-03
25924  2.67704576253890991211e-01  4.30772230029106140137e-02
25925  7.17510104179382324219e-01  2.22409501671791076660e-01
25926  9.55537706613540649414e-02  1.95008054375648498535e-01
25927  2.47307512909173965454e-02  1.27284035086631774902e-01
25928  4.71650948747992515564e-03  6.11888393759727478027e-02
25929  9.36056487262248992920e-04  2.91061811149120330811e-02
25930  8.49079864565283060074e-04  2.16504018753767013550e-02
25931  1.13838445395231246948e-02  1.15444194525480270386e-02
25932  1.57252818346023559570e-01  1.86852570623159408569e-02
25933  4.50180917978286743164e-01  2.95388042926788330078e-01
25934  -1.51247447356581687927e-02  7.23908007144927978516e-01
25935  -5.44025719165802001953e-01  2.09609940648078918457e-01
25936  -6.69393092393875122070e-02  2.12993696331977844238e-02
25937  -2.36482918262481689453e-03  6.50758296251296997070e-03
25938  1.08856614679098129272e-03  6.97776023298501968384e-03
25939  3.19956336170434951782e-03  -1.10006670001894235611e-03
25940  1.75844004843384027481e-03  -9.23656334634870290756e-04
25941  2.09900774061679840088e-02  -1.97260156273841857910e-02
25942  4.15372282266616821289e-01  -9.28007960319519042969e-02
25943  -2.23475217353552579880e-04  -1.47829216439276933670e-03
25944  6.89796754159033298492e-04  -4.68884507426992058754e-04
25945  7.74846374988555908203e-02  3.06456219404935836792e-02
25946  1.88927456736564636230e-01  3.25139850378036499023e-01
25947  3.20721752941608428955e-02  1.82496786117553710938e-01
25948  3.11852376908063888550e-02  -3.02822962403297424316e-02
25949  -5.98104577511548995972e-03  -5.98104577511548995972e-03
25950  3.42732278113544452935e-06  -3.25747096212580800056e-04
25951  6.03414652869105339050e-03  -1.20554919703863561153e-04
25952  3.05710613727569580078e-01  1.51949465274810791016e-01
25953  5.16923666000366210938e-02  3.36879007518291473389e-02
25954  3.69228757917881011963e-02  2.19916775822639465332e-02
25955  1.94625914096832275391e-01  9.58143547177314758301e-02
25956  2.91252434253692626953e-01  2.04276323318481445312e-01
25957  2.46033206582069396973e-01  3.97980064153671264648e-01
25958  -7.78814312070608139038e-03  2.37780287861824035645e-02
25959  -2.15291068889200687408e-03  2.93702650815248489380e-02
25960  -1.82635840028524398804e-02  8.30393806099891662598e-02
25961  -1.36956749483942985535e-02  1.40672195702791213989e-02
25962  -5.98999147769063711166e-04  3.62942810170352458954e-03
25963  1.36608781758695840836e-03  1.79936620406806468964e-03
25964  2.62785498052835464478e-02  2.49327160418033599854e-02
25965  6.13484457135200500488e-02  1.91797385923564434052e-03
25966  5.26106119155883789062e-01  -3.43217849731445312500e-02
25967  5.21344900131225585938e-01  8.60975682735443115234e-02
25968  6.29811882972717285156e-02  3.42653304338455200195e-01
25969  -3.27783562242984771729e-02  1.48702144622802734375e-01
25970  -1.13197699189186096191e-01  1.21091313660144805908e-01
25971  -1.05677627027034759521e-01  2.06068441271781921387e-01
25972  -2.22525745630264282227e-01  -3.69815379381179809570e-02
25973  -6.31814002990722656250e-02  -4.08342108130455017090e-02
25974  0.00000000000000000000e+00  0.00000000000000000000e+00
25975  5.55081013590097427368e-03  -1.75091694109141826630e-03
25976  3.89534910209476947784e-03  -2.19535781070590019226e-03
25977  4.67371977865695953369e-02  7.30886915698647499084e-03
25978  4.05007004737854003906e-02  -5.54011948406696319580e-03
25979  1.36140212416648864746e-01  5.89729771018028259277e-02
25980  1.34762823581695556641e-01  -1.35231301188468933105e-01
25981  1.17897234857082366943e-01  -1.43211990594863891602e-01
25982  6.05722144246101379395e-02  -1.42509445548057556152e-01
25983  3.18539924919605255127e-02  -6.24604895710945129395e-02
25984  3.52033078670501708984e-02  -1.50038585066795349121e-01
25985  4.98526319861412048340e-02  -1.81595727801322937012e-01
25986  6.62017520517110824585e-03  -1.23586408793926239014e-01
25987  8.93087300937622785568e-04  -7.18138962984085083008e-02
25988  5.24978560861200094223e-04  -5.55579401552677154541e-02
25989  5.75939677655696868896e-02  -1.98017135262489318848e-01
25990  3.69500041007995605469e-01  -5.80299198627471923828e-01
25991  1.09047837555408477783e-01  3.19482162594795227051e-02
25992  3.22924256324768066406e-01  1.24513387680053710938e-01
25993  3.12647908926010131836e-01  -1.02930009365081787109e+00
25994  -2.62757856398820877075e-02  -2.67433058470487594604e-02
25995  -1.29258241504430770874e-02  -2.75563951581716537476e-02
25996  6.34184047498820291366e-08  -7.46487965807318687439e-03
25997  2.08599376492202281952e-03  3.03967054933309555054e-02
25998  1.17483804933726787567e-03  1.87849886715412139893e-02
25999  -4.26726764999330043793e-04  -7.12311500683426856995e-03
26000  -1.69319508131593465805e-03  -2.46346299536526203156e-03
26001  -5.96037541981786489487e-04  -1.80698111653327941895e-02
26002  -4.12933150073513388634e-04  -3.96699532866477966309e-02
26003  -8.71570373419672250748e-04  -1.65089708752930164337e-03
26004  -9.68019186984747648239e-04  -1.14122498780488967896e-03
26005  4.22801444074138998985e-04  -8.58559680636972188950e-04
26006  1.57622457481920719147e-03  -1.40364150865934789181e-04
26007  2.30803694576025009155e-02  -1.76337896846234798431e-03
26008  5.82293085753917694092e-02  -2.84541375003755092621e-03
26009  8.25239956378936767578e-01  -1.02600812911987304688e-01
26010  -1.20554985187482088804e-04  6.03415118530392646790e-03
26011  1.05757288110908120871e-04  6.36369921267032623291e-03
26012  1.21287582442164421082e-02  3.03545057773590087891e-01
26013  9.39500890672206878662e-03  3.81614357233047485352e-01
26014  -1.61340797785669565201e-03  6.63941446691751480103e-03
26015  4.05890401452779769897e-04  2.10047746077179908752e-03
26016  3.33709898404777050018e-03  -3.05247935466468334198e-03
26017  3.72982472181320190430e-02  -3.46280937083065509796e-03
26018  4.50859293341636657715e-02  -1.28195749130100011826e-03
26019  2.28424906730651855469e-01  8.37295874953269958496e-02
26020  1.78069740533828735352e-01  6.68521448969841003418e-02
26021  1.74865990877151489258e-01  3.84943634271621704102e-02
26022  1.64756760001182556152e-01  -4.19816933572292327881e-02
26023  -2.21861846512183547020e-04  0.00000000000000000000e+00
26024  2.21861890167929232121e-04  0.00000000000000000000e+00
26025  3.94612923264503479004e-03  0.00000000000000000000e+00
26026  3.03279548883438110352e-01  8.84969532489776611328e-02
26027  5.26079595088958740234e-01  1.42101824283599853516e-01
26028  1.26132023334503173828e+00  1.17259955406188964844e+00
26029  1.11734127998352050781e+00  5.37569940090179443359e-01
26030  6.96758866310119628906e-01  -4.23727899789810180664e-01
26031  3.77136409282684326172e-01  2.25633487105369567871e-01
26032  3.94953489303588867188e-02  1.59280505031347274780e-02
26033  1.24216759577393531799e-02  4.29660975933074951172e-02
26034  6.11072359606623649597e-03  6.24151341617107391357e-03
26035  -4.77083842270076274872e-04  5.94737093706498853862e-06
26036  -1.41218148286270661629e-09  2.02983341296203434467e-04
26037  4.77083463920280337334e-04  5.94735638514976017177e-06
26038  7.92129803448915481567e-03  -3.28512154519557952881e-02
26039  5.49024045467376708984e-01  2.77217715978622436523e-01
26040  5.49638092517852783203e-01  -1.06587362289428710938e+00
26041  1.04629799723625183105e-01  -2.06599786877632141113e-01
26042  -7.05926492810249328613e-02  -4.10044491291046142578e-01
26043  -8.30830112099647521973e-02  -7.85628110170364379883e-02
26044  -8.75604450702667236328e-02  -4.38766963779926300049e-02
26045  -6.94209113717079162598e-02  -2.62628123164176940918e-02
26046  -2.82761231064796447754e-02  -3.04721966385841369629e-02
26047  -2.17323713004589080811e-02  -5.44675858691334724426e-03
26048  -8.88896826654672622681e-03  -8.69267713278532028198e-03
26049  -3.59528581611812114716e-04  -3.59528581611812114716e-04
26050  3.59528581611812114716e-04  -3.59528581611812114716e-04
26051  9.24151577055454254150e-03  -9.32373950490728020668e-05
26052  5.26018366217613220215e-02  -4.55994941294193267822e-02
26053  -9.14569105952978134155e-03  -8.61296837683767080307e-04
26054  -4.16245136875659227371e-04  1.97004046640358865261e-05
26055  7.89077021181583404541e-05  7.84656847827136516571e-04
26056  -4.19956520199775695801e-02  1.03339673951268196106e-02
26057  -1.15132611244916915894e-03  1.62436552345752716064e-02
26058  8.72844073455780744553e-04  4.42775292322039604187e-03
26059  2.52984534017741680145e-03  -3.62693495117127895355e-03
26060  1.58509388566017150879e-02  -1.56928244978189468384e-02
26061  3.29486392438411712646e-02  -8.45245644450187683105e-03
26062  1.65511891245841979980e-01  2.97144390642642974854e-02
26063  1.37398543301969766617e-03  -4.36648547649383544922e-01
26064  -4.06176708638668060303e-02  -2.28037953376770019531e-01
26065  -2.12389618158340454102e-01  -5.25842368602752685547e-01
26066  -4.91579264402389526367e-01  -1.10776573419570922852e-01
26067  -1.25332912430167198181e-02  6.18306075921282172203e-05
26068  0.00000000000000000000e+00  0.00000000000000000000e+00
26069  9.81949269771575927734e-04  3.97322420030832290649e-03
26070  2.48574033321347087622e-05  2.31900215148925781250e-02
26071  7.64754986448679119349e-06  3.52222326910123229027e-04
26072  6.26861723139882087708e-03  1.57934031449258327484e-04
26073  1.26498807221651077271e-02  1.25066181644797325134e-02
26074  2.62193265371024608612e-03  1.40694063156843185425e-03
26075  0.00000000000000000000e+00  0.00000000000000000000e+00
26076  5.57412439957261085510e-03  -1.02288446214515715837e-04
26077  2.10344437509775161743e-02  -3.75974131748080253601e-03
26078  5.23331435397267341614e-03  -1.92296016030013561249e-03
26079  9.91230681538581848145e-02  -5.90436160564422607422e-02
26080  2.21122771501541137695e-01  -3.49948890507221221924e-02
26081  2.83279657363891601562e-01  -1.30148842930793762207e-01
26082  1.43336474895477294922e-01  -8.12038928270339965820e-02
26083  -1.43874883651733398438e+00  -2.47176146507263183594e+00
26084  -1.57413029670715332031e+00  -5.97492121160030364990e-02
26085  -8.35008919239044189453e-01  8.56446027755737304688e-01
26086  -7.27319657802581787109e-01  3.12669691629707813263e-03
26087  -6.06937289237976074219e-01  2.23634690046310424805e-01
26088  -4.88344669342041015625e-01  -6.76351606845855712891e-01
26089  -2.36313521862030029297e-01  -1.31890580058097839355e-01
26090  -4.78145688772201538086e-01  -2.60098099708557128906e-01
26091  -2.64071822166442871094e-01  -9.72045511007308959961e-02
26092  -2.98470586538314819336e-01  1.67867362499237060547e-01
26093  -4.23084534704685211182e-02  -8.57474327087402343750e-01
26094  1.10246181488037109375e-01  3.47303062677383422852e-01
26095  -1.37022152543067932129e-01  9.34919863939285278320e-02
26096  -1.87609210610389709473e-01  1.83677509427070617676e-01
26097  -2.87019312381744384766e-01  1.61016851663589477539e-01
26098  -3.58742922544479370117e-01  1.63775339722633361816e-01
26099  -3.40352594852447509766e-01  1.13092429935932159424e-01
26100  -1.07853926718235015869e-01  5.27920499444007873535e-02
26101  -5.75923264026641845703e-01  4.24583494663238525391e-01
26102  -5.46585381031036376953e-01  4.85485404729843139648e-01
26103  -2.57888324558734893799e-02  -6.87222043052315711975e-03
26104  -1.03096570819616317749e-02  -7.85406969953328371048e-04
26105  -1.16999990495969541371e-05  -4.97669272590428590775e-04
26106  2.65539102256298065186e-02  7.48867988586425781250e-02
26107  2.51681618392467498779e-02  -5.90108260512351989746e-02
26108  3.25526118278503417969e-01  7.42114633321762084961e-02
26109  2.89909332990646362305e-01  2.74302124977111816406e-01
26110  8.29193517565727233887e-02  8.05117845535278320312e-01
26111  -4.32090103626251220703e-01  9.13778245449066162109e-02
26112  -3.00837084650993347168e-02  3.05101498961448669434e-02
26113  1.92827215528268425260e-07  8.07619094848632812500e-03
26114  2.35101189464330673218e-02  2.78570316731929779053e-02
26115  6.66740909218788146973e-02  9.16919559240341186523e-02
26116  1.60725861787796020508e-02  1.90893083810806274414e-01
26117  -5.42804412543773651123e-03  2.30498448014259338379e-01
26118  -6.23122788965702056885e-02  3.87486964464187622070e-01
26119  -2.81777977943420410156e-01  2.45039269328117370605e-01
26120  -2.67496198415756225586e-01  3.92002239823341369629e-02
26121  -1.85886755585670471191e-01  1.14742629230022430420e-02
26122  -1.48266777396202087402e-01  7.76402791962027549744e-03
26123  -1.17812201380729675293e-01  7.67316343262791633606e-03
26124  -7.96019509434700012207e-02  5.69304777309298515320e-03
26125  -4.21833097934722900391e-02  1.94894091691821813583e-03
26126  -8.32008942961692810059e-03  -6.96001807227730751038e-05
26127  -8.34152979223290458322e-06  3.55715688783675432205e-04
26128  5.79694111365824937820e-04  1.72053333371877670288e-02
26129  6.03128341026604175568e-04  1.02137094363570213318e-02
26130  6.45699212327599525452e-04  3.38083840906620025635e-02
26131  8.76127433002693578601e-06  4.01396257802844047546e-03
26132  1.14116147160530090332e-02  1.14261778071522712708e-02
26133  2.08038985729217529297e-02  5.15520153567194938660e-03
26134  2.80036423355340957642e-02  1.01123012427706271410e-04
26135  8.42108502984046936035e-02  6.99227489531040191650e-03
26136  1.19145140051841735840e-01  1.70290142297744750977e-01
26137  1.16102974861860275269e-02  2.61704146862030029297e-01
26138  -1.68563678860664367676e-01  3.64264436066150665283e-02
26139  -2.29113232344388961792e-02  5.59564738068729639053e-04
26140  -2.54059527069330215454e-02  6.40006922185420989990e-03
26141  -1.00863017141819000244e-02  1.00894067436456680298e-02
26142  -1.54026984091615304351e-05  7.91021098848432302475e-04
26143  8.63749161362648010254e-03  8.77030286937952041626e-03
26144  9.57921554800122976303e-04  4.01867516338825225830e-02
26145  -6.53889589011669158936e-03  2.88664916297420859337e-04
26146  0.00000000000000000000e+00  0.00000000000000000000e+00
26147  3.66301508620381355286e-03  0.00000000000000000000e+00
26148  9.78269521147012710571e-03  1.43904908327385783195e-04
26149  1.06979878619313240051e-02  1.44766629091463983059e-04
26150  1.84743374120444059372e-03  9.91358228930039331317e-06
26151  4.89727174863219261169e-03  2.99201047937458497472e-07
26152  9.88905411213636398315e-03  -1.89449405297636985779e-04
26153  2.04424792900681495667e-03  -2.70860735327005386353e-04
26154  1.26882595941424369812e-02  -2.94931687676580622792e-05
26155  2.02008783817291259766e-02  -5.59682985112885944545e-06
26156  4.21050237491726875305e-03  -5.36208176526997704059e-07
26157  1.54801900498569011688e-03  -3.08915805362630635500e-05
26158  7.86574033554643392563e-04  -1.29839452256419463083e-06
26159  6.54496029019355773926e-02  6.18987232446670532227e-02
26160  2.39113450050354003906e-01  1.45174667239189147949e-01
26161  1.13514102995395660400e-01  6.54061377048492431641e-01
26162  -6.16954304277896881104e-02  8.86809974908828735352e-02
26163  -1.07131840195506811142e-03  1.37830688618123531342e-03
26164  3.88371663575526326895e-05  7.84546975046396255493e-03
26165  -4.51252490165643393993e-05  5.61625808477401733398e-02
26166  -6.29020287306047976017e-05  1.69033762067556381226e-02
26167  9.35991411097347736359e-05  1.48730482906103134155e-02
26168  1.39164989814162254333e-02  1.42379375174641609192e-02
26169  3.65363322198390960693e-02  1.01385114248842000961e-03
26170  1.44362390041351318359e-01  1.13991638645529747009e-02
26171  6.19782246649265289307e-02  -2.27012529969215393066e-01
26172  7.04258158802986145020e-02  5.97044900059700012207e-02
26173  6.82153329253196716309e-02  1.94563850760459899902e-01
26174  8.24978724122047424316e-02  4.28950071334838867188e-01
26175  -6.85993731021881103516e-02  3.92748832702636718750e-01
26176  -6.94188568741083145142e-03  3.00138145685195922852e-02
26177  7.55440909415483474731e-04  3.34136444143950939178e-03
26178  5.44736860319972038269e-03  1.09158259874675422907e-04
26179  -3.39548647403717041016e-01  5.23600518703460693359e-01
26180  -3.74144971370697021484e-01  8.92458677291870117188e-01
26181  -5.10277688503265380859e-01  1.76283434033393859863e-01
26182  -4.40602302551269531250e-02  6.46439427509903907776e-03
26183  -1.47346756421029567719e-03  2.84654390998184680939e-03
26184  -7.94271414633840322495e-04  4.36646025627851486206e-03
26185  1.44870602525770664215e-03  1.06492824852466583252e-03
26186  2.25163740105926990509e-03  -1.26501618069596588612e-04
26187  1.09799327328801155090e-02  -4.76887420518323779106e-04
26188  2.22873482853174209595e-02  1.82897609192878007889e-04
26189  5.52855664864182472229e-03  3.22001505992375314236e-05
26190  2.04207678325474262238e-03  4.20738011598587036133e-04
26191  4.72521930932998657227e-02  1.26259364187717437744e-02
26192  1.01057961583137512207e-02  4.01416778564453125000e-01
26193  -1.35300517082214355469e-01  1.53957754373550415039e-01
26194  -5.44682890176773071289e-03  -2.49642689595930278301e-05
26195  -3.25747154420241713524e-04  3.42732619174057617784e-06
26196  2.07669072551652789116e-04  2.07669014343991875648e-04
26197  6.36369176208972930908e-03  1.05757266283035278320e-04
26198  7.31108784675598144531e-02  2.93180979788303375244e-02
26199  3.55309098958969116211e-02  3.39306630194187164307e-02
26200  2.36591175198554992676e-02  1.61220673471689224243e-02
26201  6.57324939966201782227e-02  1.05639830231666564941e-01
26202  2.17616800218820571899e-02  9.68264564871788024902e-02
26203  2.24718302488327026367e-01  3.54027390480041503906e-01
26204  5.84597103297710418701e-02  1.72606498003005981445e-01
26205  -7.09419026970863342285e-02  2.50775903463363647461e-01
26206  -8.47926139831542968750e-02  3.48528139293193817139e-02
26207  -2.12644450366497039795e-02  2.14620102196931838989e-02
