$Element Number
48634
$Element_id  Value
3366  -1.46647974848747253418e-01  1.27859711647033691406e-01
3367  -4.22315090894699096680e-01  -1.65453150868415832520e-01
3368  -1.07093872502446174622e-02  4.02761660516262054443e-02
3369  -1.38417095877230167389e-03  2.89837364107370376587e-03
3370  -8.04275798145681619644e-04  3.69274709373712539673e-03
3371  3.13444557832553982735e-04  3.50855616852641105652e-03
3372  4.25632810220122337341e-04  1.20345205068588256836e-02
3373  1.21096090879291296005e-03  1.02801283355802297592e-03
3374  2.80638858675956726074e-02  1.00408033176790922880e-04
3375  1.64248675107955932617e-01  1.09563013538718223572e-02
3376  5.51090948283672332764e-02  -3.90128552913665771484e-01
3377  2.89740618318319320679e-02  -4.11399066448211669922e-01
3378  1.49755198508501052856e-02  -5.63049800693988800049e-02
3379  -1.49089703336358070374e-03  -8.05596995633095502853e-04
3380  1.28474179655313491821e-03  -9.87421139143407344818e-04
3381  7.10655525326728820801e-02  -7.33303427696228027344e-02
3382  1.39983976259827613831e-02  -4.41953726112842559814e-02
3383  -2.12145466357469558716e-02  -2.75177638977766036987e-02
3384  -4.30452302098274230957e-02  9.00689661502838134766e-02
3385  -3.75543604604899883270e-04  6.80682773236185312271e-04
3386  3.75543400878086686134e-04  6.80682307574898004532e-04
3387  9.36761032789945602417e-03  5.13769336976110935211e-04
3388  3.38621288537979125977e-01  5.63811846077442169189e-02
3389  4.74939942359924316406e-01  6.13311409950256347656e-01
3390  3.82457226514816284180e-01  1.28843873739242553711e-01
3391  8.36444124579429626465e-02  2.62123420834541320801e-02
3392  5.13008713722229003906e-01  4.57184575498104095459e-02
3393  5.40929555892944335938e-01  3.45304757356643676758e-01
3394  6.98623001575469970703e-01  6.87532305717468261719e-01
3395  4.01733934879302978516e-01  8.06982815265655517578e-01
3396  4.12151724100112915039e-01  7.38947510719299316406e-01
3397  3.30527871847152709961e-01  4.06040132045745849609e-01
3398  -2.68446421250700950623e-03  3.36203811457380652428e-04
3399  -4.86374134197831153870e-03  3.42847997671924531460e-05
3400  -4.37888689339160919189e-03  3.40154336299747228622e-04
3401  0.00000000000000000000e+00  2.21862865146249532700e-04
3402  1.28085389733314514160e-02  1.52372667798772454262e-04
3403  3.89475934207439422607e-02  -2.92732700472697615623e-04
3404  5.34684717655181884766e-01  6.61314800381660461426e-02
3405  3.47172260284423828125e-01  6.67079836130142211914e-02
3406  3.19472819566726684570e-01  6.23001204803586006165e-03
3407  2.17129796743392944336e-01  8.55836831033229827881e-03
3408  9.34021547436714172363e-02  8.40960219502449035645e-02
3409  7.52444416284561157227e-02  5.20054101943969726562e-02
3410  3.93567234277725219727e-02  7.50606656074523925781e-02
3411  5.42588764801621437073e-03  3.92967276275157928467e-02
3412  -5.66732250154018402100e-02  1.24326527118682861328e-01
3413  -1.91006928682327270508e-01  1.00475281476974487305e-01
3414  -2.22160056233406066895e-01  1.85681462287902832031e-01
3415  -1.36101439595222473145e-01  -1.97282787412405014038e-02
3416  -1.83317780494689941406e-01  6.53185844421386718750e-02
3417  -2.09582328796386718750e-01  5.77781312167644500732e-02
3418  -4.13194507360458374023e-01  -1.06081128120422363281e-01
3419  -3.71172368526458740234e-01  4.64663840830326080322e-02
3420  -3.93697410821914672852e-01  -6.09505251049995422363e-02
3421  -5.24474978446960449219e-01  -1.34543731808662414551e-01
3422  -6.03242337703704833984e-01  -3.54226790368556976318e-02
3423  -2.06058919429779052734e-02  -1.71559711452573537827e-03
3424  -8.51124350447207689285e-04  7.74752639699727296829e-04
3425  -1.68049387866631150246e-04  1.26006845384836196899e-02
3426  1.12360161438118666410e-04  1.23380832374095916748e-02
3427  6.40199379995465278625e-03  2.53892764449119567871e-02
3428  6.30911216139793395996e-02  3.61391067504882812500e-01
3429  -1.18882516399025917053e-02  -1.76947519183158874512e-01
3430  -1.06347855180501937866e-02  -1.19159473106265068054e-02
3431  5.56897148489952087402e-02  -4.29879082366824150085e-03
3432  4.07436758279800415039e-01  -1.60878509283065795898e-01
3433  6.22744023799896240234e-01  -7.07342803478240966797e-01
3434  7.91123509407043457031e-01  -3.54075789451599121094e-01
3435  7.56631910800933837891e-01  -2.43901103734970092773e-01
3436  8.22481572628021240234e-01  -2.42057785391807556152e-01
3437  7.22420930862426757812e-01  -2.91377842426300048828e-01
3438  6.86766386032104492188e-01  -4.19431209564208984375e-01
3439  1.60917118191719055176e-01  -9.19195711612701416016e-02
3440  8.33882167935371398926e-02  -3.68319042026996612549e-02
3441  -1.80174305569380521774e-04  3.52447183104231953621e-04
3442  3.46044631442055106163e-04  6.61126978229731321335e-06
3443  -6.63715898990631103516e-01  -8.36339667439460754395e-02
3444  -5.98800368607044219971e-02  -3.67706082761287689209e-02
3445  -5.68702816963195800781e-04  -2.18413230031728744507e-02
3446  -1.04529969394207000732e-03  -2.36536357551813125610e-02
3447  0.00000000000000000000e+00  0.00000000000000000000e+00
3448  6.31732679903507232666e-03  9.81724660960026085377e-05
3449  4.29606586694717407227e-02  4.51415602583438158035e-04
3450  2.72879838943481445312e-01  -2.69828513264656066895e-02
3451  1.95071414113044738770e-01  -1.84103667736053466797e-01
3452  1.87740832567214965820e-01  -1.61813944578170776367e-01
3453  2.56345391273498535156e-01  -4.91883963346481323242e-01
3454  1.98025450110435485840e-01  5.96133992075920104980e-03
3455  7.82969873398542404175e-03  -2.42236569523811340332e-01
3456  -5.53364381194114685059e-02  -6.69058561325073242188e-01
3457  -8.61787877511233091354e-04  -1.64731079712510108948e-03
3458  7.19367002602666616440e-04  -1.62235868629068136215e-03
3459  5.78888989984989166260e-02  -1.93366948515176773071e-02
3460  9.10074189305305480957e-02  -3.77089232206344604492e-01
3461  1.85075700283050537109e-01  -7.48133063316345214844e-01
3462  1.74472540616989135742e-01  -1.11022555828094482422e+00
3463  8.67794826626777648926e-02  -1.61085879802703857422e+00
3464  -1.69366747140884399414e-02  -1.35675168037414550781e+00
3465  -6.66880458593368530273e-02  -1.34927523136138916016e+00
3466  -7.95542970299720764160e-02  -7.15322434902191162109e-01
3467  -2.39660859107971191406e-01  3.57273310422897338867e-01
3468  -1.09763063490390777588e-01  -3.19693982601165771484e-01
3469  -2.30556637048721313477e-01  1.32361531257629394531e-01
3470  -9.60996467620134353638e-03  5.74341462925076484680e-03
3471  1.10816964879631996155e-02  1.11324209719896316528e-02
3472  1.94833409041166305542e-02  1.46790109574794769287e-02
3473  5.24948677048087120056e-03  7.15162381529808044434e-02
3474  1.91107310820370912552e-03  2.92088109999895095825e-02
3475  5.16119739040732383728e-03  1.09663815237581729889e-03
3476  3.63646680489182472229e-03  -7.43696524295955896378e-04
3477  -1.62443262524902820587e-03  -3.70594710111618041992e-01
3478  -1.55846588313579559326e-02  -3.80116075277328491211e-01
3479  -1.71749084256589412689e-03  1.20262184282182715833e-05
3480  -3.19880479946732521057e-03  2.14468309422954916954e-04
3481  -8.79152230481849983335e-06  -3.59137164195999503136e-04
3482  7.87344202399253845215e-03  -7.87313189357519149780e-03
3483  9.23350825905799865723e-02  -9.71973910927772521973e-02
3484  2.87948966026306152344e-01  -1.23790930956602096558e-02
3485  3.37179452180862426758e-02  2.56446022540330886841e-02
3486  1.38380508869886398315e-02  3.59616316854953765869e-02
3487  3.06477164849638938904e-03  1.53127564117312431335e-02
3488  1.72135874629020690918e-01  3.95162142813205718994e-02
3489  4.38591122627258300781e-01  -2.34404295682907104492e-01
3490  6.96348011493682861328e-01  3.99302423000335693359e-01
3491  7.99209177494049072266e-01  2.85211145877838134766e-01
3492  5.94512403011322021484e-01  1.08059689402580261230e-01
3493  5.66183924674987792969e-01  -5.54592572152614593506e-02
3494  8.42065870761871337891e-01  2.40507066249847412109e-01
3495  7.04568505287170410156e-01  6.53947114944458007812e-01
3496  6.11557126045227050781e-01  1.04406046867370605469e+00
3497  2.53213822841644287109e-01  6.36665403842926025391e-01
3498  1.84855103492736816406e-01  5.23192405700683593750e-01
3499  -7.81741291284561157227e-02  1.89969073981046676636e-02
3500  -3.08099109679460525513e-03  2.19209888018667697906e-03
3501  -1.59497419372200965881e-03  3.96722182631492614746e-03
3502  2.68065999262034893036e-03  3.33489244803786277771e-03
3503  2.64492258429527282715e-03  1.10673031304031610489e-03
3504  2.82842032611370086670e-02  -2.29608803056180477142e-03
3505  5.41144967079162597656e-01  -7.38324299454689025879e-02
3506  3.57508152723312377930e-01  2.97674480825662612915e-02
3507  3.35838586091995239258e-01  6.44854083657264709473e-02
3508  2.25245848298072814941e-01  1.23274683952331542969e-01
3509  9.06119644641876220703e-02  1.07980720698833465576e-01
3510  5.88893778622150421143e-02  9.34242159128189086914e-02
3511  -9.93156433105468750000e-02  3.34184408187866210938e-01
3512  -1.94710716605186462402e-01  1.91905662417411804199e-01
3513  -2.35492169857025146484e-01  1.30181625485420227051e-01
3514  -3.87914627790451049805e-01  1.23735763132572174072e-01
3515  -3.20034891366958618164e-01  1.17932438850402832031e-01
3516  -1.38562113046646118164e-01  1.97102352976799011230e-02
3517  -1.48730441927909851074e-01  7.30908215045928955078e-02
3518  -1.47597491741180419922e-01  7.15475752949714660645e-02
3519  -1.34086191654205322266e-01  -3.44255007803440093994e-02
3520  -1.03062435984611511230e-01  -7.11242388933897018433e-03
3521  -1.02876633405685424805e-01  -2.58285067975521087646e-02
3522  -7.91166871786117553711e-02  -1.93780288100242614746e-01
3523  -1.17048949003219604492e-01  -1.87333598732948303223e-01
3524  -3.89811466448009014130e-04  -5.59334829449653625488e-03
3525  4.69982856884598731995e-03  -1.73362006898969411850e-03
3526  -5.06928637623786926270e-02  4.45295780897140502930e-01
3527  -1.60964965820312500000e-01  7.03141987323760986328e-02
3528  -5.22442981600761413574e-02  -4.00669761002063751221e-02
3529  1.13309510052204132080e-01  3.49437221884727478027e-02
3530  1.04356057941913604736e-01  -1.11771002411842346191e-01
3531  7.99334943294525146484e-02  -3.88682261109352111816e-02
3532  2.50811189413070678711e-01  -1.67245894670486450195e-01
3533  2.61859744787216186523e-01  -3.07088643312454223633e-01
3534  3.39625060558319091797e-01  -6.94229364395141601562e-01
3535  3.21428000926971435547e-01  -2.75783747434616088867e-01
3536  2.73456305265426635742e-01  -2.89721995592117309570e-01
3537  1.43685802817344665527e-01  -9.94365885853767395020e-02
3538  1.53838351368904113770e-01  -7.80974403023719787598e-02
3539  1.70905813574790954590e-01  -7.66738504171371459961e-02
3540  1.66359901428222656250e-01  -8.70881900191307067871e-02
3541  1.13339893519878387451e-01  -3.57799977064132690430e-02
3542  -7.29703530669212341309e-03  -4.32994245784357190132e-04
3543  -9.27125662565231323242e-03  -9.52721014618873596191e-03
3544  -1.61777454195544123650e-04  -1.40543021261692047119e-02
3545  1.24132013297639787197e-04  -6.14353315904736518860e-03
3546  8.17864947021007537842e-03  7.76255689561367034912e-03
3547  2.51082275062799453735e-02  6.71376753598451614380e-03
3548  4.67252075672149658203e-01  -1.04652471840381622314e-01
3549  4.09305572509765625000e-01  -2.96391904354095458984e-01
3550  4.09438788890838623047e-01  -3.00209194421768188477e-01
3551  4.29786056280136108398e-01  -1.65156289935111999512e-01
3552  3.98784339427947998047e-01  -3.86679977178573608398e-01
3553  8.61844196915626525879e-02  1.70045822858810424805e-01
3554  3.84774361737072467804e-03  -1.10771844629198312759e-03
3555  8.87988891918212175369e-04  -2.07729190587997436523e-02
3556  2.40204948931932449341e-03  -1.50159187614917755127e-03
3557  2.76447436772286891937e-03  9.12276853341609239578e-04
3558  1.90567225217819213867e-03  -3.48121859133243560791e-04
3559  2.48088151216506958008e-01  -4.43537622690200805664e-01
3560  4.84997272491455078125e-01  -1.11290216445922851562e+00
3561  1.29746228456497192383e-01  -1.25016808509826660156e+00
3562  1.51081621646881103516e-01  -1.25132048130035400391e+00
3563  2.02030152082443237305e-01  -1.33695626258850097656e+00
3564  1.11693918704986572266e-01  -1.15813815593719482422e+00
3565  1.64624512195587158203e-01  -9.58356857299804687500e-01
3566  1.28585174679756164551e-01  2.72196888923645019531e-01
3567  7.46125727891921997070e-02  -4.06613796949386596680e-01
3568  -3.02331835031509399414e-01  4.70621883869171142578e-02
3569  -9.42130945622920989990e-03  -1.68100267183035612106e-03
3570  1.77236236631870269775e-02  3.82567197084426879883e-03
3571  2.17193141579627990723e-02  8.11953376978635787964e-03
3572  2.06214431673288345337e-02  3.48459154367446899414e-01
3573  -1.08639858663082122803e-01  5.35176634788513183594e-01
3574  -1.67598113417625427246e-01  1.86725724488496780396e-02
3575  -7.47540742158889770508e-02  -3.92267294228076934814e-02
3576  -4.91713024675846099854e-02  -3.23854357004165649414e-01
3577  -1.33720591664314270020e-01  -3.10980439186096191406e-01
3578  -2.29622170329093933105e-01  -1.57443046569824218750e-01
3579  -1.08384108170866966248e-02  6.01891311816871166229e-04
3580  -4.37485025031492114067e-04  1.57594957272522151470e-04
3581  2.58961168583482503891e-04  -6.36179407592862844467e-04
3582  8.81377549376338720322e-04  -1.79908555001020431519e-02
3583  1.80005887523293495178e-03  -2.16748472303152084351e-03
3584  6.08109124004840850830e-02  9.71680320799350738525e-03
3585  2.94735014438629150391e-01  6.66714683175086975098e-02
3586  4.91943657398223876953e-01  -2.81644225120544433594e-01
3587  5.71660518646240234375e-01  -2.95907974243164062500e-01
3588  6.17146909236907958984e-01  -2.95501917600631713867e-01
3589  9.08497214317321777344e-01  2.23482057452201843262e-01
3590  1.00534451007843017578e+00  4.34197336435317993164e-01
3591  7.27346956729888916016e-01  1.20131768286228179932e-01
3592  7.06170499324798583984e-01  -2.02361978590488433838e-02
3593  6.66523873805999755859e-01  9.83021333813667297363e-02
3594  9.34058070182800292969e-01  7.92284309864044189453e-01
3595  8.02171468734741210938e-01  1.40221107006072998047e+00
3596  3.18582206964492797852e-01  7.91084647178649902344e-01
3597  2.21839457750320434570e-01  7.17952489852905273438e-01
3598  -5.00019714236259460449e-02  2.72900760173797607422e-02
3599  -1.31753052119165658951e-03  1.71627965755760669708e-03
3600  -5.67741866689175367355e-04  3.39149776846170425415e-03
3601  1.18593103252351284027e-03  2.89222015999257564545e-03
3602  1.35528165847063064575e-02  1.12108923494815826416e-02
3603  1.20555795729160308838e-02  -9.32869734242558479309e-04
3604  -2.97624673694372177124e-02  -1.44828468561172485352e-01
3605  -1.55495554208755493164e-01  2.16880403459072113037e-02
3606  -8.77594426274299621582e-02  7.72445872426033020020e-02
3607  -4.62094973772764205933e-03  1.89709246158599853516e-01
3608  5.82716539502143859863e-02  3.06861728429794311523e-01
3609  2.11061686277389526367e-02  2.38081872463226318359e-01
3610  -1.17859914898872375488e-01  4.52139377593994140625e-01
3611  -1.65413007140159606934e-01  2.01034545898437500000e-01
3612  -1.98683649301528930664e-01  2.21499666571617126465e-01
3613  -2.09154769778251647949e-01  1.23655028641223907471e-01
3614  -2.23295837640762329102e-01  6.61150664091110229492e-02
3615  -2.95610636472702026367e-01  1.04893811047077178955e-01
3616  -1.13401912152767181396e-01  8.06153640151023864746e-02
3617  -1.11145369708538055420e-01  7.26248025894165039062e-02
3618  -8.13328137155622243881e-04  -8.60096130054444074631e-04
3619  1.09660637099295854568e-03  3.86761239496991038322e-04
3620  -1.17071531713008880615e-02  -5.62834879383444786072e-03
3621  -2.57548186928033828735e-02  -2.01591938734054565430e-01
3622  -1.11715711653232574463e-01  -2.03423455357551574707e-01
3623  -9.35595890041440725327e-04  -4.74262796342372894287e-03
3624  6.03778194636106491089e-03  -3.35863768123090267181e-03
3625  2.61948108673095703125e-01  2.03818380832672119141e-01
3626  6.19534075260162353516e-01  -7.31427893042564392090e-02
3627  6.07053995132446289062e-01  -2.16243609786033630371e-01
3628  4.66662198305130004883e-01  2.13446896523237228394e-02
3629  1.99488133192062377930e-01  -2.36182082444429397583e-02
3630  1.40720948576927185059e-01  -1.06837200000882148743e-02
3631  2.13775247335433959961e-01  -2.01976969838142395020e-01
3632  1.96401521563529968262e-01  -3.20995956659317016602e-01
3633  2.28553742170333862305e-01  -6.66164636611938476562e-01
3634  1.63081929087638854980e-01  -2.26606503129005432129e-01
3635  1.91115453839302062988e-01  -2.84876823425292968750e-01
3636  1.22187465429306030273e-01  -9.01002511382102966309e-02
3637  1.37414142489433288574e-01  -8.64388793706893920898e-02
3638  1.54808536171913146973e-01  -9.57517176866531372070e-02
3639  1.63792863488197326660e-01  -1.00482940673828125000e-01
3640  1.21888376772403717041e-01  -3.03081311285495758057e-02
3641  -8.88300500810146331787e-03  -4.33925859397277235985e-04
3642  -7.17396382242441177368e-03  -7.20183178782463073730e-03
3643  3.42797306984721217304e-06  -3.25757224345579743385e-04
3644  2.42171622812747955322e-02  2.20587737858295440674e-02
3645  4.16877180337905883789e-01  2.76406377553939819336e-01
3646  9.55277159810066223145e-02  -2.33130201697349548340e-01
3647  1.07333257794380187988e-01  -3.77677977085113525391e-01
3648  9.95188429951667785645e-02  -2.66762852668762207031e-01
3649  6.07845634222030639648e-02  -9.26256030797958374023e-02
3650  -4.80072274804115295410e-02  -2.26448789238929748535e-01
3651  -3.48331570625305175781e-01  2.41384908556938171387e-01
3652  -2.08132620900869369507e-02  5.54086698684841394424e-04
3653  0.00000000000000000000e+00  -3.39595571858808398247e-04
3654  1.76888499408960342407e-02  5.76023785470169968903e-06
3655  7.61195361614227294922e-01  2.95116938650608062744e-02
3656  2.39775865338742733002e-03  5.24053117260336875916e-04
3657  1.35625705122947692871e-01  -5.97007751464843750000e-01
3658  1.86499059200286865234e-01  -6.66301846504211425781e-01
3659  3.13214421272277832031e-01  -7.05256760120391845703e-01
3660  7.47656583786010742188e-01  -1.51091980934143066406e+00
3661  4.71905380487442016602e-01  -1.27756154537200927734e+00
3662  1.03644490242004394531e-01  -1.26000571250915527344e+00
3663  -1.36026233434677124023e-01  -7.14319646358489990234e-01
3664  -4.41718101501464843750e-01  4.05945889651775360107e-02
3665  -1.98294743895530700684e-02  -1.92315634340047836304e-02
3666  -1.07199593912810087204e-03  -2.14648363180458545685e-03
3667  3.06392222704232608521e-09  -2.93699698522686958313e-03
3668  1.07200117781758308411e-03  -2.14651809073984622955e-03
3669  5.30682876706123352051e-02  8.08361583040095865726e-05
3670  5.05154490470886230469e-01  3.62306907773017883301e-02
3671  2.36651435494422912598e-01  4.15215402841567993164e-01
3672  2.13165447115898132324e-01  -1.14248849451541900635e-01
3673  2.74178117513656616211e-01  -8.08163806796073913574e-02
3674  1.32709369063377380371e-01  -2.22382009029388427734e-01
3675  1.87144353985786437988e-02  -1.99073463678359985352e-01
3676  -7.67573937773704528809e-02  -1.27772390842437744141e-01
3677  -2.09299668669700622559e-01  -5.22226467728614807129e-02
3678  -2.99905501306056976318e-02  9.52712376601994037628e-04
3679  -4.18260227888822555542e-04  -1.32201012092991732061e-05
3680  5.91538439039140939713e-04  -3.21883562719449400902e-04
3681  3.32878716289997100830e-03  -3.26602341374382376671e-04
3682  1.68045551981776952744e-03  -1.82016665348783135414e-05
3683  1.06986351311206817627e-01  1.76861509680747985840e-02
3684  3.18778282962739467621e-03  -3.10789972543716430664e-01
3685  1.38969477266073226929e-02  -3.23431462049484252930e-01
3686  5.10478354990482330322e-02  -1.16090804338455200195e-01
3687  1.00563034415245056152e-01  -5.20782358944416046143e-02
3688  5.55956423282623291016e-01  3.07944536209106445312e-01
3689  5.97592413425445556641e-01  9.81351286172866821289e-02
3690  6.93420529365539550781e-01  -5.84443658590316772461e-02
3691  8.17483782768249511719e-01  1.01095400750637054443e-01
3692  7.99198687076568603516e-01  5.46310186386108398438e-01
3693  1.16395616531372070312e+00  1.46206760406494140625e+00
3694  9.69086408615112304688e-01  1.32580924034118652344e+00
3695  8.91753673553466796875e-01  1.25704491138458251953e+00
3696  3.75508010387420654297e-01  6.28721415996551513672e-01
3697  3.15828714519739151001e-03  4.66061532497406005859e-02
3698  -2.83065857365727424622e-03  1.57105848193168640137e-02
3699  6.03275548201054334641e-05  1.24968704767525196075e-03
3700  8.30148253589868545532e-03  1.27262677997350692749e-02
3701  1.08280880376696586609e-02  4.96590789407491683960e-03
3702  5.86365954950451850891e-03  -5.72385615669190883636e-04
3703  1.88894048333168029785e-02  1.84330921620130538940e-02
3704  1.39706144109368324280e-02  3.95393855869770050049e-02
3705  1.51009131222963333130e-02  8.31697061657905578613e-02
3706  1.47600574418902397156e-02  1.19822770357131958008e-01
3707  1.97492875158786773682e-02  2.34218448400497436523e-01
3708  -4.70654368400573730469e-02  4.66379493474960327148e-01
3709  -4.93608526885509490967e-02  2.06799313426017761230e-01
3710  -5.60420267283916473389e-02  2.62248694896697998047e-01
3711  -6.60070031881332397461e-02  1.56026482582092285156e-01
3712  -6.88044875860214233398e-02  6.12302049994468688965e-02
3713  -1.01201981306076049805e-01  -1.05577697977423667908e-02
3714  -1.56343087553977966309e-01  5.21868132054805755615e-02
3715  -1.10053434036672115326e-03  -3.56127333361655473709e-04
3716  5.83402696065604686737e-04  3.34441312588751316071e-04
3717  1.36918528005480766296e-03  7.64802738558501005173e-04
3718  -6.39264658093452453613e-02  5.27800321578979492188e-02
3719  -8.66698548197746276855e-02  -1.66660293936729431152e-01
3720  -1.11070461571216583252e-01  -3.56464117765426635742e-01
3721  -2.21862836042419075966e-04  0.00000000000000000000e+00
3722  2.21862821490503847599e-04  0.00000000000000000000e+00
3723  2.03139688819646835327e-02  -8.35509318858385086060e-03
3724  3.39761264622211456299e-02  -4.50803101062774658203e-01
3725  -6.49708285927772521973e-02  -4.30527746677398681641e-01
3726  -4.55407015979290008545e-02  6.20829872786998748779e-02
3727  1.27920051454566419125e-04  3.84670384228229522705e-02
3728  -1.15082256495952606201e-01  2.15187653899192810059e-01
3729  -5.55164702236652374268e-02  -3.87294143438339233398e-01
3730  1.08094200491905212402e-01  -3.74141335487365722656e-01
3731  1.54193505644798278809e-01  -7.29999721050262451172e-01
3732  9.88081544637680053711e-02  -2.55061715841293334961e-01
3733  1.30786091089248657227e-01  -2.68417149782180786133e-01
3734  7.84026235342025756836e-02  -9.26076620817184448242e-02
3735  8.89983996748924255371e-02  -8.90791788697242736816e-02
3736  9.04261171817779541016e-02  -1.02058753371238708496e-01
3737  8.29221457242965698242e-02  -7.73774385452270507812e-02
3738  0.00000000000000000000e+00  -2.21862865146249532700e-04
3739  -1.14042183849960565567e-03  6.51789247058331966400e-04
3740  -3.25757282553240656853e-04  3.42797034136310685426e-06
3741  2.07647026400081813335e-04  2.07647026400081813335e-04
3742  5.07457032799720764160e-02  9.05292108654975891113e-04
3743  3.77606809139251708984e-01  -1.67829304933547973633e-01
3744  1.76875278353691101074e-01  -1.76521524786949157715e-01
3745  -5.91687997803092002869e-03  -3.97810697555541992188e-01
3746  -6.11134991049766540527e-02  -2.64069378376007080078e-01
3747  -8.45751315355300903320e-02  2.94559355825185775757e-02
3748  -3.92172008752822875977e-01  -1.37108996510505676270e-01
3749  -5.01436829566955566406e-01  1.29055202007293701172e-01
3750  -1.90224610269069671631e-02  1.30872809677384793758e-04
3751  0.00000000000000000000e+00  -3.25599245343255461194e-08
3752  1.93121861666440963745e-02  -3.02873842883855104446e-04
3753  4.17262762784957885742e-01  -1.05334907770156860352e-01
3754  6.59087359905242919922e-01  -4.87918145954608917236e-02
3755  2.79000490903854370117e-01  -5.46432733535766601562e-01
3756  5.69852888584136962891e-01  -1.23026025295257568359e+00
3757  7.64756262302398681641e-01  -1.22652089595794677734e+00
3758  9.21284258365631103516e-01  -1.44925522804260253906e+00
3759  4.18785393238067626953e-01  -4.78883653879165649414e-01
3760  1.08173623681068420410e-01  -1.05856311321258544922e+00
3761  -3.17102134227752685547e-01  -5.60439348220825195312e-01
3762  -3.72689925134181976318e-02  4.14092122809961438179e-04
3763  -2.20164097845554351807e-03  -9.56343486905097961426e-04
3764  -2.72355484776198863983e-03  -2.22048326395452022552e-03
3765  -2.36611494841554304003e-08  -2.60973372496664524078e-03
3766  2.72354856133460998535e-03  -2.22056196071207523346e-03
3767  2.20167241059243679047e-03  -9.56341275013983249664e-04
3768  -4.29796129465103149414e-02  -1.74090355634689331055e-01
3769  9.12315472960472106934e-02  3.68208438158035278320e-01
3770  1.71086624264717102051e-01  -1.50855749845504760742e-01
3771  2.31666892766952514648e-01  -4.15255688130855560303e-02
3772  1.40872791409492492676e-01  -1.32780939340591430664e-01
3773  6.54384493827819824219e-02  -8.20418223738670349121e-02
3774  -2.11278144270181655884e-02  -9.24297496676445007324e-02
3775  -1.47636920213699340820e-01  -7.01051354408264160156e-02
3776  -2.42627710103988647461e-02  1.29975390154868364334e-03
3777  -3.21653904393315315247e-04  6.27817702479660511017e-04
3778  4.06537117669358849525e-04  4.00302436901256442070e-04
3779  9.97355021536350250244e-03  5.45347575098276138306e-04
3780  2.89692003279924392700e-02  7.49426567927002906799e-03
3781  2.73915410041809082031e-01  1.29277510568499565125e-02
3782  4.65058013796806335449e-02  -3.42997074127197265625e-01
3783  -4.43094745278358459473e-02  -3.33729863166809082031e-01
3784  -5.18787791952490806580e-03  -3.43137204647064208984e-01
3785  9.38890203833580017090e-02  -8.91744196414947509766e-02
3786  9.57730412483215332031e-02  4.16058115661144256592e-02
3787  2.35660851001739501953e-01  -6.12865760922431945801e-03
3788  2.22905471920967102051e-01  -1.10462971031665802002e-01
3789  6.48919641971588134766e-02  8.18586908280849456787e-03
3790  6.92711651325225830078e-01  4.80967134237289428711e-01
3791  9.66157257556915283203e-01  1.36742675304412841797e+00
3792  9.42585587501525878906e-01  1.21283090114593505859e+00
3793  1.12628817558288574219e+00  1.33501541614532470703e+00
3794  8.07557344436645507812e-01  6.93545699119567871094e-01
3795  7.28619456291198730469e-01  8.81284415721893310547e-01
3796  -1.81965599767863750458e-03  1.02413296699523925781e-02
3797  -1.03392614983022212982e-03  2.26000789552927017212e-02
3798  -3.37008474161848425865e-04  1.17365447804331779480e-02
3799  4.89817606285214424133e-03  6.65997248142957687378e-03
3800  4.84644481912255287170e-03  9.05670109204947948456e-04
3801  2.56741829216480255127e-02  2.94251330196857452393e-02
3802  2.11524087935686111450e-02  4.91511188447475433350e-02
3803  2.15905010700225830078e-02  8.57424587011337280273e-02
3804  6.57252296805381774902e-02  3.56976360082626342773e-01
3805  -1.39171779155731201172e-01  3.59391719102859497070e-01
3806  -1.61310359835624694824e-01  4.79381889104843139648e-01
3807  -1.05676211416721343994e-01  1.58536612987518310547e-01
3808  -9.32227522134780883789e-02  2.41219088435173034668e-01
3809  -4.12603095173835754395e-02  1.28482550382614135742e-01
3810  -2.02423743903636932373e-02  9.21211913228034973145e-02
3811  -1.32442871108651161194e-02  3.03144939243793487549e-03
3812  -1.67512353509664535522e-02  1.36402193456888198853e-02
3813  -9.20208985917270183563e-04  8.05455725640058517456e-04
3814  -3.12552670948207378387e-04  1.61533686332404613495e-03
3815  9.70210134983062744141e-02  -8.23697261512279510498e-03
3816  -4.49191555380821228027e-02  1.94234713912010192871e-01
3817  -1.33216008543968200684e-01  -1.81858718395233154297e-01
3818  -1.91119819879531860352e-01  -2.91018366813659667969e-01
3819  -2.87478983402252197266e-01  -1.39766097068786621094e-01
3820  -1.22185354121029376984e-03  -7.35455974936485290527e-02
3821  4.94251586496829986572e-03  -4.64430563151836395264e-02
3822  2.89777549915015697479e-03  -2.69060991704463958740e-02
3823  1.23217608779668807983e-03  -3.16174849867820739746e-02
3824  7.06744343042373657227e-02  -1.75635213963687419891e-03
3825  1.60027742385864257812e-01  1.09012588858604431152e-01
3826  -1.73105597496032714844e-02  2.21098884940147399902e-01
3827  -2.98521518707275390625e-02  -5.12992680072784423828e-01
3828  1.71853706240653991699e-01  -6.13659620285034179688e-01
3829  2.36989095807075500488e-01  -5.44243454933166503906e-01
3830  2.09856048226356506348e-01  -2.87305027246475219727e-01
3831  1.76655694842338562012e-01  -1.97999134659767150879e-01
3832  6.77585005760192871094e-02  -8.33409726619720458984e-02
3833  1.46574333310127258301e-01  -1.73327520489692687988e-01
