$Element Number
48634
$Element_id  Value
22367  2.16407794505357742310e-02  2.17788536101579666138e-02
22368  1.32429018616676330566e-01  6.33324161171913146973e-02
22369  1.90149024128913879395e-02  2.32608854770660400391e-01
22370  -4.51304996386170387268e-03  2.65017181634902954102e-01
22371  -8.45891982316970825195e-03  6.30701035261154174805e-02
22372  -5.10166175663471221924e-02  8.95705819129943847656e-02
22373  -1.83724388480186462402e-02  3.71825471520423889160e-02
22374  -1.29718275275081396103e-03  3.93019476905465126038e-03
22375  4.06881968956440687180e-04  5.25228073820471763611e-03
22376  1.62037182599306106567e-03  2.19448143616318702698e-03
22377  6.13134726881980895996e-03  8.11289864941500127316e-05
22378  1.75440236926078796387e-01  2.30882942676544189453e-01
22379  -9.29951434955000877380e-04  5.05186580994632095098e-05
22380  7.41160998586565256119e-04  5.10214187670499086380e-04
22381  2.60757636278867721558e-02  -5.73020777665078639984e-04
22382  7.60300606489181518555e-02  4.43894276395440101624e-03
22383  2.39364117383956909180e-01  1.40073550865054130554e-02
22384  1.38619199395179748535e-01  -7.36672133207321166992e-02
22385  3.02469521760940551758e-01  -1.80073857307434082031e-01
22386  2.00036346912384033203e-01  -9.84534248709678649902e-02
22387  8.48554372787475585938e-02  7.88362417370080947876e-03
22388  -1.61085743457078933716e-02  -1.76976211369037628174e-02
22389  -3.59522557118907570839e-04  -3.59522557118907570839e-04
22390  3.59522557118907570839e-04  -3.59522557118907570839e-04
22391  1.82519871741533279419e-02  -1.00033904891461133957e-03
22392  3.58834043145179748535e-02  -4.39531955635175108910e-04
22393  6.27464428544044494629e-02  -7.03189615160226821899e-03
22394  8.36258903145790100098e-02  -8.02332907915115356445e-02
22395  7.42475748062133789062e-01  -1.65022820234298706055e-01
22396  1.65731871128082275391e+00  7.95484244823455810547e-01
22397  2.10655617713928222656e+00  1.08871030807495117188e+00
22398  2.27417206764221191406e+00  1.32947981357574462891e+00
22399  2.46217155456542968750e+00  1.99742949008941650391e+00
22400  1.64578533172607421875e+00  1.67883396148681640625e+00
22401  -6.21579602011479437351e-05  1.84506606310606002808e-02
22402  6.67974891257472336292e-05  1.43060935661196708679e-02
22403  -6.19337677955627441406e-01  7.46422290802001953125e-01
22404  -8.86226415634155273438e-01  1.05980169773101806641e+00
22405  -1.13509011268615722656e+00  1.89708065986633300781e+00
22406  -1.42937111854553222656e+00  3.98054480552673339844e+00
22407  -5.50029873847961425781e-01  2.16485810279846191406e+00
22408  -2.63578057289123535156e-01  1.00974597036838531494e-01
22409  -1.29474420100450515747e-02  7.48923572245985269547e-04
22410  0.00000000000000000000e+00  5.48256561160087585449e-03
22411  8.58479272574186325073e-03  8.67763906717300415039e-03
22412  1.96430943906307220459e-02  1.95667035877704620361e-02
22413  5.91285526752471923828e-03  4.38584061339497566223e-03
22414  1.65494140237569808960e-02  1.61038395017385482788e-02
22415  3.55862468481063842773e-01  -6.22033141553401947021e-02
22416  2.94759559631347656250e+00  -2.61952948570251464844e+00
22417  2.82877874374389648438e+00  -1.98303735256195068359e+00
22418  2.94452810287475585938e+00  -1.15726017951965332031e+00
22419  2.76384305953979492188e+00  -5.58313548564910888672e-01
22420  3.88399410247802734375e+00  -1.33500623703002929688e+00
22421  2.30653262138366699219e+00  -4.61003005504608154297e-01
22422  2.05157589912414550781e+00  -3.86840015649795532227e-01
22423  3.58005762100219726562e+00  7.05127537250518798828e-01
22424  3.06219625473022460938e+00  1.71103179454803466797e+00
22425  2.33302211761474609375e+00  1.51455199718475341797e+00
22426  1.83178043365478515625e+00  5.94996213912963867188e-01
22427  1.36013388633728027344e+00  1.11563973128795623779e-01
22428  7.00187563896179199219e-01  -5.06123192608356475830e-02
22429  6.38099968433380126953e-01  -7.07023963332176208496e-02
22430  6.02992177009582519531e-01  -9.34827849268913269043e-02
22431  6.17772400379180908203e-01  -7.40166530013084411621e-02
22432  6.20130538940429687500e-01  -3.08731980621814727783e-02
22433  4.34473419189453125000e+00  1.38480770587921142578e+00
22434  4.98001480102539062500e+00  3.31725049018859863281e+00
22435  4.82914161682128906250e+00  2.51151871681213378906e+00
22436  6.64222192764282226562e+00  2.50466084480285644531e+00
22437  3.48611187934875488281e+00  7.90996015071868896484e-01
22438  3.05565834045410156250e+00  4.91759330034255981445e-01
22439  2.66812443733215332031e+00  4.73315030336380004883e-01
22440  2.34546208381652832031e+00  1.93762749433517456055e-01
22441  2.09469747543334960938e+00  -2.96996146440505981445e-01
22442  2.20991563796997070312e+00  -1.31078708171844482422e+00
22443  1.37896549701690673828e+00  -1.21694731712341308594e+00
22444  9.39914107322692871094e-01  -1.43885099887847900391e+00
22445  7.34214842319488525391e-01  -6.27888083457946777344e-01
22446  1.52471974492073059082e-01  -1.43814273178577423096e-02
22447  1.43016472458839416504e-01  3.64167541265487670898e-02
22448  1.69403421878814697266e+00  1.99106371402740478516e+00
22449  1.68040251731872558594e+00  3.29773736000061035156e+00
22450  1.46820116043090820312e+00  4.23984622955322265625e+00
22451  1.39150726795196533203e+00  5.23309326171875000000e+00
22452  1.60611891746520996094e+00  5.61157083511352539062e+00
22453  7.14761316776275634766e-01  4.59609413146972656250e+00
22454  6.41852244734764099121e-02  2.97740912437438964844e+00
22455  6.47584674879908561707e-04  7.88641441613435745239e-03
22456  7.01927579939365386963e-04  8.46090819686651229858e-03
22457  -1.52323925867676734924e-02  1.18480794131755828857e-01
22458  -2.07457393407821655273e-02  1.01321481168270111084e-01
22459  -1.25427410239353775978e-04  6.67792232707142829895e-03
22460  1.23874284327030181885e-04  6.71476311981678009033e-03
22461  -5.57041843421757221222e-04  9.50421169400215148926e-02
22462  -2.64748721383512020111e-03  7.34896436333656311035e-02
22463  6.90044194925576448441e-04  1.15397803485393524170e-01
22464  2.76595307514071464539e-03  4.82664816081523895264e-02
22465  2.70899745373753830791e-05  5.30573725700378417969e-03
22466  0.00000000000000000000e+00  5.58224646374583244324e-03
22467  -1.86135657713748514652e-04  6.12837783992290496826e-02
22468  -6.00343337282538414001e-04  2.21438077278435230255e-03
22469  -4.61570365587249398232e-04  1.32589275017380714417e-03
22470  1.01347174495458602905e-03  3.08626622427254915237e-04
22471  1.24984118156135082245e-03  -2.28790639084763824940e-04
22472  1.01818880066275596619e-02  -9.08460351638495922089e-05
22473  3.59274707734584808350e-02  -5.94061333686113357544e-04
22474  7.80925601720809936523e-02  -1.24818058684468269348e-02
22475  6.23693704605102539062e-01  -4.34687852859497070312e-01
22476  -7.54677783697843551636e-03  -6.62722066044807434082e-02
22477  -6.04887485504150390625e-01  -2.61649250984191894531e-01
22478  -1.32962569594383239746e-01  -4.57746386528015136719e-02
22479  -4.71696257591247558594e-02  -2.88088247179985046387e-02
22480  -1.04625208768993616104e-03  -1.02758686989545822144e-03
22481  -1.79787442903034389019e-04  -3.98235069587826728821e-03
22482  2.48415675014257431030e-03  -3.91272306442260742188e-02
22483  2.33100936748087406158e-03  -2.15232763439416885376e-02
22484  1.70610938221216201782e-02  -7.24357888102531433105e-02
22485  1.31057858467102050781e-01  8.60755704343318939209e-03
22486  4.95007261633872985840e-02  -7.96700596809387207031e-01
22487  -2.43848651647567749023e-01  -2.98283696174621582031e-01
22488  -8.60272068530321121216e-03  -3.36550064384937286377e-02
22489  -5.16110972966998815536e-04  -9.48304403573274612427e-03
22490  -1.89137601410038769245e-04  -1.51524879038333892822e-02
22491  2.80336098512634634972e-04  -1.15426555275917053223e-02
22492  5.26227871887385845184e-04  -9.32089332491159439087e-03
22493  2.37974501214921474457e-03  -2.43783798068761825562e-02
22494  1.32452358957380056381e-03  -1.55031215399503707886e-02
22495  1.76500086672604084015e-03  -2.99821719527244567871e-02
22496  5.56014478206634521484e-04  -5.70833310484886169434e-02
22497  6.04382017627358436584e-04  -4.34053838253021240234e-02
22498  4.27622027928009629250e-04  -2.30587683618068695068e-02
22499  1.98473241180181503296e-02  -6.86596054583787918091e-03
22500  7.93811678886413574219e-02  -7.37297758460044860840e-02
22501  -3.27358804643154144287e-02  -5.09453006088733673096e-03
22502  -2.63698049820959568024e-03  8.71338648721575737000e-04
22503  5.50476950593292713165e-04  2.29903566651046276093e-03
22504  2.57374602369964122772e-03  1.07161795313004404306e-04
22505  1.69967301189899444580e-02  -1.24294121633283793926e-04
22506  2.27362252771854400635e-02  -2.09242221899330615997e-04
22507  9.12244915962219238281e-02  -9.92028973996639251709e-03
22508  2.71852761507034301758e-01  -1.46538174152374267578e+00
22509  4.53955382108688354492e-02  -2.99432992935180664062e+00
22510  -4.85242515802383422852e-01  -1.46852970123291015625e+00
22511  -8.74926969408988952637e-02  -5.08641265332698822021e-02
22512  -5.19344815984368324280e-04  5.12912461999803781509e-04
22513  2.33232960454188287258e-04  1.21217651758342981339e-03
22514  1.02502806112170219421e-02  1.14696230739355087280e-02
22515  1.53084751218557357788e-02  3.93658410757780075073e-03
22516  1.17487423121929168701e-01  -6.82133197784423828125e-01
22517  2.03107716515660285950e-03  -2.88988277316093444824e-02
22518  8.12666607089340686798e-04  -1.04227634146809577942e-02
22519  1.55225780326873064041e-03  -2.11050733923912048340e-02
22520  1.07442494481801986694e-03  -1.13825667649507522583e-02
22521  1.58292073756456375122e-02  -3.38754281401634216309e-02
22522  -6.10466524958610534668e-02  -2.71149307489395141602e-01
22523  -2.43837162852287292480e-01  -3.42674076557159423828e-01
22524  -2.05030366778373718262e-01  -9.07925665378570556641e-01
22525  -9.24828574061393737793e-02  -4.58688974380493164062e-01
22526  -2.11258418858051300049e-02  -2.92344164336100220680e-04
22527  -1.76219269633293151855e-03  -1.87408458441495895386e-03
22528  -1.55049638124182820320e-04  -1.43558345735073089600e-02
22529  4.53657761681824922562e-04  -1.05226738378405570984e-02
22530  2.74918340146541595459e-02  -2.54784896969795227051e-02
22531  2.40492403507232666016e-01  5.17635107040405273438e-01
22532  3.65745974704623222351e-03  6.17153763771057128906e-01
22533  7.30339661240577697754e-02  8.39909613132476806641e-01
22534  3.81661921739578247070e-01  1.95394992828369140625e+00
22535  7.81530976295471191406e-01  2.83859229087829589844e+00
22536  1.35506486892700195312e+00  2.99252581596374511719e+00
22537  1.55124783515930175781e+00  2.45236349105834960938e+00
22538  1.63784718513488769531e+00  2.92235231399536132812e+00
22539  1.20313549041748046875e+00  1.45145523548126220703e+00
22540  8.74381601810455322266e-01  1.05029022693634033203e+00
22541  7.93695747852325439453e-01  1.15782594680786132812e+00
22542  1.08786439895629882812e+00  7.17669129371643066406e-01
22543  7.77487456798553466797e-01  6.55522048473358154297e-01
22544  6.63050591945648193359e-01  2.67416477203369140625e-01
22545  4.86496001482009887695e-01  2.51672416925430297852e-01
22546  4.16838407516479492188e-01  5.61836957931518554688e-01
22547  3.04274111986160278320e-01  1.80946305394172668457e-01
22548  1.87977582216262817383e-01  -1.29309430718421936035e-01
22549  1.33521616458892822266e-01  -5.57109713554382324219e-02
22550  4.91833463311195373535e-02  -2.12864801287651062012e-02
22551  -4.38525415956974029541e-02  2.08121314644813537598e-01
22552  -1.62787318229675292969e-01  6.78326010704040527344e-01
22553  -6.44139468669891357422e-01  5.24034976959228515625e-01
22554  -1.23993538320064544678e-01  -9.72948223352432250977e-02
22555  -4.39640469849109649658e-02  -6.90583065152168273926e-02
22556  -8.20239335298538208008e-02  -1.02949067950248718262e-01
22557  -2.57696062326431274414e-01  2.99003757536411285400e-02
22558  -8.54385048151016235352e-02  1.29572689533233642578e+00
22559  8.47093015909194946289e-02  2.05066156387329101562e+00
22560  -1.10655531287193298340e-01  1.08382451534271240234e+00
22561  -3.52240562438964843750e-01  5.00734567642211914062e-01
22562  -1.99636623263359069824e-01  2.56472751498222351074e-02
22563  -2.91504282504320144653e-02  2.60164751671254634857e-03
22564  -7.92478490620851516724e-03  5.51349390298128128052e-03
22565  -6.08487334102392196655e-03  4.41135838627815246582e-02
22566  -8.32295336294919252396e-04  1.43939629197120666504e-02
22567  -6.84436294250190258026e-04  3.58200781047344207764e-02
22568  -1.45151524338871240616e-03  3.69756855070590972900e-02
22569  -6.38337526470422744751e-03  5.39869554340839385986e-02
22570  -1.36773558333516120911e-02  2.33125537633895874023e-02
22571  -2.83786728978157043457e-02  2.64917500317096710205e-02
22572  -7.37035796046257019043e-02  6.65185088291764259338e-03
22573  -2.96139698475599288940e-02  -1.56491175293922424316e-02
22574  -6.07346976175904273987e-03  -1.87263339757919311523e-02
22575  1.66098374165812856518e-07  -7.52757210284471511841e-03
22576  5.70300384424626827240e-04  -5.13885580003261566162e-02
22577  5.77019120100885629654e-04  -2.97213587909936904907e-02
22578  -2.07793891429901123047e-01  -3.62341165542602539062e-01
22579  -8.41239690780639648438e-02  -1.20617337524890899658e-01
22580  -5.18265832215547561646e-03  -1.11888232640922069550e-03
22581  -2.19234842807054519653e-02  -1.51937932241708040237e-03
22582  -2.69686542451381683350e-02  -9.21128143090754747391e-04
22583  -1.67568400502204895020e-02  -1.72142423689365386963e-02
22584  -3.65751795470714569092e-04  -1.39300860464572906494e-02
22585  7.17485672794282436371e-05  -2.59007550776004791260e-02
22586  1.17867544759064912796e-03  -4.13954164832830429077e-03
22587  -1.17155946791172027588e-01  -2.20545455813407897949e-02
22588  -9.79442801326513290405e-03  2.51208577537909150124e-04
22589  -2.49079964123666286469e-03  1.79567432496696710587e-03
22590  -2.97460774891078472137e-03  1.84986032545566558838e-02
22591  -1.25267133116722106934e-02  1.01000452414155006409e-02
22592  -3.78818474709987640381e-02  4.80948621407151222229e-03
22593  -1.01453401148319244385e-02  6.09153998084366321564e-04
22594  -7.00157717801630496979e-04  5.42629975825548171997e-04
22595  8.19541688542813062668e-04  7.91604397818446159363e-05
22596  7.92337302118539810181e-03  -1.23986726975999772549e-04
22597  2.00075339525938034058e-02  -4.81459901493508368731e-05
22598  2.80248790979385375977e-01  -1.35296359658241271973e-01
22599  3.89237195253372192383e-01  -1.48771178722381591797e+00
22600  2.37316131591796875000e-01  -7.20116555690765380859e-01
22601  -3.82894277572631835938e-02  -1.35288676247000694275e-02
22602  -3.94600257277488708496e-03  0.00000000000000000000e+00
22603  -2.21861584577709436417e-04  0.00000000000000000000e+00
22604  2.21857801079750061035e-04  0.00000000000000000000e+00
22605  3.23354476131498813629e-03  -4.05825953930616378784e-03
22606  2.60656303726136684418e-03  -1.57460267655551433563e-03
22607  1.78035572171211242676e-02  -1.60785508342087268829e-04
22608  2.52070054411888122559e-02  5.87860494852066040039e-03
22609  4.65998314321041107178e-02  6.08462141826748847961e-04
22610  1.08635053038597106934e-01  2.04419232904911041260e-02
22611  2.59259641170501708984e-01  1.07855878770351409912e-01
22612  1.10514029860496520996e-01  1.44750401377677917480e-01
22613  4.99957837164402008057e-02  3.48383411765098571777e-02
22614  5.65931871533393859863e-02  2.07278043031692504883e-01
22615  -2.33022585511207580566e-01  7.32432603836059570312e-01
22616  -3.89610260725021362305e-01  1.72200810909271240234e+00
22617  -4.95941996574401855469e-01  7.91114926338195800781e-01
22618  -3.03385287523269653320e-01  5.06899990141391754150e-02
22619  -7.79171707108616828918e-03  2.23113894462585449219e-02
22620  -8.31785146147012710571e-05  1.14216990768909454346e-02
22621  6.66792693664319813251e-05  1.21765714138746261597e-02
22622  9.41179692745208740234e-03  1.92538052797317504883e-02
22623  1.10295571386814117432e-01  2.06197947263717651367e-02
22624  2.35263288021087646484e-01  -5.91114023700356483459e-03
22625  5.62821567058563232422e-01  3.62003862857818603516e-01
22626  3.90103608369827270508e-01  5.09591817855834960938e-01
22627  1.82946264743804931641e-01  1.52049994468688964844e+00
22628  -2.86323189735412597656e-01  9.03952896595001220703e-01
22629  -3.09381987899541854858e-02  3.28501835465431213379e-02
22630  -9.45679936558008193970e-03  1.95514671504497528076e-02
22631  -1.58008740982040762901e-04  1.19928196072578430176e-02
22632  3.68236098438501358032e-04  9.68449842184782028198e-03
22633  9.38919931650161743164e-03  9.37819853425025939941e-03
22634  1.58343508839607238770e-01  1.76920145750045776367e-01
22635  -6.86848303303122520447e-04  7.21168355084955692291e-04
22636  1.44410383654758334160e-04  1.04593066498637199402e-03
22637  7.59585411287844181061e-04  -8.40913344291038811207e-05
22638  3.06412149220705032349e-02  -2.33814422972500324249e-03
22639  2.31712102890014648438e-01  -9.64539796113967895508e-02
22640  4.87789715407416224480e-04  -3.30361467786133289337e-03
22641  3.11075197532773017883e-03  -3.35920043289661407471e-02
22642  5.00900531187653541565e-03  -4.75114863365888595581e-03
22643  6.83635100722312927246e-02  1.26345470547676086426e-01
22644  -4.48784837499260902405e-03  9.53043490881100296974e-06
22645  -3.59522557118907570839e-04  3.59522557118907570839e-04
22646  3.59522557118907570839e-04  3.59522557118907570839e-04
22647  6.38736318796873092651e-03  -5.76602142245974391699e-05
22648  3.28593663871288299561e-02  -1.09048432204872369766e-03
22649  5.14684394001960754395e-02  -5.43146729469299316406e-02
22650  1.18344724178314208984e-02  -4.23769205808639526367e-02
22651  1.57062355428934097290e-02  -7.68342241644859313965e-02
22652  7.89633020758628845215e-03  -5.90077415108680725098e-02
22653  4.08859699964523315430e-01  -1.75645083189010620117e-01
22654  2.12346816062927246094e+00  9.46640729904174804688e-01
22655  3.56631946563720703125e+00  1.40367650985717773438e+00
22656  3.44619774818420410156e+00  1.48348295688629150391e+00
22657  3.78092479705810546875e+00  3.44443708658218383789e-01
22658  3.17374920845031738281e+00  4.95975673198699951172e-01
22659  2.71069049835205078125e+00  1.93521690368652343750e+00
22660  7.30491101741790771484e-01  2.95014333724975585938e+00
22661  -6.11985266208648681641e-01  1.82471215724945068359e+00
22662  -5.09634137153625488281e-01  2.20189046859741210938e+00
22663  -4.77772682905197143555e-01  1.91903424263000488281e+00
22664  -8.53688567876815795898e-02  3.72203849256038665771e-02
22665  -5.92397351283580064774e-04  1.06082786805927753448e-03
22666  2.71508091827854514122e-04  2.46775373816490173340e-02
22667  3.64164210623130202293e-04  1.77434664219617843628e-02
22668  1.20112043805420398712e-03  4.72825691103935241699e-02
22669  1.27305288333445787430e-03  1.67777519673109054565e-02
22670  4.21977609395980834961e-01  2.20210887491703033447e-02
22671  4.00310039520263671875e+00  -3.51375579833984375000e+00
22672  3.46161818504333496094e+00  -3.32509636878967285156e+00
22673  3.00878667831420898438e+00  -2.33883428573608398438e+00
22674  1.12349700927734375000e+00  -8.62992227077484130859e-01
22675  8.30482721328735351562e-01  -6.36995971202850341797e-01
22676  6.30014181137084960938e-01  -1.24190628528594970703e+00
22677  -2.79678526567295193672e-04  -1.24771073460578918457e-02
22678  2.68253090325742959976e-04  -2.44091879576444625854e-02
22679  3.67767482995986938477e-01  1.18267185986042022705e-01
22680  8.14092516899108886719e-01  1.91328334808349609375e+00
22681  8.99428069591522216797e-01  1.80715930461883544922e+00
22682  1.07217562198638916016e+00  7.96536207199096679688e-01
22683  1.02409553527832031250e+00  2.47180372476577758789e-01
22684  1.14681553840637207031e+00  -3.58599759638309478760e-02
22685  1.10269296169281005859e+00  5.01398965716361999512e-02
22686  1.12432563304901123047e+00  1.46632090210914611816e-01
22687  5.93370079994201660156e-01  -7.88090899586677551270e-02
22688  6.10241234302520751953e-01  -2.03115850687026977539e-01
22689  1.30149114131927490234e+00  -4.56865489482879638672e-01
22690  3.27225208282470703125e+00  7.37358748912811279297e-01
22691  4.71309852600097656250e+00  1.82243466377258300781e+00
22692  4.06929111480712890625e+00  1.75586771965026855469e+00
22693  3.63493800163269042969e+00  1.18708789348602294922e+00
22694  3.26398253440856933594e+00  8.30858826637268066406e-01
22695  3.74972867965698242188e+00  1.20280599594116210938e+00
22696  3.06921792030334472656e+00  8.39530467987060546875e-01
22697  1.81197977066040039062e+00  -6.22600466012954711914e-02
22698  1.49071121215820312500e+00  -2.49873787164688110352e-01
22699  1.15316307544708251953e+00  -3.64497661590576171875e-01
22700  1.01820623874664306641e+00  -5.81140100955963134766e-01
22701  2.63946890830993652344e-01  -5.66759742796421051025e-02
22702  2.09847107529640197754e-01  -1.57749617937952280045e-03
22703  1.24509945511817932129e-01  3.34884971380233764648e-02
22704  1.25695121288299560547e+00  1.25838041305541992188e+00
22705  1.12647116184234619141e+00  2.67322444915771484375e+00
22706  1.20332372188568115234e+00  3.76612854003906250000e+00
22707  1.36035740375518798828e+00  4.67468214035034179688e+00
22708  1.95040738582611083984e+00  5.00721359252929687500e+00
22709  1.80804550647735595703e+00  4.21587276458740234375e+00
22710  1.74895811080932617188e+00  4.56534910202026367188e+00
22711  3.59645843505859375000e-01  4.03871864080429077148e-01
22712  1.38851761817932128906e-01  3.23393523693084716797e-01
22713  -7.74302855134010314941e-02  3.36892396211624145508e-01
22714  -5.03072924911975860596e-02  -1.79855272173881530762e-01
22715  3.66187542676925659180e-02  1.70224443078041076660e-01
22716  1.48208532482385635376e-02  7.71258175373077392578e-02
22717  -5.52871301770210266113e-02  2.86411434412002563477e-01
22718  1.77114859223365783691e-01  -2.52895712852478027344e-01
22719  5.97402095794677734375e-01  -4.59555238485336303711e-01
22720  5.82478225231170654297e-01  6.29296302795410156250e-01
22721  2.30707833543419837952e-03  1.34093873202800750732e-02
22722  0.00000000000000000000e+00  9.60355158895254135132e-03
22723  -2.81982626765966415405e-02  1.04173056781291961670e-01
22724  -1.61420758813619613647e-02  1.60361435264348983765e-02
22725  -9.55449510365724563599e-03  9.84222721308469772339e-03
22726  -2.08690777071751654148e-04  1.18491251487284898758e-03
22727  5.18818676937371492386e-04  5.26302552316337823868e-04
22728  9.66896861791610717773e-03  1.07222040242049843073e-04
22729  4.36671227216720581055e-02  -1.11676054075360298157e-02
22730  1.13916479051113128662e-01  -6.92905932664871215820e-02
22731  -6.31907116621732711792e-03  -1.14718779921531677246e-01
22732  -4.92583513259887695312e-02  -1.64345353841781616211e-01
22733  -1.88506096601486206055e-02  -2.90920250117778778076e-02
22734  -3.18701416254043579102e-02  -4.67686392366886138916e-02
22735  -3.90132106840610504150e-02  -7.91162550449371337891e-02
22736  -3.48547357134521007538e-03  -4.27790422691032290459e-04
22737  -4.56412415951490402222e-03  -8.79986956715583801270e-03
22738  1.12325782538391649723e-04  -1.53205236420035362244e-02
22739  3.05204768665134906769e-03  -1.08718881383538246155e-02
22740  2.93960608541965484619e-02  -3.35593633353710174561e-02
22741  2.34790951013565063477e-01  -1.50316163897514343262e-01
22742  6.96824193000793457031e-01  -1.27933788299560546875e+00
22743  -3.56524847447872161865e-02  -3.72183211147785186768e-02
22744  -1.63090750575065612793e-02  -1.68978292495012283325e-02
22745  -1.33969471789896488190e-03  -9.97603754512965679169e-04
22746  -1.51809805538505315781e-03  -1.80159229785203933716e-03
22747  0.00000000000000000000e+00  -2.21860565943643450737e-04
22748  5.87747665122151374817e-03  -1.03490478068124502897e-04
22749  1.47297838702797889709e-02  -8.22100788354873657227e-04
22750  3.63955623470246791840e-03  -3.16114607267081737518e-03
22751  2.12595472112298011780e-03  -2.65441765077412128448e-03
22752  2.41187564097344875336e-03  -3.53490300476551055908e-02
22753  1.96089921519160270691e-03  -2.56200078874826431274e-02
22754  1.22532434761524200439e-03  -1.35718453675508499146e-02
22755  4.52071288600564002991e-03  -3.50748188793659210205e-02
22756  4.33511892333626747131e-03  -3.08236014097929000854e-03
22757  7.51985935494303703308e-03  1.69849600642919540405e-02
22758  -2.11569271050393581390e-03  9.60804580245167016983e-04
22759  6.94789341650903224945e-04  2.79454514384269714355e-03
22760  1.84546061791479587555e-03  1.04208511766046285629e-03
22761  1.17832981050014495850e-02  5.88972296100109815598e-04
22762  2.80951652675867080688e-02  -1.07958592707291245461e-04
22763  1.63290381431579589844e-01  -3.88421602547168731689e-02
22764  1.44141033291816711426e-01  -1.50059700012207031250e+00
22765  -1.06695465743541717529e-01  -1.83662617206573486328e+00
22766  -4.64115023612976074219e-01  -1.60914623737335205078e+00
22767  -1.31078854203224182129e-01  -1.09678290784358978271e-01
22768  -2.10132868960499763489e-03  1.35793657973408699036e-02
22769  -7.34115857630968093872e-03  3.24560999870300292969e-02
22770  -2.20722742378711700439e-02  1.27450935542583465576e-02
22771  -5.63664548099040985107e-02  -2.75856960797682404518e-04
22772  -5.78582286834716796875e-03  -1.17395073175430297852e-02
22773  -2.00895865418715402484e-05  -5.34713780507445335388e-03
22774  4.27640246925875544548e-04  -1.38825052999891340733e-04
22775  4.08438593149185180664e-03  -3.27059547089447733015e-06
22776  5.75303239747881889343e-03  -1.09962698502386047039e-07
22777  9.60224366281181573868e-04  -6.26335250331067072693e-09
22778  7.28152319788932800293e-02  -1.22464811429381370544e-02
22779  -5.27106225490570068359e-02  -2.46437370777130126953e-01
22780  -1.09105892479419708252e-01  -1.28925216197967529297e+00
22781  1.89900435507297515869e-02  -5.04828155040740966797e-01
22782  -3.47631685435771942139e-02  4.23648802097886800766e-04
22783  -1.62410698831081390381e-02  -8.74040997587144374847e-04
22784  -3.30204231431707739830e-04  -5.68927556741982698441e-04
22785  3.95904149627313017845e-04  -3.93461144994944334030e-04
22786  7.24301347509026527405e-03  -1.35490088723599910736e-04
22787  9.64964091777801513672e-01  3.02335530519485473633e-01
22788  7.40174710750579833984e-01  6.64739131927490234375e-01
22789  5.42344689369201660156e-01  9.33061957359313964844e-01
22790  6.66341781616210937500e-01  1.58331441879272460938e+00
22791  1.29779827594757080078e+00  2.31961750984191894531e+00
22792  1.69437348842620849609e+00  2.04624319076538085938e+00
22793  2.89952468872070312500e+00  1.94775176048278808594e+00
22794  3.50970721244812011719e+00  3.35667920112609863281e+00
22795  2.85477137565612792969e+00  2.65181589126586914062e+00
22796  1.95219135284423828125e+00  2.35166645050048828125e+00
22797  9.75811064243316650391e-01  1.88944661617279052734e+00
22798  5.94917297363281250000e-01  1.04731607437133789062e+00
22799  2.57699728012084960938e-01  8.71428966522216796875e-01
22800  1.04579359292984008789e-01  3.48996967077255249023e-01
22801  5.35845905542373657227e-02  2.68068075180053710938e-01
22802  8.29867869615554809570e-02  5.40693044662475585938e-01
22803  1.28303959965705871582e-01  2.31086909770965576172e-01
22804  1.18807274848222732544e-02  -1.91789537668228149414e-01
22805  1.58291906700469553471e-04  -9.78945847600698471069e-03
22806  1.05558778159320354462e-03  -1.07735488563776016235e-03
22807  -3.36398750543594360352e-01  3.84069114923477172852e-01
22808  -5.54659247398376464844e-01  8.16516339778900146484e-01
22809  -8.78267645835876464844e-01  1.76072463393211364746e-01
22810  -5.45760663226246833801e-03  -2.13281251490116119385e-02
22811  -6.45606269245035946369e-05  -1.29260513931512832642e-02
22812  1.23520701890811324120e-04  -6.81182602420449256897e-03
22813  1.33214250206947326660e-01  -5.80912008881568908691e-02
22814  5.91621220111846923828e-01  8.61621558666229248047e-01
22815  4.78785842657089233398e-01  1.57575154304504394531e+00
22816  2.13761657476425170898e-01  1.54354310035705566406e+00
22817  -5.12535609304904937744e-02  1.04070112109184265137e-01
22818  -1.01148881018161773682e-01  2.89619546383619308472e-02
22819  -1.46653437986969947815e-02  1.53986376244574785233e-03
22820  -2.90867383591830730438e-03  3.36528662592172622681e-03
22821  -8.71454656589776277542e-04  1.33685944601893424988e-02
22822  5.10500278323888778687e-04  2.51815654337406158447e-02
22823  -1.19857052341103553772e-02  1.62472948431968688965e-01
22824  -2.36361045390367507935e-02  2.76056319475173950195e-01
22825  -4.53644171357154846191e-02  3.07757645845413208008e-01
22826  -4.55788969993591308594e-02  6.33512660861015319824e-02
22827  -1.33881330490112304688e-01  1.89813300967216491699e-02
22828  -7.02690184116363525391e-02  -1.74352023750543594360e-02
22829  -1.51190860196948051453e-02  -2.01218277215957641602e-02
22830  -5.67207345739006996155e-03  -1.15803061053156852722e-02
22831  6.77071693644393235445e-06  -5.01971784979104995728e-03
22832  1.16164353676140308380e-03  -3.51472198963165283203e-02
22833  1.26790138892829418182e-03  -2.73716896772384643555e-02
22834  -6.42433390021324157715e-02  -1.49973213672637939453e-01
22835  -9.05552431941032409668e-02  -2.70329862833023071289e-01
