$Element Number
48634
$Element_id  Value
21050  -2.26054310798645019531e-01  6.65315985679626464844e-01
21051  -2.91753083467483520508e-01  1.01488614082336425781e+00
21052  -5.66185116767883300781e-01  6.93562090396881103516e-01
21053  -1.16951704025268554688e+00  1.92327171564102172852e-01
21054  -1.01170174777507781982e-01  -2.07744743674993515015e-02
21055  -3.20605225861072540283e-02  -5.53407298866659402847e-04
21056  -2.50004883855581283569e-02  -7.37718422897160053253e-04
21057  -5.08706609252840280533e-04  1.25458282127510756254e-05
21058  1.41625452670268714428e-04  4.02045843657106161118e-04
21059  -3.39706428349018096924e-02  3.54376435279846191406e-02
21060  -7.50640407204627990723e-03  2.51271965680643916130e-04
21061  -5.15789201017469167709e-04  5.17105916514992713928e-04
21062  5.97942416789010167122e-05  5.75823383405804634094e-03
21063  3.76769981812685728073e-04  2.03581191599369049072e-02
21064  6.74005015753209590912e-04  1.00239431485533714294e-02
21065  2.56022363901138305664e-02  1.06366781983524560928e-03
21066  4.62016761302947998047e-01  -8.59425887465476989746e-02
21067  6.34750187397003173828e-01  3.75141240656375885010e-02
21068  1.25713512301445007324e-01  2.20803190022706985474e-02
21069  4.49854694306850433350e-02  -1.40686869621276855469e-01
21070  -6.24472051858901977539e-02  7.76847155066207051277e-05
21071  -2.62105502188205718994e-02  -1.54738681885646656156e-05
21072  -1.51653401553630828857e-03  2.03077727928757667542e-03
21073  -7.68113168305717408657e-05  2.08671707659959793091e-02
21074  2.59674445260316133499e-04  1.08417840674519538879e-02
21075  2.51225270330905914307e-02  3.21758491918444633484e-03
21076  4.69950810074806213379e-02  8.21259862277656793594e-04
21077  6.37411698698997497559e-02  3.14378319308161735535e-03
21078  8.00602287054061889648e-02  1.94490770809352397919e-03
21079  1.69360026717185974121e-01  -8.67044553160667419434e-02
21080  9.10630375146865844727e-02  -7.81868398189544677734e-02
21081  4.18071538209915161133e-01  -1.54268160462379455566e-01
21082  5.85710346698760986328e-01  3.14440995454788208008e-01
21083  6.64596021175384521484e-01  2.92861193418502807617e-01
21084  6.77743375301361083984e-01  9.50713753700256347656e-01
21085  6.12702846527099609375e-01  9.27680373191833496094e-01
21086  2.57983595132827758789e-01  7.58556425571441650391e-01
21087  -3.68186738342046737671e-03  1.76392033696174621582e-01
21088  3.19702085107564926147e-04  -1.30647784098982810974e-02
21089  1.72716841101646423340e-01  -4.00613129138946533203e-01
21090  6.78672075271606445312e-01  -7.23803400993347167969e-01
21091  1.08973848819732666016e+00  8.23741793632507324219e-01
21092  1.75242292881011962891e+00  5.09846389293670654297e-01
21093  2.02762079238891601562e+00  3.50720107555389404297e-01
21094  1.65203976631164550781e+00  3.93156707286834716797e-01
21095  2.39979362487792968750e+00  2.02567577362060546875e+00
21096  1.56853222846984863281e+00  2.21532678604125976562e+00
21097  1.14206516742706298828e+00  1.49202942848205566406e+00
21098  -1.31997214630246162415e-02  1.29719935357570648193e-02
21099  -1.42785580828785896301e-03  1.12869571894407272339e-02
21100  -2.48646433465182781219e-03  3.15249315463006496429e-03
21101  3.50128510035574436188e-03  4.08837618306279182434e-03
21102  3.27004445716738700867e-03  1.54552853200584650040e-03
21103  1.42551260069012641907e-02  1.39564257115125656128e-02
21104  2.51157172024250030518e-02  1.64126716554164886475e-02
21105  -1.38340726494789123535e-01  -2.55954526364803314209e-02
21106  1.39326125383377075195e-01  3.03420275449752807617e-01
21107  6.29238784313201904297e-01  1.77012789249420166016e+00
21108  8.05448472499847412109e-01  9.02847945690155029297e-01
21109  8.22063207626342773438e-01  7.79126137495040893555e-02
21110  5.24366199970245361328e-01  3.43059241771697998047e-01
21111  4.54859137535095214844e-01  6.33403360843658447266e-01
21112  3.62049609422683715820e-01  8.60730767250061035156e-01
21113  6.21722340583801269531e-01  7.01215744018554687500e-01
21114  4.32030946016311645508e-01  4.38291221857070922852e-01
21115  1.67092621326446533203e+00  4.25421267747879028320e-01
21116  1.65158319473266601562e+00  -9.92611646652221679688e-01
21117  1.91873896121978759766e+00  -1.13323676586151123047e+00
21118  2.19366216659545898438e+00  3.74410271644592285156e-01
21119  1.97094571590423583984e+00  6.94726526737213134766e-01
21120  1.45887398719787597656e+00  6.17960870265960693359e-01
21121  9.62006986141204833984e-01  8.23355615139007568359e-01
21122  4.64662134647369384766e-01  5.84275424480438232422e-01
21123  -7.84306526184082031250e-02  -7.37955933436751365662e-03
21124  -2.23532071686349809170e-04  -7.01694376766681671143e-03
21125  -6.45022510070702992380e-06  -9.38436295837163925171e-03
21126  9.70540859270840883255e-04  -6.96365314070135354996e-04
21127  1.17048919200897216797e-02  -4.45758560090325772762e-05
21128  1.12603612244129180908e-01  1.17860846221446990967e-02
21129  6.93045973777770996094e-01  5.93269348144531250000e-01
21130  8.72005701065063476562e-01  4.10705983638763427734e-01
21131  2.30366849899291992188e+00  1.04633355140686035156e+00
21132  2.45818543434143066406e+00  1.55883300304412841797e+00
21133  1.54016923904418945312e+00  9.73961174488067626953e-01
21134  1.41494405269622802734e+00  9.91373240947723388672e-01
21135  1.26074469089508056641e+00  1.17336165904998779297e+00
21136  1.29073762893676757812e+00  1.66109323501586914062e+00
21137  8.09576570987701416016e-01  7.13067173957824707031e-01
21138  7.40317404270172119141e-01  6.33306145668029785156e-01
21139  9.90451395511627197266e-01  1.56092190742492675781e+00
21140  5.93869149684906005859e-01  1.94526171684265136719e+00
21141  4.10252898931503295898e-01  2.79339838027954101562e+00
21142  1.20892420411109924316e-01  2.75046920776367187500e+00
21143  -2.64077335596084594727e-02  5.01796782016754150391e-01
21144  4.71998268039897084236e-04  2.65791942365467548370e-03
21145  2.43244739249348640442e-03  2.25363415665924549103e-03
21146  1.04582220315933227539e-01  3.17313782870769500732e-02
21147  2.07166254520416259766e-01  4.28808808326721191406e-01
21148  1.85232773423194885254e-01  2.87153303623199462891e-01
21149  2.27923840284347534180e-01  1.96256637573242187500e-01
21150  2.41579458117485046387e-01  7.80724808573722839355e-02
21151  1.72097727656364440918e-01  -3.89334738254547119141e-01
21152  3.34608927369117736816e-02  -5.57963587343692779541e-02
21153  -1.11028380692005157471e-01  2.14544739574193954468e-02
21154  -3.88144142925739288330e-02  1.14330777432769536972e-03
21155  -2.76667787693440914154e-03  1.63754972163587808609e-03
21156  -8.80715029779821634293e-04  4.02953429147601127625e-03
21157  3.32039402564987540245e-04  3.14174592494964599609e-03
21158  1.78228336153551936150e-04  1.23822549358010292053e-02
21159  2.47275951551273465157e-04  9.99788381159305572510e-03
21160  9.90460347384214401245e-03  9.91198047995567321777e-03
21161  4.28798198699951171875e-02  1.14975739270448684692e-02
21162  1.06259748339653015137e-01  2.85388361662626266479e-02
21163  3.44814322888851165771e-02  6.72209933400154113770e-02
21164  2.27292897761799395084e-04  2.83560575917363166809e-03
21165  1.06939882971346378326e-03  8.40081484057009220123e-04
21166  -3.42914689099416136742e-04  -6.82276953011751174927e-03
21167  -1.35202690216829068959e-05  6.90060667693614959717e-04
21168  1.14157958887517452240e-03  1.21064600534737110138e-03
21169  1.33549096062779426575e-02  1.32604576647281646729e-02
21170  2.85025704652070999146e-02  7.23330443724989891052e-03
21171  3.12279816716909408569e-02  2.98941731452941894531e-02
21172  7.32521653175354003906e-01  9.86961796879768371582e-02
21173  1.16653990745544433594e+00  1.64917021989822387695e-01
21174  4.88908618688583374023e-01  -7.30522498488426208496e-02
21175  5.50163447856903076172e-01  -3.73975485563278198242e-02
21176  4.17938381433486938477e-01  -6.15825541317462921143e-02
21177  9.26793217658996582031e-01  -6.52779340744018554688e-01
21178  1.46937996149063110352e-01  -2.33047795295715332031e+00
21179  -1.25216498970985412598e-01  -1.39941319823265075684e-01
21180  -8.23950842022895812988e-02  2.60452833026647567749e-02
21181  -2.95409802347421646118e-02  -1.14635199308395385742e-01
21182  -1.45878260955214500427e-02  -1.23688749969005584717e-01
21183  -2.89738061837852001190e-03  -1.20073132216930389404e-01
21184  1.23864710330963134766e-02  -8.32837820053100585938e-02
21185  2.16170921921730041504e-01  -9.19938366860151290894e-03
21186  8.65622013807296752930e-02  2.06610634922981262207e-02
21187  8.43776464462280273438e-02  -1.94994658231735229492e-02
21188  7.47969225049018859863e-02  -2.20785960555076599121e-02
21189  4.30851355195045471191e-02  -1.51961624622344970703e-01
21190  1.00246994406916201115e-04  -1.11671315971761941910e-03
21191  1.26651627942919731140e-02  -1.86802947428077459335e-03
21192  1.90588459372520446777e-01  -1.18961445987224578857e-01
21193  -4.14237787481397390366e-04  -2.59583489969372749329e-03
21194  7.75467196945101022720e-04  -1.50443462189286947250e-03
21195  8.73102340847253799438e-03  -4.19269985286518931389e-04
21196  6.63532270118594169617e-03  1.42738898284733295441e-03
21197  7.93146193027496337891e-02  -9.40949283540248870850e-03
21198  6.67870700359344482422e-01  -1.26978963613510131836e-01
21199  8.37037384510040283203e-01  -5.24053514003753662109e-01
21200  1.51303991675376892090e-01  -3.62995505332946777344e-01
21201  5.54867694154381752014e-03  -7.79601605609059333801e-03
21202  1.69288460165262222290e-03  -1.41816204413771629333e-02
21203  1.34704336524009704590e-02  -1.61207874771207571030e-03
21204  5.21535687148571014404e-02  -1.27108097076416015625e-01
21205  9.28053557872772216797e-02  2.21870038658380508423e-02
21206  9.02960449457168579102e-02  -3.13964545726776123047e-01
21207  1.84436097741127014160e-01  -8.39034616947174072266e-01
21208  5.51858127117156982422e-01  -2.10772848129272460938e+00
21209  4.36108499765396118164e-01  -2.19319701194763183594e+00
21210  2.20887258648872375488e-01  -1.19691824913024902344e+00
21211  1.26180455088615417480e-01  -1.15001872181892395020e-01
21212  -3.14819552004337310791e-02  -1.69408917427062988281e-01
21213  6.33914680747693637386e-08  -9.29316598922014236450e-03
21214  8.26201809104532003403e-04  -5.94060532748699188232e-02
21215  8.20739660412073135376e-04  -3.31181250512599945068e-02
21216  4.24529194831848144531e-01  -1.10293306410312652588e-01
21217  3.66393178701400756836e-01  6.76194965839385986328e-01
21218  3.17648261785507202148e-01  8.72536242008209228516e-01
21219  -3.99158743675798177719e-04  5.74744248297065496445e-04
21220  3.36239987518638372421e-04  6.96248549502342939377e-04
21221  -6.58354833722114562988e-02  6.18779771029949188232e-02
21222  -1.00869443267583847046e-02  9.42490529268980026245e-03
21223  0.00000000000000000000e+00  0.00000000000000000000e+00
21224  2.35798545181751251221e-02  1.05517422780394554138e-02
21225  6.95063292980194091797e-01  -5.78276038169860839844e-01
21226  5.26999592781066894531e-01  -4.01487052440643310547e-01
21227  4.17239636182785034180e-01  -3.49850505590438842773e-01
21228  3.06936353445053100586e-01  -2.67270088195800781250e-01
21229  2.24516764283180236816e-01  -7.49235153198242187500e-02
21230  2.97471314668655395508e-01  -2.55143463611602783203e-01
21231  7.51579031348228454590e-02  -7.49093219637870788574e-02
21232  1.57311353832483291626e-02  6.45203351974487304688e-01
21233  1.63648918271064758301e-01  3.81904506683349609375e+00
21234  5.47017633914947509766e-01  4.33172750473022460938e+00
21235  9.26361024379730224609e-01  2.87131524085998535156e+00
21236  8.97694110870361328125e-01  1.49892497062683105469e+00
21237  6.58678710460662841797e-01  1.24038577079772949219e+00
21238  5.77737927436828613281e-01  1.13510835170745849609e+00
21239  6.03785753250122070312e-01  3.89808386564254760742e-01
21240  5.09682714939117431641e-01  1.69267803430557250977e-01
21241  3.76947671175003051758e-01  -1.07074595987796783447e-01
21242  4.20899778604507446289e-01  1.11261844635009765625e-01
21243  9.36515033245086669922e-01  -3.25110137462615966797e-01
21244  8.54499697685241699219e-01  -1.98632180690765380859e-02
21245  8.98252606391906738281e-01  6.49225592613220214844e-01
21246  7.21628665924072265625e-01  5.82484662532806396484e-01
21247  3.78830224275588989258e-01  -5.59811353683471679688e-01
21248  -1.33649557828903198242e-01  -1.07642143964767456055e-01
21249  -3.67354601621627807617e-02  3.80762368440628051758e-02
21250  -1.19152564366231672466e-05  6.94648083299398422241e-03
21251  6.80968910455703735352e-03  2.06006225198507308960e-02
21252  -4.46618437767028808594e-01  4.81068611145019531250e-01
21253  -1.27477506175637245178e-02  6.36520655825734138489e-03
21254  -1.05798819276969879866e-04  6.36369455605745315552e-03
21255  1.20520766358822584152e-04  6.03408273309469223022e-03
21256  3.43847647309303283691e-02  1.12341921776533126831e-02
21257  -1.80324926972389221191e-01  6.42380952835083007812e-01
21258  -3.73616099357604980469e-01  6.29728376865386962891e-01
21259  -5.13307511806488037109e-01  7.03887641429901123047e-01
21260  -4.32474255561828613281e-01  5.43328046798706054688e-01
21261  -1.52021169662475585938e-01  9.80996787548065185547e-02
21262  -1.54897850006818771362e-02  -4.52773179858922958374e-04
21263  -3.06974677368998527527e-03  -3.83634542231447994709e-05
21264  -6.31847931072115898132e-03  -3.09169176034629344940e-03
21265  -8.02827067673206329346e-03  -9.31270886212587356567e-03
21266  -1.44784729927778244019e-02  -1.31945805624127388000e-02
21267  -2.66336295753717422485e-02  -2.97866258770227432251e-02
21268  -2.15120911598205566406e-01  -4.16453480720520019531e-01
21269  -2.73460209369659423828e-01  -3.71900290250778198242e-01
21270  -4.59753036499023437500e-01  -3.36408406496047973633e-01
21271  -4.96795952320098876953e-01  2.19955489039421081543e-01
21272  -5.73170125484466552734e-01  6.94070830941200256348e-02
21273  -5.17963945865631103516e-01  4.60440739989280700684e-02
21274  -6.79048657417297363281e-01  2.09204450249671936035e-01
21275  -2.18052595853805541992e-01  -3.90222370624542236328e-01
21276  -1.78572818636894226074e-01  -7.14419245719909667969e-01
21277  -2.24672317504882812500e-01  1.92352861166000366211e-01
21278  -1.56429838389158248901e-02  -1.09742783010005950928e-01
21279  -1.70061178505420684814e-02  -1.30648925900459289551e-01
21280  -5.35321130882948637009e-04  -1.16603104397654533386e-02
21281  4.63308170437812805176e-02  -3.22797417640686035156e-01
21282  -4.87856417894363403320e-01  -1.01683449745178222656e+00
21283  -3.61831814050674438477e-01  -1.02762170135974884033e-01
21284  -1.72166302800178527832e-01  -1.09743878245353698730e-01
21285  -4.29376848042011260986e-02  -2.51107569783926010132e-02
21286  -6.42100442200899124146e-03  -1.23729591723531484604e-03
21287  -1.55530264601111412048e-02  -1.65705531835556030273e-02
21288  -2.23834514617919921875e-02  -7.16012343764305114746e-02
21289  -3.14504131674766540527e-02  -3.49120795726776123047e-02
21290  -8.06103553622961044312e-03  -3.03722228854894638062e-02
21291  -3.60566191375255584717e-04  -1.89056713134050369263e-02
21292  1.09391548903658986092e-04  -1.40944942831993103027e-02
21293  6.36405032128095626831e-03  -1.98789071291685104370e-02
21294  -1.75750315189361572266e+00  -1.94815814495086669922e+00
21295  -3.56101036071777343750e-01  -5.09691476821899414062e-01
21296  -6.12277770414948463440e-03  -7.01227167155593633652e-04
21297  -3.00031760707497596741e-03  3.15136574208736419678e-02
21298  -4.77588328067213296890e-04  5.53683228790760040283e-02
21299  1.19050957262516021729e-01  -9.89384800195693969727e-02
21300  3.54097008705139160156e-01  -3.13162177801132202148e-01
21301  1.53850287199020385742e-01  1.66129171848297119141e-01
21302  1.47803053259849548340e-01  1.50580331683158874512e-01
21303  1.14820420742034912109e-01  -1.28878784179687500000e+00
21304  2.59142857976257801056e-03  -1.41599595546722412109e-01
21305  -1.97696104645729064941e-01  -1.83161482214927673340e-01
21306  -7.12484270334243774414e-02  -2.75250654667615890503e-02
21307  -2.75763857644051313400e-04  -2.44212523102760314941e-03
21308  8.46088631078600883484e-04  -1.18220783770084381104e-03
21309  4.76102437824010848999e-03  -1.32175965700298547745e-03
21310  4.38747275620698928833e-03  -6.85323087964206933975e-04
21311  2.37877946346998214722e-03  -3.63440194632858037949e-04
21312  9.46279987692832946777e-03  -3.61830956535413861275e-04
21313  1.53949670493602752686e-02  -3.67922883015125989914e-04
21314  9.30422767996788024902e-02  3.48781943321228027344e-02
21315  4.74149622023105621338e-02  3.95818427205085754395e-02
21316  -8.63709151744842529297e-02  7.97493994235992431641e-01
21317  -1.64577394723892211914e-01  8.71652543544769287109e-01
21318  -2.94541120529174804688e-01  7.33917295932769775391e-01
21319  -7.30963125824928283691e-02  -1.51052875444293022156e-02
21320  -3.32289785146713256836e-02  -1.63468737155199050903e-02
21321  -2.40195710211992263794e-02  -1.01415277458727359772e-03
21322  -2.64789001084864139557e-03  -1.76684712641872465611e-04
21323  -3.63862956874072551727e-03  3.63214523531496524811e-03
21324  4.70207896796637214720e-06  5.48993470147252082825e-04
21325  -2.01740581542253494263e-03  7.85255506634712219238e-02
21326  -3.91134788515046238899e-04  7.72683136165142059326e-03
21327  9.28646695683710277081e-05  9.70279518514871597290e-03
21328  8.84695473359897732735e-05  2.97684334218502044678e-02
21329  -3.03541426546871662140e-04  4.36093918979167938232e-02
21330  1.10304972622543573380e-05  1.10418749973177909851e-02
21331  9.30136814713478088379e-03  1.00773863960057497025e-03
21332  -5.05000390112400054932e-02  -1.33087620139122009277e-01
21333  -1.09173089265823364258e-01  4.50336933135986328125e-02
21334  -1.09059266746044158936e-01  2.34414115548133850098e-02
21335  -1.56860705465078353882e-02  -1.60391326062381267548e-04
21336  -7.80364824458956718445e-03  -2.47820862568914890289e-04
21337  0.00000000000000000000e+00  -2.21874870476312935352e-04
21338  2.96393618918955326080e-03  8.92604514956474304199e-03
21339  4.56154230050742626190e-04  5.17414696514606475830e-02
21340  1.78016343852505087852e-05  1.88344810158014297485e-03
21341  1.28830801695585250854e-02  1.29707239102572202682e-03
21342  3.06274332106113433838e-02  4.67364559881389141083e-04
21343  4.20115366578102111816e-02  1.82060536462813615799e-03
21344  4.38402108848094940186e-02  1.12585618626326322556e-03
21345  1.93192511796951293945e-01  -2.16168805956840515137e-01
21346  1.37521907687187194824e-01  -1.28931969404220581055e-01
21347  3.12297582626342773438e-01  -3.81563484668731689453e-01
21348  3.30753237009048461914e-01  2.45024397969245910645e-01
21349  3.53610962629318237305e-01  3.42969894409179687500e-01
21350  2.64850616455078125000e-01  8.82935643196105957031e-01
21351  3.34367036819458007812e-01  1.11984062194824218750e+00
21352  -1.04310559108853340149e-02  1.03942894935607910156e+00
21353  -4.78415310382843017578e-01  1.57115742564201354980e-01
21354  -1.38965516816824674606e-03  -1.08149251900613307953e-03
21355  -5.17417036462575197220e-04  -1.17866294458508491516e-02
21356  1.17712945211678743362e-04  -1.61941032856702804565e-02
21357  4.91842802148312330246e-04  -8.00602417439222335815e-03
21358  9.26546845585107803345e-03  -4.89481200929731130600e-04
21359  6.83750063180923461914e-02  8.61941184848546981812e-03
21360  6.57673060894012451172e-01  3.31500381231307983398e-01
21361  1.73210620880126953125e+00  1.63122999668121337891e+00
21362  1.42411601543426513672e+00  2.99887251853942871094e+00
21363  7.74679541587829589844e-01  2.10062670707702636719e+00
21364  -2.87512689828872680664e-01  2.49850675463676452637e-01
21365  -6.13899379968643188477e-02  9.39094403292983770370e-04
21366  -1.64660229347646236420e-03  9.95081034488976001740e-04
21367  1.68056902475655078888e-03  3.18450108170509338379e-03
21368  1.59431565552949905396e-02  1.56388767063617706299e-02
21369  2.42002643644809722900e-02  2.41096075624227523804e-02
21370  9.88302901387214660645e-02  4.37019653618335723877e-02
21371  1.67101904749870300293e-01  1.74208506941795349121e-01
21372  -8.79647582769393920898e-02  -6.96580111980438232422e-02
21373  4.51976567506790161133e-01  1.46801614761352539062e+00
21374  1.18980860710144042969e+00  1.21120035648345947266e+00
21375  1.10612773895263671875e+00  2.79171973466873168945e-01
21376  9.21313166618347167969e-01  6.26725435256958007812e-01
21377  7.71361351013183593750e-01  7.81873106956481933594e-01
21378  3.43896538019180297852e-01  4.11726921796798706055e-01
21379  3.90212208032608032227e-01  3.91439646482467651367e-01
21380  7.24567353725433349609e-01  1.19420671463012695312e+00
21381  6.31399035453796386719e-01  -2.37383916974067687988e-01
21382  1.24048709869384765625e+00  -1.44227516651153564453e+00
21383  1.26546621322631835938e+00  -1.24926900863647460938e+00
21384  2.02380204200744628906e+00  -3.19891810417175292969e-01
21385  1.80751276016235351562e+00  8.50432097911834716797e-01
21386  1.82461488246917724609e+00  1.24941182136535644531e+00
21387  1.01204049587249755859e+00  1.28815948963165283203e+00
21388  4.53440845012664794922e-01  1.03287518024444580078e+00
21389  -1.06891199946403503418e-01  3.27293504960834980011e-03
21390  -2.07670309464447200298e-04  -2.07670309464447200298e-04
21391  3.25734697980806231499e-04  -3.42715225087886210531e-06
21392  7.39253638312220573425e-03  1.48577426443807780743e-04
21393  1.55720487236976623535e-02  1.59770977916195988655e-04
21394  1.22918477281928062439e-02  3.87263389711733907461e-06
21395  8.29528644680976867676e-02  -4.43545468151569366455e-02
21396  4.57215383648872375488e-02  -6.69473856687545776367e-02
21397  7.57892429828643798828e-01  2.29324787855148315430e-01
21398  1.28938770294189453125e+00  9.46883797645568847656e-01
21399  1.92810857295989990234e+00  1.59741544723510742188e+00
21400  1.69339394569396972656e+00  1.63860797882080078125e+00
21401  1.43300473690032958984e+00  1.08642554283142089844e+00
21402  1.90068888664245605469e+00  1.40069067478179931641e+00
21403  2.13813495635986328125e+00  1.27281951904296875000e+00
21404  1.83202874660491943359e+00  1.25602340698242187500e+00
21405  1.37316751480102539062e+00  1.71020102500915527344e+00
21406  7.45318770408630371094e-01  3.68656253814697265625e+00
21407  9.09703597426414489746e-02  2.97063636779785156250e+00
21408  3.04015241563320159912e-02  2.38838267326354980469e+00
21409  -4.00870405137538909912e-02  5.14480292797088623047e-01
21410  -2.84345383988693356514e-04  3.82992648519575595856e-03
21411  2.56082210689783096313e-02  1.03616535663604736328e-01
21412  -6.16118013858795166016e-02  8.86938255280256271362e-03
21413  -7.47776217758655548096e-03  2.36686363816261291504e-01
21414  1.12248174846172332764e-01  1.48585096001625061035e-01
21415  3.17593038082122802734e-01  1.86221763491630554199e-01
21416  3.56030285358428955078e-01  1.65127918124198913574e-01
21417  3.85548882186412811279e-02  -5.22935509681701660156e-01
21418  -8.30337032675743103027e-02  -1.48002346977591514587e-02
21419  -1.49604037404060363770e-01  -4.80308458209037780762e-02
21420  -3.48360240459442138672e-02  7.63557691243477165699e-05
21421  -8.73155368026345968246e-04  1.37045525480061769485e-03
21422  5.72053017094731330872e-04  2.57863872684538364410e-03
21423  1.46566033363342285156e-02  1.55052719637751579285e-02
21424  3.26526649296283721924e-02  3.32463979721069335938e-02
21425  4.28177649155259132385e-03  3.45073491334915161133e-02
21426  2.43030097335577011108e-02  1.08848005533218383789e-01
21427  2.16605514287948608398e-02  1.40567393973469734192e-02
21428  2.59961988776922225952e-02  3.42011079192161560059e-02
21429  8.46512522548437118530e-03  5.78678622841835021973e-02
21430  1.09343945950968191028e-05  1.12992175854742527008e-03
21431  0.00000000000000000000e+00  0.00000000000000000000e+00
21432  6.91337278112769126892e-03  3.70167952496558427811e-04
21433  1.86218935996294021606e-02  6.10398314893245697021e-03
21434  2.87408083677291870117e-02  2.27801166474819183350e-02
21435  3.27124483883380889893e-02  1.93766299635171890259e-02
21436  4.90545302629470825195e-01  4.89584177732467651367e-01
21437  1.86809793114662170410e-01  -1.71491682529449462891e-01
21438  2.54445970058441162109e-01  -2.80508082360029220581e-02
21439  6.59662187099456787109e-02  -1.15782998502254486084e-01
21440  7.05614686012268066406e-04  -1.00940407719463109970e-03
21441  6.60917013883590698242e-02  1.49504616856575012207e-02
21442  5.93948289752006530762e-02  -3.44931602478027343750e-01
21443  -6.79578363895416259766e-01  -1.42951035499572753906e+00
21444  -6.91983759403228759766e-01  -6.14019572734832763672e-01
21445  -6.21069014072418212891e-01  -4.19491231441497802734e-01
21446  -1.88728094100952148438e-01  -3.13391476869583129883e-01
21447  -2.61397212743759155273e-02  -1.19166657328605651855e-01
21448  -2.90679801255464553833e-02  -1.14257216453552246094e-01
21449  -3.61573062837123870850e-02  -7.22038969397544860840e-02
21450  -1.96284264326095581055e-01  -3.29859107732772827148e-02
21451  -1.39108881354331970215e-01  1.79265532642602920532e-02
21452  -3.99228738388046622276e-04  -4.04859543778002262115e-04
21453  3.23336367728188633919e-04  -5.85782108828425407410e-04
21454  5.86592301260679960251e-04  -1.50868520140647888184e-02
21455  2.06042593345046043396e-03  -2.13972921483218669891e-03
21456  3.12143340706825256348e-02  -6.73209829255938529968e-03
21457  2.17062085866928100586e-01  -1.12160034477710723877e-01
21458  9.19627258554100990295e-04  -6.73612393438816070557e-03
21459  2.40227952599525451660e-03  -1.40397064387798309326e-03
21460  8.82040522992610931396e-03  3.86615889146924018860e-03
21461  5.05732279270887374878e-03  2.04935437068343162537e-03
21462  9.65875685214996337891e-02  -3.72180603444576263428e-02
21463  6.23335361480712890625e-01  -2.43527933955192565918e-01
21464  5.75907886028289794922e-01  -4.52331185340881347656e-01
21465  1.56140908598899841309e-01  -2.50527471303939819336e-01
21466  -3.89805383747443556786e-04  -1.01234880276024341583e-03
21467  3.99248965550214052200e-04  -9.88139421679079532623e-04
21468  2.95727197080850601196e-02  -2.32506287284195423126e-03
21469  -1.29983633756637573242e-01  -1.44446536898612976074e-01
21470  -6.63849115371704101562e-02  -1.33694894611835479736e-03
21471  -4.15943637490272521973e-02  -1.00998125970363616943e-01
21472  -4.06966134905815124512e-02  -1.00977075099945068359e+00
21473  6.20385371148586273193e-02  -1.86490142345428466797e+00
21474  1.83323800563812255859e-01  -1.35814881324768066406e+00
21475  2.06195801496505737305e-01  -4.85343337059020996094e-01
21476  -4.31803800165653228760e-03  -5.69651462137699127197e-03
21477  -9.95408045127987861633e-04  -2.09517590701580047607e-02
21478  4.86304816149640828371e-06  -6.59357197582721710205e-03
21479  9.69332293607294559479e-04  -2.18534525483846664429e-02
21480  1.63361174054443836212e-03  -1.51300327852368354797e-02
21481  2.28838883340358734131e-02  -2.07705609500408172607e-02
21482  2.36178949475288391113e-01  1.42620670795440673828e+00
21483  1.88230499625205993652e-01  1.77498376369476318359e+00
21484  1.65025547146797180176e-01  1.01898916065692901611e-01
21485  3.58265966176986694336e-01  -4.66683000326156616211e-01
21486  2.86000370979309082031e-01  7.33898520469665527344e-01
21487  2.78061389923095703125e-01  -2.34680607914924621582e-01
21488  6.88260018825531005859e-01  -6.11244618892669677734e-01
21489  1.11417579650878906250e+00  -2.35385805368423461914e-01
21490  1.12015867233276367188e+00  -4.65121686458587646484e-01
21491  1.13233435153961181641e+00  -3.17135304212570190430e-01
21492  9.16197419166564941406e-01  -2.01908051967620849609e-01
21493  5.26517927646636962891e-01  -2.00938805937767028809e-01
21494  3.80159229040145874023e-01  -2.09878161549568176270e-02
21495  4.61452275514602661133e-01  -2.71134406328201293945e-01
21496  1.90778449177742004395e-01  6.67298212647438049316e-02
21497  -2.04363558441400527954e-03  5.58786809444427490234e-01
21498  2.38928005099296569824e-01  3.73469281196594238281e+00
21499  5.54945647716522216797e-01  3.51322817802429199219e+00
21500  6.19861185550689697266e-01  2.39276885986328125000e+00
21501  7.63260126113891601562e-01  1.65178871154785156250e+00
21502  4.32209193706512451172e-01  1.48133182525634765625e+00
21503  4.56520915031433105469e-01  1.08928799629211425781e+00
21504  4.86107051372528076172e-01  4.33420538902282714844e-01
21505  3.47342878580093383789e-01  2.30436444282531738281e-01
21506  1.27360627055168151855e-01  -1.24574229121208190918e-01
21507  1.29534723237156867981e-03  -2.64270184561610221863e-03
21508  1.35082155466079711914e-01  -4.74546134471893310547e-01
21509  1.90327107906341552734e-01  -2.32939511537551879883e-01
21510  3.17126423120498657227e-01  3.43426734209060668945e-01
21511  4.70039397478103637695e-01  3.30617934465408325195e-01
21512  3.72028738260269165039e-01  -2.17266291379928588867e-01
21513  2.76684612035751342773e-01  -1.63508608937263488770e-01
21514  1.63781523704528808594e-01  5.85985518991947174072e-02
21515  3.53835970163345336914e-02  7.66509950160980224609e-01
21516  -6.74179103225469589233e-03  -8.64760279655456542969e-02
21517  -2.35723555088043212891e-01  2.21707090735435485840e-01
21518  -9.18955355882644653320e-02  2.04413514584302902222e-02
21519  -1.06109095213469117880e-04  1.11419409513473510742e-02
