$Element Number
48634
$Element_id  Value
23339  -1.18680102750658988953e-02  -1.69373874086886644363e-04
23340  -1.19685754179954528809e-03  2.22126414882950484753e-04
23341  -6.31186296232044696808e-04  -6.20715320110321044922e-04
23342  2.90447176666930317879e-04  -8.31783656030893325806e-03
23343  5.33779663965106010437e-03  -2.04662196338176727295e-02
23344  3.62901352345943450928e-02  -2.19139154069125652313e-03
23345  -3.52573134005069732666e-02  -1.58981606364250183105e-01
23346  -1.36167600750923156738e-01  -1.42504751682281494141e-01
23347  -2.44902428239583969116e-02  4.78114438010379672050e-04
23348  -1.91814526915550231934e-02  1.69283681316301226616e-04
23349  -1.25432964414358139038e-02  3.07660433463752269745e-04
23350  -9.65052982792258262634e-04  -2.70382413873448967934e-04
23351  6.08547448543994562442e-11  2.76569717648500468243e-12
23352  9.65052924584597349167e-04  2.70382384769618511200e-04
23353  2.78849937021732330322e-02  -1.47949578240513801575e-03
23354  2.27123811841011047363e-01  1.01081632077693939209e-01
23355  1.05436183512210845947e-01  2.00002267956733703613e-01
23356  9.42799001932144165039e-02  7.01403319835662841797e-02
23357  1.73091247677803039551e-01  9.73972305655479431152e-02
23358  1.32527098059654235840e-01  6.30156517028808593750e-01
23359  -1.54898464679718017578e-02  1.66554581373929977417e-02
23360  -3.33680975018069148064e-04  2.51713767647743225098e-03
23361  6.73549773637205362320e-04  1.69152289163321256638e-03
23362  -1.68369933962821960449e-01  3.26979190111160278320e-01
23363  -2.31960982084274291992e-01  -2.95479089021682739258e-01
23364  -2.70801782608032226562e-01  -2.74242639541625976562e-01
23365  -4.43888694047927856445e-01  -1.22138452529907226562e+00
23366  -5.13168454170227050781e-01  -5.24544000625610351562e-01
23367  -5.14436304569244384766e-01  1.49950772523880004883e-01
23368  -2.06784904003143310547e-02  1.01750958710908889771e-02
23369  -2.84239533357322216034e-03  1.75857683643698692322e-03
23370  -2.79558869078755378723e-03  4.05531423166394233704e-03
23371  2.34676245599985122681e-03  3.07727605104446411133e-03
23372  3.45232244580984115601e-03  1.28870282787829637527e-03
23373  3.10000721365213394165e-02  1.37941690627485513687e-03
23374  4.11479659378528594971e-02  1.82134788483381271362e-02
23375  1.04513354599475860596e-02  3.86323337443172931671e-03
23376  3.67021113634109497070e-02  8.39425134472548961639e-04
23377  3.84497679769992828369e-02  8.89445014763623476028e-04
23378  4.74327057600021362305e-02  1.98589940555393695831e-03
23379  3.60624849796295166016e-01  -8.31835418939590454102e-02
23380  3.46196472644805908203e-01  4.13190871477127075195e-01
23381  2.28973329067230224609e-01  1.38835215568542480469e+00
23382  -3.69432777166366577148e-01  1.92738413810729980469e+00
23383  -5.48425674438476562500e-01  5.79529702663421630859e-01
23384  -4.55078929662704467773e-01  -1.88591092824935913086e-01
23385  -5.06538510322570800781e-01  6.39382749795913696289e-02
23386  -5.13083040714263916016e-01  1.24832820892333984375e+00
23387  -7.27621931582689285278e-03  -2.27719909162260591984e-04
23388  -3.93436988815665245056e-04  -3.95894021494314074516e-04
23389  3.30646143993362784386e-04  -5.54901664145290851593e-04
23390  1.04289501905441284180e-02  -1.03554241359233856201e-02
23391  2.58225016295909881592e-02  -6.48701470345258712769e-03
23392  -2.08635091781616210938e-01  -3.58988583087921142578e-01
23393  -1.70441448688507080078e-01  -3.66582386195659637451e-02
23394  -3.20658236742019653320e-01  -2.49270856380462646484e-01
23395  -1.24274075031280517578e-01  5.33375024795532226562e-01
23396  9.95053872466087341309e-02  2.35575456172227859497e-02
23397  1.66217207908630371094e-01  1.24296689033508300781e+00
23398  -2.84086018800735473633e-02  4.98789221048355102539e-01
23399  -2.48757779598236083984e-01  5.91665089130401611328e-01
23400  -6.36528432369232177734e-01  7.10387766361236572266e-01
23401  -6.13751351833343505859e-01  -2.65838652849197387695e-01
23402  -2.38731447607278823853e-02  4.64190989732742309570e-02
23403  -1.96284893900156021118e-03  8.31146957352757453918e-04
23404  -1.71947001945227384567e-03  -2.62245326302945613861e-03
23405  2.59954686043784022331e-04  -3.89404245652258396149e-03
23406  1.32328190375119447708e-03  -4.97782416641712188721e-03
23407  3.15519459545612335205e-02  -3.34670231677591800690e-03
23408  9.21931043267250061035e-02  -7.15334806591272354126e-03
23409  5.68417608737945556641e-01  -9.62080955505371093750e-02
23410  2.02113911509513854980e-01  4.28459346294403076172e-02
23411  1.84837542474269866943e-02  3.36481094360351562500e-01
23412  -6.72644227743148803711e-02  5.45533485710620880127e-02
23413  -8.59883427619934082031e-03  2.94242193922400474548e-03
23414  -9.41570848226547241211e-03  -8.58842860907316207886e-03
23415  -6.51915615890175104141e-05  -6.62653381004929542542e-03
23416  5.92755910474807024002e-04  -5.38605789188295602798e-04
23417  7.82081298530101776123e-03  -3.02966858725994825363e-04
23418  3.66160161793231964111e-02  -2.91864201426506042480e-03
23419  3.68271395564079284668e-03  -5.12869395315647125244e-02
23420  7.40669667720794677734e-04  -2.35446896404027938843e-02
23421  7.85583071410655975342e-03  -2.96326726675033569336e-02
23422  4.74880449473857879639e-02  -2.14467616751790046692e-03
23423  4.74650189280509948730e-02  1.03262094780802726746e-02
23424  8.04376825690269470215e-02  2.34767980873584747314e-03
23425  6.71121925115585327148e-02  5.62286488711833953857e-02
23426  8.50746035575866699219e-01  1.54590094089508056641e+00
23427  2.17555499076843261719e+00  3.33206319808959960938e+00
23428  1.62095344066619873047e+00  3.23857808113098144531e+00
23429  1.92559432983398437500e+00  3.93459129333496093750e+00
23430  8.97216081619262695312e-01  2.27735018730163574219e+00
23431  1.17784604430198669434e-01  4.48250889778137207031e-01
23432  3.09984497725963592529e-02  8.73728454113006591797e-01
23433  1.56641051173210144043e-01  -6.48957490921020507812e-01
23434  2.88917154073715209961e-01  -2.65791505575180053711e-01
23435  5.91202259063720703125e-01  -1.65771865844726562500e+00
23436  8.51147711277008056641e-01  -3.20447492599487304688e+00
23437  2.62108683586120605469e-01  -1.65082192420959472656e+00
23438  -1.05554545298218727112e-02  -4.06262901378795504570e-04
23439  0.00000000000000000000e+00  0.00000000000000000000e+00
23440  -1.17166331037878990173e-02  -3.98804713040590286255e-03
23441  -3.81974391639232635498e-02  -2.28301784954965114594e-03
23442  -1.07443565502762794495e-02  9.93855974229518324137e-06
23443  -3.30219365423545241356e-04  5.68867253605276346207e-04
23444  3.95897455746307969093e-04  3.93440481275320053101e-04
23445  2.84256581217050552368e-02  1.34964799508452415466e-02
23446  3.88993173837661743164e-02  -2.54203796386718750000e-01
23447  -1.54179632663726806641e-01  4.29159224033355712891e-01
23448  9.87561643123626708984e-02  3.85627746582031250000e-01
23449  1.69232502579689025879e-01  3.55805046856403350830e-02
23450  1.92153945565223693848e-01  -5.51359392702579498291e-02
23451  8.78904044628143310547e-01  3.98973256349563598633e-01
23452  6.01342558860778808594e-01  6.76387786865234375000e-01
23453  4.14436072111129760742e-01  5.07125794887542724609e-01
23454  3.55278611183166503906e-01  3.32851231098175048828e-01
23455  8.89788046479225158691e-02  -3.21983769536018371582e-02
23456  1.62594846915453672409e-03  8.24563176138326525688e-05
23457  3.24747748672962188721e-02  -8.10549221932888031006e-03
23458  2.22368791699409484863e-01  1.85867086052894592285e-01
23459  1.98288604617118835449e-01  2.39988774061203002930e-01
23460  1.23889660835266113281e+00  7.40481138229370117188e-01
23461  1.65561151504516601562e+00  1.04758608341217041016e+00
23462  8.26303184032440185547e-01  7.75344371795654296875e-01
23463  8.79899263381958007812e-01  7.16955840587615966797e-01
23464  1.16888666152954101562e+00  6.67956352233886718750e-01
23465  9.04766798019409179688e-01  2.88159191608428955078e-01
23466  8.64286541938781738281e-01  1.21706075966358184814e-01
23467  9.37975823879241943359e-01  -6.67104423046112060547e-02
23468  6.38805747032165527344e-01  6.26562237739562988281e-02
23469  2.45071407407522201538e-02  1.00076233502477407455e-03
23470  4.37767893075942993164e-01  1.43357884883880615234e+00
23471  3.32436747848987579346e-02  3.98827862739562988281e+00
23472  3.06796938180923461914e-01  3.05529665946960449219e+00
23473  5.56068837642669677734e-01  2.05975389480590820312e+00
23474  9.73836004734039306641e-01  2.14700174331665039062e+00
23475  2.54808282852172851562e+00  2.86134767532348632812e+00
23476  1.99728608131408691406e+00  1.49211645126342773438e+00
23477  4.00583124160766601562e+00  1.50875651836395263672e+00
23478  4.91815948486328125000e+00  2.12918066978454589844e+00
23479  3.52110791206359863281e+00  1.68110013008117675781e+00
23480  3.17003798484802246094e+00  7.21899330615997314453e-01
23481  1.55682396888732910156e+00  3.79699021577835083008e-01
23482  1.46643555164337158203e+00  1.41406908631324768066e-01
23483  9.43641841411590576172e-01  -4.32128868997097015381e-02
23484  1.55389988422393798828e+00  -5.90002983808517456055e-02
23485  1.36484932899475097656e+00  -5.56930787861347198486e-02
23486  -4.68607813119888305664e-01  -1.23853877186775207520e-01
23487  -6.87488675117492675781e-01  -1.14684291183948516846e-01
23488  -4.97058361768722534180e-01  -7.82725214958190917969e-02
23489  -4.95655573904514312744e-02  1.09023429453372955322e-01
23490  -1.11248083412647247314e-02  6.26273229718208312988e-02
23491  -4.80674467980861663818e-02  7.84015879034996032715e-02
23492  -1.13476067781448364258e-01  -1.66375730186700820923e-02
23493  -7.23519083112478256226e-03  -7.26525578647851943970e-03
23494  3.42763678418123163283e-06  -3.25744360452517867088e-04
23495  2.03563105314970016479e-02  -2.50555295497179031372e-03
23496  5.54988309741020202637e-02  -1.33825227618217468262e-01
23497  2.88946856744587421417e-03  -1.33514180779457092285e-01
23498  -4.59353963378816843033e-04  -2.41062212735414505005e-02
23499  -4.05539933126419782639e-04  -2.58607268333435058594e-02
23500  -6.90002751071006059647e-04  -4.79392744600772857666e-02
23501  -1.86347228009253740311e-04  -3.45878116786479949951e-02
23502  1.25036353711038827896e-03  -3.50986421108245849609e-02
23503  4.97619668021798133850e-03  -1.59844849258661270142e-02
23504  2.51289457082748413086e-02  -4.95760664343833923340e-02
23505  2.28695478290319442749e-02  -4.87145632505416870117e-02
23506  2.42531038820743560791e-02  -4.66316901147365570068e-02
23507  2.67519522458314895630e-02  -2.99591720104217529297e-02
23508  1.99863314628601074219e-02  -1.21350688859820365906e-02
23509  1.19400002062320709229e-01  4.06294204294681549072e-02
23510  1.01203903555870056152e-01  2.87028420716524124146e-02
23511  4.16721925139427185059e-02  4.45721764117479324341e-03
23512  2.04706430435180664062e-01  4.27706427872180938721e-02
23513  3.13025861978530883789e-01  1.42032772302627563477e-01
23514  -7.94069692492485046387e-02  6.58212602138519287109e-02
23515  -9.99451265670359134674e-04  2.57782824337482452393e-03
23516  -2.17749460716731846333e-04  2.74656293913722038269e-03
23517  9.76689858362078666687e-04  2.23018787801265716553e-03
23518  1.21966027654707431793e-03  1.01564032956957817078e-03
23519  8.26470274478197097778e-03  2.48003925662487745285e-04
23520  1.42913712188601493835e-02  3.21503786835819482803e-04
23521  1.93382591009140014648e-01  1.05313308537006378174e-01
23522  -1.99112728296313434839e-05  7.66575627494603395462e-04
23523  8.90803989022970199585e-03  9.18609928339719772339e-03
23524  2.55757123231887817383e-01  5.14568425714969635010e-02
23525  5.10294079780578613281e-01  2.26007252931594848633e-01
23526  1.62224678206257522106e-05  7.42436968721449375153e-04
23527  1.48134842514991760254e-01  -9.58454459905624389648e-02
23528  4.01072591543197631836e-01  -1.38256859779357910156e+00
23529  1.08280763030052185059e-01  -1.55331790447235107422e+00
23530  7.37858414649963378906e-02  -1.43908870220184326172e+00
23531  1.86692029237747192383e-02  -3.89694809913635253906e-01
23532  -9.45291519165039062500e-02  -1.62333562970161437988e-01
23533  -1.63401424884796142578e-01  9.84407365322113037109e-02
23534  -1.17503680288791656494e-01  8.18823277950286865234e-03
23535  -3.49076086422428488731e-04  8.18708166480064392090e-03
23536  -9.13743133423849940300e-06  2.16672569513320922852e-02
23537  1.95896718651056289673e-04  1.48286586627364158630e-02
23538  9.62703600525856018066e-02  5.01974299550056457520e-02
23539  4.59743112325668334961e-01  -7.54162788391113281250e-01
23540  4.54802453517913818359e-01  -4.26782906055450439453e-01
23541  5.08699059486389160156e-01  -4.77755397558212280273e-01
23542  2.00370233505964279175e-02  -1.11213829368352890015e-02
23543  -4.11042496562004089355e-02  -1.55316516757011413574e-01
23544  -3.08177262544631958008e-01  -1.60460424423217773438e+00
23545  -4.04705315828323364258e-01  -1.66230395436286926270e-01
23546  -6.65700994431972503662e-03  -1.38386311009526252747e-02
23547  1.36592007038416340947e-05  -4.63956128805875778198e-03
23548  2.11696214973926544189e-02  1.76669738721102476120e-04
23549  5.02677857875823974609e-02  3.77041175961494445801e-02
23550  1.60901024937629699707e-01  1.73338979482650756836e-01
23551  4.86142672598361968994e-02  8.28917995095252990723e-02
23552  2.47478688834235072136e-04  -1.48501410149037837982e-03
23553  1.50300845503807067871e-01  -3.29334177076816558838e-02
23554  3.17493498325347900391e-01  -5.18462300300598144531e-01
23555  7.88404583930969238281e-01  3.13684850931167602539e-01
23556  1.20225620269775390625e+00  -1.23711235821247100830e-01
23557  1.62246692180633544922e+00  1.13480813801288604736e-01
23558  2.72066044807434082031e+00  6.19356453418731689453e-01
23559  2.57178139686584472656e+00  1.73037981986999511719e+00
23560  3.37406826019287109375e+00  2.38518142700195312500e+00
23561  2.71218395233154296875e+00  3.17580533027648925781e+00
23562  1.93431997299194335938e+00  1.84572672843933105469e+00
23563  1.86132109165191650391e+00  1.80820131301879882812e+00
23564  9.76206302642822265625e-01  8.50572288036346435547e-01
23565  5.96113324165344238281e-01  5.04757821559906005859e-01
23566  1.98053508996963500977e-01  5.40070772171020507812e-01
23567  -2.60207373648881912231e-02  -2.31678350246511399746e-04
23568  -1.33174275979399681091e-02  -1.95068685570731759071e-04
23569  0.00000000000000000000e+00  2.19165376620367169380e-04
23570  1.07922302559018135071e-02  1.99027781491167843342e-04
23571  9.82651039958000183105e-02  4.95692268013954162598e-02
23572  -1.02276116609573364258e-01  4.48755919933319091797e-02
23573  -2.03925725072622299194e-02  -6.28832422080449759960e-05
23574  -6.31851563230156898499e-03  6.31851656362414360046e-03
23575  0.00000000000000000000e+00  3.66309308446943759918e-03
23576  8.35823267698287963867e-03  8.40169563889503479004e-03
23577  1.36666551232337951660e-01  2.74051725864410400391e-01
23578  -3.46444040536880493164e-01  2.32912421226501464844e-01
23579  -2.74860143661499023438e-01  1.96253442764282226562e+00
23580  -7.03170662745833396912e-03  1.76794397830963134766e+00
23581  3.17941695451736450195e-01  2.89034783840179443359e-01
23582  4.15758520364761352539e-01  3.47666293382644653320e-01
23583  3.89262139797210693359e-01  9.28499102592468261719e-01
23584  -9.61041077971458435059e-02  6.64532959461212158203e-01
23585  -3.66434931755065917969e-01  4.92371112108230590820e-01
23586  -4.33052480220794677734e-01  1.91659346222877502441e-01
23587  -2.27316662669181823730e-01  9.40727889537811279297e-02
23588  -4.72700782120227813721e-03  -4.34416905045509338379e-03
23589  -1.56749729067087173462e-02  -4.95419166982173919678e-02
23590  -3.40565219521522521973e-02  -8.44255834817886352539e-03
23591  -3.02770901471376419067e-02  -7.28953629732131958008e-03
23592  -2.66620181500911712646e-02  -5.28620381373912096024e-04
23593  -2.17785891145467758179e-02  2.87364295218139886856e-04
23594  -2.32376530766487121582e-02  6.32372265681624412537e-03
23595  -8.25126096606254577637e-03  2.75583501206710934639e-04
23596  -5.42439374839887022972e-06  -5.18284447025507688522e-04
23597  7.54218781366944313049e-03  -7.58042838424444198608e-03
23598  1.66233219206333160400e-02  -4.18014853494241833687e-04
23599  -5.90848624706268310547e-01  2.75251939892768859863e-02
23600  -2.56947994232177734375e-01  -1.38631626963615417480e-01
23601  -5.11823952198028564453e-01  -1.42810672521591186523e-01
23602  -2.16262377798557281494e-02  6.93159829825162887573e-03
23603  -8.05920269340276718140e-03  3.70376685168594121933e-04
23604  -4.72670653834939002991e-04  4.72684681881219148636e-04
23605  2.70389748038724064827e-04  9.65066545177251100540e-04
23606  4.80524636805057525635e-03  4.82468493282794952393e-03
23607  3.30424285493791103363e-03  -2.54753016633912920952e-04
23608  1.64077319204807281494e-02  -2.06242571584880352020e-03
23609  5.33708214759826660156e-01  7.19979405403137207031e-02
23610  5.08195757865905761719e-01  -4.19938683509826660156e-01
23611  4.26414519548416137695e-01  3.31894755363464355469e-02
23612  4.46446120738983154297e-01  5.59450507164001464844e-01
23613  1.51788204908370971680e-01  5.76904177665710449219e-01
23614  9.13698400836437940598e-04  2.03114878386259078979e-02
23615  7.97319400589913129807e-04  1.16762341931462287903e-02
23616  8.61771255731582641602e-02  1.89759895205497741699e-01
23617  1.76490187644958496094e-01  -2.17659145593643188477e-01
23618  3.48996073007583618164e-02  -1.31234899163246154785e-01
23619  -1.46377772092819213867e-01  -1.11741685867309570312e+00
23620  -1.26255244016647338867e-01  -5.74614286422729492188e-01
23621  -1.22282385826110839844e-01  -1.51926204562187194824e-01
23622  -7.49377682805061340332e-02  2.01514959335327148438e-02
23623  -2.71266084164381027222e-02  1.80181290488690137863e-03
23624  -1.92903180141001939774e-03  3.14086279831826686859e-03
23625  1.01215753238648176193e-03  3.84035939350724220276e-03
23626  2.01774667948484420776e-03  1.54456426389515399933e-03
23627  1.62043049931526184082e-02  6.71225250698626041412e-04
23628  5.69844767451286315918e-02  2.81194448471069335938e-02
23629  1.14114172756671905518e-02  3.41395214200019836426e-02
23630  2.30282526463270187378e-02  3.87534429319202899933e-03
23631  4.32499051094055175781e-02  1.34713081642985343933e-02
23632  8.34358334541320800781e-01  -3.77460956573486328125e-01
23633  7.85479724407196044922e-01  -5.08496224880218505859e-01
23634  1.02946138381958007812e+00  5.36597013473510742188e-01
23635  5.81129670143127441406e-01  1.29929769039154052734e+00
23636  2.53667950630187988281e-01  1.87882888317108154297e+00
23637  1.74728602170944213867e-01  5.02755165100097656250e-01
23638  7.26651623845100402832e-02  -6.93939030170440673828e-02
23639  -9.32377800345420837402e-02  1.61766439676284790039e-01
23640  -2.36335843801498413086e-01  7.39770412445068359375e-01
23641  -9.32796206325292587280e-03  1.34333589812740683556e-04
23642  -5.68867078982293605804e-04  3.30226466758176684380e-04
23643  2.46795505518093705177e-04  4.00737335439771413803e-04
23644  5.53525693248957395554e-04  1.33887424453860148787e-05
23645  6.00934214890003204346e-03  -7.23663106327876448631e-05
23646  2.42217257618904113770e-02  -2.57590133696794509888e-02
23647  8.02318844944238662720e-03  1.86814891640096902847e-03
23648  1.82232245802879333496e-01  -9.52432006597518920898e-02
23649  2.36550152301788330078e-01  2.68634289503097534180e-01
23650  2.56611615419387817383e-01  -4.46901395916938781738e-02
23651  3.56251895427703857422e-01  9.29590344429016113281e-01
23652  4.96832698583602905273e-01  3.16497862339019775391e-01
23653  4.27248567342758178711e-01  4.18885171413421630859e-01
23654  4.25975859165191650391e-01  5.02672076225280761719e-01
23655  3.14525634050369262695e-01  -3.46763730049133300781e-01
23656  1.14005751907825469971e-01  3.33883970975875854492e-01
23657  -2.54348926246166229248e-02  1.44721951801329851151e-03
23658  -3.95620428025722503662e-03  -1.86789245344698429108e-03
23659  -3.91488603781908750534e-04  -4.12766262888908386230e-03
23660  1.39388663228601217270e-03  -1.90824735909700393677e-02
23661  2.49526016414165496826e-02  -2.28996071964502334595e-02
23662  5.43601848185062408447e-02  -5.43831735849380493164e-02
23663  2.18144860118627548218e-02  -6.25774124637246131897e-03
23664  1.64396733045578002930e-01  1.38848856091499328613e-01
23665  -2.28977531194686889648e-01  5.54673850536346435547e-01
23666  -4.30877655744552612305e-01  -9.07473266124725341797e-02
23667  -4.73993495106697082520e-02  8.48094168759416788816e-06
23668  -8.55645537376403808594e-03  -4.38879767898470163345e-04
23669  0.00000000000000000000e+00  -2.21869166125543415546e-04
23670  5.71211706846952438354e-03  6.64594845147803425789e-05
23671  1.11066941171884536743e-02  1.27593622892163693905e-04
23672  1.92804716061800718307e-03  -4.24170895712450146675e-04
23673  2.41078712861053645611e-04  -1.43139464780688285828e-02
23674  4.45833778940141201019e-04  -9.51224751770496368408e-03
23675  5.64235076308250427246e-03  -2.19771917909383773804e-02
23676  4.40745763480663299561e-02  -1.37477517127990722656e-02
23677  1.37189477682113647461e-01  -3.99720296263694763184e-03
23678  5.67595511674880981445e-02  1.66404817719012498856e-03
23679  1.73649698495864868164e-01  5.07451519370079040527e-02
23680  7.73064970970153808594e-01  1.50300979614257812500e+00
23681  1.22704017162322998047e+00  2.50857591629028320312e+00
23682  2.99178743362426757812e+00  3.27160954475402832031e+00
23683  3.97663116455078125000e+00  4.56762027740478515625e+00
23684  3.28920340538024902344e+00  2.93940305709838867188e+00
23685  2.75857996940612792969e+00  7.58405625820159912109e-01
23686  3.63118600845336914062e+00  3.81444543600082397461e-01
23687  2.84565043449401855469e+00  -2.73086488246917724609e-01
23688  2.24889850616455078125e+00  6.29923790693283081055e-02
23689  1.73039734363555908203e+00  -1.33446478843688964844e+00
23690  1.13803017139434814453e+00  -1.81163775920867919922e+00
23691  5.05104303359985351562e-01  -1.16480696201324462891e+00
23692  -1.17863866034895181656e-03  1.88280607108026742935e-03
23693  -3.01484973169863224030e-03  2.54464205354452133179e-02
23694  -7.43259442970156669617e-03  6.97320606559514999390e-03
23695  -7.17793265357613563538e-03  3.24293528683483600616e-03
23696  -2.27050273679196834564e-03  9.16102959308773279190e-04
23697  -1.17148424033075571060e-03  3.43917473219335079193e-03
23698  2.36050854437053203583e-03  1.88261328730732202530e-03
23699  8.18987563252449035645e-02  1.03962384164333343506e-01
23700  1.30744665861129760742e-01  -1.71050831675529479980e-01
23701  -5.77340647578239440918e-02  3.73500734567642211914e-01
23702  7.87022635340690612793e-02  1.55649811029434204102e-01
23703  1.33457019925117492676e-01  -5.16181550920009613037e-02
23704  1.19650579988956451416e-01  -1.29427835345268249512e-01
23705  4.35077428817749023438e-01  2.22607627511024475098e-01
23706  1.31072968244552612305e-01  7.46506094932556152344e-01
23707  1.06205560266971588135e-01  4.84388768672943115234e-01
23708  1.30945369601249694824e-01  3.58030408620834350586e-01
23709  6.00777491927146911621e-02  7.33372718095779418945e-02
23710  7.61407020036131143570e-04  8.76541540492326021194e-04
23711  7.07337558269500732422e-02  -2.82422434538602828979e-02
23712  2.69471883773803710938e-01  6.68014138936996459961e-02
23713  7.19753205776214599609e-01  1.88047558069229125977e-01
23714  6.33062720298767089844e-01  3.28751772642135620117e-01
23715  1.24205279350280761719e+00  1.09509754180908203125e+00
23716  6.63588941097259521484e-01  7.49789535999298095703e-01
23717  7.40194678306579589844e-01  6.22710466384887695312e-01
23718  1.15737009048461914062e+00  4.55030083656311035156e-01
23719  1.11921191215515136719e+00  1.23775899410247802734e-01
23720  1.53761613368988037109e+00  1.43286496400833129883e-01
23721  1.53223979473114013672e+00  -4.31835427880287170410e-02
23722  1.26231038570404052734e+00  2.10141077637672424316e-01
23723  1.10632431507110595703e+00  3.22300285100936889648e-01
23724  1.68658113479614257812e+00  6.70373797416687011719e-01
23725  1.56246209144592285156e+00  3.21811437606811523438e+00
23726  8.20809066295623779297e-01  3.72699451446533203125e+00
23727  6.10038995742797851562e-01  1.73874628543853759766e+00
23728  9.37027275562286376953e-01  1.83624386787414550781e+00
23729  1.29379558563232421875e+00  1.65504181385040283203e+00
23730  1.65736985206604003906e+00  1.22654414176940917969e+00
23731  1.74817430973052978516e+00  5.75151622295379638672e-01
23732  3.81157016754150390625e+00  1.32398486137390136719e+00
23733  2.89709734916687011719e+00  2.02969813346862792969e+00
23734  2.77701139450073242188e+00  1.63603782653808593750e+00
23735  1.43650639057159423828e+00  4.49687808752059936523e-01
23736  1.38081920146942138672e+00  2.22349956631660461426e-01
23737  1.06105673313140869141e+00  6.42374381422996520996e-02
23738  1.59828090667724609375e+00  -1.80223166942596435547e-01
23739  1.20973849296569824219e+00  6.45295307040214538574e-02
23740  3.87446731328964233398e-02  1.33126892615109682083e-03
23741  -2.70581901073455810547e-01  -3.02131652832031250000e-01
23742  -4.99773025512695312500e-01  -4.02455627918243408203e-01
23743  -5.14125823974609375000e-01  -3.87824326753616333008e-01
23744  -8.26263070106506347656e-01  -4.56685572862625122070e-01
23745  -4.56224620342254638672e-01  -3.11515294015407562256e-02
23746  -1.34536996483802795410e-01  -2.38582435995340347290e-02
23747  -1.19970077648758888245e-02  -5.21647334098815917969e-02
23748  -3.25744360452517867088e-04  3.42763496519182808697e-06
23749  2.07652046810835599899e-04  2.07652046810835599899e-04
23750  2.19908300787210464478e-02  -2.57026460021734237671e-02
23751  2.53280196338891983032e-02  -1.27356514334678649902e-01
23752  -2.17580515891313552856e-02  -6.53688237071037292480e-02
23753  -7.06047704443335533142e-03  -2.30535939335823059082e-02
23754  3.28921282743976917118e-06  -5.74020156636834144592e-03
23755  4.37742011854425072670e-04  -2.61650606989860534668e-02
23756  6.20799930766224861145e-03  -1.41430301591753959656e-02
23757  6.02881051599979400635e-03  -1.73353478312492370605e-02
23758  2.48043984174728393555e-02  -3.10956556349992752075e-02
23759  1.62987057119607925415e-02  -1.42650958150625228882e-02
23760  3.73805947601795196533e-02  -4.38503362238407135010e-02
23761  3.14129255712032318115e-02  -5.05059137940406799316e-02
23762  3.13877128064632415771e-02  -3.03641445934772491455e-02
23763  2.93474122881889343262e-02  -1.14542031660676002502e-02
23764  1.29648335278034210205e-02  -2.75238207541406154633e-03
23765  8.38471055030822753906e-02  1.70116405934095382690e-02
23766  2.62018561363220214844e-01  2.69267559051513671875e-02
23767  1.81116342544555664062e-01  5.12481480836868286133e-02
23768  6.18417501449584960938e-01  1.74692466855049133301e-01
23769  1.43362432718276977539e-01  7.17729926109313964844e-02
23770  1.14395424723625183105e-01  4.01506498456001281738e-02
23771  4.84494641423225402832e-02  6.55725076794624328613e-02
23772  1.26424971967935562134e-02  3.19487079977989196777e-02
23773  2.26963888853788375854e-02  2.19373125582933425903e-02
23774  3.25994305312633514404e-02  8.22913181036710739136e-03
23775  3.19334454834461212158e-02  3.46938110888004302979e-02
23776  3.58678624033927917480e-02  6.87086805701255798340e-02
23777  1.25124230980873107910e-02  3.32481935620307922363e-02
23778  1.62216648459434509277e-02  4.57634069025516510010e-02
23779  3.67560237646102905273e-01  -9.15010198950767517090e-02
23780  6.06571793556213378906e-01  3.82618494331836700439e-02
23781  6.03210210800170898438e-01  -1.10920108854770660400e-01
23782  7.59395360946655273438e-01  -3.79789620637893676758e-01
23783  7.71706461906433105469e-01  -9.36422586441040039062e-01
23784  7.72656679153442382812e-01  -1.77107262611389160156e+00
23785  4.14695143699645996094e-01  -1.57334840297698974609e+00
23786  1.44001990556716918945e-01  -3.71374368667602539062e-01
23787  -7.89241045713424682617e-02  -9.76503044366836547852e-02
23788  -6.95787166478112339973e-05  -5.36630209535360336304e-03
23789  4.80251008411869406700e-04  -5.10924321133643388748e-04
23790  4.08259741961956024170e-02  2.31690797954797744751e-02
23791  1.58413320779800415039e-01  2.38095909357070922852e-01
23792  9.74558293819427490234e-02  2.66309559345245361328e-01
23793  1.18795700371265411377e-01  -2.59868637658655643463e-03
23794  4.99971836805343627930e-01  -1.00489902496337890625e+00
23795  4.22892659902572631836e-01  -5.38845479488372802734e-01
23796  3.31849865615367889404e-02  -2.22838651388883590698e-02
23797  2.13904567062854766846e-02  -3.92208946868777275085e-03
23798  8.99476651102304458618e-03  -1.38224300462752580643e-03
23799  -8.06738138198852539062e-01  -6.50292634963989257812e-01
23800  -1.07297068461775779724e-02  -5.34159922972321510315e-03
23801  -7.12508190190419554710e-05  -5.37775177508592605591e-03
23802  4.93425410240888595581e-04  -5.47351140994578599930e-04
23803  2.71623209118843078613e-02  -4.16652255808003246784e-05
23804  1.03775382041931152344e+00  -2.88242638111114501953e-01
23805  8.23037147521972656250e-01  8.89339670538902282715e-02
23806  3.86143922805786132812e-01  2.56177604198455810547e-01
23807  6.01010164245963096619e-03  1.26362964510917663574e-03
23808  2.51913140527904033661e-03  -9.99098701868206262589e-05
