$Element Number
48634
$Element_id  Value
30324  2.39180363714694976807e-02  -1.64817988872528076172e-01
30325  5.62198413535952568054e-03  -5.91627098619937896729e-02
30326  4.56992723047733306885e-03  -4.68751043081283569336e-02
30327  1.67819503694772720337e-02  -1.40540571883320808411e-02
30328  -1.91195458173751831055e-02  -9.47740897536277770996e-02
30329  -1.34044200181961059570e-01  -6.83297440409660339355e-02
30330  -1.08854221180081367493e-02  -4.03589271008968353271e-02
30331  -1.81361532304435968399e-03  -8.40072985738515853882e-03
30332  1.88913848251104354858e-03  -4.78408439084887504578e-03
30333  3.26860090717673301697e-03  -1.28272618167102336884e-03
30334  6.48561678826808929443e-03  -3.90625884756445884705e-03
30335  4.36124828411266207695e-04  -8.05971305817365646362e-03
30336  -1.60324934404343366623e-03  -1.45402736961841583252e-03
30337  -1.69335713144391775131e-03  -3.65572003647685050964e-03
30338  -1.16150151006877422333e-03  -4.79567050933837890625e-03
30339  7.30968313291668891907e-04  -5.06289582699537277222e-03
30340  2.49287788756191730499e-03  -3.38737340644001960754e-03
30341  1.15475840866565704346e-02  -2.32455208897590637207e-02
30342  1.70793309807777404785e-02  -6.55579864978790283203e-02
30343  -2.81604211777448654175e-02  -3.64218428730964660645e-02
30344  -2.01502963900566101074e-02  -9.12363640964031219482e-04
30345  -5.04872854799032211304e-03  0.00000000000000000000e+00
30346  0.00000000000000000000e+00  0.00000000000000000000e+00
30347  7.68931955099105834961e-03  7.29166931705549359322e-05
30348  3.49856577813625335693e-02  -2.42389971390366554260e-04
30349  8.31549540162086486816e-02  -5.59122534468770027161e-04
30350  1.85133442282676696777e-01  -5.69980256259441375732e-02
30351  9.02576744556427001953e-02  3.43416444957256317139e-02
30352  -6.99723232537508010864e-03  -3.24715650640428066254e-03
30353  9.53145790845155715942e-05  -7.56992353126406669617e-03
30354  1.30402925424277782440e-03  -2.08937171846628189087e-02
30355  1.05794821865856647491e-03  -6.03155195713043212891e-02
30356  -3.37340752594172954559e-03  -6.46773576736450195312e-02
30357  -1.19132106192409992218e-03  -2.41572745144367218018e-02
30358  -8.32450867164880037308e-04  -2.32688952237367630005e-02
30359  -1.29029212985187768936e-03  -3.04489955306053161621e-02
30360  -2.71690747467800974846e-04  -1.03861391544342041016e-02
30361  -3.13367578200995922089e-04  -1.84190925210714340210e-02
30362  0.00000000000000000000e+00  -5.04872808232903480530e-03
30363  6.12040096893906593323e-03  -1.22674368321895599365e-02
30364  2.12813522666692733765e-02  -5.65367471426725387573e-03
30365  4.77980971336364746094e-02  -4.13494892418384552002e-02
30366  1.79525581188499927521e-03  -1.47707795258611440659e-03
30367  1.93983111530542373657e-02  -4.54539898782968521118e-03
30368  1.05659499764442443848e-01  9.28403362631797790527e-02
30369  3.96494157612323760986e-02  7.07463920116424560547e-02
30370  7.69075304269790649414e-02  8.06750878691673278809e-02
30371  2.55669467151165008545e-02  3.11445266008377075195e-01
30372  -1.12566873431205749512e-02  3.37024405598640441895e-02
30373  -8.15439876168966293335e-03  3.36906127631664276123e-02
30374  9.02703963220119476318e-04  3.11106890439987182617e-02
30375  1.30646955221891403198e-02  1.07273809611797332764e-01
30376  2.02174168080091476440e-02  1.18404567241668701172e-01
30377  1.40758964698761701584e-03  8.44646617770195007324e-02
30378  -8.74537567142397165298e-04  8.79518315196037292480e-02
30379  9.99587122350931167603e-04  3.80367822945117950439e-02
30380  6.64026960730552673340e-02  6.94024264812469482422e-02
30381  1.20333485305309295654e-01  3.34202647209167480469e-02
30382  1.40735372900962829590e-01  2.05919638276100158691e-01
30383  -5.55281229317188262939e-02  2.00817018747329711914e-01
30384  -7.68097955733537673950e-03  2.40838043391704559326e-02
30385  5.21412921727915090742e-08  1.33198462426662445068e-02
30386  7.14964373037219047546e-03  3.75947058200836181641e-02
30387  2.05601938068866729736e-02  4.14659231901168823242e-02
30388  6.44601956009864807129e-02  1.96253702044486999512e-01
30389  -3.03396000526845455170e-03  6.48519843816757202148e-02
30390  -1.66403595358133316040e-02  1.36262968182563781738e-01
30391  3.42003419063985347748e-04  2.76283943094313144684e-03
30392  6.67540868744254112244e-03  -2.73505132645368576050e-02
30393  1.59823708236217498779e-02  -1.73242427408695220947e-02
30394  2.17046774923801422119e-03  -1.32846571505069732666e-02
30395  7.62152746319770812988e-02  5.65999858081340789795e-02
30396  5.50800003111362457275e-02  2.59163290262222290039e-01
30397  -1.81998014450073242188e-02  1.93861454725265502930e-01
30398  -1.06819577515125274658e-01  2.52960592508316040039e-01
30399  -2.92301066219806671143e-02  6.11183419823646545410e-02
30400  -9.25634801387786865234e-03  4.09552119672298431396e-02
30401  -2.11616661399602890015e-02  8.08112323284149169922e-02
30402  -4.48538586497306823730e-02  1.06369256973266601562e-01
30403  -6.05231039226055145264e-02  8.16196426749229431152e-02
30404  4.43859724327921867371e-04  1.55776953324675559998e-02
30405  1.85968764126300811768e-02  2.57461667060852050781e-02
30406  1.35233653709292411804e-02  1.17698013782501220703e-02
30407  5.10094733908772468567e-03  2.21854537725448608398e-01
30408  -7.59651511907577514648e-02  1.10980391502380371094e-01
30409  -8.01859870553016662598e-02  2.04014554619789123535e-02
30410  -5.56340776383876800537e-02  1.89737826585769653320e-02
30411  -1.40198096632957458496e-02  1.84951256960630416870e-02
30412  -7.03991949558258056641e-03  6.95364736020565032959e-03
30413  -5.38830179721117019653e-04  5.38830237928777933121e-04
30414  4.44124656496569514275e-04  3.03795299259945750237e-04
30415  1.97945609688758850098e-02  -3.40556929586455225945e-04
30416  5.42329251766204833984e-02  -5.60485571622848510742e-02
30417  9.29184071719646453857e-03  -6.55276626348495483398e-02
30418  -3.78941360395401716232e-04  -2.32834834605455398560e-02
30419  -6.52477494440972805023e-04  -4.02792617678642272949e-02
30420  -1.76910066511482000351e-03  -5.93657456338405609131e-02
30421  -3.31058958545327186584e-03  -5.78353181481361389160e-02
30422  -1.00167111668270081282e-04  -1.48340966552495956421e-02
30423  1.60121358931064605713e-04  -8.91787745058536529541e-03
30424  5.76744554564356803894e-03  -3.06260015349835157394e-04
30425  1.43113015219569206238e-02  -6.90758926793932914734e-03
30426  2.21095960587263107300e-02  -5.73223282117396593094e-04
30427  2.70286556333303451538e-02  -6.08900620136409997940e-04
30428  8.78676027059555053711e-02  -2.87882369011640548706e-02
30429  2.12655425071716308594e-01  -5.07825277745723724365e-02
30430  1.04376465082168579102e-01  1.20677962899208068848e-01
30431  -1.80206242948770523071e-02  2.07045346498489379883e-01
30432  -4.29658405482769012451e-02  4.28484044969081878662e-02
30433  -4.89389710128307342529e-02  4.68014515936374664307e-02
30434  -4.68571558594703674316e-02  4.04381146654486656189e-03
30435  -2.39542478084331378341e-05  -1.21276639401912689209e-02
30436  -2.21468973904848098755e-02  -7.36503228545188903809e-02
30437  -9.14007890969514846802e-03  -3.05410940200090408325e-02
30438  -5.71314431726932525635e-03  -1.71279744245111942291e-03
30439  -3.93503857776522636414e-03  -5.59219578281044960022e-03
30440  2.31409794650971889496e-03  -1.04139291215687990189e-03
30441  5.75797958299517631531e-03  3.47093888558447360992e-03
30442  1.83944124728441238403e-03  1.20530119165778160095e-02
30443  -3.04499361664056777954e-03  6.54639229178428649902e-02
30444  1.29663720726966857910e-02  5.33533692359924316406e-02
30445  -7.41409661713987588882e-04  1.01373682264238595963e-03
30446  1.33443274535238742828e-04  1.36074493639171123505e-03
30447  8.29223019536584615707e-04  4.91889717523008584976e-04
30448  -4.97261881828308105469e-02  5.23304753005504608154e-02
30449  -1.35508300736546516418e-02  1.34496565442532300949e-03
30450  -2.85411323420703411102e-03  2.41108518093824386597e-03
30451  -1.93210598081350326538e-03  2.43351738899946212769e-02
30452  -5.67535986192524433136e-04  2.78875255025923252106e-03
30453  1.97169007151387631893e-04  7.64345098286867141724e-03
30454  -3.83083155611529946327e-04  8.68493504822254180908e-03
30455  0.00000000000000000000e+00  4.52045584097504615784e-03
30456  7.00462190434336662292e-03  3.24726395774632692337e-04
30457  2.57323812693357467651e-02  8.29194020479917526245e-03
30458  3.60320210456848144531e-02  4.49871690943837165833e-03
30459  9.30648371577262878418e-02  -2.25595803931355476379e-03
30460  1.58963963389396667480e-01  -1.69726405292749404907e-02
30461  1.88918858766555786133e-01  -1.73666507005691528320e-01
30462  5.78240565955638885498e-02  -2.40699261426925659180e-01
30463  -2.97585222870111465454e-03  -2.16655302792787551880e-02
30464  -1.67747042723931372166e-04  -2.47287265956401824951e-02
30465  1.66321988217532634735e-05  -5.07391430437564849854e-03
30466  -2.30767711997032165527e-01  -7.78354927897453308105e-02
30467  -6.01025633513927459717e-02  -1.32683769334107637405e-03
30468  -1.83987282216548919678e-02  -7.40299408789724111557e-04
30469  -3.24702588841319084167e-04  -3.59543570084497332573e-04
30470  3.85198305593803524971e-04  1.70417144545353949070e-04
30471  6.50661066174507141113e-03  1.05681523564271628857e-04
30472  1.52564436197280883789e-01  -6.20254017412662506104e-02
30473  -7.00044259428977966309e-02  -5.77524267137050628662e-02
30474  -1.68596476316452026367e-01  -4.33178097009658813477e-02
30475  -3.49079631268978118896e-02  -7.53697706386446952820e-04
30476  -8.06502625346183776855e-03  6.94694754201918840408e-05
30477  0.00000000000000000000e+00  2.20357076614163815975e-04
30478  8.01244191825389862061e-03  -5.72631179238669574261e-05
30479  3.02885193377733230591e-02  -2.60907108895480632782e-04
30480  7.30756670236587524414e-02  -4.07971488311886787415e-03
30481  1.65339440107345581055e-01  -5.91640062630176544189e-02
30482  5.45312464237213134766e-02  -1.18208959698677062988e-01
30483  2.06332094967365264893e-02  -1.34795382618904113770e-01
30484  -3.26818483881652355194e-03  3.38113121688365936279e-03
30485  -4.69257729128003120422e-03  9.58045665174722671509e-03
30486  -5.04737161099910736084e-03  3.41010317206382751465e-02
30487  -9.09835472702980041504e-03  2.05615698359906673431e-03
30488  -1.24671244993805885315e-02  -6.31767837330698966980e-03
30489  -4.13317093625664710999e-03  -2.23986385390162467957e-03
30490  -1.65349319577217102051e-02  -1.65150258690118789673e-02
30491  -8.19636508822441101074e-03  -8.08933377265930175781e-03
30492  -6.17686018813401460648e-04  -8.74391640536487102509e-04
30493  1.33264125906862318516e-04  -8.91934731043875217438e-04
30494  7.45857658330351114273e-04  -4.13576810387894511223e-04
30495  6.64822198450565338135e-03  8.59770807437598705292e-04
30496  3.86697938665747642517e-03  -4.47828788310289382935e-04
30497  -3.51295322179794311523e-02  9.08602625131607055664e-02
30498  -1.22646376490592956543e-01  6.02919934317469596863e-03
30499  -4.39492762088775634766e-02  -1.29350417410023510456e-04
30500  -1.57855004072189331055e-02  4.48841921752318739891e-04
30501  -4.87146578961983323097e-04  4.87617857288569211960e-04
30502  2.54532991675660014153e-04  1.03645131457597017288e-03
30503  1.82429011911153793335e-02  6.75169401802122592926e-04
30504  6.17704130709171295166e-02  9.58698168396949768066e-02
30505  -5.04652969539165496826e-02  9.37838628888130187988e-02
30506  -1.27517180517315864563e-02  2.47848778963088989258e-03
30507  0.00000000000000000000e+00  2.20357076614163815975e-04
30508  1.33012619335204362869e-03  -6.18015765212476253510e-04
30509  1.09235593117773532867e-03  -6.14930759184062480927e-04
30510  2.31637787073850631714e-02  6.83739688247442245483e-03
30511  1.73834245651960372925e-02  6.00189960096031427383e-04
30512  3.11054494231939315796e-02  -1.56271550804376602173e-02
30513  1.79777313023805618286e-02  -1.14789251238107681274e-02
30514  7.48647097498178482056e-03  -6.22445670887827873230e-03
30515  4.91758668795228004456e-03  -5.64320236444473266602e-02
30516  0.00000000000000000000e+00  0.00000000000000000000e+00
30517  3.57771827839314937592e-03  1.50201295036822557449e-03
30518  2.19377619214355945587e-03  3.13053070567548274994e-03
30519  3.71107598766684532166e-05  1.78841184824705123901e-02
30520  0.00000000000000000000e+00  0.00000000000000000000e+00
30521  3.63027933053672313690e-03  0.00000000000000000000e+00
30522  1.16156876087188720703e-01  -1.90049074590206146240e-02
30523  2.33274009078741073608e-02  6.80219158530235290527e-02
30524  6.30756607279181480408e-03  6.10352866351604461670e-02
30525  -2.81078420812264084816e-04  6.68605118989944458008e-02
30526  -3.32488073036074638367e-03  9.53684747219085693359e-02
30527  -5.13698346912860870361e-03  1.29765830934047698975e-02
30528  -1.38559786137193441391e-03  1.89672354608774185181e-02
30529  4.53193858265876770020e-03  8.64028558135032653809e-03
30530  5.74587890878319740295e-03  5.59038529172539710999e-03
30531  3.70634067803621292114e-03  2.27656518109142780304e-03
30532  5.53469918668270111084e-03  1.88419576734304428101e-02
30533  -6.70014007482677698135e-04  -2.79902305919677019119e-05
30534  -5.85969537496566772461e-04  -7.31425010599195957184e-04
30535  2.91788252070546150208e-04  -1.62428885232657194138e-03
30536  -3.66917578503489494324e-04  -2.83261537551879882812e-02
30537  -1.03283824864774942398e-03  -1.04304039850831031799e-02
30538  -2.73572723381221294403e-03  -2.20582075417041778564e-02
30539  -5.49857923761010169983e-03  -2.45744711719453334808e-04
30540  -6.88430527225136756897e-03  5.94919722061604261398e-04
30541  0.00000000000000000000e+00  0.00000000000000000000e+00
30542  -4.41657751798629760742e-02  2.09083836525678634644e-02
30543  -1.00528873503208160400e-01  1.09280105680227279663e-02
30544  -5.59327714145183563232e-02  1.05599674861878156662e-03
30545  -6.59821331501007080078e-02  3.34119598846882581711e-04
30546  -2.88420673459768295288e-02  1.83749099960550665855e-04
30547  0.00000000000000000000e+00  3.38276993716135621071e-04
30548  4.00503724813461303711e-02  3.61635424196720123291e-02
30549  8.87316763401031494141e-02  -2.05133538693189620972e-02
30550  4.26502563059329986572e-02  -1.06468863785266876221e-01
30551  4.61825868114829063416e-03  -9.04315486550331115723e-02
30552  1.21562829008325934410e-04  -7.52127403393387794495e-03
30553  2.72074323147535324097e-02  -2.87887286394834518433e-02
30554  1.08276985585689544678e-01  -4.30223345756530761719e-02
30555  1.72274321317672729492e-01  -1.75208136439323425293e-01
30556  5.99760971963405609131e-02  -2.12088659405708312988e-01
30557  -7.20875221304595470428e-04  -2.91233528405427932739e-02
30558  -9.40690690185874700546e-04  -2.97487694770097732544e-02
30559  3.69010656140744686127e-03  -4.94132423773407936096e-03
30560  4.41403500735759735107e-03  1.17594303446821868420e-04
30561  -4.89609257783740758896e-04  4.90082148462533950806e-03
30562  -8.84093809872865676880e-03  -4.22597490251064300537e-03
30563  -3.63245513290166854858e-03  -1.04968005325645208359e-03
30564  -3.91245028004050254822e-03  -3.92649369314312934875e-03
30565  -1.31340534426271915436e-03  -5.57350087910890579224e-03
30566  1.87503139022737741470e-03  -4.37033176422119140625e-03
30567  4.20829327777028083801e-03  -4.09194407984614372253e-03
30568  1.26765004824846982956e-03  -9.95933171361684799194e-03
30569  9.51137021183967590332e-03  -9.45290178060531616211e-03
30570  2.58681811392307281494e-02  -2.81924894079566001892e-03
30571  -2.92450636625289916992e-02  -3.15051060169935226440e-04
30572  -7.42150750011205673218e-03  7.48010864481329917908e-03
30573  0.00000000000000000000e+00  5.04872808232903480530e-03
30574  2.38570943474769592285e-02  2.93440796667709946632e-04
30575  5.90065084397792816162e-02  -2.11571995168924331665e-03
30576  9.72256138920783996582e-02  -2.54771895706653594971e-02
30577  7.42749869823455810547e-02  -1.88213557004928588867e-01
30578  -1.22488342225551605225e-01  5.45108271762728691101e-03
30579  -3.94713841378688812256e-02  -1.45945595577359199524e-02
30580  -2.57702777162194252014e-03  -4.30007558315992355347e-03
30581  -2.86092841997742652893e-03  -9.35335271060466766357e-03
30582  -3.04449605755507946014e-03  -1.10111879184842109680e-02
30583  -3.66268050856888294220e-03  -1.59678347408771514893e-02
30584  -4.01379726827144622803e-03  -1.84344127774238586426e-02
30585  -1.54143827967345714569e-03  -1.43544911406934261322e-03
30586  -1.73675944097340106964e-03  -2.65567516908049583435e-03
30587  -4.86770266434177756310e-04  0.00000000000000000000e+00
30588  -6.30946015007793903351e-04  0.00000000000000000000e+00
30589  0.00000000000000000000e+00  0.00000000000000000000e+00
30590  4.17298311367630958557e-03  0.00000000000000000000e+00
30591  1.13572021946310997009e-02  -5.45954317203722894192e-05
30592  2.27800458669662475586e-02  -9.27051878534257411957e-04
30593  3.87297868728637695312e-02  -1.30955490749329328537e-03
30594  5.73911108076572418213e-02  -1.24106155708432197571e-02
30595  1.85240339487791061401e-02  -1.10565600916743278503e-02
30596  1.01599067449569702148e-01  4.75232955068349838257e-03
30597  2.02277466654777526855e-01  9.36711300164461135864e-03
30598  4.30383265018463134766e-01  8.08599740266799926758e-02
30599  1.78844714164733886719e+00  -9.20506790280342102051e-02
30600  -2.26619839668273925781e-03  4.18045073747634887695e-02
30601  -3.99828859372064471245e-04  5.54502494633197784424e-02
30602  2.73284735158085823059e-03  7.36987516283988952637e-02
30603  -7.31294369325041770935e-03  3.63536298274993896484e-01
30604  -1.22521497309207916260e-01  2.93456077575683593750e-01
30605  -1.18622913956642150879e-01  4.06305231153964996338e-02
30606  -4.73908893764019012451e-02  5.22815845906734466553e-02
30607  1.34837591758696362376e-05  -5.55773964151740074158e-04
30608  4.10452410578727722168e-02  5.65801095217466354370e-03
30609  1.63458377122879028320e-01  1.01134113967418670654e-01
30610  7.37715512514114379883e-02  1.17772527039051055908e-01
30611  4.91370856761932373047e-02  1.41895487904548645020e-01
30612  1.44636203014414377321e-09  1.00179826840758323669e-02
30613  9.61928721517324447632e-03  3.18193249404430389404e-02
30614  -1.10740430653095245361e-01  3.58644127845764160156e-01
30615  -1.70267224311828613281e-01  4.76593039929866790771e-02
30616  -6.82664960622787475586e-02  1.24568846076726913452e-02
30617  -7.15548591688275337219e-03  -1.57558766659349203110e-04
30618  -3.40305132340290583670e-06  -3.24533728417009115219e-04
30619  5.90431794989854097366e-04  -1.49799520149827003479e-02
30620  1.58953806385397911072e-03  -1.36254867538809776306e-03
30621  8.32055322825908660889e-03  -2.09490317502059042454e-04
30622  6.70749843120574951172e-02  9.16504766792058944702e-03
30623  1.87520593404769897461e-01  1.74682587385177612305e-01
30624  -1.52697311714291572571e-02  3.28926473855972290039e-01
30625  -2.75492779910564422607e-02  4.44271747255697846413e-04
30626  -4.08443771302700042725e-02  1.23473303392529487610e-02
30627  -2.03934647142887115479e-02  1.25099467113614082336e-02
30628  -4.68802936375141143799e-02  3.30799221992492675781e-02
30629  -1.01898960769176483154e-01  3.11610605567693710327e-02
30630  -5.97687857225537300110e-03  -5.97687857225537300110e-03
30631  3.40304950441350229084e-06  -3.24533728417009115219e-04
30632  3.12365181744098663330e-02  8.67261365056037902832e-03
30633  7.18268528580665588379e-02  3.63202462904155254364e-03
30634  -4.64643202722072601318e-02  4.14310783147811889648e-01
30635  -1.61863148212432861328e-01  2.91109323501586914062e-01
30636  -6.06848634779453277588e-02  2.24755564704537391663e-03
30637  -6.13826774060726165771e-02  2.32818769291043281555e-03
30638  -4.02526743710041046143e-02  1.12556284293532371521e-02
30639  -1.82812362909317016602e-02  1.82553194463253021240e-02
30640  -6.95364736020565032959e-03  7.03991949558258056641e-03
30641  1.52771408465923741460e-05  5.72764547541737556458e-04
30642  5.97465597093105316162e-03  -5.76588572585023939610e-05
30643  2.32505574822425842285e-02  -2.41785030812025070190e-02
30644  -1.42386811785399913788e-03  -1.29483896307647228241e-03
30645  -7.81732960604131221771e-04  -1.47444177418947219849e-02
30646  -9.45649750065058469772e-04  -2.02715564519166946411e-02
30647  -9.02174331713467836380e-04  -2.69351806491613388062e-02
30648  -4.31398162618279457092e-04  -5.68622052669525146484e-02
30649  -9.17791912797838449478e-05  -7.73160997778177261353e-03
30650  9.36960219405591487885e-04  -1.15779496263712644577e-03
30651  1.13222701475024223328e-03  1.42048140987753868103e-02
30652  1.23068911489099264145e-03  6.86758256051689386368e-04
30653  1.97107698768377304077e-02  -1.43485236912965774536e-03
30654  5.09714819490909576416e-02  -1.22952938545495271683e-03
30655  2.94345673173666000366e-02  -2.24136207252740859985e-02
30656  2.51694186590611934662e-03  -3.22416536509990692139e-02
30657  1.01399026811122894287e-01  7.06083327531814575195e-02
30658  2.55485214293003082275e-02  3.03876399993896484375e-01
30659  -1.43778666853904724121e-01  3.66827696561813354492e-02
30660  -8.61495286226272583008e-02  4.12384457886219024658e-02
30661  -9.45159699767827987671e-03  -6.38470344711095094681e-04
30662  -1.32623582612723112106e-03  -1.17352930828928947449e-02
30663  -1.10667403787374496460e-02  -2.20717806369066238403e-02
30664  -9.41256806254386901855e-03  -9.63755510747432708740e-03
30665  2.79125288216164335608e-05  -8.17338353954255580902e-04
30666  6.27948902547359466553e-03  -5.80018013715744018555e-03
30667  8.05672816932201385498e-03  1.37964088935405015945e-03
30668  6.76340423524379730225e-03  1.93477061111479997635e-03
30669  6.34705200791358947754e-02  5.91024570167064666748e-02
30670  5.55426836013793945312e-01  1.32124125957489013672e-01
30671  -6.19738362729549407959e-03  1.82687751948833465576e-02
30672  7.02802697196602821350e-03  -1.57850012183189392090e-02
30673  1.15027269348502159119e-02  1.14780280273407697678e-03
30674  1.92851182073354721069e-02  1.62302982062101364136e-02
30675  -2.62397876940667629242e-03  1.38312503695487976074e-01
30676  -1.27673549577593803406e-02  1.27964429557323455811e-02
30677  -8.17157851997762918472e-04  1.18207307532429695129e-02
30678  -4.11846122005954384804e-04  4.07646372914314270020e-02
30679  -5.85741421673446893692e-04  2.18990221619606018066e-02
30680  -2.46787058131303638220e-05  1.32857775315642356873e-02
30681  4.46099438704550266266e-04  3.25565546518191695213e-04
30682  4.24910918809473514557e-04  8.60105137689970433712e-06
30683  3.40304950441350229084e-06  -3.24533728417009115219e-04
30684  -1.57160533126443624496e-03  -7.58698442950844764709e-03
30685  -1.33218779228627681732e-03  3.74199226498603820801e-02
30686  0.00000000000000000000e+00  7.90081359446048736572e-03
30687  9.20706335455179214478e-03  9.40338149666786193848e-03
30688  1.91448163241147994995e-02  2.49756332486867904663e-02
30689  5.17135933041572570801e-02  7.15614436194300651550e-03
30690  1.01512044668197631836e-01  -3.35526205599308013916e-02
30691  7.00339302420616149902e-02  -1.08061343431472778320e-01
30692  7.23106460645794868469e-03  -1.29263594746589660645e-01
30693  -2.95178722590208053589e-02  -1.23048588633537292480e-01
30694  -3.03377751260995864868e-02  -2.27709487080574035645e-02
30695  -2.94035591650754213333e-04  -2.23561748862266540527e-03
30696  5.48802083358168601990e-04  -1.34165969211608171463e-03
30697  -1.48686254397034645081e-02  -4.21850718557834625244e-02
30698  -2.90351663716137409210e-03  -1.02231111377477645874e-02
30699  -3.85198160074651241302e-04  -1.70417100889608263969e-04
30700  3.24702559737488627434e-04  3.59543599188327789307e-04
30701  2.41566020995378494263e-02  -2.41155910771340131760e-04
30702  1.08864702284336090088e-01  -9.57868248224258422852e-03
30703  1.68106406927108764648e-01  -1.66239544749259948730e-01
30704  -1.58116999955382198095e-05  -1.03248888626694679260e-02
30705  -1.25460162758827209473e-01  -1.52181595563888549805e-01
30706  -4.86274845898151397705e-02  -4.02721343562006950378e-03
30707  -1.70693770051002502441e-02  8.32807738333940505981e-04
30708  -2.27408178034238517284e-04  1.30523229017853736877e-03
30709  7.97810789663344621658e-04  4.22000215621665120125e-04
30710  2.40847188979387283325e-02  -2.06680013798177242279e-03
30711  1.23919516801834106445e-01  -2.58422177284955978394e-02
30712  1.55396088957786560059e-01  -1.61590605974197387695e-01
30713  4.08937372267246246338e-02  -2.72947847843170166016e-01
30714  -1.51770263910293579102e-02  -5.49735054373741149902e-02
30715  -5.09618036448955535889e-02  -1.07029162347316741943e-01
30716  -6.58683851361274719238e-02  -1.51102207601070404053e-02
30717  -1.14967375993728637695e-01  8.33847075700759887695e-02
30718  -1.61677058786153793335e-02  1.05712993536144495010e-03
30719  -2.76918616145849227905e-03  5.96521203988231718540e-06
30720  -1.52356820181012153625e-02  7.66754674259573221207e-05
30721  -5.44596929103136062622e-03  -8.57146951602771878242e-05
30722  0.00000000000000000000e+00  0.00000000000000000000e+00
30723  8.38989741168916225433e-04  3.37113917339593172073e-04
30724  8.98980128113180398941e-04  6.47376757115125656128e-04
30725  8.99264763575047254562e-04  3.55136522557586431503e-04
30726  6.11411733552813529968e-03  2.01135152019560337067e-03
30727  3.61472903750836849213e-03  7.29094899725168943405e-04
30728  -7.30977300554513931274e-03  6.65296092629432678223e-02
30729  -4.26102848723530769348e-03  -6.96104892995208501816e-04
30730  -8.17560590803623199463e-03  -1.24889891594648361206e-03
30731  -3.23349190875887870789e-03  1.45325006451457738876e-03
30732  -3.45144351013004779816e-03  4.14023268967866897583e-03
30733  2.01576342806220054626e-03  4.63638128712773323059e-03
30734  4.13105310872197151184e-03  1.32270646281540393829e-03
30735  2.37597674131393432617e-02  4.73747253417968750000e-02
30736  3.84415406733751296997e-03  4.49139736592769622803e-02
30737  -1.22604353236965835094e-04  2.00565420091152191162e-02
30738  -2.03450632398016750813e-04  6.48562237620353698730e-03
30739  -1.31282242364250123501e-04  1.10592565033584833145e-03
30740  9.64614446274936199188e-04  2.39039945881813764572e-04
30741  1.10101662576198577881e-02  -8.69331182911992073059e-04
30742  4.03032824397087097168e-02  -1.11478473991155624390e-03
30743  1.11620649695396423340e-02  -3.27947549521923065186e-03
30744  1.85942128300666809082e-02  -1.32929906249046325684e-02
30745  1.42920101061463356018e-02  -9.21956356614828109741e-03
30746  6.88739679753780364990e-03  -3.75129794701933860779e-03
30747  1.88876613974571228027e-02  -3.46555910073220729828e-03
30748  9.41386260092258453369e-03  1.76215381361544132233e-03
30749  4.11818735301494598389e-03  3.25108431279659271240e-02
30750  9.37415286898612976074e-04  4.06094714999198913574e-02
30751  6.44674466457217931747e-04  1.18598761036992073059e-02
30752  4.33850276749581098557e-04  7.27543793618679046631e-03
30753  8.05097538977861404419e-03  -7.69258057698607444763e-03
30754  1.10839344561100006104e-01  1.35008189827203750610e-02
30755  2.39326074719429016113e-01  1.36845149099826812744e-02
30756  3.84707391262054443359e-01  2.40434065461158752441e-01
30757  -5.94940818846225738525e-02  1.28903195261955261230e-01
30758  -2.14414694346487522125e-03  5.07768429815769195557e-03
30759  -7.16770242433995008469e-04  9.13874246180057525635e-03
30760  1.72146747354418039322e-03  6.19737897068262100220e-03
30761  2.01703258790075778961e-03  3.71257844381034374237e-03
30762  6.46123196929693222046e-03  1.34767238050699234009e-02
30763  2.44979583658277988434e-03  1.67228635400533676147e-02
30764  -2.36030761152505874634e-03  9.54125449061393737793e-03
30765  -1.88425043597817420959e-03  3.73020477127283811569e-04
30766  -2.90100788697600364685e-03  -2.63452704530209302902e-04
30767  -5.37330051884055137634e-04  -1.45391910336911678314e-04
30768  -6.46021042484790086746e-04  3.93362506656558252871e-06
30769  -1.71315588522702455521e-03  1.06166786281391978264e-04
30770  -2.60120537132024765015e-03  1.86291406862437725067e-03
30771  0.00000000000000000000e+00  0.00000000000000000000e+00
30772  -5.93197159469127655029e-03  2.90350969880819320679e-02
30773  -2.34826635569334030151e-02  2.32181828469038009644e-02
30774  -5.14410100877285003662e-02  3.01117473281919956207e-03
30775  -1.30974024534225463867e-01  -5.40576092898845672607e-02
30776  -3.39124836027622222900e-02  -1.44589664414525032043e-02
30777  -6.75441639032214879990e-04  4.85529817524366080761e-05
30778  3.07525078824255615473e-05  1.26396364066749811172e-03
30779  1.12739540636539459229e-02  -9.11154726054519414902e-04
30780  1.73008851706981658936e-02  -3.77326644957065582275e-02
30781  1.36275240220129489899e-03  -4.25787717103958129883e-02
30782  6.54637289699167013168e-04  -2.42216493934392929077e-02
30783  2.71376757882535457611e-03  -5.17454231157898902893e-03
30784  4.36144173145294189453e-02  -2.08788737654685974121e-02
30785  8.59595537185668945312e-02  -1.05000190436840057373e-01
30786  4.56055365502834320068e-02  -1.32568866014480590820e-01
30787  5.36879245191812515259e-03  -9.39904004335403442383e-02
30788  -1.56010879436507821083e-04  -2.33709607273340225220e-02
30789  1.28476560348644852638e-04  -2.48341653496026992798e-02
30790  1.14619394298642873764e-03  -1.43848638981580734253e-03
