$Element Number
48634
$Element_id  Value
21804  -3.24713170528411865234e-01  -4.14889991283416748047e-01
21805  -3.85033398866653442383e-01  -7.37337827682495117188e-01
21806  -2.69638448953628540039e-01  -8.41475129127502441406e-01
21807  -1.93542260676622390747e-02  -4.80941087007522583008e-02
21808  -2.33513891696929931641e-01  -4.34104382991790771484e-01
21809  -1.06060244143009185791e-02  -3.69110144674777984619e-02
21810  -1.57203106209635734558e-03  -4.26465421915054321289e-02
21811  -4.94583696126937866211e-03  -6.07338398694992065430e-02
21812  -3.22360023856163024902e-02  -1.40760868787765502930e-01
21813  -1.56907700002193450928e-02  -6.53245896100997924805e-02
21814  -4.13252366706728935242e-03  -2.48096194118261337280e-02
21815  -2.11930721998214721680e-02  -7.16701820492744445801e-02
21816  -4.54347394406795501709e-02  -1.25608965754508972168e-02
21817  -3.37992534041404724121e-02  -3.83943505585193634033e-02
21818  -2.62071657925844192505e-02  -1.26070808619260787964e-03
21819  -7.94309657067060470581e-03  -1.41653566970489919186e-04
21820  -4.31585212936624884605e-04  -4.17564937379211187363e-04
21821  2.99187202472239732742e-04  -7.69490143284201622009e-04
21822  8.07147100567817687988e-03  -2.36779674887657165527e-02
21823  1.70341238379478454590e-01  -8.45343917608261108398e-02
21824  -6.80980533361434936523e-02  -7.12704509496688842773e-02
21825  -5.51595650613307952881e-02  4.73798997700214385986e-02
21826  -1.26001369208097457886e-02  -3.40116739273071289062e-01
21827  -3.71096171438694000244e-02  -2.03588515520095825195e-01
21828  -1.28426074981689453125e-01  -7.42886960506439208984e-02
21829  -1.02464738301932811737e-03  -2.71215792745351791382e-02
21830  -1.55444385018199682236e-03  -6.28014504909515380859e-02
21831  -4.57510381238535046577e-04  -2.39843353629112243652e-02
21832  -5.52695884834975004196e-04  -3.69910039007663726807e-02
21833  -7.86024436820298433304e-04  -3.99472229182720184326e-02
21834  -4.33433946454897522926e-04  -7.37516209483146667480e-02
21835  4.38228994426026474684e-07  -8.28324351459741592407e-03
21836  1.53733035549521446228e-02  -1.02130032610148191452e-03
21837  7.96508267521858215332e-02  2.75403144769370555878e-03
21838  2.25095916539430618286e-02  5.57260289788246154785e-02
21839  7.26369628682732582092e-03  3.29865179955959320068e-02
21840  4.18122671544551849365e-03  2.88412417285144329071e-03
21841  1.17890713736414909363e-02  6.30880414973944425583e-04
21842  2.74940822273492813110e-02  4.11984883248805999756e-03
21843  4.60346508771181106567e-03  9.16581787168979644775e-03
21844  -1.07094213366508483887e-01  7.08558976650238037109e-01
21845  -7.30326294898986816406e-01  1.79400885105133056641e+00
21846  -4.00281473994255065918e-02  -1.62225030362606048584e-02
21847  -1.16187306120991706848e-02  -1.15675702691078186035e-02
21848  -6.55584299238398671150e-05  -6.29280647262930870056e-03
21849  5.58198429644107818604e-04  3.44871950801461935043e-04
21850  1.04951774701476097107e-02  1.06879035010933876038e-02
21851  2.19757035374641418457e-02  1.10676838085055351257e-02
21852  1.46786728873848915100e-02  7.02927857637405395508e-02
21853  -4.18101483955979347229e-03  1.09083898365497589111e-01
21854  -5.04847206175327301025e-02  8.92001092433929443359e-02
21855  -1.23443491756916046143e-02  4.34457398951053619385e-02
21856  -5.41940424591302871704e-03  1.20783122256398200989e-02
21857  -2.98058823682367801666e-03  2.03076116740703582764e-02
21858  6.01936411112546920776e-03  1.32500473409891128540e-02
21859  7.36635178327560424805e-03  3.06958076544106006622e-03
21860  2.71655973047018051147e-02  -5.18245622515678405762e-04
21861  6.06238422915339469910e-03  1.39417350292205810547e-01
21862  -4.55507896840572357178e-02  -1.12143680453300476074e-02
21863  -1.12949246540665626526e-02  1.53068860527127981186e-04
21864  -4.16058464907109737396e-04  8.07128206361085176468e-04
21865  5.86910126730799674988e-03  1.17837227880954742432e-02
21866  2.75055393576622009277e-02  8.31526331603527069092e-03
21867  7.74411931633949279785e-02  1.75122886896133422852e-01
21868  4.99253364978358149529e-05  2.63470262289047241211e-02
21869  2.06468394026160240173e-03  5.78362345695495605469e-02
21870  2.55751307122409343719e-03  2.12043412029743194580e-02
21871  3.40220302343368530273e-01  -3.34801524877548217773e-01
21872  2.65919446945190429688e-01  -2.00953006744384765625e-01
21873  9.94981527328491210938e-02  -2.05655932426452636719e-01
21874  2.88294479250907897949e-02  -5.58065138757228851318e-02
21875  3.37448529899120330811e-02  -3.21680381894111633301e-02
21876  6.61442577838897705078e-02  -3.03649473935365676880e-02
21877  1.30101084709167480469e-01  -3.27565930783748626709e-02
21878  6.91361352801322937012e-02  -7.39752873778343200684e-02
21879  -7.97276198863983154297e-03  -4.35961127281188964844e-01
21880  -1.20483614504337310791e-01  -3.90454418957233428955e-02
21881  -1.71946361660957336426e-02  1.13240064820274710655e-04
21882  -1.47349284961819648743e-02  1.18197967822197824717e-04
21883  -7.17022689059376716614e-03  1.38593008159659802914e-04
21884  0.00000000000000000000e+00  2.21858499571681022644e-04
21885  5.87753858417272567749e-03  1.03471858892589807510e-04
21886  2.89713330566883087158e-02  7.65083997976034879684e-04
21887  4.70870584249496459961e-02  6.80230266880244016647e-04
21888  3.24649184942245483398e-01  2.63589564710855484009e-02
21889  -1.49973779916763305664e-01  1.98753461241722106934e-01
21890  -5.63882052898406982422e-01  3.67561310529708862305e-01
21891  -5.08494198322296142578e-01  1.36347478255629539490e-02
21892  -1.00109186023473739624e-02  -4.87075047567486763000e-03
21893  0.00000000000000000000e+00  -2.21858528675511479378e-04
21894  5.87753858417272567749e-03  -1.03471858892589807510e-04
21895  2.62072086334228515625e-02  8.76832869835197925568e-04
21896  4.59655821323394775391e-02  4.66789910569787025452e-03
21897  1.22250774875283241272e-02  -7.37132941139861941338e-05
21898  2.09212657064199447632e-02  -2.23789349547587335110e-04
21899  2.89149787276983261108e-02  -4.51734958915039896965e-04
21900  7.77008151635527610779e-03  -6.18506048340350389481e-04
21901  3.24300630018115043640e-03  5.40855289727915078402e-05
21902  1.41267513390630483627e-03  4.14161768276244401932e-04
21903  4.63821040466427803040e-03  5.42777888476848602295e-02
21904  1.32090253755450248718e-02  4.57841753959655761719e-02
21905  5.77762067317962646484e-01  -2.04713433980941772461e-01
21906  4.28601264953613281250e-01  5.21160304546356201172e-01
21907  2.42327928543090820312e-01  3.51813703775405883789e-01
21908  8.98112952709197998047e-02  1.15830518305301666260e-01
21909  1.17633000016212463379e-01  -4.84582424163818359375e-01
21910  -1.86284288763999938965e-01  -4.86021816730499267578e-01
21911  -1.19715882465243339539e-02  -1.20709603652358055115e-02
21912  -3.26426415995229035616e-05  -1.03135663084685802460e-03
21913  1.44515158608555793762e-02  -1.36120673269033432007e-02
21914  1.91950112581253051758e-01  -1.93956181406974792480e-01
21915  1.33497014641761779785e-01  -2.99463510513305664062e-01
21916  1.39673743396997451782e-02  7.59589225053787231445e-02
21917  -5.03538502380251884460e-03  1.01322866976261138916e-02
21918  -5.55067991570012964075e-08  5.56804705411195755005e-03
21919  5.69469877518713474274e-04  2.73783188313245773315e-02
21920  6.33799936622381210327e-04  1.84191763401031494141e-02
21921  7.16641778126358985901e-04  5.38700707256793975830e-02
21922  1.21366558596491813660e-02  2.23779212683439254761e-02
21923  9.75571386516094207764e-03  6.78984215483069419861e-03
21924  2.35731946304440498352e-03  1.26544516533613204956e-02
21925  -3.15464399755001068115e-02  -2.05375611782073974609e-01
21926  -5.23954257369041442871e-02  -2.58529055863618850708e-02
21927  -1.34640067815780639648e-01  -1.20770089328289031982e-01
21928  -3.85528765618801116943e-02  9.68498647212982177734e-01
21929  6.40007257461547851562e-02  6.88880383968353271484e-02
21930  1.30679368972778320312e-01  7.82094538211822509766e-01
21931  1.17089055478572845459e-01  6.05584122240543365479e-02
21932  6.49396926164627075195e-02  2.70299743860960006714e-02
21933  8.45774561166763305664e-02  2.40209311246871948242e-01
21934  -3.21998089551925659180e-01  8.68940114974975585938e-01
21935  -2.10376754403114318848e-01  3.06934595108032226562e-01
21936  -2.80317872762680053711e-01  1.29135444760322570801e-01
21937  -6.47714138031005859375e-02  4.80108568444848060608e-03
21938  -1.14231862127780914307e-01  2.49681752175092697144e-02
21939  -9.94214564561843872070e-02  9.51471179723739624023e-02
21940  -5.62695262487977743149e-04  -9.35855973511934280396e-03
21941  -8.31172161269932985306e-04  -1.66418626904487609863e-02
21942  -2.88742157863453030586e-04  -6.88586896285414695740e-03
21943  -4.10177482990548014641e-04  -1.06614269316196441650e-02
21944  -7.57123297080397605896e-03  -3.52296774508431553841e-06
21945  -5.46139944344758987427e-03  -8.34292441140860319138e-05
21946  0.00000000000000000000e+00  0.00000000000000000000e+00
21947  4.49324055807664990425e-04  -8.71988886501640081406e-04
21948  1.24730006791651248932e-03  -3.18159254675265401602e-05
21949  1.34347903076559305191e-03  7.99520290456712245941e-04
21950  1.68802067637443542480e-02  1.66009776294231414795e-02
21951  2.47258376330137252808e-02  2.94736027717590332031e-02
21952  0.00000000000000000000e+00  -1.29834120884964043796e-11
21953  9.39104147255420684814e-03  4.78956208098679780960e-04
21954  2.99546048045158386230e-02  1.14645525172818452120e-04
21955  6.69481381773948669434e-02  3.09003138681873679161e-04
21956  4.75451387465000152588e-02  -2.64933630824089050293e-02
21957  1.85531787574291229248e-02  -6.12888410687446594238e-02
21958  2.48939846642315387726e-03  -2.95592807233333587646e-02
21959  1.30138918757438659668e-02  -2.11558490991592407227e-03
21960  1.60732474178075790405e-02  -6.19281636318191885948e-05
21961  6.34436905384063720703e-01  3.02977301180362701416e-02
21962  -1.93459072761470451951e-05  9.09165944904088973999e-04
21963  2.84145057201385498047e-01  -2.40534588694572448730e-01
21964  3.05807083845138549805e-01  -5.86551785469055175781e-01
21965  2.68931597471237182617e-01  -2.76097416877746582031e-01
21966  1.03772267699241638184e-01  -3.45326125621795654297e-01
21967  -5.56843169033527374268e-02  -8.71650218963623046875e-01
21968  -3.68898779153823852539e-01  -2.61505544185638427734e-01
21969  -3.93318414688110351562e-01  -3.02162706851959228516e-01
21970  -2.45959147810935974121e-01  -1.76072090864181518555e-01
21971  -1.82826682925224304199e-01  -3.41860428452491760254e-02
21972  -3.48196588456630706787e-02  -1.17879062891006469727e-01
21973  -1.75306107848882675171e-02  1.19329333305358886719e-01
21974  -4.93420194834470748901e-03  1.77766215056180953979e-02
21975  -1.33691802620887756348e-02  -5.00570703297853469849e-03
21976  1.46648153531714342535e-05  3.90611327020451426506e-04
21977  2.53878161311149597168e-02  -6.19289977476000785828e-03
21978  5.79678602516651153564e-02  -5.99179789423942565918e-02
21979  2.54823602735996246338e-02  -3.17020416259765625000e-02
21980  1.99747141450643539429e-02  -1.11531568691134452820e-02
21981  1.01507201790809631348e-01  -2.27436069399118423462e-02
21982  2.73606836795806884766e-01  -2.10817039012908935547e-01
21983  1.82669222354888916016e-01  -1.93260058760643005371e-01
21984  1.05844855308532714844e-01  -1.54774025082588195801e-01
21985  4.82960939407348632812e-02  -6.70429691672325134277e-02
21986  1.96987204253673553467e-02  -7.74973183870315551758e-02
21987  1.57698076218366622925e-02  -3.67806889116764068604e-02
21988  -1.07759819366037845612e-03  -1.58616795670241117477e-03
21989  1.14443420898169279099e-03  -9.81046119704842567444e-04
21990  1.30101693794131278992e-02  -1.24033465981483459473e-02
21991  3.07717602699995040894e-02  -7.64882843941450119019e-03
21992  3.49392145872116088867e-02  -1.25561712775379419327e-03
21993  7.10487589240074157715e-02  -1.06591656804084777832e-02
21994  5.35196214914321899414e-02  -1.32022857666015625000e-01
21995  2.66787499189376831055e-01  -1.38419604301452636719e+00
21996  1.47123575210571289062e-01  -7.62365877628326416016e-01
21997  -3.02251800894737243652e-02  -1.61309894174337387085e-02
21998  -9.63759049773216247559e-03  -9.39276162534952163696e-03
21999  -1.29661452956497669220e-03  -8.11907986644655466080e-04
22000  8.00751440692692995071e-04  2.84207897493615746498e-04
22001  1.27106613945215940475e-03  3.10017465380951762199e-04
22002  2.67817042768001556396e-02  -3.98326944559812545776e-03
22003  8.59858170151710510254e-02  -9.86056867986917495728e-03
22004  5.67267797887325286865e-02  -7.30451792478561401367e-02
22005  7.22618922591209411621e-02  -5.92015385627746582031e-02
22006  2.71962076425552368164e-01  -3.43088895082473754883e-01
22007  -2.90635079145431518555e-01  -4.19584989547729492188e-01
22008  4.05282750725746154785e-02  1.27094939351081848145e-01
22009  3.43377441167831420898e-01  -1.58451318740844726562e+00
22010  8.93769636750221252441e-02  -1.21275222301483154297e+00
22011  1.59535080194473266602e-01  -3.34630440920591354370e-03
22012  1.13431908190250396729e-01  -9.66251939535140991211e-02
22013  2.89316382259130477905e-02  -9.19981449842453002930e-02
22014  8.90020187944173812866e-03  -4.09808963537216186523e-01
22015  6.06276504695415496826e-02  -1.40188127756118774414e-01
22016  6.00285120308399200439e-02  -1.83895975351333618164e-01
22017  2.45147161185741424561e-02  -4.89959828555583953857e-02
22018  3.37555035948753356934e-02  -5.89568428695201873779e-02
22019  8.23625802993774414062e-01  2.86184810101985931396e-02
22020  9.52214747667312622070e-03  -4.75267060101032257080e-02
22021  5.50123630091547966003e-03  -3.55476923286914825439e-02
22022  1.43939545378088951111e-02  -6.50795921683311462402e-02
22023  -6.11352594569325447083e-03  -3.60364943742752075195e-01
22024  -1.07273548841476440430e-01  -2.81650215387344360352e-01
22025  -2.55578216165304183960e-02  -1.28568066284060478210e-02
22026  -1.90879683941602706909e-03  -5.16614934895187616348e-04
22027  -2.73078843019902706146e-03  -1.97508234123233705759e-05
22028  -6.61138756186119280756e-06  3.46052285749465227127e-04
22029  7.77653278782963752747e-03  7.77710834518074989319e-03
22030  2.41236947476863861084e-02  8.98064055945724248886e-04
22031  1.17452666163444519043e-01  6.98194801807403564453e-01
22032  -1.22487768530845642090e-02  4.08964260714128613472e-04
22033  -4.77119785500690340996e-04  5.94841185375116765499e-06
22034  -4.76677725069762914245e-11  2.02963594347238540649e-04
22035  4.77119581773877143860e-04  5.94840685153030790389e-06
22036  6.61845952272415161133e-02  -4.91716749966144561768e-02
22037  -1.78060401231050491333e-02  6.51272833347320556641e-02
22038  -6.33099377155303955078e-02  -2.34575614333152770996e-01
22039  -2.88924276828765869141e-01  2.62678433209657669067e-02
22040  -1.53523469343781471252e-02  -1.05832156259566545486e-03
22041  -1.59958424046635627747e-03  2.69262003712356090546e-03
22042  1.60932017024606466293e-03  2.70441803149878978729e-03
22043  2.82406747341156005859e-01  2.14670762419700622559e-01
22044  1.15321300923824310303e-01  6.58707618713378906250e-02
22045  -1.15197477862238883972e-02  9.04592633247375488281e-01
22046  -1.38562753796577453613e-01  2.30976760387420654297e-01
22047  -2.40847945213317871094e-01  5.33070266246795654297e-01
22048  -4.49752777814865112305e-01  8.99766981601715087891e-02
22049  -3.02369259297847747803e-02  8.18705128040164709091e-04
22050  -1.85089297592639923096e-02  1.87530962284654378891e-03
22051  -5.33397635444998741150e-03  1.26922933850437402725e-03
22052  -2.19033136963844299316e-02  1.28917128313332796097e-03
22053  -5.88313071057200431824e-03  8.21020512375980615616e-05
22054  -3.25744767906144261360e-04  -3.42798898600449319929e-06
22055  2.07634991966187953949e-04  -2.07634991966187953949e-04
22056  1.05642601847648620605e-02  -1.19404064025729894638e-03
22057  5.67511431872844696045e-02  -7.78865143656730651855e-02
22058  -8.75012129545211791992e-02  -8.44708383083343505859e-02
22059  -2.47139222919940948486e-02  -2.32560466974973678589e-03
22060  -1.58699508756399154663e-03  -4.07125800848007202148e-03
22061  1.20623430120758712292e-04  -1.43868168815970420837e-02
22062  -3.00349737517535686493e-03  -1.52559190988540649414e-01
22063  -1.38283325359225273132e-02  -2.02798306941986083984e-01
22064  -1.73301231116056442261e-02  -2.09834039211273193359e-01
22065  1.76986691076308488846e-03  -2.42348015308380126953e-01
22066  -9.97417513281106948853e-03  -1.13030508160591125488e-01
22067  -4.27103228867053985596e-02  -1.00346013903617858887e-01
22068  -2.35774479806423187256e-02  -2.36267633736133575439e-02
22069  -1.07331136241555213928e-02  -4.33796010911464691162e-02
22070  -2.29594352276762947440e-05  -1.72394812107086181641e-02
22071  -4.63432520627975463867e-02  -1.17866635322570800781e-01
22072  -1.55359283089637756348e-02  -6.38795047998428344727e-02
22073  -7.43415486067533493042e-03  -1.02857369929552078247e-02
22074  -3.20899300277233123779e-03  -2.82491706311702728271e-02
22075  -3.50777339190244674683e-03  -2.35404795967042446136e-03
22076  -6.29278784617781639099e-03  -2.65620481222867965698e-02
22077  -3.53327579796314239502e-02  -5.41812228038907051086e-03
22078  -7.16517632827162742615e-03  1.67809557751752436161e-04
22079  -6.84686470776796340942e-04  2.94168654363602399826e-04
22080  3.13116790493950247765e-04  -6.35516189504414796829e-04
22081  1.14808948710560798645e-02  -1.14352777600288391113e-02
22082  2.32469681650400161743e-02  -1.58042088150978088379e-02
22083  1.06005586683750152588e-01  -1.10215187072753906250e-01
22084  -2.05692574381828308105e-02  -1.52829468250274658203e-01
22085  1.69360563158988952637e-02  -2.95589447021484375000e-01
22086  6.48424699902534484863e-02  -1.55709460377693176270e-01
22087  6.39222487807273864746e-02  -1.76291435956954956055e-01
22088  -3.17361234920099377632e-04  -1.71427447348833084106e-02
22089  -3.90543747926130890846e-04  -4.54624444246292114258e-02
22090  -1.96440902072936296463e-04  -2.35366057604551315308e-02
22091  -4.34932044299785047770e-05  -1.83905679732561111450e-02
22092  2.12915576412342488766e-04  -2.67024841159582138062e-02
22093  1.14501721691340208054e-03  -4.76040393114089965820e-02
22094  3.86690117011312395334e-05  -5.20893093198537826538e-03
22095  6.83203805238008499146e-03  -2.81801709206774830818e-04
22096  9.41979978233575820923e-03  -6.28314182904432527721e-06
22097  3.28907333314418792725e-02  7.37639516592025756836e-02
22098  3.19372210651636123657e-03  6.60752877593040466309e-02
22099  1.77278590854257345200e-03  1.56416110694408416748e-02
22100  3.28099578619003295898e-02  3.57739767059683799744e-03
22101  8.79027321934700012207e-02  2.81481165438890457153e-02
22102  -4.27070438861846923828e-01  6.51060760021209716797e-01
22103  -7.79688358306884765625e-01  9.68128561973571777344e-01
22104  -7.53769636154174804688e-01  2.98857063055038452148e-01
22105  -1.69830545783042907715e-02  -4.10881405696272850037e-03
22106  -5.35006728023290634155e-03  -6.74788243486545979977e-05
22107  0.00000000000000000000e+00  0.00000000000000000000e+00
22108  1.21219437569379806519e-02  6.07815198600292205811e-03
22109  3.18743996322154998779e-02  1.61572992801666259766e-02
22110  3.59347052872180938721e-02  5.70201762020587921143e-02
22111  2.64561676885932683945e-04  1.10641755163669586182e-01
22112  -8.23043845593929290771e-03  1.63281500339508056641e-01
22113  -1.31675470620393753052e-02  3.18794101476669311523e-02
22114  -2.56156884133815765381e-02  8.65215659141540527344e-02
22115  -2.60549429804086685181e-02  2.76477895677089691162e-02
22116  -2.81927594915032386780e-03  9.90647729486227035522e-03
22117  1.92073476500809192657e-03  9.32200718671083450317e-03
22118  4.32144617661833763123e-03  3.10915685258805751801e-03
22119  2.88699623197317123413e-02  -3.14465025439858436584e-04
22120  1.44043728709220886230e-01  1.96733847260475158691e-01
22121  -8.46764189191162586212e-04  -6.48837303742766380310e-04
22122  4.31950174970552325249e-05  6.57066120766103267670e-04
22123  2.21389923244714736938e-02  -6.24335143584175966680e-06
22124  2.79311761260032653809e-02  5.02309836447238922119e-02
22125  3.20559157989919185638e-03  3.62066738307476043701e-02
22126  1.91597342491149902344e-01  5.50591275095939636230e-02
22127  1.79327890276908874512e-01  3.20128619670867919922e-01
22128  2.52456307411193847656e-01  5.21607138216495513916e-02
22129  3.56805801391601562500e-01  1.25557864084839820862e-02
22130  3.48425418138504028320e-01  -3.59509378671646118164e-01
22131  -3.03569162497296929359e-04  -7.61792343109846115112e-03
22132  1.54515400936361402273e-05  -1.14563591778278350830e-02
22133  1.61503965500742197037e-03  -1.95174966938793659210e-03
22134  1.05054331943392753601e-02  -6.53052236884832382202e-04
22135  3.99947538971900939941e-02  -1.33352968841791152954e-02
22136  1.63786992430686950684e-01  -7.82369375228881835938e-02
22137  5.88525943458080291748e-02  -1.60367444157600402832e-01
22138  3.68122234940528869629e-02  -7.88811668753623962402e-02
22139  9.74961835891008377075e-03  -7.84831270575523376465e-02
22140  -8.73110294342041015625e-02  1.77481342107057571411e-02
22141  -1.92721560597419738770e-02  9.59821138530969619751e-03
22142  -8.07471573352813720703e-03  1.61351393908262252808e-02
22143  -9.16964636417105793953e-05  9.13839042186737060547e-03
22144  3.00695595797151327133e-04  7.03886477276682853699e-03
22145  1.18964444845914840698e-02  1.04188488330692052841e-03
22146  2.28057689964771270752e-02  4.87666140543296933174e-04
22147  2.86444634199142456055e-01  3.72297652065753936768e-02
22148  -3.51358503103256225586e-02  3.91067385673522949219e-01
22149  -1.55299350619316101074e-01  3.51756989955902099609e-01
22150  -1.88842099159955978394e-02  -1.40936841489747166634e-04
22151  -5.85672305896878242493e-03  3.53207792613829951733e-06
22152  0.00000000000000000000e+00  2.21858499571681022644e-04
22153  5.87753858417272567749e-03  1.03471858892589807510e-04
22154  1.39963980764150619507e-02  4.73174062790349125862e-04
22155  3.10759171843528747559e-02  3.04772378876805305481e-03
22156  8.03993642330169677734e-03  1.66585785336792469025e-03
22157  1.86755992472171783447e-02  3.59435449354350566864e-04
22158  2.27999165654182434082e-02  5.04843483213335275650e-04
22159  4.99939545989036560059e-03  1.63038785103708505630e-03
22160  3.99745225906372070312e-01  -2.99925744533538818359e-01
22161  3.94832670688629150391e-01  -1.65594756603240966797e-01
22162  1.25819110870361328125e+00  -4.21182721853256225586e-01
22163  1.20113098621368408203e+00  -4.86676454544067382812e-01
22164  1.08185267448425292969e+00  -4.01369214057922363281e-01
22165  1.74697506427764892578e+00  7.99703672528266906738e-02
22166  1.67444920539855957031e+00  1.83250084519386291504e-01
22167  1.47321307659149169922e+00  3.45396786928176879883e-01
22168  1.05183219909667968750e+00  -2.51959204673767089844e-01
22169  4.77288037538528442383e-01  -3.87986004352569580078e-01
22170  -1.18789216503500938416e-03  -3.69268818758428096771e-04
22171  -6.93367852363735437393e-04  -9.09125199541449546814e-04
22172  8.21983907371759414673e-04  -9.57817945163697004318e-04
22173  9.05732857063412666321e-04  -1.06855912599712610245e-03
22174  9.68090910464525222778e-03  -9.76624712347984313965e-03
22175  1.88816249370574951172e-01  1.28907829523086547852e-01
22176  1.09847947955131530762e-01  3.87613505125045776367e-01
22177  -1.02706765314763970309e-09  7.72426696494221687317e-03
22178  -1.31156435236334800720e-02  2.54300117492675781250e-01
22179  -2.64065414667129516602e-02  1.10327422618865966797e-01
22180  -1.69400535523891448975e-02  1.40077590942382812500e-01
22181  7.24832701962441205978e-04  8.93018208444118499756e-03
22182  2.03578756190836429596e-03  4.61356109008193016052e-03
22183  4.99344803392887115479e-02  2.97637600451707839966e-02
22184  -3.21614332497119903564e-02  -1.96096494793891906738e-01
22185  -9.19370129704475402832e-02  -6.55298531055450439453e-02
22186  -1.47139549255371093750e-01  -1.78120732307434082031e-01
22187  -9.59045886993408203125e-02  5.83755791187286376953e-01
22188  7.06542730331420898438e-02  -2.34201401472091674805e-01
22189  6.43702000379562377930e-02  -1.82340338826179504395e-01
22190  7.07470700144767761230e-02  2.48366016894578933716e-02
22191  3.20643521845340728760e-02  1.89635194838047027588e-02
22192  5.14010041952133178711e-02  2.80690282583236694336e-01
22193  -1.57422408461570739746e-01  9.23494517803192138672e-01
22194  -1.19309768080711364746e-01  2.87178426980972290039e-01
22195  -8.51018633693456649780e-03  7.35604437068104743958e-04
22196  -3.69221381843090057373e-02  7.01546482741832733154e-03
22197  -5.68412616848945617676e-03  -5.70931239053606987000e-03
22198  0.00000000000000000000e+00  0.00000000000000000000e+00
22199  3.07689100736752152443e-04  0.00000000000000000000e+00
22200  -5.89937320910394191742e-04  0.00000000000000000000e+00
22201  -2.21858499571681022644e-04  0.00000000000000000000e+00
22202  2.21858499571681022644e-04  0.00000000000000000000e+00
22203  -8.04976094514131546021e-04  3.14705409109592437744e-02
22204  -8.12913291156291961670e-04  6.10000744927674531937e-04
22205  -1.49373532622121274471e-04  8.88136774301528930664e-03
22206  3.84359853342175483704e-04  1.25133548863232135773e-03
22207  8.40534223243594169617e-04  1.21305789798498153687e-03
22208  1.13178566098213195801e-02  7.33857159502804279327e-04
22209  1.59722175449132919312e-02  1.91591912880539894104e-03
22210  0.00000000000000000000e+00  3.39575577527284622192e-04
22211  1.18778634350746870041e-03  2.29737311601638793945e-02
22212  2.84321443177759647369e-03  2.29912437498569488525e-03
22213  2.38308403640985488892e-03  -5.08599798195064067841e-04
22214  1.33854628074914216995e-03  -1.01359351538121700287e-03
22215  8.84494278579950332642e-03  -8.72801896184682846069e-03
22216  2.08250246942043304443e-02  -6.88201654702425003052e-03
22217  3.63921113312244415283e-02  -4.06950741307809948921e-04
22218  6.98917269706726074219e-01  -2.50629968941211700439e-02
22219  4.50491130352020263672e-01  -1.77465885877609252930e-01
22220  5.85713267326354980469e-01  -1.86702594161033630371e-01
22221  8.43637347221374511719e-01  -8.61733615398406982422e-01
22222  6.37391388416290283203e-01  -2.03240036964416503906e+00
22223  -5.16286073252558708191e-03  -3.04717961698770523071e-02
22224  6.46396889351308345795e-04  -1.80398505181074142456e-02
22225  4.46651800302788615227e-04  -1.70433688908815383911e-02
22226  2.88536269217729568481e-02  -2.93643325567245483398e-01
22227  -2.34650552272796630859e-01  -1.82589426636695861816e-01
22228  -2.84545004367828369141e-01  -1.94589346647262573242e-01
22229  -3.98361861705780029297e-01  -5.02128042280673980713e-02
22230  -3.06763172149658203125e-01  -4.39077526330947875977e-01
22231  -2.40588307380676269531e-01  -1.61461248993873596191e-01
22232  -1.69648483395576477051e-01  -2.42588464170694351196e-02
22233  -5.38861984387040138245e-03  -3.26769240200519561768e-02
22234  -3.04274552036076784134e-04  -6.51325806975364685059e-02
22235  4.92682401090860366821e-03  -3.76235470175743103027e-02
22236  1.26411602832376956940e-03  -2.71248202770948410034e-02
22237  7.72572075948119163513e-03  -6.73307478427886962891e-02
22238  6.80367927998304367065e-03  -3.66148203611373901367e-02
22239  1.86040140688419342041e-02  -9.31782349944114685059e-02
22240  7.04073160886764526367e-03  -1.02578617632389068604e-01
22241  2.17464519664645195007e-03  -6.34287223219871520996e-02
22242  8.70124436914920806885e-04  -3.01140863448381423950e-02
22243  -4.05820691958069801331e-03  -6.09469786286354064941e-02
22244  7.93606508523225784302e-04  -8.88355448842048645020e-02
22245  -1.67684874031692743301e-03  -3.21269762935116887093e-05
22246  -3.00891278311610221863e-03  -5.77019876800477504730e-04
22247  0.00000000000000000000e+00  0.00000000000000000000e+00
22248  7.75438128039240837097e-03  -3.05399822536855936050e-04
22249  1.74907296895980834961e-02  -2.91519128950312733650e-04
22250  3.34338881075382232666e-02  -2.19872524030506610870e-03
22251  8.80363956093788146973e-03  -1.44149409607052803040e-03
22252  1.99824020266532897949e-01  -2.80793249607086181641e-01
22253  1.33852049708366394043e-01  -1.49210798740386962891e+00
22254  -2.86969482898712158203e-01  -2.27892011404037475586e-01
22255  -1.02858236059546470642e-02  -6.05225970502942800522e-04
22256  -1.15836772602051496506e-03  -2.17025633901357650757e-04
22257  -2.86299036815762519836e-04  8.79609608091413974762e-04
22258  1.02504098322242498398e-03  1.18229235522449016571e-03
22259  1.57742667943239212036e-02  3.81378992460668087006e-03
22260  1.31644634529948234558e-02  -1.50215057656168937683e-02
22261  1.52953686192631721497e-02  -6.64316192269325256348e-02
22262  3.96957946941256523132e-03  -4.18095663189888000488e-02
22263  1.94049358833581209183e-03  -5.84862008690834045410e-02
22264  7.35639361664652824402e-04  -2.54091173410415649414e-02
22265  4.98903589323163032532e-03  -3.89780104160308837891e-02
22266  -2.05274656414985656738e-01  -7.37938582897186279297e-01
22267  -2.23050326108932495117e-01  -7.87412643432617187500e-01
22268  -3.52417305111885070801e-03  -3.46584618091583251953e-01
22269  3.43426093459129333496e-02  -1.22179098427295684814e-01
