$Element Number
48634
$Element_id  Value
25542  2.81653761863708496094e-01  -9.91723015904426574707e-02
25543  2.17523485422134399414e-01  -1.19405880570411682129e-01
25544  2.88975775241851806641e-01  -8.35699379444122314453e-01
25545  7.30463638901710510254e-02  -2.37525165081024169922e-01
25546  2.83059533685445785522e-02  -3.02840232849121093750e-01
25547  -6.98953447863459587097e-03  -5.45156374573707580566e-02
25548  -3.47501672804355621338e-02  -3.03898248821496963501e-02
25549  -1.95165157318115234375e-01  -1.49211555719375610352e-01
25550  -2.30261087417602539062e-02  -3.22591373696923255920e-03
25551  -1.86174432747066020966e-03  -3.95512161776423454285e-03
25552  -1.89141588634811341763e-04  -8.82350280880928039551e-03
25553  5.22491754963994026184e-03  -2.66145646572113037109e-01
25554  4.00491151958703994751e-03  -2.74508267641067504883e-01
25555  -9.85328853130340576172e-03  -2.98379719257354736328e-01
25556  -4.88817662000656127930e-01  -1.52127730846405029297e+00
25557  -9.04498100280761718750e-01  3.63732248544692993164e-01
25558  -6.29977464675903320312e-01  -5.83874523639678955078e-01
25559  -3.75548273324966430664e-01  3.06693315505981445312e-01
25560  -1.42400041222572326660e-01  -6.06201216578483581543e-02
25561  -1.04303576517850160599e-03  -6.43385166767984628677e-04
25562  -1.31667719688266515732e-03  -7.62717449106276035309e-04
25563  -1.34144385810941457748e-04  -5.50981145352125167847e-04
25564  1.55956635717302560806e-03  7.89056241046637296677e-04
25565  1.00114801898598670959e-02  9.74549818783998489380e-03
25566  2.02784389257431030273e-02  2.01716069132089614868e-02
25567  4.56466935575008392334e-02  1.24968104064464569092e-02
25568  6.06535449624061584473e-02  1.83811634778976440430e-01
25569  -1.26562088727951049805e-01  -6.93838059902191162109e-01
25570  -1.21945656836032867432e-01  -7.05058693885803222656e-01
25571  -9.95156541466712951660e-02  -1.18852531909942626953e+00
25572  -1.86682581901550292969e-01  -5.53965508937835693359e-01
25573  -1.24232620000839233398e-02  -5.37175871431827545166e-02
25574  -5.39283491671085357666e-02  -4.51953560113906860352e-02
25575  -1.62187293171882629395e-02  -6.36702578049153089523e-04
25576  5.52792471353313885629e-07  1.23500620247796177864e-04
25577  1.74955110996961593628e-02  -7.40901741664856672287e-04
25578  3.27860154211521148682e-02  -7.79450964182615280151e-03
25579  5.86865879595279693604e-02  -1.29197742789983749390e-02
25580  1.67930066585540771484e+00  1.18888032436370849609e+00
25581  3.12304139137268066406e+00  1.83147835731506347656e+00
25582  4.50426483154296875000e+00  1.85510468482971191406e+00
25583  4.76994895935058593750e+00  1.66721785068511962891e+00
25584  4.35687828063964843750e+00  5.87547123432159423828e-01
25585  3.70201182365417480469e+00  6.84269785881042480469e-01
25586  3.51303362846374511719e+00  7.72246181964874267578e-01
25587  3.21418499946594238281e+00  1.00247871875762939453e+00
25588  5.04952669143676757812e+00  1.55954778194427490234e+00
25589  4.41563177108764648438e+00  2.47180747985839843750e+00
25590  3.83715295791625976562e+00  1.58907663822174072266e+00
25591  3.42421603202819824219e+00  1.63864243030548095703e+00
25592  2.21701002120971679688e+00  3.97231340408325195312e-01
25593  2.34801054000854492188e+00  2.86158323287963867188e-01
25594  2.41846418380737304688e+00  3.90883564949035644531e+00
25595  2.34787034988403320312e+00  5.94454348087310791016e-01
25596  1.71690464019775390625e+00  1.99688896536827087402e-01
25597  9.61407482624053955078e-01  8.00919771194458007812e-01
25598  4.59285974502563476562e-01  8.45953226089477539062e-02
25599  -1.17093985900282859802e-02  6.61582052707672119141e-01
25600  -1.69984087347984313965e-01  2.07035446166992187500e+00
25601  -4.50022891163825988770e-02  8.75082239508628845215e-03
25602  -1.05727100744843482971e-02  2.70705699222162365913e-04
25603  -3.87977313948795199394e-04  7.57471844553947448730e-03
25604  -3.72263515600934624672e-04  1.28578459843993186951e-02
25605  1.44538818858563899994e-04  1.50765581056475639343e-02
25606  4.91779879666864871979e-04  1.04810055345296859741e-02
25607  8.60949628986418247223e-04  4.42719581769779324532e-04
25608  -4.32630449533462524414e-01  6.08252048492431640625e-01
25609  -6.64734244346618652344e-01  4.16170984506607055664e-01
25610  -2.23304368555545806885e-02  1.07113737612962722778e-02
25611  -2.31505674310028553009e-03  2.85615096800029277802e-03
25612  -4.27620689151808619499e-05  1.49994995445013046265e-02
25613  2.02278234064579010010e-03  3.69978346861898899078e-03
25614  -7.58588835597038269043e-02  5.58935403823852539062e-01
25615  -2.23639190196990966797e-01  3.99279624223709106445e-01
25616  -5.54373934864997863770e-02  5.70174790918827056885e-02
25617  -6.60798838362097740173e-03  2.62432340532541275024e-02
25618  -3.23264655889943242073e-04  9.86748188734054565430e-03
25619  2.16043117688968777657e-04  1.15881180390715599060e-02
25620  1.07521750032901763916e-02  4.02094945311546325684e-02
25621  3.75883132219314575195e-02  3.33235040307044982910e-03
25622  9.12718996405601501465e-02  2.07813873887062072754e-01
25623  -8.08180216699838638306e-03  2.27574720978736877441e-01
25624  -4.89960517734289169312e-03  6.56323460862040519714e-03
25625  -1.75289495382457971573e-03  7.25280344486236572266e-02
25626  -3.90873895958065986633e-03  4.78578247129917144775e-02
25627  -3.21755483746528625488e-02  7.06611424684524536133e-02
25628  -4.36742603778839111328e-02  4.64378558099269866943e-02
25629  -2.05150321125984191895e-02  6.86723887920379638672e-02
25630  -1.15168113261461257935e-02  6.60004392266273498535e-02
25631  -7.58699104189872741699e-02  6.07003495097160339355e-02
25632  -7.98964053392410278320e-02  1.65419816039502620697e-03
25633  -3.62470187246799468994e-02  9.22400678973644971848e-04
25634  -4.73448890261352062225e-04  -8.33440106362104415894e-03
25635  -9.73478250671178102493e-04  -1.43178151920437812805e-02
25636  -1.22193316929042339325e-03  -4.32924646884202957153e-03
25637  3.16367787308990955353e-03  -3.25158354826271533966e-03
25638  2.60703056119382381439e-03  -5.43626025319099426270e-04
25639  3.59470099210739135742e-02  6.05086795985698699951e-04
25640  1.78941085934638977051e-01  1.97739690542221069336e-01
25641  6.07442930340766906738e-02  1.11972659826278686523e-01
25642  2.81014405190944671631e-02  2.02171206474304199219e-01
25643  -1.58373191952705383301e-02  8.10977220535278320312e-02
25644  -9.28212925791740417480e-02  4.01564538478851318359e-02
25645  -2.93582919985055923462e-02  1.03017629589885473251e-03
25646  -1.50963179767131805420e-02  -2.01500632101669907570e-04
25647  -8.75162240117788314819e-03  -8.62041767686605453491e-03
25648  -5.01590722706168889999e-04  -8.32386838737875223160e-04
25649  5.07420394569635391235e-04  -3.71551112039014697075e-04
25650  4.34557022526860237122e-03  -6.44310028292238712311e-04
25651  2.64379219152033329010e-03  -6.95130089297890663147e-04
25652  5.27921505272388458252e-03  -4.29152548313140869141e-02
25653  2.21421793103218078613e-02  -1.73757225275039672852e-02
25654  2.49592009931802749634e-02  -1.90421063452959060669e-02
25655  2.51771304756402969360e-02  -1.83428674936294555664e-02
25656  2.39541567862033843994e-02  -4.24340255558490753174e-02
25657  6.18652068078517913818e-03  -4.28170174360275268555e-01
25658  -8.28186515718698501587e-03  -4.77569475769996643066e-02
25659  8.55590599257993744686e-07  -8.97869840264320373535e-03
25660  1.94923505187034606934e-02  -1.77039671689271926880e-03
25661  6.19426965713500976562e-02  -1.29658561199903488159e-02
25662  4.25652801990509033203e-01  1.35522320866584777832e-01
25663  5.28245091438293457031e-01  1.18348479270935058594e-01
25664  2.43767666816711425781e+00  1.10583436489105224609e+00
25665  2.78260445594787597656e+00  2.02612376213073730469e+00
25666  2.17560648918151855469e+00  2.27967023849487304688e+00
25667  2.04263138771057128906e+00  2.33677554130554199219e+00
25668  8.39408338069915771484e-01  1.04590535163879394531e+00
25669  -1.57213225960731506348e-01  1.06725189834833145142e-02
25670  -2.41752378642559051514e-02  2.90795345790684223175e-04
25671  -6.14762911573052406311e-03  5.92588730796705931425e-05
25672  0.00000000000000000000e+00  0.00000000000000000000e+00
25673  3.66303580813109874725e-03  0.00000000000000000000e+00
25674  3.31018567085266113281e-01  2.13179707527160644531e-01
25675  7.85270035266876220703e-01  6.90448462963104248047e-01
25676  7.86911845207214355469e-01  1.02789688110351562500e+00
25677  4.52943563461303710938e-01  1.27149677276611328125e+00
25678  -1.32787099573761224747e-04  2.46642082929611206055e-02
25679  -3.35730583174154162407e-05  1.82769857347011566162e-02
25680  5.66448259633034467697e-04  1.16999698802828788757e-02
25681  1.14160368684679269791e-03  8.21432855445891618729e-04
25682  1.13210827112197875977e-02  8.04342853371053934097e-04
25683  1.76338359713554382324e-01  6.49350285530090332031e-02
25684  4.19418931007385253906e-01  1.06601066887378692627e-01
25685  1.15773618221282958984e+00  5.59340953826904296875e-01
25686  4.17519956827163696289e-01  8.56652319431304931641e-01
25687  -4.00259435176849365234e-01  4.58036154508590698242e-01
25688  -6.60274326801300048828e-02  9.01692360639572143555e-02
25689  -7.25444755516946315765e-04  2.37600579857826232910e-02
25690  8.62793647684156894684e-04  2.19397582113742828369e-02
25691  3.65709280595183372498e-03  -2.85293310880661010742e-02
25692  1.72847765497863292694e-03  -1.50310071185231208801e-02
25693  -4.58355545997619628906e-01  -5.87209999561309814453e-01
25694  -6.18006289005279541016e-01  4.11870069801807403564e-02
25695  -3.33725422620773315430e-01  3.14017802476882934570e-01
25696  2.82858782156836241484e-05  -7.83311959821730852127e-04
25697  1.70357361435890197754e-01  1.80311918258666992188e-01
25698  -1.94887384772300720215e-01  1.15870273113250732422e+00
25699  -8.13901424407958984375e-01  7.61240303516387939453e-01
25700  -1.60972797870635986328e+00  5.76768100261688232422e-01
25701  -3.84206712245941162109e-01  5.76258301734924316406e-01
25702  -1.22555647976696491241e-04  -6.33438304066658020020e-03
25703  4.03447747230529785156e-01  3.39795231819152832031e-01
25704  2.51280021667480468750e+00  3.49928832054138183594e+00
25705  9.98376965522766113281e-01  1.66351389884948730469e+00
25706  1.06049644947052001953e+00  9.79837059974670410156e-01
25707  1.75610542297363281250e+00  1.50491392612457275391e+00
25708  1.53184247016906738281e+00  1.51163482666015625000e+00
25709  -1.36683821678161621094e-01  4.53178614377975463867e-01
25710  -8.32639707368798553944e-05  7.83150456845760345459e-03
25711  2.35245912335813045502e-04  6.54228823259472846985e-03
25712  1.52612570673227310181e-03  6.30606561899185180664e-02
25713  -2.19967961311340332031e-03  5.46423625200986862183e-03
25714  -5.18724737048614770174e-05  7.52963451668620109558e-03
25715  3.37752699851989746094e-03  1.89517077524214982986e-03
25716  1.33913857862353324890e-02  1.22564351186156272888e-02
25717  7.19196051359176635742e-02  1.32858455181121826172e-02
25718  1.09576070308685302734e+00  3.36243510246276855469e-01
25719  6.85143828392028808594e-01  5.08662283420562744141e-01
25720  4.17600154876708984375e-01  1.29602003097534179688e+00
25721  2.80282944440841674805e-01  -3.41090202331542968750e-01
25722  1.42482429742813110352e-01  7.05872327089309692383e-02
25723  2.44119286537170410156e-01  5.71158006787300109863e-02
25724  1.31772071123123168945e-01  7.78237640857696533203e-01
25725  -4.00160163640975952148e-01  6.71981155872344970703e-01
25726  1.54144493862986564636e-02  9.46938693523406982422e-02
25727  4.04871255159378051758e-02  3.71753536164760589600e-02
25728  2.80657887458801269531e-01  1.86560198664665222168e-01
25729  2.80182003974914550781e-01  8.50870832800865173340e-02
25730  2.43131935596466064453e-01  3.86455990374088287354e-02
25731  2.14093133807182312012e-01  7.91129842400550842285e-02
25732  1.34268850088119506836e-01  -1.18342064321041107178e-01
25733  7.43828564882278442383e-02  -1.53819426894187927246e-01
25734  0.00000000000000000000e+00  0.00000000000000000000e+00
25735  9.52452197670936584473e-02  -4.36040200293064117432e-02
25736  6.04775130748748779297e-01  -3.96212637424468994141e-01
25737  3.19059342145919799805e-01  -7.80650824308395385742e-02
25738  4.96487557888031005859e-01  2.39928096532821655273e-01
25739  5.57332754135131835938e-01  -6.37236014008522033691e-02
25740  4.48404431343078613281e-01  -6.47358894348144531250e-01
25741  2.28457704186439514160e-01  -1.75558006763458251953e+00
25742  1.18156954646110534668e-01  -1.30072820186614990234e+00
25743  9.19651687145233154297e-02  6.09039425849914550781e-01
25744  3.01344245672225952148e-01  8.14999878406524658203e-01
25745  4.71839845180511474609e-01  4.44662719964981079102e-01
25746  5.33806860446929931641e-01  2.91450887918472290039e-01
25747  4.62140649557113647461e-01  5.61670660972595214844e-02
25748  6.24147593975067138672e-01  3.82273457944393157959e-02
25749  1.79269209504127502441e-01  9.85946208238601684570e-02
25750  5.27327060699462890625e-02  9.49695259332656860352e-02
25751  1.86791215091943740845e-02  4.51682284474372863770e-02
25752  0.00000000000000000000e+00  0.00000000000000000000e+00
25753  5.97609250689856708050e-05  -3.54348793625831604004e-02
25754  -3.81711492082104086876e-04  -3.60178276896476745605e-02
25755  -2.23991298116743564606e-03  -7.02090114355087280273e-02
25756  -5.83582557737827301025e-03  -6.44372850656509399414e-02
25757  -2.38452083431184291840e-03  -1.47757725790143013000e-02
25758  -6.68811518698930740356e-03  -7.63804605230689048767e-03
25759  -2.72363191470503807068e-04  -1.38195988256484270096e-03
25760  5.21846290212124586105e-04  -8.70789866894483566284e-04
25761  1.23218316584825515747e-02  -1.02305493783205747604e-03
25762  2.58407145738601684570e-02  -7.54908774979412555695e-04
25763  7.56109595298767089844e-01  -1.37061059474945068359e-01
25764  -3.25746950693428516388e-04  3.42749285664467606694e-06
25765  2.07662465982139110565e-04  2.07662495085969567299e-04
25766  6.89515657722949981689e-03  2.00616574147716164589e-04
25767  2.00636964291334152222e-02  2.35551744699478149414e-02
25768  6.21661031618714332581e-03  1.58849973231554031372e-02
25769  9.07884817570447921753e-03  -1.40217621810734272003e-03
25770  5.17705501988530158997e-03  -2.24139867350459098816e-03
25771  2.53149028867483139038e-02  -2.68316501751542091370e-03
25772  1.58832028508186340332e-01  9.34141501784324645996e-03
25773  1.24576076865196228027e-01  9.87560749053955078125e-02
25774  2.78683662414550781250e-01  1.68309003114700317383e-01
25775  2.53694117069244384766e-01  1.18777744472026824951e-01
25776  2.53114789724349975586e-01  -9.41396951675415039062e-02
25777  1.46774783730506896973e-01  -1.14666402339935302734e-01
25778  5.32604493200778961182e-02  -6.92121535539627075195e-02
25779  2.54596441984176635742e-01  1.11781552433967590332e-01
25780  1.89810842275619506836e-01  1.28816872835159301758e-01
25781  2.95016765594482421875e-01  2.46468141674995422363e-01
25782  1.40544891357421875000e+00  2.57726043462753295898e-01
25783  9.94643330574035644531e-01  1.69341899454593658447e-02
25784  6.22596025466918945312e-01  3.53860020637512207031e-01
25785  2.16081753373146057129e-01  1.61607980728149414062e-01
25786  1.49356588721275329590e-01  1.59571155905723571777e-01
25787  4.50141997134778648615e-05  5.31941303052008152008e-04
25788  1.75760805606842041016e-01  -4.42700833082199096680e-01
25789  1.32009461522102355957e-01  -2.23714098334312438965e-01
25790  2.95408062811475247145e-05  -1.22565263882279396057e-03
25791  8.51005408912897109985e-03  -8.71625635772943496704e-03
25792  -7.41807296872138977051e-02  -8.29714953899383544922e-01
25793  -1.27556607127189636230e-01  -1.91930398344993591309e-01
25794  -1.10306516289710998535e-01  -2.98776745796203613281e-01
25795  -6.14896081387996673584e-02  -1.11542537808418273926e-01
25796  -3.10329105705022811890e-02  -5.64279872924089431763e-03
25797  -7.75553882122039794922e-02  -2.51450330018997192383e-01
25798  -4.31514531373977661133e-02  -8.39833263307809829712e-03
25799  -9.47765167802572250366e-03  -9.21067595481872558594e-03
25800  -4.59908647462725639343e-03  -3.59984487295150756836e-02
25801  -1.32184168323874473572e-02  -4.24187406897544860840e-02
25802  -6.17588357999920845032e-03  -1.87649205327033996582e-02
25803  -5.50833692614105530083e-06  -7.47823854908347129822e-03
25804  3.74528532847762107849e-03  -1.53258005157113075256e-02
25805  1.25741004943847656250e-01  -1.53625607490539550781e-01
25806  2.06664446741342544556e-02  -1.56116127967834472656e+00
25807  -1.74289166927337646484e-01  -1.48267552256584167480e-01
25808  -8.00555665045976638794e-03  -7.73625681176781654358e-03
25809  -1.08624552376568317413e-03  2.23888520849868655205e-04
25810  -4.21644654124975204468e-04  1.03344488888978958130e-03
25811  4.30767482612282037735e-04  1.54097052291035652161e-03
25812  9.30817564949393272400e-04  1.03773805312812328339e-03
25813  1.35161414742469787598e-01  3.40388007462024688721e-02
25814  3.37496727705001831055e-01  -1.23067367821931838989e-02
25815  8.86509299278259277344e-01  2.42892861366271972656e-01
25816  4.13171082735061645508e-01  3.22892040014266967773e-01
25817  1.31450161337852478027e-01  -5.66939711570739746094e-01
25818  2.07659695297479629517e-02  -6.68479144573211669922e-01
25819  -3.85432466864585876465e-02  -1.21991932392120361328e+00
25820  -1.33675381541252136230e-01  -5.53150117397308349609e-01
25821  -1.01559553295373916626e-02  -7.01703364029526710510e-04
25822  -1.28487776964902877808e-03  -9.85661614686250686646e-03
25823  -4.80621587485074996948e-03  -1.16692867595702409744e-03
25824  -3.13215597998350858688e-04  4.16413386119529604912e-04
25825  3.93890572013333439827e-04  -1.69692226336337625980e-04
25826  7.51645071431994438171e-03  -1.05787759821396321058e-04
25827  9.82005894184112548828e-03  -1.48402989452733891085e-06
25828  1.74995809793472290039e-02  -3.43090941896662116051e-04
25829  1.43743664026260375977e-01  -5.33464364707469940186e-02
25830  1.01597845554351806641e+00  7.70965993404388427734e-01
25831  1.61905181407928466797e+00  1.20220911502838134766e+00
25832  1.41064381599426269531e+00  6.62079036235809326172e-01
25833  1.47076380252838134766e+00  5.96605598926544189453e-01
25834  2.08855915069580078125e+00  6.43588781356811523438e-01
25835  2.27023482322692871094e+00  9.72754299640655517578e-01
25836  3.46112632751464843750e+00  7.79784202575683593750e-01
25837  3.68106222152709960938e+00  1.92258489131927490234e+00
25838  3.68650960922241210938e+00  1.44004809856414794922e+00
25839  3.44565749168395996094e+00  1.84973073005676269531e+00
25840  3.39606928825378417969e+00  4.48096781969070434570e-01
25841  3.38129377365112304688e+00  1.47955551743507385254e-01
25842  3.73552060127258300781e+00  3.19433617591857910156e+00
25843  3.67027449607849121094e+00  1.14616930484771728516e+00
25844  3.11579632759094238281e+00  7.43254065513610839844e-01
25845  2.34425568580627441406e+00  1.14067363739013671875e+00
25846  1.93182647228240966797e+00  5.74905157089233398438e-01
25847  1.54791116714477539062e+00  1.17918860912322998047e+00
25848  1.18283796310424804688e+00  2.47354578971862792969e+00
25849  3.50076049566268920898e-01  8.69943082332611083984e-01
25850  -3.69060635566711425781e-02  3.78226898610591888428e-02
25851  -2.96128503978252410889e-02  2.99325194209814071655e-02
25852  -2.27735452353954315186e-02  6.48227930068969726562e-02
25853  -2.00500525534152984619e-02  8.65627601742744445801e-02
25854  -8.08446034789085388184e-02  1.10697455704212188721e-01
25855  -1.36227548122406005859e-01  1.28896236419677734375e-01
25856  -9.69089448451995849609e-01  6.95043802261352539062e-01
25857  -2.81505078077316284180e-01  -1.76788464188575744629e-01
25858  -9.96104329824447631836e-02  2.26797871291637420654e-02
25859  -3.68379876017570495605e-02  1.96698261424899101257e-03
25860  -8.86335612904076697305e-07  1.39237511903047561646e-02
25861  8.52106586098670959473e-02  -1.24508831650018692017e-02
25862  3.71479153633117675781e-01  2.83116042613983154297e-01
25863  2.86822348833084106445e-01  2.12285995483398437500e-01
25864  1.75298541784286499023e-01  6.98573827743530273438e-01
25865  -3.77903096377849578857e-02  4.41197417676448822021e-02
25866  -7.49417906627058982849e-03  1.61323808133602142334e-02
25867  3.84492068405961617827e-06  1.19115673005580902100e-02
25868  1.02768307551741600037e-02  4.32430319488048553467e-02
25869  3.41113097965717315674e-02  9.37621947377920150757e-03
25870  9.61429923772811889648e-02  9.71120074391365051270e-02
25871  2.32954248785972595215e-02  1.28706887364387512207e-01
25872  -1.77358719520270824432e-03  1.37855127453804016113e-01
25873  -2.40090470761060714722e-02  1.66496276855468750000e-01
25874  -1.54104217886924743652e-01  1.69571384787559509277e-01
25875  -2.34090581536293029785e-01  5.75336553156375885010e-02
25876  -1.91194280982017517090e-01  4.30735051631927490234e-02
25877  -1.69025614857673645020e-01  4.56961579620838165283e-02
25878  -1.32440999150276184082e-01  3.78674045205116271973e-02
25879  -9.24661830067634582520e-02  9.40437056124210357666e-03
25880  -2.97593344002962112427e-02  5.59094245545566082001e-04
25881  -4.21942881075665354729e-04  -1.66453188285231590271e-04
25882  -1.00601973826996982098e-04  0.00000000000000000000e+00
25883  7.94719962868839502335e-05  0.00000000000000000000e+00
25884  2.86700931610539555550e-04  0.00000000000000000000e+00
25885  3.87057516491040587425e-04  0.00000000000000000000e+00
25886  7.53830280154943466187e-03  1.87413010280579328537e-04
25887  9.62630193680524826050e-03  2.61222317021747585386e-06
25888  1.38452751561999320984e-02  -3.35450051352381706238e-04
25889  7.93284401297569274902e-02  2.12220828980207443237e-02
25890  1.61847382783889770508e-01  4.76819612085819244385e-02
25891  1.06916397809982299805e-01  3.11645030975341796875e-01
25892  -7.12105706334114074707e-02  1.05243287980556488037e-02
25893  -2.75695808231830596924e-02  2.94355530058965086937e-04
25894  -9.13093145936727523804e-03  9.95071823126636445522e-05
25895  -7.91288039181381464005e-04  1.52584889292484149337e-05
25896  -3.68073204299435019493e-04  3.64535750122740864754e-04
25897  8.31637124065309762955e-04  5.14320563524961471558e-04
25898  2.42047104984521865845e-03  2.41714646108448505402e-03
25899  2.16038664802908897400e-03  4.26239974331110715866e-04
25900  9.17488301638513803482e-04  -2.40348596125841140747e-02
25901  6.83338730596005916595e-04  -8.48860479891300201416e-03
25902  9.37202200293540954590e-03  -4.54968016128987073898e-04
25903  1.64560154080390930176e-02  -1.38316550874151289463e-04
25904  2.12558526545763015747e-02  -5.51358982920646667480e-03
25905  1.57159846276044845581e-02  -1.45438313484191894531e-02
25906  4.11572419106960296631e-02  -4.28097881376743316650e-02
25907  6.88466752762906253338e-05  -6.04714360088109970093e-03
25908  9.66945476830005645752e-03  -5.75389596633613109589e-04
25909  1.99974868446588516235e-02  -3.72631970094516873360e-04
25910  4.75888177752494812012e-02  -3.99501137435436248779e-02
25911  1.33872404694557189941e-02  -5.01244328916072845459e-02
25912  4.98018646612763404846e-03  -1.94289684295654296875e-02
25913  5.58907270431518554688e-01  1.19227159023284912109e+00
25914  4.99502420425415039062e-01  1.49598610401153564453e+00
25915  4.59317803382873535156e-01  1.52118790149688720703e+00
25916  2.66343295574188232422e-01  1.44582211971282958984e+00
25917  -6.09872229397296905518e-02  1.79207418113946914673e-02
25918  -1.64948392193764448166e-03  1.35354429949074983597e-03
25919  -4.78305912110954523087e-04  1.16094229742884635925e-02
25920  1.39004099764861166477e-04  1.18919033557176589966e-02
25921  4.35508671216666698456e-04  8.44837632030248641968e-03
25922  9.70388352870941162109e-02  6.78674280643463134766e-02
25923  4.85037982463836669922e-01  3.25078278779983520508e-01
25924  1.26170206069946289062e+00  5.39480745792388916016e-01
25925  2.24654364585876464844e+00  1.48015630245208740234e+00
25926  7.99407601356506347656e-01  5.44359862804412841797e-01
25927  3.80906313657760620117e-01  5.03716289997100830078e-01
25928  1.22132703661918640137e-01  2.93131738901138305664e-01
25929  3.15986461937427520752e-02  1.16803087294101715088e-01
25930  9.59137547761201858521e-03  4.72319498658180236816e-02
25931  2.50991303473711013794e-02  2.69322749227285385132e-02
25932  2.48244822025299072266e-01  4.04439866542816162109e-02
25933  7.59515464305877685547e-01  3.08693826198577880859e-01
25934  1.70881882309913635254e-01  9.30591642856597900391e-01
25935  -4.77336913347244262695e-01  4.44174587726593017578e-01
25936  -7.58324787020683288574e-02  2.62237302958965301514e-02
25937  -2.36487388610839843750e-03  6.50796992704272270203e-03
25938  1.08846276998519897461e-03  6.97775278240442276001e-03
25939  3.19950678385794162750e-03  -1.10015098471194505692e-03
25940  1.75853830296546220779e-03  -9.23557847272604703903e-04
25941  1.85691565275192260742e-02  -1.76235996186733245850e-02
25942  5.74482619762420654297e-01  -1.19181685149669647217e-01
25943  -2.13954888749867677689e-04  -1.50812917854636907578e-03
25944  6.95965252816677093506e-04  -5.33397775143384933472e-04
25945  1.35453134775161743164e-01  1.36531889438629150391e-01
25946  -7.78457522392272949219e-02  1.11491525173187255859e+00
25947  -1.66817814111709594727e-01  6.30668759346008300781e-01
25948  -1.07710182666778564453e-01  6.91731795668601989746e-02
25949  -3.48197184503078460693e-02  -1.63443535566329956055e-02
25950  3.42749672199715860188e-06  -3.25746979797258973122e-04
25951  6.03408040478825569153e-03  -1.20485870866104960442e-04
25952  2.40126800537109375000e+00  2.97597312927246093750e+00
25953  1.07235193252563476562e+00  1.42473018169403076172e+00
25954  1.04106473922729492188e+00  9.51756060123443603516e-01
25955  2.23357605934143066406e+00  9.23298358917236328125e-01
25956  2.09314012527465820312e+00  1.31722033023834228516e+00
25957  1.82286787033081054688e+00  1.52586686611175537109e+00
25958  1.70984610915184020996e-01  5.96004605293273925781e-01
25959  -2.47333804145455360413e-03  3.19485403597354888916e-02
25960  -1.97057630866765975952e-02  9.12006199359893798828e-02
25961  -1.44375916570425033569e-02  1.50037920102477073669e-02
25962  -5.56590559426695108414e-04  4.05043782666325569153e-03
25963  1.44971557892858982086e-03  1.89208716619759798050e-03
25964  2.60140597820281982422e-02  2.44888197630643844604e-02
25965  1.09746977686882019043e-01  6.84407074004411697388e-03
25966  2.07876637578010559082e-01  -2.83152669668197631836e-01
25967  1.14116273820400238037e-01  3.07957500219345092773e-01
25968  7.68743827939033508301e-02  7.26082503795623779297e-01
25969  -3.48389297723770141602e-02  -1.50311976671218872070e-01
25970  -2.12829828262329101562e-01  1.44861415028572082520e-01
25971  -3.32295030355453491211e-01  2.52499524503946304321e-02
25972  -3.69316786527633666992e-01  4.88647967576980590820e-01
25973  -1.93704709410667419434e-01  2.32995897531509399414e-01
25974  0.00000000000000000000e+00  0.00000000000000000000e+00
25975  1.69204752892255783081e-02  2.08248626440763473511e-02
25976  1.10342539846897125244e-02  -1.81039213202893733978e-03
25977  1.38903364539146423340e-01  6.33495897054672241211e-02
25978  1.34124025702476501465e-01  3.98555099964141845703e-02
25979  4.23264503479003906250e-01  3.75764146447181701660e-02
25980  3.64282250404357910156e-01  -1.30683496594429016113e-01
25981  3.33585619926452636719e-01  -1.50581583380699157715e-01
25982  1.86697095632553100586e-01  -1.66520744562149047852e-01
25983  1.16046287119388580322e-01  -1.13263919949531555176e-01
25984  8.19980427622795104980e-02  -2.70177274942398071289e-01
25985  2.28031422011554241180e-03  -2.27643132209777832031e-01
25986  5.82739785313606262207e-02  1.47941792383790016174e-02
25987  1.10587067902088165283e-01  -1.33388906717300415039e-01
25988  2.19709649682044982910e-02  -3.83863598108291625977e-01
25989  -1.81720927357673645020e-01  -1.79230010509490966797e+00
25990  -5.91226160526275634766e-01  -1.11420691013336181641e+00
25991  -4.87818568944931030273e-01  4.26917612552642822266e-01
25992  -2.07884162664413452148e-01  5.72849452495574951172e-01
25993  1.70348584651947021484e-01  2.71945059299468994141e-01
25994  3.71675044298171997070e-01  2.63837158679962158203e-01
25995  4.39163565635681152344e-01  -9.37550663948059082031e-02
25996  2.04992994666099548340e-01  -1.89684063196182250977e-01
25997  3.44368636608123779297e-01  1.58376052975654602051e-01
25998  1.58356770873069763184e-01  2.18479976058006286621e-01
25999  -4.26724582212045788765e-04  -7.12113734334707260132e-03
26000  -1.69298658147454261780e-03  -2.46331654489040374756e-03
26001  -5.95974561292678117752e-04  -1.80698521435260772705e-02
26002  -4.12631925428286194801e-04  -3.96583266556262969971e-02
26003  -8.71663156431168317795e-04  -1.65087915956974029541e-03
26004  -9.67969885095953941345e-04  -1.14121171645820140839e-03
26005  4.22924640588462352753e-04  -8.58613406307995319366e-04
26006  1.57621607650071382523e-03  -1.40395350172184407711e-04
26007  2.30898614972829818726e-02  -1.76533195190131664276e-03
26008  5.82638084888458251953e-02  -2.84851272590458393097e-03
26009  9.12105798721313476562e-01  -1.11285194754600524902e-01
26010  -1.20555159810464829206e-04  6.03401567786931991577e-03
26011  1.05769082438200712204e-04  6.36371644213795661926e-03
