$Element Number
48634
$Element_id  Value
25866  -7.49400304630398750305e-03  1.61320194602012634277e-02
25867  3.84383292839629575610e-06  1.19113111868500709534e-02
25868  1.02769406512379646301e-02  4.32434305548667907715e-02
25869  3.41109149158000946045e-02  9.37618594616651535034e-03
25870  9.61403399705886840820e-02  9.71103981137275695801e-02
25871  2.32951473444700241089e-02  1.28706127405166625977e-01
25872  -1.77362770773470401764e-03  1.37855023145675659180e-01
25873  -2.40089185535907745361e-02  1.66491597890853881836e-01
25874  -1.54102891683578491211e-01  1.69569522142410278320e-01
25875  -2.34089478850364685059e-01  5.75331486761569976807e-02
25876  -1.91192865371704101562e-01  4.30729575455188751221e-02
25877  -1.69026434421539306641e-01  4.56961169838905334473e-02
25878  -1.32441043853759765625e-01  3.78671549260616302490e-02
25879  -9.24639254808425903320e-02  9.40444041043519973755e-03
25880  -2.97597739845514297485e-02  5.59097679797559976578e-04
25881  -4.21878590714186429977e-04  -1.66444253409281373024e-04
25882  -1.00576951808761805296e-04  0.00000000000000000000e+00
25883  7.94459556345827877522e-05  0.00000000000000000000e+00
25884  2.86711234366521239281e-04  0.00000000000000000000e+00
25885  3.87039181077852845192e-04  0.00000000000000000000e+00
25886  7.53817753866314888000e-03  1.87397046829573810101e-04
25887  9.62744001299142837524e-03  2.61225613940041512251e-06
25888  1.38451810926198959351e-02  -3.35484859533607959747e-04
25889  7.93276280164718627930e-02  2.12219282984733581543e-02
25890  1.61847516894340515137e-01  4.76821586489677429199e-02
25891  1.06914728879928588867e-01  3.11644703149795532227e-01
25892  -7.12096616625785827637e-02  1.05239516124129295349e-02
25893  -2.75695547461509704590e-02  2.94356810627505183220e-04
25894  -9.13096778094768524170e-03  9.95096997939981520176e-05
25895  -7.91270926129072904587e-04  1.52578177221585065126e-05
25896  -3.68063861969858407974e-04  3.64530191291123628616e-04
25897  8.31637298688292503357e-04  5.14279992785304784775e-04
25898  2.42042751051485538483e-03  2.41719209589064121246e-03
25899  2.16040317900478839874e-03  4.26125334342941641808e-04
25900  9.17613157071173191071e-04  -2.40347478538751602173e-02
25901  6.83444028254598379135e-04  -8.48871655762195587158e-03
25902  9.37199406325817108154e-03  -4.54964785603806376457e-04
25903  1.64549462497234344482e-02  -1.38361167046241462231e-04
25904  2.12548356503248214722e-02  -5.51359076052904129028e-03
25905  1.57163869589567184448e-02  -1.45440250635147094727e-02
25906  4.11573499441146850586e-02  -4.28098477423191070557e-02
25907  6.88489308231510221958e-05  -6.04719994589686393738e-03
25908  9.66960377991199493408e-03  -5.75370795559138059616e-04
25909  1.99968889355659484863e-02  -3.72680311556905508041e-04
25910  5.29670082032680511475e-02  -4.24978621304035186768e-02
25911  1.58594939857721328735e-02  -5.35161308944225311279e-02
25912  5.78158721327781677246e-03  -2.08785887807607650757e-02
25913  5.83427071571350097656e-01  1.24159920215606689453e+00
25914  5.14020264148712158203e-01  1.54913759231567382812e+00
25915  4.70685601234436035156e-01  1.60552775859832763672e+00
25916  2.58181214332580566406e-01  1.50545835494995117188e+00
25917  -6.98533505201339721680e-02  2.47880611568689346313e-02
25918  -1.68661575298756361008e-03  1.38890370726585388184e-03
25919  -4.78170928545296192169e-04  1.16371847689151763916e-02
25920  1.40177391585893929005e-04  1.18994172662496566772e-02
25921  4.35879512224346399307e-04  8.44856351613998413086e-03
25922  1.24187253415584564209e-01  9.96964946389198303223e-02
25923  5.77421128749847412109e-01  4.26679193973541259766e-01
25924  1.44043219089508056641e+00  6.45401835441589355469e-01
25925  2.50446677207946777344e+00  1.51014828681945800781e+00
25926  9.57679569721221923828e-01  5.67785918712615966797e-01
25927  4.87868547439575195312e-01  5.63834190368652343750e-01
25928  1.71253919601440429688e-01  3.52380186319351196289e-01
25929  4.83269989490509033203e-02  1.47602662444114685059e-01
25930  1.51480222120881080627e-02  5.73788248002529144287e-02
25931  2.70654615014791488647e-02  2.82008498907089233398e-02
25932  2.52430409193038940430e-01  4.06646579504013061523e-02
25933  7.76822030544281005859e-01  2.92151957750320434570e-01
25934  1.83968439698219299316e-01  9.37302768230438232422e-01
25935  -4.63251024484634399414e-01  4.62335824966430664062e-01
25936  -7.70776420831680297852e-02  2.68840994685888290405e-02
25937  -2.36481497995555400848e-03  6.50797039270401000977e-03
25938  1.08861317858099937439e-03  6.97784079238772392273e-03
25939  3.19957919418811798096e-03  -1.10016786493360996246e-03
25940  1.75838929135352373123e-03  -9.23596147913485765457e-04
25941  1.85019876807928085327e-02  -1.75563991069793701172e-02
25942  5.94745993614196777344e-01  -1.19965314865112304688e-01
25943  -2.13159131817519664764e-04  -1.50908494833856821060e-03
25944  6.96267641615122556686e-04  -5.34427003003656864166e-04
25945  8.63725244998931884766e-02  2.07506254315376281738e-01
25946  -2.19726413488388061523e-01  1.21526980400085449219e+00
25947  -3.16995948553085327148e-01  7.61127173900604248047e-01
25948  -3.30671906471252441406e-01  2.17595338821411132812e-01
25949  -4.42411340773105621338e-02  -1.61310583353042602539e-02
25950  3.42803264175017829984e-06  -3.25765606248751282692e-04
25951  3.12049593776464462280e-02  1.04336766526103019714e-02
25952  2.82605242729187011719e+00  3.38278055191040039062e+00
25953  1.30650734901428222656e+00  1.80046677589416503906e+00
25954  1.29226624965667724609e+00  1.26569461822509765625e+00
25955  2.53762960433959960938e+00  9.46684181690216064453e-01
25956  2.34831929206848144531e+00  1.38248050212860107422e+00
25957  2.12650156021118164062e+00  1.80467534065246582031e+00
25958  4.63744997978210449219e-01  1.02286672592163085938e+00
25959  5.33637823536992073059e-03  9.05770435929298400879e-02
25960  -2.28879172354936599731e-02  1.16320386528968811035e-01
25961  -1.47366458550095558167e-02  1.53415175154805183411e-02
25962  -5.53161953575909137726e-04  4.19924734160304069519e-03
25963  1.49040680844336748123e-03  1.93977693561464548111e-03
25964  2.53115184605121612549e-02  2.36802604049444198608e-02
25965  4.25876855850219726562e-01  3.57343722134828567505e-03
25966  1.95784002542495727539e-01  -5.54170668125152587891e-01
25967  1.04423545300960540771e-01  1.17886401712894439697e-01
25968  3.98509278893470764160e-02  8.14312279224395751953e-01
25969  -6.68973699212074279785e-02  2.46035411953926086426e-01
25970  -2.32978463172912597656e-01  2.40654855966567993164e-01
25971  -3.62226277589797973633e-01  1.58752538263797760010e-02
25972  -4.16159331798553466797e-01  4.93926733732223510742e-01
25973  -1.92244365811347961426e-01  4.15913730859756469727e-01
25974  0.00000000000000000000e+00  0.00000000000000000000e+00
25975  8.40063318610191345215e-02  2.02355384826660156250e-02
25976  5.56846223771572113037e-02  -3.14845815300941467285e-02
25977  3.46443831920623779297e-01  3.70423123240470886230e-02
25978  3.30932080745697021484e-01  7.25942105054855346680e-02
25979  8.07222127914428710938e-01  4.60193492472171783447e-02
25980  6.78869068622589111328e-01  -7.23780840635299682617e-02
25981  5.98153412342071533203e-01  -2.05637618899345397949e-01
25982  3.82251381874084472656e-01  -7.33796805143356323242e-02
25983  2.81357854604721069336e-01  -1.51637837290763854980e-01
25984  8.68469297885894775391e-01  -2.84619420766830444336e-01
25985  5.60058891773223876953e-01  -5.43976463377475738525e-02
25986  6.05543613433837890625e-01  8.43371823430061340332e-02
25987  6.66051685810089111328e-01  -1.45969957113265991211e-01
25988  5.42808890342712402344e-01  -3.45571547746658325195e-01
25989  4.39202576875686645508e-01  -1.48261582851409912109e+00
25990  1.40407904982566833496e-01  -1.30820107460021972656e+00
25991  1.39034032821655273438e-01  2.78416872024536132812e-01
25992  4.18728202581405639648e-01  4.68525469303131103516e-01
25993  7.69695699214935302734e-01  1.42827659845352172852e-01
25994  8.72195661067962646484e-01  2.08956018090248107910e-01
25995  9.39391255378723144531e-01  -1.22559435665607452393e-01
25996  5.59657573699951171875e-01  -1.00673012435436248779e-01
25997  8.86004507541656494141e-01  2.94202595949172973633e-01
25998  4.99884963035583496094e-01  3.97447913885116577148e-01
25999  -4.26628539571538567543e-04  -7.12107680737972259521e-03
26000  -1.69316865503787994385e-03  -2.46356031857430934906e-03
26001  -5.96038822550326585770e-04  -1.80695950984954833984e-02
26002  -4.12611116189509630203e-04  -3.96587625145912170410e-02
26003  -8.71595751959830522537e-04  -1.65076833218336105347e-03
26004  -9.67953936196863651276e-04  -1.14119844511151313782e-03
26005  4.22823708504438400269e-04  -8.58542742207646369934e-04
26006  1.57616892829537391663e-03  -1.40408606966957449913e-04
26007  2.30898056179285049438e-02  -1.76535872742533683777e-03
26008  5.82654178142547607422e-02  -2.84874276258051395416e-03
26009  9.12113249301910400391e-01  -1.11274667084217071533e-01
26010  -1.20498363685328513384e-04  6.03404594585299491882e-03
26011  1.05777551652863621712e-04  6.36387150734663009644e-03
26012  3.21563072502613067627e-02  3.46117764711380004883e-01
26013  2.64344792813062667847e-02  4.74187970161437988281e-01
26014  -2.40050465799868106842e-03  7.75185413658618927002e-03
26015  -4.09093045163899660110e-05  -2.88745621219277381897e-03
26016  4.36733663082122802734e-03  -4.19266428798437118530e-03
26017  4.12641614675521850586e-02  -4.16766712442040443420e-03
26018  4.86238859593868255615e-02  -1.42919097561389207840e-03
26019  2.26124361157417297363e-01  1.16167828440666198730e-01
26020  1.98324427008628845215e-01  8.15818980336189270020e-02
26021  1.94674789905548095703e-01  5.08144274353981018066e-02
26022  1.81079387664794921875e-01  -4.28988113999366760254e-02
26023  -2.21866881474852561951e-04  0.00000000000000000000e+00
26024  2.21864174818620085716e-04  0.00000000000000000000e+00
26025  3.94605798646807670593e-03  0.00000000000000000000e+00
26026  3.70855361223220825195e-01  1.19189515709877014160e-01
26027  9.65892016887664794922e-01  7.42743611335754394531e-01
26028  6.53445541858673095703e-01  -7.05933809280395507812e-01
26029  5.12263417243957519531e-01  -4.09793287515640258789e-01
26030  4.31862086057662963867e-01  7.14961588382720947266e-01
26031  4.20537143945693969727e-01  2.64254838228225708008e-01
26032  3.80346029996871948242e-01  2.45746105909347534180e-01
26033  5.15162765979766845703e-01  -3.82271185517311096191e-02
26034  4.57114607095718383789e-01  -9.41801011562347412109e-01
26035  8.95271194167435169220e-04  -4.66442154720425605774e-03
26036  2.47106421738862991333e-03  -4.10788785666227340698e-03
26037  4.37278021126985549927e-03  -3.59098194167017936707e-03
26038  2.06539019942283630371e-01  -9.99611496925354003906e-01
26039  2.61076927185058593750e-01  -4.63257461786270141602e-01
26040  3.08384299278259277344e-01  -7.42526769638061523438e-01
26041  1.61455020308494567871e-01  -4.84598934650421142578e-01
26042  1.44369453191757202148e-01  -1.37507975101470947266e-01
26043  -2.63644129037857055664e-01  -6.27093017101287841797e-01
26044  -9.25730243325233459473e-02  -4.65406738221645355225e-02
26045  -6.94179311394691467285e-02  -2.62608397752046585083e-02
26046  -2.82761082053184509277e-02  -3.04717700928449630737e-02
26047  -2.17324513942003250122e-02  -5.44681213796138763428e-03
26048  -8.88897944241762161255e-03  -8.69270134717226028442e-03
26049  -3.59530618879944086075e-04  -3.59530618879944086075e-04
26050  3.59530618879944086075e-04  -3.59530618879944086075e-04
26051  9.24165919423103332520e-03  -9.32468465180136263371e-05
26052  3.43164771795272827148e-01  -2.57100820541381835938e-01
26053  -4.42435927689075469971e-02  -4.08693812787532806396e-02
26054  -4.16249473346397280693e-04  1.97001081687631085515e-05
26055  7.89135956438258290291e-05  7.84626288805156946182e-04
26056  2.48655483126640319824e-01  -3.32357175648212432861e-02
26057  5.53456880152225494385e-02  1.09892182052135467529e-01
26058  8.19096714258193969727e-02  -1.92419271916151046753e-02
26059  5.77271729707717895508e-02  -2.95728854835033416748e-02
26060  7.65343829989433288574e-02  -6.08687028288841247559e-02
26061  1.16490781307220458984e-01  -3.17430421710014343262e-02
26062  2.17052057385444641113e-01  7.68757283687591552734e-01
26063  -1.70662239193916320801e-01  -2.63445794582366943359e-01
26064  -2.13293835520744323730e-01  -6.40469372272491455078e-01
26065  -2.20970571041107177734e-01  -1.02333343029022216797e+00
26066  -5.89109957218170166016e-01  -7.59020328521728515625e-01
26067  -1.74396894872188568115e-02  1.95153425011085346341e-05
26068  0.00000000000000000000e+00  0.00000000000000000000e+00
26069  9.81974415481090545654e-04  3.97310266271233558655e-03
26070  2.49069271376356482506e-05  2.31900811195373535156e-02
26071  7.64816559239989146590e-06  3.52230243152007460594e-04
26072  6.26866100355982780457e-03  1.57900431076996028423e-04
26073  3.43050844967365264893e-02  3.71881723403930664062e-02
26074  6.94088730961084365845e-03  9.33392439037561416626e-03
26075  0.00000000000000000000e+00  0.00000000000000000000e+00
26076  3.20620268583297729492e-01  2.31372967362403869629e-01
26077  9.07746076583862304688e-01  1.04031872749328613281e+00
26078  1.03043639659881591797e+00  9.16285991668701171875e-01
26079  1.86276412010192871094e+00  1.00681555271148681641e+00
26080  2.09312272071838378906e+00  7.22188532352447509766e-01
26081  2.36259174346923828125e+00  1.09560215473175048828e+00
26082  2.24569559097290039062e+00  8.04327130317687988281e-01
26083  3.83333039283752441406e+00  2.68744802474975585938e+00
26084  4.25552606582641601562e+00  2.77074956893920898438e+00
26085  4.55858421325683593750e+00  1.98822295665740966797e+00
26086  5.29057931900024414062e+00  7.01472699642181396484e-01
26087  5.31132698059082031250e+00  2.13833227753639221191e-01
26088  6.07992267608642578125e+00  1.36943662166595458984e+00
26089  5.56368398666381835938e+00  1.62230479717254638672e+00
26090  5.93232822418212890625e+00  1.98102712631225585938e+00
26091  5.25553464889526367188e+00  1.96333813667297363281e+00
26092  5.90073394775390625000e+00  1.58924174308776855469e+00
26093  3.95110392570495605469e+00  2.79784512519836425781e+00
26094  3.92594575881958007812e+00  4.45887279510498046875e+00
26095  2.31018304824829101562e+00  2.59472656250000000000e+00
26096  1.21470797061920166016e+00  1.70663428306579589844e+00
26097  -5.33034026622772216797e-01  6.44570589065551757812e-01
26098  -3.78031611442565917969e-01  1.70661315321922302246e-01
26099  -3.52642297744750976562e-01  1.15807034075260162354e-01
26100  -1.11886523663997650146e-01  5.49581907689571380615e-02
26101  -5.89853644371032714844e-01  4.36280131340026855469e-01
26102  -5.60481667518615722656e-01  4.96869415044784545898e-01
26103  -2.58425772190093994141e-02  -6.88755372539162635803e-03
26104  -1.03097148239612579346e-02  -7.85400799941271543503e-04
26105  -1.17011395559529773891e-05  -4.97702043503522872925e-04
26106  3.05171683430671691895e-02  7.73034170269966125488e-02
26107  2.92780082672834396362e-02  -6.66543021798133850098e-02
26108  4.00153815746307373047e-01  7.84754529595375061035e-02
26109  3.11030000448226928711e-01  3.24016898870468139648e-01
26110  8.13792496919631958008e-02  8.77623558044433593750e-01
26111  -4.38052684068679809570e-01  3.46957623958587646484e-01
26112  -3.00875045359134674072e-02  3.05141825228929519653e-02
26113  1.92916886021521349903e-07  8.07624217122793197632e-03
26114  2.35096681863069534302e-02  2.78571266680955886841e-02
26115  6.66838064789772033691e-02  9.17058065533638000488e-02
26116  1.60749536007642745972e-02  1.90919011831283569336e-01
26117  -5.42825646698474884033e-03  2.30517715215682983398e-01
26118  -6.23197928071022033691e-02  3.87520134449005126953e-01
26119  -2.81801044940948486328e-01  2.45056316256523132324e-01
26120  -2.67523497343063354492e-01  3.92017886042594909668e-02
26121  -1.85887783765792846680e-01  1.14744836464524269104e-02
26122  -1.48269400000572204590e-01  7.76435760781168937683e-03
26123  -1.17812596261501312256e-01  7.67342559993267059326e-03
26124  -7.96134322881698608398e-02  5.69399818778038024902e-03
26125  -4.21834811568260192871e-02  1.94912753067910671234e-03
26126  -8.32009967416524887085e-03  -6.96395363775081932545e-05
26127  -8.33893045637523755431e-06  3.55680705979466438293e-04
26128  5.79716695938259363174e-04  1.72053016722202301025e-02
26129  6.03125197812914848328e-04  1.02135427296161651611e-02
26130  6.45671389065682888031e-04  3.38082760572433471680e-02
26131  8.76061676535755395889e-06  4.01385826990008354187e-03
26132  1.14115206524729728699e-02  1.14260753616690635681e-02
26133  2.08035409450531005859e-02  5.15535334125161170959e-03
26134  2.80034095048904418945e-02  1.01097932201810181141e-04
26135  8.42100903391838073730e-02  6.99228560552000999451e-03
26136  1.19143515825271606445e-01  1.70288980007171630859e-01
26137  1.16120241582393646240e-02  2.61706948280334472656e-01
26138  -1.68562889099121093750e-01  3.64273861050605773926e-02
26139  -2.29113698005676269531e-02  5.59491745661944150925e-04
26140  -2.54041645675897598267e-02  6.39940379187464714050e-03
26141  -1.00862458348274230957e-02  1.00893368944525718689e-02
26142  -1.54017070599365979433e-05  7.91020167525857686996e-04
26143  8.63750372081995010376e-03  8.77032428979873657227e-03
26144  9.57956479396671056747e-04  4.01870533823966979980e-02
26145  -6.53900578618049621582e-03  2.88664625259116292000e-04
26146  0.00000000000000000000e+00  0.00000000000000000000e+00
26147  3.66300367750227451324e-03  0.00000000000000000000e+00
26148  9.78244841098785400391e-03  1.43897021189332008362e-04
26149  1.06979431584477424622e-02  1.44731369800865650177e-04
26150  1.84758135583251714706e-03  9.91423803498037159443e-06
26151  4.89732204005122184753e-03  2.99182261187525000423e-07
26152  9.88908857107162475586e-03  -1.89436468644998967648e-04
26153  2.04427447170019149780e-03  -2.70839431323111057281e-04
26154  1.26884393393993377686e-02  -2.94944493361981585622e-05
26155  2.02006958425045013428e-02  -5.65164600629941560328e-06
26156  4.21063974499702453613e-03  -5.33869126684294315055e-07
26157  1.54790468513965606689e-03  -3.09371462208218872547e-05
26158  7.86517106462270021439e-04  -1.29834870676859281957e-06
26159  3.12255203723907470703e-01  8.34597706794738769531e-01
26160  1.01313579082489013672e+00  1.47278821468353271484e+00
26161  6.27094388008117675781e-01  2.75494241714477539062e+00
26162  8.91493260860443115234e-02  1.96773529052734375000e+00
26163  -6.79844897240400314331e-03  1.34117184206843376160e-02
26164  5.40059700142592191696e-04  1.06971617788076400757e-02
26165  1.39415191370062530041e-04  6.00583143532276153564e-02
26166  -6.28953930572606623173e-05  1.69045981019735336304e-02
26167  9.36420328798703849316e-05  1.48739907890558242798e-02
26168  6.85551315546035766602e-02  8.07393491268157958984e-02
26169  3.71635109186172485352e-01  1.60771116614341735840e-01
26170  1.10269296169281005859e+00  3.87561321258544921875e-01
26171  1.10614681243896484375e+00  3.74272942543029785156e-01
26172  1.03029966354370117188e+00  3.79405975341796875000e-01
26173  8.50060045719146728516e-01  9.50592219829559326172e-01
26174  6.75475895404815673828e-01  1.34287178516387939453e+00
26175  2.02281549572944641113e-01  1.27842211723327636719e+00
26176  -1.97441074997186660767e-02  1.23374395072460174561e-01
26177  2.33464105986058712006e-03  8.15325137227773666382e-03
26178  7.63253541663289070129e-03  3.62321035936474800110e-04
26179  -4.11835223436355590820e-01  5.39769351482391357422e-01
26180  -3.85722070932388305664e-01  1.19737625122070312500e+00
26181  -5.22635400295257568359e-01  4.58830773830413818359e-01
26182  -5.13364262878894805908e-02  9.36691276729106903076e-03
26183  -1.47348444443196058273e-03  2.84663215279579162598e-03
26184  -7.94375024270266294479e-04  4.36650216579437255859e-03
26185  1.44883990287780761719e-03  1.06493278872221708298e-03
26186  2.25176801905035972595e-03  -1.26412312965840101242e-04
26187  1.09852273017168045044e-02  -4.77184337796643376350e-04
26188  2.24185325205326080322e-02  1.72459142049774527550e-04
26189  5.60043379664421081543e-03  2.91923879558453336358e-05
26190  2.08430737257003784180e-03  4.11688262829557061195e-04
26191  8.35660398006439208984e-02  2.00924679636955261230e-01
26192  -3.50619822740554809570e-01  1.54730725288391113281e+00
26193  -4.53284293413162231445e-01  7.85062015056610107422e-01
26194  -5.44672412797808647156e-03  -2.49874829023610800505e-05
26195  -3.25765606248751282692e-04  3.42803537023428361863e-06
26196  2.07648961804807186127e-04  2.07648932700976729393e-04
26197  1.24365873634815216064e-02  1.96784292347729206085e-03
26198  7.37859606742858886719e-01  1.46727395057678222656e+00
26199  8.07083368301391601562e-01  1.59577834606170654297e+00
26200  9.58728253841400146484e-01  1.19018006324768066406e+00
26201  1.51005411148071289062e+00  8.09927165508270263672e-01
26202  1.10483157634735107422e+00  9.05338704586029052734e-01
26203  1.98854982852935791016e+00  1.87328088283538818359e+00
26204  1.30507206916809082031e+00  1.27828407287597656250e+00
26205  9.04978036880493164062e-01  1.27351295948028564453e+00
26206  -3.02568674087524414062e-01  3.73785614967346191406e-01
26207  -2.70865615457296371460e-02  2.75424066931009292603e-02
26208  -3.50170768797397613525e-04  1.82569632306694984436e-03
26209  5.34514721948653459549e-04  1.32017268333584070206e-03
26210  2.40076202899217605591e-02  3.63070517778396606445e-03
26211  3.97054344415664672852e-01  -6.11187703907489776611e-02
26212  2.43445131927728652954e-02  -4.35378849506378173828e-01
26213  -7.60006457567214965820e-02  1.48857846856117248535e-01
26214  -4.97378930449485778809e-02  7.92520582675933837891e-01
26215  -5.11401407420635223389e-02  3.51072072982788085938e-01
26216  -5.81595152616500854492e-02  3.03045928478240966797e-01
26217  -3.74434143304824829102e-02  -3.28070507384836673737e-03
26218  3.50837111473083496094e-02  2.49520227313041687012e-01
26219  1.39034986495971679688e-01  8.91622081398963928223e-02
26220  1.77600577473640441895e-01  5.35319931805133819580e-02
26221  1.41187086701393127441e-01  -8.27330816537141799927e-03
26222  1.02067187428474426270e-01  -4.78850156068801879883e-02
26223  5.91867193579673767090e-02  -4.03240993618965148926e-02
26224  3.11393201351165771484e-01  -5.46681620180606842041e-02
26225  2.49970391392707824707e-01  -2.53336399793624877930e-01
26226  1.49645805358886718750e-01  3.79897914826869964600e-02
26227  -9.83991026878356933594e-02  -2.43235141038894653320e-01
26228  3.23986168950796127319e-04  -1.91015582531690597534e-02
26229  3.47998138749971985817e-04  -1.98112204670906066895e-02
26230  1.45947178825736045837e-02  -2.00245350599288940430e-01
26231  1.86049751937389373779e-02  -4.10902291536331176758e-01
26232  2.54435092210769653320e-02  -3.04168790578842163086e-01
26233  -1.38626145198941230774e-02  -3.77081096172332763672e-01
26234  -1.69276013970375061035e-01  -3.48676890134811401367e-01
26235  -1.33121132850646972656e-01  -1.32159221172332763672e+00
26236  -5.54647207260131835938e-01  -1.28096687793731689453e+00
26237  -6.40677213668823242188e-01  3.27295325696468353271e-02
26238  -3.59710365533828735352e-01  -1.13939493894577026367e-02
26239  -2.58594900369644165039e-01  -1.41939356923103332520e-01
26240  -2.35142141580581665039e-01  4.07949499785900115967e-02
26241  -4.99178515747189521790e-03  -3.50936725735664367676e-02
26242  2.18359764403430745006e-06  -1.01974997669458389282e-02
26243  3.29631298780441284180e-01  2.97069102525711059570e-01
26244  0.00000000000000000000e+00  0.00000000000000000000e+00
26245  -2.09241616539657115936e-03  4.89372236188501119614e-04
26246  -1.19577406439930200577e-03  -1.22176879085600376129e-03
26247  -4.01266937842592597008e-04  -1.28384167328476905823e-02
26248  5.92624186538159847260e-04  -1.12426572013646364212e-03
26249  1.25529244542121887207e-03  8.64172761794179677963e-04
26250  1.00260740146040916443e-03  1.40165258198976516724e-03
26251  1.06697075534611940384e-03  7.81282200478017330170e-04
26252  3.06808482855558395386e-02  -5.65870432183146476746e-03
26253  6.22366145253181457520e-02  -7.81240453943610191345e-03
26254  1.87679026275873184204e-02  -2.86842277273535728455e-03
26255  4.14532423019409179688e-02  3.18994261324405670166e-02
26256  4.16933417320251464844e-01  3.42691034078598022461e-01
26257  1.66509956121444702148e-01  4.00964869186282157898e-03
26258  5.72092179208993911743e-03  3.10653537511825561523e-01
26259  -1.59674674272537231445e-01  2.29894164949655532837e-02
26260  -2.11037555709481239319e-03  -4.64323954656720161438e-03
26261  5.05808368325233459473e-03  -5.48070669174194335938e-03
26262  4.89179743453860282898e-03  -4.33967914432287216187e-03
26263  3.62859368324279785156e-02  -1.64387971162796020508e-02
26264  3.92839126288890838623e-02  -4.56604324281215667725e-02
26265  2.05381736159324645996e-01  2.39164214581251144409e-02
26266  2.23022714257240295410e-01  1.39750111848115921021e-02
26267  2.74097293615341186523e-01  2.86137182265520095825e-02
26268  2.04689204692840576172e-01  4.91873398423194885254e-02
26269  8.69016945362091064453e-02  7.42313042283058166504e-02
26270  4.70262169837951660156e-02  7.78755694627761840820e-02
26271  1.47498166188597679138e-02  7.65813747420907020569e-03
26272  2.81239390373229980469e-01  2.70747303962707519531e-01
26273  3.48041296005249023438e-01  -7.64183819293975830078e-01
26274  -1.30501225590705871582e-01  -5.58463037014007568359e-01
26275  -6.94657042622566223145e-02  4.20740485191345214844e-01
26276  1.22262701392173767090e-01  1.71738892793655395508e-01
26277  2.36284792423248291016e-01  2.28073015809059143066e-01
26278  2.84969657659530639648e-01  -2.35916674137115478516e-01
26279  3.39037626981735229492e-01  -1.04917585849761962891e+00
26280  3.89780044555664062500e-01  -2.65336871147155761719e-01
26281  6.30207479000091552734e-01  -2.82699972391128540039e-01
26282  9.25356209278106689453e-01  -5.03816902637481689453e-01
26283  7.76383280754089355469e-01  -5.80516278743743896484e-01
26284  3.88818174600601196289e-01  -2.59330660104751586914e-01
26285  3.24121743440628051758e-01  -5.75449883937835693359e-01
26286  1.08906917273998260498e-01  -6.61233246326446533203e-01
26287  -4.74736047908663749695e-03  -2.79248002916574478149e-02
26288  -2.41454719798639416695e-04  -1.99368279427289962769e-02
26289  -1.13493925891816616058e-03  -3.67698669433593750000e-02
26290  -1.56529154628515243530e-02  -5.04450984299182891846e-02
26291  -2.25952528417110443115e-02  -2.66832429915666580200e-02
26292  -1.62244569510221481323e-02  -3.47979948855936527252e-04
26293  -5.11163100600242614746e-03  1.00501774795702658594e-05
26294  -3.59530618879944086075e-04  3.59530618879944086075e-04
26295  3.59530618879944086075e-04  3.59530618879944086075e-04
26296  6.65556825697422027588e-03  1.22414567158557474613e-04
26297  7.85713940858840942383e-02  -8.89342874288558959961e-02
26298  2.69637536257505416870e-03  -8.57085883617401123047e-02
26299  -2.01978124678134918213e-02  1.22612729668617248535e-01
26300  -3.20160649716854095459e-02  1.23041048645973205566e-01
26301  -1.92700937390327453613e-01  -1.80495548993349075317e-02
26302  -4.31557148694992065430e-02  -6.57502561807632446289e-02
26303  6.16952367126941680908e-02  -6.27941116690635681152e-02
26304  7.08903297781944274902e-02  -4.78557310998439788818e-02
26305  3.62532921135425567627e-02  -1.23424008488655090332e-02
26306  4.92402985692024230957e-02  -7.65947485342621803284e-03
26307  1.73212039470672607422e+00  4.33484762907028198242e-01
26308  1.14165425300598144531e+00  -2.04688042402267456055e-01
26309  4.84652072191238403320e-01  -4.71729934215545654297e-01
26310  3.63601207733154296875e-01  -1.01363968849182128906e+00
26311  7.44320899248123168945e-02  -7.97693848609924316406e-01
26312  -3.24790657032281160355e-04  1.51611561886966228485e-03
26313  -5.43001631740480661392e-04  1.53617812320590019226e-02
26314  6.15433673374354839325e-05  2.53376737236976623535e-03
26315  5.88327005971223115921e-04  4.36882488429546356201e-02
26316  5.49875025171786546707e-04  1.28817977383732795715e-02
26317  1.46796666085720062256e-02  2.98736225813627243042e-02
26318  3.68594169616699218750e-01  1.32432997226715087891e-01
26319  1.50653449818491935730e-02  2.35977947711944580078e-01
26320  8.85730900336056947708e-04  1.81376151740550994873e-02
26321  2.63424903154373168945e-01  -3.22629250586032867432e-02
26322  6.04651391506195068359e-01  5.64486920833587646484e-01
26323  6.83544099330902099609e-01  7.12036550045013427734e-01
26324  1.26161432266235351562e+00  5.46882331371307373047e-01
26325  1.41426265239715576172e+00  3.99955332279205322266e-01
26326  1.67984318733215332031e+00  8.79484355449676513672e-01
26327  1.73055887222290039062e+00  7.65176177024841308594e-01
26328  2.28650760650634765625e+00  1.43891310691833496094e+00
26329  2.55723071098327636719e+00  1.71763253211975097656e+00
26330  3.23866677284240722656e+00  1.41956043243408203125e+00
26331  3.32067608833312988281e+00  2.28847905993461608887e-01
26332  3.45047140121459960938e+00  2.63510961085557937622e-02
26333  4.04474258422851562500e+00  1.28725540637969970703e+00
26334  3.46999859809875488281e+00  1.47998225688934326172e+00
26335  3.33565187454223632812e+00  2.12934708595275878906e+00
26336  3.62859249114990234375e+00  2.36818265914916992188e+00
