$Element Number
48634
$Element_id  Value
17605  -6.91882669343613088131e-05  1.81740820407867431641e-02
17606  1.97811657562851905823e-03  2.60873697698116302490e-03
17607  3.16567788831889629364e-03  6.17233663797378540039e-02
17608  1.93359132390469312668e-03  3.19193210452795028687e-03
17609  3.17188008921220898628e-04  -1.11982529051601886749e-03
17610  0.00000000000000000000e+00  -2.21867216168902814388e-04
17611  3.88396275229752063751e-03  -2.65819975174963474274e-03
17612  2.85913469269871711731e-03  -1.69381825253367424011e-03
17613  9.45193544030189514160e-02  -5.29925413429737091064e-02
17614  -3.54790836572647094727e-02  -2.26211115717887878418e-01
17615  -9.94642451405525207520e-02  -1.07108302414417266846e-01
17616  -7.80085921287536621094e-02  9.32133570313453674316e-02
17617  -3.29766112372453790158e-06  -1.59032561350613832474e-03
17618  2.28223446756601333618e-02  -3.39358439669013023376e-03
17619  3.94268184900283813477e-02  -7.35724121332168579102e-02
17620  9.29958045482635498047e-01  -1.34542301297187805176e-01
17621  9.94176510721445083618e-03  -1.87775287777185440063e-02
17622  6.22065961360931396484e-02  -7.63298720121383666992e-02
17623  -3.05245853960514068604e-02  -1.85560226440429687500e-01
17624  -2.60047882795333862305e-01  -1.40239447355270385742e-01
17625  -9.14307609200477600098e-02  -1.13881779834628105164e-02
17626  -1.67188253253698348999e-02  -1.74247808754444122314e-02
17627  -2.69890035269781947136e-04  -4.39152074977755546570e-03
17628  9.98492352664470672607e-04  -2.39988369867205619812e-03
17629  1.38026671484112739563e-02  -3.10737174004316329956e-04
17630  8.58243107795715332031e-01  9.17169034481048583984e-01
17631  3.07792067527770996094e-01  1.59485447406768798828e+00
17632  -8.51933658123016357422e-02  1.61326122283935546875e+00
17633  -4.44707453250885009766e-01  1.43768787384033203125e+00
17634  -7.88995385169982910156e-01  -1.00149929523468017578e-01
17635  -5.61505973339080810547e-01  -7.18242749571800231934e-02
17636  -8.87444734573364257812e-01  -1.07375517487525939941e-01
17637  -8.22666585445404052734e-01  -3.39262574911117553711e-01
17638  -9.71182644367218017578e-01  -1.29386514425277709961e-01
17639  -1.07183814048767089844e+00  1.28564685583114624023e-01
17640  -2.98870205879211425781e-01  -6.50720894336700439453e-02
17641  -1.03224925696849822998e-01  7.16025680303573608398e-02
17642  -2.29436695575714111328e-01  2.96591252088546752930e-01
17643  -4.41937744617462158203e-01  3.37989747524261474609e-01
17644  -3.68800044059753417969e-01  1.12996205687522888184e-01
17645  -5.13261973857879638672e-01  5.08499480783939361572e-02
17646  -4.85971450805664062500e-01  5.87312579154968261719e-02
17647  -7.14285492897033691406e-01  1.69328302145004272461e-01
17648  -4.63881999254226684570e-01  5.21135449409484863281e-01
17649  -2.83459901809692382812e-01  7.46214389801025390625e-01
17650  5.67050464451313018799e-02  -1.54168054461479187012e-01
17651  2.13268131017684936523e-01  -6.47525638341903686523e-02
17652  2.94346839189529418945e-01  2.69696772098541259766e-01
17653  2.44044288992881774902e-01  7.25510835647583007812e-01
17654  1.60462602972984313965e-01  7.68904268741607666016e-01
17655  -9.01034447053916665027e-09  6.49220589548349380493e-03
17656  -7.02120065689086914062e-01  6.99176073074340820312e-01
17657  -8.76185953617095947266e-01  2.63195842504501342773e-01
17658  -1.24640084803104400635e-01  -8.76331403851509094238e-02
17659  -1.73949692398309707642e-02  -3.28628122806549072266e-02
17660  -2.04149186611175537109e-02  -4.21653576195240020752e-02
17661  -3.72985727153718471527e-03  -1.77292118314653635025e-03
17662  -3.19134490564465522766e-03  -3.25276539660990238190e-03
17663  -4.97224405407905578613e-02  1.21058367192745208740e-01
17664  -3.59086006879806518555e-01  4.43598151206970214844e-01
17665  -2.80867576599121093750e-01  -2.36634537577629089355e-01
17666  -2.12392166256904602051e-01  -3.42464417219161987305e-01
17667  -1.04233108460903167725e-01  4.90049749612808227539e-01
17668  -5.51594011485576629639e-02  -4.40502732992172241211e-01
17669  -3.81720185279846191406e-01  -4.92435723543167114258e-01
17670  -8.75881463289260864258e-02  -7.87026733160018920898e-02
17671  -6.40063197351992130280e-04  6.38698867987841367722e-04
17672  1.02628509921487420797e-04  1.79824279621243476868e-03
17673  -8.28240886330604553223e-02  4.57123249769210815430e-01
17674  -1.47434279322624206543e-01  3.93098354339599609375e-01
17675  -1.65893226861953735352e-01  -6.80096969008445739746e-02
17676  -3.92547138035297393799e-02  -2.80292659997940063477e-01
17677  2.03327253460884094238e-01  -9.18359994888305664062e-01
17678  2.64623194932937622070e-01  -4.53103691339492797852e-01
17679  1.58525079488754272461e-01  -2.64667481184005737305e-01
17680  -6.44852523691952228546e-04  -1.97442417970705719199e-07
17681  -8.70445801410824060440e-04  -5.02918146594311110675e-06
17682  -7.57694215280935168266e-05  2.78322119265794754028e-03
17683  -2.06170767545700073242e-01  2.61420965194702148438e-01
17684  -2.28227764368057250977e-01  1.52784466743469238281e-01
17685  -2.42076203227043151855e-01  3.66299420595169067383e-01
17686  -4.17164832353591918945e-01  -6.13377522677183151245e-03
17687  -1.58818975090980529785e-01  -2.66876090317964553833e-02
17688  -7.07471221685409545898e-02  -2.34304033219814300537e-02
17689  -2.52354685217142105103e-02  -8.43641255050897598267e-03
17690  -6.34714233456179499626e-05  -3.72770125977694988251e-03
17691  6.25773856882005929947e-04  -5.61724677681922912598e-02
17692  3.78706405172124505043e-04  -2.88222674280405044556e-02
17693  0.00000000000000000000e+00  0.00000000000000000000e+00
17694  -1.63264796137809753418e-02  -3.52615746669471263885e-03
17695  -1.43014891073107719421e-02  -6.58250600099563598633e-02
17696  -4.79153968626633286476e-04  -1.71554591506719589233e-02
17697  1.13019872514996677637e-04  -5.67621132358908653259e-03
17698  2.87930876947939395905e-03  -1.51447195094078779221e-03
17699  1.87402423471212387085e-02  -5.46410505194216966629e-04
17700  1.01577520370483398438e-01  3.94593216478824615479e-02
17701  -9.34124588966369628906e-02  7.64329358935356140137e-02
17702  -5.45041728764772415161e-03  -8.26251853141002357006e-05
17703  0.00000000000000000000e+00  0.00000000000000000000e+00
17704  8.17540381103754043579e-03  -1.12613270175643265247e-04
17705  1.34147740900516510010e-02  -1.03477563243359327316e-04
17706  2.01207935810089111328e-01  3.15409526228904724121e-03
17707  0.00000000000000000000e+00  2.21867245272733271122e-04
17708  8.05094558745622634888e-03  5.54457423277199268341e-04
17709  1.21857136487960815430e-01  -2.36764624714851379395e-02
17710  7.59124279022216796875e-01  -9.30060818791389465332e-02
17711  5.80936729907989501953e-01  -3.68302255868911743164e-01
17712  5.67340433597564697266e-01  -4.03534382581710815430e-01
17713  5.29976367950439453125e-01  -1.50382488965988159180e-01
17714  4.18415755033493041992e-01  -2.50327568501234054565e-02
17715  2.06395819783210754395e-01  -1.39244915917515754700e-02
17716  3.09409141540527343750e-01  -3.60655188560485839844e-01
17717  2.43008673191070556641e-01  -4.82388883829116821289e-01
17718  1.85678765177726745605e-01  -2.08948522806167602539e-01
17719  1.71844875812530517578e+00  8.15915584564208984375e-01
17720  1.99300062656402587891e+00  4.52062457799911499023e-01
17721  3.98891186714172363281e+00  4.65120911598205566406e-01
17722  4.31474637985229492188e+00  3.71651828289031982422e-01
17723  3.91383028030395507812e+00  2.92748570442199707031e-01
17724  3.92044448852539062500e+00  4.00117971003055572510e-03
17725  3.92166256904602050781e+00  4.80047911405563354492e-02
17726  3.90437626838684082031e+00  2.14038759469985961914e-01
17727  3.90753293037414550781e+00  1.44024819135665893555e-01
17728  4.28331995010375976562e+00  1.98497436940670013428e-02
17729  3.27743911743164062500e+00  4.62090402841567993164e-01
17730  3.09445738792419433594e+00  1.15458285808563232422e+00
17731  2.71417260169982910156e+00  1.14167356491088867188e+00
17732  3.17981171607971191406e+00  1.68421256542205810547e+00
17733  2.34991669654846191406e+00  1.39924883842468261719e+00
17734  2.25846624374389648438e+00  1.48045504093170166016e+00
17735  1.13222754001617431641e+00  6.31783306598663330078e-01
17736  7.50825464725494384766e-01  3.35382759571075439453e-01
17737  7.25790083408355712891e-01  4.96112927794456481934e-02
17738  5.62429189682006835938e-01  -4.70530539751052856445e-02
17739  7.41731047630310058594e-01  -9.68096032738685607910e-02
17740  5.59665203094482421875e-01  -4.97959762811660766602e-01
17741  3.16347807645797729492e-01  -4.26353663206100463867e-02
17742  2.64007806777954101562e-01  1.51451170444488525391e-01
17743  -1.41351699829101562500e-01  -6.34376890957355499268e-03
17744  -2.02679224312305450439e-02  9.63571853935718536377e-03
17745  -8.88442900031805038452e-03  1.92650593817234039307e-04
17746  -1.57346075866371393204e-03  1.37301409267820417881e-04
17747  -4.23665100242942571640e-04  8.43609974253922700882e-04
17748  9.54797840677201747894e-04  1.12991756759583950043e-03
17749  2.92677519610151648521e-04  7.62519799172878265381e-03
17750  1.27488402649760246277e-02  1.27408048138022422791e-02
17751  2.32061166316270828247e-02  5.76610909774899482727e-03
17752  9.03622135519981384277e-02  -1.71329192817211151123e-02
17753  4.44534420967102050781e-02  1.36550534516572952271e-02
17754  2.11211182177066802979e-02  3.74302774667739868164e-01
17755  -5.68570336326956748962e-03  1.29135429859161376953e-01
17756  -1.01636315230280160904e-03  1.33190928027033805847e-02
17757  -1.17292569484561681747e-03  2.35821045935153961182e-02
17758  -7.83168216003105044365e-05  6.42021885141730308533e-03
17759  6.61789264995604753494e-04  7.63801566790789365768e-04
17760  1.40499463304877281189e-02  -1.72914341092109680176e-02
17761  6.31980504840612411499e-03  -2.77221426367759704590e-02
17762  3.96867003291845321655e-03  -2.72975326515734195709e-03
17763  1.85956154018640518188e-03  -5.24733914062380790710e-04
17764  6.02742768824100494385e-02  1.14158399403095245361e-01
17765  6.26989305019378662109e-02  8.12137946486473083496e-02
17766  1.07854580879211425781e+00  1.26237869262695312500e+00
17767  9.82919812202453613281e-01  7.06742584705352783203e-01
17768  7.84862220287322998047e-01  1.80731460452079772949e-01
17769  5.72592735290527343750e-01  1.44461676478385925293e-01
17770  4.10806983709335327148e-01  9.92438718676567077637e-02
17771  3.27676147222518920898e-01  1.08051449060440063477e-01
17772  2.14882642030715942383e-01  4.87699732184410095215e-02
17773  2.57910549640655517578e-01  1.55601486563682556152e-01
17774  1.49252250790596008301e-01  -1.20867386460304260254e-01
17775  -8.40737775433808565140e-04  -5.40350738447159528732e-04
17776  9.94470436125993728638e-04  3.14537115627899765968e-04
17777  1.04466574266552925110e-02  -2.63502442976459860802e-04
17778  3.93603816628456115723e-02  -9.41863562911748886108e-03
17779  7.31085836887359619141e-01  4.94086682796478271484e-01
17780  9.11983847618103027344e-01  1.43801593780517578125e+00
17781  2.64474391937255859375e-01  1.32297313213348388672e+00
17782  -6.58386722207069396973e-02  2.25984275341033935547e-01
17783  -5.08099608123302459717e-03  9.26933903247117996216e-03
17784  -5.17249247059226036072e-03  1.02919181808829307556e-02
17785  -5.17101625518989749253e-06  7.10372114554047584534e-04
17786  2.28933128528296947479e-03  4.91309985518455505371e-02
17787  5.76077902223914861679e-04  6.11088722944259643555e-02
17788  -1.08125037513673305511e-03  7.69983232021331787109e-02
17789  -5.69829251617193222046e-04  5.31732430681586265564e-03
17790  3.56429343810304999352e-04  8.89831688255071640015e-03
17791  1.17713147774338722229e-02  1.15780364722013473511e-02
17792  1.93732917308807373047e-01  8.42746645212173461914e-02
17793  -2.79462814331054687500e-01  5.82850396633148193359e-01
17794  -8.57398286461830139160e-02  4.32475149631500244141e-01
17795  -5.10277738794684410095e-03  2.69387006759643554688e-01
17796  8.34262892603874206543e-02  2.37875610589981079102e-01
17797  1.22288122773170471191e-01  2.42306739091873168945e-01
17798  8.88359993696212768555e-02  2.32840627431869506836e-01
17799  -1.74477379769086837769e-02  2.20068097114562988281e-01
17800  -1.45521033555269241333e-02  1.48026901297271251678e-03
17801  0.00000000000000000000e+00  0.00000000000000000000e+00
17802  -1.66505051311105489731e-03  9.98456031084060668945e-03
17803  -2.48314486816525459290e-03  1.23863918706774711609e-02
17804  -3.57204745728448655072e-17  9.03796055354177951813e-04
17805  4.23686951398849487305e-03  6.56787119805812835693e-03
17806  3.70556232519447803497e-03  4.77690808475017547607e-03
17807  3.38300154544413089752e-03  2.34213029034435749054e-03
17808  2.20062909647822380066e-03  -5.69873227505013346672e-05
17809  3.34774702787399291992e-02  8.55036303400993347168e-02
17810  1.86341702938079833984e-02  4.28268425166606903076e-02
17811  9.30109992623329162598e-03  4.13319803774356842041e-02
17812  2.75366473942995071411e-03  2.54360027611255645752e-02
17813  6.61789323203265666962e-04  1.83283034712076187134e-02
17814  2.35540699213743209839e-03  8.41963570564985275269e-03
17815  1.93668040446937084198e-03  4.82447299873456358910e-04
17816  -3.65881551988422870636e-03  -5.37114813923835754395e-02
17817  -9.56121273338794708252e-03  -7.72780850529670715332e-02
17818  -1.31306110415607690811e-03  -1.91250424832105636597e-02
17819  -5.05404139403253793716e-04  -5.47710023820400238037e-02
17820  -6.93655340000987052917e-04  -5.96291385591030120850e-02
17821  -1.85889191925525665283e-03  -3.85267212986946105957e-02
17822  -2.40669513004831969738e-04  -1.12883443944156169891e-03
17823  9.00305982213467359543e-04  7.47578509617596864700e-04
17824  9.74076800048351287842e-03  -1.00316638126969337463e-02
17825  7.33741512522101402283e-03  -3.69703606702387332916e-03
17826  2.51096743158996105194e-03  -2.32712976867333054543e-04
17827  2.17192079871892929077e-02  -1.21830147691071033478e-03
17828  4.75190058350563049316e-02  2.05058895517140626907e-04
17829  8.57775062322616577148e-02  -6.33605709299445152283e-03
17830  3.65645326673984527588e-02  -9.71907097846269607544e-03
17831  6.54912963509559631348e-02  -3.53698851540684700012e-04
17832  1.91396892070770263672e-01  1.43733039498329162598e-01
17833  7.63207450509071350098e-02  2.22832232713699340820e-01
17834  1.03894329071044921875e+00  -5.60991048812866210938e-01
17835  2.42179417610168457031e+00  7.80426979064941406250e-01
17836  3.84086519479751586914e-01  -3.00794601440429687500e+00
17837  2.21436575055122375488e-01  -1.26306164264678955078e+00
17838  3.04524004459381103516e-01  -1.59291696548461914062e+00
17839  9.07522514462471008301e-02  -4.00030046701431274414e-01
17840  -3.94215844571590423584e-02  -4.26312625408172607422e-01
17841  1.35431531816720962524e-03  -4.08797641284763813019e-04
17842  2.35965102910995483398e-02  2.20099464058876037598e-02
17843  3.18122841417789459229e-02  8.55002831667661666870e-03
17844  7.79877379536628723145e-02  -5.30042015016078948975e-02
17845  9.96294021606445312500e-02  -1.37660920619964599609e-01
17846  8.37137550115585327148e-02  -9.57879573106765747070e-02
17847  6.03160262107849121094e-02  -1.71315774321556091309e-01
17848  -1.66616096976213157177e-04  7.06273643299937248230e-03
17849  1.37764902319759130478e-04  7.86495301872491836548e-03
17850  3.03109604865312576294e-02  2.84894630312919616699e-02
17851  2.24875316023826599121e-01  -1.15075800567865371704e-02
17852  -3.92891801893711090088e-02  7.27229714393615722656e-02
17853  -4.06915992498397827148e-01  1.81760862469673156738e-01
17854  -1.06303701177239418030e-02  7.30125466361641883850e-04
17855  -1.35325617156922817230e-03  1.65084004402160644531e-03
17856  -2.05269316211342811584e-05  4.78689884766936302185e-03
17857  1.31645938381552696228e-03  1.73781020566821098328e-03
17858  7.31500750407576560974e-03  2.99717262387275695801e-02
17859  6.91434042528271675110e-03  1.43107511103153228760e-02
17860  2.47819721698760986328e-03  1.29437111318111419678e-02
17861  0.00000000000000000000e+00  2.21867245272733271122e-04
17862  4.04677120968699455261e-03  1.33294973056763410568e-03
17863  3.77048389054834842682e-03  -1.86062883585691452026e-03
17864  1.43966090399771928787e-03  -1.12969294190406799316e-01
17865  -1.09665263444185256958e-02  -2.04050585627555847168e-01
17866  -1.15208089351654052734e-01  -2.16032207012176513672e-01
17867  -1.10126830637454986572e-01  9.31581407785415649414e-02
17868  -4.58067443105392158031e-05  -6.18862919509410858154e-03
17869  2.24091131240129470825e-02  -2.43196208029985427856e-02
17870  1.91552732139825820923e-02  -5.57273998856544494629e-02
17871  1.86709675472229719162e-03  -2.97588147222995758057e-02
17872  4.15662191808223724365e-02  -5.73178939521312713623e-02
17873  1.01853370666503906250e+00  -1.39967828989028930664e-01
17874  2.36682640388607978821e-03  -4.00867424905300140381e-02
17875  -1.30408897530287504196e-03  -5.59581667184829711914e-02
17876  -2.33933236449956893921e-03  -7.60213956236839294434e-02
17877  -2.37983185797929763794e-03  -6.56564161181449890137e-03
17878  4.98319568578153848648e-04  -1.05962520465254783630e-02
17879  3.82112734951078891754e-03  -4.46947151795029640198e-03
17880  1.77632756531238555908e-02  -6.02318505116272717714e-05
17881  1.59250307083129882812e+00  2.74594873189926147461e-01
17882  1.37954115867614746094e+00  1.19861364364624023438e+00
17883  8.58846545219421386719e-01  1.51774191856384277344e+00
17884  5.63762903213500976562e-01  1.60844182968139648438e+00
17885  -1.95314325392246246338e-02  3.35468873381614685059e-02
17886  -1.12491965293884277344e-01  -8.58561322093009948730e-02
17887  -3.81315916776657104492e-01  5.56175820529460906982e-02
17888  -5.44619560241699218750e-01  -3.09549808502197265625e-01
17889  -5.43878912925720214844e-01  -2.20121026039123535156e-01
17890  -1.05848741531372070312e+00  -1.62948027253150939941e-01
17891  -3.82643997669219970703e-01  -1.91891759634017944336e-01
17892  -6.39840215444564819336e-02  4.07878197729587554932e-02
17893  -1.59640312194824218750e+00  6.78281664848327636719e-01
17894  -3.69829446077346801758e-01  1.55263274908065795898e-01
17895  -1.14031761884689331055e-01  7.57807120680809020996e-02
17896  -8.86112917214632034302e-04  1.32467484945664182305e-05
17897  -1.86346657574176788330e-03  3.04860383039340376854e-04
17898  -1.74330875277519226074e-01  2.26435273885726928711e-01
17899  -2.51105993986129760742e-01  2.18362122774124145508e-01
17900  -1.40237569808959960938e-01  3.86873632669448852539e-01
17901  -1.43793627619743347168e-01  -3.27844947576522827148e-01
17902  -2.01601013541221618652e-01  -1.15254163742065429688e-01
17903  -3.19646000862121582031e-01  3.22637483477592468262e-02
17904  -3.51742893457412719727e-01  2.02806636691093444824e-01
17905  -5.82927703857421875000e-01  7.19861686229705810547e-01
17906  -5.10108053684234619141e-01  2.45817184448242187500e-01
17907  -7.52823293209075927734e-01  4.86144095659255981445e-01
17908  -5.28509691357612609863e-02  -1.32302165031433105469e-01
17909  -2.49307155609130859375e-02  -2.97756101936101913452e-02
17910  -3.19805480539798736572e-02  -6.62306919693946838379e-02
17911  -2.31286529451608657837e-02  -5.94138763844966888428e-02
17912  -2.52722311415709555149e-05  -4.46520454715937376022e-04
17913  2.64269392937421798706e-02  -1.31848361343145370483e-03
17914  4.64886307716369628906e-01  -4.29368158802390098572e-03
17915  1.18692085146903991699e-01  5.27634263038635253906e-01
17916  -3.33902169950306415558e-03  -4.32340055704116821289e-01
17917  -1.58948406577110290527e-01  -3.86570304632186889648e-01
17918  -4.70743119716644287109e-01  2.02156558632850646973e-01
17919  -4.28564026951789855957e-02  -1.59520030021667480469e-01
17920  -8.39728116989135742188e-02  -1.47793903946876525879e-01
17921  -2.24738955497741699219e-01  -1.51447042822837829590e-01
17922  -2.64425247907638549805e-01  -6.60306364297866821289e-02
17923  -2.26331651210784912109e-01  1.55985010787844657898e-02
17924  -4.18192923069000244141e-01  2.93789148330688476562e-01
17925  -5.33696830272674560547e-01  4.82130013406276702881e-02
17926  -2.86548882722854614258e-01  -1.52668267488479614258e-01
17927  -2.84496277570724487305e-01  -4.32668209075927734375e-01
17928  -2.16931641101837158203e-01  -8.71463418006896972656e-01
17929  -3.97747129201889038086e-01  -5.46409249305725097656e-01
17930  -5.39853632450103759766e-01  -1.98061540722846984863e-01
17931  -1.10462093725800514221e-02  1.04327574372291564941e-02
17932  -3.01019881590036675334e-05  5.78453589696437120438e-04
17933  -3.86647164821624755859e-01  3.49905759096145629883e-01
17934  -4.57150220870971679688e-01  2.56008058786392211914e-01
17935  -1.27418029308319091797e+00  -1.75885781645774841309e-01
17936  -6.92747771739959716797e-01  2.39065662026405334473e-01
17937  -2.42344625294208526611e-02  -2.16428525745868682861e-02
17938  -1.23871141113340854645e-03  -1.33259445428848266602e-02
17939  -1.64988148026168346405e-03  -5.33028170466423034668e-02
17940  -4.25844080746173858643e-03  -4.39294800162315368652e-02
17941  -7.88763340096920728683e-04  -2.01870463788509368896e-02
17942  -2.16054293559864163399e-04  -3.56224328279495239258e-02
17943  1.90760874829720705748e-06  -1.11543331295251846313e-02
17944  -1.49559406563639640808e-02  5.65472291782498359680e-04
17945  -4.74181119352579116821e-03  -2.00706310570240020752e-02
17946  0.00000000000000000000e+00  -7.91810173541307449341e-03
17947  6.74286158755421638489e-03  -6.42873486503958702087e-03
17948  5.43190026655793190002e-03  -3.45526175806298851967e-04
17949  2.03024949878454208374e-02  3.02881759125739336014e-04
17950  1.12855002284049987793e-01  5.57112656533718109131e-02
17951  1.50108821690082550049e-02  9.87250357866287231445e-02
17952  -7.43388896808028221130e-04  4.09502681577578186989e-04
17953  2.50447978032752871513e-04  1.11123395618051290512e-03
17954  7.76205351576209068298e-03  1.21431839943397790194e-04
17955  1.20386024937033653259e-02  1.03030593891162425280e-04
17956  1.48048892617225646973e-01  -3.11421845108270645142e-02
17957  8.37295576930046081543e-02  -2.54950039088726043701e-02
17958  2.29570806026458740234e-01  -5.30888065695762634277e-02
17959  3.40067982673645019531e-01  -9.86718237400054931641e-02
17960  1.72592818737030029297e-01  -2.58995473384857177734e-01
17961  4.40564602613449096680e-02  -2.47809156775474548340e-01
17962  3.70192428817972540855e-05  -2.86527834832668304443e-02
17963  1.41765335574746131897e-02  -4.58339229226112365723e-02
17964  1.93751513957977294922e-01  -5.40361516177654266357e-02
17965  1.08072154223918914795e-01  1.58807903062552213669e-04
17966  2.37914443016052246094e-01  -4.38801527023315429688e-01
17967  2.27944687008857727051e-01  -7.01345503330230712891e-01
17968  2.46585711836814880371e-01  -2.86760956048965454102e-01
17969  9.36197191476821899414e-02  -2.46971264481544494629e-01
17970  1.00299559533596038818e-01  -2.74992734193801879883e-01
17971  4.08018976449966430664e-02  -1.68617129325866699219e-01
17972  1.59578606486320495605e-01  -5.16701817512512207031e-01
17973  2.92564302682876586914e-01  -8.96960571408271789551e-02
17974  4.15234863758087158203e-01  -3.74652981758117675781e-01
17975  4.78738665580749511719e-01  -2.17902764678001403809e-01
17976  8.19226026535034179688e-01  6.29791989922523498535e-02
17977  9.91517722606658935547e-01  1.09257474541664123535e-01
17978  6.85334503650665283203e-01  2.23567932844161987305e-01
17979  7.56049335002899169922e-01  2.10301056504249572754e-01
17980  2.22674560546875000000e+00  1.06917989253997802734e+00
17981  2.64225101470947265625e+00  1.53768122196197509766e+00
17982  2.19136142730712890625e+00  1.12030041217803955078e+00
17983  2.60551905632019042969e+00  1.59213232994079589844e+00
17984  2.42093276977539062500e+00  1.86344528198242187500e+00
17985  1.66736090183258056641e+00  8.21707665920257568359e-01
17986  1.71319675445556640625e+00  4.55558747053146362305e-01
17987  1.36441409587860107422e+00  3.35752181708812713623e-02
17988  1.25009834766387939453e+00  -7.82630667090415954590e-02
17989  1.25259041786193847656e+00  -4.49649356305599212646e-02
17990  9.88316774368286132812e-01  -3.52937698364257812500e-01
17991  6.24375104904174804688e-01  -8.47618654370307922363e-02
17992  5.83927273750305175781e-01  1.19010291993618011475e-01
17993  5.29543042182922363281e-01  3.19777101278305053711e-01
17994  -1.07246108353137969971e-01  1.24112695455551147461e-01
17995  -1.40804015100002288818e-02  6.95271091535687446594e-03
17996  -5.21378125995397567749e-04  8.69804935064166784286e-04
17997  2.72558652795851230621e-04  1.37813715264201164246e-03
17998  1.00197829306125640869e-03  1.85759048908948898315e-02
17999  3.69872606825083494186e-04  1.82294230908155441284e-02
18000  6.33155461400747299194e-03  2.53788139671087265015e-02
18001  9.25963893532752990723e-02  5.22930920124053955078e-02
18002  3.48994396626949310303e-02  -7.62069597840309143066e-02
18003  2.92742736637592315674e-02  -3.72929871082305908203e-03
18004  1.18476510047912597656e-01  3.50681811571121215820e-01
18005  1.33016794919967651367e-01  5.55981285870075225830e-02
18006  4.42386642098426818848e-02  2.61856824159622192383e-01
18007  1.66253056377172470093e-02  2.59759724140167236328e-01
18008  -6.84231054037809371948e-05  1.30726946517825126648e-02
18009  1.28671716083772480488e-04  7.05235544592142105103e-03
18010  8.84874630719423294067e-03  -9.07473266124725341797e-03
18011  3.39158973656594753265e-03  -6.07541587669402360916e-04
18012  3.18431644700467586517e-03  8.88860609848052263260e-04
18013  1.69964239466935396194e-03  4.64743236079812049866e-04
18014  1.75060983747243881226e-02  5.91465383768081665039e-02
18015  1.96351818740367889404e-02  4.00843247771263122559e-02
18016  1.72532051801681518555e-02  1.81071553379297256470e-02
18017  5.01893103122711181641e-01  6.25886559486389160156e-01
18018  0.00000000000000000000e+00  0.00000000000000000000e+00
18019  1.30154222249984741211e-01  2.19164699316024780273e-01
18020  1.44531980156898498535e-01  1.30551621317863464355e-01
18021  2.20053687691688537598e-01  9.84226465225219726562e-02
18022  1.44786268472671508789e-01  5.12518174946308135986e-02
18023  2.70600706338882446289e-01  2.90230870246887207031e-01
18024  -1.12123112194240093231e-03  -2.22059228690341114998e-04
18025  -1.46652993862517178059e-04  8.66323884110897779465e-04
18026  1.06929708272218704224e-03  7.70511338487267494202e-04
18027  2.38494295626878738403e-03  8.42484238091856241226e-04
18028  1.17071846034377813339e-03  4.17980772908776998520e-05
18029  4.56242077052593231201e-03  1.15289003588259220123e-06
18030  3.62548500299453735352e-01  1.06920063495635986328e+00
18031  2.41158932447433471680e-01  1.07574653625488281250e+00
18032  1.50014221668243408203e-01  6.57551705837249755859e-01
18033  -2.34931036829948425293e-02  2.85260919481515884399e-02
18034  -6.73930102493613958359e-04  4.98185399919748306274e-03
18035  3.22251726174727082253e-04  8.63482803106307983398e-03
18036  2.95648686587810516357e-02  1.04114506393671035767e-02
18037  3.43600213527679443359e-02  1.28335744142532348633e-01
18038  2.11769947782158851624e-03  1.44804686307907104492e-01
18039  -1.55770860146731138229e-04  1.20232803747057914734e-02
18040  1.62541036843322217464e-04  1.65507774800062179565e-02
18041  1.85131058096885681152e-02  1.67171105742454528809e-01
18042  -7.82854676246643066406e-01  6.46595180034637451172e-01
18043  -7.35704481601715087891e-01  4.76221412420272827148e-01
18044  -6.14262998104095458984e-01  1.00528180599212646484e+00
18045  -9.38725695013999938965e-02  1.43281951546669006348e-01
18046  7.01282471418380737305e-02  1.25180959701538085938e-01
18047  1.41322508454322814941e-01  2.00773209333419799805e-01
18048  9.78651344776153564453e-02  2.03698068857192993164e-01
18049  3.02122272551059722900e-02  1.93580567836761474609e-01
18050  -1.95819442160427570343e-03  1.92112068179994821548e-03
18051  -1.26244884449988603592e-03  1.61365084350109100342e-02
18052  -2.50582653097808361053e-03  9.33097954839468002319e-03
18053  6.63212442304939031601e-04  1.12540563568472862244e-02
18054  1.41966645605862140656e-03  1.97045821696519851685e-02
18055  1.91398570314049720764e-03  4.63567022234201431274e-03
18056  6.53159478679299354553e-03  5.13532124459743499756e-02
18057  -8.96246820047963410616e-06  2.09395796991884708405e-03
18058  7.08014355041086673737e-04  7.15643982402980327606e-04
18059  4.68499325215816497803e-02  3.06637398898601531982e-02
18060  6.06940798461437225342e-02  6.04289285838603973389e-02
18061  2.77715265750885009766e-01  -1.04216046631336212158e-01
18062  2.54354089498519897461e-01  7.73243829607963562012e-02
18063  1.81454017758369445801e-01  1.51000812649726867676e-01
18064  8.98498967289924621582e-02  1.54662027955055236816e-01
18065  4.71905693411827087402e-02  6.95659592747688293457e-02
18066  0.00000000000000000000e+00  -2.21867216168902814388e-04
18067  -4.25501028075814247131e-03  -2.56039761006832122803e-02
18068  -7.18558393418788909912e-03  -5.18214404582977294922e-02
18069  -3.40597191825509071350e-03  -1.25048775225877761841e-02
18070  -4.69943741336464881897e-04  -4.41723689436912536621e-02
18071  -3.32638330291956663132e-04  -3.95928472280502319336e-02
18072  -1.28303203382529318333e-04  -1.78578346967697143555e-02
