$Element Number
48634
$Element_id  Value
30620  3.62984508275985717773e-01  4.17315453290939331055e-01
30621  7.87548482418060302734e-01  6.50292217731475830078e-01
30622  8.51346552371978759766e-01  -3.63878071308135986328e-01
30623  5.86228430271148681641e-01  -2.82622545957565307617e-01
30624  4.15434300899505615234e-01  1.24321356415748596191e-01
30625  4.36212182044982910156e-01  1.20922350883483886719e+00
30626  5.79574465751647949219e-01  9.61124956607818603516e-01
30627  4.06220704317092895508e-01  2.48063609004020690918e-01
30628  2.50131100416183471680e-01  3.50565522909164428711e-01
30629  6.51216283440589904785e-02  2.95882105827331542969e-01
30630  -3.65777015686035156250e-02  5.08640073239803314209e-02
30631  4.34151334047783166170e-05  -1.79211958311498165131e-03
30632  8.54169279336929321289e-02  -5.00101670622825622559e-02
30633  6.12618997693061828613e-02  -1.20470121502876281738e-01
30634  1.26667350530624389648e-01  2.10122694261372089386e-03
30635  7.14896544814109802246e-02  -5.88437795639038085938e-01
30636  -1.33943304419517517090e-01  -7.28773251175880432129e-02
30637  -5.66169738769531250000e-01  1.90252866595983505249e-02
30638  -3.98552566766738891602e-02  1.11264009028673171997e-02
30639  -1.81659739464521408081e-02  1.81404575705528259277e-02
30640  -6.92268833518028259277e-03  7.00801843777298927307e-03
30641  1.51152798935072496533e-05  5.70111616980284452438e-04
30642  5.96684170886874198914e-03  -5.75334379391279071569e-05
30643  2.31173355132341384888e-02  -2.40370463579893112183e-02
30644  -1.41528574749827384949e-03  -1.29060924518853425980e-03
30645  -7.60052644181996583939e-04  -1.46672558039426803589e-02
30646  -8.90531926415860652924e-04  -1.99949890375137329102e-02
30647  -8.53567617014050483704e-04  -2.62860674411058425903e-02
30648  -4.25011588959023356438e-04  -5.57230263948440551758e-02
30649  -9.04578191693872213364e-05  -7.66437686979770660400e-03
30650  9.20598220545798540115e-04  -1.13566615618765354156e-03
30651  1.10839074477553367615e-03  1.40275005251169204712e-02
30652  1.21033925097435712814e-03  6.72691268846392631531e-04
30653  5.26837445795536041260e-02  -3.34358890540897846222e-03
30654  1.16019204258918762207e-01  1.81253507733345031738e-01
30655  2.38968551158905029297e-01  2.02470585703849792480e-01
30656  2.67464637756347656250e-01  1.59424141049385070801e-01
30657  5.81019103527069091797e-01  7.72449791431427001953e-01
30658  4.47621077299118041992e-01  1.43380129337310791016e+00
30659  1.98886454105377197266e-01  1.39384496212005615234e+00
30660  -7.36685022711753845215e-02  6.34322941303253173828e-01
30661  -1.35238990187644958496e-02  -8.03096685558557510376e-04
30662  -1.28414132632315158844e-03  -1.15068703889846801758e-02
30663  -1.08415475115180015564e-02  -2.16319933533668518066e-02
30664  -9.20398719608783721924e-03  -9.44910570979118347168e-03
30665  2.75409875030163675547e-05  -8.13677615951746702194e-04
30666  1.37168820947408676147e-02  -3.78631334751844406128e-03
30667  1.59485582262277603149e-02  1.27799455076456069946e-02
30668  1.55393425375223159790e-02  5.61647675931453704834e-03
30669  1.18119865655899047852e-01  9.00065898895263671875e-02
30670  4.01523739099502563477e-01  -1.42096236348152160645e-01
30671  1.76642581820487976074e-01  1.70202001929283142090e-01
30672  2.40960314869880676270e-01  -7.26984664797782897949e-02
30673  2.64430940151214599609e-01  5.76363503932952880859e-03
30674  6.81262731552124023438e-01  1.67416870594024658203e-01
30675  3.22495758533477783203e-01  1.38832136988639831543e-01
30676  4.48774397373199462891e-02  3.18691521883010864258e-01
30677  4.83063980937004089355e-04  3.41315977275371551514e-02
30678  -3.22082887578289955854e-05  6.18276782333850860596e-02
30679  -8.19296983536332845688e-04  3.36832813918590545654e-02
30680  -2.46422496275044977665e-05  1.32331773638725280762e-02
30681  4.42196964286267757416e-04  3.20874358294531702995e-04
30682  4.22806508140638470650e-04  8.21236972115002572536e-06
30683  3.42764292327046860009e-06  -3.25745146255940198898e-04
30684  -1.53278897050768136978e-03  -8.87991953641176223755e-03
30685  -1.40858686063438653946e-03  4.03327643871307373047e-02
30686  0.00000000000000000000e+00  7.89143983274698257446e-03
30687  9.02740005403757095337e-03  9.22608748078346252441e-03
30688  1.87130384147167205811e-02  2.44193729013204574585e-02
30689  5.17386235296726226807e-02  7.14898109436035156250e-03
30690  6.37638211250305175781e-01  -5.07683046162128448486e-02
30691  -5.66274560987949371338e-02  -4.85326081514358520508e-01
30692  -2.12983831763267517090e-01  -1.51206292212009429932e-02
30693  -2.19476729631423950195e-01  2.32366368174552917480e-01
30694  -2.03635632991790771484e-01  1.33454263210296630859e-01
30695  -2.87159215658903121948e-02  1.57369561493396759033e-02
30696  -1.44589086994528770447e-02  1.13100353628396987915e-02
30697  -4.60762195289134979248e-02  6.56429454684257507324e-02
30698  -4.59729582071304321289e-02  8.33196640014648437500e-02
30699  -3.83902603061869740486e-04  -1.72376414411701261997e-04
30700  3.25267232256010174751e-04  3.58604738721624016762e-04
30701  1.22194692492485046387e-01  -2.13517919182777404785e-02
30702  -5.94589039683341979980e-02  1.13898195326328277588e-01
30703  -4.10467684268951416016e-02  2.12463334202766418457e-01
30704  5.59170916676521301270e-02  5.05302362143993377686e-02
30705  1.49710744619369506836e-01  4.81917709112167358398e-02
30706  -1.74628552049398422241e-02  -4.15826797485351562500e-01
30707  -3.03207952529191970825e-02  2.30199517682194709778e-03
30708  -2.24362767767161130905e-04  1.30346196237951517105e-03
30709  7.95737316366285085678e-04  4.21761447796598076820e-04
30710  -1.12004965543746948242e-01  -2.27187164127826690674e-02
30711  -1.47270828485488891602e-01  2.73132383823394775391e-01
30712  -1.11091986298561096191e-01  1.51455983519554138184e-01
30713  -1.20976768434047698975e-01  -5.67593097686767578125e-01
30714  -2.35440090298652648926e-01  -3.34935784339904785156e-01
30715  -2.66880273818969726562e-01  1.06446914374828338623e-01
30716  -2.31299653649330139160e-01  7.93299358338117599487e-03
30717  -2.81588912010192871094e-01  2.36959308385848999023e-01
30718  -1.70169502496719360352e-01  1.19625270366668701172e-01
30719  -3.87701299041509628296e-03  1.14276619569864124060e-04
30720  -2.04457771033048629761e-02  1.42728525679558515549e-03
30721  -5.47240488231182098389e-03  -8.54505124152638018131e-05
30722  0.00000000000000000000e+00  0.00000000000000000000e+00
30723  8.56764207128435373306e-04  3.27827554428949952126e-04
30724  9.04116546735167503357e-04  6.40353711787611246109e-04
30725  8.96173180080950260162e-04  3.53578594513237476349e-04
30726  9.17611178010702133179e-03  -1.95553177036345005035e-03
30727  5.26795536279678344727e-03  5.02212729770690202713e-04
30728  -6.26239180564880371094e-02  4.70203727483749389648e-01
30729  -5.61246229335665702820e-03  -9.01716237422078847885e-04
30730  -1.04724885895848274231e-02  -1.22201873455196619034e-03
30731  -3.37604712694883346558e-03  1.44555384758859872818e-03
30732  -3.67449899204075336456e-03  4.29645553231239318848e-03
30733  2.12923809885978698730e-03  4.81194304302334785461e-03
30734  4.34317998588085174561e-03  1.29344034940004348755e-03
30735  7.48990895226597785950e-03  1.37108564376831054688e-01
30736  1.35023763868957757950e-03  5.14908954501152038574e-02
30737  1.32693694904446601868e-02  5.88807128369808197021e-02
30738  -2.01228845980949699879e-04  6.47048512473702430725e-03
30739  -1.25968377687968313694e-04  1.09814165625721216202e-03
30740  9.55889467149972915649e-04  2.32219128520227968693e-04
30741  1.10613238066434860229e-02  -8.88017879333347082138e-04
30742  5.11207170784473419189e-02  -2.46382493060082197189e-04
30743  1.62935014814138412476e-02  -8.73266719281673431396e-03
30744  3.37998941540718078613e-02  -2.89918724447488784790e-02
30745  2.86915712058544158936e-02  -2.40071527659893035889e-02
30746  1.69573798775672912598e-02  -1.79266780614852905273e-02
30747  1.45512238144874572754e-01  -1.02111458778381347656e-01
30748  9.05698090791702270508e-02  7.16226873919367790222e-03
30749  2.05684676766395568848e-01  1.53077512979507446289e-01
30750  1.15206442773342132568e-01  4.64415729045867919922e-01
30751  1.32933452725410461426e-01  6.64552450180053710938e-02
30752  1.78047537803649902344e-01  1.89602822065353393555e-02
30753  5.35778045654296875000e-01  -3.56883630156517028809e-02
30754  2.29478931427001953125e+00  4.09397542476654052734e-01
30755  1.41352510452270507812e+00  1.04412662982940673828e+00
30756  1.09137761592864990234e+00  2.89148479700088500977e-01
30757  8.90455901622772216797e-01  7.10248708724975585938e-01
30758  3.65771949291229248047e-01  9.74238961935043334961e-02
30759  3.13070625066757202148e-01  -2.65924539417028427124e-02
30760  2.49599531292915344238e-01  -5.58927245438098907471e-02
30761  1.88307002186775207520e-01  -7.52663165330886840820e-02
30762  2.43725493550300598145e-01  -6.21345937252044677734e-01
30763  1.70472085475921630859e-01  -7.17397749423980712891e-01
30764  1.89290359616279602051e-01  -7.12235867977142333984e-01
30765  1.53817281126976013184e-01  -4.66868579387664794922e-01
30766  1.07329554855823516846e-01  -4.41701620817184448242e-01
30767  -4.21738298609852790833e-03  -2.81396764330565929413e-03
30768  -5.22441370412707328796e-03  -3.07131675072014331818e-03
30769  -5.92989707365632057190e-03  -3.39928874745965003967e-03
30770  -6.10341876745223999023e-03  -9.39781486522406339645e-04
30771  0.00000000000000000000e+00  0.00000000000000000000e+00
30772  -2.09340099245309829712e-02  8.58448296785354614258e-02
30773  -4.40651550889015197754e-02  4.74628023803234100342e-02
30774  -7.27964714169502258301e-02  1.09888091683387756348e-02
30775  -1.61924511194229125977e-01  -6.97414502501487731934e-02
30776  -3.34570221602916717529e-02  -1.43000921234488487244e-02
30777  -6.74267415888607501984e-04  4.84411939396522939205e-05
30778  3.11081130348611623049e-05  1.26306002493947744370e-03
30779  1.13420588895678520203e-02  -9.30276059079915285110e-04
30780  1.75705458968877792358e-02  -3.84295210242271423340e-02
30781  1.39636779204010963440e-03  -4.36225198209285736084e-02
30782  6.76726340316236019135e-04  -2.49827709048986434937e-02
30783  2.87715112790465354919e-03  -5.50981564447283744812e-03
30784  4.73903119564056396484e-02  -2.38303206861019134521e-02
30785  1.18458367884159088135e-01  -1.49143874645233154297e-01
30786  2.51195549964904785156e-01  -8.40876042842864990234e-01
30787  9.61826890707015991211e-02  -8.26466560363769531250e-01
30788  -1.51995045598596334457e-04  -2.28857789188623428345e-02
30789  1.22971090604551136494e-04  -2.43997238576412200928e-02
30790  1.12046755384653806686e-03  -1.40174524858593940735e-03
30791  1.44997136667370796204e-02  6.98569463565945625305e-04
30792  -7.03801885247230529785e-02  -6.09925806522369384766e-01
30793  -4.20059949159622192383e-01  -1.34411156177520751953e-01
30794  -1.53781929984688758850e-02  3.10515082674100995064e-04
30795  0.00000000000000000000e+00  -2.21866357605904340744e-04
30796  3.10940854251384735107e-03  -2.54711339948698878288e-04
30797  2.52488721162080764771e-03  1.64303602650761604309e-03
30798  1.04755780193954706192e-03  1.98167772032320499420e-03
30799  0.00000000000000000000e+00  -2.21866357605904340744e-04
30800  5.87759260088205337524e-03  -1.03464408311992883682e-04
30801  2.08095416426658630371e-01  9.23692047595977783203e-01
30802  3.03924113512039184570e-01  8.11892449855804443359e-01
30803  4.77594912052154541016e-01  4.68753844499588012695e-01
30804  3.32428127527236938477e-01  3.18800210952758789062e-01
30805  4.79895919561386108398e-01  -4.83306758105754852295e-02
30806  7.52020001411437988281e-01  -3.10904741287231445312e-01
30807  3.82655799388885498047e-01  -5.48073947429656982422e-01
30808  4.97117280960083007812e-01  2.12504982948303222656e-01
30809  5.78957498073577880859e-01  1.99423566460609436035e-01
30810  7.62476205825805664062e-01  -1.50289475917816162109e-01
30811  4.08248931169509887695e-01  -1.62336379289627075195e-01
30812  3.37984919548034667969e-01  -1.96315914392471313477e-01
30813  2.53153294324874877930e-01  -1.90845623612403869629e-01
30814  1.69253841042518615723e-01  -1.96136340498924255371e-01
30815  1.22963353991508483887e-01  -1.47320076823234558105e-01
30816  -3.08063882403075695038e-03  -1.85671646613627672195e-03
30817  -1.93084345664829015732e-03  -3.01993195898830890656e-03
30818  -5.92103286180645227432e-04  2.04287897795438766479e-02
30819  -1.01077195722609758377e-03  2.76064220815896987915e-02
30820  0.00000000000000000000e+00  3.66301857866346836090e-03
30821  7.68190075177699327469e-04  1.44922891631722450256e-02
30822  1.40765390824526548386e-03  9.36662079766392707825e-04
30823  1.83541700243949890137e-02  -1.63837075233459472656e-02
30824  4.29057151079177856445e-01  8.46318230032920837402e-02
30825  1.45683300495147705078e+00  5.46184420585632324219e-01
30826  1.15025651454925537109e+00  4.79098170995712280273e-01
30827  9.95878696441650390625e-01  3.74236762523651123047e-01
30828  8.26378643512725830078e-01  1.45019963383674621582e-01
30829  2.18142867088317871094e+00  2.18015760183334350586e-01
30830  2.83572793006896972656e+00  2.35248088836669921875e+00
30831  2.59222126007080078125e+00  1.15584480762481689453e+00
30832  2.91091370582580566406e+00  2.76788163185119628906e+00
30833  3.79583930969238281250e+00  4.06379413604736328125e+00
30834  3.32372450828552246094e+00  3.03966259956359863281e+00
30835  2.98800897598266601562e+00  1.46165704727172851562e+00
30836  2.41090059280395507812e+00  1.59136310219764709473e-01
30837  8.06406736373901367188e-01  7.95267596840858459473e-02
30838  6.51018321514129638672e-01  -3.50507386028766632080e-02
30839  1.77993309497833251953e+00  -1.63653910160064697266e-01
30840  2.96206116676330566406e+00  -5.68687260150909423828e-01
30841  2.83174228668212890625e+00  -9.57785606384277343750e-01
30842  3.14958763122558593750e+00  -6.43105208873748779297e-01
30843  3.36210727691650390625e+00  -2.59797453880310058594e-01
30844  3.76456785202026367188e+00  2.98216432332992553711e-01
30845  3.32040905952453613281e+00  1.42962202429771423340e-01
30846  2.46776127815246582031e+00  5.54613590240478515625e-01
30847  1.29970300197601318359e+00  7.84408569335937500000e-01
30848  6.27221941947937011719e-01  3.35807055234909057617e-01
30849  1.36613920331001281738e-02  4.07264009118080139160e-03
30850  6.04750914499163627625e-03  8.12260899692773818970e-03
30851  3.31368088722229003906e-01  2.43833482265472412109e-01
30852  5.18933594226837158203e-01  3.48902583122253417969e-01
30853  9.09215152263641357422e-01  -4.80068981647491455078e-01
30854  7.51954138278961181641e-01  -2.91952282190322875977e-01
30855  7.84432947635650634766e-01  1.22145250439643859863e-01
30856  6.26383543014526367188e-01  1.30960226058959960938e+00
30857  5.68903505802154541016e-01  1.19450473785400390625e+00
30858  4.54188197851181030273e-01  4.00313466787338256836e-01
30859  2.97438293695449829102e-01  4.60601091384887695312e-01
30860  6.14096969366073608398e-02  2.91911602020263671875e-01
30861  1.47909892257302999496e-03  2.61927442625164985657e-03
30862  1.31123466417193412781e-03  -8.63015942741185426712e-04
30863  1.08096130192279815674e-01  -1.34855151176452636719e-01
30864  2.50039361417293548584e-02  -1.91957294940948486328e-01
30865  3.34977805614471435547e-02  -8.93557071685791015625e-02
30866  -9.65253263711929321289e-03  -4.30013597011566162109e-01
30867  -1.35450169444084167480e-01  -2.21896752715110778809e-01
30868  -5.70280611515045166016e-01  -3.32938767969608306885e-02
30869  -2.50276066362857818604e-02  2.44833156466484069824e-02
30870  -2.23364923149347305298e-02  3.23211029171943664551e-02
30871  -2.05410309135913848877e-02  1.05204191058874130249e-02
30872  -8.60813353210687637329e-03  8.51962901651859283447e-03
30873  -5.42873807717114686966e-04  4.87958663143217563629e-04
30874  -9.00825718417763710022e-04  1.94477415789151564240e-05
30875  -1.53177150059491395950e-03  3.88850807212293148041e-04
30876  -6.44762127194553613663e-04  -7.40534233045764267445e-06
30877  -1.47219595964998006821e-03  -1.96203080122359097004e-04
30878  -2.52369511872529983521e-03  -3.51777742616832256317e-03
30879  -3.12010641209781169891e-04  -3.20897176861763000488e-02
30880  2.27370146603789180517e-05  -1.03772908914834260941e-03
30881  1.14702479913830757141e-02  -4.62449912447482347488e-04
30882  2.80652195215225219727e-02  2.81163044273853302002e-02
30883  4.26436262205243110657e-03  1.68947763741016387939e-02
30884  6.12239632755517959595e-03  -3.04867535305675119162e-05
30885  -7.74242391344159841537e-04  2.31533367186784744263e-02
30886  -6.18463940918445587158e-03  2.26645767688751220703e-02
30887  3.16038192249834537506e-03  9.49502810835838317871e-02
30888  3.71326543390750885010e-02  7.68063426017761230469e-01
30889  1.98182966560125350952e-02  1.45158565044403076172e+00
30890  7.92036727070808410645e-02  1.47286236286163330078e+00
30891  -5.07903983816504478455e-03  4.84358012676239013672e-01
30892  -1.68146621435880661011e-02  2.24285249714739620686e-04
30893  -4.24131331965327262878e-03  -2.94447005444453679956e-07
30894  -6.82429177686572074890e-04  -1.17861900434945710003e-05
30895  -8.80890584085136651993e-04  -3.05012596072629094124e-04
30896  6.49000110570341348648e-04  -2.83929402939975261688e-04
30897  8.42089706566184759140e-04  -1.22442370411590673029e-05
30898  7.65607785433530807495e-03  1.40407821163535118103e-02
30899  9.80593170970678329468e-03  6.62031210958957672119e-03
30900  5.62832830473780632019e-03  -1.98249472305178642273e-03
30901  -7.30782467871904373169e-03  -3.66725832223892211914e-01
30902  8.55140686035156250000e-02  1.25459268689155578613e-01
30903  1.26637518405914306641e-01  -3.15258115530014038086e-01
30904  1.48991674184799194336e-01  -1.80509071797132492065e-02
30905  1.17072606086730957031e+00  5.40300667285919189453e-01
30906  6.96471869945526123047e-01  1.71372666954994201660e-02
30907  7.30714440345764160156e-01  3.67685139179229736328e-01
30908  5.72346091270446777344e-01  3.69731009006500244141e-01
30909  3.41790288686752319336e-01  1.42768174409866333008e-01
30910  3.30844044685363769531e-01  4.89179641008377075195e-01
30911  -5.79316681250929832458e-03  4.41823564469814300537e-02
30912  -2.72035133093595504761e-02  -5.48224011436104774475e-03
30913  -1.57471708953380584717e-02  -1.08401127159595489502e-01
30914  -1.53237328049726784229e-04  -7.94825423508882522583e-03
30915  1.53239889186806976795e-04  -7.94830638915300369263e-03
30916  -3.25745058944448828697e-04  3.42763610206020530313e-06
30917  2.07654113182798027992e-04  2.07654127734713256359e-04
30918  4.31512529030442237854e-03  -9.31868981570005416870e-03
30919  6.51271687820553779602e-03  1.51545042172074317932e-02
30920  3.38331656530499458313e-03  1.98518559336662292480e-02
30921  8.91628675162792205811e-03  3.05453445762395858765e-02
30922  2.13526412844657897949e-02  3.78663428127765655518e-02
30923  4.48069684207439422607e-02  1.26933516003191471100e-03
30924  4.78135384619235992432e-02  -2.49187365174293518066e-01
30925  -6.59146681427955627441e-02  -2.53823727369308471680e-01
30926  -2.59861499071121215820e-01  -1.10343895852565765381e-01
30927  -2.04802393913269042969e-01  1.63707002997398376465e-01
30928  -1.94263696670532226562e-01  5.78868249431252479553e-03
30929  -5.83345778286457061768e-02  -2.64482665807008743286e-02
30930  -5.46276867389678955078e-02  -1.20305980090051889420e-03
30931  -2.72007733583450317383e-01  7.81073495745658874512e-02
30932  -1.52057737112045288086e-01  -2.49464865773916244507e-02
30933  -7.38903781893895938993e-06  3.50535556208342313766e-04
30934  3.15576419234275817871e-02  -3.44552956521511077881e-02
30935  1.18913510814309120178e-02  -1.48533647879958152771e-02
30936  -6.85065751895308494568e-03  1.07656367123126983643e-01
30937  7.98429995775222778320e-02  4.46968339383602142334e-03
30938  2.03529626131057739258e-01  -5.47061674296855926514e-02
30939  2.87313342094421386719e-01  -5.66621199250221252441e-02
30940  3.21232199668884277344e-01  -3.30108523368835449219e-01
30941  -1.21669517830014228821e-02  1.61502021364867687225e-03
30942  -9.53535072767408564687e-06  8.11861129477620124817e-04
30943  1.47807642817497253418e-01  -4.62591536343097686768e-02
30944  1.26189976930618286133e-01  -6.90427888184785842896e-03
30945  2.70265966653823852539e-01  2.21985310316085815430e-01
30946  4.49387967586517333984e-01  2.73119155317544937134e-02
30947  4.15611267089843750000e-01  -6.50883495807647705078e-01
30948  -4.79651940986514091492e-03  -3.67082864046096801758e-01
30949  -7.37278237938880920410e-02  -8.79238322377204895020e-02
30950  -1.15139558911323547363e-01  -1.21956402435898780823e-02
30951  -9.22441557049751281738e-02  9.54812914133071899414e-02
30952  -5.88952889665961265564e-03  4.67466711997985839844e-02
30953  -8.08473303914070129395e-02  1.35302320122718811035e-01
30954  -1.01010370999574661255e-02  8.24162387289106845856e-04
30955  -7.93532934039831161499e-04  4.02522389777004718781e-04
30956  2.51588324317708611488e-04  1.05345190968364477158e-03
30957  2.12530959397554397583e-02  7.79162021353840827942e-03
30958  2.40918416529893875122e-02  1.29437008872628211975e-02
30959  2.40111835300922393799e-02  9.75470431149005889893e-03
30960  1.79944597184658050537e-02  2.31398036703467369080e-03
30961  -3.90617884695529937744e-02  1.54279232025146484375e-01
30962  -2.16329932212829589844e-01  6.77743136882781982422e-01
30963  -6.41753617674112319946e-03  9.80962533503770828247e-04
30964  -1.42222838476300239563e-02  3.80791863426566123962e-03
30965  -1.55084049329161643982e-02  1.19095426052808761597e-02
30966  -2.45732930488884449005e-03  3.57339577749371528625e-03
30967  5.39002881851047277451e-04  4.80048544704914093018e-03
30968  2.80653848312795162201e-03  1.80374423507601022720e-03
30969  1.16054952144622802734e-01  1.35685369372367858887e-01
30970  2.65277355909347534180e-01  3.30109782516956329346e-02
30971  1.01657584309577941895e-01  4.37845736742019653320e-02
30972  7.85849839448928833008e-02  1.57160997390747070312e-01
30973  4.47671078145503997803e-02  8.00171568989753723145e-02
30974  3.51217786374036222696e-05  6.63658604025840759277e-04
30975  4.17209509760141372681e-03  -1.45832821726799011230e-03
30976  2.73881736211478710175e-03  -9.35296469833701848984e-04
30977  1.39555428177118301392e-02  -1.81722119450569152832e-02
30978  9.86664742231369018555e-03  -7.29587394744157791138e-03
30979  2.82488744705915451050e-02  -2.18687206506729125977e-02
30980  1.87540613114833831787e-02  -3.55262346565723419189e-02
30981  1.93226128816604614258e-01  -1.92227527499198913574e-01
30982  7.18209862709045410156e-01  -1.45735457539558410645e-01
30983  9.44587111473083496094e-01  1.24011889100074768066e-01
30984  6.75522148609161376953e-01  3.96532237529754638672e-01
30985  6.88869059085845947266e-01  -1.19849935173988342285e-01
30986  8.02799046039581298828e-01  6.19873637333512306213e-03
30987  1.86583340167999267578e-01  -1.38481380417943000793e-02
30988  3.16847175359725952148e-01  -4.09483641386032104492e-01
30989  4.24573779106140136719e-01  7.79932320117950439453e-01
30990  5.10665953159332275391e-01  2.44937986135482788086e-01
30991  4.80019509792327880859e-01  7.37762689590454101562e-01
30992  5.19491910934448242188e-01  2.84465014934539794922e-01
30993  3.08091193437576293945e-01  3.94226983189582824707e-03
30994  2.55705356597900390625e-01  -3.01996506750583648682e-02
30995  2.05084040760993957520e-01  -5.97441196441650390625e-02
30996  1.09173446893692016602e-01  -4.80472296476364135742e-01
30997  7.52362683415412902832e-02  -8.40160965919494628906e-01
30998  2.45388858020305633545e-02  -5.89511334896087646484e-01
30999  1.41137624159455299377e-02  -6.48720383644104003906e-01
31000  -6.56737834215164184570e-02  -3.73667389154434204102e-01
31001  -3.85734927840530872345e-03  -4.07253485172986984253e-03
31002  -2.77931895107030868530e-02  5.21405087783932685852e-03
31003  -3.03342323750257492065e-02  -2.69320961087942123413e-02
31004  -3.85427288711071014404e-03  -5.97129808738827705383e-03
31005  -1.67258153669536113739e-03  3.50148975849151611328e-02
31006  -2.62126237154006958008e-01  4.15012329816818237305e-01
31007  -2.17963978648185729980e-01  -1.28945827484130859375e-01
31008  -2.46997907757759094238e-01  -4.05475258827209472656e-01
31009  -2.64472328126430511475e-02  -3.22126895189285278320e-02
31010  -2.84761842340230941772e-02  -6.68479036539793014526e-03
31011  -1.90856400877237319946e-02  4.87502722535282373428e-04
31012  1.29160446249443339184e-06  7.74448271840810775757e-04
31013  3.21404379792511463165e-03  -1.03399180807173252106e-03
31014  7.75298976805061101913e-04  -1.66200883686542510986e-02
31015  4.63252130430191755295e-04  -1.40927918255329132080e-02
31016  2.17353063635528087616e-03  -2.62470613233745098114e-03
31017  2.11357921361923217773e-02  -2.14916877448558807373e-02
31018  6.36927559971809387207e-02  -8.92665609717369079590e-02
31019  1.03444848209619522095e-02  -1.49067953228950500488e-01
31020  2.25111772306263446808e-03  -7.49478861689567565918e-02
31021  -1.65619800100103020668e-04  -2.46778205037117004395e-02
31022  -5.58916508452966809273e-05  -2.17136293649673461914e-02
31023  9.27430868614464998245e-04  -1.19351744651794433594e-02
31024  9.20844078063964843750e-03  -4.60150709841400384903e-04
31025  1.28927260637283325195e-01  -7.94420242309570312500e-02
31026  1.38432443141937255859e-01  -1.53896793723106384277e-01
31027  1.34080350399017333984e-01  -1.72685921192169189453e-01
31028  -1.34623125195503234863e-02  6.06215071456972509623e-05
31029  0.00000000000000000000e+00  2.21866357605904340744e-04
31030  2.85347434692084789276e-03  7.73048261180520057678e-03
31031  3.49624711088836193085e-03  7.96024501323699951172e-03
31032  2.04291869886219501495e-03  7.21271755173802375793e-03
31033  0.00000000000000000000e+00  2.21866357605904340744e-04
31034  5.87759260088205337524e-03  1.03464408311992883682e-04
31035  5.98211348056793212891e-01  5.61216175556182861328e-01
31036  1.09149467945098876953e+00  7.62822329998016357422e-01
31037  1.18361604213714599609e+00  5.10735690593719482422e-01
31038  5.39814472198486328125e-01  1.25306636095046997070e-01
31039  7.54810631275177001953e-01  -7.43839889764785766602e-02
31040  4.22245949506759643555e-01  -3.29156666994094848633e-02
31041  2.27089017629623413086e-01  -2.31872145086526870728e-02
31042  7.32078731060028076172e-01  -1.09560042619705200195e-01
31043  1.33607149124145507812e+00  6.74998015165328979492e-02
31044  6.08740270137786865234e-01  -6.45193532109260559082e-02
31045  5.23834407329559326172e-01  -1.65047183632850646973e-01
31046  3.81462723016738891602e-01  -2.06154227256774902344e-01
31047  2.40827634930610656738e-01  -1.55290782451629638672e-01
31048  1.40963762998580932617e-01  -1.47232308983802795410e-01
31049  1.12326808273792266846e-01  -1.91490370780229568481e-02
31050  -2.05357698723673820496e-03  -3.41594987548887729645e-03
31051  9.93920606561005115509e-04  -5.75376627966761589050e-03
31052  -6.11928738653659820557e-02  4.98095065355300903320e-01
31053  -2.20260024070739746094e-01  2.26461634039878845215e-01
31054  -1.34610548615455627441e-01  -9.03163328766822814941e-02
31055  -1.01275682449340820312e-01  3.13365571200847625732e-02
31056  -6.82975426316261291504e-02  -3.47795486450195312500e-02
31057  -5.77116406930144876242e-05  -6.43807929009199142456e-03
31058  6.60210335627198219299e-03  -2.62380838394165039062e-02
31059  5.00938966870307922363e-02  -4.28369082510471343994e-02
31060  6.79878175258636474609e-01  3.64560723304748535156e-01
31061  5.23760735988616943359e-01  4.58186835050582885742e-01
31062  4.04751956462860107422e-01  2.14264333248138427734e-01
31063  3.60971212387084960938e-01  -1.61907583475112915039e-01
31064  6.19024872779846191406e-01  1.72636115550994873047e+00
31065  9.47802245616912841797e-01  7.20695793628692626953e-01
31066  2.00285768508911132812e+00  2.59089136123657226562e+00
31067  2.50905942916870117188e+00  3.10087800025939941406e+00
31068  3.47147512435913085938e+00  3.52987337112426757812e+00
31069  3.24808406829833984375e+00  2.41523623466491699219e+00
31070  2.61571693420410156250e+00  1.38531434535980224609e+00
31071  8.36186528205871582031e-01  2.54548907279968261719e-01
31072  6.83035254478454589844e-01  8.30057486891746520996e-02
31073  1.89514517784118652344e+00  -7.58131206035614013672e-01
31074  3.04637384414672851562e+00  -1.78302788734436035156e+00
31075  4.27106809616088867188e+00  -1.99131798744201660156e+00
31076  4.16344022750854492188e+00  -1.24359023571014404297e+00
31077  4.27614545822143554688e+00  -5.43514311313629150391e-01
31078  4.90722131729125976562e+00  2.27803960442543029785e-01
31079  4.61817693710327148438e+00  7.34081566333770751953e-01
31080  3.81557893753051757812e+00  1.42990505695343017578e+00
31081  2.56469178199768066406e+00  1.19493246078491210938e+00
31082  2.25569415092468261719e+00  1.62228345870971679688e+00
31083  1.95416653156280517578e+00  1.20120775699615478516e+00
31084  6.72462224960327148438e-01  3.73462796211242675781e-01
31085  5.01604616641998291016e-01  1.23701259493827819824e-01
31086  1.54129409790039062500e+00  -2.43478119373321533203e-01
31087  1.27606165409088134766e+00  -5.41108906269073486328e-01
31088  1.17657983303070068359e+00  -3.36535394191741943359e-01
