$Element Number
48634
$Element_id  Value
30039  -1.34385786950588226318e-02  -2.15189740993082523346e-03
30040  -7.60738214012235403061e-04  4.15715505369007587433e-04
30041  -1.94116961210966110229e-04  9.13497060537338256836e-04
30042  6.15544908214360475540e-04  1.10572634730488061905e-03
30043  -5.21528813987970352173e-03  5.92914670705795288086e-02
30044  -8.03512521088123321533e-03  5.79213686287403106689e-02
30045  -9.74955130368471145630e-03  1.96617543697357177734e-02
30046  -6.19777664542198181152e-03  -9.97451366856694221497e-04
30047  -7.45450798422098159790e-03  -5.79902203753590583801e-03
30048  -7.12160777766257524490e-04  -9.47595865000039339066e-04
30049  3.87571461033076047897e-04  1.03084230795502662659e-03
30050  1.46111007779836654663e-03  2.63923536986112594604e-02
30051  1.17497961036860942841e-03  1.75712443888187408447e-02
30052  1.74672238063067197800e-03  2.70483270287513732910e-03
30053  2.86294259130954742432e-02  7.35055364202708005905e-04
30054  7.81040117144584655762e-02  1.39403599314391613007e-03
30055  3.45737114548683166504e-02  -1.71815266367048025131e-03
30056  1.33561361581087112427e-02  6.66007515974342823029e-04
30057  4.21525612473487854004e-02  -3.49473743699491024017e-03
30058  1.09680466353893280029e-01  -3.74122499488294124603e-03
30059  2.42075324058532714844e-01  2.69580483436584472656e-02
30060  2.42306247353553771973e-01  4.15056198835372924805e-02
30061  3.17216068506240844727e-01  -2.74966470897197723389e-02
30062  2.89937049150466918945e-01  -8.78477320075035095215e-02
30063  1.69959694147109985352e-01  -5.86907342076301574707e-02
30064  1.11523255705833435059e-01  -3.71555574238300323486e-02
30065  6.85137435793876647949e-02  -7.70381018519401550293e-02
30066  3.75081002712249755859e-01  7.27133601903915405273e-02
30067  9.24612283706665039062e-01  1.98669299483299255371e-01
30068  3.77085149288177490234e-01  8.05173993110656738281e-01
30069  3.72722260653972625732e-02  1.90292388200759887695e-01
30070  2.41754446178674697876e-02  2.00990706682205200195e-01
30071  2.35838238149881362915e-02  1.73931092023849487305e-01
30072  -2.02332302927970886230e-01  5.38278877735137939453e-01
30073  -3.13422977924346923828e-01  8.91513824462890625000e-02
30074  -4.52848225831985473633e-01  2.14015290141105651855e-01
30075  -5.09526669979095458984e-01  6.14029467105865478516e-01
30076  -5.26139855384826660156e-01  6.01423382759094238281e-01
30077  -8.35057199001312255859e-01  9.99896228313446044922e-01
30078  -9.79368567466735839844e-01  1.42924404144287109375e+00
30079  -9.37388777732849121094e-01  1.77685356140136718750e+00
30080  -9.74530994892120361328e-01  2.79238843917846679688e+00
30081  -7.64913141727447509766e-01  3.17695951461791992188e+00
30082  -6.97584569454193115234e-01  2.57785820960998535156e+00
30083  -6.22147500514984130859e-01  2.53977608680725097656e+00
30084  -4.67125773429870605469e-01  1.42499983310699462891e+00
30085  -1.89974635839462280273e-01  1.02815556526184082031e+00
30086  -1.18710193783044815063e-02  4.12409067153930664062e-01
30087  2.88964733481407165527e-02  2.79184103012084960938e-01
30088  2.59446818381547927856e-02  2.45406553149223327637e-02
30089  -2.68604867160320281982e-02  -1.06306940317153930664e-01
30090  -3.46866585314273834229e-02  6.06360146775841712952e-04
30091  -3.46231088042259216309e-02  2.14235996827483177185e-03
30092  -1.00070163607597351074e-02  1.11206623842008411884e-04
30093  0.00000000000000000000e+00  -3.39582329615950584412e-04
30094  1.08713693916797637939e-02  3.32071183947846293449e-04
30095  6.50857612490653991699e-02  1.49671174585819244385e-02
30096  1.40820205211639404297e-01  -4.16715919971466064453e-01
30097  8.58529135584831237793e-02  4.56201195716857910156e-01
30098  2.85056442022323608398e-01  5.72470963001251220703e-01
30099  4.41067904233932495117e-01  6.68841063976287841797e-01
30100  4.01574462652206420898e-01  4.07422274351119995117e-01
30101  1.03853321075439453125e+00  6.14734530448913574219e-01
30102  1.04551661014556884766e+00  -1.79087549448013305664e-01
30103  1.35689842700958251953e+00  -7.95618951320648193359e-01
30104  6.77735507488250732422e-01  -7.03012496232986450195e-02
30105  6.48272216320037841797e-01  -8.95761698484420776367e-02
30106  5.03474175930023193359e-01  -1.09518177807331085205e-01
30107  1.41892063617706298828e+00  -4.25146788358688354492e-01
30108  1.26891887187957763672e+00  -6.97788834571838378906e-01
30109  7.99732089042663574219e-01  -6.46288096904754638672e-01
30110  5.83460569381713867188e-01  -2.76543408632278442383e-01
30111  3.28193813562393188477e-01  -2.04291567206382751465e-01
30112  4.88459356129169464111e-02  -1.39447236433625221252e-02
30113  2.32349988073110580444e-02  -1.42703698948025703430e-02
30114  2.98421792685985565186e-02  -7.03245699405670166016e-02
30115  -4.18439477682113647461e-01  8.45333337783813476562e-01
30116  -3.66940915584564208984e-01  3.28931117057800292969e+00
30117  -5.23228406906127929688e-01  2.52181148529052734375e+00
30118  -3.68120551109313964844e-01  2.83759742975234985352e-01
30119  1.27221055663540028036e-05  -7.28948367759585380554e-03
30120  1.33216604590415954590e-01  5.40509372949600219727e-02
30121  1.64614403247833251953e+00  -5.54611124098300933838e-02
30122  2.07883644104003906250e+00  2.27995455265045166016e-01
30123  3.17117071151733398438e+00  3.17963051795959472656e+00
30124  3.43085622787475585938e+00  2.74837160110473632812e+00
30125  2.92523002624511718750e+00  1.59995615482330322266e+00
30126  2.97383189201354980469e+00  -1.55091866850852966309e-01
30127  3.82676529884338378906e+00  -7.67957866191864013672e-01
30128  4.04416322708129882812e+00  -7.44773685932159423828e-01
30129  4.04062175750732421875e+00  -8.03002774715423583984e-01
30130  4.59011602401733398438e+00  -1.16969764232635498047e+00
30131  4.08952093124389648438e+00  -5.50747931003570556641e-01
30132  4.49278926849365234375e+00  -6.03337585926055908203e-01
30133  5.55457258224487304688e+00  -7.48214364051818847656e-01
30134  5.73703050613403320312e+00  -2.29251652956008911133e-01
30135  5.49013566970825195312e+00  2.89136976003646850586e-01
30136  6.17540168762207031250e+00  1.49018144607543945312e+00
30137  6.75351667404174804688e+00  2.54874110221862792969e+00
30138  9.47816181182861328125e+00  2.20215010643005371094e+00
30139  6.85511827468872070312e+00  2.23605179786682128906e+00
30140  9.01588439941406250000e+00  6.06014299392700195312e+00
30141  5.25676488876342773438e+00  2.63019728660583496094e+00
30142  4.10085391998291015625e+00  1.62625229358673095703e+00
30143  5.23913049697875976562e+00  1.61401045322418212891e+00
30144  1.25138247013092041016e+00  3.38410329818725585938e+00
30145  7.08907470107078552246e-02  8.15983235836029052734e-01
30146  8.81156325340270996094e-02  5.05804121494293212891e-01
30147  7.62656927108764648438e-01  3.74163103103637695312e+00
30148  1.03970074653625488281e+00  4.01057863235473632812e+00
30149  4.58265721797943115234e-01  1.26639378070831298828e+00
30150  1.44568338990211486816e-01  5.19222736358642578125e-01
30151  2.40918137133121490479e-02  4.38650727272033691406e-01
30152  -2.09901675581932067871e-01  1.61683213710784912109e+00
30153  -1.22814810276031494141e+00  1.39532041549682617188e+00
30154  -1.73944211006164550781e+00  3.41168969869613647461e-01
30155  -1.61109864711761474609e+00  -3.69813144207000732422e-01
30156  -9.08264815807342529297e-01  -1.17128729820251464844e+00
30157  -9.92638394236564636230e-02  7.52346515655517578125e-01
30158  2.18246186705073341727e-05  1.97933688759803771973e-02
30159  2.28977799415588378906e-02  1.44735634326934814453e-01
30160  5.02081990242004394531e-01  -4.88103330135345458984e-01
30161  8.89596045017242431641e-01  -3.85269641876220703125e-01
30162  1.41977369785308837891e+00  -4.11324232816696166992e-01
30163  1.32921969890594482422e+00  -4.65673059225082397461e-01
30164  1.56752932071685791016e+00  2.92664855718612670898e-01
30165  2.90712833404541015625e+00  1.06382393836975097656e+00
30166  2.86848950386047363281e+00  6.54957890510559082031e-01
30167  2.78066182136535644531e+00  6.72148406505584716797e-01
30168  2.76326060295104980469e+00  1.65035712718963623047e+00
30169  2.63803744316101074219e+00  1.15037834644317626953e+00
30170  2.16844797134399414062e+00  2.25173443555831909180e-01
30171  2.00576782226562500000e+00  1.08449482917785644531e+00
30172  1.67855215072631835938e+00  1.05615377426147460938e+00
30173  1.10663783550262451172e+00  5.34204483032226562500e-01
30174  9.41091954708099365234e-01  4.90440666675567626953e-01
30175  7.58565783500671386719e-01  5.15055000782012939453e-01
30176  7.89567828178405761719e-01  3.87638866901397705078e-01
30177  7.08217680454254150391e-01  8.96196007728576660156e-01
30178  6.58492386341094970703e-01  5.86207866668701171875e-01
30179  5.59322655200958251953e-01  6.92147731781005859375e-01
30180  5.84772408008575439453e-01  9.74147379398345947266e-01
30181  4.49216037988662719727e-01  -5.60916721820831298828e-01
30182  1.72145783901214599609e-01  -1.52286219596862792969e+00
30183  1.36897355318069458008e-01  1.23379781842231750488e-01
30184  -1.37084955349564552307e-02  6.81452220305800437927e-03
30185  -5.70078846067190170288e-04  -1.51147714859689585865e-05
30186  -2.99292645649984478951e-04  -4.42150398157536983490e-04
30187  5.48467214684933423996e-04  -5.48469542991369962692e-04
30188  1.97270717471837997437e-02  1.79376773303374648094e-04
30189  8.75147730112075805664e-02  -6.72109983861446380615e-03
30190  1.60610467195510864258e-01  -4.51993227005004882812e-01
30191  -7.22242286428809165955e-04  -2.89910323917865753174e-02
30192  -1.53925875201821327209e-03  -5.71807697415351867676e-02
30193  -2.58869770914316177368e-03  -9.14571136236190795898e-02
30194  -8.39842949062585830688e-04  -1.52851566672325134277e-02
30195  4.77856461657211184502e-04  -2.94544342905282974243e-02
30196  2.65343172941356897354e-04  -1.81344859302043914795e-02
30197  1.15838348865509033203e-02  -1.21275559067726135254e-02
30198  4.15374726057052612305e-01  4.24751341342926025391e-01
30199  6.09705150127410888672e-01  9.94332194328308105469e-01
30200  9.33268487453460693359e-01  1.41228401660919189453e+00
30201  1.31124269962310791016e+00  1.23656320571899414062e+00
30202  1.45455014705657958984e+00  1.79674232006072998047e+00
30203  1.22524690628051757812e+00  2.91963982582092285156e+00
30204  3.69696944952011108398e-01  3.36849522590637207031e+00
30205  -3.32833677530288696289e-01  2.76491904258728027344e+00
30206  -7.29492068290710449219e-01  1.69527244567871093750e+00
30207  -9.61968123912811279297e-01  8.98067355155944824219e-01
30208  -6.91106140613555908203e-01  5.04997789859771728516e-01
30209  -4.50852602720260620117e-01  2.39976439625024795532e-02
30210  -2.10587218403816223145e-01  -7.96287357807159423828e-02
30211  -1.81810744106769561768e-02  2.03819968737661838531e-03
30212  -2.23544500768184661865e-02  8.77824425697326660156e-03
30213  -1.49087226018309593201e-02  2.28720940649509429932e-02
30214  -3.95892333472147583961e-04  3.93476337194442749023e-04
30215  3.30224138451740145683e-04  5.68921037483960390091e-04
30216  2.37979460507631301880e-02  1.45863846410065889359e-03
30217  3.64136487245559692383e-01  1.14061109721660614014e-01
30218  -1.26422755420207977295e-03  9.74134425632655620575e-04
30219  8.31785844638943672180e-04  -3.15247307298704981804e-04
30220  1.27418723423033952713e-03  -3.11379728373140096664e-04
30221  -1.36876050382852554321e-02  5.21124899387359619141e-02
30222  -9.38154831528663635254e-02  1.23098967596888542175e-02
30223  -1.55245000496506690979e-02  4.49469924205914139748e-04
30224  -2.99543235450983047485e-03  1.32089236285537481308e-03
30225  -3.62585741095244884491e-03  4.04801592230796813965e-03
30226  6.61130025036982260644e-06  3.46044718753546476364e-04
30227  -6.35174801573157310486e-04  2.21392383537022396922e-05
30228  0.00000000000000000000e+00  2.21862894250079989433e-04
30229  1.23152630403637886047e-02  -1.11616027425043284893e-05
30230  1.66825484484434127808e-02  9.56517251324839890003e-05
30231  1.83757394552230834961e-02  8.96092678885906934738e-05
30232  1.87605038285255432129e-01  -8.74315667897462844849e-03
30233  1.81264936923980712891e-01  2.22668349742889404297e-01
30234  1.50793090462684631348e-01  -1.10267259180545806885e-01
30235  9.16768163442611694336e-02  -2.46090054512023925781e-01
30236  4.83586266636848449707e-02  -4.08609248697757720947e-02
30237  4.24609966576099395752e-02  3.35295610129833221436e-02
30238  3.15857157111167907715e-02  -2.28295326232910156250e-02
30239  2.30547282844781875610e-02  3.46249379217624664307e-02
30240  2.12351810187101364136e-02  -4.20207902789115905762e-03
30241  1.72965824604034423828e-02  -8.51298496127128601074e-03
30242  1.85807179659605026245e-02  -1.44654801115393638611e-02
30243  1.79262342862784862518e-03  1.99343007989227771759e-03
30244  -6.38510845601558685303e-03  -3.67879234254360198975e-02
30245  -2.12662387639284133911e-02  -2.23183948546648025513e-02
30246  -3.08266300708055496216e-02  -8.34712460637092590332e-02
30247  -5.71544878184795379639e-02  -1.06831766664981842041e-01
30248  -1.34231254458427429199e-01  -3.34371961653232574463e-02
30249  -1.11106252297759056091e-02  -1.16839350084774196148e-04
30250  0.00000000000000000000e+00  -2.21862894250079989433e-04
30251  1.23688690364360809326e-01  -4.37890477478504180908e-02
30252  8.47937986254692077637e-02  2.03510940074920654297e-01
30253  8.53884145617485046387e-02  7.49878138303756713867e-02
30254  1.00533999502658843994e-01  6.56343325972557067871e-02
30255  1.18385918438434600830e-01  8.01503583788871765137e-02
30256  1.62804991006851196289e-01  8.76659154891967773438e-02
30257  1.10329590737819671631e-01  1.19436211884021759033e-01
30258  4.73108924925327301025e-02  2.97663480043411254883e-01
30259  -6.15406781435012817383e-02  1.59069299697875976562e-01
30260  -1.16387665271759033203e-01  1.97376832365989685059e-01
30261  -1.54761239886283874512e-01  1.26911759376525878906e-01
30262  -1.20445981621742248535e-01  1.08998611569404602051e-01
30263  -8.65489915013313293457e-02  6.93373233079910278320e-02
30264  -5.44518344104290008545e-02  -1.56266868114471435547e-01
30265  -2.27856449782848358154e-03  -1.37750832363963127136e-02
30266  -7.37450737506151199341e-03  -6.47197663784027099609e-03
30267  1.09237991273403167725e-03  5.09441124449949711561e-05
30268  8.59934464097023010254e-03  6.39271864201873540878e-04
30269  8.70015323162078857422e-02  -1.70802753418684005737e-02
30270  -4.13319393992424011230e-02  4.02629673480987548828e-01
30271  -2.71242052316665649414e-01  7.96973407268524169922e-02
30272  -7.84864947199821472168e-02  5.65481325611472129822e-03
30273  -1.77984032779932022095e-02  1.93675194168463349342e-04
30274  -1.03542767465114593506e-03  -2.56052648182958364487e-04
30275  -2.26829724851995706558e-04  1.80000308318994939327e-04
30276  9.40983474720269441605e-04  8.56431666761636734009e-04
30277  3.68724897271022200584e-04  5.54228946566581726074e-02
30278  -6.02052605245262384415e-04  4.83479611575603485107e-02
30279  -3.58447129838168621063e-03  9.09879337996244430542e-03
30280  0.00000000000000000000e+00  -2.21862894250079989433e-04
30281  1.85371711850166320801e-02  -1.11868011299520730972e-03
30282  1.84748563915491104126e-02  2.29088659398257732391e-03
30283  5.35439960658550262451e-02  1.56866926699876785278e-02
30284  3.45192961394786834717e-02  -2.61628476437181234360e-04
30285  8.68478938937187194824e-02  -1.66145674884319305420e-02
30286  2.44439437985420227051e-01  -2.92798895388841629028e-02
30287  2.56541430950164794922e-01  9.24245861824601888657e-04
30288  9.63649928569793701172e-01  -3.43559414148330688477e-01
30289  2.81746536493301391602e-01  -6.90374597907066345215e-02
30290  1.86936274170875549316e-01  -5.34896319732069969177e-03
30291  1.16810239851474761963e-01  2.66064908355474472046e-02
30292  0.00000000000000000000e+00  0.00000000000000000000e+00
30293  1.64012666791677474976e-02  -1.52429183945059776306e-02
30294  2.40119725465774536133e-01  1.21296197175979614258e-01
30295  3.34379762411117553711e-01  6.81304991245269775391e-01
30296  1.05211831629276275635e-01  6.55480861663818359375e-01
30297  -1.59508049488067626953e-01  5.54045498371124267578e-01
30298  -6.55389547348022460938e-01  8.20069313049316406250e-01
30299  -7.65485227108001708984e-01  5.47233223915100097656e-01
30300  -7.95526564121246337891e-01  1.26156523823738098145e-01
30301  -9.34794247150421142578e-01  2.39496052265167236328e-01
30302  -6.86487734317779541016e-01  5.56791186332702636719e-01
30303  -6.84502899646759033203e-01  6.39245808124542236328e-01
30304  -1.04614651203155517578e+00  1.24025893211364746094e+00
30305  -1.07400047779083251953e+00  1.36352181434631347656e+00
30306  -1.38919854164123535156e+00  2.10488247871398925781e+00
30307  -1.15325725078582763672e+00  2.60939955711364746094e+00
30308  -9.22624111175537109375e-01  2.84950017929077148438e+00
30309  -7.58416175842285156250e-01  2.39239573478698730469e+00
30310  -3.43040972948074340820e-01  2.36594891548156738281e+00
30311  6.06593824923038482666e-02  1.42791378498077392578e+00
30312  9.17600467801094055176e-02  7.37985372543334960938e-01
30313  7.85526186227798461914e-02  3.61536175012588500977e-01
30314  1.43344387412071228027e-01  2.72176593542098999023e-01
30315  1.55100479722023010254e-01  1.97814330458641052246e-01
30316  -8.31280499696731567383e-02  -6.59066364169120788574e-02
30317  -3.86290669441223144531e-01  -3.60614173114299774170e-02
30318  -1.98872741311788558960e-02  6.29762478638440370560e-04
30319  -7.13176792487502098083e-03  2.44573631789535284042e-04
30320  0.00000000000000000000e+00  2.26332352859515140153e-09
30321  1.32583295926451683044e-02  6.47084554657340049744e-03
30322  8.55497494339942932129e-02  -1.64858822245150804520e-03
30323  9.93439629673957824707e-02  -5.04079878330230712891e-01
30324  2.68078111112117767334e-02  1.46610349416732788086e-01
30325  3.21399420499801635742e-01  2.60997384786605834961e-01
30326  6.89251124858856201172e-01  6.22610986232757568359e-01
30327  8.93952667713165283203e-01  4.62956488132476806641e-01
30328  1.26611065864562988281e+00  1.81629449129104614258e-01
30329  1.40366518497467041016e+00  -2.79199421405792236328e-01
30330  1.30885934829711914062e+00  -2.89053827524185180664e-01
30331  7.43315100669860839844e-01  -5.37351816892623901367e-02
30332  6.86172723770141601562e-01  -3.93807664513587951660e-02
30333  5.39984226226806640625e-01  -3.45741631463170051575e-03
30334  6.18601620197296142578e-01  -4.96229559183120727539e-01
30335  3.62615913152694702148e-01  -2.24361568689346313477e-01
30336  8.30399021506309509277e-02  -2.19690613448619842529e-02
30337  6.38900697231292724609e-02  -1.07193896546959877014e-02
30338  5.10779581964015960693e-02  4.36947541311383247375e-03
30339  3.86943034827709197998e-02  1.33983197156339883804e-03
30340  2.62743402272462844849e-02  -6.45831925794482231140e-03
30341  4.21721339225769042969e-01  -1.07487089931964874268e-01
30342  4.26477938890457153320e-01  8.25526773929595947266e-01
30343  5.16856968402862548828e-01  3.00858426094055175781e+00
30344  2.12203130125999450684e-01  2.31837964057922363281e+00
30345  -1.44887110218405723572e-02  3.63315019058063626289e-04
30346  0.00000000000000000000e+00  0.00000000000000000000e+00
30347  4.47422266006469726562e-02  9.72106121480464935303e-03
30348  5.32611906528472900391e-01  -5.80377221107482910156e-01
30349  4.89031463861465454102e-01  -6.31755590438842773438e-01
30350  1.48032355308532714844e+00  1.88151752948760986328e+00
30351  2.23215985298156738281e+00  1.84567177295684814453e+00
30352  2.52763843536376953125e+00  7.86522209644317626953e-01
30353  2.85163807868957519531e+00  -2.02627599239349365234e-01
30354  2.71770381927490234375e+00  -1.00033283233642578125e+00
30355  2.86611175537109375000e+00  -1.67969691753387451172e+00
30356  2.50342893600463867188e+00  -1.40427088737487792969e+00
30357  1.86592018604278564453e+00  -1.38635218143463134766e+00
30358  1.62863409519195556641e+00  -1.13487148284912109375e+00
30359  1.34021449089050292969e+00  -1.20579135417938232422e+00
30360  5.31319379806518554688e-01  -3.84507060050964355469e-01
30361  4.13679629564285278320e-01  -2.09702581167221069336e-01
30362  8.45362916588783264160e-02  -1.60188600420951843262e-01
30363  1.14621794223785400391e+00  4.05125707387924194336e-01
30364  3.09930801391601562500e+00  1.68115532398223876953e+00
30365  5.57292032241821289062e+00  2.03062915802001953125e+00
30366  3.57731008529663085938e+00  1.62260937690734863281e+00
30367  5.88939046859741210938e+00  2.88524746894836425781e+00
30368  6.70781946182250976562e+00  2.55035614967346191406e+00
30369  5.72139072418212890625e+00  1.70965373516082763672e+00
30370  6.36521434783935546875e+00  1.41043698787689208984e+00
30371  6.58444929122924804688e+00  4.17910242080688476562e+00
30372  4.06236410140991210938e+00  2.02375936508178710938e+00
30373  2.85953211784362792969e+00  2.16752481460571289062e+00
30374  1.31627368927001953125e+00  4.98171329498291015625e+00
30375  1.50852763652801513672e+00  7.34122323989868164062e+00
30376  -9.75136458873748779297e-01  3.74432778358459472656e+00
30377  -1.68619644641876220703e+00  3.00097554922103881836e-01
30378  -1.24708259105682373047e+00  -7.30790197849273681641e-01
30379  -4.02994513511657714844e-01  6.08644664287567138672e-01
30380  -4.29752059280872344971e-02  7.62814521789550781250e-01
30381  3.26955795288085937500e-01  5.50891339778900146484e-01
30382  -2.55547147244215011597e-02  -4.95630443096160888672e-01
30383  7.07467496395111083984e-02  -1.59288072586059570312e+00
30384  7.87798762321472167969e-01  -4.59877014160156250000e-01
30385  7.81764745712280273438e-01  8.85067999362945556641e-01
30386  8.95610749721527099609e-01  -6.88920691609382629395e-02
30387  1.21647107601165771484e+00  -9.81069982051849365234e-01
30388  1.76073765754699707031e+00  -8.32675814628601074219e-01
30389  1.61239790916442871094e+00  -5.00941812992095947266e-01
30390  1.82757055759429931641e+00  -6.96703076362609863281e-01
30391  1.66437220573425292969e+00  9.08790752291679382324e-02
30392  2.43279647827148437500e+00  4.23365324735641479492e-01
30393  2.56313848495483398438e+00  2.05307856202125549316e-01
30394  2.43389558792114257812e+00  5.83892405033111572266e-01
30395  2.95253634452819824219e+00  1.35250961780548095703e+00
30396  3.04344511032104492188e+00  1.45312201976776123047e+00
30397  2.59529685974121093750e+00  4.87582325935363769531e-01
30398  2.71006727218627929688e+00  1.47933423519134521484e+00
30399  2.32343888282775878906e+00  1.15264797210693359375e+00
30400  1.98977482318878173828e+00  5.44074237346649169922e-01
30401  1.88442623615264892578e+00  5.89979827404022216797e-01
30402  1.70426428318023681641e+00  6.49477362632751464844e-01
30403  1.65822362899780273438e+00  3.95505011081695556641e-01
30404  1.36675238609313964844e+00  8.45764040946960449219e-01
30405  1.41016364097595214844e+00  9.94462311267852783203e-01
30406  1.00649440288543701172e+00  6.78407967090606689453e-01
30407  1.01647675037384033203e+00  8.56386065483093261719e-01
30408  8.44106376171112060547e-01  -3.53391736745834350586e-01
30409  3.98956477642059326172e-01  -1.25891935825347900391e+00
30410  3.04419547319412231445e-01  3.23960959911346435547e-01
30411  -1.38973016291856765747e-02  1.83353945612907409668e-02
30412  -7.00803566724061965942e-03  6.92268647253513336182e-03
30413  -5.35994826350361108780e-04  5.35992730874568223953e-04
30414  4.42149146692827343941e-04  2.99304781947284936905e-04
30415  1.96935106068849563599e-02  -3.19111015414819121361e-04
30416  5.45069240033626556396e-02  -5.62809705734252929688e-02
30417  9.38452035188674926758e-03  -6.60446211695671081543e-02
30418  -3.74159717466682195663e-04  -2.32266057282686233521e-02
30419  -6.35568692814558744431e-04  -3.99757027626037597656e-02
30420  -1.72566785477101802826e-03  -5.85178807377815246582e-02
30421  -3.23964003473520278931e-03  -5.69301843643188476562e-02
30422  -9.84685248113237321377e-05  -1.46914077922701835632e-02
30423  1.57406451762653887272e-04  -8.82416963577270507812e-03
30424  5.70493098348379135132e-03  -3.00352345220744609833e-04
30425  2.05248385667800903320e-01  -2.74339634925127029419e-02
30426  2.30658546090126037598e-01  6.10078394412994384766e-01
30427  3.10228854417800903320e-01  9.74789440631866455078e-01
30428  5.22198498249053955078e-01  1.01210403442382812500e+00
30429  8.11647593975067138672e-01  1.60611879825592041016e+00
30430  8.38441491127014160156e-01  2.79562640190124511719e+00
30431  5.09462535381317138672e-01  3.33622121810913085938e+00
30432  -9.10959243774414062500e-02  3.03147721290588378906e+00
30433  -7.83269107341766357422e-01  1.82724571228027343750e+00
30434  -5.41095554828643798828e-01  7.48955667018890380859e-01
30435  2.66814809292554855347e-02  -2.14191570878028869629e-01
30436  1.50907546281814575195e-01  -7.42404460906982421875e-01
30437  -1.62743758410215377808e-02  -4.38720621168613433838e-02
30438  -1.52386380359530448914e-02  1.98534733499400317669e-04
30439  -1.34703209623694419861e-02  1.51572946924716234207e-03
30440  3.70920822024345397949e-03  1.78489070385694503784e-02
30441  1.43593950197100639343e-02  5.95546141266822814941e-03
30442  5.03470096737146377563e-03  2.08164751529693603516e-02
30443  5.52696585655212402344e-02  6.86219260096549987793e-02
30444  7.50816613435745239258e-02  1.78454920649528503418e-01
30445  -7.43212760426104068756e-04  1.03320530615746974945e-03
30446  1.38853458338417112827e-04  1.37392745818942785263e-03
30447  8.34996288176625967026e-04  4.95137530378997325897e-04
30448  -3.86929959058761596680e-01  3.87023210525512695312e-01
30449  -9.55173298716545104980e-02  9.87655576318502426147e-03
30450  -2.75283749215304851532e-03  2.34675104729831218719e-03
30451  -1.83542445302009582520e-03  2.36598495393991470337e-02
30452  -5.66048838663846254349e-04  2.77295592240989208221e-03
30453  1.95775035535916686058e-04  7.62518215924501419067e-03
30454  -3.81527555873617529869e-04  8.64525791257619857788e-03
30455  0.00000000000000000000e+00  4.52558556571602821350e-03
30456  6.95183128118515014648e-03  3.22348409099504351616e-04
30457  2.52951737493276596069e-02  8.15144181251525878906e-03
30458  3.94731573760509490967e-02  4.94116405025124549866e-03
30459  2.90965139865875244141e-01  -2.14019402861595153809e-01
30460  2.54864841699600219727e-01  1.31740435957908630371e-01
30461  3.00502508878707885742e-01  -1.01683914661407470703e-01
30462  1.95589557290077209473e-01  -1.75024360418319702148e-01
30463  9.22758206725120544434e-02  6.13536685705184936523e-03
30464  8.62250775098800659180e-02  4.60681021213531494141e-02
30465  6.09955377876758575439e-02  7.81374610960483551025e-03
30466  6.88958838582038879395e-02  3.58175374567508697510e-02
30467  4.56430912017822265625e-02  8.24100058525800704956e-03
30468  2.52708885818719863892e-02  -4.99215768650174140930e-03
30469  5.29441842809319496155e-03  1.64818495977669954300e-03
30470  2.06239428371191024780e-03  5.22587867453694343567e-03
30471  -3.84921510703861713409e-03  -3.02432347089052200317e-02
30472  -1.09665207564830780029e-02  -6.83593144640326499939e-03
30473  -2.24393475800752639771e-02  -7.28003084659576416016e-02
30474  -5.01013211905956268311e-02  -8.41576755046844482422e-02
30475  -1.25369444489479064941e-01  -7.28113651275634765625e-02
30476  -1.11199487000703811646e-02  1.16520590381696820259e-04
30477  0.00000000000000000000e+00  2.21862894250079989433e-04
30478  1.02334320545196533203e-02  -5.41912959306500852108e-05
30479  1.83456718921661376953e-01  1.36843755841255187988e-01
30480  1.51035740971565246582e-01  4.80532534420490264893e-02
30481  1.72486290335655212402e-01  3.63708809018135070801e-02
30482  1.79264158010482788086e-01  4.63534817099571228027e-02
30483  2.29846477508544921875e-01  1.08174681663513183594e-01
30484  1.72216489911079406738e-01  1.03292897343635559082e-01
30485  1.38426005840301513672e-01  3.36472570896148681641e-01
30486  5.45880608260631561279e-02  3.57179760932922363281e-01
30487  -7.76905417442321777344e-02  2.75256365537643432617e-01
30488  -1.18550829589366912842e-01  1.29275232553482055664e-01
30489  -2.39489022642374038696e-02  2.76548732072114944458e-02
30490  -7.96071887016296386719e-02  -6.56450316309928894043e-02
30491  -7.63842323794960975647e-03  -7.62355793267488479614e-03
30492  -6.11582305282354354858e-04  -8.76144680660218000412e-04
30493  1.32874731207266449928e-04  -8.87760194018483161926e-04
30494  7.41286552511155605316e-04  -4.12054359912872314453e-04
30495  8.45448113977909088135e-03  -1.41797179821878671646e-03
30496  4.96684666723012924194e-03  -8.43083427753299474716e-04
30497  -1.08551256358623504639e-01  3.82803648710250854492e-01
30498  -2.27111488580703735352e-01  3.83302122354507446289e-02
30499  -5.85118718445301055908e-02  4.98957466334104537964e-04
30500  -1.57403387129306793213e-02  4.37373702879995107651e-04
30501  -4.85556258354336023331e-04  4.86109347548335790634e-04
30502  2.54997954471036791801e-04  1.03117129765450954437e-03
30503  1.85111034661531448364e-02  6.52367714792490005493e-04
30504  6.78546279668807983398e-02  1.91247597336769104004e-01
30505  -1.07651658356189727783e-01  1.44931077957153320312e-01
30506  -1.31994597613811492920e-02  2.60937470011413097382e-03
30507  0.00000000000000000000e+00  2.21862894250079989433e-04
30508  1.32578588090837001801e-03  -6.08058646321296691895e-04
30509  1.08429556712508201599e-03  -6.09853886999189853668e-04
