$Element Number
48634
$Element_id  Value
20407  -1.03819265961647033691e-01  -1.15223564207553863525e-02
20408  1.58874839544296264648e-02  5.43487779796123504639e-02
20409  1.13825567066669464111e-01  -1.41453534364700317383e-01
20410  1.22611194849014282227e-01  -4.33044508099555969238e-02
20411  1.24203681945800781250e-01  1.56305227428674697876e-02
20412  9.91051197052001953125e-02  6.35994896292686462402e-02
20413  -2.98295961692929267883e-03  4.95542548596858978271e-02
20414  -1.48823810741305351257e-02  1.09851256012916564941e-01
20415  -4.80663925409317016602e-02  3.08927267789840698242e-01
20416  -3.54193337261676788330e-03  2.62143183499574661255e-02
20417  2.91141178458929061890e-02  7.74462521076202392578e-02
20418  1.76612697541713714600e-02  -3.69136109948158264160e-02
20419  4.77939508855342864990e-02  -4.25920933485031127930e-02
20420  4.71365272998809814453e-01  -6.69941484928131103516e-01
20421  1.69872671365737915039e-01  -4.99087244272232055664e-01
20422  -2.95376211404800415039e-01  -1.06087422370910644531e+00
20423  -6.43991515971720218658e-05  -1.38825746253132820129e-02
20424  1.43784796819090843201e-04  -7.03521771356463432312e-03
20425  2.13174037635326385498e-02  -2.07278388552367687225e-03
20426  9.45377424359321594238e-02  3.55936982668936252594e-03
20427  1.47542104125022888184e-01  -2.41989959031343460083e-02
20428  4.65064227581024169922e-01  1.62502692546695470810e-03
20429  3.50171715021133422852e-01  -2.62239445000886917114e-02
20430  1.88412156421691179276e-03  -2.88072433322668075562e-02
20431  -1.53009623289108276367e-01  -1.20087563991546630859e-01
20432  -3.91862511634826660156e-01  4.45131883025169372559e-02
20433  -1.13713024184107780457e-02  2.01708622626028954983e-04
20434  0.00000000000000000000e+00  -2.21860726014710962772e-04
20435  -8.15643966197967529297e-02  -1.55489727854728698730e-01
20436  -1.17325216531753540039e-01  7.70988017320632934570e-02
20437  -3.00591468811035156250e-01  3.44870150089263916016e-01
20438  -6.36902570724487304688e-01  1.17001019418239593506e-01
20439  -2.67629027366638183594e-02  -1.33002651855349540710e-02
20440  -1.84373911470174789429e-02  -5.94483036547899246216e-03
20441  -6.45496975630521774292e-03  -8.44986134325154125690e-05
20442  -9.90493572317063808441e-04  6.57646451145410537720e-05
20443  -1.88187614548951387405e-03  1.41507422085851430893e-03
20444  -9.27912886254489421844e-04  1.68600566685199737549e-02
20445  -3.52775154169648885727e-04  1.50590448174625635147e-03
20446  5.06310083437711000443e-04  1.11999886576086282730e-03
20447  9.39962640404701232910e-03  6.07062189374119043350e-04
20448  3.08742113411426544189e-02  -9.15513709187507629395e-02
20449  -5.51796890795230865479e-02  -9.90305766463279724121e-02
20450  -3.38111780583858489990e-02  -1.76956914365291595459e-02
20451  -2.51709502190351486206e-02  -6.31321966648101806641e-03
20452  -1.41541333869099617004e-02  -1.42983598634600639343e-02
20453  -2.96805892139673233032e-03  -2.29351520538330078125e-02
20454  -1.22902225703001022339e-02  -7.60639784857630729675e-03
20455  -6.75795646384358406067e-03  6.08199127018451690674e-02
20456  -2.52408138476312160492e-03  1.04642361402511596680e-02
20457  -2.72397970547899603844e-04  1.22571522369980812073e-02
20458  1.12385035026818513870e-03  1.30880465731024742126e-02
20459  -1.26961424946784973145e-01  2.82612890005111694336e-01
20460  -9.22044590115547180176e-02  3.22492308914661407471e-02
20461  -1.32664322853088378906e-01  3.92113588750362396240e-02
20462  -1.58173963427543640137e-01  1.35215759277343750000e-01
20463  -1.83931112289428710938e-01  2.11524963378906250000e-02
20464  -2.05254986882209777832e-01  4.47894958779215812683e-03
20465  -1.72836240381002426147e-02  1.58967562019824981689e-02
20466  0.00000000000000000000e+00  7.89195951074361801147e-03
20467  -7.02470317482948303223e-02  2.07512587308883666992e-01
20468  -1.10619068145751953125e-01  2.00845107436180114746e-01
20469  -2.58084744215011596680e-01  1.45052867010235786438e-02
20470  -4.35926280915737152100e-02  3.31137701869010925293e-02
20471  -6.08478221693076193333e-05  1.34047977626323699951e-02
20472  6.08478221693076193333e-05  1.34047977626323699951e-02
20473  6.65085855871438980103e-03  3.71343761682510375977e-01
20474  -1.93967476487159729004e-01  1.52589576318860054016e-02
20475  -1.70802995562553405762e-01  -9.13415849208831787109e-02
20476  -1.93501755595207214355e-01  2.99396310001611709595e-02
20477  -2.02541053295135498047e-01  -1.57243851572275161743e-02
20478  -1.67274445295333862305e-01  -3.07839661836624145508e-01
20479  -2.31644496321678161621e-01  -2.37079158425331115723e-01
20480  -6.50577321648597717285e-02  4.18220281600952148438e-01
20481  -1.82028561830520629883e-01  3.93388032913208007812e-01
20482  -2.69964843988418579102e-01  1.68551400303840637207e-01
20483  -3.22256833314895629883e-02  -1.10670574940741062164e-03
20484  -1.76876951009035110474e-02  -1.88314740080386400223e-03
20485  -1.78672012407332658768e-03  4.58822905784472823143e-04
20486  -5.57552911341190338135e-02  -1.38451978564262390137e-01
20487  -2.14890956878662109375e-01  -3.57801735401153564453e-01
20488  -2.54602730274200439453e-01  -6.73836544156074523926e-02
20489  -4.31076139211654663086e-01  3.88026207685470581055e-01
20490  -1.76013529300689697266e-01  2.84702666103839874268e-02
20491  -7.90990889072418212891e-02  6.74751698970794677734e-02
20492  -1.10201210191007703543e-04  3.30443903803825378418e-02
20493  4.93325144052505493164e-02  -1.49792339652776718140e-02
20494  3.12509946525096893311e-02  -1.29887834191322326660e-01
20495  -4.70308363437652587891e-02  -2.16075196862220764160e-01
20496  -8.10697022825479507446e-03  -8.10735579580068588257e-03
20497  -1.26777798868715763092e-04  -6.07780832797288894653e-03
20498  2.90652242256328463554e-04  -6.98340823873877525330e-03
20499  1.54064351227134466171e-03  -6.47338014096021652222e-03
20500  -4.01156896259635686874e-04  4.47541670389739465463e-10
20501  -3.61762824468314647675e-04  1.63080962067851942265e-08
20502  -4.02617151848971843719e-04  9.23363472793425898999e-07
20503  -6.98429648764431476593e-04  3.08196867990773171186e-05
20504  0.00000000000000000000e+00  2.21860726014710962772e-04
20505  1.35036194697022438049e-02  -9.94814326986670494080e-04
20506  3.81671003997325897217e-02  -4.29162494838237762451e-02
20507  1.46114388480782508850e-02  -2.63172611594200134277e-02
20508  1.63016319274902343750e-02  -6.61568948999047279358e-03
20509  8.61241966485977172852e-02  -2.76116444729268550873e-03
20510  2.20923840999603271484e-01  -2.54048057831823825836e-03
20511  1.22385650873184204102e-01  1.39295607805252075195e-02
20512  1.50572732090950012207e-01  -1.14328495692461729050e-03
20513  2.58736580610275268555e-01  -9.44183990359306335449e-02
20514  1.58581897616386413574e-01  -9.16351601481437683105e-02
20515  3.90891581773757934570e-01  5.11592626571655273438e-02
20516  2.02834427356719970703e-01  5.42929880321025848389e-02
20517  5.23577369749546051025e-02  4.46771979331970214844e-01
20518  -6.73538818955421447754e-02  1.54802789911627769470e-02
20519  -7.81017914414405822754e-02  1.90147478133440017700e-02
20520  -7.06073641777038574219e-02  6.54367869719862937927e-03
20521  -3.37490327656269073486e-02  4.10486105829477310181e-03
20522  -2.15329346247017383575e-03  -1.72356504481285810471e-03
20523  -3.59550118446350097656e-04  -3.41251096688210964203e-03
20524  4.56775858765468001366e-04  -9.51288547366857528687e-03
20525  -1.24982744455337524414e-01  -2.32093632221221923828e-02
20526  -2.49871816486120223999e-02  -8.66743968799710273743e-04
20527  -7.22367549315094947815e-03  -7.25384987890720367432e-03
20528  3.42706925948732532561e-06  -3.25732427882030606270e-04
20529  6.03406503796577453613e-03  -1.20522869110573083162e-04
20530  1.30132576450705528259e-02  -8.65576148498803377151e-05
20531  2.38668471574783325195e-01  -6.22308850288391113281e-02
20532  -2.42321621626615524292e-02  -1.77326098084449768066e-01
20533  -1.52884945273399353027e-01  2.08361446857452392578e-02
20534  -8.32686107605695724487e-03  1.68488565832376480103e-02
20535  -2.40216008387506008148e-03  1.25803658738732337952e-03
20536  -1.09250387176871299744e-02  4.23905730713158845901e-04
20537  -4.02289303019642829895e-03  1.52172873413292109035e-07
20538  -3.46051470842212438583e-04  6.61264857626520097256e-06
20539  1.80153117980808019638e-04  3.52410716004669666290e-04
20540  7.84260872751474380493e-03  7.76001112535595893860e-03
20541  1.71922165900468826294e-02  4.26104152575135231018e-03
20542  2.21366528421640396118e-02  7.05794943496584892273e-03
20543  2.96208802610635757446e-02  3.66471894085407257080e-03
20544  6.81507587432861328125e-02  -4.02778852730989456177e-03
20545  1.46352261304855346680e-01  -1.60618945956230163574e-02
20546  2.74867773056030273438e-01  -5.68961314857006072998e-02
20547  2.08296075463294982910e-01  1.34183153510093688965e-01
20548  0.00000000000000000000e+00  2.21860726014710962772e-04
20549  8.71571153402328491211e-02  2.66608018428087234497e-02
20550  6.89745128154754638672e-01  -7.70476879552006721497e-03
20551  6.24193012714385986328e-01  -3.43979120254516601562e-01
20552  5.82724034786224365234e-01  -2.31452852487564086914e-01
20553  8.25694203376770019531e-01  -9.94968339800834655762e-02
20554  6.00298225879669189453e-01  -5.35507559776306152344e-01
20555  5.86279451847076416016e-01  -2.16146484017372131348e-02
20556  1.92560404539108276367e-01  -9.23632606863975524902e-02
20557  -4.14782640291377902031e-04  4.28019877290353178978e-04
20558  2.98456783639267086983e-04  6.70036824885755777359e-04
20559  -1.94790086243301630020e-03  2.77279037982225418091e-02
20560  -2.19961777329444885254e-02  2.33001615852117538452e-02
20561  -1.30405798554420471191e-02  1.25763285905122756958e-02
20562  -3.80038516595959663391e-03  8.37893050629645586014e-04
20563  -1.65801197290420532227e-02  1.46960301208309829235e-04
20564  -6.06849510222673416138e-03  -1.35230715386569499969e-04
20565  0.00000000000000000000e+00  -2.21860726014710962772e-04
20566  5.87754603475332260132e-03  -1.03466714790556579828e-04
20567  1.22913289815187454224e-02  -5.59154024813324213028e-04
20568  2.68211890943348407745e-03  -6.47845154162496328354e-04
20569  9.06543992459774017334e-03  -2.31811456615105271339e-04
20570  5.28998076915740966797e-02  7.79749173671007156372e-03
20571  1.94259703159332275391e-01  2.09706768393516540527e-01
20572  1.02573469281196594238e-01  2.52704828977584838867e-01
20573  2.48458585701882839203e-04  1.14908525720238685608e-02
20574  7.93000459671020507812e-02  5.26370346546173095703e-01
20575  2.59662717580795288086e-01  -3.18922707810997962952e-03
20576  6.24631941318511962891e-02  3.08552473783493041992e-01
20577  -1.00978754460811614990e-01  1.59992545843124389648e-01
20578  -3.25849168002605438232e-02  1.89372561872005462646e-02
20579  -7.95685127377510070801e-03  2.44373101741075515747e-02
20580  2.22691539875086164102e-07  7.22721172496676445007e-03
20581  2.91886593913659453392e-04  3.77905145287513732910e-02
20582  3.52745549753308296204e-03  2.88286413997411727905e-02
20583  8.78431193996220827103e-04  2.24046595394611358643e-02
20584  3.06107278447598218918e-04  2.46224943548440933228e-02
20585  2.82714539207518100739e-03  4.08004969358444213867e-03
20586  -1.21619063429534435272e-03  9.35418829321861267090e-02
20587  -7.58684379979968070984e-03  6.69321119785308837891e-02
20588  -6.69999187812209129333e-03  8.77965649124234914780e-05
20589  -6.21746759861707687378e-04  -9.48198977857828140259e-03
20590  4.00499440729618072510e-03  -1.00083360448479652405e-02
20591  2.04734746366739273071e-02  -1.93943697959184646606e-02
20592  3.65669727325439453125e-02  -9.19454358518123626709e-03
20593  4.96847257018089294434e-02  -4.10905443131923675537e-02
20594  2.20929086208343505859e-02  -5.41573157534003257751e-03
20595  1.58890224993228912354e-02  -1.07000803109258413315e-03
20596  3.69970798492431640625e-02  6.75789546221494674683e-03
20597  1.06540136039257049561e-02  8.84655863046646118164e-03
20598  -1.42233654856681823730e-01  4.07901406288146972656e-02
20599  -1.66297435760498046875e-01  4.88320291042327880859e-02
20600  -2.98657029867172241211e-01  2.26081624627113342285e-01
20601  -1.41353756189346313477e-01  5.10166406631469726562e-01
20602  -3.75542324036359786987e-04  -6.80678756907582283020e-04
20603  3.75542440451681613922e-04  -6.80678931530565023422e-04
20604  6.94279652088880538940e-03  -6.71112327836453914642e-04
20605  4.26863273605704307556e-03  -1.23945425730198621750e-03
20606  7.59358480572700500488e-02  1.44644826650619506836e-01
20607  -5.17498180270195007324e-02  3.14042061567306518555e-01
20608  -1.07881747186183929443e-01  -4.20626960694789886475e-02
20609  -1.62867145263589918613e-04  -8.15904699265956878662e-03
20610  1.76004949025809764862e-04  -7.89966154843568801880e-03
20611  8.63426998257637023926e-02  -2.05515883862972259521e-02
20612  -2.90887914597988128662e-02  -1.48534238338470458984e-01
20613  -3.18101085722446441650e-02  1.07364490628242492676e-01
20614  -2.45987530797719955444e-02  -6.64340481162071228027e-02
20615  -5.58421425521373748779e-02  -4.85368408262729644775e-02
20616  -1.40231490135192871094e-01  -1.02086886763572692871e-02
20617  -1.41144180670380592346e-02  -1.73928122967481613159e-03
20618  -1.87643372919410467148e-03  -1.36062828823924064636e-03
20619  -1.52555399108678102493e-03  -1.76781974732875823975e-02
20620  -2.25267047062516212463e-03  -2.02759425155818462372e-03
20621  -3.85619606822729110718e-03  -3.32411052659153938293e-03
20622  -1.50911640375852584839e-02  -9.28052642848342657089e-04
20623  -5.87755022570490837097e-03  -1.03466700238641351461e-04
20624  0.00000000000000000000e+00  -2.21860726014710962772e-04
20625  5.87754603475332260132e-03  -1.03466714790556579828e-04
20626  8.80453363060951232910e-03  -2.14837950807122979313e-06
20627  2.56302822381258010864e-02  -8.93399337655864655972e-05
20628  6.20900001376867294312e-03  -9.50826448388397693634e-04
20629  2.48712999746203422546e-03  -1.27907644491642713547e-03
20630  1.29183651879429817200e-02  -1.17505472153425216675e-02
20631  2.12899431586265563965e-01  9.99065041542053222656e-02
20632  1.16956099867820739746e-01  1.27353668212890625000e-01
20633  -1.96154043078422546387e-03  -4.45003155618906021118e-03
20634  -8.26908741146326065063e-04  -1.03764981031417846680e-03
20635  -1.21310513350181281567e-04  -1.44186511170119047165e-03
20636  9.84114711172878742218e-04  -4.54131193691864609718e-04
20637  1.99778117239475250244e-02  8.52705910801887512207e-04
20638  2.61229202151298522949e-02  6.01984513923525810242e-03
20639  2.40113344043493270874e-02  7.44361197575926780701e-03
20640  2.23904643207788467407e-02  4.50195831945165991783e-04
20641  2.56651043891906738281e-02  -3.22158972267061471939e-04
20642  2.65522580593824386597e-02  -3.00525128841400146484e-02
20643  9.56960022449493408203e-03  -3.94818671047687530518e-02
20644  -2.04788312315940856934e-01  -6.03591501712799072266e-01
20645  -9.94384646415710449219e-01  -1.51446783542633056641e+00
20646  -3.05494181811809539795e-02  -7.09435960743576288223e-04
20647  9.98182940747938118875e-07  2.38173364778049290180e-04
20648  -6.73011178150773048401e-04  -1.45434103906154632568e-02
20649  -3.54918465018272399902e-03  -1.51355257257819175720e-02
20650  -7.07151321694254875183e-03  -1.42532577738165855408e-02
20651  -2.17879563570022583008e-03  9.60219884291291236877e-04
20652  -2.24341405555605888367e-04  9.19510126113891601562e-02
20653  -5.11078210547566413879e-03  6.80908113718032836914e-02
20654  -4.13771206513047218323e-03  -1.16177108138799667358e-02
20655  1.88016053289175033569e-02  1.42661938443779945374e-02
20656  2.44507025927305221558e-02  -1.13829867914319038391e-02
20657  7.29321017861366271973e-02  -5.46124316751956939697e-02
20658  1.12767077982425689697e-01  -8.28996747732162475586e-02
20659  3.27660962939262390137e-02  -1.54596850275993347168e-01
20660  2.81769491266459226608e-04  -1.28314970061182975769e-02
20661  1.08032108983024954796e-04  -1.72644425183534622192e-02
20662  1.01333530619740486145e-03  -6.12888997420668601990e-03
20663  2.73613817989826202393e-03  -3.25610348954796791077e-03
20664  1.84573943261057138443e-03  -8.33066587802022695541e-04
20665  1.30643118172883987427e-02  -3.93408809031825512648e-05
20666  1.42504096031188964844e-01  -2.74720460176467895508e-01
20667  7.99140334129333496094e-02  -2.90568858385086059570e-01
20668  1.53372541069984436035e-01  -1.46961167454719543457e-01
20669  1.49152621626853942871e-01  -7.41498544812202453613e-02
20670  1.05796262621879577637e-01  -4.85485382378101348877e-02
20671  8.96861031651496887207e-02  -7.65688493847846984863e-02
20672  3.76313850283622741699e-02  -5.57206980884075164795e-02
20673  2.30863783508539199829e-02  -5.25059960782527923584e-02
20674  1.56858377158641815186e-02  -4.33337569236755371094e-01
20675  -4.86901476979255676270e-02  -4.13364142179489135742e-01
20676  -1.82074457406997680664e-02  -2.77636647224426269531e-01
20677  -9.40837780945003032684e-04  -3.23530495166778564453e-01
20678  -9.79334786534309387207e-02  -1.47266387939453125000e-01
20679  -1.89767658710479736328e-01  -9.57265845499932765961e-04
20680  -5.16557276248931884766e-01  1.81602343916893005371e-01
20681  -2.35453769564628601074e-01  5.86073935031890869141e-01
20682  -2.69690990447998046875e-01  6.98475062847137451172e-01
20683  -5.92304952442646026611e-02  -2.32056137174367904663e-02
20684  -3.46004128456115722656e-01  -7.55356205627322196960e-03
20685  -1.10544666647911071777e-01  1.22848637402057647705e-02
20686  -1.77228372194804251194e-04  -7.11800390854477882385e-03
20687  1.07745232526212930679e-04  -7.76459882035851478577e-03
20688  7.10520101711153984070e-03  -1.46275786682963371277e-02
20689  1.72895859577693045139e-04  -6.47501945495605468750e-02
20690  -5.43611356988549232483e-03  -1.67039688676595687866e-02
20691  1.11610446765553206205e-04  -7.60720670223236083984e-03
20692  7.33086315449327230453e-04  -5.85212314035743474960e-04
20693  7.85925425589084625244e-03  -3.91699234023690223694e-03
20694  4.74950391799211502075e-03  -1.62249372806400060654e-03
20695  1.34688504040241241455e-02  -1.30035094916820526123e-02
20696  3.64374339580535888672e-01  -8.36714655160903930664e-02
20697  -8.73883366584777832031e-02  1.46257057785987854004e-02
20698  -1.73001736402511596680e-01  2.72268671542406082153e-02
20699  -2.85818338394165039062e-01  -1.51883721351623535156e-01
20700  -3.96922975778579711914e-01  -9.01459679007530212402e-02
20701  -7.53996521234512329102e-03  3.01756488624960184097e-04
20702  0.00000000000000000000e+00  2.21860726014710962772e-04
20703  -1.71363670378923416138e-02  -1.47681698203086853027e-01
20704  -4.94235847145318984985e-03  6.09568692743778228760e-02
20705  -9.77169126272201538086e-02  3.49260628223419189453e-01
20706  -3.50962728261947631836e-02  -4.96661989018321037292e-04
20707  -2.19526831060647964478e-02  -6.99519878253340721130e-03
20708  -6.97911204770207405090e-03  -4.32112246926408261061e-05
20709  -9.43461724091321229935e-04  7.46322446502745151520e-04
20710  -1.84757009265013039112e-04  1.00163528695702552795e-02
20711  1.41957178129814565182e-04  9.44753270596265792847e-03
20712  6.89946813508868217468e-04  4.95209731161594390869e-02
20713  3.16860910970717668533e-04  2.84547042101621627808e-02
20714  -1.26397574786096811295e-03  2.93927378952503204346e-02
20715  -1.82879436761140823364e-02  1.97711214423179626465e-02
20716  -7.17353820800781250000e-03  -1.32234155898913741112e-04
20717  -9.71969508100301027298e-04  -2.70524586085230112076e-04
20718  -1.53356080409139394760e-03  -1.88446661923080682755e-04
20719  -7.34341517090797424316e-03  -4.76669811177998781204e-06
20720  -5.98858064040541648865e-03  -1.13481590233277529478e-04
20721  -3.42706971423467621207e-06  -3.25732456985861063004e-04
20722  3.48468800075352191925e-03  -1.11426673829555511475e-02
20723  6.08659116551280021667e-03  2.65109911561012268066e-02
20724  4.54591726884245872498e-03  3.60284335911273956299e-02
20725  2.04317620955407619476e-03  2.30246707797050476074e-02
20726  -3.26176106929779052734e-01  2.90947467088699340820e-01
20727  -1.74880787730216979980e-01  1.58732786774635314941e-01
20728  -8.59562009572982788086e-02  2.72419396787881851196e-02
20729  -1.24337479472160339355e-01  2.59215831756591796875e-02
20730  -1.04961827397346496582e-01  7.68776759505271911621e-02
20731  3.51701260115078184754e-06  -5.40653057396411895752e-03
20732  -1.76982674747705459595e-02  -1.62604719400405883789e-01
20733  -1.92182115279138088226e-03  -4.29123127833008766174e-03
20734  1.05332327075302600861e-03  1.80169958621263504028e-02
20735  4.78265024721622467041e-02  2.78104450553655624390e-02
20736  3.26563417911529541016e-02  4.83231097459793090820e-02
20737  -3.01360040903091430664e-02  -1.09824538230895996094e-01
20738  -7.79705122113227844238e-02  1.53769524767994880676e-02
20739  -1.26744672656059265137e-01  9.45193842053413391113e-02
20740  -1.51631623506546020508e-01  1.00545577704906463623e-01
20741  -2.62597531080245971680e-01  1.65652006864547729492e-01
20742  -1.70420125126838684082e-01  -6.97289630770683288574e-02
20743  -1.44360035657882690430e-01  -1.46032944321632385254e-01
20744  -9.96452122926712036133e-02  3.68648916482925415039e-02
20745  -3.36156696081161499023e-01  3.10108158737421035767e-02
20746  -3.86148542165756225586e-01  -4.35394763946533203125e-01
20747  -9.38165962696075439453e-01  -3.34917128086090087891e-01
20748  -5.67857563495635986328e-01  7.59664848446846008301e-02
20749  -5.19646584987640380859e-01  -1.61987200379371643066e-01
20750  -8.44627320766448974609e-02  -5.38990879431366920471e-03
20751  -7.49879330396652221680e-02  -4.35734447091817855835e-03
20752  -3.29858995974063873291e-02  -5.03435917198657989502e-03
20753  -3.17451689625158905983e-04  -1.43804086837917566299e-03
20754  -1.17314867675304412842e-01  -1.21817573904991149902e-01
20755  -2.21272081136703491211e-01  -4.92391169071197509766e-01
20756  -8.01377058029174804688e-01  -2.97158300876617431641e-01
20757  -6.98102653026580810547e-01  1.30401253700256347656e-01
20758  -4.70196343958377838135e-02  -7.94604867696762084961e-02
20759  -1.03977676481008529663e-02  -1.26176849007606506348e-02
20760  -3.83048951625823974609e-02  -1.00014738738536834717e-01
20761  8.06337408721446990967e-03  -1.09906448051333427429e-02
20762  -8.50369920954108238220e-04  -6.06696819886565208435e-03
20763  -1.71323195099830627441e-02  -1.83064080774784088135e-02
20764  -6.06871210038661956787e-03  -1.35580645292066037655e-04
20765  0.00000000000000000000e+00  -2.21860726014710962772e-04
20766  5.87754603475332260132e-03  -1.03466714790556579828e-04
20767  -7.34246969223022460938e-02  1.50751531124114990234e-01
20768  -7.43476971983909606934e-02  -1.04535795748233795166e-01
20769  -1.13014481030404567719e-03  1.35696427896618843079e-02
20770  -1.54912401922047138214e-03  2.35857963562011718750e-02
20771  -1.67068652808666229248e-03  3.12538892030715942383e-02
20772  -9.27507819142192602158e-04  9.17003024369478225708e-03
20773  -2.28979531675577163696e-03  -4.85386140644550323486e-03
20774  6.68990542180836200714e-04  -9.31015983223915100098e-03
20775  4.12660650908946990967e-03  -6.17848038673400878906e-02
20776  1.20076918974518775940e-02  -1.25297131016850471497e-02
20777  4.78513445705175399780e-03  -1.98263730853796005249e-02
20778  1.15155503153800964355e-02  -4.13352847099304199219e-02
20779  1.14513151347637176514e-01  -1.99049711227416992188e-02
20780  1.23640447854995727539e-01  2.52659595571458339691e-03
20781  5.20277991890907287598e-02  -8.48706159740686416626e-03
20782  2.34588235616683959961e-02  -3.72586701996624469757e-03
20783  2.93462052941322326660e-02  1.66570022702217102051e-02
20784  -6.99170380830764770508e-02  9.20472666621208190918e-02
20785  -1.36418759822845458984e-01  4.87455159425735473633e-01
20786  -3.94676536321640014648e-01  1.32701843976974487305e-01
20787  -1.72010079026222229004e-01  3.09913828969001770020e-02
20788  -1.23583264648914337158e-01  3.06624127551913261414e-03
20789  -4.69229444861412048340e-02  4.98292851261794567108e-04
20790  -1.74860749393701553345e-02  -7.23593984730541706085e-04
20791  -8.43929534312337636948e-04  -4.34019195381551980972e-04
20792  -1.87172216828912496567e-03  -9.93617140920832753181e-06
20793  -1.00012794137001037598e-02  -1.26162849483080208302e-04
20794  -5.79129438847303390503e-03  -6.78022261126898229122e-05
20795  -3.25732311466708779335e-04  3.42706289302441291511e-06
20796  2.07670600502751767635e-04  2.07670585950836539268e-04
20797  6.36357208713889122009e-03  1.05773295217659324408e-04
20798  1.32305053994059562683e-02  8.33533558761700987816e-05
20799  3.82775992155075073242e-01  -4.23538908362388610840e-02
20800  -6.72145113348960876465e-02  -1.01211100816726684570e-01
20801  -2.87498265504837036133e-01  -8.16201195120811462402e-02
20802  -4.76862847805023193359e-01  -2.02020094729959964752e-03
20803  -7.53461197018623352051e-02  8.25413968414068222046e-04
20804  -5.19173182547092437744e-02  4.75902867037802934647e-04
20805  -1.78789068013429641724e-02  1.17143208626657724380e-03
20806  -1.26076920423656702042e-04  7.08578107878565788269e-03
20807  1.37573995743878185749e-04  6.64766784757375717163e-03
20808  2.07219477742910385132e-02  1.96317546069622039795e-02
20809  4.78381216526031494141e-02  1.11745223402976989746e-02
20810  6.24114982783794403076e-02  2.51834262162446975708e-02
20811  8.29095840454101562500e-02  1.79043505340814590454e-02
20812  1.18224531412124633789e-01  -1.40666179358959197998e-02
20813  1.61290630698204040527e-01  -4.58777584135532379150e-02
20814  7.43178874254226684570e-02  -3.43923382461071014404e-02
20815  2.36683309078216552734e-01  1.51256889104843139648e-01
20816  1.16163229942321777344e+00  -2.97099292278289794922e-01
20817  1.13845801353454589844e+00  -4.71037514507770538330e-02
20818  1.08129405975341796875e+00  -4.14847493171691894531e-01
20819  5.25834798812866210938e-01  -1.65512889623641967773e-01
20820  9.44644492119550704956e-03  -4.00069765746593475342e-02
20821  1.92093604709953069687e-03  -3.03807798773050308228e-02
20822  -9.75134968757629394531e-03  -5.19567489624023437500e-01
20823  -1.58794939517974853516e-01  -2.68651768565177917480e-02
20824  -8.27791765332221984863e-02  -9.57467555999755859375e-02
20825  -2.29689176194369792938e-03  -4.34874510392546653748e-03
20826  3.51799139752984046936e-03  -2.74308770895004272461e-03
20827  5.98210915923118591309e-02  2.42492273449897766113e-01
20828  -3.98000739514827728271e-02  2.01176345348358154297e-01
20829  -2.62295790016651153564e-02  2.61953379958868026733e-02
20830  -2.60720830410718917847e-02  7.23546976223587989807e-03
20831  -1.69925708323717117310e-02  2.87120550638064742088e-04
20832  -6.91446941345930099487e-03  1.04544975329190492630e-04
20833  0.00000000000000000000e+00  2.21860726014710962772e-04
20834  5.87754603475332260132e-03  1.03466714790556579828e-04
20835  1.68853104114532470703e-02  1.07601576019078493118e-04
20836  3.75461950898170471191e-03  3.77000513253733515739e-04
20837  9.58545319736003875732e-03  1.97976711206138134003e-04
20838  3.04516274482011795044e-02  1.44980440381914377213e-03
20839  1.99048236012458801270e-01  5.67720174789428710938e-01
20840  1.12282164394855499268e-01  6.78035855293273925781e-01
20841  3.60331535339355468750e-02  -1.24037927016615867615e-02
20842  2.34034191817045211792e-02  -1.77618991583585739136e-02
20843  5.31598553061485290527e-02  -1.57545402646064758301e-01
20844  -5.63857182860374450684e-02  1.15022219717502593994e-01
20845  -7.08519592881202697754e-02  -5.18366061151027679443e-02
20846  -4.89150017499923706055e-01  2.81584616750478744507e-02
20847  -3.88401821255683898926e-02  4.05284427106380462646e-02
20848  3.09037773149611894041e-09  8.79571586847305297852e-03
20849  3.09525560587644577026e-02  6.54326602816581726074e-02
20850  3.46398383378982543945e-01  -1.83552101254463195801e-01
20851  1.95436462759971618652e-01  8.33090126514434814453e-01
20852  -6.27323053777217864990e-03  5.85144683718681335449e-02
20853  -2.94621884822845458984e-02  7.34132304787635803223e-02
20854  -8.69587883353233337402e-02  1.01823434233665466309e-01
20855  -4.73318696022033691406e-02  1.59023702144622802734e-02
20856  -5.20707247778773307800e-03  -1.38132390566170215607e-03
20857  -1.74819189123809337616e-03  -3.20081077516078948975e-02
20858  -5.43842383194714784622e-04  -3.49890328943729400635e-02
20859  3.84493541787378489971e-05  -7.14400608558207750320e-04
20860  7.36501440405845642090e-03  -3.29247588524594902992e-04
20861  1.53575576841831207275e-02  -5.34709659405052661896e-04
20862  5.94241470098495483398e-02  -5.96651155501604080200e-03
20863  2.33741216361522674561e-02  -9.09605063498020172119e-03
20864  9.46468561887741088867e-02  5.61096519231796264648e-03
20865  -2.39444654434919357300e-02  1.12573869526386260986e-01
20866  -1.51220336556434631348e-01  6.19504936039447784424e-02
20867  -2.19272077083587646484e-01  5.69210201501846313477e-02
20868  -2.57726430892944335938e-01  1.69999316334724426270e-01
20869  -2.40339010953903198242e-01  4.16597217321395874023e-01
20870  -7.23146251402795314789e-04  -5.38905205182960145294e-12
