$Element Number
48634
$Element_id  Value
28365  7.13986814022064208984e-01  6.14286959171295166016e-01
28366  6.78392708301544189453e-01  4.82998251914978027344e-01
28367  9.31295454502105712891e-01  8.28809440135955810547e-01
28368  1.40814816951751708984e+00  1.35417103767395019531e+00
28369  1.67761659622192382812e+00  1.24961853027343750000e+00
28370  1.59485948085784912109e+00  7.35462009906768798828e-01
28371  1.63166558742523193359e+00  5.31708061695098876953e-01
28372  1.62846481800079345703e+00  5.31066477298736572266e-01
28373  8.12364280223846435547e-01  3.48835170269012451172e-01
28374  5.05949020385742187500e-01  1.22380328178405761719e+00
28375  6.02619610726833343506e-02  8.94159317016601562500e-01
28376  -1.00591033697128295898e-01  9.20659661293029785156e-01
28377  -3.42415601015090942383e-01  1.27777945995330810547e+00
28378  -4.56413656473159790039e-01  1.02137649059295654297e+00
28379  -5.78472971916198730469e-01  -9.48045924305915832520e-02
28380  -1.65191516280174255371e-01  -4.24100877717137336731e-03
28381  -5.18736280500888824463e-02  -1.29848578944802284241e-02
28382  -7.34879747033119201660e-02  -8.51302370429039001465e-02
28383  -7.54833817481994628906e-02  7.00518339872360229492e-02
28384  -2.10012886673212051392e-02  -6.76101297140121459961e-02
28385  7.95837193727493286133e-02  -4.28259372711181640625e-02
28386  8.23490396142005920410e-02  -1.96650102734565734863e-01
28387  6.90476000308990478516e-02  -2.27107718586921691895e-01
28388  -4.20002406463027000427e-03  -3.55668425559997558594e-01
28389  -1.92189633846282958984e-01  -8.57999920845031738281e-03
28390  -1.00067164748907089233e-02  3.81107995053753256798e-04
28391  -1.78155989851802587509e-03  2.78274004813283681870e-04
28392  -2.33605434186756610870e-03  -1.36042959638871252537e-04
28393  8.26828647404909133911e-04  -2.65615410171449184418e-03
28394  6.55703654047101736069e-04  -9.34064202010631561279e-03
28395  1.15657057613134384155e-02  -6.61726295948028564453e-03
28396  9.35973413288593292236e-03  -3.09702102094888687134e-03
28397  -4.33149951277300715446e-04  -4.99098736327141523361e-04
28398  6.96512652211822569370e-05  -5.36658940836787223816e-03
28399  1.99954886920750141144e-03  -3.07232588529586791992e-02
28400  1.56141363549977540970e-03  -1.26544879749417304993e-02
28401  9.79812443256378173828e-03  -1.11623555421829223633e-02
28402  9.62118804454803466797e-03  -5.50352176651358604431e-03
28403  4.64373407885432243347e-03  -6.05020846705883741379e-04
28404  1.92980542778968811035e-01  1.46705180406570434570e-01
28405  6.60134494304656982422e-01  6.70081675052642822266e-02
28406  1.60126864910125732422e+00  3.09217005968093872070e-01
28407  3.88106673955917358398e-01  1.24930806457996368408e-01
28408  4.35978680849075317383e-01  1.38243898749351501465e-01
28409  5.54998576641082763672e-01  9.22028943896293640137e-02
28410  5.03106653690338134766e-01  1.57566815614700317383e-02
28411  8.69942963123321533203e-01  -1.08771599829196929932e-01
28412  4.21366035938262939453e-01  -2.57860362529754638672e-01
28413  2.66160041093826293945e-01  -2.04963371157646179199e-01
28414  5.00995576381683349609e-01  1.76330804824829101562e-01
28415  4.20212715864181518555e-01  2.32078924775123596191e-01
28416  3.99865090847015380859e-01  -2.87668942473828792572e-03
28417  2.91093349456787109375e-01  -8.87328535318374633789e-02
28418  2.53413110971450805664e-01  -3.37826609611511230469e-02
28419  2.90575772523880004883e-01  3.94231304526329040527e-02
28420  2.54276484251022338867e-01  8.44580829143524169922e-02
28421  3.07427614927291870117e-01  8.32560881972312927246e-02
28422  2.54582107067108154297e-01  -1.94433122873306274414e-01
28423  1.30647540092468261719e-01  -9.84374508261680603027e-02
28424  4.72432300448417663574e-02  -2.39081885665655136108e-02
28425  3.35432495921850204468e-03  -4.04446512460708618164e-01
28426  -1.29482969641685485840e-02  1.37046366930007934570e-01
28427  -3.97224314510822296143e-02  -1.19267128407955169678e-01
28428  -1.00020267069339752197e-01  3.41673567891120910645e-02
28429  -1.76607668399810791016e-01  -2.40939781069755554199e-02
28430  -1.55500203371047973633e-01  3.62298756837844848633e-01
28431  -2.04404786229133605957e-01  -1.37155866250395774841e-02
28432  -1.56652256846427917480e-01  1.70547157526016235352e-01
28433  -1.99291899800300598145e-01  1.97909787297248840332e-01
28434  -3.90879124402999877930e-01  -3.38532209396362304688e-01
28435  -2.23737452179193496704e-02  1.03903922718018293381e-03
28436  -5.94772882323013618588e-06  4.77084977319464087486e-04
28437  4.57380935549736022949e-02  4.88410471007227897644e-03
28438  -1.49995815008878707886e-02  7.40521177649497985840e-02
28439  -4.89601753652095794678e-02  1.77657768130302429199e-01
28440  -5.11263050138950347900e-02  6.38796202838420867920e-03
28441  -1.04334132629446685314e-04  6.81367190554738044739e-03
28442  1.31726948893629014492e-04  6.04546768590807914734e-03
28443  7.97191867604851722717e-04  1.42121464014053344727e-02
28444  1.39208149630576372147e-03  -1.06625654734671115875e-03
28445  5.34840044565498828888e-04  -3.62694799900054931641e-01
28446  -1.21209995995741337538e-04  -7.39313568919897079468e-03
28447  1.16810598410665988922e-03  -1.66126841213554143906e-03
28448  -2.60391924530267715454e-02  -1.38911992311477661133e-01
28449  -1.06835789978504180908e-01  -2.15011209249496459961e-01
28450  -6.58584665507078170776e-03  1.04609927802812308073e-04
28451  -5.14606246724724769592e-04  1.32513348944485187531e-04
28452  2.01754883164539933205e-04  -1.07618968468159437180e-03
28453  2.32873223721981048584e-02  -2.23961770534515380859e-02
28454  3.99883210659027099609e-01  -1.62603601813316345215e-01
28455  4.26418110728263854980e-02  -7.09311127662658691406e-01
28456  -5.46967834234237670898e-02  -8.44439957290887832642e-03
28457  -1.19068997446447610855e-03  -4.48890868574380874634e-03
28458  2.19385838136076927185e-03  -2.15080170892179012299e-03
28459  5.03960363566875457764e-02  -4.18666924815624952316e-04
28460  1.07591614127159118652e-01  -2.81075568636879324913e-04
28461  1.69941708445549011230e-01  -3.47478687763214111328e-02
28462  4.34035271406173706055e-01  -5.33706068992614746094e-01
28463  1.95352822542190551758e-01  -3.50286185741424560547e-01
28464  9.49717015027999877930e-02  -4.52661901712417602539e-01
28465  1.43757864832878112793e-01  3.41649241745471954346e-02
28466  4.33775484561920166016e-01  3.90548348426818847656e-01
28467  6.98993802070617675781e-01  1.81069429963827133179e-02
28468  7.60996580123901367188e-01  9.59865096956491470337e-03
28469  6.60860776901245117188e-01  -1.12943120300769805908e-01
28470  8.96564960479736328125e-01  -1.44500046968460083008e-01
28471  7.34859704971313476562e-01  2.88376659154891967773e-01
28472  3.03592234849929809570e-01  1.15413717925548553467e-01
28473  2.75328457355499267578e-01  8.03816616535186767578e-02
28474  2.14732363820075988770e-01  -1.09823914244771003723e-02
28475  4.32641714811325073242e-01  4.83683235943317413330e-02
28476  3.27977478504180908203e-01  6.12741783261299133301e-02
28477  2.88549453020095825195e-01  3.72941374778747558594e-01
28478  -7.71795224864035844803e-04  6.35634860373102128506e-05
28479  -5.16578205861151218414e-04  1.54039019253104925156e-03
28480  6.07140711508691310883e-04  1.74471363425254821777e-03
28481  3.19024212658405303955e-02  1.40031904447823762894e-03
28482  2.77141034603118896484e-01  5.06855249404907226562e-01
28483  2.57791608572006225586e-01  1.73436355590820312500e+00
28484  8.82712662220001220703e-01  4.27304649353027343750e+00
28485  1.67270469665527343750e+00  4.62849140167236328125e+00
28486  2.15116190910339355469e+00  4.05322647094726562500e+00
28487  3.79510378837585449219e+00  1.05384683609008789062e+00
28488  3.14896821975708007812e+00  7.45273113250732421875e-01
28489  3.14042401313781738281e+00  2.48649790883064270020e-01
28490  2.62676143646240234375e+00  1.40680819749832153320e-01
28491  2.20215988159179687500e+00  1.57643780112266540527e-01
28492  2.57915616035461425781e+00  -2.65935640782117843628e-02
28493  2.50702548027038574219e+00  -1.10623307526111602783e-01
28494  2.22862100601196289062e+00  1.07081718742847442627e-01
28495  2.26902842521667480469e+00  3.60546529293060302734e-01
28496  2.13770580291748046875e+00  1.77852377295494079590e-01
28497  2.12897014617919921875e+00  1.82142674922943115234e-01
28498  4.54676961898803710938e+00  1.76772192120552062988e-01
28499  3.86255764961242675781e+00  5.76455295085906982422e-01
28500  3.80363368988037109375e+00  1.68461835384368896484e+00
28501  3.67695879936218261719e+00  1.06171572208404541016e+00
28502  3.20353078842163085938e+00  7.23891019821166992188e-01
28503  3.29720473289489746094e+00  3.05681753158569335938e+00
28504  2.59164047241210937500e+00  1.80795669555664062500e-01
28505  2.01992487907409667969e+00  -6.18148684501647949219e-01
28506  1.38554000854492187500e+00  -1.25274151563644409180e-01
28507  1.70144069194793701172e+00  4.16695147752761840820e-01
28508  1.62850928306579589844e+00  1.42036843299865722656e+00
28509  1.44298768043518066406e+00  2.76921892166137695312e+00
28510  3.48978973925113677979e-02  6.53122425079345703125e-01
28511  -2.92469019768759608269e-04  2.22639851272106170654e-02
28512  1.03786645922809839249e-04  1.90680492669343948364e-02
28513  4.31803026003763079643e-04  8.39450135827064514160e-02
28514  5.34713093657046556473e-04  6.22598715126514434814e-02
28515  4.98225213959813117981e-04  3.20741124451160430908e-02
28516  -2.95467525720596313477e-01  1.43095409870147705078e+00
28517  -5.28157874941825866699e-02  -2.66750425100326538086e-01
28518  3.81641238927841186523e-01  3.62742811441421508789e-01
28519  1.36556673049926757812e+00  -7.68197774887084960938e-01
28520  2.80159068107604980469e+00  -8.28259468078613281250e-01
28521  3.37470626831054687500e+00  -2.03810811042785644531e-01
28522  2.86958575248718261719e+00  4.19818639755249023438e+00
28523  7.62327492237091064453e-01  2.71148967742919921875e+00
28524  1.89110949635505676270e-01  2.12712144851684570312e+00
28525  -4.35202158987522125244e-02  9.54344034194946289062e-01
28526  -2.97520831227302551270e-02  7.94574856758117675781e-01
28527  -1.93293392658233642578e-03  3.96777912974357604980e-02
28528  -1.09341810457408428192e-03  5.92598132789134979248e-02
28529  -9.40520607400685548782e-04  6.86551555991172790527e-02
28530  -3.67667507816804572940e-06  4.00654971599578857422e-02
28531  -2.36309156753122806549e-03  2.98740863800048828125e-01
28532  -3.81368510425090789795e-02  2.45459347963333129883e-01
28533  -6.13838508725166320801e-02  1.12157292664051055908e-01
28534  -8.02164245396852493286e-03  4.00710813701152801514e-02
28535  -5.81127646004375719713e-10  8.78630857914686203003e-03
28536  6.55537704005837440491e-03  2.62814313173294067383e-02
28537  6.30990266799926757812e-02  2.93970674276351928711e-01
28538  -2.02311836183071136475e-02  5.38038551807403564453e-01
28539  -1.81690522003918886185e-03  1.72215417027473449707e-01
28540  -1.03352567748515866697e-05  1.50686919689178466797e-01
28541  9.15694545255973935127e-05  1.41042917966842651367e-01
28542  -1.30093365442007780075e-04  2.11597662419080734253e-02
28543  1.36348142405040562153e-04  2.23808623850345611572e-02
28544  3.32699120044708251953e-02  1.78875818848609924316e-01
28545  5.15064001083374023438e-02  1.02823274210095405579e-02
28546  4.54808101058006286621e-02  -5.59390075504779815674e-02
28547  2.46745739132165908813e-02  -8.77876114100217819214e-03
28548  5.42916730046272277832e-03  1.85026693344116210938e+00
28549  -3.33199739456176757812e-01  4.13621044158935546875e+00
28550  -6.29386007785797119141e-01  3.33940267562866210938e+00
28551  -1.45287430286407470703e+00  -1.19737349450588226318e-01
28552  -1.61137729883193969727e-02  -2.16337405145168304443e-02
28553  -4.17722482234239578247e-03  -1.72507930546998977661e-02
28554  9.23397328733699396253e-06  -6.82678958401083946228e-03
28555  9.80992149561643600464e-03  -9.95276216417551040649e-03
28556  6.86889812350273132324e-02  -2.11880318820476531982e-02
28557  1.73692703247070312500e-02  -8.48766565322875976562e-02
28558  8.68955906480550765991e-03  -4.27605397999286651611e-02
28559  2.19707307405769824982e-03  -3.76318730413913726807e-02
28560  6.93700334522873163223e-04  -2.16704607009887695312e-02
28561  1.78238656371831893921e-02  -3.37163917720317840576e-02
28562  5.57167947292327880859e-01  5.84546566009521484375e-01
28563  7.71966636180877685547e-01  8.28915119171142578125e-01
28564  6.51773869991302490234e-01  4.21507209539413452148e-01
28565  7.77729153633117675781e-01  6.70696616172790527344e-01
28566  2.98159927129745483398e-01  1.59933343529701232910e-01
28567  1.55045971274375915527e-01  4.31212931871414184570e-02
28568  1.04417309165000915527e-01  1.07954619452357292175e-02
28569  4.02301013469696044922e-01  1.41003921627998352051e-01
28570  1.04245448112487792969e+00  3.06700080633163452148e-01
28571  2.40879178047180175781e+00  3.78986167907714843750e+00
28572  1.22080719470977783203e+00  1.77490448951721191406e+00
28573  -4.28821407258510589600e-02  2.73362006992101669312e-02
28574  -1.65569670498371124268e-02  5.26555161923170089722e-03
28575  -6.97272922843694686890e-03  1.71594045241363346577e-04
28576  -3.93500231439247727394e-04  3.95899929571896791458e-04
28577  3.30595037667080760002e-04  5.54894038941711187363e-04
28578  8.22387821972370147705e-03  8.19174759089946746826e-03
28579  1.52224665507674217224e-02  2.91075615677982568741e-04
28580  3.99252235889434814453e-01  -2.45920673012733459473e-01
28581  2.56083577871322631836e-01  3.72743196785449981689e-02
28582  2.30622887611389160156e-01  2.36798107624053955078e-01
28583  1.76913514733314514160e-01  2.75024324655532836914e-01
28584  -1.04094820562750101089e-03  -1.26775950775481760502e-04
28585  -2.28644217713735997677e-04  -1.07059367001056671143e-02
28586  2.54723709076642990112e-04  -1.04807242751121520996e-02
28587  -9.12230238318443298340e-02  -4.89728182554244995117e-01
28588  -1.77551880478858947754e-01  -2.49050885438919067383e-01
28589  -1.22750356793403625488e-01  2.30603236705064773560e-02
28590  -2.59839475154876708984e-01  -3.22609812021255493164e-01
28591  -2.11957007646560668945e-01  2.89312511682510375977e-01
28592  -9.79763716459274291992e-02  2.70429514348506927490e-02
28593  -5.64549227419774979353e-05  -1.56832055654376745224e-03
28594  7.92308885138481855392e-04  -5.17718668561428785324e-04
28595  1.35413214564323425293e-01  7.01793357729911804199e-02
28596  1.54132723808288574219e-01  -1.50943715125322341919e-02
28597  1.50366546586155891418e-02  3.33009451627731323242e-01
28598  1.11548532731831073761e-03  5.73864102363586425781e-01
28599  3.91924493014812469482e-02  7.12856575846672058105e-02
28600  5.32131195068359375000e-01  5.58044731616973876953e-01
28601  1.04303228855133056641e+00  8.93755674362182617188e-01
28602  1.25807213783264160156e+00  8.87719929218292236328e-01
28603  1.64288949966430664062e+00  6.08059108257293701172e-01
28604  1.88994264602661132812e+00  4.26012963056564331055e-01
28605  2.04019546508789062500e+00  7.25736975669860839844e-01
28606  1.74172830581665039062e+00  1.17103183269500732422e+00
28607  1.32134366035461425781e+00  1.60685300827026367188e+00
28608  6.35691881179809570312e-01  1.55102145671844482422e+00
28609  1.07054926455020904541e-01  1.59729552268981933594e+00
28610  -1.09758354723453521729e-01  1.52816832065582275391e+00
28611  5.22090308368206024170e-02  8.92495214939117431641e-01
28612  9.20921340584754943848e-02  -1.32844731211662292480e-01
28613  -1.14283328875899314880e-02  -5.44091453775763511658e-04
28614  -1.00339297205209732056e-03  -1.44192774314433336258e-03
28615  1.10241562651935964823e-04  -6.35052751749753952026e-03
28616  1.20795108377933502197e-02  -1.24734923243522644043e-01
28617  -1.87467830255627632141e-03  -1.44467875361442565918e-01
28618  -5.30315227806568145752e-02  -5.91823458671569824219e-02
28619  -4.59000468254089355469e-02  -1.95278942584991455078e-01
28620  -6.03359937667846679688e-02  -1.80442512035369873047e-01
28621  -1.25307321548461914062e-01  -2.40711420774459838867e-01
28622  -5.58427214622497558594e-01  1.74058586359024047852e-01
28623  -4.90217953920364379883e-01  -3.36110651493072509766e-01
28624  -2.53190658986568450928e-02  2.32546459883451461792e-02
28625  -2.77391192503273487091e-03  1.27807317767292261124e-03
28626  -4.25531482324004173279e-03  7.36450310796499252319e-04
28627  -3.75549570890143513680e-04  -6.80685858242213726044e-04
28628  3.75549629097804427147e-04  -6.80686382111161947250e-04
28629  9.65718703810125589371e-04  -7.13688277755863964558e-05
28630  -7.92824488598853349686e-04  2.90190859232097864151e-04
28631  0.00000000000000000000e+00  0.00000000000000000000e+00
28632  2.89603281999006867409e-04  -1.02904438972473144531e-02
28633  9.62730962783098220825e-04  -6.82551180943846702576e-04
28634  1.35025836061686277390e-03  -8.67896524141542613506e-05
28635  6.77059870213270187378e-04  -3.36075504492328036577e-06
28636  7.34410155564546585083e-03  2.97563878120854496956e-04
28637  1.30147904157638549805e-01  4.16833050549030303955e-02
28638  2.52663582563400268555e-01  -9.48938950896263122559e-02
28639  2.65424579381942749023e-01  4.76269833743572235107e-02
28640  2.06327974796295166016e-01  9.50262397527694702148e-02
28641  2.36807495355606079102e-01  1.00687935948371887207e-01
28642  3.54974061250686645508e-01  7.73921459913253784180e-02
28643  4.01821702718734741211e-01  2.23554167896509170532e-02
28644  7.56525397300720214844e-01  -1.17545418441295623779e-01
28645  3.58760386705398559570e-01  -1.51540651917457580566e-01
28646  2.35869586467742919922e-01  -1.14294603466987609863e-01
28647  4.44384664297103881836e-01  6.11693114042282104492e-02
28648  3.51429492235183715820e-01  2.06245690584182739258e-01
28649  3.08599054813385009766e-01  6.24411888420581817627e-02
28650  2.43433609604835510254e-01  -2.64104478992521762848e-03
28651  8.44924226403236389160e-02  -3.88357276096940040588e-03
28652  7.28722363710403442383e-02  9.89804789423942565918e-03
28653  1.03860095143318176270e-01  7.95243456959724426270e-02
28654  8.76102820038795471191e-02  2.69882585853338241577e-02
28655  7.55320265889167785645e-02  -8.81895497441291809082e-02
28656  5.52773550152778625488e-02  -5.11027611792087554932e-02
28657  1.87401622533798217773e-02  1.73797253519296646118e-02
28658  1.04843759909272193909e-02  -3.99746239185333251953e-01
28659  9.21679884195327758789e-02  4.31860722601413726807e-02
28660  9.18447375297546386719e-02  -1.04862764477729797363e-01
28661  6.27897307276725769043e-02  8.37573036551475524902e-02
28662  3.26588712632656097412e-02  -7.61697813868522644043e-03
28663  6.72846392262727022171e-04  4.03664886951446533203e-01
28664  -9.75657347589731216431e-03  -7.57158547639846801758e-02
28665  -5.14923818409442901611e-02  2.59387701749801635742e-01
28666  -7.59913474321365356445e-02  1.58433198928833007812e-01
28667  -2.76446491479873657227e-01  -4.09896671772003173828e-01
28668  -1.58666986972093582153e-02  1.65473250672221183777e-03
28669  -2.08240165375173091888e-03  1.24563733115792274475e-02
28670  -7.48868146911263465881e-03  9.54079814255237579346e-03
28671  -1.24440398067235946655e-02  1.74838062375783920288e-02
28672  3.13590019941329956055e-02  1.11078865826129913330e-01
28673  1.06862913817167282104e-02  1.02455951273441314697e-02
28674  1.68314145412296056747e-03  2.69756000488996505737e-02
28675  -5.51631266716867685318e-04  6.63703531026840209961e-02
28676  -3.80226434208452701569e-03  5.62095157802104949951e-02
28677  -2.61546927504241466522e-03  -2.38444330170750617981e-03
28678  -6.48988061584532260895e-04  -1.77815947681665420532e-02
28679  -4.42699274572078138590e-05  -1.04562100023031234741e-03
28680  1.61198489367961883545e-02  -1.23942864593118429184e-03
28681  2.76988558471202850342e-02  -1.09056353569030761719e-01
28682  -1.01656325161457061768e-01  -2.21687838435173034668e-01
28683  -1.78623810410499572754e-01  -1.16924852132797241211e-01
28684  -2.72442232817411422729e-02  -5.50745928194373846054e-04
28685  -1.38874402182409539819e-05  -2.78339744545519351959e-03
28686  1.33894747123122215271e-02  -1.38036208227276802063e-02
28687  2.85288337618112564087e-02  -3.00660375505685806274e-02
28688  -5.41719943284988403320e-02  -1.71892106533050537109e-01
28689  -9.97464507818222045898e-02  -2.22919434309005737305e-02
28690  -1.14597275387495756149e-03  -1.20139652863144874573e-02
28691  3.94874485209584236145e-03  -3.04176355712115764618e-03
28692  2.82490486279129981995e-03  -3.97127994801849126816e-04
28693  1.33424326777458190918e-02  -8.56006226968020200729e-04
28694  2.43751332163810729980e-02  -5.88271347805857658386e-03
28695  7.38097429275512695312e-02  -9.89044532179832458496e-02
28696  2.39914860576391220093e-02  -6.77448064088821411133e-02
28697  7.71941570565104484558e-03  -4.29979115724563598633e-02
28698  4.05053468421101570129e-03  -3.12905088067054748535e-02
28699  4.35316888615489006042e-03  -3.56888212263584136963e-03
28700  5.00915162265300750732e-02  -7.83486142754554748535e-02
28701  -2.99143866868689656258e-04  -3.23652732186019420624e-03
28702  7.96774867922067642212e-04  -2.76999967172741889954e-03
28703  6.52408748865127563477e-02  -7.50202462077140808105e-02
28704  3.77707719802856445312e-01  4.87264722585678100586e-01
28705  1.59005537629127502441e-01  1.39767602086067199707e-01
28706  1.11872121691703796387e-01  7.62580931186676025391e-02
28707  -4.63984062662348151207e-04  -4.63984062662348151207e-04
28708  6.74591501592658460140e-05  -5.35007100552320480347e-03
28709  4.09549623727798461914e-02  -2.74284295737743377686e-02
28710  5.81088900566101074219e-01  4.95972573757171630859e-01
28711  5.61927795410156250000e-01  5.49256980419158935547e-01
28712  1.21651997324079275131e-03  2.20254417508840560913e-02
28713  -3.97335097659379243851e-04  2.33896411955356597900e-02
28714  1.48346880450844764709e-03  4.44902665913105010986e-03
28715  1.44975081086158752441e-01  4.23188924789428710938e-01
28716  7.07735121250152587891e-02  1.66805028915405273438e+00
28717  2.12994605302810668945e-01  3.40974760055541992188e+00
28718  5.17073512077331542969e-01  3.51441311836242675781e+00
28719  8.82310032844543457031e-01  3.29314041137695312500e+00
28720  1.35641884803771972656e+00  1.06006467342376708984e+00
28721  1.09433686733245849609e+00  8.45535933971405029297e-01
28722  9.07268285751342773438e-01  5.55380582809448242188e-01
28723  6.34972751140594482422e-01  4.74796950817108154297e-01
28724  2.19694539904594421387e-01  5.30552089214324951172e-01
28725  8.62554684281349182129e-02  -1.98793858289718627930e-01
28726  1.10570422839373350143e-03  -3.32725085318088531494e-02
28727  6.08193920925259590149e-04  -2.70807743072509765625e-02
28728  6.56736195087432861328e-01  3.05007696151733398438e-01
28729  6.78566217422485351562e-01  2.20035612583160400391e-02
28730  8.66502165794372558594e-01  -8.25207494199275970459e-03
28731  2.16175103187561035156e+00  -7.60888218879699707031e-01
28732  1.49688673019409179688e+00  4.68859821557998657227e-01
28733  1.48329937458038330078e+00  1.43450248241424560547e+00
28734  1.59559762477874755859e+00  8.71393084526062011719e-01
28735  1.41064167022705078125e+00  7.73486554622650146484e-01
28736  2.10677623748779296875e+00  2.71878147125244140625e+00
28737  2.07366681098937988281e+00  5.04827618598937988281e-01
28738  1.89111435413360595703e+00  -2.38690614700317382812e-01
28739  1.72521352767944335938e+00  3.16993668675422668457e-02
28740  1.41783833503723144531e+00  1.05180405080318450928e-01
28741  2.92952990531921386719e+00  9.70254063606262207031e-01
28742  1.79167139530181884766e+00  1.56612765789031982422e+00
28743  3.01758527755737304688e+00  2.49537634849548339844e+00
28744  5.72801768779754638672e-01  1.03045344352722167969e+00
28745  2.33936429023742675781e-01  9.75485861301422119141e-01
28746  8.00866603851318359375e-01  -4.09745424985885620117e-01
28747  9.65609312057495117188e-01  -1.01085439324378967285e-01
28748  1.08497750759124755859e+00  4.18106392025947570801e-02
28749  1.86601448059082031250e+00  1.52830496430397033691e-01
28750  2.17582798004150390625e+00  -4.43578034639358520508e-01
28751  1.99072933197021484375e+00  -5.14719970524311065674e-02
28752  1.99966573715209960938e+00  -1.13900780677795410156e+00
28753  2.14686918258666992188e+00  -1.34380328655242919922e+00
28754  2.50293016433715820312e+00  -8.94059956073760986328e-01
28755  2.71892309188842773438e+00  3.03572297096252441406e+00
28756  1.99254119396209716797e+00  2.02620458602905273438e+00
28757  1.70432448387145996094e+00  1.41400325298309326172e+00
28758  1.36992502212524414062e+00  1.40151488780975341797e+00
28759  8.26528728008270263672e-01  1.32880783081054687500e+00
28760  1.56481236219406127930e-01  1.65210425853729248047e-01
28761  1.43554195761680603027e-01  2.96099185943603515625e-01
28762  4.85492497682571411133e-02  2.13892623782157897949e-01
28763  6.09188107773661613464e-03  1.39171481132507324219e-01
28764  1.22348405420780181885e-03  1.89046859741210937500e-01
28765  4.08646501600742340088e-02  2.91666924953460693359e-01
28766  5.96401877701282501221e-02  1.22276234626770019531e+00
28767  -1.06249656528234481812e-02  7.38961994647979736328e-02
28768  -1.04347017138017861271e-11  1.08651192858815193176e-02
28769  8.58674943447113037109e-03  3.07783670723438262939e-02
28770  -1.55739343166351318359e+00  3.04873776435852050781e+00
28771  -6.03920280933380126953e-01  8.63216757774353027344e-01
28772  -6.02901913225650787354e-02  1.60201638936996459961e-01
28773  -8.40844865888357162476e-03  1.42645969986915588379e-01
28774  -1.47977033630013465881e-02  1.41522616147994995117e-01
28775  -9.32290626224130392075e-04  2.93080117553472518921e-02
28776  -1.99392065405845642090e-03  3.31260003149509429932e-02
28777  -9.20493912417441606522e-04  -5.54124708287417888641e-04
28778  -1.83633033884689211845e-04  -1.79059721995145082474e-03
28779  7.98363005742430686951e-04  -1.27578654792159795761e-03
28780  3.50202992558479309082e-02  -1.02841877378523349762e-03
28781  2.51143693923950195312e-01  1.93689072132110595703e+00
28782  5.25251179933547973633e-02  4.38411664962768554688e+00
28783  -1.23635306954383850098e-01  2.93000102043151855469e+00
28784  -3.92356030642986297607e-02  -7.57503695785999298096e-03
28785  -9.24685318022966384888e-03  -9.24347620457410812378e-03
28786  -6.74592083669267594814e-05  -5.35008218139410018921e-03
28787  4.63983975350856781006e-04  -4.63984295492991805077e-04
28788  7.73474620655179023743e-03  -3.04600398521870374680e-04
28789  4.40580099821090698242e-02  -1.44668817520141601562e-02
28790  -2.54718586802482604980e-04  -2.54479218274354934692e-02
28791  -1.21819984633475542068e-03  -1.62981497123837471008e-03
28792  -8.90846058609895408154e-06  -1.88830830156803131104e-02
28793  1.15585447929333895445e-04  -1.44890118390321731567e-02
28794  1.26429190859198570251e-02  -1.69538203626871109009e-02
28795  6.66790306568145751953e-01  2.68126010894775390625e-01
28796  6.29813253879547119141e-01  6.94990217685699462891e-01
28797  5.45725405216217041016e-01  4.75125461816787719727e-01
28798  3.06639879941940307617e-01  2.57360190153121948242e-01
28799  2.16753929853439331055e-01  1.40605807304382324219e-01
28800  1.73390090465545654297e-01  3.06242495775222778320e-01
28801  8.04144218564033508301e-02  1.15203119814395904541e-01
28802  1.37769326567649841309e-01  6.74072727560997009277e-02
28803  5.30834496021270751953e-01  1.25899031758308410645e-01
28804  1.05840301513671875000e+00  2.72584199905395507812e+00
28805  5.71362495422363281250e-01  1.77438938617706298828e+00
28806  -4.24965173006057739258e-01  1.36937379837036132812e-01
28807  -2.71646790206432342529e-02  1.27048054710030555725e-02
28808  -5.80668391194194555283e-04  8.54609441012144088745e-03
28809  -2.59689404629170894623e-04  1.18713015690445899963e-02
28810  1.75583525560796260834e-04  1.36607186868786811829e-02
28811  3.46672895830124616623e-04  1.73137672245502471924e-02
28812  2.52184700220823287964e-02  1.37349928263574838638e-03
28813  3.54989357292652130127e-02  -1.60090737044811248779e-02
28814  8.42349417507648468018e-03  -1.93876877892762422562e-03
28815  7.31572732329368591309e-02  2.12558627128601074219e-01
28816  7.97429233789443969727e-02  2.27695018053054809570e-01
28817  5.00937327742576599121e-02  1.14230006933212280273e-01
28818  -4.57035232102498412132e-04  -2.95078589260810986161e-05
28819  4.97696782986167818308e-05  -1.05265667662024497986e-03
28820  1.06975939124822616577e-02  -1.13658644258975982666e-02
28821  -5.86839355528354644775e-02  -4.89385098218917846680e-01
28822  -1.11768290400505065918e-01  2.46443343348801136017e-03
28823  -1.57978460192680358887e-01  -3.80594432353973388672e-01
28824  -3.60403843224048614502e-02  1.07734039425849914551e-01
28825  -1.78039830643683671951e-03  -9.23137631616555154324e-05
28826  9.24509775359183549881e-04  -7.54865119233727455139e-04
28827  1.35917461011558771133e-03  2.35110957873985171318e-04
28828  3.73769626021385192871e-02  4.25149016082286834717e-02
28829  2.05474477261304855347e-02  8.50479397922754287720e-03
28830  -2.06219013780355453491e-02  3.92895221710205078125e-01
28831  -1.92876197397708892822e-02  3.75211894512176513672e-01
28832  1.49287115782499313354e-02  5.73067106306552886963e-02
28833  2.20092702656984329224e-02  6.03899136185646057129e-02
28834  3.74254614114761352539e-01  4.74050194025039672852e-01
