$Element Number
48634
$Element_id  Value
20789  -4.69571426510810852051e-02  5.01234142575412988663e-04
20790  -1.74862947314977645874e-02  -7.23534787539392709732e-04
20791  -8.43906193040311336517e-04  -4.34038433013483881950e-04
20792  -1.87173858284950256348e-03  -9.93655066849896684289e-06
20793  -1.00012766197323799133e-02  -1.26159808132797479630e-04
20794  -5.79125201329588890076e-03  -6.78105061524547636509e-05
20795  -3.25777364196255803108e-04  3.42875318892765790224e-06
20796  2.07622520974837243557e-04  2.07622520974837243557e-04
20797  6.36384030804038047791e-03  1.05775703559629619122e-04
20798  1.32304010912775993347e-02  8.33790836622938513756e-05
20799  4.30531591176986694336e-01  -5.61290718615055084229e-02
20800  -1.26841887831687927246e-01  -7.35966190695762634277e-02
20801  -3.79695713520050048828e-01  -1.61314740777015686035e-01
20802  -5.44933140277862548828e-01  -7.25784748792648315430e-02
20803  -7.53457620739936828613e-02  8.25455004815012216568e-04
20804  -5.19173331558704376221e-02  4.75898879813030362129e-04
20805  -1.78782660514116287231e-02  1.17140391375869512558e-03
20806  -1.26060360344126820564e-04  7.08542019128799438477e-03
20807  1.37600494781509041786e-04  6.64771674200892448425e-03
20808  2.07214932888746261597e-02  1.96311548352241516113e-02
20809  4.78382371366024017334e-02  1.11746303737163543701e-02
20810  6.24109283089637756348e-02  2.51832734793424606323e-02
20811  8.29101055860519409180e-02  1.79046075791120529175e-02
20812  1.67514130473136901855e-01  -3.46402972936630249023e-02
20813  6.54581189155578613281e-01  -3.82690131664276123047e-02
20814  4.57050502300262451172e-01  1.18850767612457275391e-01
20815  9.62566018104553222656e-01  7.45004296302795410156e-01
20816  1.13691413402557373047e+00  6.03178977966308593750e-01
20817  9.03898358345031738281e-01  1.50717198848724365234e+00
20818  6.99577152729034423828e-01  8.30260753631591796875e-01
20819  5.77351450920104980469e-01  7.51951992511749267578e-01
20820  5.51212191581726074219e-01  2.15461134910583496094e-01
20821  7.40487456321716308594e-01  2.95349676162004470825e-02
20822  1.47608256340026855469e+00  6.35969817638397216797e-01
20823  2.43438339233398437500e+00  1.40130531787872314453e+00
20824  2.59554171562194824219e+00  1.56636738777160644531e+00
20825  2.33729982376098632812e+00  8.16794097423553466797e-01
20826  2.38045024871826171875e+00  7.95087635517120361328e-01
20827  3.40866565704345703125e+00  2.01457381248474121094e+00
20828  2.68246150016784667969e+00  3.12268257141113281250e+00
20829  6.36235773563385009766e-01  1.36600446701049804688e+00
20830  -8.96716117858886718750e-02  4.41001467406749725342e-02
20831  -2.37223394215106964111e-02  1.06838752981275320053e-03
20832  -6.83591561391949653625e-03  1.04360129626002162695e-04
20833  0.00000000000000000000e+00  2.21861351747065782547e-04
20834  5.87762380018830299377e-03  1.03467296867165714502e-04
20835  1.68852023780345916748e-02  1.07700347143691033125e-04
20836  3.75566072762012481689e-03  3.77124291844666004181e-04
20837  9.58558823913335800171e-03  1.97983987163752317429e-04
20838  1.29640209674835205078e+00  1.04919053614139556885e-01
20839  1.83553433418273925781e+00  1.00009846687316894531e+00
20840  1.87844800949096679688e+00  2.20029473304748535156e+00
20841  1.54162311553955078125e+00  1.69969797134399414062e+00
20842  1.28660833835601806641e+00  2.24479228258132934570e-01
20843  1.36439478397369384766e+00  9.36451315879821777344e-01
20844  1.70729696750640869141e+00  6.32486581802368164062e-01
20845  1.91353595256805419922e+00  1.04954445362091064453e+00
20846  1.90724384784698486328e+00  8.74914467334747314453e-01
20847  1.72053205966949462891e+00  1.59563434123992919922e+00
20848  9.71320509910583496094e-01  6.93700134754180908203e-01
20849  2.09816741943359375000e+00  -3.00377793610095977783e-02
20850  2.24866104125976562500e+00  -8.01013410091400146484e-01
20851  2.47799015045166015625e+00  -8.94344970583915710449e-02
20852  2.03072047233581542969e+00  2.77961015701293945312e-01
20853  1.83871161937713623047e+00  8.45956876873970031738e-02
20854  1.71443688869476318359e+00  1.26961648464202880859e-01
20855  1.15265345573425292969e+00  1.47171288728713989258e-01
20856  5.29915571212768554688e-01  -3.55115205049514770508e-01
20857  5.10665416717529296875e-01  -2.42962315678596496582e-01
20858  3.87242078781127929688e-01  -3.89377266168594360352e-01
20859  7.75628068367950618267e-05  -8.70535266585648059845e-04
20860  7.64630734920501708984e-03  -3.70110123185440897942e-04
20861  5.54255545139312744141e-01  3.66903722286224365234e-01
20862  9.91823732852935791016e-01  1.15927636623382568359e+00
20863  1.09095966815948486328e+00  7.50657379627227783203e-01
20864  2.07461047172546386719e+00  1.51980423927307128906e+00
20865  1.76184940338134765625e+00  1.60025227069854736328e+00
20866  1.56947231292724609375e+00  1.17805147171020507812e+00
20867  1.68595874309539794922e+00  9.99555289745330810547e-01
20868  1.70962667465209960938e+00  1.02973866462707519531e+00
20869  2.03907608985900878906e+00  1.48378074169158935547e+00
20870  1.40783143043518066406e+00  8.69361460208892822266e-01
20871  1.38850331306457519531e+00  9.62313890457153320312e-01
20872  1.69312953948974609375e+00  1.95066344738006591797e+00
20873  1.21415674686431884766e+00  2.23327088356018066406e+00
20874  1.13661551475524902344e+00  3.00243973731994628906e+00
20875  4.28596228361129760742e-01  2.65337228775024414062e+00
20876  4.13457930088043212891e-01  1.29608726501464843750e+00
20877  1.52349337935447692871e-01  1.15694738924503326416e-01
20878  1.45403012633323669434e-01  7.81400203704833984375e-02
20879  5.89020192623138427734e-01  2.49592334032058715820e-01
20880  5.48183917999267578125e-01  3.74408364295959472656e-01
20881  5.24408400058746337891e-01  3.84792506694793701172e-01
20882  4.13991332054138183594e-01  -1.91023528575897216797e-01
20883  2.87759006023406982422e-01  -4.09117311239242553711e-01
20884  2.04304143786430358887e-01  -2.56335139274597167969e-01
20885  8.95013436675071716309e-02  -2.67653524875640869141e-01
20886  -1.08932554721832275391e-01  -5.84090426564216613770e-02
20887  -2.43950029835104942322e-03  3.95530469177174381912e-06
20888  -5.98213216289877891541e-03  6.35449177934788167477e-05
20889  -7.74368224665522575378e-03  8.16638523247092962265e-04
20890  -2.34235897660255432129e-02  2.34455525060184299946e-04
20891  -5.87759492918848991394e-03  1.03467471490148454905e-04
20892  0.00000000000000000000e+00  2.21861351747065782547e-04
20893  5.87762380018830299377e-03  1.03467296867165714502e-04
20894  1.27906221896409988403e-02  6.09374884516000747681e-03
20895  6.30847066640853881836e-02  2.64377146959304809570e-02
20896  2.49247029423713684082e-02  1.81466117501258850098e-02
20897  1.36879896745085716248e-02  6.39206496998667716980e-03
20898  9.14444401860237121582e-03  5.93516649678349494934e-03
20899  1.50150135159492492676e-01  1.41785636544227600098e-01
20900  -1.40195293352007865906e-03  -1.79473590105772018433e-02
20901  -1.32511020638048648834e-03  -9.35610092710703611374e-04
20902  7.92406674008816480637e-04  3.46087152138352394104e-04
20903  1.31437194067984819412e-03  5.30023884493857622147e-04
20904  1.43223749473690986633e-02  5.57093066163361072540e-04
20905  2.87497323006391525269e-02  1.68006606400012969971e-02
20906  3.22125628590583801270e-02  2.35207155346870422363e-02
20907  3.85621003806591033936e-02  3.28725688159465789795e-02
20908  1.10375955700874328613e-02  3.99805232882499694824e-03
20909  2.98260431736707687378e-03  2.67900963081046938896e-04
20910  1.68984726071357727051e-01  -1.11395023763179779053e-01
20911  2.55342066287994384766e-01  -7.16574192047119140625e-01
20912  -3.51306706666946411133e-01  -1.96672499179840087891e+00
20913  -1.37380808591842651367e-01  -8.97306650876998901367e-02
20914  2.17577298400328800199e-08  3.78447090042755007744e-04
20915  -6.16598362103104591370e-03  -1.21508859097957611084e-01
20916  -4.29732818156480789185e-03  -1.26051783561706542969e-01
20917  -3.06340632960200309753e-03  -1.22570708394050598145e-01
20918  8.36468860507011413574e-03  -7.64693766832351684570e-02
20919  2.02400103211402893066e-01  7.15259537100791931152e-02
20920  8.32342505455017089844e-02  3.05503793060779571533e-02
20921  8.53707715868949890137e-02  -3.35990414023399353027e-02
20922  8.23317542672157287598e-02  -2.63577420264482498169e-02
20923  8.04169774055480957031e-02  -7.78885334730148315430e-02
20924  3.81212830543518066406e-02  -5.19256219267845153809e-02
20925  3.86060401797294616699e-02  -1.50852784514427185059e-01
20926  2.55843792110681533813e-02  -6.72931373119354248047e-02
20927  9.68286860734224319458e-03  -2.50987038016319274902e-02
20928  3.42056737281382083893e-05  -8.77723447047173976898e-04
20929  5.58174727484583854675e-03  -4.86948387697339057922e-03
20930  6.21971627697348594666e-03  -1.47275975905358791351e-03
20931  3.22200777009129524231e-03  1.99287227587774395943e-04
20932  1.01234186440706253052e-02  3.63827100954949855804e-04
20933  1.04015581309795379639e-01  -3.67040783166885375977e-01
20934  5.65675757825374603271e-02  -4.59092229604721069336e-01
20935  3.72491427697241306305e-04  -3.25818895362317562103e-03
20936  1.06509299948811531067e-02  -3.78745235502719879150e-02
20937  1.09068319201469421387e-01  -2.61132642626762390137e-02
20938  2.74610221385955810547e-01  2.11273729801177978516e-01
20939  4.22873377799987792969e-01  2.20905303955078125000e-01
20940  5.09448111057281494141e-01  -2.07724541425704956055e-01
20941  5.68352937698364257812e-01  -1.76980125904083251953e+00
20942  7.66435503959655761719e-01  -2.01101636886596679688e+00
20943  1.19924569129943847656e+00  -2.53724837303161621094e+00
20944  1.33411478996276855469e+00  -1.65971612930297851562e+00
20945  1.30761349201202392578e+00  -5.11608779430389404297e-01
20946  1.06867349147796630859e+00  -8.92003923654556274414e-02
20947  1.25175213813781738281e+00  2.06784531474113464355e-01
20948  1.39259731769561767578e+00  2.66268879175186157227e-01
20949  1.46262371540069580078e+00  2.38917425274848937988e-01
20950  2.11150908470153808594e+00  3.28244566917419433594e-01
20951  1.20397305488586425781e+00  6.18469178676605224609e-01
20952  1.13266301155090332031e+00  4.37233954668045043945e-01
20953  5.61846196651458740234e-01  4.25270684063434600830e-02
20954  3.84280771017074584961e-01  -5.14470487833023071289e-02
20955  2.84566193819046020508e-01  -6.95239603519439697266e-02
20956  3.00141680054366588593e-03  -2.04784213565289974213e-04
20957  7.54682812839746475220e-04  -1.63698252290487289429e-02
20958  2.00775042176246643066e-01  -2.18428805470466613770e-01
20959  2.47666001319885253906e-01  -2.80601203441619873047e-01
20960  3.71192514896392822266e-01  6.81131929159164428711e-02
20961  5.34887075424194335938e-01  4.15478587150573730469e-01
20962  5.80869674682617187500e-01  4.96080480515956878662e-02
20963  8.09459328651428222656e-01  1.19238190352916717529e-01
20964  9.08248364925384521484e-01  8.31145942211151123047e-01
20965  1.11603200435638427734e+00  2.46914219856262207031e+00
20966  1.41693079471588134766e+00  3.62269949913024902344e+00
20967  1.93674528598785400391e+00  6.98741483688354492188e+00
20968  2.04601454734802246094e+00  6.98211288452148437500e+00
20969  1.70368123054504394531e+00  5.97458219528198242188e+00
20970  1.54574763774871826172e+00  4.88421678543090820312e+00
20971  1.73212194442749023438e+00  3.65318894386291503906e+00
20972  1.45443809032440185547e+00  1.12826406955718994141e+00
20973  1.30473399162292480469e+00  4.59395051002502441406e-01
20974  9.05776679515838623047e-01  8.05587828159332275391e-01
20975  7.52125263214111328125e-01  6.95989131927490234375e-01
20976  6.39082729816436767578e-01  5.64863801002502441406e-01
20977  1.95684611797332763672e-01  9.32752251625061035156e-01
20978  -3.06049048900604248047e-01  5.80617070198059082031e-01
20979  -7.23020672798156738281e-01  4.84666585922241210938e-01
20980  -7.94267296791076660156e-01  -9.56375449895858764648e-02
20981  -1.00358653068542480469e+00  6.32485374808311462402e-02
20982  -1.51318717002868652344e+00  2.42606699466705322266e-02
20983  -1.49807587265968322754e-01  1.28080561757087707520e-01
20984  -9.77907795459032058716e-04  1.02907652035355567932e-03
20985  2.01025308342650532722e-04  1.51438592001795768738e-03
20986  -1.66091874241828918457e-01  6.37019351124763488770e-02
20987  -8.78093391656875610352e-03  7.58893802412785589695e-05
20988  -2.07619566936045885086e-04  2.07622404559515416622e-04
20989  3.25772416545078158379e-04  3.42872317560249939561e-06
20990  6.11593686044216156006e-02  2.60934792459011077881e-02
20991  -3.82909953594207763672e-01  7.41484522819519042969e-01
20992  -9.14904832839965820312e-01  7.78724491596221923828e-01
20993  -1.53612577915191650391e+00  1.05272579193115234375e+00
20994  -8.96483540534973144531e-01  6.50481760501861572266e-01
20995  -3.18330585956573486328e-01  1.64716094732284545898e-01
20996  -1.02430013939738273621e-02  -5.89301693253219127655e-04
20997  -9.88286803476512432098e-04  -1.01073423866182565689e-03
20998  -4.00525779696181416512e-04  -3.27195716090500354767e-03
20999  -7.70871639251708984375e-01  -7.54700839519500732422e-01
21000  -9.87938523292541503906e-01  -2.81340479850769042969e-01
21001  -1.08962607383728027344e+00  -1.14138811826705932617e-01
21002  -1.24253666400909423828e+00  -4.17690783739089965820e-01
21003  -9.48115766048431396484e-01  -2.44280681014060974121e-01
21004  -6.72283947467803955078e-01  -1.17036379873752593994e-01
21005  -8.57559517025947570801e-02  7.65569275245070457458e-04
21006  -3.06479901075363159180e-01  3.51223908364772796631e-02
21007  -2.92558073997497558594e-01  7.30819031596183776855e-02
21008  -3.44762802124023437500e-01  3.01428228616714477539e-01
21009  -2.07352891564369201660e-01  -2.47775435447692871094e-01
21010  -1.87271535396575927734e-01  -4.73148405551910400391e-01
21011  -2.01441004872322082520e-01  9.16832759976387023926e-02
21012  -5.70751786231994628906e-01  -2.02895775437355041504e-01
21013  -4.32949751615524291992e-01  -2.27439090609550476074e-01
21014  -5.64553141593933105469e-01  -2.65483409166336059570e-01
21015  -8.09912979602813720703e-01  -2.75393158197402954102e-01
21016  -8.38502466678619384766e-01  -2.94125199317932128906e-01
21017  -4.84884381294250488281e-01  -5.24668954312801361084e-03
21018  -2.86920577287673950195e-01  -1.05054844170808792114e-02
21019  -1.55674487352371215820e-01  2.01923605054616928101e-02
21020  -1.61001540254801511765e-03  -1.60765566397458314896e-03
21021  -1.17175758350640535355e-03  -6.56832568347454071045e-03
21022  1.36514939367771148682e-02  -4.38265740871429443359e-01
21023  -8.95843002945184707642e-03  -5.11046648025512695312e-01
21024  -6.33081197738647460938e-02  -3.89978617429733276367e-01
21025  -6.25021904706954956055e-02  -1.66824281215667724609e-01
21026  -2.20266848802566528320e-01  -2.97509491443634033203e-01
21027  -1.30794072151184082031e+00  -1.02947235107421875000e+00
21028  -1.41817200183868408203e+00  -1.53167724609375000000e+00
21029  -4.03490155935287475586e-01  -3.06824535131454467773e-01
21030  -1.99923254549503326416e-02  -5.71435026358813047409e-04
21031  -6.88077649101614952087e-03  1.04481296148151159286e-04
21032  0.00000000000000000000e+00  2.21861351747065782547e-04
21033  5.87762380018830299377e-03  1.03467296867165714502e-04
21034  -4.89294528961181640625e-01  -7.33367919921875000000e-01
21035  -6.35039448738098144531e-01  4.61234301328659057617e-02
21036  -1.43452787399291992188e+00  7.66323059797286987305e-02
21037  -6.43587827682495117188e-01  -1.01242017745971679688e+00
21038  -2.62203127145767211914e-01  -1.22133307158946990967e-01
21039  -1.51040911674499511719e-01  -7.01819732785224914551e-02
21040  -6.51585459709167480469e-02  -1.58021952956914901733e-02
21041  -1.30388398247305303812e-05  -1.01756560616195201874e-03
21042  4.74175525596365332603e-04  -1.73357203602790832520e-02
21043  1.55417551286518573761e-03  -3.71082150377333164215e-03
21044  1.65948737412691116333e-03  -2.01818090863525867462e-03
21045  1.50579642504453659058e-02  -1.49422790855169296265e-02
21046  2.75718998163938522339e-02  -6.94474857300519943237e-03
21047  1.30496680736541748047e-01  8.11221823096275329590e-03
21048  6.32706284523010253906e-02  5.61160966753959655762e-02
21049  4.23531308770179748535e-02  4.47623282670974731445e-02
21050  -2.17447191476821899414e-01  6.94415330886840820312e-01
21051  -2.86244183778762817383e-01  1.03180706501007080078e+00
21052  -5.58832228183746337891e-01  7.04553008079528808594e-01
21053  -1.16729497909545898438e+00  1.77616059780120849609e-01
21054  -1.02919287979602813721e-01  -2.07856968045234680176e-02
21055  -3.20613607764244079590e-02  -5.53355552256107330322e-04
21056  -2.50003878027200698853e-02  -7.37709109671413898468e-04
21057  -5.08620694745332002640e-04  1.25418455354520119727e-05
21058  1.41681084642186760902e-04  4.02105360990390181541e-04
21059  -3.39703783392906188965e-02  3.54373715817928314209e-02
21060  -7.50630768015980720520e-03  2.51325953286141157150e-04
21061  -5.15792635269463062286e-04  5.17079781275242567062e-04
21062  5.97742146055679768324e-05  5.75827760621905326843e-03
21063  3.76790412701666355133e-04  2.03581694513559341431e-02
21064  6.73941685818135738373e-04  1.00241573527455329895e-02
21065  2.56020557135343551636e-02  1.06358947232365608215e-03
21066  4.62042510509490966797e-01  -8.59478414058685302734e-02
21067  6.34752333164215087891e-01  3.75362560153007507324e-02
21068  1.25714421272277832031e-01  2.20757089555263519287e-02
21069  4.49840649962425231934e-02  -1.40683665871620178223e-01
21070  -6.24476186931133270264e-02  7.76624365244060754776e-05
21071  -2.62106768786907196045e-02  -1.54507197294151410460e-05
21072  -1.51646300218999385834e-03  2.03068437986075878143e-03
21073  -7.67898454796522855759e-05  2.08671558648347854614e-02
21074  2.59674183325842022896e-04  1.08418157324194908142e-02
21075  2.51222997903823852539e-02  3.21754603646695613861e-03
21076  4.69962097704410552979e-02  8.21099267341196537018e-04
21077  6.37406930327415466309e-02  3.14373150467872619629e-03
21078  8.00607576966285705566e-02  1.94486929103732109070e-03
21079  1.78544789552688598633e-01  -9.95553508400917053223e-02
21080  9.80814173817634582520e-02  -1.01736709475517272949e-01
21081  7.21886157989501953125e-01  -5.51315918564796447754e-02
21082  8.00389289855957031250e-01  4.75878536701202392578e-01
21083  8.39837074279785156250e-01  4.55960869789123535156e-01
21084  8.45743179321289062500e-01  1.22809565067291259766e+00
21085  7.28489100933074951172e-01  1.26179420948028564453e+00
21086  1.87447115778923034668e-01  9.54932689666748046875e-01
21087  -9.78803411126136779785e-02  9.62240472435951232910e-02
21088  5.88566355872899293900e-04  -2.35930196940898895264e-02
21089  2.00956478714942932129e-01  -6.27118945121765136719e-01
21090  8.70826423168182373047e-01  2.26965476758778095245e-03
21091  1.52541339397430419922e+00  1.00224065780639648438e+00
21092  2.34203982353210449219e+00  6.58729791641235351562e-01
21093  2.70430850982666015625e+00  6.07888340950012207031e-01
21094  2.33992028236389160156e+00  8.42267453670501708984e-01
21095  3.17069029808044433594e+00  2.86277508735656738281e+00
21096  2.19312477111816406250e+00  2.98154687881469726562e+00
21097  1.43298077583312988281e+00  2.11810207366943359375e+00
21098  -2.93182767927646636963e-02  6.60628229379653930664e-02
21099  -1.42354762647300958633e-03  1.12584615126252174377e-02
21100  -2.48984945937991142273e-03  3.14892176538705825806e-03
21101  3.49922571331262588501e-03  4.08901041373610496521e-03
21102  3.26971895992755889893e-03  1.54584588017314672470e-03
21103  1.42549807205796241760e-02  1.39564750716090202332e-02
21104  2.51086484640836715698e-02  1.64080001413822174072e-02
21105  2.70638287067413330078e-01  -6.04858458042144775391e-01
21106  5.95671653747558593750e-01  2.29712188243865966797e-01
21107  1.07202553749084472656e+00  1.93664813041687011719e+00
21108  1.14908516407012939453e+00  1.21458530426025390625e+00
21109  1.25929498672485351562e+00  4.41474497318267822266e-01
21110  1.12435758113861083984e+00  7.93202698230743408203e-01
21111  1.49674606323242187500e+00  6.87049210071563720703e-01
21112  1.04423105716705322266e+00  8.79401803016662597656e-01
21113  1.32116031646728515625e+00  9.82841730117797851562e-01
21114  9.94347453117370605469e-01  8.31631422042846679688e-01
21115  2.52114510536193847656e+00  7.43668735027313232422e-01
21116  2.50674223899841308594e+00  -5.35673558712005615234e-01
21117  2.80614089965820312500e+00  -1.09625411033630371094e+00
21118  3.04826235771179199219e+00  1.36463910341262817383e-01
21119  2.78028178215026855469e+00  7.45235681533813476562e-01
21120  2.12139892578125000000e+00  5.71683168411254882812e-01
21121  1.43649458885192871094e+00  6.98390185832977294922e-01
21122  6.56539678573608398438e-01  7.00063169002532958984e-01
21123  1.45021244883537292480e-01  -3.19333076477050781250e-01
21124  1.15217769052833318710e-03  -2.15299781411886215210e-02
21125  8.19469511043280363083e-04  -1.56703460961580276489e-02
21126  1.77069951314479112625e-03  -1.08970014844089746475e-03
21127  1.25739462673664093018e-02  -6.52017552056349813938e-05
21128  5.77000737190246582031e-01  2.06564426422119140625e-01
21129  9.30715441703796386719e-01  8.56966853141784667969e-01
21130  1.11077892780303955078e+00  6.05229496955871582031e-01
21131  2.36087131500244140625e+00  1.36205244064331054688e+00
21132  2.55792379379272460938e+00  1.57489967346191406250e+00
21133  1.86752533912658691406e+00  9.68327939510345458984e-01
21134  1.90354883670806884766e+00  7.78357028961181640625e-01
21135  1.88719689846038818359e+00  9.79056477546691894531e-01
21136  2.05336117744445800781e+00  1.48542225360870361328e+00
21137  1.48832035064697265625e+00  9.82170224189758300781e-01
21138  1.35182607173919677734e+00  1.07831037044525146484e+00
21139  1.50261366367340087891e+00  2.08565497398376464844e+00
21140  9.83423292636871337891e-01  2.55285453796386718750e+00
21141  8.10107171535491943359e-01  3.34578418731689453125e+00
21142  6.62868440151214599609e-01  3.23959302902221679688e+00
21143  2.65291750431060791016e-01  1.23229479789733886719e+00
21144  7.41119608283042907715e-02  1.35557979345321655273e-01
21145  8.55904221534729003906e-02  8.03206041455268859863e-02
21146  4.25236195325851440430e-01  9.64431315660476684570e-02
21147  5.05696654319763183594e-01  3.58093827962875366211e-01
21148  3.35573017597198486328e-01  3.06231915950775146484e-01
21149  3.21541786193847656250e-01  -1.08773224055767059326e-01
21150  3.23700249195098876953e-01  -3.16557019948959350586e-01
21151  1.89617916941642761230e-01  -1.83276921510696411133e-01
21152  4.12069559097290039062e-02  -1.51685729622840881348e-01
21153  -2.08565313369035720825e-02  -5.99682666361331939697e-02
21154  -1.26772195100784301758e-01  9.78251360356807708740e-03
21155  -2.97388248145580291748e-03  2.11939890868961811066e-03
21156  -9.19431913644075393677e-04  4.79142460972070693970e-03
21157  4.22324053943157196045e-04  3.40230972506105899811e-03
21158  2.16743414057418704033e-04  1.25513290986418724060e-02
21159  2.53613776294514536858e-04  1.00510939955711364746e-02
21160  9.92375239729881286621e-03  9.93144884705543518066e-03
21161  4.29671928286552429199e-02  1.15171559154987335205e-02
21162  1.24058179557323455811e-01  5.39572201669216156006e-02
21163  4.11185026168823242188e-02  1.02067522704601287842e-01
21164  7.91172729805111885071e-04  5.66769437864422798157e-03
21165  1.83261104393750429153e-03  3.07302898727357387543e-03
21166  -3.42969899065792560577e-04  -6.82266242802143096924e-03
21167  -1.34650381369283422828e-05  6.90099084749817848206e-04
21168  1.14169705193489789963e-03  1.21062307152897119522e-03
21169  1.33549328893423080444e-02  1.32605060935020446777e-02
21170  2.85027865320444107056e-02  7.23340827971696853638e-03
21171  3.12279872596263885498e-02  2.98943016678094863892e-02
21172  7.32759892940521240234e-01  9.85959917306900024414e-02
21173  1.16682326793670654297e+00  1.64912030100822448730e-01
21174  4.89096164703369140625e-01  -7.30204358696937561035e-02
21175  5.50375998020172119141e-01  -3.73866111040115356445e-02
21176  4.18189793825149536133e-01  -6.17237500846385955811e-02
21177  9.26688849925994873047e-01  -6.53617620468139648438e-01
21178  1.46250650286674499512e-01  -2.33148026466369628906e+00
21179  -1.25501930713653564453e-01  -1.40260487794876098633e-01
21180  -8.25886651873588562012e-02  2.56601423025131225586e-02
21181  -2.95940954238176345825e-02  -1.14934146404266357422e-01
21182  -1.46172102540731430054e-02  -1.23939566314220428467e-01
21183  -2.91896937415003776550e-03  -1.20320767164230346680e-01
21184  1.23988734558224678040e-02  -8.34430083632469177246e-02
21185  2.16444969177246093750e-01  -9.14498232305049896240e-03
21186  8.67732837796211242676e-02  2.06379573792219161987e-02
21187  8.46052989363670349121e-02  -1.95583384484052658081e-02
21188  7.50018656253814697266e-02  -2.21474971622228622437e-02
21189  4.32469472289085388184e-02  -1.52207642793655395508e-01
21190  1.00252917036414146423e-04  -1.11672515049576759338e-03
21191  1.26652931794524192810e-02  -1.86813564505428075790e-03
21192  1.90586656332015991211e-01  -1.18959687650203704834e-01
21193  -4.14270849432796239853e-04  -2.59588751941919326782e-03
21194  7.75412190705537796021e-04  -1.50443287566304206848e-03
21195  8.73110815882682800293e-03  -4.18934359913691878319e-04
21196  6.63544656708836555481e-03  1.42729876097291707993e-03
21197  7.93149024248123168945e-02  -9.40925255417823791504e-03
21198  6.67869925498962402344e-01  -1.26978516578674316406e-01
21199  8.37043046951293945312e-01  -5.24054050445556640625e-01
21200  1.51322662830352783203e-01  -3.62995266914367675781e-01
21201  5.55086089298129081726e-03  -7.79406167566776275635e-03
21202  1.68948026839643716812e-03  -1.41393430531024932861e-02
21203  1.50097617879509925842e-02  -2.06734961830079555511e-03
21204  1.11221462488174438477e-01  7.51917362213134765625e-02
21205  1.29411473870277404785e-01  -4.55546155571937561035e-02
21206  1.40529483556747436523e-01  -4.43774074316024780273e-01
21207  3.14269095659255981445e-01  -1.67414128780364990234e+00
21208  7.32461690902709960938e-01  -2.69291758537292480469e+00
21209  6.38500452041625976562e-01  -2.96922183036804199219e+00
21210  5.43975114822387695312e-01  -1.97761142253875732422e+00
21211  1.97200834751129150391e-01  -6.00304722785949707031e-01
21212  1.12336941063404083252e-01  -1.98742628097534179688e-01
21213  3.94132779911160469055e-03  -4.93182539939880371094e-02
21214  2.34086036682128906250e-01  4.13974113762378692627e-02
21215  2.84726470708847045898e-01  4.26832474768161773682e-02
21216  5.80876767635345458984e-01  3.62586289644241333008e-01
21217  4.86723005771636962891e-01  8.05780470371246337891e-01
21218  4.87812668085098266602e-01  6.59391701221466064453e-01
21219  2.94539183378219604492e-01  1.31934583187103271484e-01
21220  2.30271935462951660156e-01  6.26982599496841430664e-02
21221  8.40384885668754577637e-02  3.67757260799407958984e-01
21222  3.52249778807163238525e-02  1.03385686874389648438e-01
21223  1.66974095918703824282e-05  -3.92458343412727117538e-04
21224  2.73097902536392211914e-01  -5.87251424789428710938e-01
21225  5.72844207286834716797e-01  -6.53757870197296142578e-01
21226  5.81404089927673339844e-01  -4.58350814878940582275e-02
21227  6.10936224460601806641e-01  2.95057028532028198242e-01
21228  6.36183619499206542969e-01  -6.37320149689912796021e-03
21229  6.18702352046966552734e-01  1.22687675058841705322e-01
21230  8.58159422874450683594e-01  6.40268683433532714844e-01
21231  8.26407074928283691406e-01  2.02979683876037597656e+00
21232  1.22473454475402832031e+00  3.40436053276062011719e+00
21233  1.49722814559936523438e+00  5.68168449401855468750e+00
21234  2.00946474075317382812e+00  6.64522409439086914062e+00
21235  2.49275875091552734375e+00  5.69904851913452148438e+00
21236  2.54013967514038085938e+00  4.60526371002197265625e+00
21237  2.58485388755798339844e+00  3.26654362678527832031e+00
21238  2.59593272209167480469e+00  1.51900720596313476562e+00
21239  2.32939410209655761719e+00  7.95318841934204101562e-01
21240  1.90727591514587402344e+00  1.07096552848815917969e+00
21241  1.51803231239318847656e+00  8.39314043521881103516e-01
21242  1.43371760845184326172e+00  8.81291031837463378906e-01
21243  1.79812955856323242188e+00  1.21823275089263916016e+00
21244  1.30245947837829589844e+00  9.45803284645080566406e-01
21245  1.15192890167236328125e+00  7.55724668502807617188e-01
21246  1.13806271553039550781e+00  -2.14796531945466995239e-02
21247  1.05936837196350097656e+00  1.21449105441570281982e-01
21248  1.19194245338439941406e+00  -3.04771751165390014648e-01
21249  8.26407372951507568359e-01  9.43629145622253417969e-01
21250  2.55613088607788085938e-01  5.40643155574798583984e-01
21251  1.71097427606582641602e-01  8.69680196046829223633e-02
21252  1.72249227762222290039e-01  6.24826550483703613281e-01
21253  -1.27477655187249183655e-02  6.36520655825734138489e-03
21254  -1.05778344732243567705e-04  6.36386545374989509583e-03
21255  1.20492921269033104181e-04  6.03410741314291954041e-03
21256  4.32864688336849212646e-02  1.73353217542171478271e-02
21257  -1.69986471533775329590e-01  7.16920375823974609375e-01
21258  -4.08806562423706054688e-01  7.07741856575012207031e-01
21259  -5.60082137584686279297e-01  7.60489106178283691406e-01
