$Element Number
48634
$Element_id  Value
31396  3.90907861292362213135e-02  1.32245242595672607422e-01
31397  5.61749422922730445862e-03  8.24166461825370788574e-02
31398  -6.69266853947192430496e-04  -2.10901444464281565887e-39
31399  3.93319821156978832732e-11  -3.94444581164332674916e-11
31400  6.69266853947192430496e-04  -5.82021789704428860190e-13
31401  1.21674081310629844666e-02  -1.98046932928264141083e-03
31402  5.94255439937114715576e-02  -4.09894771873950958252e-02
31403  8.03123228251934051514e-03  -5.83282411098480224609e-02
31404  -2.69028660113690420985e-05  -1.38338794931769371033e-03
31405  -1.80914908647537231445e-01  -2.52238392829895019531e-01
31406  -1.70280158519744873047e-01  -1.00073873996734619141e+00
31407  -1.31124602630734443665e-02  -9.58089064806699752808e-03
31408  -5.38861332461237907410e-03  -4.80220876634120941162e-02
31409  -7.29260081425309181213e-03  -1.65874380618333816528e-02
31410  -3.84595012292265892029e-04  -2.17424556612968444824e-02
31411  -4.20853204559534788132e-04  -2.01846510171890258789e-02
31412  6.45342108327895402908e-04  -1.90105941146612167358e-02
31413  7.14218942448496818542e-04  -1.01777976378798484802e-02
31414  -5.11353323236107826233e-03  -6.20643086731433868408e-02
31415  1.74783135298639535904e-03  -5.68709261715412139893e-02
31416  3.72621715068817138672e-02  6.11787810921669006348e-02
31417  5.69001436233520507812e-02  -6.09055422246456146240e-02
31418  2.80621722340583801270e-02  -4.18217778205871582031e-02
31419  -1.73376221209764480591e-02  -8.63406658172607421875e-02
31420  -5.07854577153921127319e-03  -2.03818380832672119141e-02
31421  -1.79208029294386506081e-04  -1.74085015896707773209e-03
31422  6.18275546003133058548e-04  -6.00970408413559198380e-04
31423  1.06222219765186309814e-02  -9.38768498599529266357e-05
31424  -5.94573803246021270752e-02  -5.33687531948089599609e-01
31425  -1.70373961329460144043e-01  -3.86245399713516235352e-01
31426  -3.91712963581085205078e-01  -1.40272080898284912109e-01
31427  -4.31739807128906250000e-01  2.49774247407913208008e-01
31428  -5.65273702144622802734e-01  -5.10065667331218719482e-02
31429  -8.73574707657098770142e-03  1.76090952008962631226e-02
31430  -1.41492462716996669769e-04  5.68757881410419940948e-04
31431  3.77446413040161132812e-04  1.24268117360770702362e-05
31432  1.06590017676353454590e-02  1.84207856655120849609e-02
31433  1.04992706328630447388e-02  1.15959364920854568481e-02
31434  -1.10383979976177215576e-01  2.15122267603874206543e-01
31435  -1.42257064580917358398e-01  2.94783085584640502930e-01
31436  -5.50456978380680084229e-02  2.11658045649528503418e-01
31437  1.33309543132781982422e-01  1.30654856562614440918e-01
31438  1.65232926607131958008e-01  2.16935470700263977051e-01
31439  -2.88354628719389438629e-03  8.16136226058006286621e-03
31440  7.84427102189511060715e-04  6.12207595258951187134e-03
31441  1.13703985698521137238e-03  1.56802684068679809570e-02
31442  -2.55605150014162063599e-02  8.87138172984123229980e-02
31443  -2.72411424666643142700e-02  9.60233509540557861328e-02
31444  -2.91449930518865585327e-02  -2.58451402187347412109e-01
31445  -1.57567709684371948242e-02  -9.43001136183738708496e-02
31446  6.24907985329627990723e-02  8.96294191479682922363e-02
31447  7.87880346179008483887e-02  9.94152873754501342773e-02
31448  3.61312121152877807617e-01  2.46263280510902404785e-01
31449  -2.71133845672011375427e-04  2.44460930116474628448e-03
31450  8.27009673230350017548e-04  1.32576748728752136230e-03
31451  4.00925539433956146240e-02  -3.76286357641220092773e-02
31452  2.20468863844871520996e-02  -1.48566451389342546463e-03
31453  1.01007986813783645630e-02  9.97294439002871513367e-04
31454  3.91264166682958602905e-03  -6.81338715367019176483e-05
31455  1.22330151498317718506e-01  -4.28448736667633056641e-01
31456  -1.03489954199176281691e-04  -5.87758887559175491333e-03
31457  1.03470803878735750914e-04  -5.87758002802729606628e-03
31458  8.66105593740940093994e-03  -8.61772149801254272461e-03
31459  1.63063779473304748535e-02  -2.73676792858168482780e-04
31460  1.30746081471443176270e-01  8.01488906145095825195e-02
31461  6.92772567272186279297e-02  3.96131016314029693604e-02
31462  1.20676919817924499512e-01  1.26157440245151519775e-02
31463  2.07563698291778564453e-01  3.48822213709354400635e-04
31464  3.15875530242919921875e-01  6.20242893695831298828e-01
31465  3.41311454772949218750e-01  1.93627685308456420898e-01
31466  5.12927412986755371094e-01  2.37480476498603820801e-01
31467  5.94996213912963867188e-01  9.57966521382331848145e-02
31468  7.43930459022521972656e-01  2.10313558578491210938e-01
31469  5.53145647048950195312e-01  5.67780375480651855469e-01
31470  3.88742864131927490234e-01  4.15080368518829345703e-01
31471  2.90295362472534179688e-01  7.92887508869171142578e-02
31472  2.57366478443145751953e-01  1.06694526970386505127e-01
31473  1.78915008902549743652e-01  -2.83623505383729934692e-02
31474  -3.35426069796085357666e-02  -1.04672862216830253601e-02
31475  -7.61205446906387805939e-04  -4.24474681494757533073e-04
31476  -1.74565182533115148544e-04  -9.44372790399938821793e-04
31477  5.59587439056485891342e-04  -1.01876247208565473557e-03
31478  -1.74024835228919982910e-01  -2.09885463118553161621e-01
31479  -2.11480110883712768555e-01  -1.34151116013526916504e-01
31480  -2.37752899527549743652e-01  2.00961381196975708008e-01
31481  -8.20628018118441104889e-04  -1.40433060005307197571e-02
31482  -1.10726961866021156311e-02  -2.12285574525594711304e-02
31483  -1.16688199341297149658e-02  -1.04294531047344207764e-03
31484  -7.64110940508544445038e-04  6.57080556266009807587e-04
31485  2.62194895185530185699e-04  1.99521612375974655151e-03
31486  -3.31910850945860147476e-04  5.53573369979858398438e-02
31487  -2.11783242411911487579e-03  3.84594798088073730469e-02
31488  -1.76937913056463003159e-03  -4.00943477870896458626e-04
31489  -1.02278456324711441994e-04  -2.15389067307114601135e-03
31490  1.19520013686269521713e-03  -2.23763054236769676208e-03
31491  1.63289513438940048218e-02  -1.74237806349992752075e-02
31492  3.72573956847190856934e-02  -4.42431420087814331055e-02
31493  3.57189890928566455841e-03  -7.67776593565940856934e-02
31494  -3.59532685251906514168e-04  -3.59532685251906514168e-04
31495  3.59532685251906514168e-04  -3.59532685251906514168e-04
31496  1.33327459916472434998e-02  -4.67330042738467454910e-04
31497  4.22904789447784423828e-02  -4.18617593823000788689e-04
31498  3.61933037638664245605e-02  -4.40214872360229492188e-02
31499  3.42064052820205688477e-02  -3.33412960171699523926e-02
31500  1.55293866991996765137e-01  -1.23440392315387725830e-01
31501  2.45600531343370676041e-04  -2.74975458160042762756e-03
31502  9.94406640529632568359e-04  1.56984699424356222153e-03
31503  2.06380989402532577515e-03  4.21794615685939788818e-02
31504  1.09700893517583608627e-03  3.18294279277324676514e-02
31505  -7.22180178854614496231e-04  3.27328182756900787354e-02
31506  -8.47941264510154724121e-04  1.78856234997510910034e-02
31507  1.41376734245568513870e-03  1.19834681972861289978e-02
31508  7.79881933704018592834e-03  -3.06831882335245609283e-03
31509  3.24264448136091232300e-03  -2.11994424462318420410e-02
31510  2.69326544366776943207e-03  -2.84619280137121677399e-03
31511  1.66504294611513614655e-03  -6.60337391309440135956e-04
31512  2.84691192209720611572e-02  3.91124114394187927246e-02
31513  1.60149745643138885498e-02  9.09796636551618576050e-03
31514  1.71866584569215774536e-02  1.56683139503002166748e-02
31515  9.38584934920072555542e-03  6.05911063030362129211e-03
31516  3.16609069705009460449e-03  4.99935646075755357742e-04
31517  -1.51165877468883991241e-03  3.28914553392678499222e-04
31518  -2.62797391042113304138e-03  2.85577058093622326851e-04
31519  -2.21870112000033259392e-04  0.00000000000000000000e+00
31520  2.21870068344287574291e-04  0.00000000000000000000e+00
31521  -2.92989541776478290558e-03  -1.15367090329527854919e-02
31522  -2.26025823503732681274e-02  -2.56230942904949188232e-02
31523  -9.57467313855886459351e-03  -9.26759745925664901733e-03
31524  -3.99266253225505352020e-04  -7.83571042120456695557e-03
31525  1.08515356259886175394e-04  -8.61156638711690902710e-03
31526  9.38964709639549255371e-02  6.25394657254219055176e-02
31527  1.53751716017723083496e-01  3.05011719465255737305e-01
31528  -4.90774139761924743652e-02  -1.30903139710426330566e-01
31529  -3.92794519662857055664e-01  4.05861809849739074707e-02
31530  -4.04957123100757598877e-02  -1.15421917289495468140e-02
31531  -1.24318543821573257446e-02  -1.26495379954576492310e-02
31532  2.59136631939327344298e-05  -7.09344109054654836655e-04
31533  1.13134263083338737488e-02  -1.11633902415633201599e-02
31534  2.52955909818410873413e-02  -6.25809142366051673889e-03
31535  2.26336881518363952637e-01  2.35102288424968719482e-02
31536  3.25098514556884765625e-01  1.92864894866943359375e-01
31537  2.65323072671890258789e-01  -8.55690687894821166992e-02
31538  -8.39654058218002319336e-02  1.38564154505729675293e-01
31539  0.00000000000000000000e+00  0.00000000000000000000e+00
31540  1.55011359602212905884e-02  4.44107279181480407715e-02
31541  2.93742399662733078003e-02  6.80347383022308349609e-02
31542  3.93080323934555053711e-01  1.14084875583648681641e+00
31543  4.66799825429916381836e-01  1.23104131221771240234e+00
31544  6.26397073268890380859e-01  1.16805040836334228516e+00
31545  1.14224052429199218750e+00  1.55132222175598144531e+00
31546  1.28100395202636718750e+00  -1.60978242754936218262e-01
31547  1.31845653057098388672e+00  -5.05256772041320800781e-01
31548  1.59798884391784667969e+00  -9.35388326644897460938e-01
31549  8.54722082614898681641e-01  -5.70705771446228027344e-01
31550  7.09305882453918457031e-01  -2.92962342500686645508e-01
31551  5.15261590480804443359e-01  -1.58483937382698059082e-01
31552  2.96932101249694824219e-01  -3.61237049102783203125e-01
31553  1.95758759975433349609e-01  -2.66157872974872589111e-02
31554  8.27705860137939453125e-01  4.59630966186523437500e-01
31555  7.22273707389831542969e-01  6.55296325683593750000e-01
31556  5.00834107398986816406e-01  9.01166319847106933594e-01
31557  2.27309480309486389160e-01  -6.00549615919589996338e-02
31558  2.55187124013900756836e-01  -2.57581025362014770508e-01
31559  2.57409304380416870117e-01  -5.34584820270538330078e-02
31560  2.08511427044868469238e-01  -6.52602687478065490723e-02
31561  2.24986195564270019531e-01  -5.52669942378997802734e-01
31562  -5.85058853030204772949e-02  1.63379281759262084961e-01
31563  6.92509934306144714355e-02  1.41255676746368408203e+00
31564  3.37778568267822265625e-01  2.20435357093811035156e+00
31565  3.10848265886306762695e-01  1.06246709823608398438e+00
31566  1.99025064706802368164e-01  4.33607041835784912109e-01
31567  2.57260426878929138184e-02  2.57311128079891204834e-02
31568  -5.16776852309703826904e-02  1.43538936972618103027e-01
31569  -2.60014802217483520508e-01  1.57685279846191406250e-01
31570  -5.99085152149200439453e-01  3.93430709838867187500e-01
31571  -7.69951581954956054688e-01  2.09238201379776000977e-01
31572  -9.64375615119934082031e-01  -3.17510336637496948242e-01
31573  -9.49264585971832275391e-01  -2.53502786159515380859e-01
31574  -9.94914054870605468750e-01  -5.36811769008636474609e-01
31575  -1.17745804786682128906e+00  -2.74108767509460449219e-01
31576  -1.03881716728210449219e-01  4.12127980962395668030e-03
31577  -1.22828699648380279541e-01  7.04131368547677993774e-03
31578  -1.39498203992843627930e-01  2.27551143616437911987e-02
31579  -9.32077392935752868652e-02  8.51852353662252426147e-03
31580  -5.62564320862293243408e-02  1.65028348565101623535e-02
31581  -1.05718943814281374216e-04  -9.47279797401279211044e-04
31582  -2.12834379635751247406e-03  -3.96491698920726776123e-02
31583  -8.02598986774682998657e-03  -4.38969992101192474365e-02
31584  -3.30947479233145713806e-03  -1.66649243328720331192e-03
31585  -1.37131595984101295471e-02  -1.32362199947237968445e-02
31586  -7.65149993821978569031e-03  -7.58435437455773353577e-03
31587  0.00000000000000000000e+00  -3.39574937243014574051e-04
31588  8.87821707874536514282e-03  -6.10287388553842902184e-05
31589  2.41833049803972244263e-02  1.27968276501633226871e-04
31590  6.90504536032676696777e-02  -1.89799605868756771088e-03
31591  1.97446346282958984375e-01  -1.84270933270454406738e-01
31592  9.33141335844993591309e-02  -9.17115900665521621704e-03
31593  -9.42558646202087402344e-02  2.15037494897842407227e-01
31594  -1.64218261837959289551e-01  6.87695592641830444336e-02
31595  -2.29127645492553710938e-01  9.72748845815658569336e-02
31596  -3.82970243692398071289e-01  2.15663135051727294922e-01
31597  -3.46472084522247314453e-01  3.60350936651229858398e-01
31598  -4.47295933961868286133e-01  3.45202028751373291016e-01
31599  -8.44214260578155517578e-01  -8.78240093588829040527e-02
31600  -2.98543032258749008179e-02  1.58979382831603288651e-03
31601  -1.07807677704840898514e-03  -1.76252840901724994183e-04
31602  -9.55125084146857261658e-04  2.16753524728119373322e-03
31603  -7.55387032404541969299e-03  9.27279368042945861816e-02
31604  -2.34378315508365631104e-02  9.90988463163375854492e-02
31605  -2.25043296813964843750e-02  3.79118658602237701416e-02
31606  -3.28364945016801357269e-03  5.18040359020233154297e-01
31607  -1.01195089519023895264e-01  2.71528899669647216797e-01
31608  -3.36984470486640930176e-02  1.15974526852369308472e-02
31609  -8.56990646570920944214e-03  8.52980092167854309082e-03
31610  -4.09501284593716263771e-04  7.43449956644326448441e-04
31611  8.26347895781509578228e-05  5.45048713684082031250e-03
31612  1.24298203736543655396e-02  6.13839365541934967041e-03
31613  6.57652318477630615234e-01  -2.41332836449146270752e-02
31614  -3.49342711269855499268e-02  -5.43001770973205566406e-01
31615  -5.95400631427764892578e-01  -1.03498101234436035156e-01
31616  -9.24807965755462646484e-01  5.54506599903106689453e-01
31617  -1.45882821083068847656e+00  8.91110599040985107422e-01
31618  -1.13242212682962417603e-02  -2.31078258366324007511e-04
31619  -1.03722605854272842407e-03  2.26625234063249081373e-05
31620  -2.04294570721685886383e-03  4.78202535305172204971e-04
31621  -8.47058196086436510086e-04  7.29510036762803792953e-04
31622  -7.75434018578380346298e-05  8.91811307519674301147e-03
31623  2.04397321795113384724e-04  7.43318721652030944824e-03
31624  9.29479673504829406738e-03  9.24319587647914886475e-03
31625  1.62245985120534896851e-02  8.56585756991989910603e-05
31626  1.83228664100170135498e-02  -1.21302218758501112461e-04
31627  1.07406061142683029175e-02  -1.46379563375376164913e-04
31628  -3.30987060442566871643e-03  -1.08538207132369279861e-03
31629  -4.59696259349584579468e-03  5.28051459696143865585e-04
31630  1.10926828347146511078e-03  9.57789272069931030273e-03
31631  2.88332998752593994141e-03  6.27733720466494560242e-03
31632  6.16330094635486602783e-03  4.30845245718955993652e-02
31633  1.78142338991165161133e-02  3.62692214548587799072e-02
31634  2.93280519545078277588e-02  4.44500669836997985840e-02
31635  4.36821103096008300781e-01  7.09142506122589111328e-01
31636  2.29552239179611206055e-01  2.01910123229026794434e-01
31637  2.14018628001213073730e-01  5.53088605403900146484e-01
31638  -6.45829224959015846252e-03  6.45829224959015846252e-03
31639  -4.79337210787349249878e-29  6.69266621116548776627e-04
31640  8.40609427541494369507e-03  4.37627034261822700500e-03
31641  6.85309804975986480713e-03  -9.28501784801483154297e-03
31642  5.70781435817480087280e-03  -1.03749744594097137451e-01
31643  -8.02431954070925712585e-04  -9.87668707966804504395e-02
31644  -5.10388694237917661667e-04  -3.36504238657653331757e-03
31645  3.92146670492365956306e-04  -9.68084856867790222168e-03
31646  -7.00004538521170616150e-03  -1.17129102349281311035e-01
31647  -6.16143643856048583984e-02  -1.31442602723836898804e-02
31648  -8.40075593441724777222e-03  -8.24642088264226913452e-03
31649  -1.08998222276568412781e-03  -1.51111837476491928101e-03
31650  -2.59880995145067572594e-04  -1.20310541242361068726e-02
31651  5.09123317897319793701e-04  -2.84439208917319774628e-03
31652  1.39176670927554368973e-03  -1.65747816208750009537e-03
31653  9.68499865848571062088e-04  -7.61046467232517898083e-05
31654  2.81100142747163772583e-02  -1.19516635313630104065e-02
31655  1.44309267401695251465e-01  -6.02279379963874816895e-02
31656  6.77156001329421997070e-02  -1.38274237513542175293e-01
31657  3.53100001811981201172e-02  -7.50851780176162719727e-02
31658  -8.17854478955268859863e-02  -3.61705645918846130371e-02
31659  -1.07889873906970024109e-02  -1.09428409487009048462e-02
31660  -4.56153415143489837646e-04  -9.38237458467483520508e-03
31661  5.80438238102942705154e-04  -2.52861599437892436981e-03
31662  1.55295606236904859543e-03  1.03587859484832733870e-04
31663  8.38802475482225418091e-03  2.60907312622293829918e-04
31664  2.95450780540704727173e-02  -3.10126282274723052979e-02
31665  0.00000000000000000000e+00  -3.66307818330824375153e-03
31666  6.17215083912014961243e-03  -2.58042979985475540161e-02
31667  9.09246876835823059082e-02  9.13338065147399902344e-02
31668  3.84483151137828826904e-02  -1.75245925784111022949e-01
31669  -2.49974485486745834351e-02  2.29488518089056015015e-02
31670  -1.29293312784284353256e-03  1.25418920069932937622e-02
31671  -3.78491799347102642059e-03  4.71154553815722465515e-03
31672  2.11062817834317684174e-03  1.25261023640632629395e-02
31673  4.13669086992740631104e-03  5.86544815450906753540e-03
31674  -3.72753106057643890381e-02  2.45701178908348083496e-01
31675  -4.81930822134017944336e-02  2.89936631917953491211e-01
31676  -2.55585531704127788544e-04  1.78053474519401788712e-03
31677  5.17567328643053770065e-04  5.64710389880929142237e-05
31678  6.11967928707599639893e-02  2.49354615807533264160e-01
31679  -7.38223781809210777283e-04  3.25338821858167648315e-03
31680  5.45142975170165300369e-04  3.39081836864352226257e-03
31681  6.68877502903342247009e-03  2.76572946459054946899e-02
31682  -1.29814147949218750000e-01  2.97553956508636474609e-01
31683  -9.22936052083969116211e-02  4.63595315814018249512e-02
31684  -1.98175126570276916027e-04  -7.02837808057665824890e-03
31685  6.64326362311840057373e-05  -8.76376312226057052612e-03
31686  8.02969792857766151428e-04  -6.33112096693366765976e-04
31687  8.40173885226249694824e-02  4.57794405519962310791e-02
31688  4.99949514865875244141e-01  2.22979739308357238770e-01
31689  3.56252729892730712891e-01  3.52267235517501831055e-01
31690  3.58067736669909209013e-05  8.44729656819254159927e-04
31691  1.42544165253639221191e-01  -7.14880228042602539062e-02
31692  1.26426541805267333984e+00  1.74794197082519531250e-01
31693  4.50710882432758808136e-04  2.87630106322467327118e-03
31694  9.44000843446701765060e-04  9.87228238955140113831e-04
31695  2.71472334861755371094e-01  -4.15307074785232543945e-01
31696  -2.21870112000033259392e-04  0.00000000000000000000e+00
31697  2.21870068344287574291e-04  0.00000000000000000000e+00
31698  3.94609896466135978699e-03  0.00000000000000000000e+00
31699  1.45434550940990447998e-02  -1.45829917528317309916e-05
31700  7.80099183320999145508e-02  3.41550558805465698242e-02
31701  3.10078170150518417358e-02  2.37407516688108444214e-02
31702  8.71162712574005126953e-02  1.26177491620182991028e-02
31703  2.11759522557258605957e-01  -1.05352345854043960571e-02
31704  4.05679464340209960938e-01  5.52533388137817382812e-01
31705  4.40312623977661132812e-01  -5.17862886190414428711e-02
31706  5.76699793338775634766e-01  1.29751548171043395996e-01
31707  6.15545988082885742188e-01  3.84240187704563140869e-02
31708  7.29415714740753173828e-01  -2.54574418067932128906e-02
31709  5.73470592498779296875e-01  5.26514291763305664062e-01
31710  4.75359708070755004883e-01  3.55315685272216796875e-01
31711  3.84773313999176025391e-01  1.29299521446228027344e-01
31712  3.64273279905319213867e-01  1.19045980274677276611e-01
31713  1.78823888301849365234e-01  9.17350724339485168457e-02
31714  -5.44655621051788330078e-02  -1.15984845906496047974e-02
31715  -9.66416380833834409714e-04  3.45572596415877342224e-04
31716  -1.19069556239992380142e-03  5.84602705202996730804e-04
31717  -1.97095377370715141296e-03  7.88606412243098020554e-05
31718  -4.82474686577916145325e-03  -1.87895563431084156036e-03
31719  -1.86747014522552490234e-02  -1.77679583430290222168e-02
31720  -6.89496472477912902832e-03  -2.00639988179318606853e-04
31721  -2.07647681236267089844e-04  -2.07647681236267089844e-04
31722  3.25736444210633635521e-04  -3.42762564287113491446e-06
31723  -2.70017539151012897491e-04  1.04597501922398805618e-03
31724  -2.96847392746713012457e-05  6.90046232193708419800e-04
31725  9.50902979820966720581e-03  9.85480844974517822266e-03
31726  1.74485612660646438599e-02  7.90245160460472106934e-02
31727  4.45448327809572219849e-04  8.35018754005432128906e-02
31728  -2.05295579507946968079e-03  6.80681143421679735184e-04
31729  -2.79443990439176559448e-03  8.47777817398309707642e-04
31730  -1.21460214722901582718e-03  -1.75928592216223478317e-03
31731  -1.35274871718138456345e-03  -3.97344119846820831299e-03
31732  -1.40771490987390279770e-03  -7.57101876661181449890e-03
31733  -4.70126426080241799355e-04  -2.19137221574783325195e-02
31734  -3.59532685251906514168e-04  3.59532685251906514168e-04
31735  3.59532685251906514168e-04  3.59532685251906514168e-04
31736  1.76543556153774261475e-02  -1.10347697045654058456e-03
31737  2.55155619233846664429e-02  -4.09944506827741861343e-04
31738  3.90509963035583496094e-02  -1.81384366005659103394e-02
31739  4.80043441057205200195e-02  -1.17324115708470344543e-02
31740  2.97562386840581893921e-02  -2.41393707692623138428e-02
31741  8.76289885491132736206e-03  -3.43366060405969619751e-03
31742  1.70327853411436080933e-02  8.95160716027021408081e-03
31743  9.09854564815759658813e-03  1.26207331195473670959e-02
31744  1.02246850728988647461e-02  9.47743952274322509766e-02
31745  -7.32470629736781120300e-03  1.37739047408103942871e-01
31746  -7.73982480168342590332e-02  1.98011863976716995239e-02
31747  -2.34061777591705322266e-02  3.54268075898289680481e-03
31748  -3.30228474922478199005e-04  -5.68874471355229616165e-04
31749  3.95891198422759771347e-04  -3.93491442082449793816e-04
31750  3.67405801080167293549e-03  1.89033497008495032787e-04
31751  2.29895045049488544464e-03  3.45815700711682438850e-04
31752  2.66753789037466049194e-02  1.10308285802602767944e-02
31753  2.34023869037628173828e-01  -1.10525459051132202148e-01
31754  2.50237286090850830078e-01  2.62423674575984477997e-03
31755  2.62031048536300659180e-01  5.29018677771091461182e-02
31756  2.11575105786323547363e-01  8.63316506147384643555e-02
31757  1.51101738214492797852e-01  1.70490518212318420410e-01
31758  -1.96173298172652721405e-03  2.37688957713544368744e-03
31759  -2.07667890936136245728e-03  1.85072291642427444458e-02
31760  -6.01479923352599143982e-03  5.17599657177925109863e-03
31761  -2.21235142089426517487e-03  -1.92737516044871881604e-05
31762  -1.26966582611203193665e-02  -2.68895091721788048744e-04
31763  -1.59943457692861557007e-02  -1.63696240633726119995e-04
31764  -8.20086337625980377197e-03  -3.23239510180428624153e-04
31765  0.00000000000000000000e+00  -2.21870068344287574291e-04
31766  1.40571994706988334656e-02  -6.96722371503710746765e-03
31767  2.22567498683929443359e-01  2.71891713142395019531e-01
31768  -1.21091276407241821289e-01  -1.75896268337965011597e-02
31769  -4.19081479310989379883e-01  -6.02429695427417755127e-02
31770  -4.72912611439824104309e-03  -1.89649648964405059814e-02
31771  -1.43533339723944664001e-04  -6.27627316862344741821e-03
31772  6.55942247249186038971e-04  -8.85232992004603147507e-04
31773  6.18492206558585166931e-03  -3.06711517623625695705e-05
31774  9.04334988445043563843e-03  -3.85482394449354615062e-07
31775  1.60886719822883605957e-02  -2.56657425779849290848e-04
31776  1.89351905137300491333e-02  -1.59946444910019636154e-04
31777  6.90673217177391052246e-02  3.80204617977142333984e-02
31778  8.31765960901975631714e-03  8.22874382138252258301e-02
31779  9.61777567863464355469e-03  2.75422465056180953979e-02
31780  -3.98756340146064758301e-02  2.38547936081886291504e-01
31781  -9.35391411185264587402e-02  3.16342622041702270508e-01
31782  7.81662166118621826172e-02  8.60118448734283447266e-01
31783  2.84567922353744506836e-01  9.26931440830230712891e-01
31784  1.10108458995819091797e+00  1.62203598022460937500e+00
31785  1.42272627353668212891e+00  1.06124854087829589844e+00
31786  1.20816004276275634766e+00  -4.89056736230850219727e-01
31787  1.30299997329711914062e+00  -5.62338173389434814453e-01
31788  7.02315628528594970703e-01  -3.64953041076660156250e-01
31789  6.37726306915283203125e-01  -5.59674322605133056641e-01
31790  -3.86505504138767719269e-04  -1.90022476017475128174e-02
31791  2.79901851172326132655e-05  -1.57286208122968673706e-02
31792  2.73045967333018779755e-04  -1.62072516977787017822e-02
31793  4.79001216590404510498e-02  -1.53575330972671508789e-01
31794  8.22439342737197875977e-02  3.89091312885284423828e-01
31795  3.86966951191425323486e-02  6.70717298984527587891e-01
31796  7.08339437842369079590e-02  8.19551825523376464844e-01
31797  1.64949789643287658691e-01  -1.66481882333755493164e-01
31798  2.76080101728439331055e-01  -4.56051647663116455078e-01
31799  2.71802246570587158203e-01  -8.57818871736526489258e-02
31800  2.49665826559066772461e-01  -4.70732860267162322998e-02
31801  1.41717180609703063965e-01  -2.84361600875854492188e-01
31802  9.87267028540372848511e-03  1.57205998897552490234e-01
31803  1.12199284136295318604e-01  1.17041659355163574219e+00
31804  3.99025440216064453125e-01  2.00517797470092773438e+00
31805  4.78503465652465820312e-01  1.11180281639099121094e+00
31806  2.84764349460601806641e-01  5.68665862083435058594e-01
31807  3.25674340128898620605e-02  3.16871739923954010010e-02
31808  7.06674084067344665527e-02  1.26943007111549377441e-01
31809  7.41829350590705871582e-03  1.44250944256782531738e-01
31810  1.48551082238554954529e-02  3.86714190244674682617e-01
31811  5.70539161562919616699e-02  3.46188008785247802734e-01
31812  -1.29389286041259765625e-01  -2.57301002740859985352e-01
31813  -1.53454631567001342773e-01  -2.70716398954391479492e-01
31814  -1.96133986115455627441e-01  -6.12111508846282958984e-01
31815  -3.31910341978073120117e-01  -7.75063395500183105469e-01
31816  -2.09411516785621643066e-01  4.70098145306110382080e-02
31817  -1.37490153312683105469e-01  3.66077348589897155762e-02
31818  -1.13301753997802734375e-01  4.35591628775000572205e-03
31819  -9.69301313161849975586e-02  6.03987509384751319885e-03
31820  -3.08371633291244506836e-02  4.72747487947344779968e-03
31821  -2.32909270562231540680e-03  -8.28105257824063301086e-04
31822  -4.48421202600002288818e-03  -1.05262303259223699570e-03
31823  -1.79281737655401229858e-02  -4.21930017182603478432e-04
31824  -2.30929087847471237183e-02  4.44451188741368241608e-06
31825  -1.40355229377746582031e-02  -6.38222045381553471088e-05
31826  -7.66388094052672386169e-03  -1.36681264848448336124e-04
31827  0.00000000000000000000e+00  -3.96273552166759301940e-12
31828  6.88463915139436721802e-03  1.96762062842026352882e-04
31829  1.56835447996854782104e-02  2.35186118516139686108e-04
31830  5.96424676477909088135e-02  -3.10726407915353775024e-02
31831  1.11096212640404701233e-02  -2.89981644600629806519e-02
31832  1.28996059298515319824e-01  3.51054556667804718018e-02
31833  -2.67565064132213592529e-02  2.36791655421257019043e-01
31834  -6.10111132264137268066e-02  5.28889596462249755859e-02
31835  -9.50302034616470336914e-02  9.49020981788635253906e-02
31836  -1.43295362591743469238e-01  2.19761729240417480469e-01
31837  -2.02592924237251281738e-01  2.97213584184646606445e-01
31838  -4.88601356744766235352e-01  3.34796309471130371094e-01
31839  -6.83933734893798828125e-01  -4.17578637599945068359e-01
31840  -1.49573255330324172974e-02  5.98450773395597934723e-04
31841  -5.10368729010224342346e-04  4.95156622491776943207e-04
31842  2.03474672161974012852e-04  1.19127833750098943710e-03
31843  -4.64282464236021041870e-03  5.51430508494377136230e-02
31844  -8.32133088260889053345e-03  5.69181218743324279785e-02
31845  0.00000000000000000000e+00  -2.21870068344287574291e-04
31846  1.35605838149785995483e-02  6.94370269775390625000e-02
31847  1.92878525704145431519e-02  4.41590957343578338623e-02
31848  4.05620271340012550354e-03  9.29456204175949096680e-02
31849  -3.36859578965231776237e-04  1.72920338809490203857e-02
31850  -1.78013742697658017278e-05  1.30109637975692749023e-02
31851  2.60952685493975877762e-04  1.20259039103984832764e-02
31852  3.46666313707828521729e-02  2.72194892168045043945e-02
31853  4.00623559951782226562e-01  -2.89280135184526443481e-02
31854  -2.22229629755020141602e-01  -4.70394164323806762695e-01
31855  -4.47771757841110229492e-01  2.47688025236129760742e-01
31856  -5.68424820899963378906e-01  5.97988426685333251953e-01
31857  -5.14878630638122558594e-01  1.08806349337100982666e-01
31858  -1.25811276957392692566e-02  4.60419279988855123520e-04
31859  -4.77097230032086372375e-04  8.19097179919481277466e-03
31860  -4.06494247727096080780e-04  1.44953941926360130310e-02
31861  -1.76776855369098484516e-04  2.04029902815818786621e-02
31862  -2.69974261755123734474e-04  3.18789109587669372559e-02
