$Element Number
48634
$Element_id  Value
24103  -8.44222530722618103027e-02  3.83314229547977447510e-02
24104  -2.11181174963712692261e-02  4.97346802148967981339e-04
24105  -3.92616129829548299313e-06  4.22221375629305839539e-04
24106  1.30977490916848182678e-02  4.52195585239678621292e-04
24107  2.70898416638374328613e-02  -4.37426751886960119009e-05
24108  2.00554616749286651611e-02  -1.36252356242039240897e-06
24109  8.57177749276161193848e-02  1.33301526308059692383e-01
24110  -4.57714200019836425781e-02  -1.93429708480834960938e-01
24111  -8.28046128153800964355e-02  3.88847314752638339996e-04
24112  -8.65631643682718276978e-03  3.56713719666004180908e-02
24113  -1.74485594034194946289e-02  6.75447285175323486328e-02
24114  -5.94992786645889282227e-02  5.80071918666362762451e-02
24115  -2.24632658064365386963e-02  1.47345359437167644501e-03
24116  -8.26962233986705541611e-04  -3.53565759724006056786e-04
24117  2.09220597753301262856e-04  -6.54887780547142028809e-03
24118  1.26937043387442827225e-03  -2.88892295211553573608e-02
24119  6.11943542025983333588e-04  -3.97366806864738464355e-02
24120  3.68896900909021496773e-04  -2.48079076409339904785e-02
24121  2.93486528098583221436e-02  -3.04805219173431396484e-01
24122  3.42525132000446319580e-02  -3.89404505491256713867e-01
24123  5.31335711479187011719e-01  4.26136255264282226562e-01
24124  6.91913366317749023438e-01  5.79817891120910644531e-01
24125  8.59422087669372558594e-01  4.41794954240322113037e-02
24126  6.44219696521759033203e-01  -8.21987688541412353516e-01
24127  4.26779061555862426758e-01  -1.84290573000907897949e-01
24128  3.04463326930999755859e-01  -5.93613922595977783203e-01
24129  -6.37380480766296386719e-02  -3.26388031244277954102e-01
24130  -6.99505135416984558105e-02  -1.36468484997749328613e-02
24131  -2.77936551719903945923e-02  -5.83643442951142787933e-04
24132  -1.76035538315773010254e-02  3.22645617416128516197e-04
24133  -2.97514961857814341784e-05  9.70659544691443443298e-04
24134  2.37223803997039794922e-02  1.30990229081362485886e-03
24135  5.59152513742446899414e-02  1.31175508722662925720e-02
24136  1.10946081578731536865e-01  2.98282820731401443481e-02
24137  1.84119224548339843750e-01  -3.47727313637733459473e-02
24138  2.18877673149108886719e-01  3.33856418728828430176e-02
24139  2.75364518165588378906e-01  4.02984358370304107666e-02
24140  4.31058049201965332031e-01  -7.61315599083900451660e-02
24141  5.11422097682952880859e-01  -4.45530712604522705078e-01
24142  2.84655958414077758789e-01  -9.49167549610137939453e-01
24143  1.78032442927360534668e-01  5.71716308593750000000e-01
24144  7.36953243613243103027e-02  1.26155328750610351562e+00
24145  7.21443220973014831543e-02  1.90603685379028320312e+00
24146  1.03754766285419464111e-01  1.86116710305213928223e-01
24147  3.17121148109436035156e-02  -1.69866353273391723633e-01
24148  1.58109962940216064453e-02  -1.46112740039825439453e-01
24149  4.35728505253791809082e-02  -3.25419045984745025635e-02
24150  6.23517274856567382812e-01  1.37239670753479003906e+00
24151  3.78358423709869384766e-01  8.99877071380615234375e-01
24152  -1.44743677228689193726e-02  9.75897088646888732910e-02
24153  -1.23323348816484212875e-04  1.45101128146052360535e-02
24154  7.52710038796067237854e-05  1.00374752655625343323e-02
24155  9.80506069026887416840e-04  8.69256968144327402115e-04
24156  9.02478676289319992065e-03  3.17020894726738333702e-04
24157  3.89353096485137939453e-01  -3.63576896488666534424e-02
24158  1.44857496023178100586e-01  -2.84187309443950653076e-02
24159  1.92819043993949890137e-01  1.98077678680419921875e-01
24160  2.70250082015991210938e-01  5.40583133697509765625e-01
24161  3.88270109891891479492e-01  3.02994489669799804688e-01
24162  3.87468904256820678711e-01  3.11716407537460327148e-01
24163  3.15637677907943725586e-01  4.56731498241424560547e-01
24164  1.43938407301902770996e-01  -5.74903011322021484375e-01
24165  -8.73847454786300659180e-02  -2.33757197856903076172e-01
24166  -3.11498697847127914429e-02  1.03695951402187347412e-02
24167  -7.00639653950929641724e-03  9.13849216885864734650e-05
24168  -9.90351545624434947968e-04  -3.30169335938990116119e-04
24169  -8.83480242919176816940e-05  -1.06316683813929557800e-02
24170  1.37276874738745391369e-04  -1.38496793806552886963e-02
24171  8.62664263695478439331e-03  -8.86926148086786270142e-03
24172  1.76401846110820770264e-02  -8.58938135206699371338e-03
24173  2.17798464000225067139e-02  -3.02324740914627909660e-04
24174  6.52670487761497497559e-02  6.90995275974273681641e-01
24175  -1.05006173253059387207e-02  -4.56375782960094511509e-05
24176  -5.89512463193386793137e-04  6.07417605351656675339e-04
24177  1.14716887765098363161e-04  1.49585551116615533829e-03
24178  8.93619842827320098877e-03  8.82040988653898239136e-03
24179  1.61395575851202011108e-02  1.61208808422088623047e-02
24180  -1.44327757880091667175e-03  1.36386096477508544922e-01
24181  -1.61718204617500305176e-02  8.51911434438079595566e-04
24182  -3.59526136890053749084e-04  3.59526136890053749084e-04
24183  3.59526136890053749084e-04  3.59526136890053749084e-04
24184  6.38717832043766975403e-03  -5.76578459003940224648e-05
24185  1.35226780548691749573e-02  -1.00584220490418374538e-04
24186  2.58943773806095123291e-02  -8.17660614848136901855e-03
24187  3.02185285836458206177e-02  -7.25448504090309143066e-03
24188  3.27104739844799041748e-02  -7.95541610568761825562e-03
24189  2.86383241415023803711e-01  1.16169862449169158936e-02
24190  9.79788661003112792969e-01  5.29776692390441894531e-01
24191  9.86370205879211425781e-01  3.96589159965515136719e-01
24192  1.10534346103668212891e+00  6.57629430294036865234e-01
24193  1.56145524978637695312e+00  1.05253267288208007812e+00
24194  1.49589610099792480469e+00  2.96976435929536819458e-02
24195  9.40519511699676513672e-01  -1.47327795624732971191e-01
24196  1.51579999923706054688e+00  6.60799980163574218750e-01
24197  1.07074820995330810547e+00  1.23284482955932617188e+00
24198  8.75445783138275146484e-01  -1.05549775063991546631e-01
24199  3.83780092000961303711e-01  -5.00534534454345703125e-01
24200  -2.13711000978946685791e-02  -3.82788538932800292969e-01
24201  -1.64501830935478210449e-01  -1.67880341410636901855e-01
24202  -8.40855791466310620308e-05  1.15451030433177947998e-02
24203  -1.09969913959503173828e-01  5.28968930244445800781e-01
24204  -1.31922796368598937988e-01  1.03683121502399444580e-01
24205  -1.20462514460086822510e-02  9.87235456705093383789e-04
24206  -8.48396855872124433517e-04  1.50369340553879737854e-03
24207  9.74084192421287298203e-04  1.05619837995618581772e-03
24208  1.02036232128739356995e-02  -3.70270921848714351654e-04
24209  8.27741324901580810547e-02  -2.22130808979272842407e-02
24210  -3.83859314024448394775e-02  -7.61954113841056823730e-02
24211  -9.18784178793430328369e-03  -7.06378486938774585724e-04
24212  -3.59526136890053749084e-04  -3.59526136890053749084e-04
24213  3.59526136890053749084e-04  -3.59526136890053749084e-04
24214  3.62302698194980621338e-02  5.79924285411834716797e-02
24215  7.03182145953178405762e-02  -1.07357174158096313477e-01
24216  6.02070987224578857422e-02  2.29231901466846466064e-02
24217  3.35128530859947204590e-02  7.82447233796119689941e-02
24218  -1.24359637498855590820e-01  7.66233634203672409058e-03
24219  2.76602455414831638336e-03  -1.57249195035547018051e-03
24220  4.60579665377736091614e-03  3.99843935156241059303e-04
24221  3.14315482974052429199e-02  -6.16491585969924926758e-03
24222  1.66806966066360473633e-01  -4.60013598203659057617e-02
24223  1.21322490274906158447e-01  2.28513348847627639771e-02
24224  1.25915929675102233887e-01  2.47222766280174255371e-01
24225  2.44929417967796325684e-01  1.58074244856834411621e-01
24226  2.36407801508903503418e-01  5.71035325527191162109e-01
24227  4.08539921045303344727e-02  1.67291551828384399414e-01
24228  -2.35057566897012293339e-04  -1.60715566016733646393e-03
24229  1.30974411149509251118e-04  1.34506524773314595222e-04
24230  2.18734168447554111481e-03  1.06356834294274449348e-04
24231  1.54660362750291824341e-03  6.52988383080810308456e-05
24232  4.09559682011604309082e-02  1.65884420275688171387e-02
24233  5.54906547069549560547e-01  -3.97073119878768920898e-01
24234  1.14521217346191406250e+00  1.45684301853179931641e+00
24235  2.06372475624084472656e+00  2.31161642074584960938e+00
24236  2.03290104866027832031e+00  1.91908419132232666016e+00
24237  2.11219453811645507812e+00  1.29684185981750488281e+00
24238  2.13374495506286621094e+00  9.94439542293548583984e-01
24239  2.59834575653076171875e+00  3.48385989665985107422e-01
24240  2.55039024353027343750e+00  -4.10524994134902954102e-01
24241  3.61763238906860351562e+00  -4.92506176233291625977e-01
24242  3.59005379676818847656e+00  3.84042799472808837891e-01
24243  4.74212265014648437500e+00  1.61828529834747314453e+00
24244  5.02307128906250000000e+00  1.37984633445739746094e+00
24245  4.86596632003784179688e+00  7.66299545764923095703e-01
24246  4.05314159393310546875e+00  1.52799021452665328979e-03
24247  4.13801383972167968750e+00  2.02516485005617141724e-02
24248  2.95847320556640625000e+00  2.88725078105926513672e-01
24249  -4.31653083069249987602e-04  -1.55934887006878852844e-02
24250  -8.76781341503374278545e-05  -6.94124028086662292480e-03
24251  9.35751129873096942902e-04  -1.23488728422671556473e-03
24252  4.61696051061153411865e-02  -3.32338094711303710938e-01
24253  5.01231588423252105713e-02  -1.36206626892089843750e-01
24254  -7.91689322795718908310e-04  -1.00308249238878488541e-03
24255  8.97970894584432244301e-05  -6.61928765475749969482e-03
24256  -2.98596583306789398193e-02  -4.46217283606529235840e-02
24257  -9.22342836856842041016e-02  -2.23833080381155014038e-02
24258  -8.15808400511741638184e-03  -2.03499454073607921600e-04
24259  -1.53690041042864322662e-03  -1.32421415764838457108e-03
24260  -5.65519556403160095215e-04  -1.45561425015330314636e-02
24261  3.42853354595717974007e-06  -3.25768458424136042595e-04
24262  6.30951672792434692383e-03  1.20514259833726100624e-05
24263  1.81585885584354400635e-02  -9.04987246030941605568e-06
24264  9.12762284278869628906e-02  -3.84344495832920074463e-02
24265  4.84125800430774688721e-02  -4.33406643569469451904e-02
24266  3.81785556674003601074e-02  -1.95567514747381210327e-02
24267  1.33174369111657142639e-02  -1.92636752035468816757e-03
24268  3.31852436065673828125e-02  -2.39224173128604888916e-03
24269  1.41973450779914855957e-01  -2.43968907743692398071e-02
24270  8.49557742476463317871e-02  -1.37490471825003623962e-02
24271  3.54634411633014678955e-02  4.85955663025379180908e-02
24272  1.41617935150861740112e-02  6.81952759623527526855e-03
24273  4.85122529789805412292e-03  9.57253389060497283936e-04
24274  1.72113999724388122559e-02  -1.26807745546102523804e-02
24275  9.12346132099628448486e-03  -3.98464314639568328857e-03
24276  5.65152913331985473633e-02  9.69249531626701354980e-02
24277  6.03361576795578002930e-02  8.00924301147460937500e-02
24278  5.42825497686862945557e-02  3.90467531979084014893e-02
24279  2.37575732171535491943e-02  4.20443387702107429504e-03
24280  1.11686572432518005371e-01  5.75447082519531250000e-02
24281  2.16829404234886169434e-01  3.16806882619857788086e-02
24282  2.19545304775238037109e-01  1.29611911252140998840e-02
24283  2.32448026537895202637e-01  2.98001226037740707397e-02
24284  7.30750143527984619141e-01  4.75332081317901611328e-01
24285  8.05958211421966552734e-01  2.77030020952224731445e-01
24286  7.94534862041473388672e-01  -3.94130796194076538086e-02
24287  4.08321559429168701172e-01  -8.68601351976394653320e-02
24288  3.11065018177032470703e-01  -9.70186144113540649414e-02
24289  2.11490616202354431152e-01  -3.26437801122665405273e-02
24290  4.88211125135421752930e-01  -3.51646214723587036133e-01
24291  4.08010780811309814453e-01  -6.36112928390502929688e-01
24292  3.72643738985061645508e-01  -8.65299403667449951172e-01
24293  2.24722534418106079102e-01  -6.03961944580078125000e-01
24294  -9.92300808429718017578e-02  -6.03916198015213012695e-02
24295  -1.45285623148083686829e-04  4.35168505646288394928e-04
24296  -2.71717715077102184296e-03  1.94168746471405029297e-01
24297  1.40330158174037933350e-02  8.55233743786811828613e-02
24298  3.91991399228572845459e-02  -6.90700411796569824219e-02
24299  3.54230701923370361328e-02  -4.96526844799518585205e-02
24300  2.12556794285774230957e-01  -8.77079889178276062012e-02
24301  3.70920747518539428711e-01  -9.81178402900695800781e-01
24302  -4.12454232573509216309e-02  -2.28317260742187500000e-01
24303  -1.81841442099539563060e-05  -8.39933869428932666779e-04
24304  2.23631467670202255249e-02  -2.19038873910903930664e-02
24305  1.67601108551025390625e-01  -6.86492621898651123047e-01
24306  4.19831573963165283203e-02  6.43031522631645202637e-02
24307  -3.42515110969543457031e-02  -7.80839145183563232422e-01
24308  -6.97804242372512817383e-03  7.00387731194496154785e-03
24309  -9.22390609048306941986e-05  7.94414337724447250366e-03
24310  2.88499053567647933960e-04  7.00362771749496459961e-03
24311  2.82862540334463119507e-02  -2.13441718369722366333e-03
24312  2.33657881617546081543e-02  -7.05425515770912170410e-02
24313  4.68335207551717758179e-03  -2.53856293857097625732e-02
24314  3.05001080036163330078e-01  2.75646477937698364258e-01
24315  4.32829558849334716797e-01  -9.50314924120903015137e-02
24316  6.56327724456787109375e-01  -2.98451691865921020508e-01
24317  6.84866368770599365234e-01  -7.32947349548339843750e-01
24318  5.30518770217895507812e-01  -7.19291985034942626953e-01
24319  6.21035814285278320312e-01  -1.96547114849090576172e+00
24320  -1.22634023427963256836e-02  -7.84634649753570556641e-02
24321  0.00000000000000000000e+00  -7.95140489935874938965e-03
24322  5.08782386779785156250e-01  -1.89157992601394653320e-01
24323  2.04972296953201293945e-01  7.15792059898376464844e-01
24324  1.10536791384220123291e-01  1.66126430034637451172e+00
24325  6.87274411320686340332e-02  9.13949072360992431641e-01
24326  -6.96947872638702392578e-02  1.04520356655120849609e+00
24327  -4.75293807685375213623e-02  2.13560640811920166016e-01
24328  -3.31643759272992610931e-03  5.88976472499780356884e-05
24329  -1.56121002510190010071e-02  1.28255889285355806351e-03
24330  -1.02009531110525131226e-02  1.02629270404577255249e-02
24331  -2.56996499956585466862e-05  5.09685790166258811951e-03
24332  5.30181266367435455322e-03  1.65144726634025573730e-02
24333  1.56084802001714706421e-02  7.35057815909385681152e-02
24334  -4.05167378485202789307e-02  5.15311993658542633057e-02
24335  -3.69329936802387237549e-02  2.59765540249645709991e-03
24336  -1.12307062372565269470e-02  6.71540852636098861694e-04
24337  -4.79255075333639979362e-04  1.64024694822728633881e-03
24338  4.20157186454162001610e-04  1.80424598511308431625e-03
24339  6.68935328722000122070e-02  8.70220139622688293457e-02
24340  -1.97030782699584960938e-01  1.56029450893402099609e+00
24341  -1.68337047100067138672e-01  8.35667550563812255859e-02
24342  -2.65908628702163696289e-01  4.12099331617355346680e-01
24343  -7.42232948541641235352e-02  5.14834523200988769531e-01
24344  1.55742377042770385742e-01  1.86671674251556396484e-01
24345  -8.86625647544860839844e-02  7.11895644664764404297e-01
24346  -2.46249541640281677246e-01  1.67896306514739990234e+00
24347  -6.37363493442535400391e-02  4.93369817733764648438e-01
24348  -3.44016216695308685303e-02  -1.52642056345939636230e-01
24349  -3.07749718427658081055e-01  -2.05841928720474243164e-01
24350  -9.03383493423461914062e-02  -1.31694953888654708862e-02
24351  -4.50548827648162841797e-02  -8.96845478564500808716e-04
24352  -1.27147249877452850342e-02  3.32661671563982963562e-04
24353  -4.74827364087104797363e-04  2.02974025160074234009e-03
24354  -5.64236715435981750488e-02  1.68299898505210876465e-01
24355  -8.65423008799552917480e-02  7.64823472127318382263e-03
24356  -4.12458628416061401367e-02  2.42415769025683403015e-03
24357  -1.29762543365359306335e-02  7.23156244930578395724e-06
24358  -1.30867818370461463928e-02  3.76595911802724003792e-04
24359  -9.79978835857764352113e-08  4.14778740378096699715e-04
24360  7.52386450767517089844e-03  4.00824210373684763908e-04
24361  2.47932430356740951538e-02  3.08992312056943774223e-04
24362  3.28880310058593750000e-01  5.64598627388477325439e-02
24363  -3.69880795478820800781e-02  1.49049341678619384766e-01
24364  -6.83246552944183349609e-02  -1.63528509438037872314e-02
24365  -3.95137742161750793457e-02  -1.92055571824312210083e-03
24366  -2.16841846704483032227e-02  1.16466125473380088806e-02
24367  -3.24590839445590972900e-02  2.86116432398557662964e-02
24368  -7.15376734733581542969e-02  1.64311118423938751221e-02
24369  -3.03341411054134368896e-02  4.74020955152809619904e-04
24370  -1.20076593011617660522e-02  6.02199070272035896778e-05
24371  0.00000000000000000000e+00  -2.21858572331257164478e-04
24372  8.12553917057812213898e-04  -5.37654198706150054932e-03
24373  3.27705289237201213837e-04  -1.90823636949062347412e-02
24374  5.59023057576268911362e-04  -1.71342771500349044800e-02
24375  6.00546831265091896057e-04  -9.40289162099361419678e-03
24376  5.84426103159785270691e-04  -6.28080740571022033691e-02
24377  3.88631597161293029785e-04  -5.28101995587348937988e-02
24378  4.58922761026769876480e-04  -4.07539457082748413086e-02
24379  2.44665495119988918304e-03  -2.61036098003387451172e-01
24380  1.28053852677112445235e-06  -1.46144637838006019592e-02
24381  7.17107281088829040527e-02  -1.92494779825210571289e-01
24382  1.10792326927185058594e+00  -1.27063262462615966797e+00
24383  -5.15466444194316864014e-02  -3.80991660058498382568e-02
24384  -4.69264537096023559570e-02  -1.16646857932209968567e-02
24385  -2.63157952576875686646e-02  -1.09322753269225358963e-03
24386  -4.43340744823217391968e-03  1.11578369978815317154e-03
24387  -4.40417294157668948174e-04  1.96382170543074607849e-03
24388  4.77309338748455047607e-03  1.94099929649382829666e-03
24389  2.88320500403642654419e-02  2.21798359416425228119e-03
24390  2.98493877053260803223e-02  -6.85990817146375775337e-05
24391  3.11503689736127853394e-02  -9.31228976696729660034e-03
24392  1.39601603150367736816e-01  -5.59722911566495895386e-03
24393  2.47364997863769531250e-01  -4.84616570174694061279e-02
24394  1.84766173362731933594e-01  -7.61148259043693542480e-02
24395  1.78330004215240478516e-01  -2.40357369184494018555e-01
24396  -8.89852717518806457520e-02  -1.17038536071777343750e+00
24397  -2.11799263954162597656e-01  7.34464645385742187500e-01
24398  9.02935937047004699707e-02  1.15529537200927734375e+00
24399  1.65057495236396789551e-01  1.74816918373107910156e+00
24400  -1.35732963681221008301e-01  4.79733124375343322754e-02
24401  -2.21858674194663763046e-04  0.00000000000000000000e+00
24402  2.21858601435087621212e-04  0.00000000000000000000e+00
24403  3.94600443542003631592e-03  0.00000000000000000000e+00
24404  8.67746174335479736328e-01  9.52675104141235351562e-01
24405  9.23164010047912597656e-01  6.23780488967895507812e-01
24406  7.79103279113769531250e-01  6.48784279823303222656e-01
24407  5.04613816738128662109e-01  7.23845005035400390625e-01
24408  2.43428021669387817383e-01  7.01035797595977783203e-01
24409  8.82550999522209167480e-02  4.52036201953887939453e-01
24410  4.03066314756870269775e-02  1.11383005976676940918e-01
24411  -2.40570618188939988613e-04  -6.48657698184251785278e-03
24412  1.16791939944960176945e-04  -9.87975951284170150757e-03
24413  1.19782321155071258545e-01  7.39247910678386688232e-03
24414  1.87677979469299316406e-01  4.15547043085098266602e-01
24415  3.35902184247970581055e-01  2.16020911931991577148e-01
24416  3.53213429450988769531e-01  2.55548477172851562500e-01
24417  4.05705124139785766602e-01  7.26467847824096679688e-01
24418  2.42840871214866638184e-01  -3.97310882806777954102e-01
24419  -1.05936257168650627136e-02  -8.65649953484535217285e-02
24420  -5.36554872989654541016e-01  2.38016396760940551758e-01
24421  -3.38129512965679168701e-02  4.26896614953875541687e-03
24422  -1.54096484184265136719e-02  7.56328040733933448792e-03
24423  -4.71447507152333855629e-04  -1.70508559676818549633e-04
24424  2.29699344345135614276e-05  -5.91155607253313064575e-03
24425  6.87865400686860084534e-03  -2.73707351880148053169e-04
24426  9.44999326020479202271e-03  -6.12162330071441829205e-06
24427  1.40619864687323570251e-02  1.45588623126968741417e-04
24428  4.48577739298343658447e-02  5.94946742057800292969e-01
24429  -1.16783636622130870819e-03  1.16987666115164756775e-03
24430  -1.54123670654371380806e-04  1.08321178704500198364e-02
24431  2.66732968157157301903e-04  9.65709425508975982666e-03
24432  1.51782138273119926453e-02  1.54771907255053520203e-02
24433  5.18378205597400665283e-02  1.05573117733001708984e-01
24434  -8.63069072365760803223e-02  6.90233036875724792480e-02
24435  -1.91013235598802566528e-02  5.68010553251951932907e-04
24436  -7.84041360020637512207e-03  1.59153752028942108154e-02
24437  -5.76578931941185146570e-05  6.38718577101826667786e-03
24438  5.92293916270136833191e-04  5.92295138631016016006e-04
24439  8.27993359416723251343e-03  1.63991891895420849323e-04
24440  1.39890769496560096741e-02  -3.54710173269268125296e-05
24441  1.67362261563539505005e-02  -9.38328594202175736427e-05
24442  1.78179629147052764893e-02  -6.92284666001796722412e-05
24443  1.96451116353273391724e-02  -1.88239589333534240723e-02
24444  2.61941133067011833191e-03  -2.14938223361968994141e-02
24445  9.95104317553341388702e-04  -1.08248516917228698730e-02
24446  7.23015189170837402344e-01  6.54632687568664550781e-01
24447  6.71256065368652343750e-01  9.32069718837738037109e-01
24448  1.95514820516109466553e-02  2.04506125301122665405e-02
24449  6.92518567666411399841e-03  1.71504169702529907227e-03
24450  6.22005090117454528809e-02  9.25662398338317871094e-01
24451  1.00944917649030685425e-02  1.25541448593139648438e+00
24452  -6.66126236319541931152e-02  -1.68350130319595336914e-01
24453  -3.51414841134101152420e-04  -2.39987373352050781250e-02
24454  1.05820050521288067102e-04  -2.16282084584236145020e-02
24455  7.03869387507438659668e-02  -2.25844666361808776855e-01
24456  2.99022167921066284180e-01  -4.41057145595550537109e-01
24457  3.37022602558135986328e-01  5.06854712963104248047e-01
24458  -1.98618307709693908691e-01  -4.48892340064048767090e-02
24459  -4.22373823821544647217e-02  1.74465915188193321228e-03
24460  -6.08050788287073373795e-04  1.10255682375282049179e-03
24461  4.38391347415745258331e-04  1.12541532143950462341e-03
24462  1.41365760937333106995e-02  -2.13495106436312198639e-04
24463  1.40063107013702392578e-01  -1.39952097088098526001e-02
24464  -2.27901129983365535736e-03  -3.88230953831225633621e-04
24465  -3.59858549199998378754e-03  -7.62631767429411411285e-04
24466  -3.59526136890053749084e-04  3.59526136890053749084e-04
24467  3.59526136890053749084e-04  3.59526136890053749084e-04
24468  7.34504638239741325378e-03  -5.71122982364613562822e-05
24469  3.76851335167884826660e-02  -1.16744097322225570679e-02
24470  3.89958694577217102051e-02  -2.55152910947799682617e-01
24471  -1.25892266631126403809e-01  -6.52981773018836975098e-02
24472  -1.82738509029150009155e-02  -3.32079478539526462555e-03
24473  0.00000000000000000000e+00  -2.21858572331257164478e-04
24474  1.25602986663579940796e-02  2.96399026410654187202e-04
24475  6.04121871292591094971e-02  -1.46649330854415893555e-02
24476  2.24418975412845611572e-02  -2.47346516698598861694e-02
24477  1.16229206323623657227e-02  -7.69764650613069534302e-03
24478  9.58547741174697875977e-02  2.84827023744583129883e-01
24479  -7.31334313750267028809e-02  1.57248795032501220703e-01
24480  -4.31985557079315185547e-02  5.12466967105865478516e-01
24481  3.41869406402111053467e-02  2.47706592082977294922e-01
24482  1.43752270378172397614e-03  1.89208413939923048019e-03
24483  1.46308436524122953415e-03  2.00589257292449474335e-03
24484  1.25189090613275766373e-03  1.36622157879173755646e-03
24485  1.17373401299118995667e-02  1.15314079448580741882e-02
24486  3.75383108854293823242e-01  3.65012791007757186890e-03
24487  2.83771425485610961914e-01  -6.75088524818420410156e-01
24488  7.45784819126129150391e-01  6.85288727283477783203e-01
24489  1.44873785972595214844e+00  1.44393289089202880859e+00
24490  1.60432040691375732422e+00  1.22158610820770263672e+00
24491  1.96640133857727050781e+00  8.70269179344177246094e-01
24492  2.27114462852478027344e+00  6.32868289947509765625e-01
24493  2.80039858818054199219e+00  1.25762775540351867676e-01
24494  2.56720757484436035156e+00  -8.16993892192840576172e-01
24495  2.60971570014953613281e+00  -8.90582859516143798828e-01
24496  2.44552969932556152344e+00  -1.17956414818763732910e-01
24497  3.65653896331787109375e+00  8.84855628013610839844e-01
24498  3.82278418540954589844e+00  1.12368726730346679688e+00
24499  4.39410018920898437500e+00  1.05307829380035400391e+00
24500  3.53059720993041992188e+00  2.92630970478057861328e-01
24501  1.22924256324768066406e+00  1.07292078435420989990e-01
24502  -3.92988033127039670944e-04  -7.10542546585202217102e-04
24503  3.65566404070705175400e-04  -7.84704345278441905975e-04
24504  1.29116177558898925781e-02  -3.38529323926195502281e-04
24505  6.20081368833780288696e-03  -4.84305858612060546875e-01
24506  -2.02690083533525466919e-02  -3.40139697073027491570e-04
24507  -1.07426615431904792786e-02  -8.82453023223206400871e-05
24508  0.00000000000000000000e+00  -2.21858572331257164478e-04
24509  6.55540358275175094604e-03  -2.22538787056691944599e-04
24510  -1.26904658973217010498e-02  -1.91541090607643127441e-02
24511  -1.62530038505792617798e-02  8.31706784083507955074e-05
24512  -1.05372266843914985657e-02  4.98577428516000509262e-05
24513  -3.25768196489661931992e-04  3.42853127222042530775e-06
24514  2.07627032068558037281e-04  2.07627002964727580547e-04
24515  1.11605820711702108383e-03  1.72832589596509933472e-02
24516  1.87475944403558969498e-03  1.37458019889891147614e-03
24517  4.05672714114189147949e-02  -7.20130205154418945312e-02
24518  5.18812350928783416748e-02  -5.48068284988403320312e-02
24519  4.46839705109596252441e-02  -2.09883246570825576782e-02
24520  8.66911485791206359863e-02  4.65206755325198173523e-03
24521  3.99227663874626159668e-02  1.53486896306276321411e-03
24522  1.00484021008014678955e-01  -6.02982938289642333984e-02
24523  8.07311087846755981445e-02  -2.30620354413986206055e-02
24524  2.40387976169586181641e-01  7.70700126886367797852e-02
24525  2.19061255455017089844e-01  5.62576502561569213867e-02
24526  1.72637850046157836914e-01  4.01698760688304901123e-02
24527  8.32626372575759887695e-02  7.29997316375374794006e-03
24528  2.68059335649013519287e-02  1.22929597273468971252e-03
24529  3.17464470863342285156e-02  6.30853250622749328613e-02
24530  2.62318421155214309692e-02  5.33747188746929168701e-02
24531  2.17730998992919921875e-02  2.82068382948637008667e-02
24532  1.10198911279439926147e-02  5.79618941992521286011e-03
24533  5.20443171262741088867e-02  2.03201044350862503052e-02
24534  8.77789705991744995117e-02  8.17203521728515625000e-03
24535  9.30986925959587097168e-02  5.85225503891706466675e-03
24536  6.81269288063049316406e-01  -1.10036745667457580566e-01
24537  8.87267529964447021484e-01  -4.47329729795455932617e-01
24538  1.24727547168731689453e+00  -2.07863971590995788574e-01
24539  9.87296938896179199219e-01  1.07268495485186576843e-02
24540  4.65114206075668334961e-01  8.20636563003063201904e-03
24541  3.67647349834442138672e-01  -2.45038345456123352051e-02
24542  7.08972692489624023438e-01  -8.13274458050727844238e-02
24543  5.13632178306579589844e-01  -3.74706029891967773438e-01
24544  3.89251559972763061523e-01  -5.49112379550933837891e-01
24545  3.06355059146881103516e-01  -7.28194415569305419922e-01
24546  3.14853042364120483398e-02  -1.00212641060352325439e-01
24547  5.44349895790219306946e-03  -7.19976723194122314453e-02
24548  -1.82003509253263473511e-02  1.37102246284484863281e-01
24549  -3.64032164216041564941e-02  5.69753833115100860596e-02
24550  3.04770581424236297607e-02  -1.30065336823463439941e-01
24551  1.13915339112281799316e-01  -1.82360246777534484863e-01
24552  6.44266828894615173340e-02  -7.72599279880523681641e-02
24553  4.42592278122901916504e-02  -5.57742379605770111084e-02
24554  5.25375306606292724609e-02  -2.90476292371749877930e-01
24555  1.85631848871707916260e-02  -2.54496037960052490234e-01
24556  -4.21149336034432053566e-04  -1.32458319421857595444e-03
24557  1.95688466192223131657e-04  -6.40962412580847740173e-03
24558  3.38329598307609558105e-02  -3.65208238363265991211e-02
24559  5.90839564800262451172e-01  -1.45488575100898742676e-01
24560  -4.64470610022544860840e-02  -8.05516302585601806641e-01
24561  -5.30812084674835205078e-01  -5.38118600845336914062e-01
24562  -5.00451922416687011719e-02  8.32263901829719543457e-02
24563  -4.99659404158592224121e-03  -1.60818046424537897110e-03
24564  9.28878318518400192261e-04  -2.60541327297687530518e-02
24565  8.92246316652745008469e-04  -3.12274210155010223389e-02
24566  2.24910932593047618866e-03  -2.23507429473102092743e-03
24567  1.40509149059653282166e-02  -9.30596201214939355850e-04
24568  3.23224008083343505859e-01  -2.72068023681640625000e-01
24569  3.48609119653701782227e-01  -4.17344599962234497070e-01
24570  4.03206467628479003906e-01  -8.00107538700103759766e-01
24571  3.64341884851455688477e-01  -8.76243770122528076172e-01
